t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
151.500,9,10,0,23.2756,181.7181,0.6781,0.3234,1.5102,1.5445,9,2,3.00,26.0813,180.2067,3.1869,2.0207,1.9607,8.3167,-0.4941,-1.1722,0.9561,451.34,-11.60,0.0000,0.0000
151.600,9,10,0,23.3194,181.8651,0.6455,0.3657,1.4963,1.5403,9,2,3.00,26.0813,180.2067,3.2216,1.9243,1.9607,8.3104,-0.5408,-1.1863,0.9665,343.17,-30.48,0.0000,0.0000
151.700,9,10,0,23.3687,182.0094,0.6125,0.4124,1.4774,1.5339,9,2,3.00,26.0813,180.2067,3.2570,1.8238,1.9607,8.3009,-0.5865,-1.1990,0.9771,313.69,-61.94,0.0000,0.0000
151.800,9,10,0,23.4209,182.1503,0.5826,0.4524,1.4532,1.5219,9,2,3.00,26.0813,180.2067,3.2948,1.7220,1.9607,8.2829,-0.6309,-1.2136,0.9884,428.02,-71.90,0.0000,0.0000
151.900,9,10,0,23.4740,182.2885,0.5450,0.4810,1.4279,1.5068,9,2,3.00,26.0813,180.2067,3.3365,1.6204,1.9607,8.2602,-0.6738,-1.2188,1.0009,338.34,-51.52,0.0000,0.0000
152.000,9,10,0,23.5019,182.3588,0.5102,0.4922,1.4128,1.4961,9,2,3.00,26.0813,180.2067,3.3593,1.5678,1.9607,8.2441,-0.6953,-1.2055,1.0078,287.01,-127.01,0.0000,0.0000
152.100,9,10,0,23.5573,182.4921,0.4789,0.5145,1.3833,1.4759,9,2,3.00,26.0813,180.2067,3.4049,1.4659,1.9607,8.2139,-0.7358,-1.2147,1.0215,381.04,-69.17,0.0000,0.0000
152.200,9,10,0,23.6140,182.6195,0.4405,0.5332,1.3432,1.4451,9,2,3.00,26.0813,180.2067,3.4510,1.3651,1.9607,8.1677,-0.7742,-1.2147,1.0353,393.98,-63.89,0.0000,0.0000
152.300,9,10,0,23.6733,182.7418,0.4034,0.5549,1.2994,1.4129,9,2,3.00,26.0813,180.2067,3.4964,1.2637,1.9607,8.1193,-0.8111,-1.2145,1.0489,367.26,-132.02,0.0000,0.0000
152.400,9,10,0,23.7351,182.8607,0.3670,0.5776,1.2592,1.3853,9,2,3.00,26.0813,180.2067,3.5423,1.1613,1.9607,8.0780,-0.8469,-1.2138,1.0627,389.79,-109.82,0.0000,0.0000
152.500,9,10,0,23.7980,182.9771,0.3246,0.5959,1.2245,1.3618,9,2,3.00,26.0813,180.2067,3.5901,1.0589,1.9607,8.0427,-0.8815,-1.2060,1.0770,335.59,-208.56,0.0000,0.0000
152.600,9,10,0,23.8292,183.0327,0.2908,0.6069,1.2114,1.3549,9,2,3.00,26.0813,180.2067,3.6136,1.0089,1.9607,8.0324,-0.8979,-1.1887,1.0841,373.35,-146.58,0.0000,0.0000
152.700,9,10,0,23.8947,183.1445,0.2564,0.6248,1.1778,1.3333,9,2,3.00,26.0813,180.2067,3.6622,0.9058,1.9607,7.9999,-0.9310,-1.1874,1.0987,355.94,-114.16,0.0000,0.0000
152.800,9,10,0,23.9626,183.2519,0.2184,0.6451,1.1405,1.3103,9,2,3.00,26.0813,180.2067,3.7098,0.8022,1.9607,7.9655,-0.9629,-1.1814,1.1129,377.01,-35.21,0.0000,0.0000
152.900,9,10,0,24.0336,183.3549,0.1744,0.6692,1.1008,1.2882,9,2,3.00,26.0813,180.2067,3.7556,0.6974,1.9607,7.9323,-0.9941,-1.1685,1.1267,322.51,-66.21,0.0000,0.0000
153.000,9,10,0,24.0716,183.4064,0.1362,0.6817,1.0787,1.2760,9,2,3.00,26.0813,180.2067,3.7785,0.6426,1.9607,7.9140,-1.0100,-1.1462,1.1336,192.49,-26.91,0.0000,0.0000
153.100,9,10,0,24.1475,183.5039,0.0964,0.7091,1.0406,1.2593,9,2,3.00,26.0813,180.2067,3.8225,0.5355,1.9607,7.8889,-1.0403,-1.1368,1.1467,181.81,-22.41,0.0000,0.0000
153.200,9,10,0,24.2248,183.5968,0.0593,0.7321,0.9998,1.2392,9,2,3.00,26.0813,180.2067,3.8652,0.4286,1.9607,7.8588,-1.0698,-1.1290,1.1595,167.08,-126.68,0.0000,0.0000
153.300,9,10,0,24.3029,183.6831,0.0242,0.7494,0.9502,1.2101,9,2,3.00,26.0813,180.2067,3.9050,0.3236,1.9607,7.8152,-1.0979,-1.1221,1.1715,243.96,-82.89,0.0000,0.0000
153.400,9,10,0,24.3796,183.7634,-0.0132,0.7557,0.8965,1.1725,9,2,3.00,26.0813,180.2067,3.9428,0.2221,1.9607,7.7587,-1.1245,-1.1113,1.1829,177.34,-76.32,0.0000,0.0000
153.500,9,10,0,24.4559,183.8385,-0.0462,0.7579,0.8437,1.1342,9,2,3.00,26.0813,180.2067,3.9790,0.1230,1.9607,7.7012,-1.1500,-1.1038,1.1937,235.42,-166.86,0.0000,0.0000
153.600,9,10,0,24.5305,183.9095,-0.0808,0.7533,0.7949,1.0951,9,2,3.00,26.0813,180.2067,4.0144,0.0270,1.9607,7.6427,-1.1742,-1.0933,1.2043,267.34,-236.15,0.0000,0.0000
153.700,9,10,0,24.6021,183.9774,-0.1179,0.7395,0.7530,1.0555,9,2,3.00,26.0813,180.2067,4.0505,-0.0650,1.9607,7.5832,-1.1970,-1.0791,1.2152,234.57,-350.06,0.0000,0.0000
153.800,9,10,0,24.6356,184.0095,-0.1437,0.7312,0.7361,1.0375,9,2,3.00,26.0813,180.2067,4.0684,-0.1082,1.9607,7.5563,-1.2075,-1.0638,1.2205,276.45,-283.73,0.0000,0.0000
153.900,9,10,0,24.7008,184.0740,-0.1747,0.7023,0.7032,0.9939,9,2,3.00,26.0813,180.2067,4.1063,-0.1930,1.9607,7.4908,-1.2279,-1.0532,1.2319,296.72,-313.79,0.0000,0.0000
154.000,9,10,0,24.7624,184.1356,-0.2156,0.6714,0.6719,0.9498,9,2,3.00,26.0813,180.2067,4.1444,-0.2735,1.9607,7.4247,-1.2469,-1.0313,1.2433,352.85,-218.83,0.0000,0.0000
154.100,9,10,0,24.7932,184.1663,-0.2500,0.6556,0.6555,0.9271,9,2,3.00,26.0813,180.2067,4.1638,-0.3136,1.9607,7.3906,-1.2563,-1.0063,1.2492,318.35,-188.73,0.0000,0.0000
154.200,9,10,0,24.8535,184.2234,-0.2812,0.6367,0.6249,0.8921,9,2,3.00,26.0813,180.2067,4.2002,-0.3911,1.9607,7.3382,-1.2742,-0.9930,1.2601,256.61,-313.41,0.0000,0.0000
154.300,9,10,0,24.8831,184.2500,-0.3127,0.6323,0.6104,0.8789,9,2,3.00,26.0813,180.2067,4.2171,-0.4285,1.9607,7.3184,-1.2827,-0.9700,1.2651,130.90,-193.37,0.0000,0.0000
154.400,9,10,0,24.9424,184.3028,-0.3490,0.6184,0.5809,0.8484,9,2,3.00,26.0813,180.2067,4.2515,-0.5035,1.9607,7.2727,-1.2996,-0.9506,1.2754,195.38,-192.36,0.0000,0.0000
154.500,9,10,0,24.9993,184.3526,-0.3939,0.6006,0.5510,0.8151,9,2,3.00,26.0813,180.2067,4.2848,-0.5751,1.9607,7.2226,-1.3155,-0.9216,1.2854,291.93,-178.46,0.0000,0.0000
154.600,9,10,0,25.0283,184.3768,-0.4292,0.5921,0.5338,0.7972,9,2,3.00,26.0813,180.2067,4.3010,-0.6111,1.9607,7.1957,-1.3235,-0.8942,1.2903,298.83,-140.35,0.0000,0.0000
154.700,9,10,0,25.0855,184.4208,-0.4644,0.5847,0.4997,0.7691,9,2,3.00,26.0813,180.2067,4.3302,-0.6807,1.9607,7.1537,-1.3388,-0.8743,1.2991,260.29,-124.25,0.0000,0.0000
154.800,9,10,0,25.1139,184.4405,-0.4993,0.5861,0.4817,0.7586,9,2,3.00,26.0813,180.2067,4.3429,-0.7144,1.9607,7.1380,-1.3462,-0.8469,1.3029,238.54,-293.13,0.0000,0.0000
154.900,9,10,0,25.1739,184.4775,-0.5390,0.5915,0.4412,0.7379,9,2,3.00,26.0813,180.2067,4.3662,-0.7840,1.9607,7.1069,-1.3614,-0.8224,1.3099,217.73,-241.10,0.0000,0.0000
155.000,9,10,0,25.2335,184.5121,-0.5733,0.5934,0.4070,0.7196,9,2,3.00,26.0813,180.2067,4.3881,-0.8523,1.9607,7.0794,-1.3764,-0.8031,1.3164,201.03,-180.51,0.0000,0.0000
155.100,9,10,0,25.2916,184.5451,-0.6105,0.5890,0.3792,0.7005,9,2,3.00,26.0813,180.2067,4.4097,-0.9186,1.9607,7.0507,-1.3907,-0.7802,1.3229,340.41,-49.11,0.0000,0.0000
155.200,9,10,0,25.3503,184.5742,-0.6488,0.5891,0.3467,0.6836,9,2,3.00,26.0813,180.2067,4.4283,-0.9840,1.9607,7.0254,-1.4050,-0.7561,1.3285,330.14,6.30,0.0000,0.0000
155.300,9,10,0,25.3823,184.5864,-0.6823,0.5944,0.3243,0.6771,9,2,3.00,26.0813,180.2067,4.4351,-1.0182,1.9607,7.0157,-1.4125,-0.7302,1.3305,308.01,22.76,0.0000,0.0000
155.400,9,10,0,25.4487,184.6032,-0.7192,0.6194,0.2672,0.6746,9,2,3.00,26.0813,180.2067,4.4418,-1.0859,1.9607,7.0119,-1.4279,-0.7087,1.3325,120.72,-10.33,0.0000,0.0000
155.500,9,10,0,25.5203,184.6106,-0.7540,0.6542,0.1974,0.6834,9,2,3.00,26.0813,180.2067,4.4396,-1.1550,1.9607,7.0250,-1.4441,-0.6901,1.3319,209.20,81.86,0.0000,0.0000
155.600,9,10,0,25.5562,184.6112,-0.7889,0.6730,0.1604,0.6918,9,2,3.00,26.0813,180.2067,4.4357,-1.1884,1.9607,7.0378,-1.4521,-0.6632,1.3307,205.63,-72.29,0.0000,0.0000
155.700,9,10,0,25.6334,184.6053,-0.8168,0.7096,0.0799,0.7141,9,2,3.00,26.0813,180.2067,4.4213,-1.2576,1.9607,7.0711,-1.4693,-0.6525,1.3264,123.88,-66.01,0.0000,0.0000
155.800,9,10,0,25.7124,184.5926,-0.8500,0.7391,0.0048,0.7391,9,2,3.00,26.0813,180.2067,4.4014,-1.3258,1.9607,7.1087,-1.4869,-0.6369,1.3204,119.74,-85.19,0.0000,0.0000
155.900,9,10,0,25.7906,184.5771,-0.8756,0.7545,-0.0529,0.7564,9,2,3.00,26.0813,180.2067,4.3801,-1.3922,1.9607,7.1346,-1.5044,-0.6287,1.3140,93.58,-61.07,0.0000,0.0000
156.000,9,10,0,25.8658,184.5610,-0.9063,0.7535,-0.0920,0.7591,9,2,3.00,26.0813,180.2067,4.3596,-1.4557,1.9607,7.1387,-1.5213,-0.6151,1.3079,172.81,-57.90,0.0000,0.0000
156.100,9,10,0,25.9382,184.5443,-0.9360,0.7430,-0.1190,0.7525,9,2,3.00,26.0813,180.2067,4.3400,-1.5163,1.9607,7.1288,-1.5378,-0.6018,1.3020,92.15,94.50,0.0000,0.0000
156.200,9,10,0,25.9745,184.5347,-0.9601,0.7344,-0.1322,0.7462,9,2,3.00,26.0813,180.2067,4.3294,-1.5463,1.9607,7.1192,-1.5461,-0.5860,1.2988,101.05,-78.46,0.0000,0.0000
156.300,9,10,0,26.0434,184.5134,-0.9877,0.7177,-0.1615,0.7356,9,2,3.00,26.0813,180.2067,4.3069,-1.6019,1.9607,7.1035,-1.5620,-0.5743,1.2921,72.02,-20.65,0.0000,0.0000
156.400,9,10,0,26.1105,184.4907,-1.0100,0.7005,-0.1852,0.7245,9,2,3.00,26.0813,180.2067,4.2841,-1.6553,1.9607,7.0868,-1.5776,-0.5676,1.2852,67.73,-118.34,0.0000,0.0000
156.500,9,10,0,26.1769,184.4661,-1.0335,0.6872,-0.2070,0.7177,9,2,3.00,26.0813,180.2067,4.2605,-1.7074,1.9607,7.0766,-1.5932,-0.5597,1.2782,279.57,-224.04,0.0000,0.0000
156.600,9,10,0,26.2437,184.4408,-1.0584,0.6801,-0.2235,0.7158,9,2,3.00,26.0813,180.2067,4.2372,-1.7595,1.9607,7.0738,-1.6091,-0.5507,1.2712,102.90,-300.85,0.0000,0.0000
156.700,9,10,0,26.3103,184.4157,-1.0820,0.6749,-0.2334,0.7142,9,2,3.00,26.0813,180.2067,4.2152,-1.8117,1.9607,7.0712,-1.6252,-0.5432,1.2646,42.53,-80.85,0.0000,0.0000
156.800,9,10,0,26.3734,184.3929,-1.1087,0.6587,-0.2310,0.6980,9,2,3.00,26.0813,180.2067,4.1964,-1.8614,1.9607,7.0470,-1.6405,-0.5318,1.2589,117.97,-169.68,0.0000,0.0000
156.900,9,10,0,26.4329,184.3727,-1.1363,0.6354,-0.2203,0.6725,9,2,3.00,26.0813,180.2067,4.1809,-1.9087,1.9607,7.0087,-1.6550,-0.5187,1.2543,96.53,-207.64,0.0000,0.0000
157.000,9,10,0,26.4898,184.3569,-1.1639,0.6109,-0.1977,0.6421,9,2,3.00,26.0813,180.2067,4.1702,-1.9553,1.9607,6.9632,-1.6689,-0.5050,1.2511,159.64,-222.61,0.0000,0.0000
157.100,9,10,0,26.5449,184.3443,-1.1924,0.5892,-0.1716,0.6137,9,2,3.00,26.0813,180.2067,4.1635,-2.0015,1.9607,6.9205,-1.6824,-0.4900,1.2491,196.77,-252.17,0.0000,0.0000
157.200,9,10,0,26.5991,184.3347,-1.2229,0.5722,-0.1444,0.5901,9,2,3.00,26.0813,180.2067,4.1603,-2.0480,1.9607,6.8851,-1.6956,-0.4727,1.2481,377.14,-240.67,0.0000,0.0000
157.300,9,10,0,26.6544,184.3238,-1.2529,0.5652,-0.1316,0.5803,9,2,3.00,26.0813,180.2067,4.1569,-2.0950,1.9607,6.8704,-1.7091,-0.4562,1.2471,426.82,-230.13,0.0000,0.0000
157.400,9,10,0,26.7125,184.3078,-1.2907,0.5708,-0.1423,0.5883,9,2,3.00,26.0813,180.2067,4.1494,-2.1426,1.9607,6.8824,-1.7235,-0.4328,1.2448,447.39,-164.54,0.0000,0.0000
157.500,9,10,0,26.7418,184.2974,-1.3227,0.5791,-0.1572,0.6001,9,2,3.00,26.0813,180.2067,4.1437,-2.1658,1.9607,6.9001,-1.7309,-0.4082,1.2431,411.49,-5.53,0.0000,0.0000
157.600,9,10,0,26.8047,184.2673,-1.3560,0.5976,-0.2108,0.6337,9,2,3.00,26.0813,180.2067,4.1246,-2.2125,1.9607,6.9506,-1.7471,-0.3911,1.2374,338.42,144.43,0.0000,0.0000
157.700,9,10,0,26.8686,184.2232,-1.3919,0.6127,-0.2959,0.6804,9,2,3.00,26.0813,180.2067,4.0930,-2.2549,1.9607,7.0207,-1.7644,-0.3725,1.2279,377.44,202.85,0.0000,0.0000
157.800,9,10,0,26.9010,184.1944,-1.4232,0.6146,-0.3475,0.7061,9,2,3.00,26.0813,180.2067,4.0711,-2.2738,1.9607,7.0591,-1.7735,-0.3503,1.2213,157.83,225.26,0.0000,0.0000
