t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
57.283,1,0,heuristic,14.1406,100.8022,2.7924,-2.2822,2.5000,3.3850,0.1143,2.2012,3.0787,-2.3473,1.9926,9.5329,-0.5845,3.0000,0.0000,0.0000,0,15.3935,971.5058,737.8373,854.6716,-116.8342,-4.4110,-38.9902,1000.0000,694.4361
57.334,1,0,heuristic,14.0186,100.9115,2.8013,-2.3341,2.4554,3.3878,0.0915,2.1955,3.0787,-2.2789,1.9926,9.3598,-0.5969,3.0000,0.0000,0.0000,0,15.3935,982.3193,808.8720,895.5956,-86.7236,-4.4508,-39.1529,1000.0000,765.2683
57.383,1,0,heuristic,13.8884,101.0242,2.8075,-2.3680,2.3979,3.3700,0.0705,2.1896,3.0787,-2.2123,1.9926,9.1985,-0.6117,3.0000,0.0000,0.0000,0,15.3935,984.4071,721.0698,852.7385,-131.6686,-4.1951,-39.2323,1000.0000,677.6424
57.433,1,0,heuristic,13.7653,101.1274,2.8125,-2.4073,2.3485,3.3631,0.0527,2.1837,3.0787,-2.1397,1.9926,9.0295,-0.6237,3.0000,0.0000,0.0000,0,15.3935,972.1149,611.0698,791.5923,-180.5225,-4.0958,-39.3063,1000.0000,567.6678
57.483,1,0,heuristic,13.6340,101.2340,2.8158,-2.4307,2.2886,3.3385,0.0455,2.1778,3.0787,-2.0696,1.9926,8.8725,-0.6347,3.0000,0.0000,0.0000,0,15.3935,977.0657,518.2871,747.6764,-229.3893,-3.7415,-39.4859,1000.0000,475.0597
57.534,1,0,heuristic,13.5097,101.3319,2.8191,-2.4625,2.2387,3.3280,0.0190,2.1717,3.0787,-1.9935,1.9926,8.7081,-0.6441,3.0000,0.0000,0.0000,0,15.3935,984.9839,502.3395,743.6617,-241.3222,-3.5903,-39.3333,1000.0000,459.4159
57.583,1,0,heuristic,13.3777,101.4327,2.8209,-2.4778,2.1789,3.2996,-0.0243,2.1655,3.0787,-1.9202,1.9926,8.5549,-0.6536,3.0000,0.0000,0.0000,0,15.3935,983.5774,494.0577,738.8175,-244.7599,-3.1803,-38.8433,1000.0000,452.0340
57.633,1,0,heuristic,13.2537,101.5248,2.8217,-2.4990,2.1267,3.2815,-0.0320,2.1591,3.0787,-1.8410,1.9926,8.3949,-0.6617,3.0000,0.0000,0.0000,0,15.3935,987.2812,512.3924,749.8368,-237.4444,-2.9198,-38.9026,1000.0000,470.5700
57.683,1,0,heuristic,13.2537,101.5248,2.8219,-2.4990,2.1267,3.2815,-0.0457,2.1528,3.0787,-1.7655,1.9926,8.2470,-0.6689,3.0000,0.0000,0.0000,0,15.3935,984.9281,478.8589,731.8935,-253.0346,-2.9198,-38.8378,1000.0000,437.1013
57.733,1,0,heuristic,13.1227,101.6191,2.8217,-2.5028,2.0640,3.2441,-0.0673,2.1528,3.0787,-1.7655,1.9926,8.2470,-0.6691,3.0000,0.0000,0.0000,0,15.3935,986.3573,373.9772,680.1672,-306.1900,-2.3822,-38.4673,1000.0000,333.1278
57.783,1,0,heuristic,12.9998,101.7050,2.8205,-2.5146,2.0094,3.2188,-0.0895,2.1464,3.0787,-1.6847,1.9926,8.0934,-0.6753,3.0000,0.0000,0.0000,0,15.3935,986.6319,440.4628,713.5473,-273.0845,-2.0171,-38.1936,1000.0000,400.2522
57.833,1,0,heuristic,12.9998,101.7050,2.8189,-2.5146,2.0094,3.2188,-0.1225,2.1400,3.0787,-1.6077,1.9926,7.9516,-0.6806,3.0000,0.0000,0.0000,0,15.3935,979.3250,378.5549,678.9400,-300.3850,-2.0171,-37.7249,1000.0000,338.8130
57.883,1,0,heuristic,12.8701,101.7929,2.8150,-2.5103,1.9455,3.1759,-0.1445,2.1400,3.0787,-1.6077,1.9926,7.9516,-0.6790,3.0000,0.0000,0.0000,0,15.3935,986.0504,291.6370,638.8437,-347.2067,-1.4003,-37.1931,1000.0000,253.0436
57.933,1,0,heuristic,12.7486,101.8728,2.8130,-2.5146,1.8893,3.1452,-0.1725,2.1333,3.0787,-1.5253,1.9926,7.8047,-0.6817,3.0000,0.0000,0.0000,0,15.3935,984.0702,257.7158,620.8930,-363.1772,-0.9580,-36.7861,1000.0000,219.9717
57.983,1,0,heuristic,12.6205,101.9545,2.8067,-2.5046,1.8255,3.0993,-0.2115,2.1268,3.0787,-1.4472,1.9926,7.6693,-0.6862,3.0000,0.0000,0.0000,0,15.3935,990.5360,289.0560,639.7960,-350.7400,-0.2962,-36.0194,1000.0000,252.7405
58.033,1,0,heuristic,12.5007,102.0285,2.7988,-2.5028,1.7689,3.0648,-0.2300,2.1199,3.0787,-1.3637,1.9926,7.5291,-0.6868,3.0000,0.0000,0.0000,0,15.3935,979.4340,257.3592,618.3966,-361.0374,0.2004,-35.5276,1000.0000,222.0320
58.083,1,0,heuristic,12.5007,102.0285,2.7951,-2.5028,1.7689,3.0648,-0.2612,2.1132,3.0787,-1.2847,1.9926,7.4003,-0.6856,3.0000,0.0000,0.0000,0,15.3935,957.5215,225.1909,591.3562,-366.1653,0.2004,-34.9972,992.7191,190.3941
58.133,1,0,heuristic,12.3747,102.1040,2.7823,-2.4868,1.7054,3.0154,-0.2900,2.1132,3.0787,-1.2847,1.9926,7.4003,-0.6819,3.0000,0.0000,0.0000,0,15.3935,968.9572,304.4172,636.6872,-332.2700,0.9117,-33.9835,1000.0000,271.3453
58.183,1,0,heuristic,12.2569,102.1725,2.7775,-2.4803,1.6499,2.9790,-0.3143,2.1062,3.0787,-1.2007,1.9926,7.2674,-0.6761,3.0000,0.0000,0.0000,0,15.3935,978.0826,273.1788,625.6307,-352.4519,1.4359,-33.5259,1000.0000,241.0887
58.233,1,0,heuristic,12.1329,102.2426,2.7642,-2.4611,1.5893,2.9297,-0.3265,2.0993,3.0787,-1.1212,1.9926,7.1453,-0.6782,3.0000,0.0000,0.0000,0,15.3935,988.8971,304.9620,646.9296,-341.9675,2.1459,-32.9175,1000.0000,274.1905
58.283,1,0,heuristic,12.0166,102.3065,2.7494,-2.4533,1.5379,2.8955,-0.3723,2.0920,3.0787,-1.0368,1.9926,7.0191,-0.6722,3.0000,0.0000,0.0000,0,15.3935,969.5629,203.0188,586.2909,-383.2720,2.6387,-31.6873,1000.0000,173.9702
58.333,1,0,heuristic,12.0166,102.3065,2.7365,-2.4533,1.5379,2.8955,-0.3718,2.0848,3.0787,-0.9569,1.9926,6.9028,-0.6646,3.0000,0.0000,0.0000,0,15.3935,979.6022,185.6946,582.6484,-396.9538,2.6387,-31.3124,1000.0000,157.0209
58.383,1,0,heuristic,11.8938,102.3724,2.7227,-2.4350,1.4836,2.8513,-0.4002,2.0848,3.0787,-0.9569,1.9926,6.9028,-0.6517,3.0000,0.0000,0.0000,0,15.3935,986.9851,162.8597,574.9224,-412.0627,3.2740,-30.2566,1000.0000,135.8771
58.433,1,0,heuristic,11.7785,102.4327,2.7118,-2.4283,1.4384,2.8224,-0.4052,2.0772,3.0787,-0.8718,1.9926,6.7821,-0.6456,3.0000,0.0000,0.0000,0,15.3935,993.0603,86.8283,539.9443,-453.1160,3.6914,-29.8785,1000.0000,60.6411
58.483,1,0,heuristic,11.6569,102.4949,2.6927,-2.4105,1.3897,2.7824,-0.4388,2.0697,3.0787,-0.7913,1.9926,6.6707,-0.6421,3.0000,0.0000,0.0000,0,15.3935,984.9999,111.4104,548.2052,-436.7948,4.2667,-28.6735,1000.0000,87.0036
58.533,1,0,heuristic,11.5428,102.5518,2.6764,-2.4038,1.3489,2.7564,-0.4760,2.0618,3.0787,-0.7058,1.9926,6.5552,-0.6309,3.0000,0.0000,0.0000,0,15.3935,987.3211,111.1339,549.2275,-438.0936,4.6416,-27.5307,1000.0000,88.2448
58.583,1,0,heuristic,11.5428,102.5518,2.6592,-2.4038,1.3489,2.7564,-0.4830,2.0542,3.0787,-0.6250,1.9926,6.4488,-0.6222,3.0000,0.0000,0.0000,0,15.3935,972.6687,133.0194,552.8440,-419.8246,4.6416,-26.8545,1000.0000,110.8065
58.633,1,0,heuristic,11.4224,102.6104,2.6365,-2.3861,1.3044,2.7193,-0.5112,2.0542,3.0787,-0.6250,1.9926,6.4488,-0.6050,3.0000,0.0000,0.0000,0,15.3935,982.7719,149.7771,566.2745,-416.4974,5.1750,-25.4047,1000.0000,129.5474
58.683,1,0,heuristic,11.3094,102.6642,2.6223,-2.3799,1.2677,2.6965,-0.5210,2.0460,3.0787,-0.5391,1.9926,6.3387,-0.5905,3.0000,0.0000,0.0000,0,15.3935,962.0027,65.3493,513.6760,-448.3267,5.5042,-24.8164,992.3233,46.0370
58.733,1,0,heuristic,11.1897,102.7200,2.5976,-2.3641,1.2291,2.6645,-0.5440,2.0381,3.0787,-0.4580,1.9926,6.2372,-0.5842,3.0000,0.0000,0.0000,0,15.3935,967.0527,110.4827,538.7677,-428.2850,5.9640,-23.5414,996.5580,92.9053
58.783,1,0,heuristic,11.0770,102.7719,2.5824,-2.3609,1.1993,2.6481,-0.5525,2.0297,3.0787,-0.3717,1.9926,6.1317,-0.5679,3.0000,0.0000,0.0000,0,15.3935,978.8206,125.8391,552.3299,-426.4907,6.2007,-22.9314,1000.0000,109.1084
58.833,1,0,heuristic,10.9576,102.8260,2.5561,-2.3480,1.1676,2.6223,-0.5627,2.0216,3.0787,-0.2901,1.9926,6.0339,-0.5608,3.0000,0.0000,0.0000,0,15.3935,964.9226,173.6879,569.3053,-395.6173,6.5728,-21.7940,993.2894,158.4668
58.883,1,0,heuristic,10.8451,102.8764,2.5290,-2.3471,1.1440,2.6110,-0.5923,2.0130,3.0787,-0.2033,1.9926,5.9322,-0.5430,3.0000,0.0000,0.0000,0,15.3935,976.5028,108.1906,542.3467,-434.1561,6.7343,-20.3017,1000.0000,94.6232
58.934,1,0,heuristic,10.8451,102.8764,2.5066,-2.3471,1.1440,2.6110,-0.6043,2.0048,3.0787,-0.1213,1.9926,5.8379,-0.5242,3.0000,0.0000,0.0000,0,15.3935,975.2360,145.7937,560.5148,-414.7211,6.7343,-19.3015,1000.0000,133.2265
58.983,1,0,heuristic,10.7256,102.9295,2.4781,-2.3372,1.1195,2.5915,-0.6033,2.0048,3.0787,-0.1213,1.9926,5.8379,-0.5018,3.0000,0.0000,0.0000,0,15.3935,981.3181,141.9332,561.6256,-419.6924,7.0158,-18.0106,1000.0000,130.9384
59.033,1,0,heuristic,10.6128,102.9795,2.4607,-2.3399,1.1040,2.5873,-0.6050,1.9960,3.0787,-0.0340,1.9926,5.7394,-0.4821,3.0000,0.0000,0.0000,0,15.3935,973.2995,133.0667,553.1831,-420.1164,7.0768,-17.4111,997.7875,122.7324
59.083,1,0,heuristic,10.4929,103.0327,2.4254,-2.3332,1.0876,2.5742,-0.6142,1.9877,3.0787,0.0484,1.9926,5.6477,-0.4731,3.0000,0.0000,0.0000,0,15.3935,992.8379,130.0464,561.4422,-431.3957,7.2642,-15.8180,1000.0000,121.4927
59.133,1,0,heuristic,10.3795,103.0830,2.4014,-2.3389,1.0799,2.5762,-0.6165,1.9788,3.0787,0.1361,1.9926,5.5516,-0.4466,3.0000,0.0000,0.0000,0,15.3935,995.0796,186.9772,591.0284,-404.0512,7.2367,-14.8822,1000.0000,179.3317
59.183,1,0,heuristic,10.2589,103.1370,2.3772,-2.3349,1.0714,2.5690,-0.6178,1.9704,3.0787,0.2189,1.9926,5.4619,-0.4310,3.0000,0.0000,0.0000,0,15.3935,979.9144,154.7845,567.3494,-412.5649,7.3400,-13.9243,1000.0000,148.2002
59.233,1,0,heuristic,10.1450,103.1885,2.3526,-2.3428,1.0717,2.5763,-0.6345,1.9614,3.0787,0.3068,1.9926,5.3677,-0.4157,3.0000,0.0000,0.0000,0,15.3935,990.1040,253.8002,621.9521,-368.1519,7.2346,-12.6991,1000.0000,248.3357
59.283,1,0,heuristic,10.0236,103.2442,2.3155,-2.3410,1.0719,2.5747,-0.6318,1.9531,3.0787,0.3897,1.9926,5.2797,-0.3996,3.0000,0.0000,0.0000,0,15.3935,994.8286,245.3465,620.0875,-374.7411,7.2575,-11.1261,1000.0000,241.4778
59.333,1,0,heuristic,9.9089,103.2981,2.2905,-2.3508,1.0818,2.5878,-0.6360,1.9442,3.0787,0.4776,1.9926,5.1868,-0.3713,3.0000,0.0000,0.0000,0,15.3935,988.4070,189.1642,588.7856,-399.6214,7.0691,-10.0502,1000.0000,186.1832
59.384,1,0,heuristic,9.9089,103.2981,2.2654,-2.3508,1.0818,2.5878,-0.6368,1.9359,3.0787,0.5603,1.9926,5.0995,-0.3545,3.0000,0.0000,0.0000,0,15.3935,975.4319,246.2348,610.8333,-364.5985,7.0691,-8.9899,991.4909,244.3141
59.433,1,0,heuristic,9.7867,103.3571,2.2339,-2.3506,1.0925,2.5921,-0.6298,1.9359,3.0787,0.5603,1.9926,5.0995,-0.3294,3.0000,0.0000,0.0000,0,15.3935,977.3453,288.8587,633.1020,-344.2433,7.0066,-7.4031,991.7551,288.4622
59.483,1,0,heuristic,9.6712,103.4146,2.2151,-2.3618,1.1137,2.6112,-0.6340,1.9272,3.0787,0.6476,1.9926,5.0068,-0.3067,3.0000,0.0000,0.0000,0,15.3935,981.1659,302.2722,641.7191,-339.4469,6.7315,-6.6080,994.5055,302.3957
59.533,1,0,heuristic,9.5484,103.4779,2.1773,-2.3616,1.1343,2.6199,-0.6395,1.9191,3.0291,0.7294,1.9926,4.9194,-0.2959,3.0000,0.0000,0.0000,0,15.3935,975.5658,264.7868,620.1763,-355.3895,5.8919,-4.6749,986.1325,266.0038
59.583,1,0,heuristic,9.4325,103.5399,2.1522,-2.3721,1.1657,2.6431,-0.6330,1.9106,2.9718,0.8155,1.9926,4.8264,-0.2667,3.0000,0.0000,0.0000,0,15.3935,980.0092,292.3600,636.1846,-343.8246,4.7343,-3.6577,988.4011,293.4366
59.633,1,0,heuristic,9.3095,103.6085,2.1209,-2.3708,1.1966,2.6557,-0.6290,1.9029,2.9177,0.8959,1.9926,4.7385,-0.2493,3.0000,0.0000,0.0000,0,15.3935,989.5864,353.5754,671.5809,-318.0055,3.7728,-2.1704,995.5296,355.1777
59.683,1,0,heuristic,9.1937,103.6758,2.0899,-2.3792,1.2377,2.6819,-0.6350,1.8947,2.8599,0.9800,1.9926,4.6446,-0.2262,3.0000,0.0000,0.0000,0,15.3935,984.9570,384.9046,684.9308,-300.0262,2.5627,-0.5208,988.0404,386.9465
59.733,1,0,heuristic,9.0711,103.7502,2.0589,-2.3748,1.2761,2.6959,-0.6202,1.8874,2.8052,1.0581,1.9926,4.5558,-0.2026,3.0000,0.0000,0.0000,0,15.3935,979.4450,336.5852,658.0151,-321.4299,1.5731,0.8557,980.1624,339.0141
59.784,1,0,heuristic,8.9560,103.8233,2.0343,-2.3797,1.3255,2.7240,-0.6165,1.8796,2.7469,1.1395,1.9926,4.4612,-0.1793,3.0000,0.0000,0.0000,0,15.3935,978.8138,273.9597,626.3867,-352.4271,0.3310,2.0110,977.1338,276.3017
59.833,1,0,heuristic,8.8344,103.9045,2.0039,-2.3714,1.3726,2.7400,-0.6085,1.8727,2.6917,1.2147,1.9926,4.3715,-0.1616,3.0000,0.0000,0.0000,0,15.3935,984.4906,223.1021,603.7964,-380.6942,-0.6949,3.5406,980.2552,225.9479
59.883,1,0,heuristic,8.7205,103.9840,1.9736,-2.3714,1.4295,2.7690,-0.6165,1.8654,2.6326,1.2924,1.9926,4.2755,-0.1385,3.0000,0.0000,0.0000,0,15.3935,994.4321,294.3464,644.3892,-350.0429,-1.9631,5.3365,987.1325,297.7197
59.933,1,0,heuristic,8.6009,104.0713,1.9436,-2.3574,1.4795,2.7832,-0.6043,1.8591,2.5767,1.3636,1.9926,4.1848,-0.1146,3.0000,0.0000,0.0000,0,15.3935,981.7265,404.1434,692.9350,-288.7915,-2.9731,6.8464,971.9070,408.0167
59.983,1,0,heuristic,8.4892,104.1560,1.9196,-2.3510,1.5365,2.8086,-0.5945,1.8522,2.5175,1.4371,1.9926,4.0886,-0.0914,3.0000,0.0000,0.0000,0,15.3935,989.7333,456.8556,723.2944,-266.4389,-4.1913,7.9818,977.5602,460.6461
60.034,1,0,heuristic,8.4892,104.1560,1.9015,-2.3510,1.5365,2.8086,-0.6005,1.8463,2.4620,1.5043,1.9926,3.9985,-0.0733,3.0000,0.0000,0.0000,0,15.3935,994.1077,404.5858,699.3467,-294.7610,-4.9901,9.0292,980.0884,408.6248
60.083,1,0,heuristic,8.3723,104.2490,1.8775,-2.3307,1.5869,2.8196,-0.6120,1.8463,2.4620,1.5043,1.9926,3.9985,-0.0551,3.0000,0.0000,0.0000,0,15.3935,986.7212,381.0037,683.8624,-302.8588,-5.1495,10.8854,970.6863,386.7396
60.133,1,0,heuristic,8.2635,104.3401,1.8597,-2.3176,1.6488,2.8443,-0.6008,1.8400,2.4032,1.5729,1.9926,3.9030,-0.0375,3.0000,0.0000,0.0000,0,15.3935,996.5589,380.6818,688.6204,-307.9385,-6.3513,11.6018,978.6058,385.9323
60.183,1,0,heuristic,8.2635,104.3401,1.8479,-2.3176,1.6488,2.8443,-0.5810,1.8346,2.3476,1.6349,1.9926,3.8127,-0.0251,3.0000,0.0000,0.0000,0,15.3935,990.9237,306.3899,648.6568,-342.2669,-7.1516,11.8178,971.9544,311.0561
60.233,1,0,heuristic,8.1500,104.4401,1.8184,-2.2908,1.7038,2.8549,-0.5775,1.8346,2.3476,1.6349,1.9926,3.8127,-0.0132,3.0000,0.0000,0.0000,0,15.3935,967.2559,274.9740,621.1149,-346.1410,-7.3049,13.8182,946.1327,281.4872
60.283,1,0,heuristic,8.0447,104.5373,1.8009,-2.2712,1.7680,2.8782,-0.5845,1.8289,2.2887,1.6975,1.9926,3.7170,0.0106,3.0000,0.0000,0.0000,0,15.3935,940.9347,286.9036,613.9192,-327.0156,-8.4889,14.8485,917.5973,293.2633
60.333,1,0,heuristic,7.9352,104.6431,1.7718,-2.2384,1.8214,2.8859,-0.5865,1.8242,2.2333,1.7537,1.9926,3.6271,0.0233,3.0000,0.0000,0.0000,0,15.3935,938.7801,391.1987,664.9894,-273.7907,-9.3962,16.6572,912.7267,398.4596
60.383,1,0,heuristic,7.8339,104.7449,1.7429,-2.2127,1.8815,2.9045,-0.5860,1.8190,2.1752,1.8104,1.9926,3.5327,0.0472,3.0000,0.0000,0.0000,0,15.3935,971.2638,366.0712,668.6675,-302.5963,-10.5020,18.3663,942.3956,373.9355
60.433,1,0,heuristic,7.7289,104.8553,1.7139,-2.1741,1.9295,2.9068,-0.5845,1.8148,2.1213,1.8611,1.9926,3.4451,0.0719,3.0000,0.0000,0.0000,0,15.3935,977.6635,410.9827,694.3231,-283.3404,-11.3114,20.0923,946.2598,419.7636
60.483,1,0,heuristic,7.6323,104.9617,1.6852,-2.1416,1.9870,2.9214,-0.5803,1.8101,2.0650,1.9117,1.9926,3.3537,0.0962,3.0000,0.0000,0.0000,0,15.3935,953.3202,500.2387,726.7794,-226.5408,-12.3318,21.6962,919.2921,509.6031
60.533,1,0,heuristic,7.5326,105.0774,1.6566,-2.0967,2.0345,2.9215,-0.5687,1.8063,2.0128,1.9563,1.9926,3.2689,0.1211,3.0000,0.0000,0.0000,0,15.3935,980.9214,502.6316,741.7765,-239.1449,-13.0863,23.1918,944.6432,512.7370
60.584,1,0,heuristic,7.4413,105.1891,1.6284,-2.0578,2.0932,2.9353,-0.5517,1.8023,1.9581,1.9999,1.9926,3.1801,0.1457,3.0000,0.0000,0.0000,0,15.3935,958.9295,492.1683,725.5489,-233.3806,-14.0719,24.5127,920.3449,502.6090
60.633,1,0,heuristic,7.4413,105.1891,1.6060,-2.0578,2.0932,2.9353,-0.5328,1.7992,1.9073,2.0374,1.9926,3.0976,0.1708,3.0000,0.0000,0.0000,0,15.3935,861.9243,384.8746,623.3995,-238.5249,-14.8034,25.4485,821.6724,395.5196
60.683,1,0,heuristic,7.3476,105.3109,1.5731,-2.0066,2.1429,2.9357,-0.5370,1.7992,1.9073,2.0374,1.9926,3.0976,0.1931,3.0000,0.0000,0.0000,0,15.3935,915.9467,397.4112,656.6789,-259.2677,-14.8087,27.5280,873.6099,410.1304
60.734,1,0,heuristic,7.2623,105.4285,1.5568,-1.9606,2.2046,2.9503,-0.5373,1.7959,1.8540,2.0731,1.9926,3.0110,0.2228,3.0000,0.0000,0.0000,0,15.3935,970.1877,454.2676,712.2277,-257.9601,-15.7868,28.3496,926.0514,466.8304
60.783,1,0,heuristic,7.1752,105.5559,1.5303,-1.9036,2.2533,2.9498,-0.5032,1.7935,1.8045,2.1027,1.9926,2.9307,0.2367,3.0000,0.0000,0.0000,0,16.8908,860.1877,503.7691,681.9784,-178.2093,-16.4913,29.2251,814.4714,516.5030
60.833,1,0,heuristic,7.0962,105.6775,1.5040,-1.8523,2.3096,2.9606,-0.5175,0.9556,3.3782,-0.7391,0.8849,19.6545,-0.5746,3.0000,0.0000,0.0000,0,16.8908,754.9226,453.0685,603.9955,-150.9271,6.0127,-10.7749,771.7102,448.3063
60.883,1,0,heuristic,7.0157,105.8089,1.4833,-1.7913,2.3529,2.9572,-0.5215,0.9423,3.3782,-0.6008,0.8849,19.6058,-0.5617,3.0000,0.0000,0.0000,0,16.8908,856.3112,496.0935,676.2023,-180.1088,6.0621,-23.3819,885.7552,478.7738
60.933,1,0,heuristic,6.9431,105.9348,1.4527,-1.7354,2.4072,2.9675,-0.4798,0.9285,3.3782,-0.4554,0.8849,19.5512,-0.5548,3.0000,0.0000,0.0000,0,16.8908,878.5561,404.3391,641.4476,-237.1085,5.9136,-23.0621,907.5319,387.1906
60.983,1,0,heuristic,6.8699,106.0702,1.4279,-1.6700,2.4463,2.9620,-0.4993,0.9154,3.3782,-0.3194,0.8849,19.4970,-0.5373,3.0000,0.0000,0.0000,0,16.8908,865.8615,459.3868,662.6242,-203.2373,5.9925,-21.9416,893.7956,443.4377
61.033,1,0,heuristic,6.8042,106.1993,1.4084,-1.6098,2.4950,2.9692,-0.5008,0.9018,3.3782,-0.1770,0.8849,19.4368,-0.5261,3.0000,0.0000,0.0000,0,16.8908,959.0178,436.2732,697.6455,-261.3723,5.8885,-21.3654,986.2717,420.7962
61.083,1,0,heuristic,6.7380,106.3380,1.3793,-1.5423,2.5295,2.9626,-0.4968,0.8891,3.3782,-0.0444,0.8849,19.3778,-0.5193,3.0000,0.0000,0.0000,0,16.8908,930.4895,423.1172,676.8034,-253.6862,5.9838,-20.4245,956.8978,408.6765
61.133,1,0,heuristic,6.6788,106.4702,1.3551,-1.4804,2.5744,2.9697,-0.4910,0.8758,3.3782,0.0947,0.8849,19.3125,-0.5035,3.0000,0.0000,0.0000,0,16.8908,998.0396,313.1172,655.5784,-342.4612,5.8821,-19.7445,1000.0000,299.2548
61.183,1,0,heuristic,6.6196,106.6122,1.3310,-1.4121,2.6057,2.9637,-0.5025,0.8634,3.3782,0.2242,0.8849,19.2488,-0.4917,3.0000,0.0000,0.0000,0,16.8908,999.7485,203.1172,601.4329,-398.3157,5.9674,-18.7503,1000.0000,190.3343
61.233,1,0,heuristic,6.5670,106.7476,1.3116,-1.3490,2.6489,2.9726,-0.5080,0.8504,3.3782,0.3600,0.8849,19.1785,-0.4806,3.0000,0.0000,0.0000,0,16.8908,916.4358,93.7768,505.1063,-411.3295,5.8394,-18.0886,940.3637,81.5276
61.283,1,0,heuristic,6.5145,106.8927,1.2869,-1.2812,2.6771,2.9679,-0.5280,0.8384,3.3782,0.4865,0.8849,19.1098,-0.4732,3.0000,0.0000,0.0000,0,16.8908,860.5337,189.2965,524.9151,-335.6186,5.9082,-16.9095,883.3515,178.2952
61.333,1,0,heuristic,6.4676,107.0301,1.2667,-1.2202,2.7143,2.9760,-0.5365,0.8257,3.3782,0.6190,0.8849,19.0347,-0.4612,3.0000,0.0000,0.0000,0,16.8908,961.3869,229.9175,595.6522,-365.7347,5.7912,-16.1566,983.3347,219.5522
61.383,1,0,heuristic,6.4204,107.1759,1.2409,-1.1575,2.7322,2.9673,-0.5457,0.8140,3.3782,0.7423,0.8849,18.9625,-0.4527,3.0000,0.0000,0.0000,0,16.8908,997.7232,208.4824,603.1028,-394.6204,5.9166,-15.0888,1000.0000,199.3102
61.433,1,0,heuristic,6.3785,107.3132,1.2196,-1.1008,2.7576,2.9692,-0.5560,0.8017,3.3782,0.8711,0.8849,18.8851,-0.4392,3.0000,0.0000,0.0000,0,16.8908,999.0562,146.0283,572.5422,-426.5140,5.8883,-14.2448,1000.0000,137.6718
61.483,1,0,heuristic,6.3785,107.3132,1.1979,-1.1008,2.7576,2.9692,-0.5827,0.7904,3.3782,0.9905,0.8849,18.8115,-0.4292,3.0000,0.0000,0.0000,0,16.8908,978.2959,231.0773,604.6866,-373.6093,5.8883,-13.0708,997.2549,223.8949
61.533,1,0,heuristic,6.3371,107.4592,1.1700,-1.0400,2.7679,2.9568,-0.6065,0.7904,3.3782,0.9905,0.8849,18.8115,-0.4075,3.0000,0.0000,0.0000,0,16.8908,975.9546,330.1398,653.0472,-322.9074,6.0675,-11.2891,993.3111,324.9181
61.583,1,0,heuristic,6.3008,107.5974,1.1587,-0.9829,2.7900,2.9581,-0.5963,0.7784,3.3782,1.1151,0.8849,18.7318,-0.3916,3.0000,0.0000,0.0000,0,16.8908,994.2688,222.8204,608.5446,-385.7242,6.0491,-11.2745,1000.0000,217.5950
61.633,1,0,heuristic,6.2657,107.7445,1.1300,-0.9215,2.7979,2.9457,-0.5973,0.7675,3.3782,1.2307,0.8849,18.6553,-0.3912,3.0000,0.0000,0.0000,0,16.8908,986.9610,113.4239,550.1925,-436.7685,6.2268,-10.1573,1000.0000,109.4935
61.683,1,0,heuristic,6.2361,107.8840,1.1067,-0.8607,2.8195,2.9480,-0.6155,0.7559,3.3782,1.3511,0.8849,18.5723,-0.3741,3.0000,0.0000,0.0000,0,16.8908,989.4782,223.4012,606.4397,-383.0385,6.1948,-9.0436,1000.0000,220.5524
61.733,1,0,heuristic,6.2361,107.8840,1.0831,-0.8607,2.8195,2.9480,-0.6200,0.7455,3.3782,1.4623,0.8849,18.4918,-0.3613,3.0000,0.0000,0.0000,0,16.8908,990.2673,211.9754,601.1213,-389.1459,6.1948,-8.1008,1000.0000,210.0694
61.783,1,0,heuristic,6.2084,108.0327,1.0532,-0.7951,2.8273,2.9370,-0.6172,0.7455,3.3782,1.4623,0.8849,18.4918,-0.3377,3.0000,0.0000,0.0000,0,16.8908,997.1620,102.0135,549.5877,-447.5742,6.3530,-6.5441,1000.0000,101.8225
61.833,1,0,heuristic,6.1857,108.1733,1.0352,-0.7306,2.8477,2.9399,-0.6268,0.7344,3.3782,1.5779,0.8849,18.4042,-0.3188,3.0000,0.0000,0.0000,0,16.8908,986.5962,210.0126,598.3044,-388.2918,6.3102,-5.8249,998.7314,210.4979
61.883,1,0,heuristic,6.1654,108.3230,1.0046,-0.6623,2.8540,2.9298,-0.6495,0.7244,3.3782,1.6845,0.8849,18.3196,-0.3107,3.0000,0.0000,0.0000,0,16.8908,996.3254,255.0407,625.6831,-370.6423,6.4557,-4.1354,1000.0000,257.3611
61.933,1,0,heuristic,6.1497,108.4644,0.9862,-0.5955,2.8723,2.9334,-0.6382,0.7139,3.3782,1.7950,0.8849,18.2275,-0.2907,3.0000,0.0000,0.0000,0,16.8908,983.3566,331.7021,657.5294,-325.8273,6.4045,-3.7191,993.4802,334.3875
