t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
38.585,1,0,heuristic,-17.9476,74.4827,1.3888,-0.8979,2.4220,2.5830,-0.9360,0.9982,4.0000,0.7222,1.0712,20.4664,-0.3906,3.0000,0.0000,0.0000,0,21.2237,986.6960,248.2797,617.4879,-369.2082,25.5051,2.3848,1000.0000,276.1697
38.635,1,0,heuristic,-18.0304,74.7333,1.3489,-0.8726,2.4546,2.6051,-0.9258,0.9791,4.0000,0.9149,1.0712,20.2940,-0.3698,3.0000,0.0000,0.0000,0,21.2237,980.9356,314.0568,647.4962,-333.4394,25.1089,3.6340,1000.0000,342.7997
38.685,1,0,heuristic,-18.0304,74.7333,1.3355,-0.8726,2.4546,2.6051,-0.9383,0.9791,4.0000,0.9149,1.0712,20.2940,-0.3563,3.0000,0.0000,0.0000,0,21.2237,974.5779,227.8318,601.2049,-373.3731,25.1089,4.5504,995.1365,257.4911
38.735,1,0,heuristic,-18.0701,74.8653,1.3019,-0.8509,2.4715,2.6139,-0.3748,0.9695,4.0000,1.0131,1.0712,20.2019,-0.3325,3.0000,0.0000,0.0000,0,21.2237,994.5847,245.1416,619.8632,-374.7215,24.9498,-5.8982,1000.0000,264.1933
38.785,1,0,heuristic,-18.1050,74.9921,1.2753,-0.8261,2.5053,2.6380,-0.9105,0.9608,4.0000,1.1044,1.0712,20.1123,-0.3145,3.0000,0.0000,0.0000,0,21.2237,995.9184,179.9793,587.9489,-407.9695,24.5167,6.4293,1000.0000,210.9254
38.835,1,0,heuristic,-18.1390,75.1288,1.2424,-0.7916,2.5300,2.6509,-0.9190,0.9515,4.0000,1.1997,1.0712,20.0142,-0.2908,3.0000,0.0000,0.0000,0,21.2237,988.1685,170.2781,579.2233,-408.9452,24.2838,7.9701,1000.0000,202.5320
38.885,1,0,heuristic,-18.1682,75.2593,1.2161,-0.7551,2.5681,2.6768,-0.3605,0.9433,4.0000,1.2879,1.0712,19.9193,-0.2728,3.0000,0.0000,0.0000,0,21.2237,999.2116,254.2246,626.7181,-372.4935,23.8184,-2.6922,1000.0000,275.3509
38.935,1,0,heuristic,-18.1682,75.2593,1.1900,-0.7551,2.5681,2.6768,-0.9060,0.9433,4.0000,1.2879,1.0712,19.9193,-0.2467,3.0000,0.0000,0.0000,0,21.2237,991.2557,363.5301,677.3929,-313.8628,23.8184,10.0368,1000.0000,397.3853
38.985,1,0,heuristic,-18.1962,75.3995,1.1572,-0.7117,2.5937,2.6895,-0.9055,0.9346,4.0000,1.3797,1.0712,19.8161,-0.2226,3.0000,0.0000,0.0000,0,21.2237,997.8319,451.0189,724.4254,-273.4065,23.5885,11.3899,1000.0000,485.9973
39.035,1,0,heuristic,-18.2198,75.5332,1.1379,-0.6675,2.6318,2.7151,-0.8982,0.9269,4.0000,1.4643,1.0712,19.7164,-0.2110,3.0000,0.0000,0.0000,0,21.2237,986.2375,508.6318,747.4347,-238.8028,23.1287,11.9715,997.3947,543.7321
39.085,1,0,heuristic,-18.2411,75.6771,1.1054,-0.6160,2.6589,2.7294,-0.8958,0.9187,4.0000,1.5520,1.0712,19.6074,-0.1867,3.0000,0.0000,0.0000,0,21.2237,990.2234,443.5539,716.8886,-273.3347,22.8714,13.2771,999.8177,479.7024
39.135,1,0,heuristic,-18.2574,75.8151,1.0737,-0.5606,2.7021,2.7596,-0.8675,0.9116,4.0000,1.6324,1.0712,19.5010,-0.1621,3.0000,0.0000,0.0000,0,21.2237,994.1437,510.7179,752.4308,-241.7129,22.3272,14.0344,1000.0000,547.0795
39.185,1,0,heuristic,-18.2700,75.9641,1.0488,-0.4971,2.7350,2.7798,-0.3217,0.9042,4.0000,1.7149,1.0712,19.3837,-0.1446,3.0000,0.0000,0.0000,0,21.2237,972.5503,580.0355,776.2929,-196.2574,21.9639,3.5819,990.9322,605.5814
39.235,1,0,heuristic,-18.2778,76.1068,1.0242,-0.4301,2.7823,2.8153,-0.8560,0.8979,4.0000,1.7900,1.0712,19.2696,-0.1263,3.0000,0.0000,0.0000,0,21.2237,994.4218,556.1245,775.2732,-219.1486,21.3246,15.8288,999.9176,593.2779
39.285,1,0,heuristic,-18.2812,76.2602,0.9940,-0.3570,2.8160,2.8386,-0.3008,0.8912,4.0000,1.8665,1.0712,19.1444,-0.1028,3.0000,0.0000,0.0000,0,21.2237,988.9572,633.0667,811.0120,-177.9452,20.9060,5.4487,1000.0000,659.4215
39.335,1,0,heuristic,-18.2796,76.4067,0.9648,-0.2789,2.8630,2.8766,-0.2873,0.8858,4.0000,1.9353,1.0712,19.0225,-0.0790,3.0000,0.0000,0.0000,0,21.2237,989.6309,625.3053,807.4681,-182.1628,20.2213,6.4443,1000.0000,651.9708
39.385,1,0,heuristic,-18.2796,76.4067,0.9418,-0.2789,2.8630,2.8766,-0.8205,0.8858,4.0000,1.9353,1.0712,19.0225,-0.0561,3.0000,0.0000,0.0000,0,21.2237,996.3833,569.5879,782.9856,-213.3977,20.2213,18.7591,997.8454,608.5683
39.435,1,0,heuristic,-18.2724,76.5638,0.9194,-0.1955,2.8949,2.9015,-0.2672,0.8800,4.0000,2.0042,1.0712,18.8891,-0.0394,3.0000,0.0000,0.0000,0,21.2237,988.6822,669.3625,829.0224,-159.6598,19.7734,8.0673,1000.0000,697.2032
39.485,1,0,heuristic,-18.2604,76.7134,0.8976,-0.1066,2.9389,2.9409,-0.7785,0.8754,4.0000,2.0654,1.0712,18.7595,-0.0222,3.0000,0.0000,0.0000,0,21.2237,997.9011,697.1231,847.5121,-150.3890,19.0641,19.7454,997.2198,735.9326
39.535,1,0,heuristic,-18.2423,76.8731,0.8706,-0.0157,2.9655,2.9656,-0.7628,0.8705,4.0000,2.1260,1.0712,18.6184,-0.0001,3.0000,0.0000,0.0000,0,21.2237,989.7760,746.8348,868.3054,-121.4706,18.6195,20.5846,987.8109,786.0389
39.585,1,0,heuristic,-18.2203,77.0245,0.8448,0.0790,3.0031,3.0041,-0.7488,0.8667,4.0000,2.1792,1.0712,18.4821,0.0219,3.0000,0.0000,0.0000,0,21.2237,980.7797,754.9281,867.8539,-112.9258,17.9254,21.4475,977.2576,794.3011
39.635,1,0,heuristic,-18.1915,77.1858,0.8195,0.1741,3.0231,3.0281,-0.2045,0.8627,4.0000,2.2312,1.0712,18.3340,0.0431,3.0000,0.0000,0.0000,0,21.2237,993.3976,804.6576,899.0276,-94.3700,17.4945,11.1335,999.7586,833.2856
39.685,1,0,heuristic,-18.1594,77.3384,0.7999,0.2733,3.0544,3.0666,-0.7218,0.8597,4.0000,2.2761,1.0712,18.1913,0.0598,3.0000,0.0000,0.0000,0,21.2237,992.4434,805.9796,899.2115,-93.2319,16.8011,22.8764,986.3681,845.6571
39.735,1,0,heuristic,-18.1199,77.5007,0.7762,0.3706,3.0676,3.0899,-0.6833,0.8565,4.0000,2.3192,1.0712,18.0367,0.0803,3.0000,0.0000,0.0000,0,21.2237,973.6930,847.1986,910.4458,-63.2472,16.3825,23.1295,966.9460,886.7106
39.785,1,0,heuristic,-18.0777,77.6537,0.7578,0.4719,3.0918,3.1276,-0.1590,0.8544,4.0000,2.3555,1.0712,17.8883,0.0966,3.0000,0.0000,0.0000,0,21.2237,979.8190,898.5738,939.1964,-40.6226,15.7037,12.9645,982.5582,927.2419
39.835,1,0,heuristic,-18.0278,77.8159,0.7357,0.5697,3.0973,3.1492,-0.1368,0.8520,4.0000,2.3894,1.0712,17.7279,0.1163,3.0000,0.0000,0.0000,0,21.2237,995.6198,884.8143,940.2171,-55.4028,15.3137,13.5061,997.4274,913.6341
39.885,1,0,heuristic,-17.9759,77.9684,0.7144,0.6719,3.1132,3.1848,-0.1110,0.8506,4.0000,2.4169,1.0712,17.5745,0.1362,3.0000,0.0000,0.0000,0,21.2237,994.6579,881.2065,937.9322,-56.7257,14.6730,13.9759,995.3550,909.8554
39.935,1,0,heuristic,-17.9759,77.9684,0.7062,0.6719,3.1132,3.1848,-0.6410,0.8506,4.0000,2.4169,1.0712,17.5745,0.1445,3.0000,0.0000,0.0000,0,21.2237,996.9028,885.2612,941.0820,-55.8208,14.6730,25.5073,986.0685,925.4414
39.985,1,0,heuristic,-17.9156,78.1296,0.6901,0.7695,3.1104,3.2042,-0.1077,0.8491,4.0000,2.4411,1.0712,17.4091,0.1589,3.0000,0.0000,0.0000,0,21.2237,984.6815,930.8485,957.7650,-26.9165,14.3252,15.0478,983.9589,960.2215
40.035,1,0,heuristic,-17.8541,78.2807,0.6710,0.8718,3.1181,3.2377,-0.0655,0.8484,4.0000,2.4596,1.0712,17.2512,0.1774,3.0000,0.0000,0.0000,0,21.2237,992.1005,948.3065,970.2035,-21.8970,13.7221,15.0880,990.7346,977.1166
40.085,1,0,heuristic,-17.7840,78.4401,0.6525,0.9671,3.1073,3.2543,-0.0598,0.8476,4.0000,2.4744,1.0712,17.0817,0.1951,3.0000,0.0000,0.0000,0,21.2237,988.9831,968.9819,978.9825,-10.0006,13.4231,15.8487,986.5575,998.2536
40.135,1,0,heuristic,-17.7135,78.5892,0.6384,1.0673,3.1072,3.2854,-0.5860,0.8477,4.0000,2.4839,1.0712,16.9202,0.2093,3.0000,0.0000,0.0000,0,21.2237,996.5535,949.6028,973.0781,-23.4754,12.8627,27.6057,981.8105,990.0712
40.185,1,0,heuristic,-17.7135,78.5892,0.6249,1.0673,3.1072,3.2854,-0.0180,0.8477,4.0000,2.4839,1.0712,16.9202,0.2229,3.0000,0.0000,0.0000,0,21.2237,981.1539,958.1539,969.6539,-11.5000,12.8627,16.3379,977.6788,987.3545
40.234,1,0,heuristic,-17.6340,78.7463,0.6086,1.1596,3.0899,3.3003,-0.5553,0.8477,4.0000,2.4894,1.0712,16.7470,0.2391,3.0000,0.0000,0.0000,0,21.2237,980.3133,972.8061,976.5597,-3.7536,12.5948,28.4176,964.4905,1000.0000
40.285,1,0,heuristic,-17.5550,78.8932,0.5963,1.2569,3.0842,3.3305,0.0045,0.8485,4.0000,2.4905,1.0712,16.5822,0.2522,3.0000,0.0000,0.0000,0,21.2237,980.3133,972.8061,976.5597,-3.7536,12.0512,17.3044,975.0601,1000.0000
40.335,1,0,heuristic,-17.4670,79.0478,0.5816,1.3439,3.0620,3.3440,0.0025,0.8492,4.0000,2.4873,1.0712,16.4059,0.2676,3.0000,0.0000,0.0000,0,21.2237,997.7218,962.1670,979.9444,-17.7774,11.8087,18.0914,991.4392,992.0671
40.385,1,0,heuristic,-17.3806,79.1923,0.5731,1.4355,3.0514,3.3722,0.0208,0.8506,4.0000,2.4806,1.0712,16.2386,0.2774,3.0000,0.0000,0.0000,0,21.2237,993.6596,981.8213,987.7404,-5.9192,11.3005,18.1804,986.7797,1000.0000
40.435,1,0,heuristic,-17.2851,79.3440,0.5597,1.5155,3.0246,3.3831,0.0362,0.8518,4.0000,2.4695,1.0712,16.0601,0.2922,3.0000,0.0000,0.0000,0,21.2237,995.6458,974.6248,985.1353,-10.5105,11.1049,18.5584,988.1923,1000.0000
40.485,1,0,heuristic,-17.1919,79.4855,0.5494,1.6005,3.0094,3.4086,-0.4978,0.8538,4.0000,2.4555,1.0712,15.8911,0.3044,3.0000,0.0000,0.0000,0,21.2237,996.3040,955.7483,976.0262,-20.2778,10.6455,30.3483,976.6011,996.7421
40.535,1,0,heuristic,-17.0898,79.6339,0.5369,1.6733,2.9784,3.4163,-0.4883,0.8556,4.0000,2.4369,1.0712,15.7112,0.3187,3.0000,0.0000,0.0000,0,21.2237,986.9385,946.8602,966.8994,-20.0392,10.5071,30.8192,966.6265,988.1865
40.585,1,0,heuristic,-16.9907,79.7721,0.5254,1.7516,2.9586,3.4382,-0.4760,0.8580,4.0000,2.4161,1.0712,15.5412,0.3326,3.0000,0.0000,0.0000,0,21.2237,965.8993,925.2878,945.5936,-20.3057,10.1119,31.2127,944.7985,966.6125
40.635,1,0,heuristic,-16.9907,79.7721,0.5164,1.7516,2.9586,3.4382,0.0858,0.8580,4.0000,2.4161,1.0712,15.5412,0.3415,3.0000,0.0000,0.0000,0,21.2237,959.1464,991.1870,975.1667,16.0203,10.1119,19.8515,949.4068,1000.0000
40.685,1,0,heuristic,-16.7787,80.0512,0.5036,1.8865,2.8986,3.4584,0.0882,0.8630,4.0000,2.3638,1.0712,15.1908,0.3594,3.0000,0.0000,0.0000,0,21.2237,903.2344,988.3242,945.7793,42.5449,9.7489,20.5952,892.3881,1000.0000
40.735,1,0,heuristic,-16.7787,80.0512,0.4955,1.8865,2.8986,3.4584,-0.4443,0.8630,4.0000,2.3638,1.0712,15.1908,0.3675,3.0000,0.0000,0.0000,0,21.2237,903.0477,982.6910,942.8694,39.8217,9.7489,32.1726,880.6241,1000.0000
40.785,1,0,heuristic,-16.5584,80.3220,0.4840,2.0030,2.8305,3.4676,0.1148,0.8687,4.0000,2.3001,1.0712,14.8418,0.3847,3.0000,0.0000,0.0000,0,21.2237,898.1865,962.0940,930.1403,31.9538,9.5837,21.1824,886.5878,992.8602
40.835,1,0,heuristic,-16.5584,80.3220,0.4767,2.0030,2.8305,3.4676,-0.4210,0.8687,4.0000,2.3001,1.0712,14.8418,0.3920,3.0000,0.0000,0.0000,0,21.2237,876.4242,953.1519,914.7880,38.3638,9.5837,32.7865,853.2214,995.5221
40.885,1,0,heuristic,-16.4421,80.4581,0.4699,2.0494,2.7877,3.4600,0.1237,0.8717,4.0000,2.2632,1.0712,14.6631,0.4017,3.0000,0.0000,0.0000,0,21.2237,903.0232,992.4662,947.7447,44.7215,9.7198,21.7684,890.9746,1000.0000
40.935,1,0,heuristic,-16.3312,80.5842,0.4620,2.1019,2.7559,3.4660,-0.3880,0.8750,4.0000,2.2263,1.0712,14.4954,0.4130,3.0000,0.0000,0.0000,0,21.2237,947.5360,975.2576,961.3968,13.8608,9.6126,33.0111,924.1375,1000.0000
40.985,1,0,heuristic,-16.2120,80.7158,0.4561,2.1397,2.7108,3.4535,0.1713,0.8782,4.0000,2.1847,1.0712,14.3185,0.4222,3.0000,0.0000,0.0000,0,21.2237,885.5770,987.8328,936.7049,51.1279,9.8372,21.6486,873.7656,1000.0000
41.035,1,0,heuristic,-16.0985,80.8378,0.4479,2.1849,2.6767,3.4552,-0.3740,0.8818,4.0000,2.1435,1.0712,14.1527,0.4340,3.0000,0.0000,0.0000,0,21.2237,906.7920,986.8425,946.8172,40.0253,9.8060,33.6114,882.9866,1000.0000
41.085,1,0,heuristic,-15.9765,80.9650,0.4443,2.2170,2.6308,3.4404,-0.3783,0.8855,4.0000,2.0974,1.0712,13.9776,0.4412,3.0000,0.0000,0.0000,0,21.2237,826.4523,992.3513,909.4018,82.9495,10.0730,33.9790,802.5463,1000.0000
41.135,1,0,heuristic,-15.8603,81.0830,0.4383,2.2578,2.5962,3.4407,-0.3633,0.8894,4.0000,2.0519,1.0712,13.8133,0.4511,3.0000,0.0000,0.0000,0,21.2237,785.2483,987.3551,886.3017,101.0534,10.0676,34.0740,761.2419,1000.0000
41.185,1,0,heuristic,-15.7357,81.2060,0.4322,2.2856,2.5500,3.4244,-0.3415,0.8934,4.0000,2.0014,1.0712,13.6401,0.4612,3.0000,0.0000,0.0000,0,21.2237,696.8038,976.5020,836.6529,139.8491,10.3613,34.0284,673.1366,1000.0000
41.235,1,0,heuristic,-15.6173,81.3198,0.4294,2.3219,2.5142,3.4223,0.1960,0.8977,4.0000,1.9520,1.0712,13.4779,0.4682,3.0000,0.0000,0.0000,0,21.2237,618.1499,988.4568,803.3034,185.1534,10.3987,23.0019,605.5467,1000.0000
41.285,1,0,heuristic,-15.6173,81.3198,0.4260,2.3219,2.5142,3.4223,-0.3287,0.8977,4.0000,1.9520,1.0712,13.4779,0.4716,3.0000,0.0000,0.0000,0,21.2237,714.5129,977.7957,846.1543,131.6414,10.3987,34.1870,690.7245,1000.0000
41.334,1,0,heuristic,-15.3716,81.5469,0.4220,2.3720,2.4265,3.3932,-0.2890,0.9064,4.0000,1.8451,1.0712,13.1489,0.4844,3.0000,0.0000,0.0000,0,21.2237,591.9224,986.2153,789.0688,197.1464,10.9217,33.7887,569.0554,1000.0000
41.385,1,0,heuristic,-15.3716,81.5469,0.4210,2.3720,2.4265,3.3932,-0.2755,0.9064,4.0000,1.8451,1.0712,13.1489,0.4854,3.0000,0.0000,0.0000,0,21.2237,521.1574,986.7674,753.9624,232.8050,10.9217,33.5561,498.5230,1000.0000
41.435,1,0,heuristic,-15.2448,81.6597,0.4191,2.3854,2.3751,3.3662,0.2715,0.9108,4.0000,1.7878,1.0712,12.9827,0.4917,3.0000,0.0000,0.0000,0,21.2237,521.1574,986.7674,753.9624,232.8050,11.4091,22.2736,510.2929,1000.0000
41.485,1,0,heuristic,-15.1252,81.7635,0.4186,2.4065,2.3326,3.3514,-0.2420,0.9154,4.0000,1.7326,1.0712,12.8282,0.4968,3.0000,0.0000,0.0000,0,21.2237,478.8207,980.6359,729.7283,250.9076,11.6750,33.2086,457.2871,1000.0000
41.535,1,0,heuristic,-15.1252,81.7635,0.4185,2.4065,2.3326,3.3514,0.3255,0.9154,4.0000,1.7326,1.0712,12.8282,0.4969,3.0000,0.0000,0.0000,0,21.2237,555.8148,979.2872,767.5510,211.7362,11.6750,21.2926,546.1973,1000.0000
41.585,1,0,heuristic,-14.8800,81.9688,0.4201,2.4240,2.2318,3.2949,0.3733,0.9246,4.0000,1.6158,1.0712,12.5176,0.5046,3.0000,0.0000,0.0000,0,21.2237,551.5022,981.9085,766.7053,215.2032,12.6919,20.4482,543.7459,1000.0000
41.635,1,0,heuristic,-14.8800,81.9688,0.4216,2.4240,2.2318,3.2949,0.3675,0.9246,4.0000,1.6158,1.0712,12.5176,0.5030,3.0000,0.0000,0.0000,0,21.2237,599.0624,983.5698,791.3161,192.2537,12.6919,20.4922,591.2621,1000.0000
41.685,1,0,heuristic,-14.7545,82.0702,0.4253,2.4220,2.1752,3.2554,0.3965,0.9294,4.0000,1.5541,1.0712,12.3619,0.5041,3.0000,0.0000,0.0000,0,21.2237,544.3196,986.5848,765.4522,221.1326,13.4025,19.8205,537.9016,1000.0000
41.735,1,0,heuristic,-14.6364,82.1634,0.4271,2.4296,2.1284,3.2300,0.4083,0.9342,4.0000,1.4951,1.0712,12.2173,0.5071,3.0000,0.0000,0.0000,0,21.2237,517.6374,977.5439,747.5906,229.9533,13.8595,19.6053,511.8915,1000.0000
41.785,1,0,heuristic,-14.5113,82.2598,0.4325,2.4249,2.0738,3.1907,-0.1035,0.9393,4.0000,1.4315,1.0712,12.0660,0.5068,3.0000,0.0000,0.0000,0,21.2237,598.5193,992.5087,795.5140,196.9947,14.5677,30.2095,582.8775,1000.0000
41.835,1,0,heuristic,-14.3936,82.3487,0.4390,2.4304,2.0291,3.1661,-0.1015,0.9444,4.0000,1.3707,1.0712,11.9255,0.5054,3.0000,0.0000,0.0000,0,21.2237,503.6855,992.3606,748.0231,244.3376,15.0110,29.9765,488.7201,1000.0000
41.885,1,0,heuristic,-14.3936,82.3487,0.4434,2.4304,2.0291,3.1661,-0.0750,0.9444,4.0000,1.3707,1.0712,11.9255,0.5010,3.0000,0.0000,0.0000,0,21.2237,504.0929,976.7933,740.4431,236.3502,15.0110,29.2038,489.9002,1000.0000
41.935,1,0,heuristic,-14.2688,82.4408,0.4516,2.4242,1.9776,3.1285,-0.0650,0.9498,4.0000,1.3053,1.0712,11.7784,0.4982,3.0000,0.0000,0.0000,0,21.2237,465.8888,985.5154,725.7021,259.8133,15.6869,28.7220,452.8538,1000.0000
41.985,1,0,heuristic,-14.1513,82.5258,0.4570,2.4290,1.9365,3.1065,-0.0520,0.9552,4.0000,1.2429,1.0712,11.6414,0.4982,3.0000,0.0000,0.0000,0,21.2237,371.4122,989.6980,680.5551,309.1429,16.0835,28.3181,359.1776,1000.0000
42.035,1,0,heuristic,-14.0268,82.6142,0.4668,2.4221,1.8889,3.0716,-0.0238,0.9608,4.0000,1.1759,1.0712,11.4980,0.4940,3.0000,0.0000,0.0000,0,21.2237,363.9657,990.7322,677.3490,313.3833,16.7112,27.3813,353.2956,1000.0000
42.085,1,0,heuristic,-13.9096,82.6958,0.4753,2.4260,1.8510,3.0515,0.5270,0.9665,4.0000,1.1121,1.0712,11.3645,0.4911,3.0000,0.0000,0.0000,0,21.2237,480.4246,986.2444,733.3345,252.9099,17.0722,15.5349,481.9620,1000.0000
42.135,1,0,heuristic,-13.9096,82.6958,0.4847,2.4260,1.8510,3.0515,0.0168,0.9665,4.0000,1.1121,1.0712,11.3645,0.4818,3.0000,0.0000,0.0000,0,21.2237,480.4246,986.2444,733.3345,252.9099,17.0722,25.7958,471.7011,1000.0000
42.185,1,0,heuristic,-13.7856,82.7803,0.4973,2.4175,1.8061,3.0177,0.0525,0.9724,4.0000,1.0438,1.0712,11.2249,0.4751,3.0000,0.0000,0.0000,0,21.2237,398.0952,979.0901,688.5927,290.4974,17.6809,24.5689,391.2073,1000.0000
42.234,1,0,heuristic,-13.6690,82.8585,0.5055,2.4200,1.7705,2.9985,0.0358,0.9782,4.0000,0.9789,1.0712,11.0951,0.4727,3.0000,0.0000,0.0000,0,21.2237,465.3986,990.2867,727.8426,262.4441,18.0267,24.6586,458.7667,1000.0000
42.285,1,0,heuristic,-13.5450,82.9402,0.5198,2.4128,1.7306,2.9693,0.0595,0.9845,4.0000,0.9092,1.0712,10.9585,0.4647,3.0000,0.0000,0.0000,0,21.2237,465.3986,990.2867,727.8426,262.4441,18.5531,23.6106,460.3410,1000.0000
42.335,1,0,heuristic,-13.4281,83.0160,0.5322,2.4173,1.7006,2.9556,0.6115,0.9906,4.0000,0.8430,1.0712,10.8310,0.4584,3.0000,0.0000,0.0000,0,21.2237,386.7347,989.1544,687.9446,301.2098,18.7997,11.5596,393.9749,1000.0000
42.385,1,0,heuristic,-13.3040,83.0955,0.5480,2.4112,1.6660,2.9308,0.6252,0.9971,4.0000,0.7721,1.0712,10.6969,0.4491,3.0000,0.0000,0.0000,0,21.2237,377.6856,991.8090,684.7473,307.0617,19.2455,10.6525,386.2787,1000.0000
42.435,1,0,heuristic,-13.1869,83.1696,0.5613,2.4171,1.6416,2.9219,0.0855,1.0035,4.0000,0.7047,1.0712,10.5713,0.4422,3.0000,0.0000,0.0000,0,21.2237,335.4127,986.5829,660.9978,325.5851,19.4063,21.4904,333.3286,1000.0000
42.485,1,0,heuristic,-13.1869,83.1696,0.5751,2.4171,1.6416,2.9219,0.6530,1.0035,4.0000,0.7047,1.0712,10.5713,0.4284,3.0000,0.0000,0.0000,0,21.2237,434.7496,994.4169,714.5832,279.8337,19.4063,8.8996,445.2562,1000.0000
42.535,1,0,heuristic,-13.0626,83.2473,0.5930,2.4116,1.6120,2.9008,0.1055,1.0102,4.0000,0.6329,1.0712,10.4393,0.4171,3.0000,0.0000,0.0000,0,21.2237,511.8283,988.7301,750.2792,238.4509,19.7863,19.6780,511.9366,1000.0000
42.585,1,0,heuristic,-12.9457,83.3196,0.6041,2.4165,1.5909,2.8932,0.6787,1.0166,4.0000,0.5649,1.0712,10.3161,0.4125,3.0000,0.0000,0.0000,0,21.2237,469.8889,985.5674,727.7282,257.8392,19.9232,7.2516,482.5606,1000.0000
42.635,1,0,heuristic,-12.8217,83.3955,0.6271,2.4099,1.5649,2.8734,0.6865,1.0235,4.0000,0.4925,1.0712,10.1864,0.3964,3.0000,0.0000,0.0000,0,21.2237,558.0075,975.7792,766.8933,208.8859,20.2780,6.1281,572.1575,1000.0000
42.685,1,0,heuristic,-12.7047,83.4670,0.6428,2.4154,1.5496,2.8698,0.1253,1.0301,4.0000,0.4240,1.0712,10.0647,0.3873,3.0000,0.0000,0.0000,0,21.2237,452.8219,985.6863,719.2541,266.4322,20.3439,17.3025,455.8633,1000.0000
42.734,1,0,heuristic,-12.5804,83.5428,0.6627,2.4108,1.5313,2.8560,0.1323,1.0371,4.0000,0.3511,1.0712,9.9358,0.3744,3.0000,0.0000,0.0000,0,21.2237,411.6315,988.0716,699.8516,288.2200,20.5918,16.3495,415.8739,1000.0000
42.785,1,0,heuristic,-12.4627,83.6146,0.6791,2.4187,1.5242,2.8588,0.7090,1.0438,4.0000,0.2823,1.0712,9.8143,0.3647,3.0000,0.0000,0.0000,0,21.2237,330.1795,988.6287,659.4041,329.2246,20.5407,3.5940,347.1262,1000.0000
42.835,1,0,heuristic,-12.3377,83.6908,0.6992,2.4157,1.5126,2.8502,0.7215,1.0509,4.0000,0.2091,1.0712,9.6857,0.3516,3.0000,0.0000,0.0000,0,21.2237,330.1795,988.6287,659.4041,329.2246,20.6966,2.5125,348.3636,1000.0000
42.885,1,0,heuristic,-12.2199,83.7626,0.7157,2.4237,1.5089,2.8550,0.1298,1.0576,4.0000,0.1400,1.0712,9.5651,0.3419,3.0000,0.0000,0.0000,0,21.2237,360.6088,994.7334,677.6711,317.0623,20.6099,14.2919,366.9269,1000.0000
42.935,1,0,heuristic,-12.2199,83.7626,0.7325,2.4237,1.5089,2.8550,0.7422,1.0576,4.0000,0.1400,1.0712,9.5651,0.3251,3.0000,0.0000,0.0000,0,21.2237,469.6097,984.3359,726.9728,257.3631,20.6099,0.6103,489.6093,1000.0000
42.985,1,0,heuristic,-12.0949,83.8383,0.7540,2.4197,1.4984,2.8461,0.1530,1.0647,4.0000,0.0665,1.0712,9.4379,0.3107,3.0000,0.0000,0.0000,0,21.2237,566.5392,976.3767,771.4579,204.9187,20.7708,12.1023,575.2077,1000.0000
43.035,1,0,heuristic,-11.9771,83.9095,0.7671,2.4266,1.4953,2.8504,0.7698,1.0715,4.0000,-0.0028,1.0712,9.3188,0.3044,3.0000,0.0000,0.0000,0,21.2237,563.4807,988.3151,775.8979,212.4172,20.6936,-1.3305,585.5049,1000.0000
43.085,1,0,heuristic,-11.8518,83.9854,0.7936,2.4229,1.4883,2.8435,0.7740,1.0787,4.0000,-0.0763,1.0712,9.1924,0.2851,3.0000,0.0000,0.0000,0,21.2237,480.3838,991.3300,735.8569,255.4731,20.8161,-2.5478,503.7477,1000.0000
43.135,1,0,heuristic,-11.7334,84.0581,0.8114,2.4320,1.4933,2.8539,0.1388,1.0854,4.0000,-0.1455,1.0712,9.0728,0.2740,3.0000,0.0000,0.0000,0,21.2237,483.7334,990.0411,736.8873,253.1538,20.6302,10.0791,494.2845,1000.0000
43.185,1,0,heuristic,-11.6072,84.1366,0.8335,2.4309,1.4969,2.8548,0.1557,1.0925,4.0000,-0.2186,1.0712,8.9448,0.2590,3.0000,0.0000,0.0000,0,21.2237,483.7334,990.0411,736.8873,253.1538,20.6136,8.8102,495.5368,1000.0000
43.235,1,0,heuristic,-11.4880,84.2119,0.8515,2.4412,1.5111,2.8710,0.7608,1.0991,4.0000,-0.2872,1.0712,8.8237,0.2476,3.0000,0.0000,0.0000,0,21.2237,555.1717,985.5113,770.3415,215.1698,20.3220,-4.6222,580.1160,1000.0000
43.285,1,0,heuristic,-11.3616,84.2929,0.8734,2.4393,1.5205,2.8744,0.7482,1.1061,4.0000,-0.3594,1.0712,8.6948,0.2326,3.0000,0.0000,0.0000,0,21.2237,555.1717,985.5113,770.3415,215.1698,20.2615,-5.2674,580.7007,1000.0000
43.335,1,0,heuristic,-11.2424,84.3704,0.8912,2.4479,1.5393,2.8917,0.1245,1.1125,4.0000,-0.4268,1.0712,8.5729,0.2213,3.0000,0.0000,0.0000,0,21.2237,552.1526,993.8081,772.9804,220.8278,19.9494,7.1153,564.9868,1000.0000
