t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
69.587,1,0,heuristic,29.2094,113.3913,0.7459,2.7504,0.7203,2.8432,1.7640,1.0391,4.0000,-0.7140,0.9696,21.4907,0.3178,3.0000,0.0000,0.0000,0,21.5296,-2.9159,780.1318,388.6079,391.5239,16.6582,-19.6051,33.3474,777.1849
69.637,1,0,heuristic,29.2094,113.3913,0.7598,2.7504,0.7203,2.8432,1.7750,1.0475,4.0000,-0.8015,0.9696,21.3878,0.3016,3.0000,0.0000,0.0000,0,21.5296,107.0841,835.9595,471.5218,364.4377,16.6582,-20.1680,143.9103,832.4497
69.687,1,0,heuristic,29.3485,113.4322,0.7798,2.7354,0.7332,2.8319,-0.7590,1.0475,4.0000,-0.8015,0.9696,21.3878,0.2876,3.0000,0.0000,0.0000,0,21.5296,212.9488,911.8447,562.3967,349.4479,16.8200,19.8320,209.9368,948.4967
69.737,1,0,heuristic,29.4780,113.4708,0.7898,2.7280,0.7477,2.8286,-0.7768,1.0565,4.0000,-0.8932,0.9696,21.2792,0.2767,3.0000,0.0000,0.0000,0,21.5296,322.9389,862.9490,592.9439,270.0050,16.8688,21.7159,318.0918,901.5336
69.787,1,0,heuristic,29.4780,113.4708,0.8103,2.7280,0.7477,2.8286,1.7945,1.0648,4.0000,-0.9781,0.9696,21.1779,0.2750,3.0000,0.0000,0.0000,0,21.5296,432.9389,921.5585,677.2487,244.3098,16.8688,-18.2841,468.0918,920.1432
69.837,1,0,heuristic,29.6144,113.5131,0.8362,2.7070,0.7608,2.8119,-0.7512,1.0648,4.0000,-0.9781,0.9696,21.1779,0.2545,3.0000,0.0000,0.0000,0,21.5296,542.9389,861.6134,702.2761,159.3372,17.1089,19.6459,540.4019,898.3681
69.887,1,0,heuristic,29.7425,113.5551,0.8413,2.6994,0.7835,2.8108,1.7988,1.0736,4.0000,-1.0667,0.9696,21.0703,0.2374,3.0000,0.0000,0.0000,0,21.5296,652.9389,903.0188,777.9789,125.0400,17.1249,-20.3541,690.4180,899.7896
69.937,1,0,heuristic,29.8782,113.6030,0.8680,2.6814,0.8110,2.8014,1.7660,1.0815,4.0000,-1.1486,0.9696,20.9677,0.2402,3.0000,0.0000,0.0000,0,21.5296,762.5456,852.6566,807.6011,45.0555,17.2602,-23.5343,803.3401,846.3825
69.987,1,0,heuristic,29.8782,113.6030,0.8872,2.6814,0.8110,2.8014,-0.7900,1.0899,4.0000,-1.2334,0.9696,20.8564,0.2218,3.0000,0.0000,0.0000,0,21.5296,667.4922,962.6485,815.0703,147.5782,17.2602,16.4657,668.2867,996.3744
70.037,1,0,heuristic,30.0061,113.6521,0.8979,2.6780,0.8532,2.8107,1.7460,1.0899,4.0000,-1.2334,0.9696,20.8564,0.2027,3.0000,0.0000,0.0000,0,21.5296,759.6373,978.3896,869.0135,109.3762,17.1263,-23.5343,800.2979,971.9816
70.090,1,0,heuristic,30.1420,113.7088,0.9223,2.6652,0.9008,2.8133,1.7443,1.0972,4.0000,-1.3111,0.9696,20.7486,0.1993,3.0000,0.0000,0.0000,0,21.5296,655.0776,982.3647,818.7211,163.6436,17.0887,-24.9504,697.1166,974.5029
70.137,1,0,heuristic,30.2705,113.7669,0.9414,2.6676,0.9628,2.8360,-0.8445,1.1048,4.0000,-1.3911,0.9696,20.6304,0.1825,3.0000,0.0000,0.0000,0,21.5296,718.9263,999.8659,859.3961,140.4698,16.7616,15.0496,720.6384,1000.0000
70.187,1,0,heuristic,30.2705,113.7669,0.9467,2.6676,0.9628,2.8360,1.7160,1.1114,4.0000,-1.4642,0.9696,20.5152,0.1700,3.0000,0.0000,0.0000,0,21.5296,666.7369,917.3857,792.0613,125.3244,16.7616,-24.9504,708.4489,909.1968
70.237,1,0,heuristic,30.4072,113.8336,0.9689,2.6600,1.0268,2.8513,1.7005,1.1114,4.0000,-1.4642,0.9696,20.5152,0.1647,3.0000,0.0000,0.0000,0,21.5296,752.2980,966.8985,859.5982,107.3003,16.5417,-25.7277,794.5674,957.7125
70.287,1,0,heuristic,30.5362,113.9008,0.9865,2.6654,1.1016,2.8840,-0.8600,1.1182,4.0000,-1.5392,0.9696,20.3887,0.1493,3.0000,0.0000,0.0000,0,21.5296,763.6929,863.3505,813.5217,49.8288,16.0702,14.2723,765.4908,893.6931
70.337,1,0,heuristic,30.5362,113.9008,1.0038,2.6654,1.1016,2.8840,1.6820,1.1240,4.0000,-1.6075,0.9696,20.2660,0.1375,3.0000,0.0000,0.0000,0,21.5296,812.6192,777.0476,794.8334,-17.7858,16.0702,-25.7277,854.4172,767.3901
70.387,1,0,heuristic,30.6730,113.9771,1.0204,2.6582,1.1745,2.9061,-0.9165,1.1240,4.0000,-1.6075,0.9696,20.2660,0.1202,3.0000,0.0000,0.0000,0,21.5296,788.7732,829.2910,809.0321,20.2589,15.7518,14.2723,790.2527,859.3151
70.437,1,0,heuristic,30.8015,114.0534,1.0285,2.6621,1.2575,2.9442,1.6610,1.1301,4.0000,-1.6772,0.9696,20.1319,0.1097,3.0000,0.0000,0.0000,0,21.5296,898.7732,872.6755,885.7243,-13.0489,15.2039,-25.7277,939.7048,862.1516
70.487,1,0,heuristic,30.9370,114.1391,1.0519,2.6509,1.3357,2.9684,-0.9330,1.1351,4.0000,-1.7400,0.9696,20.0021,0.1065,3.0000,0.0000,0.0000,0,21.5296,884.7742,982.6755,933.7248,48.9506,14.8545,14.2723,885.3564,1000.0000
70.537,1,0,heuristic,31.0639,114.2246,1.0667,2.6496,1.4248,3.0084,1.6150,1.1404,4.0000,-1.8032,0.9696,19.8609,0.0885,3.0000,0.0000,0.0000,0,21.5296,920.7650,957.4258,939.0954,18.3304,14.2785,-25.7277,960.7713,945.9766
70.587,1,0,heuristic,31.0639,114.2246,1.0737,2.6496,1.4248,3.0084,-0.9748,1.1446,4.0000,-1.8596,0.9696,19.7244,0.0780,3.0000,0.0000,0.0000,0,21.5296,824.2740,1000.0000,912.1370,87.8630,14.2785,14.2723,824.2802,1000.0000
70.637,1,0,heuristic,31.1978,114.3207,1.0939,2.6346,1.5093,3.0363,1.5882,1.1446,4.0000,-1.8596,0.9696,19.7244,0.0709,3.0000,0.0000,0.0000,0,21.5296,901.6886,909.6561,905.6723,3.9837,13.8779,-25.7277,941.2942,897.8063
70.687,1,0,heuristic,31.3231,114.4157,1.1003,2.6296,1.6034,3.0799,-0.9898,1.1491,4.0000,-1.9156,0.9696,19.5756,0.0552,3.0000,0.0000,0.0000,0,21.5296,791.6922,799.6561,795.6741,3.9819,13.2497,14.2723,790.6696,827.1780
70.737,1,0,heuristic,31.3231,114.4157,1.1127,2.6296,1.6034,3.0799,1.5757,1.1525,4.0000,-1.9651,0.9696,19.4321,0.0522,3.0000,0.0000,0.0000,0,21.5296,901.6922,759.3501,830.5212,-71.1710,13.2497,-25.7277,940.6696,746.8721
70.787,1,0,heuristic,31.4545,114.5206,1.1247,2.6094,1.6860,3.1067,-1.0340,1.1525,4.0000,-1.9651,0.9696,19.4321,0.0398,3.0000,0.0000,0.0000,0,21.5296,814.1571,869.3501,841.7536,27.5965,12.8641,14.2723,812.7489,896.4866
70.837,1,0,heuristic,31.5766,114.6219,1.1333,2.5959,1.7710,3.1425,-1.0463,1.1563,4.0000,-2.0143,0.9696,19.2771,0.0316,3.0000,0.0000,0.0000,0,21.5296,767.3327,851.6483,809.4905,42.1578,12.3484,14.9597,764.7214,878.9564
70.887,1,0,heuristic,31.7038,114.7319,1.1470,2.5663,1.8399,3.1577,-1.0690,1.1593,4.0000,-2.0576,0.9696,19.1300,0.0260,3.0000,0.0000,0.0000,0,21.5296,657.3327,846.2740,751.8034,94.4707,12.1296,14.8673,654.5949,873.2709
70.937,1,0,heuristic,31.8219,114.8373,1.1574,2.5450,1.9112,3.1827,1.5530,1.1627,4.0000,-2.1003,0.9696,18.9729,0.0158,3.0000,0.0000,0.0000,0,21.5296,589.4947,934.5394,762.0170,172.5224,11.7689,-25.1327,626.3963,921.1756
70.987,1,0,heuristic,31.8219,114.8373,1.1677,2.5450,1.9112,3.1827,-1.0560,1.1655,4.0000,-2.1380,0.9696,18.8244,0.0081,3.0000,0.0000,0.0000,0,21.5296,699.4947,999.9684,849.7315,150.2369,11.7689,13.9799,697.2837,1000.0000
71.037,1,0,heuristic,31.9450,114.9502,1.1777,2.5095,1.9631,3.1861,1.5535,1.1655,4.0000,-2.1380,0.9696,18.8244,-0.0022,3.0000,0.0000,0.0000,0,21.5296,809.4947,968.1637,888.8292,79.3345,11.7204,-26.0201,847.2352,953.8640
71.087,1,0,heuristic,32.0592,115.0572,1.1855,2.4833,2.0165,3.1990,1.5435,1.1687,4.0000,-2.1757,0.9696,18.6671,-0.0090,3.0000,0.0000,0.0000,0,21.5296,699.4951,858.1638,778.8294,79.3343,11.5348,-30.3041,741.3340,839.3945
71.137,1,0,heuristic,32.1785,115.1724,1.1980,2.4455,2.0562,3.1951,1.5577,1.1714,4.0000,-2.2093,0.9696,18.5192,-0.0141,3.0000,0.0000,0.0000,0,21.5296,619.7623,748.1638,683.9630,64.2008,11.5907,-30.9721,662.3251,728.7824
71.187,1,0,heuristic,32.2889,115.2821,1.2082,2.4166,2.1019,3.2028,-1.0690,1.1744,4.0000,-2.2425,0.9696,18.3620,-0.0236,3.0000,0.0000,0.0000,0,21.5296,509.7701,763.0877,636.4289,126.6588,11.4799,9.0279,512.2221,783.5956
71.237,1,0,heuristic,32.2889,115.2821,1.2156,2.4166,2.1019,3.2028,-1.0928,1.1768,4.0000,-2.2716,0.9696,18.2138,-0.0314,3.0000,0.0000,0.0000,0,21.5296,610.5460,873.0863,741.8161,131.2701,11.4799,13.0098,609.0160,897.5760
71.287,1,0,heuristic,32.4035,115.3984,1.2279,2.3740,2.1291,3.1889,-1.0760,1.1768,4.0000,-2.2716,0.9696,18.2138,-0.0388,3.0000,0.0000,0.0000,0,21.5296,644.7303,983.0863,813.9083,169.1780,11.6804,12.2463,644.1643,1000.0000
71.337,1,0,heuristic,32.5093,115.5077,1.2353,2.3398,2.1584,3.1833,-1.0680,1.1797,4.0000,-2.3002,0.9696,18.0579,-0.0482,3.0000,0.0000,0.0000,0,21.5296,754.7303,999.9803,877.3553,122.6250,11.7599,11.9053,754.5850,1000.0000
71.387,1,0,heuristic,32.6196,115.6245,1.2479,2.2963,2.1761,3.1636,-1.0530,1.1821,4.0000,-2.3256,0.9696,17.9126,-0.0531,3.0000,0.0000,0.0000,0,21.5296,644.7303,943.2334,793.9819,149.2516,12.0444,11.2269,645.5479,966.5048
71.437,1,0,heuristic,32.6196,115.6245,1.2555,2.2963,2.1761,3.1636,-1.0615,1.1849,4.0000,-2.3506,0.9696,17.7584,-0.0630,3.0000,0.0000,0.0000,0,21.5296,534.7303,909.5423,722.1363,187.4060,12.0444,11.1528,535.6220,932.7396
71.487,1,0,heuristic,32.7223,115.7364,1.2659,2.2646,2.2072,3.1624,1.5733,1.1849,4.0000,-2.3506,0.9696,17.7584,-0.0706,3.0000,0.0000,0.0000,0,21.5296,477.7210,950.2560,713.9885,236.2675,12.0621,-28.8472,518.6303,933.4710
71.537,1,0,heuristic,32.8296,115.8568,1.2791,2.2244,2.2286,3.1488,1.6013,1.1868,4.0000,-2.3719,0.9696,17.6123,-0.0791,3.0000,0.0000,0.0000,0,21.5296,582.4567,995.7721,789.1144,206.6577,12.2580,-34.4508,629.1654,973.5793
71.587,1,0,heuristic,32.9292,115.9710,1.2846,2.1947,2.2586,3.1493,1.6025,1.1891,4.0000,-2.3923,0.9696,17.4566,-0.0900,3.0000,0.0000,0.0000,0,21.5296,484.4288,946.7645,715.5967,231.1678,12.2499,-34.6238,531.3026,924.3906
71.637,1,0,heuristic,32.9292,115.9710,1.2956,2.1947,2.2586,3.1493,-1.0368,1.1906,4.0000,-2.4099,0.9696,17.3099,-0.0940,3.0000,0.0000,0.0000,0,21.5296,463.7690,910.1451,686.9570,223.1881,12.2499,5.3762,470.6428,927.7712
71.687,1,0,heuristic,33.1302,116.2097,1.3129,2.1284,2.3071,3.1389,-1.0192,1.1906,4.0000,-2.4099,0.9696,17.3099,-0.1050,3.0000,0.0000,0.0000,0,21.5296,534.1032,825.1460,679.6246,145.5214,12.3992,8.3568,538.1456,845.9021
71.737,1,0,heuristic,33.1302,116.2097,1.3218,2.1284,2.3071,3.1389,-1.0057,1.1936,4.0000,-2.4405,0.9696,17.0068,-0.1193,3.0000,0.0000,0.0000,0,21.5296,644.1032,749.9073,697.0052,52.9020,12.3992,7.8693,648.6331,770.1759
71.787,1,0,heuristic,33.2311,116.3340,1.3370,2.0911,2.3236,3.1260,-1.0308,1.1936,4.0000,-2.4405,0.9696,17.0068,-0.1282,3.0000,0.0000,0.0000,0,21.5296,754.0929,639.9073,697.0001,-57.0928,12.5862,7.6972,758.9820,660.1907
71.837,1,0,heuristic,33.3245,116.4517,1.3461,2.0618,2.3494,3.1258,-1.0470,1.1952,4.0000,-2.4535,0.9696,16.8508,-0.1418,3.0000,0.0000,0.0000,0,21.5296,823.2191,749.8969,786.5580,-36.6611,12.5884,7.6601,828.1474,770.1455
71.887,1,0,heuristic,33.4210,116.5775,1.3612,2.0205,2.3633,3.1093,-1.0655,1.1961,4.0000,-2.4639,0.9696,16.7040,-0.1500,3.0000,0.0000,0.0000,0,21.5296,893.0222,859.8905,876.4563,-16.5658,12.8259,7.4072,898.4409,880.1236
71.937,1,0,heuristic,33.5095,116.6975,1.3727,1.9851,2.3905,3.1073,1.5873,1.1974,4.0000,-2.4723,0.9696,16.5487,-0.1638,3.0000,0.0000,0.0000,0,21.5296,794.5046,968.5950,881.5498,87.0452,12.8553,-32.5928,839.9528,948.8575
71.987,1,0,heuristic,33.5095,116.6975,1.3838,1.9851,2.3905,3.1073,-1.0830,1.1979,4.0000,-2.4774,0.9696,16.4022,-0.1748,3.0000,0.0000,0.0000,0,21.5296,689.4990,956.3760,822.9375,133.4385,12.8553,6.8730,695.4813,976.1044
72.037,1,0,heuristic,33.6009,116.8271,1.3944,1.9398,2.4109,3.0944,1.5673,1.1979,4.0000,-2.4774,0.9696,16.4022,-0.1860,3.0000,0.0000,0.0000,0,21.5296,647.9708,986.5973,817.2840,169.3133,13.0404,-33.1270,694.1381,966.5107
72.087,1,0,heuristic,33.6852,116.9515,1.3997,1.9030,2.4470,3.0999,1.5908,1.1985,4.0000,-2.4795,0.9696,16.2458,-0.1959,3.0000,0.0000,0.0000,0,21.5296,551.6079,1000.0000,775.8039,224.1961,12.9621,-38.6428,603.2128,974.3193
72.137,1,0,heuristic,33.7727,117.0852,1.4125,1.8589,2.4718,3.0927,-1.0913,1.1982,4.0000,-2.4786,0.9696,16.0972,-0.2014,3.0000,0.0000,0.0000,0,21.5296,635.0536,969.5083,802.2810,167.2273,13.0645,1.3572,646.7609,983.9300
72.187,1,0,heuristic,33.7727,117.0852,1.4229,1.8589,2.4718,3.0927,1.5913,1.1981,4.0000,-2.4752,0.9696,15.9388,-0.2143,3.0000,0.0000,0.0000,0,21.5296,622.5568,863.3255,742.9412,120.3844,13.0645,-38.6428,674.2641,837.7472
72.237,1,0,heuristic,33.8535,117.2123,1.4332,1.8240,2.5071,3.1004,-1.0642,1.1981,4.0000,-2.4752,0.9696,15.9388,-0.2247,3.0000,0.0000,0.0000,0,21.5296,732.5568,806.3282,769.4425,36.8857,12.9546,1.3572,744.1542,820.6400
72.287,1,0,heuristic,33.9375,117.3483,1.4439,1.7821,2.5288,3.0936,1.5942,1.1974,4.0000,-2.4699,0.9696,15.7893,-0.2358,3.0000,0.0000,0.0000,0,21.5296,842.5568,750.9225,796.7396,-45.8172,13.0520,-38.6428,894.2516,725.3317
72.337,1,0,heuristic,34.0147,117.4773,1.4516,1.7474,2.5606,3.1000,-1.0910,1.1970,4.0000,-2.4622,0.9696,15.6304,-0.2469,3.0000,0.0000,0.0000,0,21.5296,815.7371,777.8002,796.7686,-18.9685,12.9595,1.3572,827.3394,792.1168
72.387,1,0,heuristic,34.0942,117.6155,1.4646,1.7036,2.5802,3.0919,1.5657,1.1959,4.0000,-2.4529,0.9696,15.4807,-0.2557,3.0000,0.0000,0.0000,0,21.5296,754.2803,667.8002,711.0402,-43.2401,13.0772,-38.6428,806.0003,642.2345
72.437,1,0,heuristic,34.0942,117.6155,1.4719,1.7036,2.5802,3.0919,-1.1315,1.1950,4.0000,-2.4402,0.9696,15.3218,-0.2696,3.0000,0.0000,0.0000,0,21.5296,645.1712,576.4403,610.8057,-34.3654,13.0772,1.3572,656.8911,590.8746
72.487,1,0,heuristic,34.1668,117.7471,1.4838,1.6654,2.6122,3.0980,1.5383,1.1950,4.0000,-2.4402,0.9696,15.3218,-0.2769,3.0000,0.0000,0.0000,0,21.5296,717.0567,601.7742,659.4154,-57.6412,12.9894,-38.6428,768.6889,576.1208
72.537,1,0,heuristic,34.2411,117.8869,1.4924,1.6182,2.6275,3.0858,-1.1482,1.1936,4.0000,-2.4257,0.9696,15.1718,-0.2902,3.0000,0.0000,0.0000,0,21.5296,827.0567,493.0418,660.0492,-167.0074,13.1638,1.3572,838.8632,507.5628
72.587,1,0,heuristic,34.3086,118.0181,1.4986,1.5760,2.6488,3.0822,1.5245,1.1923,4.0000,-2.4079,0.9696,15.0137,-0.3001,3.0000,0.0000,0.0000,0,21.5296,798.2019,556.0600,677.1310,-121.0709,13.2167,-38.6428,850.0613,530.6339
72.637,1,0,heuristic,34.3086,118.0181,1.5062,1.5760,2.6488,3.0822,-1.2072,1.1908,4.0000,-2.3894,0.9696,14.8662,-0.3078,3.0000,0.0000,0.0000,0,21.5296,688.2019,446.0600,567.1310,-121.0709,13.2167,1.3572,700.0613,460.6339
72.687,1,0,heuristic,34.4391,118.2877,1.5162,1.4776,2.6671,3.0491,-1.2483,1.1908,4.0000,-2.3894,0.9696,14.8662,-0.3154,3.0000,0.0000,0.0000,0,21.5296,598.8161,556.0600,577.4381,-21.3780,13.6934,4.3078,608.2018,574.0613
72.737,1,0,heuristic,34.4391,118.2877,1.5204,1.4776,2.6671,3.0491,-1.2637,1.1878,4.0000,-2.3445,0.9696,14.5667,-0.3284,3.0000,0.0000,0.0000,0,21.5296,488.8161,666.0600,577.4381,88.6220,13.6934,4.3368,498.1728,684.0903
72.787,1,0,heuristic,34.5019,118.4251,1.5256,1.4234,2.6622,3.0189,1.4450,1.1878,4.0000,-2.3445,0.9696,14.5667,-0.3326,3.0000,0.0000,0.0000,0,21.5296,535.4539,776.0600,655.7570,120.3031,14.1281,-35.6632,585.2452,754.5250
72.837,1,0,heuristic,34.5590,118.5533,1.5291,1.3766,2.6637,2.9984,-1.2712,1.1863,4.0000,-2.3185,0.9696,14.4156,-0.3393,3.0000,0.0000,0.0000,0,21.5296,645.4534,666.0600,655.7567,10.3033,14.4227,4.0988,655.7773,684.5815
72.887,1,0,heuristic,34.6177,118.6882,1.5349,1.3272,2.6500,2.9638,1.4870,1.1846,4.0000,-2.2931,0.9696,14.2754,-0.3444,3.0000,0.0000,0.0000,0,21.5296,698.7407,775.8749,737.3078,38.5671,14.9210,-35.9012,749.5629,754.8946
72.937,1,0,heuristic,34.6715,118.8150,1.5405,1.2857,2.6481,2.9437,1.4708,1.1831,4.0000,-2.2652,0.9696,14.1283,-0.3518,3.0000,0.0000,0.0000,0,21.5296,709.7406,855.7985,782.7696,73.0290,15.2111,-42.4770,767.4286,828.5326
72.987,1,0,heuristic,34.6715,118.8150,1.5451,1.2857,2.6481,2.9437,-1.2392,1.1812,4.0000,-2.2378,0.9696,13.9907,-0.3593,3.0000,0.0000,0.0000,0,21.5296,648.6503,749.2909,698.9706,50.3203,15.2111,-2.4770,666.3384,762.0249
73.037,1,0,heuristic,34.7267,118.9497,1.5494,1.2410,2.6367,2.9142,1.4758,1.1812,4.0000,-2.2378,0.9696,13.9907,-0.3639,3.0000,0.0000,0.0000,0,21.5296,758.6503,837.6861,798.1682,39.5179,15.6360,-42.4770,816.7633,810.8451
73.087,1,0,heuristic,34.7773,119.0775,1.5539,1.2036,2.6420,2.9032,-1.2765,1.1792,4.0000,-2.2072,0.9696,13.8453,-0.3702,3.0000,0.0000,0.0000,0,21.5296,868.6503,825.5719,847.1111,-21.5392,15.7939,-2.4770,886.9212,838.8888
73.137,1,0,heuristic,34.8293,119.2141,1.5571,1.1631,2.6388,2.8837,-1.2585,1.1767,4.0000,-2.1766,0.9696,13.7081,-0.3772,3.0000,0.0000,0.0000,0,21.5296,978.6503,740.4197,859.5350,-119.1153,16.0746,2.5858,992.1391,759.0801
73.187,1,0,heuristic,34.8293,119.2141,1.5604,1.1631,2.6388,2.8837,1.4667,1.1741,4.0000,-2.1423,0.9696,13.5624,-0.3830,3.0000,0.0000,0.0000,0,21.5296,975.2781,828.7623,902.0202,-73.2579,16.0746,-37.4142,1000.0000,807.4227
73.237,1,0,heuristic,34.8767,119.3446,1.5625,1.1279,2.6549,2.8846,-1.2863,1.1741,4.0000,-2.1423,0.9696,13.5624,-0.3863,3.0000,0.0000,0.0000,0,21.5296,937.9887,766.3211,852.1549,-85.8338,16.0616,2.5858,951.4644,784.9685
73.287,1,0,heuristic,34.8767,119.3446,1.5654,1.1279,2.6549,2.8846,-1.3155,1.1709,4.0000,-2.1075,0.9696,13.4242,-0.3916,3.0000,0.0000,0.0000,0,21.5296,827.9887,755.8937,791.9412,-36.0475,16.0616,3.0792,840.9710,775.0345
73.337,1,0,heuristic,34.9249,119.4857,1.5682,1.0877,2.6667,2.8800,1.4447,1.1709,4.0000,-2.1075,0.9696,13.4242,-0.3945,3.0000,0.0000,0.0000,0,21.5296,720.6436,865.8937,793.2686,72.6251,16.1283,-36.9208,773.6927,845.1012
73.387,1,0,heuristic,34.9685,119.6208,1.5714,1.0518,2.6964,2.8942,-1.3088,1.1673,4.0000,-2.0674,0.9696,13.2760,-0.4009,3.0000,0.0000,0.0000,0,21.5296,610.6436,975.8090,793.2263,182.5827,15.9232,2.6414,623.9253,994.3736
73.437,1,0,heuristic,34.9685,119.6208,1.5730,1.0518,2.6964,2.8942,-1.3322,1.1631,4.0000,-2.0269,0.9696,13.1353,-0.4083,3.0000,0.0000,0.0000,0,21.5296,720.6436,883.0864,801.8650,81.2214,15.9232,2.8621,733.7047,901.8716
73.487,1,0,heuristic,35.0131,119.7660,1.5760,1.0130,2.7155,2.8983,-1.3162,1.1631,4.0000,-2.0269,0.9696,13.1353,-0.4099,3.0000,0.0000,0.0000,0,21.5296,661.4703,773.0864,717.2783,55.8080,15.8646,2.4776,674.8573,791.4285
73.537,1,0,heuristic,35.0541,119.9045,1.5790,0.9811,2.7495,2.9192,1.4658,1.1588,4.0000,-1.9816,0.9696,12.9851,-0.4172,3.0000,0.0000,0.0000,0,21.5296,771.3031,663.0864,717.1947,-54.1084,15.5628,-37.5224,824.3883,641.1267
73.587,1,0,heuristic,35.0541,119.9045,1.5816,0.9811,2.7495,2.9192,1.4815,1.1541,4.0000,-1.9370,0.9696,12.8426,-0.4250,3.0000,0.0000,0.0000,0,21.5296,662.0169,727.6588,694.8379,32.8209,15.5628,-44.9741,722.5538,698.2475
73.637,1,0,heuristic,35.0962,120.0526,1.5839,0.9468,2.7690,2.9264,-1.3148,1.1541,4.0000,-1.9370,0.9696,12.8426,-0.4275,3.0000,0.0000,0.0000,0,21.5296,581.1586,837.6588,709.4087,128.2501,15.4601,-4.9741,601.5928,848.1449
73.687,1,0,heuristic,35.1344,120.1926,1.5873,0.9168,2.7985,2.9449,1.4552,1.1493,4.0000,-1.8880,0.9696,12.6910,-0.4346,3.0000,0.0000,0.0000,0,21.5296,471.2616,727.6588,599.4602,128.1986,15.1935,-44.8753,531.3304,697.9770
73.737,1,0,heuristic,35.1344,120.1926,1.5905,0.9168,2.7985,2.9449,1.4675,1.1444,4.0000,-1.8404,0.9696,12.5483,-0.4429,3.0000,0.0000,0.0000,0,21.5296,581.2616,738.6860,659.9738,78.7122,15.1935,-45.3288,641.7839,708.5507
73.787,1,0,heuristic,35.1739,120.3411,1.5914,0.8853,2.8102,2.9464,-1.3103,1.1444,4.0000,-1.8404,0.9696,12.5483,-0.4460,3.0000,0.0000,0.0000,0,21.5296,691.2616,630.8220,661.0418,-30.2198,15.1725,-5.3288,711.7628,640.6657
73.837,1,0,heuristic,35.2101,120.4806,1.5959,0.8588,2.8292,2.9567,-1.3103,1.1396,4.0000,-1.7889,0.9696,12.3976,-0.4518,3.0000,0.0000,0.0000,0,21.5296,801.2616,554.1355,677.6985,-123.5630,15.0237,1.0111,815.2741,570.1703
73.887,1,0,heuristic,35.2101,120.4806,1.5984,0.8588,2.8292,2.9567,-1.3097,1.1348,4.0000,-1.7398,0.9696,12.2565,-0.4611,3.0000,0.0000,0.0000,0,21.5296,911.1299,574.4185,742.7742,-168.3557,15.0237,0.7851,925.3684,590.2274
73.937,1,0,heuristic,35.2470,120.6277,1.6019,0.8291,2.8290,2.9480,1.4555,1.1348,4.0000,-1.7398,0.9696,12.2565,-0.4637,3.0000,0.0000,0.0000,0,21.5296,906.4328,673.4382,789.9355,-116.4973,15.1486,-39.2149,960.7963,649.3718
73.987,1,0,heuristic,35.2802,120.7656,1.6055,0.8016,2.8378,2.9488,1.4207,1.1300,4.0000,-1.6871,0.9696,12.1083,-0.4719,3.0000,0.0000,0.0000,0,21.5296,979.5614,713.5631,846.5623,-132.9992,15.1372,-45.4708,1000.0000,683.2295
74.037,1,0,heuristic,35.3134,120.9115,1.6079,0.7690,2.8316,2.9341,-1.3773,1.1253,4.0000,-1.6364,0.9696,11.9701,-0.4802,3.0000,0.0000,0.0000,0,21.5296,1000.0000,763.3882,881.6941,-118.3059,15.3485,-5.4708,1000.0000,773.2659
74.087,1,0,heuristic,35.3428,121.0492,1.6095,0.7379,2.8389,2.9333,1.4020,1.1204,4.0000,-1.5813,0.9696,11.8248,-0.4875,3.0000,0.0000,0.0000,0,21.5296,966.1890,653.3882,809.7886,-156.4004,15.3607,-45.4708,1000.0000,623.2781
74.137,1,0,heuristic,35.3428,121.0492,1.6102,0.7379,2.8389,2.9333,1.3873,1.1154,4.0000,-1.5277,0.9696,11.6886,-0.4941,3.0000,0.0000,0.0000,0,21.5296,856.1890,543.3882,699.7886,-156.4004,15.3607,-45.4172,916.9669,513.3317
74.187,1,0,heuristic,35.3721,121.1955,1.6107,0.7029,2.8338,2.9196,-1.4415,1.1154,4.0000,-1.5277,0.9696,11.6886,-0.4948,3.0000,0.0000,0.0000,0,21.5296,746.1890,433.3882,589.7886,-156.4004,15.5572,-5.4172,767.1634,443.5282
74.237,1,0,heuristic,35.3979,121.3329,1.6106,0.6697,2.8396,2.9175,1.3575,1.1102,4.0000,-1.4691,0.9696,11.5450,-0.5006,3.0000,0.0000,0.0000,0,21.5296,637.1384,323.3882,480.2633,-156.8751,15.5883,-45.0489,697.7756,293.9276
74.287,1,0,heuristic,35.3979,121.3329,1.6107,0.6697,2.8396,2.9175,1.3280,1.1049,4.0000,-1.4126,0.9696,11.4111,-0.5058,3.0000,0.0000,0.0000,0,21.5296,747.1382,231.9047,489.5214,-257.6168,15.5883,-44.6713,807.3978,202.8216
74.337,1,0,heuristic,35.4234,121.4767,1.6081,0.6337,2.8246,2.8948,1.3108,1.1049,4.0000,-1.4126,0.9696,11.4111,-0.5058,3.0000,0.0000,0.0000,0,21.5296,857.1382,177.8232,517.4807,-339.6575,15.9143,-44.2798,917.3323,149.4578
