t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
73.437,1,1,heuristic,19.7110,151.7339,1.4097,0.1800,2.4719,2.4785,1.3475,1.3158,2.9054,0.7628,1.3942,11.8614,-0.1000,3.0000,0.0000,0.0000,0,14.5271,900.1447,435.8077,667.9762,-232.1685,0.0000,0.0000,900.1447,435.8077
73.487,1,1,heuristic,19.7194,151.8563,1.4072,0.1791,2.4875,2.4939,1.3462,1.3144,2.9054,0.7765,1.3942,11.7336,-0.0953,3.0000,0.0000,0.0000,0,14.5271,847.5197,325.8077,586.6637,-260.8560,0.0000,0.0000,847.5197,325.8077
73.538,1,1,heuristic,19.7281,151.9865,1.4000,0.1767,2.4906,2.4968,-1.6787,1.3133,2.9054,0.7898,1.3942,11.6128,-0.0939,3.0000,0.0000,0.0000,0,14.5271,955.0248,412.4330,683.7289,-271.2959,0.0000,0.0000,955.0248,412.4330
73.587,1,1,heuristic,19.7357,152.1087,1.3920,0.1730,2.5017,2.5077,-1.7198,1.3119,2.9054,0.8041,1.3942,11.4845,-0.0881,3.0000,0.0000,0.0000,0,14.5271,999.9730,302.4330,651.2030,-348.7700,0.0000,0.0000,999.9730,302.4330
73.637,1,1,heuristic,19.7357,152.1087,1.3865,0.1730,2.5017,2.5077,-1.7300,1.3106,2.9054,0.8181,1.3942,11.3641,-0.0814,3.0000,0.0000,0.0000,0,14.5271,914.6091,384.8399,649.7245,-264.8846,0.0000,0.0000,914.6091,384.8399
73.687,1,1,heuristic,19.7431,152.2383,1.3765,0.1668,2.5000,2.5056,-1.7630,1.3106,2.9054,0.8181,1.3942,11.3641,-0.0759,3.0000,0.0000,0.0000,0,14.5271,851.2971,300.2639,575.7805,-275.5166,0.0000,0.0000,851.2971,300.2639
73.737,1,1,heuristic,19.7493,152.3607,1.3720,0.1596,2.5100,2.5151,-1.7530,1.3090,2.9054,0.8336,1.3942,11.2367,-0.0675,3.0000,0.0000,0.0000,0,14.5271,865.6557,284.6805,575.1681,-290.4876,0.0000,0.0000,865.6557,284.6805
73.787,1,1,heuristic,19.7493,152.3607,1.3626,0.1596,2.5100,2.5151,1.2115,1.3075,2.9054,0.8489,1.3942,11.1166,-0.0644,3.0000,0.0000,0.0000,0,14.5271,755.6838,323.9903,539.8370,-215.8468,0.0000,0.0000,755.6838,323.9903
73.837,1,1,heuristic,19.7554,152.4905,1.3495,0.1511,2.5072,2.5118,-1.8190,1.3075,2.9054,0.8489,1.3942,11.1166,-0.0551,3.0000,0.0000,0.0000,0,14.5271,734.9749,213.9903,474.4826,-260.4923,0.0000,0.0000,734.9749,213.9903
73.887,1,1,heuristic,19.7607,152.6126,1.3413,0.1428,2.5146,2.5186,1.1963,1.3058,2.9054,0.8657,1.3942,10.9894,-0.0437,3.0000,0.0000,0.0000,0,14.5271,624.9749,316.3635,470.6692,-154.3057,0.0000,0.0000,624.9749,316.3635
73.937,1,1,heuristic,19.7659,152.7415,1.3266,0.1342,2.5074,2.5110,-1.8330,1.3042,2.9054,0.8820,1.3942,10.8700,-0.0371,3.0000,0.0000,0.0000,0,14.5271,514.9749,314.1339,414.5544,-100.4205,0.0000,0.0000,514.9749,314.1339
73.987,1,1,heuristic,19.7706,152.8622,1.3176,0.1270,2.5086,2.5118,1.1915,1.3023,2.9054,0.8995,1.3942,10.7441,-0.0242,3.0000,0.0000,0.0000,0,14.5271,404.9749,424.1339,414.5544,9.5795,0.0000,0.0000,404.9749,424.1339
74.037,1,1,heuristic,19.7758,152.9889,1.3021,0.1216,2.4943,2.4972,-1.8315,1.3007,2.9054,0.9161,1.3942,10.6263,-0.0170,3.0000,0.0000,0.0000,0,14.5271,294.9749,534.1339,414.5544,119.5795,0.0000,0.0000,294.9749,534.1339
74.087,1,1,heuristic,19.7813,153.1069,1.2870,0.1202,2.4872,2.4901,-1.8133,1.2987,2.9054,0.9332,1.3942,10.5026,-0.0034,3.0000,0.0000,0.0000,0,14.5271,404.9749,424.1339,414.5544,9.5795,0.0000,0.0000,404.9749,424.1339
74.137,1,1,heuristic,19.7813,153.1069,1.2810,0.1202,2.4872,2.4901,-1.7900,1.2971,2.9054,0.9486,1.3942,10.3873,0.0101,3.0000,0.0000,0.0000,0,14.5271,304.6499,500.6517,402.6508,98.0009,0.0000,0.0000,304.6499,500.6517
74.187,1,1,heuristic,19.7881,153.2305,1.2643,0.1223,2.4651,2.4681,-1.7508,1.2971,2.9054,0.9486,1.3942,10.3873,0.0161,3.0000,0.0000,0.0000,0,14.5271,414.6424,390.7537,402.6980,-11.9444,0.0000,0.0000,414.6424,390.7537
74.237,1,1,heuristic,19.7953,153.3454,1.2589,0.1280,2.4508,2.4542,-1.7643,1.2952,2.9054,0.9636,1.3942,10.2664,0.0309,3.0000,0.0000,0.0000,0,14.5271,478.1844,500.7537,489.4691,11.2846,0.0000,0.0000,478.1844,500.7537
74.287,1,1,heuristic,19.8038,153.4655,1.2441,0.1349,2.4224,2.4261,-1.7520,1.2936,2.9054,0.9766,1.3942,10.1538,0.0348,3.0000,0.0000,0.0000,0,14.5271,377.0745,610.7536,493.9141,116.8395,0.0000,0.0000,377.0745,610.7536
74.337,1,1,heuristic,19.8125,153.5775,1.2349,0.1443,2.4047,2.4090,1.3125,1.2919,2.9054,0.9894,1.3942,10.0359,0.0478,3.0000,0.0000,0.0000,0,14.5271,273.5195,720.7536,497.1365,223.6171,0.0000,0.0000,273.5195,720.7536
74.387,1,1,heuristic,19.8125,153.5775,1.2264,0.1443,2.4047,2.4090,-1.6925,1.2905,2.9054,1.0005,1.3942,9.9258,0.0556,3.0000,0.0000,0.0000,0,14.5271,226.3865,830.7536,528.5700,302.1836,0.0000,0.0000,226.3865,830.7536
74.437,1,1,heuristic,19.8230,153.6953,1.2187,0.1557,2.3768,2.3819,1.3922,1.2905,2.9054,1.0005,1.3942,9.9258,0.0641,3.0000,0.0000,0.0000,0,14.5271,116.3865,821.2287,468.8076,352.4211,0.0000,0.0000,116.3865,821.2287
74.488,1,1,heuristic,19.8343,153.8053,1.2153,0.1718,2.3598,2.3660,1.4125,1.2890,2.9054,1.0109,1.3942,9.8096,0.0703,3.0000,0.0000,0.0000,0,14.5271,226.3865,816.5059,521.4462,295.0597,0.0000,0.0000,226.3865,816.5059
74.537,1,1,heuristic,19.8482,153.9208,1.2081,0.1910,2.3319,2.3397,-1.5748,1.2879,2.9054,1.0190,1.3942,9.7008,0.0725,3.0000,0.0000,0.0000,0,14.5271,336.3864,816.0771,576.2318,239.8453,0.0000,0.0000,336.3864,816.0771
74.587,1,1,heuristic,19.8631,154.0287,1.2033,0.2147,2.3155,2.3254,-1.5413,1.2868,2.9054,1.0256,1.3942,9.5860,0.0787,3.0000,0.0000,0.0000,0,14.5271,352.9032,706.0771,529.4901,176.5870,0.0000,0.0000,352.9032,706.0771
74.637,1,1,heuristic,19.8631,154.0287,1.2013,0.2147,2.3155,2.3254,-1.5060,1.2861,2.9054,1.0300,1.3942,9.4782,0.0828,3.0000,0.0000,0.0000,0,14.5271,364.6379,596.0771,480.3575,115.7196,0.0000,0.0000,364.6379,596.0771
74.687,1,1,heuristic,19.8807,154.1432,1.1996,0.2396,2.2924,2.3049,-1.5170,1.2861,2.9054,1.0300,1.3942,9.4782,0.0848,3.0000,0.0000,0.0000,0,14.5271,390.3219,512.9528,451.6374,61.3155,0.0000,0.0000,390.3219,512.9528
74.737,1,1,heuristic,19.8987,154.2509,1.1993,0.2666,2.2829,2.2984,1.5837,1.2854,2.9054,1.0327,1.3942,9.3635,0.0858,3.0000,0.0000,0.0000,0,14.5271,494.6261,618.4775,556.5518,61.9257,0.0000,0.0000,494.6261,618.4775
74.787,1,1,heuristic,19.9188,154.3648,1.1997,0.2907,2.2644,2.2830,-1.5063,1.2852,2.9054,1.0339,1.3942,9.2551,0.0859,3.0000,0.0000,0.0000,0,14.5271,566.3917,508.4775,537.4346,-28.9571,0.0000,0.0000,566.3917,508.4775
74.837,1,1,heuristic,19.9388,154.4724,1.2005,0.3156,2.2598,2.2817,1.5905,1.2849,2.9054,1.0342,1.3942,9.1401,0.0852,3.0000,0.0000,0.0000,0,14.5271,456.3917,442.1326,449.2621,-7.1295,0.0000,0.0000,456.3917,442.1326
74.887,1,1,heuristic,19.9388,154.4724,1.2017,0.3156,2.2598,2.2817,-1.5023,1.2849,2.9054,1.0334,1.3942,9.0314,0.0845,3.0000,0.0000,0.0000,0,14.5271,566.3917,552.1326,559.2621,-7.1295,0.0000,0.0000,566.3917,552.1326
74.937,1,1,heuristic,19.9609,154.5872,1.2024,0.3376,2.2496,2.2747,-1.5252,1.2849,2.9054,1.0334,1.3942,9.0314,0.0832,3.0000,0.0000,0.0000,0,14.5271,497.2958,662.1326,579.7142,82.4184,0.0000,0.0000,497.2958,662.1326
74.987,1,1,heuristic,19.9823,154.6957,1.2052,0.3595,2.2515,2.2800,1.5770,1.2850,2.9054,1.0318,1.3942,8.9150,0.0826,3.0000,0.0000,0.0000,0,14.5271,607.2958,772.1326,689.7142,82.4184,0.0000,0.0000,607.2958,772.1326
75.037,1,1,heuristic,20.0061,154.8117,1.2049,0.3789,2.2473,2.2790,-1.5280,1.2853,2.9054,1.0297,1.3942,8.8050,0.0801,3.0000,0.0000,0.0000,0,14.5271,497.2958,765.7705,631.5332,134.2373,0.0000,0.0000,497.2958,765.7705
75.087,1,1,heuristic,20.0297,154.9223,1.2073,0.4015,2.2589,2.2943,-1.4960,1.2856,2.9054,1.0268,1.3942,8.6871,0.0807,3.0000,0.0000,0.0000,0,14.5271,387.2958,655.7705,521.5332,134.2373,0.0000,0.0000,387.2958,655.7705
75.137,1,1,heuristic,20.0563,155.0415,1.2095,0.4234,2.2654,2.3046,1.6160,1.2863,2.9054,1.0230,1.3942,8.5744,0.0790,3.0000,0.0000,0.0000,0,14.5271,277.2958,765.7703,521.5331,244.2372,0.0000,0.0000,277.2958,765.7703
75.187,1,1,heuristic,20.0824,155.1544,1.2115,0.4478,2.2827,2.3262,-1.4705,1.2870,2.9054,1.0177,1.3942,8.4527,0.0775,3.0000,0.0000,0.0000,0,14.5271,167.2958,664.7700,416.0329,248.7371,0.0000,0.0000,167.2958,664.7700
75.237,1,1,heuristic,20.1113,155.2738,1.2149,0.4691,2.2856,2.3333,-1.4532,1.2880,2.9054,1.0118,1.3942,8.3370,0.0765,3.0000,0.0000,0.0000,0,14.5271,178.6150,574.0782,376.3466,197.7316,0.0000,0.0000,178.6150,574.0782
75.287,1,1,heuristic,20.1393,155.3853,1.2182,0.4919,2.2928,2.3450,1.6878,1.2889,2.9054,1.0044,1.3942,8.2144,0.0740,3.0000,0.0000,0.0000,0,14.5271,288.6150,684.0459,486.3304,197.7155,0.0000,0.0000,288.6150,684.0459
75.337,1,1,heuristic,20.1393,155.3853,1.2225,0.4919,2.2928,2.3450,-1.3953,1.2899,2.9054,0.9964,1.3942,8.0997,0.0716,3.0000,0.0000,0.0000,0,14.5271,343.1570,794.0459,568.6015,225.4444,0.0000,0.0000,343.1570,794.0459
75.387,1,1,heuristic,20.1695,155.5016,1.2273,0.5097,2.2815,2.3378,1.7005,1.2899,2.9054,0.9964,1.3942,8.0997,0.0674,3.0000,0.0000,0.0000,0,14.5271,233.1570,816.5726,524.8648,291.7078,0.0000,0.0000,233.1570,816.5726
75.437,1,1,heuristic,20.1986,155.6102,1.2329,0.5292,2.2780,2.3386,-1.3813,1.2907,2.9054,0.9871,1.3942,7.9796,0.0635,3.0000,0.0000,0.0000,0,14.5271,233.1570,816.5726,524.8648,291.7078,0.0000,0.0000,233.1570,816.5726
75.487,1,1,heuristic,20.2306,155.7250,1.2400,0.5463,2.2638,2.3288,-1.3395,1.2917,2.9054,0.9775,1.3942,7.8672,0.0589,3.0000,0.0000,0.0000,0,14.5271,231.6077,836.9040,534.2558,302.6482,0.0000,0.0000,231.6077,836.9040
75.537,1,1,heuristic,20.2616,155.8325,1.2462,0.5665,2.2591,2.3291,-1.3293,1.2928,2.9054,0.9662,1.3942,7.7481,0.0527,3.0000,0.0000,0.0000,0,14.5271,277.5325,881.2248,579.3786,301.8462,0.0000,0.0000,277.5325,881.2248
75.588,1,1,heuristic,20.2956,155.9460,1.2555,0.5838,2.2437,2.3184,-1.3122,1.2940,2.9054,0.9545,1.3942,7.6362,0.0477,3.0000,0.0000,0.0000,0,14.5271,497.5325,772.3428,634.9376,137.4052,0.0000,0.0000,497.5325,772.3428
75.637,1,1,heuristic,20.3286,156.0529,1.2675,0.6043,2.2403,2.3204,-1.3025,1.2952,2.9054,0.9410,1.3942,7.5178,0.0397,3.0000,0.0000,0.0000,0,14.5271,593.1039,703.4246,648.2643,55.1603,0.0000,0.0000,593.1039,703.4246
75.687,1,1,heuristic,20.3286,156.0529,1.2724,0.6043,2.2403,2.3204,1.8275,1.2967,2.9054,0.9274,1.3942,7.4059,0.0291,3.0000,0.0000,0.0000,0,14.5271,579.4088,679.1096,629.2592,49.8504,0.0000,0.0000,579.4088,679.1096
75.737,1,1,heuristic,20.3641,156.1671,1.2874,0.6203,2.2317,2.3163,-1.3068,1.2967,2.9054,0.9274,1.3942,7.4059,0.0243,3.0000,0.0000,0.0000,0,14.5271,689.4088,569.1096,629.2592,-60.1496,0.0000,0.0000,689.4088,569.1096
75.787,1,1,heuristic,20.3979,156.2760,1.2975,0.6371,2.2390,2.3279,1.8030,1.2982,2.9054,0.9124,1.3942,7.2863,0.0108,3.0000,0.0000,0.0000,0,14.5271,645.7877,476.5782,561.1830,-84.6048,0.0000,0.0000,645.7877,476.5782
75.837,1,1,heuristic,20.4338,156.3929,1.3072,0.6476,2.2408,2.3325,-1.3585,1.2998,2.9054,0.8983,1.3942,7.1723,0.0023,3.0000,0.0000,0.0000,0,14.5271,535.7877,383.2343,459.5110,-76.2767,0.0000,0.0000,535.7877,383.2343
75.888,1,1,heuristic,20.4673,156.5041,1.3166,0.6575,2.2558,2.3497,1.7612,1.3014,2.9054,0.8835,1.3942,7.0500,-0.0057,3.0000,0.0000,0.0000,0,14.5271,425.7877,485.4697,455.6287,29.8410,0.0000,0.0000,425.7877,485.4697
75.937,1,1,heuristic,20.4673,156.5041,1.3251,0.6575,2.2558,2.3497,-1.4015,1.3031,2.9054,0.8701,1.3942,6.9339,-0.0135,3.0000,0.0000,0.0000,0,14.5271,489.8929,500.8212,495.3571,5.4642,0.0000,0.0000,489.8929,500.8212
75.987,1,1,heuristic,20.5346,156.7332,1.3369,0.6634,2.2699,2.3649,-1.4170,1.3031,2.9054,0.8701,1.3942,6.9339,-0.0220,3.0000,0.0000,0.0000,0,14.5271,599.8919,610.8212,605.3565,5.4647,0.0000,0.0000,599.8919,610.8212
76.037,1,1,heuristic,20.5346,156.7332,1.3441,0.6634,2.2699,2.3649,1.7298,1.3060,2.9054,0.8441,1.3942,6.6951,-0.0309,3.0000,0.0000,0.0000,0,14.5271,530.1873,720.8212,625.5043,95.3170,0.0000,0.0000,530.1873,720.8212
76.088,1,1,heuristic,20.5688,156.8511,1.3535,0.6621,2.2691,2.3637,1.7248,1.3060,2.9054,0.8441,1.3942,6.6951,-0.0381,3.0000,0.0000,0.0000,0,14.5271,640.1873,830.8212,735.5043,95.3170,0.0000,0.0000,640.1873,830.8212
76.137,1,1,heuristic,20.6009,156.9630,1.3585,0.6634,2.2818,2.3763,-1.4100,1.3073,2.9054,0.8311,1.3942,6.5724,-0.0462,3.0000,0.0000,0.0000,0,14.5271,554.7380,722.1348,638.4364,83.6984,0.0000,0.0000,554.7380,722.1348
76.187,1,1,heuristic,20.6352,157.0833,1.3665,0.6627,2.2879,2.3820,1.7252,1.3087,2.9054,0.8192,1.3942,6.4560,-0.0497,3.0000,0.0000,0.0000,0,14.5271,444.7555,612.1348,528.4451,83.6896,0.0000,0.0000,444.7555,612.1348
76.237,1,1,heuristic,20.6678,157.1983,1.3737,0.6662,2.3097,2.4039,1.7520,1.3101,2.9054,0.8066,1.3942,6.3310,-0.0563,3.0000,0.0000,0.0000,0,14.5271,545.6831,502.1348,523.9090,-21.7742,0.0000,0.0000,545.6831,502.1348
76.287,1,1,heuristic,20.7025,157.3208,1.3800,0.6662,2.3189,2.4127,-1.4307,1.3117,2.9054,0.7946,1.3942,6.2114,-0.0620,3.0000,0.0000,0.0000,0,14.5271,655.6302,394.8697,525.2500,-130.3802,0.0000,0.0000,655.6302,394.8697
76.337,1,1,heuristic,20.7347,157.4357,1.3879,0.6674,2.3339,2.4275,1.7107,1.3131,2.9054,0.7820,1.3942,6.0842,-0.0669,3.0000,0.0000,0.0000,0,14.5271,545.6302,392.8574,469.2438,-76.3864,0.0000,0.0000,545.6302,392.8574
76.387,1,1,heuristic,20.7681,157.5569,1.3937,0.6622,2.3332,2.4254,-1.4752,1.3144,2.9054,0.7705,1.3942,5.9649,-0.0735,3.0000,0.0000,0.0000,0,14.5271,604.1085,418.2531,511.1808,-92.9277,0.0000,0.0000,604.1085,418.2531
76.437,1,1,heuristic,20.7681,157.5569,1.3993,0.6622,2.3332,2.4254,1.6833,1.3156,2.9054,0.7589,1.3942,5.8393,-0.0781,3.0000,0.0000,0.0000,0,14.5271,714.0121,308.2531,511.1326,-202.8795,0.0000,0.0000,714.0121,308.2531
76.488,1,1,heuristic,20.7987,157.6701,1.4040,0.6572,2.3382,2.4288,-1.4925,1.3156,2.9054,0.7589,1.3942,5.8393,-0.0836,3.0000,0.0000,0.0000,0,14.5271,797.5862,198.2531,497.9196,-299.6666,0.0000,0.0000,797.5862,198.2531
76.537,1,1,heuristic,20.8302,157.7893,1.4092,0.6469,2.3291,2.4173,-1.5410,1.3167,2.9054,0.7487,1.3942,5.7222,-0.0873,3.0000,0.0000,0.0000,0,14.5271,690.4096,88.2531,389.3313,-301.0783,0.0000,0.0000,690.4096,88.2531
76.587,1,1,heuristic,20.8586,157.9011,1.4108,0.6361,2.3289,2.4142,-1.5613,1.3176,2.9054,0.7387,1.3942,5.5990,-0.0916,3.0000,0.0000,0.0000,0,14.5271,580.4096,-21.7469,279.3313,-301.0783,0.0000,0.0000,580.4096,-21.7469
76.637,1,1,heuristic,20.8586,157.9011,1.4120,0.6361,2.3289,2.4142,-1.6000,1.3184,2.9054,0.7303,1.3942,5.4839,-0.0923,3.0000,0.0000,0.0000,0,14.5271,690.4096,-131.7469,279.3313,-411.0783,0.0000,0.0000,690.4096,-131.7469
76.687,1,1,heuristic,20.8871,158.0179,1.4144,0.6185,2.3122,2.3935,-1.6433,1.3184,2.9054,0.7303,1.3942,5.4839,-0.0935,3.0000,0.0000,0.0000,0,14.5271,580.9200,-238.1814,171.3693,-409.5507,0.0000,0.0000,580.9200,-238.1814
76.737,1,1,heuristic,20.9122,158.1251,1.4137,0.5991,2.2965,2.3734,-1.6933,1.3190,2.9054,0.7227,1.3942,5.3640,-0.0955,3.0000,0.0000,0.0000,0,14.5271,470.9317,-128.1814,171.3752,-299.5565,0.0000,0.0000,470.9317,-128.1814
76.787,1,1,heuristic,20.9361,158.2351,1.4140,0.5716,2.2603,2.3315,1.4832,1.3193,2.9054,0.7169,1.3942,5.2543,-0.0944,3.0000,0.0000,0.0000,0,14.5271,360.9384,-18.1814,171.3785,-189.5599,0.0000,0.0000,360.9384,-18.1814
76.837,1,1,heuristic,20.9565,158.3350,1.4095,0.5422,2.2245,2.2896,1.4435,1.3193,2.9054,0.7126,1.3942,5.1423,-0.0947,3.0000,0.0000,0.0000,0,14.5271,427.1658,91.8186,259.4922,-167.6736,0.0000,0.0000,427.1658,91.8186
76.888,1,1,heuristic,20.9565,158.3350,1.4070,0.5422,2.2245,2.2896,1.4358,1.3191,2.9054,0.7101,1.3942,5.0410,-0.0904,3.0000,0.0000,0.0000,0,14.5271,422.2159,201.8186,312.0173,-110.1987,0.0000,0.0000,422.2159,201.8186
76.937,1,1,heuristic,20.9762,158.4373,1.3997,0.5093,2.1730,2.2319,1.4378,1.3191,2.9054,0.7101,1.3942,5.0410,-0.0879,3.0000,0.0000,0.0000,0,14.5271,315.0927,310.9316,313.0122,-2.0805,0.0000,0.0000,315.0927,310.9316
76.987,1,1,heuristic,20.9936,158.5312,1.3968,0.4802,2.1297,2.1832,-1.7797,1.3185,2.8692,0.7087,1.3942,4.9377,-0.0812,3.0000,0.0000,0.0000,0,14.5271,425.0927,223.3614,324.2271,-100.8656,0.0000,0.0000,425.0927,223.3614
77.037,1,1,heuristic,21.0118,158.6286,1.3881,0.4538,2.0786,2.1275,-1.7860,1.3180,2.8143,0.7081,1.3942,4.8431,-0.0788,3.0000,0.0000,0.0000,0,14.5271,535.0927,221.6905,378.3916,-156.7011,0.0000,0.0000,535.0927,221.6905
77.087,1,1,heuristic,21.0286,158.7188,1.3808,0.4334,2.0385,2.0840,-1.7772,1.3174,2.7572,0.7073,1.3942,4.7450,-0.0707,3.0000,0.0000,0.0000,0,14.5271,645.0927,111.6929,378.3928,-266.6999,0.0000,0.0000,645.0927,111.6929
77.137,1,1,heuristic,21.0286,158.7188,1.3775,0.4334,2.0385,2.0840,1.4227,1.3169,2.7045,0.7065,1.3942,4.6542,-0.0639,3.0000,0.0000,0.0000,0,14.5271,748.5664,191.8350,470.2007,-278.3657,0.0000,0.0000,748.5664,191.8350
77.187,1,1,heuristic,21.0462,158.8133,1.3669,0.4141,1.9943,2.0369,-1.8135,1.3169,2.7045,0.7065,1.3942,4.6542,-0.0606,3.0000,0.0000,0.0000,0,14.5271,858.5664,196.2677,527.4170,-331.1494,0.0000,0.0000,858.5664,196.2677
77.237,1,1,heuristic,21.0621,158.9023,1.3631,0.3976,1.9664,2.0062,1.3805,1.3164,2.6492,0.7059,1.3942,4.5591,-0.0505,3.0000,0.0000,0.0000,0,14.5271,825.7075,306.2677,565.9876,-259.7199,0.0000,0.0000,825.7075,306.2677
77.287,1,1,heuristic,21.0621,158.9023,1.3550,0.3976,1.9664,2.0062,-1.8465,1.3160,2.5973,0.7059,1.3942,4.4697,-0.0471,3.0000,0.0000,0.0000,0,14.5271,715.7075,248.6993,482.2034,-233.5041,0.0000,0.0000,715.7075,248.6993
77.337,1,1,heuristic,21.0784,158.9983,1.3428,0.3809,1.9421,1.9791,-1.8638,1.3160,2.5973,0.7059,1.3942,4.4697,-0.0390,3.0000,0.0000,0.0000,0,14.5271,605.7075,138.6993,372.2034,-233.5041,0.0000,0.0000,605.7075,138.6993
77.388,1,1,heuristic,21.0935,159.0909,1.3364,0.3675,1.9397,1.9742,-1.9053,1.3156,2.5416,0.7067,1.3942,4.3738,-0.0273,3.0000,0.0000,0.0000,0,14.5271,495.7075,28.6993,262.2034,-233.5041,0.0000,0.0000,495.7075,28.6993
77.437,1,1,heuristic,21.1090,159.1908,1.3227,0.3537,1.9360,1.9681,-1.9067,1.3153,2.4879,0.7081,1.3942,4.2815,-0.0211,3.0000,0.0000,0.0000,0,14.5271,385.7075,-81.3007,152.2034,-233.5041,0.0000,0.0000,385.7075,-81.3007
77.487,1,1,heuristic,21.1230,159.2853,1.3155,0.3411,1.9423,1.9721,-1.9198,1.3150,2.4302,0.7104,1.3942,4.1822,-0.0077,3.0000,0.0000,0.0000,0,14.5271,275.9454,-27.1272,124.4091,-151.5363,0.0000,0.0000,275.9454,-27.1272
77.537,1,1,heuristic,21.1370,159.3843,1.3005,0.3269,1.9349,1.9623,-1.9395,1.3147,2.3759,0.7132,1.3942,4.0887,-0.0007,3.0000,0.0000,0.0000,0,14.5271,193.2709,82.8728,138.0718,-55.1990,0.0000,0.0000,193.2709,82.8728
77.588,1,1,heuristic,21.1494,159.4759,1.2866,0.3132,1.9293,1.9546,-1.9235,1.3142,2.3191,0.7168,1.3942,3.9909,0.0138,3.0000,0.0000,0.0000,0,14.5271,260.5843,192.8728,226.7285,-33.8557,0.0000,0.0000,260.5843,192.8728
77.637,1,1,heuristic,21.1494,159.4759,1.2807,0.3132,1.9293,1.9546,1.3235,1.3137,2.2667,0.7207,1.3942,3.9009,0.0271,3.0000,0.0000,0.0000,0,14.5271,150.5843,302.8728,226.7285,76.1443,0.0000,0.0000,150.5843,302.8728
77.687,1,1,heuristic,21.1622,159.5712,1.2632,0.2999,1.9101,1.9335,-1.8930,1.3137,2.2667,0.7207,1.3942,3.9009,0.0330,3.0000,0.0000,0.0000,0,14.5271,40.5843,412.8728,226.7285,186.1443,0.0000,0.0000,40.5843,412.8728
77.737,1,1,heuristic,21.1748,159.6596,1.2576,0.2921,1.8965,1.9188,1.3640,1.3129,2.2123,0.7248,1.3942,3.8072,0.0497,3.0000,0.0000,0.0000,0,14.5271,-69.4157,522.8728,226.7285,296.1443,0.0000,0.0000,-69.4157,522.8728
77.788,1,1,heuristic,21.1748,159.6596,1.2469,0.2921,1.8965,1.9188,-1.8502,1.3124,2.1618,0.7280,1.3942,3.7203,0.0548,3.0000,0.0000,0.0000,0,14.5271,-179.4157,632.8728,226.7285,406.1443,0.0000,0.0000,-179.4157,632.8728
77.837,1,1,heuristic,21.2043,159.8352,1.2328,0.2943,1.8455,1.8688,1.4768,1.3124,2.1618,0.7280,1.3942,3.7203,0.0654,3.0000,0.0000,0.0000,0,14.5271,-224.2427,742.8728,259.3150,483.5578,0.0000,0.0000,-224.2427,742.8728
77.887,1,1,heuristic,21.2043,159.8352,1.2276,0.2943,1.8455,1.8688,1.5112,1.3115,2.0607,0.7298,1.3942,3.5462,0.0787,3.0000,0.0000,0.0000,0,14.5271,-290.5494,650.1919,179.8213,470.3707,0.0000,0.0000,-290.5494,650.1919
77.938,1,1,heuristic,21.2220,159.9214,1.2195,0.3034,1.8078,1.8331,1.5837,1.3115,2.0607,0.7298,1.3942,3.5462,0.0838,3.0000,0.0000,0.0000,0,14.5271,-180.5494,540.3028,179.8767,360.4261,0.0000,0.0000,-180.5494,540.3028
77.987,1,1,heuristic,21.2400,159.9998,1.2174,0.3181,1.7733,1.8016,-1.6322,1.3112,2.0104,0.7275,1.3942,3.4597,0.0918,3.0000,0.0000,0.0000,0,14.5271,-70.5494,430.4686,179.9596,250.5090,0.0000,0.0000,-70.5494,430.4686
78.037,1,1,heuristic,21.2600,160.0798,1.2135,0.3313,1.7261,1.7576,-1.5968,1.3112,1.9642,0.7235,1.3942,3.3803,0.0939,3.0000,0.0000,0.0000,0,14.5271,-118.6900,320.4686,100.8893,219.5793,0.0000,0.0000,-118.6900,320.4686
78.087,1,1,heuristic,21.2790,160.1524,1.2140,0.3440,1.6834,1.7182,-1.5568,1.3113,1.9169,0.7179,1.3942,3.2988,0.0978,3.0000,0.0000,0.0000,0,14.5271,-176.0077,381.5771,102.7847,278.7924,0.0000,0.0000,-176.0077,381.5771
78.137,1,1,heuristic,21.2790,160.1524,1.2145,0.3440,1.6834,1.7182,1.7312,1.3114,1.8737,0.7120,1.3942,3.2245,0.0974,3.0000,0.0000,0.0000,0,14.5271,-286.0077,320.6405,17.3164,303.3241,0.0000,0.0000,-286.0077,320.6405
78.187,1,1,heuristic,21.2988,160.2262,1.2180,0.3515,1.6305,1.6679,1.7615,1.3114,1.8737,0.7120,1.3942,3.2245,0.0969,3.0000,0.0000,0.0000,0,14.5271,-178.4754,242.8126,32.1686,210.6440,0.0000,0.0000,-178.4754,242.8126
78.237,1,1,heuristic,21.3174,160.2924,1.2197,0.3587,1.5805,1.6207,1.7920,1.3114,1.8297,0.7054,1.3942,3.1488,0.0934,3.0000,0.0000,0.0000,0,14.5271,-159.6761,352.1929,96.2584,255.9345,0.0000,0.0000,-159.6761,352.1929
