t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
122.582,2,1,heuristic,24.5757,145.1975,1.4916,0.8496,0.6709,1.0826,2.9188,1.8695,1.4532,-3.7813,0.9739,4.8441,0.3779,3.0000,0.0000,3.0000,0,17.4247,35.2035,624.5244,329.8640,294.6604,0.0000,0.0000,35.2035,624.5244
122.633,2,1,heuristic,24.6190,145.2465,1.5086,0.8463,0.7251,1.1145,-1.9318,1.8811,1.4431,-3.7896,0.9739,4.8104,0.3726,3.0000,0.0000,3.0000,0,17.4247,62.6654,673.0140,367.8397,305.1743,0.0000,0.0000,62.6654,673.0140
122.682,2,1,heuristic,24.6190,145.2465,1.5305,0.8463,0.7251,1.1145,2.9195,1.8811,1.4431,-3.7896,0.9739,4.8104,0.3506,3.0000,0.0000,3.0000,0,17.4247,106.2756,686.2535,396.2646,289.9889,0.0000,0.0000,106.2756,686.2535
122.733,2,1,heuristic,24.6596,145.2959,1.5477,0.8463,0.7861,1.1550,-1.9370,1.8924,1.4328,-3.7954,0.9739,4.7760,0.3447,3.0000,0.0000,3.0000,0,17.4247,106.2756,686.2535,396.2646,289.9889,0.0000,0.0000,106.2756,686.2535
122.783,2,1,heuristic,24.7025,145.3519,1.5699,0.8419,0.8441,1.1922,2.9180,1.9047,1.4210,-3.7994,0.9739,4.7368,0.3348,3.0000,0.0000,3.0000,0,17.4247,76.2610,705.1567,390.7089,314.4479,0.0000,0.0000,76.2610,705.1567
122.833,2,1,heuristic,24.7426,145.4082,1.5873,0.8408,0.9101,1.2390,-1.9230,1.9167,1.4091,-3.8009,0.9739,4.6971,0.3294,3.0000,0.0000,3.0000,0,17.4247,162.9838,613.6562,388.3200,225.3362,0.0000,0.0000,162.9838,613.6562
122.883,2,1,heuristic,24.7426,145.4082,1.6034,0.8408,0.9101,1.2390,-1.9220,1.9167,1.4091,-3.8009,0.9739,4.6971,0.3133,3.0000,0.0000,3.0000,0,17.4247,178.8643,594.1729,386.5186,207.6543,0.0000,0.0000,178.8643,594.1729
122.933,2,1,heuristic,24.7847,145.4724,1.6271,0.8344,0.9748,1.2832,-1.9243,1.9299,1.3954,-3.7997,0.9739,4.6514,0.3028,3.0000,0.0000,3.0000,0,17.4247,176.0112,574.4222,375.2167,199.2055,0.0000,0.0000,176.0112,574.4222
122.983,2,1,heuristic,24.8237,145.5368,1.6334,0.8300,1.0483,1.3371,2.9327,1.9428,1.3815,-3.7957,0.9739,4.6052,0.3094,3.0000,0.0000,3.0000,0,17.4247,184.5976,503.9053,344.2515,159.6539,0.0000,0.0000,184.5976,503.9053
123.033,2,1,heuristic,24.8237,145.5368,1.6582,0.8300,1.0483,1.3371,-1.9323,1.9428,1.3815,-3.7957,0.9739,4.6052,0.2846,3.0000,0.0000,3.0000,0,17.4247,146.1111,557.0975,351.6043,205.4932,0.0000,0.0000,146.1111,557.0975
123.083,2,1,heuristic,24.8637,145.6094,1.6781,0.8181,1.1178,1.3852,2.9010,1.9568,1.3658,-3.7881,0.9739,4.5525,0.2787,3.0000,0.0000,3.0000,0,17.4247,146.6323,447.1223,296.8773,150.2450,0.0000,0.0000,146.6323,447.1223
123.133,2,1,heuristic,24.9000,145.6814,1.6829,0.8056,1.1943,1.4406,-1.9530,1.9702,1.3500,-3.7776,0.9739,4.4999,0.2873,3.0000,0.0000,3.0000,0,17.4247,128.3637,375.3353,251.8495,123.4858,0.0000,0.0000,128.3637,375.3353
123.183,2,1,heuristic,24.9366,145.7612,1.7059,0.7854,1.2623,1.4867,-1.9647,1.9848,1.3323,-3.7630,0.9739,4.4411,0.2790,3.0000,0.0000,3.0000,0,17.4247,204.6837,433.3161,318.9999,114.3162,0.0000,0.0000,204.6837,433.3161
123.233,2,1,heuristic,24.9366,145.7612,1.7273,0.7854,1.2623,1.4867,2.8950,1.9848,1.3323,-3.7630,0.9739,4.4411,0.2575,3.0000,0.0000,3.0000,0,17.4247,223.3458,474.3095,348.8276,125.4819,0.0000,0.0000,223.3458,474.3095
123.282,2,1,heuristic,24.9694,145.8387,1.7306,0.7649,1.3328,1.5367,-1.9788,1.9988,1.3151,-3.7466,0.9739,4.3838,0.2681,3.0000,0.0000,3.0000,0,17.4247,217.5770,490.1834,353.8802,136.3032,0.0000,0.0000,217.5770,490.1834
123.333,2,1,heuristic,24.9694,145.8387,1.7493,0.7649,1.3328,1.5367,2.8690,1.9988,1.3151,-3.7466,0.9739,4.3838,0.2495,3.0000,0.0000,3.0000,0,17.4247,198.5614,435.5222,317.0418,118.4804,0.0000,0.0000,198.5614,435.5222
123.382,2,1,heuristic,25.0313,146.0043,1.7760,0.7118,1.4512,1.6164,2.8582,2.0282,1.2782,-3.7047,0.9739,4.2606,0.2522,3.0000,0.0000,3.0000,0,17.4247,221.4195,439.7794,330.5995,109.1799,0.0000,0.0000,221.4195,439.7794
123.433,2,1,heuristic,25.0313,146.0043,1.7848,0.7118,1.4512,1.6164,2.8342,2.0282,1.2782,-3.7047,0.9739,4.2606,0.2433,3.0000,0.0000,3.0000,0,17.4247,161.8336,384.2884,273.0610,111.2274,0.0000,0.0000,161.8336,384.2884
123.482,2,1,heuristic,25.0604,146.0923,1.8060,0.6812,1.4995,1.6470,-2.0265,2.0436,1.2585,-3.6793,0.9739,4.1950,0.2377,3.0000,0.0000,3.0000,0,17.4247,199.8761,464.0723,331.9742,132.0981,0.0000,0.0000,199.8761,464.0723
123.533,2,1,heuristic,25.0862,146.1763,1.8185,0.6526,1.5497,1.6815,2.8150,2.0585,1.2397,-3.6534,0.9739,4.1324,0.2400,3.0000,0.0000,3.0000,0,17.4247,172.3703,414.8076,293.5890,121.2187,0.0000,0.0000,172.3703,414.8076
123.583,2,1,heuristic,25.0862,146.1763,1.8318,0.6526,1.5497,1.6815,2.8235,2.0585,1.2397,-3.6534,0.9739,4.1324,0.2266,3.0000,0.0000,3.0000,0,17.4247,98.3009,524.8076,311.5543,213.2534,0.0000,0.0000,98.3009,524.8076
123.633,2,1,heuristic,25.1121,146.2662,1.8504,0.6215,1.5854,1.7029,2.8010,2.0744,1.2197,-3.6243,0.9739,4.0656,0.2240,3.0000,0.0000,3.0000,0,17.4247,14.2687,535.7913,275.0300,260.7613,0.0000,0.0000,14.2687,535.7913
123.683,2,1,heuristic,25.1351,146.3514,1.8581,0.5930,1.6233,1.7282,-2.0600,2.0897,1.2008,-3.5954,0.9739,4.0026,0.2316,3.0000,0.0000,3.0000,0,17.4247,124.1420,578.3183,351.2302,227.0881,0.0000,0.0000,124.1420,578.3183
123.733,2,1,heuristic,25.1351,146.3514,1.8733,0.5930,1.6233,1.7282,2.8060,2.0897,1.2008,-3.5954,0.9739,4.0026,0.2164,3.0000,0.0000,3.0000,0,17.4247,195.8323,514.1307,354.9815,159.1492,0.0000,0.0000,195.8323,514.1307
123.782,2,1,heuristic,25.1582,146.4420,1.8936,0.5633,1.6472,1.7409,2.8100,2.1063,1.1808,-3.5636,0.9739,3.9359,0.2126,3.0000,0.0000,3.0000,0,17.4247,246.9143,466.6074,356.7609,109.8466,0.0000,0.0000,246.9143,466.6074
123.833,2,1,heuristic,25.1790,146.5276,1.9037,0.5375,1.6743,1.7584,2.8028,2.1222,1.1620,-3.5328,0.9739,3.8734,0.2184,3.0000,0.0000,3.0000,0,17.4247,262.1362,394.0903,328.1133,65.9770,0.0000,0.0000,262.1362,394.0903
123.883,2,1,heuristic,25.1996,146.6190,1.9191,0.5092,1.6911,1.7661,-2.0525,2.1394,1.1421,-3.4984,0.9739,3.8069,0.2202,3.0000,0.0000,3.0000,0,17.4247,336.4586,321.2637,328.8611,-7.5974,0.0000,0.0000,336.4586,321.2637
123.933,2,1,heuristic,25.2174,146.7060,1.9342,0.4812,1.7152,1.7815,2.7927,2.1558,1.1231,-3.4642,0.9739,3.7437,0.2217,3.0000,0.0000,3.0000,0,17.4247,315.8368,229.7035,272.7702,-43.0666,0.0000,0.0000,315.8368,229.7035
123.983,2,1,heuristic,25.2174,146.7060,1.9493,0.4812,1.7152,1.7815,-2.0823,2.1558,1.1231,-3.4642,0.9739,3.7437,0.2066,3.0000,0.0000,3.0000,0,17.4247,299.7057,274.6190,287.1624,-12.5434,0.0000,0.0000,299.7057,274.6190
124.033,2,1,heuristic,25.2480,146.8871,1.9710,0.4175,1.7511,1.8002,2.7470,2.1906,1.0835,-3.3877,0.9739,3.6118,0.2197,3.0000,0.0000,3.0000,0,17.4247,348.3360,307.0537,327.6948,-20.6411,0.0000,0.0000,348.3360,307.0537
124.083,2,1,heuristic,25.2480,146.8871,1.9779,0.4175,1.7511,1.8002,-2.1292,2.1906,1.0835,-3.3877,0.9739,3.6118,0.2128,3.0000,0.0000,3.0000,0,17.4247,320.3538,213.2300,266.7919,-53.5619,0.0000,0.0000,320.3538,213.2300
124.133,2,1,heuristic,25.2607,146.9808,1.9932,0.3826,1.7614,1.8024,-2.1455,2.2089,1.0630,-3.3455,0.9739,3.5434,0.2157,3.0000,0.0000,3.0000,0,17.4247,320.3538,213.2300,266.7919,-53.5619,0.0000,0.0000,320.3538,213.2300
124.183,2,1,heuristic,25.2706,147.0696,2.0038,0.3476,1.7788,1.8124,-2.1547,2.2264,1.0436,-3.3039,0.9739,3.4786,0.2226,3.0000,0.0000,3.0000,0,17.4247,217.1932,170.0154,193.6043,-23.5889,0.0000,0.0000,217.1932,170.0154
124.233,2,1,heuristic,25.2791,147.1640,2.0174,0.3105,1.7861,1.8129,-2.1803,2.2452,1.0229,-3.2578,0.9739,3.4095,0.2279,3.0000,0.0000,3.0000,0,17.4247,217.1932,170.0154,193.6043,-23.5889,0.0000,0.0000,217.1932,170.0154
124.283,2,1,heuristic,25.2791,147.1640,2.0308,0.3105,1.7861,1.8129,2.6688,2.2452,1.0229,-3.2578,0.9739,3.4095,0.2144,3.0000,0.0000,3.0000,0,17.4247,204.9494,72.4419,138.6956,-66.2538,0.0000,0.0000,204.9494,72.4419
124.333,2,1,heuristic,25.2852,147.2528,2.0387,0.2739,1.7991,1.8198,-2.2095,2.2633,1.0034,-3.2129,0.9739,3.3445,0.2246,3.0000,0.0000,3.0000,0,17.4247,254.8341,182.4419,218.6380,-36.1961,0.0000,0.0000,254.8341,182.4419
124.383,2,1,heuristic,25.2901,147.3462,2.0517,0.2379,1.7985,1.8142,-2.2260,2.2826,0.9829,-3.1645,0.9739,3.2764,0.2309,3.0000,0.0000,3.0000,0,17.4247,244.8089,261.1641,252.9865,8.1776,0.0000,0.0000,244.8089,261.1641
124.433,2,1,heuristic,25.2934,147.4330,2.0573,0.2042,1.8002,1.8117,-2.2637,2.3010,0.9640,-3.1185,0.9739,3.2134,0.2437,3.0000,0.0000,3.0000,0,17.4247,188.1373,247.8736,218.0055,29.8681,0.0000,0.0000,188.1373,247.8736
124.483,2,1,heuristic,25.2956,147.5234,2.0682,0.1719,1.7880,1.7963,2.6338,2.3207,0.9444,-3.0695,0.9739,3.1481,0.2525,3.0000,0.0000,3.0000,0,17.4247,184.3206,290.7719,237.5463,53.2256,0.0000,0.0000,184.3206,290.7719
124.533,2,1,heuristic,25.2964,147.6077,2.0768,0.1410,1.7816,1.7872,2.6075,2.3395,0.9263,-3.0228,0.9739,3.0876,0.2627,3.0000,0.0000,3.0000,0,17.4247,134.6559,352.8012,243.7285,109.0726,0.0000,0.0000,134.6559,352.8012
124.582,2,1,heuristic,25.2964,147.6077,2.0805,0.1410,1.7816,1.7872,-2.2588,2.3395,0.9263,-3.0228,0.9739,3.0876,0.2590,3.0000,0.0000,3.0000,0,17.4247,146.9106,410.9183,278.9144,132.0039,0.0000,0.0000,146.9106,410.9183
124.633,2,1,heuristic,25.2963,147.6960,2.0882,0.1122,1.7648,1.7683,-2.2557,2.3598,0.9074,-2.9730,0.9739,3.0246,0.2715,3.0000,0.0000,3.0000,0,17.4247,127.0302,329.1470,228.0886,101.0584,0.0000,0.0000,127.0302,329.1470
124.683,2,1,heuristic,25.2954,147.7782,2.0948,0.0862,1.7545,1.7567,-2.2702,2.3792,0.0000,-2.9261,0.9739,2.9666,0.2844,3.0000,0.0000,3.0000,0,17.4247,60.0474,225.8790,142.9632,82.9158,0.0000,0.0000,60.0474,225.8790
124.733,2,1,heuristic,25.2939,147.8648,2.1024,0.0630,1.7367,1.7378,-2.2502,2.4004,0.0000,-2.8762,0.9739,2.9064,0.2981,3.0000,0.0013,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
124.783,2,1,heuristic,25.2920,147.9457,2.1125,0.0427,1.7262,1.7268,-2.2462,2.4209,0.0000,-2.8292,0.9739,2.8510,0.3084,3.0000,0.0994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
124.833,2,1,heuristic,25.2920,147.9457,2.1168,0.0427,1.7262,1.7268,-2.2553,2.4209,0.0000,-2.8292,0.9739,2.8510,0.3041,3.0000,0.0994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
124.882,2,1,heuristic,25.2903,148.0295,2.1270,0.0275,1.7037,1.7039,-2.2635,2.4431,0.0000,-2.7806,0.9739,2.7950,0.3160,3.0000,0.1998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
124.933,2,1,heuristic,25.2893,148.1057,2.1343,0.0176,1.6803,1.6804,2.5953,2.4640,0.0000,-2.7369,0.9739,2.7458,0.3297,3.0000,0.1998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
124.983,2,1,heuristic,25.2886,148.1832,2.1410,0.0115,1.6423,1.6423,-2.2803,2.4863,0.0000,-2.6928,0.9739,2.6974,0.3452,3.0000,0.2996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.033,2,1,heuristic,25.2882,148.2533,2.1478,0.0077,1.6059,1.6060,2.5850,2.5071,0.0000,-2.6531,0.9739,2.6550,0.3593,3.0000,0.2996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.083,2,1,heuristic,25.2882,148.2533,2.1541,0.0077,1.6059,1.6060,-2.2942,2.5071,0.0000,-2.6531,0.9739,2.6550,0.3531,3.0000,0.3994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.133,2,1,heuristic,25.2881,148.3246,2.1604,0.0058,1.5589,1.5589,2.5863,2.5291,0.0000,-2.6129,0.9739,2.6133,0.3687,3.0000,0.3994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.183,2,1,heuristic,25.2883,148.3891,2.1660,0.0054,1.5158,1.5158,2.5710,2.5496,0.0000,-2.5769,0.9739,2.5769,0.3836,3.0000,0.4996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.233,2,1,heuristic,25.2889,148.4546,2.1733,0.0066,1.4647,1.4647,2.5505,2.5711,0.0000,-2.5405,0.9739,2.5414,0.3978,3.0000,0.4996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.283,2,1,heuristic,25.2900,148.5139,2.1785,0.0097,1.4189,1.4190,-2.3077,2.5912,0.0000,-2.5080,0.9739,2.5108,0.4127,3.0000,0.5995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.333,2,1,heuristic,25.2917,148.5743,2.1851,0.0143,1.3673,1.3674,-2.3182,2.6123,0.0000,-2.4755,0.9739,2.4812,0.4273,3.0000,0.5995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.383,2,1,heuristic,25.2938,148.6290,2.1898,0.0204,1.3217,1.3219,2.5265,2.6320,0.0000,-2.4466,0.9739,2.4559,0.4422,3.0000,0.6997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.433,2,1,heuristic,25.2938,148.6290,2.1947,0.0204,1.3217,1.3219,-2.3150,2.6320,0.0000,-2.4466,0.9739,2.4559,0.4373,3.0000,0.6997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.483,2,1,heuristic,25.2967,148.6847,2.1990,0.0272,1.2717,1.2720,-2.3270,2.6526,0.0000,-2.4176,0.9739,2.4317,0.4536,3.0000,0.7998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.533,2,1,heuristic,25.2997,148.7353,2.2055,0.0345,1.2280,1.2285,-2.3422,2.6717,0.0000,-2.3917,0.9739,2.4111,0.4662,3.0000,0.7998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.583,2,1,heuristic,25.3032,148.7869,2.2107,0.0411,1.1809,1.1816,2.5255,2.6916,0.0000,-2.3656,0.9739,2.3913,0.4809,3.0000,0.8994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.633,2,1,heuristic,25.3066,148.8338,2.2145,0.0471,1.1401,1.1411,-2.3385,2.7100,0.0000,-2.3421,0.9739,2.3744,0.4955,3.0000,0.8994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.682,2,1,heuristic,25.3103,148.8818,2.2184,0.0517,1.0967,1.0979,2.5248,2.7291,0.0000,-2.3181,0.9739,2.3581,0.5107,3.0000,0.9995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.733,2,1,heuristic,25.3137,148.9256,2.2227,0.0555,1.0598,1.0613,2.5343,2.7468,0.0000,-2.2963,0.9739,2.3440,0.5241,3.0000,0.9995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.782,2,1,heuristic,25.3172,148.9706,2.2283,0.0579,1.0209,1.0226,2.5130,2.7652,0.0000,-2.2739,0.9739,2.3303,0.5369,3.0000,1.0994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.833,2,1,heuristic,25.3204,149.0118,2.2292,0.0599,0.9885,0.9903,-2.3523,2.7823,0.0000,-2.2534,0.9739,2.3186,0.5531,3.0000,1.0994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.883,2,1,heuristic,25.3239,149.0544,2.2343,0.0612,0.9545,0.9565,-2.3650,2.8001,0.0000,-2.2323,0.9739,2.3072,0.5658,3.0000,1.1994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.933,2,1,heuristic,25.3271,149.0935,2.2375,0.0625,0.9266,0.9287,2.5180,2.8166,0.0000,-2.2131,0.9739,2.2975,0.5791,3.0000,1.1994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125.983,2,1,heuristic,25.3271,149.0935,2.2402,0.0625,0.9266,0.9287,-2.3715,2.8166,0.0000,-2.2131,0.9739,2.2975,0.5764,3.0000,1.2996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.033,2,1,heuristic,25.3306,149.1339,2.2432,0.0634,0.8967,0.8990,2.4775,2.8338,0.0000,-2.1932,0.9739,2.2882,0.5906,3.0000,1.2996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.082,2,1,heuristic,25.3339,149.1710,2.2458,0.0645,0.8720,0.8744,-2.3750,2.8498,0.0000,-2.1751,0.9739,2.2804,0.6040,3.0000,1.3995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.133,2,1,heuristic,25.3375,149.2092,2.2492,0.0651,0.8447,0.8472,2.5032,2.8663,0.0000,-2.1565,0.9739,2.2731,0.6171,3.0000,1.3995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.183,2,1,heuristic,25.3408,149.2442,2.2522,0.0659,0.8215,0.8241,2.4848,2.8816,0.0000,-2.1396,0.9739,2.2670,0.6294,3.0000,1.4997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.233,2,1,heuristic,25.3443,149.2801,2.2565,0.0662,0.7953,0.7980,2.4895,2.8973,0.0000,-2.1223,0.9739,2.2615,0.6408,3.0000,1.4997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.283,2,1,heuristic,25.3476,149.3129,2.2564,0.0668,0.7727,0.7756,-2.3813,2.9118,0.0000,-2.1066,0.9739,2.2570,0.6554,3.0000,1.5994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.333,2,1,heuristic,25.3476,149.3129,2.2594,0.0668,0.7727,0.7756,-2.3770,2.9118,0.0000,-2.1066,0.9739,2.2570,0.6524,3.0000,1.5994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.383,2,1,heuristic,25.3511,149.3465,2.2608,0.0671,0.7474,0.7504,-2.3862,2.9267,0.0000,-2.0907,0.9739,2.2530,0.6659,3.0000,1.6994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.433,2,1,heuristic,25.3545,149.3772,2.2653,0.0679,0.7258,0.7290,2.4752,2.9403,0.0000,-2.0763,0.9739,2.2500,0.6750,3.0000,1.6994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.483,2,1,heuristic,25.3583,149.4088,2.2667,0.0686,0.7021,0.7055,2.4678,2.9544,0.0000,-2.0616,0.9739,2.2476,0.6877,3.0000,1.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.533,2,1,heuristic,25.3619,149.4377,2.2685,0.0699,0.6823,0.6859,-2.3910,2.9674,0.0000,-2.0483,0.9739,2.2459,0.6989,3.0000,1.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.583,2,1,heuristic,25.3658,149.4676,2.2705,0.0709,0.6609,0.6647,2.4988,2.9808,0.0000,-2.0347,0.9739,2.2448,0.7103,3.0000,1.8993,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.633,2,1,heuristic,25.3695,149.4951,2.2727,0.0722,0.6434,0.6475,-2.3995,2.9932,0.0000,-2.0223,0.9739,2.2442,0.7205,3.0000,1.8993,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.683,2,1,heuristic,25.3734,149.5237,2.2746,0.0727,0.6244,0.6286,2.4497,3.0060,0.0000,-2.0095,0.9739,2.2440,0.7314,3.0000,1.9993,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.733,2,1,heuristic,25.3770,149.5499,2.2765,0.0731,0.6089,0.6133,2.4613,3.0178,0.0000,-1.9977,0.9739,2.2442,0.7413,3.0000,1.9993,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.782,2,1,heuristic,25.3770,149.5499,2.2783,0.0731,0.6089,0.6133,-2.3945,3.0178,0.0000,-1.9977,0.9739,2.2442,0.7395,3.0000,2.0994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.833,2,1,heuristic,25.3806,149.5771,2.2798,0.0726,0.5918,0.5962,2.4558,3.0300,0.0000,-1.9854,0.9739,2.2446,0.7503,3.0000,2.0994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.883,2,1,heuristic,25.3839,149.6022,2.2814,0.0719,0.5778,0.5823,-2.4028,3.0413,0.0000,-1.9741,0.9739,2.2453,0.7598,3.0000,2.1996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.933,2,1,heuristic,25.3873,149.6281,2.2828,0.0704,0.5621,0.5665,2.4668,3.0529,0.0000,-1.9623,0.9739,2.2462,0.7701,3.0000,2.1996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126.983,2,1,heuristic,25.3904,149.6520,2.2844,0.0691,0.5493,0.5536,-2.3902,3.0636,0.0000,-1.9514,0.9739,2.2472,0.7792,3.0000,2.2994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127.033,2,1,heuristic,25.3904,149.6520,2.2853,0.0691,0.5493,0.5536,-2.3898,3.0636,0.0000,-1.9514,0.9739,2.2472,0.7783,3.0000,2.2994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127.082,2,1,heuristic,25.3936,149.6768,2.2872,0.0676,0.5347,0.5389,-2.4065,3.0747,0.0000,-1.9401,0.9739,2.2486,0.7876,3.0000,2.3994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127.133,2,1,heuristic,25.3966,149.6996,2.2877,0.0666,0.5228,0.5270,-2.3965,3.0849,0.0000,-1.9298,0.9739,2.2502,0.7972,3.0000,2.3994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127.183,2,1,heuristic,25.3998,149.7232,2.2892,0.0657,0.5091,0.5133,2.4773,3.0955,0.0000,-1.9192,0.9739,2.2523,0.8063,3.0000,2.4996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127.233,2,1,heuristic,25.3998,149.7232,2.2906,0.0657,0.5091,0.5133,-2.4185,3.0955,0.0000,-1.9192,0.9739,2.2523,0.8049,3.0000,2.4996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127.283,2,1,heuristic,25.4029,149.7450,2.2901,0.0655,0.4979,0.5021,-2.4165,3.1052,0.0000,-1.9095,0.9739,2.2544,0.8151,3.0000,2.5995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127.333,2,1,heuristic,25.4062,149.7675,2.2927,0.0652,0.4848,0.4891,-2.4127,3.1152,0.0000,-1.8996,0.9739,2.2571,0.8225,3.0000,2.5995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127.383,2,1,heuristic,25.4094,149.7881,2.2941,0.0653,0.4739,0.4783,2.4790,3.1244,0.0000,-1.8906,0.9739,2.2598,0.8303,3.0000,2.6995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
