t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
89.054,1,1,heuristic,39.6114,131.1626,1.3387,0.2589,0.6534,0.7028,1.8522,1.4135,4.0000,1.0148,1.5555,20.6611,0.0636,3.0000,0.0000,0.0000,0,20.3060,674.3819,-333.5850,170.3985,-503.9834,0.0000,0.0000,674.3819,-333.5850
89.104,1,1,heuristic,39.6114,131.1626,1.3251,0.2589,0.6534,0.7028,-2.6070,1.4136,4.0000,1.0080,1.5555,20.6331,0.0748,3.0000,0.0000,0.0000,0,20.3060,784.3814,-223.5850,280.3982,-503.9832,0.0000,0.0000,784.3814,-223.5850
89.154,1,1,heuristic,39.6182,131.1936,1.3055,0.2332,0.6422,0.6833,-2.6637,1.4136,4.0000,1.0080,1.5555,20.6331,0.0885,3.0000,0.0000,0.0000,0,20.3060,884.4536,-113.5850,385.4343,-499.0193,0.0000,0.0000,884.4536,-113.5850
89.204,1,1,heuristic,39.6237,131.2254,1.2951,0.2095,0.6461,0.6792,-2.6578,1.4139,4.0000,1.0017,1.5555,20.6017,0.1083,3.0000,0.0000,0.0000,0,20.3060,774.4536,-3.5850,385.4343,-389.0193,0.0000,0.0000,774.4536,-3.5850
89.254,1,1,heuristic,39.6291,131.2632,1.2784,0.1883,0.6624,0.6886,1.7475,1.4145,4.0000,0.9967,1.5555,20.5697,0.1194,3.0000,0.0000,0.0000,0,20.3060,738.3110,-113.5850,312.3630,-425.9480,0.0000,0.0000,738.3110,-113.5850
89.304,1,1,heuristic,39.6345,131.3040,1.2609,0.1732,0.6998,0.7209,-2.7170,1.4154,4.0000,0.9918,1.5555,20.5316,0.1370,3.0000,0.0000,0.0000,0,20.3060,688.4736,-60.3967,314.0385,-374.4351,0.0000,0.0000,688.4736,-60.3967
89.354,1,1,heuristic,39.6413,131.3526,1.2364,0.1645,0.7466,0.7645,-2.7342,1.4170,4.0000,0.9871,1.5555,20.4905,0.1561,3.0000,0.0000,0.0000,0,20.3060,578.4736,-168.4903,204.9916,-373.4819,0.0000,0.0000,578.4736,-168.4903
89.404,1,1,heuristic,39.6486,131.4026,1.2131,0.1622,0.8056,0.8218,-2.7575,1.4191,4.0000,0.9811,1.5555,20.4416,0.1827,3.0000,0.0000,0.0000,0,20.3060,468.4736,-278.4903,94.9916,-373.4819,0.0000,0.0000,468.4736,-278.4903
89.454,1,1,heuristic,39.6486,131.4026,1.1931,0.1622,0.8056,0.8218,1.6963,1.4216,4.0000,0.9745,1.5555,20.3913,0.2085,3.0000,0.0000,0.0000,0,20.3060,358.4736,-168.4903,94.9916,-263.4819,0.0000,0.0000,358.4736,-168.4903
89.504,1,1,heuristic,39.6574,131.4591,1.1724,0.1635,0.8621,0.8774,-2.7633,1.4216,4.0000,0.9745,1.5555,20.3913,0.2285,3.0000,0.0000,0.0000,0,20.3060,248.4736,-58.4903,94.9916,-153.4819,0.0000,0.0000,248.4736,-58.4903
89.554,1,1,heuristic,39.6660,131.5140,1.1516,0.1667,0.9182,0.9332,1.6785,1.4242,4.0000,0.9666,1.5555,20.3343,0.2518,3.0000,0.0000,0.0000,0,20.3060,138.4736,51.5097,94.9916,-43.4819,0.0000,0.0000,138.4736,51.5097
89.604,1,1,heuristic,39.6756,131.5729,1.1305,0.1702,0.9612,0.9761,-2.7273,1.4267,4.0000,0.9588,1.5555,20.2790,0.2751,3.0000,0.0000,0.0000,0,20.3060,28.4736,161.5097,94.9916,66.5181,0.0000,0.0000,28.4736,161.5097
89.654,1,1,heuristic,39.6851,131.6285,1.1099,0.1760,1.0005,1.0158,1.7445,1.4289,4.0000,0.9501,1.5555,20.2196,0.2984,3.0000,0.0000,0.0000,0,20.3060,-81.5264,271.5097,94.9916,176.5180,0.0000,0.0000,-81.5264,271.5097
89.704,1,1,heuristic,39.6962,131.6867,1.0848,0.1833,1.0242,1.0405,-2.6585,1.4310,4.0000,0.9414,1.5555,20.1635,0.3211,3.0000,0.0000,0.0000,0,20.3060,-191.5264,381.5097,94.9916,286.5180,0.0000,0.0000,-191.5264,381.5097
89.754,1,1,heuristic,39.7078,131.7400,1.0618,0.1951,1.0417,1.0598,-2.6005,1.4330,4.0000,0.9313,1.5555,20.1048,0.3481,3.0000,0.0000,0.0000,0,20.3060,-301.5264,381.7778,40.1257,341.6521,0.0000,0.0000,-301.5264,381.7778
89.804,1,1,heuristic,39.7078,131.7400,1.0489,0.1951,1.0417,1.0598,-2.5353,1.4348,4.0000,0.9204,1.5555,20.0508,0.3730,3.0000,0.0000,0.0000,0,20.3060,-379.2546,491.7778,56.2616,435.5162,0.0000,0.0000,-379.2546,491.7778
89.854,1,1,heuristic,39.7214,131.7945,1.0300,0.2084,1.0427,1.0633,-2.4895,1.4348,4.0000,0.9204,1.5555,20.0508,0.3859,3.0000,0.0000,0.0000,0,20.3060,-436.9929,601.7216,82.3644,519.3573,0.0000,0.0000,-436.9929,601.7216
89.904,1,1,heuristic,39.7351,131.8431,1.0199,0.2237,1.0368,1.0606,-2.4340,1.4366,4.0000,0.9077,1.5555,19.9956,0.4066,3.0000,0.0000,0.0000,0,20.3060,-520.8472,701.9192,90.5360,611.3832,0.0000,0.0000,-520.8472,701.9192
89.954,1,1,heuristic,39.7506,131.8916,1.0063,0.2387,1.0158,1.0435,-2.3670,1.4382,4.0000,0.8947,1.5555,19.9463,0.4183,3.0000,0.0000,0.0000,0,20.3060,-410.9607,797.7750,193.4072,604.3679,0.0000,0.0000,-410.9607,797.7750
90.004,1,1,heuristic,39.7665,131.9345,0.9980,0.2572,0.9918,1.0246,2.1830,1.4397,4.0000,0.8799,1.5555,19.8969,0.4334,3.0000,0.0000,0.0000,0,20.3060,-344.5634,687.7750,171.6058,516.1692,0.0000,0.0000,-344.5634,687.7750
90.054,1,1,heuristic,39.7665,131.9345,0.9927,0.2572,0.9918,1.0246,-2.1968,1.4413,4.0000,0.8647,1.5555,19.8531,0.4433,3.0000,0.0000,0.0000,0,20.3060,-421.4674,577.7750,78.1538,499.6212,0.0000,0.0000,-421.4674,577.7750
90.104,1,1,heuristic,39.7853,131.9780,0.9885,0.2780,0.9605,0.9999,-2.1405,1.4413,4.0000,0.8647,1.5555,19.8531,0.4486,3.0000,0.0000,0.0000,0,20.3060,-531.3765,685.8665,77.2450,608.6215,0.0000,0.0000,-531.3765,685.8665
90.154,1,1,heuristic,39.8049,132.0177,0.9899,0.3041,0.9341,0.9823,-2.0903,1.4431,4.0000,0.8466,1.5555,19.8086,0.4546,3.0000,0.0000,0.0000,0,20.3060,-641.3765,702.3380,30.4807,671.8572,0.0000,0.0000,-641.3765,702.3380
90.204,1,1,heuristic,39.8274,132.0584,0.9943,0.3298,0.9038,0.9621,2.4472,1.4452,4.0000,0.8276,1.5555,19.7678,0.4554,3.0000,0.0000,0.0000,0,20.3060,-682.9258,810.4099,63.7421,746.6678,0.0000,0.0000,-682.9258,810.4099
90.254,1,1,heuristic,39.8503,132.0953,0.9996,0.3592,0.8766,0.9473,2.5103,1.4477,4.0000,0.8057,1.5555,19.7259,0.4534,3.0000,0.0000,0.0000,0,20.3060,-770.8919,764.5396,-3.1761,767.7158,0.0000,0.0000,-770.8919,764.5396
90.304,1,1,heuristic,39.8767,132.1326,1.0088,0.3890,0.8449,0.9302,2.5895,1.4503,4.0000,0.7834,1.5555,19.6878,0.4507,3.0000,0.0000,0.0000,0,20.3060,-850.0000,782.0152,-33.9924,816.0076,0.0000,0.0000,-850.0000,782.0152
90.354,1,1,heuristic,39.9038,132.1664,1.0198,0.4241,0.8166,0.9202,-1.8183,1.4534,4.0000,0.7576,1.5555,19.6491,0.4446,3.0000,0.0000,0.0000,0,20.3060,-821.8308,711.9765,-54.9271,766.9036,0.0000,0.0000,-821.8308,711.9765
90.405,1,1,heuristic,39.9038,132.1664,1.0337,0.4241,0.8166,0.9202,2.7117,1.4568,4.0000,0.7310,1.5555,19.6139,0.4370,3.0000,0.0000,0.0000,0,20.3060,-728.7159,610.5173,-59.0993,669.6166,0.0000,0.0000,-728.7159,610.5173
90.454,1,1,heuristic,39.9347,132.2002,1.0544,0.4582,0.7834,0.9076,-1.6815,1.4568,4.0000,0.7310,1.5555,19.6139,0.4231,3.0000,0.0000,0.0000,0,20.3060,-679.3976,500.5173,-89.4401,589.9575,0.0000,0.0000,-679.3976,500.5173
90.504,1,1,heuristic,39.9655,132.2302,1.0738,0.4948,0.7516,0.8998,2.8300,1.4606,4.0000,0.7006,1.5555,19.5786,0.4062,3.0000,0.0000,0.0000,0,20.3060,-623.5846,390.5173,-116.5336,507.0510,0.0000,0.0000,-623.5846,390.5173
90.554,1,1,heuristic,39.9992,132.2600,1.0949,0.5255,0.7158,0.8880,-1.6093,1.4646,4.0000,0.6703,1.5555,19.5471,0.3908,3.0000,0.0000,0.0000,0,20.3060,-513.5846,280.5176,-116.5335,397.0511,0.0000,0.0000,-513.5846,280.5176
90.604,1,1,heuristic,40.0312,132.2861,1.1177,0.5537,0.6813,0.8780,2.8780,1.4688,4.0000,0.6370,1.5555,19.5157,0.3740,3.0000,0.0000,0.0000,0,20.3060,-411.1901,170.5176,-120.3363,290.8539,0.0000,0.0000,-411.1901,170.5176
90.654,1,1,heuristic,40.0645,132.3113,1.1474,0.5711,0.6422,0.8594,2.8628,1.4730,4.0000,0.6054,1.5555,19.4881,0.3552,3.0000,0.0000,0.0000,0,20.3060,-301.1901,60.5176,-120.3363,180.8539,0.0000,0.0000,-301.1901,60.5176
90.704,1,1,heuristic,40.0947,132.3328,1.1720,0.5825,0.6033,0.8387,-1.6280,1.4771,4.0000,0.5725,1.5555,19.4614,0.3298,3.0000,0.0000,0.0000,0,20.3060,-191.1901,-49.4824,-120.3363,70.8539,0.0000,0.0000,-191.1901,-49.4824
90.754,1,1,heuristic,40.1248,132.3529,1.2015,0.5817,0.5599,0.8074,-1.6470,1.4809,4.0000,0.5427,1.5555,19.4386,0.3089,3.0000,0.0000,0.0000,0,20.3060,-301.1844,-150.5101,-225.8472,75.3372,0.0000,0.0000,-301.1844,-150.5101
90.804,1,1,heuristic,40.1512,132.3692,1.2325,0.5756,0.5159,0.7730,-1.6953,1.4845,4.0000,0.5129,1.5555,19.4172,0.2830,3.0000,0.0000,0.0000,0,20.3060,-191.1844,-40.5101,-115.8472,75.3372,0.0000,0.0000,-191.1844,-40.5101
90.854,1,1,heuristic,40.1512,132.3692,1.2557,0.5756,0.5159,0.7730,2.7568,1.4876,4.0000,0.4867,1.5555,19.3999,0.2552,3.0000,0.0000,0.0000,0,20.3060,-124.0248,69.4899,-27.2674,96.7574,0.0000,0.0000,-124.0248,69.4899
90.904,1,1,heuristic,40.1768,132.3829,1.2734,0.5590,0.4654,0.7274,2.7448,1.4876,4.0000,0.4867,1.5555,19.3999,0.2320,3.0000,0.0000,0.0000,0,20.3060,-234.0248,179.4899,-27.2674,206.7574,0.0000,0.0000,-234.0248,179.4899
90.954,1,1,heuristic,40.1989,132.3929,1.2988,0.5393,0.4140,0.6799,2.7323,1.4905,4.0000,0.4613,1.5555,19.3851,0.2171,3.0000,0.0000,0.0000,0,20.3060,-274.7535,289.4899,7.3682,282.1217,0.0000,0.0000,-274.7535,289.4899
91.004,1,1,heuristic,40.2209,132.4015,1.3189,0.5161,0.3644,0.6317,-1.7785,1.4930,4.0000,0.4394,1.5555,19.3743,0.1942,3.0000,0.0000,0.0000,0,20.3060,-236.8598,318.6530,40.8966,277.7564,0.0000,0.0000,-236.8598,318.6530
91.054,1,1,heuristic,40.2414,132.4083,1.3386,0.4979,0.3197,0.5917,2.7150,1.4955,4.0000,0.4175,1.5555,19.3649,0.1766,3.0000,0.0000,0.0000,0,20.3060,-126.8598,427.2278,150.1840,277.0438,0.0000,0.0000,-126.8598,427.2278
91.104,1,1,heuristic,40.2633,132.4149,1.3626,0.4829,0.2810,0.5587,-1.7940,1.4979,4.0000,0.3972,1.5555,19.3574,0.1593,3.0000,0.0000,0.0000,0,20.3060,-156.2975,341.1813,92.4419,248.7394,0.0000,0.0000,-156.2975,341.1813
91.154,1,1,heuristic,40.2847,132.4217,1.3864,0.4752,0.2533,0.5385,-1.7730,1.5007,4.0000,0.3753,1.5555,19.3500,0.1381,3.0000,0.0000,0.0000,0,20.3060,-266.2975,253.1844,-6.5565,259.7410,0.0000,0.0000,-266.2975,253.1844
91.204,1,1,heuristic,40.2847,132.4217,1.4051,0.4752,0.2533,0.5385,2.7370,1.5035,4.0000,0.3541,1.5555,19.3425,0.1172,3.0000,0.0000,0.0000,0,20.3060,-156.3333,363.1844,103.4256,259.7589,0.0000,0.0000,-156.3333,363.1844
91.254,1,1,heuristic,40.3080,132.4308,1.4241,0.4700,0.2376,0.5266,-1.7700,1.5035,4.0000,0.3541,1.5555,19.3425,0.0984,3.0000,0.0000,0.0000,0,20.3060,-74.8540,473.1844,199.1652,274.0192,0.0000,0.0000,-74.8540,473.1844
91.304,1,1,heuristic,40.3304,132.4406,1.4427,0.4691,0.2309,0.5229,2.7228,1.5068,4.0000,0.3309,1.5555,19.3326,0.0828,3.0000,0.0000,0.0000,0,20.3060,35.1460,408.0109,221.5785,186.4325,0.0000,0.0000,35.1460,408.0109
91.354,1,1,heuristic,40.3543,132.4533,1.4707,0.4673,0.2334,0.5224,-1.7765,1.5100,4.0000,0.3087,1.5555,19.3221,0.0674,3.0000,0.0000,0.0000,0,20.3060,-3.8491,298.0109,147.0809,150.9300,0.0000,0.0000,-3.8491,298.0109
91.404,1,1,heuristic,40.3769,132.4687,1.4836,0.4679,0.2510,0.5310,-1.7823,1.5135,4.0000,0.2849,1.5555,19.3087,0.0429,3.0000,0.0000,0.0000,0,20.3060,106.1509,343.8608,225.0058,118.8550,0.0000,0.0000,106.1509,343.8608
91.454,1,1,heuristic,40.4005,132.4892,1.5077,0.4650,0.2798,0.5427,-1.8010,1.5169,4.0000,0.2626,1.5555,19.2926,0.0332,3.0000,0.0000,0.0000,0,20.3060,-3.8491,453.8608,225.0058,228.8550,0.0000,0.0000,-3.8491,453.8608
91.504,1,1,heuristic,40.4221,132.5120,1.5260,0.4621,0.3189,0.5614,2.6875,1.5204,4.0000,0.2393,1.5555,19.2714,0.0127,3.0000,0.0000,0.0000,0,20.3060,-104.5695,563.8608,229.6457,334.2152,0.0000,0.0000,-104.5695,563.8608
91.554,1,1,heuristic,40.4221,132.5120,1.5404,0.4621,0.3189,0.5614,2.6753,1.5236,4.0000,0.2181,1.5555,19.2480,-0.0023,3.0000,0.0000,0.0000,0,20.3060,-46.6070,673.8608,313.6269,360.2339,0.0000,0.0000,-46.6070,673.8608
91.604,1,1,heuristic,40.4448,132.5403,1.5613,0.4572,0.3638,0.5843,2.6812,1.5236,4.0000,0.2181,1.5555,19.2480,-0.0168,3.0000,0.0000,0.0000,0,20.3060,-156.6070,608.8961,226.1446,382.7515,0.0000,0.0000,-156.6070,608.8961
91.654,1,1,heuristic,40.4665,132.5706,1.5788,0.4560,0.4172,0.6180,-1.8013,1.5270,4.0000,0.1958,1.5555,19.2192,-0.0343,3.0000,0.0000,0.0000,0,20.3060,-50.4287,498.8961,224.2337,274.6624,0.0000,0.0000,-50.4287,498.8961
91.704,1,1,heuristic,40.4898,132.6070,1.5969,0.4543,0.4737,0.6563,2.7095,1.5303,4.0000,0.1746,1.5555,19.1884,-0.0485,3.0000,0.0000,0.0000,0,20.3060,59.5710,388.8961,224.2336,164.6625,0.0000,0.0000,59.5710,388.8961
91.754,1,1,heuristic,40.5119,132.6444,1.6196,0.4555,0.5348,0.7025,-1.7815,1.5338,4.0000,0.1518,1.5555,19.1515,-0.0631,3.0000,0.0000,0.0000,0,20.3060,169.5710,278.8961,224.2336,54.6625,0.0000,0.0000,169.5710,278.8961
91.804,1,1,heuristic,40.5349,132.6869,1.6428,0.4529,0.5916,0.7450,-1.8157,1.5370,4.0000,0.1303,1.5555,19.1136,-0.0826,3.0000,0.0000,0.0000,0,20.3060,59.7470,168.8961,114.3216,54.5745,0.0000,0.0000,59.7470,168.8961
91.854,1,1,heuristic,40.5556,132.7293,1.6645,0.4488,0.6499,0.7898,-1.8213,1.5403,4.0000,0.1080,1.5555,19.0705,-0.1024,3.0000,0.0000,0.0000,0,20.3060,162.3927,58.8961,110.6444,-51.7483,0.0000,0.0000,162.3927,58.8961
91.904,1,1,heuristic,40.5556,132.7293,1.6791,0.4488,0.6499,0.7898,-1.8388,1.5433,4.0000,0.0879,1.5555,19.0277,-0.1212,3.0000,0.0000,0.0000,0,20.3060,94.6090,168.8961,131.7526,37.1436,0.0000,0.0000,94.6090,168.8961
91.954,1,1,heuristic,40.5951,132.8207,1.7047,0.4290,0.7458,0.8604,2.6440,1.5433,4.0000,0.0879,1.5555,19.0277,-0.1358,3.0000,0.0000,0.0000,0,20.3060,204.6090,278.8905,241.7498,37.1408,0.0000,0.0000,204.6090,278.8905
92.004,1,1,heuristic,40.5951,132.8207,1.7179,0.4290,0.7458,0.8604,2.6135,1.5487,4.0000,0.0498,1.5555,18.9356,-0.1560,3.0000,0.0000,0.0000,0,20.3060,314.6090,168.8907,241.7499,-72.8591,0.0000,0.0000,314.6090,168.8907
92.054,1,1,heuristic,40.6136,132.8686,1.7359,0.4144,0.7809,0.8840,2.6020,1.5487,4.0000,0.0498,1.5555,18.9356,-0.1692,3.0000,0.0000,0.0000,0,20.3060,424.6090,278.8907,351.7499,-72.8591,0.0000,0.0000,424.6090,278.8907
92.104,1,1,heuristic,40.6299,132.9152,1.7537,0.3995,0.8187,0.9110,-1.9543,1.5511,4.0000,0.0320,1.5555,18.8873,-0.1848,3.0000,0.0000,0.0000,0,20.3060,314.6090,388.8907,351.7499,37.1409,0.0000,0.0000,314.6090,388.8907
92.154,1,1,heuristic,40.6456,132.9665,1.7638,0.3800,0.8521,0.9330,2.5505,1.5533,4.0000,0.0164,1.5555,18.8405,-0.2004,3.0000,0.0000,0.0000,0,20.3060,424.6090,278.8907,351.7499,-72.8591,0.0000,0.0000,424.6090,278.8907
92.204,1,1,heuristic,40.6588,133.0174,1.7822,0.3587,0.8939,0.9632,2.5295,1.5553,4.0000,0.0015,1.5555,18.7890,-0.2085,3.0000,0.0000,0.0000,0,20.3060,357.7619,168.8949,263.3284,-94.4335,0.0000,0.0000,357.7619,168.8949
92.254,1,1,heuristic,40.6710,133.0747,1.7938,0.3340,0.9355,0.9933,-2.0072,1.5570,4.0000,-0.0109,1.5555,18.7379,-0.2253,3.0000,0.0000,0.0000,0,20.3060,250.5164,182.7315,216.6239,-33.8924,0.0000,0.0000,250.5164,182.7315
92.304,1,1,heuristic,40.6808,133.1313,1.8043,0.3082,0.9844,1.0315,2.4680,1.5585,4.0000,-0.0222,1.5555,18.6804,-0.2353,3.0000,0.0000,0.0000,0,20.3060,140.5676,72.7315,106.6496,-33.9181,0.0000,0.0000,140.5676,72.7315
92.354,1,1,heuristic,40.6808,133.1313,1.8119,0.3082,0.9844,1.0315,2.4540,1.5596,4.0000,-0.0312,1.5555,18.6237,-0.2446,3.0000,0.0000,0.0000,0,20.3060,93.7174,-37.2685,28.2244,-65.4929,0.0000,0.0000,93.7174,-37.2685
92.404,1,1,heuristic,40.6897,133.1933,1.8231,0.2806,1.0259,1.0636,2.4323,1.5596,4.0000,-0.0312,1.5555,18.6237,-0.2522,3.0000,0.0000,0.0000,0,20.3060,-16.2398,-147.2685,-81.7542,-65.5143,0.0000,0.0000,-16.2398,-147.2685
92.454,1,1,heuristic,40.6971,133.2523,1.8296,0.2554,1.0664,1.0966,2.4398,1.5607,4.0000,-0.0391,1.5555,18.5616,-0.2625,3.0000,0.0000,0.0000,0,20.3060,-60.1960,-49.4791,-54.8375,5.3584,0.0000,0.0000,-60.1960,-49.4791
92.504,1,1,heuristic,40.7046,133.3139,1.8391,0.2332,1.0903,1.1150,2.4220,1.5615,4.0000,-0.0456,1.5555,18.5025,-0.2681,3.0000,0.0000,0.0000,0,20.3060,-170.1796,-159.4791,-164.8293,5.3502,0.0000,0.0000,-170.1796,-159.4791
92.554,1,1,heuristic,40.7114,133.3700,1.8463,0.2149,1.1061,1.1267,-2.0932,1.5623,4.0000,-0.0522,1.5555,18.4407,-0.2768,3.0000,0.0000,0.0000,0,20.3060,-60.1796,-91.6075,-75.8935,-15.7140,0.0000,0.0000,-60.1796,-91.6075
92.604,1,1,heuristic,40.7114,133.3700,1.8527,0.2149,1.1061,1.1267,2.4038,1.5631,4.0000,-0.0581,1.5555,18.3846,-0.2833,3.0000,0.0000,0.0000,0,20.3060,49.8204,-162.2542,-56.2169,-106.0373,0.0000,0.0000,49.8204,-162.2542
92.654,1,1,heuristic,40.7186,133.4265,1.8616,0.1994,1.1018,1.1197,2.4150,1.5631,4.0000,-0.0581,1.5555,18.3846,-0.2897,3.0000,0.0000,0.0000,0,20.3060,-46.3424,-272.2542,-159.2983,-112.9559,0.0000,0.0000,-46.3424,-272.2542
92.704,1,1,heuristic,40.7252,133.4765,1.8632,0.1869,1.0900,1.1059,-2.1565,1.5639,4.0000,-0.0644,1.5555,18.3281,-0.2977,3.0000,0.0000,0.0000,0,20.3060,-69.9588,-382.2542,-226.1065,-156.1477,0.0000,0.0000,-69.9588,-382.2542
92.754,1,1,heuristic,40.7319,133.5257,1.8700,0.1755,1.0613,1.0757,-2.1707,1.5647,4.0000,-0.0702,1.5555,18.2779,-0.2986,3.0000,0.0000,0.0000,0,20.3060,40.0412,-391.9625,-175.9606,-216.0019,0.0000,0.0000,40.0412,-391.9625
92.804,1,1,heuristic,40.7386,133.5675,1.8744,0.1683,1.0229,1.0367,2.3440,1.5655,4.0000,-0.0762,1.5555,18.2287,-0.3044,3.0000,0.0000,0.0000,0,20.3060,148.9637,-501.9625,-176.4994,-325.4631,0.0000,0.0000,148.9637,-501.9625
92.854,1,1,heuristic,40.7386,133.5675,1.8784,0.1683,1.0229,1.0367,-2.2140,1.5664,4.0000,-0.0823,1.5555,18.1869,-0.3080,3.0000,0.0000,0.0000,0,20.3060,70.6344,-392.7857,-161.0757,-231.7100,0.0000,0.0000,70.6344,-392.7857
92.904,1,1,heuristic,40.7460,133.6059,1.8806,0.1630,0.9662,0.9799,-2.2807,1.5664,4.0000,-0.0823,1.5555,18.1869,-0.3120,3.0000,0.0000,0.0000,0,20.3060,70.6344,-392.7857,-161.0757,-231.7100,0.0000,0.0000,70.6344,-392.7857
92.954,1,1,heuristic,40.7531,133.6369,1.8823,0.1603,0.9022,0.9164,2.2515,1.5674,4.0000,-0.0891,1.5555,18.1483,-0.3132,3.0000,0.0000,0.0000,0,20.3060,30.0436,-282.7931,-126.3747,-156.4184,0.0000,0.0000,30.0436,-282.7931
93.004,1,1,heuristic,40.7531,133.6369,1.8830,0.1603,0.9022,0.9164,-2.3000,1.5685,4.0000,-0.0958,1.5555,18.1172,-0.3138,3.0000,0.0000,0.0000,0,20.3060,140.0430,-331.4151,-95.6860,-235.7290,0.0000,0.0000,140.0430,-331.4151
93.054,1,1,heuristic,40.7613,133.6645,1.8824,0.1598,0.8278,0.8431,-2.3142,1.5685,4.0000,-0.0958,1.5555,18.1172,-0.3145,3.0000,0.0000,0.0000,0,20.3060,146.4473,-221.4151,-37.4839,-183.9312,0.0000,0.0000,146.4473,-221.4151
93.104,1,1,heuristic,40.7697,133.6863,1.8832,0.1625,0.7531,0.7704,-2.3367,1.5698,4.0000,-0.1035,1.5555,18.0896,-0.3126,3.0000,0.0000,0.0000,0,20.3060,106.8600,-255.3144,-74.2272,-181.0872,0.0000,0.0000,106.8600,-255.3144
93.154,1,1,heuristic,40.7697,133.6863,1.8818,0.1625,0.7531,0.7704,2.2055,1.5711,4.0000,-0.1115,1.5555,18.0677,-0.3121,3.0000,0.0000,0.0000,0,20.3060,-3.1388,-145.3144,-74.2266,-71.0878,0.0000,0.0000,-3.1388,-145.3144
93.204,1,1,heuristic,40.7786,133.7059,1.8802,0.1645,0.6778,0.6975,2.1743,1.5711,4.0000,-0.1115,1.5555,18.0677,-0.3107,3.0000,0.0000,0.0000,0,20.3060,106.8280,-35.3144,35.7568,-71.0712,0.0000,0.0000,106.8280,-35.3144
93.254,1,1,heuristic,40.7870,133.7218,1.8776,0.1663,0.6085,0.6308,-2.3890,1.5726,4.0000,-0.1202,1.5555,18.0480,-0.3077,3.0000,0.0000,0.0000,0,20.3060,-3.1664,74.6856,35.7596,38.9260,0.0000,0.0000,-3.1664,74.6856
93.304,1,1,heuristic,40.7954,133.7368,1.8735,0.1655,0.5444,0.5690,-2.3850,1.5740,4.0000,-0.1283,1.5555,18.0321,-0.3036,3.0000,0.0000,0.0000,0,20.3060,-93.5934,294.6856,100.5461,194.1395,0.0000,0.0000,-93.5934,294.6856
93.354,1,1,heuristic,40.8027,133.7505,1.8697,0.1626,0.4928,0.5189,2.1603,1.5754,4.0000,-0.1365,1.5555,18.0170,-0.2981,3.0000,0.0000,0.0000,0,20.3060,16.4066,404.6764,210.5415,194.1349,0.0000,0.0000,16.4066,404.6764
93.404,1,1,heuristic,40.8027,133.7505,1.8662,0.1626,0.4928,0.5189,-2.3533,1.5767,4.0000,-0.1435,1.5555,18.0032,-0.2930,3.0000,0.0000,0.0000,0,20.3060,126.4063,514.6755,320.5409,194.1346,0.0000,0.0000,126.4063,514.6755
93.454,1,1,heuristic,40.8100,133.7661,1.8611,0.1582,0.4541,0.4809,-2.3013,1.5767,4.0000,-0.1435,1.5555,18.0032,-0.2895,3.0000,0.0000,0.0000,0,20.3060,49.6551,404.6755,227.1653,177.5102,0.0000,0.0000,49.6551,404.6755
93.504,1,1,heuristic,40.8162,133.7832,1.8605,0.1526,0.4348,0.4608,-2.2985,1.5779,4.0000,-0.1506,1.5555,17.9876,-0.2832,3.0000,0.0000,0.0000,0,20.3060,-30.2020,514.6728,242.2354,272.4374,0.0000,0.0000,-30.2020,514.6728
93.554,1,1,heuristic,40.8220,133.8060,1.8582,0.1444,0.4353,0.4587,2.2748,1.5789,4.0000,-0.1566,1.5555,17.9704,-0.2816,3.0000,0.0000,0.0000,0,20.3060,-139.9551,622.3606,241.2028,381.1578,0.0000,0.0000,-139.9551,622.3606
93.604,1,1,heuristic,40.8270,133.8317,1.8589,0.1363,0.4556,0.4755,2.3098,1.5797,4.0000,-0.1620,1.5555,17.9476,-0.2785,3.0000,0.0000,0.0000,0,20.3060,-99.2436,625.6943,263.2253,362.4690,0.0000,0.0000,-99.2436,625.6943
93.654,1,1,heuristic,40.8324,133.8639,1.8585,0.1298,0.4883,0.5053,2.3755,1.5803,4.0000,-0.1666,1.5555,17.9218,-0.2786,3.0000,0.0000,0.0000,0,20.3060,-209.2115,534.7841,162.7863,371.9978,0.0000,0.0000,-209.2115,534.7841
93.704,1,1,heuristic,40.8377,133.8988,1.8604,0.1258,0.5358,0.5503,-2.1412,1.5809,4.0000,-0.1716,1.5555,17.8896,-0.2776,3.0000,0.0000,0.0000,0,20.3060,-181.2172,424.7841,121.7835,303.0006,0.0000,0.0000,-181.2172,424.7841
93.754,1,1,heuristic,40.8377,133.8988,1.8617,0.1258,0.5358,0.5503,-2.1218,1.5813,4.0000,-0.1763,1.5555,17.8547,-0.2790,3.0000,0.0000,0.0000,0,20.3060,-291.2172,434.6359,71.7094,362.9266,0.0000,0.0000,-291.2172,434.6359
93.804,1,1,heuristic,40.8434,133.9398,1.8699,0.1227,0.5864,0.5991,-2.0823,1.5813,4.0000,-0.1763,1.5555,17.8547,-0.2804,3.0000,0.0000,0.0000,0,20.3060,-401.2172,544.6359,71.7094,472.9266,0.0000,0.0000,-401.2172,544.6359
