t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
38.077,1,0,heuristic,-15.7118,61.3406,1.7557,0.1837,3.2527,3.2579,0.2043,1.7392,4.0000,-0.7816,1.6675,12.3687,-0.0111,3.0000,0.0000,0.0000,0,25.0733,955.6301,991.4501,973.5401,17.9100,10.6861,-5.6041,971.9203,996.5321
38.127,1,0,heuristic,-15.7078,61.5103,1.7622,0.1624,3.2549,3.2589,0.0590,1.7392,4.0000,-0.7816,1.6675,12.3687,-0.0165,3.0000,0.0000,0.0000,0,25.0733,978.9265,989.9496,984.4380,5.5116,10.6717,-3.4190,993.0171,997.2023
38.177,1,0,heuristic,-15.7051,61.6706,1.7660,0.1411,3.2720,3.2750,0.2063,1.7410,4.0000,-0.8020,1.6675,12.2018,-0.0212,3.0000,0.0000,0.0000,0,25.0733,973.8111,987.4775,980.6443,6.8332,10.4401,-6.0064,990.2576,991.9112
38.227,1,0,heuristic,-15.7034,61.8412,1.7722,0.1194,3.2734,3.2755,0.0328,1.7425,4.0000,-0.8201,1.6675,12.0441,-0.0235,3.0000,0.0000,0.0000,0,25.0733,967.7536,981.1230,974.4383,6.6847,10.4322,-3.3066,981.4924,988.2486
38.276,1,0,heuristic,-15.7029,62.0023,1.7757,0.0974,3.2900,3.2914,0.1782,1.7442,4.0000,-0.8383,1.6675,11.8762,-0.0280,3.0000,0.0000,0.0000,0,25.0733,974.8280,991.1439,982.9860,8.1580,10.2034,-5.8589,990.8903,995.4884
38.327,1,0,heuristic,-15.7029,62.0023,1.7803,0.0974,3.2900,3.2914,-0.0075,1.7455,4.0000,-0.8543,1.6675,11.7174,-0.0303,3.0000,0.0000,0.0000,0,25.0733,975.3928,987.3254,981.3591,5.9663,10.2034,-2.8969,988.4930,994.6319
38.377,1,0,heuristic,-15.7036,62.1735,1.7859,0.0753,3.2906,3.2915,0.1980,1.7455,4.0000,-0.8543,1.6675,11.7174,-0.0348,3.0000,0.0000,0.0000,0,25.0733,953.7290,992.0948,972.9119,19.1829,10.2029,-6.5658,970.4976,995.7318
38.427,1,0,heuristic,-15.7053,62.3352,1.7891,0.0530,3.3061,3.3065,0.0050,1.7469,4.0000,-0.8701,1.6675,11.5486,-0.0390,3.0000,0.0000,0.0000,0,25.0733,949.6351,983.7869,966.7110,17.0759,9.9865,-3.4207,963.0423,990.3527
38.476,1,0,heuristic,-15.7084,62.5069,1.7942,0.0308,3.3054,3.3056,0.2000,1.7480,4.0000,-0.8840,1.6675,11.3890,-0.0410,3.0000,0.0000,0.0000,0,25.0733,973.9312,988.8917,981.4115,7.4802,9.9999,-6.8820,990.8131,992.0096
38.527,1,0,heuristic,-15.7122,62.6689,1.7972,0.0088,3.3193,3.3193,-0.0198,1.7492,4.0000,-0.8976,1.6675,11.2194,-0.0450,3.0000,0.0000,0.0000,0,25.0733,965.3803,984.1024,974.7414,9.3611,9.8023,-3.2835,978.4661,990.6212
38.577,1,0,heuristic,-15.7173,62.8408,1.8022,-0.0127,3.3167,3.3168,0.1835,1.7502,4.0000,-0.9095,1.6675,11.0593,-0.0471,3.0000,0.0000,0.0000,0,25.0733,975.5727,991.0170,983.2949,7.7222,9.8387,-6.8755,992.2868,993.9803
38.626,1,0,heuristic,-15.7231,63.0030,1.8069,-0.0343,3.3290,3.3291,0.1933,1.7512,4.0000,-0.9210,1.6675,10.8892,-0.0509,3.0000,0.0000,0.0000,0,25.0733,978.2630,984.6538,981.4584,3.1954,9.6603,-7.2020,995.1253,987.1121
38.676,1,0,heuristic,-15.7231,63.0030,1.8096,-0.0343,3.3290,3.3291,0.2107,1.7520,4.0000,-0.9308,1.6675,10.7287,-0.0549,3.0000,0.0000,0.0000,0,25.0733,979.3404,975.4965,977.4185,-1.9219,9.6603,-7.5927,996.5934,977.5642
38.726,1,0,heuristic,-15.7303,63.1751,1.8141,-0.0553,3.3250,3.3255,0.1985,1.7520,4.0000,-0.9308,1.6675,10.7287,-0.0576,3.0000,0.0000,0.0000,0,25.0733,982.8988,980.2401,981.5695,-1.3293,9.7131,-7.5598,1000.0000,982.3934
38.777,1,0,heuristic,-15.7381,63.3373,1.8167,-0.0767,3.3360,3.3369,0.1845,1.7529,4.0000,-0.9403,1.6675,10.5582,-0.0612,3.0000,0.0000,0.0000,0,25.0733,968.3379,967.7702,968.0541,-0.2838,9.5493,-7.4082,985.2955,969.9113
38.826,1,0,heuristic,-15.7475,63.5094,1.8208,-0.0973,3.3306,3.3321,0.1968,1.7535,4.0000,-0.9482,1.6675,10.3974,-0.0632,3.0000,0.0000,0.0000,0,25.0733,990.5550,984.1738,987.3644,-3.1906,9.6183,-7.7666,1000.0000,986.0254
38.876,1,0,heuristic,-15.7573,63.6715,1.8240,-0.1186,3.3400,3.3421,-0.0522,1.7542,4.0000,-0.9555,1.6675,10.2266,-0.0666,3.0000,0.0000,0.0000,0,25.0733,987.8017,982.7530,985.2773,-2.5244,9.4737,-3.6926,1000.0000,988.5342
38.927,1,0,heuristic,-15.7573,63.6715,1.8270,-0.1186,3.3400,3.3421,0.1792,1.7546,4.0000,-0.9614,1.6675,10.0656,-0.0694,3.0000,0.0000,0.0000,0,25.0733,980.1522,979.8936,980.0229,-0.1293,9.4737,-7.6946,997.3205,981.6727
38.977,1,0,heuristic,-15.7687,63.8434,1.8299,-0.1388,3.3331,3.3360,-0.0370,1.7546,4.0000,-0.9614,1.6675,10.0656,-0.0724,3.0000,0.0000,0.0000,0,25.0733,968.2977,973.4137,970.8557,2.5580,9.5621,-4.1758,982.0356,978.8000
39.027,1,0,heuristic,-15.7804,64.0053,1.8327,-0.1599,3.3413,3.3451,0.1930,1.7551,4.0000,-0.9666,1.6675,9.8947,-0.0748,3.0000,0.0000,0.0000,0,25.0733,971.9344,984.3852,978.1598,6.2254,9.4300,-8.1372,989.5016,985.6780
39.076,1,0,heuristic,-15.7938,64.1771,1.8362,-0.1796,3.3335,3.3383,0.1802,1.7554,4.0000,-0.9706,1.6675,9.7336,-0.0773,3.0000,0.0000,0.0000,0,25.0733,969.9585,981.5049,975.7317,5.7732,9.5282,-8.0543,987.5410,982.9788
39.127,1,0,heuristic,-15.8074,64.3387,1.8386,-0.2000,3.3405,3.3465,-0.0457,1.7558,4.0000,-0.9738,1.6675,9.5626,-0.0804,3.0000,0.0000,0.0000,0,25.0733,978.4976,977.1221,977.8099,-0.6878,9.4109,-4.3449,992.2534,982.1881
39.176,1,0,heuristic,-15.8226,64.5101,1.8418,-0.2188,3.3316,3.3388,-0.0532,1.7559,4.0000,-0.9760,1.6675,9.4014,-0.0828,3.0000,0.0000,0.0000,0,25.0733,968.5945,991.1080,979.8513,11.2568,9.5214,-4.3425,982.4584,996.2869
39.226,1,0,heuristic,-15.8379,64.6716,1.8442,-0.2386,3.3379,3.3464,0.1938,1.7561,4.0000,-0.9773,1.6675,9.2304,-0.0857,3.0000,0.0000,0.0000,0,25.0733,975.6142,982.1680,978.8911,3.2769,9.4113,-8.5805,993.6059,982.9987
39.277,1,0,heuristic,-15.8379,64.6716,1.8460,-0.2386,3.3379,3.3464,0.1935,1.7560,4.0000,-0.9777,1.6675,9.0693,-0.0882,3.0000,0.0000,0.0000,0,25.0733,992.5034,963.6194,978.0614,-14.4420,9.4113,-8.6504,1000.0000,964.3803
39.327,1,0,heuristic,-15.8550,64.8427,1.8482,-0.2565,3.3286,3.3385,-0.0785,1.7560,4.0000,-0.9777,1.6675,9.0693,-0.0900,3.0000,0.0000,0.0000,0,25.0733,984.3414,977.3034,980.8224,-3.5190,9.5261,-4.1651,998.0326,982.6645
39.376,1,0,heuristic,-15.8719,65.0039,1.8499,-0.2756,3.3344,3.3458,-0.0932,1.7561,4.0000,-0.9773,1.6675,8.8982,-0.0921,3.0000,0.0000,0.0000,0,25.0733,954.3236,964.0314,959.1775,4.8539,9.4203,-3.9820,967.7259,969.4697
39.427,1,0,heuristic,-15.8719,65.0039,1.8521,-0.2756,3.3344,3.3458,0.1935,1.7559,4.0000,-0.9760,1.6675,8.7370,-0.0941,3.0000,0.0000,0.0000,0,25.0733,961.8556,978.5469,970.2013,8.3457,9.4203,-8.8889,980.1648,979.0783
39.477,1,0,heuristic,-15.9092,65.3355,1.8552,-0.3114,3.3294,3.3440,-0.0998,1.7559,4.0000,-0.9760,1.6675,8.7370,-0.0962,3.0000,0.0000,0.0000,0,25.0733,978.1331,973.3588,975.7459,-2.3871,9.4471,-4.0829,991.6631,978.7229
39.527,1,0,heuristic,-15.9092,65.3355,1.8572,-0.3114,3.3294,3.3440,0.2033,1.7554,4.0000,-0.9709,1.6675,8.4050,-0.0997,3.0000,0.0000,0.0000,0,25.0733,984.6399,977.3160,980.9779,-3.6619,9.4471,-9.2592,1000.0000,977.5039
39.577,1,0,heuristic,-15.9296,65.5057,1.8591,-0.3276,3.3184,3.3345,-0.0922,1.7554,4.0000,-0.9709,1.6675,8.4050,-0.1017,3.0000,0.0000,0.0000,0,25.0733,987.8932,976.5925,982.2429,-5.6504,9.5829,-4.3700,1000.0000,981.8054
39.627,1,0,heuristic,-15.9496,65.6660,1.8610,-0.3454,3.3227,3.3406,0.1888,1.7552,4.0000,-0.9670,1.6675,8.2343,-0.1039,3.0000,0.0000,0.0000,0,25.0733,970.6597,970.7088,970.6843,0.0246,9.4950,-9.1668,989.3215,971.0370
39.676,1,0,heuristic,-15.9717,65.8360,1.8628,-0.3612,3.3120,3.3316,-0.1045,1.7547,4.0000,-0.9626,1.6675,8.0734,-0.1063,3.0000,0.0000,0.0000,0,25.0733,987.7656,975.1584,981.4620,-6.3036,9.6249,-4.3209,1000.0000,980.4623
39.727,1,0,heuristic,-15.9932,65.9961,1.8645,-0.3787,3.3168,3.3383,0.2055,1.7543,4.0000,-0.9570,1.6675,7.9026,-0.1085,3.0000,0.0000,0.0000,0,25.0733,983.2998,969.1917,976.2457,-7.0540,9.5284,-9.6029,1000.0000,969.1172
39.777,1,0,heuristic,-16.0169,66.1659,1.8666,-0.3940,3.3062,3.3296,-0.1118,1.7537,4.0000,-0.9511,1.6675,7.7416,-0.1108,3.0000,0.0000,0.0000,0,25.0733,971.8037,956.6387,964.2212,-7.5825,9.6537,-4.3677,985.8251,961.9247
39.827,1,0,heuristic,-16.0169,66.1659,1.8682,-0.3940,3.3062,3.3296,0.1765,1.7532,4.0000,-0.9439,1.6675,7.5709,-0.1135,3.0000,0.0000,0.0000,0,25.0733,953.9188,964.9275,959.4232,5.5044,9.6537,-9.2812,972.8537,965.3000
39.876,1,0,heuristic,-16.0399,66.3257,1.8701,-0.4110,3.3111,3.3365,0.1925,1.7532,4.0000,-0.9439,1.6675,7.5709,-0.1151,3.0000,0.0000,0.0000,0,25.0733,958.8913,936.7108,947.8011,-11.0902,9.5547,-9.6232,978.0692,936.6423
39.927,1,0,heuristic,-16.0650,66.4951,1.8716,-0.4256,3.3003,3.3277,-0.1070,1.7524,4.0000,-0.9364,1.6675,7.4099,-0.1177,3.0000,0.0000,0.0000,0,25.0733,975.6837,925.5759,950.6298,-25.0539,9.6816,-4.6638,990.0290,930.5936
39.977,1,0,heuristic,-16.0893,66.6545,1.8732,-0.4418,3.3044,3.3338,-0.1353,1.7517,4.0000,-0.9278,1.6675,7.2391,-0.1198,3.0000,0.0000,0.0000,0,25.0733,963.1466,915.5333,939.3400,-23.8066,9.5935,-4.2637,977.0038,920.8631
40.026,1,0,heuristic,-16.1158,66.8232,1.8742,-0.4552,3.2924,3.3237,-0.1175,1.7509,4.0000,-0.9190,1.6675,7.0783,-0.1223,3.0000,0.0000,0.0000,0,25.0733,962.7735,943.0571,952.9153,-9.8582,9.7391,-4.6205,977.1331,948.1757
40.077,1,0,heuristic,-16.1414,66.9818,1.8757,-0.4706,3.2948,3.3283,-0.1398,1.7501,4.0000,-0.9089,1.6675,6.9080,-0.1242,3.0000,0.0000,0.0000,0,25.0733,945.7255,959.6543,952.6899,6.9644,9.6730,-4.3142,959.7127,965.0130
40.126,1,0,heuristic,-16.1414,66.9818,1.8766,-0.4706,3.2948,3.3283,-0.1393,1.7491,4.0000,-0.8988,1.6675,6.7477,-0.1266,3.0000,0.0000,0.0000,0,25.0733,959.5389,942.6114,951.0752,-8.4637,9.6730,-4.3768,973.5886,947.9077
40.177,1,0,heuristic,-16.1691,67.1497,1.8777,-0.4833,3.2815,3.3169,-0.1398,1.7491,4.0000,-0.8988,1.6675,6.7477,-0.1274,3.0000,0.0000,0.0000,0,25.0733,964.2680,967.0838,965.6759,1.4079,9.8371,-4.4144,978.5195,972.5066
40.227,1,0,heuristic,-16.1958,67.3076,1.8789,-0.4979,3.2832,3.3207,0.1780,1.7482,4.0000,-0.8874,1.6675,6.5780,-0.1295,3.0000,0.0000,0.0000,0,25.0733,961.0379,975.0342,968.0361,6.9981,9.7818,-9.8110,980.6307,975.0050
40.277,1,0,heuristic,-16.2248,67.4748,1.8796,-0.5096,3.2697,3.3091,-0.1445,1.7471,4.0000,-0.8760,1.6675,6.4182,-0.1317,3.0000,0.0000,0.0000,0,25.0733,965.0476,973.3379,969.1928,4.1452,9.9484,-4.4434,979.4395,978.8429
40.327,1,0,heuristic,-16.2526,67.6323,1.8808,-0.5236,3.2717,3.3133,-0.1328,1.7461,4.0000,-0.8634,1.6675,6.2488,-0.1335,3.0000,0.0000,0.0000,0,25.0733,939.4516,961.3577,950.4046,10.9531,9.8882,-4.7043,954.0441,966.5417
40.377,1,0,heuristic,-16.2827,67.7991,1.8817,-0.5347,3.2592,3.3028,0.1775,1.7449,4.0000,-0.8509,1.6675,6.0892,-0.1359,3.0000,0.0000,0.0000,0,25.0733,941.6856,934.0923,937.8889,-3.7967,10.0398,-9.9744,961.6998,934.1576
40.427,1,0,heuristic,-16.3115,67.9563,1.8826,-0.5480,3.2621,3.3078,-0.1515,1.7438,4.0000,-0.8371,1.6675,5.9200,-0.1379,3.0000,0.0000,0.0000,0,25.0733,949.6317,903.7439,926.6878,-22.9439,9.9670,-4.5005,964.0992,909.2104
40.477,1,0,heuristic,-16.3115,67.9563,1.8830,-0.5480,3.2621,3.3078,0.1963,1.7425,4.0000,-0.8235,1.6675,5.7605,-0.1401,3.0000,0.0000,0.0000,0,25.0733,946.9676,930.3778,938.6727,-8.2949,9.9670,-10.3850,967.3196,929.9597
40.527,1,0,heuristic,-16.3427,68.1226,1.8842,-0.5581,3.2494,3.2970,0.2008,1.7425,4.0000,-0.8235,1.6675,5.7605,-0.1405,3.0000,0.0000,0.0000,0,25.0733,937.2391,923.7589,930.4990,-6.7401,10.1230,-10.5069,957.8691,923.3750
40.577,1,0,heuristic,-16.3725,68.2790,1.8848,-0.5706,3.2510,3.3007,0.1903,1.7413,4.0000,-0.8086,1.6675,5.5915,-0.1430,3.0000,0.0000,0.0000,0,25.0733,980.8999,884.2160,932.5579,-48.3420,10.0702,-10.3715,1000.0000,883.9146
40.627,1,0,heuristic,-16.3725,68.2790,1.8855,-0.5706,3.2510,3.3007,-0.1608,1.7399,4.0000,-0.7940,1.6675,5.4326,-0.1449,3.0000,0.0000,0.0000,0,25.0733,978.8207,838.8794,908.8500,-69.9706,10.0702,-4.5308,993.4216,844.4188
40.677,1,0,heuristic,-16.4046,68.4445,1.8863,-0.5799,3.2374,3.2889,-0.1633,1.7399,4.0000,-0.7940,1.6675,5.4326,-0.1456,3.0000,0.0000,0.0000,0,25.0733,973.6477,811.0335,892.3406,-81.3071,10.2400,-4.5176,988.4053,816.7559
40.727,1,0,heuristic,-16.4353,68.6001,1.8866,-0.5922,3.2385,3.2922,0.1930,1.7386,4.0000,-0.7781,1.6675,5.2642,-0.1477,3.0000,0.0000,0.0000,0,25.0733,964.8256,888.9801,926.9028,-37.9227,10.1917,-10.5392,985.5565,888.6327
40.776,1,0,heuristic,-16.4686,68.7647,1.8870,-0.6018,3.2238,3.2795,-0.1867,1.7371,4.0000,-0.7625,1.6675,5.1057,-0.1495,3.0000,0.0000,0.0000,0,25.0733,971.2230,918.9325,945.0777,-26.1452,10.3756,-4.2010,985.7996,925.1071
40.826,1,0,heuristic,-16.5005,68.9193,1.8871,-0.6144,3.2231,3.2812,-0.1995,1.7357,3.9504,-0.7452,1.6675,4.9380,-0.1513,3.0000,0.0000,0.0000,0,25.0733,961.2835,899.7229,930.5032,-30.7803,9.6370,-4.0163,974.9369,905.3437
40.877,1,0,heuristic,-16.5005,68.9193,1.8870,-0.6144,3.2231,3.2812,-0.2127,1.7341,3.8243,-0.7284,1.6675,4.7803,-0.1530,3.0000,0.0000,0.0000,0,25.0733,960.6799,908.1375,934.4087,-26.2712,7.8205,-3.8186,972.3190,912.1395
40.927,1,0,heuristic,-16.5350,69.0831,1.8867,-0.6239,3.2084,3.2685,-0.2205,1.7341,3.8243,-0.7284,1.6675,4.7803,-0.1529,3.0000,0.0000,0.0000,0,25.0733,969.4517,946.8355,958.1436,-11.3081,8.0028,-3.6752,981.1297,951.1631
40.977,1,0,heuristic,-16.5679,69.2372,1.8864,-0.6363,3.2091,3.2715,-0.2040,1.7325,3.6905,-0.7099,1.6675,4.6131,-0.1542,3.0000,0.0000,0.0000,0,25.0733,967.6447,944.3181,955.9814,-11.6633,6.0334,-3.9660,977.6441,946.3855
41.026,1,0,heuristic,-16.6033,69.4007,1.8857,-0.6452,3.1958,3.2603,-0.2188,1.7309,3.5645,-0.6921,1.6675,4.4556,-0.1555,3.0000,0.0000,0.0000,0,25.0733,941.8495,934.9183,938.3839,-3.4656,4.3804,-3.7246,949.9545,935.5740
41.076,1,0,heuristic,-16.6371,69.5548,1.8852,-0.6570,3.1987,3.2655,0.1790,1.7292,3.4308,-0.6726,1.6675,4.2886,-0.1565,3.0000,0.0000,0.0000,0,25.0733,965.0728,933.9883,949.5306,-15.5422,2.3813,-10.4126,977.8668,925.9571
41.127,1,0,heuristic,-16.6371,69.5548,1.8847,-0.6570,3.1987,3.2655,0.1822,1.7274,3.3047,-0.6538,1.6675,4.1309,-0.1577,3.0000,0.0000,0.0000,0,25.0733,958.6269,839.6904,899.1586,-59.4682,0.5655,-10.4828,969.6751,829.7731
41.176,1,0,heuristic,-16.6733,69.7181,1.8839,-0.6650,3.1874,3.2560,0.1925,1.7274,3.3047,-0.6538,1.6675,4.1309,-0.1573,3.0000,0.0000,0.0000,0,25.0733,962.8211,843.2727,903.0469,-59.7742,0.7018,-10.6242,974.1472,833.3503
41.226,1,0,heuristic,-16.7078,69.8720,1.8836,-0.6758,3.1909,3.2617,0.1760,1.7257,3.1710,-0.6336,1.6675,3.9637,-0.1583,3.0000,0.0000,0.0000,0,25.0733,964.6817,857.8282,911.2549,-53.4267,-1.3067,-10.3654,973.7403,846.1561
41.277,1,0,heuristic,-16.7448,70.0346,1.8824,-0.6830,3.1783,3.2508,0.1852,1.7238,3.0449,-0.6141,1.6675,3.8061,-0.1598,3.0000,0.0000,0.0000,0,25.0733,975.1544,869.3413,922.2478,-52.9066,-2.9653,-10.5088,982.6978,855.8672
41.326,1,0,heuristic,-16.7801,70.1874,1.8815,-0.6933,3.1791,3.2538,-0.2390,1.7220,2.9116,-0.5929,1.6675,3.6394,-0.1605,3.0000,0.0000,0.0000,0,25.0733,948.0576,835.7719,891.9147,-56.1429,-4.9289,-3.3752,946.5038,827.4678
41.377,1,0,heuristic,-16.7801,70.1874,1.8806,-0.6933,3.1791,3.2538,-0.2390,1.7201,2.7862,-0.5726,1.6675,3.4828,-0.1614,3.0000,0.0000,0.0000,0,25.0733,914.4341,859.3367,886.8854,-27.5487,-6.7339,-3.3755,911.0757,849.2272
41.427,1,0,heuristic,-16.8179,70.3490,1.8793,-0.7001,3.1648,3.2413,0.1625,1.7201,2.7862,-0.5726,1.6675,3.4828,-0.1605,3.0000,0.0000,0.0000,0,25.0733,880.9290,806.8359,843.8825,-37.0466,-6.5528,-10.0705,884.4467,790.2127
41.476,1,0,heuristic,-16.8538,70.5007,1.8778,-0.7097,3.1639,3.2425,-0.2383,1.7182,2.6535,-0.5506,1.6675,3.3169,-0.1611,3.0000,0.0000,0.0000,0,25.0733,830.9334,712.5136,771.7235,-59.2099,-8.4809,-3.3130,825.7654,700.7197
41.527,1,0,heuristic,-16.8921,70.6607,1.8758,-0.7149,3.1466,3.2267,-0.2627,1.7162,2.5289,-0.5295,1.6675,3.1611,-0.1616,3.0000,0.0000,0.0000,0,25.0733,839.1699,749.2662,794.2181,-44.9519,-10.0492,-2.8588,831.9795,736.3582
41.577,1,0,heuristic,-16.9281,70.8101,1.8741,-0.7220,3.1399,3.2219,0.1638,1.7142,2.3973,-0.5068,1.6675,2.9966,-0.1616,3.0000,0.0000,0.0000,0,21.2237,820.5782,709.5891,765.0837,-55.4945,-11.8734,-9.9886,818.6934,687.7272
41.626,1,0,heuristic,-16.9281,70.8101,1.8722,-0.7220,3.1399,3.2219,-0.2655,1.2515,4.0000,-1.9748,1.0712,23.3526,-0.6225,3.0000,0.0000,0.0000,0,21.2237,838.0416,693.4347,765.7381,-72.3034,11.2053,-23.2088,872.4556,681.4313
41.676,1,0,heuristic,-16.9662,70.9669,1.8702,-0.7241,3.1148,3.1978,0.1565,1.2515,4.0000,-1.9748,1.0712,23.3526,-0.6207,3.0000,0.0000,0.0000,0,21.2237,947.9961,777.6582,862.8271,-85.1690,11.5512,-30.2195,989.7668,758.9898
41.726,1,0,heuristic,-17.0020,71.1129,1.8686,-0.7283,3.1003,3.1847,0.1638,1.2424,4.0000,-1.8663,1.0712,23.2247,-0.6278,3.0000,0.0000,0.0000,0,21.2237,999.8534,667.6582,833.7558,-166.0976,11.7398,-30.4881,1000.0000,648.9098
41.777,1,0,heuristic,-17.0400,71.2666,1.8656,-0.7291,3.0714,3.1568,0.1477,1.2335,4.0000,-1.7649,1.0712,23.1060,-0.6350,3.0000,0.0000,0.0000,0,21.2237,975.4815,584.3867,779.9341,-195.5474,12.1421,-30.3053,1000.0000,566.2235
41.826,1,0,heuristic,-17.0764,71.4108,1.8629,-0.7346,3.0580,3.1450,-0.3222,1.2244,4.0000,-1.6578,1.0712,22.9817,-0.6412,3.0000,0.0000,0.0000,0,21.2237,997.7075,498.1485,747.9280,-249.7795,12.3122,-22.5016,1000.0000,487.9591
41.876,1,0,heuristic,-17.0764,71.4108,1.8606,-0.7346,3.0580,3.1450,-0.3365,1.2155,4.0000,-1.5569,1.0712,22.8658,-0.6474,3.0000,0.0000,0.0000,0,21.2237,992.0072,544.2320,768.1196,-223.8876,12.3122,-22.3660,1000.0000,534.1783
41.927,1,0,heuristic,-17.1154,71.5625,1.8559,-0.7378,3.0298,3.1183,-0.3625,1.2155,4.0000,-1.5569,1.0712,22.8658,-0.6451,3.0000,0.0000,0.0000,0,21.2237,995.8594,470.7865,733.3229,-262.5364,12.6961,-21.7483,1000.0000,461.7343
41.977,1,0,heuristic,-17.1527,71.7039,1.8525,-0.7456,3.0128,3.1037,-0.3780,1.2062,4.0000,-1.4499,1.0712,22.7445,-0.6497,3.0000,0.0000,0.0000,0,21.2237,976.2540,365.0198,670.6369,-305.6171,12.9065,-21.5505,1000.0000,356.3758
42.027,1,0,heuristic,-17.1928,71.8522,1.8460,-0.7507,2.9808,3.0739,-0.4098,1.1972,4.0000,-1.3495,1.0712,22.6323,-0.6553,3.0000,0.0000,0.0000,0,21.2237,985.7962,255.5912,620.6937,-365.1025,13.3361,-20.9510,1000.0000,247.9763
42.077,1,0,heuristic,-17.2311,71.9903,1.8398,-0.7603,2.9603,3.0563,0.0250,1.1879,4.0000,-1.2432,1.0712,22.5154,-0.6582,3.0000,0.0000,0.0000,0,21.2237,986.5598,145.5984,566.0791,-420.4807,13.5888,-28.1997,1000.0000,130.9875
42.127,1,0,heuristic,-17.2311,71.9903,1.8327,-0.7603,2.9603,3.0563,-0.4785,1.1788,4.0000,-1.1434,1.0712,22.4073,-0.6610,3.0000,0.0000,0.0000,0,21.2237,990.2889,138.5054,564.3972,-425.8917,13.5888,-19.6430,1000.0000,132.4513
42.177,1,0,heuristic,-17.2724,72.1345,1.8244,-0.7671,2.9228,3.0218,-0.0185,1.1788,4.0000,-1.1434,1.0712,22.4073,-0.6538,3.0000,0.0000,0.0000,0,21.2237,984.3042,217.6147,600.9594,-383.3447,14.0865,-27.0482,1000.0000,204.6530
42.226,1,0,heuristic,-17.3120,72.2678,1.8149,-0.7786,2.8936,2.9965,-0.5567,1.1695,4.0000,-1.0381,1.0712,22.2955,-0.6549,3.0000,0.0000,0.0000,0,21.2237,992.4808,119.0820,555.7814,-436.6994,14.4504,-17.8164,1000.0000,115.7160
42.276,1,0,heuristic,-17.3547,72.4065,1.8011,-0.7872,2.8482,2.9550,-0.5830,1.1605,4.0000,-0.9395,1.0712,22.1932,-0.6544,3.0000,0.0000,0.0000,0,21.2237,998.5472,190.3107,594.4289,-404.1183,15.0477,-17.0102,1000.0000,188.3482
42.327,1,0,heuristic,-17.3956,72.5352,1.7923,-0.8000,2.8148,2.9263,-0.6158,1.1511,4.0000,-0.8356,1.0712,22.0878,-0.6500,3.0000,0.0000,0.0000,0,21.2237,982.5222,138.3397,560.4310,-422.0913,15.4613,-16.2878,1000.0000,137.5132
42.377,1,0,heuristic,-17.4395,72.6696,1.7755,-0.8090,2.7689,2.8846,-0.6405,1.1421,4.0000,-0.7380,1.0712,21.9910,-0.6501,3.0000,0.0000,0.0000,0,21.2237,975.4966,204.1650,589.8308,-385.6658,16.0613,-15.3886,1000.0000,204.8377
42.426,1,0,heuristic,-17.4814,72.7947,1.7575,-0.8218,2.7361,2.8569,-0.6753,1.1326,4.0000,-0.6351,1.0712,21.8909,-0.6429,3.0000,0.0000,0.0000,0,21.2237,989.8820,113.5735,551.7277,-438.1543,16.4614,-14.2756,1000.0000,115.7592
42.477,1,0,heuristic,-17.4814,72.7947,1.7456,-0.8218,2.7361,2.8569,-0.6970,1.1235,4.0000,-0.5384,1.0712,21.7986,-0.6339,3.0000,0.0000,0.0000,0,21.2237,986.1241,23.3630,504.7436,-481.3806,16.4614,-13.6172,1000.0000,26.2072
42.527,1,0,heuristic,-17.5263,72.9258,1.7251,-0.8301,2.6933,2.8183,-0.7208,1.1235,4.0000,-0.5384,1.0712,21.7986,-0.6221,3.0000,0.0000,0.0000,0,21.2237,987.4868,54.1108,520.7988,-466.6880,17.0159,-12.4201,1000.0000,58.7067
42.577,1,0,heuristic,-17.5690,73.0480,1.7119,-0.8419,2.6639,2.7938,-0.7323,1.1138,4.0000,-0.4362,1.0712,21.7028,-0.6113,3.0000,0.0000,0.0000,0,21.2237,999.0017,156.1187,577.5602,-421.4415,17.3693,-11.8883,1000.0000,161.5998
42.627,1,0,heuristic,-17.6147,73.1760,1.6939,-0.8494,2.6234,2.7575,-0.2620,1.1046,4.0000,-0.3401,1.0712,21.6142,-0.6073,3.0000,0.0000,0.0000,0,21.2237,975.1306,105.9301,540.5304,-434.6002,17.8919,-19.2587,1000.0000,104.5634
42.676,1,0,heuristic,-17.6581,73.2957,1.6698,-0.8605,2.5973,2.7361,-0.2805,1.0948,4.0000,-0.2387,1.0712,21.5224,-0.5991,3.0000,0.0000,0.0000,0,21.2237,988.2655,196.9536,592.6096,-395.6560,18.1995,-18.1902,1000.0000,196.9629
42.727,1,0,heuristic,-17.6581,73.2957,1.6497,-0.8605,2.5973,2.7361,-0.7968,1.0854,4.0000,-0.1432,1.0712,21.4373,-0.5844,3.0000,0.0000,0.0000,0,21.2237,980.6069,86.9536,533.7803,-446.8267,18.1995,-8.9082,1000.0000,96.2449
