t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
71.076,1,0,heuristic,17.8169,117.2132,0.7781,2.1483,0.7249,2.2674,1.9465,1.0444,2.8697,-1.5194,0.8849,4.2475,0.2826,3.0000,0.0000,0.0000,0,16.8908,658.8387,629.4106,644.1246,-14.7141,10.8428,-22.7381,692.4196,617.5152
71.126,1,0,heuristic,17.9174,117.2514,0.7910,2.1378,0.7392,2.2620,-1.3778,1.0511,2.8239,-1.5777,0.8849,4.1796,0.2730,3.0000,0.0000,0.0000,0,16.8908,550.3967,685.6094,618.0031,67.6063,10.1144,17.2619,543.2492,712.9857
71.176,1,0,heuristic,17.9174,117.2514,0.8030,2.1378,0.7392,2.2620,1.9318,1.0568,2.7798,-1.6313,0.8849,4.1143,0.2659,3.0000,0.0000,0.0000,0,16.8908,657.7181,575.6094,616.6638,-41.0544,9.3206,-22.7381,689.7768,562.1919
71.226,1,0,heuristic,18.0257,117.2960,0.8148,2.1267,0.7628,2.2594,-1.3985,1.0568,2.7798,-1.6313,0.8849,4.1143,0.2538,3.0000,0.0000,0.0000,0,16.8908,767.7181,685.6094,726.6638,-41.0544,9.3668,17.2619,759.8231,712.2381
71.276,1,0,heuristic,18.1294,117.3417,0.8260,2.1335,0.8007,2.2788,1.9093,1.0626,2.7314,-1.6869,0.8849,4.0428,0.2478,3.0000,0.0000,0.0000,0,16.8908,762.6257,575.6094,669.1176,-93.5081,8.1475,-22.7381,793.5113,561.0188
71.326,1,0,heuristic,18.2414,117.3950,0.8367,2.1374,0.8455,2.2986,-1.4405,1.0674,2.6845,-1.7381,0.8849,3.9733,0.2414,3.0000,0.0000,0.0000,0,16.8908,742.4811,465.7558,604.1185,-138.3626,6.9470,17.2619,732.1662,489.9647
71.376,1,0,heuristic,18.3484,117.4496,0.8465,2.1557,0.9041,2.3377,1.8558,1.0722,2.6328,-1.7910,0.8849,3.8968,0.2356,3.0000,0.0000,0.0000,0,16.8908,632.4811,575.7558,604.1185,-28.3626,5.3127,-22.7381,660.5319,558.3304
71.426,1,0,heuristic,18.3484,117.4496,0.8556,2.1557,0.9041,2.3377,-1.5050,1.0760,2.5825,-1.8392,0.8849,3.8224,0.2295,3.0000,0.0000,0.0000,0,16.8908,522.4811,684.7749,603.6280,81.1469,4.4071,17.2619,509.6264,706.4440
71.476,1,0,heuristic,18.5707,117.5731,0.8679,2.1813,1.0255,2.4103,1.8397,1.0760,2.5825,-1.8392,0.8849,3.8224,0.2203,3.0000,0.0000,0.0000,0,16.8908,412.4811,574.7749,493.6280,81.1469,3.0993,-22.7381,438.3185,555.1361
71.526,1,0,heuristic,18.5707,117.5731,0.8717,2.1813,1.0255,2.4103,-1.5030,1.0832,2.4766,-1.9330,0.8849,3.6655,0.2154,3.0000,0.0000,0.0000,0,16.8908,302.4811,684.7749,493.6280,191.1469,1.1924,17.2619,286.4116,703.2291
71.576,1,0,heuristic,18.6850,117.6402,0.8828,2.1848,1.0785,2.4365,1.8600,1.0832,2.4766,-1.9330,0.8849,3.6655,0.2116,3.0000,0.0000,0.0000,0,16.8908,192.4811,749.4636,470.9723,278.4912,0.7210,-22.7381,215.9402,727.4465
71.626,1,0,heuristic,18.7920,117.7042,0.8865,2.1938,1.1293,2.4674,-1.4888,1.0870,2.4226,-1.9790,0.8849,3.5857,0.2042,3.0000,0.0000,0.0000,0,16.8908,82.9181,639.4636,361.1908,278.2727,-0.8074,17.2619,64.8488,655.9180
71.676,1,0,heuristic,18.9045,117.7718,0.8951,2.1877,1.1637,2.4780,-1.4623,1.0903,2.3732,-2.0213,0.8849,3.5126,0.2038,3.0000,0.0000,0.0000,0,16.8908,191.3384,530.0053,360.6719,169.3334,-1.8852,42.6487,146.8045,570.7688
71.726,1,0,heuristic,19.0089,117.8342,0.9063,2.1850,1.1906,2.4883,-1.4330,1.0943,2.3233,-2.0655,0.8849,3.4386,0.1992,3.0000,0.0000,0.0000,0,16.8908,146.0894,640.0053,393.0474,246.9579,-2.9717,41.4106,101.7072,678.4441
71.776,1,0,heuristic,19.0089,117.8342,0.9107,2.1850,1.1906,2.4883,1.9503,1.0980,2.2793,-2.1068,0.8849,3.3736,0.1918,3.0000,0.0000,0.0000,0,16.8908,255.7938,749.8008,502.7973,247.0035,-3.7631,1.4106,250.6201,747.4482
71.826,1,0,heuristic,19.1175,117.8984,0.9234,2.1658,1.1997,2.4758,1.9507,1.0980,2.2793,-2.1068,0.8849,3.3736,0.1873,3.0000,0.0000,0.0000,0,16.8908,145.8625,759.8846,452.8735,307.0111,-3.5381,-30.7711,173.0955,725.5753
71.876,1,0,heuristic,19.2184,117.9578,0.9355,2.1529,1.2070,2.4681,1.9620,1.1027,2.2362,-2.1501,0.8849,3.3098,0.1793,3.0000,0.0000,0.0000,0,16.8908,35.8625,749.0254,392.4439,356.5815,-4.1746,-31.6631,63.3510,713.1877
71.926,1,0,heuristic,19.3240,118.0197,0.9464,2.1285,1.2038,2.4453,-1.3807,1.1069,2.1987,-2.1906,0.8849,3.2542,0.1714,3.0000,0.0000,0.0000,0,16.8908,-74.0428,734.0223,329.9897,404.0325,-4.4395,8.3369,-86.8192,737.9197
71.976,1,0,heuristic,19.4221,118.0767,0.9583,2.1116,1.2005,2.4290,2.0100,1.1119,2.1619,-2.2331,0.8849,3.1998,0.1654,3.0000,0.0000,0.0000,0,16.8908,-184.0428,626.9157,221.4364,405.4792,-4.8091,-31.6631,-157.1887,590.4435
72.026,1,0,heuristic,19.5247,118.1350,0.9741,2.0840,1.1844,2.3971,-1.3245,1.1163,2.1303,-2.2729,0.8849,3.1531,0.1580,3.0000,0.0000,0.0000,0,16.8908,-198.1610,604.2769,203.0579,401.2190,-4.8009,8.3369,-211.2988,607.8129
72.076,1,0,heuristic,19.5247,118.1350,0.9879,2.0840,1.1844,2.3971,2.0888,1.1216,2.1008,-2.3154,0.8849,3.1094,0.1476,3.0000,0.0000,0.0000,0,16.8908,-98.3284,714.2769,307.9743,406.3026,-5.3327,-31.6631,-71.9979,677.2811
72.126,1,0,heuristic,19.6195,118.1874,1.0024,2.0622,1.1663,2.3692,-1.2730,1.1216,2.1008,-2.3154,0.8849,3.1094,0.1338,3.0000,0.0000,0.0000,0,16.8908,11.6716,824.2769,417.9743,406.3026,-4.8305,8.3369,-1.4958,827.7832
72.176,1,0,heuristic,19.7183,118.2411,1.0219,2.0295,1.1395,2.3276,-1.2517,1.1266,2.0767,-2.3555,0.8849,3.0738,0.1242,3.0000,0.0000,0.0000,0,16.8908,121.5967,930.3089,525.9528,404.3561,-4.5150,30.3961,86.6856,956.1900
72.226,1,0,heuristic,19.8104,118.2914,1.0383,2.0074,1.1212,2.2993,2.1692,1.1323,2.0548,-2.3979,0.8849,3.0413,0.1104,3.0000,0.0000,0.0000,0,16.8908,231.5967,968.9969,600.2968,368.7001,-4.4024,-9.6039,236.7982,954.9906
72.276,1,0,heuristic,19.9082,118.3464,1.0558,1.9822,1.1085,2.2711,-1.1932,1.1373,2.0365,-2.4373,0.8849,3.0142,0.0990,3.0000,0.0000,0.0000,0,16.8908,175.2896,1000.0000,587.6448,412.3552,-4.2236,27.0852,143.9808,1000.0000
72.326,1,0,heuristic,20.0014,118.4011,1.0739,1.9740,1.1144,2.2668,2.1840,1.9233,3.0622,0.2633,1.9513,18.2889,0.8674,3.0000,0.0000,0.0000,0,15.3109,138.5494,890.0101,514.2797,375.7303,14.3167,9.4903,143.3758,913.8171
72.376,1,0,heuristic,20.1015,118.4624,1.0985,1.9643,1.1275,2.2649,2.2065,1.9346,3.0622,0.1565,1.9513,18.2716,0.8607,3.0000,0.0000,0.0000,0,15.3109,129.0372,923.1272,526.0822,397.0450,14.3506,8.0871,135.3007,945.5649
72.426,1,0,heuristic,20.1969,118.5232,1.1223,1.9688,1.1553,2.2827,2.2268,1.9469,3.0622,0.0408,1.9513,18.2511,0.8484,3.0000,0.0000,0.0000,0,15.3109,236.2351,813.1276,524.6814,288.4463,14.0303,6.7978,243.4677,833.9557
72.476,1,0,heuristic,20.1969,118.5232,1.1426,1.9688,1.1553,2.2827,-1.1667,1.9587,3.0622,-0.0704,1.9513,18.2302,0.8364,3.0000,0.0000,0.0000,0,15.3109,151.5732,749.1627,450.3679,298.7948,14.0303,46.7978,118.8057,809.9907
72.526,1,0,heuristic,20.2988,118.5912,1.1687,1.9672,1.1859,2.2970,2.2368,1.9587,3.0622,-0.0704,1.9513,18.2302,0.8162,3.0000,0.0000,0.0000,0,15.3109,43.1160,661.9549,352.5355,309.4195,13.7729,6.7978,50.0912,682.5256
72.576,1,0,heuristic,20.3951,118.6586,1.1843,1.9750,1.2292,2.3263,-1.1542,1.9714,3.0622,-0.1903,1.9513,18.2058,0.8027,3.0000,0.0000,0.0000,0,15.3109,-66.8840,771.9549,352.5355,419.4195,13.2455,46.7978,-100.4363,831.9982
72.626,1,0,heuristic,20.4967,118.7324,1.2163,1.9706,1.2674,2.3430,-1.1400,1.9834,3.0622,-0.3047,1.9513,18.1806,0.7991,3.0000,0.0000,0.0000,0,15.3109,-8.8813,881.9546,436.5367,445.4180,12.9448,73.7437,-69.6803,968.6431
72.676,1,0,heuristic,20.5917,118.8035,1.2378,1.9724,1.3100,2.3678,2.2750,1.9960,3.0622,-0.4264,1.9513,18.1522,0.7798,3.0000,0.0000,0.0000,0,15.3109,101.1187,785.3370,443.2279,342.1092,12.4985,33.7437,79.8735,831.5793
72.726,1,0,heuristic,20.6916,118.8808,1.2667,1.9622,1.3454,2.3792,2.3003,2.0078,3.0622,-0.5410,1.9513,18.1245,0.7700,3.0000,0.0000,0.0000,0,15.3109,48.0893,741.8737,394.9815,346.8922,12.2943,-0.3983,60.7818,753.7697
72.777,1,0,heuristic,20.7844,118.9558,1.2828,1.9562,1.3888,2.3991,2.2862,2.0204,3.0622,-0.6625,1.9513,18.0939,0.7537,3.0000,0.0000,0.0000,0,15.3109,158.0893,851.8737,504.9815,346.8922,11.9360,-0.5778,170.6031,863.2320
72.826,1,0,heuristic,20.8810,119.0371,1.3127,1.9367,1.4238,2.4038,2.2902,2.0320,3.0622,-0.7765,1.9513,18.0633,0.7492,3.0000,0.0000,0.0000,0,15.3109,205.8374,952.5358,579.1866,373.3492,11.8515,-1.8649,219.5538,962.5224
72.876,1,0,heuristic,20.9707,119.1158,1.3410,1.9230,1.4668,2.4186,2.2970,2.0443,3.0622,-0.8964,1.9513,18.0293,0.7316,3.0000,0.0000,0.0000,0,15.3109,307.5855,897.2989,602.4422,294.8567,11.5841,-3.1045,322.2742,905.7785
72.926,1,0,heuristic,20.9707,119.1158,1.3644,1.9230,1.4668,2.4186,-1.1210,2.0557,3.0622,-1.0089,1.9513,17.9955,0.7147,3.0000,0.0000,0.0000,0,15.3109,198.7869,827.6244,513.2057,314.4187,11.5841,36.8955,173.4756,876.1040
72.976,1,0,heuristic,21.0646,119.2022,1.3940,1.8997,1.5057,2.4240,2.2978,2.0557,3.0622,-1.0089,1.9513,17.9955,0.6913,3.0000,0.0000,0.0000,0,15.3109,306.0800,935.1393,620.6096,314.5297,11.4863,-3.1045,320.6708,943.5211
73.026,1,0,heuristic,21.1520,119.2863,1.4232,1.8838,1.5552,2.4429,2.3025,2.0678,3.0622,-1.1282,1.9513,17.9574,0.6738,3.0000,0.0000,0.0000,0,15.3109,196.0800,950.5889,573.3344,377.2545,11.1478,-6.7836,214.0113,954.9531
73.076,1,0,heuristic,21.2434,119.3782,1.4467,1.8586,1.5977,2.4510,-1.1322,2.0789,3.0622,-1.2406,1.9513,17.9192,0.6557,3.0000,0.0000,0.0000,0,15.3109,86.1583,999.9339,543.0461,456.8878,11.0017,33.2164,63.9436,1000.0000
73.126,1,0,heuristic,21.3283,119.4680,1.4752,1.8406,1.6523,2.4734,-1.1098,2.0908,3.0622,-1.3596,1.9513,17.8766,0.6441,3.0000,0.0000,0.0000,0,15.3109,196.1583,1000.0000,598.0792,401.9208,10.5984,62.8551,143.9015,1000.0000
73.177,1,0,heuristic,21.4169,119.5664,1.5006,1.8134,1.7002,2.4857,2.3413,2.1017,3.0622,-1.4717,1.9513,17.8338,0.6265,3.0000,0.0000,0.0000,0,15.3109,306.1583,970.7534,638.4558,332.2975,10.3764,22.8551,293.6795,1000.0000
73.226,1,0,heuristic,21.4990,119.6620,1.5297,1.7928,1.7585,2.5113,2.3400,2.1133,3.0622,-1.5906,1.9513,17.7858,0.6127,3.0000,0.0000,0.0000,0,15.3109,416.1583,923.1360,669.6471,253.4888,9.9166,-11.7590,437.8339,921.2936
73.276,1,0,heuristic,21.5840,119.7676,1.5600,1.7611,1.8129,2.5274,-1.1013,2.1238,3.0622,-1.7023,1.9513,17.7381,0.5941,3.0000,0.0000,0.0000,0,15.3109,519.6797,902.6152,711.1474,191.4678,9.6252,28.2410,501.0639,940.4815
73.326,1,0,heuristic,21.6616,119.8716,1.5902,1.7320,1.8835,2.5588,-1.1230,2.1351,3.0622,-1.8204,1.9513,17.6837,0.5751,3.0000,0.0000,0.0000,0,15.3109,409.6797,923.2790,666.4793,256.7997,9.0601,58.4333,360.3065,990.7724
73.376,1,0,heuristic,21.7407,119.9871,1.6140,1.6898,1.9513,2.5813,2.3062,2.1451,3.0622,-1.9310,1.9513,17.6281,0.5549,3.0000,0.0000,0.0000,0,15.3109,299.6797,871.0784,585.3790,285.6994,8.6558,18.4333,289.9022,898.1674
73.426,1,0,heuristic,21.8124,120.1006,1.6444,1.6506,2.0337,2.6193,2.3005,2.1557,3.0622,-2.0474,1.9513,17.5638,0.5418,3.0000,0.0000,0.0000,0,15.3109,189.6797,778.3368,484.0083,294.3286,7.9725,-15.7125,213.3647,770.5969
73.476,1,0,heuristic,21.8855,120.2247,1.6728,1.6017,2.1043,2.6445,2.2945,2.1651,3.0622,-2.1561,1.9513,17.4987,0.5206,3.0000,0.0000,0.0000,0,15.3109,79.6797,717.5009,398.5903,318.9106,7.5186,-16.8331,104.0314,708.1864
73.526,1,0,heuristic,21.9517,120.3436,1.7016,1.5574,2.1790,2.6783,-1.1470,2.1752,3.0622,-2.2700,1.9513,17.4258,0.5024,3.0000,0.0000,0.0000,0,15.3109,-30.3203,607.5009,288.5903,318.9106,6.9091,23.1669,-46.5782,637.5769
73.576,1,0,heuristic,22.0193,120.4705,1.7304,1.5059,2.2313,2.6919,-1.1667,2.1841,3.0622,-2.3757,1.9513,17.3549,0.4825,3.0000,0.0000,0.0000,0,15.3109,-140.3203,706.8635,283.2716,423.5919,6.6645,53.2958,-186.9517,766.8237
73.626,1,0,heuristic,22.0810,120.5894,1.7582,1.4616,2.2805,2.7087,-1.1407,2.1940,3.0622,-2.4856,1.9513,17.2785,0.4636,3.0000,0.0000,0.0000,0,15.3109,-250.3203,816.8635,283.2716,533.5919,6.3625,51.5389,-295.4967,874.7648
73.677,1,0,heuristic,22.1443,120.7141,1.7879,1.4129,2.3040,2.7027,-1.1280,2.2029,3.0622,-2.5870,1.9513,17.2068,0.4447,3.0000,0.0000,0.0000,0,15.3109,-360.3203,761.3392,200.5095,560.8298,6.4702,49.8838,-403.7340,817.6933
73.726,1,0,heuristic,22.2024,120.8300,1.8180,1.3722,2.3262,2.7007,2.3810,2.2129,3.0622,-2.6921,1.9513,17.1318,0.4250,3.0000,0.0000,0.0000,0,15.3109,-250.3203,651.3392,200.5095,450.8298,6.5066,9.8838,-253.6976,667.7297
73.776,1,0,heuristic,22.2624,120.9503,1.8489,1.3284,2.3236,2.6765,2.3965,2.2219,3.0622,-2.7891,1.9513,17.0624,0.4040,3.0000,0.0000,0.0000,0,15.3109,-140.3203,761.3392,310.5095,450.8298,6.9422,-26.9861,-106.3921,741.2953
73.826,1,0,heuristic,22.3172,121.0609,1.8747,1.2912,2.3196,2.6548,-1.0640,2.2321,3.0622,-2.8894,1.9513,16.9910,0.3832,3.0000,0.0000,0.0000,0,15.3109,-30.3215,651.3392,310.5089,340.8304,7.3335,13.0139,-36.0018,671.6867
73.876,1,0,heuristic,22.3172,121.0609,1.9008,1.2912,2.3196,2.6548,2.4043,2.2415,3.0622,-2.9814,1.9513,16.9258,0.3668,3.0000,0.0000,0.0000,0,15.3109,-88.7719,541.3392,226.2837,315.0556,7.3335,-26.9861,-54.4523,521.6867
73.926,1,0,heuristic,22.4235,121.2828,1.9404,1.2084,2.2835,2.5835,-1.1025,2.2415,3.0622,-2.9814,1.9513,16.9258,0.3407,3.0000,0.0000,0.0000,0,15.3109,-41.8236,431.3421,194.7593,236.5829,8.6154,13.0139,-46.2220,452.9714
73.976,1,0,heuristic,22.4235,121.2828,1.9669,1.2084,2.2835,2.5835,2.3900,2.2612,3.0622,-3.1625,1.9513,16.7951,0.3208,3.0000,0.0000,0.0000,0,15.3109,-149.7671,355.9307,103.0818,252.8489,8.6154,-26.9861,-114.1655,337.5600
74.026,1,0,heuristic,22.4748,121.3937,1.9993,1.1643,2.2534,2.5364,-1.1165,2.2612,3.0622,-3.1625,1.9513,16.7951,0.2943,3.0000,0.0000,0.0000,0,15.3109,-259.7671,465.9307,103.0818,362.8489,9.4643,13.0139,-263.3167,488.4088
74.076,1,0,heuristic,22.5215,121.4959,2.0311,1.1258,2.2286,2.4968,-1.1570,2.2715,3.0622,-3.2514,1.9513,16.7297,0.2722,3.0000,0.0000,0.0000,0,15.3109,-188.5422,575.9307,193.6942,382.2364,10.1769,38.0976,-216.4629,624.2052
74.126,1,0,heuristic,22.5694,121.6016,2.0561,1.0847,2.1894,2.4434,2.3920,2.2808,3.0622,-3.3326,1.9513,16.6697,0.2496,3.0000,0.0000,0.0000,0,15.3109,-78.5422,685.9307,303.6942,382.2364,11.1388,-1.9024,-65.5011,695.1670
74.176,1,0,heuristic,22.6130,121.6995,2.0935,1.0497,2.1597,2.4013,-1.1168,2.2910,3.0622,-3.4163,1.9513,16.6080,0.2349,3.0000,0.0000,0.0000,0,15.3109,31.4578,795.9307,413.6942,382.2364,11.8959,33.8776,9.4761,841.7041
74.226,1,0,heuristic,22.6568,121.8032,2.1186,1.0083,2.1266,2.3535,2.3950,2.3002,3.0622,-3.4932,1.9513,16.5509,0.2067,3.0000,0.0000,0.0000,0,15.3109,137.4800,833.9692,485.7246,348.2446,12.7558,-6.1224,156.3582,840.6026
74.276,1,0,heuristic,22.6947,121.9020,2.1499,0.9644,2.1128,2.3226,-1.1105,2.3099,3.0622,-3.5724,1.9513,16.4897,0.1913,3.0000,0.0000,0.0000,0,15.3109,27.4800,838.9373,433.2086,405.7286,13.3132,30.6625,10.1307,882.9130
74.326,1,0,heuristic,22.7300,122.0092,2.1814,0.9073,2.1025,2.2899,-1.1285,2.3181,3.0622,-3.6443,1.9513,16.4297,0.1682,3.0000,0.0000,0.0000,0,15.3109,-82.5200,731.1505,324.3152,406.8352,13.9001,29.0992,-97.7191,774.1498
74.376,1,0,heuristic,22.7585,122.1129,2.2122,0.8447,2.1141,2.2766,-1.1202,2.3265,3.0622,-3.7169,1.9513,16.3618,0.1451,3.0000,0.0000,0.0000,0,15.3109,27.4800,841.1505,434.3152,406.8352,14.1397,27.0227,14.5969,882.3129
74.426,1,0,heuristic,22.7842,122.2254,2.2394,0.7743,2.1240,2.2607,2.3933,2.3332,3.0622,-3.7819,1.9513,16.2933,0.1210,3.0000,0.0000,0.0000,0,15.3109,137.4800,731.1505,434.3152,296.8352,14.4258,-12.9773,164.8831,732.5990
74.476,1,0,heuristic,22.8038,122.3334,2.2707,0.7013,2.1490,2.2606,2.4093,2.3401,3.0622,-3.8474,1.9513,16.2164,0.1006,3.0000,0.0000,0.0000,0,15.3109,247.4800,712.8694,480.1747,232.6947,14.4290,-50.9980,312.9070,676.3004
74.526,1,0,heuristic,22.8191,122.4500,2.3028,0.6199,2.1679,2.2548,-1.1282,2.3454,3.0622,-3.9057,1.9513,16.1401,0.0747,3.0000,0.0000,0.0000,0,15.3109,287.6590,603.3948,445.5269,157.8679,14.5328,-10.9980,313.1898,606.9296
74.576,1,0,heuristic,22.8281,122.5616,2.3219,0.5335,2.1994,2.2632,2.3715,2.3509,3.0622,-3.9633,1.9513,16.0547,0.0481,3.0000,0.0000,0.0000,0,15.3109,397.6590,515.0822,456.3706,58.7116,14.3821,-50.9980,463.0392,478.4664
74.626,1,0,heuristic,22.8281,122.5616,2.3416,0.5335,2.1994,2.2632,2.3403,2.3550,3.0622,-4.0131,1.9513,15.9699,0.0330,3.0000,0.0000,0.0000,0,15.3109,344.3788,561.1629,452.7709,108.3920,14.3821,-54.5112,413.2722,521.0339
74.676,1,0,heuristic,22.8316,122.6812,2.3709,0.4403,2.2193,2.2626,2.3195,2.3550,3.0622,-4.0131,1.9513,15.9699,0.0134,3.0000,0.0000,0.0000,0,15.3109,299.0520,671.1629,485.1075,186.0555,14.3924,-56.6310,370.0755,628.9243
74.726,1,0,heuristic,22.8295,122.7942,2.3891,0.3434,2.2465,2.2726,2.2915,2.3593,3.0622,-4.0607,1.9513,15.8759,-0.0116,3.0000,0.0000,0.0000,0,15.3109,409.0391,781.1629,595.1010,186.0619,14.2125,-57.2840,480.5356,738.0915
74.776,1,0,heuristic,22.8216,122.9144,2.4159,0.2442,2.2593,2.2725,2.2780,2.3623,3.0622,-4.1008,1.9513,15.7840,-0.0268,3.0000,0.0000,0.0000,0,15.3109,519.0391,891.1016,705.0704,186.0313,14.2147,-59.0874,592.3412,846.2290
74.826,1,0,heuristic,22.8085,123.0282,2.4369,0.1410,2.2817,2.2860,-1.2877,2.3656,3.0622,-4.1380,1.9513,15.6833,-0.0503,3.0000,0.0000,0.0000,0,15.3109,629.0391,785.7640,707.4015,78.3624,13.9709,-19.0874,662.0974,780.6475
74.876,1,0,heuristic,22.8085,123.0282,2.4515,0.1410,2.2817,2.2860,-1.3095,2.3675,3.0622,-4.1682,1.9513,15.5847,-0.0694,3.0000,0.0000,0.0000,0,15.3109,739.0391,687.2684,713.1538,-25.8854,13.9709,13.5964,739.4136,714.8358
74.926,1,0,heuristic,22.7877,123.1500,2.4818,0.0326,2.2937,2.2939,-1.3362,2.3675,3.0622,-4.1682,1.9513,15.5847,-0.0841,3.0000,0.0000,0.0000,0,15.3109,849.0391,577.2684,713.1538,-135.8854,13.8288,11.6027,851.2651,602.6999
74.976,1,0,heuristic,22.7615,123.2655,2.4959,-0.0830,2.3162,2.3177,2.1743,2.3693,3.0622,-4.1940,1.9513,15.4754,-0.1125,3.0000,0.0000,0.0000,0,15.3109,959.0391,687.2684,823.1538,-135.8854,13.4013,-28.3973,1000.0000,672.2724
75.026,1,0,heuristic,22.7266,123.3883,2.5134,-0.2008,2.3253,2.3339,-1.4040,2.3695,3.0622,-4.2126,1.9513,15.3679,-0.1263,3.0000,0.0000,0.0000,0,15.3109,849.0391,577.2684,713.1538,-135.8854,13.1089,10.5649,851.5832,600.9422
75.076,1,0,heuristic,22.6867,123.5043,2.5300,-0.3269,2.3438,2.3665,2.1110,2.3698,3.0622,-4.2258,1.9513,15.2495,-0.1437,3.0000,0.0000,0.0000,0,15.3109,739.0564,687.2684,713.1624,-25.8940,12.5230,-29.4351,781.0145,670.3563
75.126,1,0,heuristic,22.6867,123.5043,2.5449,-0.3269,2.3438,2.3665,-1.4623,2.3684,3.0622,-4.2318,1.9513,15.1334,-0.1616,3.0000,0.0000,0.0000,0,15.3109,629.0564,797.2684,713.1624,84.1060,12.5230,9.1566,632.4228,818.9481
75.176,1,0,heuristic,22.6373,123.6276,2.5623,-0.4512,2.3490,2.3919,2.0735,2.3684,3.0622,-4.2318,1.9513,15.1334,-0.1766,3.0000,0.0000,0.0000,0,15.3109,519.0564,907.1376,713.0970,194.0406,12.0642,-30.8434,561.9639,888.3584
75.226,1,0,heuristic,22.5853,123.7438,2.5655,-0.5777,2.3636,2.4332,-1.4928,2.3669,3.0622,-4.2318,1.9513,15.0060,-0.1954,3.0000,0.0000,0.0000,0,15.3109,409.0564,943.7063,676.3813,267.3250,11.3212,8.0749,412.3026,963.1024
75.276,1,0,heuristic,22.5247,123.8677,2.5844,-0.6955,2.3674,2.4674,2.0810,2.3641,3.0622,-4.2266,1.9513,14.8825,-0.2014,3.0000,0.0000,0.0000,0,15.3109,519.0564,833.7063,676.3813,157.3250,10.7052,-31.9251,561.6867,812.4864
75.326,1,0,heuristic,22.4632,123.9850,2.5968,-0.8123,2.3829,2.5175,-1.4885,2.3612,3.0622,-4.2163,1.9513,14.7477,-0.2232,3.0000,0.0000,0.0000,0,15.3109,409.0564,723.7063,566.3813,157.3250,9.8042,5.2048,413.6557,738.7153
75.376,1,0,heuristic,22.4632,123.9850,2.6053,-0.8123,2.3829,2.5175,-1.4635,2.3573,3.0622,-4.2029,1.9513,14.6176,-0.2395,3.0000,0.0000,0.0000,0,15.3109,387.8889,613.7063,500.7976,112.9087,9.8042,3.7645,393.9286,627.2749
75.426,1,0,heuristic,22.3940,124.1094,2.6219,-0.9163,2.3845,2.5545,-1.4623,2.3573,3.0622,-4.2029,1.9513,14.6176,-0.2481,3.0000,0.0000,0.0000,0,15.3109,497.8889,510.4885,504.1887,6.2998,9.1378,2.5444,504.4822,522.1708
75.476,1,0,heuristic,22.3261,124.2256,2.6346,-1.0160,2.3917,2.5986,2.0970,2.3537,3.0622,-4.1847,1.9513,14.4772,-0.2682,3.0000,0.0000,0.0000,0,15.3109,485.7755,620.4885,553.1320,67.3565,8.3451,-37.4556,531.5762,591.3781
75.526,1,0,heuristic,22.2518,124.3468,2.6469,-1.0984,2.3797,2.6210,-1.4918,2.3495,3.0622,-4.1648,1.9513,14.3440,-0.2851,3.0000,0.0000,0.0000,0,15.3109,418.4078,730.4885,574.4482,156.0404,7.9414,0.8797,425.4695,739.3097
75.576,1,0,heuristic,22.1798,124.4590,2.6593,-1.1787,2.3712,2.6480,2.0892,2.3463,3.0622,-4.1409,1.9513,14.2030,-0.3007,3.0000,0.0000,0.0000,0,15.3109,528.4078,840.4885,684.4482,156.0404,7.4550,-39.1203,574.9830,808.8232
75.626,1,0,heuristic,22.1798,124.4590,2.6711,-1.1787,2.3712,2.6480,-1.5052,2.3427,3.0622,-4.1157,1.9513,14.0704,-0.3166,3.0000,0.0000,0.0000,0,15.3109,579.9238,933.9679,756.9458,177.0221,7.4550,-0.9072,588.2859,940.5157
75.676,1,0,heuristic,22.1011,124.5760,2.6860,-1.2455,2.3471,2.6571,2.0932,2.3427,3.0622,-4.1157,1.9513,14.0704,-0.3284,3.0000,0.0000,0.0000,0,15.3109,469.9238,832.3551,651.1395,181.2157,7.2922,-40.9072,518.1232,798.7402
75.726,1,0,heuristic,22.0244,124.6850,2.6976,-1.3163,2.3315,2.6774,-1.5005,2.3397,3.0622,-4.0861,1.9513,13.9300,-0.3463,3.0000,0.0000,0.0000,0,15.3109,411.1876,942.3551,676.7714,265.5838,6.9257,-2.9246,421.0378,946.3562
75.776,1,0,heuristic,21.9402,124.7991,2.7125,-1.3767,2.3044,2.6843,-1.4955,2.3360,3.0622,-4.0553,1.9513,13.7970,-0.3617,3.0000,0.0000,0.0000,0,15.3109,451.6973,832.3551,642.0262,190.3289,6.8016,-4.1956,462.6945,834.9611
75.826,1,0,heuristic,21.8592,124.9054,2.7244,-1.4390,2.2862,2.7014,2.1080,2.3325,3.0622,-4.0196,1.9513,13.6553,-0.3800,3.0000,0.0000,0.0000,0,15.3109,372.0353,838.3220,605.1786,233.1433,6.4933,-44.1956,422.7242,800.6196
