t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
89.477,2,1,heuristic,25.9349,181.4762,1.3307,0.1532,0.6935,0.7103,-0.0742,1.3741,0.0000,0.0252,1.3867,2.0004,0.0432,3.0000,1.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.527,2,1,heuristic,25.9413,181.5053,1.3303,0.1469,0.6668,0.6828,-0.0983,1.3743,0.0000,0.0245,1.3867,1.9714,0.0436,3.0000,1.3001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.577,2,1,heuristic,25.9471,181.5318,1.3301,0.1417,0.6438,0.6593,-0.0810,1.3745,0.0000,0.0236,1.3867,1.9416,0.0442,3.0000,1.3001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.628,2,1,heuristic,25.9531,181.5588,1.3299,0.1364,0.6191,0.6340,0.0690,1.3748,0.0000,0.0227,1.3867,1.9145,0.0447,3.0000,1.3999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.677,2,1,heuristic,25.9585,181.5833,1.3295,0.1316,0.5975,0.6118,0.0678,1.3751,0.0000,0.0218,1.3867,1.8868,0.0453,3.0000,1.3999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.727,2,1,heuristic,25.9585,181.5833,1.3292,0.1316,0.5975,0.6118,0.0705,1.3754,0.0000,0.0210,1.3867,1.8617,0.0460,3.0000,1.5001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.777,2,1,heuristic,25.9639,181.6083,1.3288,0.1261,0.5739,0.5876,0.0788,1.3754,0.0000,0.0210,1.3867,1.8617,0.0462,3.0000,1.5001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.827,2,1,heuristic,25.9686,181.6308,1.3285,0.1208,0.5531,0.5661,-0.0980,1.3757,0.0000,0.0202,1.3867,1.8362,0.0469,3.0000,1.5997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.877,2,1,heuristic,25.9734,181.6537,1.3280,0.1149,0.5305,0.5428,-0.0757,1.3759,0.0000,0.0196,1.3867,1.8131,0.0474,3.0000,1.5997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.927,2,1,heuristic,25.9776,181.6744,1.3277,0.1093,0.5105,0.5221,-0.0927,1.3760,0.0000,0.0192,1.3867,1.7897,0.0480,3.0000,1.6999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.977,2,1,heuristic,25.9818,181.6954,1.3272,0.1036,0.4892,0.5000,-0.0922,1.3760,0.0000,0.0188,1.3867,1.7686,0.0483,3.0000,1.6999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.027,2,1,heuristic,25.9856,181.7144,1.3267,0.0988,0.4705,0.4808,-0.0912,1.3761,0.0000,0.0186,1.3867,1.7472,0.0489,3.0000,1.8000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.077,2,1,heuristic,25.9856,181.7144,1.3263,0.0988,0.4705,0.4808,0.0818,1.3761,0.0000,0.0183,1.3867,1.7279,0.0494,3.0000,1.8000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.127,2,1,heuristic,25.9895,181.7338,1.3259,0.0941,0.4509,0.4606,-0.0938,1.3761,0.0000,0.0183,1.3867,1.7279,0.0498,3.0000,1.9003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.177,2,1,heuristic,25.9931,181.7514,1.3255,0.0904,0.4342,0.4435,0.0785,1.3762,0.0000,0.0180,1.3867,1.7081,0.0502,3.0000,1.9003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.227,2,1,heuristic,25.9969,181.7695,1.3248,0.0868,0.4170,0.4259,0.0795,1.3763,0.0000,0.0176,1.3867,1.6901,0.0508,3.0000,2.0001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.277,2,1,heuristic,26.0004,181.7861,1.3244,0.0839,0.4026,0.4113,-0.0833,1.3764,0.0000,0.0172,1.3867,1.6716,0.0515,3.0000,2.0001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.327,2,1,heuristic,26.0039,181.8032,1.3239,0.0807,0.3879,0.3962,0.0775,1.3765,0.0000,0.0169,1.3867,1.6547,0.0521,3.0000,2.1001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.377,2,1,heuristic,26.0071,181.8188,1.3235,0.0778,0.3757,0.3836,-0.0838,1.3766,0.0000,0.0165,1.3867,1.6372,0.0527,3.0000,2.1001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.428,2,1,heuristic,26.0071,181.8188,1.3230,0.0778,0.3757,0.3836,0.0765,1.3767,0.0000,0.0163,1.3867,1.6212,0.0532,3.0000,2.2001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.477,2,1,heuristic,26.0103,181.8350,1.3225,0.0745,0.3627,0.3703,0.0638,1.3767,0.0000,0.0163,1.3867,1.6212,0.0536,3.0000,2.2001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.528,2,1,heuristic,26.0131,181.8498,1.3218,0.0715,0.3518,0.3590,0.0655,1.3767,0.0000,0.0161,1.3867,1.6047,0.0542,3.0000,2.2999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.577,2,1,heuristic,26.0160,181.8650,1.3213,0.0682,0.3399,0.3467,-0.0978,1.3766,0.0000,0.0160,1.3867,1.5897,0.0548,3.0000,2.2999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.627,2,1,heuristic,26.0186,181.8788,1.3207,0.0654,0.3295,0.3359,0.0470,1.3765,0.0000,0.0160,1.3867,1.5742,0.0552,3.0000,2.4001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.677,2,1,heuristic,26.0212,181.8929,1.3202,0.0626,0.3179,0.3240,-0.0870,1.3765,0.0000,0.0159,1.3867,1.5601,0.0557,3.0000,2.4001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.727,2,1,heuristic,26.0237,181.9057,1.3198,0.0602,0.3075,0.3133,0.0653,1.3764,0.0000,0.0159,1.3867,1.5458,0.0561,3.0000,2.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.777,2,1,heuristic,26.0262,181.9187,1.3191,0.0579,0.2958,0.3014,0.0810,1.3764,0.0000,0.0158,1.3867,1.5328,0.0566,3.0000,2.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.828,2,1,heuristic,26.0285,181.9304,1.3187,0.0558,0.2855,0.2909,-0.0985,1.3763,0.0000,0.0157,1.3867,1.5196,0.0572,3.0000,2.5997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.877,2,1,heuristic,26.0285,181.9304,1.3180,0.0558,0.2855,0.2909,-0.0863,1.3763,0.0000,0.0156,1.3867,1.5076,0.0577,3.0000,2.5997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.927,2,1,heuristic,26.0328,181.9530,1.3174,0.0511,0.2642,0.2691,-0.0978,1.3763,0.0000,0.0156,1.3867,1.5076,0.0583,3.0000,2.6999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.977,2,1,heuristic,26.0328,181.9530,1.3169,0.0511,0.2642,0.2691,0.0580,1.3762,0.0000,0.0156,1.3867,1.4846,0.0588,3.0000,2.6999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.027,2,1,heuristic,26.0348,181.9640,1.3164,0.0485,0.2536,0.2582,-0.1013,1.3762,0.0000,0.0156,1.3867,1.4846,0.0593,3.0000,2.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.077,2,1,heuristic,26.0365,181.9740,1.3159,0.0459,0.2445,0.2487,0.0850,1.3761,0.0000,0.0156,1.3867,1.4734,0.0597,3.0000,2.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.127,2,1,heuristic,26.0381,181.9842,1.3154,0.0432,0.2348,0.2387,-0.1077,1.3759,0.0000,0.0158,1.3867,1.4633,0.0600,3.0000,2.8998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.177,2,1,heuristic,26.0396,181.9935,1.3148,0.0407,0.2265,0.2301,0.0828,1.3757,0.0000,0.0160,1.3867,1.4530,0.0603,3.0000,2.8998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.228,2,1,heuristic,26.0411,182.0030,1.3142,0.0384,0.2178,0.2212,-0.0907,1.3754,0.0000,0.0163,1.3867,1.4436,0.0606,3.0000,2.9998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.277,2,1,heuristic,26.0411,182.0030,1.3136,0.0384,0.2178,0.2212,0.0732,1.3752,0.0000,0.0165,1.3867,1.4339,0.0610,3.0000,2.9998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.328,2,1,done,26.0425,182.0117,1.3131,0.0364,0.2105,0.2136,-0.0902,1.3752,0.0000,0.0165,1.3867,1.4339,0.0615,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.378,2,1,done,26.0439,182.0206,1.3123,0.0347,0.2027,0.2056,0.0742,1.3131,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.427,2,1,done,26.0452,182.0287,1.3118,0.0332,0.1960,0.1988,0.0732,1.3123,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.477,2,1,done,26.0466,182.0371,1.3113,0.0316,0.1888,0.1914,-0.0865,1.3118,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.527,2,1,done,26.0477,182.0446,1.3105,0.0301,0.1825,0.1850,0.0810,1.3113,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.577,2,1,done,26.0488,182.0523,1.3099,0.0284,0.1757,0.1780,-0.0932,1.3105,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.627,2,1,done,26.0498,182.0594,1.3092,0.0267,0.1698,0.1719,0.0720,1.3099,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.677,2,1,done,26.0507,182.0665,1.3086,0.0249,0.1634,0.1653,0.0833,1.3092,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.727,2,1,done,26.0515,182.0730,1.3080,0.0232,0.1578,0.1595,-0.0863,1.3086,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.777,2,1,done,26.0515,182.0730,1.3076,0.0232,0.1578,0.1595,-0.0902,1.3080,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.827,2,1,done,26.0523,182.0796,1.3073,0.0215,0.1517,0.1532,0.0737,1.3076,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.878,2,1,done,26.0530,182.0857,1.3065,0.0201,0.1464,0.1478,0.0820,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.928,2,1,done,26.0537,182.0918,1.3060,0.0188,0.1408,0.1421,-0.0858,1.3065,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91.977,2,1,done,26.0543,182.0974,1.3055,0.0178,0.1360,0.1372,0.0818,1.3060,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.027,2,1,done,26.0550,182.1032,1.3049,0.0168,0.1310,0.1321,0.0770,1.3055,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.077,2,1,done,26.0556,182.1085,1.3044,0.0159,0.1269,0.1279,-0.0922,1.3049,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.127,2,1,done,26.0556,182.1085,1.3041,0.0159,0.1269,0.1279,-0.0777,1.3044,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.177,2,1,done,26.0562,182.1139,1.3036,0.0149,0.1225,0.1234,0.0715,1.3041,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.227,2,1,done,26.0566,182.1189,1.3032,0.0138,0.1188,0.1196,-0.1087,1.3036,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.277,2,1,done,26.0566,182.1189,1.3027,0.0138,0.1188,0.1196,0.0715,1.3032,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.328,2,1,done,26.0574,182.1288,1.3020,0.0116,0.1117,0.1123,-0.0940,1.3027,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.377,2,1,done,26.0574,182.1288,1.3018,0.0116,0.1117,0.1123,0.0620,1.3020,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.427,2,1,done,26.0577,182.1337,1.3011,0.0104,0.1080,0.1085,-0.1035,1.3018,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.477,2,1,done,26.0579,182.1381,1.3009,0.0093,0.1048,0.1052,0.0882,1.3011,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.528,2,1,done,26.0581,182.1426,1.3004,0.0083,0.1011,0.1014,0.0730,1.3009,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.578,2,1,done,26.0581,182.1426,1.3000,0.0083,0.1011,0.1014,0.0772,1.3004,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.627,2,1,done,26.0583,182.1467,1.2997,0.0074,0.0978,0.0981,0.0698,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.677,2,1,done,26.0585,182.1508,1.2992,0.0064,0.0941,0.0943,0.0640,1.2997,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.728,2,1,done,26.0585,182.1545,1.2987,0.0055,0.0907,0.0909,-0.0765,1.2992,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.777,2,1,done,26.0585,182.1545,1.2983,0.0055,0.0907,0.0909,0.0655,1.2987,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.827,2,1,done,26.0585,182.1582,1.2978,0.0044,0.0870,0.0871,0.0810,1.2983,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.877,2,1,done,26.0585,182.1616,1.2975,0.0033,0.0837,0.0837,-0.1038,1.2978,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.927,2,1,done,26.0583,182.1650,1.2970,0.0020,0.0800,0.0800,-0.0930,1.2975,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92.977,2,1,done,26.0581,182.1680,1.2965,0.0007,0.0766,0.0766,0.0740,1.2970,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.027,2,1,done,26.0581,182.1680,1.2961,0.0007,0.0766,0.0766,-0.1075,1.2965,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.077,2,1,done,26.0578,182.1711,1.2955,-0.0007,0.0729,0.0729,-0.0993,1.2961,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.127,2,1,done,26.0574,182.1738,1.2952,-0.0021,0.0697,0.0697,-0.1090,1.2955,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.177,2,1,done,26.0570,182.1765,1.2946,-0.0032,0.0663,0.0664,-0.0880,1.2952,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.228,2,1,done,26.0566,182.1790,1.2942,-0.0043,0.0635,0.0636,0.0902,1.2946,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.277,2,1,done,26.0561,182.1816,1.2936,-0.0052,0.0605,0.0608,0.0793,1.2942,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.328,2,1,done,26.0557,182.1839,1.2932,-0.0061,0.0580,0.0583,-0.1000,1.2936,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.377,2,1,done,26.0557,182.1839,1.2928,-0.0061,0.0580,0.0583,-0.0813,1.2932,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.428,2,1,done,26.0551,182.1862,1.2923,-0.0069,0.0553,0.0557,-0.1082,1.2928,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.478,2,1,done,26.0546,182.1883,1.2919,-0.0078,0.0529,0.0535,0.0732,1.2923,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.527,2,1,done,26.0540,182.1904,1.2914,-0.0087,0.0504,0.0511,-0.0917,1.2919,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.577,2,1,done,26.0533,182.1922,1.2910,-0.0097,0.0482,0.0491,0.0810,1.2914,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.627,2,1,done,26.0526,182.1941,1.2904,-0.0106,0.0457,0.0469,-0.1087,1.2910,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.677,2,1,done,26.0518,182.1958,1.2899,-0.0115,0.0435,0.0450,-0.1008,1.2904,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.727,2,1,done,26.0518,182.1958,1.2895,-0.0115,0.0435,0.0450,0.0765,1.2899,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.777,2,1,done,26.0510,182.1974,1.2890,-0.0124,0.0411,0.0429,0.0825,1.2895,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.828,2,1,done,26.0502,182.1989,1.2887,-0.0133,0.0389,0.0411,0.0958,1.2890,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.877,2,1,done,26.0493,182.2003,1.2882,-0.0140,0.0365,0.0391,0.0810,1.2887,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.927,2,1,done,26.0485,182.2015,1.2878,-0.0148,0.0343,0.0374,0.0602,1.2882,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93.977,2,1,done,26.0475,182.2027,1.2874,-0.0155,0.0320,0.0355,0.0805,1.2878,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94.028,2,1,done,26.0466,182.2037,1.2868,-0.0163,0.0299,0.0340,0.0730,1.2874,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94.077,2,1,done,26.0466,182.2037,1.2864,-0.0163,0.0299,0.0340,-0.1185,1.2868,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94.127,2,1,done,26.0456,182.2047,1.2859,-0.0169,0.0278,0.0325,0.0775,1.2864,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94.177,2,1,done,26.0446,182.2056,1.2855,-0.0177,0.0258,0.0313,-0.1070,1.2859,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94.228,2,1,done,26.0435,182.2064,1.2850,-0.0184,0.0239,0.0301,-0.0975,1.2855,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94.277,2,1,done,26.0424,182.2071,1.2846,-0.0191,0.0220,0.0292,0.0795,1.2850,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94.328,2,1,done,26.0412,182.2077,1.2842,-0.0198,0.0201,0.0282,0.1013,1.2846,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94.378,2,1,done,26.0401,182.2082,1.2837,-0.0205,0.0181,0.0274,-0.1013,1.2842,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
