t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
102.593,1,1,heuristic,41.4767,137.8393,0.8634,0.8914,0.9522,1.3043,-2.1913,1.6512,4.0000,-0.7634,1.5555,13.9352,0.7878,3.0000,0.0000,0.0000,0,20.3060,-214.2527,206.9490,-3.6519,210.6009,0.0000,0.0000,-214.2527,206.9490
102.643,1,1,heuristic,41.5363,137.8949,0.8698,0.9424,0.9754,1.3563,-2.1695,1.6575,4.0000,-0.8221,1.5555,13.8822,0.7877,3.0000,0.0000,0.0000,0,20.3060,-104.2527,316.9490,106.3481,210.6009,0.0000,0.0000,-104.2527,316.9490
102.694,1,1,heuristic,41.5927,137.9458,0.8754,0.9889,0.9923,1.4009,2.5068,1.6634,4.0000,-0.8777,1.5555,13.8340,0.7880,3.0000,0.0000,0.0000,0,20.3060,-120.5769,373.0370,126.2300,246.8069,0.0000,0.0000,-120.5769,373.0370
102.743,1,1,heuristic,41.6515,137.9970,0.8847,1.0171,0.9910,1.4200,2.5217,1.6701,4.0000,-0.9357,1.5555,13.7857,0.7854,3.0000,0.0000,0.0000,0,20.3060,-190.0006,413.2350,111.6172,301.6178,0.0000,0.0000,-190.0006,413.2350
102.793,1,1,heuristic,41.7057,138.0429,0.8886,1.0397,0.9838,1.4314,2.5430,1.6763,4.0000,-0.9892,1.5555,13.7429,0.7877,3.0000,0.0000,0.0000,0,20.3060,-80.0006,315.4960,117.7477,197.7483,0.0000,0.0000,-80.0006,315.4960
102.844,1,1,heuristic,41.7057,138.0429,0.8963,1.0397,0.9838,1.4314,-2.1000,1.6763,4.0000,-0.9892,1.5555,13.7429,0.7801,3.0000,0.0000,0.0000,0,20.3060,29.9994,205.4961,117.7477,87.7483,0.0000,0.0000,29.9994,205.4961
102.893,1,1,heuristic,41.7622,138.0887,0.9043,1.0490,0.9632,1.4242,2.5583,1.6832,4.0000,-1.0450,1.5555,13.7005,0.7789,3.0000,0.0000,0.0000,0,20.3060,135.7346,178.0406,156.8876,21.1530,0.0000,0.0000,135.7346,178.0406
102.943,1,1,heuristic,41.8144,138.1291,0.9110,1.0566,0.9389,1.4135,2.5720,1.6897,4.0000,-1.0966,1.5555,13.6635,0.7788,3.0000,0.0000,0.0000,0,20.3060,245.7346,288.0406,266.8876,21.1530,0.0000,0.0000,245.7346,288.0406
102.993,1,1,heuristic,41.8681,138.1693,0.9220,1.0519,0.9057,1.3881,2.5798,1.6968,4.0000,-1.1497,1.5555,13.6270,0.7748,3.0000,0.0000,0.0000,0,20.3060,135.7346,348.0637,241.8991,106.1646,0.0000,0.0000,135.7346,348.0637
103.043,1,1,heuristic,41.9177,138.2053,0.9311,1.0481,0.8745,1.3650,-2.1128,1.7034,4.0000,-1.1987,1.5555,13.5946,0.7723,3.0000,0.0000,0.0000,0,20.3060,61.9744,458.0637,260.0191,198.0446,0.0000,0.0000,61.9744,458.0637
103.093,1,1,heuristic,41.9177,138.2053,0.9398,1.0481,0.8745,1.3650,2.5395,1.7034,4.0000,-1.1987,1.5555,13.5946,0.7636,3.0000,0.0000,0.0000,0,20.3060,171.9744,477.9228,324.9486,152.9742,0.0000,0.0000,171.9744,477.9228
103.143,1,1,heuristic,41.9700,138.2422,0.9465,1.0397,0.8415,1.3376,2.5507,1.7104,4.0000,-1.2504,1.5555,13.5617,0.7639,3.0000,0.0000,0.0000,0,20.3060,281.9744,571.5194,426.7469,144.7725,0.0000,0.0000,281.9744,571.5194
103.193,1,1,heuristic,42.0197,138.2761,0.9529,1.0389,0.8148,1.3203,-2.1058,1.7169,4.0000,-1.2996,1.5555,13.5318,0.7640,3.0000,0.0000,0.0000,0,20.3060,374.5650,529.1283,451.8466,77.2816,0.0000,0.0000,374.5650,529.1283
103.243,1,1,heuristic,42.0736,138.3127,0.9664,1.0383,0.7925,1.3062,-2.1107,1.7239,4.0000,-1.3529,1.5555,13.4998,0.7575,3.0000,0.0000,0.0000,0,20.3060,484.5650,637.4094,560.9872,76.4222,0.0000,0.0000,484.5650,637.4094
103.293,1,1,heuristic,42.1261,138.3492,0.9753,1.0493,0.7859,1.3110,2.5663,1.7301,4.0000,-1.4049,1.5555,13.4681,0.7547,3.0000,0.0000,0.0000,0,20.3060,391.8011,747.4094,569.6052,177.8042,0.0000,0.0000,391.8011,747.4094
103.343,1,1,heuristic,42.1261,138.3492,0.9823,1.0493,0.7859,1.3110,2.5773,1.7301,4.0000,-1.4049,1.5555,13.4681,0.7478,3.0000,0.0000,0.0000,0,20.3060,281.8011,857.4094,569.6052,287.8042,0.0000,0.0000,281.8011,857.4094
103.393,1,1,heuristic,42.1841,138.3917,0.9912,1.0628,0.7925,1.3257,-2.1128,1.7365,4.0000,-1.4623,1.5555,13.4310,0.7454,3.0000,0.0000,0.0000,0,20.3060,220.5436,964.8042,592.6739,372.1303,0.0000,0.0000,220.5436,964.8042
103.443,1,1,heuristic,42.2417,138.4363,0.9981,1.0899,0.8197,1.3637,2.5878,1.7421,4.0000,-1.5191,1.5555,13.3921,0.7440,3.0000,0.0000,0.0000,0,20.3060,110.5436,922.8860,516.7148,406.1712,0.0000,0.0000,110.5436,922.8860
103.493,1,1,heuristic,42.3063,138.4886,1.0122,1.1204,0.8568,1.4105,2.6225,1.7481,4.0000,-1.5829,1.5555,13.3466,0.7359,3.0000,0.0000,0.0000,0,20.3060,220.5436,900.7076,560.6256,340.0820,0.0000,0.0000,220.5436,900.7076
103.543,1,1,heuristic,42.3063,138.4886,1.0200,1.1204,0.8568,1.4105,2.6345,1.7481,4.0000,-1.5829,1.5555,13.3466,0.7281,3.0000,0.0000,0.0000,0,20.3060,330.5436,963.6244,647.0840,316.5404,0.0000,0.0000,330.5436,963.6244
103.593,1,1,heuristic,42.3708,138.5422,1.0279,1.1651,0.9089,1.4777,-2.0173,1.7533,4.0000,-1.6466,1.5555,13.3001,0.7254,3.0000,0.0000,0.0000,0,20.3060,440.5436,853.6244,647.0840,206.5404,0.0000,0.0000,440.5436,853.6244
103.643,1,1,heuristic,42.4430,138.6035,1.0427,1.2097,0.9629,1.5462,2.6885,1.7591,4.0000,-1.7178,1.5555,13.2473,0.7164,3.0000,0.0000,0.0000,0,20.3060,550.5436,845.7213,698.1324,147.5889,0.0000,0.0000,550.5436,845.7213
103.693,1,1,heuristic,42.5145,138.6658,1.0551,1.2657,1.0299,1.6318,-1.9935,1.7641,4.0000,-1.7884,1.5555,13.1938,0.7090,3.0000,0.0000,0.0000,0,20.3060,660.5436,914.9876,787.7656,127.2220,0.0000,0.0000,660.5436,914.9876
103.743,1,1,heuristic,42.5936,138.7370,1.0716,1.3171,1.0977,1.7145,-2.0023,1.7699,4.0000,-1.8664,1.5555,13.1330,0.6983,3.0000,0.0000,0.0000,0,20.3060,770.5436,996.6154,883.5795,113.0359,0.0000,0.0000,770.5436,996.6154
103.793,1,1,heuristic,42.6708,138.8089,1.0848,1.3753,1.1778,1.8107,2.6785,1.7748,4.0000,-1.9425,1.5555,13.0717,0.6900,3.0000,0.0000,0.0000,0,20.3060,880.5436,895.2846,887.9141,7.3705,0.0000,0.0000,880.5436,895.2846
103.844,1,1,heuristic,42.6708,138.8089,1.0951,1.3753,1.1778,1.8107,2.6673,1.7748,4.0000,-1.9425,1.5555,13.0717,0.6797,3.0000,0.0000,0.0000,0,20.3060,791.1630,950.5035,870.8332,79.6702,0.0000,0.0000,791.1630,950.5035
103.893,1,1,heuristic,42.7554,138.8913,1.1137,1.4254,1.2590,1.9018,-2.0347,1.7805,4.0000,-2.0258,1.5555,13.0017,0.6667,3.0000,0.0000,0.0000,0,20.3060,798.5160,888.1020,843.3090,44.7930,0.0000,0.0000,798.5160,888.1020
103.943,1,1,heuristic,42.8369,138.9746,1.1290,1.4801,1.3544,2.0062,2.6380,1.7851,4.0000,-2.1060,1.5555,12.9310,0.6562,3.0000,0.0000,0.0000,0,20.3060,688.5160,778.1020,733.3090,44.7930,0.0000,0.0000,688.5160,778.1020
103.993,1,1,heuristic,42.9247,139.0686,1.1434,1.5217,1.4451,2.0986,2.6467,1.7907,4.0000,-2.1924,1.5555,12.8514,0.6474,3.0000,0.0000,0.0000,0,20.3060,664.5709,762.0089,713.2899,48.7190,0.0000,0.0000,664.5709,762.0089
104.044,1,1,heuristic,43.0081,139.1616,1.1581,1.5647,1.5434,2.1978,-2.0640,1.7954,4.0000,-2.2743,1.5555,12.7729,0.6373,3.0000,0.0000,0.0000,0,20.3060,725.7194,659.5505,692.6350,-33.0845,0.0000,0.0000,725.7194,659.5505
104.093,1,1,heuristic,43.0964,139.2636,1.1697,1.5914,1.6270,2.2759,2.6205,1.8012,4.0000,-2.3611,1.5555,12.6871,0.6316,3.0000,0.0000,0.0000,0,20.3060,779.7721,733.4351,756.6036,-23.1685,0.0000,0.0000,779.7721,733.4351
104.143,1,1,heuristic,43.1792,139.3618,1.1832,1.6181,1.7110,2.3550,2.5903,1.8063,4.0000,-2.4423,1.5555,12.6048,0.6231,3.0000,0.0000,0.0000,0,20.3060,760.0379,623.4351,691.7365,-68.3014,0.0000,0.0000,760.0379,623.4351
104.193,1,1,heuristic,43.2663,139.4680,1.1937,1.6294,1.7772,2.4111,-2.1178,1.8125,4.0000,-2.5278,1.5555,12.5164,0.6189,3.0000,0.0000,0.0000,0,20.3060,869.9722,733.4351,801.7036,-68.2686,0.0000,0.0000,869.9722,733.4351
104.244,1,1,heuristic,43.3478,139.5700,1.2033,1.6432,1.8467,2.4719,2.5450,1.8179,4.0000,-2.6077,1.5555,12.4318,0.6146,3.0000,0.0000,0.0000,0,20.3060,917.0456,825.6818,871.3637,-45.6819,0.0000,0.0000,917.0456,825.6818
104.293,1,1,heuristic,43.3478,139.5700,1.2126,1.6432,1.8467,2.4719,-2.1565,1.8179,4.0000,-2.6077,1.5555,12.4318,0.6053,3.0000,0.0000,0.0000,0,20.3060,909.0789,720.0779,814.5784,-94.5005,0.0000,0.0000,909.0789,720.0779
104.343,1,1,heuristic,43.4336,139.6802,1.2209,1.6448,1.9013,2.5140,2.5162,1.8243,4.0000,-2.6919,1.5555,12.3409,0.6034,3.0000,0.0000,0.0000,0,20.3060,881.8242,610.0779,745.9511,-135.8732,0.0000,0.0000,881.8242,610.0779
104.393,1,1,heuristic,43.5143,139.7868,1.2319,1.6521,1.9652,2.5673,2.5128,1.8297,4.0000,-2.7710,1.5555,12.2533,0.5978,3.0000,0.0000,0.0000,0,20.3060,982.6883,676.6451,829.6667,-153.0216,0.0000,0.0000,982.6883,676.6451
104.443,1,1,heuristic,43.5994,139.9026,1.2365,1.6490,2.0176,2.6057,-2.2140,1.8360,4.0000,-2.8543,1.5555,12.1586,0.5995,3.0000,0.0000,0.0000,0,20.3060,937.5200,786.6451,862.0826,-75.4375,0.0000,0.0000,937.5200,786.6451
104.493,1,1,heuristic,43.6786,140.0136,1.2452,1.6491,2.0764,2.6515,-2.2468,1.8413,4.0000,-2.9317,1.5555,12.0682,0.5961,3.0000,0.0000,0.0000,0,20.3060,864.5096,896.6451,880.5773,16.0678,0.0000,0.0000,864.5096,896.6451
104.543,1,1,heuristic,43.7614,140.1337,1.2505,1.6377,2.1233,2.6815,2.4423,1.8475,4.0000,-3.0127,1.5555,11.9705,0.5970,3.0000,0.0000,0.0000,0,20.3060,754.5096,1000.0000,877.2548,122.7452,0.0000,0.0000,754.5096,1000.0000
104.593,1,1,heuristic,43.7614,140.1337,1.2550,1.6377,2.1233,2.6815,2.4400,1.8475,4.0000,-3.0127,1.5555,11.9705,0.5925,3.0000,0.0000,0.0000,0,20.3060,644.5096,890.0000,767.2548,122.7452,0.0000,0.0000,644.5096,890.0000
104.643,1,1,heuristic,43.8386,140.2496,1.2569,1.6319,2.1812,2.7241,2.4603,1.8526,4.0000,-3.0881,1.5555,11.8767,0.5957,3.0000,0.0000,0.0000,0,20.3060,536.2166,780.0000,658.1083,121.8917,0.0000,0.0000,536.2166,780.0000
104.693,1,1,heuristic,43.9201,140.3750,1.2632,1.6188,2.2273,2.7534,2.4600,1.8586,4.0000,-3.1676,1.5555,11.7757,0.5953,3.0000,0.0000,0.0000,0,20.3060,646.2166,764.0267,705.1217,58.9050,0.0000,0.0000,646.2166,764.0267
104.743,1,1,heuristic,43.9963,140.4943,1.2650,1.6129,2.2790,2.7920,2.4700,1.8636,4.0000,-3.2421,1.5555,11.6801,0.5986,3.0000,0.0000,0.0000,0,20.3060,756.2166,874.0261,815.1214,58.9047,0.0000,0.0000,756.2166,874.0261
104.793,1,1,heuristic,43.9963,140.4943,1.2673,1.6129,2.2790,2.7920,2.4613,1.8636,4.0000,-3.2421,1.5555,11.6801,0.5963,3.0000,0.0000,0.0000,0,20.3060,866.2155,971.5505,918.8830,52.6675,0.0000,0.0000,866.2155,971.5505
104.843,1,1,heuristic,44.0765,140.6212,1.2736,1.5985,2.3114,2.8103,2.4770,1.8698,4.0000,-3.3203,1.5555,11.5792,0.5962,3.0000,0.0000,0.0000,0,20.3060,967.1761,888.9139,928.0450,-39.1311,0.0000,0.0000,967.1761,888.9139
104.893,1,1,heuristic,44.1516,140.7419,1.2760,1.5916,2.3520,2.8399,2.4595,1.8749,4.0000,-3.3935,1.5555,11.4840,0.5990,3.0000,0.0000,0.0000,0,20.3060,981.1836,947.8190,964.5013,-16.6823,0.0000,0.0000,981.1836,947.8190
104.943,1,1,heuristic,44.1516,140.7419,1.2804,1.5916,2.3520,2.8399,2.4690,1.8749,4.0000,-3.3935,1.5555,11.4840,0.5945,3.0000,0.0000,0.0000,0,20.3060,980.1522,960.0701,970.1112,-10.0411,0.0000,0.0000,980.1522,960.0701
104.993,1,1,heuristic,44.2309,140.8722,1.2858,1.5784,2.3827,2.8581,2.4688,1.8809,4.0000,-3.4708,1.5555,11.3818,0.5951,3.0000,0.0000,0.0000,0,20.3060,986.4920,989.9167,988.2043,1.7123,0.0000,0.0000,986.4920,989.9167
105.043,1,1,heuristic,44.3054,140.9973,1.2890,1.5732,2.4275,2.8927,2.4523,1.8857,4.0000,-3.5434,1.5555,11.2842,0.5967,3.0000,0.0000,0.0000,0,20.3060,986.0515,980.7557,983.4036,-2.6479,0.0000,0.0000,986.0515,980.7557
105.093,1,1,heuristic,44.3841,141.1326,1.2929,1.5614,2.4623,2.9157,2.4468,1.8913,4.0000,-3.6201,1.5555,11.1793,0.5984,3.0000,0.0000,0.0000,0,20.3060,988.9931,986.1468,987.5699,-1.4231,0.0000,0.0000,988.9931,986.1468
105.143,1,1,heuristic,44.4580,141.2623,1.2965,1.5570,2.5103,2.9540,-2.2738,1.8957,4.0000,-3.6920,1.5555,11.0794,0.5992,3.0000,0.0000,0.0000,0,20.3060,977.6121,980.2486,978.9304,1.3183,0.0000,0.0000,977.6121,980.2486
105.193,1,1,heuristic,44.4580,141.2623,1.3003,1.5570,2.5103,2.9540,2.4343,1.8957,4.0000,-3.6920,1.5555,11.0794,0.5954,3.0000,0.0000,0.0000,0,20.3060,867.6121,944.0369,905.8245,38.2124,0.0000,0.0000,867.6121,944.0369
105.243,1,1,heuristic,44.5358,141.4022,1.3036,1.5449,2.5462,2.9782,-2.2702,1.9010,4.0000,-3.7676,1.5555,10.9723,0.5974,3.0000,0.0000,0.0000,0,20.3060,841.0022,950.2672,895.6347,54.6325,0.0000,0.0000,841.0022,950.2672
105.293,1,1,heuristic,44.6085,141.5359,1.3051,1.5388,2.5941,3.0161,-2.2880,1.9052,4.0000,-3.8383,1.5555,10.8705,0.6002,3.0000,0.0000,0.0000,0,20.3060,881.3746,912.8460,897.1103,15.7357,0.0000,0.0000,881.3746,912.8460
105.343,1,1,heuristic,44.6848,141.6792,1.3103,1.5244,2.6265,3.0369,-2.2812,1.9105,4.0000,-3.9124,1.5555,10.7621,0.6002,3.0000,0.0000,0.0000,0,20.3060,942.0327,808.7129,875.3728,-66.6599,0.0000,0.0000,942.0327,808.7129
105.393,1,1,heuristic,44.7559,141.8151,1.3137,1.5159,2.6677,3.0683,2.4400,1.9147,4.0000,-3.9814,1.5555,10.6602,0.6010,3.0000,0.0000,0.0000,0,20.3060,876.6610,852.9941,864.8276,-11.8334,0.0000,0.0000,876.6610,852.9941
105.443,1,1,heuristic,44.7559,141.8151,1.3168,1.5159,2.6677,3.0683,-2.3037,1.9147,4.0000,-3.9814,1.5555,10.6602,0.5980,3.0000,0.0000,0.0000,0,20.3060,766.6610,785.2002,775.9306,9.2696,0.0000,0.0000,766.6610,785.2002
105.493,1,1,heuristic,44.8304,141.9602,1.3207,1.4990,2.6920,3.0812,2.4575,1.9201,4.0000,-4.0536,1.5555,10.5523,0.5994,3.0000,0.0000,0.0000,0,20.3060,656.6610,860.3402,758.5006,101.8396,0.0000,0.0000,656.6610,860.3402
105.543,1,1,heuristic,44.8996,142.0974,1.3227,1.4875,2.7253,3.1048,-2.3090,1.9245,4.0000,-4.1207,1.5555,10.4511,0.6018,3.0000,0.0000,0.0000,0,20.3060,554.2546,750.3486,652.3016,98.0470,0.0000,0.0000,554.2546,750.3486
105.593,1,1,heuristic,44.9720,142.2427,1.3263,1.4687,2.7390,3.1079,2.4343,1.9300,4.0000,-4.1909,1.5555,10.3449,0.6038,3.0000,0.0000,0.0000,0,20.3060,623.9505,855.9796,739.9651,116.0146,0.0000,0.0000,623.9505,855.9796
105.643,1,1,heuristic,45.0396,142.3785,1.3282,1.4565,2.7572,3.1182,-2.2880,1.9348,4.0000,-4.2564,1.5555,10.2470,0.6066,3.0000,0.0000,0.0000,0,20.3060,513.9505,965.9796,739.9651,226.0146,0.0000,0.0000,513.9505,965.9796
105.693,1,1,heuristic,45.0396,142.3785,1.3314,1.4565,2.7572,3.1182,2.4628,1.9348,4.0000,-4.2564,1.5555,10.2470,0.6035,3.0000,0.0000,0.0000,0,20.3060,403.9505,855.9796,629.9651,226.0146,0.0000,0.0000,403.9505,855.9796
105.743,1,1,heuristic,45.1767,142.6535,1.3363,1.4262,2.7554,3.1026,2.5045,1.9463,4.0000,-4.3893,1.5555,10.0529,0.6100,3.0000,0.0000,0.0000,0,20.3060,442.4465,805.9499,624.1982,181.7517,0.0000,0.0000,442.4465,805.9499
105.793,1,1,heuristic,45.1767,142.6535,1.3384,1.4262,2.7554,3.1026,2.4952,1.9463,4.0000,-4.3893,1.5555,10.0529,0.6079,3.0000,0.0000,0.0000,0,20.3060,458.7157,825.4510,642.0833,183.3676,0.0000,0.0000,458.7157,825.4510
105.843,1,1,heuristic,45.2463,142.7920,1.3439,1.4087,2.7370,3.0783,-2.2083,1.9529,4.0000,-4.4568,1.5555,9.9576,0.6091,3.0000,0.0000,0.0000,0,20.3060,568.7157,801.7329,685.2243,116.5086,0.0000,0.0000,568.7157,801.7329
105.894,1,1,heuristic,45.3111,142.9200,1.3478,1.3967,2.7230,3.0603,2.5263,1.9589,4.0000,-4.5196,1.5555,9.8710,0.6110,3.0000,0.0000,0.0000,0,20.3060,527.4329,911.1781,719.3055,191.8726,0.0000,0.0000,527.4329,911.1781
105.943,1,1,heuristic,45.3111,142.9200,1.3533,1.3967,2.7230,3.0603,-2.2055,1.9589,4.0000,-4.5196,1.5555,9.8710,0.6056,3.0000,0.0000,0.0000,0,20.3060,563.4415,918.6165,741.0290,177.5875,0.0000,0.0000,563.4415,918.6165
105.993,1,1,heuristic,45.4414,143.1779,1.3627,1.3634,2.6718,2.9996,-2.1775,1.9721,4.0000,-4.6460,1.5555,9.7006,0.6094,3.0000,0.0000,0.0000,0,20.3060,600.8149,808.6165,704.7157,103.9008,0.0000,0.0000,600.8149,808.6165
106.043,1,1,heuristic,45.4414,143.1779,1.3655,1.3634,2.6718,2.9996,2.5650,1.9721,4.0000,-4.6460,1.5555,9.7006,0.6066,3.0000,0.0000,0.0000,0,20.3060,490.8149,698.6165,594.7157,103.9008,0.0000,0.0000,490.8149,698.6165
106.093,1,1,heuristic,45.5072,143.3089,1.3730,1.3439,2.6412,2.9634,2.5897,1.9791,4.0000,-4.7098,1.5555,9.6161,0.6061,3.0000,0.0000,0.0000,0,20.3060,600.8149,808.6165,704.7157,103.9008,0.0000,0.0000,600.8149,808.6165
106.144,1,1,heuristic,45.5684,143.4315,1.3802,1.3300,2.6236,2.9414,-2.1848,1.9850,4.0000,-4.7691,1.5555,9.5381,0.6048,3.0000,0.0000,0.0000,0,20.3060,504.7008,918.6164,711.6586,206.9578,0.0000,0.0000,504.7008,918.6164
106.194,1,1,heuristic,45.6323,143.5603,1.3879,1.3098,2.5946,2.9064,2.5845,1.9919,4.0000,-4.8310,1.5555,9.4574,0.6039,3.0000,0.0000,0.0000,0,20.3060,571.6406,926.2944,748.9675,177.3269,0.0000,0.0000,571.6406,926.2944
106.243,1,1,heuristic,45.6920,143.6817,1.3995,1.2966,2.5812,2.8886,2.5980,1.9974,4.0000,-4.8888,1.5555,9.3825,0.5979,3.0000,0.0000,0.0000,0,20.3060,641.5540,816.3072,728.9306,87.3766,0.0000,0.0000,641.5540,816.3072
106.294,1,1,heuristic,45.6920,143.6817,1.4058,1.2966,2.5812,2.8886,2.5867,1.9974,4.0000,-4.8888,1.5555,9.3825,0.5916,3.0000,0.0000,0.0000,0,20.3060,751.5459,922.9320,837.2389,85.6931,0.0000,0.0000,751.5459,922.9320
106.343,1,1,heuristic,45.7550,143.8109,1.4162,1.2797,2.5621,2.8639,2.6078,2.0036,4.0000,-4.9499,1.5555,9.3040,0.5874,3.0000,0.0000,0.0000,0,20.3060,861.5459,954.9551,908.2505,46.7046,0.0000,0.0000,861.5459,954.9551
106.393,1,1,heuristic,45.8139,143.9336,1.4250,1.2690,2.5608,2.8580,-2.1555,2.0085,4.0000,-5.0069,1.5555,9.2304,0.5834,3.0000,0.0000,0.0000,0,20.3060,971.4773,984.0261,977.7517,6.2744,0.0000,0.0000,971.4773,984.0261
106.443,1,1,heuristic,45.8757,144.0658,1.4347,1.2528,2.5571,2.8475,-2.1562,2.0138,4.0000,-5.0666,1.5555,9.1518,0.5790,3.0000,0.0000,0.0000,0,20.3060,978.0662,955.5708,966.8185,-11.2477,0.0000,0.0000,978.0662,955.5708
106.493,1,1,heuristic,45.9332,144.1934,1.4425,1.2418,2.5776,2.8611,-2.1768,2.0173,4.0000,-5.1221,1.5555,9.0762,0.5748,3.0000,0.0000,0.0000,0,20.3060,868.0662,845.5708,856.8185,-11.2477,0.0000,0.0000,868.0662,845.5708
106.543,1,1,heuristic,45.9332,144.1934,1.4509,1.2418,2.5776,2.8611,2.5930,2.0173,4.0000,-5.1221,1.5555,9.0762,0.5664,3.0000,0.0000,0.0000,0,20.3060,827.6225,868.2667,847.9446,20.3221,0.0000,0.0000,827.6225,868.2667
106.593,1,1,heuristic,45.9932,144.3329,1.4626,1.2242,2.5985,2.8724,2.5650,2.0211,4.0000,-5.1800,1.5555,8.9939,0.5586,3.0000,0.0000,0.0000,0,20.3060,717.6225,977.5674,847.5950,129.9725,0.0000,0.0000,717.6225,977.5674
106.643,1,1,heuristic,46.0486,144.4675,1.4672,1.2103,2.6394,2.9037,2.5510,2.0234,4.0000,-5.2334,1.5555,8.9148,0.5562,3.0000,0.0000,0.0000,0,20.3060,607.6225,999.9999,803.8112,196.1887,0.0000,0.0000,607.6225,999.9999
106.693,1,1,heuristic,46.1061,144.6126,1.4781,1.1896,2.6696,2.9226,2.5733,2.0266,4.0000,-5.2887,1.5555,8.8301,0.5485,3.0000,0.0000,0.0000,0,20.3060,497.6225,998.2278,747.9252,250.3027,0.0000,0.0000,497.6225,998.2278
106.743,1,1,heuristic,46.1596,144.7511,1.4834,1.1743,2.7127,2.9560,-2.1875,2.0285,4.0000,-5.3400,1.5555,8.7501,0.5452,3.0000,0.0000,0.0000,0,20.3060,387.6225,999.6238,693.6232,306.0007,0.0000,0.0000,387.6225,999.6238
106.793,1,1,heuristic,46.2156,144.8991,1.4936,1.1551,2.7395,2.9730,2.6010,2.0316,4.0000,-5.3938,1.5555,8.6661,0.5380,3.0000,0.0000,0.0000,0,20.3060,277.6225,1000.0000,638.8113,361.1887,0.0000,0.0000,277.6225,1000.0000
106.843,1,1,heuristic,46.2681,145.0387,1.5029,1.1427,2.7733,2.9995,2.6265,2.0339,4.0000,-5.4441,1.5555,8.5884,0.5310,3.0000,0.0000,0.0000,0,20.3060,387.6225,890.0011,638.8118,251.1893,0.0000,0.0000,387.6225,890.0011
106.893,1,1,heuristic,46.2681,145.0387,1.5118,1.1427,2.7733,2.9995,-2.1158,2.0339,4.0000,-5.4441,1.5555,8.5884,0.5220,3.0000,0.0000,0.0000,0,20.3060,497.6225,999.9937,748.8081,251.1856,0.0000,0.0000,497.6225,999.9937
106.943,1,1,heuristic,46.3755,145.3231,1.5272,1.1185,2.7995,3.0147,-2.0885,2.0407,4.0000,-5.5472,1.5555,8.4366,0.5135,3.0000,0.0000,0.0000,0,20.3060,607.6225,902.8630,755.2427,147.6203,0.0000,0.0000,607.6225,902.8630
106.993,1,1,heuristic,46.3755,145.3231,1.5353,1.1185,2.7995,3.0147,-2.0728,2.0407,4.0000,-5.5472,1.5555,8.4366,0.5054,3.0000,0.0000,0.0000,0,20.3060,587.5968,999.6968,793.6468,206.0500,0.0000,0.0000,587.5968,999.6968
107.043,1,1,heuristic,46.4300,145.4677,1.5470,1.1043,2.7957,3.0059,2.6915,2.0451,4.0000,-5.5994,1.5555,8.3625,0.4981,3.0000,0.0000,0.0000,0,20.3060,497.1705,999.9992,748.5849,251.4144,0.0000,0.0000,497.1705,999.9992
107.094,1,1,heuristic,46.4804,145.6034,1.5619,1.0934,2.8023,3.0081,2.7073,2.0485,4.0000,-5.6477,1.5555,8.2944,0.4866,3.0000,0.0000,0.0000,0,20.3060,607.1705,1000.0000,803.5852,196.4148,0.0000,0.0000,607.1705,1000.0000
107.143,1,1,heuristic,46.5327,145.7472,1.5788,1.0759,2.7948,2.9948,2.7258,2.0530,4.0000,-5.6979,1.5555,8.2238,0.4742,3.0000,0.0000,0.0000,0,20.3060,503.8337,890.0000,696.9168,193.0832,0.0000,0.0000,503.8337,890.0000
107.193,1,1,heuristic,46.5810,145.8823,1.5871,1.0622,2.7987,2.9935,2.7123,2.0565,4.0000,-5.7441,1.5555,8.1589,0.4694,3.0000,0.0000,0.0000,0,20.3060,503.8337,890.0000,696.9168,193.0832,0.0000,0.0000,503.8337,890.0000
107.243,1,1,heuristic,46.6311,146.0254,1.6048,1.0422,2.7895,2.9778,2.7320,2.0609,4.0000,-5.7920,1.5555,8.0916,0.4561,3.0000,0.0000,0.0000,0,20.3060,576.8411,999.9908,788.4159,211.5748,0.0000,0.0000,576.8411,999.9908
107.293,1,1,heuristic,46.6771,146.1598,1.6205,1.0254,2.7912,2.9736,2.7418,2.0644,4.0000,-5.8359,1.5555,8.0297,0.4439,3.0000,0.0000,0.0000,0,20.3060,686.8411,973.5336,830.1873,143.3463,0.0000,0.0000,686.8411,973.5336
107.343,1,1,heuristic,46.6771,146.1598,1.6320,1.0254,2.7912,2.9736,2.7477,2.0644,4.0000,-5.8359,1.5555,8.0297,0.4324,3.0000,0.0000,0.0000,0,20.3060,796.8411,999.9334,898.3872,101.5462,0.0000,0.0000,796.8411,999.9334
107.393,1,1,heuristic,46.7246,146.3025,1.6434,1.0030,2.7820,2.9573,-2.0513,2.0687,4.0000,-5.8812,1.5555,7.9653,0.4253,3.0000,0.0000,0.0000,0,20.3060,906.8134,997.6973,952.2553,45.4420,0.0000,0.0000,906.8134,997.6973
