t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
109.157,1,1,heuristic,41.0849,135.8998,1.1951,-0.3617,0.0452,0.3645,2.8765,1.6142,4.0000,-0.3849,1.5555,15.8928,0.4191,3.0000,0.0000,0.0000,0,20.3060,-671.7711,568.3799,-51.6956,620.0755,0.0000,0.0000,-671.7711,568.3799
109.207,1,1,heuristic,41.0692,135.8833,1.2041,-0.3549,-0.0328,0.3564,2.9075,1.6120,4.0000,-0.3694,1.5555,15.9092,0.4078,3.0000,0.0000,0.0000,0,20.3060,-561.7711,458.3848,-51.6932,510.0780,0.0000,0.0000,-561.7711,458.3848
109.257,1,1,heuristic,41.0530,135.8618,1.2248,-0.3460,-0.1090,0.3628,2.9523,1.6095,4.0000,-0.3536,1.5555,15.9306,0.3847,3.0000,0.0000,0.0000,0,20.3060,-505.8239,568.3845,31.2803,537.1042,0.0000,0.0000,-505.8239,568.3845
109.307,1,1,heuristic,41.0387,135.8387,1.2395,-0.3365,-0.1833,0.3832,-1.9560,1.6071,4.0000,-0.3396,1.5555,15.9536,0.3676,3.0000,0.0000,0.0000,0,20.3060,-395.8242,547.2165,75.6961,471.5204,0.0000,0.0000,-395.8242,547.2165
109.357,1,1,heuristic,41.0246,135.8122,1.2641,-0.3233,-0.2484,0.4077,-1.9415,1.6048,4.0000,-0.3259,1.5555,15.9800,0.3407,3.0000,0.0000,0.0000,0,20.3060,-285.8242,437.2165,75.6961,361.5204,0.0000,0.0000,-285.8242,437.2165
109.407,1,1,heuristic,41.0127,135.7866,1.2845,-0.3081,-0.3056,0.4339,3.0415,1.6028,4.0000,-0.3145,1.5555,16.0056,0.3183,3.0000,0.0000,0.0000,0,20.3060,-264.9573,419.8372,77.4399,342.3973,0.0000,0.0000,-264.9573,419.8372
109.457,1,1,heuristic,41.0127,135.7866,1.3055,-0.3081,-0.3056,0.4339,-1.9300,1.6028,4.0000,-0.3145,1.5555,16.0056,0.2973,3.0000,0.0000,0.0000,0,20.3060,-154.9573,309.8372,77.4399,232.3973,0.0000,0.0000,-154.9573,309.8372
109.507,1,1,heuristic,41.0019,135.7601,1.3276,-0.2880,-0.3465,0.4505,3.0598,1.6010,4.0000,-0.3041,1.5555,16.0320,0.2735,3.0000,0.0000,0.0000,0,20.3060,-86.0734,199.8372,56.8819,142.9553,0.0000,0.0000,-86.0734,199.8372
109.557,1,1,heuristic,40.9934,135.7366,1.3455,-0.2661,-0.3749,0.4597,3.0345,1.5997,4.0000,-0.2959,1.5555,16.0555,0.2542,3.0000,0.0000,0.0000,0,20.3060,10.0505,89.8372,49.9438,39.8933,0.0000,0.0000,10.0505,89.8372
109.607,1,1,heuristic,40.9859,135.7142,1.3722,-0.2418,-0.3860,0.4555,3.0465,1.5987,4.0000,-0.2887,1.5555,16.0778,0.2265,3.0000,0.0000,0.0000,0,20.3060,-47.2887,147.3804,50.0459,97.3346,0.0000,0.0000,-47.2887,147.3804
109.657,1,1,heuristic,40.9798,135.6958,1.3941,-0.2187,-0.3856,0.4433,-1.9660,1.5979,4.0000,-0.2829,1.5555,16.0962,0.2038,3.0000,0.0000,0.0000,0,20.3060,-59.2096,257.3804,99.0854,158.2950,0.0000,0.0000,-59.2096,257.3804
109.707,1,1,heuristic,40.9738,135.6795,1.4212,-0.1980,-0.3713,0.4208,2.9830,1.5973,4.0000,-0.2772,1.5555,16.1125,0.1761,3.0000,0.0000,0.0000,0,20.3060,-3.0631,291.9523,144.4446,147.5077,0.0000,0.0000,-3.0631,291.9523
109.757,1,1,heuristic,40.9685,135.6670,1.4465,-0.1803,-0.3489,0.3927,2.9432,1.5968,4.0000,-0.2721,1.5555,16.1250,0.1503,3.0000,0.0000,0.0000,0,20.3060,-71.3200,181.9523,55.3161,126.6362,0.0000,0.0000,-71.3200,181.9523
109.807,1,1,heuristic,40.9685,135.6670,1.4614,-0.1803,-0.3489,0.3927,2.9485,1.5968,4.0000,-0.2721,1.5555,16.1250,0.1353,3.0000,0.0000,0.0000,0,20.3060,38.6800,71.9523,55.3161,16.6362,0.0000,0.0000,38.6800,71.9523
109.857,1,1,heuristic,40.9632,135.6575,1.4803,-0.1648,-0.3157,0.3562,-2.0427,1.5963,4.0000,-0.2669,1.5555,16.1345,0.1160,3.0000,0.0000,0.0000,0,20.3060,148.6800,-38.0477,55.3161,-93.3638,0.0000,0.0000,148.6800,-38.0477
109.907,1,1,heuristic,40.9583,135.6518,1.4989,-0.1525,-0.2766,0.3158,2.9112,1.5960,4.0000,-0.2620,1.5555,16.1403,0.0971,3.0000,0.0000,0.0000,0,20.3060,258.6800,-148.0477,55.3161,-203.3638,0.0000,0.0000,258.6800,-148.0477
109.957,1,1,heuristic,40.9524,135.6482,1.5207,-0.1444,-0.2351,0.2759,2.8735,1.5954,4.0000,-0.2563,1.5555,16.1439,0.0748,3.0000,0.0000,0.0000,0,20.3060,368.6800,-239.5463,64.5668,-304.1131,0.0000,0.0000,368.6800,-239.5463
110.007,1,1,heuristic,40.9463,135.6464,1.5426,-0.1411,-0.1952,0.2409,2.8145,1.5948,4.0000,-0.2502,1.5555,16.1456,0.0523,3.0000,0.0000,0.0000,0,20.3060,478.6319,-129.5463,174.5428,-304.0891,0.0000,0.0000,478.6319,-129.5463
110.057,1,1,heuristic,40.9463,135.6464,1.5526,-0.1411,-0.1952,0.2409,2.7862,1.5948,4.0000,-0.2502,1.5555,16.1456,0.0423,3.0000,0.0000,0.0000,0,20.3060,588.6319,-55.7543,266.4388,-322.1931,0.0000,0.0000,588.6319,-55.7543
110.107,1,1,heuristic,40.9300,135.6462,1.5726,-0.1497,-0.1255,0.1954,-2.2713,1.5927,4.0000,-0.2339,1.5555,16.1459,0.0200,3.0000,0.0000,0.0000,0,20.3060,698.6319,54.1053,376.3686,-322.2633,0.0000,0.0000,698.6319,54.1053
110.157,1,1,heuristic,40.9300,135.6462,1.5840,-0.1497,-0.1255,0.1954,2.6705,1.5927,4.0000,-0.2339,1.5555,16.1459,0.0087,3.0000,0.0000,0.0000,0,20.3060,808.6319,-54.7457,376.9431,-431.6888,0.0000,0.0000,808.6319,-54.7457
110.207,1,1,heuristic,40.9195,135.6481,1.5931,-0.1604,-0.0929,0.1854,-2.3462,1.5911,4.0000,-0.2233,1.5555,16.1439,-0.0021,3.0000,0.0000,0.0000,0,20.3060,848.4357,54.9628,451.6992,-396.7365,0.0000,0.0000,848.4357,54.9628
110.257,1,1,heuristic,40.9081,135.6527,1.6008,-0.1756,-0.0551,0.1840,2.5817,1.5893,4.0000,-0.2119,1.5555,16.1393,-0.0115,3.0000,0.0000,0.0000,0,20.3060,954.1493,-55.0372,449.5560,-504.5932,0.0000,0.0000,954.1493,-55.0372
110.307,1,1,heuristic,40.8947,135.6621,1.6062,-0.1919,-0.0082,0.1921,-2.4655,1.5870,4.0000,-0.1984,1.5555,16.1300,-0.0191,3.0000,0.0000,0.0000,0,20.3060,844.1610,-165.0372,339.5619,-504.5991,0.0000,0.0000,844.1610,-165.0372
110.357,1,1,heuristic,40.8806,135.6757,1.6109,-0.2125,0.0505,0.2184,-2.5495,1.5846,4.0000,-0.1840,1.5555,16.1164,-0.0263,3.0000,0.0000,0.0000,0,20.3060,734.1610,-275.0372,229.5619,-504.5991,0.0000,0.0000,734.1610,-275.0372
110.407,1,1,heuristic,40.8806,135.6757,1.6113,-0.2125,0.0505,0.2184,-2.5520,1.5846,4.0000,-0.1840,1.5555,16.1164,-0.0267,3.0000,0.0000,0.0000,0,20.3060,734.1610,-275.0372,229.5619,-504.5991,0.0000,0.0000,734.1610,-275.0372
110.457,1,1,heuristic,40.8640,135.6965,1.6109,-0.2339,0.1201,0.2629,2.3430,1.5816,4.0000,-0.1671,1.5555,16.0957,-0.0293,3.0000,0.0000,0.0000,0,20.3060,624.1610,-385.0372,119.5619,-504.5991,0.0000,0.0000,624.1610,-385.0372
110.508,1,1,heuristic,40.8466,135.7209,1.6080,-0.2597,0.1977,0.3264,-2.6685,1.5785,4.0000,-0.1493,1.5555,16.0714,-0.0295,3.0000,0.0000,0.0000,0,20.3060,734.1610,-495.0372,119.5619,-614.5991,0.0000,0.0000,734.1610,-495.0372
110.557,1,1,heuristic,40.8260,135.7510,1.6059,-0.2868,0.2742,0.3968,2.2700,1.5750,4.0000,-0.1283,1.5555,16.0414,-0.0309,3.0000,0.0000,0.0000,0,20.3060,624.1610,-605.0372,9.5619,-614.5991,0.0000,0.0000,624.1610,-605.0372
110.607,1,1,heuristic,40.8260,135.7510,1.6018,-0.2868,0.2742,0.3968,2.2175,1.5750,4.0000,-0.1283,1.5555,16.0414,-0.0268,3.0000,0.0000,0.0000,0,20.3060,520.3602,-761.3599,-120.4999,-640.8601,0.0000,0.0000,520.3602,-761.3599
110.657,1,1,heuristic,40.8047,135.7825,1.5963,-0.3183,0.3504,0.4734,-2.7970,1.5714,4.0000,-0.1065,1.5555,16.0101,-0.0249,3.0000,0.0000,0.0000,0,20.3060,532.2561,-651.3599,-59.5519,-591.8080,0.0000,0.0000,532.2561,-651.3599
110.707,1,1,heuristic,40.8047,135.7825,1.5885,-0.3183,0.3504,0.4734,-2.8200,1.5714,4.0000,-0.1065,1.5555,16.0101,-0.0171,3.0000,0.0000,0.0000,0,20.3060,439.2042,-541.3599,-51.0779,-490.2820,0.0000,0.0000,439.2042,-541.3599
110.757,1,1,heuristic,40.7798,135.8178,1.5760,-0.3504,0.4160,0.5439,-2.9053,1.5674,4.0000,-0.0810,1.5555,15.9751,-0.0086,3.0000,0.0000,0.0000,0,20.3060,414.9673,-431.3646,-8.1987,-423.1660,0.0000,0.0000,414.9673,-431.3646
110.807,1,1,heuristic,40.7544,135.8510,1.5696,-0.3859,0.4715,0.6092,2.0590,1.5635,4.0000,-0.0552,1.5555,15.9421,-0.0061,3.0000,0.0000,0.0000,0,20.3060,305.3133,-540.5233,-117.6050,-422.9183,0.0000,0.0000,305.3133,-540.5233
110.857,1,1,heuristic,40.7262,135.8862,1.5528,-0.4171,0.5125,0.6608,2.0377,1.5593,4.0000,-0.0265,1.5555,15.9073,0.0065,3.0000,0.0000,0.0000,0,20.3060,258.7147,-537.2752,-139.2803,-397.9949,0.0000,0.0000,258.7147,-537.2752
110.907,1,1,heuristic,40.6992,135.9191,1.5312,-0.4465,0.5471,0.7061,2.0103,1.5554,4.0000,0.0011,1.5555,15.8748,0.0241,3.0000,0.0000,0.0000,0,20.3060,342.1760,-427.2752,-42.5496,-384.7256,0.0000,0.0000,342.1760,-427.2752
110.957,1,1,heuristic,40.6992,135.9191,1.5192,-0.4465,0.5471,0.7061,1.9890,1.5554,4.0000,0.0011,1.5555,15.8748,0.0362,3.0000,0.0000,0.0000,0,20.3060,452.1758,-317.2752,67.4503,-384.7255,0.0000,0.0000,452.1758,-317.2752
111.007,1,1,heuristic,40.6703,135.9521,1.4950,-0.4684,0.5645,0.7335,1.9825,1.5512,4.0000,0.0305,1.5555,15.8422,0.0563,3.0000,0.0000,0.0000,0,20.3060,342.1758,-207.2752,67.4503,-274.7255,0.0000,0.0000,342.1758,-207.2752
111.057,1,1,heuristic,40.6430,135.9806,1.4816,-0.4883,0.5702,0.7508,1.9618,1.5473,4.0000,0.0582,1.5555,15.8143,0.0657,3.0000,0.0000,0.0000,0,20.3060,232.1758,-97.2752,67.4503,-164.7255,0.0000,0.0000,232.1758,-97.2752
111.107,1,1,heuristic,40.6143,136.0088,1.4556,-0.5012,0.5649,0.7552,1.9703,1.5433,4.0000,0.0874,1.5555,15.7866,0.0876,3.0000,0.0000,0.0000,0,20.3060,122.1758,-8.2182,56.9788,-65.1970,0.0000,0.0000,122.1758,-8.2182
111.157,1,1,heuristic,40.5875,136.0341,1.4351,-0.5125,0.5573,0.7571,-3.0040,1.5395,4.0000,0.1145,1.5555,15.7619,0.1043,3.0000,0.0000,0.0000,0,20.3060,232.1758,-118.2182,56.9788,-175.1970,0.0000,0.0000,232.1758,-118.2182
111.207,1,1,heuristic,40.5875,136.0341,1.4186,-0.5125,0.5573,0.7571,-2.9988,1.5395,4.0000,0.1145,1.5555,15.7619,0.1209,3.0000,0.0000,0.0000,0,20.3060,342.1758,-34.3050,153.9354,-188.2404,0.0000,0.0000,342.1758,-34.3050
111.257,1,1,heuristic,40.5597,136.0595,1.3946,-0.5169,0.5435,0.7500,-2.9728,1.5355,4.0000,0.1427,1.5555,15.7372,0.1408,3.0000,0.0000,0.0000,0,20.3060,452.1758,-34.0544,209.0607,-243.1151,0.0000,0.0000,452.1758,-34.0544
111.307,1,1,heuristic,40.5342,136.0822,1.3787,-0.5199,0.5295,0.7420,-2.9678,1.5318,4.0000,0.1686,1.5555,15.7151,0.1531,3.0000,0.0000,0.0000,0,20.3060,562.1758,-144.0544,209.0607,-353.1151,0.0000,0.0000,562.1758,-144.0544
111.357,1,1,heuristic,40.5075,136.1063,1.3559,-0.5186,0.5161,0.7316,-2.9635,1.5280,4.0000,0.1956,1.5555,15.6917,0.1721,3.0000,0.0000,0.0000,0,20.3060,562.1758,-144.0544,209.0607,-353.1151,0.0000,0.0000,562.1758,-144.0544
111.407,1,1,heuristic,40.4827,136.1305,1.3372,-0.5181,0.5139,0.7298,2.0310,1.5244,4.0000,0.2208,1.5555,15.6682,0.1872,3.0000,0.0000,0.0000,0,20.3060,502.1725,-57.5933,222.2896,-279.8829,0.0000,0.0000,502.1725,-57.5933
111.457,1,1,heuristic,40.4827,136.1305,1.3184,-0.5181,0.5139,0.7298,-2.9780,1.5244,4.0000,0.2208,1.5555,15.6682,0.2060,3.0000,0.0000,0.0000,0,20.3060,484.4933,-167.5933,158.4500,-326.0433,0.0000,0.0000,484.4933,-167.5933
111.507,1,1,heuristic,40.4568,136.1592,1.2998,-0.5142,0.5212,0.7322,2.0245,1.5207,4.0000,0.2471,1.5555,15.6404,0.2209,3.0000,0.0000,0.0000,0,20.3060,414.6712,-183.3738,115.6487,-299.0225,0.0000,0.0000,414.6712,-183.3738
111.557,1,1,heuristic,40.4329,136.1895,1.2867,-0.5110,0.5433,0.7459,2.0045,1.5174,4.0000,0.2715,1.5555,15.6108,0.2307,3.0000,0.0000,0.0000,0,20.3060,524.6712,-236.1332,144.2690,-380.4022,0.0000,0.0000,524.6712,-236.1332
111.607,1,1,heuristic,40.4085,136.2255,1.2618,-0.5025,0.5733,0.7624,1.9978,1.5140,4.0000,0.2964,1.5555,15.5756,0.2522,3.0000,0.0000,0.0000,0,20.3060,414.6712,-126.1332,144.2690,-270.4022,0.0000,0.0000,414.6712,-126.1332
111.657,1,1,heuristic,40.3866,136.2627,1.2424,-0.4931,0.6134,0.7870,-2.9928,1.5111,4.0000,0.3189,1.5555,15.5393,0.2688,3.0000,0.0000,0.0000,0,20.3060,304.6712,-122.3534,91.1589,-213.5123,0.0000,0.0000,304.6712,-122.3534
111.707,1,1,heuristic,40.3866,136.2627,1.2231,-0.4931,0.6134,0.7870,1.9970,1.5111,4.0000,0.3189,1.5555,15.5393,0.2880,3.0000,0.0000,0.0000,0,20.3060,194.6712,-12.3535,91.1589,-103.5124,0.0000,0.0000,194.6712,-12.3535
111.757,1,1,heuristic,40.3649,136.3055,1.1983,-0.4780,0.6555,0.8113,-2.9795,1.5083,4.0000,0.3412,1.5555,15.4973,0.3099,3.0000,0.0000,0.0000,0,20.3060,121.5822,-85.0621,18.2600,-103.3222,0.0000,0.0000,121.5822,-85.0621
111.807,1,1,heuristic,40.3462,136.3487,1.1838,-0.4606,0.7045,0.8417,2.0122,1.5059,4.0000,0.3606,1.5555,15.4548,0.3220,3.0000,0.0000,0.0000,0,20.3060,65.4311,-195.0621,-64.8155,-130.2466,0.0000,0.0000,65.4311,-195.0621
111.857,1,1,heuristic,40.3282,136.3967,1.1594,-0.4375,0.7479,0.8664,-2.9503,1.5036,4.0000,0.3793,1.5555,15.4076,0.3442,3.0000,0.0000,0.0000,0,20.3060,175.4311,-305.0621,-64.8155,-240.2466,0.0000,0.0000,175.4311,-305.0621
111.908,1,1,heuristic,40.3130,136.4426,1.1454,-0.4132,0.7896,0.8912,2.0405,1.5017,4.0000,0.3952,1.5555,15.3624,0.3563,3.0000,0.0000,0.0000,0,20.3060,285.4311,-195.0621,45.1845,-240.2466,0.0000,0.0000,285.4311,-195.0621
111.957,1,1,heuristic,40.3130,136.4426,1.1268,-0.4132,0.7896,0.8912,-2.9400,1.5017,4.0000,0.3952,1.5555,15.3624,0.3749,3.0000,0.0000,0.0000,0,20.3060,395.4311,-243.3191,76.0560,-319.3751,0.0000,0.0000,395.4311,-243.3191
112.007,1,1,heuristic,40.2979,136.4904,1.1089,-0.3889,0.8158,0.9038,2.0540,1.4997,4.0000,0.4111,1.5555,15.3152,0.3908,3.0000,0.0000,0.0000,0,20.3060,419.2462,-353.3191,32.9636,-386.2827,0.0000,0.0000,419.2462,-353.3191
112.057,1,1,heuristic,40.2836,136.5342,1.0908,-0.3707,0.8348,0.9134,-2.9430,1.4978,4.0000,0.4261,1.5555,15.2721,0.4069,3.0000,0.0000,0.0000,0,20.3060,309.2462,-309.6500,-0.2019,-309.4481,0.0000,0.0000,309.2462,-309.6500
112.107,1,1,heuristic,40.2683,136.5796,1.0686,-0.3552,0.8424,0.9143,2.0467,1.4956,4.0000,0.4420,1.5555,15.2274,0.4270,3.0000,0.0000,0.0000,0,20.3060,222.3811,-250.4935,-14.0562,-236.4373,0.0000,0.0000,222.3811,-250.4935
112.157,1,1,heuristic,40.2535,136.6214,1.0550,-0.3461,0.8482,0.9161,-2.9750,1.4935,4.0000,0.4575,1.5555,15.1863,0.4385,3.0000,0.0000,0.0000,0,20.3060,222.3509,-140.4935,40.9287,-181.4222,0.0000,0.0000,222.3509,-140.4935
112.207,1,1,heuristic,40.2535,136.6214,1.0369,-0.3461,0.8482,0.9161,2.0270,1.4935,4.0000,0.4575,1.5555,15.1863,0.4567,3.0000,0.0000,0.0000,0,20.3060,332.3191,-249.8381,41.2405,-291.0786,0.0000,0.0000,332.3191,-249.8381
112.257,1,1,heuristic,40.2204,136.7023,1.0089,-0.3412,0.8336,0.9008,2.0190,1.4887,4.0000,0.4918,1.5555,15.1070,0.4798,3.0000,0.0000,0.0000,0,20.3060,222.3193,-326.7383,-52.2095,-274.5288,0.0000,0.0000,222.3193,-326.7383
112.307,1,1,heuristic,40.2204,136.7023,0.9997,-0.3412,0.8336,0.9008,2.0190,1.4887,4.0000,0.4918,1.5555,15.1070,0.4890,3.0000,0.0000,0.0000,0,20.3060,332.3193,-216.7383,57.7905,-274.5288,0.0000,0.0000,332.3193,-216.7383
112.357,1,1,heuristic,40.2025,136.7413,0.9762,-0.3417,0.8167,0.8853,-2.9570,1.4860,4.0000,0.5103,1.5555,15.0689,0.5098,3.0000,0.0000,0.0000,0,20.3060,442.3193,-106.7388,167.7902,-274.5291,0.0000,0.0000,442.3193,-106.7388
112.407,1,1,heuristic,40.1851,136.7767,0.9624,-0.3457,0.8009,0.8723,2.0235,1.4834,4.0000,0.5282,1.5555,15.0344,0.5209,3.0000,0.0000,0.0000,0,20.3060,400.2990,3.2612,201.7801,-198.5189,0.0000,0.0000,400.2990,3.2612
112.458,1,1,heuristic,40.1665,136.8134,0.9387,-0.3483,0.7817,0.8558,-2.9695,1.4805,4.0000,0.5474,1.5555,14.9988,0.5418,3.0000,0.0000,0.0000,0,20.3060,510.2040,-106.3835,201.9102,-308.2938,0.0000,0.0000,510.2040,-106.3835
112.507,1,1,heuristic,40.1499,136.8487,0.9154,-0.3478,0.7729,0.8475,-2.9617,1.4780,4.0000,0.5645,1.5555,14.9643,0.5626,3.0000,0.0000,0.0000,0,20.3060,400.2040,3.6165,201.9102,-198.2938,0.0000,0.0000,400.2040,3.6165
112.557,1,1,heuristic,40.1499,136.8487,0.8964,-0.3478,0.7729,0.8475,2.0235,1.4780,4.0000,0.5645,1.5555,14.9643,0.5816,3.0000,0.0000,0.0000,0,20.3060,290.2040,113.6165,201.9102,-88.2938,0.0000,0.0000,290.2040,113.6165
112.607,1,1,heuristic,40.1343,136.8882,0.8741,-0.3383,0.7701,0.8411,2.0118,1.4757,4.0000,0.5807,1.5555,14.9257,0.6016,3.0000,0.0000,0.0000,0,20.3060,180.2040,3.6417,91.9229,-88.2811,0.0000,0.0000,180.2040,3.6417
112.657,1,1,heuristic,40.1218,136.9277,0.8587,-0.3226,0.7806,0.8446,2.0488,1.4740,4.0000,0.5938,1.5555,14.8870,0.6153,3.0000,0.0000,0.0000,0,20.3060,283.4447,112.7821,198.1134,-85.3313,0.0000,0.0000,283.4447,112.7821
112.707,1,1,heuristic,40.1115,136.9722,0.8367,-0.2976,0.7958,0.8496,2.0680,1.4726,4.0000,0.6048,1.5555,14.8431,0.6359,3.0000,0.0000,0.0000,0,20.3060,225.6926,222.7821,224.2373,-1.4553,0.0000,0.0000,225.6926,222.7821
112.757,1,1,heuristic,40.1048,137.0160,0.8160,-0.2660,0.8190,0.8612,-2.9137,1.4718,4.0000,0.6121,1.5555,14.7997,0.6557,3.0000,0.0000,0.0000,0,20.3060,221.9529,191.1484,206.5507,-15.4022,0.0000,0.0000,221.9529,191.1484
112.807,1,1,heuristic,40.1010,137.0643,0.8010,-0.2277,0.8409,0.8711,2.0850,1.4713,4.0000,0.6167,1.5555,14.7518,0.6703,3.0000,0.0000,0.0000,0,20.3060,127.4304,81.1484,104.2894,-23.1410,0.0000,0.0000,127.4304,81.1484
112.857,1,1,heuristic,40.1009,137.1115,0.7788,-0.1826,0.8694,0.8884,2.1120,1.4715,4.0000,0.6176,1.5555,14.7046,0.6927,3.0000,0.0000,0.0000,0,20.3060,237.4300,-28.8516,104.2892,-133.1408,0.0000,0.0000,237.4300,-28.8516
112.907,1,1,heuristic,40.1009,137.1115,0.7626,-0.1826,0.8694,0.8884,-2.8575,1.4715,4.0000,0.6176,1.5555,14.7046,0.7089,3.0000,0.0000,0.0000,0,20.3060,347.4300,-138.8516,104.2892,-243.1408,0.0000,0.0000,347.4300,-138.8516
112.957,1,1,heuristic,40.1044,137.1629,0.7475,-0.1325,0.8934,0.9032,2.1438,1.4721,4.0000,0.6148,1.5555,14.6531,0.7246,3.0000,0.0000,0.0000,0,20.3060,414.3137,-93.1426,160.5856,-253.7282,0.0000,0.0000,414.3137,-93.1426
113.007,1,1,heuristic,40.1100,137.2117,0.7291,-0.0826,0.9179,0.9216,-2.8453,1.4731,4.0000,0.6100,1.5555,14.6041,0.7440,3.0000,0.0000,0.0000,0,20.3060,524.3137,16.8574,270.5856,-253.7282,0.0000,0.0000,524.3137,16.8574
113.057,1,1,heuristic,40.1176,137.2635,0.7116,-0.0368,0.9334,0.9341,-2.8632,1.4742,4.0000,0.6031,1.5555,14.5520,0.7626,3.0000,0.0000,0.0000,0,20.3060,634.3137,126.8574,380.5856,-253.7282,0.0000,0.0000,634.3137,126.8574
113.107,1,1,heuristic,40.1257,137.3125,0.6973,0.0043,0.9512,0.9512,2.1378,1.4755,4.0000,0.5958,1.5555,14.5025,0.7782,3.0000,0.0000,0.0000,0,20.3060,524.3137,236.8574,380.5856,-143.7282,0.0000,0.0000,524.3137,236.8574
113.157,1,1,heuristic,40.1355,137.3656,0.6806,0.0411,0.9651,0.9660,2.1208,1.4769,4.0000,0.5868,1.5555,14.4490,0.7963,3.0000,0.0000,0.0000,0,20.3060,524.3137,236.8574,380.5856,-143.7282,0.0000,0.0000,524.3137,236.8574
113.207,1,1,heuristic,40.1468,137.4172,0.6684,0.0799,0.9869,0.9901,2.1135,1.4787,4.0000,0.5763,1.5555,14.3969,0.8103,3.0000,0.0000,0.0000,0,20.3060,502.3550,455.4870,478.9210,-23.4340,0.0000,0.0000,502.3550,455.4870
113.258,1,1,heuristic,40.1618,137.4735,0.6512,0.1216,1.0063,1.0136,2.1210,1.4809,4.0000,0.5622,1.5555,14.3398,0.8297,3.0000,0.0000,0.0000,0,20.3060,609.4448,345.5155,477.4802,-131.9646,0.0000,0.0000,609.4448,345.5155
113.307,1,1,heuristic,40.1790,137.5280,0.6316,0.1690,1.0319,1.0456,2.1315,1.4835,4.0000,0.5458,1.5555,14.2845,0.8519,3.0000,0.0000,0.0000,0,20.3060,594.0111,442.2881,518.1496,-75.8615,0.0000,0.0000,594.0111,442.2881
113.357,1,1,heuristic,40.1790,137.5280,0.6169,0.1690,1.0319,1.0456,-2.8382,1.4835,4.0000,0.5458,1.5555,14.2845,0.8667,3.0000,0.0000,0.0000,0,20.3060,674.5206,400.3632,537.4419,-137.0787,0.0000,0.0000,674.5206,400.3632
113.407,1,1,heuristic,40.2017,137.5875,0.5991,0.2223,1.0543,1.0775,2.1568,1.4868,4.0000,0.5241,1.5555,14.2239,0.8877,3.0000,0.0000,0.0000,0,20.3060,784.5206,510.3632,647.4419,-137.0787,0.0000,0.0000,784.5206,510.3632
113.457,1,1,heuristic,40.2275,137.6455,0.5885,0.2856,1.0852,1.1222,-2.8317,1.4906,4.0000,0.4991,1.5555,14.1646,0.9022,3.0000,0.0000,0.0000,0,20.3060,674.5206,413.6475,544.0840,-130.4366,0.0000,0.0000,674.5206,413.6475
113.507,1,1,heuristic,40.2605,137.7096,0.5749,0.3554,1.1149,1.1702,2.1630,1.4954,4.0000,0.4671,1.5555,14.0989,0.9205,3.0000,0.0000,0.0000,0,20.3060,564.5206,485.8612,525.1909,-39.3297,0.0000,0.0000,564.5206,485.8612
113.558,1,1,heuristic,40.2975,137.7731,0.5611,0.4385,1.1562,1.2365,-2.8295,1.5007,4.0000,0.4311,1.5555,14.0338,0.9396,3.0000,0.0000,0.0000,0,20.3060,454.5206,411.4561,432.9883,-21.5323,0.0000,0.0000,454.5206,411.4561
113.607,1,1,heuristic,40.2975,137.7731,0.5478,0.4385,1.1562,1.2365,2.1785,1.5007,4.0000,0.4311,1.5555,14.0338,0.9529,3.0000,0.0000,0.0000,0,20.3060,344.5206,521.4561,432.9883,88.4677,0.0000,0.0000,344.5206,521.4561
113.657,1,1,heuristic,40.3433,137.8435,0.5311,0.5268,1.1960,1.3069,-2.8193,1.5070,4.0000,0.3864,1.5555,13.9614,0.9759,3.0000,0.0000,0.0000,0,20.3060,344.5206,521.4561,432.9883,88.4677,0.0000,0.0000,344.5206,521.4561
113.707,1,1,heuristic,40.3918,137.9122,0.5216,0.6235,1.2427,1.3904,2.1890,1.5136,4.0000,0.3389,1.5555,13.8908,0.9920,3.0000,0.0000,0.0000,0,20.3060,551.3173,466.2852,508.8012,-42.5161,0.0000,0.0000,551.3173,466.2852
113.757,1,1,heuristic,40.4483,137.9864,0.5060,0.7161,1.2799,1.4666,-2.7492,1.5209,4.0000,0.2836,1.5555,13.8144,1.0149,3.0000,0.0000,0.0000,0,20.3060,661.3173,532.0664,596.6918,-64.6254,0.0000,0.0000,661.3173,532.0664
113.807,1,1,heuristic,40.5058,138.0572,0.4947,0.8126,1.3185,1.5488,2.2298,1.5282,4.0000,0.2271,1.5555,13.7418,1.0336,3.0000,0.0000,0.0000,0,20.3060,551.3173,642.0664,596.6918,45.3746,0.0000,0.0000,551.3173,642.0664
113.857,1,1,heuristic,40.5714,138.1328,0.4837,0.9022,1.3459,1.6203,-2.7428,1.5362,4.0000,0.1627,1.5555,13.6642,1.0525,3.0000,0.0000,0.0000,0,20.3060,441.3173,565.1138,503.2155,61.8983,0.0000,0.0000,441.3173,565.1138
113.907,1,1,heuristic,40.6375,138.2051,0.4697,0.9975,1.3777,1.7009,2.2633,1.5441,4.0000,0.0977,1.5555,13.5904,1.0744,3.0000,0.0000,0.0000,0,20.3060,331.3173,510.1666,420.7420,89.4247,0.0000,0.0000,331.3173,510.1666
