t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
157.523,2,0,heuristic,28.4648,173.0476,2.1301,-0.6163,0.5538,0.8286,-1.9298,1.8954,1.5000,0.4859,1.9607,7.4475,-0.2347,3.0000,0.0000,3.0000,0,10.8245,70.3996,260.8968,165.6482,95.2486,9.6680,2.8464,77.2212,273.4113
157.573,2,0,heuristic,28.4322,173.0799,2.1254,-0.6184,0.5672,0.8392,1.7280,1.8926,1.5000,0.5038,1.9607,7.4065,-0.2328,3.0000,0.0000,3.0000,0,10.8245,61.3730,229.7269,145.5499,84.1770,9.5160,-37.1097,107.9986,202.1332
157.623,2,0,heuristic,28.4010,173.1119,2.1229,-0.6247,0.5871,0.8573,1.7592,1.8900,1.5000,0.5205,1.9607,7.3663,-0.2329,3.0000,0.0000,3.0000,0,10.8245,106.2798,221.8979,164.0889,57.8091,9.2553,-37.6086,153.1437,193.5446
157.673,2,0,heuristic,28.3677,173.1470,2.1171,-0.6277,0.6049,0.8718,-1.8947,1.8900,1.5000,0.5205,1.9607,7.3663,-0.2329,3.0000,0.0000,3.0000,0,10.8245,114.0758,221.6354,167.8556,53.7798,9.0466,2.3914,120.7310,233.0734
157.723,2,0,heuristic,28.3361,173.1811,2.1135,-0.6338,0.6260,0.8909,-1.8750,1.8845,1.5000,0.5542,1.9607,7.2803,-0.2290,3.0000,0.0000,3.0000,0,10.8245,158.3676,138.6440,148.5058,-9.8618,8.7711,23.6642,143.4745,171.0793
157.773,2,0,heuristic,28.3361,173.1811,2.1119,-0.6338,0.6260,0.8909,1.7620,1.8845,1.5000,0.5542,1.9607,7.2803,-0.2274,3.0000,0.0000,3.0000,0,10.8245,237.4505,100.9113,169.1809,-68.2696,8.7711,-16.3358,262.5574,93.3466
157.823,2,0,heuristic,28.3023,173.2184,2.1092,-0.6372,0.6442,0.9061,1.7628,1.8816,1.5000,0.5713,1.9607,7.2344,-0.2276,3.0000,0.0000,3.0000,0,10.8245,192.8272,31.2492,112.0382,-80.7890,8.5520,-37.3603,238.7394,2.4409
157.873,2,0,heuristic,28.2700,173.2544,2.1062,-0.6442,0.6654,0.9262,1.7612,1.8789,1.5000,0.5875,1.9607,7.1903,-0.2273,3.0000,0.0000,3.0000,0,10.8245,176.2147,22.2571,99.2359,-76.9788,8.2629,-37.2930,221.7707,-6.7731
157.923,2,0,heuristic,28.2353,173.2933,2.1037,-0.6488,0.6817,0.9411,1.7355,1.8759,1.5000,0.6048,1.9607,7.1428,-0.2278,3.0000,0.0000,3.0000,0,10.8245,182.3811,-49.3383,66.5214,-115.8597,8.0480,-36.8454,227.2745,-78.1357
157.974,2,0,heuristic,28.2023,173.3299,2.0991,-0.6565,0.6982,0.9584,1.7140,1.8730,1.5000,0.6214,1.9607,7.0979,-0.2260,3.0000,0.0000,3.0000,0,10.8245,247.0583,-147.3099,49.8742,-197.1841,7.7985,-36.3850,291.2418,-175.8964
158.023,2,0,heuristic,28.2023,173.3299,2.0974,-0.6565,0.6982,0.9584,-1.9118,1.8730,1.5000,0.6214,1.9607,7.0979,-0.2260,3.0000,0.0000,3.0000,0,10.8245,240.4414,-132.2823,54.0795,-186.3618,7.7985,3.6150,244.6249,-120.8688
158.073,2,0,heuristic,28.1670,173.3684,2.0918,-0.6610,0.7063,0.9674,-1.9278,1.8730,1.5000,0.6214,1.9607,7.0979,-0.2244,3.0000,0.0000,3.0000,0,10.8245,210.9894,-111.9885,49.5005,-161.4889,7.6698,25.0797,193.5795,-79.2390
158.123,2,0,heuristic,28.1334,173.4036,2.0896,-0.6688,0.7120,0.9768,-1.9423,1.8668,1.5000,0.6571,1.9607,7.0072,-0.2228,3.0000,0.0000,3.0000,0,10.8245,262.8635,-135.5123,63.6756,-199.1879,7.5335,25.2352,245.1618,-102.7435
158.173,2,0,heuristic,28.0976,173.4399,2.0825,-0.6726,0.7091,0.9774,-1.9627,1.8634,1.5000,0.6764,1.9607,6.9621,-0.2191,3.0000,0.0000,3.0000,0,10.8245,310.6156,-112.3939,99.1109,-211.5048,7.5256,25.7603,292.3809,-79.1079
158.223,2,0,heuristic,28.0976,173.4399,2.0788,-0.6726,0.7091,0.9774,1.6502,1.8634,1.5000,0.6764,1.9607,6.9621,-0.2191,3.0000,0.0000,3.0000,0,10.8245,372.9038,-110.7555,131.0742,-241.8296,7.5256,-14.2397,394.6690,-117.4695
158.273,2,0,heuristic,28.0639,173.4731,2.0734,-0.6787,0.7056,0.9790,1.6270,1.8634,1.5000,0.6764,1.9607,6.9621,-0.2154,3.0000,0.0000,3.0000,0,10.8245,286.9505,-46.3923,120.2791,-166.6714,7.5021,-34.1950,328.6475,-73.0852
158.323,2,0,heuristic,28.0278,173.5075,2.0662,-0.6817,0.6970,0.9750,1.6150,1.8601,1.5000,0.6950,1.9607,6.9207,-0.2133,3.0000,0.0000,3.0000,0,10.8245,350.6029,-35.3523,157.6253,-192.9776,7.5604,-33.8035,391.9669,-61.5954
158.373,2,0,heuristic,27.9934,173.5396,2.0599,-0.6886,0.6911,0.9755,1.5865,1.8530,1.5000,0.7349,1.9607,6.8370,-0.2068,3.0000,0.0000,3.0000,0,10.8245,331.2381,-47.9303,141.6539,-189.5842,7.5524,-33.2793,372.0698,-73.6572
158.424,2,0,heuristic,27.9934,173.5396,2.0522,-0.6886,0.6911,0.9755,-2.0173,1.8530,1.5000,0.7349,1.9607,6.8370,-0.1992,3.0000,0.0000,3.0000,0,10.8245,298.4821,0.3100,149.3961,-149.0861,7.5524,6.7207,299.3138,14.5831
158.473,2,0,heuristic,27.9216,173.6050,2.0395,-0.6999,0.6783,0.9747,1.5463,1.8455,1.5000,0.7764,1.9607,6.7543,-0.1940,3.0000,0.0000,3.0000,0,10.8245,285.8816,9.9421,147.9119,-137.9698,7.5644,-32.0238,325.4699,-14.5173
158.523,2,0,heuristic,27.9216,173.6050,2.0350,-0.6999,0.6783,0.9747,-2.0385,1.8455,1.5000,0.7764,1.9607,6.7543,-0.1895,3.0000,0.0000,3.0000,0,10.8245,296.0532,-77.9273,109.0630,-186.9903,7.5644,7.9762,295.6415,-62.3867
158.573,2,0,heuristic,27.8841,173.6389,2.0222,-0.7041,0.6728,0.9739,-2.0335,1.8415,1.5000,0.7982,1.9607,6.7116,-0.1808,3.0000,0.0000,3.0000,0,10.8245,262.8144,-130.5109,66.1518,-196.6627,7.5758,28.6727,241.7175,-94.2623
158.623,2,0,heuristic,27.8486,173.6710,2.0159,-0.7112,0.6720,0.9785,-2.0475,1.8376,1.5000,0.8189,1.9607,6.6713,-0.1783,3.0000,0.0000,3.0000,0,10.8245,293.9403,-144.6444,74.6480,-219.2924,7.5100,29.0429,272.4074,-108.0914
158.673,2,0,heuristic,27.8486,173.6710,2.0058,-0.7112,0.6720,0.9785,1.5435,1.8376,1.5000,0.8189,1.9607,6.6713,-0.1682,3.0000,0.0000,3.0000,0,10.8245,236.4037,-63.1105,86.6466,-149.7571,7.5100,-10.9571,254.8708,-66.5575
158.723,2,0,heuristic,27.8108,173.7049,1.9956,-0.7144,0.6680,0.9780,-2.0667,1.8335,1.5000,0.8409,1.9607,6.6286,-0.1621,3.0000,0.0000,3.0000,0,10.8245,309.6875,5.5121,157.5998,-152.0877,7.5163,29.0429,288.1609,42.0713
158.773,2,0,heuristic,27.7749,173.7366,1.9849,-0.7210,0.6667,0.9820,1.5095,1.8295,1.5000,0.8621,1.9607,6.5887,-0.1554,3.0000,0.0000,3.0000,0,10.8245,209.3951,12.9232,111.1592,-98.2359,7.4594,-10.9571,227.8115,9.4255
158.823,2,0,heuristic,27.7363,173.7706,1.9723,-0.7253,0.6638,0.9832,1.5115,1.8251,1.5000,0.8849,1.9607,6.5461,-0.1472,3.0000,0.0000,3.0000,0,10.8245,214.1936,89.6747,151.9342,-62.2595,7.4415,-29.4119,251.0470,67.7043
158.873,2,0,heuristic,27.6996,173.8033,1.9631,-0.7334,0.6674,0.9917,1.5060,1.8251,1.5000,0.8849,1.9607,6.5461,-0.1472,3.0000,0.0000,3.0000,0,10.8245,155.1589,85.8105,120.4847,-34.6742,7.3202,-28.9644,191.4435,64.1663
158.923,2,0,heuristic,27.6996,173.8033,1.9523,-0.7334,0.6674,0.9917,-2.0430,1.8209,1.5000,0.9065,1.9607,6.5052,-0.1314,3.0000,0.0000,3.0000,0,10.8245,116.5939,146.7149,131.6544,15.0605,7.3202,11.0356,112.8784,165.0706
158.973,2,0,heuristic,27.6604,173.8389,1.9378,-0.7375,0.6709,0.9970,-2.0440,1.8164,1.5000,0.9292,1.9607,6.4611,-0.1214,3.0000,0.0000,3.0000,0,10.8245,191.4296,146.2937,168.8616,-22.5680,7.2438,31.4047,167.2687,184.9422
159.023,2,0,heuristic,27.6237,173.8733,1.9308,-0.7430,0.6800,1.0072,-2.0225,1.8121,1.5000,0.9501,1.9607,6.4189,-0.1187,3.0000,0.0000,3.0000,0,10.8245,197.1900,159.3072,178.2486,-18.9414,7.0966,31.1877,173.0990,197.5915
159.073,2,0,heuristic,27.5853,173.9109,1.9171,-0.7419,0.6885,1.0122,-1.9960,1.8077,1.5000,0.9713,1.9607,6.3733,-0.1094,3.0000,0.0000,3.0000,0,10.8245,90.7116,80.9867,85.8492,-4.8624,7.0246,31.1444,66.5918,119.1558
159.123,2,0,heuristic,27.5497,173.9475,1.9107,-0.7419,0.7035,1.0224,-1.9965,1.8036,1.5000,0.9903,1.9607,6.3294,-0.1071,3.0000,0.0000,3.0000,0,10.8245,112.0474,96.0388,104.0431,-8.0043,6.8772,31.2745,87.6501,134.1905
159.173,2,0,heuristic,27.5126,173.9871,1.8981,-0.7360,0.7151,1.0261,-1.9540,1.7993,1.5000,1.0095,1.9607,6.2824,-0.0988,3.0000,0.0000,3.0000,0,10.8245,48.3112,122.9686,85.6399,37.3287,6.8235,30.9189,24.2159,160.7110
159.223,2,0,heuristic,27.4785,174.0246,1.8882,-0.7311,0.7282,1.0319,-1.9610,1.7953,1.5000,1.0268,1.9607,6.2382,-0.0928,3.0000,0.0000,3.0000,0,10.8245,69.7383,193.4411,131.5897,61.8514,6.7407,31.3007,45.1783,231.4825
159.273,2,0,heuristic,27.4785,174.0246,1.8813,-0.7311,0.7282,1.0319,-1.9567,1.7953,1.5000,1.0268,1.9607,6.2382,-0.0859,3.0000,0.0000,3.0000,0,10.8245,95.7578,141.4871,118.6224,22.8647,6.7407,31.4998,70.9987,179.7276
159.323,2,0,heuristic,27.4431,174.0644,1.8755,-0.7210,0.7357,1.0301,1.6347,1.7912,1.5000,1.0444,1.9607,6.1915,-0.0843,3.0000,0.0000,3.0000,0,10.8245,74.3698,196.8834,135.6266,61.2568,6.7670,-8.5002,89.6370,195.1502
159.373,2,0,heuristic,27.4103,174.1021,1.8693,-0.7133,0.7457,1.0319,1.6522,1.7873,1.5000,1.0604,1.9607,6.1476,-0.0820,3.0000,0.0000,3.0000,0,10.8245,76.4782,255.6746,166.0764,89.5982,6.7403,-28.9178,112.1363,233.4970
159.423,2,0,heuristic,27.3761,174.1424,1.8622,-0.7022,0.7514,1.0284,1.6427,1.7833,1.5000,1.0767,1.9607,6.1010,-0.0789,3.0000,0.0000,3.0000,0,10.8245,85.0507,148.6099,116.8303,31.7796,6.7904,-28.6117,120.4528,126.7887
159.473,2,0,heuristic,27.3761,174.1424,1.8547,-0.7022,0.7514,1.0284,-1.8805,1.7833,1.5000,1.0767,1.9607,6.1010,-0.0714,3.0000,0.0000,3.0000,0,10.8245,102.1842,204.4948,153.3395,51.1553,6.7904,11.3883,97.5863,222.6735
159.523,2,0,heuristic,27.3443,174.1807,1.8516,-0.6944,0.7609,1.0301,-1.8782,1.7833,1.5000,1.0767,1.9607,6.1010,-0.0714,3.0000,0.0000,3.0000,0,10.8245,98.2597,153.2725,125.7661,27.5064,6.7660,30.9554,74.0704,190.9939
159.573,2,0,heuristic,27.3110,174.2217,1.8445,-0.6835,0.7663,1.0269,-1.8520,1.7755,1.5000,1.1068,1.9607,6.0099,-0.0690,3.0000,0.0000,3.0000,0,10.8245,28.5246,127.3888,77.9567,49.4321,6.8126,30.5395,4.7977,164.7410
159.623,2,0,heuristic,27.2802,174.2607,1.8421,-0.6751,0.7757,1.0283,-1.8558,1.7718,1.5000,1.1204,1.9607,5.9655,-0.0704,3.0000,0.0000,3.0000,0,10.8245,1.9388,103.2827,52.6108,50.6719,6.7920,30.5748,-21.8439,140.6496
159.673,2,0,heuristic,27.2486,174.3022,1.8361,-0.6617,0.7801,1.0229,-1.8382,1.7718,1.5000,1.1204,1.9607,5.9655,-0.0704,3.0000,0.0000,3.0000,0,10.8245,-6.7379,122.6681,57.9651,64.7030,6.8699,30.5143,-30.3822,160.0523
159.723,2,0,heuristic,27.2198,174.3409,1.8327,-0.6493,0.7854,1.0190,-1.8215,1.7644,1.5000,1.1458,1.9607,5.8750,-0.0682,3.0000,0.0000,3.0000,0,10.8245,-8.7442,178.4936,84.8747,93.6189,6.9258,30.1258,-31.9442,215.5453
159.773,2,0,heuristic,27.2198,174.3409,1.8311,-0.6493,0.7854,1.0190,1.7232,1.7644,1.5000,1.1458,1.9607,5.8750,-0.0667,3.0000,0.0000,3.0000,0,10.8245,21.3720,195.3413,108.3567,86.9846,6.9258,-9.8742,38.1720,192.3929
159.823,2,0,heuristic,27.1903,174.3816,1.8288,-0.6331,0.7848,1.0083,1.7500,1.7608,1.5000,1.1577,1.9607,5.8294,-0.0681,3.0000,0.0000,3.0000,0,10.8245,-1.5361,240.2261,119.3450,120.8811,7.0802,-29.8482,35.3922,217.4581
159.873,2,0,heuristic,27.1631,174.4199,1.8251,-0.6199,0.7872,1.0020,-1.7830,1.7608,1.5000,1.1577,1.9607,5.8294,-0.0681,3.0000,0.0000,3.0000,0,10.8245,17.1028,229.5192,123.3110,106.2082,7.1716,10.1518,14.1226,246.8426
159.923,2,0,heuristic,27.1347,174.4606,1.8241,-0.6051,0.7865,0.9923,-1.7610,1.7574,1.5000,1.1683,1.9607,5.7867,-0.0677,3.0000,0.0000,3.0000,0,10.8245,79.3045,241.7170,160.5108,81.2063,7.3102,29.2097,57.4050,278.2370
159.973,2,0,heuristic,27.1085,174.4993,1.8233,-0.5933,0.7906,0.9884,1.7717,1.7506,1.5000,1.1886,1.9607,5.6987,-0.0727,3.0000,0.0000,3.0000,0,10.8245,91.4568,261.7601,176.6084,85.1516,7.3670,-10.7903,109.6142,258.3368
160.023,2,0,heuristic,27.1085,174.4993,1.8237,-0.5933,0.7906,0.9884,1.7705,1.7506,1.5000,1.1886,1.9607,5.6987,-0.0731,3.0000,0.0000,3.0000,0,10.8245,62.6803,261.7548,162.2175,99.5372,7.3670,-30.3367,100.3841,238.7851
160.073,2,0,heuristic,27.0812,174.5411,1.8228,-0.5795,0.7931,0.9822,1.7913,1.7471,1.5000,1.1980,1.9607,5.6527,-0.0757,3.0000,0.0000,3.0000,0,10.8245,144.4240,205.9953,175.2097,30.7857,7.4557,-30.7672,182.6468,182.6838
160.123,2,0,heuristic,27.0559,174.5813,1.8229,-0.5690,0.8020,0.9834,-1.7123,1.7440,1.5000,1.2061,1.9607,5.6087,-0.0790,3.0000,0.0000,3.0000,0,10.8245,163.8815,255.6851,209.7833,45.9018,7.4394,9.2328,162.0881,272.3573
160.173,2,0,heuristic,27.0293,174.6249,1.8226,-0.5573,0.8093,0.9826,-1.7215,1.7406,1.5000,1.2141,1.9607,5.5612,-0.0820,3.0000,0.0000,3.0000,0,10.8245,215.4073,224.0815,219.7444,4.3371,7.4508,28.0274,194.8308,259.5597
160.223,2,0,heuristic,27.0293,174.6249,1.8251,-0.5573,0.8093,0.9826,1.7690,1.7406,1.5000,1.2141,1.9607,5.5612,-0.0820,3.0000,0.0000,3.0000,0,10.8245,264.3458,240.2823,252.3141,-12.0317,7.4508,-11.9726,283.7692,235.7605
160.273,2,0,heuristic,27.0045,174.6671,1.8242,-0.5493,0.8235,0.9898,-1.7118,1.7406,1.5000,1.2141,1.9607,5.5612,-0.0845,3.0000,0.0000,3.0000,0,10.8245,331.4120,202.0610,266.7365,-64.6755,7.3462,27.8031,310.9551,237.2103
160.323,2,0,heuristic,26.9782,174.7136,1.8268,-0.5406,0.8373,0.9966,1.7737,1.7341,1.5000,1.2277,1.9607,5.4653,-0.0927,3.0000,0.0000,3.0000,0,10.8245,333.9546,140.6154,237.2850,-96.6696,7.2485,-12.1969,353.4000,135.6670
160.373,2,0,heuristic,26.9531,174.7591,1.8259,-0.5370,0.8594,1.0134,-1.7492,1.7309,1.5000,1.2336,1.9607,5.4164,-0.0950,3.0000,0.0000,3.0000,0,10.8245,249.1929,120.4226,184.8078,-64.3852,7.0077,27.8031,228.3976,155.2334
160.423,2,0,heuristic,26.9259,174.8092,1.8284,-0.5343,0.8804,1.0298,1.7617,1.7309,1.5000,1.2336,1.9607,5.4164,-0.0950,3.0000,0.0000,3.0000,0,10.8245,162.7991,139.1249,150.9620,-11.8371,6.7707,-12.1969,181.7667,133.6988
160.473,2,0,heuristic,26.9259,174.8092,1.8271,-0.5343,0.8804,1.0298,-1.7310,1.7274,1.5000,1.2397,1.9607,5.3626,-0.1010,3.0000,0.0000,3.0000,0,10.8245,187.3732,129.1274,158.2503,-29.1229,6.7707,27.5414,166.6026,163.4395
160.523,2,0,heuristic,26.8998,174.8576,1.8290,-0.5362,0.9061,1.0529,1.7378,1.7240,1.5000,1.2454,1.9607,5.3107,-0.1050,3.0000,0.0000,3.0000,0,10.8245,134.5741,129.1311,131.8526,-2.7215,6.4389,-12.4586,153.4716,123.1113
160.573,2,0,heuristic,26.8719,174.9098,1.8273,-0.5363,0.9254,1.0696,-1.7585,1.7202,1.5000,1.2514,1.9607,5.2549,-0.1070,3.0000,0.0000,3.0000,0,10.8245,123.3415,162.1467,142.7441,19.4026,6.1979,27.5414,101.9981,195.8860
160.623,2,0,heuristic,26.8455,174.9594,1.8289,-0.5388,0.9472,1.0898,1.7295,1.7167,1.5000,1.2569,1.9607,5.2019,-0.1122,3.0000,0.0000,3.0000,0,10.8245,81.9868,208.6176,145.3022,63.3154,5.9073,-12.4586,100.3528,202.0663
160.673,2,0,heuristic,26.8177,175.0124,1.8269,-0.5380,0.9617,1.1020,-1.7340,1.7167,1.5000,1.2569,1.9607,5.2019,-0.1122,3.0000,0.0000,3.0000,0,10.8245,96.0494,136.5575,116.3034,20.2540,5.7314,27.2064,74.5744,169.4953
160.723,2,0,heuristic,26.8177,175.0124,1.8277,-0.5380,0.9617,1.1020,-1.7332,1.7128,1.5000,1.2625,1.9607,5.1455,-0.1149,3.0000,0.0000,3.0000,0,10.8245,62.5014,140.9435,101.7225,39.2211,5.7314,27.0217,41.2111,173.6966
160.773,2,0,heuristic,26.7919,175.0627,1.8276,-0.5382,0.9786,1.1168,1.7310,1.7128,1.5000,1.2625,1.9607,5.1455,-0.1149,3.0000,0.0000,3.0000,0,10.8245,163.1429,162.0509,162.5969,-0.5460,5.5181,-12.9783,181.6394,154.5907
160.823,2,0,heuristic,26.7650,175.1157,1.8277,-0.5337,0.9870,1.1221,1.7570,1.7092,1.5000,1.2673,1.9607,5.0922,-0.1184,3.0000,0.0000,3.0000,0,10.8245,272.9913,105.4150,189.2032,-83.7882,5.4419,-31.7467,310.1799,79.1102
160.873,2,0,heuristic,26.7650,175.1157,1.8278,-0.5337,0.9870,1.1221,-1.7358,1.7054,1.5000,1.2720,1.9607,5.0359,-0.1224,3.0000,0.0000,3.0000,0,10.8245,329.0127,212.6299,270.8213,-58.1914,5.4419,8.2533,326.2012,226.3250
160.923,2,0,heuristic,26.7401,175.1657,1.8270,-0.5308,0.9976,1.1300,-1.7252,1.7017,1.4949,1.2760,1.9607,4.9831,-0.1253,3.0000,0.0000,3.0000,0,10.8245,290.1068,211.5193,250.8130,-39.2938,5.2549,26.5069,268.8548,243.2811
160.973,2,0,heuristic,26.7137,175.2193,1.8280,-0.5263,1.0042,1.1338,-1.7355,1.6978,1.4780,1.2801,1.9607,4.9266,-0.1301,3.0000,0.0000,3.0000,0,10.8245,239.7677,200.9333,220.3505,-19.4172,4.9564,26.4966,218.2275,232.3864
161.023,2,0,heuristic,26.6887,175.2707,1.8281,-0.5253,1.0178,1.1453,1.7258,1.6978,1.4780,1.2801,1.9607,4.9266,-0.1301,3.0000,0.0000,3.0000,0,10.8245,161.3964,98.1823,129.7894,-31.6071,4.7899,-13.5034,179.6897,89.4688
161.073,2,0,heuristic,26.6887,175.2707,1.8280,-0.5253,1.0178,1.1453,-1.7285,1.6941,1.4617,1.2837,1.9607,4.8724,-0.1339,3.0000,0.0000,3.0000,0,10.8245,72.4312,204.1170,138.2741,65.8429,4.5558,26.2361,50.7509,234.9090
161.123,2,0,heuristic,26.6622,175.3256,1.8278,-0.5222,1.0253,1.1506,1.7250,1.6900,1.4444,1.2874,1.9607,4.8147,-0.1377,3.0000,0.0000,3.0000,0,10.8245,36.6760,186.0522,111.3641,74.6881,4.2312,-13.7639,54.6711,176.5196
161.174,2,0,heuristic,26.6375,175.3769,1.8276,-0.5207,1.0340,1.1577,-1.7230,1.6862,1.4283,1.2907,1.9607,4.7609,-0.1415,3.0000,0.0000,3.0000,0,10.8245,70.6627,164.4319,117.5473,46.8846,3.8965,25.8629,48.6963,194.1913
161.223,2,0,heuristic,26.6375,175.3769,1.8274,-0.5207,1.0340,1.1577,-1.7360,1.6862,1.4283,1.2907,1.9607,4.7609,-0.1412,3.0000,0.0000,3.0000,0,10.8245,110.4093,155.8096,133.1094,22.7001,3.8965,26.0895,88.2163,185.7956
161.273,2,0,heuristic,26.6118,175.4308,1.8274,-0.5152,1.0347,1.1558,1.7378,1.6821,1.4113,1.2939,1.9607,4.7044,-0.1454,3.0000,0.0000,3.0000,0,10.8245,216.7043,101.4059,159.0551,-57.6492,3.6791,-13.9105,234.2939,91.1745
161.323,2,0,heuristic,26.5881,175.4813,1.8274,-0.5110,1.0379,1.1568,-1.7040,1.6821,1.4113,1.2939,1.9607,4.7044,-0.1454,3.0000,0.0000,3.0000,0,10.8245,155.2623,191.8481,173.5552,18.2929,3.6645,25.3963,133.5305,220.9090
161.373,2,0,heuristic,26.5881,175.4813,1.8268,-0.5110,1.0379,1.1568,-1.7167,1.6782,1.3955,1.2967,1.9607,4.6517,-0.1486,3.0000,0.0000,3.0000,0,10.8245,163.0952,176.6433,169.8692,6.7740,3.4368,25.4888,141.0432,205.5688
161.423,2,0,heuristic,26.5631,175.5347,1.8281,-0.5050,1.0357,1.1523,-1.7170,1.6740,1.3788,1.2995,1.9607,4.5959,-0.1541,3.0000,0.0000,3.0000,0,10.8245,142.3453,278.0360,210.1906,67.8454,3.2620,25.2852,120.3220,306.5832
161.473,2,0,heuristic,26.5397,175.5853,1.8275,-0.5015,1.0394,1.1541,-1.7032,1.6701,1.3630,1.3019,1.9607,4.5432,-0.1574,3.0000,0.0000,3.0000,0,10.8245,166.1766,273.2177,219.6971,53.5206,3.0079,24.9272,144.2573,301.1528
161.523,2,0,heuristic,26.5152,175.6396,1.8290,-0.4954,1.0407,1.1526,-1.6885,1.6658,1.3460,1.3039,1.9607,4.4867,-0.1632,3.0000,0.0000,3.0000,0,10.8245,167.2257,208.1487,187.6872,20.4615,2.7856,24.4590,145.5523,235.3933
161.573,2,0,heuristic,26.4924,175.6918,1.8299,-0.4913,1.0499,1.1592,1.7592,1.6618,1.3298,1.3052,1.9607,4.4327,-0.1681,3.0000,0.0000,3.0000,0,10.8245,124.1511,249.9149,187.0330,62.8819,2.4574,-15.5410,142.1494,236.8312
161.623,2,0,heuristic,26.4924,175.6918,1.8304,-0.4913,1.0499,1.1592,-1.6790,1.6618,1.3298,1.3052,1.9607,4.4327,-0.1686,3.0000,0.0000,3.0000,0,10.8245,94.9490,303.3379,199.1434,104.1945,2.4574,24.0896,73.3167,329.8848
161.673,2,0,heuristic,26.4685,175.7479,1.8310,-0.4850,1.0558,1.1619,-1.6733,1.6575,1.3124,1.3060,1.9607,4.3746,-0.1734,3.0000,0.0000,3.0000,0,10.8245,105.2002,298.1367,201.6685,96.4683,2.1677,23.8056,83.5623,324.1101
161.723,2,0,heuristic,26.4463,175.8015,1.8329,-0.4805,1.0678,1.1709,-1.6558,1.6575,1.3124,1.3060,1.9607,4.3746,-0.1734,3.0000,0.0000,3.0000,0,10.8245,140.0236,273.0655,206.5446,66.5209,2.0371,23.4347,118.6260,298.5373
161.773,2,0,heuristic,26.4463,175.8015,1.8346,-0.4805,1.0678,1.1709,1.7743,1.6535,1.2958,1.3061,1.9607,4.3194,-0.1811,3.0000,0.0000,3.0000,0,10.8245,216.5773,272.0192,244.2983,27.7210,1.7985,-16.5653,234.9411,257.2523
161.823,2,0,heuristic,26.4231,175.8591,1.8367,-0.4736,1.0758,1.1755,-1.6405,1.6492,1.2780,1.3057,1.9607,4.2601,-0.1875,3.0000,0.0000,3.0000,0,10.8245,179.2927,304.0503,241.6715,62.3788,1.4771,22.7063,158.0634,328.2337
161.873,2,0,heuristic,26.4014,175.9142,1.8383,-0.4693,1.0902,1.1869,-1.6433,1.6451,1.2611,1.3048,1.9607,4.2035,-0.1932,3.0000,0.0000,3.0000,0,10.8245,178.6615,345.1786,261.9200,83.2586,1.0683,22.5277,157.2020,368.7745
161.923,2,0,heuristic,26.3783,175.9737,1.8408,-0.4642,1.1010,1.1949,1.7732,1.6406,1.2428,1.3036,1.9607,4.1425,-0.2003,3.0000,0.0000,3.0000,0,10.8245,201.8234,349.1182,275.4708,73.6474,0.6895,-17.4723,219.9852,332.3354
161.973,2,0,heuristic,26.3565,176.0309,1.8441,-0.4622,1.1191,1.2108,1.8037,1.6362,1.2252,1.3020,1.9607,4.0840,-0.2079,3.0000,0.0000,3.0000,0,10.8245,142.2946,246.3498,194.3222,52.0276,0.2071,-35.9591,178.4608,210.5978
162.023,2,0,heuristic,26.3565,176.0309,1.8457,-0.4622,1.1191,1.2108,1.8095,1.6362,1.2252,1.3020,1.9607,4.0840,-0.2079,3.0000,0.0000,3.0000,0,10.8245,126.2562,243.0404,184.6483,58.3921,0.2071,-36.1168,162.5800,207.1307
162.073,2,0,heuristic,26.3333,176.0926,1.8486,-0.4591,1.1326,1.2221,-1.6225,1.6362,1.2252,1.3020,1.9607,4.0840,-0.2095,3.0000,0.0000,3.0000,0,10.8245,191.3251,175.4829,183.4040,-7.9211,0.0444,3.8832,187.4863,179.4105
162.123,2,0,heuristic,26.3113,176.1510,1.8518,-0.4588,1.1494,1.2375,1.7705,1.6268,1.1884,1.2981,1.9607,3.9614,-0.2249,3.0000,0.0000,3.0000,0,10.8245,167.6178,142.5186,155.0682,-12.5496,-0.9509,-25.2501,191.9169,116.3176
162.173,2,0,heuristic,26.3113,176.1510,1.8547,-0.4588,1.1494,1.2375,-1.6298,1.6268,1.1884,1.2981,1.9607,3.9614,-0.2279,3.0000,0.0000,3.0000,0,10.8245,126.5758,139.5394,133.0576,6.4818,-0.9509,14.6570,110.9678,153.2455
162.223,2,0,heuristic,26.2880,176.2129,1.8577,-0.4567,1.1577,1.2445,1.7710,1.6217,1.1695,1.2962,1.9607,3.8983,-0.2360,3.0000,0.0000,3.0000,0,10.8245,181.0535,57.2997,119.1766,-61.8769,-1.7210,-25.3430,204.6754,30.2357
162.273,2,0,heuristic,26.2661,176.2709,1.8606,-0.4568,1.1678,1.2540,1.7588,1.6168,1.1518,1.2944,1.9607,3.8393,-0.2438,3.0000,0.0000,3.0000,0,10.8245,195.4299,46.8255,121.1277,-74.3022,-2.4838,-25.6317,218.5778,18.7100
