t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
93.478,2,0,heuristic,26.0110,178.8797,1.4543,0.4410,0.7736,0.8905,-1.6285,1.4995,1.3713,-0.5145,1.3867,4.5711,0.0556,3.0000,0.0000,3.0000,0,20.6353,-165.4939,415.2768,124.8914,290.3854,8.6551,35.1261,-191.9649,459.0580
93.528,2,0,heuristic,26.0360,178.9237,1.4683,0.4488,0.7882,0.9070,2.2153,1.5039,1.3587,-0.5297,1.3867,4.5291,0.0496,3.0000,0.0000,3.0000,0,20.6353,-112.8913,397.0782,142.0935,254.9848,8.1316,-4.8739,-99.8858,400.3360
93.578,2,0,heuristic,26.0600,178.9660,1.4828,0.4590,0.8067,0.9282,2.2605,1.5088,1.3451,-0.5462,1.3867,4.4836,0.0405,3.0000,0.0000,3.0000,0,20.6353,-132.9183,374.7563,120.9190,253.8373,7.5045,-44.8739,-80.5399,337.3869
93.628,2,0,heuristic,26.0600,178.9660,1.4922,0.4590,0.8067,0.9282,2.2565,1.5136,1.3320,-0.5620,1.3867,4.4399,0.0308,3.0000,0.0000,3.0000,0,20.6353,-102.4979,343.5364,120.5193,223.0172,7.2689,-47.7317,-47.4973,303.0736
93.678,2,0,heuristic,26.0857,179.0118,1.5080,0.4662,0.8217,0.9447,2.2668,1.5136,1.3320,-0.5620,1.3867,4.4399,0.0214,3.0000,0.0000,3.0000,0,20.6353,-106.1510,245.2763,69.5627,175.7137,6.9711,-48.7172,-50.4627,203.5303
93.728,2,0,heuristic,26.1098,179.0558,1.5180,0.4736,0.8407,0.9649,2.2660,1.5189,1.3178,-0.5789,1.3867,4.3928,0.0109,3.0000,0.0000,3.0000,0,20.6353,3.8490,294.0772,148.9631,145.1141,6.3523,-48.9733,59.1746,251.4562
93.778,2,0,heuristic,26.1351,179.1031,1.5344,0.4759,0.8543,0.9780,2.2572,1.5239,1.3043,-0.5946,1.3867,4.3476,0.0059,3.0000,0.0000,3.0000,0,20.6353,-37.9605,211.7725,86.9060,124.8665,5.8739,-49.3838,17.2972,168.2625
93.828,2,0,heuristic,26.1582,179.1481,1.5478,0.4772,0.8709,0.9931,-1.6038,1.5292,1.2898,-0.6108,1.3867,4.2993,-0.0052,3.0000,0.0000,3.0000,0,20.6353,13.3390,150.6714,82.0052,68.6662,5.3405,-9.3838,28.0634,146.6281
93.878,2,0,heuristic,26.1582,179.1481,1.5608,0.4772,0.8709,0.9931,2.2335,1.5342,1.2760,-0.6253,1.3867,4.2534,-0.0136,3.0000,0.0000,3.0000,0,20.6353,7.5454,123.4835,65.5145,57.9690,5.0929,-49.3838,62.0221,79.1926
93.928,2,0,heuristic,26.1822,179.1963,1.5738,0.4742,0.8822,1.0015,-1.6293,1.5342,1.2760,-0.6253,1.3867,4.2534,-0.0266,3.0000,0.0000,3.0000,0,20.6353,-22.0611,28.8542,3.3965,25.4576,4.9407,-9.3838,-7.7366,24.4111
93.978,2,0,heuristic,26.2045,179.2417,1.5862,0.4720,0.8950,1.0118,2.2178,1.5395,1.2613,-0.6401,1.3867,4.2044,-0.0343,3.0000,0.0000,3.0000,0,20.6353,37.7239,27.5959,32.6599,-5.0640,4.4917,-49.3838,91.5993,-17.2963
94.028,2,0,heuristic,26.2277,179.2893,1.5983,0.4669,0.8989,1.0130,-1.6522,1.5445,1.2475,-0.6536,1.3867,4.1584,-0.0417,3.0000,0.0000,3.0000,0,20.6353,140.3275,-82.4041,28.9617,-111.3658,4.2220,-9.3838,153.9333,-87.5659
94.078,2,0,heuristic,26.2490,179.3330,1.6097,0.4625,0.9014,1.0131,2.2067,1.5499,1.2331,-0.6677,1.3867,4.1103,-0.0485,3.0000,0.0000,3.0000,0,20.6353,210.1130,-73.9788,68.0671,-142.0459,3.9589,-49.3838,263.4557,-119.4036
94.128,2,0,heuristic,26.2706,179.3782,1.6242,0.4530,0.8951,1.0032,2.1340,1.5549,1.2198,-0.6807,1.3867,4.0661,-0.0548,3.0000,0.0000,3.0000,0,20.6353,231.0977,-88.0041,71.5468,-159.5509,3.9002,-49.8660,284.8638,-133.9699
94.178,2,0,heuristic,26.2706,179.3782,1.6305,0.4530,0.8951,1.0032,2.1275,1.5601,1.2062,-0.6937,1.3867,4.0206,-0.0641,3.0000,0.0000,3.0000,0,20.6353,235.0679,-24.6976,105.1851,-129.8827,3.6545,-49.8159,288.5382,-70.8590
94.228,2,0,heuristic,26.2895,179.4199,1.6396,0.4412,0.8897,0.9931,-1.7877,1.5601,1.2062,-0.6937,1.3867,4.0206,-0.0705,3.0000,0.0000,3.0000,0,20.6353,234.9267,18.0138,126.4703,-108.4565,3.8360,-9.8159,248.5786,12.0340
94.278,2,0,heuristic,26.3078,179.4634,1.6473,0.4232,0.8789,0.9755,2.0650,1.5647,1.1936,-0.7046,1.3867,3.9788,-0.0748,3.0000,0.0000,3.0000,0,20.6353,245.6724,-41.8143,101.9291,-143.7433,3.7604,-34.3828,283.8156,-72.4367
94.328,2,0,heuristic,26.3234,179.5040,1.6541,0.4034,0.8725,0.9612,-1.8355,1.5693,1.1806,-0.7146,1.3867,3.9353,-0.0780,3.0000,0.0000,3.0000,0,20.6353,236.2450,-44.6922,95.7764,-140.4686,3.4385,5.6172,234.0663,-35.6365
94.378,2,0,heuristic,26.3234,179.5040,1.6583,0.4034,0.8725,0.9612,-1.8555,1.5733,1.1684,-0.7225,1.3867,3.8946,-0.0808,3.0000,0.0000,3.0000,0,20.6353,175.6497,-35.4211,70.1143,-105.5354,2.8989,23.1338,155.4149,-9.3884
94.428,2,0,heuristic,26.3386,179.5470,1.6644,0.3813,0.8632,0.9437,-1.8818,1.5733,1.1684,-0.7225,1.3867,3.8946,-0.0850,3.0000,0.0000,3.0000,0,20.6353,177.2803,-34.8478,71.2163,-106.0640,3.2151,23.3102,157.1852,-8.3225
94.478,2,0,heuristic,26.3519,179.5872,1.6682,0.3606,0.8584,0.9310,1.9815,1.5773,1.1555,-0.7296,1.3867,3.8517,-0.0872,3.0000,0.0000,3.0000,0,20.6353,126.1146,-44.6972,40.7087,-85.4059,2.8731,-16.6898,145.6775,-58.5139
94.528,2,0,heuristic,26.3653,179.6297,1.6730,0.3400,0.8499,0.9154,1.9703,1.5808,1.1435,-0.7353,1.3867,3.8116,-0.0874,3.0000,0.0000,3.0000,0,20.6353,147.4031,-27.5618,59.9207,-87.4825,2.6220,-33.3713,183.3964,-58.3112
94.578,2,0,heuristic,26.3775,179.6694,1.6738,0.3229,0.8455,0.9051,1.9810,1.5845,1.1308,-0.7407,1.3867,3.7693,-0.0886,3.0000,0.0000,3.0000,0,20.6353,118.9566,19.8759,69.4163,-49.5403,2.2465,-33.4400,154.6431,-11.3176
94.628,2,0,heuristic,26.3900,179.7113,1.6765,0.3061,0.8374,0.8916,-1.9355,1.5879,1.1189,-0.7455,1.3867,3.7298,-0.0859,3.0000,0.0000,3.0000,0,20.6353,80.3033,33.0312,56.6673,-23.6361,1.9638,6.5600,75.7071,41.5549
94.678,2,0,heuristic,26.4010,179.7506,1.6777,0.2910,0.8340,0.8833,1.9523,1.5915,1.1064,-0.7500,1.3867,3.6881,-0.0850,3.0000,0.0000,3.0000,0,20.6353,109.2688,-51.2684,29.0002,-80.2686,1.5610,-32.9268,143.7566,-82.6341
94.728,2,0,heuristic,26.4010,179.7506,1.6791,0.2910,0.8340,0.8833,1.9347,1.5947,1.0947,-0.7537,1.3867,3.6490,-0.0830,3.0000,0.0000,3.0000,0,20.6353,1.1188,-10.5691,-4.7251,-5.8440,1.0418,-32.6132,34.7738,-42.1406
94.778,2,0,heuristic,26.4121,179.7923,1.6786,0.2753,0.8274,0.8720,1.9380,1.5947,1.0947,-0.7537,1.3867,3.6490,-0.0844,3.0000,0.0000,3.0000,0,20.6353,51.5178,-23.0548,14.2315,-37.2863,1.2444,-32.6424,85.4046,-54.4529
94.828,2,0,heuristic,26.4220,179.8311,1.6785,0.2614,0.8236,0.8641,-1.9583,1.5981,1.0823,-0.7569,1.3867,3.6077,-0.0805,3.0000,0.0000,3.0000,0,20.6353,77.1892,-3.3352,36.9270,-40.2622,0.8379,7.3576,70.6696,4.8603
94.878,2,0,heuristic,26.4317,179.8714,1.6780,0.2467,0.8138,0.8503,1.9255,1.6011,1.0707,-0.7595,1.3867,3.5692,-0.0774,3.0000,0.0000,3.0000,0,20.6353,153.7384,-1.7277,76.0054,-77.7331,0.5746,-32.2297,186.5427,-33.3827
94.928,2,0,heuristic,26.4402,179.9086,1.6771,0.2325,0.8060,0.8389,-1.9828,1.6042,1.0588,-0.7618,1.3867,3.5292,-0.0738,3.0000,0.0000,3.0000,0,20.6353,191.2716,-33.9205,78.6756,-112.5961,0.2509,7.7703,183.7522,-25.8992
94.978,2,0,heuristic,26.4402,179.9086,1.6763,0.2325,0.8060,0.8389,1.9020,1.6070,1.0477,-0.7632,1.3867,3.4923,-0.0701,3.0000,0.0000,3.0000,0,20.6353,188.1530,-3.3172,92.4179,-95.7351,-0.2387,-31.6327,219.5471,-35.1885
95.028,2,0,heuristic,26.4485,179.9475,1.6749,0.2180,0.7946,0.8240,-2.0235,1.6070,1.0477,-0.7632,1.3867,3.4923,-0.0693,3.0000,0.0000,3.0000,0,20.6353,179.8353,-33.4957,73.1698,-106.6655,0.0294,8.3673,171.4973,-25.0990
95.078,2,0,heuristic,26.4557,179.9839,1.6725,0.2045,0.7873,0.8135,-2.0265,1.6098,1.0361,-0.7643,1.3867,3.4537,-0.0651,3.0000,0.0000,3.0000,0,20.6353,166.2617,-22.9289,71.6664,-94.5953,-0.2939,26.3407,139.6270,3.1179
95.128,2,0,heuristic,26.4628,180.0223,1.6702,0.1907,0.7773,0.8004,1.8778,1.6124,1.0253,-0.7647,1.3867,3.4177,-0.0602,3.0000,0.0000,3.0000,0,20.6353,158.0101,33.6828,95.8465,-62.1637,-0.5372,-13.6593,171.1322,19.4864
95.178,2,0,heuristic,26.4690,180.0580,1.6679,0.1785,0.7709,0.7913,-2.0358,1.6149,1.0139,-0.7647,1.3867,3.3797,-0.0553,3.0000,0.0000,3.0000,0,20.6353,137.8695,49.6621,93.7658,-44.1037,-0.8781,26.3407,110.6507,75.1247
95.228,2,0,heuristic,26.4752,180.0956,1.6650,0.1667,0.7614,0.7794,1.8798,1.6172,1.0033,-0.7642,1.3867,3.3442,-0.0506,3.0000,0.0000,3.0000,0,20.6353,73.6332,62.7344,68.1838,-5.4494,-1.1351,-13.6593,86.1574,47.9400
95.278,2,0,heuristic,26.4808,180.1310,1.6621,0.1568,0.7566,0.7727,-2.0482,1.6196,0.9921,-0.7634,1.3867,3.3069,-0.0453,3.0000,0.0000,3.0000,0,20.6353,58.1369,67.3694,62.7531,4.6162,-1.5092,26.3407,30.2870,92.2009
95.328,2,0,heuristic,26.4868,180.1685,1.6572,0.1482,0.7495,0.7640,-2.0322,1.6219,0.9816,-0.7625,1.3867,3.2719,-0.0402,3.0000,0.0000,3.0000,0,20.6353,68.6734,-11.9914,28.3410,-40.3324,-1.8182,27.3642,39.4910,13.5547
95.378,2,0,heuristic,26.4924,180.2037,1.6543,0.1420,0.7462,0.7596,-2.0457,1.6243,0.9704,-0.7615,1.3867,3.2347,-0.0328,3.0000,0.0000,3.0000,0,20.6353,105.7452,-3.4834,51.1309,-54.6143,-2.2323,27.7460,75.7669,22.0302
95.428,2,0,heuristic,26.4924,180.2037,1.6515,0.1420,0.7462,0.7596,1.8870,1.6267,0.9600,-0.7605,1.3867,3.1999,-0.0276,3.0000,0.0000,3.0000,0,20.6353,74.1359,16.9125,45.5242,-28.6117,-2.6948,-12.2540,83.6951,1.9636
95.478,2,0,heuristic,26.4982,180.2408,1.6485,0.1362,0.7394,0.7518,-2.0405,1.6267,0.9600,-0.7605,1.3867,3.1999,-0.0248,3.0000,0.0000,3.0000,0,20.6353,89.5071,80.8542,85.1806,-4.3264,-2.5547,27.7460,59.2064,106.0455
95.528,2,0,heuristic,26.5034,180.2754,1.6452,0.1306,0.7358,0.7473,1.8987,1.6292,0.9490,-0.7595,1.3867,3.1633,-0.0193,3.0000,0.0000,3.0000,0,20.6353,34.2457,93.0184,63.6320,29.3864,-2.9599,-12.2540,43.5398,77.8046
95.578,2,0,heuristic,26.5085,180.3120,1.6424,0.1239,0.7293,0.7398,-2.0238,1.6315,0.9387,-0.7583,1.3867,3.1290,-0.0137,3.0000,0.0000,3.0000,0,20.6353,3.3026,52.7397,28.0212,24.7185,-3.2783,27.7460,-27.7217,77.2074
95.628,2,0,heuristic,26.5130,180.3466,1.6393,0.1177,0.7276,0.7371,-2.0137,1.6338,0.9278,-0.7566,1.3867,3.0928,-0.0086,3.0000,0.0000,3.0000,0,20.6353,8.9754,63.1207,36.0480,27.0726,-3.7107,28.1170,-22.8523,87.5270
95.678,2,0,heuristic,26.5178,180.3832,1.6369,0.1127,0.7229,0.7317,1.9223,1.6360,0.9176,-0.7546,1.3867,3.0586,-0.0034,3.0000,0.0000,3.0000,0,20.6353,-21.5022,97.3893,37.9436,59.4457,-4.0673,-11.8830,-13.6865,81.4390
95.728,2,0,heuristic,26.5225,180.4173,1.6349,0.1098,0.7204,0.7287,-2.0130,1.6384,0.9067,-0.7526,1.3867,3.0224,0.0015,3.0000,0.0000,3.0000,0,20.6353,-96.2846,77.9193,-9.1826,87.1019,-4.4946,28.1170,-128.8963,101.5417
95.778,2,0,heuristic,26.5225,180.4173,1.6331,0.1098,0.7204,0.7287,1.9540,1.6407,0.0000,-0.7511,1.3867,2.9887,0.0058,3.0000,0.0000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.0806,-11.8830,-9.1976,-32.9635
95.828,2,0,heuristic,26.5330,180.4857,1.6310,0.1086,0.7072,0.7155,-2.0013,1.6407,0.0000,-0.7511,1.3867,2.9887,0.0077,3.0000,0.0012,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.8425,28.1170,-48.9595,7.2745
95.878,2,0,heuristic,26.5330,180.4857,1.6302,0.1086,0.7072,0.7155,1.9540,1.6459,0.0000,-0.7489,1.3867,2.9212,0.0150,3.0000,0.0012,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.3737,-11.8830,-9.4907,-33.2567
95.928,2,0,heuristic,26.5391,180.5191,1.6295,0.1100,0.6943,0.7030,-1.9532,1.6459,0.0000,-0.7489,1.3867,2.9212,0.0157,3.0000,0.0994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.1488,27.9914,-49.1402,6.8425
95.979,2,0,heuristic,26.5447,180.5492,1.6291,0.1116,0.6811,0.6902,1.9498,1.6489,0.0000,-0.7487,1.3867,2.8883,0.0194,3.0000,0.0994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.1771,-12.0086,-9.1684,-33.1857
96.028,2,0,heuristic,26.5507,180.5796,1.6276,0.1121,0.6618,0.6713,-2.0015,1.6517,0.0000,-0.7488,1.3867,2.8587,0.0226,3.0000,0.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.0699,27.9914,-49.0612,6.9215
96.078,2,0,heuristic,26.5561,180.6069,1.6294,0.1122,0.6428,0.6526,1.9625,1.6546,0.0000,-0.7490,1.3867,2.8289,0.0271,3.0000,0.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.9683,-12.0086,-8.9597,-32.9770
96.128,2,0,heuristic,26.5617,180.6341,1.6284,0.1113,0.6192,0.6291,1.9685,1.6574,0.0000,-0.7494,1.3867,2.8023,0.0280,3.0000,0.2993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.7560,-29.2324,8.4764,-49.9884
96.178,2,0,heuristic,26.5668,180.6585,1.6283,0.1106,0.5967,0.6068,-1.9823,1.6602,0.0000,-0.7499,1.3867,2.7756,0.0318,3.0000,0.2993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.5650,10.7676,-31.3326,-9.7974
96.228,2,0,heuristic,26.5722,180.6828,1.6284,0.1092,0.5710,0.5814,1.9785,1.6629,0.0000,-0.7505,1.3867,2.7518,0.0346,3.0000,0.3995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.2937,-29.1927,8.8990,-49.4865
96.278,2,0,heuristic,26.5772,180.7046,1.6282,0.1082,0.5475,0.5581,1.9765,1.6657,0.0000,-0.7513,1.3867,2.7281,0.0373,3.0000,0.3995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.0620,-29.0646,9.0025,-49.1266
96.328,2,0,heuristic,26.5826,180.7265,1.6293,0.1072,0.5224,0.5333,1.9823,1.6683,0.0000,-0.7523,1.3867,2.7069,0.0401,3.0000,0.4993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.7817,-29.0965,9.3148,-48.8782
96.378,2,0,heuristic,26.5875,180.7463,1.6282,0.1064,0.5002,0.5114,1.9843,1.6711,0.0000,-0.7535,1.3867,2.6856,0.0418,3.0000,0.4993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.5554,-28.9970,9.4417,-48.5524
96.428,2,0,heuristic,26.5927,180.7663,1.6278,0.1049,0.4773,0.4887,-2.0093,1.6737,0.0000,-0.7548,1.3867,2.6665,0.0455,3.0000,0.5993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.2980,11.0030,-30.3009,-8.2950
96.478,2,0,heuristic,26.5974,180.7845,1.6275,0.1036,0.4577,0.4692,-2.0090,1.6764,0.0000,-0.7562,1.3867,2.6471,0.0486,3.0000,0.5993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.1009,29.9041,-49.0050,10.8032
96.528,2,0,heuristic,26.6023,180.8031,1.6270,0.1016,0.4377,0.4494,1.9728,1.6789,0.0000,-0.7575,1.3867,2.6295,0.0514,3.0000,0.6991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.8818,-10.0959,-8.7859,-28.9777
96.579,2,0,heuristic,26.6067,180.8201,1.6275,0.0999,0.4209,0.4326,1.9718,1.6815,0.0000,-0.7589,1.3867,2.6115,0.0545,3.0000,0.6991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.7204,-28.4426,9.7222,-47.1631
96.628,2,0,heuristic,26.6114,180.8375,1.6262,0.0977,0.4035,0.4151,1.9785,1.6840,0.0000,-0.7601,1.3867,2.5951,0.0564,3.0000,0.7992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.5359,-28.4143,9.8784,-46.9503
96.679,2,0,heuristic,26.6155,180.8532,1.6257,0.0954,0.3885,0.4000,-2.0065,1.6865,0.0000,-0.7615,1.3867,2.5784,0.0603,3.0000,0.7992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.3955,11.5857,-29.9812,-6.8098
96.728,2,0,heuristic,26.6155,180.8532,1.6245,0.0954,0.3885,0.4000,-2.0020,1.6888,0.0000,-0.7627,1.3867,2.5632,0.0631,3.0000,0.8992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.5151,30.3179,-48.8329,11.8028
96.778,2,0,heuristic,26.6197,180.8693,1.6249,0.0922,0.3725,0.3838,-2.0175,1.6888,0.0000,-0.7627,1.3867,2.5632,0.0643,3.0000,0.8992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.2224,30.5303,-48.7527,12.3079
96.828,2,0,heuristic,26.6235,180.8838,1.6237,0.0900,0.3583,0.3695,-1.9975,1.6912,0.0000,-0.7638,1.3867,2.5478,0.0662,3.0000,0.9991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.0864,30.3562,-48.4426,12.2699
96.878,2,0,heuristic,26.6277,180.8984,1.6243,0.0882,0.3428,0.3540,-2.0057,1.6934,0.0000,-0.7650,1.3867,2.5339,0.0697,3.0000,0.9991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.9170,30.5315,-48.4485,12.6145
96.928,2,0,heuristic,26.6319,180.9114,1.6243,0.0877,0.3286,0.3401,1.9938,1.6957,0.0000,-0.7665,1.3867,2.5199,0.0714,3.0000,1.0994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.7780,-9.4685,-8.3095,-27.2465
96.978,2,0,heuristic,26.6319,180.9114,1.6252,0.0877,0.3286,0.3401,1.9963,1.6980,0.0000,-0.7681,1.3867,2.5075,0.0737,3.0000,1.0994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.8759,-28.1743,10.2984,-46.0502
97.028,2,0,heuristic,26.6364,180.9245,1.6243,0.0877,0.3131,0.3252,2.0135,1.6980,0.0000,-0.7681,1.3867,2.5075,0.0729,3.0000,1.1994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.6070,-28.3989,10.7919,-46.0059
97.078,2,0,heuristic,26.6408,180.9361,1.6253,0.0885,0.2988,0.3117,2.0053,1.7005,0.0000,-0.7702,1.3867,2.4951,0.0762,3.0000,1.1994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.4606,-28.2307,10.7701,-45.6913
97.128,2,0,heuristic,26.6453,180.9476,1.6245,0.0879,0.2834,0.2967,1.9812,1.7029,0.0000,-0.7724,1.3867,2.4842,0.0775,3.0000,1.2996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.2782,-27.7732,10.4949,-45.0514
97.178,2,0,heuristic,26.6493,180.9578,1.6244,0.0869,0.2693,0.2830,-2.0303,1.7053,0.0000,-0.7747,1.3867,2.4734,0.0808,3.0000,1.2996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.1155,12.2268,-29.3424,-4.8887
97.228,2,0,heuristic,26.6493,180.9578,1.6245,0.0869,0.2693,0.2830,2.0028,1.7074,0.0000,-0.7767,1.3867,2.4638,0.0830,3.0000,1.3993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.1910,-27.7732,10.5822,-44.9641
97.278,2,0,heuristic,26.6532,180.9680,1.6242,0.0848,0.2545,0.2683,-2.0202,1.7074,0.0000,-0.7767,1.3867,2.4638,0.0829,3.0000,1.3993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.9268,12.2268,-29.1537,-4.7000
97.328,2,0,heuristic,26.6569,180.9770,1.6231,0.0830,0.2413,0.2552,-2.0097,1.7096,0.0000,-0.7788,1.3867,2.4543,0.0854,3.0000,1.4992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.7664,31.1604,-47.9268,14.3941
97.378,2,0,heuristic,26.6606,180.9861,1.6250,0.0807,0.2280,0.2418,2.0042,1.7116,0.0000,-0.7807,1.3867,2.4458,0.0884,3.0000,1.4992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.5924,-8.8396,-7.7528,-25.4319
97.428,2,0,heuristic,26.6640,180.9942,1.6239,0.0789,0.2163,0.2302,1.9935,1.7136,0.0000,-0.7827,1.3867,2.4373,0.0886,3.0000,1.5994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.4492,-27.5822,11.1330,-44.0314
97.478,2,0,heuristic,26.6640,180.9942,1.6238,0.0789,0.2163,0.2302,-2.0210,1.7155,0.0000,-0.7846,1.3867,2.4298,0.0916,3.0000,1.5994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.5087,12.4178,-28.9265,-4.0909
97.528,2,0,heuristic,26.6676,181.0024,1.6236,0.0770,0.2046,0.2186,1.9965,1.7155,0.0000,-0.7846,1.3867,2.4298,0.0916,3.0000,1.6993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.3003,-27.5578,11.2575,-43.8580
97.578,2,0,heuristic,26.6710,181.0098,1.6237,0.0757,0.1945,0.2087,-2.0290,1.7174,0.0000,-0.7866,1.3867,2.4222,0.0938,3.0000,1.6993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.1818,12.4422,-28.6241,-3.7396
97.629,2,0,heuristic,26.6710,181.0098,1.6235,0.0757,0.1945,0.2087,1.9995,1.7193,0.0000,-0.7886,1.3867,2.4154,0.0956,3.0000,1.7992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.2355,-27.4730,11.2375,-43.7085
97.678,2,0,heuristic,26.6746,181.0173,1.6235,0.0743,0.1843,0.1987,-2.0347,1.7193,0.0000,-0.7886,1.3867,2.4154,0.0958,3.0000,1.7992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-16.0559,12.5270,-28.5829,-3.5289
97.728,2,0,heuristic,26.6780,181.0240,1.6232,0.0736,0.1754,0.1903,2.0005,1.7212,0.0000,-0.7907,1.3867,2.4085,0.0977,3.0000,1.8993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.9576,-27.4164,11.4588,-43.3740
97.778,2,0,heuristic,26.6815,181.0308,1.6241,0.0726,0.1663,0.1814,1.9908,1.7230,0.0000,-0.7928,1.3867,2.4024,0.0998,3.0000,1.8993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.8471,-27.2438,11.3967,-43.0910
97.828,2,0,heuristic,26.6848,181.0368,1.6219,0.0717,0.1580,0.1735,-2.0305,1.7249,0.0000,-0.7951,1.3867,2.3963,0.1008,3.0000,1.9992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.7533,12.7562,-28.5095,-2.9971
97.879,2,0,heuristic,26.6881,181.0427,1.6225,0.0699,0.1492,0.1648,-2.0350,1.7266,0.0000,-0.7972,1.3867,2.3908,0.1048,3.0000,1.9992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.6386,32.1048,-47.7434,16.4661
97.928,2,0,heuristic,26.6910,181.0479,1.6224,0.0683,0.1410,0.1567,2.0257,1.7284,0.0000,-0.7993,1.3867,2.3855,0.1059,3.0000,2.0993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.5346,-7.8952,-7.6394,-23.4298
97.978,2,0,heuristic,26.6910,181.0479,1.6231,0.0683,0.1410,0.1567,2.0110,1.7300,0.0000,-0.8013,1.3867,2.3808,0.1076,3.0000,2.0993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.5713,-27.2856,11.7143,-42.8568
98.028,2,0,heuristic,26.6941,181.0529,1.6219,0.0664,0.1323,0.1480,2.0215,1.7300,0.0000,-0.8013,1.3867,2.3808,0.1068,3.0000,2.1991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.4150,-27.3975,11.9825,-42.8126
98.079,2,0,heuristic,26.6970,181.0573,1.6215,0.0650,0.1239,0.1399,-2.0238,1.7316,0.0000,-0.8034,1.3867,2.3763,0.1097,3.0000,2.1991,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.3054,12.6025,-27.9078,-2.7029
98.128,2,0,heuristic,26.6998,181.0614,1.6213,0.0630,0.1151,0.1312,2.0093,1.7330,0.0000,-0.8054,1.3867,2.3725,0.1115,3.0000,2.2994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.1779,-27.0994,11.9215,-42.2774
98.178,2,0,heuristic,26.7025,181.0650,1.6209,0.0614,0.1067,0.1231,-2.0232,1.7345,0.0000,-0.8074,1.3867,2.3689,0.1132,3.0000,2.2994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-15.0613,12.9006,-27.9619,-2.1608
