t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
161.165,2,0,heuristic,24.9738,173.9929,0.9541,0.1717,1.8299,1.8380,2.0373,1.3914,1.5000,3.3952,1.9607,6.2984,0.4295,3.0000,0.0000,3.0000,0,10.8245,185.5154,192.0624,188.7889,3.2735,-4.8666,-12.3007,192.9495,174.8952
161.214,2,0,heuristic,24.9873,174.0774,0.9487,0.1937,1.8160,1.8263,-2.2582,1.3910,1.5000,3.3478,1.9607,6.2064,0.4369,3.0000,0.0000,3.0000,0,10.8245,202.2203,300.3543,251.2873,49.0670,-4.6985,27.6993,169.8224,323.3552
161.264,2,0,heuristic,24.9873,174.0774,0.9439,0.1937,1.8160,1.8263,2.0420,1.3907,1.5000,3.3032,1.9607,6.1209,0.4419,3.0000,0.0000,3.0000,0,10.8245,302.1068,275.3412,288.7240,-13.3828,-4.6985,-12.0781,309.4864,258.5646
161.315,2,0,heuristic,25.0170,174.2475,0.9367,0.2315,1.7751,1.7901,2.0515,1.3907,1.5000,3.3032,1.9607,6.1209,0.4467,3.0000,0.0000,3.0000,0,10.8245,321.7588,275.9422,298.8505,-22.9083,-4.1781,-11.9576,329.5383,259.8065
161.365,2,0,heuristic,25.0170,174.2475,0.9347,0.2315,1.7751,1.7901,2.0475,1.3904,1.5000,3.2111,1.9607,5.9481,0.4537,3.0000,0.0000,3.0000,0,10.8245,281.8890,210.6063,246.2477,-35.6413,-4.1781,-11.8858,289.5967,194.5425
161.415,2,0,heuristic,25.0339,174.3338,0.9282,0.2502,1.7519,1.7697,2.0465,1.3904,1.5000,3.2111,1.9607,5.9481,0.4558,3.0000,0.0000,3.0000,0,10.8245,238.8457,221.1884,230.0171,-8.8286,-3.8833,-11.6170,246.5794,205.6882
161.464,2,0,heuristic,25.0507,174.4147,0.9263,0.2702,1.7388,1.7597,2.0457,1.3906,1.5000,3.1627,1.9607,5.8602,0.4624,3.0000,0.0000,3.0000,0,10.8245,280.7208,228.2255,254.4731,-26.2477,-3.7399,-11.5590,288.5399,212.9266
161.515,2,0,heuristic,25.0507,174.4147,0.9221,0.2702,1.7388,1.7597,-2.2308,1.3910,1.5000,3.1163,1.9607,5.7776,0.4647,3.0000,0.0000,3.0000,0,10.8245,261.9131,214.5256,238.2193,-23.6937,-3.7399,28.4410,229.7322,239.2267
161.564,2,0,heuristic,25.0691,174.4998,0.9172,0.2869,1.7182,1.7420,2.0475,1.3910,1.5000,3.1163,1.9607,5.7776,0.4689,3.0000,0.0000,3.0000,0,10.8245,306.4765,214.5304,260.5034,-45.9730,-3.4845,-11.2546,314.2466,199.7913
161.614,2,0,heuristic,25.0868,174.5792,0.9130,0.3033,1.7052,1.7320,-2.2277,1.3915,1.5000,3.0670,1.9607,5.6906,0.4743,3.0000,0.0000,3.0000,0,10.8245,342.7120,180.7565,261.7342,-80.9778,-3.3409,28.7454,310.6257,206.1609
161.664,2,0,heuristic,25.1060,174.6625,0.9082,0.3167,1.6847,1.7142,-2.2225,1.3921,1.5000,3.0205,1.9607,5.6094,0.4791,3.0000,0.0000,3.0000,0,10.8245,376.1139,153.5526,264.8332,-111.2807,-3.0848,48.0000,325.0292,198.4678
161.714,2,0,heuristic,25.1246,174.7404,0.9050,0.3308,1.6725,1.7049,-2.2405,1.3928,1.5000,2.9710,1.9607,5.5239,0.4847,3.0000,0.0000,3.0000,0,10.8245,461.6262,146.9757,304.3010,-157.3253,-2.9503,48.0000,410.6760,192.0254
161.765,2,0,heuristic,25.1449,174.8226,0.9001,0.3426,1.6540,1.6891,-2.2315,1.3937,1.5000,2.9242,1.9607,5.4439,0.4886,3.0000,0.0000,3.0000,0,10.8245,468.9378,150.9945,309.9662,-158.9717,-2.7228,48.0000,418.2151,196.2717
161.814,2,0,heuristic,25.1646,174.8998,0.8957,0.3562,1.6448,1.6829,2.0242,1.3947,1.5000,2.8742,1.9607,5.3595,0.4946,3.0000,0.0000,3.0000,0,10.8245,359.0111,103.1290,231.0700,-127.9411,-2.6342,8.0000,348.3769,108.4948
161.865,2,0,heuristic,25.1646,174.8998,0.8914,0.3562,1.6448,1.6829,-2.2572,1.3958,1.5000,2.8266,1.9607,5.2801,0.5001,3.0000,0.0000,3.0000,0,10.8245,383.9759,188.3729,286.1744,-97.8015,-2.6342,48.0000,333.3417,233.7387
161.915,2,0,heuristic,25.1864,174.9818,0.8866,0.3688,1.6313,1.6724,2.0137,1.3958,1.5000,2.8266,1.9607,5.2801,0.5044,3.0000,0.0000,3.0000,0,10.8245,273.9855,206.7758,240.3806,-33.6049,-2.4831,8.0000,263.5024,212.2927
161.965,2,0,heuristic,25.2075,175.0589,0.8830,0.3828,1.6263,1.6708,2.0128,1.3972,1.5000,2.7753,1.9607,5.1955,0.5106,3.0000,0.0000,3.0000,0,10.8245,172.6481,226.1804,199.4143,26.7661,-2.4591,-9.3926,179.5816,214.3287
162.015,2,0,heuristic,25.2306,175.1404,0.8765,0.3953,1.6145,1.6622,2.0053,1.3986,1.5000,2.7265,1.9607,5.1159,0.5156,3.0000,0.0000,3.0000,0,10.8245,138.5841,217.5768,178.0805,39.4963,-2.3359,-9.0032,145.2515,206.2378
162.064,2,0,heuristic,25.2531,175.2166,0.8715,0.4097,1.6093,1.6606,-2.2505,1.4004,1.5000,2.6741,1.9607,5.0317,0.5238,3.0000,0.0000,3.0000,0,10.8245,161.9624,327.3503,244.6563,82.6939,-2.3128,30.9968,128.6528,356.0343
162.114,2,0,heuristic,25.2531,175.2166,0.8675,0.4097,1.6093,1.6606,-2.2360,1.4022,1.4858,2.6244,1.9607,4.9527,0.5307,3.0000,0.0000,3.0000,0,10.8245,125.0715,375.8963,250.4839,125.4124,-2.5169,48.0000,74.5546,421.3794
162.165,2,0,heuristic,25.2774,175.2965,0.8615,0.4214,1.5945,1.6492,2.0402,1.4022,1.4858,2.6244,1.9607,4.9527,0.5347,3.0000,0.0000,3.0000,0,10.8245,174.8966,330.1965,252.5466,77.6499,-2.3531,8.0000,164.5436,335.8434
162.214,2,0,heuristic,25.3012,175.3709,0.8571,0.4362,1.5858,1.6447,2.0598,1.4044,1.4610,2.5715,1.9607,4.8700,0.5429,3.0000,0.0000,3.0000,0,10.8245,175.7271,366.3041,271.0156,95.2885,-2.6455,-9.0903,182.1718,354.5683
162.264,2,0,heuristic,25.3276,175.4491,0.8535,0.4507,1.5693,1.6328,2.0655,1.4067,1.4378,2.5212,1.9607,4.7926,0.5496,3.0000,0.0000,3.0000,0,10.8245,197.3373,300.2075,248.7724,51.4351,-2.8081,-9.0102,203.5394,288.3892
162.315,2,0,heuristic,25.3536,175.5222,0.8500,0.4687,1.5600,1.6289,2.0913,1.4096,1.4134,2.4670,1.9607,4.7112,0.5560,3.0000,0.0000,3.0000,0,10.8245,112.5438,287.2346,199.8892,87.3454,-3.1037,-9.2532,118.6933,274.8777
162.365,2,0,heuristic,25.3821,175.5991,0.8478,0.4846,1.5439,1.6182,2.0857,1.4126,1.3905,2.4153,1.9607,4.6349,0.5625,3.0000,0.0000,3.0000,0,10.8245,207.0026,245.8237,226.4131,19.4105,-3.2791,-9.0127,212.7362,233.5319
162.414,2,0,heuristic,25.4096,175.6708,0.8440,0.5022,1.5339,1.6140,2.0910,1.4161,1.3663,2.3596,1.9607,4.5545,0.5683,3.0000,0.0000,3.0000,0,10.8245,203.5554,244.6553,224.1053,20.5499,-3.5668,-8.8797,208.8683,232.2088
162.464,2,0,heuristic,25.4096,175.6708,0.8420,0.5022,1.5339,1.6140,-2.1485,1.4197,1.3438,2.3070,1.9607,4.4794,0.5757,3.0000,0.0000,3.0000,0,10.8245,247.0045,241.0467,244.0256,-2.9789,-3.8910,31.1203,211.9931,268.2759
162.515,2,0,heuristic,25.4391,175.7459,0.8402,0.5155,1.5158,1.6010,2.0922,1.4197,1.3438,2.3070,1.9607,4.4794,0.5776,3.0000,0.0000,3.0000,0,10.8245,184.2625,289.8311,237.0468,52.7843,-3.7034,-8.6729,189.2320,277.4547
162.564,2,0,heuristic,25.4673,175.8158,0.8390,0.5298,1.5039,1.5945,-2.1485,1.4237,1.3202,2.2511,1.9607,4.4008,0.5835,3.0000,0.0000,3.0000,0,10.8245,282.9424,292.2500,287.5962,4.6538,-3.9496,31.3271,247.6657,319.6274
162.614,2,0,heuristic,25.4977,175.8892,0.8376,0.5406,1.4854,1.5807,2.1030,1.4278,1.2983,2.1984,1.9607,4.3275,0.5888,3.0000,0.0000,3.0000,0,10.8245,228.8520,255.2782,242.0651,13.2131,-4.0672,-8.5623,233.3470,242.6487
162.665,2,0,heuristic,25.5268,175.9577,0.8361,0.5537,1.4738,1.5744,2.1023,1.4324,1.2752,2.1425,1.9607,4.2506,0.5949,3.0000,0.0000,3.0000,0,10.8245,231.3869,180.6542,206.0205,-25.3664,-4.3080,-8.3826,235.4616,167.9636
162.715,2,0,heuristic,25.5584,176.0300,0.8362,0.5645,1.4571,1.5627,2.0938,1.4371,1.2536,2.0895,1.9607,4.1788,0.6009,3.0000,0.0000,3.0000,0,10.8245,302.0073,182.1529,242.0801,-59.9272,-4.4498,-8.1273,305.6848,169.5758
162.765,2,0,heuristic,25.5886,176.0978,0.8345,0.5774,1.4480,1.5589,2.1132,1.4423,1.2309,2.0328,1.9607,4.1030,0.6062,3.0000,0.0000,3.0000,0,10.8245,331.1590,186.0019,258.5804,-72.5786,-4.7229,-8.2552,334.6912,173.0238
162.815,2,0,heuristic,25.6207,176.1692,0.8346,0.5857,1.4333,1.5483,2.0845,1.4476,1.2096,1.9791,1.9607,4.0320,0.6132,3.0000,0.0000,3.0000,0,10.8245,313.8266,138.1663,225.9965,-87.8301,-4.8775,-7.6413,316.5904,125.6476
162.864,2,0,heuristic,25.6514,176.2365,0.8323,0.5961,1.4270,1.5465,2.0762,1.4535,1.1872,1.9222,1.9607,3.9572,0.6189,3.0000,0.0000,3.0000,0,10.8245,342.3549,189.2372,265.7960,-76.5589,-5.4444,-5.0844,341.9948,178.7084
162.914,2,0,heuristic,25.6514,176.2365,0.8309,0.5961,1.4270,1.5465,-2.1480,1.4593,1.1660,1.8683,1.9607,3.8868,0.6270,3.0000,0.0000,3.0000,0,10.8245,376.5643,196.2887,286.4265,-90.1378,-6.1916,34.9156,335.4571,225.0128
162.965,2,0,heuristic,25.6841,176.3079,0.8294,0.6028,1.4161,1.5391,2.0682,1.4593,1.1660,1.8683,1.9607,3.8868,0.6284,3.0000,0.0000,3.0000,0,10.8245,374.5229,234.0913,304.3071,-70.2158,-6.0845,-4.8048,373.2432,223.2020
163.015,2,0,heuristic,25.7153,176.3753,0.8273,0.6124,1.4136,1.5405,-2.1677,1.4657,1.1437,1.8109,1.9607,3.8123,0.6363,3.0000,0.0000,3.0000,0,10.8245,273.9507,172.0605,223.0056,-50.9451,-6.8969,35.1952,231.8586,200.3588
163.064,2,0,heuristic,25.7492,176.4470,0.8253,0.6202,1.4070,1.5376,2.0408,1.4721,1.1226,1.7564,1.9607,3.7421,0.6448,3.0000,0.0000,3.0000,0,10.8245,269.6378,137.2272,203.4325,-66.2053,-7.6000,-4.1290,266.1668,125.4982
163.114,2,0,heuristic,25.7818,176.5149,0.8227,0.6321,1.4083,1.5437,-2.1580,1.4794,1.1002,1.6978,1.9607,3.6675,0.6541,3.0000,0.0000,3.0000,0,10.8245,245.8905,161.6589,203.7747,-42.1158,-8.4804,35.8710,201.5392,189.0495
163.164,2,0,heuristic,25.8167,176.5865,0.8195,0.6398,1.4020,1.5411,2.0375,1.4867,1.0791,1.6418,1.9607,3.5970,0.6640,3.0000,0.0000,3.0000,0,10.8245,179.5949,146.7195,163.1572,-16.4377,-9.1919,-3.6540,174.0571,133.8736
163.214,2,0,heuristic,25.8496,176.6534,0.8159,0.6491,1.4005,1.5436,2.0303,1.4949,1.0569,1.5824,1.9607,3.5228,0.6753,3.0000,0.0000,3.0000,0,10.8245,188.3177,137.0298,162.6738,-25.6439,-10.0155,-3.3094,181.6115,123.7049
163.264,2,0,heuristic,25.8496,176.6534,0.8131,0.6491,1.4005,1.5436,-2.1648,1.5029,1.0361,1.5265,1.9607,3.4537,0.6870,3.0000,0.0000,3.0000,0,10.8245,154.6142,82.0407,118.3275,-36.2867,-10.7497,36.6906,107.1739,107.9816
163.315,2,0,heuristic,25.8845,176.7236,0.8083,0.6534,1.3902,1.5360,-2.1768,1.5029,1.0361,1.5265,1.9607,3.4537,0.6898,3.0000,0.0000,3.0000,0,10.8245,194.1232,93.2160,143.6696,-50.4536,-10.6406,46.5320,136.9506,129.1073
163.365,2,0,heuristic,25.9170,176.7887,0.8072,0.6583,1.3833,1.5320,-2.1735,1.5118,1.0145,1.4675,1.9607,3.3815,0.7035,3.0000,0.0000,3.0000,0,10.8245,119.9745,175.4089,147.6917,27.7172,-11.3490,46.7015,61.9240,210.7613
163.414,2,0,heuristic,25.9509,176.8563,0.8027,0.6570,1.3668,1.5165,2.0220,1.5204,0.9944,1.4127,1.9607,3.3147,0.7133,3.0000,0.0000,3.0000,0,10.8245,102.5878,150.7573,126.6726,24.0847,-11.8346,6.7015,84.0518,145.6242
163.465,2,0,heuristic,25.9823,176.9187,0.8013,0.6563,1.3533,1.5041,-2.1595,1.5298,0.9737,1.3557,1.9607,3.2456,0.7271,3.0000,0.0000,3.0000,0,10.8245,111.4543,143.4763,127.4653,16.0110,-12.3901,46.7015,52.3627,177.7877
163.515,2,0,heuristic,26.0150,176.9832,0.7972,0.6509,1.3309,1.4815,2.0383,1.5388,0.9546,1.3029,1.9607,3.1821,0.7376,3.0000,0.0000,3.0000,0,10.8245,133.7511,114.1101,123.9306,-9.8205,-12.7394,6.7015,114.3102,108.0721
163.565,2,0,heuristic,26.0453,177.0424,0.7946,0.6467,1.3115,1.4622,-2.1355,1.5487,0.9350,1.2481,1.9607,3.1168,0.7515,3.0000,0.0000,3.0000,0,10.8245,23.8973,70.6181,47.2577,23.3604,-13.1565,46.7015,-35.9606,104.1632
163.614,2,0,heuristic,26.0453,177.0424,0.7925,0.6467,1.3115,1.4622,2.0630,1.5581,0.9171,1.1977,1.9607,3.0570,0.7635,3.0000,0.0000,3.0000,0,10.8245,-7.1253,102.8311,47.8529,54.9782,-13.7909,6.7015,-27.6177,95.7416
163.664,2,0,heuristic,26.0766,177.1035,0.7904,0.6379,1.2841,1.4338,-2.1260,1.5581,0.9171,1.1977,1.9607,3.0570,0.7656,3.0000,0.0000,3.0000,0,10.8245,-1.1989,174.9148,86.8579,88.0568,-13.3818,46.7015,-61.2822,208.2345
163.714,2,0,heuristic,26.1053,177.1590,0.7887,0.6297,1.2584,1.4072,2.0835,1.5683,0.0000,1.1454,1.9607,2.9957,0.7780,3.0000,0.0000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.5904,6.7015,-33.2918,-19.8889
163.765,2,0,heuristic,26.1344,177.2155,0.7871,0.6160,1.2242,1.3704,-2.0960,1.5780,0.0000,1.0979,1.9607,2.9403,0.7893,3.0000,0.0009,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.4106,46.7015,-73.1121,20.2909
163.814,2,0,heuristic,26.1611,177.2669,0.7859,0.6038,1.1932,1.3373,2.1020,1.5883,0.0000,1.0494,1.9607,2.8841,0.8012,3.0000,0.0009,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.2872,6.7015,-32.9887,-19.5857
163.865,2,0,heuristic,26.1877,177.3190,0.7851,0.5854,1.1550,1.2949,-2.1052,1.5980,0.0000,1.0052,1.9607,2.8334,0.8121,3.0000,0.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.9967,46.7015,-72.6982,20.7048
163.915,2,0,heuristic,26.2113,177.3660,0.7846,0.5665,1.1199,1.2551,-2.1002,1.6081,0.0000,0.9608,1.9607,2.7822,0.8230,3.0000,0.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.7452,48.0000,-73.7452,22.2548
163.965,2,0,heuristic,26.2113,177.3660,0.7841,0.5665,1.1199,1.2551,2.0865,1.6173,0.0000,0.9211,1.9607,2.7362,0.8328,3.0000,0.1997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.0349,8.0000,-34.0349,-18.0349
164.015,2,0,heuristic,26.2345,177.4137,0.7840,0.5427,1.0796,1.2084,-2.0840,1.6173,0.0000,0.9211,1.9607,2.7362,0.8332,3.0000,0.1997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.3626,48.0000,-73.3626,22.6374
164.064,2,0,heuristic,26.2552,177.4568,0.7829,0.5202,1.0429,1.1655,-2.0765,1.6268,0.0000,0.8815,1.9607,2.6897,0.8428,3.0000,0.2999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.0383,48.0000,-73.0383,22.9617
164.115,2,0,heuristic,26.2758,177.5002,0.7840,0.4955,1.0016,1.1175,-2.0665,1.6355,0.0000,0.8460,1.9607,2.6480,0.8526,3.0000,0.2999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.6093,48.0000,-72.6093,23.3907
164.164,2,0,heuristic,26.2942,177.5394,0.7842,0.4729,0.9643,1.0740,2.1045,1.6445,0.0000,0.8104,1.9607,2.6060,0.8604,3.0000,0.3999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.2471,8.0000,-32.2471,-16.2471
164.214,2,0,heuristic,26.2942,177.5394,0.7846,0.4729,0.9643,1.0740,-2.0518,1.6527,0.0000,0.7786,1.9607,2.5684,0.8686,3.0000,0.3999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.4838,48.0000,-72.4838,23.5162
164.264,2,0,heuristic,26.3291,177.6142,0.7854,0.4280,0.8860,0.9840,2.0953,1.6527,0.0000,0.7786,1.9607,2.5684,0.8681,3.0000,0.5004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.1881,8.0000,-31.1881,-15.1881
164.315,2,0,heuristic,26.3291,177.6142,0.7857,0.4280,0.8860,0.9840,-2.0525,1.6691,0.0000,0.7178,1.9607,2.4970,0.8837,3.0000,0.5004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.6379,48.0000,-71.6379,24.3621
164.365,2,0,heuristic,26.3455,177.6501,0.7854,0.4056,0.8468,0.9389,-2.0650,1.6691,0.0000,0.7178,1.9607,2.4970,0.8834,3.0000,0.6001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.9888,48.0000,-70.9888,25.0112
164.415,2,0,heuristic,26.3600,177.6825,0.7871,0.3849,0.8126,0.8992,-2.0545,1.6772,0.0000,0.6890,1.9607,2.4630,0.8918,3.0000,0.6001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.6309,48.0000,-70.6309,25.3691
164.464,2,0,heuristic,26.3600,177.6825,0.7873,0.3849,0.8126,0.8992,-2.0585,1.6845,0.0000,0.6632,1.9607,2.4324,0.8975,3.0000,0.7001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.8240,48.0000,-70.8240,25.1760
164.515,2,0,heuristic,26.3744,177.7155,0.7888,0.3633,0.7770,0.8578,-2.0453,1.6845,0.0000,0.6632,1.9607,2.4324,0.8972,3.0000,0.7001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.2280,48.0000,-70.2280,25.7720
164.564,2,0,heuristic,26.3872,177.7454,0.7892,0.3439,0.7461,0.8215,-2.0467,1.6920,0.0000,0.6374,1.9607,2.4013,0.9033,3.0000,0.8003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.9019,48.0000,-69.9019,26.0981
164.614,2,0,heuristic,26.3872,177.7454,0.7904,0.3439,0.7461,0.8215,2.1300,1.6989,0.0000,0.6142,1.9607,2.3732,0.9098,3.0000,0.8003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.0786,8.0000,-30.0786,-14.0786
164.664,2,0,heuristic,26.4114,177.8032,0.7922,0.3070,0.6854,0.7510,2.1225,1.6989,0.0000,0.6142,1.9607,2.3732,0.9085,3.0000,0.9003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.0635,0.6407,-21.7041,-20.4228
164.714,2,0,heuristic,26.4114,177.8032,0.7930,0.3070,0.6854,0.7510,2.1140,1.7124,0.0000,0.5698,1.9607,2.3192,0.9202,3.0000,0.9003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-21.4041,1.0277,-22.4318,-20.3764
164.765,2,0,heuristic,26.4230,177.8311,0.7951,0.2901,0.6555,0.7169,2.1248,1.7124,0.0000,0.5698,1.9607,2.3192,0.9194,3.0000,1.0000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.9119,0.8455,-21.7574,-20.0664
164.814,2,0,heuristic,26.4333,177.8564,0.7959,0.2753,0.6297,0.6872,2.1245,1.7192,0.0000,0.5485,1.9607,2.2933,0.9241,3.0000,1.0000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.6483,0.9794,-21.6278,-19.6689
164.864,2,0,heuristic,26.4333,177.8564,0.7972,0.2753,0.6297,0.6872,-2.0205,1.7253,0.0000,0.5294,1.9607,2.2699,0.9294,3.0000,1.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.7958,40.9794,-61.7753,20.1836
164.915,2,0,heuristic,26.4530,177.9056,0.7994,0.2467,0.5799,0.6302,-2.0260,1.7253,0.0000,0.5294,1.9607,2.2699,0.9281,3.0000,1.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.9752,48.0000,-67.9752,28.0248
164.965,2,0,heuristic,26.4530,177.9056,0.8003,0.2467,0.5799,0.6302,-2.0278,1.7375,0.0000,0.4925,1.9607,2.2244,0.9381,3.0000,1.2004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-20.2614,48.0000,-68.2614,27.7386
165.014,2,0,heuristic,26.4622,177.9295,0.8017,0.2329,0.5561,0.6029,2.1242,1.7375,0.0000,0.4925,1.9607,2.2244,0.9372,3.0000,1.2004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.8675,8.0000,-27.8675,-11.8675
165.065,2,0,heuristic,26.4705,177.9512,0.8030,0.2208,0.5353,0.5790,-2.0358,1.7434,0.0000,0.4748,1.9607,2.2024,0.9417,3.0000,1.3006,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.6631,48.0000,-67.6631,28.3369
165.115,2,0,heuristic,26.4789,177.9733,0.8049,0.2089,0.5129,0.5539,-2.0050,1.7488,0.0000,0.4589,1.9607,2.1825,0.9459,3.0000,1.3006,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.4261,48.0000,-67.4261,28.5739
165.165,2,0,heuristic,26.4863,177.9933,0.8063,0.1982,0.4937,0.5320,2.1275,1.7545,0.0000,0.4428,1.9607,2.1623,0.9496,3.0000,1.4002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.2379,8.0000,-27.2379,-11.2379
165.215,2,0,heuristic,26.4863,177.9933,0.8075,0.1982,0.4937,0.5320,2.1305,1.7596,0.0000,0.4283,1.9607,2.1440,0.9533,3.0000,1.4002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.3530,1.5315,-20.8845,-17.8215
165.264,2,0,heuristic,26.4938,178.0136,0.8094,0.1873,0.4731,0.5088,2.1240,1.7596,0.0000,0.4283,1.9607,2.1440,0.9520,3.0000,1.5002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-19.0196,1.5565,-20.5761,-17.4630
165.315,2,0,heuristic,26.5005,178.0319,0.8108,0.1776,0.4550,0.4884,2.1058,1.7648,0.0000,0.4137,1.9607,2.1255,0.9554,3.0000,1.5002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.8426,1.8576,-20.7002,-16.9850
165.364,2,0,heuristic,26.5070,178.0507,0.8122,0.1674,0.4360,0.4670,-2.0165,1.7696,0.0000,0.4005,1.9607,2.1088,0.9588,3.0000,1.6001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.6396,41.8576,-60.4972,23.2180
165.415,2,0,heuristic,26.5128,178.0677,0.8143,0.1578,0.4196,0.4483,-2.0220,1.7745,0.0000,0.3873,1.9607,2.0918,0.9622,3.0000,1.6001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.4773,48.0000,-66.4773,29.5227
165.464,2,0,heuristic,26.5128,178.0677,0.8153,0.1578,0.4196,0.4483,-2.0053,1.7788,0.0000,0.3755,1.9607,2.0763,0.9645,3.0000,1.7004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.5747,48.0000,-66.5747,29.4253
165.515,2,0,heuristic,26.5184,178.0850,0.8173,0.1479,0.4023,0.4286,-2.0175,1.7788,0.0000,0.3755,1.9607,2.0763,0.9635,3.0000,1.7004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.2918,48.0000,-66.2918,29.7082
165.565,2,0,heuristic,26.5234,178.1006,0.8188,0.1392,0.3869,0.4112,2.1000,1.7832,0.0000,0.3638,1.9607,2.0605,0.9659,3.0000,1.8001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.1395,8.0000,-26.1395,-10.1395
165.615,2,0,heuristic,26.5285,178.1163,0.8206,0.1309,0.3700,0.3925,-2.0105,1.7872,0.0000,0.3532,1.9607,2.0463,0.9684,3.0000,1.8001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.9600,48.0000,-65.9600,30.0400
165.664,2,0,heuristic,26.5331,178.1304,0.8223,0.1240,0.3547,0.3758,2.1258,1.7913,0.0000,0.3425,1.9607,2.0321,0.9707,3.0000,1.8997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.8091,8.0000,-25.8091,-9.8091
165.715,2,0,heuristic,26.5331,178.1304,0.8242,0.1240,0.3547,0.3758,-1.9963,1.7951,0.0000,0.3329,1.9607,2.0194,0.9728,3.0000,1.8997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.8893,48.0000,-65.8893,30.1107
165.765,2,0,heuristic,26.5378,178.1447,0.8260,0.1170,0.3387,0.3583,2.0910,1.7951,0.0000,0.3329,1.9607,2.0194,0.9709,3.0000,1.9998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.6380,8.0000,-25.6380,-9.6380
165.815,2,0,heuristic,26.5419,178.1575,0.8280,0.1109,0.3245,0.3429,-2.0158,1.7989,0.0000,0.3232,1.9607,2.0065,0.9730,3.0000,1.9998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.4976,48.0000,-65.4976,30.5024
165.865,2,0,heuristic,26.5460,178.1706,0.8298,0.1044,0.3100,0.3271,2.1122,1.8024,0.0000,0.3144,1.9607,1.9949,0.9744,3.0000,2.0998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.3422,8.0000,-25.3422,-9.3422
165.914,2,0,heuristic,26.5495,178.1825,0.8318,0.0983,0.2975,0.3133,-1.9998,1.8059,0.0000,0.3057,1.9607,1.9831,0.9761,3.0000,2.0998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.2183,48.0000,-65.2183,30.7817
165.965,2,0,heuristic,26.5495,178.1825,0.8337,0.0983,0.2975,0.3133,2.0943,1.8091,0.0000,0.2979,1.9607,1.9724,0.9772,3.0000,2.2004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.2859,8.0000,-25.2859,-9.2859
