t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
56.437,1,1,heuristic,13.1917,109.6118,1.6504,0.1830,3.1785,3.1838,-0.0118,1.4450,3.8886,-0.5896,1.3903,19.4543,-0.2054,3.0000,0.0000,0.0000,0,19.4429,979.4025,827.0360,903.2193,-76.1833,0.0000,0.0000,979.4025,827.0360
56.487,1,1,heuristic,13.1967,109.7753,1.6483,0.1657,3.1718,3.1761,-0.1428,1.4428,3.8886,-0.5651,1.3903,19.2918,-0.2055,3.0000,0.0000,0.0000,0,19.4429,977.4612,744.1234,860.7923,-116.6689,0.0000,0.0000,977.4612,744.1234
56.537,1,1,heuristic,13.2008,109.9290,1.6453,0.1495,3.1779,3.1814,-0.0092,1.4405,3.8886,-0.5415,1.3903,19.1393,-0.2047,3.0000,0.0000,0.0000,0,19.4429,976.2589,771.0749,873.6669,-102.5920,0.0000,0.0000,976.2589,771.0749
56.587,1,1,heuristic,13.2044,110.0918,1.6425,0.1337,3.1682,3.1710,-0.1590,1.4382,3.8886,-0.5159,1.3903,18.9779,-0.2043,3.0000,0.0000,0.0000,0,19.4429,988.1357,714.1224,851.1290,-137.0066,0.0000,0.0000,988.1357,714.1224
56.637,1,1,heuristic,13.2073,110.2446,1.6387,0.1189,3.1712,3.1735,-0.1670,1.4359,3.8886,-0.4913,1.3903,18.8264,-0.2028,3.0000,0.0000,0.0000,0,19.4429,978.6575,712.8262,845.7418,-132.9156,0.0000,0.0000,978.6575,712.8262
56.687,1,1,heuristic,13.2097,110.4060,1.6344,0.1043,3.1579,3.1596,-0.1698,1.4335,3.8886,-0.4647,1.3903,18.6665,-0.2008,3.0000,0.0000,0.0000,0,19.4429,982.2208,752.9086,867.5647,-114.6561,0.0000,0.0000,982.2208,752.9086
56.737,1,1,heuristic,13.2114,110.5575,1.6296,0.0904,3.1574,3.1587,-0.1845,1.4312,3.8886,-0.4392,1.3903,18.5167,-0.1984,3.0000,0.0000,0.0000,0,19.4429,997.3265,767.2375,882.2820,-115.0445,0.0000,0.0000,997.3265,767.2375
56.787,1,1,heuristic,13.2114,110.5575,1.6254,0.0904,3.1574,3.1587,-0.0788,1.4312,3.8886,-0.4392,1.3903,18.5167,-0.1942,3.0000,0.0000,0.0000,0,19.4429,990.1397,749.0925,869.6161,-120.5236,0.0000,0.0000,990.1397,749.0925
56.837,1,1,heuristic,13.2125,110.7174,1.6196,0.0766,3.1411,3.1420,-0.2243,1.4287,3.8886,-0.4115,1.3903,18.3586,-0.1909,3.0000,0.0000,0.0000,0,19.4429,984.2583,802.8762,893.5672,-90.6910,0.0000,0.0000,984.2583,802.8762
56.887,1,1,heuristic,13.2130,110.8678,1.6134,0.0635,3.1395,3.1401,-0.2087,1.4262,3.8886,-0.3851,1.3903,18.2100,-0.1872,3.0000,0.0000,0.0000,0,19.4429,987.1741,766.3212,876.7476,-110.4265,0.0000,0.0000,987.1741,766.3212
56.937,1,1,heuristic,13.2131,111.0272,1.6067,0.0510,3.1248,3.1252,-0.2460,1.4236,3.8886,-0.3565,1.3903,18.0526,-0.1831,3.0000,0.0000,0.0000,0,19.4429,980.4741,825.8884,903.1813,-77.2929,0.0000,0.0000,980.4741,825.8884
56.987,1,1,heuristic,13.2127,111.1775,1.5998,0.0392,3.1258,3.1261,-0.2365,1.4211,3.8886,-0.3292,1.3903,17.9043,-0.1787,3.0000,0.0000,0.0000,0,19.4429,977.6956,855.1932,916.4444,-61.2512,0.0000,0.0000,977.6956,855.1932
57.037,1,1,heuristic,13.2119,111.3370,1.5925,0.0284,3.1144,3.1145,-0.0943,1.4184,3.8886,-0.2998,1.3903,17.7470,-0.1741,3.0000,0.0000,0.0000,0,19.4429,966.6812,754.1393,860.4103,-106.2709,0.0000,0.0000,966.6812,754.1393
57.087,1,1,heuristic,13.2109,111.4877,1.5880,0.0185,3.1191,3.1192,-0.2520,1.4157,3.8886,-0.2717,1.3903,17.5986,-0.1723,3.0000,0.0000,0.0000,0,19.4429,992.3292,784.7335,888.5314,-103.7979,0.0000,0.0000,992.3292,784.7335
57.137,1,1,heuristic,13.2097,111.6480,1.5820,0.0100,3.1121,3.1121,-0.1035,1.4129,3.8886,-0.2417,1.3903,17.4406,-0.1691,3.0000,0.0000,0.0000,0,19.4429,981.1042,842.0031,911.5537,-69.5506,0.0000,0.0000,981.1042,842.0031
57.187,1,1,heuristic,13.2083,111.7994,1.5759,0.0023,3.1204,3.1204,-0.2345,1.4103,3.8886,-0.2132,1.3903,17.2916,-0.1656,3.0000,0.0000,0.0000,0,19.4429,979.0439,786.7874,882.9156,-96.1283,0.0000,0.0000,979.0439,786.7874
57.237,1,1,heuristic,13.2083,111.7994,1.5712,0.0023,3.1204,3.1204,-0.2373,1.4103,3.8886,-0.2132,1.3903,17.2916,-0.1609,3.0000,0.0000,0.0000,0,19.4429,972.2672,764.9964,868.6318,-103.6354,0.0000,0.0000,972.2672,764.9964
57.287,1,1,heuristic,13.2067,111.9603,1.5634,-0.0042,3.1153,3.1153,-0.2485,1.4074,3.8886,-0.1827,1.3903,17.1332,-0.1559,3.0000,0.0000,0.0000,0,19.4429,982.6615,758.1797,870.4206,-112.2409,0.0000,0.0000,982.6615,758.1797
57.337,1,1,heuristic,13.2051,112.1124,1.5602,-0.0099,3.1260,3.1260,-0.1040,1.4047,3.8886,-0.1539,1.3903,16.9836,-0.1555,3.0000,0.0000,0.0000,0,19.4429,977.6837,775.3469,876.5153,-101.1684,0.0000,0.0000,977.6837,775.3469
57.387,1,1,heuristic,13.2051,112.1124,1.5538,-0.0099,3.1260,3.1260,-0.2432,1.4047,3.8886,-0.1539,1.3903,16.9836,-0.1491,3.0000,0.0000,0.0000,0,19.4429,981.8668,829.6227,905.7447,-76.1220,0.0000,0.0000,981.8668,829.6227
57.437,1,1,heuristic,13.2034,112.2739,1.5473,-0.0148,3.1218,3.1219,-0.1308,1.4018,3.8886,-0.1231,1.3903,16.8248,-0.1454,3.0000,0.0000,0.0000,0,19.4429,981.0235,788.2209,884.6222,-96.4013,0.0000,0.0000,981.0235,788.2209
57.487,1,1,heuristic,13.2016,112.4261,1.5406,-0.0193,3.1316,3.1317,-0.2437,1.3991,3.8886,-0.0941,1.3903,16.6752,-0.1415,3.0000,0.0000,0.0000,0,19.4429,979.2998,802.6281,890.9639,-88.3358,0.0000,0.0000,979.2998,802.6281
57.537,1,1,heuristic,13.1996,112.5877,1.5321,-0.0229,3.1269,3.1269,-0.2380,1.3962,3.8886,-0.0631,1.3903,16.5164,-0.1359,3.0000,0.0000,0.0000,0,19.4429,990.4814,802.7266,896.6040,-93.8774,0.0000,0.0000,990.4814,802.7266
57.587,1,1,heuristic,13.1978,112.7401,1.5271,-0.0259,3.1364,3.1366,-0.2500,1.3935,3.8886,-0.0340,1.3903,16.3668,-0.1336,3.0000,0.0000,0.0000,0,19.4429,981.9874,772.5176,877.2525,-104.7349,0.0000,0.0000,981.9874,772.5176
57.637,1,1,heuristic,13.1978,112.7401,1.5202,-0.0259,3.1364,3.1366,-0.1123,1.3935,3.8886,-0.0340,1.3903,16.3668,-0.1267,3.0000,0.0000,0.0000,0,19.4429,980.8825,836.3414,908.6119,-72.2706,0.0000,0.0000,980.8825,836.3414
57.687,1,1,heuristic,13.1959,112.9018,1.5115,-0.0282,3.1310,3.1311,-0.1150,1.3906,3.8886,-0.0031,1.3903,16.2080,-0.1210,3.0000,0.0000,0.0000,0,19.4429,969.0382,786.9900,878.0141,-91.0241,0.0000,0.0000,969.0382,786.9900
57.737,1,1,heuristic,13.1941,113.0541,1.5063,-0.0300,3.1396,3.1397,-0.1308,1.3879,3.8886,0.0261,1.3903,16.0585,-0.1184,3.0000,0.0000,0.0000,0,19.4429,981.4145,806.3629,893.8887,-87.5258,0.0000,0.0000,981.4145,806.3629
57.787,1,1,heuristic,13.1923,113.2157,1.4975,-0.0310,3.1333,3.1334,-0.1285,1.3850,3.8886,0.0569,1.3903,15.8999,-0.1125,3.0000,0.0000,0.0000,0,19.4429,985.1640,808.6339,896.8990,-88.2650,0.0000,0.0000,985.1640,808.6339
57.837,1,1,heuristic,13.1907,113.3681,1.4921,-0.0314,3.1413,3.1414,-0.1268,1.3823,3.8886,0.0858,1.3903,15.7505,-0.1098,3.0000,0.0000,0.0000,0,19.4429,994.6556,880.2601,937.4578,-57.1977,0.0000,0.0000,994.6556,880.2601
57.887,1,1,heuristic,13.1891,113.5296,1.4832,-0.0310,3.1344,3.1345,-0.1413,1.3794,3.8886,0.1163,1.3903,15.5920,-0.1038,3.0000,0.0000,0.0000,0,19.4429,991.9947,812.1210,902.0578,-89.9369,0.0000,0.0000,991.9947,812.1210
57.937,1,1,heuristic,13.1879,113.6820,1.4742,-0.0301,3.1426,3.1428,-0.1015,1.3768,3.8886,0.1449,1.3903,15.4426,-0.0975,3.0000,0.0000,0.0000,0,19.4429,989.2140,782.1239,885.6690,-103.5451,0.0000,0.0000,989.2140,782.1239
57.987,1,1,heuristic,13.1879,113.6820,1.4688,-0.0301,3.1426,3.1428,-0.1210,1.3768,3.8886,0.1449,1.3903,15.4426,-0.0921,3.0000,0.0000,0.0000,0,19.4429,978.7019,830.4860,904.5939,-74.1080,0.0000,0.0000,978.7019,830.4860
58.037,1,1,heuristic,13.1869,113.8442,1.4598,-0.0280,3.1376,3.1377,-0.1090,1.3740,3.8886,0.1750,1.3903,15.2836,-0.0859,3.0000,0.0000,0.0000,0,19.4429,990.5764,850.2566,920.4165,-70.1599,0.0000,0.0000,990.5764,850.2566
58.087,1,1,heuristic,13.1861,113.9972,1.4526,-0.0256,3.1476,3.1477,-0.2597,1.3713,3.8886,0.2032,1.3903,15.1336,-0.0812,3.0000,0.0000,0.0000,0,19.4429,991.1650,855.9035,923.5343,-67.6308,0.0000,0.0000,991.1650,855.9035
58.137,1,1,heuristic,13.1856,114.1597,1.4434,-0.0224,3.1434,3.1435,-0.1135,1.3686,3.8886,0.2329,1.3903,14.9742,-0.0749,3.0000,0.0000,0.0000,0,19.4429,990.5179,904.6539,947.5859,-42.9320,0.0000,0.0000,990.5179,904.6539
58.188,1,1,heuristic,13.1855,114.3134,1.4380,-0.0183,3.1551,3.1551,-0.2775,1.3660,3.8886,0.2606,1.3903,14.8235,-0.0720,3.0000,0.0000,0.0000,0,19.4429,990.4570,924.1551,957.3061,-33.1510,0.0000,0.0000,990.4570,924.1551
58.237,1,1,heuristic,13.1855,114.3134,1.4307,-0.0183,3.1551,3.1551,-0.1010,1.3660,3.8886,0.2606,1.3903,14.8235,-0.0647,3.0000,0.0000,0.0000,0,19.4429,991.3185,918.1344,954.7264,-36.5921,0.0000,0.0000,991.3185,918.1344
58.287,1,1,heuristic,13.1869,114.6320,1.4199,-0.0064,3.1684,3.1684,-0.1153,1.3609,3.8886,0.3164,1.3903,14.5110,-0.0590,3.0000,0.0000,0.0000,0,19.4429,988.1453,931.1685,959.6569,-28.4884,0.0000,0.0000,988.1453,931.1685
58.337,1,1,heuristic,13.1869,114.6320,1.4164,-0.0064,3.1684,3.1684,-0.0970,1.3609,3.8886,0.3164,1.3903,14.5110,-0.0555,3.0000,0.0000,0.0000,0,19.4429,987.6387,896.8978,942.2682,-45.3705,0.0000,0.0000,987.6387,896.8978
58.387,1,1,heuristic,13.1887,114.7972,1.4059,0.0018,3.1702,3.1702,-0.1075,1.3583,3.8886,0.3443,1.3903,14.3488,-0.0477,3.0000,0.0000,0.0000,0,19.4429,989.0604,879.3429,934.2017,-54.8588,0.0000,0.0000,989.0604,879.3429
58.437,1,1,heuristic,13.1911,114.9537,1.4008,0.0113,3.1880,3.1880,-0.0920,1.3560,3.8886,0.3700,1.3903,14.1952,-0.0448,3.0000,0.0000,0.0000,0,19.4429,988.6420,847.1811,917.9116,-70.7305,0.0000,0.0000,988.6420,847.1811
58.487,1,1,heuristic,13.1943,115.1202,1.3926,0.0217,3.1910,3.1910,-0.0980,1.3535,3.8886,0.3967,1.3903,14.0315,-0.0390,3.0000,0.0000,0.0000,0,19.4429,984.8944,898.7678,941.8311,-43.0633,0.0000,0.0000,984.8944,898.7678
58.537,1,1,heuristic,13.1981,115.2776,1.3860,0.0328,3.2083,3.2084,-0.2398,1.3514,3.8886,0.4213,1.3903,13.8769,-0.0347,3.0000,0.0000,0.0000,0,19.4429,990.0279,937.2586,963.6432,-26.3846,0.0000,0.0000,990.0279,937.2586
58.587,1,1,heuristic,13.1981,115.2776,1.3796,0.0328,3.2083,3.2084,-0.0935,1.3514,3.8886,0.4213,1.3903,13.8769,-0.0282,3.0000,0.0000,0.0000,0,19.4429,989.6806,931.8086,960.7446,-28.9360,0.0000,0.0000,989.6806,931.8086
58.637,1,1,heuristic,13.2026,115.4447,1.3716,0.0438,3.2093,3.2096,-0.0990,1.3490,3.8886,0.4468,1.3903,13.7125,-0.0226,3.0000,0.0000,0.0000,0,19.4429,990.8365,925.9536,958.3950,-32.4415,0.0000,0.0000,990.8365,925.9536
58.687,1,1,heuristic,13.2076,115.6025,1.3669,0.0559,3.2251,3.2255,-0.0848,1.3469,3.8886,0.4702,1.3903,13.5573,-0.0199,3.0000,0.0000,0.0000,0,19.4429,983.7111,934.1142,958.9127,-24.7985,0.0000,0.0000,983.7111,934.1142
58.737,1,1,heuristic,13.2138,115.7704,1.3592,0.0684,3.2257,3.2265,-0.0897,1.3447,3.8886,0.4943,1.3903,13.3920,-0.0144,3.0000,0.0000,0.0000,0,19.4429,984.0593,936.3772,960.2182,-23.8411,0.0000,0.0000,984.0593,936.3772
58.787,1,1,heuristic,13.2203,115.9289,1.3546,0.0821,3.2413,3.2423,-0.0845,1.3428,3.8886,0.5163,1.3903,13.2357,-0.0118,3.0000,0.0000,0.0000,0,19.4429,988.6815,915.5234,952.1025,-36.5791,0.0000,0.0000,988.6815,915.5234
58.837,1,1,heuristic,13.2281,116.0974,1.3472,0.0957,3.2410,3.2424,-0.0638,1.3407,3.8886,0.5389,1.3903,13.0696,-0.0065,3.0000,0.0000,0.0000,0,19.4429,991.0476,931.0632,961.0554,-29.9922,0.0000,0.0000,991.0476,931.0632
58.887,1,1,heuristic,13.2363,116.2564,1.3400,0.1105,3.2552,3.2571,-0.0823,1.3390,3.8886,0.5594,1.3903,12.9128,-0.0010,3.0000,0.0000,0.0000,0,19.4429,992.0530,938.0374,965.0452,-27.0078,0.0000,0.0000,992.0530,938.0374
58.937,1,1,heuristic,13.2363,116.2564,1.3357,0.1105,3.2552,3.2571,-0.0508,1.3390,3.8886,0.5594,1.3903,12.9128,0.0032,3.0000,0.0000,0.0000,0,19.4429,985.6015,972.3751,978.9883,-6.6132,0.0000,0.0000,985.6015,972.3751
58.987,1,1,heuristic,13.2458,116.4252,1.3288,0.1248,3.2534,3.2558,-0.0805,1.3370,3.8886,0.5804,1.3903,12.7461,0.0083,3.0000,0.0000,0.0000,0,19.4429,988.2970,969.4601,978.8785,-9.4185,0.0000,0.0000,988.2970,969.4601
59.037,1,1,heuristic,13.2555,116.5844,1.3233,0.1403,3.2663,3.2693,-0.1958,1.3354,3.8886,0.5994,1.3903,12.5888,0.0121,3.0000,0.0000,0.0000,0,19.4429,987.4207,961.4263,974.4235,-12.9972,0.0000,0.0000,987.4207,961.4263
59.087,1,1,heuristic,13.2667,116.7537,1.3167,0.1555,3.2639,3.2676,-0.0510,1.3336,3.8886,0.6187,1.3903,12.4214,0.0169,3.0000,0.0000,0.0000,0,19.4429,985.6312,981.5945,983.6128,-2.0184,0.0000,0.0000,985.6312,981.5945
59.138,1,1,heuristic,13.2782,116.9134,1.3116,0.1724,3.2769,3.2814,-0.2000,1.3321,3.8886,0.6361,1.3903,12.2633,0.0206,3.0000,0.0000,0.0000,0,19.4429,970.1892,960.9749,965.5821,-4.6072,0.0000,0.0000,970.1892,960.9749
59.187,1,1,heuristic,13.2915,117.0832,1.3066,0.1888,3.2745,3.2800,-0.0568,1.3305,3.8886,0.6535,1.3903,12.0950,0.0239,3.0000,0.0000,0.0000,0,19.4429,979.5839,976.2126,977.8982,-1.6857,0.0000,0.0000,979.5839,976.2126
59.237,1,1,heuristic,13.3049,117.2435,1.3006,0.2069,3.2875,3.2940,-0.0423,1.3292,3.8886,0.6691,1.3903,11.9360,0.0286,3.0000,0.0000,0.0000,0,19.4429,976.6403,976.9711,976.8057,0.1654,0.0000,0.0000,976.6403,976.9711
59.287,1,1,heuristic,13.3049,117.2435,1.2959,0.2069,3.2875,3.2940,-0.1770,1.3292,3.8886,0.6691,1.3903,11.9360,0.0333,3.0000,0.0000,0.0000,0,19.4429,975.6488,982.2249,978.9369,3.2880,0.0000,0.0000,975.6488,982.2249
59.337,1,1,heuristic,13.3354,117.5743,1.2893,0.2429,3.2969,3.3058,-0.0345,1.3266,3.8886,0.6985,1.3903,11.6074,0.0374,3.0000,0.0000,0.0000,0,19.4429,985.9114,961.4599,973.6857,-12.2257,0.0000,0.0000,985.9114,961.4599
59.387,1,1,heuristic,13.3354,117.5743,1.2861,0.2429,3.2969,3.3058,-0.0245,1.3266,3.8886,0.6985,1.3903,11.6074,0.0406,3.0000,0.0000,0.0000,0,19.4429,982.6260,976.3407,979.4833,-3.1426,0.0000,0.0000,982.6260,976.3407
59.438,1,1,heuristic,13.3354,117.5743,1.2850,0.2429,3.2969,3.3058,-0.1835,1.3266,3.8886,0.6985,1.3903,11.6074,0.0416,3.0000,0.0000,0.0000,0,19.4429,984.2593,964.8236,974.5414,-9.7178,0.0000,0.0000,984.2593,964.8236
59.487,1,1,heuristic,13.3526,117.7449,1.2819,0.2605,3.2935,3.3038,-0.1685,1.3254,3.8886,0.7122,1.3903,11.4377,0.0435,3.0000,0.0000,0.0000,0,19.4429,976.0133,985.3605,980.6869,4.6736,0.0000,0.0000,976.0133,985.3605
59.537,1,1,heuristic,13.3697,117.9057,1.2789,0.2797,3.3050,3.3168,-0.1660,1.3244,3.8886,0.7242,1.3903,11.2774,0.0455,3.0000,0.0000,0.0000,0,19.4429,979.8412,975.2393,977.5403,-2.3010,0.0000,0.0000,979.8412,975.2393
59.587,1,1,heuristic,13.3697,117.9057,1.2750,0.2797,3.3050,3.3168,-0.0343,1.3244,3.8886,0.7242,1.3903,11.2774,0.0494,3.0000,0.0000,0.0000,0,19.4429,986.8434,983.3324,985.0879,-1.7555,0.0000,0.0000,986.8434,983.3324
59.637,1,1,heuristic,13.3888,118.0765,1.2721,0.2973,3.3007,3.3140,-0.0248,1.3233,3.8886,0.7361,1.3903,11.1072,0.0512,3.0000,0.0000,0.0000,0,19.4429,983.8828,973.4683,978.6755,-5.2072,0.0000,0.0000,983.8828,973.4683
59.687,1,1,heuristic,13.4077,118.2374,1.2694,0.3166,3.3112,3.3263,-0.1495,1.3225,3.8886,0.7464,1.3903,10.9465,0.0531,3.0000,0.0000,0.0000,0,19.4429,980.6016,977.6173,979.1095,-1.4922,0.0000,0.0000,980.6016,977.6173
59.738,1,1,heuristic,13.4077,118.2374,1.2658,0.3166,3.3112,3.3263,-0.0182,1.3225,3.8886,0.7464,1.3903,10.9465,0.0567,3.0000,0.0000,0.0000,0,19.4429,968.3582,963.3888,965.8735,-2.4847,0.0000,0.0000,968.3582,963.3888
59.787,1,1,heuristic,13.4287,118.4082,1.2614,0.3341,3.3057,3.3226,-0.1683,1.3215,3.8886,0.7564,1.3903,10.7759,0.0601,3.0000,0.0000,0.0000,0,19.4429,985.4533,977.6326,981.5430,-3.9103,0.0000,0.0000,985.4533,977.6326
59.837,1,1,heuristic,13.4494,118.5691,1.2581,0.3532,3.3150,3.3338,-0.0010,1.3209,3.8886,0.7650,1.3903,10.6149,0.0628,3.0000,0.0000,0.0000,0,19.4429,964.5105,984.4272,974.4689,9.9584,0.0000,0.0000,964.5105,984.4272
59.887,1,1,heuristic,13.4721,118.7396,1.2540,0.3701,3.3080,3.3286,-0.0178,1.3201,3.8886,0.7732,1.3903,10.4441,0.0661,3.0000,0.0000,0.0000,0,19.4429,971.1936,971.3045,971.2490,0.0554,0.0000,0.0000,971.1936,971.3045
59.937,1,1,heuristic,13.4944,118.9002,1.2508,0.3887,3.3154,3.3381,-0.1605,1.3195,3.8886,0.7801,1.3903,10.2831,0.0687,3.0000,0.0000,0.0000,0,19.4429,962.4132,969.4671,965.9401,3.5270,0.0000,0.0000,962.4132,969.4671
59.987,1,1,heuristic,13.5188,119.0704,1.2470,0.4050,3.3069,3.3316,-0.1318,1.3189,3.8886,0.7866,1.3903,10.1123,0.0719,3.0000,0.0000,0.0000,0,19.4429,960.6411,979.2606,969.9509,9.3097,0.0000,0.0000,960.6411,979.2606
60.037,1,1,heuristic,13.5426,119.2306,1.2441,0.4233,3.3130,3.3399,-0.0130,1.3185,3.8886,0.7920,1.3903,9.9514,0.0744,3.0000,0.0000,0.0000,0,19.4429,935.3878,975.5581,955.4730,20.0851,0.0000,0.0000,935.3878,975.5581
60.087,1,1,heuristic,13.5687,119.4003,1.2406,0.4389,3.3031,3.3321,0.0060,1.3180,3.8886,0.7968,1.3903,9.7807,0.0774,3.0000,0.0000,0.0000,0,19.4429,951.9198,968.5810,960.2504,8.3306,0.0000,0.0000,951.9198,968.5810
60.137,1,1,heuristic,13.5940,119.5600,1.2372,0.4567,3.3078,3.3392,-0.1350,1.3177,3.8886,0.8005,1.3903,9.6199,0.0805,3.0000,0.0000,0.0000,0,19.4429,971.1172,944.9736,958.0454,-13.0718,0.0000,0.0000,971.1172,944.9736
60.187,1,1,heuristic,13.6217,119.7290,1.2340,0.4718,3.2965,3.3301,-0.1338,1.3173,3.8886,0.8036,1.3903,9.4495,0.0833,3.0000,0.0000,0.0000,0,19.4429,960.8760,971.8789,966.3775,5.5014,0.0000,0.0000,960.8760,971.8789
60.237,1,1,heuristic,13.6485,119.8881,1.2310,0.4892,3.2998,3.3359,-0.1472,1.3172,3.8886,0.8058,1.3903,9.2890,0.0862,3.0000,0.0000,0.0000,0,19.4429,960.1185,966.4072,963.2629,3.1444,0.0000,0.0000,960.1185,966.4072
60.287,1,1,heuristic,13.6777,120.0565,1.2287,0.5035,3.2876,3.3259,0.0090,1.3170,3.8886,0.8074,1.3903,9.1189,0.0882,3.0000,0.0000,0.0000,0,19.4429,914.6246,962.1110,938.3678,23.7432,0.0000,0.0000,914.6246,962.1110
60.337,1,1,heuristic,13.7059,120.2150,1.2253,0.5201,3.2906,3.3314,0.0108,1.3169,3.8886,0.8081,1.3903,8.9586,0.0916,3.0000,0.0000,0.0000,0,19.4429,935.2487,973.1298,954.1893,18.9406,0.0000,0.0000,935.2487,973.1298
60.387,1,1,heuristic,13.7365,120.3829,1.2226,0.5340,3.2784,3.3216,0.0222,1.3168,3.8886,0.8081,1.3903,8.7886,0.0942,3.0000,0.0000,0.0000,0,19.4429,968.0302,963.7161,965.8732,-2.1570,0.0000,0.0000,968.0302,963.7161
60.437,1,1,heuristic,13.7365,120.3829,1.2211,0.5340,3.2784,3.3216,0.0190,1.3168,3.8886,0.8081,1.3903,8.7886,0.0958,3.0000,0.0000,0.0000,0,19.4429,952.5335,978.8796,965.7066,13.1731,0.0000,0.0000,952.5335,978.8796
60.487,1,1,heuristic,13.7660,120.5408,1.2191,0.5503,3.2806,3.3264,-0.1260,1.3170,3.8886,0.8074,1.3903,8.6286,0.0979,3.0000,0.0000,0.0000,0,19.4429,937.5907,975.7937,956.6922,19.1015,0.0000,0.0000,937.5907,975.7937
60.537,1,1,heuristic,13.7981,120.7080,1.2172,0.5636,3.2675,3.3157,0.0235,1.3170,3.8886,0.8058,1.3903,8.4590,0.0998,3.0000,0.0000,0.0000,0,19.4429,947.3563,984.5377,965.9470,18.5907,0.0000,0.0000,947.3563,984.5377
60.587,1,1,heuristic,13.8290,120.8654,1.2154,0.5797,3.2700,3.3209,-0.1198,1.3172,3.8886,0.8037,1.3903,8.2991,0.1018,3.0000,0.0000,0.0000,0,19.4429,956.3377,975.1971,965.7674,9.4297,0.0000,0.0000,956.3377,975.1971
60.637,1,1,heuristic,13.8290,120.8654,1.2141,0.5797,3.2700,3.3209,0.0335,1.3172,3.8886,0.8037,1.3903,8.2991,0.1031,3.0000,0.0000,0.0000,0,19.4429,970.4977,987.5141,979.0059,8.5082,0.0000,0.0000,970.4977,987.5141
60.687,1,1,heuristic,13.8626,121.0322,1.2121,0.5928,3.2575,3.3110,-0.1188,1.3174,3.8886,0.8006,1.3903,8.1295,0.1053,3.0000,0.0000,0.0000,0,19.4429,954.6439,968.4813,961.5626,6.9187,0.0000,0.0000,954.6439,968.4813
60.737,1,1,heuristic,13.8949,121.1893,1.2106,0.6088,3.2603,3.3167,0.0353,1.3178,3.8886,0.7970,1.3903,7.9696,0.1072,3.0000,0.0000,0.0000,0,19.4429,937.4230,984.1235,960.7732,23.3502,0.0000,0.0000,937.4230,984.1235
60.787,1,1,heuristic,13.9299,121.3558,1.2095,0.6217,3.2486,3.3075,-0.1103,1.3181,3.8886,0.7925,1.3903,7.8000,0.1087,3.0000,0.0000,0.0000,0,19.4429,943.0667,984.4887,963.7777,20.7110,0.0000,0.0000,943.0667,984.4887
60.837,1,1,heuristic,13.9635,121.5125,1.2081,0.6374,3.2521,3.3139,0.0362,1.3186,3.8886,0.7876,1.3903,7.6401,0.1106,3.0000,0.0000,0.0000,0,19.4429,953.3811,983.7722,968.5767,15.1955,0.0000,0.0000,953.3811,983.7722
60.887,1,1,heuristic,13.9635,121.5125,1.2067,0.6374,3.2521,3.3139,-0.1015,1.3186,3.8886,0.7876,1.3903,7.6401,0.1119,3.0000,0.0000,0.0000,0,19.4429,933.0464,966.4221,949.7343,16.6879,0.0000,0.0000,933.0464,966.4221
60.937,1,1,heuristic,13.9999,121.6786,1.2055,0.6498,3.2405,3.3050,0.0307,1.3191,3.8886,0.7816,1.3903,7.4704,0.1136,3.0000,0.0000,0.0000,0,19.4429,952.2648,974.6425,963.4536,11.1889,0.0000,0.0000,952.2648,974.6425
60.987,1,1,heuristic,14.0348,121.8350,1.2041,0.6654,3.2440,3.3115,-0.1060,1.3197,3.8886,0.7753,1.3903,7.3106,0.1156,3.0000,0.0000,0.0000,0,19.4429,948.7548,966.9461,957.8504,9.0956,0.0000,0.0000,948.7548,966.9461
61.037,1,1,heuristic,14.0725,122.0007,1.2028,0.6774,3.2326,3.3028,-0.1138,1.3203,3.8886,0.7680,1.3903,7.1409,0.1175,3.0000,0.0000,0.0000,0,19.4429,880.8261,962.4334,921.6298,40.8037,0.0000,0.0000,880.8261,962.4334
61.087,1,1,heuristic,14.1086,122.1567,1.2023,0.6923,3.2360,3.3092,-0.1090,1.3210,3.8886,0.7605,1.3903,6.9811,0.1187,3.0000,0.0000,0.0000,0,19.4429,903.7909,952.3664,928.0787,24.2877,0.0000,0.0000,903.7909,952.3664
61.137,1,1,heuristic,14.1475,122.3219,1.2012,0.7035,3.2243,3.3002,0.0353,1.3217,3.8886,0.7518,1.3903,6.8117,0.1206,3.0000,0.0000,0.0000,0,19.4429,897.4495,968.8749,933.1622,35.7127,0.0000,0.0000,897.4495,968.8749
61.187,1,1,heuristic,14.1847,122.4772,1.2002,0.7177,3.2263,3.3051,0.0565,1.3226,3.8886,0.7432,1.3903,6.6523,0.1224,3.0000,0.0000,0.0000,0,19.4429,905.5831,981.9830,943.7830,38.2000,0.0000,0.0000,905.5831,981.9830
61.237,1,1,heuristic,14.1847,122.4772,1.1998,0.7177,3.2263,3.3051,0.0678,1.3226,3.8886,0.7432,1.3903,6.6523,0.1228,3.0000,0.0000,0.0000,0,19.4429,941.7944,954.0876,947.9410,6.1466,0.0000,0.0000,941.7944,954.0876
