t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
128.032,1,0,heuristic,35.5772,160.6704,-3.0376,-2.2305,0.2669,2.2464,-2.6355,2.0883,4.0000,0.1165,2.1008,10.8437,-1.1572,3.0000,0.0000,0.0000,0,21.2450,-76.9345,202.0064,62.5360,139.4705,25.2514,-0.6222,-51.0608,226.6356
128.082,1,0,heuristic,35.4766,160.6783,-3.0417,-2.2034,0.2463,2.2172,2.2708,2.0794,4.0000,0.1993,2.1008,10.7873,-1.1621,3.0000,0.0000,0.0000,0,21.2450,-165.0680,92.0064,-36.5308,128.5372,25.6729,-40.6222,-98.7728,77.0571
128.132,1,0,heuristic,35.3739,160.6876,-3.0500,-2.1578,0.2330,2.1703,2.3028,2.0702,4.0000,0.2832,2.1008,10.7292,-1.1630,3.0000,0.0000,0.0000,0,21.2450,-55.7876,-17.9936,-36.8906,18.8970,26.3471,-80.6222,51.1818,-72.2686
128.182,1,0,heuristic,35.2818,160.6972,-3.0595,-2.1100,0.2261,2.1221,2.3200,2.0618,4.0000,0.3578,2.1008,10.6767,-1.1618,3.0000,0.0000,0.0000,0,21.2450,54.2124,-127.9936,-36.8906,-91.1030,27.0416,-83.5741,164.8281,-184.5260
128.232,1,0,heuristic,35.2818,160.6972,-3.0626,-2.1100,0.2261,2.1221,-2.5725,2.0618,4.0000,0.3578,2.1008,10.6767,-1.1587,3.0000,0.0000,0.0000,0,21.2450,164.2124,-73.4151,45.3987,-118.8138,27.0416,-43.5741,234.8281,-89.9475
128.282,1,0,heuristic,35.1900,160.7073,-3.0711,-2.0411,0.2199,2.0529,-2.6002,2.0532,4.0000,0.4319,2.1008,10.6243,-1.1589,3.0000,0.0000,0.0000,0,21.2450,54.2125,-105.9519,-25.8697,-80.0822,28.0388,-3.5741,85.8253,-81.4872
128.332,1,0,heuristic,35.1087,160.7161,-3.0739,-1.9715,0.2128,1.9829,-2.6035,2.0454,4.0000,0.4975,2.1008,10.5785,-1.1638,3.0000,0.0000,0.0000,0,21.2450,108.2397,-105.3487,1.4455,-106.7942,29.0462,-0.6651,137.9510,-76.9676
128.382,1,0,heuristic,35.1087,160.7161,-3.0797,-1.9715,0.2128,1.9829,2.3025,2.0454,4.0000,0.4975,2.1008,10.5785,-1.1580,3.0000,0.0000,0.0000,0,21.2450,127.4421,-215.3487,-43.9533,-171.3954,29.0462,-40.6651,197.1535,-226.9676
128.432,1,0,heuristic,35.0278,160.7248,-3.0856,-1.8884,0.2035,1.8994,2.2833,2.0372,4.0000,0.5630,2.1008,10.5335,-1.1603,3.0000,0.0000,0.0000,0,21.2450,17.4442,-325.3487,-153.9522,-171.3964,30.2491,-80.6651,128.3585,-375.7647
128.482,1,0,heuristic,34.9561,160.7325,-3.0913,-1.8094,0.1948,1.8199,2.2843,2.0298,4.0000,0.6210,2.1008,10.4939,-1.1621,3.0000,0.0000,0.0000,0,21.2450,-92.5556,-435.3487,-263.9521,-171.3966,31.3938,-82.4727,21.3109,-486.4275
128.532,1,0,heuristic,34.8852,160.7400,-3.0978,-1.7204,0.1847,1.7303,2.2560,2.0220,4.0000,0.6784,2.1008,10.4552,-1.1634,3.0000,0.0000,0.0000,0,21.2450,-92.5556,-350.3872,-221.4714,-128.9158,32.6841,-81.9390,22.0676,-399.6421
128.582,1,0,heuristic,34.8239,160.7465,-3.1041,-1.6315,0.1747,1.6409,2.2390,2.0150,4.0000,0.7280,2.1008,10.4221,-1.1642,3.0000,0.0000,0.0000,0,21.2450,-92.5556,-350.3872,-221.4714,-128.9158,33.9717,-81.5898,23.0059,-398.0052
128.632,1,0,heuristic,34.8239,160.7465,-3.1111,-1.6315,0.1747,1.6409,-2.6590,2.0150,4.0000,0.7280,2.1008,10.4221,-1.1571,3.0000,0.0000,0.0000,0,21.2450,-59.2629,-360.3238,-209.7933,-150.5304,33.9717,-41.5898,16.2986,-367.9418
128.682,1,0,heuristic,34.7161,160.7583,-3.1229,-1.4300,0.1541,1.4383,2.2243,2.0012,4.0000,0.8151,2.1008,10.3640,-1.1591,3.0000,0.0000,0.0000,0,21.2450,50.7371,-470.3238,-209.7933,-260.5304,36.8884,-80.9818,168.6073,-514.4171
128.732,1,0,heuristic,34.7161,160.7583,-3.1271,-1.4300,0.1541,1.4383,-2.6660,2.0012,4.0000,0.8151,2.1008,10.3640,-1.1549,3.0000,0.0000,0.0000,0,21.2450,143.4981,-580.1905,-218.3462,-361.8443,36.8884,-40.9818,221.3683,-584.2839
128.782,1,0,heuristic,34.6691,160.7634,-3.1395,-1.3248,0.1432,1.3325,-2.7138,1.9945,4.0000,0.8530,2.1008,10.3390,-1.1492,3.0000,0.0000,0.0000,0,21.2450,33.4981,-690.1905,-328.3462,-361.8443,38.4119,-0.9818,72.8917,-652.7604
128.832,1,0,heuristic,34.6293,160.7672,3.1379,-1.2255,0.1303,1.2324,-2.7375,1.9884,4.0000,0.8854,2.1008,10.3184,-1.1494,3.0000,0.0000,0.0000,0,21.2450,-76.4847,-749.8037,-413.1442,-336.6595,39.8536,2.8838,-39.5149,-707.0664
128.882,1,0,heuristic,34.5923,160.7697,3.1220,-1.1226,0.1137,1.1283,2.1153,1.9823,4.0000,0.9160,2.1008,10.3004,-1.1398,3.0000,0.0000,0.0000,0,21.2450,33.5153,-640.0480,-303.2663,-336.7817,41.3522,-37.1162,111.9837,-635.8120
128.932,1,0,heuristic,34.5631,160.7707,3.1102,-1.0200,0.0954,1.0245,-2.8007,1.9766,4.0000,0.9408,2.1008,10.2869,-1.1336,3.0000,0.0000,0.0000,0,21.2450,143.5153,-531.8186,-194.1517,-337.6670,42.8477,2.8838,183.4793,-486.0871
128.982,1,0,heuristic,34.5631,160.7707,3.0997,-1.0200,0.0954,1.0245,-2.8075,1.9766,4.0000,0.9408,2.1008,10.2869,-1.1231,3.0000,0.0000,0.0000,0,21.2450,253.5153,-536.4097,-141.4472,-394.9625,42.8477,5.1891,291.1740,-488.3729
129.032,1,0,heuristic,34.5378,160.7702,3.0889,-0.9131,0.0741,0.9161,2.0590,1.9709,4.0000,0.9628,2.1008,10.2768,-1.1180,3.0000,0.0000,0.0000,0,21.2450,363.4958,-645.5834,-141.0438,-504.5396,44.4075,-34.8109,442.7142,-635.9868
129.082,1,0,heuristic,34.5176,160.7683,3.0725,-0.8146,0.0514,0.8162,-2.8505,1.9658,4.0000,0.9812,2.1008,10.2700,-1.1067,3.0000,0.0000,0.0000,0,21.2450,450.4539,-443.2721,3.5909,-446.8630,45.8471,5.1891,491.1119,-392.2360
129.132,1,0,heuristic,34.4992,160.7648,3.0550,-0.7227,0.0276,0.7232,-2.8958,1.9607,4.0000,0.9989,2.1008,10.2654,-1.0943,3.0000,0.0000,0.0000,0,21.2450,450.4539,-443.2721,3.5909,-446.8630,47.1854,7.8978,489.7415,-388.1890
129.182,1,0,heuristic,34.4834,160.7601,3.0391,-0.6440,0.0026,0.6440,1.9835,1.9561,4.0000,1.0149,2.1008,10.2631,-1.0830,3.0000,0.0000,0.0000,0,21.2450,670.4539,-223.2721,223.5909,-446.8630,48.3269,-32.1022,750.8831,-207.0474
129.232,1,0,heuristic,34.4834,160.7601,3.0274,-0.6440,0.0026,0.6440,1.9815,1.9561,4.0000,1.0149,2.1008,10.2631,-1.0713,3.0000,0.0000,0.0000,0,21.2450,670.4539,-223.2721,223.5909,-446.8630,48.3269,-72.1022,790.8831,-247.0474
129.282,1,0,heuristic,34.4667,160.7542,3.0039,-0.5792,-0.0206,0.5796,1.9298,1.9516,4.0000,1.0323,2.1008,10.2615,-1.0523,3.0000,0.0000,0.0000,0,21.2450,780.4539,-291.9377,244.2581,-536.1958,49.2537,-71.4719,901.1796,-314.1558
129.333,1,0,heuristic,34.4488,160.7481,2.9908,-0.5382,-0.0417,0.5398,1.9303,1.9477,4.0000,1.0508,2.1008,10.2595,-1.0432,3.0000,0.0000,0.0000,0,21.2450,890.4539,-401.9373,244.2583,-646.1956,49.8267,-71.0916,1000.0000,-423.2022
129.382,1,0,heuristic,34.4259,160.7412,2.9649,-0.5184,-0.0600,0.5219,1.8715,1.9437,4.0000,1.0740,2.1008,10.2564,-1.0212,3.0000,0.0000,0.0000,0,21.2450,892.0283,-485.9605,203.0339,-688.9944,50.0847,-69.2067,1000.0000,-505.0824
129.432,1,0,heuristic,34.4001,160.7340,2.9436,-0.5223,-0.0778,0.5281,-3.0482,1.9402,4.0000,1.0999,2.1008,10.2523,-1.0034,3.0000,0.0000,0.0000,0,21.2450,782.0283,-595.9605,93.0339,-688.9944,49.9960,-29.2067,861.2309,-575.1712
129.482,1,0,heuristic,34.4001,160.7340,2.9213,-0.5223,-0.0778,0.5281,1.8013,1.9402,4.0000,1.0999,2.1008,10.2523,-0.9810,3.0000,0.0000,0.0000,0,21.2450,672.0283,-485.9605,93.0339,-578.9944,49.9960,-66.4148,788.4390,-502.3793
129.533,1,0,heuristic,34.3677,160.7255,2.8908,-0.5426,-0.0950,0.5508,-3.1252,1.9364,4.0000,1.1322,2.1008,10.2468,-0.9544,3.0000,0.0000,0.0000,0,21.2450,562.0283,-375.9605,93.0339,-468.9944,49.6678,-26.4148,638.1109,-352.7075
129.582,1,0,heuristic,34.3330,160.7167,2.8719,-0.5784,-0.1130,0.5893,1.7492,1.9329,4.0000,1.1666,2.1008,10.2409,-0.9390,3.0000,0.0000,0.0000,0,21.2450,452.0283,-485.9605,-16.9661,-468.9944,49.1143,-63.7871,564.9296,-500.6333
129.632,1,0,heuristic,34.2922,160.7068,2.8384,-0.6196,-0.1281,0.6327,-3.1505,1.9288,4.0000,1.2067,2.1008,10.2335,-0.9096,3.0000,0.0000,0.0000,0,21.2450,351.3389,-595.9605,-122.3108,-473.6497,48.4895,-23.7871,423.6155,-571.2581
129.682,1,0,heuristic,34.2506,160.6979,2.8182,-0.6692,-0.1397,0.6836,1.7390,1.9251,4.0000,1.2472,2.1008,10.2251,-0.8931,3.0000,0.0000,0.0000,0,21.2450,341.1379,-530.4081,-94.6351,-435.7730,47.7564,-61.6862,450.5804,-544.3380
129.732,1,0,heuristic,34.2048,160.6886,2.7831,-0.7115,-0.1478,0.7267,-3.1633,1.9206,4.0000,1.2914,2.1008,10.2156,-0.8625,3.0000,0.0000,0.0000,0,21.2450,451.1007,-439.5069,5.7969,-445.3038,47.1362,-21.6862,519.9231,-414.0569
129.782,1,0,heuristic,34.1614,160.6798,2.7481,-0.7501,-0.1547,0.7658,-3.1793,1.9164,4.0000,1.3333,2.1008,10.2067,-0.8317,3.0000,0.0000,0.0000,0,21.2450,561.1007,-549.5069,5.7969,-555.3038,46.5719,18.3138,589.3588,-484.6212
129.832,1,0,heuristic,34.1614,160.6798,2.7265,-0.7501,-0.1547,0.7658,-3.1638,1.9164,4.0000,1.3333,2.1008,10.2067,-0.8101,3.0000,0.0000,0.0000,0,21.2450,483.6851,-439.5069,22.0891,-461.5960,46.5719,24.0597,506.1972,-368.8753
129.882,1,0,heuristic,34.1151,160.6710,2.6981,-0.7779,-0.1576,0.7938,1.7140,1.9115,4.0000,1.3777,2.1008,10.1970,-0.7866,3.0000,0.0000,0.0000,0,21.2450,580.5239,-329.5069,125.5085,-455.0154,46.1700,-15.9403,642.6342,-299.2772
129.932,1,0,heuristic,34.0715,160.6632,2.6693,-0.8044,-0.1585,0.8199,-3.1815,1.9069,4.0000,1.4193,2.1008,10.1874,-0.7623,3.0000,0.0000,0.0000,0,21.2450,470.5749,-219.5069,125.5340,-345.0409,45.7938,24.0597,492.3090,-149.6534
129.982,1,0,heuristic,34.0252,160.6558,2.6336,-0.8216,-0.1555,0.8362,-3.1507,1.9018,4.0000,1.4630,2.1008,10.1768,-0.7318,3.0000,0.0000,0.0000,0,21.2450,580.5749,-109.5069,235.5340,-345.0409,45.5593,27.1066,599.0277,-36.8409
130.032,1,0,heuristic,33.9812,160.6497,2.6048,-0.8403,-0.1496,0.8536,1.7312,1.8971,4.0000,1.5040,2.1008,10.1660,-0.7077,3.0000,0.0000,0.0000,0,21.2450,690.5749,0.4931,345.5340,-345.0409,45.3086,-12.8934,748.7769,32.9083
130.082,1,0,heuristic,33.9812,160.6497,2.5765,-0.8403,-0.1496,0.8536,-3.1365,1.8971,4.0000,1.5040,2.1008,10.1660,-0.6794,3.0000,0.0000,0.0000,0,21.2450,800.5749,110.4931,455.5340,-345.0409,45.3086,27.1066,818.7769,182.9083
130.132,1,0,heuristic,33.9337,160.6448,2.5484,-0.8549,-0.1386,0.8661,1.7578,1.8919,4.0000,1.5474,2.1008,10.1530,-0.6565,3.0000,0.0000,0.0000,0,21.2450,907.1397,220.4931,563.8164,-343.3233,45.1286,-12.8934,965.1617,252.7283
130.182,1,0,heuristic,33.8867,160.6422,2.5277,-0.8799,-0.1218,0.8883,1.7810,1.8873,4.0000,1.5893,2.1008,10.1382,-0.6404,3.0000,0.0000,0.0000,0,21.2450,951.2810,330.4931,640.8870,-310.3939,44.8079,-51.9840,1000.0000,323.3170
130.232,1,0,heuristic,33.8325,160.6429,2.5003,-0.9125,-0.0945,0.9174,-3.1085,1.8825,4.0000,1.6357,2.1008,10.1179,-0.6178,3.0000,0.0000,0.0000,0,21.2450,873.8616,385.9341,629.8979,-243.9637,44.3892,-11.9840,930.2348,418.3393
130.282,1,0,heuristic,33.7760,160.6480,2.4671,-0.9654,-0.0543,0.9669,-3.1000,1.8788,4.0000,1.6819,2.1008,10.0929,-0.5883,3.0000,0.0000,0.0000,0,21.2450,983.8616,495.9341,739.8979,-243.9637,43.6766,28.0160,999.5223,567.6267
130.332,1,0,heuristic,33.7760,160.6480,2.4471,-0.9654,-0.0543,0.9669,-3.0805,1.8788,4.0000,1.6819,2.1008,10.0929,-0.5683,3.0000,0.0000,0.0000,0,21.2450,989.7359,601.5703,795.6531,-194.0828,43.6766,32.6389,1000.0000,677.8857
130.382,1,0,heuristic,33.7094,160.6594,2.4150,-1.0284,0.0003,1.0284,-3.0522,1.8749,4.0000,1.7336,2.1008,10.0589,-0.5401,3.0000,0.0000,0.0000,0,21.2450,993.2867,711.5703,852.4285,-140.8582,42.7909,33.3389,1000.0000,787.7001
130.432,1,0,heuristic,33.6398,160.6769,2.3898,-1.1125,0.0729,1.1149,1.8675,1.8722,4.0000,1.7848,2.1008,10.0184,-0.5176,3.0000,0.0000,0.0000,0,21.2450,944.4160,668.4705,806.4433,-137.9727,41.5454,-6.6611,992.6225,703.3548
130.482,1,0,heuristic,33.5581,160.7042,2.3656,-1.2045,0.1634,1.2155,-3.0002,1.8696,4.0000,1.8415,2.1008,9.9649,-0.4960,3.0000,0.0000,0.0000,0,21.2450,851.6445,739.6184,795.6314,-56.0131,40.0963,33.3389,858.4019,813.0535
130.532,1,0,heuristic,33.4738,160.7387,2.3421,-1.3146,0.2745,1.3430,1.9245,1.8684,4.0000,1.8968,2.1008,9.9042,-0.4737,3.0000,0.0000,0.0000,0,21.2450,832.7402,819.0074,825.8738,-6.8664,38.2611,-6.6611,877.6625,850.6074
130.582,1,0,heuristic,33.3776,160.7848,2.3155,-1.4219,0.3969,1.4763,1.9558,1.8670,4.0000,1.9565,2.1008,9.8291,-0.4485,3.0000,0.0000,0.0000,0,21.2450,722.7402,760.9631,741.8517,19.1114,36.3414,-46.6611,805.7427,750.6434
130.632,1,0,heuristic,33.3776,160.7848,2.2919,-1.4219,0.3969,1.4763,-2.9075,1.8670,4.0000,1.9565,2.1008,9.8291,-0.4249,3.0000,0.0000,0.0000,0,21.2450,745.2326,668.2527,706.7427,-38.4899,36.3414,-6.6611,788.2351,697.9330
130.682,1,0,heuristic,33.2815,160.8368,2.2782,-1.5378,0.5342,1.6279,-2.9075,1.8667,4.0000,2.0131,2.1008,9.7491,-0.4115,3.0000,0.0000,0.0000,0,21.2450,745.2326,668.2527,706.7427,-38.4899,34.1578,33.3389,746.0515,735.7494
130.732,1,0,heuristic,33.1750,160.9004,2.2530,-1.6397,0.6720,1.7721,-2.8588,1.8658,4.0000,2.0728,2.1008,9.6554,-0.3872,3.0000,0.0000,0.0000,0,21.2450,574.3654,513.4918,543.9286,-30.4368,32.0820,36.5166,569.9309,582.0905
130.782,1,0,heuristic,33.0718,160.9668,2.2409,-1.7420,0.8143,1.9230,-2.8283,1.8657,4.0000,2.1283,2.1008,9.5607,-0.3752,3.0000,0.0000,0.0000,0,21.2450,511.2093,623.3589,567.2841,56.0748,29.9093,36.5433,504.5753,689.8116
130.832,1,0,heuristic,32.9606,161.0428,2.2182,-1.8211,0.9436,2.0510,-2.8268,1.8645,4.0000,2.1858,2.1008,9.4552,-0.3538,3.0000,0.0000,0.0000,0,21.2450,612.8693,679.0820,645.9756,33.1064,28.0653,37.4256,603.5089,744.5729
130.883,1,0,heuristic,32.9606,161.0428,2.2048,-1.8211,0.9436,2.0510,2.1063,1.8645,4.0000,2.1858,2.1008,9.4552,-0.3403,3.0000,0.0000,0.0000,0,21.2450,612.8693,679.0820,645.9756,33.1064,28.0653,-2.5744,643.5089,704.5729
130.932,1,0,heuristic,32.8560,161.1176,2.1875,-1.8931,1.0669,2.1730,-2.7575,1.8636,4.0000,2.2383,2.1008,9.3533,-0.3239,3.0000,0.0000,0.0000,0,21.2450,518.4996,775.0650,646.7823,128.2827,26.3089,37.4256,507.3829,838.7995
130.982,1,0,heuristic,32.7455,161.2002,2.1761,-1.9394,1.1710,2.2656,2.1505,1.8616,4.0000,2.2919,2.1008,9.2431,-0.3145,3.0000,0.0000,0.0000,0,21.2450,628.4996,665.0650,646.7823,18.2827,24.9760,-2.5744,656.0499,687.4666
131.032,1,0,heuristic,32.6421,161.2802,2.1609,-1.9820,1.2700,2.3540,-2.7098,1.8600,4.0000,2.3406,2.1008,9.1381,-0.3009,3.0000,0.0000,0.0000,0,21.2450,719.6348,562.1135,640.8741,-78.7607,23.7022,37.4256,705.9113,623.2413
131.082,1,0,heuristic,32.5341,161.3666,2.1516,-2.0012,1.3484,2.4131,2.1987,1.8572,4.0000,2.3902,2.1008,9.0263,-0.2944,3.0000,0.0000,0.0000,0,21.2450,776.0891,672.1135,724.1013,-51.9878,22.8514,-2.5744,801.5149,692.3905
131.132,1,0,heuristic,32.4336,161.4486,2.1371,-2.0196,1.4203,2.4691,2.2170,1.8549,4.0000,2.4354,2.1008,8.9214,-0.2822,3.0000,0.0000,0.0000,0,21.2450,740.2051,714.4686,727.3368,-12.8682,22.0456,-42.5744,804.8250,693.9398
131.182,1,0,heuristic,32.4336,161.4486,2.1269,-2.0196,1.4203,2.4691,-2.6735,1.8549,4.0000,2.4354,2.1008,8.9214,-0.2720,3.0000,0.0000,0.0000,0,21.2450,630.2051,604.4686,617.3368,-12.8682,22.0456,-2.5744,654.8250,623.9398
131.232,1,0,heuristic,32.3282,161.5361,2.1175,-2.0211,1.4728,2.5008,2.2243,1.8515,4.0000,2.4821,2.1008,8.8106,-0.2659,3.0000,0.0000,0.0000,0,21.2450,520.2051,494.4686,507.3368,-12.8682,21.5885,-42.5744,584.3679,473.4827
131.282,1,0,heuristic,32.2297,161.6193,2.1080,-2.0272,1.5249,2.5367,-2.6597,1.8487,4.0000,2.5251,2.1008,8.7064,-0.2593,3.0000,0.0000,0.0000,0,21.2450,410.2051,604.4686,507.3368,97.1318,21.0712,-2.5744,433.8506,622.9654
131.332,1,0,heuristic,32.1266,161.7077,2.0993,-2.0183,1.5599,2.5509,2.2445,1.8450,4.0000,2.5693,2.1008,8.5967,-0.2543,3.0000,0.0000,0.0000,0,21.2450,209.0749,684.1764,446.6257,237.5507,20.8677,-42.5744,272.5170,662.4697
131.382,1,0,heuristic,32.0312,161.7905,2.0905,-2.0124,1.5929,2.5665,-2.6285,1.8418,4.0000,2.6098,2.1008,8.4949,-0.2488,3.0000,0.0000,0.0000,0,21.2450,209.0749,684.1764,446.6257,237.5507,20.6422,-2.5744,232.2915,702.2443
131.432,1,0,heuristic,32.0312,161.7905,2.0833,-2.0124,1.5929,2.5665,-2.6103,1.8418,4.0000,2.6098,2.1008,8.4949,-0.2415,3.0000,0.0000,0.0000,0,21.2450,220.8113,637.6798,429.2455,208.4343,20.6422,37.4256,204.0278,695.7476
131.482,1,0,heuristic,31.9323,161.8780,2.0752,-1.9903,1.6110,2.5606,-2.5688,1.8376,4.0000,2.6509,2.1008,8.3884,-0.2376,3.0000,0.0000,0.0000,0,21.2450,220.8113,651.1056,435.9585,215.1472,20.7279,38.1382,203.4010,709.9717
131.532,1,0,heuristic,31.8414,161.9606,2.0720,-1.9708,1.6329,2.5594,2.3365,1.8341,4.0000,2.6876,2.1008,8.2892,-0.2379,3.0000,0.0000,0.0000,0,21.2450,220.8113,651.1056,435.9585,215.1472,20.7444,-1.8618,243.4174,669.9882
131.582,1,0,heuristic,31.8414,161.9606,2.0665,-1.9708,1.6329,2.5594,-2.5263,1.8341,4.0000,2.6876,2.1008,8.2892,-0.2324,3.0000,0.0000,0.0000,0,21.2450,203.3343,541.1056,372.2200,168.8857,20.7444,37.6636,186.4150,599.5137
131.632,1,0,heuristic,31.7475,162.0487,2.0598,-1.9380,1.6453,2.5422,-2.5168,1.8300,4.0000,2.7241,2.1008,8.1845,-0.2298,3.0000,0.0000,0.0000,0,21.2450,285.3937,321.1061,303.2499,17.8562,20.9917,37.6411,268.7444,379.7389
131.682,1,0,heuristic,31.6609,162.1325,2.0602,-1.9112,1.6653,2.5349,2.4100,1.8267,4.0000,2.7564,2.1008,8.0861,-0.2336,3.0000,0.0000,0.0000,0,21.2450,285.3937,321.1061,303.2499,17.8562,21.0974,-2.3589,308.8500,339.8445
131.732,1,0,heuristic,31.5712,162.2214,2.0566,-1.8740,1.6743,2.5130,-2.4788,1.8227,4.0000,2.7889,2.1008,7.9827,-0.2339,3.0000,0.0000,0.0000,0,21.2450,395.3937,212.1865,303.7901,-91.6036,21.4130,36.9030,379.9037,270.5025
131.782,1,0,heuristic,31.4884,162.3045,2.0544,-1.8438,1.6854,2.4981,-2.4617,1.8193,4.0000,2.8183,2.1008,7.8870,-0.2351,3.0000,0.0000,0.0000,0,21.2450,299.3004,250.6372,274.9688,-24.3316,21.6279,36.5993,284.3290,308.8644
131.832,1,0,heuristic,31.4884,162.3045,2.0531,-1.8438,1.6854,2.4981,-2.4722,1.8193,4.0000,2.8183,2.1008,7.8870,-0.2338,3.0000,0.0000,0.0000,0,21.2450,280.7324,360.6372,320.6848,39.9524,21.6279,36.8255,265.5348,419.0906
131.882,1,0,heuristic,31.4026,162.3914,2.0519,-1.8054,1.6827,2.4680,2.4087,1.8152,4.0000,2.8484,2.1008,7.7875,-0.2367,3.0000,0.0000,0.0000,0,21.2450,171.2244,470.1299,320.6771,149.4527,22.0611,-3.1745,196.4600,489.0165
131.932,1,0,heuristic,31.3234,162.4719,2.0508,-1.7740,1.6818,2.4445,-2.4625,1.8116,4.0000,2.8760,2.1008,7.6959,-0.2392,3.0000,0.0000,0.0000,0,21.2450,169.2252,580.1299,374.6776,205.4523,22.3989,36.5019,155.1223,639.0307
131.982,1,0,heuristic,31.3234,162.4719,2.0500,-1.7740,1.6818,2.4445,2.4363,1.8116,4.0000,2.8760,2.1008,7.6959,-0.2384,3.0000,0.0000,0.0000,0,21.2450,169.2252,580.1299,374.6776,205.4523,22.3989,-3.4981,195.1223,599.0307
132.032,1,0,heuristic,31.2417,162.5561,2.0492,-1.7334,1.6692,2.4065,-2.4022,1.8073,4.0000,2.9039,2.1008,7.6010,-0.2419,3.0000,0.0000,0.0000,0,21.2450,101.6841,800.1297,450.9069,349.2228,22.9471,35.4102,89.2210,858.4870
132.082,1,0,heuristic,31.1669,162.6346,2.0481,-1.6984,1.6623,2.3765,-2.4020,1.8036,4.0000,2.9288,2.1008,7.5132,-0.2445,3.0000,0.0000,0.0000,0,21.2450,101.6841,800.1297,450.9069,349.2228,23.3786,35.3279,89.7348,858.8362
132.132,1,0,heuristic,31.0901,162.7174,2.0503,-1.6544,1.6482,2.3353,-2.3390,1.7995,4.0000,2.9533,2.1008,7.4215,-0.2508,3.0000,0.0000,0.0000,0,21.2450,-8.1260,906.6408,449.2574,457.3834,23.9722,34.0420,-18.1958,964.6549
132.182,1,0,heuristic,31.0199,162.7955,2.0526,-1.6159,1.6444,2.3054,2.5710,1.7961,4.0000,2.9743,2.1008,7.3357,-0.2565,3.0000,0.0000,0.0000,0,21.2450,101.8740,997.7659,549.8199,447.9459,24.4019,-5.9580,132.2339,1000.0000
132.232,1,0,heuristic,31.0199,162.7955,2.0542,-1.6159,1.6444,2.3054,-2.2938,1.7961,4.0000,2.9743,2.1008,7.3357,-0.2581,3.0000,0.0000,0.0000,0,21.2450,211.8740,999.9445,605.9093,394.0352,24.4019,33.0165,203.2594,1000.0000
132.282,1,0,heuristic,30.9480,162.8791,2.0586,-1.5691,1.6369,2.2676,-2.2473,1.7925,4.0000,2.9940,2.1008,7.2448,-0.2661,3.0000,0.0000,0.0000,0,21.2450,321.8740,956.2321,639.0531,317.1791,24.9472,31.9410,314.8803,1000.0000
132.332,1,0,heuristic,30.8819,162.9593,2.0643,-1.5308,1.6435,2.2460,-2.1932,1.7899,4.0000,3.0106,2.1008,7.1585,-0.2745,3.0000,0.0000,0.0000,0,21.2450,431.8740,869.7626,650.8183,218.9443,25.2580,30.7204,426.4116,925.7410
132.382,1,0,heuristic,30.8819,162.9593,2.0696,-1.5308,1.6435,2.2460,-2.1800,1.7899,4.0000,3.0106,2.1008,7.1585,-0.2797,3.0000,0.0000,0.0000,0,21.2450,499.8895,965.0651,732.4773,232.5878,25.2580,30.2942,494.8533,1000.0000
132.432,1,0,heuristic,30.8127,163.0467,2.0801,-1.4907,1.6512,2.2246,-2.1610,1.7874,4.0000,3.0260,2.1008,7.0650,-0.2928,3.0000,0.0000,0.0000,0,21.2450,389.8976,996.4112,693.1544,303.2568,25.5658,29.4784,385.9850,1000.0000
132.482,1,0,heuristic,30.7476,163.1320,2.0846,-1.4639,1.6763,2.2256,-2.1840,1.7861,4.0000,3.0391,2.1008,6.9746,-0.2985,3.0000,0.0000,0.0000,0,21.2450,389.8976,996.4112,693.1544,303.2568,25.5515,29.6537,385.7954,1000.0000
132.532,1,0,heuristic,30.6781,163.2262,2.0973,-1.4386,1.7033,2.2295,2.7525,1.7851,4.0000,3.0515,2.1008,6.8755,-0.3122,3.0000,0.0000,0.0000,0,21.2450,354.7454,993.3384,674.0419,319.2965,25.4950,-10.3463,390.5868,1000.0000
132.582,1,0,heuristic,30.6781,163.2262,2.1052,-1.4386,1.7033,2.2295,-2.1332,1.7851,4.0000,3.0515,2.1008,6.8755,-0.3201,3.0000,0.0000,0.0000,0,21.2450,354.7454,993.3384,674.0419,319.2965,25.4950,27.9682,352.2723,1000.0000
132.632,1,0,heuristic,30.6120,163.3185,2.1168,-1.4261,1.7471,2.2552,2.7732,1.7854,4.0000,3.0619,2.1008,6.7791,-0.3315,3.0000,0.0000,0.0000,0,21.2450,574.7454,907.8141,741.2798,166.5344,25.1246,-12.0318,611.9018,920.9069
132.682,1,0,heuristic,30.5411,163.4202,2.1321,-1.4134,1.7891,2.2800,-2.0913,1.7856,4.0000,3.0716,2.1008,6.6735,-0.3465,3.0000,0.0000,0.0000,0,21.2450,574.7454,907.8141,741.2798,166.5344,24.7675,26.2482,573.2647,958.8298
132.732,1,0,heuristic,30.4734,163.5196,2.1419,-1.4132,1.8451,2.3241,2.7822,1.7868,4.0000,3.0798,2.1008,6.5711,-0.3550,3.0000,0.0000,0.0000,0,21.2450,684.7454,872.4535,778.5995,93.8541,24.1331,-13.7518,722.6304,882.8348
