t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
61.230,1,1,heuristic,13.4289,106.3348,0.6049,1.6849,2.3568,2.8971,-0.1985,0.4396,4.0000,0.5347,0.4914,16.8540,-0.1825,3.0000,0.0000,0.0000,0,21.4821,981.0761,668.0447,824.5604,-156.5157,0.0000,0.0000,981.0761,668.0447
61.280,1,1,heuristic,13.4289,106.3348,0.5921,1.6849,2.3568,2.8971,-0.1900,0.4339,4.0000,0.5953,0.4914,16.7259,-0.1710,3.0000,0.0000,0.0000,0,21.4821,974.0375,711.9035,842.9705,-131.0670,0.0000,0.0000,974.0375,711.9035
61.330,1,1,heuristic,13.5222,106.4567,0.5709,1.7071,2.3541,2.9079,-0.1885,0.4339,4.0000,0.5953,0.4914,16.7259,-0.1582,3.0000,0.0000,0.0000,0,21.4821,981.9928,650.4730,816.2329,-165.7599,0.0000,0.0000,981.9928,650.4730
61.380,1,1,heuristic,13.6124,106.5714,0.5625,1.7412,2.3615,2.9340,-0.6428,0.4279,4.0000,0.6587,0.4914,16.5885,-0.1430,3.0000,0.0000,0.0000,0,21.4821,995.6419,678.1596,836.9007,-158.7411,0.0000,0.0000,995.6419,678.1596
61.430,1,1,heuristic,13.7103,106.6930,0.5418,1.7695,2.3566,2.9469,-0.6342,0.4225,4.0000,0.7174,0.4914,16.4575,-0.1400,3.0000,0.0000,0.0000,0,21.4821,994.8857,695.1916,845.0387,-149.8471,0.0000,0.0000,994.8857,695.1916
61.480,1,1,heuristic,13.8046,106.8072,0.5217,1.8086,2.3613,2.9743,-0.6265,0.4168,4.0000,0.7783,0.4914,16.3168,-0.1249,3.0000,0.0000,0.0000,0,21.4821,991.2971,735.1403,863.2187,-128.0784,0.0000,0.0000,991.2971,735.1403
61.531,1,1,heuristic,13.8046,106.8072,0.5137,1.8086,2.3613,2.9743,-0.1685,0.4118,4.0000,0.8345,0.4914,16.1826,-0.1099,3.0000,0.0000,0.0000,0,21.4821,991.6627,732.4439,862.0533,-129.6094,0.0000,0.0000,991.6627,732.4439
61.580,1,1,heuristic,13.9071,106.9280,0.4940,1.8413,2.3536,2.9882,-0.1467,0.4118,4.0000,0.8345,0.4914,16.1826,-0.1019,3.0000,0.0000,0.0000,0,21.4821,987.3244,725.1473,856.2358,-131.0885,0.0000,0.0000,987.3244,725.1473
61.631,1,1,heuristic,14.0061,107.0413,0.4822,1.8854,2.3551,3.0168,-0.1430,0.4064,4.0000,0.8926,0.4914,16.0386,-0.0875,3.0000,0.0000,0.0000,0,21.4821,987.2996,775.8824,881.5910,-105.7086,0.0000,0.0000,987.2996,775.8824
61.680,1,1,heuristic,14.1136,107.1609,0.4632,1.9218,2.3440,3.0311,-0.1368,0.4018,4.0000,0.9459,0.4914,15.9011,-0.0805,3.0000,0.0000,0.0000,0,21.4821,994.5482,726.2127,860.3804,-134.1677,0.0000,0.0000,994.5482,726.2127
61.730,1,1,heuristic,14.2173,107.2729,0.4444,1.9695,2.3419,3.0600,-0.1290,0.3968,4.0000,1.0006,0.4914,15.7536,-0.0664,3.0000,0.0000,0.0000,0,21.4821,988.9743,763.0907,876.0325,-112.9418,0.0000,0.0000,988.9743,763.0907
61.780,1,1,heuristic,14.2173,107.2729,0.4370,1.9695,2.3419,3.0600,-0.5968,0.3925,4.0000,1.0504,0.4914,15.6129,-0.0519,3.0000,0.0000,0.0000,0,21.4821,993.7291,751.8640,872.7965,-120.9325,0.0000,0.0000,993.7291,751.8640
61.830,1,1,heuristic,14.3298,107.3908,0.4187,2.0082,2.3271,3.0738,-0.5795,0.3925,4.0000,1.0504,0.4914,15.6129,-0.0445,3.0000,0.0000,0.0000,0,21.4821,989.4664,799.0786,894.2725,-95.1939,0.0000,0.0000,989.4664,799.0786
61.881,1,1,heuristic,14.4380,107.5011,0.4082,2.0575,2.3210,3.1017,-0.5850,0.3880,4.0000,1.1013,0.4914,15.4619,-0.0307,3.0000,0.0000,0.0000,0,21.4821,982.3795,833.5241,907.9518,-74.4277,0.0000,0.0000,982.3795,833.5241
61.930,1,1,heuristic,14.4380,107.5011,0.4047,2.0575,2.3210,3.1017,-0.1205,0.3841,4.0000,1.1474,0.4914,15.3183,-0.0241,3.0000,0.0000,0.0000,0,21.4821,990.4823,902.8419,946.6621,-43.8202,0.0000,0.0000,990.4823,902.8419
61.980,1,1,heuristic,14.5554,107.6170,0.3904,2.0975,2.3025,3.1147,-0.5680,0.3841,4.0000,1.1474,0.4914,15.3183,-0.0206,3.0000,0.0000,0.0000,0,21.4821,995.6081,873.1076,934.3578,-61.2502,0.0000,0.0000,995.6081,873.1076
62.030,1,1,heuristic,14.6687,107.7251,0.3735,2.1502,2.2926,3.1431,-0.5645,0.3800,4.0000,1.1942,0.4914,15.1642,-0.0105,3.0000,0.0000,0.0000,0,21.4821,976.6310,896.3291,936.4800,-40.1510,0.0000,0.0000,976.6310,896.3291
62.080,1,1,heuristic,14.6687,107.7251,0.3669,2.1502,2.2926,3.1431,-0.0940,0.3765,4.0000,1.2361,0.4914,15.0171,0.0030,3.0000,0.0000,0.0000,0,21.4821,988.5513,874.6346,931.5929,-56.9584,0.0000,0.0000,988.5513,874.6346
62.131,1,1,heuristic,14.7918,107.8385,0.3570,2.1935,2.2704,3.1569,-0.0828,0.3765,4.0000,1.2361,0.4914,15.0171,0.0097,3.0000,0.0000,0.0000,0,21.4821,986.1842,939.3662,962.7752,-23.4090,0.0000,0.0000,986.1842,939.3662
62.180,1,1,heuristic,14.7918,107.8385,0.3475,2.1935,2.2704,3.1569,-0.5360,0.3729,4.0000,1.2780,0.4914,14.8591,0.0159,3.0000,0.0000,0.0000,0,21.4821,989.3145,914.7367,952.0256,-37.2889,0.0000,0.0000,989.3145,914.7367
62.231,1,1,heuristic,14.9102,107.9442,0.3412,2.2483,2.2564,3.1853,-0.0805,0.3729,4.0000,1.2780,0.4914,14.8591,0.0254,3.0000,0.0000,0.0000,0,21.4821,989.9405,947.2409,968.5907,-21.3498,0.0000,0.0000,989.9405,947.2409
62.280,1,1,heuristic,14.9102,107.9442,0.3350,2.2483,2.2564,3.1853,-0.0532,0.3700,4.0000,1.3152,0.4914,14.7087,0.0288,3.0000,0.0000,0.0000,0,21.4821,992.9241,905.7603,949.3422,-43.5819,0.0000,0.0000,992.9241,905.7603
62.330,1,1,heuristic,15.0387,108.0547,0.3171,2.2927,2.2303,3.1985,-0.0510,0.3700,4.0000,1.3152,0.4914,14.7087,0.0349,3.0000,0.0000,0.0000,0,21.4821,988.5974,915.4774,952.0374,-36.5600,0.0000,0.0000,988.5974,915.4774
62.380,1,1,heuristic,15.1622,108.1575,0.3114,2.3486,2.2124,3.2265,-0.0473,0.3668,4.0000,1.3521,0.4914,14.5474,0.0497,3.0000,0.0000,0.0000,0,21.4821,984.5960,919.2528,951.9244,-32.6716,0.0000,0.0000,984.5960,919.2528
62.430,1,1,heuristic,15.1622,108.1575,0.3001,2.3486,2.2124,3.2265,-0.5050,0.3644,4.0000,1.3844,0.4914,14.3938,0.0530,3.0000,0.0000,0.0000,0,21.4821,994.1885,938.9180,966.5533,-27.6352,0.0000,0.0000,994.1885,938.9180
62.480,1,1,heuristic,15.2955,108.2648,0.2865,2.3919,2.1828,3.2382,-0.0350,0.3644,4.0000,1.3844,0.4914,14.3938,0.0642,3.0000,0.0000,0.0000,0,21.4821,978.0178,945.2117,961.6148,-16.4030,0.0000,0.0000,978.0178,945.2117
62.530,1,1,heuristic,15.4233,108.3644,0.2760,2.4461,2.1613,3.2641,-0.4733,0.3617,4.0000,1.4161,0.4914,14.2294,0.0752,3.0000,0.0000,0.0000,0,21.4821,991.3241,939.2600,965.2920,-26.0320,0.0000,0.0000,991.3241,939.2600
62.580,1,1,heuristic,15.5612,108.4683,0.2634,2.4871,2.1287,3.2736,-0.4828,0.3597,4.0000,1.4437,0.4914,14.0734,0.0837,3.0000,0.0000,0.0000,0,21.4821,983.5483,960.1203,971.8343,-11.7140,0.0000,0.0000,983.5483,960.1203
62.630,1,1,heuristic,15.6931,108.5646,0.2560,2.5391,2.1041,3.2976,-0.4630,0.3574,4.0000,1.4702,0.4914,13.9065,0.0940,3.0000,0.0000,0.0000,0,21.4821,982.2028,963.7354,972.9691,-9.2337,0.0000,0.0000,982.2028,963.7354
62.681,1,1,heuristic,15.8350,108.6649,0.2442,2.5771,2.0690,3.3049,-0.4592,0.3558,4.0000,1.4929,0.4914,13.7481,0.0998,3.0000,0.0000,0.0000,0,21.4821,962.2599,974.9688,968.6144,6.3544,0.0000,0.0000,962.2599,974.9688
62.730,1,1,heuristic,15.9705,108.7577,0.2351,2.6263,2.0420,3.3267,0.0328,0.3541,4.0000,1.5144,0.4914,13.5791,0.1099,3.0000,0.0000,0.0000,0,21.4821,974.3209,966.1025,970.2117,-4.1092,0.0000,0.0000,974.3209,966.1025
62.780,1,1,heuristic,15.9705,108.7577,0.2263,2.6263,2.0420,3.3267,-0.4360,0.3529,4.0000,1.5323,0.4914,13.4189,0.1178,3.0000,0.0000,0.0000,0,21.4821,983.7421,958.9709,971.3565,-12.3856,0.0000,0.0000,983.7421,958.9709
62.830,1,1,heuristic,16.1160,108.8542,0.2155,2.6606,2.0047,3.3313,-0.4340,0.3529,4.0000,1.5323,0.4914,13.4189,0.1266,3.0000,0.0000,0.0000,0,21.4821,983.7421,958.9709,971.3565,-12.3856,0.0000,0.0000,983.7421,958.9709
62.880,1,1,heuristic,16.2546,108.9434,0.2077,2.7059,1.9753,3.3502,0.0358,0.3515,4.0000,1.5487,0.4914,13.2482,0.1359,3.0000,0.0000,0.0000,0,21.4821,988.8203,961.7282,975.2743,-13.5461,0.0000,0.0000,988.8203,961.7282
62.931,1,1,heuristic,16.4030,109.0360,0.2016,2.7357,1.9365,3.3517,0.0540,0.3507,4.0000,1.5619,0.4914,13.0866,0.1430,3.0000,0.0000,0.0000,0,21.4821,975.7640,944.6787,960.2214,-15.5427,0.0000,0.0000,975.7640,944.6787
62.980,1,1,heuristic,16.4030,109.0360,0.1958,2.7357,1.9365,3.3517,0.0580,0.3497,4.0000,1.5735,0.4914,12.9147,0.1480,3.0000,0.0000,0.0000,0,21.4821,989.2691,984.5818,986.9254,-2.3437,0.0000,0.0000,989.2691,984.5818
63.030,1,1,heuristic,16.5442,109.1215,0.1940,2.7767,1.9055,3.3677,-0.3922,0.3497,4.0000,1.5735,0.4914,12.9147,0.1538,3.0000,0.0000,0.0000,0,21.4821,988.0273,968.5625,978.2949,-9.7324,0.0000,0.0000,988.0273,968.5625
63.080,1,1,heuristic,16.5442,109.1215,0.1883,2.7767,1.9055,3.3677,-0.3945,0.3492,4.0000,1.5823,0.4914,12.7522,0.1552,3.0000,0.0000,0.0000,0,21.4821,982.4056,975.5165,978.9611,-3.4446,0.0000,0.0000,982.4056,975.5165
63.130,1,1,heuristic,16.6952,109.2103,0.1829,2.8022,1.8658,3.3666,0.0563,0.3492,4.0000,1.5823,0.4914,12.7522,0.1609,3.0000,0.0000,0.0000,0,21.4821,978.9383,955.4321,967.1852,-11.7531,0.0000,0.0000,978.9383,955.4321
63.180,1,1,heuristic,16.6952,109.2103,0.1793,2.8022,1.8658,3.3666,-0.3915,0.3485,4.0000,1.5893,0.4914,12.5794,0.1657,3.0000,0.0000,0.0000,0,21.4821,946.7396,984.8517,965.7956,19.0561,0.0000,0.0000,946.7396,984.8517
63.230,1,1,heuristic,16.8386,109.2922,0.1758,2.8395,1.8338,3.3801,-0.3990,0.3485,4.0000,1.5893,0.4914,12.5794,0.1692,3.0000,0.0000,0.0000,0,21.4821,973.1311,956.9516,965.0413,-8.0897,0.0000,0.0000,973.1311,956.9516
63.280,1,1,heuristic,16.8386,109.2922,0.1740,2.8395,1.8338,3.3801,-0.4017,0.3484,4.0000,1.5938,0.4914,12.4162,0.1727,3.0000,0.0000,0.0000,0,21.4821,967.5797,953.4813,960.5305,-7.0492,0.0000,0.0000,967.5797,953.4813
63.331,1,1,heuristic,16.8386,109.2922,0.1689,2.8395,1.8338,3.3801,0.0633,0.3484,4.0000,1.5938,0.4914,12.4162,0.1744,3.0000,0.0000,0.0000,0,21.4821,961.2402,963.5405,962.3903,1.1502,0.0000,0.0000,961.2402,963.5405
63.380,1,1,heuristic,16.9918,109.3770,0.1622,2.8608,1.7935,3.3765,-0.4020,0.3484,4.0000,1.5938,0.4914,12.4162,0.1795,3.0000,0.0000,0.0000,0,21.4821,961.2402,963.5405,962.3903,1.1502,0.0000,0.0000,961.2402,963.5405
63.430,1,1,heuristic,17.1370,109.4553,0.1589,2.8936,1.7608,3.3873,0.0870,0.3481,4.0000,1.5964,0.4914,12.2429,0.1859,3.0000,0.0000,0.0000,0,21.4821,983.4020,987.4548,985.4284,2.0264,0.0000,0.0000,983.4020,987.4548
63.481,1,1,heuristic,17.1370,109.4553,0.1589,2.8936,1.7608,3.3873,0.0870,0.3483,4.0000,1.5968,0.4914,12.0795,0.1894,3.0000,0.0000,0.0000,0,21.4821,969.2740,981.4553,975.3646,6.0906,0.0000,0.0000,969.2740,981.4553
63.530,1,1,heuristic,17.1370,109.4553,0.1525,2.8936,1.7608,3.3873,-0.3892,0.3483,4.0000,1.5968,0.4914,12.0795,0.1894,3.0000,0.0000,0.0000,0,21.4821,987.1862,975.3284,981.2573,-5.9289,0.0000,0.0000,987.1862,975.3284
63.580,1,1,heuristic,17.2920,109.5364,0.1494,2.9110,1.7205,3.3815,-0.3763,0.3483,4.0000,1.5968,0.4914,12.0795,0.1957,3.0000,0.0000,0.0000,0,21.4821,950.2942,987.3257,968.8099,18.5158,0.0000,0.0000,950.2942,987.3257
63.630,1,1,heuristic,17.2920,109.5364,0.1463,2.9110,1.7205,3.3815,0.0830,0.3483,4.0000,1.5952,0.4914,11.9059,0.1989,3.0000,0.0000,0.0000,0,21.4821,951.8842,981.0884,966.4863,14.6021,0.0000,0.0000,951.8842,981.0884
63.680,1,1,heuristic,17.4390,109.6111,0.1433,2.9413,1.6878,3.3911,0.0815,0.3483,4.0000,1.5952,0.4914,11.9059,0.2020,3.0000,0.0000,0.0000,0,21.4821,946.8755,984.1593,965.5174,18.6419,0.0000,0.0000,946.8755,984.1593
63.730,1,1,heuristic,17.4390,109.6111,0.1390,2.9413,1.6878,3.3911,0.0860,0.3488,4.0000,1.5917,0.4914,11.7421,0.2055,3.0000,0.0000,0.0000,0,21.4821,950.3803,955.0386,952.7094,2.3291,0.0000,0.0000,950.3803,955.0386
63.781,1,1,heuristic,17.4390,109.6111,0.1375,2.9413,1.6878,3.3911,-0.3623,0.3488,4.0000,1.5917,0.4914,11.7421,0.2098,3.0000,0.0000,0.0000,0,21.4821,976.0345,967.5563,971.7954,-4.2391,0.0000,0.0000,976.0345,967.5563
63.830,1,1,heuristic,17.5958,109.6885,0.1331,2.9559,1.6478,3.3842,-0.3623,0.3488,4.0000,1.5917,0.4914,11.7421,0.2113,3.0000,0.0000,0.0000,0,21.4821,935.4864,969.8963,952.6914,17.2049,0.0000,0.0000,935.4864,969.8963
63.880,1,1,heuristic,17.7442,109.7597,0.1291,2.9830,1.6149,3.3921,-0.3670,0.3492,4.0000,1.5860,0.4914,11.5682,0.2161,3.0000,0.0000,0.0000,0,21.4821,876.6256,974.8095,925.7175,49.0920,0.0000,0.0000,876.6256,974.8095
63.930,1,1,heuristic,17.7442,109.7597,0.1264,2.9830,1.6149,3.3921,-0.3558,0.3500,4.0000,1.5787,0.4914,11.4044,0.2209,3.0000,0.0000,0.0000,0,21.4821,870.9109,983.5003,927.2056,56.2947,0.0000,0.0000,870.9109,983.5003
63.980,1,1,heuristic,17.9021,109.8333,0.1223,2.9939,1.5751,3.3829,-0.3665,0.3500,4.0000,1.5787,0.4914,11.4044,0.2236,3.0000,0.0000,0.0000,0,21.4821,927.9372,977.2394,952.5883,24.6511,0.0000,0.0000,927.9372,977.2394
64.030,1,1,heuristic,17.9021,109.8333,0.1199,2.9939,1.5751,3.3829,0.1235,0.3506,4.0000,1.5691,0.4914,11.2307,0.2283,3.0000,0.0000,0.0000,0,21.4821,884.3554,983.4735,933.9145,49.5590,0.0000,0.0000,884.3554,983.4735
64.080,1,1,heuristic,18.0512,109.9008,0.1162,3.0165,1.5415,3.3875,-0.3488,0.3506,4.0000,1.5691,0.4914,11.2307,0.2308,3.0000,0.0000,0.0000,0,21.4821,924.0723,987.5175,955.7949,31.7226,0.0000,0.0000,924.0723,987.5175
64.130,1,1,heuristic,18.0512,109.9008,0.1116,3.0165,1.5415,3.3875,0.1148,0.3517,4.0000,1.5583,0.4914,11.0675,0.2355,3.0000,0.0000,0.0000,0,21.4821,883.9248,972.4784,928.2016,44.2768,0.0000,0.0000,883.9248,972.4784
64.180,1,1,heuristic,18.2099,109.9705,0.1072,3.0233,1.5013,3.3755,-0.3295,0.3517,4.0000,1.5583,0.4914,11.0675,0.2401,3.0000,0.0000,0.0000,0,21.4821,922.4324,985.2275,953.8299,31.3976,0.0000,0.0000,922.4324,985.2275
64.230,1,1,heuristic,18.3597,110.0345,0.1031,3.0432,1.4676,3.3786,0.1418,0.3526,4.0000,1.5449,0.4914,10.8946,0.2455,3.0000,0.0000,0.0000,0,21.4821,904.2075,993.4435,948.8255,44.6180,0.0000,0.0000,904.2075,993.4435
64.281,1,1,heuristic,18.3597,110.0345,0.1012,3.0432,1.4676,3.3786,-0.3325,0.3540,4.0000,1.5306,0.4914,10.7318,0.2508,3.0000,0.0000,0.0000,0,21.4821,962.3054,985.0617,973.6835,11.3782,0.0000,0.0000,962.3054,985.0617
64.330,1,1,heuristic,18.5191,110.1005,0.0984,3.0475,1.4280,3.3655,-0.3173,0.3540,4.0000,1.5306,0.4914,10.7318,0.2528,3.0000,0.0000,0.0000,0,21.4821,962.3054,985.0617,973.6835,11.3782,0.0000,0.0000,962.3054,985.0617
64.380,1,1,heuristic,18.6698,110.1612,0.0957,3.0656,1.3951,3.3681,0.1555,0.3552,4.0000,1.5136,0.4914,10.5595,0.2569,3.0000,0.0000,0.0000,0,21.4821,941.4867,976.1064,958.7965,17.3098,0.0000,0.0000,941.4867,976.1064
64.431,1,1,heuristic,18.6698,110.1612,0.0923,3.0656,1.3951,3.3681,-0.3125,0.3569,4.0000,1.4960,0.4914,10.3972,0.2611,3.0000,0.0000,0.0000,0,21.4821,870.7937,983.8263,927.3100,56.5163,0.0000,0.0000,870.7937,983.8263
64.480,1,1,heuristic,18.8301,110.2239,0.0898,3.0693,1.3572,3.3560,-0.3120,0.3569,4.0000,1.4960,0.4914,10.3972,0.2645,3.0000,0.0000,0.0000,0,21.4821,813.9092,977.8037,895.8565,81.9473,0.0000,0.0000,813.9092,977.8037
64.530,1,1,heuristic,18.9814,110.2814,0.0876,3.0860,1.3256,3.3586,-0.2965,0.3585,4.0000,1.4756,0.4914,10.2251,0.2687,3.0000,0.0000,0.0000,0,21.4821,821.7349,968.6733,895.2041,73.4692,0.0000,0.0000,821.7349,968.6733
64.580,1,1,heuristic,18.9814,110.2814,0.0848,3.0860,1.3256,3.3586,0.1733,0.3603,4.0000,1.4549,0.4914,10.0632,0.2727,3.0000,0.0000,0.0000,0,21.4821,839.2732,990.5389,914.9061,75.6329,0.0000,0.0000,839.2732,990.5389
64.631,1,1,heuristic,19.1418,110.3407,0.0823,3.0854,1.2884,3.3435,-0.2675,0.3603,4.0000,1.4549,0.4914,10.0632,0.2755,3.0000,0.0000,0.0000,0,21.4821,851.1930,981.8724,916.5327,65.3397,0.0000,0.0000,851.1930,981.8724
64.680,1,1,heuristic,19.2926,110.3949,0.0801,3.0969,1.2567,3.3421,0.1725,0.3622,4.0000,1.4315,0.4914,9.8923,0.2799,3.0000,0.0000,0.0000,0,21.4821,825.4170,991.1899,908.3034,82.8864,0.0000,0.0000,825.4170,991.1899
64.730,1,1,heuristic,19.4526,110.4508,0.0779,3.0929,1.2201,3.3249,0.2005,0.3642,4.0000,1.4082,0.4914,9.7320,0.2841,3.0000,0.0000,0.0000,0,21.4821,867.8452,974.0729,920.9590,53.1139,0.0000,0.0000,867.8452,974.0729
64.780,1,1,heuristic,19.6034,110.5019,0.0766,3.1025,1.1891,3.3225,0.1832,0.3663,4.0000,1.3819,0.4914,9.5625,0.2884,3.0000,0.0000,0.0000,0,21.4821,867.8452,974.0729,920.9590,53.1139,0.0000,0.0000,867.8452,974.0729
64.830,1,1,heuristic,19.6034,110.5019,0.0754,3.1025,1.1891,3.3225,-0.2630,0.3686,4.0000,1.3558,0.4914,9.4034,0.2919,3.0000,0.0000,0.0000,0,21.4821,849.8336,973.8506,911.8421,62.0085,0.0000,0.0000,849.8336,973.8506
64.880,1,1,heuristic,19.9141,110.6028,0.0741,3.1060,1.1243,3.3032,0.2092,0.3686,4.0000,1.3558,0.4914,9.4034,0.2932,3.0000,0.0000,0.0000,0,21.4821,757.9533,963.0195,860.4864,102.5331,0.0000,0.0000,757.9533,963.0195
64.931,1,1,heuristic,19.9141,110.6028,0.0737,3.1060,1.1243,3.3032,0.2188,0.3734,4.0000,1.2982,0.4914,9.0768,0.2994,3.0000,0.0000,0.0000,0,21.4821,812.9711,974.1932,893.5821,80.6111,0.0000,0.0000,812.9711,974.1932
64.980,1,1,heuristic,20.0739,110.6526,0.0731,3.0993,1.0908,3.2857,0.2313,0.3734,4.0000,1.2982,0.4914,9.0768,0.2998,3.0000,0.0000,0.0000,0,21.4821,770.2563,977.0717,873.6640,103.4077,0.0000,0.0000,770.2563,977.0717
65.030,1,1,heuristic,20.2240,110.6981,0.0732,3.1051,1.0621,3.2817,-0.2368,0.3760,4.0000,1.2667,0.4914,8.9097,0.3029,3.0000,0.0000,0.0000,0,21.4821,722.3461,979.9300,851.1380,128.7919,0.0000,0.0000,722.3461,979.9300
65.080,1,1,heuristic,20.3830,110.7449,0.0737,3.0956,1.0297,3.2624,-0.1993,0.3787,4.0000,1.2360,0.4914,8.7530,0.3056,3.0000,0.0000,0.0000,0,21.4821,667.3456,982.9202,825.1329,157.7873,0.0000,0.0000,667.3456,982.9202
65.130,1,1,heuristic,20.5325,110.7876,0.0746,3.0992,1.0019,3.2571,0.2690,0.3815,4.0000,1.2022,0.4914,8.5876,0.3077,3.0000,0.0000,0.0000,0,21.4821,722.2390,976.0774,849.1582,126.9192,0.0000,0.0000,722.2390,976.0774
65.180,1,1,heuristic,20.6903,110.8314,0.0759,3.0865,0.9700,3.2353,-0.1888,0.3844,4.0000,1.1694,0.4914,8.4326,0.3098,3.0000,0.0000,0.0000,0,21.4821,774.3827,982.5520,878.4673,104.0847,0.0000,0.0000,774.3827,982.5520
65.230,1,1,heuristic,20.8385,110.8714,0.0781,3.0866,0.9425,3.2273,-0.1628,0.3873,4.0000,1.1335,0.4914,8.2693,0.3114,3.0000,0.0000,0.0000,0,21.4821,720.5520,961.5495,841.0508,120.4988,0.0000,0.0000,720.5520,961.5495
65.280,1,1,heuristic,20.9954,110.9125,0.0806,3.0726,0.9120,3.2051,0.3000,0.3904,4.0000,1.0988,0.4914,8.1165,0.3123,3.0000,0.0000,0.0000,0,21.4821,755.1258,969.4552,862.2905,107.1647,0.0000,0.0000,755.1258,969.4552
65.330,1,1,heuristic,21.1428,110.9501,0.0839,3.0725,0.8862,3.1977,0.3025,0.3935,4.0000,1.0610,0.4914,7.9551,0.3129,3.0000,0.0000,0.0000,0,21.4821,706.2733,971.8525,839.0629,132.7896,0.0000,0.0000,706.2733,971.8525
65.380,1,1,heuristic,21.1428,110.9501,0.0870,3.0725,0.8862,3.1977,-0.1305,0.3968,4.0000,1.0246,0.4914,7.8039,0.3128,3.0000,0.0000,0.0000,0,21.4821,730.8426,964.8835,847.8631,117.0205,0.0000,0.0000,730.8426,964.8835
65.430,1,1,heuristic,21.2989,110.9888,0.0914,3.0583,0.8579,3.1764,0.3347,0.3968,4.0000,1.0246,0.4914,7.8039,0.3097,3.0000,0.0000,0.0000,0,21.4821,743.5032,954.2134,848.8583,105.3551,0.0000,0.0000,743.5032,954.2134
65.480,1,1,heuristic,21.4456,111.0242,0.0953,3.0579,0.8341,3.1697,-0.1210,0.4001,4.0000,0.9851,0.4914,7.6442,0.3087,3.0000,0.0000,0.0000,0,21.4821,787.9520,971.4719,879.7119,91.7599,0.0000,0.0000,787.9520,971.4719
65.531,1,1,heuristic,21.6009,111.0608,0.1005,3.0436,0.8079,3.1490,-0.1205,0.4036,4.0000,0.9471,0.4914,7.4944,0.3083,3.0000,0.0000,0.0000,0,21.4821,704.2398,982.3950,843.3174,139.0776,0.0000,0.0000,704.2398,982.3950
65.581,1,1,heuristic,21.7471,111.0945,0.1027,3.0441,0.7866,3.1441,-0.1077,0.4071,4.0000,0.9061,0.4914,7.3364,0.3066,3.0000,0.0000,0.0000,0,21.4821,652.4175,974.2461,813.3318,160.9143,0.0000,0.0000,652.4175,974.2461
65.630,1,1,heuristic,21.7471,111.0945,0.1074,3.0441,0.7866,3.1441,0.3545,0.4107,4.0000,0.8668,0.4914,7.1878,0.3079,3.0000,0.0000,0.0000,0,21.4821,635.4899,986.4382,810.9641,175.4741,0.0000,0.0000,635.4899,986.4382
65.680,1,1,heuristic,21.9021,111.1293,0.1136,3.0314,0.7632,3.1260,-0.0945,0.4107,4.0000,0.8668,0.4914,7.1878,0.3033,3.0000,0.0000,0.0000,0,21.4821,660.0224,979.8530,819.9377,159.9153,0.0000,0.0000,660.0224,979.8530
65.730,1,1,heuristic,22.0477,111.1612,0.1176,3.0318,0.7435,3.1216,0.3818,0.4144,4.0000,0.8244,0.4914,7.0308,0.3009,3.0000,0.0000,0.0000,0,21.4821,616.0116,972.0938,794.0527,178.0411,0.0000,0.0000,616.0116,972.0938
65.781,1,1,heuristic,22.2017,111.1941,0.1247,3.0178,0.7212,3.1028,-0.0643,0.4182,4.0000,0.7838,0.4914,6.8836,0.3006,3.0000,0.0000,0.0000,0,21.4821,666.2098,985.6212,825.9155,159.7057,0.0000,0.0000,666.2098,985.6212
65.830,1,1,heuristic,22.3465,111.2242,0.1293,3.0172,0.7025,3.0979,0.3835,0.4220,4.0000,0.7401,0.4914,6.7284,0.2973,3.0000,0.0000,0.0000,0,21.4821,707.2180,973.7216,840.4698,133.2518,0.0000,0.0000,707.2180,973.7216
65.880,1,1,heuristic,22.3465,111.2242,0.1357,3.0172,0.7025,3.0979,-0.0530,0.4259,4.0000,0.6984,0.4914,6.5829,0.2966,3.0000,0.0000,0.0000,0,21.4821,705.7784,966.8673,836.3228,130.5444,0.0000,0.0000,705.7784,966.8673
65.930,1,1,heuristic,22.4997,111.2554,0.1443,3.0031,0.6818,3.0795,0.4195,0.4259,4.0000,0.6984,0.4914,6.5829,0.2902,3.0000,0.0000,0.0000,0,21.4821,684.0262,980.9382,832.4822,148.4560,0.0000,0.0000,684.0262,980.9382
65.980,1,1,heuristic,22.6441,111.2842,0.1496,3.0041,0.6655,3.0769,-0.0423,0.4299,4.0000,0.6535,0.4914,6.4293,0.2856,3.0000,0.0000,0.0000,0,21.4821,611.6339,964.7964,788.2152,176.5812,0.0000,0.0000,611.6339,964.7964
66.031,1,1,heuristic,22.7972,111.3142,0.1589,2.9922,0.6478,3.0616,0.4507,0.4339,4.0000,0.6108,0.4914,6.2848,0.2843,3.0000,0.0000,0.0000,0,21.4821,611.6339,964.7964,788.2152,176.5812,0.0000,0.0000,611.6339,964.7964
66.080,1,1,heuristic,22.9412,111.3418,0.1647,2.9938,0.6336,3.0601,-0.0262,0.4381,4.0000,0.5650,0.4914,6.1320,0.2792,3.0000,0.0000,0.0000,0,21.4821,647.9351,984.3585,816.1468,168.2117,0.0000,0.0000,647.9351,984.3585
