t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
101.658,2,0,learned,27.9852,173.7780,1.6405,-0.2038,1.6038,1.6167,0.0833,1.8621,1.5000,0.6502,1.9607,6.6054,0.2216,3.0000,0.0000,3.0000,0,10.8245,198.3824,317.5696,257.9760,59.5936,6.9016,-0.2592,205.5432,324.2120
101.709,2,0,learned,27.9763,173.8542,1.6422,-0.2002,1.6007,1.6132,0.0897,1.8641,1.5000,0.6295,1.9607,6.5298,0.2219,3.0000,0.0000,3.0000,0,10.8245,203.1041,318.4601,260.7821,57.6780,6.9193,-0.3247,210.3482,325.0547
101.758,2,0,learned,27.9763,173.8542,1.6457,-0.2002,1.6007,1.6132,0.0978,1.8641,1.5000,0.6295,1.9607,6.5298,0.2184,3.0000,0.0000,3.0000,0,10.8245,207.5286,324.9954,266.2620,58.7334,6.9238,-0.3818,214.8342,331.5374
101.808,2,0,learned,27.9670,173.9349,1.6502,-0.1960,1.5908,1.6029,0.0843,1.8664,1.5000,0.6074,1.9607,6.4499,0.2162,3.0000,0.0000,3.0000,0,10.8245,213.1379,328.0510,270.5945,57.4565,6.9630,-0.3367,220.4376,334.6772
101.858,2,0,learned,27.9583,174.0108,1.6528,-0.1929,1.5887,1.6004,0.0932,1.8685,1.5000,0.5866,1.9607,6.3748,0.2157,3.0000,0.0000,3.0000,0,10.8245,212.5066,335.9754,274.2410,61.7344,6.9784,-0.4167,219.9017,342.5370
101.908,2,0,learned,27.9493,174.0911,1.6564,-0.1891,1.5801,1.5913,0.0850,1.8709,1.5000,0.5644,1.9607,6.2953,0.2145,3.0000,0.0000,3.0000,0,10.8245,216.2900,341.7796,279.0348,62.7448,7.0133,-0.3973,223.7005,348.3956
101.958,2,0,learned,27.9408,174.1668,1.6601,-0.1865,1.5795,1.5905,0.0880,1.8732,1.5000,0.5435,1.9607,6.2205,0.2131,3.0000,0.0000,3.0000,0,10.8245,217.7470,344.1141,280.9306,63.1836,7.0212,-0.4511,225.2193,350.6843
102.008,2,0,learned,27.9408,174.1668,1.6638,-0.1865,1.5795,1.5905,0.0955,1.8732,1.5000,0.5435,1.9607,6.2205,0.2094,3.0000,0.0000,3.0000,0,10.8245,214.2776,330.2091,272.2434,57.9657,7.0236,-0.5174,221.8185,336.7153
102.058,2,0,learned,27.9319,174.2472,1.6675,-0.1833,1.5728,1.5834,0.1018,1.8757,1.5000,0.5211,1.9607,6.1412,0.2082,3.0000,0.0000,3.0000,0,10.8245,214.2776,330.2091,272.2434,57.9657,7.0530,-0.5861,221.9167,336.6760
102.108,2,0,learned,27.9236,174.3231,1.6713,-0.1813,1.5743,1.5847,0.0993,1.8782,1.5000,0.5000,1.9607,6.0663,0.2069,3.0000,0.0000,3.0000,0,10.8245,220.6043,327.6194,274.1118,53.5075,7.0511,-0.6130,228.2684,334.0575
102.158,2,0,learned,27.9148,174.4037,1.6742,-0.1789,1.5695,1.5797,0.1133,1.8809,1.5000,0.4775,1.9607,5.9869,0.2067,3.0000,0.0000,3.0000,0,10.8245,225.8716,344.3657,285.1186,59.2471,7.0751,-0.7150,233.6617,350.7258
102.208,2,0,learned,27.9065,174.4797,1.6790,-0.1776,1.5725,1.5825,0.1128,1.8835,1.5000,0.4562,1.9607,5.9119,0.2044,3.0000,0.0000,3.0000,0,10.8245,218.4444,345.5597,282.0021,63.5576,7.0692,-0.7556,226.2692,351.8733
102.258,2,0,learned,27.9065,174.4797,1.6829,-0.1776,1.5725,1.5825,0.0990,1.8835,1.5000,0.4562,1.9607,5.9119,0.2005,3.0000,0.0000,3.0000,0,10.8245,213.6230,352.2603,282.9417,69.3186,7.0703,-0.6890,221.3824,358.6417
102.309,2,0,learned,27.8978,174.5605,1.6878,-0.1758,1.5687,1.5785,0.0760,1.8863,1.5000,0.4336,1.9607,5.8324,0.1984,3.0000,0.0000,3.0000,0,10.8245,220.4589,341.2681,280.8635,60.4046,7.0821,-0.6013,228.1423,347.7490
102.358,2,0,learned,27.8895,174.6368,1.6918,-0.1752,1.5730,1.5827,0.1280,1.8890,1.5000,0.4123,1.9607,5.7573,0.1972,3.0000,0.0000,3.0000,0,10.8245,205.3819,346.2884,275.8352,70.4532,7.0791,-0.9388,213.3998,352.4287
102.409,2,0,learned,27.8807,174.7180,1.6958,-0.1740,1.5706,1.5802,0.0895,1.8920,1.5000,0.3896,1.9607,5.6775,0.1962,3.0000,0.0000,3.0000,0,10.8245,205.3819,346.2884,275.8352,70.4532,7.0838,-0.7515,213.2172,352.6207
102.458,2,0,learned,27.8724,174.7947,1.6989,-0.1738,1.5759,1.5855,0.0830,1.8949,1.5000,0.3681,1.9607,5.6021,0.1961,3.0000,0.0000,3.0000,0,10.8245,200.5339,334.1158,267.3248,66.7910,7.0642,-0.7569,208.3550,340.4230
102.509,2,0,learned,27.8635,174.8762,1.7040,-0.1730,1.5741,1.5836,0.0950,1.8981,1.5000,0.3453,1.9607,5.5221,0.1941,3.0000,0.0000,3.0000,0,10.8245,200.0467,333.1294,266.5881,66.5414,7.0740,-0.8656,207.9863,339.3378
102.558,2,0,learned,27.8552,174.9530,1.7092,-0.1731,1.5796,1.5891,0.1018,1.9012,1.5000,0.3238,1.9607,5.4466,0.1920,3.0000,0.0000,3.0000,0,10.8245,208.8679,339.8163,274.3421,65.4742,7.0574,-0.9470,216.8723,345.9268
102.608,2,0,learned,27.8552,174.9530,1.7123,-0.1731,1.5796,1.5891,0.1065,1.9012,1.5000,0.3238,1.9607,5.4466,0.1889,3.0000,0.0000,3.0000,0,10.8245,218.9478,355.2773,287.1125,68.1647,7.0612,-0.9810,226.9900,361.3575
102.658,2,0,learned,27.8463,175.0346,1.7166,-0.1726,1.5774,1.5868,0.1390,1.9046,1.5000,0.3010,1.9607,5.3667,0.1879,3.0000,0.0000,3.0000,0,10.8245,206.6457,355.2808,280.9632,74.3175,7.0742,-1.2015,214.9214,361.1535
102.709,2,0,learned,27.8379,175.1114,1.7199,-0.1731,1.5819,1.5913,0.1425,1.9078,1.5000,0.2796,1.9607,5.2914,0.1880,3.0000,0.0000,3.0000,0,10.8245,207.1695,345.0332,276.1013,68.9319,7.0568,-1.2608,215.4871,350.8292
102.758,2,0,learned,27.8289,175.1929,1.7253,-0.1732,1.5791,1.5885,0.1515,1.9114,1.5000,0.2569,1.9607,5.2115,0.1860,3.0000,0.0000,3.0000,0,10.8245,203.3169,334.1970,268.7570,65.4400,7.0666,-1.3537,211.7373,339.9099
102.808,2,0,learned,27.8289,175.1929,1.7286,-0.1732,1.5791,1.5885,0.1430,1.9114,1.5000,0.2569,1.9607,5.2115,0.1828,3.0000,0.0000,3.0000,0,10.8245,206.4677,315.5639,261.0158,54.5481,7.0651,-1.3280,214.8609,321.3010
102.858,2,0,learned,27.8203,175.2698,1.7330,-0.1743,1.5836,1.5931,0.0882,1.9148,1.5000,0.2357,1.9607,5.1362,0.1817,3.0000,0.0000,3.0000,0,10.8245,206.4677,315.5639,261.0158,54.5481,7.0411,-1.0497,214.5586,321.5553
102.908,2,0,learned,27.8111,175.3513,1.7387,-0.1749,1.5803,1.5899,0.0700,1.9185,1.5000,0.2132,1.9607,5.0564,0.1799,3.0000,0.0000,3.0000,0,10.8245,197.1366,336.0870,266.6118,69.4752,7.0519,-0.9682,205.1566,342.1707
102.958,2,0,learned,27.8023,175.4279,1.7420,-0.1766,1.5835,1.5933,0.0727,1.9221,1.4944,0.1922,1.9607,4.9814,0.1800,3.0000,0.0000,3.0000,0,10.8245,197.8772,327.0858,262.4815,64.6043,7.0150,-1.0208,205.9130,333.0800
103.009,2,0,learned,27.7928,175.5090,1.7477,-0.1778,1.5785,1.5885,0.0752,1.9260,1.4706,0.1702,1.9607,4.9021,0.1783,3.0000,0.0000,3.0000,0,10.8245,197.8772,327.0858,262.4815,64.6043,6.9352,-1.0795,205.8919,332.9415
103.058,2,0,learned,27.7928,175.5090,1.7511,-0.1778,1.5785,1.5885,0.0610,1.9260,1.4706,0.1702,1.9607,4.9021,0.1749,3.0000,0.0000,3.0000,0,10.8245,192.6802,338.4069,265.5436,72.8633,6.9365,-1.0062,200.6229,344.3372
103.108,2,0,learned,27.7837,175.5852,1.7556,-0.1801,1.5803,1.5905,0.1670,1.9297,1.4482,0.1496,1.9607,4.8275,0.1741,3.0000,0.0000,3.0000,0,10.8245,196.4552,332.3018,264.3785,67.9233,6.8474,-1.6719,204.9744,337.4773
103.159,2,0,learned,27.7740,175.6658,1.7602,-0.1815,1.5744,1.5849,0.0820,1.9337,1.4246,0.1280,1.9607,4.7486,0.1736,3.0000,0.0000,3.0000,0,10.8245,197.8924,333.9045,265.8985,68.0060,6.7575,-1.2138,205.8638,339.4481
103.208,2,0,learned,27.7647,175.7417,1.7647,-0.1839,1.5756,1.5863,0.1570,1.9376,1.4023,0.1078,1.9607,4.6744,0.1729,3.0000,0.0000,3.0000,0,10.8245,201.1490,327.7994,264.4742,63.3252,6.6639,-1.7025,209.5155,332.7608
103.258,2,0,learned,27.7647,175.7417,1.7694,-0.1839,1.5756,1.5863,0.0737,1.9376,1.4023,0.1078,1.9607,4.6744,0.1683,3.0000,0.0000,3.0000,0,10.8245,197.1129,335.3976,266.2552,69.1424,6.6575,-1.2295,204.9998,340.8256
103.308,2,0,learned,27.7547,175.8220,1.7751,-0.1855,1.5695,1.5804,0.0602,1.9419,1.3788,0.0864,1.9607,4.5959,0.1667,3.0000,0.0000,3.0000,0,10.8245,181.1565,331.7139,256.4352,75.2787,6.5748,-1.1924,188.9237,337.0962
103.359,2,0,learned,27.7452,175.8976,1.7787,-0.1881,1.5706,1.5818,0.0612,1.9460,1.3566,0.0665,1.9607,4.5220,0.1673,3.0000,0.0000,3.0000,0,10.8245,189.3725,326.9180,258.1452,68.7728,6.4695,-1.2391,197.0811,332.1484
103.409,2,0,learned,27.7349,175.9777,1.7834,-0.1900,1.5645,1.5759,0.1695,1.9504,1.3331,0.0456,1.9607,4.4438,0.1671,3.0000,0.0000,3.0000,0,10.8245,194.6288,323.9035,259.2661,64.6373,6.3962,-1.9244,202.9494,328.3753
103.458,2,0,learned,27.7251,176.0530,1.7893,-0.1930,1.5653,1.5772,0.1827,1.9547,1.3111,0.0261,1.9607,4.3702,0.1654,3.0000,0.0000,3.0000,0,10.8245,193.1520,310.3011,251.7266,58.5745,6.2903,-2.0604,201.5027,314.5310
103.509,2,0,learned,27.7251,176.0530,1.7928,-0.1930,1.5653,1.5772,0.1668,1.9547,1.3111,0.0261,1.9607,4.3702,0.1619,3.0000,0.0000,3.0000,0,10.8245,187.1103,307.7008,247.4056,60.2953,6.2900,-1.9820,195.3823,312.0089
103.558,2,0,learned,27.7145,176.1326,1.7976,-0.1952,1.5587,1.5709,0.0655,1.9594,1.2877,0.0056,1.9607,4.2924,0.1618,3.0000,0.0000,3.0000,0,10.8245,184.3480,313.9951,249.1716,64.8236,6.1952,-1.4066,191.9497,318.7837
103.608,2,0,learned,27.7043,176.2075,1.8024,-0.1986,1.5590,1.5716,0.1713,1.9639,1.2658,-0.0134,1.9607,4.2193,0.1615,3.0000,0.0000,3.0000,0,10.8245,174.0537,308.1659,241.1098,67.0561,6.0983,-2.0886,182.2407,312.1756
103.658,2,0,learned,27.6932,176.2867,1.8072,-0.2015,1.5516,1.5647,0.0510,1.9687,1.2426,-0.0333,1.9607,4.1420,0.1615,3.0000,0.0000,3.0000,0,10.8245,167.6691,295.1833,231.4262,63.7571,6.0008,-1.3976,175.0675,299.7865
103.708,2,0,learned,27.6826,176.3610,1.8120,-0.2056,1.5509,1.5644,0.2147,1.9734,1.2208,-0.0517,1.9607,4.0694,0.1614,3.0000,0.0000,3.0000,0,10.8245,176.0978,295.1745,235.6361,59.5384,5.9105,-2.4352,184.4434,298.6498
103.759,2,0,learned,27.6826,176.3610,1.8167,-0.2056,1.5509,1.5644,0.0092,1.9734,1.2208,-0.0517,1.9607,4.0694,0.1567,3.0000,0.0000,3.0000,0,10.8245,168.1722,290.6389,229.4055,61.2334,5.8926,-1.2052,175.2700,295.3263
103.814,2,0,learned,27.6711,176.4394,1.8215,-0.2087,1.5424,1.5564,0.2008,1.9784,1.1978,-0.0708,1.9607,3.9928,0.1569,3.0000,0.0000,3.0000,0,10.8245,161.7667,285.8968,223.8317,62.0650,5.8277,-2.4095,170.0040,289.3150
103.862,2,0,learned,27.6600,176.5129,1.8239,-0.2130,1.5400,1.5547,0.1835,1.9833,1.1763,-0.0886,1.9607,3.9210,0.1594,3.0000,0.0000,3.0000,0,10.8245,156.1872,273.7745,214.9809,58.7937,5.7230,-2.3336,164.2438,277.1640
103.912,2,0,learned,27.6481,176.5903,1.8298,-0.2161,1.5299,1.5451,0.0460,1.9885,1.1536,-0.1070,1.9607,3.8454,0.1587,3.0000,0.0000,3.0000,0,10.8245,156.1872,273.7745,214.9809,58.7937,5.6343,-1.5191,163.3406,277.8897
103.958,2,0,learned,27.6481,176.5903,1.8346,-0.2161,1.5299,1.5451,0.1985,1.9885,1.1536,-0.1070,1.9607,3.8454,0.1539,3.0000,0.0000,3.0000,0,10.8245,146.5608,285.3202,215.9405,69.3797,5.6502,-2.4798,154.6908,288.4906
104.008,2,0,learned,27.6368,176.6628,1.8382,-0.2202,1.5259,1.5417,0.0485,1.9936,1.1324,-0.1241,1.9607,3.7746,0.1554,3.0000,0.0000,3.0000,0,10.8245,147.3252,279.2141,213.2696,65.9445,5.5402,-1.5798,154.4452,283.1746
104.058,2,0,learned,27.6246,176.7391,1.8429,-0.2230,1.5141,1.5304,0.1960,1.9990,1.1100,-0.1418,1.9607,3.7001,0.1561,3.0000,0.0000,3.0000,0,10.8245,147.3252,279.2141,213.2696,65.9445,5.4819,-2.5219,155.3289,282.1741
104.109,2,0,learned,27.6130,176.8104,1.8477,-0.2266,1.5082,1.5252,0.0312,2.0043,1.0891,-0.1582,1.9607,3.6305,0.1566,3.0000,0.0000,3.0000,0,10.8245,135.4956,267.3248,201.4102,65.9146,5.3786,-1.5242,142.3984,271.1792
104.159,2,0,learned,27.6130,176.8104,1.8512,-0.2266,1.5082,1.5252,0.0435,2.0043,1.0891,-0.1582,1.9607,3.6305,0.1531,3.0000,0.0000,3.0000,0,10.8245,129.1232,259.9580,194.5406,65.4174,5.3803,-1.6221,136.1256,263.7162
104.209,2,0,learned,27.6006,176.8853,1.8560,-0.2289,1.4949,1.5123,0.2013,2.0100,1.0672,-0.1752,1.9607,3.5573,0.1539,3.0000,0.0000,3.0000,0,10.8245,112.3729,259.5155,185.9442,73.5713,5.3283,-2.6288,120.3299,262.2150
104.258,2,0,learned,27.5889,176.9554,1.8596,-0.2321,1.4877,1.5057,0.2132,2.0154,1.0467,-0.1909,1.9607,3.4890,0.1559,3.0000,0.0000,3.0000,0,10.8245,114.3097,244.3939,179.3518,65.0421,5.2439,-2.7313,122.2849,246.9065
104.309,2,0,learned,27.5889,176.9554,1.8644,-0.2321,1.4877,1.5057,0.0305,2.0154,1.0467,-0.1909,1.9607,3.4890,0.1511,3.0000,0.0000,3.0000,0,10.8245,109.8666,248.0133,178.9400,69.0733,5.2320,-1.6046,116.7032,251.6407
104.358,2,0,learned,27.5763,177.0288,1.8703,-0.2339,1.4728,1.4912,0.0307,2.0214,1.0252,-0.2073,1.9607,3.4173,0.1511,3.0000,0.0000,3.0000,0,10.8245,113.1977,241.7229,177.4603,64.2626,5.1747,-1.6326,120.0050,245.2650
104.409,2,0,learned,27.5645,177.0973,1.8716,-0.2366,1.4634,1.4824,0.2188,2.0271,1.0052,-0.2223,1.9607,3.3506,0.1555,3.0000,0.0000,3.0000,0,10.8245,114.3571,241.8984,178.1277,63.7707,5.1135,-2.8247,122.2953,244.1872
104.463,2,0,learned,27.5519,177.1690,1.8788,-0.2378,1.4464,1.4658,0.2122,2.0333,0.9842,-0.2379,1.9607,3.2807,0.1544,3.0000,0.0000,3.0000,0,10.8245,112.7826,235.9794,174.3810,61.5984,5.0663,-2.8159,120.6648,238.2297
104.508,2,0,learned,27.5399,177.2357,1.8837,-0.2401,1.4350,1.4550,0.0190,2.0392,0.9647,-0.2522,1.9607,3.2158,0.1555,3.0000,0.0000,3.0000,0,10.8245,121.6631,235.3623,178.5127,56.8496,4.9895,-1.6057,128.2582,238.7461
104.559,2,0,learned,27.5399,177.2357,1.8862,-0.2401,1.4350,1.4550,0.0110,2.0392,0.9647,-0.2522,1.9607,3.2158,0.1530,3.0000,0.0000,3.0000,0,10.8245,103.1493,238.7536,170.9515,67.8022,4.9900,-1.5621,109.7014,242.1815
104.608,2,0,learned,27.5271,177.3055,1.8923,-0.2412,1.4167,1.4371,0.2097,2.0456,0.9443,-0.2669,1.9607,3.1477,0.1533,3.0000,0.0000,3.0000,0,10.8245,80.6790,219.4922,150.0856,69.4066,4.9628,-2.8528,88.4946,221.6021
104.658,2,0,learned,27.5150,177.3705,1.8959,-0.2436,1.4043,1.4253,0.0055,2.0517,0.9253,-0.2804,1.9607,3.0844,0.1558,3.0000,0.0000,3.0000,0,10.8245,87.1589,220.0606,153.6097,66.4509,4.8912,-1.5530,93.6031,223.3989
104.709,2,0,learned,27.5150,177.3705,1.8995,-0.2436,1.4043,1.4253,0.0220,2.0517,0.9253,-0.2804,1.9607,3.0844,0.1522,3.0000,0.0000,3.0000,0,10.8245,87.1589,220.0606,153.6097,66.4509,4.8931,-1.6802,93.7322,223.2736
104.758,2,0,learned,27.5020,177.4386,1.9057,-0.2448,1.3854,1.4069,0.0248,2.0583,0.9054,-0.2943,1.9607,3.0181,0.1527,3.0000,0.0000,3.0000,0,10.8245,86.0036,215.7020,150.8528,64.8492,4.8581,-1.7132,92.5749,218.8468
104.808,2,0,learned,27.4897,177.5019,1.9081,-0.2469,1.3718,1.3938,0.2355,2.0647,0.0000,-0.3070,1.9607,2.9565,0.1566,3.0000,0.0000,3.0000,0,10.8245,76.4389,197.8990,137.1689,60.7300,-1.0516,-3.4584,78.8457,193.3890
104.858,2,0,learned,27.4767,177.5680,1.9143,-0.2475,1.3516,1.3741,0.2390,2.0716,0.0000,-0.3200,1.9607,2.8923,0.1573,3.0000,0.0011,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-0.9499,-3.5824,2.6325,-4.5324
104.909,2,0,learned,27.4767,177.5680,1.9191,-0.2475,1.3516,1.3741,0.0115,2.0716,0.0000,-0.3200,1.9607,2.8923,0.1525,3.0000,0.0011,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-0.9715,-1.9395,0.9680,-2.9109
104.959,2,0,learned,27.4644,177.6294,1.9203,-0.2492,1.3373,1.3603,0.2250,2.0782,0.0000,-0.3320,1.9607,2.8325,0.1578,3.0000,0.1003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-0.8862,-3.5020,2.6158,-4.3882
105.008,2,0,learned,27.4519,177.6928,1.9264,-0.2477,1.3135,1.3367,0.0023,2.0853,0.0000,-0.3445,1.9607,2.7711,0.1589,3.0000,0.1003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-0.7897,-1.8730,1.0833,-2.6627
105.058,2,0,learned,27.4404,177.7499,1.9323,-0.2461,1.2890,1.3123,-0.0065,2.0920,0.0000,-0.3556,1.9607,2.7157,0.1597,3.0000,0.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-0.6687,-1.8198,1.1511,-2.4885
105.109,2,0,learned,27.4404,177.7499,1.9345,-0.2461,1.2890,1.3123,0.0077,2.0920,0.0000,-0.3556,1.9607,2.7157,0.1575,3.0000,0.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-0.6672,-1.9422,1.2750,-2.6095
105.158,2,0,learned,27.4284,177.8077,1.9410,-0.2428,1.2534,1.2767,-0.0150,2.0989,0.0000,-0.3665,1.9607,2.6598,0.1580,3.0000,0.2998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-0.4882,-1.7800,1.2918,-2.2682
105.208,2,0,learned,27.4175,177.8595,1.9430,-0.2399,1.2187,1.2421,-0.0205,2.1053,0.0000,-0.3761,1.9607,2.6095,0.1623,3.0000,0.2998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-0.3128,-1.7154,1.4026,-2.0282
105.258,2,0,learned,27.4062,177.9117,1.9479,-0.2352,1.1756,1.1989,0.1893,2.1119,0.0000,-0.3855,1.9607,2.5590,0.1641,3.0000,0.3998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-0.0742,-3.2571,3.1829,-3.3313
105.309,2,0,learned,27.3961,177.9584,1.9524,-0.2304,1.1349,1.1580,0.2018,2.1180,0.0000,-0.3938,1.9607,2.5138,0.1657,3.0000,0.3998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.1359,-3.3373,3.4731,-3.2014
105.358,2,0,learned,27.3961,177.9584,1.9541,-0.2304,1.1349,1.1580,0.1825,2.1180,0.0000,-0.3938,1.9607,2.5138,0.1639,3.0000,0.4996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.1345,-3.2091,3.3436,-3.0746
105.408,2,0,learned,27.3859,178.0052,1.9589,-0.2234,1.0879,1.1106,0.1765,2.1244,0.0000,-0.4022,1.9607,2.4686,0.1655,3.0000,0.4996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.3770,-3.1522,3.5293,-2.7752
105.458,2,0,learned,27.3769,178.0469,1.9604,-0.2163,1.0443,1.0665,0.1772,2.1302,0.0000,-0.4098,1.9607,2.4284,0.1698,3.0000,0.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.6026,-3.1247,3.7273,-2.5221
105.508,2,0,learned,27.3769,178.0469,1.9627,-0.2163,1.0443,1.0665,0.1675,2.1302,0.0000,-0.4098,1.9607,2.4284,0.1676,3.0000,0.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.6020,-3.0692,3.6712,-2.4672
105.559,2,0,learned,27.3679,178.0888,1.9660,-0.2075,0.9964,1.0178,0.1625,2.1364,0.0000,-0.4174,1.9607,2.3882,0.1704,3.0000,0.7002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.8504,-3.0091,3.8595,-2.1587
105.609,2,0,learned,27.3600,178.1261,1.9680,-0.1992,0.9529,0.9735,0.1562,2.1420,0.0000,-0.4242,1.9607,2.3524,0.1741,3.0000,0.7002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,1.0759,-2.9338,4.0096,-1.8579
105.658,2,0,learned,27.3519,178.1637,1.9702,-0.1904,0.9066,0.9264,-0.0660,2.1478,0.0000,-0.4310,1.9607,2.3165,0.1776,3.0000,0.8001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,1.2994,-1.2590,2.5584,0.0403
105.708,2,0,learned,27.3519,178.1637,1.9726,-0.1904,0.9066,0.9264,0.1603,2.1478,0.0000,-0.4310,1.9607,2.3165,0.1753,3.0000,0.8001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,1.3155,-2.9491,4.2646,-1.6335
105.758,2,0,learned,27.3445,178.1973,1.9740,-0.1833,0.8653,0.8845,0.1532,2.1531,0.0000,-0.4369,1.9607,2.2843,0.1791,3.0000,0.9000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,1.5271,-2.8655,4.3926,-1.3383
105.808,2,0,learned,27.3366,178.2312,1.9765,-0.1768,0.8226,0.8414,0.1490,2.1585,0.0000,-0.4425,1.9607,2.2517,0.1820,3.0000,0.9000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,1.7441,-2.8063,4.5504,-1.0622
105.858,2,0,learned,27.3292,178.2617,1.9778,-0.1722,0.7855,0.8042,0.1600,2.1634,0.0000,-0.4473,1.9607,2.2222,0.1856,3.0000,0.9995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,1.9317,-2.8537,4.7854,-0.9220
105.908,2,0,learned,27.3213,178.2928,1.9799,-0.1682,0.7479,0.7666,0.1390,2.1683,0.0000,-0.4518,1.9607,2.1920,0.1884,3.0000,0.9995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,2.1182,-2.6714,4.7896,-0.5531
105.958,2,0,learned,27.3213,178.2928,1.9813,-0.1682,0.7479,0.7666,-0.0777,2.1683,0.0000,-0.4518,1.9607,2.1920,0.1870,3.0000,1.1003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,2.1041,-1.0815,3.1857,1.0226
106.008,2,0,learned,27.3139,178.3210,1.9824,-0.1657,0.7157,0.7347,-0.0850,2.1728,0.0000,-0.4556,1.9607,2.1646,0.1904,3.0000,1.1003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,2.2626,-0.9970,3.2596,1.2656
106.059,2,0,learned,27.3059,178.3498,1.9842,-0.1631,0.6833,0.7025,0.1325,2.1773,0.0000,-0.4592,1.9607,2.1364,0.1931,3.0000,1.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,2.4360,-2.5734,5.0094,-0.1374
106.109,2,0,learned,27.2985,178.3760,1.9848,-0.1613,0.6558,0.6753,-0.0760,2.1815,0.0000,-0.4623,1.9607,2.1106,0.1967,3.0000,1.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,2.5565,-1.0057,3.5622,1.5507
106.158,2,0,learned,27.2985,178.3760,1.9859,-0.1613,0.6558,0.6753,0.1510,2.1815,0.0000,-0.4623,1.9607,2.1106,0.1957,3.0000,1.2996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,2.5705,-2.6829,5.2534,-0.1123
106.208,2,0,learned,27.2837,178.4271,1.9873,-0.1567,0.6036,0.6236,-0.0993,2.1899,0.0000,-0.4680,1.9607,2.0603,0.2026,3.0000,1.2996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,2.8080,-0.7827,3.5907,2.0254
106.262,2,0,learned,27.2837,178.4271,1.9878,-0.1567,0.6036,0.6236,-0.1038,2.1899,0.0000,-0.4680,1.9607,2.0603,0.2020,3.0000,1.4002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,2.8078,-0.7535,3.5613,2.0543
106.308,2,0,learned,27.2762,178.4519,1.9888,-0.1539,0.5781,0.5982,-0.0985,2.1939,0.0000,-0.4706,1.9607,2.0358,0.2051,3.0000,1.4002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,2.9316,-0.7655,3.6971,2.1661
106.359,2,0,learned,27.2693,178.4742,1.9895,-0.1518,0.5555,0.5759,0.1383,2.1976,0.0000,-0.4727,1.9607,2.0137,0.2082,3.0000,1.4995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.0537,-2.4760,5.5297,0.5776
106.408,2,0,learned,27.2621,178.4967,1.9900,-0.1493,0.5311,0.5517,0.1185,2.2013,0.0000,-0.4746,1.9607,1.9912,0.2114,3.0000,1.4995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.1692,-2.3018,5.4710,0.8673
106.458,2,0,learned,27.2554,178.5170,1.9906,-0.1475,0.5092,0.5301,0.1258,2.2046,0.0000,-0.4760,1.9607,1.9709,0.2141,3.0000,1.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.2733,-2.3275,5.6008,0.9458
106.509,2,0,learned,27.2554,178.5170,1.9910,-0.1475,0.5092,0.5301,0.1075,2.2046,0.0000,-0.4760,1.9607,1.9709,0.2137,3.0000,1.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.2723,-2.1973,5.4697,1.0750
