t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
82.544,1,0,heuristic,38.9056,155.7877,1.6315,0.2274,1.8950,1.9086,-1.8605,2.1279,4.0000,-0.2403,2.1008,16.8617,0.4949,3.0000,0.0000,0.0000,0,21.2450,218.2673,405.7782,312.0228,93.7554,30.1157,27.4043,220.9787,463.2983
82.594,1,0,heuristic,38.9160,155.8808,1.6315,0.2251,1.9036,1.9169,-1.8415,2.1345,4.0000,-0.2992,2.1008,16.7824,0.5030,3.0000,0.0000,0.0000,0,21.2450,108.2673,295.7782,202.0228,93.7554,29.9969,49.9569,88.3073,375.7320
82.644,1,0,heuristic,38.9274,155.9790,1.6322,0.2242,1.9007,1.9139,1.9483,2.1408,4.0000,-0.3552,2.1008,16.7085,0.5092,3.0000,0.0000,0.0000,0,21.2450,102.3369,320.5577,211.4473,109.1104,30.0398,9.9569,122.4198,360.5544
82.694,1,0,heuristic,38.9386,156.0705,1.6346,0.2260,1.9017,1.9151,-1.8110,2.1475,4.0000,-0.4147,2.1008,16.6310,0.5153,3.0000,0.0000,0.0000,0,21.2450,212.3369,430.5577,321.4473,109.1104,30.0228,49.6039,192.7557,510.1844
82.744,1,0,heuristic,38.9509,156.1654,1.6371,0.2280,1.8864,1.9001,1.9818,2.1538,4.0000,-0.4706,2.1008,16.5592,0.5192,3.0000,0.0000,0.0000,0,21.2450,309.9638,580.3650,445.1644,135.2006,30.2380,9.6039,330.5979,620.2069
82.794,1,0,heuristic,38.9627,156.2533,1.6417,0.2317,1.8755,1.8898,2.0140,2.1605,4.0000,-0.5292,2.1008,16.4853,0.5234,3.0000,0.0000,0.0000,0,21.2450,309.9638,580.3650,445.1644,135.2006,30.3870,-14.6506,355.0015,596.1014
82.844,1,0,heuristic,38.9755,156.3463,1.6477,0.2345,1.8581,1.8728,2.0103,2.1668,4.0000,-0.5838,2.1008,16.4173,0.5250,3.0000,0.0000,0.0000,0,21.2450,419.9638,648.0643,534.0141,114.0503,30.6316,-14.6820,465.2774,664.0138
82.894,1,0,heuristic,38.9875,156.4348,1.6501,0.2378,1.8549,1.8701,2.0345,2.1735,4.0000,-0.6419,2.1008,16.3458,0.5258,3.0000,0.0000,0.0000,0,21.2450,309.9638,718.1579,514.0609,204.0970,30.6702,-15.0298,355.6638,733.7982
82.944,1,0,heuristic,38.9875,156.4348,1.6551,0.2378,1.8549,1.8701,-1.7488,2.1798,4.0000,-0.6970,2.1008,16.2779,0.5297,3.0000,0.0000,0.0000,0,21.2450,309.9638,808.5503,559.2571,249.2933,30.6702,24.9702,315.6638,864.1907
82.994,1,0,heuristic,39.0001,156.5302,1.6609,0.2387,1.8511,1.8664,-1.7398,2.1798,4.0000,-0.6970,2.1008,16.2779,0.5247,3.0000,0.0000,0.0000,0,21.2450,309.9638,808.5503,559.2571,249.2933,30.7232,48.0925,292.5945,887.3660
83.044,1,0,heuristic,39.0120,156.6221,1.6665,0.2402,1.8637,1.8791,-1.7275,2.1865,4.0000,-0.7561,2.1008,16.2046,0.5255,3.0000,0.0000,0.0000,0,21.2450,474.6365,802.8231,638.7298,164.0933,30.5404,47.8227,457.3542,881.1862
83.094,1,0,heuristic,39.0248,156.7221,1.6739,0.2415,1.8755,1.8910,-1.6938,2.1927,4.0000,-0.8128,2.1008,16.1341,0.5262,3.0000,0.0000,0.0000,0,21.2450,584.6365,736.8007,660.7186,76.0821,30.3694,47.0993,567.9065,814.2694
83.144,1,0,heuristic,39.0371,156.8191,1.6806,0.2446,1.9048,1.9204,-1.6753,2.1994,4.0000,-0.8744,2.1008,16.0577,0.5255,3.0000,0.0000,0.0000,0,21.2450,474.6365,795.9563,635.2964,160.6599,29.9458,46.6762,457.9061,872.5782
83.194,1,0,heuristic,39.0500,156.9260,1.6900,0.2450,1.9348,1.9502,-1.6807,2.2056,4.0000,-0.9341,2.1008,15.9837,0.5250,3.0000,0.0000,0.0000,0,21.2450,364.6365,685.9563,525.2964,160.6599,29.5169,46.5349,347.6185,762.0081
83.244,1,0,heuristic,39.0617,157.0302,1.7020,0.2451,1.9821,1.9972,-1.6505,2.2123,4.0000,-0.9991,2.1008,15.9021,0.5223,3.0000,0.0000,0.0000,0,21.2450,254.6365,575.9563,415.2964,160.6599,28.8399,45.7002,237.7762,650.4964
83.294,1,0,heuristic,39.0617,157.0302,1.7067,0.2451,1.9821,1.9972,2.1557,2.2183,4.0000,-1.0620,2.1008,15.8224,0.5163,3.0000,0.0000,0.0000,0,21.2450,144.6365,465.9577,305.2971,160.6606,28.8399,5.7002,167.7762,500.4978
83.344,1,0,heuristic,39.0740,157.1435,1.7216,0.2434,2.0213,2.0359,-1.6515,2.2183,4.0000,-1.0620,2.1008,15.8224,0.5115,3.0000,0.0000,0.0000,0,21.2450,34.6365,355.9577,195.2971,160.6606,28.2823,45.0761,17.8427,429.3161
83.394,1,0,heuristic,39.0856,157.2509,1.7268,0.2428,2.0648,2.0790,2.1825,2.2249,4.0000,-1.1299,2.1008,15.7358,0.5033,3.0000,0.0000,0.0000,0,21.2450,-75.3635,460.9000,192.7682,268.1317,27.6620,5.0761,-52.7776,493.6381
83.444,1,0,heuristic,39.0980,157.3636,1.7414,0.2421,2.0852,2.0992,2.2080,2.2310,4.0000,-1.1942,2.1008,15.6539,0.5042,3.0000,0.0000,0.0000,0,21.2450,-75.3635,460.9000,192.7682,268.1317,27.3713,-20.2688,-27.7235,468.0025
83.494,1,0,heuristic,39.0980,157.3636,1.7508,0.2421,2.0852,2.0992,-1.5975,2.2378,4.0000,-1.2618,2.1008,15.5686,0.4965,3.0000,0.0000,0.0000,0,21.2450,-295.3635,523.0820,113.8592,409.2228,27.3713,19.7312,-287.7235,570.1846
83.544,1,0,heuristic,39.1102,157.4677,1.7646,0.2445,2.1018,2.1160,2.2308,2.2378,4.0000,-1.2618,2.1008,15.5686,0.4871,3.0000,0.0000,0.0000,0,21.2450,-405.3635,589.5372,92.0868,497.4503,27.1295,-20.2688,-357.9653,596.3979
83.594,1,0,heuristic,39.1235,157.5753,1.7794,0.2467,2.0955,2.1100,2.2917,2.2442,4.0000,-1.3250,2.1008,15.4905,0.4797,3.0000,0.0000,0.0000,0,21.2450,-405.3635,589.5372,92.0868,497.4503,27.2167,-22.8629,-355.2840,593.8910
83.644,1,0,heuristic,39.1369,157.6734,1.7905,0.2532,2.0849,2.1003,2.2975,2.2514,4.0000,-1.3909,2.1008,15.4105,0.4720,3.0000,0.0000,0.0000,0,21.2450,-515.3635,657.6874,71.1620,586.5255,27.3561,-23.2204,-464.7870,661.8232
83.694,1,0,heuristic,39.1525,157.7730,1.8078,0.2624,2.0510,2.0677,2.3580,2.2581,4.0000,-1.4520,2.1008,15.3386,0.4677,3.0000,0.0000,0.0000,0,21.2450,-450.6402,726.4456,137.9027,588.5429,27.8251,-24.7489,-398.0662,729.5218
83.744,1,0,heuristic,39.1686,157.8625,1.8238,0.2772,2.0139,2.0329,-1.4365,2.2658,4.0000,-1.5158,2.1008,15.2671,0.4580,3.0000,0.0000,0.0000,0,21.2450,-450.6402,788.9474,169.1536,619.7938,28.3264,15.2511,-437.5649,832.5249
83.794,1,0,heuristic,39.1686,157.8625,1.8359,0.2772,2.0139,2.0329,-1.4400,2.2731,4.0000,-1.5750,2.1008,15.2044,0.4493,3.0000,0.0000,0.0000,0,21.2450,-450.6402,788.9474,169.1536,619.7938,28.3264,38.3546,-460.6684,855.6283
83.844,1,0,heuristic,39.1875,157.9532,1.8601,0.2946,1.9599,1.9819,-1.3660,2.2731,4.0000,-1.5750,2.1008,15.2044,0.4372,3.0000,0.0000,0.0000,0,21.2450,-373.3396,898.9427,262.8016,636.1411,29.0601,36.1660,-380.4455,964.1688
83.894,1,0,heuristic,39.2070,158.0357,1.8807,0.3169,1.9116,1.9377,2.5165,2.2812,4.0000,-1.6371,2.1008,15.1427,0.4211,3.0000,0.0000,0.0000,0,21.2450,-263.3396,975.3549,356.0077,619.3472,29.6970,-3.8340,-229.8086,1000.0000
83.944,1,0,heuristic,39.2294,158.1210,1.9026,0.3393,1.8574,1.8881,-1.2935,2.2889,4.0000,-1.6957,2.1008,15.0882,0.4082,3.0000,0.0000,0.0000,0,21.2450,-43.3396,755.3806,356.0205,399.3601,30.4109,33.7274,-46.6561,819.5188
83.994,1,0,heuristic,39.2512,158.2010,1.9262,0.3626,1.8194,1.8552,2.5918,2.2973,4.0000,-1.7580,2.1008,15.0334,0.3947,3.0000,0.0000,0.0000,0,21.2450,-43.3396,755.3806,356.0205,399.3601,30.8857,-6.2726,-6.1813,779.9936
84.044,1,0,heuristic,39.2512,158.2010,1.9508,0.3626,1.8194,1.8552,-1.2763,2.3048,4.0000,-1.8174,2.1008,14.9829,0.3786,3.0000,0.0000,0.0000,0,21.2450,66.6604,810.5225,438.5915,371.9310,30.8857,32.0024,65.5437,873.4106
84.094,1,0,heuristic,39.2946,158.3691,1.9894,0.3878,1.7714,1.8133,-1.2730,2.3048,4.0000,-1.8174,2.1008,14.9829,0.3541,3.0000,0.0000,0.0000,0,21.2450,176.6604,920.5225,548.5915,371.9310,31.4880,30.4425,177.7059,982.4531
84.144,1,0,heuristic,39.2946,158.3691,2.0023,0.3878,1.7714,1.8133,-1.2543,2.3197,4.0000,-1.9398,2.1008,14.8762,0.3303,3.0000,0.0000,0.0000,0,21.2450,286.6604,935.2552,610.9578,324.2974,31.4880,30.0330,288.1155,996.7762
84.194,1,0,heuristic,39.3141,158.4595,2.0420,0.3851,1.7645,1.8060,-1.2745,2.3197,4.0000,-1.9398,2.1008,14.8762,0.3174,3.0000,0.0000,0.0000,0,21.2450,286.6604,760.5695,523.6150,236.9545,31.5931,28.8263,289.4273,820.9889
84.244,1,0,heuristic,39.3294,158.5491,2.0618,0.3719,1.7853,1.8236,-1.2643,2.3268,4.0000,-2.0022,2.1008,14.8170,0.2848,3.0000,0.0000,0.0000,0,21.2450,177.6826,821.4498,499.5662,321.8836,31.3403,28.0722,180.9508,880.8623
84.294,1,0,heuristic,39.3415,158.6498,2.0884,0.3440,1.8154,1.8477,2.5648,2.3325,4.0000,-2.0608,2.1008,14.7560,0.2706,3.0000,0.0000,0.0000,0,21.2450,281.8789,711.5057,496.6923,214.8134,30.9937,-11.9278,324.8005,730.5716
84.344,1,0,heuristic,39.3415,158.6498,2.1146,0.3440,1.8154,1.8477,-1.2948,2.3381,4.0000,-2.1221,2.1008,14.6848,0.2497,3.0000,0.0000,0.0000,0,21.2450,171.8789,821.5057,496.6923,324.8134,30.9937,26.8148,176.0578,879.3142
84.394,1,0,heuristic,39.3489,158.7492,2.1343,0.3062,1.8663,1.8912,2.5705,2.3381,4.0000,-2.1221,2.1008,14.6848,0.2235,3.0000,0.0000,0.0000,0,21.2450,61.8789,931.4099,496.6444,434.7655,30.3663,-13.1852,105.4304,948.5910
84.444,1,0,heuristic,39.3522,158.8590,2.1729,0.2576,1.9154,1.9326,2.5613,2.3425,4.0000,-2.1787,2.1008,14.6121,0.2082,3.0000,0.0000,0.0000,0,21.2450,-48.1211,957.9592,454.9191,503.0402,29.7701,-40.1384,21.7874,947.5910
84.494,1,0,heuristic,39.3511,158.9662,2.1858,0.2014,1.9789,1.9891,2.5762,2.3471,4.0000,-2.2371,2.1008,14.5289,0.1742,3.0000,0.0000,0.0000,0,21.2450,-158.1211,854.1160,347.9975,506.1186,28.9563,-40.7886,-88.3761,842.2837
84.544,1,0,heuristic,39.3511,158.9662,2.2114,0.2014,1.9789,1.9891,-1.2917,2.3504,4.0000,-2.2903,2.1008,14.4453,0.1646,3.0000,0.0000,0.0000,0,21.2450,-184.4577,744.1160,279.8292,464.2869,28.9563,-0.7886,-154.7127,772.2837
84.594,1,0,heuristic,39.3457,159.0833,2.2374,0.1404,2.0335,2.0384,2.5980,2.3504,4.0000,-2.2903,2.1008,14.4453,0.1390,3.0000,0.0000,0.0000,0,21.2450,-82.7893,635.0013,276.1060,358.8953,28.2476,-40.7886,-13.7531,622.4602
84.644,1,0,heuristic,39.3377,159.1952,2.2504,0.0791,2.0932,2.0947,-1.2933,2.3541,4.0000,-2.3449,2.1008,14.3517,0.1167,3.0000,0.0000,0.0000,0,21.2450,-99.4783,745.0012,322.7615,422.2398,27.4366,-0.7886,-71.2530,771.6492
84.694,1,0,heuristic,39.3377,159.1952,2.2764,0.0791,2.0932,2.0947,2.5888,2.3570,4.0000,-2.3946,2.1008,14.2607,0.1066,3.0000,0.0000,0.0000,0,21.2450,-99.4783,745.0012,322.7615,422.2398,27.4366,-40.7886,-31.2530,731.6492
84.744,1,0,heuristic,39.3265,159.3137,2.3028,0.0201,2.1305,2.1306,-1.2705,2.3570,4.0000,-2.3946,2.1008,14.2607,0.0805,3.0000,0.0000,0.0000,0,21.2450,-1.6275,787.6245,392.9985,394.6260,26.9197,-0.7886,26.0808,813.7555
84.794,1,0,heuristic,39.3137,159.4247,2.3159,-0.0371,2.1667,2.1671,-1.2830,2.3606,4.0000,-2.4448,2.1008,14.1629,0.0578,3.0000,0.0000,0.0000,0,21.2450,108.3725,744.2351,426.3038,317.9313,26.3943,19.2654,115.5014,789.8948
84.844,1,0,heuristic,39.2977,159.5413,2.3492,-0.0913,2.1818,2.1837,2.6065,2.3637,4.0000,-2.4899,2.1008,14.0701,0.0478,3.0000,0.0000,0.0000,0,21.2450,198.4766,666.7425,432.6095,234.1330,26.1542,-20.7346,245.3653,672.1620
84.894,1,0,heuristic,39.2804,159.6503,2.3821,-0.1451,2.1996,2.2044,2.5833,2.3676,4.0000,-2.5350,2.1008,13.9713,0.0184,3.0000,0.0000,0.0000,0,21.2450,198.4766,666.7425,432.6095,234.1330,25.8569,-48.0953,272.4288,644.5040
84.944,1,0,heuristic,39.2804,159.6503,2.4086,-0.1451,2.1996,2.2044,-1.3202,2.3707,4.0000,-2.5752,2.1008,13.8776,-0.0113,3.0000,0.0000,0.0000,0,21.2450,194.7998,556.7425,375.7711,180.9714,25.8569,-8.0953,228.7520,574.5040
84.994,1,0,heuristic,39.2598,159.7648,2.4400,-0.1955,2.2001,2.2088,-1.3248,2.3707,4.0000,-2.5752,2.1008,13.8776,-0.0378,3.0000,0.0000,0.0000,0,21.2450,210.1164,561.9315,386.0240,175.9076,25.7938,15.3804,220.5297,603.1057
85.044,1,0,heuristic,39.2383,159.8715,2.4673,-0.2458,2.2049,2.2185,2.5272,2.3745,4.0000,-2.6152,2.1008,13.7778,-0.0655,3.0000,0.0000,0.0000,0,21.2450,195.4049,575.8273,385.6161,190.2112,25.6533,-24.6196,245.6777,576.8611
85.094,1,0,heuristic,39.2137,159.9833,2.4901,-0.2912,2.1937,2.2130,-1.3713,2.3777,4.0000,-2.6507,2.1008,13.6836,-0.0897,3.0000,0.0000,0.0000,0,21.2450,296.7794,685.8273,491.3034,194.5240,25.7332,14.4015,308.1111,725.9621
85.144,1,0,heuristic,39.1888,160.0874,2.5211,-0.3368,2.1887,2.2145,-1.4042,2.3814,4.0000,-2.6860,2.1008,13.5837,-0.1087,3.0000,0.0000,0.0000,0,21.2450,406.7794,575.8273,491.3034,84.5240,25.7114,13.8597,418.6311,615.3984
85.194,1,0,heuristic,39.1598,160.1968,2.5505,-0.3810,2.1716,2.2048,2.5030,2.3844,4.0000,-2.7171,2.1008,13.4896,-0.1367,3.0000,0.0000,0.0000,0,21.2450,516.7794,465.8273,491.3034,-25.4760,25.8510,-26.1403,568.7707,465.5381
85.244,1,0,heuristic,39.1289,160.2995,2.5675,-0.4334,2.1652,2.2082,-1.4293,2.3878,4.0000,-2.7474,2.1008,13.3890,-0.1627,3.0000,0.0000,0.0000,0,21.2450,626.7794,435.7048,531.2421,-95.5373,25.8023,12.6602,639.9215,474.1672
85.294,1,0,heuristic,39.1289,160.2995,2.5788,-0.4334,2.1652,2.2082,2.4758,2.3902,4.0000,-2.7726,2.1008,13.2923,-0.1773,3.0000,0.0000,0.0000,0,21.2450,516.7794,545.7048,531.2421,14.4627,25.8023,-27.3398,569.9215,544.1672
85.344,1,0,heuristic,39.0913,160.4077,2.5954,-0.4915,2.1485,2.2040,2.4515,2.3902,4.0000,-2.7726,2.1008,13.2923,-0.1886,3.0000,0.0000,0.0000,0,21.2450,516.7516,545.7048,531.2282,14.4766,25.8630,-53.5582,596.1728,518.0096
85.394,1,0,heuristic,39.0913,160.4077,2.6164,-0.4915,2.1485,2.2040,-1.5070,2.3925,4.0000,-2.7949,2.1008,13.1871,-0.2029,3.0000,0.0000,0.0000,0,21.2450,516.7516,545.7048,531.2282,14.4766,25.8630,-13.5582,556.1728,558.0096
85.444,1,0,heuristic,39.0506,160.5090,2.6366,-0.5627,2.1409,2.2136,2.4013,2.3925,4.0000,-2.7949,2.1008,13.1871,-0.2239,3.0000,0.0000,0.0000,0,21.2450,409.4339,655.7048,532.5693,123.1354,25.7239,-53.5582,488.7160,627.8704
85.494,1,0,heuristic,39.0015,160.6158,2.6600,-0.6388,2.1233,2.2173,2.3653,2.3937,4.0000,-2.8110,2.1008,13.0850,-0.2429,3.0000,0.0000,0.0000,0,21.2450,606.2525,766.6546,686.4535,80.2010,25.6707,-54.5263,686.4495,737.7989
85.544,1,0,heuristic,38.9500,160.7158,2.6834,-0.7256,2.1154,2.2363,2.3550,2.3947,4.0000,-2.8226,2.1008,12.9734,-0.2654,3.0000,0.0000,0.0000,0,21.2450,716.2525,695.0957,705.6741,-10.5784,25.3966,-55.2372,796.8862,665.2552
85.594,1,0,heuristic,38.8897,160.8214,2.7036,-0.8127,2.0986,2.2505,2.3277,2.3944,4.0000,-2.8288,2.1008,12.8651,-0.2889,3.0000,0.0000,0.0000,0,21.2450,716.2525,695.0957,705.6741,-10.5784,25.1933,-55.5823,797.0281,664.7067
85.644,1,0,heuristic,38.8267,160.9209,2.7196,-0.9127,2.0933,2.2836,-1.6222,2.3939,4.0000,-2.8301,2.1008,12.7467,-0.3096,3.0000,0.0000,0.0000,0,21.2450,685.9059,508.6405,597.2732,-88.6327,24.7158,-15.5823,726.2040,517.7739
85.694,1,0,heuristic,38.7531,161.0260,2.7390,-1.0132,2.0788,2.3126,2.2997,2.3921,4.0000,-2.8260,2.1008,12.6311,-0.3275,3.0000,0.0000,0.0000,0,21.2450,795.9059,398.6405,597.2732,-198.6327,24.2984,-55.5823,875.7866,367.3565
85.744,1,0,heuristic,38.6783,161.1242,2.7568,-1.1222,2.0722,2.3566,2.2645,2.3898,4.0000,-2.8156,2.1008,12.5042,-0.3492,3.0000,0.0000,0.0000,0,21.2450,795.9059,398.6405,597.2732,-198.6327,23.6652,-56.7621,876.3332,365.5436
85.794,1,0,heuristic,38.5944,161.2264,2.7702,-1.2204,2.0511,2.3867,-1.7165,2.3865,4.0000,-2.8007,2.1008,12.3814,-0.3703,3.0000,0.0000,0.0000,0,21.2450,905.7882,288.6405,597.2143,-308.5739,23.2319,-16.7621,945.7822,295.1103
85.844,1,0,heuristic,38.5119,161.3203,2.7842,-1.3201,2.0322,2.4233,-1.7365,2.3832,4.0000,-2.7800,2.1008,12.2495,-0.3870,3.0000,0.0000,0.0000,0,21.2450,977.8303,178.6405,578.2354,-399.5949,22.7044,9.1620,991.3727,210.5068
85.894,1,0,heuristic,38.4211,161.4168,2.7981,-1.4051,1.9969,2.4417,-1.7840,2.3794,4.0000,-2.7563,2.1008,12.1246,-0.4047,3.0000,0.0000,0.0000,0,21.2450,982.2843,68.6405,525.4624,-456.8219,22.4394,9.2923,995.4314,100.3721
85.944,1,0,heuristic,38.3332,161.5045,2.8070,-1.4906,1.9628,2.4646,2.1020,2.3758,4.0000,-2.7268,2.1008,11.9921,-0.4222,3.0000,0.0000,0.0000,0,21.2450,795.6656,-55.4055,370.1300,-425.5356,22.1094,-30.7077,848.4827,-64.0039
85.994,1,0,heuristic,38.2381,161.5934,2.8170,-1.5583,1.9123,2.4668,2.0322,2.3719,4.0000,-2.6952,2.1008,11.8680,-0.4351,3.0000,0.0000,0.0000,0,21.2450,795.6656,-55.4055,370.1300,-425.5356,22.0774,-55.7958,873.5388,-89.1239
86.044,1,0,heuristic,38.1483,161.6733,2.8218,-1.6207,1.8627,2.4690,-1.9795,2.3682,4.0000,-2.6581,2.1008,11.7380,-0.4488,3.0000,0.0000,0.0000,0,21.2450,845.1367,-157.8909,343.6229,-501.5138,22.0459,-15.7958,882.9784,-151.6408
86.094,1,0,heuristic,38.1483,161.6733,2.8245,-1.6207,1.8627,2.4690,1.9345,2.3646,4.0000,-2.6210,2.1008,11.6183,-0.4572,3.0000,0.0000,0.0000,0,21.2450,941.6873,-267.8909,336.8982,-604.7891,22.0459,-54.6551,1000.0000,-300.5001
86.144,1,0,heuristic,38.0539,161.7533,2.8265,-1.6595,1.7976,2.4465,1.8885,2.3646,4.0000,-2.6210,2.1008,11.6183,-0.4599,3.0000,0.0000,0.0000,0,21.2450,831.6873,-295.1694,268.2589,-563.4283,22.3705,-53.9609,908.0187,-326.7597
86.194,1,0,heuristic,37.9661,161.8242,2.8231,-1.6937,1.7337,2.4237,-2.1322,2.3615,4.0000,-2.5801,2.1008,11.4954,-0.4650,3.0000,0.0000,0.0000,0,21.2450,721.6873,-198.8640,261.4116,-460.2756,22.6985,-13.9609,758.3467,-190.1263
86.244,1,0,heuristic,37.8741,161.8944,2.8194,-1.7086,1.6568,2.3800,-2.2012,2.3585,4.0000,-2.5401,2.1008,11.3835,-0.4646,3.0000,0.0000,0.0000,0,21.2450,823.6627,-308.8598,257.4015,-566.2612,23.3280,14.8708,832.1198,-270.6610
86.294,1,0,heuristic,37.7891,161.9560,2.8117,-1.7213,1.5821,2.3379,1.7038,2.3559,4.0000,-2.4962,2.1008,11.2694,-0.4635,3.0000,0.0000,0.0000,0,21.2450,713.6627,-198.9413,257.3607,-456.3020,23.9343,-25.1292,762.7261,-200.1362
86.344,1,0,heuristic,37.7008,162.0170,2.8010,-1.7165,1.5003,2.2798,1.6665,2.3534,4.0000,-2.4540,2.1008,11.1663,-0.4583,3.0000,0.0000,0.0000,0,21.2450,762.1909,-88.9413,336.6248,-425.5661,24.7711,-49.4994,836.4613,-113.6696
86.394,1,0,heuristic,37.6192,162.0708,2.7909,-1.7131,1.4245,2.2280,-2.3298,2.3511,4.0000,-2.4087,2.1008,11.0615,-0.4499,3.0000,0.0000,0.0000,0,21.2450,890.8885,131.0147,510.9516,-379.9369,25.5168,-9.4994,925.9046,147.0320
86.444,1,0,heuristic,37.5341,162.1243,2.7792,-1.6978,1.3455,2.1663,1.6220,2.3488,4.0000,-2.3655,2.1008,10.9665,-0.4421,3.0000,0.0000,0.0000,0,21.2450,780.8885,100.9098,440.8992,-339.9893,26.4046,-47.9805,855.2736,79.3339
86.494,1,0,heuristic,37.4538,162.1722,2.7640,-1.6929,1.2760,2.1199,1.5910,2.3464,4.0000,-2.3191,2.1008,10.8694,-0.4327,3.0000,0.0000,0.0000,0,21.2450,754.8051,152.5748,453.6899,-301.1151,27.0736,-46.9054,828.7841,132.7430
86.544,1,0,heuristic,37.3671,162.2213,2.7455,-1.6876,1.2094,2.0762,1.5725,2.3436,4.0000,-2.2740,2.1008,10.7798,-0.4204,3.0000,0.0000,0.0000,0,21.2450,754.8051,152.5748,453.6899,-301.1151,27.7027,-45.9310,828.4388,134.3465
86.594,1,0,heuristic,37.2843,162.2662,2.7266,-1.6951,1.1548,2.0511,-2.4055,2.3401,4.0000,-2.2241,2.1008,10.6851,-0.4054,3.0000,0.0000,0.0000,0,21.2450,855.9322,43.0326,449.4824,-406.4498,28.0644,-5.9310,889.9277,65.1659
86.644,1,0,heuristic,37.1950,162.3128,2.7073,-1.6995,1.1032,2.0262,-2.4050,2.3360,4.0000,-2.1753,2.1008,10.5962,-0.3906,3.0000,0.0000,0.0000,0,21.2450,1000.0000,39.6968,519.8484,-480.1516,28.4228,22.2032,1000.0000,90.3228
86.694,1,0,heuristic,37.1094,162.3560,2.6860,-1.7165,1.0625,2.0187,-2.4195,2.3313,4.0000,-2.1219,2.1008,10.5017,-0.3760,3.0000,0.0000,0.0000,0,21.2450,997.3736,149.5704,573.4720,-423.9016,28.5301,23.1624,1000.0000,201.2630
86.744,1,0,heuristic,37.0163,162.4011,2.6660,-1.7312,1.0233,2.0110,-2.4443,2.3261,4.0000,-2.0698,2.1008,10.4123,-0.3598,3.0000,0.0000,0.0000,0,21.2450,997.3736,149.5704,573.4720,-423.9016,28.6414,24.2218,1000.0000,202.4336
86.794,1,0,heuristic,36.9260,162.4434,2.6487,-1.7614,0.9948,2.0229,1.5283,2.3204,4.0000,-2.0123,2.1008,10.3168,-0.3456,3.0000,0.0000,0.0000,0,21.2450,890.8355,110.0505,500.4430,-390.3925,28.4701,-15.7782,935.0838,122.7423
86.844,1,0,heuristic,36.9260,162.4434,2.6363,-1.7614,0.9948,2.0229,1.5150,2.3140,4.0000,-1.9557,2.1008,10.2252,-0.3348,3.0000,0.0000,0.0000,0,21.2450,799.0945,237.1284,518.1115,-280.9831,28.4701,-41.4590,869.0236,224.1395
86.894,1,0,heuristic,36.8270,162.4884,2.6126,-1.7897,0.9690,2.0352,1.5100,2.3140,4.0000,-1.9557,2.1008,10.2252,-0.3223,3.0000,0.0000,0.0000,0,21.2450,709.7716,347.1284,528.4500,-181.3216,28.2936,-40.4517,778.5169,334.9703
86.944,1,0,heuristic,36.7316,162.5309,2.5995,-1.8294,0.9523,2.0624,1.5163,2.3069,4.0000,-1.8931,2.1008,10.1261,-0.3057,3.0000,0.0000,0.0000,0,21.2450,615.8924,457.1284,536.5104,-79.3820,27.9009,-40.2355,684.0288,444.7938
86.994,1,0,heuristic,36.6283,162.5765,2.5752,-1.8607,0.9372,2.0834,1.5090,2.2996,4.0000,-1.8322,2.1008,10.0314,-0.2999,3.0000,0.0000,0.0000,0,21.2450,615.8924,457.1284,536.5104,-79.3820,27.5988,-39.3661,682.8573,445.3611
87.044,1,0,heuristic,36.5295,162.6204,2.5564,-1.9002,0.9326,2.1167,-2.4432,2.2920,4.0000,-1.7661,2.1008,9.9295,-0.2832,3.0000,0.0000,0.0000,0,21.2450,699.7474,566.4214,633.0844,-66.6630,27.1197,0.6339,726.2332,594.1750
87.094,1,0,heuristic,36.5295,162.6204,2.5418,-1.9002,0.9326,2.1167,-2.4308,2.2843,4.0000,-1.7031,2.1008,9.8320,-0.2721,3.0000,0.0000,0.0000,0,21.2450,794.3094,461.0574,627.6834,-166.6260,27.1197,27.7139,793.7153,515.8911
87.144,1,0,heuristic,36.4235,162.6683,2.5207,-1.9279,0.9304,2.1406,-2.4127,2.2843,4.0000,-1.7031,2.1008,9.8320,-0.2575,3.0000,0.0000,0.0000,0,21.2450,884.0869,468.2880,676.1874,-207.8994,26.7747,28.2317,882.6299,523.2944
87.194,1,0,heuristic,36.3222,162.7152,2.5071,-1.9643,0.9397,2.1775,-2.4043,2.2765,4.0000,-1.6359,2.1008,9.7269,-0.2442,3.0000,0.0000,0.0000,0,21.2450,774.0869,578.2880,676.1874,-97.8994,26.2446,28.4191,771.9124,632.9516
87.244,1,0,heuristic,36.2132,162.7668,2.4927,-1.9909,0.9501,2.2060,1.6153,2.2688,4.0000,-1.5722,2.1008,9.6260,-0.2382,3.0000,0.0000,0.0000,0,21.2450,776.0584,468.2880,622.1732,-153.8852,25.8341,-11.5809,813.4734,482.5411
87.294,1,0,heuristic,36.1089,162.8171,2.4722,-2.0271,0.9698,2.2472,1.6525,2.2610,4.0000,-1.5042,2.1008,9.5167,-0.2318,3.0000,0.0000,0.0000,0,21.2450,556.1306,545.7201,550.9253,-5.2053,25.2409,-38.7786,620.1501,532.1823
