t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
119.783,1,1,heuristic,41.2722,156.6589,2.2512,-0.4737,1.0761,1.1757,2.6860,2.4445,4.0000,-2.7792,2.1008,17.3990,0.1934,3.0000,0.0000,0.0000,0,21.2450,-503.5379,215.4304,-144.0537,359.4841,0.0000,0.0000,-503.5379,215.4304
119.833,1,1,heuristic,41.2640,156.6934,2.2562,-0.4132,1.0047,1.0863,-2.3180,2.4513,4.0000,-2.7896,2.1008,17.3672,0.1951,3.0000,0.0000,0.0000,0,21.2450,-393.5379,325.4304,-34.0537,359.4841,0.0000,0.0000,-393.5379,325.4304
119.883,1,1,heuristic,41.2605,156.7254,2.2645,-0.3438,0.9268,0.9885,-2.2710,2.4592,4.0000,-2.8028,2.1008,17.3403,0.1947,3.0000,0.0000,0.0000,0,21.2450,-283.5379,435.4304,75.9463,359.4841,0.0000,0.0000,-283.5379,435.4304
119.933,1,1,heuristic,41.2613,156.7526,2.2723,-0.2720,0.8549,0.8971,2.7963,2.4670,4.0000,-2.8172,2.1008,17.3198,0.1947,3.0000,0.0000,0.0000,0,21.2450,-173.5379,545.4303,185.9462,359.4841,0.0000,0.0000,-173.5379,545.4303
119.983,1,1,heuristic,41.2651,156.7798,2.2851,-0.2030,0.7884,0.8141,2.8193,2.4748,4.0000,-2.8342,2.1008,17.3014,0.1896,3.0000,0.0000,0.0000,0,21.2450,-283.5379,435.4303,75.9462,359.4841,0.0000,0.0000,-283.5379,435.4303
120.033,1,1,heuristic,41.2699,156.8053,2.2972,-0.1423,0.7368,0.7504,2.8478,2.4814,4.0000,-2.8512,2.1008,17.2849,0.1842,3.0000,0.0000,0.0000,0,21.2450,-393.5379,325.4303,-34.0538,359.4841,0.0000,0.0000,-393.5379,325.4303
120.083,1,1,heuristic,41.2753,156.8330,2.3088,-0.0930,0.6962,0.7024,-2.1473,2.4872,4.0000,-2.8699,2.1008,17.2671,0.1784,3.0000,0.0000,0.0000,0,21.2450,-283.5379,215.4303,-34.0538,249.4841,0.0000,0.0000,-283.5379,215.4303
120.133,1,1,heuristic,41.2808,156.8595,2.3250,-0.0517,0.6675,0.6695,2.8930,2.4919,4.0000,-2.8880,2.1008,17.2503,0.1668,3.0000,0.0000,0.0000,0,21.2450,-173.5379,105.4303,-34.0538,139.4841,0.0000,0.0000,-173.5379,105.4303
120.183,1,1,heuristic,41.2868,156.8877,2.3386,-0.0182,0.6425,0.6427,-2.1275,2.4963,4.0000,-2.9075,2.1008,17.2325,0.1577,3.0000,0.0000,0.0000,0,21.2450,-63.5379,215.3878,75.9249,139.4628,0.0000,0.0000,-63.5379,215.3878
120.233,1,1,heuristic,41.2920,156.9145,2.3566,0.0074,0.6253,0.6253,-2.1398,2.4998,4.0000,-2.9255,2.1008,17.2155,0.1433,3.0000,0.0000,0.0000,0,21.2450,46.4621,325.3878,185.9249,139.4628,0.0000,0.0000,46.4621,325.3878
120.283,1,1,heuristic,41.2962,156.9436,2.3783,0.0221,0.6124,0.6128,2.8788,2.5030,4.0000,-2.9439,2.1008,17.1959,0.1248,3.0000,0.0000,0.0000,0,21.2450,156.4621,435.3878,295.9249,139.4628,0.0000,0.0000,156.4621,435.3878
120.333,1,1,heuristic,41.2978,156.9728,2.3925,0.0240,0.6117,0.6121,-2.1730,2.5051,4.0000,-2.9600,2.1008,17.1746,0.1125,3.0000,0.0000,0.0000,0,21.2450,113.1908,326.8788,220.0348,106.8440,0.0000,0.0000,113.1908,326.8788
120.383,1,1,heuristic,41.2978,156.9728,2.4070,0.0240,0.6117,0.6121,2.8785,2.5051,4.0000,-2.9600,2.1008,17.1746,0.0981,3.0000,0.0000,0.0000,0,21.2450,223.1908,216.8788,220.0348,-3.1560,0.0000,0.0000,223.1908,216.8788
120.433,1,1,heuristic,41.2909,157.0415,2.4279,-0.0112,0.6406,0.6407,2.8518,2.5063,4.0000,-2.9888,2.1008,17.1178,0.0784,3.0000,0.0000,0.0000,0,21.2450,333.1759,139.9881,236.5820,-96.5939,0.0000,0.0000,333.1759,139.9881
120.483,1,1,heuristic,41.2909,157.0415,2.4417,-0.0112,0.6406,0.6407,-2.1972,2.5063,4.0000,-2.9888,2.1008,17.1178,0.0646,3.0000,0.0000,0.0000,0,21.2450,443.1759,249.9880,346.5819,-96.5939,0.0000,0.0000,443.1759,249.9880
120.533,1,1,heuristic,41.2822,157.0805,2.4566,-0.0424,0.6625,0.6639,-2.2328,2.5060,4.0000,-3.0010,2.1008,17.0825,0.0494,3.0000,0.0000,0.0000,0,21.2450,553.1759,359.9880,456.5819,-96.5939,0.0000,0.0000,553.1759,359.9880
120.583,1,1,heuristic,41.2707,157.1187,2.4711,-0.0818,0.6891,0.6939,2.7772,2.5048,4.0000,-3.0104,2.1008,17.0460,0.0337,3.0000,0.0000,0.0000,0,21.2450,443.1759,249.9880,346.5819,-96.5939,0.0000,0.0000,443.1759,249.9880
120.633,1,1,heuristic,41.2542,157.1609,2.4862,-0.1291,0.7135,0.7251,2.7430,2.5033,4.0000,-3.0174,2.1008,17.0032,0.0170,3.0000,0.0000,0.0000,0,21.2450,333.1759,280.8317,307.0038,-26.1721,0.0000,0.0000,333.1759,280.8317
120.683,1,1,heuristic,41.2338,157.2025,2.4958,-0.1880,0.7441,0.7675,-2.3233,2.5005,4.0000,-3.0209,2.1008,16.9584,0.0047,3.0000,0.0000,0.0000,0,21.2450,223.1759,390.8317,307.0038,83.8279,0.0000,0.0000,223.1759,390.8317
120.733,1,1,heuristic,41.2079,157.2480,2.5068,-0.2502,0.7702,0.8098,-2.3422,2.4974,4.0000,-3.0215,2.1008,16.9070,-0.0094,3.0000,0.0000,0.0000,0,21.2450,118.4431,355.5636,237.0033,118.5602,0.0000,0.0000,118.4431,355.5636
120.783,1,1,heuristic,41.1803,157.2918,2.5155,-0.3151,0.7988,0.8587,-2.3385,2.4936,4.0000,-3.0199,2.1008,16.8558,-0.0219,3.0000,0.0000,0.0000,0,21.2450,8.4431,465.5636,237.0033,228.5602,0.0000,0.0000,8.4431,465.5636
120.833,1,1,heuristic,41.1483,157.3395,2.5261,-0.3751,0.8225,0.9040,-2.3207,2.4899,4.0000,-3.0164,2.1008,16.7988,-0.0362,3.0000,0.0000,0.0000,0,21.2450,-101.5569,571.1516,234.7973,336.3543,0.0000,0.0000,-101.5569,571.1516
120.883,1,1,heuristic,41.1165,157.3856,2.5340,-0.4324,0.8500,0.9536,2.7143,2.4859,4.0000,-3.0123,2.1008,16.7431,-0.0480,3.0000,0.0000,0.0000,0,21.2450,-101.5569,571.1516,234.7973,336.3543,0.0000,0.0000,-101.5569,571.1516
120.933,1,1,heuristic,41.0817,157.4362,2.5418,-0.4800,0.8746,0.9976,-2.2790,2.4823,4.0000,-3.0078,2.1008,16.6820,-0.0594,3.0000,0.0000,0.0000,0,21.2450,-211.5569,467.7975,128.1203,339.6772,0.0000,0.0000,-211.5569,467.7975
120.983,1,1,heuristic,41.0817,157.4362,2.5471,-0.4800,0.8746,0.9976,-2.2443,2.4823,4.0000,-3.0078,2.1008,16.6820,-0.0647,3.0000,0.0000,0.0000,0,21.2450,-211.3191,247.7975,18.2392,229.5583,0.0000,0.0000,-211.3191,247.7975
121.033,1,1,heuristic,41.0481,157.4855,2.5599,-0.5241,0.9053,1.0461,-2.2255,2.4786,4.0000,-3.0037,2.1008,16.6227,-0.0814,3.0000,0.0000,0.0000,0,21.2450,-223.9377,137.7975,-43.0701,180.8676,0.0000,0.0000,-223.9377,137.7975
121.083,1,1,heuristic,41.0123,157.5389,2.5704,-0.5568,0.9295,1.0835,2.8380,2.4756,4.0000,-2.9999,2.1008,16.5589,-0.0948,3.0000,0.0000,0.0000,0,21.2450,-133.0799,27.7975,-52.6412,80.4387,0.0000,0.0000,-133.0799,27.7975
121.133,1,1,heuristic,40.9796,157.5889,2.5839,-0.5818,0.9521,1.1158,-2.2145,2.4731,4.0000,-2.9969,2.1008,16.4997,-0.1108,3.0000,0.0000,0.0000,0,21.2450,-122.1077,-82.2025,-102.1551,19.9526,0.0000,0.0000,-122.1077,-82.2025
121.183,1,1,heuristic,40.9466,157.6408,2.5982,-0.5925,0.9610,1.1290,-2.2035,2.4720,4.0000,-2.9946,2.1008,16.4389,-0.1262,3.0000,0.0000,0.0000,0,21.2450,-232.0953,-192.2025,-212.1489,19.9464,0.0000,0.0000,-232.0953,-192.2025
121.233,1,1,heuristic,40.9172,157.6879,2.6111,-0.5963,0.9652,1.1345,-2.2415,2.4714,4.0000,-2.9931,2.1008,16.3840,-0.1397,3.0000,0.0000,0.0000,0,21.2450,-329.9567,-302.2025,-316.0796,13.8771,0.0000,0.0000,-329.9567,-302.2025
121.283,1,1,heuristic,40.8887,157.7353,2.6261,-0.5868,0.9546,1.1205,-2.2628,2.4723,4.0000,-2.9924,2.1008,16.3295,-0.1538,3.0000,0.0000,0.0000,0,21.2450,-367.9596,-412.2025,-390.0810,-22.1215,0.0000,0.0000,-367.9596,-412.2025
121.333,1,1,heuristic,40.8652,157.7768,2.6395,-0.5670,0.9365,1.0948,2.7545,2.4741,4.0000,-2.9932,2.1008,16.2828,-0.1654,3.0000,0.0000,0.0000,0,21.2450,-398.3640,-522.2025,-460.2832,-61.9192,0.0000,0.0000,-398.3640,-522.2025
121.383,1,1,heuristic,40.8457,157.8166,2.6495,-0.5286,0.9021,1.0456,-2.2782,2.4778,4.0000,-2.9965,2.1008,16.2400,-0.1717,3.0000,0.0000,0.0000,0,21.2450,-288.3640,-632.2025,-460.2832,-171.9192,0.0000,0.0000,-288.3640,-632.2025
121.433,1,1,heuristic,40.8334,157.8497,2.6614,-0.4744,0.8596,0.9818,-2.3142,2.4828,4.0000,-3.0026,2.1008,16.2069,-0.1786,3.0000,0.0000,0.0000,0,21.2450,-178.3640,-649.2801,-413.8221,-235.4580,0.0000,0.0000,-178.3640,-649.2801
121.483,1,1,heuristic,40.8278,157.8796,2.6708,-0.4011,0.8028,0.8974,-2.3705,2.4900,4.0000,-3.0128,2.1008,16.1807,-0.1808,3.0000,0.0000,0.0000,0,21.2450,-100.7019,-754.0056,-427.3538,-326.6519,0.0000,0.0000,-100.7019,-754.0056
121.533,1,1,heuristic,40.8294,157.9030,2.6779,-0.3143,0.7397,0.8037,-2.3875,2.4984,4.0000,-3.0260,2.1008,16.1641,-0.1795,3.0000,0.0000,0.0000,0,21.2450,-100.7019,-754.0056,-427.3538,-326.6519,0.0000,0.0000,-100.7019,-754.0056
121.583,1,1,heuristic,40.8294,157.9030,2.6843,-0.3143,0.7397,0.8037,2.6103,2.4984,4.0000,-3.0260,2.1008,16.1641,-0.1859,3.0000,0.0000,0.0000,0,21.2450,9.2981,-849.9698,-420.3359,-429.6340,0.0000,0.0000,9.2981,-849.9698
121.633,1,1,heuristic,40.8384,157.9225,2.6896,-0.2167,0.6667,0.7010,-2.4728,2.5083,4.0000,-3.0437,2.1008,16.1554,-0.1814,3.0000,0.0000,0.0000,0,21.2450,104.3879,-845.0233,-370.3177,-474.7056,0.0000,0.0000,104.3879,-845.0233
121.683,1,1,heuristic,40.8535,157.9358,2.6915,-0.1104,0.5891,0.5994,-2.4962,2.5187,4.0000,-3.0635,2.1008,16.1553,-0.1728,3.0000,0.0000,0.0000,0,21.2450,214.3879,-832.8523,-309.2322,-523.6201,0.0000,0.0000,214.3879,-832.8523
121.733,1,1,heuristic,40.8760,157.9444,2.6951,-0.0017,0.5041,0.5041,-2.5918,2.5294,4.0000,-3.0872,2.1008,16.1637,-0.1658,3.0000,0.0000,0.0000,0,21.2450,321.5695,-845.7333,-262.0819,-583.6514,0.0000,0.0000,321.5695,-845.7333
121.783,1,1,heuristic,40.9021,157.9477,2.6949,0.1074,0.4173,0.4309,2.4075,2.5386,4.0000,-3.1114,2.1008,16.1785,-0.1563,3.0000,0.0000,0.0000,0,21.2450,360.4482,-742.5242,-191.0380,-551.4862,0.0000,0.0000,360.4482,-742.5242
121.833,1,1,heuristic,40.9021,157.9477,2.6928,0.1074,0.4173,0.4309,-2.7098,2.5386,4.0000,-3.1114,2.1008,16.1785,-0.1541,3.0000,0.0000,0.0000,0,21.2450,360.4482,-742.5242,-191.0380,-551.4862,0.0000,0.0000,360.4482,-742.5242
121.883,1,1,heuristic,40.9338,157.9466,2.6882,0.2078,0.3293,0.3894,2.2753,2.5456,4.0000,-3.1382,2.1008,16.2004,-0.1426,3.0000,0.0000,0.0000,0,21.2450,250.4482,-632.5242,-191.0380,-441.4862,0.0000,0.0000,250.4482,-632.5242
121.933,1,1,heuristic,40.9658,157.9418,2.6835,0.2997,0.2437,0.3863,2.2555,2.5490,4.0000,-3.1634,2.1008,16.2252,-0.1346,3.0000,0.0000,0.0000,0,21.2450,166.6746,-522.5242,-177.9248,-344.5994,0.0000,0.0000,166.6746,-522.5242
121.983,1,1,heuristic,41.0013,157.9334,2.6730,0.3761,0.1627,0.4098,2.2080,2.5501,4.0000,-3.1898,2.1008,16.2550,-0.1229,3.0000,0.0000,0.0000,0,21.2450,276.6746,-428.2486,-75.7870,-352.4616,0.0000,0.0000,276.6746,-428.2486
122.033,1,1,heuristic,41.0355,157.9232,2.6630,0.4433,0.0875,0.4519,-2.8515,2.5494,4.0000,-3.2141,2.1008,16.2854,-0.1136,3.0000,0.0000,0.0000,0,21.2450,386.6746,-389.3426,-1.3340,-388.0086,0.0000,0.0000,386.6746,-389.3426
122.083,1,1,heuristic,41.0355,157.9232,2.6543,0.4433,0.0875,0.4519,-2.8500,2.5494,4.0000,-3.2141,2.1008,16.2854,-0.1049,3.0000,0.0000,0.0000,0,21.2450,331.9231,-287.7594,22.0819,-309.8412,0.0000,0.0000,331.9231,-287.7594
122.133,1,1,heuristic,41.0712,157.9107,2.6389,0.4922,0.0221,0.4927,-2.8980,2.5488,4.0000,-3.2387,2.1008,16.3185,-0.0901,3.0000,0.0000,0.0000,0,21.2450,441.8696,-253.2815,94.2940,-347.5756,0.0000,0.0000,441.8696,-253.2815
122.183,1,1,heuristic,41.1030,157.8985,2.6286,0.5259,-0.0334,0.5270,-2.9055,2.5483,4.0000,-3.2598,2.1008,16.3488,-0.0802,3.0000,0.0000,0.0000,0,21.2450,409.1647,-143.2815,132.9416,-276.2231,0.0000,0.0000,409.1647,-143.2815
122.233,1,1,heuristic,41.1335,157.8858,2.6109,0.5381,-0.0754,0.5434,-2.8998,2.5493,4.0000,-3.2798,2.1008,16.3786,-0.0616,3.0000,0.0000,0.0000,0,21.2450,299.1811,-33.2815,132.9498,-166.2313,0.0000,0.0000,299.1811,-33.2815
122.283,1,1,heuristic,41.1587,157.8749,2.5957,0.5358,-0.1059,0.5461,2.1235,2.5510,4.0000,-3.2960,2.1008,16.4036,-0.0446,3.0000,0.0000,0.0000,0,21.2450,474.4009,186.7185,330.5597,-143.8412,0.0000,0.0000,474.4009,186.7185
122.333,1,1,heuristic,41.1587,157.8749,2.5803,0.5358,-0.1059,0.5461,-2.9068,2.5510,4.0000,-3.2960,2.1008,16.4036,-0.0293,3.0000,0.0000,0.0000,0,21.2450,474.4009,186.7185,330.5597,-143.8412,0.0000,0.0000,474.4009,186.7185
122.383,1,1,heuristic,41.1815,157.8651,2.5593,0.5160,-0.1222,0.5303,-2.9108,2.5541,4.0000,-3.3107,2.1008,16.4261,-0.0052,3.0000,0.0000,0.0000,0,21.2450,364.4009,296.7185,330.5597,-33.8412,0.0000,0.0000,364.4009,296.7185
122.433,1,1,heuristic,41.1980,157.8589,2.5490,0.4819,-0.1239,0.4975,-2.8978,2.5583,4.0000,-3.3218,2.1008,16.4418,0.0093,3.0000,0.0000,0.0000,0,21.2450,260.1520,406.7185,333.4353,73.2832,0.0000,0.0000,260.1520,406.7185
122.483,1,1,heuristic,41.2102,157.8562,2.5286,0.4323,-0.1095,0.4460,-2.8782,2.5640,4.0000,-3.3310,2.1008,16.4520,0.0354,3.0000,0.0000,0.0000,0,21.2450,40.1520,626.7185,333.4353,293.2832,0.0000,0.0000,40.1520,626.7185
122.533,1,1,heuristic,41.2171,157.8576,2.5189,0.3747,-0.0816,0.3835,-2.8403,2.5705,4.0000,-3.3377,2.1008,16.4555,0.0516,3.0000,0.0000,0.0000,0,21.2450,-69.8480,736.7185,333.4353,403.2832,0.0000,0.0000,-69.8480,736.7185
122.583,1,1,heuristic,41.2201,157.8641,2.5049,0.3112,-0.0404,0.3138,2.2390,2.5777,4.0000,-3.3435,2.1008,16.4527,0.0728,3.0000,0.0000,0.0000,0,21.2450,-179.8480,697.3826,258.7673,438.6153,0.0000,0.0000,-179.8480,697.3826
122.633,1,1,heuristic,41.2201,157.8641,2.4910,0.3112,-0.0404,0.3138,2.3350,2.5777,4.0000,-3.3435,2.1008,16.4527,0.0867,3.0000,0.0000,0.0000,0,21.2450,-179.8480,697.3826,258.7673,438.6153,0.0000,0.0000,-179.8480,697.3826
122.683,1,1,heuristic,41.2195,157.8751,2.4819,0.2464,0.0137,0.2468,2.3875,2.5847,4.0000,-3.3486,2.1008,16.4441,0.1028,3.0000,0.0000,0.0000,0,21.2450,-289.8480,749.2891,229.7206,519.5685,0.0000,0.0000,-289.8480,749.2891
122.733,1,1,heuristic,41.2157,157.8916,2.4729,0.1824,0.0743,0.1969,2.4570,2.5902,4.0000,-3.3536,2.1008,16.4293,0.1173,3.0000,0.0000,0.0000,0,21.2450,-399.8480,859.2849,229.7184,629.5664,0.0000,0.0000,-399.8480,859.2849
122.783,1,1,heuristic,41.2096,157.9110,2.4671,0.1206,0.1402,0.1849,2.4940,2.5920,4.0000,-3.3582,2.1008,16.4109,0.1249,3.0000,0.0000,0.0000,0,21.2450,-357.0342,972.2817,307.6238,664.6579,0.0000,0.0000,-357.0342,972.2817
122.833,1,1,heuristic,41.2096,157.9110,2.4634,0.1206,0.1402,0.1849,-2.4607,2.5920,4.0000,-3.3582,2.1008,16.4109,0.1286,3.0000,0.0000,0.0000,0,21.2450,-357.0342,972.2817,307.6238,664.6579,0.0000,0.0000,-357.0342,972.2817
122.883,1,1,heuristic,41.1914,157.9631,2.4626,0.0105,0.2800,0.2802,2.6728,2.5840,4.0000,-3.3688,2.1008,16.3600,0.1214,3.0000,0.0000,0.0000,0,21.2450,-247.0425,932.9191,342.9383,589.9808,0.0000,0.0000,-247.0425,932.9191
122.933,1,1,heuristic,41.1914,157.9631,2.4653,0.0105,0.2800,0.2802,-2.2790,2.5840,4.0000,-3.3688,2.1008,16.3600,0.1187,3.0000,0.0000,0.0000,0,21.2450,-218.9868,824.9953,303.0043,521.9910,0.0000,0.0000,-218.9868,824.9953
122.983,1,1,heuristic,41.1790,157.9969,2.4711,-0.0393,0.3542,0.3563,2.8125,2.5776,4.0000,-3.3752,2.1008,16.3267,0.1065,3.0000,0.0000,0.0000,0,21.2450,-108.9868,787.7632,339.3882,448.3750,0.0000,0.0000,-108.9868,787.7632
123.033,1,1,heuristic,41.1652,158.0330,2.4789,-0.0889,0.4336,0.4426,-2.1810,2.5704,4.0000,-3.3815,2.1008,16.2907,0.0914,3.0000,0.0000,0.0000,0,21.2450,-190.0303,845.2560,327.6129,517.6431,0.0000,0.0000,-190.0303,845.2560
123.083,1,1,heuristic,41.1482,158.0753,2.4892,-0.1364,0.5097,0.5276,2.8765,2.5636,4.0000,-3.3883,2.1008,16.2480,0.0743,3.0000,0.0000,0.0000,0,21.2450,-190.0303,845.2560,327.6129,517.6431,0.0000,0.0000,-190.0303,845.2560
123.133,1,1,heuristic,41.1299,158.1187,2.5010,-0.1854,0.5885,0.6170,-2.1130,2.5565,4.0000,-3.3944,2.1008,16.2036,0.0555,3.0000,0.0000,0.0000,0,21.2450,-184.5983,735.7501,275.5759,460.1742,0.0000,0.0000,-184.5983,735.7501
123.183,1,1,heuristic,41.1299,158.1187,2.5148,-0.1854,0.5885,0.6170,2.9403,2.5565,4.0000,-3.3944,2.1008,16.2036,0.0417,3.0000,0.0000,0.0000,0,21.2450,-130.8026,813.1355,341.1664,471.9690,0.0000,0.0000,-130.8026,813.1355
123.233,1,1,heuristic,41.1079,158.1683,2.5298,-0.2328,0.6615,0.7012,-2.0500,2.5501,4.0000,-3.4005,2.1008,16.1522,0.0203,3.0000,0.0000,0.0000,0,21.2450,-21.2327,865.5357,422.1515,443.3842,0.0000,0.0000,-21.2327,865.5357
123.283,1,1,heuristic,41.0850,158.2177,2.5508,-0.2818,0.7349,0.7871,3.0042,2.5436,4.0000,-3.4057,2.1008,16.1004,-0.0072,3.0000,0.0000,0.0000,0,21.2450,63.6019,885.3875,474.4947,410.8928,0.0000,0.0000,63.6019,885.3875
123.333,1,1,heuristic,41.0575,158.2728,2.5732,-0.3311,0.8000,0.8659,3.0390,2.5378,4.0000,-3.4099,2.1008,16.0412,-0.0353,3.0000,0.0000,0.0000,0,21.2450,59.9340,912.7167,486.3253,426.3914,0.0000,0.0000,59.9340,912.7167
123.383,1,1,heuristic,41.0278,158.3274,2.5924,-0.3890,0.8675,0.9507,-2.0017,2.5315,4.0000,-3.4118,2.1008,15.9809,-0.0609,3.0000,0.0000,0.0000,0,21.2450,-50.0660,951.9373,450.9356,501.0017,0.0000,0.0000,-50.0660,951.9373
123.433,1,1,heuristic,40.9912,158.3882,2.6121,-0.4517,0.9279,1.0320,3.0642,2.5252,4.0000,-3.4110,2.1008,15.9114,-0.0869,3.0000,0.0000,0.0000,0,21.2450,-148.2565,926.8966,389.3200,537.5765,0.0000,0.0000,-148.2565,926.8966
123.483,1,1,heuristic,40.9524,158.4484,2.6394,-0.5231,0.9931,1.1225,3.0798,2.5182,4.0000,-3.4079,2.1008,15.8408,-0.1211,3.0000,0.0000,0.0000,0,21.2450,-258.2565,975.1602,358.4518,616.7084,0.0000,0.0000,-258.2565,975.1602
123.533,1,1,heuristic,40.9071,158.5152,2.6652,-0.5927,1.0513,1.2069,3.1145,2.5116,4.0000,-3.4026,2.1008,15.7611,-0.1535,3.0000,0.0000,0.0000,0,21.2450,-189.6318,932.2304,371.2993,560.9311,0.0000,0.0000,-189.6318,932.2304
123.583,1,1,heuristic,40.8613,158.5804,2.6935,-0.6651,1.1126,1.2963,-1.8648,2.5047,4.0000,-3.3960,2.1008,15.6821,-0.1888,3.0000,0.0000,0.0000,0,21.2450,-189.6318,932.2304,371.2993,560.9311,0.0000,0.0000,-189.6318,932.2304
123.633,1,1,heuristic,40.8094,158.6516,2.7235,-0.7317,1.1642,1.3751,-1.8462,2.4985,4.0000,-3.3873,2.1008,15.5946,-0.2250,3.0000,0.0000,0.0000,0,21.2450,-80.9448,950.6958,434.8755,515.8203,0.0000,0.0000,-80.9448,950.6958
123.683,1,1,heuristic,40.7575,158.7204,2.7482,-0.8016,1.2178,1.4580,3.1870,2.4920,4.0000,-3.3772,2.1008,15.5089,-0.2562,3.0000,0.0000,0.0000,0,21.2450,29.0498,997.1656,513.1077,484.0579,0.0000,0.0000,29.0498,997.1656
123.733,1,1,heuristic,40.7575,158.7204,2.7740,-0.8016,1.2178,1.4580,-1.8223,2.4920,4.0000,-3.3772,2.1008,15.5089,-0.2820,3.0000,0.0000,0.0000,0,21.2450,139.0498,918.4157,528.7328,389.6829,0.0000,0.0000,139.0498,918.4157
123.783,1,1,heuristic,40.6393,158.8654,2.8135,-0.9413,1.3029,1.6074,3.2110,2.4797,4.0000,-3.3486,2.1008,15.3222,-0.3338,3.0000,0.0000,0.0000,0,21.2450,29.0526,814.9759,422.0143,392.9616,0.0000,0.0000,29.0526,814.9759
123.833,1,1,heuristic,40.6393,158.8654,2.8401,-0.9413,1.3029,1.6074,-1.8282,2.4797,4.0000,-3.3486,2.1008,15.3222,-0.3604,3.0000,0.0000,0.0000,0,21.2450,-80.8009,848.7445,383.9718,464.7727,0.0000,0.0000,-80.8009,848.7445
123.883,1,1,heuristic,40.5717,158.9411,2.8671,-1.0132,1.3335,1.6748,3.1730,2.4735,4.0000,-3.3285,2.1008,15.2207,-0.3936,3.0000,0.0000,0.0000,0,21.2450,-190.8009,763.5287,286.3639,477.1648,0.0000,0.0000,-190.8009,763.5287
123.933,1,1,heuristic,40.5048,159.0126,2.8939,-1.0891,1.3646,1.7460,-1.8368,2.4671,4.0000,-3.3070,2.1008,15.1228,-0.4267,3.0000,0.0000,0.0000,0,21.2450,-122.6001,878.3071,377.8535,500.4536,0.0000,0.0000,-122.6001,878.3071
123.983,1,1,heuristic,40.4315,159.0884,2.9346,-1.1533,1.3833,1.8010,-1.8413,2.4615,4.0000,-3.2820,2.1008,15.0174,-0.4731,3.0000,0.0000,0.0000,0,21.2450,-12.6001,988.3070,487.8535,500.4535,0.0000,0.0000,-12.6001,988.3070
124.033,1,1,heuristic,40.3610,159.1594,2.9617,-1.2165,1.4024,1.8565,3.1903,2.4558,4.0000,-3.2571,2.1008,14.9174,-0.5058,3.0000,0.0000,0.0000,0,21.2450,97.3999,971.0651,534.2325,436.8326,0.0000,0.0000,97.3999,971.0651
124.083,1,1,heuristic,40.2837,159.2341,2.9974,-1.2706,1.4092,1.8975,3.2203,2.4507,4.0000,-3.2281,2.1008,14.8100,-0.5467,3.0000,0.0000,0.0000,0,21.2450,71.8591,900.2242,486.0416,414.1825,0.0000,0.0000,71.8591,900.2242
124.133,1,1,heuristic,40.2075,159.3038,3.0308,-1.3339,1.4178,1.9467,3.2295,2.4450,4.0000,-3.1976,2.1008,14.7071,-0.5858,3.0000,0.0000,0.0000,0,21.2450,71.8591,900.2242,486.0416,414.1825,0.0000,0.0000,71.8591,900.2242
124.183,1,1,heuristic,40.1227,159.3768,3.0655,-1.3932,1.4149,1.9857,-1.7995,2.4393,4.0000,-3.1614,2.1008,14.5959,-0.6261,3.0000,0.0000,0.0000,0,21.2450,181.8575,824.2338,503.0456,321.1882,0.0000,0.0000,181.8575,824.2338
124.233,1,1,heuristic,40.0396,159.4447,3.1002,-1.4608,1.4147,2.0336,-1.8025,2.4332,4.0000,-3.1240,2.1008,14.4897,-0.6671,3.0000,0.0000,0.0000,0,21.2450,220.0122,716.0417,468.0270,248.0147,0.0000,0.0000,220.0122,716.0417
124.283,1,1,heuristic,39.9479,159.5155,3.1335,-1.5213,1.4043,2.0703,-1.8088,2.4270,4.0000,-3.0807,2.1008,14.3754,-0.7065,3.0000,0.0000,0.0000,0,21.2450,330.0122,606.0417,468.0270,138.0147,0.0000,0.0000,330.0122,606.0417
124.333,1,1,heuristic,39.8583,159.5808,-3.1199,-1.5906,1.3956,2.1160,3.1673,2.4204,4.0000,-3.0363,2.1008,14.2666,-0.7428,3.0000,0.0000,0.0000,0,21.2450,283.7540,496.8972,390.3256,106.5716,0.0000,0.0000,283.7540,496.8972
124.383,1,1,heuristic,39.7599,159.6479,-3.0880,-1.6508,1.3744,2.1480,3.1227,2.4139,4.0000,-2.9854,2.1008,14.1506,-0.7814,3.0000,0.0000,0.0000,0,21.2450,187.0125,544.3221,365.6673,178.6548,0.0000,0.0000,187.0125,544.3221
124.433,1,1,heuristic,39.6648,159.7086,-3.0625,-1.7169,1.3525,2.1856,-1.9218,2.4070,4.0000,-2.9340,2.1008,14.0416,-0.8136,3.0000,0.0000,0.0000,0,21.2450,297.0125,434.3221,365.6673,68.6548,0.0000,0.0000,297.0125,434.3221
124.483,1,1,heuristic,39.5621,159.7701,-3.0256,-1.7686,1.3186,2.2061,-1.9435,2.4005,4.0000,-2.8765,2.1008,13.9270,-0.8571,3.0000,0.0000,0.0000,0,21.2450,407.0125,391.1907,399.1016,-7.9109,0.0000,0.0000,407.0125,391.1907
