t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
78.386,2,1,heuristic,23.8259,170.5911,1.3635,0.2328,1.8456,1.8602,0.7240,1.3794,1.5000,0.0953,1.3867,13.1466,0.0150,3.0000,0.0000,3.0000,0,20.6353,282.0747,383.6318,332.8533,50.7785,0.0000,0.0000,282.0747,383.6318
78.436,2,1,heuristic,23.8382,170.6802,1.3624,0.2378,1.8475,1.8627,0.7365,1.3790,1.5000,0.1000,1.3867,13.0513,0.0156,3.0000,0.0000,3.0000,0,20.6353,327.9440,351.2045,339.5742,11.6303,0.0000,0.0000,327.9440,351.2045
78.486,2,1,heuristic,23.8382,170.6802,1.3617,0.2378,1.8475,1.8627,-0.7532,1.3786,1.5000,0.1042,1.3867,12.9615,0.0163,3.0000,0.0000,3.0000,0,20.6353,345.5936,336.0795,340.8366,-4.7571,0.0000,0.0000,345.5936,336.0795
78.536,2,1,heuristic,23.8517,170.7743,1.3606,0.2421,1.8403,1.8561,-0.7575,1.3786,1.5000,0.1042,1.3867,12.9615,0.0170,3.0000,0.0000,3.0000,0,20.6353,348.4255,333.4430,340.9342,-7.4913,0.0000,0.0000,348.4255,333.4430
78.585,2,1,heuristic,23.8647,170.8628,1.3608,0.2477,1.8408,1.8574,-0.7688,1.3783,1.5000,0.1082,1.3867,12.8665,0.0176,3.0000,0.0000,3.0000,0,20.6353,347.7741,327.5569,337.6655,-10.1086,0.0000,0.0000,347.7741,327.5569
78.636,2,1,heuristic,23.8786,170.9564,1.3606,0.2516,1.8327,1.8499,0.7638,1.3779,1.5000,0.1116,1.3867,12.7772,0.0171,3.0000,0.0000,3.0000,0,20.6353,334.2180,359.6310,346.9245,12.7065,0.0000,0.0000,334.2180,359.6310
78.686,2,1,heuristic,23.8917,171.0445,1.3604,0.2562,1.8330,1.8508,-0.7595,1.3776,1.5000,0.1151,1.3867,12.6826,0.0171,3.0000,0.0000,3.0000,0,20.6353,375.6417,374.6552,375.1485,-0.4933,0.0000,0.0000,375.6417,374.6552
78.736,2,1,heuristic,23.9058,171.1377,1.3599,0.2588,1.8249,1.8432,-0.7758,1.3773,1.5000,0.1183,1.3867,12.5937,0.0168,3.0000,0.0000,3.0000,0,20.6353,346.8087,364.2006,355.5046,8.6960,0.0000,0.0000,346.8087,364.2006
78.785,2,1,heuristic,23.9191,171.2255,1.3600,0.2626,1.8257,1.8444,-0.7632,1.3770,1.5000,0.1215,1.3867,12.4995,0.0171,3.0000,0.0000,3.0000,0,20.6353,337.0301,380.1463,358.5882,21.5581,0.0000,0.0000,337.0301,380.1463
78.836,2,1,heuristic,23.9191,171.2255,1.3600,0.2626,1.8257,1.8444,0.7780,1.3767,1.5000,0.1245,1.3867,12.4108,0.0166,3.0000,0.0000,3.0000,0,20.6353,344.2890,389.4782,366.8836,22.5946,0.0000,0.0000,344.2890,389.4782
78.886,2,1,heuristic,23.9334,171.3187,1.3603,0.2651,1.8192,1.8384,0.7700,1.3767,1.5000,0.1245,1.3867,12.4108,0.0167,3.0000,0.0000,3.0000,0,20.6353,329.0615,383.1437,356.1026,27.0411,0.0000,0.0000,329.0615,383.1437
78.936,2,1,heuristic,23.9471,171.4067,1.3598,0.2690,1.8221,1.8418,0.7640,1.3763,1.5000,0.1275,1.3867,12.3166,0.0161,3.0000,0.0000,3.0000,0,20.6353,317.3253,351.0674,334.1964,16.8711,0.0000,0.0000,317.3253,351.0674
78.986,2,1,heuristic,23.9471,171.4067,1.3598,0.2690,1.8221,1.8418,-0.7730,1.3760,1.5000,0.1302,1.3867,12.2276,0.0163,3.0000,0.0000,3.0000,0,20.6353,348.6345,335.3320,341.9833,-6.6512,0.0000,0.0000,348.6345,335.3320
79.036,2,1,heuristic,23.9760,171.5887,1.3599,0.2765,1.8223,1.8432,0.7762,1.3760,1.5000,0.1302,1.3867,12.2276,0.0163,3.0000,0.0000,3.0000,0,20.6353,367.6949,353.2989,360.4969,-7.1980,0.0000,0.0000,367.6949,353.2989
79.086,2,1,heuristic,23.9760,171.5887,1.3603,0.2765,1.8223,1.8432,0.7915,1.3755,1.5000,0.1351,1.3867,12.0435,0.0156,3.0000,0.0000,3.0000,0,20.6353,386.1737,331.1571,358.6654,-27.5083,0.0000,0.0000,386.1737,331.1571
79.136,2,1,heuristic,23.9911,171.6824,1.3597,0.2795,1.8185,1.8398,-0.7742,1.3755,1.5000,0.1351,1.3867,12.0435,0.0152,3.0000,0.0000,3.0000,0,20.6353,358.9966,295.9705,327.4836,-31.5130,0.0000,0.0000,358.9966,295.9705
79.186,2,1,heuristic,24.0055,171.7709,1.3602,0.2836,1.8235,1.8454,-0.7690,1.3752,1.5000,0.1374,1.3867,11.9485,0.0155,3.0000,0.0000,3.0000,0,20.6353,345.2769,283.9860,314.6315,-30.6454,0.0000,0.0000,345.2769,283.9860
79.236,2,1,heuristic,24.0208,171.8650,1.3604,0.2858,1.8208,1.8431,0.7808,1.3749,1.5000,0.1394,1.3867,11.8590,0.0147,3.0000,0.0000,3.0000,0,20.6353,347.9321,292.1865,320.0593,-27.8728,0.0000,0.0000,347.9321,292.1865
79.286,2,1,heuristic,24.0353,171.9537,1.3603,0.2887,1.8261,1.8488,-0.8080,1.3746,1.5000,0.1416,1.3867,11.7637,0.0143,3.0000,0.0000,3.0000,0,20.6353,345.0727,298.8357,321.9542,-23.1185,0.0000,0.0000,345.0727,298.8357
79.336,2,1,heuristic,24.0353,171.9537,1.3602,0.2887,1.8261,1.8488,0.7705,1.3744,1.5000,0.1436,1.3867,11.6739,0.0141,3.0000,0.0000,3.0000,0,20.6353,309.8226,314.1261,311.9743,2.1517,0.0000,0.0000,309.8226,314.1261
79.386,2,1,heuristic,24.0505,172.0475,1.3599,0.2894,1.8217,1.8445,-0.8097,1.3744,1.5000,0.1436,1.3867,11.6739,0.0142,3.0000,0.0000,3.0000,0,20.6353,328.1828,307.1517,317.6673,-10.5156,0.0000,0.0000,328.1828,307.1517
79.436,2,1,heuristic,24.0647,172.1356,1.3596,0.2909,1.8245,1.8475,0.7835,1.3741,1.5000,0.1459,1.3867,11.5789,0.0142,3.0000,0.0000,3.0000,0,20.6353,314.4912,317.4533,315.9723,1.4811,0.0000,0.0000,314.4912,317.4533
79.486,2,1,heuristic,24.0797,172.2287,1.3591,0.2906,1.8176,1.8406,-0.7973,1.3738,1.5000,0.1480,1.3867,11.4897,0.0142,3.0000,0.0000,3.0000,0,20.6353,309.6038,347.2046,328.4042,18.8004,0.0000,0.0000,309.6038,347.2046
79.536,2,1,heuristic,24.0939,172.3160,1.3586,0.2914,1.8177,1.8409,0.7758,1.3735,1.5000,0.1502,1.3867,11.3955,0.0144,3.0000,0.0000,3.0000,0,20.6353,309.9285,336.3651,323.1468,13.2183,0.0000,0.0000,309.9285,336.3651
79.586,2,1,heuristic,24.1089,172.4081,1.3577,0.2908,1.8084,1.8317,0.7690,1.3732,1.5000,0.1523,1.3867,11.3071,0.0146,3.0000,0.0000,3.0000,0,20.6353,304.5761,320.2847,312.4304,7.8543,0.0000,0.0000,304.5761,320.2847
79.636,2,1,heuristic,24.1231,172.4945,1.3571,0.2918,1.8068,1.8303,-0.8085,1.3729,1.5000,0.1544,1.3867,11.2139,0.0152,3.0000,0.0000,3.0000,0,20.6353,334.1220,300.1593,317.1407,-16.9813,0.0000,0.0000,334.1220,300.1593
79.686,2,1,heuristic,24.1231,172.4945,1.3566,0.2918,1.8068,1.8303,0.7938,1.3726,1.5000,0.1563,1.3867,11.1263,0.0155,3.0000,0.0000,3.0000,0,20.6353,321.4639,322.2138,321.8389,0.3750,0.0000,0.0000,321.4639,322.2138
79.736,2,1,heuristic,24.1382,172.5858,1.3564,0.2916,1.7964,1.8200,0.7865,1.3726,1.5000,0.1563,1.3867,11.1263,0.0161,3.0000,0.0000,3.0000,0,20.6353,337.6434,295.7743,316.7089,-20.9345,0.0000,0.0000,337.6434,295.7743
79.786,2,1,heuristic,24.1525,172.6713,1.3556,0.2928,1.7937,1.8174,0.7855,1.3724,1.5000,0.1581,1.3867,11.0339,0.0160,3.0000,0.0000,3.0000,0,20.6353,342.6726,282.9905,312.8315,-29.8411,0.0000,0.0000,342.6726,282.9905
79.836,2,1,heuristic,24.1676,172.7617,1.3555,0.2925,1.7826,1.8064,0.7955,1.3721,1.5000,0.1598,1.3867,10.9472,0.0165,3.0000,0.0000,3.0000,0,20.6353,370.1308,262.4806,316.3057,-53.8251,0.0000,0.0000,370.1308,262.4806
79.886,2,1,heuristic,24.1819,172.8467,1.3547,0.2934,1.7800,1.8041,0.8090,1.3718,1.5000,0.1614,1.3867,10.8556,0.0163,3.0000,0.0000,3.0000,0,20.6353,382.1443,245.4908,313.8175,-68.3267,0.0000,0.0000,382.1443,245.4908
79.936,2,1,heuristic,24.1970,172.9366,1.3545,0.2928,1.7697,1.7938,0.7965,1.3716,1.5000,0.1629,1.3867,10.7695,0.0169,3.0000,0.0000,3.0000,0,20.6353,401.1717,242.7221,321.9469,-79.2248,0.0000,0.0000,401.1717,242.7221
79.985,2,1,heuristic,24.2111,173.0212,1.3533,0.2929,1.7682,1.7923,0.7913,1.3713,1.5000,0.1646,1.3867,10.6784,0.0168,3.0000,0.0000,3.0000,0,20.6353,408.4356,260.9099,334.6728,-73.7628,0.0000,0.0000,408.4356,260.9099
80.036,2,1,heuristic,24.2111,173.0212,1.3530,0.2929,1.7682,1.7923,0.7788,1.3710,1.5000,0.1662,1.3867,10.5927,0.0177,3.0000,0.0000,3.0000,0,20.6353,384.1176,263.0856,323.6016,-60.5160,0.0000,0.0000,384.1176,263.0856
80.086,2,1,heuristic,24.2258,173.1108,1.3513,0.2910,1.7595,1.7834,0.7668,1.3710,1.5000,0.1662,1.3867,10.5927,0.0180,3.0000,0.0000,3.0000,0,20.6353,380.9612,253.3933,317.1773,-63.7840,0.0000,0.0000,380.9612,253.3933
80.136,2,1,heuristic,24.2395,173.1954,1.3499,0.2899,1.7601,1.7838,-0.8635,1.3707,1.5000,0.1681,1.3867,10.5019,0.0194,3.0000,0.0000,3.0000,0,20.6353,376.3353,240.6325,308.4839,-67.8514,0.0000,0.0000,376.3353,240.6325
80.186,2,1,heuristic,24.2539,173.2854,1.3478,0.2872,1.7540,1.7774,0.7538,1.3703,1.5000,0.1702,1.3867,10.4162,0.0205,3.0000,0.0000,3.0000,0,20.6353,351.0215,246.4848,298.7531,-52.2683,0.0000,0.0000,351.0215,246.4848
80.236,2,1,heuristic,24.2673,173.3702,1.3453,0.2858,1.7568,1.7799,0.7562,1.3700,1.5000,0.1725,1.3867,10.3252,0.0222,3.0000,0.0000,3.0000,0,20.6353,347.0932,242.3852,294.7392,-52.3540,0.0000,0.0000,347.0932,242.3852
80.286,2,1,heuristic,24.2815,173.4602,1.3432,0.2829,1.7516,1.7743,-0.8922,1.3696,1.5000,0.1748,1.3867,10.2394,0.0243,3.0000,0.0000,3.0000,0,20.6353,360.7909,274.2581,317.5245,-43.2664,0.0000,0.0000,360.7909,274.2581
80.336,2,1,heuristic,24.2947,173.5449,1.3407,0.2813,1.7541,1.7765,0.7535,1.3692,1.5000,0.1774,1.3867,10.1484,0.0260,3.0000,0.0000,3.0000,0,20.6353,354.5575,297.7811,326.1693,-28.3882,0.0000,0.0000,354.5575,297.7811
80.385,2,1,heuristic,24.3085,173.6345,1.3379,0.2785,1.7477,1.7698,0.7492,1.3688,1.5000,0.1799,1.3867,10.0628,0.0281,3.0000,0.0000,3.0000,0,20.6353,364.6355,309.4664,337.0509,-27.5846,0.0000,0.0000,364.6355,309.4664
80.436,2,1,heuristic,24.3216,173.7188,1.3340,0.2773,1.7494,1.7713,0.7432,1.3684,1.5000,0.1827,1.3867,9.9723,0.0305,3.0000,0.0000,3.0000,0,20.6353,344.6489,273.7424,309.1957,-35.4533,0.0000,0.0000,344.6489,273.7424
80.486,2,1,heuristic,24.3216,173.7188,1.3310,0.2773,1.7494,1.7713,-0.9140,1.3679,1.5000,0.1852,1.3867,9.8871,0.0340,3.0000,0.0000,3.0000,0,20.6353,345.8036,278.1841,311.9938,-33.8097,0.0000,0.0000,345.8036,278.1841
80.536,2,1,heuristic,24.3356,173.8082,1.3281,0.2754,1.7434,1.7651,0.7388,1.3679,1.5000,0.1852,1.3867,9.8871,0.0369,3.0000,0.0000,3.0000,0,20.6353,339.9638,314.4638,327.2138,-12.7500,0.0000,0.0000,339.9638,314.4638
80.586,2,1,heuristic,24.3488,173.8925,1.3250,0.2754,1.7460,1.7676,-0.9018,1.3675,1.5000,0.1879,1.3867,9.7967,0.0394,3.0000,0.0000,3.0000,0,20.6353,327.7535,305.8800,316.8167,-10.9368,0.0000,0.0000,327.7535,305.8800
80.636,2,1,heuristic,24.3628,173.9817,1.3213,0.2744,1.7401,1.7616,0.7542,1.3671,1.5000,0.1904,1.3867,9.7115,0.0420,3.0000,0.0000,3.0000,0,20.6353,298.2076,299.0115,298.6095,0.4019,0.0000,0.0000,298.2076,299.0115
80.686,2,1,heuristic,24.3761,174.0657,1.3189,0.2750,1.7419,1.7635,-0.9255,1.3666,1.5000,0.1929,1.3867,9.6212,0.0454,3.0000,0.0000,3.0000,0,20.6353,296.4893,288.3917,292.4405,-4.0488,0.0000,0.0000,296.4893,288.3917
80.736,2,1,heuristic,24.3904,174.1547,1.3152,0.2748,1.7358,1.7574,0.7560,1.3662,1.5000,0.1952,1.3867,9.5363,0.0473,3.0000,0.0000,3.0000,0,20.6353,289.9582,321.7044,305.8313,15.8731,0.0000,0.0000,289.9582,321.7044
80.786,2,1,heuristic,24.3904,174.1547,1.3121,0.2748,1.7358,1.7574,-0.9223,1.3658,1.5000,0.1974,1.3867,9.4463,0.0506,3.0000,0.0000,3.0000,0,20.6353,297.5329,322.8856,310.2092,12.6764,0.0000,0.0000,297.5329,322.8856
80.836,2,1,heuristic,24.4039,174.2383,1.3086,0.2763,1.7369,1.7588,-0.9163,1.3658,1.5000,0.1974,1.3867,9.4463,0.0537,3.0000,0.0000,3.0000,0,20.6353,272.8158,315.7558,294.2858,21.4700,0.0000,0.0000,272.8158,315.7558
80.886,2,1,heuristic,24.4185,174.3266,1.3046,0.2769,1.7293,1.7513,-0.8995,1.3654,1.5000,0.1994,1.3867,9.3617,0.0568,3.0000,0.0000,3.0000,0,20.6353,252.1731,325.1080,288.6406,36.4675,0.0000,0.0000,252.1731,325.1080
80.936,2,1,heuristic,24.4323,174.4097,1.3029,0.2793,1.7294,1.7518,0.7855,1.3650,1.5000,0.2013,1.3867,9.2722,0.0603,3.0000,0.0000,3.0000,0,20.6353,255.8942,325.5862,290.7402,34.8460,0.0000,0.0000,255.8942,325.5862
80.986,2,1,heuristic,24.4473,174.4976,1.2994,0.2810,1.7216,1.7444,0.7843,1.3646,1.5000,0.2029,1.3867,9.1881,0.0617,3.0000,0.0000,3.0000,0,20.6353,234.4906,297.7218,266.1062,31.6156,0.0000,0.0000,234.4906,297.7218
81.036,2,1,heuristic,24.4616,174.5801,1.2971,0.2845,1.7213,1.7447,-0.9052,1.3642,1.5000,0.2043,1.3867,9.0990,0.0648,3.0000,0.0000,3.0000,0,20.6353,309.2805,287.3201,298.3003,-10.9802,0.0000,0.0000,309.2805,287.3201
81.086,2,1,heuristic,24.4771,174.6674,1.2946,0.2870,1.7126,1.7365,0.8237,1.3639,1.5000,0.2053,1.3867,9.0153,0.0668,3.0000,0.0000,3.0000,0,20.6353,283.7377,307.7925,295.7651,12.0274,0.0000,0.0000,283.7377,307.7925
81.136,2,1,heuristic,24.4919,174.7492,1.2928,0.2912,1.7109,1.7355,-0.8890,1.3636,1.5000,0.2061,1.3867,8.9267,0.0690,3.0000,0.0000,3.0000,0,20.6353,267.5492,285.8645,276.7068,9.1576,0.0000,0.0000,267.5492,285.8645
81.185,2,1,heuristic,24.5077,174.8355,1.2908,0.2938,1.7009,1.7261,-0.8820,1.3633,1.5000,0.2065,1.3867,8.8436,0.0705,3.0000,0.0000,3.0000,0,20.6353,241.2419,323.9172,282.5795,41.3377,0.0000,0.0000,241.2419,323.9172
81.236,2,1,heuristic,24.5227,174.9167,1.2893,0.2977,1.6989,1.7248,0.8207,1.3631,1.5000,0.2068,1.3867,8.7558,0.0722,3.0000,0.0000,3.0000,0,20.6353,279.1698,333.1528,306.1613,26.9915,0.0000,0.0000,279.1698,333.1528
81.286,2,1,heuristic,24.5388,175.0025,1.2880,0.3000,1.6890,1.7154,0.8190,1.3628,1.5000,0.2069,1.3867,8.6733,0.0735,3.0000,0.0000,3.0000,0,20.6353,266.9103,356.2611,311.5857,44.6754,0.0000,0.0000,266.9103,356.2611
81.336,2,1,heuristic,24.5541,175.0829,1.2861,0.3039,1.6863,1.7135,0.8417,1.3626,1.5000,0.2067,1.3867,8.5861,0.0746,3.0000,0.0000,3.0000,0,20.6353,269.4331,329.8931,299.6631,30.2300,0.0000,0.0000,269.4331,329.8931
81.386,2,1,heuristic,24.5706,175.1680,1.2848,0.3066,1.6765,1.7043,-0.8700,1.3624,1.5000,0.2064,1.3867,8.5042,0.0763,3.0000,0.0000,3.0000,0,20.6353,279.9497,312.0731,296.0114,16.0617,0.0000,0.0000,279.9497,312.0731
81.436,2,1,heuristic,24.5706,175.1680,1.2842,0.3066,1.6765,1.7043,0.8625,1.3622,1.5000,0.2058,1.3867,8.4175,0.0775,3.0000,0.0000,3.0000,0,20.6353,307.8196,321.0012,314.4104,6.5908,0.0000,0.0000,307.8196,321.0012
81.485,2,1,heuristic,24.5865,175.2482,1.2831,0.3112,1.6751,1.7038,0.8478,1.3622,1.5000,0.2058,1.3867,8.4175,0.0781,3.0000,0.0000,3.0000,0,20.6353,300.1846,327.9681,314.0763,13.8918,0.0000,0.0000,300.1846,327.9681
81.536,2,1,heuristic,24.6035,175.3330,1.2830,0.3144,1.6666,1.6960,0.8658,1.3621,1.5000,0.2049,1.3867,8.3358,0.0790,3.0000,0.0000,3.0000,0,20.6353,325.2450,313.7540,319.4995,-5.7455,0.0000,0.0000,325.2450,313.7540
81.586,2,1,heuristic,24.6197,175.4129,1.2817,0.3191,1.6662,1.6964,-0.8795,1.3620,1.5000,0.2037,1.3867,8.2493,0.0790,3.0000,0.0000,3.0000,0,20.6353,268.0234,284.2064,276.1149,8.0915,0.0000,0.0000,268.0234,284.2064
81.636,2,1,heuristic,24.6371,175.4978,1.2817,0.3223,1.6592,1.6902,-0.8748,1.3619,1.5000,0.2024,1.3867,8.1677,0.0802,3.0000,0.0000,3.0000,0,20.6353,264.0627,278.4414,271.2521,7.1893,0.0000,0.0000,264.0627,278.4414
81.686,2,1,heuristic,24.6537,175.5779,1.2815,0.3270,1.6611,1.6930,0.8762,1.3618,1.5000,0.2008,1.3867,8.0811,0.0801,3.0000,0.0000,3.0000,0,20.6353,220.6215,274.4049,247.5132,26.8917,0.0000,0.0000,220.6215,274.4049
81.736,2,1,heuristic,24.6715,175.6630,1.2812,0.3301,1.6562,1.6888,-0.8805,1.3618,1.5000,0.1991,1.3867,7.9993,0.0803,3.0000,0.0000,3.0000,0,20.6353,246.9701,289.4499,268.2100,21.2399,0.0000,0.0000,246.9701,289.4499
81.786,2,1,heuristic,24.6884,175.7430,1.2810,0.3342,1.6584,1.6917,-0.8862,1.3618,1.5000,0.1972,1.3867,7.9124,0.0805,3.0000,0.0000,3.0000,0,20.6353,215.2034,253.1503,234.1769,18.9734,0.0000,0.0000,215.2034,253.1503
81.836,2,1,heuristic,24.7063,175.8275,1.2808,0.3363,1.6515,1.6854,-0.8938,1.3617,1.5000,0.1953,1.3867,7.8306,0.0808,3.0000,0.0000,3.0000,0,20.6353,188.8038,268.5543,228.6791,39.8752,0.0000,0.0000,188.8038,268.5543
81.886,2,1,heuristic,24.7232,175.9067,1.2807,0.3397,1.6512,1.6858,-0.9048,1.3617,1.5000,0.1931,1.3867,7.7443,0.0810,3.0000,0.0000,3.0000,0,20.6353,152.7200,273.8951,213.3075,60.5876,0.0000,0.0000,152.7200,273.8951
81.935,2,1,heuristic,24.7232,175.9067,1.2806,0.3397,1.6512,1.6858,0.8860,1.3618,1.5000,0.1910,1.3867,7.6633,0.0811,3.0000,0.0000,3.0000,0,20.6353,161.4344,305.2018,233.3181,71.8837,0.0000,0.0000,161.4344,305.2018
81.986,2,1,heuristic,24.7412,175.9900,1.2811,0.3408,1.6414,1.6764,0.8982,1.3618,1.5000,0.1910,1.3867,7.6633,0.0812,3.0000,0.0000,3.0000,0,20.6353,178.7980,317.4861,248.1420,69.3441,0.0000,0.0000,178.7980,317.4861
82.036,2,1,heuristic,24.7581,176.0676,1.2807,0.3432,1.6368,1.6723,-0.8778,1.3618,1.5000,0.1886,1.3867,7.5781,0.0807,3.0000,0.0000,3.0000,0,20.6353,193.9753,281.9548,237.9651,43.9897,0.0000,0.0000,193.9753,281.9548
82.085,2,1,heuristic,24.7761,176.1490,1.2811,0.3438,1.6225,1.6585,-0.8615,1.3619,1.5000,0.1861,1.3867,7.4986,0.0812,3.0000,0.0000,3.0000,0,20.6353,213.7343,304.4725,259.1034,45.3691,0.0000,0.0000,213.7343,304.4725
82.136,2,1,heuristic,24.7932,176.2250,1.2816,0.3463,1.6144,1.6511,0.8962,1.3620,1.5000,0.1833,1.3867,7.4152,0.0808,3.0000,0.0000,3.0000,0,20.6353,209.0247,300.8878,254.9563,45.9315,0.0000,0.0000,209.0247,300.8878
82.186,2,1,heuristic,24.7932,176.2250,1.2823,0.3463,1.6144,1.6511,0.9273,1.3621,1.5000,0.1804,1.3867,7.3374,0.0804,3.0000,0.0000,3.0000,0,20.6353,208.3081,307.5459,257.9270,49.6189,0.0000,0.0000,208.3081,307.5459
82.235,2,1,heuristic,24.8114,176.3047,1.2834,0.3471,1.5984,1.6356,0.9245,1.3621,1.5000,0.1804,1.3867,7.3374,0.0798,3.0000,0.0000,3.0000,0,20.6353,230.4810,324.3848,277.4329,46.9519,0.0000,0.0000,230.4810,324.3848
82.286,2,1,heuristic,24.8287,176.3794,1.2843,0.3495,1.5896,1.6275,0.9320,1.3623,1.5000,0.1771,1.3867,7.2556,0.0789,3.0000,0.0000,3.0000,0,20.6353,217.9907,260.1010,239.0458,21.0551,0.0000,0.0000,217.9907,260.1010
82.336,2,1,heuristic,24.8471,176.4579,1.2858,0.3503,1.5738,1.6124,0.9305,1.3625,1.5000,0.1738,1.3867,7.1790,0.0782,3.0000,0.0000,3.0000,0,20.6353,216.7553,231.2617,224.0085,7.2532,0.0000,0.0000,216.7553,231.2617
82.386,2,1,heuristic,24.8645,176.5317,1.2873,0.3529,1.5663,1.6055,-0.8440,1.3627,1.5000,0.1702,1.3867,7.0983,0.0769,3.0000,0.0000,3.0000,0,20.6353,246.8754,228.1178,237.4966,-9.3788,0.0000,0.0000,246.8754,228.1178
82.436,2,1,heuristic,24.8645,176.5317,1.2888,0.3529,1.5663,1.6055,0.9393,1.3630,1.5000,0.1665,1.3867,7.0226,0.0757,3.0000,0.0000,3.0000,0,20.6353,255.6751,236.4933,246.0842,-9.5909,0.0000,0.0000,255.6751,236.4933
82.485,2,1,heuristic,24.8830,176.6095,1.2913,0.3536,1.5523,1.5920,0.9385,1.3630,1.5000,0.1665,1.3867,7.0226,0.0742,3.0000,0.0000,3.0000,0,20.6353,246.4832,224.2565,235.3699,-11.1133,0.0000,0.0000,246.4832,224.2565
82.536,2,1,heuristic,24.9004,176.6823,1.2920,0.3552,1.5452,1.5855,0.9407,1.3633,1.5000,0.1625,1.3867,6.9426,0.0720,3.0000,0.0000,3.0000,0,20.6353,260.9383,240.5393,250.7388,-10.1995,0.0000,0.0000,260.9383,240.5393
82.586,2,1,heuristic,24.9187,176.7592,1.2936,0.3545,1.5319,1.5724,-0.8775,1.3636,1.5000,0.1588,1.3867,6.8678,0.0716,3.0000,0.0000,3.0000,0,20.6353,258.5909,246.1620,252.3764,-6.2145,0.0000,0.0000,258.5909,246.1620
82.636,2,1,heuristic,24.9358,176.8315,1.2950,0.3551,1.5268,1.5675,0.9268,1.3639,1.5000,0.1549,1.3867,6.7888,0.0703,3.0000,0.0000,3.0000,0,20.6353,246.7851,267.2901,257.0376,10.2525,0.0000,0.0000,246.7851,267.2901
82.686,2,1,heuristic,24.9358,176.8315,1.2964,0.3551,1.5268,1.5675,-0.8638,1.3642,1.5000,0.1513,1.3867,6.7145,0.0692,3.0000,0.0000,3.0000,0,20.6353,254.8004,268.8460,261.8232,7.0228,0.0000,0.0000,254.8004,268.8460
82.736,2,1,heuristic,24.9540,176.9081,1.2975,0.3538,1.5161,1.5568,-0.9060,1.3642,1.5000,0.1513,1.3867,6.7145,0.0677,3.0000,0.0000,3.0000,0,20.6353,252.2505,268.4977,260.3741,8.1236,0.0000,0.0000,252.2505,268.4977
82.786,2,1,heuristic,24.9711,176.9803,1.2989,0.3543,1.5139,1.5548,-0.9052,1.3645,1.5000,0.1475,1.3867,6.6358,0.0670,3.0000,0.0000,3.0000,0,20.6353,210.2533,277.8151,244.0342,33.7809,0.0000,0.0000,210.2533,277.8151
82.836,2,1,heuristic,24.9892,177.0571,1.2997,0.3534,1.5064,1.5473,-0.8945,1.3648,1.5000,0.1439,1.3867,6.5616,0.0659,3.0000,0.0000,3.0000,0,20.6353,186.0290,304.6003,245.3146,59.2856,0.0000,0.0000,186.0290,304.6003
82.886,2,1,heuristic,25.0065,177.1296,1.3010,0.3544,1.5073,1.5484,-0.9062,1.3651,1.5000,0.1401,1.3867,6.4827,0.0653,3.0000,0.0000,3.0000,0,20.6353,163.4575,324.1042,243.7809,80.3233,0.0000,0.0000,163.4575,324.1042
82.936,2,1,heuristic,25.0065,177.1296,1.3020,0.3544,1.5073,1.5484,0.9510,1.3654,1.5000,0.1364,1.3867,6.4082,0.0644,3.0000,0.0000,3.0000,0,20.6353,172.1187,328.2004,250.1596,78.0409,0.0000,0.0000,172.1187,328.2004
82.986,2,1,heuristic,25.0248,177.2066,1.3038,0.3542,1.5017,1.5429,0.9730,1.3654,1.5000,0.1364,1.3867,6.4082,0.0634,3.0000,0.0000,3.0000,0,20.6353,168.9892,321.6373,245.3133,76.3241,0.0000,0.0000,168.9892,321.6373
83.036,2,1,heuristic,25.0423,177.2789,1.3043,0.3562,1.5029,1.5446,0.9623,1.3658,1.5000,0.1324,1.3867,6.3292,0.0619,3.0000,0.0000,3.0000,0,20.6353,171.0201,310.2014,240.6107,69.5906,0.0000,0.0000,171.0201,310.2014
83.086,2,1,heuristic,25.0611,177.3555,1.3064,0.3574,1.4969,1.5390,-0.8700,1.3661,1.5000,0.1285,1.3867,6.2547,0.0619,3.0000,0.0000,3.0000,0,20.6353,196.5496,270.0379,233.2937,36.7441,0.0000,0.0000,196.5496,270.0379
83.136,2,1,heuristic,25.0791,177.4275,1.3073,0.3609,1.4976,1.5405,-0.8688,1.3666,1.5000,0.1240,1.3867,6.1759,0.0602,3.0000,0.0000,3.0000,0,20.6353,209.2202,278.8317,244.0260,34.8058,0.0000,0.0000,209.2202,278.8317
83.186,2,1,heuristic,25.0984,177.5036,1.3101,0.3629,1.4908,1.5344,-0.8760,1.3671,1.5000,0.1195,1.3867,6.1018,0.0598,3.0000,0.0000,3.0000,0,20.6353,216.2164,285.7064,250.9614,34.7450,0.0000,0.0000,216.2164,285.7064
83.236,2,1,heuristic,25.1167,177.5751,1.3123,0.3665,1.4902,1.5346,0.9965,1.3677,1.5000,0.1145,1.3867,6.0233,0.0576,3.0000,0.0000,3.0000,0,20.6353,215.4794,293.6516,254.5655,39.0861,0.0000,0.0000,215.4794,293.6516
