t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
90.899,1,0,heuristic,18.3313,149.2614,1.3473,0.5272,0.6971,0.8740,2.4775,1.1651,2.9054,1.7231,1.3942,14.5055,-0.1754,3.0000,0.0000,0.0000,0,14.5271,148.3237,-111.6281,18.3478,-129.9759,36.5657,-5.5363,190.4257,-80.5987
90.949,1,0,heuristic,18.3518,149.2848,1.3533,0.5072,0.6552,0.8286,2.4625,1.1649,2.9054,1.7060,1.3942,14.4736,-0.1823,3.0000,0.0000,0.0000,0,14.5271,38.3237,-86.2850,-23.9806,-62.3043,37.3821,-45.5363,121.2421,-94.4392
90.999,1,0,heuristic,18.3733,149.3082,1.3598,0.4883,0.6141,0.7845,2.4475,1.1650,2.9054,1.6899,1.3942,14.4453,-0.1883,3.0000,0.0000,0.0000,0,14.5271,38.3237,-86.2850,-23.9806,-62.3043,38.1762,-63.8937,140.3936,-112.0026
91.048,1,0,heuristic,18.3928,149.3290,1.3652,0.4721,0.5780,0.7463,-2.2203,1.1652,2.9054,1.6729,1.3942,14.4167,-0.1947,3.0000,0.0000,0.0000,0,14.5271,-71.6763,-196.2850,-133.9806,-62.3043,38.8643,-23.8937,-8.9183,-181.3144
91.099,1,0,heuristic,18.3928,149.3290,1.3677,0.4721,0.5780,0.7463,2.3970,1.1655,2.9054,1.6573,1.3942,14.3911,-0.1997,3.0000,0.0000,0.0000,0,14.5271,-291.6760,-196.2850,-243.9805,47.6955,38.8643,-63.4657,-189.3460,-220.8863
91.149,1,0,heuristic,18.4127,149.3495,1.3744,0.4541,0.5410,0.7063,-2.2580,1.1655,2.9054,1.6573,1.3942,14.3911,-0.2023,3.0000,0.0000,0.0000,0,14.5271,-238.5814,-86.2850,-162.4332,76.1482,39.5840,-23.4657,-175.5317,-70.1666
91.198,1,0,heuristic,18.4303,149.3663,1.3763,0.4366,0.5031,0.6661,-2.2277,1.1657,2.9054,1.6413,1.3942,14.3658,-0.2087,3.0000,0.0000,0.0000,0,14.5271,-182.0299,23.6919,-79.1690,102.8609,40.3083,16.5343,-158.2559,80.5346
91.249,1,0,heuristic,18.4477,149.3823,1.3824,0.4161,0.4638,0.6231,2.4045,1.1658,2.9054,1.6270,1.3942,14.3447,-0.2105,3.0000,0.0000,0.0000,0,14.5271,-72.0299,116.0063,21.9882,94.0181,41.0818,-23.4657,-7.4824,133.6225
91.299,1,0,heuristic,18.4632,149.3969,1.3859,0.3979,0.4321,0.5874,2.4275,1.1657,2.9054,1.6126,1.3942,14.3244,-0.2167,3.0000,0.0000,0.0000,0,14.5271,37.9701,226.0063,131.9882,94.0181,41.7247,-63.4657,143.1604,204.2654
91.349,1,0,heuristic,18.4632,149.3969,1.3878,0.3979,0.4321,0.5874,-2.2323,1.1657,2.9054,1.5999,1.3942,14.3059,-0.2202,3.0000,0.0000,0.0000,0,14.5271,-72.0299,291.1333,109.5517,181.5816,41.7247,-23.4657,-6.8396,309.3924
91.399,1,0,heuristic,18.4794,149.4140,1.3913,0.3805,0.4113,0.5604,-2.2283,1.1657,2.9054,1.5999,1.3942,14.3059,-0.2220,3.0000,0.0000,0.0000,0,14.5271,-98.9804,181.1333,41.0765,140.0569,42.2113,16.5343,-73.3034,239.8790
91.449,1,0,heuristic,18.4953,149.4319,1.3956,0.3708,0.4039,0.5483,-2.2138,1.1662,2.9054,1.5869,1.3942,14.2849,-0.2251,3.0000,0.0000,0.0000,0,14.5271,-98.9804,181.1333,41.0765,140.0569,42.4289,31.1750,-87.7264,254.7373
91.499,1,0,heuristic,18.4953,149.4319,1.3998,0.3708,0.4039,0.5483,2.4632,1.1674,2.9054,1.5744,1.3942,14.2632,-0.2282,3.0000,0.0000,0.0000,0,14.5271,121.0196,181.1333,151.0765,30.0569,42.4289,-8.8250,172.2736,214.7373
91.549,1,0,heuristic,18.5309,149.4733,1.4071,0.3658,0.4084,0.5482,-2.1923,1.1674,2.9054,1.5744,1.3942,14.2632,-0.2325,3.0000,0.0000,0.0000,0,14.5271,121.0196,181.1333,151.0765,30.0569,42.4293,29.9335,133.5155,253.4961
91.599,1,0,heuristic,18.5309,149.4733,1.4097,0.3658,0.4084,0.5482,2.4773,1.1712,2.9054,1.5467,1.3942,14.2135,-0.2359,3.0000,0.0000,0.0000,0,14.5271,231.0190,291.1333,261.0762,30.0572,42.4293,-10.0665,283.5149,323.4961
91.649,1,0,heuristic,18.5502,149.4980,1.4175,0.3670,0.4218,0.5591,2.4640,1.1712,2.9054,1.5467,1.3942,14.2135,-0.2384,3.0000,0.0000,0.0000,0,14.5271,341.0190,401.1333,371.0762,30.0572,42.2344,-50.0665,433.3199,393.3012
91.699,1,0,heuristic,18.5690,149.5246,1.4202,0.3721,0.4484,0.5827,2.4450,1.1738,2.9054,1.5320,1.3942,14.1844,-0.2437,3.0000,0.0000,0.0000,0,14.5271,231.0190,511.1333,371.0762,140.0572,41.8098,-68.0186,340.8473,484.9246
91.749,1,0,heuristic,18.5690,149.5246,1.4255,0.3721,0.4484,0.5827,-2.2008,1.1768,2.9054,1.5182,1.3942,14.1535,-0.2433,3.0000,0.0000,0.0000,0,14.5271,121.0190,401.1333,261.0762,140.0572,41.8098,-28.0186,190.8473,414.9246
91.799,1,0,heuristic,18.5896,149.5579,1.4307,0.3766,0.4867,0.6154,-2.2055,1.1768,2.9054,1.5182,1.3942,14.1535,-0.2487,3.0000,0.0000,0.0000,0,14.5271,11.0190,291.1333,151.0762,140.0572,41.2206,11.9814,40.2581,344.3354
91.848,1,0,heuristic,18.6093,149.5939,1.4359,0.3837,0.5394,0.6619,-2.1843,1.1803,2.9054,1.5038,1.3942,14.1158,-0.2504,3.0000,0.0000,0.0000,0,14.5271,-98.9810,181.1333,41.0762,140.0572,40.3827,28.4677,-87.0660,249.9838
91.899,1,0,heuristic,18.6306,149.6355,1.4442,0.3885,0.5915,0.7077,2.4925,1.1842,2.9054,1.4907,1.3942,14.0757,-0.2517,3.0000,0.0000,0.0000,0,14.5271,-33.3174,71.1333,18.9080,52.2254,39.5587,-11.5323,17.7736,99.1598
91.949,1,0,heuristic,18.6507,149.6762,1.4471,0.3946,0.6426,0.7541,-2.1738,1.1880,2.9054,1.4771,1.3942,14.0298,-0.2562,3.0000,0.0000,0.0000,0,14.5271,76.6826,-38.8274,18.9276,-57.7550,38.7240,27.9441,87.4625,27.8406
91.999,1,0,heuristic,18.6507,149.6762,1.4529,0.3946,0.6426,0.7541,2.4660,1.1916,2.9054,1.4644,1.3942,13.9852,-0.2554,3.0000,0.0000,0.0000,0,14.5271,-33.3174,-112.4300,-72.8737,-39.5563,38.7240,-12.0559,17.4625,-85.7619
92.049,1,0,heuristic,18.6900,149.7612,1.4618,0.3940,0.7179,0.8189,-2.1892,1.1916,2.9054,1.4644,1.3942,13.9852,-0.2613,3.0000,0.0000,0.0000,0,14.5271,-143.3174,-4.7876,-74.0525,69.2649,37.5573,27.4529,-133.2130,60.2226
92.098,1,0,heuristic,18.6900,149.7612,1.4676,0.3940,0.7179,0.8189,2.4575,1.1975,2.9054,1.4407,1.3942,13.8926,-0.2643,3.0000,0.0000,0.0000,0,14.5271,-253.3174,-114.7876,-184.0525,69.2649,37.5573,-12.5471,-203.2130,-89.7774
92.148,1,0,heuristic,18.7094,149.8038,1.4745,0.3899,0.7379,0.8346,-2.1860,1.1975,2.9054,1.4407,1.3942,13.8926,-0.2702,3.0000,0.0000,0.0000,0,14.5271,-143.3174,-224.7791,-184.0483,-40.7309,37.2750,26.8489,-132.8912,-160.6552
92.199,1,0,heuristic,18.7277,149.8416,1.4788,0.3881,0.7479,0.8426,2.4690,1.1996,2.9054,1.4290,1.3942,13.8463,-0.2749,3.0000,0.0000,0.0000,0,14.5271,-192.2047,-114.7791,-153.4919,38.7128,37.1302,-13.1511,-141.9233,-90.8001
92.249,1,0,heuristic,18.7467,149.8782,1.4841,0.3836,0.7391,0.8327,-2.2168,1.2014,2.9054,1.4177,1.3942,13.8049,-0.2773,3.0000,0.0000,0.0000,0,14.5271,-82.2047,-4.7791,-43.4919,38.7128,37.3088,26.8489,-71.7447,59.3785
92.298,1,0,heuristic,18.7641,149.9095,1.4895,0.3793,0.7216,0.8152,2.4642,1.2027,2.9054,1.4054,1.3942,13.7645,-0.2814,3.0000,0.0000,0.0000,0,14.5271,27.7953,105.2209,66.5081,38.7128,37.6241,-13.1511,78.5706,129.6939
92.348,1,0,heuristic,18.7641,149.9095,1.4946,0.3793,0.7216,0.8152,-2.2102,1.2036,2.9054,1.3938,1.3942,13.7297,-0.2860,3.0000,0.0000,0.0000,0,14.5271,137.7945,-4.7751,66.5097,-71.2848,37.6241,26.2857,149.1330,59.1347
92.398,1,0,heuristic,18.7818,149.9404,1.5011,0.3715,0.6964,0.7893,2.4485,1.2036,2.9054,1.3938,1.3942,13.7297,-0.2910,3.0000,0.0000,0.0000,0,14.5271,133.3522,105.2248,119.2885,-14.0637,38.0906,-13.7143,185.1572,129.6011
92.449,1,0,heuristic,18.7980,149.9687,1.5058,0.3647,0.6748,0.7671,-2.2302,1.2042,2.9054,1.3818,1.3942,13.6950,-0.2969,3.0000,0.0000,0.0000,0,14.5271,23.3522,-4.7750,9.2886,-14.0636,38.4908,25.9473,35.8957,59.6630
92.499,1,0,heuristic,18.8148,149.9982,1.5105,0.3563,0.6533,0.7441,2.4385,1.2048,2.9054,1.3708,1.3942,13.6634,-0.3010,3.0000,0.0000,0.0000,0,14.5271,133.3522,105.2250,119.2886,-14.0636,38.9034,-14.0527,186.3083,130.0756
92.549,1,0,heuristic,18.8303,150.0254,1.5148,0.3499,0.6359,0.7259,-2.2588,1.2054,2.9054,1.3594,1.3942,13.6305,-0.3051,3.0000,0.0000,0.0000,0,14.5271,168.2862,215.2250,191.7556,23.4694,39.2322,25.9473,181.5711,280.4045
92.599,1,0,heuristic,18.8465,150.0547,1.5200,0.3422,0.6217,0.7097,-2.2517,1.2062,2.9054,1.3489,1.3942,13.6001,-0.3086,3.0000,0.0000,0.0000,0,14.5271,216.5259,105.2250,160.8754,-55.6504,39.5238,25.4997,230.5499,170.2485
92.649,1,0,heuristic,18.8616,150.0842,1.5238,0.3368,0.6202,0.7057,2.4255,1.2070,2.9054,1.3381,1.3942,13.5674,-0.3130,3.0000,0.0000,0.0000,0,14.5271,143.6954,-4.7750,69.4602,-74.2352,39.5945,-14.5003,197.7901,20.3191
92.699,1,0,heuristic,18.8616,150.0842,1.5277,0.3368,0.6202,0.7057,-2.2690,1.2082,2.9054,1.3284,1.3942,13.5349,-0.3156,3.0000,0.0000,0.0000,0,14.5271,253.6954,-114.7750,69.4602,-184.2352,39.5945,25.4376,267.8523,-49.7430
92.749,1,0,heuristic,18.8773,150.1175,1.5306,0.3294,0.6241,0.7057,-2.2945,1.2082,2.9054,1.3284,1.3942,13.5349,-0.3195,3.0000,0.0000,0.0000,0,14.5271,258.5635,-88.3936,85.0850,-173.4786,39.5947,25.7754,272.3828,-23.0235
92.798,1,0,heuristic,18.8913,150.1504,1.5340,0.3222,0.6363,0.7132,-2.3100,1.2095,2.9054,1.3189,1.3942,13.4987,-0.3212,3.0000,0.0000,0.0000,0,14.5271,368.5635,21.0587,194.8111,-173.7524,39.4596,25.9439,382.0792,86.4622
92.849,1,0,heuristic,18.9052,150.1873,1.5372,0.3110,0.6510,0.7215,2.3647,1.2109,2.9054,1.3108,1.3942,13.4632,-0.3231,3.0000,0.0000,0.0000,0,14.5271,432.3123,34.6622,233.4873,-198.8250,39.3112,-14.0561,485.6797,59.9174
92.899,1,0,heuristic,18.9171,150.2249,1.5382,0.2986,0.6774,0.7403,-2.3438,1.2121,2.9054,1.3037,1.3942,13.4239,-0.3250,3.0000,0.0000,0.0000,0,14.5271,424.0688,140.6304,282.3496,-141.7192,38.9723,25.9439,437.0972,205.5465
92.948,1,0,heuristic,18.9288,150.2687,1.5389,0.2838,0.7105,0.7651,2.3083,1.2136,2.9054,1.2985,1.3942,13.3845,-0.3247,3.0000,0.0000,0.0000,0,14.5271,458.4849,250.6304,354.5576,-103.9273,38.5262,-14.0561,511.0672,275.1005
92.999,1,0,heuristic,18.9393,150.3142,1.5386,0.2708,0.7579,0.8048,-2.3790,1.2150,2.9054,1.2947,1.3942,13.3392,-0.3239,3.0000,0.0000,0.0000,0,14.5271,348.4849,360.6304,354.5576,6.0727,37.8105,25.9439,360.3514,424.3847
93.049,1,0,heuristic,18.9393,150.3142,1.5380,0.2708,0.7579,0.8048,2.3047,1.2168,2.9054,1.2924,1.3942,13.2925,-0.3218,3.0000,0.0000,0.0000,0,14.5271,238.4849,351.8231,295.1540,56.6691,37.8105,-14.0561,290.3514,375.5774
93.099,1,0,heuristic,18.9504,150.3675,1.5369,0.2593,0.8114,0.8518,-2.3920,1.2168,2.9054,1.2924,1.3942,13.2925,-0.3213,3.0000,0.0000,0.0000,0,14.5271,128.4849,434.9791,281.7320,153.2471,36.9656,25.9439,139.5066,497.8886
93.149,1,0,heuristic,18.9612,150.4217,1.5359,0.2522,0.8751,0.9108,2.3502,1.2186,2.9054,1.2908,1.3942,13.2382,-0.3183,3.0000,0.0000,0.0000,0,14.5271,18.4849,544.9791,281.7320,263.2471,35.9039,-14.0561,68.4448,566.8269
93.199,1,0,heuristic,18.9732,150.4828,1.5352,0.2481,0.9350,0.9673,-2.3265,1.2209,2.9054,1.2898,1.3942,13.1831,-0.3151,3.0000,0.0000,0.0000,0,14.5271,-63.2539,434.9791,185.8626,249.1165,34.8858,25.9439,-54.3120,495.8088
93.248,1,0,heuristic,18.9854,150.5430,1.5354,0.2493,0.9988,1.0294,2.3860,1.2229,2.9054,1.2886,1.3942,13.1210,-0.3123,3.0000,0.0000,0.0000,0,14.5271,-130.1956,214.9791,42.3918,172.5873,33.7678,-14.0561,-82.3717,234.6908
93.299,1,0,heuristic,18.9995,150.6083,1.5366,0.2535,1.0503,1.0805,2.4173,1.2252,2.9054,1.2872,1.3942,13.0598,-0.3102,3.0000,0.0000,0.0000,0,14.5271,-240.1956,104.9791,-67.6082,172.5873,32.8491,-54.0561,-153.2903,83.7721
93.349,1,0,heuristic,19.0130,150.6691,1.5386,0.2591,1.0935,1.1238,-2.2510,1.2272,2.9054,1.2848,1.3942,12.9931,-0.3094,3.0000,0.0000,0.0000,0,14.5271,-240.1956,104.9791,-67.6082,172.5873,32.0695,-14.0561,-194.0700,122.9925
93.399,1,0,heuristic,19.0130,150.6691,1.5411,0.2591,1.0935,1.1238,2.4497,1.2289,2.9054,1.2822,1.3942,12.9309,-0.3098,3.0000,0.0000,0.0000,0,14.5271,-350.1952,30.3821,-159.9066,190.2886,32.0695,-54.0561,-264.0696,8.3955
93.449,1,0,heuristic,19.0272,150.7310,1.5445,0.2619,1.1129,1.1433,-2.2483,1.2289,2.9054,1.2822,1.3942,12.9309,-0.3122,3.0000,0.0000,0.0000,0,14.5271,-308.2251,-79.6179,-193.9215,114.3036,31.7180,-14.0561,-262.4510,-61.9560
93.499,1,0,heuristic,19.0405,150.7860,1.5481,0.2651,1.1194,1.1504,2.4678,1.2299,2.9054,1.2791,1.3942,12.8675,-0.3146,3.0000,0.0000,0.0000,0,14.5271,-418.2251,30.3821,-193.9215,224.3036,31.5905,-54.0561,-332.5784,7.9165
93.549,1,0,heuristic,19.0546,150.8395,1.5524,0.2663,1.1015,1.1333,-2.2228,1.2305,2.9054,1.2757,1.3942,12.8110,-0.3175,3.0000,0.0000,0.0000,0,14.5271,-461.0769,138.5187,-161.2791,299.7978,31.8989,-14.0561,-415.1219,156.3615
93.599,1,0,heuristic,19.0678,150.8853,1.5571,0.2682,1.0718,1.1048,-2.2058,1.2306,2.9054,1.2712,1.3942,12.7556,-0.3219,3.0000,0.0000,0.0000,0,14.5271,-241.0769,138.5187,-51.2791,189.7978,32.4106,23.5187,-232.1850,194.4481
93.649,1,0,heuristic,19.0825,150.9290,1.5650,0.2708,1.0257,1.0608,2.5255,1.2303,2.9054,1.2662,1.3942,12.7080,-0.3268,3.0000,0.0000,0.0000,0,14.5271,-131.0769,28.5187,-51.2791,79.7978,33.2026,-16.4813,-81.3930,45.2400
93.699,1,0,heuristic,19.0967,150.9669,1.5716,0.2762,0.9785,1.0167,2.5387,1.2298,2.9054,1.2595,1.3942,12.6619,-0.3352,3.0000,0.0000,0.0000,0,14.5271,-21.0769,138.5187,58.7209,79.7978,33.9962,-56.4813,69.4006,116.0337
93.749,1,0,heuristic,19.0967,150.9669,1.5781,0.2762,0.9785,1.0167,-2.1865,1.2293,2.9054,1.2521,1.3942,12.6215,-0.3423,3.0000,0.0000,0.0000,0,14.5271,88.9231,28.5187,58.7209,-30.2022,33.9962,-16.4813,139.4006,46.0337
93.799,1,0,heuristic,19.1119,151.0044,1.5850,0.2790,0.9270,0.9681,2.5152,1.2293,2.9054,1.2521,1.3942,12.6215,-0.3488,3.0000,0.0000,0.0000,0,14.5271,155.6034,-81.4813,37.0611,-118.5423,34.8727,-56.4813,246.9573,-103.0899
93.848,1,0,heuristic,19.1259,151.0384,1.5930,0.2818,0.8830,0.9269,-2.2283,1.2288,2.9054,1.2438,1.3942,12.5813,-0.3562,3.0000,0.0000,0.0000,0,14.5271,45.6034,-191.4813,-72.9389,-118.5423,35.6136,-16.4813,97.6983,-172.3489
93.898,1,0,heuristic,19.1405,151.0733,1.5976,0.2815,0.8406,0.8865,2.4728,1.2285,2.9054,1.2359,1.3942,12.5449,-0.3645,3.0000,0.0000,0.0000,0,14.5271,-0.0504,-185.5551,-92.8028,-92.7524,36.3413,-56.4813,92.7722,-205.6951
93.949,1,0,heuristic,19.1535,151.1046,1.6029,0.2793,0.8032,0.8504,-2.2665,1.2282,2.9054,1.2277,1.3942,12.5073,-0.3694,3.0000,0.0000,0.0000,0,14.5271,-0.0504,-185.5551,-92.8028,-92.7524,36.9906,-16.4813,53.4214,-165.0458
93.998,1,0,heuristic,19.1535,151.1046,1.6054,0.2793,0.8032,0.8504,-2.2840,1.2280,2.9054,1.2204,1.3942,12.4736,-0.3749,3.0000,0.0000,0.0000,0,14.5271,14.0902,-75.5551,-30.7325,-44.8227,36.9906,21.7613,29.3195,-16.8032
94.048,1,0,heuristic,19.1662,151.1363,1.6116,0.2726,0.7642,0.8114,-2.2795,1.2280,2.9054,1.2204,1.3942,12.4736,-0.3774,3.0000,0.0000,0.0000,0,14.5271,124.0902,34.4447,79.2675,-44.8227,37.6929,21.2760,140.5071,93.4137
94.099,1,0,heuristic,19.1773,151.1653,1.6134,0.2643,0.7325,0.7787,2.4118,1.2276,2.9054,1.2134,1.3942,12.4397,-0.3840,3.0000,0.0000,0.0000,0,14.5271,106.7153,144.4447,125.5800,18.8647,38.2807,-18.7240,163.7200,164.0015
94.149,1,0,heuristic,19.1773,151.1653,1.6168,0.2643,0.7325,0.7787,-2.2745,1.2273,2.9054,1.2076,1.3942,12.4087,-0.3861,3.0000,0.0000,0.0000,0,14.5271,106.6132,364.4447,235.5290,128.9158,38.2807,20.7725,124.1214,423.4980
94.199,1,0,heuristic,19.1880,151.1970,1.6193,0.2526,0.7080,0.7517,-2.2942,1.2273,2.9054,1.2076,1.3942,12.4087,-0.3895,3.0000,0.0000,0.0000,0,14.5271,216.6132,474.4447,345.5290,128.9158,38.7676,21.0352,234.3455,534.2475
94.248,1,0,heuristic,19.1976,151.2293,1.6227,0.2420,0.7007,0.7413,-2.2633,1.2270,2.9054,1.2026,1.3942,12.3753,-0.3922,3.0000,0.0000,0.0000,0,14.5271,106.6132,584.4447,345.5290,238.9158,38.9548,20.1448,125.4232,643.5444
94.299,1,0,heuristic,19.2079,151.2679,1.6257,0.2332,0.7093,0.7466,2.4478,1.2272,2.9054,1.1988,1.3942,12.3417,-0.3955,3.0000,0.0000,0.0000,0,14.5271,106.6132,584.4447,345.5290,238.9158,38.8581,-19.8552,165.3265,603.4476
94.349,1,0,heuristic,19.2182,151.3093,1.6295,0.2293,0.7397,0.7744,-2.2395,1.2278,2.9054,1.1955,1.3942,12.3016,-0.3979,3.0000,0.0000,0.0000,0,14.5271,-3.1792,674.6458,335.7333,338.9125,38.3585,19.2607,15.9185,732.2650
94.399,1,0,heuristic,19.2182,151.3093,1.6314,0.2293,0.7397,0.7744,-2.2117,1.2292,2.9054,1.1927,1.3942,12.2591,-0.4003,3.0000,0.0000,0.0000,0,14.5271,106.8208,564.6458,335.7333,228.9125,38.3585,18.6349,126.5443,621.6392
94.449,1,0,heuristic,19.2301,151.3585,1.6378,0.2291,0.7809,0.8138,2.5405,1.2292,2.9054,1.1927,1.3942,12.2591,-0.4022,3.0000,0.0000,0.0000,0,14.5271,216.8188,454.6458,335.7323,118.9135,37.6490,-21.3651,275.8328,470.9297
94.499,1,0,heuristic,19.2419,151.4095,1.6420,0.2326,0.8372,0.8689,-2.1775,1.2309,2.9054,1.1896,1.3942,12.2085,-0.4069,3.0000,0.0000,0.0000,0,14.5271,300.6649,561.0334,430.8491,130.1842,36.6566,17.3658,319.9557,615.0557
94.549,1,0,heuristic,19.2419,151.4095,1.6487,0.2326,0.8372,0.8689,2.5513,1.2331,2.9054,1.1869,1.3942,12.1562,-0.4089,3.0000,0.0000,0.0000,0,14.5271,258.0248,671.0334,464.5291,206.5043,36.6566,-22.6342,317.3156,685.0557
94.599,1,0,heuristic,19.2544,151.4689,1.6574,0.2344,0.8984,0.9285,-2.1575,1.2331,2.9054,1.1869,1.3942,12.1562,-0.4156,3.0000,0.0000,0.0000,0,14.5271,368.0248,775.7054,571.8651,203.8403,35.5853,16.1397,387.4704,827.4303
94.649,1,0,heuristic,19.2660,151.5303,1.6632,0.2356,0.9744,1.0025,2.5960,1.2352,2.9054,1.1850,1.3942,12.0956,-0.4221,3.0000,0.0000,0.0000,0,14.5271,259.2014,829.4728,544.3371,285.1357,34.2528,-23.8603,317.3145,839.8653
94.699,1,0,heuristic,19.2777,151.6019,1.6732,0.2334,1.0552,1.0807,-2.1245,1.2376,2.9054,1.1844,1.3942,12.0334,-0.4256,3.0000,0.0000,0.0000,0,14.5271,345.4803,757.4300,551.4551,205.9749,32.8452,14.7674,363.5581,805.0426
94.749,1,0,heuristic,19.2881,151.6755,1.6798,0.2302,1.1505,1.1733,2.6063,1.2399,2.9054,1.1855,1.3942,11.9613,-0.4333,3.0000,0.0000,0.0000,0,14.5271,331.5338,585.2631,458.3985,126.8646,31.1776,-25.2326,387.9441,591.2081
94.799,1,0,heuristic,19.2881,151.6755,1.6888,0.2302,1.1505,1.1733,-2.1132,1.2423,2.9054,1.1882,1.3942,11.8877,-0.4376,3.0000,0.0000,0.0000,0,14.5271,331.5338,585.2631,458.3985,126.8646,31.1776,13.8873,348.8242,630.3280
94.849,1,0,heuristic,19.2983,151.7591,1.7008,0.2234,1.2419,1.2618,2.6212,1.2423,2.9054,1.1882,1.3942,11.8877,-0.4465,3.0000,0.0000,0.0000,0,14.5271,433.9814,653.3973,543.6894,109.7079,29.5853,-26.1127,489.6795,656.8699
94.898,1,0,heuristic,19.3070,151.8419,1.7068,0.2149,1.3386,1.3557,2.6122,1.2442,2.9054,1.1928,1.3942,11.8045,-0.4566,3.0000,0.0000,0.0000,0,14.5271,396.7703,667.1536,531.9619,135.1916,27.8945,-66.1127,490.7775,628.9353
94.949,1,0,heuristic,19.3152,151.9342,1.7141,0.2035,1.4260,1.4405,-2.1153,1.2461,2.9054,1.1988,1.3942,11.7225,-0.4607,3.0000,0.0000,0.0000,0,14.5271,506.7703,777.1536,641.9619,135.1916,26.3691,-26.1127,559.2522,777.4100
94.999,1,0,heuristic,19.3220,152.0254,1.7274,0.1910,1.5207,1.5327,-2.1250,1.2474,2.9054,1.2070,1.3942,11.6315,-0.4668,3.0000,0.0000,0.0000,0,14.5271,396.7703,667.1536,531.9619,135.1916,24.7094,12.2219,409.2578,704.0848
95.050,1,0,heuristic,19.3220,152.0254,1.7336,0.1910,1.5207,1.5327,-2.1187,1.2487,2.9054,1.2163,1.3942,11.5420,-0.4787,3.0000,0.0000,0.0000,0,14.5271,339.2990,557.1536,448.2263,108.9273,24.7094,11.8295,352.1788,593.6924
95.099,1,0,heuristic,19.3283,152.1265,1.7468,0.1773,1.6055,1.6152,-2.1212,1.2487,2.9054,1.2163,1.3942,11.5420,-0.4849,3.0000,0.0000,0.0000,0,14.5271,229.2990,447.1536,338.2263,108.9273,23.2236,11.1261,241.3965,481.5033
95.149,1,0,heuristic,19.3339,152.2245,1.7517,0.1648,1.6925,1.7005,2.6215,1.2494,2.9054,1.2278,1.3942,11.4431,-0.4974,3.0000,0.0000,0.0000,0,14.5271,296.6473,471.9946,384.3210,87.6736,21.6881,-28.8739,347.2093,464.8087
95.199,1,0,heuristic,19.3392,152.3298,1.7653,0.1526,1.7590,1.7656,2.6218,1.2502,2.9054,1.2396,1.3942,11.3476,-0.5015,3.0000,0.0000,0.0000,0,14.5271,370.8666,454.0703,412.4685,41.6019,20.5166,-68.8739,460.2571,405.7130
95.249,1,0,heuristic,19.3436,152.4298,1.7762,0.1402,1.8239,1.8293,2.5932,1.2503,2.9054,1.2528,1.3942,11.2450,-0.5149,3.0000,0.0000,0.0000,0,14.5271,475.4602,344.0703,409.7653,-65.6949,19.3706,-89.3595,584.1903,274.0815
95.299,1,0,heuristic,19.3436,152.4298,1.7844,0.1402,1.8239,1.8293,2.5750,1.2504,2.9054,1.2661,1.3942,11.1480,-0.5258,3.0000,0.0000,0.0000,0,14.5271,483.5493,311.5551,397.5522,-85.9971,19.3706,-89.3970,592.3170,241.5287
95.349,1,0,heuristic,19.3467,152.5365,1.7908,0.1243,1.8695,1.8737,-2.2012,1.2504,2.9054,1.2661,1.3942,11.1480,-0.5340,3.0000,0.0000,0.0000,0,14.5271,373.5493,225.8823,299.7158,-73.8335,18.5719,-49.3970,441.5182,195.0571
95.399,1,0,heuristic,19.3481,152.6371,1.7980,0.1050,1.9151,1.9180,-2.2138,1.2497,2.9054,1.2817,1.3942,11.0449,-0.5410,3.0000,0.0000,0.0000,0,14.5271,263.5493,115.8823,189.7158,-73.8335,17.7743,-9.3970,290.7206,124.2596
95.449,1,0,heuristic,19.3481,152.6371,1.8052,0.1050,1.9151,1.9180,2.5103,1.2490,2.9054,1.2981,1.3942,10.9481,-0.5490,3.0000,0.0000,0.0000,0,14.5271,153.8484,213.7406,183.7945,29.9461,17.7743,-49.3970,221.0197,182.1179
95.499,1,0,heuristic,19.3482,152.7424,1.8118,0.0845,1.9371,1.9389,-2.2410,1.2490,2.9054,1.2981,1.3942,10.9481,-0.5562,3.0000,0.0000,0.0000,0,14.5271,155.5473,200.4478,177.9976,22.4502,17.3969,-9.3970,182.3413,208.4477
95.549,1,0,heuristic,19.3478,152.8392,1.8175,0.0658,1.9528,1.9539,2.4962,1.2475,2.9054,1.3165,1.3942,10.8474,-0.5643,3.0000,0.0000,0.0000,0,14.5271,227.3499,90.4478,158.8989,-68.4511,17.1273,-49.3970,293.8743,58.1781
95.599,1,0,heuristic,19.3471,152.9389,1.8254,0.0500,1.9458,1.9464,2.4628,1.2459,2.9054,1.3339,1.3942,10.7551,-0.5716,3.0000,0.0000,0.0000,0,14.5271,233.4863,-2.0015,115.7424,-117.7439,17.2620,-89.3863,340.1346,-74.1258
95.648,1,0,heuristic,19.3463,153.0300,1.8277,0.0367,1.9363,1.9366,-2.2795,1.2438,2.9054,1.3521,1.3942,10.6601,-0.5817,3.0000,0.0000,0.0000,0,14.5271,343.4863,-56.0748,143.7058,-199.7805,17.4388,-49.3863,410.3114,-88.0223
