t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
72.787,1,1,heuristic,35.4397,121.0942,1.5882,0.5537,3.1248,3.1735,-1.3810,1.1199,4.0000,-1.6295,0.9696,11.6002,-0.4683,3.0000,0.0000,0.0000,0,21.5296,998.2202,720.7876,859.5039,-138.7163,0.0000,0.0000,998.2202,720.7876
72.837,1,1,heuristic,35.4637,121.2579,1.5877,0.5353,3.1295,3.1750,1.3478,1.1132,4.0000,-1.5567,0.9696,11.4430,-0.4745,3.0000,0.0000,0.0000,0,21.5296,999.9526,610.7876,805.3701,-194.5825,0.0000,0.0000,999.9526,610.7876
72.887,1,1,heuristic,35.4856,121.4115,1.5873,0.5197,3.1433,3.1860,-1.3860,1.1067,4.0000,-1.4880,0.9696,11.2960,-0.4805,3.0000,0.0000,0.0000,0,21.5296,945.4422,500.7876,723.1149,-222.3273,0.0000,0.0000,945.4422,500.7876
72.937,1,1,heuristic,35.4856,121.4115,1.5865,0.5197,3.1433,3.1860,1.3222,1.1067,4.0000,-1.4880,0.9696,11.2960,-0.4798,3.0000,0.0000,0.0000,0,21.5296,911.4960,390.7876,651.1418,-260.3542,0.0000,0.0000,911.4960,390.7876
72.987,1,1,heuristic,35.5276,121.7237,1.5846,0.4833,3.1364,3.1735,-1.4375,1.0940,4.0000,-1.3460,0.9696,10.9990,-0.4906,3.0000,0.0000,0.0000,0,21.5296,980.2853,280.7876,630.5365,-349.7489,0.0000,0.0000,980.2853,280.7876
73.037,1,1,heuristic,35.5276,121.7237,1.5825,0.4833,3.1364,3.1735,-1.4547,1.0940,4.0000,-1.3460,0.9696,10.9990,-0.4885,3.0000,0.0000,0.0000,0,21.5296,888.3134,256.3673,572.3403,-315.9731,0.0000,0.0000,888.3134,256.3673
73.087,1,1,heuristic,35.5472,121.8803,1.5797,0.4620,3.1114,3.1456,-1.5040,1.0878,4.0000,-1.2735,0.9696,10.8511,-0.4919,3.0000,0.0000,0.0000,0,21.5296,778.3134,357.5815,567.9474,-210.3660,0.0000,0.0000,778.3134,357.5815
73.137,1,1,heuristic,35.5641,122.0247,1.5779,0.4402,3.0910,3.1222,1.2375,1.0819,4.0000,-1.2058,0.9696,10.7155,-0.4960,3.0000,0.0000,0.0000,0,21.5296,810.4993,467.5813,639.0403,-171.4590,0.0000,0.0000,810.4993,467.5813
73.187,1,1,heuristic,35.5806,122.1742,1.5730,0.4155,3.0479,3.0761,1.2038,1.0761,4.0000,-1.1348,0.9696,10.5759,-0.4969,3.0000,0.0000,0.0000,0,21.5296,731.1727,414.4921,572.8324,-158.3403,0.0000,0.0000,731.1727,414.4921
73.237,1,1,heuristic,35.5951,122.3123,1.5654,0.3928,3.0134,3.0389,1.2107,1.0704,4.0000,-1.0687,0.9696,10.4476,-0.4950,3.0000,0.0000,0.0000,0,21.5296,621.1727,524.4921,572.8324,-48.3403,0.0000,0.0000,621.1727,524.4921
73.287,1,1,heuristic,35.5951,122.3123,1.5613,0.3928,3.0134,3.0389,1.1892,1.0704,4.0000,-1.0687,0.9696,10.4476,-0.4909,3.0000,0.0000,0.0000,0,21.5296,564.1553,634.4921,599.3237,35.1684,0.0000,0.0000,564.1553,634.4921
73.337,1,1,heuristic,35.6096,122.4560,1.5523,0.3699,2.9634,2.9864,1.2020,1.0646,4.0000,-0.9993,0.9696,10.3146,-0.4877,3.0000,0.0000,0.0000,0,21.5296,671.4762,524.4921,597.9842,-73.4921,0.0000,0.0000,671.4762,524.4921
73.387,1,1,heuristic,35.6228,122.5890,1.5478,0.3509,2.9251,2.9461,1.2070,1.0590,4.0000,-0.9349,0.9696,10.1919,-0.4887,3.0000,0.0000,0.0000,0,21.5296,781.4762,414.4921,597.9841,-183.4920,0.0000,0.0000,781.4762,414.4921
73.438,1,1,heuristic,35.6366,122.7281,1.5386,0.3339,2.8749,2.8942,1.2208,1.0533,4.0000,-0.8677,0.9696,10.0639,-0.4853,3.0000,0.0000,0.0000,0,21.5296,742.6064,304.4921,523.5492,-219.0571,0.0000,0.0000,742.6064,304.4921
73.487,1,1,heuristic,35.6494,122.8576,1.5316,0.3202,2.8397,2.8577,-1.5543,1.0476,4.0000,-0.8049,0.9696,9.9450,-0.4840,3.0000,0.0000,0.0000,0,21.5296,852.6055,194.4921,523.5488,-329.0567,0.0000,0.0000,852.6055,194.4921
73.537,1,1,heuristic,35.6494,122.8576,1.5248,0.3202,2.8397,2.8577,1.1818,1.0476,4.0000,-0.8049,0.9696,9.9450,-0.4771,3.0000,0.0000,0.0000,0,21.5296,962.6055,84.4921,523.5488,-439.0567,0.0000,0.0000,962.6055,84.4921
73.587,1,1,heuristic,35.6621,122.9932,1.5174,0.3054,2.7933,2.8100,-1.5993,1.0418,4.0000,-0.7388,0.9696,9.8212,-0.4756,3.0000,0.0000,0.0000,0,21.5296,1000.0000,56.7373,528.3687,-471.6313,0.0000,0.0000,1000.0000,56.7373
73.637,1,1,heuristic,35.6732,123.1193,1.5108,0.2906,2.7601,2.7754,-1.6308,1.0360,4.0000,-0.6766,0.9696,9.7067,-0.4748,3.0000,0.0000,0.0000,0,21.5296,1000.0000,-53.2627,473.3687,-526.6313,0.0000,0.0000,1000.0000,-53.2627
73.688,1,1,heuristic,35.6835,123.2516,1.5005,0.2720,2.7168,2.7304,-1.6707,1.0299,4.0000,-0.6102,0.9696,9.5876,-0.4706,3.0000,0.0000,0.0000,0,21.5296,974.5323,-69.4960,452.5182,-522.0141,0.0000,0.0000,974.5323,-69.4960
73.737,1,1,heuristic,35.6918,123.3750,1.4905,0.2521,2.6877,2.6995,1.0548,1.0240,4.0000,-0.5473,0.9696,9.4775,-0.4665,3.0000,0.0000,0.0000,0,21.5296,992.0845,-1.0607,495.5119,-496.5726,0.0000,0.0000,992.0845,-1.0607
73.787,1,1,heuristic,35.6918,123.3750,1.4789,0.2521,2.6877,2.6995,-1.7775,1.0240,4.0000,-0.5473,0.9696,9.4775,-0.4549,3.0000,0.0000,0.0000,0,21.5296,896.6644,108.9393,502.8019,-393.8626,0.0000,0.0000,896.6644,108.9393
73.837,1,1,heuristic,35.7039,123.6248,1.4590,0.2038,2.6200,2.6280,-1.8260,1.0114,4.0000,-0.4159,0.9696,9.2583,-0.4476,3.0000,0.0000,0.0000,0,21.5296,789.2188,218.9393,504.0790,-285.1397,0.0000,0.0000,789.2188,218.9393
73.888,1,1,heuristic,35.7039,123.6248,1.4477,0.2038,2.6200,2.6280,-1.8305,1.0114,4.0000,-0.4159,0.9696,9.2583,-0.4363,3.0000,0.0000,0.0000,0,21.5296,894.4351,328.9393,611.6872,-282.7479,0.0000,0.0000,894.4351,328.9393
73.937,1,1,heuristic,35.7076,123.7517,1.4280,0.1776,2.5843,2.5904,-1.8422,1.0047,4.0000,-0.3472,0.9696,9.1487,-0.4233,3.0000,0.0000,0.0000,0,21.5296,922.3406,438.9393,680.6399,-241.7007,0.0000,0.0000,922.3406,438.9393
73.987,1,1,heuristic,35.7107,123.8707,1.4154,0.1548,2.5632,2.5679,-1.8573,0.9982,4.0000,-0.2824,0.9696,9.0466,-0.4172,3.0000,0.0000,0.0000,0,21.5296,836.3591,548.9393,692.6492,-143.7099,0.0000,0.0000,836.3591,548.9393
74.037,1,1,heuristic,35.7140,123.9974,1.3984,0.1367,2.5378,2.5415,0.9625,0.9913,4.0000,-0.2135,0.9696,8.9384,-0.4071,3.0000,0.0000,0.0000,0,21.5296,914.0397,658.9393,786.4895,-127.5502,0.0000,0.0000,914.0397,658.9393
74.087,1,1,heuristic,35.7179,124.1179,1.3768,0.1253,2.5325,2.5356,0.9815,0.9847,4.0000,-0.1485,0.9696,8.8356,-0.3921,3.0000,0.0000,0.0000,0,21.5296,804.0397,768.9393,786.4895,-17.5502,0.0000,0.0000,804.0397,768.9393
74.138,1,1,heuristic,35.7179,124.1179,1.3639,0.1253,2.5325,2.5356,0.9833,0.9847,4.0000,-0.1485,0.9696,8.8356,-0.3792,3.0000,0.0000,0.0000,0,21.5296,914.0397,766.9641,840.5019,-73.5378,0.0000,0.0000,914.0397,766.9641
74.187,1,1,heuristic,35.7233,124.2477,1.3467,0.1210,2.5251,2.5280,-1.8053,0.9777,4.0000,-0.0795,0.9696,8.7246,-0.3691,3.0000,0.0000,0.0000,0,21.5296,997.6994,656.9800,827.3397,-170.3597,0.0000,0.0000,997.6994,656.9800
74.237,1,1,heuristic,35.7299,124.3722,1.3303,0.1246,2.5387,2.5418,1.0268,0.9710,4.0000,-0.0146,0.9696,8.6178,-0.3593,3.0000,0.0000,0.0000,0,21.5296,887.6994,546.9800,717.3397,-170.3597,0.0000,0.0000,887.6994,546.9800
74.287,1,1,heuristic,35.7388,124.5072,1.3104,0.1338,2.5501,2.5536,1.0280,0.9640,4.0000,0.0544,0.9696,8.5017,-0.3463,3.0000,0.0000,0.0000,0,21.5296,800.4208,436.9800,618.7004,-181.7204,0.0000,0.0000,800.4208,436.9800
74.337,1,1,heuristic,35.7484,124.6370,1.2950,0.1470,2.5809,2.5851,-1.7783,0.9574,4.0000,0.1199,0.9696,8.3899,-0.3376,3.0000,0.0000,0.0000,0,21.5296,879.1054,448.4928,663.7991,-215.3063,0.0000,0.0000,879.1054,448.4928
74.387,1,1,heuristic,35.7484,124.6370,1.2797,0.1470,2.5809,2.5851,1.0470,0.9574,4.0000,0.1199,0.9696,8.3899,-0.3223,3.0000,0.0000,0.0000,0,21.5296,853.6599,338.4928,596.0764,-257.5836,0.0000,0.0000,853.6599,338.4928
74.437,1,1,heuristic,35.7594,124.7763,1.2617,0.1600,2.6007,2.6057,1.0515,0.9504,4.0000,0.1897,0.9696,8.2701,-0.3113,3.0000,0.0000,0.0000,0,21.5296,947.8643,291.5506,619.7075,-328.1569,0.0000,0.0000,947.8643,291.5506
74.487,1,1,heuristic,35.7704,124.9087,1.2453,0.1736,2.6320,2.6377,-1.8017,0.9439,4.0000,0.2555,0.9696,8.1566,-0.3014,3.0000,0.0000,0.0000,0,21.5296,849.2306,401.5504,625.3905,-223.8401,0.0000,0.0000,849.2306,401.5504
74.537,1,1,heuristic,35.7824,125.0499,1.2349,0.1852,2.6489,2.6553,-1.8170,0.9370,4.0000,0.3255,0.9696,8.0359,-0.2979,3.0000,0.0000,0.0000,0,21.5296,959.2306,291.5504,625.3905,-333.8401,0.0000,0.0000,959.2306,291.5504
74.587,1,1,heuristic,35.7941,125.1836,1.2196,0.1970,2.6761,2.6834,1.0343,0.9305,4.0000,0.3914,0.9696,7.9221,-0.2891,3.0000,0.0000,0.0000,0,21.5296,998.6499,246.0599,622.3549,-376.2950,0.0000,0.0000,998.6499,246.0599
74.637,1,1,heuristic,35.7941,125.1836,1.2042,0.1970,2.6761,2.6834,-1.8100,0.9305,4.0000,0.3914,0.9696,7.9221,-0.2737,3.0000,0.0000,0.0000,0,21.5296,999.9630,356.0599,678.0115,-321.9516,0.0000,0.0000,999.9630,356.0599
74.687,1,1,heuristic,35.8071,125.3259,1.1836,0.2077,2.6881,2.6961,-1.8393,0.9237,4.0000,0.4612,0.9696,7.8014,-0.2599,3.0000,0.0000,0.0000,0,21.5296,998.0842,466.0584,732.0713,-266.0129,0.0000,0.0000,998.0842,466.0584
74.737,1,1,heuristic,35.8198,125.4601,1.1686,0.2190,2.7097,2.7186,0.9903,0.9173,4.0000,0.5266,0.9696,7.6879,-0.2513,3.0000,0.0000,0.0000,0,21.5296,988.4731,576.0584,782.2658,-206.2073,0.0000,0.0000,988.4731,576.0584
74.787,1,1,heuristic,35.8340,125.6026,1.1468,0.2298,2.7160,2.7257,0.9700,0.9106,4.0000,0.5955,0.9696,7.5678,-0.2363,3.0000,0.0000,0.0000,0,21.5296,921.1765,504.1261,712.6513,-208.5252,0.0000,0.0000,921.1765,504.1261
74.838,1,1,heuristic,35.8486,125.7374,1.1345,0.2446,2.7343,2.7452,0.9958,0.9044,4.0000,0.6597,0.9696,7.4542,-0.2301,3.0000,0.0000,0.0000,0,21.5296,1000.0000,614.1261,807.0631,-192.9369,0.0000,0.0000,1000.0000,614.1261
74.887,1,1,heuristic,35.8657,125.8809,1.1157,0.2615,2.7393,2.7517,-1.8662,0.8979,4.0000,0.7268,0.9696,7.3330,-0.2178,3.0000,0.0000,0.0000,0,21.5296,936.1983,524.3260,730.2622,-205.9362,0.0000,0.0000,936.1983,524.3260
74.938,1,1,heuristic,35.8833,126.0164,1.0947,0.2825,2.7560,2.7705,-1.8662,0.8920,4.0000,0.7889,0.9696,7.2185,-0.2026,3.0000,0.0000,0.0000,0,21.5296,931.4871,414.3260,672.9066,-258.5805,0.0000,0.0000,931.4871,414.3260
74.987,1,1,heuristic,35.8833,126.0164,1.0809,0.2825,2.7560,2.7705,-1.8693,0.8920,4.0000,0.7889,0.9696,7.2185,-0.1889,3.0000,0.0000,0.0000,0,21.5296,861.0114,310.2179,585.6147,-275.3968,0.0000,0.0000,861.0114,310.2179
75.037,1,1,heuristic,35.9036,126.1606,1.0600,0.3040,2.7596,2.7763,-1.8668,0.8858,4.0000,0.8538,0.9696,7.0963,-0.1743,3.0000,0.0000,0.0000,0,21.5296,835.4455,420.0168,627.7312,-207.7143,0.0000,0.0000,835.4455,420.0168
75.088,1,1,heuristic,35.9237,126.2965,1.0428,0.3271,2.7740,2.7932,0.9978,0.8801,4.0000,0.9141,0.9696,6.9814,-0.1627,3.0000,0.0000,0.0000,0,21.5296,730.5752,517.5955,624.0854,-106.4899,0.0000,0.0000,730.5752,517.5955
75.138,1,1,heuristic,35.9457,126.4400,1.0253,0.3462,2.7712,2.7927,-1.8680,0.8739,4.0000,0.9772,0.9696,6.8605,-0.1513,3.0000,0.0000,0.0000,0,21.5296,620.5752,627.5955,624.0854,3.5101,0.0000,0.0000,620.5752,627.5955
75.187,1,1,heuristic,35.9674,126.5749,1.0036,0.3674,2.7787,2.8029,1.0248,0.8684,4.0000,1.0355,0.9696,6.7470,-0.1352,3.0000,0.0000,0.0000,0,21.5296,598.1761,737.5955,667.8858,69.7097,0.0000,0.0000,598.1761,737.5955
75.238,1,1,heuristic,35.9674,126.5749,0.9907,0.3674,2.7787,2.8029,-1.8533,0.8684,4.0000,1.0355,0.9696,6.7470,-0.1222,3.0000,0.0000,0.0000,0,21.5296,622.7194,847.5955,735.1574,112.4381,0.0000,0.0000,622.7194,847.5955
75.288,1,1,heuristic,36.0179,126.8510,0.9660,0.4186,2.7737,2.8052,-1.8015,0.8574,4.0000,1.1501,0.9696,6.5131,-0.1086,3.0000,0.0000,0.0000,0,21.5296,565.5829,737.5955,651.5892,86.0063,0.0000,0.0000,565.5829,737.5955
75.337,1,1,heuristic,36.0179,126.8510,0.9541,0.4186,2.7737,2.8052,-1.7745,0.8574,4.0000,1.1501,0.9696,6.5131,-0.0968,3.0000,0.0000,0.0000,0,21.5296,455.5829,780.6013,618.0921,162.5092,0.0000,0.0000,455.5829,780.6013
75.387,1,1,heuristic,36.0484,126.9926,0.9395,0.4521,2.7634,2.8001,1.1320,0.8520,4.0000,1.2050,0.9696,6.3914,-0.0875,3.0000,0.0000,0.0000,0,21.5296,345.5829,890.5231,618.0530,272.4701,0.0000,0.0000,345.5829,890.5231
75.437,1,1,heuristic,36.0800,127.1253,0.9187,0.4932,2.7639,2.8076,-1.7245,0.8474,4.0000,1.2541,0.9696,6.2761,-0.0713,3.0000,0.0000,0.0000,0,21.5296,310.0230,1000.0000,655.0115,344.9885,0.0000,0.0000,310.0230,1000.0000
75.487,1,1,heuristic,36.1163,127.2648,0.9104,0.5344,2.7475,2.7990,-1.6638,0.8425,4.0000,1.3030,0.9696,6.1535,-0.0680,3.0000,0.0000,0.0000,0,21.5296,420.0230,999.0252,709.5241,289.5011,0.0000,0.0000,420.0230,999.0252
75.537,1,1,heuristic,36.1534,127.3946,0.8964,0.5820,2.7390,2.8001,-1.6068,0.8384,4.0000,1.3458,0.9696,6.0378,-0.0580,3.0000,0.0000,0.0000,0,21.5296,526.5558,919.5366,723.0462,196.4904,0.0000,0.0000,526.5558,919.5366
75.587,1,1,heuristic,36.1961,127.5307,0.8891,0.6297,2.7145,2.7866,1.3133,0.8341,4.0000,1.3876,0.9696,5.9146,-0.0550,3.0000,0.0000,0.0000,0,21.5296,570.0347,809.5530,689.7939,119.7591,0.0000,0.0000,570.0347,809.5530
75.637,1,1,heuristic,36.1961,127.5307,0.8805,0.6297,2.7145,2.7866,-1.5353,0.8341,4.0000,1.3876,0.9696,5.9146,-0.0464,3.0000,0.0000,0.0000,0,21.5296,638.7943,702.7212,670.7577,31.9634,0.0000,0.0000,638.7943,702.7212
75.687,1,1,heuristic,36.2393,127.6580,0.8782,0.6838,2.7019,2.7871,1.3882,0.8306,4.0000,1.4240,0.9696,5.7977,-0.0476,3.0000,0.0000,0.0000,0,21.5296,591.8380,812.7211,702.2795,110.4415,0.0000,0.0000,591.8380,812.7211
75.738,1,1,heuristic,36.2877,127.7921,0.8718,0.7334,2.6776,2.7762,1.3822,0.8269,4.0000,1.4599,0.9696,5.6732,-0.0449,3.0000,0.0000,0.0000,0,21.5296,601.7133,854.8218,728.2676,126.5543,0.0000,0.0000,601.7133,854.8218
75.787,1,1,heuristic,36.3351,127.9178,0.8678,0.7841,2.6659,2.7788,-1.5260,0.8239,4.0000,1.4920,0.9696,5.5557,-0.0439,3.0000,0.0000,0.0000,0,21.5296,711.7133,744.9028,728.3080,16.5947,0.0000,0.0000,711.7133,744.9028
75.837,1,1,heuristic,36.3351,127.9178,0.8659,0.7841,2.6659,2.7788,-1.5235,0.8239,4.0000,1.4920,0.9696,5.5557,-0.0420,3.0000,0.0000,0.0000,0,21.5296,676.5367,722.0950,699.3159,22.7792,0.0000,0.0000,676.5367,722.0950
75.888,1,1,heuristic,36.3875,128.0506,0.8622,0.8286,2.6431,2.7700,1.4187,0.8206,4.0000,1.5239,0.9696,5.4308,-0.0415,3.0000,0.0000,0.0000,0,21.5296,786.5367,832.0944,809.3156,22.7789,0.0000,0.0000,786.5367,832.0944
75.937,1,1,heuristic,36.4385,128.1752,0.8601,0.8757,2.6340,2.7758,-1.5040,0.8180,4.0000,1.5523,0.9696,5.3127,-0.0421,3.0000,0.0000,0.0000,0,21.5296,896.5367,802.6459,849.5913,-46.9454,0.0000,0.0000,896.5367,802.6459
75.988,1,1,heuristic,36.4385,128.1752,0.8576,0.8757,2.6340,2.7758,-1.4980,0.8180,4.0000,1.5523,0.9696,5.3127,-0.0396,3.0000,0.0000,0.0000,0,21.5296,933.3567,746.0134,839.6851,-93.6717,0.0000,0.0000,933.3567,746.0134
76.038,1,1,heuristic,36.4948,128.3074,0.8551,0.9169,2.6157,2.7718,-1.5080,0.8152,4.0000,1.5807,0.9696,5.1868,-0.0399,3.0000,0.0000,0.0000,0,21.5296,951.1730,685.3307,818.2518,-132.9212,0.0000,0.0000,951.1730,685.3307
76.087,1,1,heuristic,36.5500,128.4326,0.8546,0.9637,2.6140,2.7860,1.4038,0.8131,4.0000,1.6059,0.9696,5.0668,-0.0415,3.0000,0.0000,0.0000,0,21.5296,861.7540,794.9818,828.3679,-33.3861,0.0000,0.0000,861.7540,794.9818
76.137,1,1,heuristic,36.6109,128.5662,0.8514,1.0050,2.6050,2.7921,-1.5425,0.8108,3.9506,1.6313,0.9696,4.9382,-0.0406,3.0000,0.0000,0.0000,0,21.5296,751.7540,891.4053,821.5796,69.8257,0.0000,0.0000,751.7540,891.4053
76.187,1,1,heuristic,36.6700,128.6927,0.8490,1.0505,2.6111,2.8145,1.3827,0.8091,3.8529,1.6541,0.9696,4.8162,-0.0399,3.0000,0.0000,0.0000,0,21.5296,649.6951,941.0365,795.3658,145.6707,0.0000,0.0000,649.6951,941.0365
76.237,1,1,heuristic,36.6700,128.6927,0.8477,1.0505,2.6111,2.8145,-1.5323,0.8091,3.8529,1.6541,0.9696,4.8162,-0.0386,3.0000,0.0000,0.0000,0,21.5296,669.8416,876.8236,773.3326,103.4910,0.0000,0.0000,669.8416,876.8236
76.288,1,1,heuristic,36.7351,128.8272,0.8437,1.0905,2.6064,2.8254,-1.5333,0.8072,3.7485,1.6766,0.9696,4.6857,-0.0364,3.0000,0.0000,0.0000,0,21.5296,779.8401,946.5165,863.1783,83.3382,0.0000,0.0000,779.8401,946.5165
76.338,1,1,heuristic,36.7985,128.9539,0.8427,1.1367,2.6131,2.8496,-1.5060,0.8060,3.6496,1.6959,0.9696,4.5621,-0.0367,3.0000,0.0000,0.0000,0,21.5296,669.8401,839.9395,754.8898,85.0497,0.0000,0.0000,669.8401,839.9395
76.387,1,1,heuristic,36.8681,129.0884,0.8395,1.1771,2.6075,2.8609,-1.5015,0.8045,3.5441,1.7146,0.9696,4.4301,-0.0350,3.0000,0.0000,0.0000,0,21.5296,779.8401,778.7111,779.2756,-0.5645,0.0000,0.0000,779.8401,778.7111
76.437,1,1,heuristic,36.9357,129.2152,0.8384,1.2233,2.6144,2.8864,-1.4678,0.8036,3.4442,1.7306,0.9696,4.3052,-0.0348,3.0000,0.0000,0.0000,0,21.5296,886.1765,792.3457,839.2611,-46.9154,0.0000,0.0000,886.1765,792.3457
76.487,1,1,heuristic,36.9357,129.2152,0.8369,1.2233,2.6144,2.8864,-1.4858,0.8036,3.4442,1.7306,0.9696,4.3052,-0.0333,3.0000,0.0000,0.0000,0,21.5296,784.2842,891.6528,837.9685,53.6843,0.0000,0.0000,784.2842,891.6528
76.538,1,1,heuristic,37.0089,129.3494,0.8364,1.2601,2.6078,2.8963,-1.4815,0.8023,3.3383,1.7462,0.9696,4.1729,-0.0341,3.0000,0.0000,0.0000,0,21.5296,789.6878,826.0928,807.8903,18.2025,0.0000,0.0000,789.6878,826.0928
76.587,1,1,heuristic,37.0792,129.4761,0.8359,1.3010,2.6140,2.9199,1.4565,0.8016,3.2386,1.7598,0.9696,4.0483,-0.0343,3.0000,0.0000,0.0000,0,21.5296,807.9778,718.9091,763.4435,-44.5343,0.0000,0.0000,807.9778,718.9091
76.637,1,1,heuristic,37.0792,129.4761,0.8352,1.3010,2.6140,2.9199,-1.5043,0.8016,3.2386,1.7598,0.9696,4.0483,-0.0336,3.0000,0.0000,0.0000,0,21.5296,743.7658,792.1481,767.9570,24.1911,0.0000,0.0000,743.7658,792.1481
76.687,1,1,heuristic,37.1551,129.6103,0.8343,1.3330,2.6074,2.9284,1.4638,0.8006,3.1332,1.7731,0.9696,3.9165,-0.0337,3.0000,0.0000,0.0000,0,21.5296,633.7658,844.2254,738.9956,105.2298,0.0000,0.0000,633.7658,844.2254
76.737,1,1,heuristic,37.2275,129.7362,0.8335,1.3678,2.6106,2.9472,-1.4968,0.7999,3.0347,1.7847,0.9696,3.7934,-0.0336,3.0000,0.0000,0.0000,0,21.5296,578.4030,823.6246,701.0138,122.6108,0.0000,0.0000,578.4030,823.6246
76.788,1,1,heuristic,37.3047,129.8687,0.8326,1.3914,2.5980,2.9472,1.4698,0.7989,2.9317,1.7959,0.9696,3.6646,-0.0337,3.0000,0.0000,0.0000,0,21.5296,481.8889,828.7775,655.3332,173.4443,0.0000,0.0000,481.8889,828.7775
76.837,1,1,heuristic,37.3780,129.9921,0.8320,1.4182,2.5925,2.9551,-1.4912,0.7982,2.8362,1.8053,0.9696,3.5453,-0.0338,3.0000,0.0000,0.0000,0,21.5296,591.8889,793.2987,692.5938,100.7049,0.0000,0.0000,591.8889,793.2987
76.887,1,1,heuristic,37.3780,129.9921,0.8316,1.4182,2.5925,2.9551,1.5140,0.7982,2.8362,1.8053,0.9696,3.5453,-0.0334,3.0000,0.0000,0.0000,0,21.5296,633.1114,796.3371,714.7243,81.6128,0.0000,0.0000,633.1114,796.3371
76.938,1,1,heuristic,37.4558,130.1206,0.8319,1.4338,2.5684,2.9415,-1.4583,0.7971,2.7373,1.8139,0.9696,3.4216,-0.0348,3.0000,0.0000,0.0000,0,21.5296,523.2745,686.4327,604.8536,81.5791,0.0000,0.0000,523.2745,686.4327
76.987,1,1,heuristic,37.5291,130.2397,0.8322,1.4525,2.5509,2.9354,-1.4455,0.7963,2.6462,1.8208,0.9696,3.3078,-0.0359,3.0000,0.0000,0.0000,0,21.5296,633.2745,601.8512,617.5628,-15.7116,0.0000,0.0000,633.2745,601.8512
77.037,1,1,heuristic,37.6068,130.3640,0.8335,1.4608,2.5188,2.9117,-1.4425,0.7951,2.5521,1.8270,0.9696,3.1901,-0.0384,3.0000,0.0000,0.0000,0,21.5296,702.3496,707.5528,704.9512,2.6016,0.0000,0.0000,702.3496,707.5528
77.087,1,1,heuristic,37.6794,130.4790,0.8348,1.4712,2.4942,2.8957,1.5463,0.7942,2.4662,1.8322,0.9696,3.0828,-0.0405,3.0000,0.0000,0.0000,0,21.5296,812.3463,798.9823,805.6643,-6.6820,0.0000,0.0000,812.3463,798.9823
77.137,1,1,heuristic,37.6794,130.4790,0.8356,1.4712,2.4942,2.8957,1.5420,0.7942,2.4662,1.8322,0.9696,3.0828,-0.0413,3.0000,0.0000,0.0000,0,21.5296,767.4619,888.7240,828.0930,60.6310,0.0000,0.0000,767.4619,888.7240
77.187,1,1,heuristic,37.7560,130.5994,0.8377,1.4718,2.4584,2.8653,1.5250,1.2880,4.0000,2.8227,1.5555,21.4237,0.4503,3.0000,0.0000,0.0000,0,20.3060,877.4619,778.9363,828.1991,-49.2628,0.0000,0.0000,877.4619,778.9363
77.237,1,1,heuristic,37.8288,130.7125,0.8385,1.4805,2.4378,2.8522,1.5403,1.2939,4.0000,2.7517,1.5555,21.3012,0.4554,3.0000,0.0000,0.0000,0,20.3060,902.8888,668.9363,785.9126,-116.9763,0.0000,0.0000,902.8888,668.9363
77.287,1,1,heuristic,37.9070,130.8325,0.8403,1.4852,2.4119,2.8326,-1.4605,1.3002,4.0000,2.6754,1.5555,21.1712,0.4599,3.0000,0.0000,0.0000,0,20.3060,792.8888,697.4255,745.1572,-47.7317,0.0000,0.0000,792.8888,697.4255
77.337,1,1,heuristic,37.9814,130.9459,0.8420,1.4983,2.4019,2.8309,-1.4938,1.3068,4.0000,2.6027,1.5555,21.0486,0.4648,3.0000,0.0000,0.0000,0,20.3060,853.9457,587.4255,720.6856,-133.2601,0.0000,0.0000,853.9457,587.4255
77.387,1,1,heuristic,37.9814,130.9459,0.8424,1.4983,2.4019,2.8309,-1.4992,1.3068,4.0000,2.6027,1.5555,21.0486,0.4644,3.0000,0.0000,0.0000,0,20.3060,744.6711,697.3002,720.9857,-23.6854,0.0000,0.0000,744.6711,697.3002
77.437,1,1,heuristic,38.0608,131.0661,0.8435,1.5039,2.3841,2.8188,-1.5135,1.3135,4.0000,2.5251,1.5555,20.9185,0.4700,3.0000,0.0000,0.0000,0,20.3060,708.0805,667.2735,687.6770,-20.4035,0.0000,0.0000,708.0805,667.2735
77.488,1,1,heuristic,38.1358,131.1793,0.8435,1.5155,2.3790,2.8207,-1.5388,1.3203,4.0000,2.4519,1.5555,20.7963,0.4768,3.0000,0.0000,0.0000,0,20.3060,603.6621,777.1550,690.4085,86.7464,0.0000,0.0000,603.6621,777.1550
77.537,1,1,heuristic,38.2156,131.2992,0.8434,1.5196,2.3641,2.8104,-1.5235,1.3272,4.0000,2.3739,1.5555,20.6670,0.4838,3.0000,0.0000,0.0000,0,20.3060,713.6553,881.1251,797.3902,83.7349,0.0000,0.0000,713.6553,881.1251
77.587,1,1,heuristic,38.2913,131.4117,0.8429,1.5311,2.3600,2.8131,1.4945,1.3341,4.0000,2.2999,1.5555,20.5457,0.4912,3.0000,0.0000,0.0000,0,20.3060,603.6553,974.1604,788.9078,185.2526,0.0000,0.0000,603.6553,974.1604
