t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
65.006,1,0,learned,15.6639,125.8555,1.3703,1.0311,2.9839,3.1570,-0.5202,1.4067,2.4258,-0.1761,1.3903,3.1191,0.0364,3.0000,0.0000,0.0000,0,19.4429,711.6569,899.2979,805.4774,93.8205,6.0379,2.1798,715.5149,907.5156
65.056,1,0,learned,15.6639,125.8555,1.3747,1.0311,2.9839,3.1570,-0.5228,1.4067,2.4258,-0.1761,1.3903,3.1191,0.0320,3.0000,0.0000,0.0000,0,19.4429,713.6168,890.6324,802.1246,88.5078,6.0416,2.1721,717.4863,898.8461
65.107,1,0,learned,15.7157,126.0066,1.3829,1.0242,2.9686,3.1403,-0.5110,1.4090,2.3043,-0.2000,1.3903,2.9629,0.0260,3.0000,0.0000,0.0000,0,19.4429,707.0426,793.0155,750.0291,42.9865,5.1267,2.0703,710.0989,800.2125
65.156,1,0,learned,15.7641,126.1487,1.3875,1.0212,2.9670,3.1378,-0.5180,1.4026,4.0000,-0.2544,1.3788,23.1418,0.0151,3.0000,0.0000,0.0000,0,20.3355,629.4210,758.8098,694.1154,64.6944,8.0257,-3.5844,641.0311,763.2511
65.206,1,0,learned,15.8151,126.2989,1.3946,1.0128,2.9509,3.1199,0.8453,1.4046,4.0000,-0.2757,1.3788,22.9850,0.0100,3.0000,0.0000,0.0000,0,20.3355,525.2861,734.0772,629.6816,104.3956,8.3603,-9.8615,543.5079,732.5760
65.256,1,0,learned,15.8151,126.2989,1.4004,1.0128,2.9509,3.1199,-0.5178,1.4046,4.0000,-0.2757,1.3788,22.9850,0.0042,3.0000,0.0000,0.0000,0,20.3355,479.3013,680.7231,580.0122,100.7109,8.1883,-3.5603,491.0499,685.3511
65.306,1,0,learned,15.8625,126.4394,1.4089,1.0078,2.9462,3.1138,-0.5152,1.4065,4.0000,-0.2955,1.3788,22.8383,-0.0024,3.0000,0.0000,0.0000,0,20.3355,518.9841,678.4406,598.7124,79.7282,8.2784,-3.5986,530.8610,683.1204
65.356,1,0,learned,15.9120,126.5867,1.4135,0.9966,2.9235,3.0887,-0.5335,1.4085,4.0000,-0.3159,1.3788,22.6845,-0.0050,3.0000,0.0000,0.0000,0,20.3355,595.0836,658.1550,626.6193,31.5357,8.4425,-3.5416,607.0677,663.0560
65.406,1,0,learned,15.9579,126.7232,1.4208,0.9887,2.9077,3.0712,0.8350,1.4104,4.0000,-0.3350,1.3788,22.5420,-0.0104,3.0000,0.0000,0.0000,0,20.3355,643.8072,767.4921,705.6497,61.8425,8.7553,-9.9205,662.4830,766.3269
65.456,1,0,learned,16.0058,126.8654,1.4268,0.9751,2.8730,3.0339,-0.5260,1.4124,4.0000,-0.3548,1.3788,22.3937,-0.0144,3.0000,0.0000,0.0000,0,20.3355,622.5958,877.4921,750.0440,127.4482,8.8666,-3.7127,635.1751,882.6460
65.507,1,0,learned,16.0500,126.9974,1.4354,0.9645,2.8484,3.0072,-0.5290,1.4143,4.0000,-0.3731,1.3788,22.2560,-0.0211,3.0000,0.0000,0.0000,0,20.3355,729.9992,975.0977,852.5485,122.5493,9.0637,-3.7726,742.8355,980.3888
65.557,1,0,learned,16.0500,126.9974,1.4421,0.9645,2.8484,3.0072,0.8610,1.4143,4.0000,-0.3731,1.3788,22.2560,-0.0278,3.0000,0.0000,0.0000,0,20.3355,835.1673,994.5025,914.8349,79.6676,9.2069,-10.2514,854.6256,993.4580
65.606,1,0,learned,16.0962,127.1361,1.4487,0.9491,2.8121,2.9679,-0.5220,1.4163,4.0000,-0.3919,1.3788,22.1114,-0.0324,3.0000,0.0000,0.0000,0,20.3355,943.1495,899.5879,921.3687,-21.7808,9.2833,-3.7958,956.2286,905.0754
65.657,1,0,learned,16.1392,127.2665,1.4571,0.9387,2.7931,2.9466,0.8818,1.4181,4.0000,-0.4093,1.3788,21.9755,-0.0391,3.0000,0.0000,0.0000,0,20.3355,967.6741,926.6923,947.1832,-20.4909,9.5635,-10.3351,987.5727,925.9207
65.706,1,0,learned,16.1846,127.4058,1.4639,0.9254,2.7705,2.9209,-0.5440,1.4199,4.0000,-0.4273,1.3788,21.8304,-0.0440,3.0000,0.0000,0.0000,0,20.3355,902.5747,919.6815,911.1281,8.5534,9.6468,-3.7366,915.9582,925.5917
65.756,1,0,learned,16.2269,127.5389,1.4691,0.9164,2.7708,2.9184,0.8598,1.4215,4.0000,-0.4434,1.3788,21.6920,-0.0476,3.0000,0.0000,0.0000,0,20.3355,979.4922,964.3815,971.9369,-7.5554,9.8179,-10.2748,999.5849,963.9247
65.806,1,0,learned,16.2709,127.6823,1.4774,0.9026,2.7683,2.9118,-0.5543,1.4231,4.0000,-0.4592,1.3788,21.5432,-0.0543,3.0000,0.0000,0.0000,0,20.3355,991.3370,907.4395,949.3882,-41.9488,9.8178,-3.7128,1000.0000,913.5444
65.856,1,0,learned,16.2709,127.6823,1.4838,0.9026,2.7683,2.9118,0.8458,1.4231,4.0000,-0.4592,1.3788,21.5432,-0.0607,3.0000,0.0000,0.0000,0,20.3355,967.4457,953.8777,960.6617,-6.7840,9.9253,-10.2200,987.5909,953.5830
65.906,1,0,learned,16.3118,127.8196,1.4898,0.8923,2.7867,2.9261,-0.5775,1.4243,4.0000,-0.4731,1.3788,21.4010,-0.0655,3.0000,0.0000,0.0000,0,20.3355,920.7939,940.7970,930.7954,10.0015,9.8469,-3.6530,934.2939,946.9909
65.956,1,0,learned,16.3543,127.9681,1.4956,0.8775,2.8003,2.9345,0.8243,1.4256,4.0000,-0.4866,1.3788,21.2475,-0.0701,3.0000,0.0000,0.0000,0,20.3355,944.1085,958.9334,951.5210,7.4125,9.9651,-10.1645,964.2380,958.7340
66.006,1,0,learned,16.3937,128.1105,1.4997,0.8659,2.8339,2.9632,-0.5933,1.4264,4.0000,-0.4980,1.3788,21.1004,-0.0732,3.0000,0.0000,0.0000,0,20.3355,977.6213,934.9550,956.2882,-21.3332,9.8161,-3.6027,991.0401,941.1684
66.056,1,0,learned,16.3937,128.1105,1.5049,0.8659,2.8339,2.9632,0.8125,1.4264,4.0000,-0.4980,1.3788,21.1004,-0.0785,3.0000,0.0000,0.0000,0,20.3355,963.7910,927.1924,945.4917,-18.2993,9.9016,-10.1245,983.8171,926.9694
66.106,1,0,learned,16.4346,128.2644,1.5110,0.8502,2.8590,2.9827,-0.5998,1.4273,4.0000,-0.5088,1.3788,20.9419,-0.0836,3.0000,0.0000,0.0000,0,20.3355,945.8803,889.9075,917.8939,-27.9864,9.8096,-3.5683,959.2581,896.1488
66.156,1,0,learned,16.4725,128.4119,1.5145,0.8380,2.9016,3.0202,0.8095,1.4279,4.0000,-0.5179,1.3788,20.7901,-0.0866,3.0000,0.0000,0.0000,0,20.3355,952.2573,807.7322,879.9947,-72.2626,9.7647,-10.1001,972.1221,807.3968
66.206,1,0,learned,16.5118,128.5708,1.5189,0.8216,2.9324,3.0453,-0.6388,1.4286,4.0000,-0.5262,1.3788,20.6269,-0.0904,3.0000,0.0000,0.0000,0,20.3355,941.1580,871.8479,906.5029,-34.6550,9.6744,-3.4150,954.2473,878.1074
66.256,1,0,learned,16.5480,128.7222,1.5231,0.8081,2.9770,3.0847,0.7980,1.4289,4.0000,-0.5328,1.3788,20.4716,-0.0942,3.0000,0.0000,0.0000,0,20.3355,984.2599,895.3226,939.7913,-44.4687,9.6574,-10.1671,1000.0000,894.8128
66.306,1,0,learned,16.5480,128.7222,1.5270,0.8081,2.9770,3.0847,-0.6475,1.4289,4.0000,-0.5328,1.3788,20.4716,-0.0981,3.0000,0.0000,0.0000,0,20.3355,969.6067,861.1739,915.3903,-54.2164,9.5725,-3.3864,982.5656,867.3599
66.356,1,0,learned,16.5853,128.8839,1.5314,0.7900,3.0035,3.1056,0.7853,1.4293,4.0000,-0.5386,1.3788,20.3059,-0.1021,3.0000,0.0000,0.0000,0,20.3355,996.2944,882.7169,939.5057,-56.7888,9.6473,-10.1204,1000.0000,882.2439
66.406,1,0,learned,16.6195,129.0369,1.5345,0.7744,3.0400,3.1371,-0.6905,1.4295,4.0000,-0.5429,1.3788,20.1495,-0.1050,3.0000,0.0000,0.0000,0,20.3355,986.0912,861.9369,924.0140,-62.0771,9.4957,-3.2096,998.7965,868.2230
66.456,1,0,learned,16.6547,129.1996,1.5374,0.7549,3.0579,3.1497,0.7865,1.4297,4.0000,-0.5464,1.3788,19.9832,-0.1077,3.0000,0.0000,0.0000,0,20.3355,986.4736,855.9569,921.2153,-65.2583,9.6057,-10.1506,1000.0000,855.4120
66.506,1,0,learned,16.6869,129.3530,1.5404,0.7380,3.0857,3.1727,0.7682,1.4298,4.0000,-0.5487,1.3788,19.8265,-0.1107,3.0000,0.0000,0.0000,0,20.3355,983.4873,763.2385,873.3629,-110.1244,9.5536,-10.0157,1000.0000,762.7764
66.556,1,0,learned,16.7199,129.5156,1.5421,0.7175,3.0940,3.1761,0.7582,1.4299,4.0000,-0.5502,1.3788,19.6607,-0.1122,3.0000,0.0000,0.0000,0,20.3355,959.3508,699.2541,829.3024,-130.0484,9.6020,-9.9202,978.8731,698.9359
66.606,1,0,learned,16.7501,129.6684,1.5443,0.6998,3.1118,3.1895,0.7545,1.4298,4.0000,-0.5506,1.3788,19.5050,-0.1145,3.0000,0.0000,0.0000,0,20.3355,976.0965,736.9353,856.5159,-119.5806,9.6305,-9.9330,995.6600,736.6329
66.656,1,0,learned,16.7501,129.6684,1.5455,0.6998,3.1118,3.1895,0.7263,1.4298,4.0000,-0.5506,1.3788,19.5050,-0.1157,3.0000,0.0000,0.0000,0,20.3355,963.5557,716.5187,840.0372,-123.5185,9.6258,-9.7716,982.9531,716.3730
66.706,1,0,learned,16.7809,129.8294,1.5466,0.6783,3.1087,3.1818,-0.7275,1.4298,4.0000,-0.5502,1.3788,19.3412,-0.1167,3.0000,0.0000,0.0000,0,20.3355,961.7120,732.9464,847.3292,-114.3828,9.6867,-2.9105,974.3092,739.7226
66.756,1,0,learned,16.8088,129.9799,1.5473,0.6589,3.1138,3.1828,-0.7668,1.4297,4.0000,-0.5488,1.3788,19.1882,-0.1176,3.0000,0.0000,0.0000,0,20.3355,968.9056,729.1740,849.0398,-119.8658,9.7609,-2.7264,981.3929,736.2085
66.806,1,0,learned,16.8372,130.1383,1.5473,0.6362,3.1004,3.1650,-0.7638,1.4296,4.0000,-0.5464,1.3788,19.0273,-0.1177,3.0000,0.0000,0.0000,0,20.3355,974.0068,826.0110,900.0089,-73.9979,9.9537,-2.7211,986.6817,833.2436
66.856,1,0,learned,16.8372,130.1383,1.5469,0.6362,3.1004,3.1650,0.6900,1.4296,4.0000,-0.5464,1.3788,19.0273,-0.1173,3.0000,0.0000,0.0000,0,20.3355,982.3235,913.4570,947.8903,-34.4333,10.0271,-9.6476,1000.0000,913.8365
66.906,1,0,learned,16.8628,130.2867,1.5469,0.6159,3.0987,3.1593,0.7045,1.4294,4.0000,-0.5433,1.3788,18.8766,-0.1176,3.0000,0.0000,0.0000,0,20.3355,993.1495,917.3966,955.2730,-37.8764,10.1282,-9.7067,1000.0000,917.8181
66.956,1,0,learned,16.8891,130.4438,1.5452,0.5937,3.0830,3.1397,0.6907,1.4291,4.0000,-0.5391,1.3788,18.7174,-0.1161,3.0000,0.0000,0.0000,0,20.3355,982.6865,815.6984,899.1924,-83.4941,10.2611,-9.5327,1000.0000,816.4267
67.006,1,0,learned,16.9132,130.5922,1.5437,0.5752,3.0849,3.1381,-0.7900,1.4287,4.0000,-0.5344,1.3788,18.5670,-0.1151,3.0000,0.0000,0.0000,0,20.3355,991.8445,739.3737,865.6091,-126.2354,10.2982,-2.4461,1000.0000,747.2258
67.057,1,0,learned,16.9132,130.5922,1.5422,0.5752,3.0849,3.1381,-0.8023,1.4287,4.0000,-0.5344,1.3788,18.5670,-0.1135,3.0000,0.0000,0.0000,0,20.3355,962.3505,790.4260,876.3882,-85.9622,10.3125,-2.4121,975.0751,798.3264
67.106,1,0,learned,16.9380,130.7504,1.5412,0.5557,3.0762,3.1260,0.6827,1.4282,4.0000,-0.5286,1.3788,18.4069,-0.1130,3.0000,0.0000,0.0000,0,20.3355,953.1821,790.6027,871.8924,-81.2897,10.4701,-9.4134,973.0656,791.6594
67.157,1,0,learned,16.9607,130.8998,1.5393,0.5390,3.0834,3.1302,0.6817,1.4276,4.0000,-0.5224,1.3788,18.2559,-0.1117,3.0000,0.0000,0.0000,0,20.3355,935.5319,874.0896,904.8108,-30.7211,10.5574,-9.4362,955.5254,875.2108
67.206,1,0,learned,16.9607,130.8998,1.5371,0.5390,3.0834,3.1302,-0.8313,1.4276,4.0000,-0.5224,1.3788,18.2559,-0.1095,3.0000,0.0000,0.0000,0,20.3355,960.0880,805.9061,882.9971,-77.0909,10.5178,-2.1960,972.8019,814.2279
67.256,1,0,learned,16.9839,131.0585,1.5336,0.5207,3.0771,3.1208,-0.8277,1.4270,4.0000,-0.5149,1.3788,18.0955,-0.1067,3.0000,0.0000,0.0000,0,20.3355,989.6673,845.6683,917.6678,-71.9995,10.6542,-2.1560,1000.0000,854.1665
67.306,1,0,learned,17.0052,131.2083,1.5327,0.5054,3.0861,3.1272,0.6883,1.4262,4.0000,-0.5073,1.3788,17.9442,-0.1065,3.0000,0.0000,0.0000,0,20.3355,965.6898,936.1179,950.9039,-14.7859,10.7422,-9.4438,985.8757,937.4163
67.356,1,0,learned,17.0273,131.3678,1.5291,0.4891,3.0821,3.1207,0.6625,1.4254,4.0000,-0.4985,1.3788,17.7833,-0.1037,3.0000,0.0000,0.0000,0,20.3355,993.8920,974.7412,984.3166,-9.5754,10.8607,-9.2849,1000.0000,976.3170
67.406,1,0,learned,17.0476,131.5186,1.5261,0.4761,3.0942,3.1306,-0.8470,1.4246,4.0000,-0.4897,1.3788,17.6311,-0.1016,3.0000,0.0000,0.0000,0,20.3355,990.4345,938.4187,964.4266,-26.0079,10.8837,-1.9319,1000.0000,947.3706
67.456,1,0,learned,17.0476,131.5186,1.5245,0.4761,3.0942,3.1306,-0.8345,1.4246,4.0000,-0.4897,1.3788,17.6311,-0.1000,3.0000,0.0000,0.0000,0,20.3355,893.9711,950.0954,922.0333,28.0622,10.8929,-1.9821,906.8461,959.0063
67.506,1,0,learned,17.0689,131.6796,1.5206,0.4628,3.0947,3.1291,0.6905,1.4236,4.0000,-0.4799,1.3788,17.4688,-0.0970,3.0000,0.0000,0.0000,0,20.3355,871.7496,977.0956,924.4226,52.6730,10.9957,-9.3691,892.1143,978.7222
67.557,1,0,learned,17.0889,131.8324,1.5183,0.4533,3.1122,3.1451,-0.8343,1.4227,4.0000,-0.4703,1.3788,17.3148,-0.0956,3.0000,0.0000,0.0000,0,20.3355,951.1679,908.0008,929.5843,-21.5836,10.9764,-1.8527,963.9970,917.1245
67.606,1,0,learned,17.0889,131.8324,1.5156,0.4533,3.1122,3.1451,-0.8343,1.4227,4.0000,-0.4703,1.3788,17.3148,-0.0930,3.0000,0.0000,0.0000,0,20.3355,950.8224,879.7999,915.3111,-35.5112,10.9644,-1.8420,963.6288,888.9223
67.656,1,0,learned,17.1100,131.9949,1.5124,0.4438,3.1151,3.1465,-0.8460,1.4217,4.0000,-0.4600,1.3788,17.1510,-0.0907,3.0000,0.0000,0.0000,0,20.3355,962.9567,956.2919,959.6243,-3.3324,11.0668,-1.7472,975.7708,965.6116
67.706,1,0,learned,17.1299,132.1483,1.5111,0.4379,3.1310,3.1615,0.6865,1.4207,4.0000,-0.4502,1.3788,16.9965,-0.0904,3.0000,0.0000,0.0000,0,20.3355,957.4698,978.3463,967.9081,10.4383,11.0795,-9.2659,977.8152,980.1600
67.757,1,0,learned,17.1508,132.3110,1.5083,0.4307,3.1305,3.1600,0.7020,1.4197,4.0000,-0.4397,1.3788,16.8325,-0.0886,3.0000,0.0000,0.0000,0,20.3355,928.0073,992.3585,960.1829,32.1756,11.1793,-9.3133,948.4999,994.2245
67.806,1,0,learned,17.1703,132.4645,1.5050,0.4261,3.1441,3.1728,0.7125,1.4187,4.0000,-0.4296,1.3788,16.6779,-0.0863,3.0000,0.0000,0.0000,0,20.3355,936.1957,985.9694,961.0825,24.8868,11.1970,-9.3395,956.7323,987.8268
67.856,1,0,learned,17.1703,132.4645,1.5038,0.4261,3.1441,3.1728,-0.8423,1.4187,4.0000,-0.4296,1.3788,16.6779,-0.0851,3.0000,0.0000,0.0000,0,20.3355,974.2846,958.7582,966.5214,-7.7632,11.1965,-1.5834,987.0646,968.3713
67.906,1,0,learned,17.1910,132.6277,1.5007,0.4204,3.1431,3.1711,-0.8093,1.4177,4.0000,-0.4188,1.3788,16.5135,-0.0830,3.0000,0.0000,0.0000,0,20.3355,984.6434,903.3316,943.9875,-40.6559,11.2763,-1.6332,997.5530,912.9747
67.956,1,0,learned,17.2105,132.7819,1.4997,0.4177,3.1567,3.1842,-0.8250,1.4167,4.0000,-0.4085,1.3788,16.3583,-0.0830,3.0000,0.0000,0.0000,0,20.3355,933.6580,933.3082,933.4831,-0.1749,11.3141,-1.5235,946.4956,943.0988
68.006,1,0,learned,17.2312,132.9457,1.4970,0.4135,3.1557,3.1826,0.7330,1.4157,4.0000,-0.3975,1.3788,16.1932,-0.0813,3.0000,0.0000,0.0000,0,20.3355,908.0630,917.7672,912.9151,4.8521,11.3846,-9.2904,928.7380,919.8613
68.056,1,0,learned,17.2505,133.1005,1.4953,0.4113,3.1691,3.1957,-0.8205,1.4146,4.0000,-0.3869,1.3788,16.0375,-0.0806,3.0000,0.0000,0.0000,0,20.3355,982.7320,966.9272,974.8296,-7.9024,11.4420,-1.4171,995.5912,976.9521
68.107,1,0,learned,17.2505,133.1005,1.4937,0.4113,3.1691,3.1957,-0.8315,1.4146,4.0000,-0.3869,1.3788,16.0375,-0.0790,3.0000,0.0000,0.0000,0,20.3355,940.4297,952.1466,946.2881,5.8585,11.4392,-1.3690,953.2379,962.2168
68.156,1,0,learned,17.2708,133.2646,1.4921,0.4073,3.1668,3.1929,-0.8083,1.4136,4.0000,-0.3756,1.3788,15.8722,-0.0785,3.0000,0.0000,0.0000,0,20.3355,921.4516,978.6674,950.0595,28.6079,11.5544,-1.3966,934.4025,988.8252
68.206,1,0,learned,17.2900,133.4194,1.4913,0.4055,3.1785,3.2042,0.7235,1.4126,4.0000,-0.3648,1.3788,15.7164,-0.0788,3.0000,0.0000,0.0000,0,20.3355,879.9011,990.9865,935.4438,55.5427,11.5698,-9.1601,900.6310,993.3961
68.259,1,0,learned,17.2900,133.4194,1.4899,0.4055,3.1785,3.2042,-0.8060,1.4126,4.0000,-0.3648,1.3788,15.7164,-0.0774,3.0000,0.0000,0.0000,0,20.3355,970.0528,920.3065,945.1796,-24.8731,11.5647,-1.3321,982.9496,930.5391
68.306,1,0,learned,17.3103,133.5841,1.4879,0.4025,3.1759,3.2013,-0.8130,1.4115,4.0000,-0.3534,1.3788,15.5507,-0.0764,3.0000,0.0000,0.0000,0,20.3355,939.1129,897.6862,918.3996,-20.7133,11.6673,-1.2236,952.0038,908.1299
68.356,1,0,learned,17.3295,133.7395,1.4875,0.4022,3.1883,3.2136,-0.8035,1.4105,4.0000,-0.3426,1.3788,15.3943,-0.0770,3.0000,0.0000,0.0000,0,20.3355,933.9714,958.1160,946.0437,12.0723,11.7164,-1.2167,946.9045,968.6157
68.406,1,0,learned,17.3500,133.9046,1.4864,0.4007,3.1857,3.2108,0.7628,1.4094,4.0000,-0.3312,1.3788,15.2280,-0.0770,3.0000,0.0000,0.0000,0,20.3355,942.8491,981.3649,962.1070,19.2579,11.7903,-9.2257,963.8651,983.9296
68.456,1,0,learned,17.3693,134.0603,1.4856,0.4007,3.1973,3.2224,-0.8310,1.4084,4.0000,-0.3204,1.3788,15.0713,-0.0772,3.0000,0.0000,0.0000,0,20.3355,934.6775,970.0010,952.3393,17.6618,11.8633,-0.9646,947.5054,980.8998
68.506,1,0,learned,17.3693,134.0603,1.4849,0.4007,3.1973,3.2224,-0.7973,1.4084,4.0000,-0.3204,1.3788,15.0713,-0.0765,3.0000,0.0000,0.0000,0,20.3355,907.9302,975.4975,941.7138,33.7836,11.8646,-1.1095,920.9043,986.2526
68.557,1,0,learned,17.3897,134.2256,1.4839,0.3990,3.1935,3.2183,-0.8065,1.4073,4.0000,-0.3089,1.3788,14.9050,-0.0766,3.0000,0.0000,0.0000,0,20.3355,900.0309,975.4545,937.7427,37.7118,11.9801,-0.9904,913.0014,986.4443
68.606,1,0,learned,17.4089,134.3816,1.4835,0.3995,3.2049,3.2297,-0.8217,1.4063,4.0000,-0.2980,1.3788,14.7480,-0.0772,3.0000,0.0000,0.0000,0,20.3355,910.7552,975.5001,943.1276,32.3724,12.0160,-0.8625,923.6337,986.6536
68.656,1,0,learned,17.4089,134.3816,1.4827,0.3995,3.2049,3.2297,-0.8307,1.4063,4.0000,-0.2980,1.3788,14.7480,-0.0764,3.0000,0.0000,0.0000,0,20.3355,918.5930,980.3710,949.4820,30.8890,12.0162,-0.8231,931.4323,991.5641
68.706,1,0,learned,17.4294,134.5472,1.4825,0.3985,3.2008,3.2255,-0.8067,1.4052,4.0000,-0.2866,1.3788,14.5813,-0.0772,3.0000,0.0000,0.0000,0,20.3355,919.2858,983.1231,951.2045,31.9186,12.1323,-0.8440,932.2622,994.4114
68.757,1,0,learned,17.4489,134.7032,1.4823,0.3998,3.2106,3.2354,0.8180,1.4042,4.0000,-0.2759,1.3788,14.4243,-0.0781,3.0000,0.0000,0.0000,0,20.3355,937.2780,982.7204,959.9992,22.7212,12.1196,-9.2956,958.6932,985.5444
68.806,1,0,learned,17.4696,134.8686,1.4821,0.3996,3.2048,3.2296,-0.7858,1.4032,4.0000,-0.2647,1.3788,14.2578,-0.0789,3.0000,0.0000,0.0000,0,20.3355,941.6813,973.8497,957.7655,16.0842,12.2942,-0.7832,954.7587,985.3608
68.856,1,0,learned,17.4893,135.0245,1.4823,0.4016,3.2135,3.2385,0.8115,1.4022,4.0000,-0.2542,1.3788,14.1008,-0.0801,3.0000,0.0000,0.0000,0,20.3355,922.5647,963.6613,943.1130,20.5483,12.2817,-9.1428,943.9892,966.8002
68.906,1,0,learned,17.4893,135.0245,1.4824,0.4016,3.2135,3.2385,-0.8033,1.4022,4.0000,-0.2542,1.3788,14.1008,-0.0802,3.0000,0.0000,0.0000,0,20.3355,970.6411,959.3999,965.0205,-5.6206,12.3373,-0.6370,983.6155,971.1002
68.956,1,0,learned,17.5102,135.1900,1.4824,0.4017,3.2073,3.2323,-0.7945,1.4012,4.0000,-0.2432,1.3788,13.9342,-0.0812,3.0000,0.0000,0.0000,0,20.3355,906.8790,936.0277,921.4534,14.5744,12.4597,-0.5942,919.9329,947.8932
69.006,1,0,learned,17.5300,135.3460,1.4832,0.4037,3.2159,3.2411,-0.7973,1.4002,4.0000,-0.2328,1.3788,13.7771,-0.0829,3.0000,0.0000,0.0000,0,20.3355,915.2520,971.5432,943.3976,28.1456,12.5206,-0.5194,928.2919,983.5445
69.056,1,0,learned,17.5509,135.5116,1.4835,0.4036,3.2097,3.2349,-0.8040,1.3992,4.0000,-0.2218,1.3788,13.6104,-0.0842,3.0000,0.0000,0.0000,0,20.3355,920.2938,982.5968,951.4453,31.1515,12.6508,-0.4021,933.3467,994.8455
69.107,1,0,learned,17.5707,135.6676,1.4846,0.4053,3.2175,3.2430,-0.7950,1.3983,4.0000,-0.2114,1.3788,13.4534,-0.0864,3.0000,0.0000,0.0000,0,20.3355,887.7504,986.6091,937.1798,49.4294,12.7076,-0.3785,900.8365,998.9383
69.156,1,0,learned,17.5707,135.6676,1.4848,0.4053,3.2175,3.2430,-0.8083,1.3983,4.0000,-0.2114,1.3788,13.4534,-0.0865,3.0000,0.0000,0.0000,0,20.3355,945.3928,982.8803,964.1365,18.7438,12.7037,-0.3117,958.4082,995.2722
69.206,1,0,learned,17.5917,135.8330,1.4862,0.4051,3.2103,3.2358,-0.7920,1.3973,4.0000,-0.2005,1.3788,13.2869,-0.0890,3.0000,0.0000,0.0000,0,20.3355,951.5173,989.2031,970.3602,18.8429,12.8369,-0.2927,964.6469,1000.0000
69.257,1,0,learned,17.6117,135.9891,1.4867,0.4071,3.2184,3.2441,0.8495,1.3963,4.0000,-0.1903,1.3788,13.1297,-0.0904,3.0000,0.0000,0.0000,0,20.3355,971.1342,966.4431,968.7886,-2.3456,12.7991,-9.0023,992.9356,970.2399
69.306,1,0,learned,17.6329,136.1549,1.4885,0.4072,3.2125,3.2382,0.8375,1.3953,4.0000,-0.1795,1.3788,12.9628,-0.0932,3.0000,0.0000,0.0000,0,20.3355,999.9586,856.4821,928.2203,-71.7382,12.8801,-8.8135,1000.0000,860.5487
69.357,1,0,learned,17.6528,136.3116,1.4896,0.4090,3.2229,3.2488,0.8430,1.3944,4.0000,-0.1692,1.3788,12.8050,-0.0952,3.0000,0.0000,0.0000,0,20.3355,983.7016,847.6644,915.6830,-68.0186,12.9208,-8.7944,1000.0000,851.7908
69.406,1,0,learned,17.6528,136.3116,1.4908,0.4090,3.2229,3.2488,-0.8113,1.3944,4.0000,-0.1692,1.3788,12.8050,-0.0964,3.0000,0.0000,0.0000,0,20.3355,985.1539,751.0659,868.1099,-117.0440,12.9788,0.0432,998.0895,764.0879
69.456,1,0,learned,17.6739,136.4782,1.4913,0.4083,3.2192,3.2450,-0.8067,1.3933,4.0000,-0.1581,1.3788,12.6373,-0.0980,3.0000,0.0000,0.0000,0,20.3355,967.6110,694.9287,831.2699,-136.3412,13.0751,0.1178,980.5683,708.1215
69.506,1,0,learned,17.6934,136.6352,1.4926,0.4079,3.2294,3.2550,-0.8335,1.3923,4.0000,-0.1473,1.3788,12.4794,-0.1002,3.0000,0.0000,0.0000,0,20.3355,922.8084,648.2926,785.5505,-137.2579,13.1075,0.3038,935.6121,661.7039
69.557,1,0,learned,17.7136,136.8012,1.4931,0.4038,3.2221,3.2473,-0.8317,1.3913,4.0000,-0.1354,1.3788,12.3125,-0.1019,3.0000,0.0000,0.0000,0,20.3355,981.4996,757.5237,869.5117,-111.9880,13.2737,0.3978,994.3756,771.1952
69.607,1,0,learned,17.7319,136.9568,1.4940,0.3994,3.2258,3.2505,-0.8700,1.3902,4.0000,-0.1237,1.3788,12.1561,-0.1038,3.0000,0.0000,0.0000,0,20.3355,968.7760,867.4017,918.0889,-50.6871,13.3888,0.6439,981.5208,881.4345
69.656,1,0,learned,17.7319,136.9568,1.4938,0.3994,3.2258,3.2505,0.7918,1.3902,4.0000,-0.1237,1.3788,12.1561,-0.1036,3.0000,0.0000,0.0000,0,20.3355,981.6428,967.0360,974.3394,-7.3034,13.3260,-8.2873,1000.0000,972.0747
69.706,1,0,learned,17.7506,137.1204,1.4938,0.3916,3.2102,3.2340,0.7878,1.3890,4.0000,-0.1108,1.3788,11.9918,-0.1047,3.0000,0.0000,0.0000,0,20.3355,990.8536,892.0535,941.4535,-49.4000,13.4657,-8.1370,1000.0000,897.3822
69.762,1,0,learned,17.7678,137.2741,1.4926,0.3849,3.2086,3.2316,0.7870,1.3879,4.0000,-0.0984,1.3788,11.8375,-0.1047,3.0000,0.0000,0.0000,0,20.3355,977.1217,921.4252,949.2735,-27.8483,13.5728,-8.0698,998.7644,926.9281
69.806,1,0,learned,17.7678,137.2741,1.4915,0.3849,3.2086,3.2316,-0.8702,1.3879,4.0000,-0.0984,1.3788,11.8375,-0.1036,3.0000,0.0000,0.0000,0,20.3355,989.5966,818.6023,904.0994,-85.4972,13.6373,0.8709,1000.0000,833.1105
