t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
71.890,1,1,heuristic,22.0472,158.8142,1.4242,0.7182,2.7739,2.8653,-0.8377,1.4195,2.6024,-0.2612,1.3942,4.4785,-0.0012,3.0000,0.0000,0.0000,0,14.5271,805.7293,765.3252,785.5272,-20.2021,0.0000,0.0000,805.7293,765.3252
71.940,1,1,heuristic,22.0797,158.9478,1.4257,0.7103,2.7757,2.8652,-0.8420,1.4205,2.5185,-0.2711,1.3942,4.3342,-0.0037,3.0000,0.0000,0.0000,0,14.5271,703.0231,718.7684,710.8957,7.8727,0.0000,0.0000,703.0231,718.7684
71.990,1,1,heuristic,22.1138,159.0902,1.4297,0.6993,2.7681,2.8551,-0.8545,1.4213,2.4393,-0.2798,1.3942,4.1978,-0.0043,3.0000,0.0000,0.0000,0,14.5271,712.8376,822.1382,767.4879,54.6503,0.0000,0.0000,712.8376,822.1382
72.040,1,1,heuristic,22.1456,159.2244,1.4319,0.6919,2.7738,2.8588,0.9523,1.4222,2.3549,-0.2883,1.3942,4.0526,-0.0075,3.0000,0.0000,0.0000,0,14.5271,636.9746,848.7426,742.8586,105.8840,0.0000,0.0000,636.9746,848.7426
72.090,1,1,heuristic,22.1456,159.2244,1.4341,0.6919,2.7738,2.8588,-0.8590,1.4230,2.2754,-0.2960,1.3942,3.9158,-0.0090,3.0000,0.0000,0.0000,0,14.5271,566.8361,749.8886,658.3623,91.5262,0.0000,0.0000,566.8361,749.8886
72.140,1,1,heuristic,22.1792,159.3670,1.4363,0.6827,2.7675,2.8505,-0.8420,1.4230,2.2754,-0.2960,1.3942,3.9158,-0.0112,3.0000,0.0000,0.0000,0,14.5271,457.6848,816.3229,637.0039,179.3190,0.0000,0.0000,457.6848,816.3229
72.190,1,1,heuristic,22.2109,159.5016,1.4396,0.6782,2.7749,2.8565,0.9952,1.4238,2.1911,-0.3040,1.3942,3.7706,-0.0125,3.0000,0.0000,0.0000,0,14.5271,359.3894,856.8615,608.1255,248.7360,0.0000,0.0000,359.3894,856.8615
72.240,1,1,heuristic,22.2446,159.6438,1.4425,0.6721,2.7669,2.8473,1.0177,1.4245,2.1115,-0.3116,1.3942,3.6336,-0.0151,3.0000,0.0000,0.0000,0,14.5271,380.9498,781.4456,581.1977,200.2479,0.0000,0.0000,380.9498,781.4456
72.290,1,1,heuristic,22.2766,159.7769,1.4457,0.6709,2.7678,2.8480,-0.8103,1.4253,2.0274,-0.3197,1.3942,3.4890,-0.0172,3.0000,0.0000,0.0000,0,14.5271,464.5570,671.4456,568.0013,103.4443,0.0000,0.0000,464.5570,671.4456
72.340,1,1,heuristic,22.3108,159.9165,1.4498,0.6684,2.7512,2.8312,1.0610,1.4261,1.9489,-0.3278,1.3942,3.3538,-0.0196,3.0000,0.0000,0.0000,0,14.5271,354.9083,610.0404,482.4743,127.5660,0.0000,0.0000,354.9083,610.0404
72.390,1,1,heuristic,22.3431,160.0465,1.4554,0.6692,2.7425,2.8230,-0.7925,1.4271,1.8665,-0.3370,1.3942,3.2120,-0.0227,3.0000,0.0000,0.0000,0,14.5271,341.3911,571.3775,456.3843,114.9932,0.0000,0.0000,341.3911,571.3775
72.440,1,1,heuristic,22.3770,160.1819,1.4606,0.6659,2.7151,2.7955,1.0800,1.4280,1.7898,-0.3459,1.3942,3.0802,-0.0275,3.0000,0.0000,0.0000,0,14.5271,294.7306,478.4929,386.6117,91.8811,0.0000,0.0000,294.7306,478.4929
72.490,1,1,heuristic,22.4087,160.3068,1.4673,0.6647,2.6925,2.7733,1.0958,1.4291,1.7101,-0.3556,1.3942,2.9429,-0.0315,3.0000,0.0000,0.0000,0,14.5271,404.7306,384.0092,394.3699,-10.3607,0.0000,0.0000,404.7306,384.0092
72.540,2,1,heuristic,22.4087,160.3068,1.4717,0.6647,2.6925,2.7733,1.0890,1.4031,1.5000,-0.3857,1.3867,23.4285,-0.0642,3.0000,0.0000,3.0000,0,20.6353,455.9508,350.7219,403.3364,-52.6145,0.0000,0.0000,455.9508,350.7219
72.590,2,1,heuristic,22.4417,160.4357,1.4790,0.6587,2.6498,2.7304,1.0805,1.4031,1.5000,-0.3857,1.3867,23.4285,-0.0686,3.0000,0.0000,3.0000,0,20.6353,565.9508,458.0389,511.9948,-53.9560,0.0000,0.0000,565.9508,458.0389
72.640,2,1,heuristic,22.4719,160.5539,1.4835,0.6530,2.6121,2.6925,1.0745,1.4036,1.5000,-0.3946,1.3867,23.2959,-0.0754,3.0000,0.0000,3.0000,0,20.6353,593.1099,472.0823,532.5961,-60.5138,0.0000,0.0000,593.1099,472.0823
72.690,2,1,heuristic,22.5030,160.6765,1.4904,0.6418,2.5613,2.6404,1.0565,1.4041,1.5000,-0.4027,1.3867,23.1744,-0.0794,3.0000,0.0000,3.0000,0,20.6353,484.0430,362.0823,423.0626,-60.9803,0.0000,0.0000,484.0430,362.0823
72.740,2,1,heuristic,22.5030,160.6765,1.4943,0.6418,2.5613,2.6404,1.0635,1.4045,1.5000,-0.4108,1.3867,23.0483,-0.0858,3.0000,0.0000,3.0000,0,20.6353,416.1574,252.0823,334.1199,-82.0375,0.0000,0.0000,416.1574,252.0823
72.790,2,1,heuristic,22.5313,160.7904,1.4991,0.6314,2.5236,2.6014,-0.8373,1.4045,1.5000,-0.4108,1.3867,23.0483,-0.0898,3.0000,0.0000,3.0000,0,20.6353,306.1574,142.0823,224.1199,-82.0375,0.0000,0.0000,306.1574,142.0823
72.840,2,1,heuristic,22.5602,160.9086,1.5035,0.6164,2.4735,2.5492,1.0295,1.4049,1.5000,-0.4177,1.3867,22.9313,-0.0942,3.0000,0.0000,3.0000,0,20.6353,281.0311,202.3558,241.6935,-39.3377,0.0000,0.0000,281.0311,202.3558
72.890,2,1,heuristic,22.5864,161.0167,1.5082,0.6023,2.4291,2.5027,1.0110,1.4053,1.5000,-0.4245,1.3867,22.8100,-0.0982,3.0000,0.0000,3.0000,0,20.6353,391.0311,215.9713,303.5012,-87.5299,0.0000,0.0000,391.0311,215.9713
72.940,2,1,heuristic,22.6132,161.1271,1.5115,0.5847,2.3681,2.4393,-0.8630,1.4057,1.5000,-0.4305,1.3867,22.6991,-0.1025,3.0000,0.0000,3.0000,0,20.6353,501.0311,261.9376,381.4844,-119.5468,0.0000,0.0000,501.0311,261.9376
72.990,2,1,heuristic,22.6375,161.2282,1.5143,0.5691,2.3157,2.3846,1.0052,1.4060,1.5000,-0.4366,1.3867,22.5857,-0.1055,3.0000,0.0000,3.0000,0,20.6353,562.1028,371.9261,467.0144,-95.0883,0.0000,0.0000,562.1028,371.9261
73.040,2,1,heuristic,22.6375,161.2282,1.5167,0.5691,2.3157,2.3846,-0.8970,1.4063,1.5000,-0.4420,1.3867,22.4820,-0.1080,3.0000,0.0000,3.0000,0,20.6353,453.0573,428.3580,440.7077,-12.3497,0.0000,0.0000,453.0573,428.3580
73.092,2,1,heuristic,22.6623,161.3336,1.5185,0.5507,2.2580,2.3242,0.9805,1.4063,1.5000,-0.4420,1.3867,22.4820,-0.1104,3.0000,0.0000,3.0000,0,20.6353,437.2774,387.5870,412.4322,-24.8452,0.0000,0.0000,437.2774,387.5870
73.140,2,1,heuristic,22.6849,161.4328,1.5200,0.5348,2.2195,2.2830,-0.9275,1.4067,1.5000,-0.4471,1.3867,22.3739,-0.1119,3.0000,0.0000,3.0000,0,20.6353,547.2774,381.3157,464.2966,-82.9808,0.0000,0.0000,547.2774,381.3157
73.190,2,1,heuristic,22.7083,161.5378,1.5209,0.5179,2.1795,2.2402,-0.9297,1.4069,1.5000,-0.4512,1.3867,22.2724,-0.1131,3.0000,0.0000,3.0000,0,20.6353,522.6502,447.0525,484.8513,-37.7988,0.0000,0.0000,522.6502,447.0525
73.240,2,1,heuristic,22.7298,161.6368,1.5226,0.5038,2.1561,2.2142,0.9627,1.4072,1.5000,-0.4550,1.3867,22.1650,-0.1137,3.0000,0.0000,3.0000,0,20.6353,568.1909,441.8722,505.0315,-63.1594,0.0000,0.0000,568.1909,441.8722
73.290,2,1,heuristic,22.7519,161.7425,1.5228,0.4882,2.1314,2.1866,0.9483,1.4074,1.5000,-0.4580,1.3867,22.0638,-0.1152,3.0000,0.0000,3.0000,0,20.6353,568.1909,441.8722,505.0315,-63.1594,0.0000,0.0000,568.1909,441.8722
73.340,2,1,heuristic,22.7723,161.8431,1.5229,0.4754,2.1244,2.1769,-0.9723,1.4077,1.5000,-0.4604,1.3867,21.9559,-0.1151,3.0000,0.0000,3.0000,0,20.6353,559.1128,432.1756,495.6442,-63.4686,0.0000,0.0000,559.1128,432.1756
73.390,2,1,heuristic,22.7723,161.8431,1.5229,0.4754,2.1244,2.1769,0.9547,1.4078,1.5000,-0.4620,1.3867,21.8534,-0.1151,3.0000,0.0000,3.0000,0,20.6353,468.0384,400.7201,434.3792,-33.6592,0.0000,0.0000,468.0384,400.7201
73.440,2,1,heuristic,22.7933,161.9511,1.5223,0.4610,2.1150,2.1646,-0.9905,1.4078,1.5000,-0.4620,1.3867,21.8534,-0.1150,3.0000,0.0000,3.0000,0,20.6353,404.6155,370.9456,387.7806,-16.8350,0.0000,0.0000,404.6155,370.9456
73.490,2,1,heuristic,22.8125,162.0540,1.5216,0.4490,2.1205,2.1676,-0.9783,1.4080,1.5000,-0.4628,1.3867,21.7434,-0.1144,3.0000,0.0000,3.0000,0,20.6353,378.5511,370.5396,374.5454,-4.0058,0.0000,0.0000,378.5511,370.5396
73.540,2,1,heuristic,22.8325,162.1635,1.5207,0.4359,2.1177,2.1621,0.9427,1.4081,1.5000,-0.4629,1.3867,21.6387,-0.1135,3.0000,0.0000,3.0000,0,20.6353,399.9547,369.3277,384.6412,-15.3135,0.0000,0.0000,399.9547,369.3277
73.590,2,1,heuristic,22.8509,162.2665,1.5201,0.4256,2.1234,2.1656,0.9465,1.4082,1.5000,-0.4625,1.3867,21.5274,-0.1125,3.0000,0.0000,3.0000,0,20.6353,428.3707,414.2084,421.2895,-7.0812,0.0000,0.0000,428.3707,414.2084
73.640,2,1,heuristic,22.8701,162.3753,1.5181,0.4144,2.1170,2.1571,-0.9743,1.4082,1.5000,-0.4617,1.3867,21.4228,-0.1118,3.0000,0.0000,3.0000,0,20.6353,461.0676,431.3172,446.1924,-14.8752,0.0000,0.0000,461.0676,431.3172
73.690,2,1,heuristic,22.8879,162.4773,1.5173,0.4057,2.1187,2.1572,-0.9853,1.4083,1.5000,-0.4607,1.3867,21.3124,-0.1098,3.0000,0.0000,3.0000,0,20.6353,478.6699,438.2314,458.4506,-20.2192,0.0000,0.0000,478.6699,438.2314
73.740,2,1,heuristic,22.9065,162.5853,1.5164,0.3960,2.1102,2.1471,0.9530,1.4084,1.5000,-0.4595,1.3867,21.2088,-0.1090,3.0000,0.0000,3.0000,0,20.6353,399.1219,399.5135,399.3177,0.1958,0.0000,0.0000,399.1219,399.5135
73.790,2,1,heuristic,22.9237,162.6869,1.5148,0.3886,2.1116,2.1471,0.9535,1.4084,1.5000,-0.4580,1.3867,21.0992,-0.1080,3.0000,0.0000,3.0000,0,20.6353,381.4717,400.5409,391.0063,9.5346,0.0000,0.0000,381.4717,400.5409
73.840,2,1,heuristic,22.9417,162.7942,1.5141,0.3800,2.1021,2.1361,0.9725,1.4084,1.5000,-0.4564,1.3867,20.9962,-0.1064,3.0000,0.0000,3.0000,0,20.6353,339.5581,298.4341,318.9961,-20.5620,0.0000,0.0000,339.5581,298.4341
73.890,2,1,heuristic,22.9584,162.8945,1.5128,0.3735,2.0994,2.1323,0.9480,1.4084,1.5000,-0.4544,1.3867,20.8874,-0.1057,3.0000,0.0000,3.0000,0,20.6353,404.6586,323.1989,363.9287,-40.7298,0.0000,0.0000,404.6586,323.1989
73.940,2,1,heuristic,22.9584,162.8945,1.5119,0.3735,2.0994,2.1323,-1.0130,1.4085,1.5000,-0.4524,1.3867,20.7857,-0.1044,3.0000,0.0000,3.0000,0,20.6353,412.0898,276.1927,344.1412,-67.9486,0.0000,0.0000,412.0898,276.1927
73.990,2,1,heuristic,22.9757,162.9993,1.5109,0.3655,2.0827,2.1146,0.9573,1.4085,1.5000,-0.4524,1.3867,20.7857,-0.1035,3.0000,0.0000,3.0000,0,20.6353,437.8120,298.3869,368.0994,-69.7126,0.0000,0.0000,437.8120,298.3869
74.040,2,1,heuristic,22.9916,163.0969,1.5101,0.3587,2.0727,2.1035,0.9630,1.4085,1.5000,-0.4503,1.3867,20.6795,-0.1024,3.0000,0.0000,3.0000,0,20.6353,443.5646,271.4138,357.4892,-86.0754,0.0000,0.0000,443.5646,271.4138
74.090,2,1,heuristic,23.0080,163.1991,1.5078,0.3497,2.0514,2.0810,-1.0320,1.4085,1.5000,-0.4481,1.3867,20.5806,-0.1016,3.0000,0.0000,3.0000,0,20.6353,446.4169,213.2288,329.8229,-116.5941,0.0000,0.0000,446.4169,213.2288
74.140,2,1,heuristic,23.0228,163.2946,1.5064,0.3417,2.0390,2.0674,-1.0348,1.4084,1.5000,-0.4454,1.3867,20.4771,-0.0994,3.0000,0.0000,3.0000,0,20.6353,472.3292,284.2289,378.2791,-94.0501,0.0000,0.0000,472.3292,284.2289
74.190,2,1,heuristic,23.0380,163.3950,1.5047,0.3316,2.0173,2.0444,0.9370,1.4084,1.5000,-0.4425,1.3867,20.3804,-0.0980,3.0000,0.0000,3.0000,0,20.6353,443.1940,339.1570,391.1755,-52.0185,0.0000,0.0000,443.1940,339.1570
74.240,2,1,heuristic,23.0516,163.4890,1.5025,0.3223,2.0054,2.0311,-1.0662,1.4083,1.5000,-0.4390,1.3867,20.2789,-0.0964,3.0000,0.0000,3.0000,0,20.6353,447.8325,315.5909,381.7117,-66.1208,0.0000,0.0000,447.8325,315.5909
74.290,2,1,heuristic,23.0516,163.4890,1.5003,0.3223,2.0054,2.0311,-1.0630,1.4083,1.5000,-0.4353,1.3867,20.1840,-0.0943,3.0000,0.0000,3.0000,0,20.6353,409.6336,410.0638,409.8487,0.2151,0.0000,0.0000,409.6336,410.0638
74.340,2,1,heuristic,23.0657,163.5885,1.4974,0.3119,1.9870,2.0113,-1.0728,1.4083,1.5000,-0.4353,1.3867,20.1840,-0.0920,3.0000,0.0000,3.0000,0,20.6353,350.2523,449.6233,399.9378,49.6855,0.0000,0.0000,350.2523,449.6233
74.390,2,1,heuristic,23.0787,163.6823,1.4949,0.3036,1.9804,2.0035,-1.0613,1.4081,1.5000,-0.4309,1.3867,20.0835,-0.0893,3.0000,0.0000,3.0000,0,20.6353,371.8416,425.8822,398.8619,27.0203,0.0000,0.0000,371.8416,425.8822
74.440,2,1,heuristic,23.0925,163.7820,1.4919,0.2959,1.9680,1.9901,-1.0713,1.4080,1.5000,-0.4265,1.3867,19.9889,-0.0869,3.0000,0.0000,3.0000,0,20.6353,349.6781,427.6101,388.6441,38.9660,0.0000,0.0000,349.6781,427.6101
74.490,2,1,heuristic,23.1055,163.8763,1.4894,0.2912,1.9673,1.9887,0.9485,1.4079,1.5000,-0.4218,1.3867,19.8882,-0.0840,3.0000,0.0000,3.0000,0,20.6353,417.0365,431.6416,424.3390,7.3026,0.0000,0.0000,417.0365,431.6416
74.540,2,1,heuristic,23.1055,163.8763,1.4880,0.2912,1.9673,1.9887,0.9563,1.4078,1.5000,-0.4173,1.3867,19.7930,-0.0816,3.0000,0.0000,3.0000,0,20.6353,419.2409,388.1367,403.6888,-15.5521,0.0000,0.0000,419.2409,388.1367
74.590,2,1,heuristic,23.1195,163.9767,1.4847,0.2866,1.9600,1.9808,0.9753,1.4078,1.5000,-0.4173,1.3867,19.7930,-0.0802,3.0000,0.0000,3.0000,0,20.6353,450.1840,389.6480,419.9160,-30.2680,0.0000,0.0000,450.1840,389.6480
74.640,2,1,heuristic,23.1326,164.0718,1.4836,0.2841,1.9644,1.9848,-1.0475,1.4076,1.5000,-0.4127,1.3867,19.6917,-0.0771,3.0000,0.0000,3.0000,0,20.6353,477.2005,412.3921,444.7963,-32.4042,0.0000,0.0000,477.2005,412.3921
74.690,2,1,heuristic,23.1326,164.0718,1.4815,0.2841,1.9644,1.9848,0.9633,1.4075,1.5000,-0.4082,1.3867,19.5957,-0.0761,3.0000,0.0000,3.0000,0,20.6353,480.4265,406.8222,443.6244,-36.8021,0.0000,0.0000,480.4265,406.8222
74.740,2,1,heuristic,23.1465,164.1733,1.4795,0.2806,1.9618,1.9818,0.9583,1.4075,1.5000,-0.4082,1.3867,19.5957,-0.0740,3.0000,0.0000,3.0000,0,20.6353,421.2167,388.5224,404.8695,-16.3471,0.0000,0.0000,421.2167,388.5224
74.790,2,1,heuristic,23.1595,164.2697,1.4775,0.2786,1.9709,1.9905,0.9665,1.4074,1.5000,-0.4033,1.3867,19.4933,-0.0721,3.0000,0.0000,3.0000,0,20.6353,481.9550,410.9210,446.4380,-35.5170,0.0000,0.0000,481.9550,410.9210
74.840,2,1,heuristic,23.1731,164.3724,1.4755,0.2754,1.9720,1.9911,-1.0615,1.4072,1.5000,-0.3984,1.3867,19.3961,-0.0702,3.0000,0.0000,3.0000,0,20.6353,504.7392,437.5387,471.1390,-33.6003,0.0000,0.0000,504.7392,437.5387
74.890,2,1,heuristic,23.1859,164.4697,1.4734,0.2735,1.9827,2.0015,0.9530,1.4071,1.5000,-0.3930,1.3867,19.2925,-0.0684,3.0000,0.0000,3.0000,0,20.6353,504.4816,370.1896,437.3356,-67.1460,0.0000,0.0000,504.4816,370.1896
74.940,2,1,heuristic,23.1859,164.4697,1.4714,0.2735,1.9827,2.0015,-1.0553,1.4069,1.5000,-0.3877,1.3867,19.1945,-0.0665,3.0000,0.0000,3.0000,0,20.6353,468.1642,346.9347,407.5495,-60.6148,0.0000,0.0000,468.1642,346.9347
74.990,2,1,heuristic,23.1994,164.5735,1.4681,0.2706,1.9856,2.0039,-1.0630,1.4069,1.5000,-0.3877,1.3867,19.1945,-0.0645,3.0000,0.0000,3.0000,0,20.6353,410.1874,365.5862,387.8868,-22.3006,0.0000,0.0000,410.1874,365.5862
75.040,2,1,heuristic,23.2118,164.6718,1.4675,0.2684,1.9980,2.0160,0.9650,1.4067,1.5000,-0.3820,1.3867,19.0898,-0.0614,3.0000,0.0000,3.0000,0,20.6353,425.7954,358.7366,392.2660,-33.5294,0.0000,0.0000,425.7954,358.7366
75.090,2,1,heuristic,23.2249,164.7760,1.4651,0.2648,1.9992,2.0167,-1.0702,1.4065,1.5000,-0.3762,1.3867,18.9908,-0.0610,3.0000,0.0000,3.0000,0,20.6353,406.5404,329.0964,367.8184,-38.7220,0.0000,0.0000,406.5404,329.0964
75.140,2,1,heuristic,23.2370,164.8740,1.4622,0.2623,2.0075,2.0246,-1.0835,1.4063,1.5000,-0.3699,1.3867,18.8859,-0.0588,3.0000,0.0000,3.0000,0,20.6353,394.7692,400.7796,397.7744,3.0052,0.0000,0.0000,394.7692,400.7796
75.190,2,1,heuristic,23.2370,164.8740,1.4596,0.2623,2.0075,2.0246,0.9670,1.4061,1.5000,-0.3639,1.3867,18.7873,-0.0561,3.0000,0.0000,3.0000,0,20.6353,340.7516,444.5176,392.6346,51.8830,0.0000,0.0000,340.7516,444.5176
75.240,2,1,heuristic,23.2497,164.9775,1.4572,0.2587,2.0041,2.0208,-1.0782,1.4061,1.5000,-0.3639,1.3867,18.7873,-0.0536,3.0000,0.0000,3.0000,0,20.6353,356.6970,461.0586,408.8778,52.1808,0.0000,0.0000,356.6970,461.0586
75.290,2,1,heuristic,23.2616,165.0748,1.4553,0.2568,2.0086,2.0250,-1.0557,1.4058,1.5000,-0.3574,1.3867,18.6831,-0.0514,3.0000,0.0000,3.0000,0,20.6353,305.0917,462.8208,383.9562,78.8645,0.0000,0.0000,305.0917,462.8208
75.340,2,1,heuristic,23.2745,165.1777,1.4526,0.2549,2.0028,2.0190,-1.0595,1.4056,1.5000,-0.3514,1.3867,18.5852,-0.0497,3.0000,0.0000,3.0000,0,20.6353,328.2213,449.2380,388.7296,60.5084,0.0000,0.0000,328.2213,449.2380
75.390,2,1,heuristic,23.2868,165.2744,1.4506,0.2554,2.0052,2.0214,1.0100,1.4054,1.5000,-0.3452,1.3867,18.4815,-0.0472,3.0000,0.0000,3.0000,0,20.6353,323.9505,418.1544,371.0524,47.1019,0.0000,0.0000,323.9505,418.1544
75.440,2,1,heuristic,23.2868,165.2744,1.4490,0.2554,2.0052,2.0214,-1.0383,1.4052,1.5000,-0.3396,1.3867,18.3841,-0.0454,3.0000,0.0000,3.0000,0,20.6353,350.9158,358.3768,354.6463,3.7305,0.0000,0.0000,350.9158,358.3768
75.490,2,1,heuristic,23.3002,165.3765,1.4476,0.2557,1.9969,2.0132,1.0210,1.4052,1.5000,-0.3396,1.3867,18.3841,-0.0438,3.0000,0.0000,3.0000,0,20.6353,355.3845,421.0501,388.2173,32.8328,0.0000,0.0000,355.3845,421.0501
75.540,2,1,heuristic,23.3129,165.4722,1.4468,0.2574,1.9962,2.0127,1.0068,1.4050,1.5000,-0.3341,1.3867,18.2812,-0.0426,3.0000,0.0000,3.0000,0,20.6353,327.0454,352.0684,339.5569,12.5115,0.0000,0.0000,327.0454,352.0684
75.590,2,1,heuristic,23.3264,165.5732,1.4456,0.2577,1.9853,2.0020,1.0375,1.4048,1.5000,-0.3290,1.3867,18.1847,-0.0421,3.0000,0.0000,3.0000,0,20.6353,332.3625,376.0700,354.2162,21.8537,0.0000,0.0000,332.3625,376.0700
75.640,2,1,heuristic,23.3390,165.6678,1.4450,0.2591,1.9825,1.9994,-1.0463,1.4046,1.5000,-0.3238,1.3867,18.0829,-0.0410,3.0000,0.0000,3.0000,0,20.6353,327.9633,311.0900,319.5266,-8.4366,0.0000,0.0000,327.9633,311.0900
75.690,2,1,heuristic,23.3390,165.6678,1.4443,0.2591,1.9825,1.9994,1.0493,1.4044,1.5000,-0.3189,1.3867,17.9875,-0.0406,3.0000,0.0000,3.0000,0,20.6353,335.4920,340.0122,337.7521,2.2601,0.0000,0.0000,335.4920,340.0122
75.740,2,1,heuristic,23.3525,165.7674,1.4443,0.2588,1.9693,1.9862,1.0463,1.4044,1.5000,-0.3189,1.3867,17.9875,-0.0399,3.0000,0.0000,3.0000,0,20.6353,370.8979,293.0826,331.9903,-38.9076,0.0000,0.0000,370.8979,293.0826
75.790,2,1,heuristic,23.3649,165.8605,1.4434,0.2591,1.9633,1.9803,1.0395,1.4042,1.5000,-0.3139,1.3867,17.8870,-0.0401,3.0000,0.0000,3.0000,0,20.6353,381.3109,343.4471,362.3790,-18.9319,0.0000,0.0000,381.3109,343.4471
75.840,2,1,heuristic,23.3780,165.9585,1.4434,0.2575,1.9474,1.9643,1.0290,1.4041,1.5000,-0.3091,1.3867,17.7931,-0.0394,3.0000,0.0000,3.0000,0,20.6353,402.2332,374.9007,388.5669,-13.6663,0.0000,0.0000,402.2332,374.9007
75.890,2,1,heuristic,23.3901,166.0502,1.4419,0.2563,1.9401,1.9570,-1.0637,1.4039,1.5000,-0.3040,1.3867,17.6944,-0.0396,3.0000,0.0000,3.0000,0,20.6353,387.1485,333.1458,360.1472,-27.0014,0.0000,0.0000,387.1485,333.1458
75.940,2,1,heuristic,23.4027,166.1474,1.4416,0.2538,1.9257,1.9424,-1.0628,1.4037,1.5000,-0.2991,1.3867,17.6019,-0.0382,3.0000,0.0000,3.0000,0,20.6353,436.7285,310.4348,373.5817,-63.1469,0.0000,0.0000,436.7285,310.4348
75.990,2,1,heuristic,23.4145,166.2388,1.4410,0.2522,1.9215,1.9380,1.0252,1.4035,1.5000,-0.2938,1.3867,17.5040,-0.0381,3.0000,0.0000,3.0000,0,20.6353,457.1450,350.0607,403.6028,-53.5422,0.0000,0.0000,457.1450,350.0607
76.040,2,1,heuristic,23.4145,166.2388,1.4409,0.2522,1.9215,1.9380,1.0255,1.4033,1.5000,-0.2886,1.3867,17.4119,-0.0378,3.0000,0.0000,3.0000,0,20.6353,347.9041,327.2991,337.6016,-10.3025,0.0000,0.0000,347.9041,327.2991
76.090,2,1,heuristic,23.4269,166.3358,1.4393,0.2491,1.9102,1.9264,1.0335,1.4033,1.5000,-0.2886,1.3867,17.4119,-0.0377,3.0000,0.0000,3.0000,0,20.6353,424.6593,323.2200,373.9396,-50.7196,0.0000,0.0000,424.6593,323.2200
76.140,2,1,heuristic,23.4383,166.4273,1.4390,0.2470,1.9094,1.9253,1.0280,1.4030,1.5000,-0.2830,1.3867,17.3142,-0.0363,3.0000,0.0000,3.0000,0,20.6353,416.4625,266.6816,341.5721,-74.8904,0.0000,0.0000,416.4625,266.6816
76.190,2,1,heuristic,23.4503,166.5242,1.4370,0.2436,1.9005,1.9161,1.0200,1.4028,1.5000,-0.2775,1.3867,17.2221,-0.0362,3.0000,0.0000,3.0000,0,20.6353,416.4625,266.6816,341.5721,-74.8904,0.0000,0.0000,416.4625,266.6816
76.240,2,1,heuristic,23.4613,166.6155,1.4355,0.2408,1.9007,1.9159,-1.1118,1.4025,1.5000,-0.2715,1.3867,17.1245,-0.0345,3.0000,0.0000,3.0000,0,20.6353,401.5400,277.5936,339.5668,-61.9732,0.0000,0.0000,401.5400,277.5936
76.290,2,1,heuristic,23.4613,166.6155,1.4340,0.2408,1.9007,1.9159,1.0150,1.4023,1.5000,-0.2656,1.3867,17.0327,-0.0332,3.0000,0.0000,3.0000,0,20.6353,376.4490,298.1712,337.3101,-39.1389,0.0000,0.0000,376.4490,298.1712
76.340,2,1,heuristic,23.4727,166.7120,1.4315,0.2364,1.8919,1.9066,-1.1162,1.4023,1.5000,-0.2656,1.3867,17.0327,-0.0317,3.0000,0.0000,3.0000,0,20.6353,465.2693,236.4473,350.8583,-114.4110,0.0000,0.0000,465.2693,236.4473
76.390,2,1,heuristic,23.4831,166.8028,1.4295,0.2327,1.8916,1.9059,1.0068,1.4020,1.5000,-0.2591,1.3867,16.9356,-0.0295,3.0000,0.0000,3.0000,0,20.6353,365.9059,285.6260,325.7659,-40.1399,0.0000,0.0000,365.9059,285.6260
76.440,2,1,heuristic,23.4940,166.8988,1.4264,0.2279,1.8826,1.8964,1.0077,1.4017,1.5000,-0.2528,1.3867,16.8444,-0.0278,3.0000,0.0000,3.0000,0,20.6353,365.9059,285.6260,325.7659,-40.1399,0.0000,0.0000,365.9059,285.6260
76.490,2,1,heuristic,23.5039,166.9891,1.4245,0.2236,1.8825,1.8957,0.9920,1.4014,1.5000,-0.2459,1.3867,16.7479,-0.0250,3.0000,0.0000,3.0000,0,20.6353,347.2801,305.1091,326.1946,-21.0855,0.0000,0.0000,347.2801,305.1091
76.540,2,1,heuristic,23.5142,167.0845,1.4209,0.2185,1.8728,1.8855,1.0075,1.4010,1.5000,-0.2391,1.3867,16.6572,-0.0234,3.0000,0.0000,3.0000,0,20.6353,336.6207,373.1895,354.9051,18.2844,0.0000,0.0000,336.6207,373.1895
76.590,2,1,heuristic,23.5238,167.1740,1.4179,0.2147,1.8709,1.8831,-1.1402,1.4007,1.5000,-0.2317,1.3867,16.5614,-0.0202,3.0000,0.0000,3.0000,0,20.6353,318.3435,330.3583,324.3509,6.0074,0.0000,0.0000,318.3435,330.3583
76.640,2,1,heuristic,23.5238,167.1740,1.4148,0.2147,1.8709,1.8831,1.0165,1.4003,1.5000,-0.2248,1.3867,16.4717,-0.0176,3.0000,0.0000,3.0000,0,20.6353,364.7462,310.6776,337.7119,-27.0343,0.0000,0.0000,364.7462,310.6776
