t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
88.558,2,0,heuristic,14.2778,139.6024,0.1604,1.0532,0.5004,1.1660,2.0562,0.8563,1.5000,1.5901,0.9739,13.5503,0.6921,3.0000,0.0000,3.0000,0,17.4247,426.9749,209.3683,318.1716,-108.8033,4.8092,-4.4912,436.2753,209.6863
88.607,2,0,heuristic,14.3931,139.6456,0.1539,1.0908,0.4761,1.1902,2.0722,0.8563,1.5000,1.5901,0.9739,13.5503,0.6959,3.0000,0.0000,3.0000,0,17.4247,396.8045,192.4480,294.6263,-102.1782,4.4610,-4.5082,405.7737,192.4009
88.657,2,0,heuristic,14.3931,139.6456,0.1507,1.0908,0.4761,1.1902,2.0457,0.8607,1.5000,1.5191,0.9739,13.4422,0.7068,3.0000,0.0000,3.0000,0,17.4247,442.7997,189.9433,316.3715,-126.4282,4.4610,-3.8779,451.1386,190.5264
88.708,2,0,heuristic,14.4557,139.6675,0.1448,1.1134,0.4653,1.2067,2.0450,0.8607,1.5000,1.5191,0.9739,13.4422,0.7100,3.0000,0.0000,3.0000,0,17.4247,441.4571,225.4507,333.4539,-108.0032,4.2229,-3.6345,449.3145,226.0391
88.758,2,0,heuristic,14.5166,139.6880,0.1412,1.1445,0.4575,1.2325,2.0420,0.8631,1.5000,1.4796,0.9739,13.3848,0.7183,3.0000,0.0000,3.0000,0,17.4247,413.3167,190.9639,302.1403,-111.1764,3.8513,-3.4103,420.5783,191.4049
88.808,2,0,heuristic,14.5833,139.7094,0.1346,1.1721,0.4484,1.2550,2.0455,0.8656,1.5000,1.4407,0.9739,13.3297,0.7244,3.0000,0.0000,3.0000,0,17.4247,387.7596,199.7036,293.7316,-94.0280,3.5280,-3.1755,394.4632,200.0562
88.857,2,0,heuristic,14.6482,139.7293,0.1291,1.2079,0.4416,1.2861,-2.3167,0.8684,1.5000,1.3976,0.9739,13.2702,0.7338,3.0000,0.0000,3.0000,0,17.4247,472.6713,266.0930,369.3821,-103.2892,3.0802,36.8245,438.9271,305.9977
88.907,2,0,heuristic,14.7188,139.7499,0.1206,1.2378,0.4326,1.3112,-2.3270,0.8712,1.5000,1.3552,0.9739,13.2131,0.7420,3.0000,0.0000,3.0000,0,17.4247,434.8392,271.8187,353.3289,-81.5102,2.7185,48.0000,389.5576,322.5372
88.958,2,0,heuristic,14.7188,139.7499,0.1166,1.2378,0.4326,1.3112,2.0200,0.8743,1.5000,1.3084,0.9739,13.1520,0.7537,3.0000,0.0000,3.0000,0,17.4247,356.5817,295.8877,326.2347,-30.3470,2.7185,8.0000,351.3001,306.6062
89.008,2,0,heuristic,14.7870,139.7689,0.1080,1.2745,0.4252,1.3436,-2.3265,0.8743,1.5000,1.3084,0.9739,13.1520,0.7577,3.0000,0.0000,3.0000,0,17.4247,348.0796,274.8332,311.4564,-36.6232,2.2521,48.0000,302.3317,325.0853
89.057,2,0,heuristic,14.8616,139.7885,0.1011,1.3065,0.4155,1.3710,-2.3275,0.8773,1.5000,1.2626,0.9739,13.0937,0.7693,3.0000,0.0000,3.0000,0,17.4247,275.4831,255.7408,265.6119,-9.8712,1.8572,48.0000,229.3403,305.5980
89.108,2,0,heuristic,14.9336,139.8064,0.0948,1.3452,0.4069,1.4053,2.0420,0.8808,1.5000,1.2119,0.9739,13.0310,0.7797,3.0000,0.0000,3.0000,0,17.4247,238.4022,262.8611,250.6317,12.2294,1.3630,8.0000,231.7652,272.2241
89.158,2,0,heuristic,15.0113,139.8246,0.0869,1.3752,0.3954,1.4310,-2.3255,0.8842,1.5000,1.1624,0.9739,12.9715,0.7893,3.0000,0.0000,3.0000,0,17.4247,161.5636,305.8706,233.7171,72.1535,0.9942,48.0000,114.5578,354.8648
89.208,2,0,heuristic,15.0853,139.8409,0.0826,1.4085,0.3843,1.4600,2.0680,0.8879,1.5000,1.1083,0.9739,12.9082,0.8010,3.0000,0.0000,3.0000,0,17.4247,146.0741,376.5542,261.3141,115.2401,0.5763,8.0000,138.6504,385.1305
89.258,2,0,heuristic,15.1641,139.8572,0.0741,1.4299,0.3700,1.4770,2.0938,0.8916,1.5000,1.0563,0.9739,12.8490,0.8090,3.0000,0.0000,3.0000,0,17.4247,121.0320,312.7991,216.9155,95.8835,0.3314,-1.2643,122.6277,311.8661
89.307,2,0,heuristic,15.2385,139.8713,0.0693,1.4537,0.3548,1.4964,-2.2763,0.8956,1.5000,1.0003,0.9739,12.7869,0.8215,3.0000,0.0000,3.0000,0,17.4247,27.8303,383.8647,205.8475,178.0172,0.0523,38.7357,-10.8531,422.6527
89.358,2,0,heuristic,15.3173,139.8849,0.0627,1.4661,0.3362,1.5041,-2.2455,0.8995,1.5000,0.9467,0.9739,12.7295,0.8302,3.0000,0.0000,3.0000,0,17.4247,98.2611,333.2222,215.7417,117.4806,-0.0595,48.0000,50.2016,381.1627
89.408,2,0,heuristic,15.3173,139.8849,0.0612,1.4661,0.3362,1.5041,2.1400,0.9037,1.5000,0.8892,0.9739,12.6700,0.8410,3.0000,0.0000,3.0000,0,17.4247,98.2611,333.2222,215.7417,117.4806,-0.0595,8.0000,90.2016,341.1627
89.457,2,0,heuristic,15.3911,139.8961,0.0561,1.4804,0.3158,1.5138,-2.2210,0.9037,1.5000,0.8892,0.9739,12.6700,0.8425,3.0000,0.0000,3.0000,0,17.4247,125.4938,277.2790,201.3864,75.8926,-0.1981,48.0000,77.2958,325.0809
89.507,2,0,heuristic,15.4687,139.9065,0.0544,1.4829,0.2924,1.5115,-2.2100,0.9077,1.5000,0.8344,0.9739,12.6155,0.8517,3.0000,0.0000,3.0000,0,17.4247,67.1612,242.9322,155.0467,87.8855,-0.1651,48.0000,18.9961,290.7671
89.558,2,0,heuristic,15.5413,139.9148,0.0533,1.4885,0.2688,1.5126,2.1898,0.9121,1.5000,0.7760,0.9739,12.5597,0.8576,3.0000,0.0000,3.0000,0,17.4247,4.5857,138.3556,71.4707,66.8850,-0.1809,8.0000,-3.5952,146.1748
89.607,2,0,heuristic,15.6173,139.9223,0.0523,1.4833,0.2438,1.5032,-2.1730,0.9163,1.5000,0.7208,0.9739,12.5088,0.8630,3.0000,0.0000,3.0000,0,17.4247,8.3318,175.2751,91.8035,83.4717,-0.0457,48.0000,-39.7140,223.2294
89.658,2,0,heuristic,15.6877,139.9280,0.0525,1.4800,0.2187,1.4960,-2.1643,0.9207,1.5000,0.6621,0.9739,12.4567,0.8684,3.0000,0.0000,3.0000,0,17.4247,-63.3061,202.0779,69.3859,132.6920,0.0572,48.0000,-111.2490,250.1351
89.708,2,0,heuristic,15.7602,139.9327,0.0529,1.4627,0.1931,1.4754,2.2480,0.9250,1.5000,0.6070,0.9739,12.4097,0.8725,3.0000,0.0000,3.0000,0,17.4247,-156.8561,192.7496,17.9467,174.8029,0.3539,8.0000,-164.5022,201.1035
89.757,2,0,heuristic,15.8265,139.9360,0.0554,1.4463,0.1684,1.4561,2.2572,0.9294,1.5000,0.5497,0.9739,12.3625,0.8765,3.0000,0.0000,3.0000,0,17.4247,-206.8342,219.8357,6.5007,213.3349,0.6321,-2.7479,-203.4542,217.7198
89.808,2,0,heuristic,15.8943,139.9383,0.0549,1.4180,0.1435,1.4253,-2.1030,0.9336,1.5000,0.4968,0.9739,12.3202,0.8782,3.0000,0.0000,3.0000,0,17.4247,-161.9956,200.3063,19.1554,181.1510,1.0762,37.2521,-198.1715,238.6346
89.857,2,0,heuristic,15.9557,139.9393,0.0589,1.3901,0.1189,1.3952,-2.0972,0.9379,1.5000,0.4420,0.9739,12.2782,0.8830,3.0000,0.0000,3.0000,0,17.4247,-133.6983,164.5674,15.4346,149.1328,1.5098,48.0000,-180.1885,214.0772
89.908,2,0,heuristic,16.0179,139.9390,0.0630,1.3516,0.0939,1.3548,2.3222,0.9419,1.5000,0.3918,0.9739,12.2412,0.8830,3.0000,0.0000,3.0000,0,17.4247,-76.0973,154.3468,39.1248,115.2220,2.0907,8.0000,-82.0066,164.4375
89.958,2,0,heuristic,16.0742,139.9374,0.0679,1.3159,0.0686,1.3177,2.3470,0.9460,1.5000,0.3401,0.9739,12.2049,0.8830,3.0000,0.0000,3.0000,0,17.4247,-100.3021,241.4139,70.5559,170.8580,2.6257,-4.5067,-93.1697,239.5329
90.008,2,0,heuristic,16.0742,139.9374,0.0728,1.3159,0.0686,1.3177,-2.0525,0.9499,1.5000,0.2926,0.9739,12.1733,0.8819,3.0000,0.0000,3.0000,0,17.4247,-122.0460,196.3611,37.1576,159.2035,2.6257,35.4933,-154.9136,234.4802
90.058,2,0,heuristic,16.1316,139.9345,0.0783,1.2734,0.0435,1.2741,-2.0478,0.9499,1.5000,0.2926,0.9739,12.1733,0.8770,3.0000,0.0000,3.0000,0,17.4247,-19.9275,262.3804,121.2264,141.1539,3.2529,48.0000,-64.6746,313.6333
90.108,2,0,heuristic,16.1840,139.9306,0.0866,1.2368,0.0185,1.2370,-2.0145,0.9539,1.5000,0.2435,0.9739,12.1424,0.8756,3.0000,0.0000,3.0000,0,17.4247,-65.2984,211.1698,72.9357,138.2341,3.7878,48.0000,-109.5107,262.9576
90.158,2,0,heuristic,16.2378,139.9251,0.0947,1.1965,-0.0063,1.1966,2.3902,0.9576,1.5000,0.1980,0.9739,12.1154,0.8710,3.0000,0.0000,3.0000,0,17.4247,-24.5514,118.7471,47.0978,71.6492,4.3695,8.0000,-28.1819,131.1166
90.207,2,0,heuristic,16.2875,139.9187,0.1033,1.1643,-0.0315,1.1648,2.4050,0.9615,1.5000,0.1504,0.9739,12.0890,0.8667,3.0000,0.0000,3.0000,0,17.4247,-80.0411,197.5795,58.7692,138.8103,4.8273,-6.6335,-68.5804,195.7732
90.258,2,0,heuristic,16.3395,139.9108,0.1138,1.1314,-0.0554,1.1328,2.4230,0.9651,1.5000,0.1057,0.9739,12.0659,0.8619,3.0000,0.0000,3.0000,0,17.4247,-157.4528,240.2389,41.3931,198.8459,5.2881,-7.2910,-144.8738,238.2360
90.307,2,0,heuristic,16.3876,139.9028,0.1192,1.1057,-0.0781,1.1084,-1.9880,0.9691,1.5000,0.0583,0.9739,12.0428,0.8553,3.0000,0.0000,3.0000,0,17.4247,-168.9868,230.4123,30.7128,199.6995,5.6390,32.7090,-196.0568,268.7603
90.357,2,0,heuristic,16.4378,139.8935,0.1301,1.0775,-0.0980,1.0820,-1.9858,0.9728,1.5000,0.0140,0.9739,12.0223,0.8535,3.0000,0.0000,3.0000,0,17.4247,-110.2436,134.2658,12.0111,122.2547,6.0196,48.0000,-152.2240,188.2854
90.408,2,0,heuristic,16.4844,139.8841,0.1405,1.0562,-0.1176,1.0628,2.4485,0.9766,1.5000,-0.0327,0.9739,12.0018,0.8466,3.0000,0.0000,3.0000,0,17.4247,-110.2436,134.2658,12.0111,122.2547,6.2964,8.0000,-111.9472,148.5622
90.458,2,0,heuristic,16.5331,139.8732,0.1511,1.0323,-0.1359,1.0412,2.4443,0.9803,1.5000,-0.0766,0.9739,11.9836,0.8398,3.0000,0.0000,3.0000,0,17.4247,-65.0555,97.2402,16.0923,81.1478,6.6071,-8.8795,-49.5689,94.9678
90.507,2,0,heuristic,16.5782,139.8623,0.1603,1.0137,-0.1544,1.0254,-1.9635,0.9842,1.5000,-0.1230,0.9739,11.9656,0.8330,3.0000,0.0000,3.0000,0,17.4247,-92.8489,133.9121,20.5316,113.3805,6.8340,31.1205,-117.1355,171.8665
90.557,2,0,heuristic,16.6251,139.8500,0.1706,0.9914,-0.1708,1.0060,-1.9725,0.9878,1.5000,-0.1664,0.9739,11.9498,0.8276,3.0000,0.0000,3.0000,0,17.4247,-73.4420,88.6056,7.5818,81.0238,7.1139,48.0000,-114.3281,143.7196
90.607,2,0,heuristic,16.6685,139.8379,0.1832,0.9737,-0.1870,0.9915,-1.9635,0.9917,1.5000,-0.2121,0.9739,11.9344,0.8210,3.0000,0.0000,3.0000,0,17.4247,-18.2827,148.5886,65.1530,83.4356,7.3226,48.0000,-58.9600,203.9112
90.657,2,0,heuristic,16.7135,139.8243,0.1950,0.9523,-0.2019,0.9735,2.4515,0.9953,1.5000,-0.2548,0.9739,11.9208,0.8121,3.0000,0.0000,3.0000,0,17.4247,-121.0972,123.3778,1.1403,122.2375,7.5823,8.0000,-121.5150,138.9600
90.707,2,0,heuristic,16.7551,139.8107,0.2041,0.9350,-0.2180,0.9601,-1.9878,0.9991,1.5000,-0.2997,0.9739,11.9078,0.8041,3.0000,0.0000,3.0000,0,17.4247,-174.6246,130.9054,-21.8596,152.7650,7.7747,48.0000,-214.8499,186.6801
90.757,2,0,heuristic,16.7985,139.7956,0.2159,0.9149,-0.2326,0.9440,-1.9583,1.0026,1.5000,-0.3417,0.9739,11.8968,0.7985,3.0000,0.0000,3.0000,0,17.4247,-212.8618,169.5824,-21.6397,191.2221,8.0067,48.0000,-252.8551,225.5891
90.808,2,0,heuristic,16.8383,139.7806,0.2266,0.8979,-0.2488,0.9318,-1.9675,1.0064,1.5000,-0.3861,0.9739,11.8863,0.7905,3.0000,0.0000,3.0000,0,17.4247,-249.7770,183.1746,-33.3012,216.4758,8.1826,48.0000,-289.5944,239.3573
90.857,2,0,heuristic,16.8792,139.7635,0.2384,0.8756,-0.2645,0.9146,2.4722,1.0099,1.5000,-0.4275,0.9739,11.8778,0.7834,3.0000,0.0000,3.0000,0,17.4247,-274.3191,141.7360,-66.2916,208.0276,8.4291,8.0000,-273.8900,158.1651
90.907,2,0,heuristic,16.9164,139.7464,0.2524,0.8556,-0.2828,0.9012,2.4945,1.0136,1.5000,-0.4709,0.9739,11.8705,0.7752,3.0000,0.0000,3.0000,0,17.4247,-250.3652,135.0285,-57.6684,192.6968,8.6234,-13.1538,-228.5880,130.4980
90.958,2,0,heuristic,16.9544,139.7272,0.2654,0.8305,-0.3004,0.8832,2.5162,1.0170,1.5000,-0.5113,0.9739,11.8654,0.7647,3.0000,0.0000,3.0000,0,17.4247,-259.0084,122.7938,-68.1073,190.9011,8.8823,-13.9736,-236.1525,117.7025
91.008,2,0,heuristic,16.9886,139.7081,0.2766,0.8068,-0.3199,0.8679,-1.9300,1.0206,1.5000,-0.5535,0.9739,11.8619,0.7552,3.0000,0.0000,3.0000,0,17.4247,-238.5787,232.7903,-2.8942,235.6845,9.1024,26.0264,-255.5027,267.9190
91.057,2,0,heuristic,17.0231,139.6869,0.2936,0.7782,-0.3373,0.8481,2.4990,1.0239,1.5000,-0.5925,0.9739,11.8604,0.7473,3.0000,0.0000,3.0000,0,17.4247,-241.6591,342.7903,50.5656,292.2247,9.3871,-13.9736,-218.2983,338.2038
91.107,2,0,heuristic,17.0542,139.6662,0.3051,0.7524,-0.3563,0.8325,-1.9170,1.0273,1.5000,-0.6329,0.9739,11.8606,0.7337,3.0000,0.0000,3.0000,0,17.4247,-238.2705,349.7978,55.7637,294.0342,9.6127,26.0264,-254.6842,385.4369
91.158,2,0,heuristic,17.0867,139.6432,0.3202,0.7265,-0.3732,0.8168,2.5405,1.0305,1.5000,-0.6704,0.9739,11.8623,0.7254,3.0000,0.0000,3.0000,0,17.4247,-207.6805,388.5853,90.4524,298.1329,9.8380,-13.9736,-183.8689,384.4497
91.208,2,0,heuristic,17.0867,139.6432,0.3325,0.7265,-0.3732,0.8168,-1.8610,1.0338,1.5000,-0.7101,0.9739,11.8653,0.7136,3.0000,0.0000,3.0000,0,17.4247,-155.1586,310.3687,77.6051,232.7636,9.8380,26.0264,-171.3470,346.2330
91.257,2,0,heuristic,17.1173,139.6208,0.3488,0.7090,-0.3920,0.8101,-1.8422,1.0338,1.5000,-0.7101,0.9739,11.8653,0.7013,3.0000,0.0000,3.0000,0,17.4247,-204.8831,288.7830,41.9499,246.8330,9.9344,48.0000,-242.9487,346.7174
91.308,2,0,heuristic,17.1504,139.5963,0.3622,0.6945,-0.4080,0.8055,2.6030,1.0370,1.5000,-0.7480,0.9739,11.8690,0.6881,3.0000,0.0000,3.0000,0,17.4247,-238.6701,370.9497,66.1398,304.8099,10.0011,8.0000,-236.6689,388.9509
91.358,2,0,heuristic,17.1825,139.5727,0.3810,0.6891,-0.4244,0.8093,2.6050,1.0404,1.5000,-0.7892,0.9739,11.8733,0.6782,3.0000,0.0000,3.0000,0,17.4247,-231.1580,363.6585,66.2503,297.4082,9.9462,-19.5875,-201.6243,354.0172
91.407,2,0,heuristic,17.2173,139.5473,0.3980,0.6851,-0.4374,0.8128,2.6162,1.0438,1.5000,-0.8289,0.9739,11.8775,0.6628,3.0000,0.0000,3.0000,0,17.4247,-121.1589,282.0496,80.4453,201.6043,9.8952,-20.3849,-90.8788,271.5599
91.457,2,0,heuristic,17.2509,139.5229,0.4167,0.6884,-0.4515,0.8232,-1.8233,1.0474,1.5000,-0.8720,0.9739,11.8821,0.6494,3.0000,0.0000,3.0000,0,17.4247,-113.1137,385.0896,135.9879,249.1016,9.7454,19.6151,-122.9835,414.4500
91.507,2,0,heuristic,17.2878,139.4969,0.4361,0.6924,-0.4614,0.8320,-1.8428,1.0508,1.5000,-0.9136,0.9739,11.8864,0.6342,3.0000,0.0000,3.0000,0,17.4247,-36.8392,364.2314,163.6961,200.5353,9.6187,48.0000,-75.2205,421.8501
91.557,2,0,heuristic,17.3235,139.4725,0.4477,0.7028,-0.4707,0.8459,-1.8228,1.0546,1.5000,-0.9587,0.9739,11.8908,0.6186,3.0000,0.0000,3.0000,0,17.4247,-106.6032,356.7988,125.0978,231.7010,9.4193,48.0000,-145.1839,414.2181
91.608,2,0,heuristic,17.3631,139.4472,0.4674,0.7145,-0.4738,0.8573,-1.8075,1.0582,1.5000,-1.0019,0.9739,11.8944,0.6106,3.0000,0.0000,3.0000,0,17.4247,-134.4075,311.9063,88.7494,223.1569,9.2544,48.0000,-173.1530,369.1607
91.657,2,0,heuristic,17.4022,139.4241,0.4832,0.7347,-0.4753,0.8751,2.6427,1.0622,1.5000,-1.0489,0.9739,11.8972,0.5948,3.0000,0.0000,3.0000,0,17.4247,-84.4779,230.8759,73.1990,157.6769,8.9991,8.0000,-83.4789,247.8749
91.707,2,0,heuristic,17.4022,139.4241,0.4994,0.7347,-0.4753,0.8751,-1.8163,1.0660,1.5000,-1.0942,0.9739,11.8984,0.5828,3.0000,0.0000,3.0000,0,17.4247,-125.3145,131.9987,3.3421,128.6566,8.9991,48.0000,-164.3154,188.9977
91.758,2,0,heuristic,17.4453,139.4001,0.5186,0.7533,-0.4725,0.8892,-1.8130,1.0660,1.5000,-1.0942,0.9739,11.8984,0.5666,3.0000,0.0000,3.0000,0,17.4247,-77.6359,61.2517,-8.1921,69.4438,8.7955,48.0000,-116.8404,118.0471
91.808,2,0,heuristic,17.4867,139.3780,0.5319,0.7752,-0.4700,0.9066,-1.8280,1.0701,1.5000,-1.1433,0.9739,11.8986,0.5516,3.0000,0.0000,3.0000,0,17.4247,-113.2151,66.4753,-23.3699,89.8452,8.5455,48.0000,-152.6696,123.0207
91.857,2,0,heuristic,17.5308,139.3550,0.5479,0.7898,-0.4646,0.9163,2.6322,1.0741,1.5000,-1.1900,0.9739,11.8982,0.5422,3.0000,0.0000,3.0000,0,17.4247,-122.7172,161.8713,19.5770,142.2943,8.4053,8.0000,-122.3119,178.2766
91.907,2,0,heuristic,17.5718,139.3334,0.5639,0.8027,-0.4617,0.9261,-1.8485,1.0783,1.5000,-1.2394,0.9739,11.8976,0.5303,3.0000,0.0000,3.0000,0,17.4247,-72.5741,214.0001,70.7130,143.2871,8.2647,48.0000,-112.3094,270.2648
91.958,2,0,heuristic,17.5718,139.3334,0.5794,0.8027,-0.4617,0.9261,2.6113,1.0822,1.5000,-1.2855,0.9739,11.8973,0.5182,3.0000,0.0000,3.0000,0,17.4247,-118.9487,249.3326,65.1920,184.1406,8.2647,8.0000,-118.6839,265.5973
92.007,2,0,heuristic,17.6546,139.2888,0.6023,0.8121,-0.4561,0.9314,-1.8600,1.0822,1.5000,-1.2855,0.9739,11.8973,0.5027,3.0000,0.0000,3.0000,0,17.4247,-162.8574,235.0446,36.0936,198.9510,8.1873,47.5369,-202.2069,290.7688
92.057,2,0,heuristic,17.6546,139.2888,0.6099,0.8121,-0.4561,0.9314,2.6060,1.0901,1.5000,-1.3790,0.9739,11.8982,0.4877,3.0000,0.0000,3.0000,0,17.4247,-179.1814,206.1163,13.4674,192.6489,8.1873,7.5369,-178.5310,221.8405
92.108,2,0,heuristic,17.6969,139.2660,0.6299,0.8125,-0.4528,0.9302,2.6098,1.0901,1.5000,-1.3790,0.9739,11.8982,0.4802,3.0000,0.0000,3.0000,0,17.4247,-223.7260,262.8723,19.5731,243.2992,8.2057,-28.4766,-187.0437,242.6014
92.158,2,0,heuristic,17.7366,139.2442,0.6399,0.8151,-0.4532,0.9326,2.6187,1.0941,1.5000,-1.4269,0.9739,11.8989,0.4642,3.0000,0.0000,3.0000,0,17.4247,-318.7797,268.0452,-25.3673,293.4125,8.1701,-28.9384,-281.6713,247.2769
92.208,2,0,heuristic,17.7780,139.2206,0.6625,0.8117,-0.4533,0.9297,-1.8493,1.0979,1.5000,-1.4719,0.9739,11.9002,0.4580,3.0000,0.0000,3.0000,0,17.4247,-216.0614,321.5021,52.7203,268.7817,8.2130,11.0616,-218.9100,340.7766
92.258,2,0,heuristic,17.8166,139.1978,0.6777,0.8098,-0.4575,0.9301,2.6280,1.1019,1.5000,-1.5195,0.9739,11.9024,0.4395,3.0000,0.0000,3.0000,0,17.4247,-143.8005,326.1953,91.1974,234.9979,8.2060,-28.9384,-106.6561,305.4629
92.307,2,0,heuristic,17.8166,139.1978,0.6902,0.8098,-0.4575,0.9301,2.6387,1.1057,1.5000,-1.5641,0.9739,11.9054,0.4279,3.0000,0.0000,3.0000,0,17.4247,-131.2249,380.7945,124.7848,256.0097,8.2060,-31.0014,-92.0175,357.9991
92.358,2,0,heuristic,17.8571,139.1730,0.7084,0.8037,-0.4612,0.9266,2.6427,1.1057,1.5000,-1.5641,0.9739,11.9054,0.4154,3.0000,0.0000,3.0000,0,17.4247,-21.3564,410.9916,194.8176,216.1740,8.2572,-31.7762,18.6770,387.4726
92.407,2,0,heuristic,17.8954,139.1497,0.7237,0.8027,-0.4660,0.9281,-1.8365,1.1096,1.5000,-1.6116,0.9739,11.9095,0.4013,3.0000,0.0000,3.0000,0,17.4247,33.9517,414.3956,224.1737,190.2220,8.2348,8.2238,33.9627,430.8542
92.458,2,0,heuristic,17.9367,139.1258,0.7434,0.8010,-0.4651,0.9262,2.6405,1.1134,1.5000,-1.6564,0.9739,11.9134,0.3897,3.0000,0.0000,3.0000,0,17.4247,97.9143,357.9190,227.9167,130.0024,8.2624,-31.7762,137.9529,334.4052
92.508,2,0,heuristic,17.9769,139.1047,0.7549,0.8081,-0.4599,0.9298,-1.8608,1.1174,1.5000,-1.7040,0.9739,11.9167,0.3740,3.0000,0.0000,3.0000,0,17.4247,13.8666,247.9265,130.8966,117.0299,8.2112,8.2238,13.8540,264.3614
92.558,2,0,heuristic,18.0213,139.0845,0.7783,0.8175,-0.4454,0.9309,-1.8678,1.1212,1.5000,-1.7491,0.9739,11.9182,0.3663,3.0000,0.0000,3.0000,0,17.4247,123.8199,195.2358,159.5279,35.7080,8.1944,41.6015,90.4128,245.0317
92.608,2,0,heuristic,18.0648,139.0676,0.7934,0.8353,-0.4268,0.9380,2.6248,1.1253,1.5000,-1.7972,0.9739,11.9171,0.3470,3.0000,0.0000,3.0000,0,17.4247,142.7147,243.3484,193.0315,50.3169,8.0925,1.6015,149.2056,253.0424
92.658,2,0,heuristic,18.0648,139.0676,0.8085,0.8353,-0.4268,0.9380,-1.8920,1.1292,1.5000,-1.8427,0.9739,11.9137,0.3358,3.0000,0.0000,3.0000,0,17.4247,138.5151,221.6701,180.0926,41.5775,8.0925,41.0113,105.5963,270.7739
92.707,2,0,heuristic,18.1123,139.0518,0.8254,0.8507,-0.4023,0.9410,-1.8982,1.1292,1.5000,-1.8427,0.9739,11.9137,0.3207,3.0000,0.0000,3.0000,0,17.4247,28.6413,192.5532,110.5972,81.9559,8.0495,40.4556,-3.7648,241.0582
92.758,2,0,heuristic,18.1582,139.0392,0.8371,0.8720,-0.3743,0.9489,-1.9087,1.1334,1.5000,-1.8908,0.9739,11.9078,0.3080,3.0000,0.0000,3.0000,0,17.4247,78.2857,133.3776,105.8316,27.5459,7.9360,40.2730,45.9487,181.5866
92.808,2,0,heuristic,18.2083,139.0285,0.8574,0.8902,-0.3407,0.9531,2.5633,1.1373,1.5000,-1.9358,0.9739,11.8999,0.3002,3.0000,0.0000,3.0000,0,17.4247,54.9365,71.8003,63.3684,8.4319,7.8750,0.2730,62.5386,79.9483
92.858,2,0,heuristic,18.2563,139.0202,0.8683,0.9121,-0.3073,0.9625,2.5755,1.1415,1.5000,-1.9833,0.9739,11.8887,0.2841,3.0000,0.0000,3.0000,0,17.4247,32.4652,89.4506,60.9579,28.4927,7.7406,-36.0878,76.2936,61.1034
92.908,2,0,heuristic,18.3073,139.0131,0.8831,0.9258,-0.2730,0.9652,2.5395,1.1455,1.5000,-2.0277,0.9739,11.8764,0.2772,3.0000,0.0000,3.0000,0,17.4247,-22.6653,69.0074,23.1711,45.8364,7.7007,-35.9648,21.0001,40.7433
92.957,2,0,heuristic,18.3549,139.0075,0.8951,0.9390,-0.2415,0.9695,-1.9840,1.1496,1.5000,-2.0738,0.9739,11.8619,0.2665,3.0000,0.0000,3.0000,0,17.4247,-130.7427,114.0346,-8.3540,122.3886,7.6386,4.0352,-127.1393,125.7084
93.008,2,0,heuristic,18.3549,139.0075,0.9069,0.9390,-0.2415,0.9695,2.5078,1.1535,1.5000,-2.1163,0.9739,11.8476,0.2584,3.0000,0.0000,3.0000,0,17.4247,-160.6006,223.9110,31.6552,192.2558,7.6386,-35.9648,-116.9973,195.5849
93.058,2,0,heuristic,18.4504,138.9968,0.9232,0.9449,-0.1937,0.9645,2.5150,1.1535,1.5000,-2.1163,0.9739,11.8476,0.2466,3.0000,0.0000,3.0000,0,17.4247,-160.6006,223.9110,31.6552,192.2558,7.7106,-36.9175,-115.9725,194.7041
93.107,2,0,heuristic,18.4504,138.9968,0.9313,0.9449,-0.1937,0.9645,2.5122,1.1613,1.5000,-2.2014,0.9739,11.8191,0.2380,3.0000,0.0000,3.0000,0,17.4247,-128.2525,331.1339,101.4407,229.6932,7.7106,-36.9906,-83.5513,301.8539
93.158,2,0,heuristic,18.4981,138.9901,0.9443,0.9393,-0.1807,0.9565,2.5268,1.1613,1.5000,-2.2014,0.9739,11.8191,0.2299,3.0000,0.0000,3.0000,0,17.4247,-18.2565,416.0008,198.8721,217.1287,7.8266,-37.7384,27.3085,386.0890
93.208,2,0,heuristic,18.5421,138.9828,0.9548,0.9349,-0.1747,0.9511,-1.9838,1.1652,1.5000,-2.2446,0.9739,11.8063,0.2209,3.0000,0.0000,3.0000,0,17.4247,35.7378,469.9213,252.8296,217.0918,7.9044,2.2616,41.3806,480.0873
93.257,2,0,heuristic,18.5882,138.9745,0.9653,0.9251,-0.1717,0.9409,2.5427,1.1689,1.5000,-2.2851,0.9739,11.7957,0.2140,3.0000,0.0000,3.0000,0,17.4247,77.7731,424.4400,251.1065,173.3335,8.0516,-37.7384,123.5631,394.7532
93.307,2,0,heuristic,18.6316,138.9672,0.9799,0.9211,-0.1680,0.9363,2.5305,1.1727,1.5000,-2.3278,0.9739,11.7854,0.2075,3.0000,0.0000,3.0000,0,17.4247,178.7897,328.9351,253.8624,75.0727,8.1176,-38.8959,225.8032,298.1568
