t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
80.865,1,0,heuristic,4.1528,67.7148,1.1796,0.1957,3.0847,3.0909,-0.3638,1.2960,2.6544,0.9461,1.3848,4.5717,0.1165,3.0000,0.0000,0.0000,0,14.5153,873.0465,702.3900,787.7183,-85.3282,-6.2856,15.9531,850.8078,712.0576
80.915,1,0,heuristic,4.1676,67.8623,1.1758,0.2181,3.0824,3.0901,-0.3455,1.2948,2.5721,0.9589,1.3848,4.4300,0.1191,3.0000,0.0000,0.0000,0,14.5153,852.1975,684.5986,768.3980,-83.7994,-7.4585,15.8415,828.8974,692.9816
80.965,1,0,heuristic,4.1676,67.8623,1.1758,0.2181,3.0824,3.0901,-0.3455,1.2948,2.5721,0.9589,1.3848,4.4300,0.1191,3.0000,0.0000,0.0000,0,14.5153,765.3715,693.1915,729.2815,-36.0900,-7.4585,15.8415,742.0714,701.5745
81.015,1,0,heuristic,4.1676,67.8623,1.1720,0.2181,3.0824,3.0901,-0.0120,1.2948,2.5721,0.9589,1.3848,4.4300,0.1228,3.0000,0.0000,0.0000,0,14.5153,724.8898,719.3212,722.1055,-2.7843,-7.4585,10.4864,706.9449,722.3491
81.065,1,0,heuristic,4.1676,67.8623,1.1684,0.2181,3.0824,3.0901,-0.0047,1.2948,2.5721,0.9589,1.3848,4.4300,0.1265,3.0000,0.0000,0.0000,0,14.5153,686.4118,642.9916,664.7017,-21.7101,-7.4585,10.6088,668.3444,646.1420
81.115,1,0,heuristic,4.1844,68.0180,1.1647,0.2390,3.0646,3.0739,-0.3538,1.2935,2.4853,0.9712,1.3848,4.2806,0.1288,3.0000,0.0000,0.0000,0,14.5153,672.0368,596.3485,634.1926,-37.8442,-8.4748,16.6474,646.9145,604.5211
81.165,1,0,heuristic,4.1844,68.0180,1.1610,0.2390,3.0646,3.0739,-0.3630,1.2935,2.4853,0.9712,1.3848,4.2806,0.1324,3.0000,0.0000,0.0000,0,14.5153,690.1081,636.9225,663.5153,-26.5928,-8.4748,17.0433,664.5899,645.4910
81.215,1,0,heuristic,4.1844,68.0180,1.1592,0.2390,3.0646,3.0739,-0.3625,1.2935,2.4853,0.9712,1.3848,4.2806,0.1343,3.0000,0.0000,0.0000,0,14.5153,756.1730,636.7696,696.4713,-59.7017,-8.4748,17.1548,730.5434,645.4495
81.265,1,0,heuristic,4.2011,68.1637,1.1574,0.2610,3.0589,3.0700,0.0085,1.2925,2.4041,0.9817,1.3848,4.1407,0.1350,3.0000,0.0000,0.0000,0,14.5153,724.5040,589.8322,657.1681,-67.3359,-9.5884,10.9893,703.9263,591.2331
81.315,1,0,heuristic,4.2011,68.1637,1.1556,0.2610,3.0589,3.0700,-0.3473,1.2925,2.4041,0.9817,1.3848,4.1407,0.1369,3.0000,0.0000,0.0000,0,14.5153,708.4162,530.9921,619.7042,-88.7120,-9.5884,17.0896,681.7381,538.4933
81.365,1,0,heuristic,4.2011,68.1637,1.1504,0.2610,3.0589,3.0700,-0.3488,1.2925,2.4041,0.9817,1.3848,4.1407,0.1421,3.0000,0.0000,0.0000,0,14.5153,613.1788,545.0957,579.1373,-34.0416,-9.5884,17.4527,586.1377,552.9599
81.415,1,0,heuristic,4.2011,68.1637,1.1504,0.2610,3.0589,3.0700,-0.3488,1.2925,2.4041,0.9817,1.3848,4.1407,0.1421,3.0000,0.0000,0.0000,0,14.5153,628.1458,584.5741,606.3600,-21.7859,-9.5884,17.4527,601.1047,592.4383
81.465,1,0,heuristic,4.2197,68.3167,1.1435,0.2804,3.0356,3.0485,-0.0067,1.2912,2.3189,0.9917,1.3848,3.9939,0.1478,3.0000,0.0000,0.0000,0,14.5153,597.9731,561.3454,579.6593,-18.3138,-10.5061,12.0981,575.3689,562.9373
81.515,1,0,heuristic,4.2197,68.3167,1.1435,0.2804,3.0356,3.0485,-0.0067,1.2912,2.3189,0.9917,1.3848,3.9939,0.1478,3.0000,0.0000,0.0000,0,14.5153,575.8164,499.0776,537.4470,-38.3694,-10.5061,12.0981,553.2123,500.6696
81.565,1,0,heuristic,4.2377,68.4591,1.1400,0.2992,3.0218,3.0365,0.0163,1.2903,2.2397,1.0003,1.3848,3.8575,0.1502,3.0000,0.0000,0.0000,0,14.5153,574.6544,530.4209,552.5377,-22.1168,-11.4744,11.8863,551.2937,530.8328
81.615,1,0,heuristic,4.2377,68.4591,1.1400,0.2992,3.0218,3.0365,0.0163,1.2903,2.2397,1.0003,1.3848,3.8575,0.1502,3.0000,0.0000,0.0000,0,14.5153,607.2973,552.1724,579.7349,-27.5625,-11.4744,11.8863,583.9366,552.5843
81.665,1,0,heuristic,4.2377,68.4591,1.1350,0.2992,3.0218,3.0365,0.0095,1.2903,2.2397,1.0003,1.3848,3.8575,0.1553,3.0000,0.0000,0.0000,0,14.5153,591.7609,520.4822,556.1216,-35.6393,-11.4744,12.3248,567.9617,521.3326
81.715,1,0,heuristic,4.2377,68.4591,1.1332,0.2992,3.0218,3.0365,-0.3573,1.2903,2.2397,1.0003,1.3848,3.8575,0.1570,3.0000,0.0000,0.0000,0,14.5153,623.8367,476.2972,550.0670,-73.7698,-11.4744,18.5995,593.7627,483.4223
81.765,1,0,heuristic,4.2571,68.6075,1.1266,0.3139,2.9881,3.0045,0.0168,1.2890,2.1574,1.0087,1.3848,3.7157,0.1624,3.0000,0.0000,0.0000,0,14.5153,589.7405,456.1562,522.9484,-66.7922,-12.1988,12.6774,564.8643,456.6347
81.815,1,0,heuristic,4.2571,68.6075,1.1266,0.3139,2.9881,3.0045,0.0168,1.2890,2.1574,1.0087,1.3848,3.7157,0.1624,3.0000,0.0000,0.0000,0,14.5153,619.1724,384.3046,501.7385,-117.4339,-12.1988,12.6774,594.2961,384.7831
81.865,1,0,heuristic,4.2756,68.7448,1.1234,0.3282,2.9629,2.9810,-0.3513,1.2880,2.0813,1.0160,1.3848,3.5847,0.1647,3.0000,0.0000,0.0000,0,14.5153,548.0836,390.5795,469.3316,-78.7521,-12.9551,19.0169,516.1116,396.6413
81.915,1,0,heuristic,4.2756,68.7448,1.1234,0.3282,2.9629,2.9810,-0.3513,1.2880,2.0813,1.0160,1.3848,3.5847,0.1647,3.0000,0.0000,0.0000,0,14.5153,548.7907,431.1232,489.9570,-58.8338,-12.9551,19.0169,516.8187,437.1850
81.965,1,0,heuristic,4.2756,68.7448,1.1169,0.3282,2.9629,2.9810,0.0293,1.2880,2.0813,1.0160,1.3848,3.5847,0.1711,3.0000,0.0000,0.0000,0,14.5153,579.7242,468.0960,523.9101,-55.8141,-12.9551,13.0369,553.7322,468.1778
82.015,1,0,heuristic,4.2756,68.7448,1.1169,0.3282,2.9629,2.9810,0.0293,1.2880,2.0813,1.0160,1.3848,3.5847,0.1711,3.0000,0.0000,0.0000,0,14.5153,522.9266,417.7250,470.3258,-52.6008,-12.9551,13.0369,496.9346,417.8068
82.065,1,0,heuristic,4.2951,68.8876,1.1105,0.3377,2.9195,2.9390,-0.3618,1.2868,2.0026,1.0232,1.3848,3.4490,0.1763,3.0000,0.0000,0.0000,0,14.5153,492.5768,383.7636,438.1702,-54.4066,-13.4843,19.9452,459.1473,390.2245
82.115,1,0,heuristic,4.2951,68.8876,1.1089,0.3377,2.9195,2.9390,0.0205,1.2868,2.0026,1.0232,1.3848,3.4490,0.1778,3.0000,0.0000,0.0000,0,14.5153,493.8981,427.7873,460.8427,-33.0554,-13.4843,13.6202,466.7936,427.9232
82.165,1,0,heuristic,4.3134,69.0193,1.1073,0.3462,2.8844,2.9051,-0.3538,1.2857,1.9302,1.0296,1.3848,3.3244,0.1784,3.0000,0.0000,0.0000,0,14.5153,528.4210,430.3608,479.3909,-49.0301,-14.0386,19.9564,494.4261,436.2787
82.215,1,0,heuristic,4.3134,69.0193,1.1073,0.3462,2.8844,2.9051,-0.3538,1.2857,1.9302,1.0296,1.3848,3.3244,0.1784,3.0000,0.0000,0.0000,0,14.5153,498.8905,367.2738,433.0821,-65.8083,-14.0386,19.9564,464.8955,373.1916
82.265,1,0,heuristic,4.3134,69.0193,1.1009,0.3462,2.8844,2.9051,0.0132,1.2857,1.9302,1.0296,1.3848,3.3244,0.1848,3.0000,0.0000,0.0000,0,14.5153,488.6438,387.1854,437.9146,-50.7292,-14.0386,14.1896,460.4156,387.3364
82.315,1,0,heuristic,4.3134,69.0193,1.1009,0.3462,2.8844,2.9051,0.0132,1.2857,1.9302,1.0296,1.3848,3.3244,0.1848,3.0000,0.0000,0.0000,0,14.5153,408.0329,381.6360,394.8345,-13.1984,-14.0386,14.1896,379.8047,381.7871
82.365,1,0,heuristic,4.3326,69.1559,1.0978,0.3510,2.8328,2.8545,-0.3448,1.2843,1.8555,1.0360,1.3848,3.1958,0.1866,3.0000,0.0000,0.0000,0,14.5153,415.6257,303.3069,359.4663,-56.1594,-14.3857,20.3288,380.9112,309.2501
82.415,1,0,heuristic,4.3326,69.1559,1.0946,0.3510,2.8328,2.8545,-0.3450,1.2843,1.8555,1.0360,1.3848,3.1958,0.1897,3.0000,0.0000,0.0000,0,14.5153,417.4857,303.5532,360.5195,-56.9663,-14.3857,20.5292,382.5709,309.6967
82.465,1,0,heuristic,4.3506,69.2817,1.0915,0.3555,2.7902,2.8128,0.0460,1.2832,1.7870,1.0416,1.3848,3.0779,0.1917,3.0000,0.0000,0.0000,0,14.5153,435.0347,367.2432,401.1389,-33.8957,-14.7708,14.0921,406.1718,366.5645
82.515,1,0,heuristic,4.3506,69.2817,1.0915,0.3555,2.7902,2.8128,0.0460,1.2832,1.7870,1.0416,1.3848,3.0779,0.1917,3.0000,0.0000,0.0000,0,14.5153,424.6981,355.5540,390.1260,-34.5720,-14.7708,14.0921,395.8352,354.8752
82.565,1,0,heuristic,4.3506,69.2817,1.0898,0.3555,2.7902,2.8128,-0.3538,1.2832,1.7870,1.0416,1.3848,3.0779,0.1933,3.0000,0.0000,0.0000,0,14.5153,435.8863,373.1106,404.4984,-31.3878,-14.7708,20.9110,400.2044,379.2508
82.615,1,0,heuristic,4.3506,69.2817,1.0854,0.3555,2.7902,2.8128,-0.3608,1.2832,1.7870,1.0416,1.3848,3.0779,0.1978,3.0000,0.0000,0.0000,0,14.5153,477.0004,325.1937,401.0970,-75.9034,-14.7708,21.3063,440.9232,331.7292
82.665,1,0,heuristic,4.3692,69.4115,1.0839,0.3561,2.7316,2.7547,0.0438,1.2818,1.7168,1.0473,1.3848,2.9569,0.1978,3.0000,0.0000,0.0000,0,18.2464,461.8485,360.0593,410.9539,-50.8946,-14.9458,8.9942,437.9085,354.1077
82.715,1,0,heuristic,4.3692,69.4115,1.0808,0.3561,2.7316,2.7547,-0.3670,1.2941,3.6493,1.0939,1.4017,21.0220,0.2133,3.0000,0.0000,0.0000,0,18.2464,453.7690,325.1377,389.4533,-64.3156,12.8817,16.5808,450.0699,354.6002
82.765,1,0,heuristic,4.3866,69.5309,1.0763,0.3572,2.6829,2.7066,0.0440,1.2930,3.6493,1.0969,1.4017,20.9017,0.2167,3.0000,0.0000,0.0000,0,18.2464,386.6874,285.6649,336.1761,-50.5113,13.5748,9.8134,390.4488,309.0530
82.815,1,0,heuristic,4.3866,69.5309,1.0763,0.3572,2.6829,2.7066,0.0440,1.2930,3.6493,1.0969,1.4017,20.9017,0.2167,3.0000,0.0000,0.0000,0,18.2464,377.7752,354.8376,366.3064,-11.4688,13.5748,9.8134,381.5367,378.2258
82.865,1,0,heuristic,4.3866,69.5309,1.0720,0.3572,2.6829,2.7066,0.0513,1.2930,3.6493,1.0969,1.4017,20.9017,0.2211,3.0000,0.0000,0.0000,0,18.2464,377.7752,354.8376,366.3064,-11.4688,13.5748,9.8613,381.4887,378.2737
82.915,1,0,heuristic,4.3866,69.5309,1.0704,0.3572,2.6829,2.7066,-0.3415,1.2930,3.6493,1.0969,1.4017,20.9017,0.2226,3.0000,0.0000,0.0000,0,18.2464,374.6777,566.4729,470.5753,95.8976,13.5748,16.5203,371.7322,596.5680
82.965,1,0,heuristic,4.4048,69.6547,1.0659,0.3558,2.6222,2.6462,-0.3513,1.2918,3.6493,1.0998,1.4017,20.7770,0.2258,3.0000,0.0000,0.0000,0,18.2464,478.1812,676.4728,577.3270,99.1458,14.4440,16.8146,475.8106,707.7315
83.015,1,0,heuristic,4.4048,69.6547,1.0646,0.3558,2.6222,2.6462,0.0475,1.2918,3.6493,1.0998,1.4017,20.7770,0.2272,3.0000,0.0000,0.0000,0,18.2464,587.6048,747.8489,667.7268,80.1221,14.4440,10.1669,591.8819,772.4599
83.065,1,0,heuristic,4.4220,69.7689,1.0618,0.3563,2.5735,2.5981,-0.3190,1.2908,3.6493,1.1020,1.4017,20.6618,0.2290,3.0000,0.0000,0.0000,0,18.2464,675.4302,853.7123,764.5712,89.1411,15.1375,16.3992,674.1685,885.2490
83.115,1,0,heuristic,4.4220,69.7689,1.0590,0.3563,2.5735,2.5981,-0.3448,1.2908,3.6493,1.1020,1.4017,20.6618,0.2318,3.0000,0.0000,0.0000,0,18.2464,693.9265,942.3291,818.1278,124.2013,15.1375,16.9401,692.1239,974.4067
83.165,1,0,heuristic,4.4220,69.7689,1.0563,0.3563,2.5735,2.5981,0.0825,1.2908,3.6493,1.1020,1.4017,20.6618,0.2344,3.0000,0.0000,0.0000,0,18.2464,800.5981,974.9580,887.7781,87.1799,15.1375,9.8662,805.8694,999.9618
83.215,1,0,heuristic,4.4418,69.8894,1.0538,0.3614,2.5225,2.5483,0.0948,1.2899,3.6493,1.1027,1.4017,20.5398,0.2361,3.0000,0.0000,0.0000,0,18.2464,872.4517,981.4584,926.9551,54.5034,15.8546,9.7255,878.5808,1000.0000
83.265,1,0,heuristic,4.4418,69.8894,1.0526,0.3614,2.5225,2.5483,0.1158,1.2899,3.6493,1.1027,1.4017,20.5398,0.2373,3.0000,0.0000,0.0000,0,18.2464,940.8981,993.4671,967.1826,26.2845,15.8546,9.4212,947.3315,1000.0000
83.315,1,0,heuristic,4.4634,70.0048,1.0491,0.3791,2.4988,2.5274,-0.2928,1.2897,3.6493,1.1009,1.4017,20.4225,0.2406,3.0000,0.0000,0.0000,0,18.2464,842.1356,986.4110,914.2733,72.1377,16.1557,16.4102,841.8812,1000.0000
83.365,1,0,heuristic,4.4634,70.0048,1.0480,0.3791,2.4988,2.5274,-0.3232,1.2897,3.6493,1.1009,1.4017,20.4225,0.2417,3.0000,0.0000,0.0000,0,18.2464,849.5639,971.2169,910.3904,60.8265,16.1557,16.9656,848.7540,1000.0000
83.415,1,0,heuristic,4.4634,70.0048,1.0449,0.3791,2.4988,2.5274,0.1138,1.2897,3.6493,1.1009,1.4017,20.4225,0.2448,3.0000,0.0000,0.0000,0,18.2464,745.8641,986.8007,866.3324,120.4683,16.1557,9.7442,752.2756,1000.0000
83.465,1,0,heuristic,4.4903,70.1309,1.0439,0.4066,2.4840,2.5171,0.1222,1.2900,3.6493,1.0956,1.4017,20.2936,0.2461,3.0000,0.0000,0.0000,0,18.2464,703.8371,981.0235,842.4303,138.5932,16.3035,9.6447,710.4959,1000.0000
83.515,1,0,heuristic,4.4903,70.1309,1.0421,0.4066,2.4840,2.5171,0.1198,1.2900,3.6493,1.0956,1.4017,20.2936,0.2479,3.0000,0.0000,0.0000,0,18.2464,653.9769,961.3040,807.6404,153.6635,16.3035,9.7561,660.5243,987.3636
83.565,1,0,heuristic,4.4903,70.1309,1.0411,0.4066,2.4840,2.5171,-0.2903,1.2900,3.6493,1.0956,1.4017,20.2936,0.2489,3.0000,0.0000,0.0000,0,18.2464,731.8532,980.5679,856.2106,124.3573,16.3035,16.6833,731.4734,1000.0000
83.615,1,0,heuristic,4.5192,70.2532,1.0394,0.4458,2.4968,2.5363,0.1435,1.2912,3.6493,1.0877,1.4017,20.1679,0.2518,3.0000,0.0000,0.0000,0,18.2464,823.3996,968.8452,896.1224,72.7228,16.0273,9.4927,829.9343,994.3652
83.665,1,0,heuristic,4.5192,70.2532,1.0394,0.4458,2.4968,2.5363,0.1435,1.2912,3.6493,1.0877,1.4017,20.1679,0.2518,3.0000,0.0000,0.0000,0,18.2464,822.1927,986.2722,904.2324,82.0398,16.0273,9.4927,828.7273,1000.0000
83.715,1,0,heuristic,4.5192,70.2532,1.0364,0.4458,2.4968,2.5363,-0.2765,1.2912,3.6493,1.0877,1.4017,20.1679,0.2548,3.0000,0.0000,0.0000,0,18.2464,856.7490,983.2064,919.9777,63.2287,16.0273,16.6655,856.1108,1000.0000
83.765,1,0,heuristic,4.5192,70.2532,1.0364,0.4458,2.4968,2.5363,-0.2765,1.2912,3.6493,1.0877,1.4017,20.1679,0.2548,3.0000,0.0000,0.0000,0,18.2464,801.2244,989.7531,895.4887,94.2643,16.0273,16.6655,800.5862,1000.0000
83.815,1,0,heuristic,4.5537,70.3861,1.0345,0.4893,2.5086,2.5558,-0.2682,1.2927,3.6493,1.0761,1.4017,20.0307,0.2582,3.0000,0.0000,0.0000,0,18.2464,794.4725,962.3357,878.4041,83.9316,15.7455,16.6394,793.5785,994.7206
83.865,1,0,heuristic,4.5897,70.5145,1.0329,0.5416,2.5421,2.5991,0.1933,1.2948,3.6493,1.0622,1.4017,19.8975,0.2619,3.0000,0.0000,0.0000,0,18.2464,695.4143,974.8307,835.1225,139.7082,15.1220,9.0058,701.5305,998.9584
83.915,1,0,heuristic,4.5897,70.5145,1.0329,0.5416,2.5421,2.5991,0.1933,1.2948,3.6493,1.0622,1.4017,19.8975,0.2619,3.0000,0.0000,0.0000,0,18.2464,648.9890,982.5902,815.7896,166.8006,15.1220,9.0058,655.1052,1000.0000
83.965,1,0,heuristic,4.5897,70.5145,1.0320,0.5416,2.5421,2.5991,-0.2485,1.2948,3.6493,1.0622,1.4017,19.8975,0.2628,3.0000,0.0000,0.0000,0,18.2464,758.7664,957.7503,858.2583,99.4919,15.1220,16.4633,757.4251,989.3355
84.015,1,0,heuristic,4.5897,70.5145,1.0312,0.5416,2.5421,2.5991,-0.2548,1.2948,3.6493,1.0622,1.4017,19.8975,0.2636,3.0000,0.0000,0.0000,0,18.2464,805.6893,981.0516,893.3705,87.6811,15.1220,16.5997,804.2116,1000.0000
84.065,1,0,heuristic,4.6317,70.6540,1.0308,0.5947,2.5700,2.6380,-0.2470,1.2972,3.6493,1.0443,1.4017,19.7522,0.2663,3.0000,0.0000,0.0000,0,18.2464,822.9736,987.2295,905.1015,82.1279,14.5629,16.5448,820.9918,1000.0000
84.115,1,0,heuristic,4.6317,70.6540,1.0301,0.5947,2.5700,2.6380,-0.2255,1.2972,3.6493,1.0443,1.4017,19.7522,0.2670,3.0000,0.0000,0.0000,0,18.2464,718.8259,993.3573,856.0916,137.2657,14.5629,16.2106,717.1782,1000.0000
84.165,1,0,heuristic,4.6317,70.6540,1.0300,0.5947,2.5700,2.6380,0.2182,1.2972,3.6493,1.0443,1.4017,19.7522,0.2672,3.0000,0.0000,0.0000,0,18.2464,764.6068,975.3625,869.9847,105.3778,14.5629,8.7604,770.4093,998.6859
84.215,1,0,heuristic,4.6745,70.7881,1.0296,0.6540,2.6147,2.6953,-0.2380,1.3000,3.6493,1.0247,1.4017,19.6120,0.2704,3.0000,0.0000,0.0000,0,18.2464,750.3113,986.7658,868.5386,118.2273,13.7378,16.5161,747.5331,1000.0000
84.265,1,0,heuristic,4.6745,70.7881,1.0296,0.6540,2.6147,2.6953,-0.2380,1.3000,3.6493,1.0247,1.4017,19.6120,0.2704,3.0000,0.0000,0.0000,0,18.2464,765.0766,987.3771,876.2268,111.1502,13.7378,16.5161,762.2983,1000.0000
84.315,1,0,heuristic,4.6745,70.7881,1.0292,0.6540,2.6147,2.6953,0.2330,1.3000,3.6493,1.0247,1.4017,19.6120,0.2708,3.0000,0.0000,0.0000,0,18.2464,730.7249,985.6447,858.1848,127.4599,13.7378,8.6208,735.8419,1000.0000
84.365,1,0,heuristic,4.6745,70.7881,1.0292,0.6540,2.6147,2.6953,0.2330,1.3000,3.6493,1.0247,1.4017,19.6120,0.2708,3.0000,0.0000,0.0000,0,18.2464,792.8657,989.0912,890.9784,98.1128,13.7378,8.6208,797.9827,1000.0000
84.415,1,0,heuristic,4.7232,70.9331,1.0292,0.7106,2.6494,2.7431,0.2425,1.3030,3.6493,1.0011,1.4017,19.4598,0.2738,3.0000,0.0000,0.0000,0,18.2464,785.9338,976.5102,881.2220,95.2882,13.0493,8.5370,790.4461,998.0965
84.465,1,0,heuristic,4.7232,70.9331,1.0292,0.7106,2.6494,2.7431,0.2425,1.3030,3.6493,1.0011,1.4017,19.4598,0.2738,3.0000,0.0000,0.0000,0,18.2464,802.7406,987.7112,895.2259,92.4853,13.0493,8.5370,807.2528,1000.0000
84.515,1,0,heuristic,4.7718,71.0717,1.0294,0.7711,2.6973,2.8053,-0.2028,1.3063,3.6493,0.9765,1.4017,19.3139,0.2769,3.0000,0.0000,0.0000,0,18.2464,744.3363,980.7448,862.5405,118.2042,12.1528,16.0923,740.3969,1000.0000
84.565,1,0,heuristic,4.7718,71.0717,1.0294,0.7711,2.6973,2.8053,-0.2028,1.3063,3.6493,0.9765,1.4017,19.3139,0.2769,3.0000,0.0000,0.0000,0,18.2464,766.6645,986.8536,876.7590,110.0946,12.1528,16.0923,762.7250,1000.0000
84.615,1,0,heuristic,4.7718,71.0717,1.0298,0.7711,2.6973,2.8053,-0.1955,1.3063,3.6493,0.9765,1.4017,19.3139,0.2765,3.0000,0.0000,0.0000,0,18.2464,797.9025,982.5243,890.2134,92.3109,12.1528,15.9553,794.1000,1000.0000
84.665,1,0,heuristic,4.7718,71.0717,1.0298,0.7711,2.6973,2.8053,-0.1955,1.3063,3.6493,0.9765,1.4017,19.3139,0.2765,3.0000,0.0000,0.0000,0,18.2464,744.9243,977.5454,861.2349,116.3106,12.1528,15.9553,741.1218,1000.0000
84.715,1,0,heuristic,4.8260,71.2205,1.0310,0.8252,2.7300,2.8520,0.2700,1.3097,3.6493,0.9481,1.4017,19.1569,0.2786,3.0000,0.0000,0.0000,0,18.2464,673.3035,972.8648,823.0841,149.7807,11.4806,8.1660,676.6180,992.5114
84.766,1,0,heuristic,4.8260,71.2205,1.0316,0.8252,2.7300,2.8520,-0.1958,1.3097,3.6493,0.9481,1.4017,19.1569,0.2781,3.0000,0.0000,0.0000,0,18.2464,729.2539,974.9185,852.0862,122.8323,11.4806,15.9691,724.7654,1000.0000
84.815,1,0,heuristic,4.8790,71.3616,1.0320,0.8809,2.7719,2.9085,0.2695,1.3131,3.6493,0.9197,1.4017,19.0077,0.2812,3.0000,0.0000,0.0000,0,18.2464,746.8239,979.2891,863.0565,116.2326,10.6665,8.2221,749.2683,998.1776
84.865,1,0,heuristic,4.8790,71.3616,1.0328,0.8809,2.7719,2.9085,0.3040,1.3131,3.6493,0.9197,1.4017,19.0077,0.2803,3.0000,0.0000,0.0000,0,18.2464,779.5730,949.8474,864.7102,85.1372,10.6665,7.6092,782.6303,968.1231
84.915,1,0,heuristic,4.8790,71.3616,1.0333,0.8809,2.7719,2.9085,0.3003,1.3131,3.6493,0.9197,1.4017,19.0077,0.2799,3.0000,0.0000,0.0000,0,18.2464,714.0986,985.3334,849.7160,135.6174,10.6665,7.6539,717.1112,1000.0000
84.965,1,0,heuristic,4.9368,71.5115,1.0348,0.9270,2.7941,2.9438,-0.1620,1.3166,3.6493,0.8879,1.4017,18.8489,0.2818,3.0000,0.0000,0.0000,0,18.2464,725.0272,975.4158,850.2215,125.1943,10.1581,15.4378,719.7475,1000.0000
85.015,1,0,heuristic,4.9368,71.5115,1.0348,0.9270,2.7941,2.9438,-0.1620,1.3166,3.6493,0.8879,1.4017,18.8489,0.2818,3.0000,0.0000,0.0000,0,18.2464,720.5822,973.8171,847.1997,126.6175,10.1581,15.4378,715.3025,999.4131
85.065,1,0,heuristic,4.9923,71.6525,1.0372,0.9730,2.8229,2.9859,0.3103,1.3201,3.6493,0.8569,1.4017,18.6992,0.2828,3.0000,0.0000,0.0000,0,18.2464,636.1955,966.4139,801.3047,165.1092,9.5530,7.4871,638.2615,983.4539
85.115,1,0,heuristic,4.9923,71.6525,1.0379,0.9730,2.8229,2.9859,0.3207,1.3201,3.6493,0.8569,1.4017,18.6992,0.2822,3.0000,0.0000,0.0000,0,18.2464,654.6183,958.3733,806.4958,151.8775,9.5530,7.2843,656.8869,975.2107
85.165,1,0,heuristic,4.9923,71.6525,1.0394,0.9730,2.8229,2.9859,0.3175,1.3201,3.6493,0.8569,1.4017,18.6992,0.2806,3.0000,0.0000,0.0000,0,18.2464,749.2849,979.0986,864.1917,114.9068,9.5530,7.2797,751.5582,995.9313
85.215,1,0,heuristic,5.0520,71.8013,1.0408,1.0081,2.8305,3.0047,-0.1560,1.3235,3.6493,0.8231,1.4017,18.5411,0.2827,3.0000,0.0000,0.0000,0,18.2464,817.5373,986.4341,901.9857,84.4484,9.2819,15.2512,811.5680,1000.0000
85.265,1,0,heuristic,5.0520,71.8013,1.0416,1.0081,2.8305,3.0047,0.3397,1.3235,3.6493,0.8231,1.4017,18.5411,0.2819,3.0000,0.0000,0.0000,0,18.2464,789.6010,989.0122,889.3066,99.7056,9.2819,6.8919,791.9910,1000.0000
85.315,1,0,heuristic,5.0520,71.8013,1.0433,1.0081,2.8305,3.0047,0.3360,1.3235,3.6493,0.8231,1.4017,18.5411,0.2802,3.0000,0.0000,0.0000,0,18.2464,714.2706,988.5262,851.3984,137.1278,9.2819,6.8889,716.6636,1000.0000
85.365,1,0,heuristic,5.1088,71.9404,1.0451,1.0432,2.8441,3.0293,-0.1345,1.3268,3.6493,0.7905,1.4017,18.3932,0.2818,3.0000,0.0000,0.0000,0,18.2464,665.6514,981.4397,823.5455,157.8942,8.9270,14.7938,659.7845,1000.0000
85.415,1,0,heuristic,5.1088,71.9404,1.0479,1.0432,2.8441,3.0293,-0.1308,1.3268,3.6493,0.7905,1.4017,18.3932,0.2789,3.0000,0.0000,0.0000,0,18.2464,587.9095,978.7317,783.3206,195.4111,8.9270,14.6206,582.2158,1000.0000
85.465,1,0,heuristic,5.1088,71.9404,1.0479,1.0432,2.8441,3.0293,-0.1308,1.3268,3.6493,0.7905,1.4017,18.3932,0.2789,3.0000,0.0000,0.0000,0,18.2464,690.3229,975.4680,832.8954,142.5725,8.9270,14.6206,684.6292,999.0156
85.515,1,0,heuristic,5.1696,72.0871,1.0509,1.0683,2.8395,3.0338,0.3520,1.3302,3.6493,0.7553,1.4017,18.2370,0.2793,3.0000,0.0000,0.0000,0,18.2464,733.7865,984.1115,858.9490,125.1625,8.8632,6.4578,736.1919,999.4326
85.565,1,0,heuristic,5.1696,72.0871,1.0509,1.0683,2.8395,3.0338,0.3520,1.3302,3.6493,0.7553,1.4017,18.2370,0.2793,3.0000,0.0000,0.0000,0,18.2464,651.0146,975.4981,813.2563,162.2418,8.8632,6.4578,653.4199,990.8191
85.615,1,0,heuristic,5.2272,72.2240,1.0553,1.0947,2.8418,3.0454,-0.1108,1.3335,3.6493,0.7216,1.4017,18.0911,0.2782,3.0000,0.0000,0.0000,0,18.2464,744.7331,977.0948,860.9139,116.1809,8.6965,14.1262,739.3033,999.9175
85.665,1,0,heuristic,5.2272,72.2240,1.0553,1.0947,2.8418,3.0454,-0.1108,1.3335,3.6493,0.7216,1.4017,18.0911,0.2782,3.0000,0.0000,0.0000,0,18.2464,755.6170,978.0304,866.8237,111.2067,8.6965,14.1262,750.1873,1000.0000
