t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
20.571,1,0,heuristic,-1.3959,28.2517,1.5117,1.6732,2.3835,2.9122,0.4645,1.5134,3.2663,-1.5716,1.3629,14.7755,0.0017,3.0000,0.0000,0.0000,0,16.3315,772.1342,998.5329,885.3336,113.1993,5.0994,-10.5705,787.8041,993.0618
20.621,1,0,heuristic,-1.3213,28.3790,1.5347,1.6492,2.4376,2.9431,0.4520,1.5171,3.2663,-1.6182,1.3629,14.6414,-0.0177,3.0000,0.0000,0.0000,0,16.3315,827.8858,992.1663,910.0261,82.1403,4.6540,-11.7816,844.3214,985.0387
20.671,1,0,heuristic,-1.2446,28.5169,1.5572,1.6144,2.4801,2.9593,0.4480,1.5211,3.2663,-1.6649,1.3629,14.4969,-0.0361,3.0000,0.0000,0.0000,0,16.3315,793.3134,992.8448,893.0791,99.7657,4.4208,-13.0689,810.8031,984.1966
20.721,1,0,heuristic,-1.1746,28.6495,1.5791,1.5831,2.5367,2.9901,0.3615,1.5242,3.2663,-1.7060,1.3629,14.3585,-0.0549,3.0000,0.0000,0.0000,0,16.3315,802.3877,980.7849,891.5863,89.1986,3.9766,-12.9824,819.3466,971.7791
20.771,1,0,heuristic,-1.1032,28.7936,1.6003,1.5414,2.5837,3.0086,0.3775,1.5275,3.2663,-1.7462,1.3629,14.2087,-0.0728,3.0000,0.0000,0.0000,0,16.3315,779.5088,985.0121,882.2605,102.7516,3.7110,-14.5381,797.7580,974.1850
20.821,1,0,heuristic,-1.0384,28.9326,1.6208,1.5031,2.6461,3.0432,0.3475,1.5299,3.2663,-1.7809,1.3629,14.0649,-0.0908,3.0000,0.0000,0.0000,0,16.3315,828.7042,996.9787,912.8415,84.1373,3.2130,-15.3178,847.2351,984.8739
20.871,1,0,heuristic,-0.9725,29.0832,1.6405,1.4557,2.6963,3.0641,0.3320,1.5325,3.2663,-1.8142,1.3629,13.9095,-0.1080,3.0000,0.0000,0.0000,0,16.3315,872.1138,990.3528,931.2333,59.1195,2.9113,-16.2597,891.2848,977.0044
20.921,1,0,heuristic,-0.9131,29.2279,1.6595,1.4121,2.7598,3.1001,0.3605,1.5342,3.2663,-1.8425,1.3629,13.7608,-0.1253,3.0000,0.0000,0.0000,0,16.3315,849.9811,990.1914,920.0863,70.1051,2.3937,-17.9356,870.3105,974.6495
20.971,1,0,heuristic,-0.8531,29.3843,1.6779,1.3605,2.8092,3.1213,0.3583,1.5361,3.2663,-1.8689,1.3629,13.6005,-0.1418,3.0000,0.0000,0.0000,0,16.3315,845.2493,982.9671,914.1082,68.8589,2.0881,-19.0167,866.3541,966.0385
21.021,1,0,heuristic,-0.7995,29.5342,1.6957,1.3119,2.8723,3.1577,0.3468,1.5372,3.2663,-1.8905,1.3629,13.4472,-0.1585,3.0000,0.0000,0.0000,0,16.3315,921.1823,990.6041,955.8932,34.7109,1.5634,-19.9356,942.6813,972.2319
21.071,1,0,heuristic,-0.7458,29.6960,1.7127,1.2558,2.9198,3.1784,0.3385,1.5384,3.2663,-1.9096,1.3629,13.2823,-0.1742,3.0000,0.0000,0.0000,0,16.3315,937.7869,988.2764,963.0316,25.2448,1.2650,-20.8300,959.8819,968.7114
21.121,1,0,heuristic,-0.6983,29.8503,1.7292,1.2028,2.9791,3.2128,0.2652,1.5389,3.2663,-1.9242,1.3629,13.1253,-0.1902,3.0000,0.0000,0.0000,0,16.3315,929.5256,987.3741,958.4498,28.9242,0.7708,-20.6218,950.9183,967.5231
21.171,1,0,heuristic,-0.6512,30.0161,1.7449,1.1433,3.0207,3.2298,0.2335,1.5396,3.2663,-1.9361,1.3629,12.9571,-0.2053,3.0000,0.0000,0.0000,0,16.3315,962.3469,987.2062,974.7766,12.4297,0.5252,-21.0350,983.9071,966.6964
21.221,1,0,heuristic,-0.6100,30.1739,1.7599,1.0865,3.0744,3.2607,0.2273,1.5396,3.2663,-1.9439,1.3629,12.7971,-0.2204,3.0000,0.0000,0.0000,0,16.3315,969.2141,984.5378,976.8759,7.6619,0.0807,-21.8581,991.1529,962.7604
21.271,1,0,heuristic,-0.5696,30.3429,1.7742,1.0245,3.1094,3.2739,0.2238,1.5397,3.2663,-1.9485,1.3629,12.6262,-0.2346,3.0000,0.0000,0.0000,0,16.3315,951.3879,982.6409,967.0144,15.6265,-0.1090,-22.6550,973.9338,959.8769
21.321,1,0,heuristic,-0.5345,30.5034,1.7798,0.9657,3.1560,3.3004,0.2800,1.5391,3.2663,-1.9497,1.3629,12.4642,-0.2406,3.0000,0.0000,0.0000,0,16.3315,963.4208,971.7203,967.5706,4.1497,-0.4919,-23.9594,986.8883,947.2690
21.371,1,0,heuristic,-0.5005,30.6746,1.7931,0.9033,3.1836,3.3092,0.2652,1.5387,3.2663,-1.9476,1.3629,12.2914,-0.2544,3.0000,0.0000,0.0000,0,16.3315,973.8622,980.7122,977.2872,3.4250,-0.6184,-24.5132,997.7569,955.5806
21.421,1,0,heuristic,-0.4713,30.8368,1.8057,0.8443,3.2226,3.3314,0.2667,1.5378,3.2663,-1.9427,1.3629,12.1280,-0.2679,3.0000,0.0000,0.0000,0,16.3315,976.2178,991.4839,983.8509,7.6330,-0.9375,-25.3104,1000.0000,965.2360
21.471,1,0,heuristic,-0.4713,30.8368,1.8130,0.8443,3.2226,3.3314,0.2540,1.5378,3.2663,-1.9427,1.3629,12.1280,-0.2752,3.0000,0.0000,0.0000,0,16.3315,962.5440,989.2116,975.8778,13.3338,-0.9375,-25.5110,987.1175,962.7631
21.521,1,0,heuristic,-0.4434,31.0096,1.8245,0.7828,3.2427,3.3358,0.2323,1.5369,3.2663,-1.9344,1.3629,11.9541,-0.2876,3.0000,0.0000,0.0000,0,16.3315,963.9024,989.9883,976.9454,13.0429,-1.0012,-25.8282,988.7294,963.1589
21.571,1,0,heuristic,-0.4199,31.1731,1.8312,0.7244,3.2755,3.3546,0.2440,1.5356,3.2663,-1.9237,1.3629,11.7897,-0.2957,3.0000,0.0000,0.0000,0,16.3315,953.6000,965.9927,959.7963,6.1963,-1.2718,-26.4577,978.7860,938.2632
21.621,1,0,heuristic,-0.3979,31.3473,1.8417,0.6641,3.2901,3.3565,0.2160,1.5343,3.2663,-1.9093,1.3629,11.6148,-0.3075,3.0000,0.0000,0.0000,0,16.3315,969.6399,865.2288,917.4343,-52.2056,-1.2984,-26.6172,994.9587,837.3132
21.671,1,0,heuristic,-0.3798,31.5119,1.8498,0.6065,3.3181,3.3731,0.1295,1.5324,3.2663,-1.8930,1.3629,11.4495,-0.3174,3.0000,0.0000,0.0000,0,16.3315,960.9567,873.8724,917.4146,-43.5421,-1.5375,-25.6761,985.0953,846.6589
21.721,1,0,heuristic,-0.3798,31.5119,1.8556,0.6065,3.3181,3.3731,0.1222,1.5324,3.2663,-1.8930,1.3629,11.4495,-0.3232,3.0000,0.0000,0.0000,0,16.3315,972.4309,914.8025,943.6167,-28.8142,-1.5375,-25.8662,996.7596,887.3989
21.771,1,0,heuristic,-0.3635,31.6867,1.8647,0.5477,3.3267,3.3715,0.0887,1.5307,3.2663,-1.8728,1.3629,11.2742,-0.3340,3.0000,0.0000,0.0000,0,16.3315,971.4641,929.2015,950.3328,-21.1313,-1.5155,-25.8538,995.8023,901.8323
21.821,1,0,heuristic,-0.3508,31.8512,1.8699,0.4912,3.3469,3.3828,0.0770,1.5286,3.2663,-1.8513,1.3629,11.1093,-0.3413,3.0000,0.0000,0.0000,0,16.3315,963.4230,916.0458,939.7344,-23.6886,-1.6771,-26.0090,987.7550,888.3598
21.871,1,0,heuristic,-0.3401,32.0257,1.8778,0.4341,3.3485,3.3765,0.0910,1.5265,3.2663,-1.8258,1.3629,10.9346,-0.3514,3.0000,0.0000,0.0000,0,16.3315,950.6802,900.5529,925.6165,-25.0636,-1.5867,-26.7345,975.8280,872.2317
21.921,1,0,heuristic,-0.3325,32.1901,1.8838,0.3791,3.3640,3.3853,0.1575,1.5239,3.2663,-1.7993,1.3629,10.7699,-0.3598,3.0000,0.0000,0.0000,0,16.3315,965.1742,934.8713,950.0228,-15.1515,-1.7138,-28.2498,991.7102,904.9077
21.971,1,0,heuristic,-0.3325,32.1901,1.8893,0.3791,3.3640,3.3853,0.0683,1.5239,3.2663,-1.7993,1.3629,10.7699,-0.3653,3.0000,0.0000,0.0000,0,16.3315,990.2096,834.1448,912.1772,-78.0324,-1.7138,-27.0334,1000.0000,805.3975
22.021,1,0,heuristic,-0.3239,32.5285,1.8969,0.2723,3.3729,3.3839,0.0457,1.5186,3.2663,-1.7378,1.3629,10.4315,-0.3783,3.0000,0.0000,0.0000,0,16.3315,979.8862,824.0699,901.9780,-77.9081,-1.6929,-27.2265,1000.0000,795.1505
22.071,1,0,heuristic,-0.3239,32.5285,1.9004,0.2723,3.3729,3.3839,0.0410,1.5186,3.2663,-1.7378,1.3629,10.4315,-0.3818,3.0000,0.0000,0.0000,0,16.3315,971.2393,810.7772,891.0082,-80.2311,-1.6929,-27.3238,996.8703,781.7604
22.120,1,0,heuristic,-0.3230,32.7020,1.9057,0.2213,3.3655,3.3727,0.0170,1.5157,3.2663,-1.7029,1.3629,10.2581,-0.3900,3.0000,0.0000,0.0000,0,16.3315,965.2045,812.7756,888.9901,-76.2144,-1.5329,-27.2793,990.9510,783.9634
22.171,1,0,heuristic,-0.3242,32.8646,1.9086,0.1722,3.3700,3.3744,0.0047,1.5126,3.2663,-1.6682,1.3629,10.0957,-0.3960,3.0000,0.0000,0.0000,0,16.3315,977.0627,761.4143,869.2385,-107.8242,-1.5565,-27.3196,1000.0000,732.5382
22.221,1,0,heuristic,-0.3275,33.0360,1.9129,0.1249,3.3552,3.3576,-0.0187,1.5095,3.2663,-1.6296,1.3629,9.9246,-0.4033,3.0000,0.0000,0.0000,0,16.3315,960.5274,742.2186,851.3730,-109.1544,-1.3143,-27.2282,986.4413,713.6762
22.271,1,0,heuristic,-0.3325,33.1964,1.9157,0.0792,3.3526,3.3535,0.0840,1.5062,3.2663,-1.5916,1.3629,9.7646,-0.4095,3.0000,0.0000,0.0000,0,16.3315,974.4303,752.8369,863.6336,-110.7967,-1.2562,-29.1993,1000.0000,722.3814
22.321,1,0,heuristic,-0.3325,33.1964,1.9182,0.0792,3.3526,3.3535,-0.0343,1.5062,3.2663,-1.5916,1.3629,9.7646,-0.4119,3.0000,0.0000,0.0000,0,16.3315,973.1516,724.8073,848.9794,-124.1722,-1.2562,-27.3303,999.2257,696.2207
22.371,1,0,heuristic,-0.3397,33.3651,1.9204,0.0356,3.3309,3.3311,-0.0520,1.5029,3.2663,-1.5497,1.3629,9.5964,-0.4175,3.0000,0.0000,0.0000,0,16.3315,972.7058,689.7578,831.2318,-141.4740,-0.9329,-27.2388,999.0117,661.5861
22.421,1,0,heuristic,-0.3482,33.5226,1.9215,-0.0069,3.3212,3.3212,-0.0530,1.4995,3.2663,-1.5089,1.3629,9.4394,-0.4220,3.0000,0.0000,0.0000,0,16.3315,966.7477,704.3042,835.5260,-131.2217,-0.7903,-27.3754,993.3329,676.1386
22.471,1,0,heuristic,-0.3591,33.6883,1.9224,-0.0472,3.2939,3.2943,-0.0887,1.4960,3.2663,-1.4641,1.3629,9.2745,-0.4265,3.0000,0.0000,0.0000,0,16.3315,964.6247,632.3175,798.4711,-166.1536,-0.4028,-26.9202,991.1422,604.9945
22.521,1,0,heuristic,-0.3709,33.8429,1.9226,-0.0870,3.2796,3.2807,-0.0965,1.4923,3.2663,-1.4206,1.3629,9.1206,-0.4303,3.0000,0.0000,0.0000,0,16.3315,970.6597,689.0348,829.8472,-140.8124,-0.2079,-26.9040,997.3558,661.9230
22.571,1,0,heuristic,-0.3851,34.0055,1.9220,-0.1244,3.2489,3.2513,0.0095,1.4885,3.2663,-1.3732,1.3629,8.9590,-0.4335,3.0000,0.0000,0.0000,0,16.3315,978.1959,705.5634,841.8797,-136.3162,0.2160,-28.7627,1000.0000,677.0167
22.621,1,0,heuristic,-0.4000,34.1572,1.9209,-0.1614,3.2312,3.2353,-0.1575,1.4846,3.2663,-1.3273,1.3629,8.8084,-0.4362,3.0000,0.0000,0.0000,0,16.3315,988.9955,641.0738,815.0346,-173.9608,0.4468,-26.0123,1000.0000,615.5083
22.671,1,0,heuristic,-0.4173,34.3168,1.9181,-0.1956,3.1987,3.2047,-0.1472,1.4806,3.2663,-1.2775,1.3629,8.6501,-0.4375,3.0000,0.0000,0.0000,0,16.3315,984.9517,646.5246,815.7382,-169.2135,0.8873,-26.1597,1000.0000,621.2523
22.721,1,0,heuristic,-0.4349,34.4661,1.9155,-0.2299,3.1813,3.1896,-0.0610,1.4764,3.2663,-1.2294,1.3629,8.5021,-0.4391,3.0000,0.0000,0.0000,0,16.3315,969.0409,585.7404,777.3907,-191.6503,1.1041,-27.6037,997.7487,559.2409
22.771,1,0,heuristic,-0.4349,34.4661,1.9124,-0.2299,3.1813,3.1896,-0.1855,1.4764,3.2663,-1.2294,1.3629,8.5021,-0.4360,3.0000,0.0000,0.0000,0,16.3315,982.0972,560.3026,771.1999,-210.8973,1.1041,-25.3652,1000.0000,536.0414
22.821,1,0,heuristic,-0.4751,34.7704,1.9068,-0.2930,3.1324,3.1460,-0.0705,1.4677,3.2663,-1.1272,1.3629,8.2012,-0.4391,3.0000,0.0000,0.0000,0,16.3315,969.7979,625.7000,797.7489,-172.0489,1.7318,-27.2689,998.7986,600.1629
22.870,1,0,heuristic,-0.4751,34.7704,1.9035,-0.2930,3.1324,3.1460,-0.0740,1.4677,3.2663,-1.1272,1.3629,8.2012,-0.4358,3.0000,0.0000,0.0000,0,16.3315,971.0864,599.6448,785.3656,-185.7208,1.7318,-27.0536,999.8717,574.3230
22.921,1,0,heuristic,-0.4978,34.9249,1.8972,-0.3216,3.1002,3.1168,-0.0917,1.4631,3.2663,-1.0732,1.3629,8.0487,-0.4341,3.0000,0.0000,0.0000,0,16.3315,975.2247,536.9853,756.1050,-219.1197,2.1528,-26.5808,1000.0000,512.5573
22.971,1,0,heuristic,-0.5203,35.0694,1.8916,-0.3510,3.0823,3.1022,-0.2562,1.4585,3.2663,-1.0213,1.3629,7.9063,-0.4331,3.0000,0.0000,0.0000,0,16.3315,976.3736,482.2013,729.2875,-247.0862,2.3629,-23.6762,1000.0000,460.8880
23.021,1,0,heuristic,-0.5454,35.2217,1.8838,-0.3773,3.0517,3.0749,-0.1330,1.4536,3.2663,-0.9653,1.3629,7.7565,-0.4301,3.0000,0.0000,0.0000,0,16.3315,964.4262,573.2664,768.8463,-195.5799,2.7561,-25.5045,992.6868,550.5180
23.071,1,0,heuristic,-0.5700,35.3642,1.8769,-0.4045,3.0351,3.0620,-0.2732,1.4488,3.2663,-0.9118,1.3629,7.6166,-0.4281,3.0000,0.0000,0.0000,0,16.3315,980.5919,535.5223,758.0571,-222.5348,2.9424,-22.9537,1000.0000,515.5110
23.121,1,0,heuristic,-0.5972,35.5140,1.8675,-0.4280,3.0042,3.0346,-0.3060,1.4437,3.2663,-0.8543,1.3629,7.4699,-0.4238,3.0000,0.0000,0.0000,0,16.3315,978.9527,543.7838,761.3683,-217.5845,3.3367,-22.0897,1000.0000,525.0308
23.171,1,0,heuristic,-0.6236,35.6542,1.8571,-0.4526,2.9876,3.0217,-0.3118,1.4387,3.2663,-0.7995,1.3629,7.3329,-0.4184,3.0000,0.0000,0.0000,0,16.3315,968.8774,528.5066,748.6920,-220.1854,3.5222,-21.6319,994.0315,510.3969
23.221,1,0,heuristic,-0.6525,35.8020,1.8483,-0.4730,2.9584,2.9960,-0.1895,1.4334,3.2663,-0.7408,1.3629,7.1888,-0.4149,3.0000,0.0000,0.0000,0,16.3315,983.7204,520.5877,752.1541,-231.5663,3.8922,-23.4064,1000.0000,501.0735
23.271,1,0,heuristic,-0.6803,35.9404,1.8366,-0.4944,2.9436,2.9849,-0.2170,1.4282,3.2663,-0.6850,1.3629,7.0541,-0.4084,3.0000,0.0000,0.0000,0,16.3315,980.4817,481.9834,731.2325,-249.2492,4.0525,-22.5185,1000.0000,463.5174
23.321,1,0,heuristic,-0.7105,36.0865,1.8241,-0.5117,2.9165,2.9610,-0.3643,1.4227,3.2663,-0.6253,1.3629,6.9125,-0.4013,3.0000,0.0000,0.0000,0,16.3315,977.4324,512.2661,744.8492,-232.5832,4.3958,-19.5842,1000.0000,497.0777
23.371,1,0,heuristic,-0.7105,36.0865,1.8136,-0.5117,2.9165,2.9610,-0.2245,1.4227,3.2663,-0.6253,1.3629,6.9125,-0.3908,3.0000,0.0000,0.0000,0,16.3315,981.2575,538.3510,759.8043,-221.4532,4.3958,-21.4117,1000.0000,521.3351
23.421,1,0,heuristic,-0.7395,36.2233,1.7998,-0.5303,2.9035,2.9515,-0.2447,1.4174,3.2663,-0.5687,1.3629,6.7801,-0.3824,3.0000,0.0000,0.0000,0,16.3315,969.5540,553.2667,761.4104,-208.1436,4.5329,-20.5415,994.6284,537.2582
23.471,1,0,heuristic,-0.7709,36.3677,1.7853,-0.5450,2.8781,2.9293,-0.2460,1.4118,3.2663,-0.5082,1.3629,6.6409,-0.3735,3.0000,0.0000,0.0000,0,16.3315,984.0710,468.6792,726.3751,-257.6959,4.8533,-19.9574,1000.0000,453.5752
23.521,1,0,heuristic,-0.8010,36.5033,1.7703,-0.5611,2.8674,2.9217,-0.2548,1.4063,3.2663,-0.4508,1.3629,6.5106,-0.3640,3.0000,0.0000,0.0000,0,16.3315,975.4020,468.3681,721.8851,-253.5170,4.9614,-19.2097,999.5732,454.1198
23.571,1,0,heuristic,-0.8332,36.6467,1.7579,-0.5730,2.8457,2.9028,-0.4153,1.4005,3.2663,-0.3896,1.3629,6.3732,-0.3573,3.0000,0.0000,0.0000,0,16.3315,987.1530,485.5485,736.3508,-250.8023,5.2342,-16.0527,1000.0000,474.7300
23.621,1,0,heuristic,-0.8640,36.7816,1.7419,-0.5865,2.8384,2.8983,-0.2737,1.3950,3.2663,-0.3317,1.3629,6.2445,-0.3469,3.0000,0.0000,0.0000,0,16.3315,983.3055,519.4739,751.3897,-231.9158,5.2985,-17.7746,1000.0000,506.9978
23.671,1,0,heuristic,-0.8969,36.9240,1.7254,-0.5957,2.8185,2.8808,-0.2828,1.3891,3.2663,-0.2701,1.3629,6.1090,-0.3363,3.0000,0.0000,0.0000,0,16.3315,968.4633,537.0508,752.7570,-215.7062,5.5517,-16.9472,990.9621,525.6553
23.721,1,0,heuristic,-0.9281,37.0577,1.7119,-0.6066,2.8121,2.8767,-0.4590,1.3835,3.2663,-0.2120,1.3629,5.9824,-0.3284,3.0000,0.0000,0.0000,0,16.3315,968.5602,503.1469,735.8535,-232.7066,5.6096,-13.4510,987.6208,495.3054
23.771,1,0,heuristic,-0.9613,37.1994,1.6911,-0.6130,2.7945,2.8609,-0.2853,1.3775,3.2663,-0.1503,1.3629,5.8488,-0.3135,3.0000,0.0000,0.0000,0,16.3315,986.9105,483.5236,735.2171,-251.6935,5.8376,-15.4505,1000.0000,473.9107
23.820,1,0,heuristic,-0.9925,37.3329,1.6734,-0.6206,2.7918,2.8600,-0.4595,1.3719,3.2663,-0.0921,1.3629,5.7235,-0.3015,3.0000,0.0000,0.0000,0,16.3315,966.3946,534.6540,750.5243,-215.8703,5.8512,-11.7503,983.9961,528.7548
23.870,1,0,heuristic,-1.0255,37.4745,1.6555,-0.6235,2.7779,2.8470,-0.4655,1.3659,3.2663,-0.0306,1.3629,5.5911,-0.2896,3.0000,0.0000,0.0000,0,16.3315,969.7087,583.6950,776.7018,-193.0068,6.0373,-10.8713,986.6172,578.8610
23.921,1,0,heuristic,-1.0565,37.6078,1.6410,-0.6278,2.7778,2.8479,-0.2860,1.3603,3.2663,0.0272,1.3629,5.4670,-0.2808,3.0000,0.0000,0.0000,0,16.3315,970.1780,493.7452,731.9616,-238.2164,6.0247,-13.2756,989.4783,486.4943
23.971,1,0,heuristic,-1.0891,37.7493,1.6191,-0.6276,2.7665,2.8368,-0.4890,1.3543,3.2663,0.0883,1.3629,5.3360,-0.2648,3.0000,0.0000,0.0000,0,16.3315,988.2301,456.2853,722.2577,-265.9724,6.1842,-8.8358,1000.0000,453.6337
24.021,1,0,heuristic,-1.1194,37.8831,1.6044,-0.6284,2.7706,2.8410,-0.2888,1.3487,3.2663,0.1456,1.3629,5.2126,-0.2557,3.0000,0.0000,0.0000,0,16.3315,984.7129,563.6881,774.2005,-210.5124,6.1244,-11.5609,1000.0000,558.2515
24.071,1,0,heuristic,-1.1512,38.0253,1.5822,-0.6248,2.7635,2.8333,-0.2840,1.3428,3.2663,0.2060,1.3629,5.0821,-0.2394,3.0000,0.0000,0.0000,0,16.3315,979.9175,567.8664,773.8920,-206.0255,6.2354,-10.5698,996.7227,563.5320
24.121,1,0,heuristic,-1.1807,38.1594,1.5673,-0.6230,2.7694,2.8386,-0.4873,1.3373,3.2401,0.2626,1.3629,4.9598,-0.2300,3.0000,0.0000,0.0000,0,16.3315,981.6372,513.7121,747.6747,-233.9625,5.7803,-6.4835,993.9009,513.0090
24.171,1,0,heuristic,-1.2115,38.3019,1.5484,-0.6168,2.7638,2.8318,-0.4885,1.3315,3.1556,0.3221,1.3629,4.8305,-0.2169,3.0000,0.0000,0.0000,0,16.3315,963.7841,525.9061,744.8451,-218.9390,4.6622,-5.5595,974.0058,525.0088
24.221,1,0,heuristic,-1.2398,38.4368,1.5334,-0.6115,2.7732,2.8398,-0.3100,1.3261,3.0760,0.3777,1.3629,4.7088,-0.2073,3.0000,0.0000,0.0000,0,16.3315,977.5882,549.4362,763.5122,-214.0760,3.4015,-7.8639,988.8536,544.9738
24.271,1,0,heuristic,-1.2691,38.5804,1.5145,-0.6016,2.7708,2.8354,-0.2840,1.3204,2.9919,0.4359,1.3629,4.5799,-0.1941,3.0000,0.0000,0.0000,0,16.3315,964.9027,551.2872,758.0950,-206.8078,2.2535,-7.3730,974.5292,546.1677
24.321,1,0,heuristic,-1.2958,38.7161,1.4917,-0.5926,2.7819,2.8444,-0.2745,1.3152,2.9128,0.4900,1.3629,4.4589,-0.1765,3.0000,0.0000,0.0000,0,16.3315,963.0066,517.5673,740.2869,-222.7196,0.9858,-6.3285,970.3209,512.2247
24.371,1,0,heuristic,-1.3231,38.8606,1.4766,-0.5790,2.7813,2.8409,-0.4903,1.3097,2.8291,0.5466,1.3629,4.3308,-0.1669,3.0000,0.0000,0.0000,0,16.3315,964.9109,560.6164,762.7637,-202.1472,-0.1702,-1.9809,966.7215,558.4653
24.421,1,0,heuristic,-1.3478,38.9973,1.4538,-0.5661,2.7947,2.8515,-0.2825,1.3047,2.7504,0.5989,1.3629,4.2103,-0.1491,3.0000,0.0000,0.0000,0,16.3315,923.5747,542.9974,733.2860,-190.2886,-1.4556,-4.2259,926.3449,537.3159
24.471,1,0,heuristic,-1.3728,39.1428,1.4386,-0.5491,2.7954,2.8488,-0.4990,1.2994,2.6672,0.6535,1.3629,4.0829,-0.1392,3.0000,0.0000,0.0000,0,16.3315,960.7604,478.6314,719.6959,-241.0645,-2.6150,0.1609,957.9845,476.1773
24.521,1,0,heuristic,-1.3952,39.2804,1.4158,-0.5325,2.8096,2.8596,-0.4943,1.2946,2.5890,0.7037,1.3629,3.9632,-0.1212,3.0000,0.0000,0.0000,0,16.3315,961.6471,501.7223,731.6847,-229.9624,-3.8964,1.3639,956.3868,499.1898
24.571,1,0,heuristic,-1.4175,39.4266,1.4007,-0.5119,2.8101,2.8564,-0.2893,1.2896,2.5065,0.7558,1.3629,3.8369,-0.1111,3.0000,0.0000,0.0000,0,16.3315,959.7504,518.4962,739.1233,-220.6271,-5.0378,-1.3106,956.0231,512.1478
24.621,1,0,heuristic,-1.4373,39.5645,1.3856,-0.4922,2.8227,2.8653,-0.5218,1.2850,2.4293,0.8036,1.3629,3.7188,-0.1005,3.0000,0.0000,0.0000,0,16.3315,940.3924,489.5019,714.9472,-225.4452,-6.2771,3.3965,930.7188,486.6214
24.671,1,0,heuristic,-1.4569,39.7109,1.3628,-0.4692,2.8212,2.8599,-0.2903,1.2802,2.3481,0.8531,1.3629,3.5944,-0.0826,3.0000,0.0000,0.0000,0,16.3315,949.2045,414.7822,681.9933,-267.2112,-7.3707,0.8134,941.0205,408.2249
24.721,1,0,heuristic,-1.4740,39.8490,1.3438,-0.4466,2.8324,2.8674,-0.4943,1.2759,2.2721,0.8983,1.3629,3.4781,-0.0678,3.0000,0.0000,0.0000,0,16.3315,938.3966,447.3262,692.8614,-245.5352,-8.5722,5.3358,924.4886,444.0898
24.771,1,0,heuristic,-1.4906,39.9954,1.3248,-0.4209,2.8290,2.8601,-0.5052,1.2714,2.1923,0.9447,1.3629,3.3560,-0.0534,3.0000,0.0000,0.0000,0,16.3315,880.0782,464.4132,672.2457,-207.8325,-9.6156,6.5994,863.8633,461.3970
24.821,1,0,heuristic,-1.5048,40.1329,1.3095,-0.3961,2.8362,2.8638,-0.2873,1.2674,2.1182,0.9870,1.3629,3.2426,-0.0421,3.0000,0.0000,0.0000,0,16.3315,807.9564,458.2901,633.1232,-174.8332,-10.7357,3.7966,793.4241,451.3510
24.871,1,0,heuristic,-1.5183,40.2783,1.2863,-0.3689,2.8282,2.8522,-0.5165,1.2630,2.0408,1.0302,1.3629,3.1240,-0.0233,3.0000,0.0000,0.0000,0,16.3315,767.1345,469.8782,618.5064,-148.6282,-11.6842,9.0365,746.4138,467.2305
24.921,1,0,heuristic,-1.5295,40.4147,1.2708,-0.3414,2.8305,2.8510,-0.2810,1.2593,1.9690,1.0692,1.3629,3.0141,-0.0116,3.0000,0.0000,0.0000,0,16.3315,815.5718,376.0046,595.7882,-219.7836,-12.7013,5.9656,796.9050,369.2690
24.971,1,0,heuristic,-1.5295,40.4147,1.2593,-0.3414,2.8305,2.8510,-0.2675,1.2593,1.9690,1.0692,1.3629,3.0141,-0.0000,3.0000,0.0000,0.0000,0,16.3315,797.4698,285.2102,541.3400,-256.1298,-12.7013,6.5459,778.2227,279.0548
25.021,1,0,heuristic,-1.5394,40.5580,1.2402,-0.3113,2.8157,2.8329,-0.2590,1.2552,1.8945,1.1085,1.3629,2.9001,0.0150,3.0000,0.0000,0.0000,0,16.3315,719.8206,258.2937,489.0571,-230.7634,-13.5120,7.5190,698.7895,252.3008
25.071,1,0,heuristic,-1.5471,40.6918,1.2289,-0.2812,2.8100,2.8241,-0.2577,1.2517,1.8260,1.1437,1.3629,2.7953,0.0228,3.0000,0.0000,0.0000,0,16.3315,734.7343,210.8428,472.7885,-261.9457,-14.3713,8.1015,712.2615,204.5729
25.121,1,0,heuristic,-1.5539,40.8319,1.2101,-0.2512,2.7868,2.7981,-0.2735,1.2512,3.0414,1.1902,1.3674,17.6569,0.0411,3.0000,0.0000,0.0000,0,15.2072,658.6244,231.8406,445.2325,-213.3919,3.5038,9.7259,652.4023,245.0704
25.171,1,0,heuristic,-1.5593,40.9616,1.1951,-0.2233,2.7702,2.7791,-0.5088,1.2479,3.0414,1.2216,1.3674,17.5334,0.0528,3.0000,0.0000,0.0000,0,15.2072,623.9956,300.1972,462.0964,-161.8992,3.7770,14.5407,613.2319,318.5149
25.221,1,0,heuristic,-1.5593,40.9616,1.1800,-0.2233,2.7702,2.7791,-0.2750,1.2479,3.0414,1.2216,1.3674,17.5334,0.0679,3.0000,0.0000,0.0000,0,15.2072,680.0128,400.3349,540.1738,-139.8389,3.7770,11.6528,672.1369,415.7647
