t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
49.392,1,0,heuristic,12.6399,106.2983,1.4998,0.7544,3.1044,3.1948,0.8277,1.4485,2.7552,-0.6335,1.3899,3.4440,-0.0512,3.0000,0.0000,0.0000,0,20.1133,790.0090,888.5190,839.2640,49.2550,-7.9120,-21.4407,803.5378,859.1663
49.442,1,0,heuristic,12.6735,106.4479,1.5029,0.7435,3.1071,3.1948,0.8100,1.4491,2.6358,-0.6396,1.3899,3.2947,-0.0537,3.0000,0.0000,0.0000,0,20.1133,786.7088,889.5943,838.1515,51.4428,-10.0627,-21.2053,797.8514,858.3264
49.492,1,0,heuristic,12.6735,106.4479,1.5053,0.7435,3.1071,3.1948,0.8000,1.4491,2.6358,-0.6396,1.3899,3.2947,-0.0562,3.0000,0.0000,0.0000,0,20.1133,817.6671,889.8577,853.7624,36.0953,-10.0627,-21.1130,828.7175,858.6820
49.542,1,0,heuristic,12.7085,106.6059,1.5084,0.7292,3.0931,3.1779,0.8293,1.4498,2.5100,-0.6456,1.3899,3.1375,-0.0586,3.0000,0.0000,0.0000,0,20.1133,771.0781,889.7876,830.4329,59.3547,-12.0214,-21.8588,780.9155,855.9075
49.592,1,0,heuristic,12.7408,106.7540,1.5111,0.7180,3.0917,3.1740,-0.6580,1.4503,2.3924,-0.6507,1.3899,2.9905,-0.0607,3.0000,0.0000,0.0000,0,20.1133,756.6136,787.6853,772.1494,15.5359,-14.0689,9.2549,733.2897,782.8713
49.642,1,0,heuristic,12.7744,106.9105,1.5145,0.7036,3.0751,3.1546,0.8117,1.4512,3.8886,-0.6546,1.3903,22.2117,-0.0633,3.0000,0.0000,0.0000,0,19.4429,734.2153,701.5687,717.8920,-16.3233,13.2116,-21.7442,769.1712,693.0361
49.692,1,0,heuristic,12.8054,107.0569,1.5172,0.6922,3.0701,3.1472,-0.6638,1.4517,3.8886,-0.6588,1.3903,22.0623,-0.0655,3.0000,0.0000,0.0000,0,19.4429,706.8965,772.2264,739.5614,32.6649,13.3448,9.1234,711.1178,794.6946
49.742,1,0,heuristic,12.8375,107.2107,1.5199,0.6771,3.0479,3.1222,0.8207,1.4523,3.8886,-0.6627,1.3903,21.9054,-0.0676,3.0000,0.0000,0.0000,0,19.4429,701.7961,680.1844,690.9903,-10.8059,13.7955,-22.1624,737.7540,671.8175
49.792,1,0,heuristic,12.8670,107.3545,1.5230,0.6648,3.0375,3.1094,0.8015,1.4527,3.8886,-0.6660,1.3903,21.7588,-0.0703,3.0000,0.0000,0.0000,0,19.4429,684.6436,607.4959,646.0698,-38.5738,14.0255,-21.8976,720.5667,599.6238
49.841,1,0,heuristic,12.8670,107.3545,1.5255,0.6648,3.0375,3.1094,-0.6875,1.4527,3.8886,-0.6660,1.3903,21.7588,-0.0728,3.0000,0.0000,0.0000,0,19.4429,791.5074,715.9862,753.7468,-37.7606,14.0255,9.2513,796.2816,739.2629
49.892,1,0,heuristic,12.8974,107.5054,1.5278,0.6488,3.0102,3.0793,-0.6935,1.4532,3.8886,-0.6688,1.3903,21.6051,-0.0746,3.0000,0.0000,0.0000,0,19.4429,826.7289,824.8033,825.7661,-0.9628,14.5672,9.2826,832.0136,848.6530
49.941,1,0,heuristic,12.9251,107.6460,1.5305,0.6345,2.9941,3.0606,0.7938,1.4536,3.8886,-0.6708,1.3903,21.4619,-0.0769,3.0000,0.0000,0.0000,0,19.4429,840.8369,934.7928,887.8148,46.9780,14.9039,-22.0671,877.8079,927.6296
49.992,1,0,heuristic,12.9537,107.7948,1.5322,0.6174,2.9673,3.0309,0.8035,1.4540,3.8886,-0.6722,1.3903,21.3106,-0.0783,3.0000,0.0000,0.0000,0,19.4429,888.8483,963.8473,926.3478,37.4995,15.4389,-22.3431,926.6303,956.9431
50.041,1,0,heuristic,12.9800,107.9354,1.5338,0.6035,2.9598,3.0207,-0.6983,1.4541,3.8886,-0.6728,1.3903,21.1676,-0.0797,3.0000,0.0000,0.0000,0,19.4429,933.6908,912.0222,922.8565,-10.8343,15.6216,9.1239,940.1885,936.7677
50.092,1,0,heuristic,13.0073,108.0858,1.5358,0.5878,2.9462,3.0043,0.7830,1.4542,3.8886,-0.6727,1.3903,21.0148,-0.0815,3.0000,0.0000,0.0000,0,19.4429,927.2034,894.4436,910.8235,-16.3799,15.9176,-22.0721,965.1931,888.2891
50.141,1,0,heuristic,13.0325,108.2287,1.5376,0.5753,2.9528,3.0083,0.8013,1.4541,3.8886,-0.6718,1.3903,20.8697,-0.0834,3.0000,0.0000,0.0000,0,19.4429,962.4130,902.5152,932.4641,-29.9489,15.8453,-22.5462,1000.0000,895.8143
50.192,1,0,heuristic,13.0585,108.3818,1.5389,0.5604,2.9508,3.0036,-0.7147,1.4540,3.8886,-0.6700,1.3903,20.7145,-0.0850,3.0000,0.0000,0.0000,0,19.4429,953.4148,841.3505,897.3827,-56.0322,15.9302,9.2204,960.1247,866.5011
50.242,1,0,heuristic,13.0824,108.5274,1.5406,0.5478,2.9674,3.0175,0.7775,1.4536,3.8886,-0.6673,1.3903,20.5669,-0.0870,3.0000,0.0000,0.0000,0,19.4429,968.1332,773.7287,870.9309,-97.2023,15.6795,-22.2094,1000.0000,767.1987
50.292,1,0,heuristic,13.1070,108.6832,1.5415,0.5328,2.9733,3.0207,-0.7665,1.4532,3.8886,-0.6635,1.3903,20.4092,-0.0883,3.0000,0.0000,0.0000,0,19.4429,956.2087,797.4247,876.8167,-79.3920,15.6227,10.1607,961.6707,823.2081
50.342,1,0,heuristic,13.1293,108.8311,1.5419,0.5192,2.9947,3.0394,0.7650,1.4526,3.8886,-0.6590,1.3903,20.2596,-0.0892,3.0000,0.0000,0.0000,0,19.4429,966.2529,905.6711,935.9620,-30.2909,15.2856,-22.0372,1000.0000,898.9196
50.391,1,0,heuristic,13.1521,108.9891,1.5419,0.5031,3.0034,3.0453,-0.7790,1.4520,3.8886,-0.6530,1.3903,20.1000,-0.0899,3.0000,0.0000,0.0000,0,19.4429,952.1132,956.1983,954.1557,2.0425,15.1795,10.3708,956.9219,981.7486
50.442,1,0,heuristic,13.1730,109.1395,1.5415,0.4894,3.0293,3.0686,-0.7928,1.4512,3.8886,-0.6466,1.3903,19.9482,-0.0903,3.0000,0.0000,0.0000,0,19.4429,974.6577,921.4277,948.0427,-26.6150,14.7598,10.6538,978.7637,946.8413
50.492,1,0,heuristic,13.1730,109.1395,1.5409,0.4894,3.0293,3.0686,0.7695,1.4512,3.8886,-0.6466,1.3903,19.9482,-0.0897,3.0000,0.0000,0.0000,0,19.4429,975.6775,907.4085,941.5430,-34.1345,14.7598,-22.1244,1000.0000,900.0439
50.542,1,0,heuristic,13.1946,109.3007,1.5405,0.4746,3.0434,3.0802,0.7518,1.4504,3.8886,-0.6389,1.3903,19.7856,-0.0901,3.0000,0.0000,0.0000,0,19.4429,993.8810,848.8206,921.3508,-72.5302,14.5512,-21.7514,1000.0000,841.6204
50.591,1,0,heuristic,13.2144,109.4538,1.5390,0.4625,3.0727,3.1073,0.7505,1.4494,3.8886,-0.6309,1.3903,19.6312,-0.0896,3.0000,0.0000,0.0000,0,19.4429,987.9619,780.2418,884.1019,-103.8600,14.0627,-21.6840,1000.0000,772.6205
50.642,1,0,heuristic,13.2348,109.6170,1.5376,0.4484,3.0861,3.1185,-0.8083,1.4485,3.8886,-0.6217,1.3903,19.4667,-0.0891,3.0000,0.0000,0.0000,0,19.4429,987.9619,780.2418,884.1019,-103.8600,13.8614,11.0966,990.7267,805.1999
50.692,1,0,heuristic,13.2534,109.7711,1.5357,0.4359,3.1108,3.1412,-0.8350,1.4474,3.8886,-0.6123,1.3903,19.3116,-0.0883,3.0000,0.0000,0.0000,0,19.4429,978.2381,792.3062,885.2721,-92.9660,13.4538,11.7187,979.9733,817.4787
50.742,1,0,heuristic,13.2722,109.9343,1.5338,0.4213,3.1162,3.1445,0.7015,1.4464,3.8886,-0.6015,1.3903,19.1475,-0.0874,3.0000,0.0000,0.0000,0,19.4429,962.5202,853.3430,907.9316,-54.5886,13.3927,-20.4777,996.3907,846.2580
50.792,1,0,heuristic,13.2894,110.0877,1.5314,0.4084,3.1324,3.1589,0.7260,1.4453,3.8886,-0.5908,1.3903,18.9932,-0.0861,3.0000,0.0000,0.0000,0,19.4429,926.9320,954.7766,940.8543,13.9223,13.1342,-20.9030,960.9691,947.0078
50.841,1,0,heuristic,13.3069,110.2502,1.5278,0.3942,3.1307,3.1554,0.7065,1.4442,3.8886,-0.5789,1.3903,18.8299,-0.0836,3.0000,0.0000,0.0000,0,19.4429,949.1267,955.2069,952.1668,3.0401,13.1972,-20.3414,982.6652,948.0626
50.892,1,0,heuristic,13.3230,110.4031,1.5260,0.3826,3.1419,3.1651,0.7107,1.4430,3.8886,-0.5673,1.3903,18.6763,-0.0830,3.0000,0.0000,0.0000,0,19.4429,961.4313,879.1140,920.2726,-41.1587,13.0225,-20.3743,994.8281,871.7621
50.942,1,0,heuristic,13.3398,110.5654,1.5221,0.3707,3.1378,3.1597,0.7300,1.4419,3.8886,-0.5547,1.3903,18.5133,-0.0802,3.0000,0.0000,0.0000,0,19.4429,975.2648,852.6558,913.9603,-61.3045,13.1207,-20.6110,1000.0000,845.1655
50.992,1,0,heuristic,13.3553,110.7183,1.5191,0.3610,3.1470,3.1676,-0.8560,1.4407,3.8886,-0.5425,1.3903,18.3599,-0.0784,3.0000,0.0000,0.0000,0,19.4429,977.9047,806.0228,891.9638,-85.9410,12.9779,12.8143,978.0684,831.8150
51.042,1,0,heuristic,13.3712,110.8800,1.5144,0.3499,3.1397,3.1592,-0.8730,1.4395,3.8886,-0.5291,1.3903,18.1976,-0.0749,3.0000,0.0000,0.0000,0,19.4429,988.9448,775.5683,882.2565,-106.6883,13.1293,13.3742,988.7000,802.0717
51.092,1,0,heuristic,13.3857,111.0321,1.5110,0.3404,3.1456,3.1639,0.7130,1.4383,3.8886,-0.5161,1.3903,18.0450,-0.0727,3.0000,0.0000,0.0000,0,19.4429,925.8958,827.3911,876.6435,-49.2523,13.0438,-19.7942,958.7338,820.6407
51.141,1,0,heuristic,13.4006,111.1931,1.5069,0.3297,3.1357,3.1530,0.6973,1.4370,3.8886,-0.5018,1.3903,17.8836,-0.0698,3.0000,0.0000,0.0000,0,19.4429,881.4847,924.6804,903.0825,21.5979,13.2406,-19.2904,914.0157,918.6306
51.192,1,0,heuristic,13.4006,111.1931,1.5023,0.3297,3.1357,3.1530,-0.8972,1.4370,3.8886,-0.5018,1.3903,17.8836,-0.0652,3.0000,0.0000,0.0000,0,19.4429,901.0362,919.7402,910.3882,9.3520,13.2406,14.4192,899.8577,947.4000
51.242,1,0,heuristic,13.4144,111.3447,1.4978,0.3211,3.1402,3.1566,-0.8808,1.4357,3.8886,-0.4882,1.3903,17.7317,-0.0621,3.0000,0.0000,0.0000,0,19.4429,929.7353,897.6784,913.7068,-16.0284,13.1764,14.2606,928.6510,925.1154
51.292,1,0,heuristic,13.4427,111.6578,1.4922,0.3077,3.1386,3.1536,-0.8805,1.4331,3.8886,-0.4598,1.3903,17.4180,-0.0591,3.0000,0.0000,0.0000,0,19.4429,893.7747,872.7183,883.2465,-10.5282,13.2290,14.4709,892.5329,900.4182
51.342,1,0,heuristic,13.4427,111.6578,1.4885,0.3077,3.1386,3.1536,0.7150,1.4331,3.8886,-0.4598,1.3903,17.4180,-0.0554,3.0000,0.0000,0.0000,0,19.4429,925.1566,892.8549,909.0057,-16.1508,13.2290,-18.8560,957.2416,887.2279
51.392,1,0,heuristic,13.4574,111.8194,1.4851,0.3027,3.1326,3.1472,-0.8595,1.4318,3.8886,-0.4453,1.3903,17.2560,-0.0533,3.0000,0.0000,0.0000,0,19.4429,921.9699,979.3940,950.6819,28.7120,13.3454,14.3475,920.9678,1000.0000
51.442,1,0,heuristic,13.4713,111.9719,1.4804,0.3000,3.1415,3.1558,-0.8835,1.4305,3.8886,-0.4316,1.3903,17.1032,-0.0499,3.0000,0.0000,0.0000,0,19.4429,962.9919,906.6252,934.8085,-28.1833,13.1907,15.0476,961.1349,934.8635
51.491,1,0,heuristic,13.4861,112.1341,1.4768,0.2969,3.1370,3.1510,-0.8888,1.4292,3.8886,-0.4170,1.3903,16.9407,-0.0476,3.0000,0.0000,0.0000,0,19.4429,957.9692,952.6567,955.3129,-2.6563,13.2758,15.3069,955.9382,981.2394
51.541,1,0,heuristic,13.5002,112.2875,1.4730,0.2963,3.1488,3.1627,0.7340,1.4278,3.8886,-0.4033,1.3903,16.7869,-0.0452,3.0000,0.0000,0.0000,0,19.4429,872.0434,993.6960,932.8697,60.8263,13.0651,-18.6175,903.7261,988.1436
51.592,1,0,heuristic,13.5153,112.4508,1.4693,0.2951,3.1471,3.1609,0.7695,1.4265,3.8886,-0.3889,1.3903,16.6233,-0.0428,3.0000,0.0000,0.0000,0,19.4429,828.2229,982.9945,905.6087,77.3858,13.0977,-19.2139,860.5344,976.8783
51.642,1,0,heuristic,13.5297,112.6051,1.4664,0.2961,3.1606,3.1744,0.7542,1.4252,3.8886,-0.3753,1.3903,16.4686,-0.0412,3.0000,0.0000,0.0000,0,19.4429,861.6641,925.6076,893.6358,31.9718,12.8550,-18.7836,893.3026,919.6791
51.692,1,0,heuristic,13.5453,112.7688,1.4632,0.2968,3.1580,3.1719,-0.8580,1.4239,3.8886,-0.3613,1.3903,16.3045,-0.0393,3.0000,0.0000,0.0000,0,19.4429,941.9791,836.9456,889.4624,-52.5167,12.9000,15.2014,939.6778,865.0471
51.741,1,0,heuristic,13.5601,112.9228,1.4620,0.2992,3.1680,3.1821,-0.8670,1.4226,3.8886,-0.3482,1.3903,16.1501,-0.0394,3.0000,0.0000,0.0000,0,19.4429,933.3550,802.2576,867.8063,-65.5487,12.7160,15.4190,930.6520,830.3926
51.792,1,0,heuristic,13.5758,113.0857,1.4591,0.2998,3.1611,3.1753,-0.8672,1.4214,3.8886,-0.3344,1.3903,15.9868,-0.0377,3.0000,0.0000,0.0000,0,19.4429,975.3191,853.3476,914.3334,-60.9858,12.8394,15.5420,972.6165,881.7290
51.842,1,0,heuristic,13.5904,113.2388,1.4570,0.3008,3.1667,3.1810,-0.8662,1.4201,3.8886,-0.3213,1.3903,15.8333,-0.0368,3.0000,0.0000,0.0000,0,19.4429,931.5518,922.3390,926.9454,-4.6064,12.7365,15.5951,928.6933,950.6706
51.892,1,0,heuristic,13.5904,113.2388,1.4550,0.3008,3.1667,3.1810,-0.8858,1.4201,3.8886,-0.3213,1.3903,15.8333,-0.0349,3.0000,0.0000,0.0000,0,19.4429,856.5304,977.5232,917.0268,60.4964,12.7365,16.0979,853.1690,1000.0000
51.942,1,0,heuristic,13.6060,113.4011,1.4529,0.3003,3.1577,3.1720,-0.8563,1.4189,3.8886,-0.3075,1.3903,15.6706,-0.0341,3.0000,0.0000,0.0000,0,19.4429,772.6638,988.7406,880.7022,108.0384,12.8990,15.5552,770.0076,1000.0000
51.992,1,0,heuristic,13.6208,113.5541,1.4511,0.3021,3.1636,3.1780,-0.8560,1.4177,3.8886,-0.2946,1.3903,15.5172,-0.0335,3.0000,0.0000,0.0000,0,19.4429,766.7240,983.4098,875.0669,108.3429,12.7900,15.6104,763.9036,1000.0000
52.042,1,0,heuristic,13.6370,113.7160,1.4495,0.3039,3.1537,3.1683,-0.8513,1.4165,3.8886,-0.2814,1.3903,15.3548,-0.0331,3.0000,0.0000,0.0000,0,19.4429,761.2305,979.3681,870.2993,109.0688,12.9651,15.5634,758.6323,1000.0000
52.091,1,0,heuristic,13.6527,113.8681,1.4484,0.3086,3.1565,3.1716,0.8413,1.4154,3.8886,-0.2696,1.3903,15.2022,-0.0331,3.0000,0.0000,0.0000,0,19.4429,797.9195,981.7700,889.8447,91.9253,12.9060,-19.9513,830.7767,974.7247
52.142,1,0,heuristic,13.6527,113.8681,1.4477,0.3086,3.1565,3.1716,-0.8090,1.4154,3.8886,-0.2696,1.3903,15.2022,-0.0323,3.0000,0.0000,0.0000,0,19.4429,797.9195,981.7700,889.8447,91.9253,12.9060,14.7403,796.0852,1000.0000
52.191,1,0,heuristic,13.6698,114.0289,1.4475,0.3128,3.1439,3.1594,0.8515,1.4143,3.8886,-0.2576,1.3903,15.0407,-0.0332,3.0000,0.0000,0.0000,0,19.4429,838.8815,974.7617,906.8216,67.9401,13.1257,-20.1426,872.1497,967.7448
52.242,1,0,heuristic,13.6863,114.1803,1.4476,0.3191,3.1459,3.1620,-0.8225,1.4133,3.8886,-0.2467,1.3903,14.8886,-0.0343,3.0000,0.0000,0.0000,0,19.4429,937.0619,979.2876,958.1748,21.1129,13.0779,14.9849,935.1549,1000.0000
52.292,1,0,heuristic,13.7042,114.3409,1.4481,0.3240,3.1344,3.1511,0.8698,1.4122,3.8886,-0.2354,1.3903,14.7273,-0.0358,3.0000,0.0000,0.0000,0,19.4429,991.4769,934.1433,962.8101,-28.6668,13.2747,-20.5995,1000.0000,926.8185
52.342,1,0,heuristic,13.7213,114.4928,1.4487,0.3303,3.1403,3.1577,-0.8077,1.4112,3.8886,-0.2249,1.3903,14.5747,-0.0375,3.0000,0.0000,0.0000,0,19.4429,966.3797,929.9121,948.1459,-18.2338,13.1568,14.5742,964.9624,957.6430
52.392,1,0,heuristic,13.7213,114.4928,1.4496,0.3303,3.1403,3.1577,0.8658,1.4112,3.8886,-0.2249,1.3903,14.5747,-0.0384,3.0000,0.0000,0.0000,0,19.4429,923.2577,987.0315,955.1446,31.8869,13.1568,-20.6121,957.0266,979.5761
52.442,1,0,heuristic,13.7567,114.8077,1.4508,0.3390,3.1455,3.1638,0.8802,1.4092,3.8886,-0.2032,1.3903,14.2583,-0.0416,3.0000,0.0000,0.0000,0,19.4429,879.1583,924.8765,902.0174,22.8591,13.0469,-21.0204,913.2256,916.9031
52.491,1,0,heuristic,13.7567,114.8077,1.4515,0.3390,3.1455,3.1638,0.8645,1.4092,3.8886,-0.2032,1.3903,14.2583,-0.0423,3.0000,0.0000,0.0000,0,19.4429,979.7258,892.2698,935.9978,-43.7280,13.0469,-20.7225,1000.0000,884.5942
52.541,1,0,heuristic,13.7750,114.9705,1.4524,0.3416,3.1428,3.1613,0.8655,1.4082,3.8886,-0.1920,1.3903,14.0946,-0.0443,3.0000,0.0000,0.0000,0,19.4429,979.7258,892.2698,935.9978,-43.7280,13.0911,-20.8125,1000.0000,884.5484
52.591,1,0,heuristic,13.7922,115.1242,1.4530,0.3450,3.1546,3.1734,0.8648,1.4071,3.8886,-0.1813,1.3903,13.9402,-0.0459,3.0000,0.0000,0.0000,0,19.4429,982.2928,839.6368,910.9648,-71.3280,12.8725,-20.8482,1000.0000,831.6610
52.641,1,0,heuristic,13.8102,115.2877,1.4536,0.3454,3.1523,3.1712,0.8633,1.4061,3.8886,-0.1697,1.3903,13.7760,-0.0475,3.0000,0.0000,0.0000,0,19.4429,973.3627,740.1119,856.7373,-116.6254,12.9135,-20.8688,1000.0000,732.1566
52.692,1,0,heuristic,13.8270,115.4418,1.4539,0.3460,3.1642,3.1831,-0.8672,1.4050,3.8886,-0.1585,1.3903,13.6213,-0.0488,3.0000,0.0000,0.0000,0,19.4429,960.9193,689.9546,825.4369,-135.4824,12.6994,15.4350,958.1838,718.0890
52.741,1,0,heuristic,13.8442,115.6050,1.4531,0.3431,3.1588,3.1774,-0.8880,1.4039,3.8886,-0.1462,1.3903,13.4576,-0.0493,3.0000,0.0000,0.0000,0,19.4429,982.1740,704.2192,843.1966,-138.9774,12.8017,15.8817,979.0941,732.9026
52.792,1,0,heuristic,13.8599,115.7580,1.4526,0.3399,3.1647,3.1829,-0.9008,1.4028,3.8886,-0.1342,1.3903,13.3041,-0.0498,3.0000,0.0000,0.0000,0,19.4429,951.5278,686.5041,819.0160,-132.5118,12.7019,16.1525,948.0772,715.3586
52.841,1,0,heuristic,13.8599,115.7580,1.4513,0.3399,3.1647,3.1829,0.8075,1.4028,3.8886,-0.1342,1.3903,13.3041,-0.0485,3.0000,0.0000,0.0000,0,19.4429,924.1122,796.2467,860.1795,-63.9328,12.7019,-19.6592,956.4734,789.2894
52.892,1,0,heuristic,13.8760,115.9196,1.4494,0.3340,3.1531,3.1708,-0.9275,1.4016,3.8886,-0.1210,1.3903,13.1421,-0.0479,3.0000,0.0000,0.0000,0,19.4429,924.4429,901.7424,913.0926,-11.3502,12.9203,16.8405,920.5227,931.5032
52.941,1,0,heuristic,13.8909,116.0712,1.4473,0.3290,3.1542,3.1713,0.7958,1.4004,3.8886,-0.1084,1.3903,12.9902,-0.0469,3.0000,0.0000,0.0000,0,19.4429,925.3504,989.6910,957.5207,32.1703,12.9118,-19.2697,957.5319,983.3331
52.991,1,0,heuristic,13.9065,116.2318,1.4448,0.3234,3.1412,3.1578,-0.9310,1.3991,3.8886,-0.0950,1.3903,12.8293,-0.0457,3.0000,0.0000,0.0000,0,19.4429,965.1802,843.1463,904.1632,-61.0169,13.1547,17.0866,961.2482,873.3876
53.042,1,0,heuristic,13.9215,116.3835,1.4424,0.3211,3.1452,3.1615,0.8165,1.3980,3.8886,-0.0825,1.3903,12.6772,-0.0444,3.0000,0.0000,0.0000,0,19.4429,965.1802,843.1463,904.1632,-61.0169,13.0867,-19.5182,997.7851,836.7148
53.092,1,0,heuristic,13.9374,116.5446,1.4385,0.3182,3.1355,3.1516,0.8043,1.3968,3.8886,-0.0692,1.3903,12.5159,-0.0418,3.0000,0.0000,0.0000,0,19.4429,958.5518,885.1780,921.8649,-36.6869,13.2657,-19.0988,990.9163,879.3449
53.141,1,0,heuristic,13.9523,116.6963,1.4359,0.3167,3.1405,3.1564,-0.9467,1.3956,3.8886,-0.0567,1.3903,12.3639,-0.0403,3.0000,0.0000,0.0000,0,19.4429,997.5064,886.0285,941.7674,-55.7389,13.1787,17.7749,992.9102,916.9821
53.191,1,0,heuristic,13.9523,116.6963,1.4330,0.3167,3.1405,3.1564,0.8017,1.3956,3.8886,-0.0567,1.3903,12.3639,-0.0374,3.0000,0.0000,0.0000,0,19.4429,978.5116,849.3586,913.9351,-64.5765,13.1787,-18.8035,1000.0000,843.7339
53.241,1,0,heuristic,13.9682,116.8574,1.4298,0.3142,3.1322,3.1479,0.8120,1.3943,3.8886,-0.0433,1.3903,12.2025,-0.0354,3.0000,0.0000,0.0000,0,19.4429,942.1498,768.0716,855.1107,-87.0391,13.3328,-18.8880,974.3707,762.5164
53.291,1,0,heuristic,13.9831,117.0096,1.4258,0.3137,3.1400,3.1556,-0.9615,1.3932,3.8886,-0.0307,1.3903,12.0500,-0.0326,3.0000,0.0000,0.0000,0,19.4429,999.4899,875.4453,937.4676,-62.0223,13.1932,18.5242,994.1590,907.1627
53.341,1,0,heuristic,13.9989,117.1711,1.4220,0.3115,3.1330,3.1485,-0.9680,1.3919,3.8886,-0.0172,1.3903,11.8883,-0.0301,3.0000,0.0000,0.0000,0,19.4429,961.1777,905.0532,933.1155,-28.0622,13.3224,18.8164,955.6838,937.1921
53.392,1,0,heuristic,14.0136,117.3234,1.4185,0.3107,3.1411,3.1564,0.7973,1.3907,3.8886,-0.0044,1.3903,11.7358,-0.0278,3.0000,0.0000,0.0000,0,19.4429,961.1777,905.0532,933.1155,-28.0622,13.1789,-18.1106,992.4672,900.1216
53.442,1,0,heuristic,14.0295,117.4857,1.4149,0.3098,3.1371,3.1523,-0.9825,1.3895,3.8886,0.0091,1.3903,11.5733,-0.0254,3.0000,0.0000,0.0000,0,19.4429,967.6942,857.2023,912.4483,-55.2459,13.2523,19.4160,961.5305,889.8706
53.491,1,0,heuristic,14.0448,117.6394,1.4104,0.3114,3.1498,3.1652,0.7900,1.3883,3.8886,0.0217,1.3903,11.4194,-0.0221,3.0000,0.0000,0.0000,0,19.4429,980.2786,947.9585,964.1186,-16.1601,13.0216,-17.6119,1000.0000,943.3682
53.542,1,0,heuristic,14.0612,117.8029,1.4057,0.3122,3.1489,3.1644,0.8125,1.3871,3.8886,0.0349,1.3903,11.2556,-0.0187,3.0000,0.0000,0.0000,0,19.4429,980.2786,947.9585,964.1186,-16.1601,13.0357,-17.8847,1000.0000,943.1094
53.591,1,0,heuristic,14.0770,117.9578,1.4021,0.3155,3.1645,3.1802,-0.9835,1.3859,3.8886,0.0472,1.3903,11.1005,-0.0162,3.0000,0.0000,0.0000,0,19.4429,881.2514,943.4670,912.3592,31.1078,12.7509,19.9841,874.0182,976.2019
53.641,1,0,heuristic,14.0941,118.1228,1.3970,0.3183,3.1661,3.1821,-0.9563,1.3847,3.8886,0.0599,1.3903,10.9352,-0.0123,3.0000,0.0000,0.0000,0,19.4429,987.8268,836.9315,912.3791,-75.4476,12.7172,19.6325,980.9115,869.2812
53.692,1,0,heuristic,14.1107,118.2784,1.3931,0.3238,3.1812,3.1977,-0.9657,1.3837,3.8886,0.0716,1.3903,10.7792,-0.0094,3.0000,0.0000,0.0000,0,19.4429,987.8268,836.9315,912.3791,-75.4476,12.4368,20.0007,980.2629,869.3690
53.742,1,0,heuristic,14.1107,118.2784,1.3898,0.3238,3.1812,3.1977,0.8227,1.3837,3.8886,0.0716,1.3903,10.7792,-0.0061,3.0000,0.0000,0.0000,0,19.4429,891.8294,987.2755,939.5525,47.7231,12.4368,-17.3961,921.6623,982.3163
53.792,1,0,heuristic,14.1285,118.4435,1.3863,0.3276,3.1799,3.1968,-0.9653,1.3825,3.8886,0.0837,1.3903,10.6137,-0.0038,3.0000,0.0000,0.0000,0,19.4429,891.8294,987.2755,939.5525,47.7231,12.4526,20.2952,883.9868,1000.0000
53.842,1,0,heuristic,14.1456,118.5991,1.3823,0.3331,3.1924,3.2097,0.8347,1.3815,3.8886,0.0948,1.3903,10.4576,-0.0007,3.0000,0.0000,0.0000,0,19.4429,790.8023,909.1112,849.9568,59.1545,12.2191,-17.3281,820.3495,904.0022
53.892,1,0,heuristic,14.1642,118.7643,1.3784,0.3381,3.1891,3.2070,0.8385,1.3805,3.8886,0.1062,1.3903,10.2919,0.0021,3.0000,0.0000,0.0000,0,19.4429,805.2388,907.3662,856.3025,51.0637,12.2687,-17.2415,834.7491,902.3933
53.942,1,0,heuristic,14.1822,118.9195,1.3757,0.3455,3.1980,3.2166,-0.9425,1.3796,3.8886,0.1163,1.3903,10.1361,0.0039,3.0000,0.0000,0.0000,0,19.4429,880.8813,951.9345,916.4079,35.5266,12.0960,20.2721,872.7053,984.3026
53.991,1,0,heuristic,14.2016,119.0831,1.3721,0.3511,3.1879,3.2072,-0.9500,1.3786,3.8886,0.1266,1.3903,9.9717,0.0065,3.0000,0.0000,0.0000,0,19.4429,836.5407,874.9863,855.7635,19.2228,12.2655,20.5828,828.2235,907.8346
54.042,1,0,heuristic,14.2204,119.2369,1.3699,0.3589,3.1909,3.2110,-0.9490,1.3777,3.8886,0.1358,1.3903,9.8173,0.0079,3.0000,0.0000,0.0000,0,19.4429,946.4054,984.4035,965.4045,18.9991,12.1959,20.6526,937.9487,1000.0000
54.092,1,0,heuristic,14.2406,119.3993,1.3677,0.3650,3.1775,3.1984,0.8928,1.3769,3.8886,0.1450,1.3903,9.6540,0.0092,3.0000,0.0000,0.0000,0,19.4429,894.5613,928.5954,911.5784,17.0171,12.4242,-17.9372,924.9227,923.0824
54.142,1,0,heuristic,14.2601,119.5522,1.3657,0.3732,3.1790,3.2009,0.8912,1.3761,3.8886,0.1533,1.3903,9.5002,0.0104,3.0000,0.0000,0.0000,0,19.4429,894.5613,928.5954,911.5784,17.0171,12.3789,-17.8275,924.7677,923.1468
