t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
48.339,1,0,heuristic,8.6243,72.0216,2.6846,-2.0762,2.7033,3.4086,0.1023,2.1246,3.0018,-2.3146,1.9192,10.0362,-0.5547,3.0000,0.0000,0.0000,0,15.0088,987.7415,696.8534,842.2975,-145.4440,-5.8582,-37.3987,1000.0000,653.5965
48.389,1,0,heuristic,8.5071,72.1484,2.6903,-2.1116,2.6504,3.3887,0.0680,2.1193,3.0018,-2.2534,1.9192,9.8738,-0.5653,3.0000,0.0000,0.0000,0,15.0088,970.5485,764.3691,867.4588,-103.0897,-5.5722,-37.2319,1000.0000,721.5651
48.439,1,0,heuristic,8.5071,72.1484,2.6942,-2.1116,2.6504,3.3887,0.0660,2.1140,3.0018,-2.1866,1.9192,9.7036,-0.5763,3.0000,0.0000,0.0000,0,15.0088,973.1729,767.3492,870.2611,-102.9118,-5.5722,-37.5124,1000.0000,724.2646
48.489,1,0,heuristic,8.3959,72.2654,2.6966,-2.1527,2.6075,3.3813,0.0215,2.1140,3.0018,-2.1866,1.9192,9.7036,-0.5802,3.0000,0.0000,0.0000,0,15.0088,989.3279,660.8427,825.0853,-164.2426,-5.4654,-36.8701,1000.0000,618.5073
48.539,1,0,heuristic,8.2772,72.3865,2.6998,-2.1787,2.5519,3.3554,0.0225,2.1086,3.0018,-2.1220,1.9192,9.5450,-0.5880,3.0000,0.0000,0.0000,0,15.0088,981.9435,589.3646,785.6541,-196.2894,-5.0929,-37.1795,1000.0000,547.0922
48.589,1,0,heuristic,8.1645,72.4982,2.7017,-2.2124,2.5072,3.3438,0.0023,2.1031,3.0018,-2.0517,1.9192,9.3789,-0.5968,3.0000,0.0000,0.0000,0,15.0088,972.0271,603.2841,787.6556,-184.3715,-4.9248,-37.0652,1000.0000,561.2941
48.639,1,0,heuristic,8.0444,72.6141,2.7031,-2.2320,2.4515,3.3154,-0.0205,2.0974,3.0018,-1.9840,1.9192,9.2241,-0.6043,3.0000,0.0000,0.0000,0,15.0088,980.0182,507.3010,743.6596,-236.3586,-4.5158,-36.8970,1000.0000,465.8883
48.689,1,0,heuristic,7.9310,72.7206,2.7035,-2.2582,2.4050,3.2990,-0.0525,2.0916,3.0018,-1.9106,1.9192,9.0620,-0.6115,3.0000,0.0000,0.0000,0,15.0088,981.2514,536.0469,758.6491,-222.6023,-4.2798,-36.5214,1000.0000,495.2457
48.739,1,0,heuristic,7.9310,72.7206,2.7032,-2.2582,2.4050,3.2990,-0.0742,2.0858,3.0018,-1.8404,1.9192,8.9116,-0.6177,3.0000,0.0000,0.0000,0,15.0088,972.3072,429.7108,701.0090,-271.2982,-4.2798,-36.2953,1000.0000,389.1356
48.789,1,0,heuristic,7.8106,72.8307,2.7012,-2.2696,2.3472,3.2651,-0.0810,2.0858,3.0018,-1.8404,1.9192,8.9116,-0.6174,3.0000,0.0000,0.0000,0,15.0088,993.2119,478.3883,735.8001,-257.4118,-3.7920,-36.0977,1000.0000,438.4986
48.839,1,0,heuristic,7.6972,72.9317,2.6995,-2.2881,2.2985,3.2432,-0.0995,2.0798,3.0018,-1.7648,1.9192,8.7546,-0.6214,3.0000,0.0000,0.0000,0,15.0088,979.6964,502.2984,740.9974,-238.6990,-3.4771,-35.8599,1000.0000,462.9614
48.889,1,0,heuristic,7.5771,73.0358,2.6963,-2.2925,2.2394,3.2047,-0.1510,2.0738,3.0018,-1.6927,1.9192,8.6093,-0.6257,3.0000,0.0000,0.0000,0,15.0088,980.0567,476.9371,728.4969,-251.5598,-2.9231,-35.0102,1000.0000,439.0038
48.939,1,0,heuristic,7.4642,73.1313,2.6898,-2.3044,2.1893,3.1785,-0.1703,2.0676,3.0018,-1.6154,1.9192,8.4581,-0.6287,3.0000,0.0000,0.0000,0,15.0088,983.7279,431.8140,707.7709,-275.9569,-2.5458,-34.5558,1000.0000,394.7124
48.989,1,0,heuristic,7.3445,73.2299,2.6842,-2.3037,2.1307,3.1379,-0.1847,2.0614,3.0018,-1.5419,1.9192,8.3183,-0.6283,3.0000,0.0000,0.0000,0,15.0088,976.1792,397.7502,686.9647,-289.2145,-1.9611,-34.2260,1000.0000,361.5631
49.039,1,0,heuristic,7.2318,73.3206,2.6761,-2.3124,2.0825,3.1119,-0.2172,2.0550,3.0018,-1.4631,1.9192,8.1726,-0.6292,3.0000,0.0000,0.0000,0,15.0088,981.7067,311.2844,646.4956,-335.2112,-1.5866,-33.4821,1000.0000,276.2158
49.089,1,0,heuristic,7.2318,73.3206,2.6706,-2.3124,2.0825,3.1119,-0.2407,2.0486,3.0018,-1.3881,1.9192,8.0376,-0.6275,3.0000,0.0000,0.0000,0,15.0088,981.7432,313.2965,647.5199,-334.2233,-1.5866,-33.0054,1000.0000,278.7046
49.139,1,0,heuristic,7.0004,73.5005,2.6581,-2.3141,1.9804,3.0458,-0.2805,2.0486,3.0018,-1.3881,1.9192,8.0376,-0.6220,3.0000,0.0000,0.0000,0,15.0088,981.6967,314.7234,648.2101,-333.4867,-0.6344,-31.8063,1000.0000,282.2828
49.189,1,0,heuristic,7.0004,73.5005,2.6510,-2.3141,1.9804,3.0458,-0.2893,2.0353,3.0018,-1.2321,1.9192,7.7671,-0.6228,3.0000,0.0000,0.0000,0,15.0088,982.3137,376.1755,679.2446,-303.0691,-0.6344,-31.6673,1000.0000,343.8739
49.239,1,0,heuristic,6.8822,73.5894,2.6382,-2.3061,1.9259,3.0045,-0.3180,2.0353,3.0018,-1.2321,1.9192,7.7671,-0.6157,3.0000,0.0000,0.0000,0,15.0088,981.5180,388.0402,684.7791,-296.7389,-0.0401,-30.6383,1000.0000,357.3619
49.289,1,0,heuristic,6.7713,73.6709,2.6269,-2.3069,1.8803,2.9761,-0.3402,2.0283,3.0018,-1.1512,1.9192,7.6322,-0.6098,3.0000,0.0000,0.0000,0,15.0088,976.6890,347.8534,662.2712,-314.4178,0.3690,-29.9372,1000.0000,318.2853
49.339,1,0,heuristic,6.6541,73.7552,2.6147,-2.2963,1.8288,2.9355,-0.3678,2.0216,3.0018,-1.0749,1.9192,7.5078,-0.6053,3.0000,0.0000,0.0000,0,15.0088,984.8644,322.0090,653.4367,-331.4277,0.9540,-29.1095,1000.0000,293.8535
49.389,1,0,heuristic,6.5438,73.8333,2.5983,-2.2967,1.7882,2.9107,-0.3705,2.0144,3.0018,-0.9935,1.9192,7.3783,-0.6002,3.0000,0.0000,0.0000,0,15.0088,979.8945,222.1784,601.0365,-378.8580,1.3113,-28.5219,1000.0000,194.9678
49.439,1,0,heuristic,6.4269,73.9146,2.5844,-2.2869,1.7433,2.8756,-0.3845,2.0074,3.0018,-0.9165,1.9192,7.2582,-0.5909,3.0000,0.0000,0.0000,0,15.0088,978.6520,239.0280,608.8400,-369.8120,1.8166,-27.8530,1000.0000,212.9916
49.489,1,0,heuristic,6.4269,73.9146,2.5699,-2.2869,1.7433,2.8756,-0.4090,1.9999,3.0018,-0.8344,1.9192,7.1327,-0.5845,3.0000,0.0000,0.0000,0,15.0088,993.1454,242.8090,617.9772,-375.1682,1.8166,-26.9846,1000.0000,217.6410
49.539,1,0,heuristic,6.3169,73.9899,2.5587,-2.2879,1.7084,2.8553,-0.4335,1.9999,3.0018,-0.8344,1.9192,7.1327,-0.5700,3.0000,0.0000,0.0000,0,15.0088,983.0555,236.9324,609.9940,-373.0615,2.1084,-26.0821,1000.0000,212.9587
49.589,1,0,heuristic,6.2006,74.0682,2.5388,-2.2777,1.6679,2.8231,-0.4485,1.9927,3.0018,-0.7567,1.9192,7.0163,-0.5660,3.0000,0.0000,0.0000,0,15.0088,977.0043,249.3728,613.1886,-363.8157,2.5727,-25.1357,1000.0000,226.8099
49.639,1,0,heuristic,6.0912,74.1406,2.5265,-2.2779,1.6362,2.8046,-0.4492,1.9850,3.0018,-0.6741,1.9192,6.8951,-0.5539,3.0000,0.0000,0.0000,0,15.0088,982.9789,180.2193,581.5991,-401.3798,2.8393,-24.7628,1000.0000,158.2959
49.689,1,0,heuristic,6.0912,74.1406,2.5137,-2.2779,1.6362,2.8046,-0.4660,1.9775,3.0018,-0.5960,1.9192,6.7829,-0.5490,3.0000,0.0000,0.0000,0,15.0088,975.6271,173.2676,574.4473,-401.1798,2.8393,-24.0943,1000.0000,152.0126
49.739,1,0,heuristic,5.9754,74.2163,2.4917,-2.2678,1.5997,2.7752,-0.4667,1.9775,3.0018,-0.5960,1.9192,6.7829,-0.5362,3.0000,0.0000,0.0000,0,15.0088,975.2757,204.6570,589.9663,-385.3093,3.2619,-23.1003,1000.0000,184.8186
49.789,1,0,heuristic,5.8663,74.2865,2.4826,-2.2686,1.5726,2.7604,-0.4928,1.9696,3.0018,-0.5130,1.9192,6.6658,-0.5220,3.0000,0.0000,0.0000,0,15.0088,978.3026,235.0514,606.6770,-371.6256,3.4761,-22.4486,1000.0000,216.0788
49.839,1,0,heuristic,5.7509,74.3600,2.4591,-2.2589,1.5405,2.7342,-0.5168,1.9620,3.0018,-0.4345,1.9192,6.5572,-0.5206,3.0000,0.0000,0.0000,0,15.0088,973.8615,228.2173,601.0394,-372.8221,3.8522,-21.1733,998.8870,210.8962
49.889,1,0,heuristic,5.6422,74.4284,2.4347,-2.2601,1.5176,2.7224,-0.5225,1.9539,3.0018,-0.3510,1.9192,6.4439,-0.5051,3.0000,0.0000,0.0000,0,15.0088,973.8615,228.2173,601.0394,-372.8221,4.0227,-20.1693,998.0535,212.0706
49.939,1,0,heuristic,5.6422,74.4284,2.4247,-2.2601,1.5176,2.7224,-0.5430,1.9462,3.0018,-0.2722,1.9192,6.3387,-0.4885,3.0000,0.0000,0.0000,0,15.0088,960.1312,287.2114,623.6713,-336.4599,4.0227,-19.5651,983.7190,271.6689
49.989,1,0,heuristic,5.5268,74.5005,2.3991,-2.2518,1.4915,2.7009,-0.5457,1.9462,3.0018,-0.2722,1.9192,6.3387,-0.4785,3.0000,0.0000,0.0000,0,15.0088,960.0656,269.8648,614.9652,-345.1004,4.3321,-18.3270,982.7247,255.8699
50.039,1,0,heuristic,5.4180,74.5682,2.3835,-2.2546,1.4753,2.6944,-0.5388,1.9380,3.0018,-0.1884,1.9192,6.2286,-0.4611,3.0000,0.0000,0.0000,0,15.0088,980.7301,261.5892,621.1596,-359.5704,4.4260,-17.9317,1000.0000,248.0835
50.089,1,0,heuristic,5.4180,74.5682,2.3676,-2.2546,1.4753,2.6944,-0.5627,1.9301,3.0018,-0.1093,1.9192,6.1259,-0.4534,3.0000,0.0000,0.0000,0,15.0088,971.2995,290.2185,630.7590,-340.5405,4.4260,-16.9872,992.7127,277.6573
50.139,1,0,heuristic,5.3025,74.6401,2.3462,-2.2480,1.4566,2.6786,-0.5743,1.9301,3.0018,-0.1093,1.9192,6.1259,-0.4375,3.0000,0.0000,0.0000,0,15.0088,978.3596,260.9196,619.6396,-358.7200,4.6531,-15.7634,998.7761,249.8094
50.189,1,0,heuristic,5.1935,74.7080,2.3300,-2.2526,1.4484,2.6780,-0.5523,1.9217,3.0018,-0.0252,1.9192,6.0180,-0.4244,3.0000,0.0000,0.0000,0,15.0088,978.3737,230.3473,604.3605,-374.0132,4.6618,-15.5844,998.6199,219.4247
50.239,1,0,heuristic,5.1935,74.7080,2.3081,-2.2526,1.4484,2.6780,-0.5760,1.9138,3.0018,0.0540,1.9192,5.9171,-0.4162,3.0000,0.0000,0.0000,0,15.0088,978.6149,214.9335,596.7742,-381.8407,4.6618,-14.3400,997.6167,205.2552
50.289,1,0,heuristic,5.0777,74.7806,2.2861,-2.2476,1.4378,2.6682,-0.5790,1.9138,3.0018,0.0540,1.9192,5.9171,-0.3943,3.0000,0.0000,0.0000,0,15.0088,973.2274,296.6009,634.9141,-338.3133,4.8038,-13.1829,991.2141,288.2217
50.339,1,0,heuristic,4.9683,74.8495,2.2750,-2.2539,1.4374,2.6732,-0.5713,1.9054,3.0018,0.1382,1.9192,5.8108,-0.3807,3.0000,0.0000,0.0000,0,15.0088,986.3398,319.9260,653.1329,-333.2069,4.7309,-13.0084,1000.0000,311.6485
50.389,1,0,heuristic,4.8521,74.9232,2.2469,-2.2500,1.4334,2.6678,-0.5750,1.8975,3.0018,0.2174,1.9192,5.7112,-0.3775,3.0000,0.0000,0.0000,0,15.0088,979.8525,295.5683,637.7104,-342.1421,4.8087,-11.7497,996.4108,288.6273
50.439,1,0,heuristic,4.7424,74.9937,2.2186,-2.2571,1.4402,2.6775,-0.5735,1.8891,3.0018,0.3015,1.9192,5.6062,-0.3578,3.0000,0.0000,0.0000,0,15.0088,989.9933,339.2849,664.6391,-325.3542,4.6694,-10.5660,1000.0000,333.3883
50.489,1,0,heuristic,4.7424,74.9937,2.2015,-2.2571,1.4402,2.6775,-0.5865,1.8812,3.0018,0.3806,1.9192,5.5076,-0.3374,3.0000,0.0000,0.0000,0,15.0088,979.8471,361.3685,670.6078,-309.2393,4.6694,-9.6940,994.2105,356.3439
50.539,1,0,heuristic,4.6257,75.0699,2.1730,-2.2543,1.4453,2.6778,-0.5938,1.8812,3.0018,0.3806,1.9192,5.5076,-0.3203,3.0000,0.0000,0.0000,0,15.0088,979.0975,349.7229,664.4102,-314.6873,4.6646,-8.0162,991.7784,346.3713
50.589,1,0,heuristic,4.5157,75.1432,2.1557,-2.2621,1.4619,2.6934,-0.5887,1.8729,3.0018,0.4642,1.9192,5.4029,-0.3001,3.0000,0.0000,0.0000,0,15.0088,977.4718,282.3977,629.9347,-347.5370,4.4404,-7.4380,989.3502,279.4001
50.639,1,0,heuristic,4.3988,75.2231,2.1271,-2.2593,1.4769,2.6992,-0.5800,1.8652,3.0018,0.5426,1.9192,5.3042,-0.2905,3.0000,0.0000,0.0000,0,15.0088,975.1359,340.3910,657.7635,-317.3725,4.3570,-6.2465,985.7394,338.5015
50.689,1,0,heuristic,4.2886,75.3005,2.1043,-2.2664,1.5037,2.7199,-0.5593,1.8571,3.0018,0.6252,1.9192,5.1991,-0.2701,3.0000,0.0000,0.0000,0,15.0088,975.6320,398.7150,687.1735,-288.4585,4.0590,-5.5814,985.2725,397.1926
50.739,1,0,heuristic,4.2886,75.3005,2.0928,-2.2664,1.5037,2.7199,-0.5873,1.8496,3.0018,0.7023,1.9192,5.0997,-0.2546,3.0000,0.0000,0.0000,0,15.0088,991.8349,331.2807,661.5578,-330.2771,4.0590,-4.7291,1000.0000,330.6106
50.789,1,0,heuristic,4.1719,75.3846,2.0585,-2.2618,1.5265,2.7287,-0.5623,1.8496,3.0018,0.7023,1.9192,5.0997,-0.2432,3.0000,0.0000,0.0000,0,15.0088,992.0636,306.8858,649.4747,-342.5889,3.9316,-3.0955,999.0906,307.7219
50.839,1,0,heuristic,4.0623,75.4660,2.0413,-2.2662,1.5606,2.7516,-0.5773,1.8418,2.9982,0.7832,1.9192,4.9940,-0.2167,3.0000,0.0000,0.0000,0,15.0088,982.2407,384.8732,683.5570,-298.6838,3.5508,-2.1203,987.9119,386.3037
50.889,1,0,heuristic,3.9465,75.5549,2.0129,-2.2586,1.5904,2.7624,-0.5747,1.8346,2.9382,0.8585,1.9192,4.8941,-0.2067,3.0000,0.0000,0.0000,0,15.0088,985.1292,446.8903,716.0098,-269.1194,2.5320,-0.6955,988.3567,448.7268
50.939,1,0,heuristic,3.8378,75.6409,1.9901,-2.2595,1.6303,2.7863,-0.5933,1.8271,2.8743,0.9370,1.9192,4.7877,-0.1858,3.0000,0.0000,0.0000,0,15.0088,982.1026,401.1944,691.6485,-290.4541,1.2675,0.7267,982.6434,403.1886
50.989,1,0,heuristic,3.8378,75.6409,1.9674,-2.2595,1.6303,2.7863,-0.5793,1.8203,2.8140,1.0098,1.9192,4.6873,-0.1698,3.0000,0.0000,0.0000,0,15.0088,981.3754,476.1203,728.7479,-252.6275,0.3997,1.6565,980.1187,478.1765
51.039,1,0,heuristic,3.7234,75.7346,1.9389,-2.2479,1.6647,2.7972,-0.5627,1.8203,2.8140,1.0098,1.9192,4.6873,-0.1470,3.0000,0.0000,0.0000,0,15.0088,987.6812,466.9602,727.3207,-260.3605,0.2426,3.2514,984.6724,470.4542
51.089,1,0,heuristic,3.6163,75.8257,1.9220,-2.2443,1.7113,2.8223,-0.5615,1.8132,2.7499,1.0854,1.9192,4.5805,-0.1258,3.0000,0.0000,0.0000,0,15.0088,986.9982,497.5503,742.2743,-244.7240,-1.0423,4.0117,981.9443,500.5197
51.139,1,0,heuristic,3.5039,75.9253,1.8940,-2.2279,1.7522,2.8344,-0.5480,1.8068,2.6892,1.1549,1.9192,4.4794,-0.1152,3.0000,0.0000,0.0000,0,15.0088,986.9982,497.5503,742.2743,-244.7240,-2.0908,5.3761,979.5314,500.8356
51.189,1,0,heuristic,3.3991,76.0221,1.8774,-2.2189,1.8051,2.8604,-0.5410,1.8001,2.6244,1.2266,1.9192,4.3715,-0.0938,3.0000,0.0000,0.0000,0,15.0088,978.2194,429.0737,703.6465,-274.5728,-3.3979,6.0559,968.7655,431.7318
51.239,1,0,heuristic,3.2894,76.1280,1.8444,-2.1971,1.8513,2.8731,-0.5318,1.7943,2.5631,1.2920,1.9192,4.2693,-0.0831,3.0000,0.0000,0.0000,0,15.0088,960.7107,418.7798,689.7453,-270.9655,-4.4637,7.8785,948.3686,422.1946
51.289,1,0,heuristic,3.1875,76.2307,1.8228,-2.1823,1.9091,2.8995,-0.5288,1.7882,2.4977,1.3590,1.9192,4.1604,-0.0563,3.0000,0.0000,0.0000,0,15.0088,962.6446,424.6584,693.6515,-268.9931,-5.7860,9.0157,947.8429,427.8881
51.338,1,0,heuristic,3.1875,76.2307,1.8066,-2.1823,1.9091,2.8995,-0.5305,1.7829,2.4358,1.4197,1.9192,4.0573,-0.0399,3.0000,0.0000,0.0000,0,15.0088,965.6412,464.2330,714.9371,-250.7041,-6.6771,9.9041,949.0600,467.4600
51.389,1,0,heuristic,3.0811,76.3425,1.7800,-2.1548,1.9572,2.9110,-0.5192,1.7829,2.4358,1.4197,1.9192,4.0573,-0.0237,3.0000,0.0000,0.0000,0,15.0088,979.9730,416.8836,698.4283,-281.5447,-6.8426,11.5716,961.5588,421.6126
51.439,1,0,heuristic,2.9827,76.4501,1.7588,-2.1340,2.0142,2.9345,-0.5440,1.7773,2.3702,1.4815,1.9192,3.9480,-0.0027,3.0000,0.0000,0.0000,0,15.0088,967.4051,401.7956,684.6003,-282.8048,-8.1259,13.1720,946.1072,406.8416
51.489,1,0,heuristic,2.8803,76.5668,1.7325,-2.1009,2.0603,2.9426,-0.5088,1.7725,2.3086,1.5373,1.9192,3.8453,0.0137,3.0000,0.0000,0.0000,0,15.0088,937.8623,477.6096,707.7360,-230.1264,-9.1296,14.1691,914.5636,482.6491
51.539,1,0,heuristic,2.7859,76.6792,1.7168,-2.0744,2.1164,2.9635,-0.5252,1.7674,2.2434,1.5936,1.9192,3.7369,0.0349,3.0000,0.0000,0.0000,0,15.0088,963.9563,415.4570,689.7066,-274.2497,-10.3689,15.2603,938.3270,420.3484
51.589,1,0,heuristic,2.7859,76.6792,1.6960,-2.0744,2.1164,2.9635,-0.5250,1.7631,2.1824,1.6440,1.9192,3.6352,0.0463,3.0000,0.0000,0.0000,0,15.0088,969.3273,396.4043,682.8658,-286.4615,-11.2481,16.4755,941.6036,401.6316
51.639,1,0,heuristic,2.6879,76.8007,1.6701,-2.0362,2.1606,2.9689,-0.5268,1.7631,2.1824,1.6440,1.9192,3.6352,0.0671,3.0000,0.0000,0.0000,0,15.0088,909.5237,472.6227,691.0732,-218.4505,-11.3258,18.2775,879.9204,479.5743
51.689,1,0,heuristic,2.5979,76.9174,1.6495,-2.0040,2.2146,2.9868,-0.5292,1.7585,2.1181,1.6946,1.9192,3.5281,0.0884,3.0000,0.0000,0.0000,0,15.0088,888.8999,504.7159,696.8079,-192.0920,-12.5088,19.4721,856.9190,511.6792
51.738,1,0,heuristic,2.5050,77.0433,1.6239,-1.9607,2.2558,2.9888,-0.5008,1.7547,2.0581,1.7394,1.9192,3.4281,0.1053,3.0000,0.0000,0.0000,0,15.0088,893.0484,417.8598,655.4541,-237.5943,-13.4029,20.5085,859.1370,424.9655
51.789,1,0,heuristic,2.4198,77.1637,1.6086,-1.9235,2.3062,3.0031,-0.5170,1.7507,1.9952,1.7838,1.9192,3.3233,0.1268,3.0000,0.0000,0.0000,0,15.0088,919.4103,430.6266,675.0185,-244.3918,-14.5141,21.5867,883.3096,437.6992
51.839,1,0,heuristic,2.3324,77.2933,1.5883,-1.8749,2.3434,3.0012,-0.4825,1.7474,1.9368,1.8227,1.9192,3.2261,0.1389,3.0000,0.0000,0.0000,0,15.0088,851.6487,412.2648,631.9567,-219.6920,-15.3270,22.1618,814.1599,419.0996
51.889,1,0,heuristic,2.2527,77.4168,1.5634,-1.8318,2.3895,3.0108,-0.4933,1.7439,1.8758,1.8606,1.9192,3.1246,0.1555,3.0000,0.0000,0.0000,0,15.0088,844.4840,376.6935,610.5887,-233.8952,-16.3434,23.7553,804.3853,384.1055
51.939,1,0,heuristic,2.2527,77.4168,1.5436,-1.8318,2.3895,3.0108,-0.4970,1.7411,1.8196,1.8933,1.9192,3.0310,0.1777,3.0000,0.0000,0.0000,0,15.0088,806.9207,436.7113,621.8160,-185.1047,-17.1526,24.9244,764.8437,444.4830
51.989,1,0,heuristic,2.1712,77.5492,1.5240,-1.7789,2.4209,3.0042,-0.4768,1.7411,1.8196,1.8933,1.9192,3.0310,0.1975,3.0000,0.0000,0.0000,0,15.0088,863.1644,424.1185,643.6414,-219.5230,-17.0569,25.7835,820.3240,432.8450
52.039,1,0,heuristic,2.0972,77.6749,1.5045,-1.7316,2.4603,3.0086,-0.4948,1.7380,1.7615,1.9247,1.9192,2.9341,0.2140,3.0000,0.0000,0.0000,0,17.9177,954.1602,457.5445,705.8524,-248.3078,-17.9581,27.1105,909.0916,466.6970
52.089,1,0,heuristic,2.0218,77.8089,1.4805,-1.6753,2.4838,2.9960,-0.4740,0.9552,3.5835,-0.7977,0.8795,20.6646,-0.5494,3.0000,0.0000,0.0000,0,17.9177,936.1424,414.6194,675.3809,-260.7615,8.4612,-12.8895,957.4930,410.1911
52.139,1,0,heuristic,1.9537,77.9360,1.4663,-1.6242,2.5166,2.9952,-0.4602,0.9417,3.5835,-0.6542,0.8795,20.6044,-0.5388,3.0000,0.0000,0.0000,0,17.9177,826.1430,516.7361,671.4396,-154.7035,8.4719,-23.7886,858.4035,501.4194
52.189,1,0,heuristic,1.8845,78.0723,1.4427,-1.5653,2.5374,2.9814,-0.4833,0.9290,3.5835,-0.5206,0.8795,20.5462,-0.5373,3.0000,0.0000,0.0000,0,17.9177,745.0935,406.7455,575.9195,-169.1740,8.6709,-22.6581,776.4225,392.7582
52.239,1,0,heuristic,1.8221,78.2023,1.4194,-1.5121,2.5716,2.9833,-0.4670,0.9158,3.5835,-0.3805,0.8795,20.4822,-0.5270,3.0000,0.0000,0.0000,0,17.9177,635.0976,343.4438,489.2707,-145.8269,8.6440,-22.2018,665.9434,329.8859
52.289,1,0,heuristic,1.8221,78.2023,1.4100,-1.5121,2.5716,2.9833,-0.4527,0.9033,3.5835,-0.2495,0.8795,20.4198,-0.5161,3.0000,0.0000,0.0000,0,17.9177,635.0976,343.4438,489.2707,-145.8269,8.6440,-22.3242,666.0658,329.7635
52.339,1,0,heuristic,1.7592,78.3416,1.3867,-1.4517,2.5931,2.9718,-0.4455,0.9033,3.5835,-0.2495,0.8795,20.4198,-0.5068,3.0000,0.0000,0.0000,0,17.9177,578.5604,233.4438,406.0021,-172.5583,8.8091,-21.3835,608.7531,220.8693
52.389,1,0,heuristic,1.7027,78.4730,1.3682,-1.3967,2.6221,2.9709,-0.4615,0.8902,3.5835,-0.1122,0.8795,20.3514,-0.4965,3.0000,0.0000,0.0000,0,17.9177,631.7981,198.0014,414.8998,-216.8983,8.8212,-20.5926,661.2119,186.2300
52.439,1,0,heuristic,1.6458,78.6119,1.3499,-1.3362,2.6318,2.9516,-0.4607,0.8780,3.5835,0.0151,0.8795,20.2859,-0.4902,3.0000,0.0000,0.0000,0,17.9177,847.9923,315.6870,581.8396,-266.1526,9.0994,-20.0668,877.1584,304.7196
52.489,1,0,heuristic,1.5947,78.7417,1.3272,-1.2818,2.6463,2.9404,-0.4580,0.8653,3.5835,0.1475,0.8795,20.2157,-0.4846,3.0000,0.0000,0.0000,0,17.9177,838.1051,220.2885,529.1968,-308.9083,9.2607,-19.3871,866.7529,210.1621
52.539,1,0,heuristic,1.5947,78.7417,1.3136,-1.2818,2.6463,2.9404,-0.4582,0.8536,3.5835,0.2696,0.8795,20.1495,-0.4737,3.0000,0.0000,0.0000,0,17.9177,945.4715,324.3848,634.9281,-310.5434,9.2607,-19.0535,973.7857,314.5919
52.589,1,0,heuristic,1.5433,78.8785,1.2911,-1.2235,2.6433,2.9127,-0.4655,0.8536,3.5835,0.2696,0.8795,20.1495,-0.4601,3.0000,0.0000,0.0000,0,17.9177,998.8785,269.8974,634.3880,-364.4906,9.6595,-17.8666,1000.0000,261.6903
52.639,1,0,heuristic,1.4973,79.0079,1.2728,-1.1702,2.6537,2.9003,-0.4657,0.8412,3.5835,0.3965,0.8795,20.0790,-0.4498,3.0000,0.0000,0.0000,0,17.9177,976.9278,229.7910,603.3594,-373.5684,9.8390,-17.3255,1000.0000,222.3046
52.689,1,0,heuristic,1.4515,79.1460,1.2541,-1.1124,2.6541,2.8778,-0.4863,0.8298,3.5835,0.5143,0.8795,20.0113,-0.4430,3.0000,0.0000,0.0000,0,17.9177,967.3498,121.5053,544.4275,-422.9222,10.1622,-16.4047,993.9166,115.2628
52.739,1,0,heuristic,1.4110,79.2774,1.2351,-1.0586,2.6707,2.8728,-0.5040,0.8177,3.5835,0.6377,0.8795,19.9378,-0.4364,3.0000,0.0000,0.0000,0,17.9177,960.2724,97.5484,528.9104,-431.3620,10.2342,-15.5326,986.0392,92.2499
52.789,1,0,heuristic,1.4110,79.2774,1.2156,-1.0586,2.6707,2.8728,-0.5312,0.8066,3.5835,0.7526,0.8795,19.8664,-0.4285,3.0000,0.0000,0.0000,0,17.9177,976.2562,-12.1298,482.0632,-494.1930,10.2342,-14.4495,1000.0000,-16.3451
52.839,1,0,heuristic,1.3355,79.5510,1.1853,-0.9486,2.6962,2.8582,-0.5393,0.8066,3.5835,0.7526,0.8795,19.8664,-0.4090,3.0000,0.0000,0.0000,0,17.9177,979.4892,97.8702,538.6797,-440.8095,10.4449,-12.8089,1000.0000,95.5062
52.889,1,0,heuristic,1.3355,79.5510,1.1695,-0.9486,2.6962,2.8582,-0.5635,0.7840,3.5835,0.9853,0.8795,19.7142,-0.4013,3.0000,0.0000,0.0000,0,17.9177,989.6092,205.9971,597.8032,-391.8060,10.4449,-12.3155,1000.0000,204.1265
52.939,1,0,heuristic,1.3004,79.6927,1.1424,-0.8939,2.7018,2.8458,-0.5873,0.7840,3.5835,0.9853,0.8795,19.7142,-0.3855,3.0000,0.0000,0.0000,0,17.9177,990.2241,299.0214,644.6228,-345.6014,10.6232,-10.5427,1000.0000,299.1019
52.989,1,0,heuristic,1.2693,79.8266,1.1140,-0.8444,2.7193,2.8473,-0.6172,0.7725,3.5835,1.1027,0.8795,19.6338,-0.3699,3.0000,0.0000,0.0000,0,17.9177,996.5056,225.0463,610.7759,-385.7297,10.6011,-8.9521,1000.0000,226.6953
