t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
78.883,1,0,heuristic,16.6132,116.8820,0.9989,1.5121,1.2026,1.9320,1.6990,0.9797,3.3782,-0.8428,0.8849,5.0832,-0.0180,3.0000,0.0000,0.0000,0,16.8908,384.6786,395.3237,390.0011,5.3226,20.8240,-31.5298,437.0324,384.6180
78.933,1,0,heuristic,16.6132,116.8820,1.0008,1.5121,1.2026,1.9320,-1.6367,0.9810,3.3722,-0.8585,0.8849,4.9911,-0.0179,3.0000,0.0000,0.0000,0,16.8908,488.2939,505.3237,496.8088,8.5149,20.7377,8.4702,500.5613,534.5316
78.983,1,0,heuristic,16.6904,116.9519,1.0026,1.5066,1.2311,1.9456,1.6718,0.9810,3.3722,-0.8585,0.8849,4.9911,-0.0198,3.0000,0.0000,0.0000,0,16.8908,598.2939,615.3237,606.8088,8.5149,20.5419,-31.2641,650.0999,604.6015
79.033,1,0,heuristic,16.7628,117.0190,1.0045,1.5070,1.2644,1.9672,1.7043,0.9825,3.3055,-0.8739,0.8849,4.8924,-0.0201,3.0000,0.0000,0.0000,0,16.8908,708.2220,505.3237,606.7729,-101.4492,19.2711,-31.8652,759.3583,492.7297
79.083,1,0,heuristic,16.8401,117.0926,1.0041,1.5028,1.2946,1.9836,-1.6198,0.9837,3.2422,-0.8874,0.8849,4.7987,-0.0208,3.0000,0.0000,0.0000,0,16.8908,790.2775,395.3237,592.8006,-197.4769,18.1236,8.1348,800.2663,421.5822
79.133,1,0,heuristic,16.9135,117.1649,1.0062,1.5084,1.3368,2.0155,-1.6478,0.9849,3.1736,-0.9006,0.8849,4.6972,-0.0193,3.0000,0.0000,0.0000,0,16.8908,900.2775,285.3237,592.8006,-307.4769,16.6764,24.4429,892.5111,326.4430
79.183,1,0,heuristic,16.9135,117.1649,1.0059,1.5084,1.3368,2.0155,-1.6793,0.9856,3.1071,-0.9117,0.8849,4.5989,-0.0207,3.0000,0.0000,0.0000,0,16.8908,949.9618,175.3237,562.6428,-387.3191,15.7198,25.0203,940.6614,216.0639
79.233,1,0,heuristic,16.9917,117.2446,1.0067,1.5075,1.3762,2.0412,-1.7095,0.9856,3.1071,-0.9117,0.8849,4.5989,-0.0204,3.0000,0.0000,0.0000,0,16.8908,949.9618,175.3237,562.6428,-387.3191,15.3498,25.4743,939.8373,216.1479
79.283,1,0,heuristic,17.0653,117.3225,1.0052,1.5124,1.4253,2.0782,-1.7570,0.9862,3.0349,-0.9217,0.8849,4.4919,-0.0205,3.0000,0.0000,0.0000,0,16.8908,858.7689,284.4832,571.6260,-287.1428,13.7767,26.4041,846.1415,324.6640
79.333,1,0,heuristic,17.1426,117.4077,1.0050,1.5076,1.4682,2.1043,1.5453,0.9864,2.9654,-0.9293,0.8849,4.3890,-0.0188,3.0000,0.0000,0.0000,0,16.8908,790.6943,394.4832,592.5888,-198.1056,12.3988,-13.5959,816.6891,393.2861
79.383,1,0,heuristic,17.2152,117.4903,1.0001,1.5082,1.5185,2.1402,1.5290,0.9866,2.8903,-0.9352,0.8849,4.2780,-0.0183,3.0000,0.0000,0.0000,0,16.8908,570.6943,614.4832,592.5888,21.8944,10.8018,-28.4378,609.9339,596.8471
79.433,1,0,heuristic,17.2152,117.4903,0.9979,1.5082,1.5185,2.1402,-1.8435,0.9865,2.8186,-0.9390,0.8849,4.1718,-0.0136,3.0000,0.0000,0.0000,0,16.8908,460.6943,721.3673,591.0308,130.3365,9.7682,11.5622,458.9004,742.6977
79.483,1,0,heuristic,17.2922,117.5800,0.9910,1.5030,1.5598,2.1661,-1.8268,0.9865,2.8186,-0.9390,0.8849,4.1718,-0.0115,3.0000,0.0000,0.0000,0,16.8908,350.6943,686.2723,518.4833,167.7890,9.3955,28.5532,331.5367,724.2210
79.533,1,0,heuristic,17.3656,117.6659,0.9881,1.5082,1.6060,2.2032,-1.7768,0.9863,2.7412,-0.9419,0.8849,4.0573,-0.0047,3.0000,0.0000,0.0000,0,16.8908,240.6943,576.2723,408.4833,167.7890,7.7480,27.9012,220.5412,611.9215
79.583,1,0,heuristic,17.3656,117.6659,0.9832,1.5082,1.6060,2.2032,1.5875,0.9860,2.6674,-0.9442,0.8849,3.9480,-0.0021,3.0000,0.0000,0.0000,0,16.8908,130.6943,466.2723,298.4833,167.7890,6.6849,-12.0988,149.4780,460.8584
79.633,1,0,heuristic,17.4444,117.7578,0.9791,1.5094,1.6380,2.2274,-1.7455,0.9860,2.6674,-0.9442,0.8849,3.9480,0.0028,3.0000,0.0000,0.0000,0,16.8908,130.6943,466.2723,298.4833,167.7890,6.3363,27.9012,109.1295,500.5098
79.683,1,0,heuristic,17.5186,117.8436,0.9755,1.5170,1.6679,2.2546,1.6382,0.9859,2.5886,-0.9470,0.8849,3.8314,0.0068,3.0000,0.0000,0.0000,0,16.8908,20.6943,576.2723,298.4833,277.7890,4.8095,-12.0988,37.6026,568.9830
79.733,1,0,heuristic,17.5967,117.9326,0.9730,1.5137,1.6768,2.2589,-1.6947,0.9858,2.5150,-0.9501,0.8849,3.7224,0.0103,3.0000,0.0000,0.0000,0,16.8908,20.6943,571.7338,296.2141,275.5197,3.6867,27.5281,-3.1471,602.9486
79.783,1,0,heuristic,17.6694,118.0143,0.9712,1.5139,1.6817,2.2628,1.6945,0.9861,2.4385,-0.9541,0.8849,3.6092,0.0132,3.0000,0.0000,0.0000,0,16.8908,-89.3057,461.7338,186.2141,275.5197,2.5295,-12.4719,-74.3043,451.7914
79.833,1,0,heuristic,17.6694,118.0143,0.9706,1.5139,1.6817,2.2628,-1.6320,0.9866,2.3682,-0.9586,0.8849,3.5051,0.0154,3.0000,0.0000,0.0000,0,16.8908,-152.1050,571.7338,209.8144,361.9194,1.5174,26.6736,-177.2611,599.9248
79.883,1,0,heuristic,17.7458,118.0980,0.9711,1.5052,1.6675,2.2464,1.7752,0.9866,2.3682,-0.9586,0.8849,3.5051,0.0159,3.0000,0.0000,0.0000,0,16.8908,-262.1050,494.8733,116.3841,378.4892,1.7543,-13.3264,-247.0243,483.3011
79.933,1,0,heuristic,17.8166,118.1736,0.9724,1.4990,1.6489,2.2284,1.7975,0.9875,2.2959,-0.9647,0.8849,3.3981,0.0164,3.0000,0.0000,0.0000,0,16.8908,-181.0715,384.8733,101.9009,282.9724,0.9709,-31.0109,-149.0897,354.8332
79.983,1,0,heuristic,17.8900,118.2495,0.9750,1.4815,1.6109,2.1886,-1.5405,0.9885,2.2304,-0.9716,0.8849,3.3012,0.0161,3.0000,0.0000,0.0000,0,16.8908,-75.3835,274.8733,99.7449,175.1284,0.6019,8.9891,-83.7707,284.4643
80.033,1,0,heuristic,17.8900,118.2495,0.9792,1.4815,1.6109,2.1886,1.8648,0.9901,2.1644,-0.9803,0.8849,3.2035,0.0150,3.0000,0.0000,0.0000,0,16.8908,29.3967,384.8733,207.1350,177.7383,-0.3489,-31.0109,60.0588,353.5135
80.083,1,0,heuristic,17.9571,118.3168,0.9828,1.4648,1.5691,2.1465,-1.5125,0.9901,2.1644,-0.9803,0.8849,3.2035,0.0109,3.0000,0.0000,0.0000,0,16.8908,139.3967,296.1103,217.7535,78.3568,0.2572,8.9891,130.6648,305.3566
80.133,1,0,heuristic,18.0257,118.3840,0.9919,1.4355,1.5139,2.0863,-1.4923,0.9918,2.1056,-0.9897,0.8849,3.1165,0.0089,3.0000,0.0000,0.0000,0,16.8908,249.3921,186.1103,217.7512,-31.6409,0.2787,23.1486,226.5222,209.5376
80.183,1,0,heuristic,18.0883,118.4446,0.9951,1.4094,1.4637,2.0319,-1.5035,0.9940,2.0469,-1.0001,0.8849,3.0296,0.0020,3.0000,0.0000,0.0000,0,16.8908,338.0955,76.6278,207.3616,-130.7339,0.2152,23.2484,315.0622,100.0913
80.233,1,0,heuristic,18.1527,118.5065,1.0038,1.3754,1.4088,1.9689,1.8522,0.9960,1.9941,-1.0102,0.8849,2.9514,0.0009,3.0000,0.0000,0.0000,0,16.8908,338.0955,76.6278,207.3616,-130.7339,0.3627,-16.7516,355.2097,60.2388
80.283,1,0,heuristic,18.2117,118.5629,1.0121,1.3458,1.3623,1.9150,1.8355,0.9984,1.9405,-1.0209,0.8849,2.8721,-0.0054,3.0000,0.0000,0.0000,0,15.3109,228.0955,136.0667,182.0811,-46.0144,0.3671,-33.7614,262.2239,102.6723
80.333,1,0,heuristic,18.2117,118.5629,1.0170,1.3458,1.3623,1.9150,1.8257,1.7531,3.0622,1.7811,1.9513,17.5620,0.7410,3.0000,0.0000,0.0000,0,15.3109,118.0955,244.5743,181.3349,63.2394,16.5200,6.2386,128.3768,267.3329
80.383,1,0,heuristic,18.2722,118.6213,1.0241,1.3095,1.3142,1.8552,1.8057,1.7531,3.0622,1.7811,1.9513,17.5620,0.7362,3.0000,0.0000,0.0000,0,15.3109,8.0955,204.7744,106.4349,98.3394,17.3803,11.7624,13.7134,233.9171
80.433,1,0,heuristic,18.3277,118.6750,1.0294,1.2791,1.2754,1.8063,-1.5845,1.7597,3.0622,1.7033,1.9513,17.5228,0.7356,3.0000,0.0000,0.0000,0,15.3109,-17.9406,424.7744,203.4169,221.3575,18.0848,51.7624,-51.6181,494.6216
80.483,1,0,heuristic,18.3857,118.7308,1.0343,1.2460,1.2349,1.7543,1.8310,1.7660,3.0622,1.6317,1.9513,17.4868,0.7367,3.0000,0.0000,0.0000,0,15.3109,-33.0417,534.7744,250.8663,283.9080,18.8340,11.7624,-25.9701,565.3708
80.533,1,0,heuristic,18.4398,118.7823,1.0394,1.2225,1.2026,1.7149,-1.5445,1.7728,3.0622,1.5572,1.9513,17.4498,0.7385,3.0000,0.0000,0.0000,0,15.3109,76.9577,644.7744,360.8660,283.9083,19.4011,51.7624,44.5964,715.9378
80.583,1,0,heuristic,18.4398,118.7823,1.0448,1.2225,1.2026,1.7149,1.8748,1.7794,3.0622,1.4878,1.9513,17.4161,0.7400,3.0000,0.0000,0.0000,0,15.3109,110.5182,754.7744,432.6463,322.1281,19.4011,11.7624,118.1569,785.9378
80.633,1,0,heuristic,18.4977,118.8372,1.0511,1.2006,1.1730,1.6785,-1.4918,1.7794,3.0622,1.4878,1.9513,17.4161,0.7346,3.0000,0.0000,0.0000,0,15.3109,220.5182,644.7744,432.6463,212.1281,19.9256,51.7624,188.6814,716.4624
80.683,1,0,heuristic,18.5534,118.8904,1.0562,1.1925,1.1600,1.6636,-1.4808,1.7868,3.0622,1.4137,1.9513,17.3807,0.7357,3.0000,0.0000,0.0000,0,15.3109,262.2813,534.7744,398.5278,136.2465,20.1397,66.4755,215.9455,621.3895
80.733,1,0,heuristic,18.6143,118.9494,1.0662,1.1884,1.1550,1.6572,-1.4680,1.7945,3.0622,1.3422,1.9513,17.3464,0.7383,3.0000,0.0000,0.0000,0,15.3109,152.8820,644.7744,398.8282,245.9462,20.2315,66.0570,107.0564,731.0628
80.783,1,0,heuristic,18.6733,119.0075,1.0748,1.1966,1.1661,1.6709,1.9655,1.8034,3.0622,1.2637,1.9513,17.3084,0.7373,3.0000,0.0000,0.0000,0,15.3109,42.8820,754.7744,398.8282,355.9462,20.0351,26.0570,36.8601,800.8665
80.833,1,0,heuristic,18.6733,119.0075,1.0820,1.1966,1.1661,1.6709,1.9910,1.8126,3.0622,1.1874,1.9513,17.2710,0.7377,3.0000,0.0000,0.0000,0,15.3109,-53.4709,864.7744,405.6517,459.1226,20.0351,7.7754,-41.2112,892.5848
80.883,1,0,heuristic,18.7378,119.0715,1.0945,1.2052,1.1789,1.6859,2.0312,1.8126,3.0622,1.1874,1.9513,17.2710,0.7306,3.0000,0.0000,0.0000,0,15.3109,-117.6381,914.7770,398.5694,516.2075,19.8182,6.5857,-104.4055,941.1809
80.933,1,0,heuristic,18.8006,119.1336,1.1030,1.2256,1.2019,1.7166,2.0490,1.8226,3.0622,1.1038,1.9513,17.2301,0.7280,3.0000,0.0000,0.0000,0,15.3109,-31.8470,887.1165,427.6348,459.4818,19.3762,6.2042,-18.6750,912.6969
80.983,1,0,heuristic,18.8695,119.2012,1.1182,1.2457,1.2218,1.7448,2.0940,1.8326,3.0622,1.0224,1.9513,17.1908,0.7296,3.0000,0.0000,0.0000,0,15.3109,78.1530,936.9741,507.5636,429.4106,18.9696,5.0906,92.0320,961.0344
81.033,1,0,heuristic,18.9362,119.2667,1.1321,1.2746,1.2504,1.7855,-1.2940,1.8434,3.0622,0.9333,1.9513,17.1485,0.7251,3.0000,0.0000,0.0000,0,15.3109,188.1530,996.7975,592.4753,404.3223,18.3840,45.0906,161.4464,1000.0000
81.083,1,0,heuristic,18.9362,119.2667,1.1432,1.2746,1.2504,1.7855,-1.2700,1.8540,3.0622,0.8470,1.9513,17.1080,0.7219,3.0000,0.0000,0.0000,0,15.3109,298.1530,886.7975,592.4753,294.3223,18.3840,61.1410,255.3961,966.3225
81.133,1,0,heuristic,19.0085,119.3390,1.1591,1.2977,1.2783,1.8216,2.1763,1.8540,3.0622,0.8470,1.9513,17.1080,0.7108,3.0000,0.0000,0.0000,0,15.3109,408.1530,776.7975,592.4753,184.3223,17.8645,21.1410,404.8766,815.8030
81.183,1,0,heuristic,19.0781,119.4103,1.1714,1.3280,1.3197,1.8722,-1.2460,1.8652,3.0622,0.7530,1.9513,17.0634,0.7061,3.0000,0.0000,0.0000,0,15.3109,300.0230,886.7975,593.4103,293.3873,17.1353,59.8632,257.2951,963.7960
81.233,1,0,heuristic,19.1529,119.4898,1.1977,1.3500,1.3615,1.9173,-1.2463,1.8762,3.0622,0.6620,1.9513,17.0193,0.7048,3.0000,0.0000,0.0000,0,15.3109,194.5475,929.3254,561.9364,367.3890,16.4862,59.0661,151.9676,1000.0000
81.283,1,0,heuristic,19.2240,119.5680,1.2154,1.3766,1.4152,1.9743,2.1898,1.8879,3.0622,0.5630,1.9513,16.9697,0.6902,3.0000,0.0000,0.0000,0,15.3109,194.5475,929.3254,561.9364,367.3890,15.6661,19.0661,191.1474,964.0576
81.333,1,0,heuristic,19.2240,119.5680,1.2293,1.3766,1.4152,1.9743,2.2090,1.8991,3.0622,0.4679,1.9513,16.9207,0.6836,3.0000,0.0000,0.0000,0,15.3109,-25.4525,951.3671,462.9573,488.4098,15.6661,0.2786,-10.0651,967.3118
81.383,1,0,heuristic,19.3005,119.6541,1.2479,1.3953,1.4633,2.0219,-1.2155,1.8991,3.0622,0.4679,1.9513,16.9207,0.6698,3.0000,0.0000,0.0000,0,15.3109,84.5475,841.3671,462.9573,378.4098,14.9802,40.2786,59.2490,896.6259
81.433,1,0,heuristic,19.3733,119.7376,1.2623,1.4198,1.5184,2.0788,2.2205,1.9109,3.0622,0.3649,1.9513,16.8666,0.6630,3.0000,0.0000,0.0000,0,15.3109,132.8862,731.3671,432.1266,299.2404,14.1606,0.2786,146.7682,745.8063
81.483,1,0,heuristic,19.4510,119.8279,1.2870,1.4347,1.5620,2.1209,-1.1900,1.9221,3.0622,0.2663,1.9513,16.8143,0.6598,3.0000,0.0000,0.0000,0,15.3109,242.8862,841.3659,542.1261,299.2399,13.5547,40.2786,216.1623,895.1993
81.533,1,0,heuristic,19.4510,119.8279,1.3023,1.4347,1.5620,2.1209,2.2575,1.9338,3.0622,0.1606,1.9513,16.7580,0.6468,3.0000,0.0000,0.0000,0,15.3109,352.8862,734.4773,543.6817,190.7955,13.5547,0.2786,366.1623,748.3106
81.583,1,0,heuristic,19.5241,119.9144,1.3228,1.4524,1.6101,2.1684,-1.1725,1.9338,3.0622,0.1606,1.9513,16.7580,0.6315,3.0000,0.0000,0.0000,0,15.3109,462.8862,844.4240,653.6551,190.7689,12.8710,40.2786,435.4785,897.5736
81.633,1,0,heuristic,19.6014,120.0086,1.3490,1.4592,1.6504,2.2030,2.2420,1.9447,3.0622,0.0606,1.9513,16.7041,0.6219,3.0000,0.0000,0.0000,0,15.3109,352.8862,935.6677,644.2770,291.3908,12.3726,0.2786,364.9801,948.3190
81.683,1,0,heuristic,19.6736,120.1001,1.3643,1.4682,1.7017,2.2475,-1.2123,1.9562,3.0622,-0.0461,1.9513,16.6453,0.6073,3.0000,0.0000,0.0000,0,15.3109,352.8862,935.6677,644.2770,291.3908,11.7316,40.2786,324.3391,987.6779
81.733,1,0,heuristic,19.7496,120.2010,1.3903,1.4668,1.7491,2.2827,2.2380,1.9670,3.0622,-0.1472,1.9513,16.5877,0.6026,3.0000,0.0000,0.0000,0,15.3109,336.0464,825.6677,580.8571,244.8107,11.2240,0.2786,346.9918,837.1704
81.783,1,0,heuristic,19.8207,120.2993,1.4158,1.4695,1.8089,2.3306,2.2393,1.9783,3.0622,-0.2551,1.9513,16.5237,0.5880,3.0000,0.0000,0.0000,0,15.3109,226.0464,715.7048,470.8756,244.8292,10.5345,-6.2245,242.8055,720.0148
81.833,1,0,heuristic,19.8207,120.2993,1.4202,1.4695,1.8089,2.3306,-1.2112,1.9889,3.0622,-0.3576,1.9513,16.4607,0.5731,3.0000,0.0000,0.0000,0,15.3109,116.0464,605.7048,360.8756,244.8292,10.5345,33.7755,92.8055,650.0148
81.883,1,0,heuristic,19.8950,120.4061,1.4465,1.4614,1.8579,2.3638,-1.2275,1.9889,3.0622,-0.3576,1.9513,16.4607,0.5687,3.0000,0.0000,0.0000,0,15.3109,-103.9235,385.7674,140.9220,244.8454,10.0568,50.9298,-144.7964,446.7540
81.933,1,0,heuristic,19.9637,120.5074,1.4671,1.4554,1.9085,2.4001,2.2380,2.0001,3.0622,-0.4663,1.9513,16.3919,0.5535,3.0000,0.0000,0.0000,0,15.3109,-213.9235,495.7674,140.9220,354.8454,9.5338,10.9298,-215.3194,516.2309
81.983,1,0,heuristic,19.9637,120.5074,1.4873,1.4554,1.9085,2.4001,-1.2248,2.0103,3.0622,-0.5677,1.9513,16.3265,0.5433,3.0000,0.0000,0.0000,0,15.3109,-213.9235,495.7674,140.9220,354.8454,9.5338,49.6174,-254.0071,554.9186
82.033,1,0,heuristic,20.1014,120.7108,1.5179,1.4272,1.9532,2.4191,-1.2158,2.0103,3.0622,-0.5677,1.9513,16.3265,0.5231,3.0000,0.0000,0.0000,0,15.3109,-323.9235,605.7674,140.9220,464.8454,9.2602,48.0828,-362.7461,663.1104
82.083,1,0,heuristic,20.1014,120.7108,1.5333,1.4272,1.9532,2.4191,-1.2125,2.0312,3.0622,-0.7711,1.9513,16.1973,0.5132,3.0000,0.0000,0.0000,0,15.3109,-230.9565,500.1137,134.5786,365.5351,9.2602,47.8889,-269.5852,557.2628
82.133,1,0,heuristic,20.1702,120.8110,1.5596,1.4063,1.9480,2.4026,-1.1903,2.0312,3.0622,-0.7711,1.9513,16.1973,0.4978,3.0000,0.0000,0.0000,0,15.3109,-120.9565,610.0929,244.5682,365.5247,9.4980,46.3121,-157.7705,665.9030
82.183,1,0,heuristic,20.2340,120.9027,1.5810,1.3908,1.9404,2.3874,2.3013,2.0418,3.0622,-0.8721,1.9513,16.1350,0.4822,3.0000,0.0000,0.0000,0,15.3109,-10.9565,716.1027,352.5731,363.5296,9.7171,6.3121,-7.5515,732.1318
82.233,1,0,heuristic,20.3003,120.9972,1.6031,1.3679,1.9161,2.3543,-1.1575,2.0517,3.0622,-0.9654,1.9513,16.0790,0.4707,3.0000,0.0000,0.0000,0,15.3109,99.0435,826.1027,462.5731,363.5296,10.1942,44.3271,64.9106,880.6239
82.283,1,0,heuristic,20.3615,121.0853,1.6254,1.3491,1.8999,2.3301,2.3150,2.0622,3.0622,-1.0622,1.9513,16.0221,0.4591,3.0000,0.0000,0.0000,0,15.3109,209.0435,884.7272,546.8853,337.8419,10.5416,4.3271,215.2581,899.5959
82.333,1,0,heuristic,20.3615,121.0853,1.6483,1.3491,1.8999,2.3301,-1.1560,2.0719,3.0622,-1.1516,1.9513,15.9694,0.4465,3.0000,0.0000,0.0000,0,15.3109,319.0435,837.6821,578.3628,259.3193,10.5416,42.7847,286.8004,891.0085
82.383,1,0,heuristic,20.4246,121.1793,1.6762,1.3221,1.8813,2.2994,-1.1560,2.0719,3.0622,-1.1516,1.9513,15.9694,0.4237,3.0000,0.0000,0.0000,0,15.3109,288.4378,727.6821,508.0600,219.6221,10.9838,41.4185,258.0031,780.0844
82.433,1,0,heuristic,20.4826,121.2697,1.7012,1.2991,1.8819,2.2868,2.3293,2.0823,3.0622,-1.2452,1.9513,15.9128,0.4060,3.0000,0.0000,0.0000,0,15.3109,298.3815,837.6815,568.0315,269.6500,11.1661,1.4185,308.1291,850.2661
82.483,1,0,heuristic,20.5420,121.3686,1.7226,1.2681,1.8857,2.2724,-1.1800,2.0916,3.0622,-1.3325,1.9513,15.8576,0.3904,3.0000,0.0000,0.0000,0,15.3109,188.3815,947.6815,568.0315,379.6500,11.3721,40.1762,159.5775,999.2298
82.533,1,0,heuristic,20.5961,121.4645,1.7521,1.2397,1.9083,2.2756,-1.1803,2.1015,3.0622,-1.4245,1.9513,15.7962,0.3789,3.0000,0.0000,0.0000,0,15.3109,78.3815,837.6815,458.0315,379.6500,11.3262,39.0211,50.6867,888.0288
82.583,1,0,heuristic,20.6511,121.5701,1.7685,1.2032,1.9329,2.2768,-1.1780,2.1103,3.0622,-1.5103,1.9513,15.7355,0.3583,3.0000,0.0000,0.0000,0,15.3109,78.3815,837.6815,458.0315,379.6500,11.3092,38.4498,51.2410,887.4405
82.633,1,0,heuristic,20.6511,121.5701,1.7933,1.2032,1.9329,2.2768,2.3320,2.1196,3.0622,-1.6006,1.9513,15.6671,0.3511,3.0000,0.0000,0.0000,0,15.3109,-31.6185,727.6815,348.0315,379.6500,11.3092,-1.5502,-18.7590,737.4405
82.683,1,0,heuristic,20.7009,121.6731,1.8096,1.1701,1.9752,2.2958,2.3453,2.1196,3.0622,-1.6006,1.9513,15.6671,0.3264,3.0000,0.0000,0.0000,0,15.3109,-151.2497,813.1794,330.9648,482.2146,11.0364,-22.5774,-117.6359,801.6384
82.733,1,0,heuristic,20.7515,121.7852,1.8330,1.1308,2.0115,2.3075,-1.1590,2.1278,3.0622,-1.6850,1.9513,15.5994,0.3182,3.0000,0.0000,0.0000,0,15.3109,-113.9946,923.1794,404.5924,518.5870,10.8668,17.4226,-120.5504,951.4688
82.783,1,0,heuristic,20.7970,121.8929,1.8565,1.0944,2.0578,2.3307,2.3567,2.1366,3.0622,-1.7737,1.9513,15.5244,0.3035,3.0000,0.0000,0.0000,0,15.3109,-113.9946,923.1794,404.5924,518.5870,10.5327,-22.5774,-80.8845,911.1347
82.833,1,0,heuristic,20.7970,121.8929,1.8746,1.0944,2.0578,2.3307,2.3660,2.1443,3.0622,-1.8560,1.9513,15.4516,0.2878,3.0000,0.0000,0.0000,0,15.3109,-12.9271,894.8423,440.9576,453.8847,10.5327,-25.5431,23.1487,879.8319
82.883,1,0,heuristic,20.8427,122.0095,1.9049,1.0511,2.0948,2.3437,2.3923,2.1443,3.0622,-1.8560,1.9513,15.4516,0.2697,3.0000,0.0000,0.0000,0,15.3109,97.0729,944.9639,521.0184,423.9455,10.3459,-27.7375,135.1563,927.5723
82.933,1,0,heuristic,20.8829,122.1217,1.9174,1.0084,2.1432,2.3686,2.4010,2.1525,3.0622,-1.9417,1.9513,15.3715,0.2477,3.0000,0.0000,0.0000,0,15.3109,207.0640,838.2763,522.6702,315.6062,9.9883,-28.2517,245.3039,820.0129
82.983,1,0,heuristic,20.8829,122.1217,1.9423,1.0084,2.1432,2.3686,-1.1233,2.1597,3.0622,-2.0206,1.9513,15.2932,0.2423,3.0000,0.0000,0.0000,0,15.3109,317.0640,728.2763,522.6702,205.6062,9.9883,11.7483,315.3039,750.0129
83.033,1,0,heuristic,20.9217,122.2433,1.9740,0.9561,2.1825,2.3827,2.3800,2.1597,3.0622,-2.0206,1.9513,15.2932,0.2174,3.0000,0.0000,0.0000,0,15.3109,427.0640,631.9795,529.5217,102.4577,9.7847,-28.2517,465.1004,613.5125
83.083,1,0,heuristic,20.9547,122.3603,1.9874,0.9021,2.2333,2.4086,2.3718,2.1674,3.0622,-2.1019,1.9513,15.2066,0.1934,3.0000,0.0000,0.0000,0,15.3109,536.9175,522.1008,529.5091,-7.4083,9.4112,-31.3441,577.6728,500.1678
83.133,1,0,heuristic,20.9854,122.4862,2.0174,0.8398,2.2708,2.4211,2.3262,2.1738,3.0622,-2.1759,1.9513,15.1216,0.1865,3.0000,0.0000,0.0000,0,15.3109,646.9175,480.7551,563.8363,-83.0812,9.2316,-32.1680,688.3171,457.8186
83.183,1,0,heuristic,21.0102,122.6057,2.0410,0.7753,2.3149,2.4412,-1.2445,2.1809,3.0622,-2.2511,1.9513,15.0283,0.1635,3.0000,0.0000,0.0000,0,15.3109,756.9174,377.4165,567.1669,-189.7505,8.9414,7.8320,758.0269,394.1899
83.233,1,0,heuristic,21.0102,122.6057,2.0572,0.7753,2.3149,2.4412,-1.2652,2.1868,3.0622,-2.3186,1.9513,14.9380,0.1458,3.0000,0.0000,0.0000,0,15.3109,866.9174,267.4165,567.1669,-299.7505,8.9414,26.2414,849.6175,302.5993
83.283,1,0,heuristic,21.0318,122.7331,2.0845,0.7032,2.3419,2.4452,-1.3565,2.1868,3.0622,-2.3186,1.9513,14.9380,0.1295,3.0000,0.0000,0.0000,0,15.3109,918.1749,157.4165,537.7957,-380.3792,8.8851,25.9565,901.1036,192.2580
83.333,1,0,heuristic,21.0475,122.8533,2.0943,0.6281,2.3743,2.4559,2.1745,2.1932,3.0622,-2.3859,1.9513,14.8398,0.1087,3.0000,0.0000,0.0000,0,15.3109,808.1749,171.5286,489.8518,-318.3231,8.7298,-14.0435,830.9483,166.2149
83.383,1,0,heuristic,21.0589,122.9803,2.1209,0.5464,2.3879,2.4496,-1.4560,2.1986,3.0622,-2.4452,1.9513,14.7451,0.1042,3.0000,0.0000,0.0000,0,15.3109,880.9357,281.5286,581.2322,-299.7035,8.8216,25.8149,863.9424,316.1651
83.433,1,0,heuristic,21.0651,123.0990,2.1361,0.4629,2.4048,2.4489,2.0303,2.2044,3.0622,-2.5029,1.9513,14.6428,0.0835,3.0000,0.0000,0.0000,0,15.3109,855.8362,391.5286,623.6824,-232.1538,8.8310,-14.1851,878.8524,386.1746
83.483,1,0,heuristic,21.0651,123.0990,2.1468,0.4629,2.4048,2.4489,1.9838,2.2093,3.0622,-2.5527,1.9513,14.5451,0.0732,3.0000,0.0000,0.0000,0,15.3109,745.8362,501.5286,623.6824,-122.1538,8.8310,-33.1351,787.8024,477.2246
83.533,1,0,heuristic,21.0666,123.2243,2.1601,0.3761,2.4056,2.4349,1.9567,2.2093,3.0622,-2.5527,1.9513,14.5451,0.0624,3.0000,0.0000,0.0000,0,15.3109,635.8362,468.6379,552.2371,-83.5992,9.0335,-33.5971,678.4668,444.0744
83.583,1,0,heuristic,21.0633,123.3426,2.1650,0.2872,2.4177,2.4347,-1.6110,2.2144,3.0622,-2.6007,1.9513,14.4397,0.0544,3.0000,0.0000,0.0000,0,15.3109,535.8539,561.7185,548.7862,12.9323,9.0359,6.4029,538.4868,577.1573
83.633,1,0,heuristic,21.0633,123.3426,2.1736,0.2872,2.4177,2.4347,1.9305,2.2184,3.0622,-2.6416,1.9513,14.3379,0.0534,3.0000,0.0000,0.0000,0,15.3109,535.8539,561.7185,548.7862,12.9323,9.0359,-33.5492,578.4389,537.2052
83.683,1,0,heuristic,21.0554,123.4685,2.1812,0.1992,2.4184,2.4266,-1.6222,2.2184,3.0622,-2.6416,1.9513,14.3379,0.0448,3.0000,0.0000,0.0000,0,15.3109,523.5169,779.9558,651.7364,128.2194,9.1523,6.4508,526.2185,795.5589
