t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
88.240,2,0,heuristic,15.1676,141.5249,0.2525,1.8671,1.0095,2.1225,0.0475,0.8050,1.5000,1.9371,0.9739,11.5203,0.5570,3.0000,0.0000,3.0000,0,17.4247,270.9770,487.5638,379.2704,108.2934,-8.9644,24.1591,237.8535,502.7586
88.290,2,0,heuristic,15.2625,141.5705,0.2574,1.8585,0.9830,2.1025,0.2107,0.8050,1.5000,1.9371,0.9739,11.5203,0.5524,3.0000,0.0000,3.0000,0,17.4247,246.6747,478.0024,362.3385,115.6638,-8.6758,21.2255,216.7735,490.5521
88.340,2,0,heuristic,15.3516,141.6126,0.2639,1.8582,0.9617,2.0923,0.0565,0.8082,1.5000,1.8843,0.9739,11.4217,0.5507,3.0000,0.0000,3.0000,0,17.4247,235.5987,481.8824,358.7406,123.1418,-8.5296,23.6165,203.4527,496.9694
88.390,2,0,heuristic,15.4458,141.6562,0.2709,1.8490,0.9372,2.0729,0.0540,0.8113,1.5000,1.8342,0.9739,11.3298,0.5474,3.0000,0.0000,3.0000,0,17.4247,236.0658,488.0021,362.0340,125.9681,-8.2502,23.4412,204.3745,503.1931
88.440,2,0,heuristic,15.5342,141.6964,0.2752,1.8475,0.9173,2.0626,0.0645,0.8147,1.5000,1.7808,0.9739,11.2333,0.5439,3.0000,0.0000,3.0000,0,17.4247,227.2925,497.8509,362.5717,135.2792,-8.1021,23.1510,196.0393,512.8998
88.490,2,0,heuristic,15.6275,141.7380,0.2813,1.8368,0.8940,2.0428,0.2440,0.8180,1.5000,1.7303,0.9739,11.1435,0.5428,3.0000,0.0000,3.0000,0,17.4247,225.0411,488.3071,356.6741,131.6330,-7.8167,19.9535,197.2708,500.4439
88.540,2,0,heuristic,15.6275,141.7380,0.2877,1.8368,0.8940,2.0428,0.0932,0.8216,1.5000,1.6765,0.9739,11.0494,0.5403,3.0000,0.0000,3.0000,0,17.4247,210.1086,487.4901,348.7994,138.6907,-7.8167,22.2979,179.9940,501.9712
88.591,2,0,heuristic,15.7151,141.7764,0.2944,1.8344,0.8751,2.0324,0.2777,0.8216,1.5000,1.6765,0.9739,11.0494,0.5339,3.0000,0.0000,3.0000,0,17.4247,204.2779,493.7610,349.0195,144.7415,-7.6672,18.9365,177.6742,505.0303
88.640,2,0,heuristic,15.8076,141.8162,0.3014,1.8235,0.8532,2.0132,0.1047,0.8251,1.5000,1.6256,0.9739,10.9617,0.5306,3.0000,0.0000,3.0000,0,17.4247,216.4520,487.9983,352.2251,135.7732,-7.3899,21.6284,187.4336,502.2368
88.690,2,0,heuristic,15.8945,141.8529,0.3069,1.8206,0.8355,2.0032,0.2722,0.8288,1.5000,1.5715,0.9739,10.8697,0.5274,3.0000,0.0000,3.0000,0,17.4247,221.2853,480.8558,351.0706,129.7852,-7.2461,18.6663,195.3729,492.2760
88.741,2,0,heuristic,15.8945,141.8529,0.3144,1.8206,0.8355,2.0032,0.1200,0.8325,1.5000,1.5203,0.9739,10.7841,0.5256,3.0000,0.0000,3.0000,0,17.4247,227.1603,465.9317,346.5460,119.3857,-7.2461,20.9919,198.9224,479.6775
88.790,2,0,heuristic,15.9863,141.8911,0.3243,1.8095,0.8150,1.9846,0.2973,0.8325,1.5000,1.5203,0.9739,10.7841,0.5180,3.0000,0.0000,3.0000,0,17.4247,207.7320,456.1140,331.9230,124.1910,-6.9778,17.6282,183.1261,466.7644
88.840,2,0,heuristic,16.0725,141.9263,0.3325,1.8068,0.7990,1.9756,0.1225,0.8364,1.5000,1.4658,0.9739,10.6942,0.5121,3.0000,0.0000,3.0000,0,17.4247,207.7507,472.3409,340.0458,132.2951,-6.8489,20.3134,180.5885,485.8053
88.890,2,0,heuristic,16.1636,141.9632,0.3388,1.7960,0.7808,1.9584,0.3015,0.8402,1.5000,1.4143,0.9739,10.6103,0.5077,3.0000,0.0000,3.0000,0,17.4247,205.2777,471.3850,338.3314,133.0536,-6.6006,17.1280,181.5492,481.9124
88.940,2,0,heuristic,16.2492,141.9973,0.3495,1.7932,0.7668,1.9503,0.1285,0.8443,1.5000,1.3596,0.9739,10.5221,0.5056,3.0000,0.0000,3.0000,0,17.4247,216.5617,454.8839,335.7228,119.1611,-6.4841,19.6873,190.3904,468.0871
88.990,2,0,heuristic,16.3396,142.0329,0.3605,1.7823,0.7506,1.9339,0.1105,0.8483,1.5000,1.3081,0.9739,10.4399,0.4988,3.0000,0.0000,3.0000,0,17.4247,206.5439,437.6075,322.0757,115.5318,-6.2478,19.6298,180.6664,450.9895
89.041,2,0,heuristic,16.4245,142.0661,0.3695,1.7797,0.7385,1.9268,0.3420,0.8526,1.5000,1.2533,0.9739,10.3535,0.4921,3.0000,0.0000,3.0000,0,17.4247,189.3865,443.8254,316.6060,127.2195,-6.1463,15.4639,167.7763,453.1431
89.090,2,0,heuristic,16.4245,142.0661,0.3764,1.7797,0.7385,1.9268,0.3382,0.8567,1.5000,1.2017,0.9739,10.2727,0.4872,3.0000,0.0000,3.0000,0,17.4247,191.6936,444.0722,317.8829,126.1893,-6.1463,15.3300,170.2174,453.2559
89.140,2,0,heuristic,16.5142,142.1007,0.3880,1.7688,0.7241,1.9113,0.3498,0.8567,1.5000,1.2017,0.9739,10.2727,0.4803,3.0000,0.0000,3.0000,0,17.4247,183.3449,443.6642,313.5045,130.1597,-5.9227,14.6852,162.7370,452.4268
89.190,2,0,heuristic,16.5983,142.1330,0.3974,1.7655,0.7137,1.9043,0.1415,0.8611,1.5000,1.1470,0.9739,10.1879,0.4731,3.0000,0.0000,3.0000,0,17.4247,180.0245,456.4613,318.2429,138.2184,-5.8225,17.8940,156.3081,468.5329
89.241,2,0,heuristic,16.6871,142.1667,0.4070,1.7539,0.7008,1.8887,0.3563,0.8653,1.5000,1.0955,0.9739,10.1087,0.4679,3.0000,0.0000,3.0000,0,17.4247,189.1678,458.9242,324.0460,134.8782,-5.5977,13.9891,169.5809,467.3157
89.290,2,0,heuristic,16.7704,142.1982,0.4167,1.7501,0.6916,1.8818,0.1320,0.8699,1.5000,1.0411,0.9739,10.0255,0.4629,3.0000,0.0000,3.0000,0,17.4247,183.7579,460.4072,322.0826,138.3246,-5.4982,17.4605,160.7993,472.3695
89.340,2,0,heuristic,16.7704,142.1982,0.4265,1.7501,0.6916,1.8818,0.3778,0.8742,1.5000,0.9899,0.9739,9.9479,0.4576,3.0000,0.0000,3.0000,0,17.4247,181.5324,446.5201,314.0263,132.4939,-5.4982,13.0280,163.0062,454.0499
89.390,2,0,heuristic,16.8584,142.2311,0.4364,1.7386,0.6801,1.8669,0.1495,0.8742,1.5000,0.9899,0.9739,9.9479,0.4478,3.0000,0.0000,3.0000,0,17.4247,179.6247,444.1504,311.8875,132.2629,-5.2827,16.4744,157.8675,455.3421
89.440,2,0,heuristic,16.9411,142.2619,0.4440,1.7354,0.6723,1.8611,0.1542,0.8789,1.5000,0.9356,0.9739,9.8662,0.4425,3.0000,0.0000,3.0000,0,17.4247,166.7146,439.6045,303.1596,136.4449,-5.1995,16.1845,145.3307,450.5895
89.491,2,0,heuristic,17.0285,142.2943,0.4567,1.7245,0.6623,1.8473,0.1583,0.8834,1.5000,0.8845,0.9739,9.7899,0.4394,3.0000,0.0000,3.0000,0,17.4247,164.6895,435.9995,300.3445,135.6550,-5.0007,15.7038,143.9850,446.7027
89.540,2,0,heuristic,17.1105,142.3245,0.4670,1.7215,0.6557,1.8421,0.3708,0.8883,1.5000,0.8304,0.9739,9.7095,0.4316,3.0000,0.0000,3.0000,0,17.4247,173.0106,446.1081,309.5594,136.5487,-4.9269,11.8209,156.2628,453.0022
89.590,2,0,heuristic,17.1105,142.3245,0.4722,1.7215,0.6557,1.8421,0.3828,0.8929,1.5000,0.7795,0.9739,9.6344,0.4259,3.0000,0.0000,3.0000,0,17.4247,171.5706,420.2250,295.8978,124.3272,-4.9269,11.5021,155.1417,426.8003
89.640,2,0,heuristic,17.1972,142.3563,0.4853,1.7106,0.6468,1.8288,0.1235,0.8929,1.5000,0.7795,0.9739,9.6344,0.4207,3.0000,0.0000,3.0000,0,17.4247,173.6830,436.9824,305.3327,131.6497,-4.7344,15.3452,153.6034,447.5931
89.691,2,0,heuristic,17.1972,142.3563,0.4853,1.7106,0.6468,1.8288,0.1235,0.8979,1.5000,0.7257,0.9739,9.5554,0.4125,3.0000,0.0000,3.0000,0,17.4247,174.9603,437.7725,306.3664,131.4061,-4.7344,15.4383,154.7877,448.4763
89.740,2,0,heuristic,17.2786,142.3860,0.5039,1.7078,0.6415,1.8243,0.1515,0.9027,1.5000,0.6751,0.9739,9.4815,0.4094,3.0000,0.0000,3.0000,0,17.4247,177.6856,453.6416,315.6636,137.9780,-4.6696,14.3340,158.6820,463.3060
89.791,2,0,heuristic,17.3648,142.4175,0.5174,1.6974,0.6340,1.8120,0.4035,0.9027,1.5000,0.6751,0.9739,9.4815,0.3988,3.0000,0.0000,3.0000,0,17.4247,158.5701,434.3875,296.4788,137.9087,-4.4923,9.5755,144.5023,439.4707
89.840,2,0,heuristic,17.4457,142.4470,0.5228,1.6953,0.6303,1.8087,0.3880,0.9078,1.5000,0.6215,0.9739,9.4036,0.3904,3.0000,0.0000,3.0000,0,17.4247,156.3640,410.8643,283.6141,127.2501,-4.4449,9.7203,142.1988,416.1397
89.890,2,0,heuristic,17.5315,142.4783,0.5363,1.6860,0.6245,1.7979,0.3867,0.9127,1.5000,0.5711,0.9739,9.3306,0.3898,3.0000,0.0000,3.0000,0,17.4247,155.2790,418.0592,286.6691,131.3901,-4.2901,9.3098,141.6791,423.0789
89.941,2,0,heuristic,17.5315,142.4783,0.5363,1.6860,0.6245,1.7979,0.3867,0.9179,1.5000,0.5178,0.9739,9.2536,0.3816,3.0000,0.0000,3.0000,0,17.4247,155.7821,422.9397,289.3609,133.5788,-4.2901,9.4118,142.0802,428.0615
89.990,2,0,heuristic,17.6120,142.5077,0.5500,1.6844,0.6221,1.7956,0.1378,0.9179,1.5000,0.5178,0.9739,9.2536,0.3733,3.0000,0.0000,3.0000,0,17.4247,156.9714,421.3867,289.1790,132.2077,-4.2568,13.0612,139.6533,430.1910
90.041,2,0,heuristic,17.6971,142.5388,0.5637,1.6749,0.6175,1.7851,0.1452,0.9229,1.5000,0.4677,0.9739,9.1814,0.3730,3.0000,0.0000,3.0000,0,17.4247,158.2594,398.8343,278.5469,120.2874,-4.1053,12.4992,141.6549,407.2282
90.090,2,0,heuristic,17.7771,142.5681,0.5747,1.6731,0.6162,1.7830,0.4123,0.9283,1.5000,0.4148,0.9739,9.1053,0.3647,3.0000,0.0000,3.0000,0,17.4247,162.8857,407.6271,285.2564,122.3707,-4.0754,7.6905,151.1197,411.2422
90.140,2,0,heuristic,17.7771,142.5681,0.5830,1.6731,0.6162,1.7830,0.4195,0.9335,1.5000,0.3652,0.9739,9.0340,0.3588,3.0000,0.0000,3.0000,0,17.4247,161.1400,406.7621,283.9510,122.8111,-4.0754,7.3464,149.7181,410.0331
90.190,2,0,heuristic,17.8616,142.5993,0.5968,1.6636,0.6128,1.7729,0.4178,0.9335,1.5000,0.3652,0.9739,9.0340,0.3504,3.0000,0.0000,3.0000,0,17.4247,176.4553,423.3816,299.9185,123.4632,-3.9291,6.8375,165.6886,426.2901
90.241,2,0,heuristic,17.9410,142.6287,0.6024,1.6615,0.6128,1.7709,0.3982,0.9390,1.5000,0.3128,0.9739,8.9589,0.3422,3.0000,0.0000,3.0000,0,17.4247,165.9437,428.5554,297.2495,131.3058,-3.9015,7.0603,154.9820,431.7141
90.290,2,0,heuristic,17.9410,142.6287,0.6135,1.6615,0.6128,1.7709,0.1285,0.9442,1.5000,0.2637,0.9739,8.8884,0.3419,3.0000,0.0000,3.0000,0,17.4247,183.8967,421.7257,302.8112,118.9145,-3.9015,11.2680,168.7272,429.0922
90.340,2,0,heuristic,18.0249,142.6601,0.6273,1.6521,0.6110,1.7615,0.4180,0.9442,1.5000,0.2637,0.9739,8.8884,0.3308,3.0000,0.0000,3.0000,0,17.4247,189.2276,415.3729,302.3003,113.0727,-3.7656,5.8631,179.5989,417.4704
90.390,2,0,heuristic,18.1039,142.6899,0.6356,1.6508,0.6131,1.7610,0.1210,0.9499,1.5000,0.2119,0.9739,8.8138,0.3225,3.0000,0.0000,3.0000,0,17.4247,174.9996,415.6971,295.3483,120.3488,-3.7584,10.6473,160.5939,422.5859
90.440,2,0,heuristic,18.1876,142.7219,0.6467,1.6425,0.6133,1.7533,0.4193,0.9552,1.5000,0.1633,0.9739,8.7438,0.3196,3.0000,0.0000,3.0000,0,17.4247,176.6475,411.8445,294.2460,117.5985,-3.6472,5.3174,167.6829,413.5147
90.490,2,0,heuristic,18.2664,142.7523,0.6577,1.6422,0.6175,1.7544,0.0965,0.9610,1.5000,0.1121,0.9739,8.6695,0.3143,3.0000,0.0000,3.0000,0,17.4247,168.9959,408.3959,288.6959,119.7000,-3.6637,10.4319,154.9003,415.1641
90.540,2,0,heuristic,18.2664,142.7523,0.6687,1.6422,0.6175,1.7544,0.4183,0.9665,1.5000,0.0640,0.9739,8.5996,0.3088,3.0000,0.0000,3.0000,0,17.4247,175.8598,408.1241,291.9919,116.1321,-3.6637,4.7146,167.4815,409.1750
90.591,2,0,heuristic,18.3498,142.7850,0.6797,1.6345,0.6196,1.7480,0.1120,0.9665,1.5000,0.0640,0.9739,8.5996,0.2978,3.0000,0.0000,3.0000,0,17.4247,157.8879,411.8227,284.8553,126.9674,-3.5711,9.4318,144.8849,417.6834
90.640,2,0,heuristic,18.4282,142.8161,0.6906,1.6345,0.6253,1.7500,0.4178,0.9723,1.5000,0.0134,0.9739,8.5255,0.2927,3.0000,0.0000,3.0000,0,17.4247,161.6582,427.4185,294.5383,132.8801,-3.6001,3.9952,154.0629,427.8135
90.690,2,0,heuristic,18.5113,142.8495,0.7016,1.6271,0.6286,1.7443,0.0988,0.9779,1.5000,-0.0340,0.9739,8.4557,0.2873,3.0000,0.0000,3.0000,0,17.4247,159.9361,406.6037,283.2699,123.3338,-3.5177,9.0513,147.3671,412.1374
90.740,2,0,heuristic,18.5894,142.8813,0.7125,1.6273,0.6355,1.7470,0.4178,0.9839,1.5000,-0.0839,0.9739,8.3817,0.2824,3.0000,0.0000,3.0000,0,17.4247,152.3401,400.0893,276.2147,123.8746,-3.5562,3.3987,145.3852,399.9318
90.790,2,0,heuristic,18.5894,142.8813,0.7235,1.6273,0.6355,1.7470,0.1072,0.9896,1.5000,-0.1307,0.9739,8.3121,0.2771,3.0000,0.0000,3.0000,0,17.4247,151.2433,405.4680,278.3556,127.1123,-3.5562,8.3175,139.3696,410.2292
90.840,2,0,heuristic,18.6722,142.9155,0.7344,1.6201,0.6399,1.7419,0.4350,0.9896,1.5000,-0.1307,0.9739,8.3121,0.2662,3.0000,0.0000,3.0000,0,17.4247,157.9628,395.0597,276.5112,118.5484,-3.4835,2.3831,152.0963,393.9593
90.890,2,0,heuristic,18.7500,142.9481,0.7428,1.6202,0.6477,1.7449,0.4540,0.9958,1.5000,-0.1799,0.9739,8.2383,0.2613,3.0000,0.0000,3.0000,0,17.4247,155.9653,394.6917,275.3285,119.3632,-3.5260,1.8790,150.5604,393.0447
90.940,2,0,heuristic,18.8322,142.9831,0.7564,1.6125,0.6528,1.7396,0.4547,1.0016,1.5000,-0.2259,0.9739,8.1687,0.2588,3.0000,0.0000,3.0000,0,17.4247,142.8208,400.3762,271.5985,128.7777,-3.4502,1.4713,137.8994,398.3973
90.990,2,0,heuristic,18.9094,143.0165,0.7673,1.6118,0.6614,1.7422,0.0900,1.0078,1.5000,-0.2743,0.9739,8.0951,0.2514,3.0000,0.0000,3.0000,0,17.4247,152.2154,397.1276,274.6715,122.4561,-3.4877,7.3190,141.4087,400.9588
91.040,2,0,heuristic,18.9094,143.0165,0.7755,1.6118,0.6614,1.7422,0.0828,1.0137,1.5000,-0.3194,0.9739,8.0258,0.2464,3.0000,0.0000,3.0000,0,17.4247,165.8893,394.8882,280.3887,114.4995,-3.4877,7.2639,155.1376,398.6644
91.090,2,0,heuristic,18.9910,143.0524,0.7892,1.6032,0.6671,1.7365,0.0695,1.0137,1.5000,-0.3194,0.9739,8.0258,0.2382,3.0000,0.0000,3.0000,0,17.4247,157.7701,384.2643,271.0172,113.2471,-3.4053,6.9516,147.4132,387.8106
91.140,2,0,heuristic,19.0676,143.0866,0.7974,1.6017,0.6763,1.7386,0.0927,1.0200,1.5000,-0.3667,0.9739,7.9523,0.2308,3.0000,0.0000,3.0000,0,17.4247,156.4030,393.1952,274.7991,118.3961,-3.4362,6.3963,146.5705,396.1553
91.191,2,0,heuristic,19.1485,143.1234,0.8111,1.5926,0.6825,1.7327,0.0848,1.0260,1.5000,-0.4108,0.9739,7.8832,0.2287,3.0000,0.0000,3.0000,0,17.4247,166.2175,386.8301,276.5238,110.3063,-3.3503,6.1439,156.7233,389.6237
91.241,2,0,heuristic,19.2244,143.1585,0.8220,1.5903,0.6923,1.7345,0.4435,1.0325,1.5000,-0.4571,0.9739,7.8100,0.2214,3.0000,0.0000,3.0000,0,17.4247,145.5574,381.0955,263.3265,117.7690,-3.3765,-0.1490,142.3299,377.5701
91.291,2,0,heuristic,19.2244,143.1585,0.8329,1.5903,0.6923,1.7345,0.0843,1.0386,1.5000,-0.5001,0.9739,7.7411,0.2166,3.0000,0.0000,3.0000,0,17.4247,128.1695,378.0222,253.0959,124.9263,-3.3765,5.6163,119.1768,380.2620
91.340,2,0,heuristic,19.3046,143.1962,0.8437,1.5805,0.6991,1.7282,0.4487,1.0386,1.5000,-0.5001,0.9739,7.7411,0.2057,3.0000,0.0000,3.0000,0,17.4247,133.5177,388.4775,260.9976,127.4799,-3.2866,-0.9312,131.1622,384.2597
91.390,2,0,heuristic,19.3797,143.2323,0.8520,1.5775,0.7094,1.7297,0.4585,1.0451,1.5000,-0.5452,0.9739,7.6680,0.2014,3.0000,0.0000,3.0000,0,17.4247,137.4203,377.3412,257.3808,119.9604,-3.3070,-1.2502,135.3635,372.7840
91.440,2,0,heuristic,19.4589,143.2709,0.8654,1.5667,0.7161,1.7226,0.4408,1.0512,1.5000,-0.5871,0.9739,7.5993,0.1993,3.0000,0.0000,3.0000,0,17.4247,149.4848,385.1853,267.3350,117.8503,-3.2051,-1.3146,147.5943,380.6655
91.491,2,0,heuristic,19.4589,143.2709,0.8736,1.5667,0.7161,1.7226,0.4625,1.0578,1.5000,-0.6309,0.9739,7.5266,0.1925,3.0000,0.0000,3.0000,0,17.4247,157.9494,375.2641,266.6068,108.6574,-3.2051,-1.8282,156.5725,370.2307
91.541,2,0,heuristic,19.5332,143.3077,0.8842,1.5627,0.7263,1.7232,0.0688,1.0578,1.5000,-0.6309,0.9739,7.5266,0.1842,3.0000,0.0000,3.0000,0,17.4247,144.3557,384.9977,264.6767,120.3210,-3.2140,4.3732,136.7684,386.1569
91.590,2,0,heuristic,19.6115,143.3473,0.8952,1.5513,0.7333,1.7159,0.4567,1.0641,1.5000,-0.6716,0.9739,7.4582,0.1799,3.0000,0.0000,3.0000,0,17.4247,157.7898,365.5883,261.6891,103.8992,-3.1083,-2.4070,157.0885,360.0730
91.640,2,0,heuristic,19.6849,143.3852,0.9057,1.5468,0.7445,1.7166,0.0780,1.0707,1.5000,-0.7141,0.9739,7.3858,0.1756,3.0000,0.0000,3.0000,0,17.4247,160.3033,373.1468,266.7251,106.4218,-3.1197,3.7244,153.4591,373.7515
91.691,2,0,heuristic,19.7623,143.4260,0.9191,1.5352,0.7526,1.7097,0.0522,1.0771,1.5000,-0.7535,0.9739,7.3175,0.1714,3.0000,0.0000,3.0000,0,17.4247,153.2939,375.7309,264.5124,111.2185,-3.0199,3.8057,146.4683,376.5167
91.740,2,0,heuristic,19.8348,143.4651,0.9298,1.5304,0.7649,1.7108,0.4745,1.0838,1.5000,-0.7946,0.9739,7.2450,0.1647,3.0000,0.0000,3.0000,0,17.4247,141.8093,384.9077,263.3585,121.5492,-3.0362,-3.5173,142.2904,378.3542
91.790,2,0,heuristic,19.8348,143.4651,0.9403,1.5304,0.7649,1.7108,0.0560,1.0902,1.5000,-0.8326,0.9739,7.1767,0.1604,3.0000,0.0000,3.0000,0,17.4247,144.5247,393.3896,268.9571,124.4325,-3.0362,3.2797,138.2088,393.6332
91.840,2,0,heuristic,19.9113,143.5072,0.9536,1.5186,0.7740,1.7044,0.4522,1.0902,1.5000,-0.8326,0.9739,7.1767,0.1499,3.0000,0.0000,3.0000,0,17.4247,141.7367,405.5045,273.6206,131.8839,-2.9440,-3.8928,142.6855,398.6677
91.890,2,0,heuristic,19.9831,143.5476,0.9614,1.5137,0.7873,1.7062,0.0595,1.0970,1.5000,-0.8722,0.9739,7.1041,0.1434,3.0000,0.0000,3.0000,0,17.4247,141.5322,401.6495,271.5908,130.0587,-2.9700,2.5920,135.9702,401.2715
91.940,2,0,heuristic,20.0588,143.5911,0.9719,1.5022,0.7974,1.7007,0.4507,1.1035,1.5000,-0.9088,0.9739,7.0356,0.1421,3.0000,0.0000,3.0000,0,17.4247,153.9880,389.7393,271.8636,117.8757,-2.8903,-4.2072,155.3049,382.6417
91.990,2,0,heuristic,20.1298,143.6329,0.9824,1.4979,0.8120,1.7038,0.0355,1.1103,1.5000,-0.9470,0.9739,6.9628,0.1384,3.0000,0.0000,3.0000,0,17.4247,152.6963,371.5264,262.1113,109.4151,-2.9348,2.5580,147.2035,371.1495
92.041,2,0,heuristic,20.1298,143.6329,0.9824,1.4979,0.8120,1.7038,0.0355,1.1169,1.5000,-0.9823,0.9739,6.8939,0.1344,3.0000,0.0000,3.0000,0,17.4247,165.0097,386.1804,275.5950,110.5854,-2.9348,2.7494,159.3255,385.9950
92.091,2,0,heuristic,20.2049,143.6780,1.0036,1.4869,0.8232,1.6996,0.0583,1.1169,1.5000,-0.9823,0.9739,6.8939,0.1239,3.0000,0.0000,3.0000,0,17.4247,179.9657,396.4159,288.1908,108.2251,-2.8736,1.5435,175.5486,395.0858
92.140,2,0,heuristic,20.2752,143.7213,1.0141,1.4825,0.8389,1.7034,0.4788,1.1239,1.5000,-1.0190,0.9739,6.8206,0.1203,3.0000,0.0000,3.0000,0,17.4247,187.1090,396.2978,291.7034,104.5944,-2.9286,-5.7263,189.9067,387.6428
92.190,2,0,heuristic,20.3494,143.7681,1.0273,1.4713,0.8510,1.6997,0.0548,1.1305,1.5000,-1.0528,0.9739,6.7514,0.1164,3.0000,0.0000,3.0000,0,17.4247,179.6780,396.9844,288.3312,108.6532,-2.8758,1.0809,175.7212,395.1894
92.241,2,0,heuristic,20.4190,143.8131,1.0352,1.4670,0.8684,1.7048,0.4848,1.1376,1.5000,-1.0879,0.9739,6.6776,0.1102,3.0000,0.0000,3.0000,0,17.4247,180.7326,384.3941,282.5634,101.8308,-2.9488,-6.2360,184.0198,375.2094
92.290,2,0,heuristic,20.4190,143.8131,1.0352,1.4670,0.8684,1.7048,0.4848,1.1443,1.5000,-1.1201,0.9739,6.6077,0.1091,3.0000,0.0000,3.0000,0,17.4247,180.3189,394.9933,287.6561,107.3372,-2.9488,-6.0312,183.4014,386.0133
92.340,2,0,heuristic,20.4924,143.8619,1.0561,1.4561,0.8825,1.7027,0.4850,1.1443,1.5000,-1.1201,0.9739,6.6077,0.0986,3.0000,0.0000,3.0000,0,17.4247,185.7060,397.7762,291.7411,106.0351,-2.9187,-6.8499,189.6372,388.0076
92.390,2,0,heuristic,20.5612,143.9089,1.0664,1.4517,0.9017,1.7089,0.0232,1.1514,1.5000,-1.1534,0.9739,6.5330,0.0953,3.0000,0.0000,3.0000,0,17.4247,193.8411,392.8892,293.3651,99.5240,-3.0083,0.7249,190.1080,390.6057
92.440,2,0,heuristic,20.6338,143.9598,1.0767,1.4404,0.9169,1.7075,0.4733,1.1582,1.5000,-1.1840,0.9739,6.4622,0.0918,3.0000,0.0000,3.0000,0,17.4247,204.4187,382.6124,293.5156,89.0969,-2.9885,-7.0260,208.4563,372.5980
92.490,2,0,heuristic,20.7018,144.0087,1.0869,1.4357,0.9374,1.7146,0.0010,1.1654,1.5000,-1.2154,0.9739,6.3867,0.0887,3.0000,0.0000,3.0000,0,17.4247,218.0861,381.6745,299.8803,81.7942,-3.0905,0.7369,214.2586,379.3209
92.540,2,0,heuristic,20.7735,144.0617,1.0997,1.4242,0.9538,1.7141,0.4760,1.1722,1.5000,-1.2441,0.9739,6.3151,0.0853,3.0000,0.0000,3.0000,0,17.4247,216.1031,379.8536,297.9783,81.8752,-3.0828,-7.5220,220.5422,369.2487
92.590,2,0,heuristic,20.8406,144.1127,1.1122,1.4189,0.9757,1.7219,0.4828,1.1795,1.5000,-1.2736,0.9739,6.2386,0.0798,3.0000,0.0000,3.0000,0,17.4247,219.0233,373.8807,296.4520,77.4287,-3.1961,-7.8882,223.7154,362.7964
92.641,2,0,heuristic,20.8406,144.1127,1.1197,1.4189,0.9757,1.7219,0.4810,1.1864,1.5000,-1.3004,0.9739,6.1660,0.0742,3.0000,0.0000,3.0000,0,17.4247,227.4616,387.6312,307.5464,80.0848,-3.1961,-7.9266,232.1921,376.5086
92.690,2,0,heuristic,20.9112,144.1680,1.1295,1.4068,0.9932,1.7221,-0.0155,1.1864,1.5000,-1.3004,0.9739,6.1660,0.0668,3.0000,0.0000,3.0000,0,17.4247,225.7575,385.6054,305.6815,79.9240,-3.1978,0.0325,222.5272,382.4401
92.740,2,0,heuristic,20.9773,144.2212,1.1367,1.4007,1.0161,1.7304,0.4763,1.1938,1.5000,-1.3278,0.9739,6.0884,0.0643,3.0000,0.0000,3.0000,0,17.4247,218.3237,380.5777,299.4507,81.1270,-3.3180,-8.2707,223.2764,368.9890
92.790,2,0,heuristic,20.9773,144.2212,1.1463,1.4007,1.0161,1.7304,-0.0278,1.2007,1.5000,-1.3525,0.9739,6.0148,0.0640,3.0000,0.0000,3.0000,0,17.4247,205.3299,381.3494,293.3396,88.0098,-3.3180,0.0543,201.9577,378.0857
92.840,2,0,heuristic,21.0468,144.2788,1.1581,1.3880,1.0344,1.7310,0.4630,1.2007,1.5000,-1.3525,0.9739,6.0148,0.0545,3.0000,0.0000,3.0000,0,17.4247,222.8530,397.5975,310.2252,87.3723,-3.3270,-8.6522,228.1782,385.6183
92.891,2,0,heuristic,21.1118,144.3341,1.1651,1.3812,1.0580,1.7399,-0.0097,1.2081,1.5000,-1.3777,0.9739,5.9361,0.0500,3.0000,0.0000,3.0000,0,17.4247,227.6774,393.8637,310.7705,83.0931,-3.4544,-0.7329,224.9559,389.6764
92.940,2,0,heuristic,21.1801,144.3938,1.1743,1.3679,1.0761,1.7404,0.4725,1.2151,1.5000,-1.4003,0.9739,5.8615,0.0501,3.0000,0.0000,3.0000,0,17.4247,247.8301,410.7185,329.2743,81.4442,-3.4622,-8.9586,253.3265,398.2977
92.991,2,0,heuristic,21.2440,144.4511,1.1857,1.3605,1.0996,1.7493,-0.0423,1.2226,1.5000,-1.4233,0.9739,5.7818,0.0483,3.0000,0.0000,3.0000,0,17.4247,255.8359,408.8723,332.3541,76.5182,-3.5906,-0.5017,252.7469,404.7800
93.040,2,0,heuristic,21.2440,144.4511,1.1925,1.3605,1.0996,1.7493,0.4758,1.2297,1.5000,-1.4439,0.9739,5.7063,0.0440,3.0000,0.0000,3.0000,0,17.4247,248.0037,391.0281,319.5159,71.5122,-3.5906,-9.2247,253.6378,378.2128
