t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
118.687,2,0,heuristic,28.1879,177.2434,1.9661,-0.6031,0.5410,0.8102,2.0842,2.1983,1.0965,-0.8603,1.9607,3.6549,0.2182,3.0000,0.0000,3.0000,0,10.8245,251.5659,-42.1419,104.7120,-146.8539,1.9475,-19.3441,272.8575,-59.5386
118.737,2,0,heuristic,28.1559,177.2712,1.9553,-0.6160,0.5484,0.8247,-2.6193,2.1955,1.0835,-0.8404,1.9607,3.6116,0.2294,3.0000,0.0000,3.0000,0,10.8245,281.0708,5.6447,143.3578,-137.7131,1.2792,20.6559,261.6942,27.5798
118.787,2,0,heuristic,28.1216,177.3008,1.9393,-0.6247,0.5525,0.8340,-2.6310,2.1928,1.0711,-0.8213,1.9607,3.5704,0.2375,3.0000,0.0000,3.0000,0,10.8245,237.1855,30.7873,133.9864,-103.1991,0.7074,36.7402,201.1527,68.2349
118.837,2,0,heuristic,28.0890,177.3288,1.9281,-0.6353,0.5589,0.8462,2.0703,2.1898,1.0579,-0.8008,1.9607,3.5264,0.2505,3.0000,0.0000,3.0000,0,10.8245,242.4055,12.0905,127.2480,-115.1575,0.0650,-3.2598,245.7304,8.8957
118.887,2,0,heuristic,28.0544,177.3590,1.9116,-0.6415,0.5630,0.8536,-2.6055,2.1869,1.0454,-0.7814,1.9607,3.4847,0.2587,3.0000,0.0000,3.0000,0,10.8245,271.1646,-21.3147,124.9250,-146.2397,-0.4844,36.7402,233.9401,14.9411
118.937,2,0,heuristic,28.0221,177.3877,1.9009,-0.6479,0.5704,0.8632,2.0808,2.1837,1.0320,-0.7608,1.9607,3.4401,0.2721,3.0000,0.0000,3.0000,0,10.8245,216.8494,-25.1879,95.8308,-121.0187,-1.0971,-3.2598,219.0121,-29.5448
118.987,2,0,heuristic,27.9882,177.4185,1.8873,-0.6484,0.5748,0.8665,-2.6162,2.1808,1.0194,-0.7418,1.9607,3.3979,0.2799,3.0000,0.0000,3.0000,0,10.8245,176.2593,22.5873,99.4233,-76.8360,-1.5917,36.7402,137.9274,57.7358
119.037,2,0,heuristic,27.9568,177.4476,1.8768,-0.6499,0.5811,0.8718,2.0965,2.1778,1.0060,-0.7222,1.9607,3.3533,0.2905,3.0000,0.0000,3.0000,0,10.8245,103.6392,-28.8836,37.3778,-66.2614,-2.1412,-3.2598,104.7578,-34.2845
119.087,2,0,heuristic,27.9237,177.4783,1.8598,-0.6473,0.5827,0.8709,-2.5895,2.1750,0.9934,-0.7042,1.9607,3.3115,0.2982,3.0000,0.0000,3.0000,0,10.8245,117.8928,13.6361,65.7645,-52.1284,-2.5731,36.7402,78.5795,47.8032
119.137,2,0,heuristic,27.8927,177.5069,1.8481,-0.6466,0.5855,0.8723,-2.5830,2.1720,0.9802,-0.6852,1.9607,3.2675,0.3122,3.0000,0.0000,3.0000,0,10.8245,114.7432,6.9167,60.8299,-53.9132,-3.0607,38.2746,73.4079,42.1305
119.187,2,0,heuristic,27.8603,177.5366,1.8358,-0.6419,0.5826,0.8669,2.1130,2.1691,0.9679,-0.6675,1.9607,3.2264,0.3210,3.0000,0.0000,3.0000,0,10.8245,59.4413,37.8105,48.6259,-10.8154,-3.4192,-1.7254,57.7475,32.6658
119.237,2,0,heuristic,27.8301,177.5641,1.8238,-0.6396,0.5808,0.8639,2.1435,2.1659,0.9551,-0.6488,1.9607,3.1836,0.3301,3.0000,0.0000,3.0000,0,10.8245,13.2265,29.9518,21.5891,8.3627,-3.8310,-16.7624,26.1579,9.3584
119.287,2,0,heuristic,27.7985,177.5929,1.8137,-0.6331,0.5753,0.8554,2.1387,2.1629,0.9432,-0.6313,1.9607,3.1439,0.3390,3.0000,0.0000,3.0000,0,10.8245,77.5807,10.6669,44.1238,-33.4569,-4.1303,-16.4914,89.9419,-9.9548
119.337,2,0,heuristic,27.7695,177.6196,1.8020,-0.6276,0.5712,0.8486,2.1525,2.1596,0.9307,-0.6130,1.9607,3.1024,0.3459,3.0000,0.0000,3.0000,0,10.8245,59.6338,-38.3214,10.6562,-48.9776,-4.4726,-16.3963,71.5574,-59.1903
119.387,2,0,heuristic,27.7395,177.6471,1.7936,-0.6171,0.5629,0.8353,-2.5328,2.1565,0.9192,-0.5963,1.9607,3.0641,0.3546,3.0000,0.0000,3.0000,0,10.8245,41.5156,-49.8434,-4.1639,-45.6795,-4.6872,23.6037,13.2247,-30.9269
119.437,2,0,heuristic,27.7121,177.6724,1.7840,-0.6082,0.5558,0.8239,2.1605,2.1533,0.9074,-0.5791,1.9607,3.0246,0.3597,3.0000,0.0007,3.0000,0,10.8245,32.5555,19.8844,26.2199,-6.3356,-4.9428,-16.1253,43.7380,-1.1837
119.487,2,0,heuristic,27.6837,177.6982,1.7744,-0.5957,0.5439,0.8067,2.1675,2.1503,0.0000,-0.5633,1.9607,2.9884,0.3663,3.0000,0.0007,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.9894,-16.0074,-1.9820,-33.9968
119.537,2,0,heuristic,27.6575,177.7214,1.7672,-0.5855,0.5318,0.7909,-2.5205,2.1471,0.0000,-0.5468,1.9607,2.9513,0.3726,3.0000,0.0996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.9961,23.9926,-41.9887,5.9965
119.587,2,0,heuristic,27.6306,177.7448,1.7572,-0.5721,0.5154,0.7700,-2.5137,2.1439,0.0000,-0.5315,1.9607,2.9176,0.3766,3.0000,0.0996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.9071,39.3823,-57.2894,21.4753
119.637,2,0,heuristic,27.6058,177.7655,1.7499,-0.5609,0.4984,0.7504,-2.4970,2.1404,0.0000,-0.5154,1.9607,2.8833,0.3833,3.0000,0.1999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.8405,39.3110,-57.1515,21.4704
119.687,2,0,heuristic,27.6058,177.7655,1.7440,-0.5609,0.4984,0.7504,-2.4922,2.1370,0.0000,-0.5004,1.9607,2.8526,0.3871,3.0000,0.1999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-18.0343,39.3434,-57.3776,21.3091
119.737,2,0,heuristic,27.5802,177.7858,1.7377,-0.5471,0.4767,0.7257,-2.4900,2.1370,0.0000,-0.5004,1.9607,2.8526,0.3930,3.0000,0.2997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.6790,39.4903,-57.1693,21.8113
119.787,2,0,heuristic,27.5568,177.8034,1.7324,-0.5352,0.4549,0.7024,-2.4620,2.1332,0.0000,-0.4844,1.9607,2.8218,0.3955,3.0000,0.2997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.5372,39.2235,-56.7608,21.6863
119.837,2,0,heuristic,27.5329,177.8205,1.7271,-0.5203,0.4297,0.6748,-2.4575,2.1295,0.0000,-0.4695,1.9607,2.7944,0.3971,3.0000,0.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.3125,39.2348,-56.5473,21.9223
119.887,2,0,heuristic,27.5111,177.8353,1.7225,-0.5067,0.4054,0.6489,2.2705,2.1254,0.0000,-0.4538,1.9607,2.7672,0.3984,3.0000,0.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.1112,-0.7652,-16.3459,-17.8764
119.937,2,0,heuristic,27.5111,177.8353,1.7181,-0.5067,0.4054,0.6489,-2.4375,2.1215,0.0000,-0.4394,1.9607,2.7432,0.3990,3.0000,0.5000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.2623,39.0688,-56.3311,21.8066
119.987,2,0,heuristic,27.4692,177.8619,1.7125,-0.4751,0.3546,0.5928,-2.4188,2.1215,0.0000,-0.4394,1.9607,2.7432,0.4035,3.0000,0.5000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.4547,39.0017,-55.4564,22.5471
120.037,2,0,heuristic,27.4692,177.8619,1.7097,-0.4751,0.3546,0.5928,-2.4188,2.1135,0.0000,-0.4106,1.9607,2.6987,0.4010,3.0000,0.5997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.7351,38.8961,-55.6313,22.1610
120.087,2,0,heuristic,27.4488,177.8737,1.7058,-0.4583,0.3292,0.5643,-2.4145,2.1135,0.0000,-0.4106,1.9607,2.6987,0.4038,3.0000,0.5997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.3243,38.9521,-55.2763,22.6278
120.137,2,0,heuristic,27.4303,177.8839,1.7028,-0.4437,0.3060,0.5389,2.2950,2.1092,0.0000,-0.3963,1.9607,2.6781,0.4034,3.0000,0.6998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.0888,-1.0479,-15.0409,-17.1368
120.187,2,0,heuristic,27.4114,177.8939,1.7008,-0.4278,0.2830,0.5129,2.3065,2.1052,0.0000,-0.3831,1.9607,2.6598,0.4025,3.0000,0.6998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.8288,-16.6174,0.7886,-32.4463
120.237,2,0,heuristic,27.3941,177.9025,1.6979,-0.4143,0.2625,0.4904,2.3010,2.1010,0.0000,-0.3694,1.9607,2.6417,0.4002,3.0000,0.7996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.6197,-16.5689,0.9492,-32.1886
120.287,2,0,heuristic,27.3761,177.9110,1.6965,-0.4006,0.2425,0.4683,2.3180,2.0970,0.0000,-0.3567,1.9607,2.6255,0.3991,3.0000,0.7996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.4026,-16.8234,1.4208,-32.2260
120.337,2,0,heuristic,27.3594,177.9183,1.6929,-0.3902,0.2246,0.4502,2.2938,2.0926,0.0000,-0.3432,1.9607,2.6092,0.3962,3.0000,0.9000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.2450,-16.5412,1.2963,-31.7862
120.387,2,0,heuristic,27.3594,177.9183,1.6926,-0.3902,0.2246,0.4502,2.3233,2.0885,0.0000,-0.3306,1.9607,2.5945,0.3955,3.0000,0.9000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.3374,-16.9757,1.6383,-32.3132
120.437,2,0,heuristic,27.3420,177.9255,1.6892,-0.3793,0.2072,0.4322,2.3133,2.0885,0.0000,-0.3306,1.9607,2.5945,0.3958,3.0000,0.9998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.0784,-16.7645,1.6861,-31.8430
120.487,2,0,heuristic,27.3258,177.9317,1.6872,-0.3706,0.1917,0.4173,-2.3985,2.0839,0.0000,-0.3171,1.9607,2.5796,0.3948,3.0000,0.9998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.9570,23.2355,-38.1925,8.2785
120.537,2,0,heuristic,27.3091,177.9377,1.6850,-0.3607,0.1764,0.4015,2.3098,2.0797,0.0000,-0.3046,1.9607,2.5663,0.3925,3.0000,1.0997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.8139,-16.7645,1.9506,-31.5784
120.587,2,0,heuristic,27.2939,177.9427,1.6835,-0.3522,0.1622,0.3878,-2.3915,2.0751,0.0000,-0.2914,1.9607,2.5530,0.3901,3.0000,1.0997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.7000,23.2355,-37.9355,8.5355
120.637,2,0,heuristic,27.2782,177.9474,1.6810,-0.3419,0.1478,0.3725,-2.3927,2.0708,0.0000,-0.2792,1.9607,2.5412,0.3873,3.0000,1.1998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.5547,38.3907,-52.9454,23.8361
120.687,2,0,heuristic,27.2639,177.9513,1.6791,-0.3330,0.1342,0.3590,2.3157,2.0663,0.0000,-0.2665,1.9607,2.5296,0.3853,3.0000,1.1998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.4331,-1.6093,-12.8238,-16.0424
120.737,2,0,heuristic,27.2639,177.9513,1.6777,-0.3330,0.1342,0.3590,-2.4097,2.0620,0.0000,-0.2548,1.9607,2.5195,0.3829,3.0000,1.2998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.4968,38.3907,-52.8876,23.8939
120.787,2,0,heuristic,27.2494,177.9546,1.6746,-0.3225,0.1201,0.3441,-2.3780,2.0620,0.0000,-0.2548,1.9607,2.5195,0.3843,3.0000,1.2998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.2822,38.1854,-52.4676,23.9032
120.837,2,0,heuristic,27.2361,177.9571,1.6757,-0.3132,0.1064,0.3307,2.3340,2.0575,0.0000,-0.2426,1.9607,2.5097,0.3829,3.0000,1.3998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.1515,-1.8146,-12.3369,-15.9661
120.887,2,0,heuristic,27.2224,177.9590,1.6731,-0.3033,0.0924,0.3171,2.3410,2.0533,0.0000,-0.2313,1.9607,2.5014,0.3776,3.0000,1.3998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.0073,-17.4750,3.4677,-31.4823
120.937,2,0,heuristic,27.2099,177.9601,1.6720,-0.2949,0.0788,0.3053,-2.3708,2.0488,0.0000,-0.2193,1.9607,2.4933,0.3756,3.0000,1.4997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.8880,22.5250,-36.4130,8.6370
120.987,2,0,heuristic,27.1969,177.9608,1.6711,-0.2857,0.0655,0.2931,2.3432,2.0445,0.0000,-0.2081,1.9607,2.4865,0.3725,3.0000,1.4997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.7562,-17.4750,3.7188,-31.2311
121.037,2,0,heuristic,27.1849,177.9609,1.6701,-0.2785,0.0528,0.2835,-2.3858,2.0400,0.0000,-0.1964,1.9607,2.4801,0.3689,3.0000,1.6000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.6578,22.5250,-36.1828,8.8672
121.087,2,0,heuristic,27.1726,177.9605,1.6694,-0.2703,0.0408,0.2733,-2.3725,2.0357,0.0000,-0.1854,1.9607,2.4746,0.3655,3.0000,1.6000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.5461,37.6412,-51.1874,24.0951
121.137,2,0,heuristic,27.1613,177.9598,1.6685,-0.2632,0.0296,0.2649,2.3327,2.0311,0.0000,-0.1738,1.9607,2.4694,0.3618,3.0000,1.7002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.4571,-2.3588,-11.0983,-15.8159
121.187,2,0,heuristic,27.1498,177.9586,1.6690,-0.2547,0.0194,0.2554,2.3563,2.0269,0.0000,-0.1631,1.9607,2.4651,0.3584,3.0000,1.7002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.3484,-18.1668,4.8184,-31.5152
121.237,2,0,heuristic,27.1395,177.9573,1.6672,-0.2467,0.0100,0.2469,2.3487,2.0225,0.0000,-0.1521,1.9607,2.4611,0.3535,3.0000,1.7997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.2501,-18.1349,4.8847,-31.3850
121.287,2,0,heuristic,27.1289,177.9556,1.6665,-0.2382,0.0012,0.2382,-2.3573,2.0185,0.0000,-0.1420,1.9607,2.4578,0.3513,3.0000,1.7997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.1457,21.8651,-35.0108,8.7194
121.337,2,0,heuristic,27.1191,177.9535,1.6661,-0.2315,-0.0074,0.2316,-2.3770,2.0143,0.0000,-0.1315,1.9607,2.4548,0.3478,3.0000,1.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.0696,37.2761,-50.3457,24.2065
121.387,2,0,heuristic,27.1191,177.9535,1.6655,-0.2315,-0.0074,0.2316,2.3470,2.0103,0.0000,-0.1217,1.9607,2.4524,0.3443,3.0000,1.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.0846,-2.7239,-10.3607,-15.8085
121.437,2,0,heuristic,27.1089,177.9510,1.6652,-0.2244,-0.0157,0.2249,-2.3780,2.0103,0.0000,-0.1217,1.9607,2.4524,0.3449,3.0000,2.0002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.9885,37.2184,-50.2069,24.2298
121.487,2,0,heuristic,27.0996,177.9483,1.6635,-0.2183,-0.0239,0.2196,-2.3730,2.0061,0.0000,-0.1113,1.9607,2.4504,0.3410,3.0000,2.0002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.9254,37.1055,-50.0308,24.1801
121.537,2,0,heuristic,27.0900,177.9450,1.6643,-0.2114,-0.0318,0.2138,-2.3558,2.0022,0.0000,-0.1016,1.9607,2.4490,0.3387,3.0000,2.0998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.8501,36.7875,-49.6375,23.9374
121.587,2,0,heuristic,27.0812,177.9415,1.6643,-0.2057,-0.0399,0.2095,2.3820,1.9981,0.0000,-0.0915,1.9607,2.4480,0.3338,3.0000,2.0998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.7950,-3.2125,-9.5825,-16.0075
121.637,2,0,heuristic,27.0723,177.9374,1.6642,-0.1989,-0.0476,0.2045,2.4025,1.9942,0.0000,-0.0821,1.9607,2.4475,0.3300,3.0000,2.1998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.7251,-19.3572,6.6321,-32.0823
121.687,2,0,heuristic,27.0643,177.9332,1.6645,-0.1924,-0.0555,0.2002,-2.3527,1.9902,0.0000,-0.0723,1.9607,2.4476,0.3261,3.0000,2.1998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.6633,20.6428,-33.3061,7.9795
121.737,2,0,heuristic,27.0563,177.9284,1.6635,-0.1850,-0.0629,0.1954,-2.3718,1.9866,0.0000,-0.0633,1.9607,2.4482,0.3221,3.0000,2.2998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.5895,36.6218,-49.2113,24.0323
121.787,2,0,heuristic,27.0489,177.9236,1.6650,-0.1788,-0.0706,0.1923,-2.3438,1.9828,0.0000,-0.0540,1.9607,2.4493,0.3192,3.0000,2.2998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.5377,36.1629,-48.7006,23.6252
121.837,2,0,heuristic,27.0413,177.9181,1.6655,-0.1721,-0.0775,0.1887,2.3865,1.9792,0.0000,-0.0453,1.9607,2.4508,0.3142,3.0000,2.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.4774,-3.8371,-8.6403,-16.3145
121.887,2,0,heuristic,27.0345,177.9127,1.6658,-0.1659,-0.0845,0.1862,2.3750,1.9755,0.0000,-0.0363,1.9607,2.4529,0.3100,3.0000,2.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.4281,-19.5264,7.0983,-31.9545
121.937,2,0,heuristic,27.0277,177.9067,1.6677,-0.1590,-0.0907,0.1831,2.3740,1.9721,0.0000,-0.0279,1.9607,2.4552,0.3063,3.0000,2.4998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.3682,-19.6472,7.2789,-32.0154
121.987,2,0,heuristic,27.0214,177.9008,1.6672,-0.1534,-0.0972,0.1815,2.3862,1.9686,0.0000,-0.0193,1.9607,2.4581,0.3009,3.0000,2.4998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.3285,-19.8627,7.5343,-32.1912
122.037,2,0,heuristic,27.0148,177.8942,1.6677,-0.1483,-0.1030,0.1805,-2.3615,1.9653,0.0000,-0.0113,1.9607,2.4611,0.2981,3.0000,2.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.2947,20.1373,-32.4320,7.8426
122.087,2,0,heuristic,27.0085,177.8878,1.6683,-0.1446,-0.1092,0.1812,-2.3487,1.9618,0.0000,-0.0027,1.9607,2.4646,0.2941,3.0000,2.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.2829,35.6300,-47.9129,23.3471
122.137,2,0,heuristic,27.0020,177.8807,1.6674,-0.1409,-0.1146,0.1816,-2.3535,1.9584,0.0000,0.0056,1.9607,2.4682,0.2902,3.0000,2.6997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.2659,35.6310,-47.8969,23.3651
122.187,2,0,heuristic,26.9960,177.8738,1.6688,-0.1376,-0.1203,0.1828,-2.3582,1.9549,0.0000,0.0143,1.9607,2.4723,0.2875,3.0000,2.6997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.2564,35.5630,-47.8194,23.3065
122.237,2,0,heuristic,26.9900,177.8663,1.6694,-0.1331,-0.1251,0.1827,2.4005,1.9516,0.0000,0.0225,1.9607,2.4764,0.2828,3.0000,2.7999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.2291,-4.4370,-7.7921,-16.6662
122.287,2,0,heuristic,26.9847,177.8591,1.6699,-0.1287,-0.1304,0.1832,2.3933,1.9483,0.0000,0.0309,1.9607,2.4812,0.2788,3.0000,2.7999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.2066,-20.5012,8.2945,-32.7078
122.337,2,0,heuristic,26.9794,177.8511,1.6706,-0.1232,-0.1350,0.1828,-2.3428,1.9452,0.0000,0.0385,1.9607,2.4860,0.2753,3.0000,2.8998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.1707,19.4988,-31.6695,7.3282
122.388,2,0,heuristic,26.9746,177.8433,1.6701,-0.1187,-0.1405,0.1839,-2.3693,1.9420,0.0000,0.0465,1.9607,2.4915,0.2715,3.0000,2.8998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.1518,35.3525,-47.5043,23.2006
122.437,2,0,heuristic,26.9695,177.8347,1.6719,-0.1145,-0.1453,0.1850,-2.3530,1.9391,0.0000,0.0539,1.9607,2.4970,0.2690,3.0000,3.0000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.1328,35.0417,-47.1745,22.9089
122.487,2,0,heuristic,26.9648,177.8264,1.6728,-0.1111,-0.1509,0.1874,2.3885,1.9360,0.0000,0.0618,1.9607,2.5032,0.2641,3.0000,3.0000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.1283,-4.9583,-7.1700,-17.0866
122.537,2,0,done,26.9600,177.8173,1.6735,-0.1073,-0.1556,0.1890,2.3887,1.9331,0.0000,0.0693,1.9607,2.5093,0.2603,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
122.587,2,0,done,26.9557,177.8086,1.6744,-0.1037,-0.1610,0.1915,-2.3483,1.6735,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
122.637,2,0,done,26.9512,177.7991,1.6755,-0.1005,-0.1651,0.1933,2.3908,1.6744,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
122.687,2,0,done,26.9469,177.7902,1.6761,-0.0982,-0.1692,0.1956,-2.3683,1.6755,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
122.737,2,0,done,26.9425,177.7808,1.6774,-0.0955,-0.1715,0.1963,-2.3552,1.6761,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
122.787,2,0,done,26.9385,177.7720,1.6779,-0.0932,-0.1738,0.1973,2.3930,1.6774,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
122.837,2,0,done,26.9343,177.7628,1.6788,-0.0906,-0.1744,0.1966,-2.3533,1.6779,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
122.887,2,0,done,26.9305,177.7543,1.6796,-0.0885,-0.1751,0.1962,2.4015,1.6788,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
122.937,2,0,done,26.9264,177.7454,1.6802,-0.0864,-0.1742,0.1945,-2.3558,1.6796,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
122.987,2,0,done,26.9225,177.7372,1.6809,-0.0852,-0.1736,0.1934,-2.3598,1.6802,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
123.037,2,0,done,26.9184,177.7287,1.6817,-0.0841,-0.1718,0.1912,2.3840,1.6809,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
123.087,2,0,done,26.9145,177.7207,1.6820,-0.0837,-0.1705,0.1899,-2.3745,1.6817,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
123.137,2,0,done,26.9145,177.7207,1.6812,-0.0837,-0.1705,0.1899,-2.3558,1.6820,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
123.187,2,0,done,26.9102,177.7124,1.6828,-0.0832,-0.1684,0.1878,-2.3548,1.6812,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
123.237,2,0,done,26.9063,177.7046,1.6833,-0.0831,-0.1671,0.1866,2.3843,1.6828,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
123.287,2,0,done,26.9021,177.6965,1.6835,-0.0825,-0.1652,0.1846,-2.3538,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
123.337,2,0,done,26.8982,177.6888,1.6840,-0.0822,-0.1642,0.1836,2.3893,1.6835,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
123.387,2,0,done,26.8982,177.6888,1.6841,-0.0822,-0.1642,0.1836,-2.3670,1.6840,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
123.437,2,0,done,26.8942,177.6806,1.6846,-0.0812,-0.1628,0.1819,2.3805,1.6841,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
