t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
100.324,2,0,heuristic,24.3583,172.0696,1.1251,0.1925,0.5604,0.5925,-2.3028,1.4000,1.5000,-0.1527,1.3867,11.4995,0.2748,3.0000,0.0000,3.0000,0,20.6353,149.7295,-72.0304,38.8496,-110.8800,13.0679,11.4412,151.3562,-47.5213
100.374,2,0,heuristic,24.3583,172.0696,1.1261,0.1925,0.5604,0.5925,2.3085,1.4000,1.5000,-0.1527,1.3867,11.4995,0.2739,3.0000,0.0000,3.0000,0,20.6353,213.4664,-135.0005,39.2329,-174.2334,13.0679,-28.4058,254.9400,-150.3384
100.424,2,0,heuristic,24.3701,172.1023,1.1279,0.1993,0.5737,0.6073,2.2975,1.4005,1.5000,-0.1583,1.3867,11.4654,0.2726,3.0000,0.0000,3.0000,0,20.6353,256.3434,-30.8914,112.7260,-143.6174,12.8544,-28.2829,297.4807,-46.3200
100.474,2,0,heuristic,24.3812,172.1344,1.1267,0.2057,0.5928,0.6275,-2.3277,1.4010,1.5000,-0.1633,1.3867,11.4318,0.2743,3.0000,0.0000,3.0000,0,20.6353,215.1122,-61.0786,77.0168,-138.0954,12.5647,11.7171,215.9599,-36.7969
100.524,2,0,heuristic,24.3925,172.1697,1.1262,0.2081,0.6100,0.6445,-2.3647,1.4014,1.5000,-0.1680,1.3867,11.3951,0.2752,3.0000,0.0000,3.0000,0,20.6353,196.4021,-39.1538,78.6241,-117.7779,12.3186,48.0000,160.7207,21.1649
100.574,2,0,heuristic,24.4030,172.2045,1.1248,0.2099,0.6331,0.6670,2.2550,1.4018,1.5000,-0.1718,1.3867,11.3590,0.2770,3.0000,0.0000,3.0000,0,20.6353,211.0048,-84.5460,63.2294,-147.7754,11.9958,8.0000,215.0006,-64.5502
100.624,2,0,heuristic,24.4030,172.2045,1.1236,0.2099,0.6331,0.6670,2.2233,1.4018,1.5000,-0.1718,1.3867,11.3590,0.2782,3.0000,0.0000,3.0000,0,20.6353,289.1887,-102.0064,93.5912,-195.5975,11.9958,-26.8430,328.0275,-116.8536
100.674,2,0,heuristic,24.4139,172.2427,1.1206,0.2098,0.6534,0.6862,2.2100,1.4022,1.5000,-0.1756,1.3867,11.3195,0.2816,3.0000,0.0000,3.0000,0,20.6353,282.5697,-119.7481,81.4108,-201.1589,11.7180,-26.4980,320.7857,-134.5281
100.724,2,0,heuristic,24.4243,172.2792,1.1195,0.2114,0.6749,0.7073,2.2215,1.4026,1.5000,-0.1792,1.3867,11.2818,0.2831,3.0000,0.0000,3.0000,0,20.6353,260.1117,-111.3647,74.3735,-185.7382,11.4156,-26.6377,298.1650,-126.5869
100.774,2,0,heuristic,24.4243,172.2792,1.1162,0.2114,0.6749,0.7073,-2.4143,1.4026,1.5000,-0.1792,1.3867,11.2818,0.2863,3.0000,0.0000,3.0000,0,20.6353,256.2866,-74.8050,90.7408,-165.5458,11.4156,13.3623,254.3399,-50.0272
100.824,2,0,heuristic,24.4455,172.3556,1.1105,0.2115,0.7073,0.7382,-2.4583,1.4033,1.5000,-0.1860,1.3867,11.2030,0.2928,3.0000,0.0000,3.0000,0,20.6353,237.6641,-12.4019,112.6311,-125.0330,10.9693,48.0000,200.6334,46.5673
100.874,2,0,heuristic,24.4455,172.3556,1.1081,0.2115,0.7073,0.7382,-2.4615,1.4033,1.5000,-0.1860,1.3867,11.2030,0.2952,3.0000,0.0000,3.0000,0,20.6353,296.9308,-91.9129,102.5089,-194.4219,10.9693,48.0000,259.9001,-32.9437
100.925,2,0,heuristic,24.4559,172.3950,1.1018,0.2094,0.7175,0.7474,2.1575,1.4036,1.5000,-0.1890,1.3867,11.1624,0.3018,3.0000,0.0000,3.0000,0,20.6353,186.9308,-95.3569,45.7870,-141.1438,10.8370,8.0000,189.7679,-76.5198
100.974,2,0,heuristic,24.4657,172.4322,1.0975,0.2081,0.7289,0.7580,-2.4775,1.4039,1.5000,-0.1918,1.3867,11.1241,0.3064,3.0000,0.0000,3.0000,0,20.6353,119.6226,-89.0944,15.2641,-104.3585,10.6844,48.0000,82.3069,-30.4101
101.024,2,0,heuristic,24.4759,172.4713,1.0903,0.2057,0.7337,0.7620,2.1320,1.4042,1.5000,-0.1947,1.3867,11.0838,0.3140,3.0000,0.0000,3.0000,0,20.6353,88.1285,-53.6088,17.2598,-70.8686,10.6272,8.0000,90.7557,-34.9816
101.074,2,0,heuristic,24.4849,172.5076,1.0823,0.2021,0.7381,0.7653,2.1610,1.4045,1.5000,-0.1969,1.3867,11.0465,0.3222,3.0000,0.0000,3.0000,0,20.6353,110.4137,-119.7177,-4.6520,-115.0657,10.5803,-24.1316,145.1256,-133.2689
101.125,2,0,heuristic,24.4849,172.5076,1.0792,0.2021,0.7381,0.7653,2.1515,1.4045,1.5000,-0.1969,1.3867,11.0465,0.3253,3.0000,0.0000,3.0000,0,20.6353,68.1206,-14.7434,26.6886,-41.4320,10.5803,-23.8514,102.5524,-28.0145
101.174,2,0,heuristic,24.4937,172.5451,1.0708,0.1956,0.7348,0.7603,-2.4928,1.4047,1.5000,-0.1987,1.3867,11.0081,0.3339,3.0000,0.0000,3.0000,0,20.6353,90.7876,-14.6446,38.0715,-52.7161,10.6510,16.1486,85.2900,12.1550
101.224,2,0,heuristic,24.5012,172.5796,1.0659,0.1876,0.7316,0.7552,2.1233,1.4049,1.5000,-0.1997,1.3867,10.9728,0.3390,3.0000,0.0000,3.0000,0,20.6353,103.3909,30.8324,67.1116,-36.2793,10.7245,-22.8496,136.9649,18.7073
101.274,2,0,heuristic,24.5012,172.5796,1.0589,0.1876,0.7316,0.7552,-2.4922,1.4049,1.5000,-0.1997,1.3867,10.9728,0.3460,3.0000,0.0000,3.0000,0,20.6353,131.8609,-50.8634,40.4987,-91.3621,10.7245,17.1504,125.4349,-22.9885
101.324,2,0,heuristic,24.5084,172.6156,1.0505,0.1778,0.7237,0.7452,2.1572,1.4050,1.5000,-0.2002,1.3867,10.9361,0.3545,3.0000,0.0000,3.0000,0,20.6353,99.7209,15.8620,57.7914,-41.9294,10.8692,-22.8150,133.4051,3.9161
101.374,2,0,heuristic,24.5151,172.6492,1.0452,0.1701,0.7189,0.7387,-2.4882,1.4051,1.5000,-0.2006,1.3867,10.9019,0.3599,3.0000,0.0000,3.0000,0,20.6353,142.5622,30.9766,86.7694,-55.7928,10.9624,17.1850,136.3396,59.1240
101.424,2,0,heuristic,24.5224,172.6845,1.0386,0.1644,0.7109,0.7297,2.1535,1.4052,1.5000,-0.2014,1.3867,10.8658,0.3666,3.0000,0.0000,3.0000,0,20.6353,143.4285,28.5381,85.9833,-57.4452,11.0926,-22.2820,176.8031,17.3487
101.475,2,0,heuristic,24.5296,172.7177,1.0316,0.1615,0.7070,0.7253,-2.4958,1.4054,1.5000,-0.2024,1.3867,10.8319,0.3737,3.0000,0.0000,3.0000,0,20.6353,140.9977,9.9490,75.4733,-65.5243,11.1564,17.7180,134.4360,38.8234
101.524,2,0,heuristic,24.5296,172.7177,1.0251,0.1615,0.7070,0.7253,2.1435,1.4054,1.5000,-0.2024,1.3867,10.8319,0.3803,3.0000,0.0000,3.0000,0,20.6353,188.3412,-1.7745,93.2834,-95.0578,11.1564,-21.5847,221.0822,-12.2028
101.574,2,0,heuristic,24.5379,172.7531,1.0166,0.1610,0.7018,0.7200,-2.4760,1.4056,1.5000,-0.2041,1.3867,10.7957,0.3890,3.0000,0.0000,3.0000,0,20.6353,193.2625,40.6532,116.9578,-76.3047,11.2320,18.4153,186.0792,70.3005
101.624,2,0,heuristic,24.5463,172.7867,1.0101,0.1637,0.7017,0.7205,2.1848,1.4058,1.5000,-0.2061,1.3867,10.7611,0.3957,3.0000,0.0000,3.0000,0,20.6353,219.9526,-23.1801,98.3863,-121.5664,11.2244,-21.5847,252.7618,-33.5403
101.674,2,0,heuristic,24.5558,172.8229,1.0017,0.1675,0.7004,0.7202,2.1625,1.4062,1.5000,-0.2088,1.3867,10.7238,0.4045,3.0000,0.0000,3.0000,0,20.6353,207.0836,-67.1918,69.9459,-137.1377,11.2296,-20.9720,239.2852,-76.9341
101.725,2,0,heuristic,24.5651,172.8578,0.9985,0.1728,0.7058,0.7266,2.1522,1.4065,1.5000,-0.2116,1.3867,10.6879,0.4080,3.0000,0.0000,3.0000,0,20.6353,244.9849,23.2731,134.1290,-110.8559,11.1363,-20.6679,276.7891,13.7415
101.774,2,0,heuristic,24.5753,172.8956,0.9898,0.1777,0.7102,0.7321,-2.5025,1.4069,1.5000,-0.2148,1.3867,10.6489,0.4171,3.0000,0.0000,3.0000,0,20.6353,181.8230,1.5519,91.6875,-90.1355,11.0582,19.3321,173.5491,31.9422
101.824,2,0,heuristic,24.5849,172.9322,0.9811,0.1820,0.7202,0.7429,-2.5112,1.4072,1.5000,-0.2175,1.3867,10.6113,0.4261,3.0000,0.0000,3.0000,0,20.6353,109.5747,64.9372,87.2560,-22.3188,10.9025,48.0000,72.4772,123.8397
101.874,2,0,heuristic,24.5849,172.9322,0.9755,0.1820,0.7202,0.7429,-2.5075,1.4072,1.5000,-0.2175,1.3867,10.6113,0.4317,3.0000,0.0000,3.0000,0,20.6353,135.2689,87.0655,111.1672,-24.1017,10.9025,48.0000,98.1714,145.9680
101.924,2,0,heuristic,24.5952,172.9718,0.9683,0.1851,0.7287,0.7519,2.1637,1.4075,1.5000,-0.2203,1.3867,10.5705,0.4392,3.0000,0.0000,3.0000,0,20.6353,81.7765,20.0045,50.8905,-30.8860,10.7729,8.0000,84.5495,38.7774
101.974,2,0,heuristic,24.6053,173.0095,0.9627,0.1904,0.7400,0.7641,-2.5038,1.4079,1.5000,-0.2234,1.3867,10.5317,0.4452,3.0000,0.0000,3.0000,0,20.6353,44.8798,80.2722,62.5760,17.6962,10.5971,48.0000,7.4770,138.8693
102.024,2,0,heuristic,24.6169,173.0495,0.9540,0.1970,0.7458,0.7714,2.1660,1.4084,1.5000,-0.2275,1.3867,10.4903,0.4543,3.0000,0.0000,3.0000,0,20.6353,-2.8248,109.3841,53.2797,56.1045,10.4920,8.0000,-0.3328,127.8761
102.074,2,0,heuristic,24.6169,173.0495,0.9471,0.1970,0.7458,0.7714,-2.4790,1.4084,1.5000,-0.2275,1.3867,10.4903,0.4612,3.0000,0.0000,3.0000,0,20.6353,8.6386,93.8789,51.2588,42.6201,10.4920,48.0000,-28.8694,152.3709
102.124,2,0,heuristic,24.6285,173.0867,0.9409,0.2056,0.7517,0.7793,2.2025,1.4089,1.5000,-0.2320,1.3867,10.4517,0.4680,3.0000,0.0000,3.0000,0,20.6353,-44.6062,173.5421,64.4679,109.0742,10.3779,8.0000,-42.2283,191.9200
102.174,2,0,heuristic,24.6415,173.1253,0.9348,0.2145,0.7499,0.7800,-2.4598,1.4095,1.5000,-0.2377,1.3867,10.4115,0.4747,3.0000,0.0000,3.0000,0,20.6353,-41.2782,136.0400,47.3809,88.6591,10.3684,48.0000,-78.9098,194.4084
102.224,2,0,heuristic,24.6543,173.1609,0.9309,0.2251,0.7480,0.7812,2.2363,1.4102,1.5000,-0.2438,1.3867,10.3744,0.4793,3.0000,0.0000,3.0000,0,20.6353,11.1374,123.9328,67.5351,56.3977,10.3513,8.0000,13.4887,142.2841
102.274,2,0,heuristic,24.6684,173.1977,0.9246,0.2344,0.7402,0.7764,-2.4123,1.4110,1.5000,-0.2510,1.3867,10.3357,0.4864,3.0000,0.0000,3.0000,0,20.6353,33.9872,148.3280,91.1576,57.1704,10.4198,48.0000,-3.5930,206.7478
102.324,2,0,heuristic,24.6819,173.2318,0.9197,0.2437,0.7343,0.7737,-2.3965,1.4117,1.5000,-0.2580,1.3867,10.2999,0.4920,3.0000,0.0000,3.0000,0,20.6353,40.6456,38.3349,39.4903,-1.1553,10.4587,48.0000,3.1043,96.7936
102.374,2,0,heuristic,24.6819,173.2318,0.9170,0.2437,0.7343,0.7737,-2.3825,1.4117,1.5000,-0.2580,1.3867,10.2999,0.4947,3.0000,0.0000,3.0000,0,20.6353,75.3181,-71.4390,1.9395,-73.3786,10.4587,48.0000,37.7768,-12.9803
102.424,2,0,heuristic,24.6965,173.2677,0.9136,0.2509,0.7254,0.7676,-2.3607,1.4126,1.5000,-0.2657,1.3867,10.2622,0.4989,3.0000,0.0000,3.0000,0,20.6353,-23.5794,-83.3804,-53.4799,-29.9005,10.5464,48.0000,-61.0330,-24.8340
102.474,2,0,heuristic,24.7102,173.3012,0.9117,0.2580,0.7199,0.7647,-2.3685,1.4134,1.5000,-0.2731,1.3867,10.2270,0.5017,3.0000,0.0000,3.0000,0,20.6353,-45.0623,22.0210,-11.5206,33.5417,10.5883,48.0000,-82.4740,80.6094
102.525,2,0,heuristic,24.7245,173.3358,0.9093,0.2614,0.7090,0.7557,-2.3992,1.4142,1.5000,-0.2808,1.3867,10.1905,0.5049,3.0000,0.0000,3.0000,0,20.6353,-88.4565,-24.2133,-56.3349,32.1216,10.7184,48.0000,-125.7382,34.5050
102.574,2,0,heuristic,24.7374,173.3672,0.9074,0.2629,0.6980,0.7459,2.2990,1.4150,1.5000,-0.2878,1.3867,10.1575,0.5076,3.0000,0.0000,3.0000,0,20.6353,-97.0726,82.0946,-7.4890,89.5836,10.8596,8.0000,-94.2129,100.9542
102.624,2,0,heuristic,24.7374,173.3672,0.9061,0.2629,0.6980,0.7459,-2.3573,1.4150,1.5000,-0.2878,1.3867,10.1575,0.5089,3.0000,0.0000,3.0000,0,20.6353,-136.3499,130.2325,-3.0587,133.2912,10.8596,48.0000,-173.4903,189.0922
102.674,2,0,heuristic,24.7506,173.3991,0.9048,0.2611,0.6810,0.7293,2.3453,1.4158,1.5000,-0.2949,1.3867,10.1240,0.5110,3.0000,0.0000,3.0000,0,20.6353,-246.2783,82.6188,-81.8297,164.4486,11.0977,8.0000,-243.1806,101.7166
102.724,2,0,heuristic,24.7627,173.4277,0.9043,0.2593,0.6642,0.7130,2.3592,1.4166,1.5000,-0.3016,1.3867,10.0938,0.5123,3.0000,0.0000,3.0000,0,20.6353,-355.7374,192.6188,-81.5593,274.1781,11.3329,-20.2583,-324.1463,183.6935
102.775,2,0,heuristic,24.7756,173.4566,0.9038,0.2569,0.6424,0.6919,-2.3013,1.4174,1.5000,-0.3089,1.3867,10.0633,0.5136,3.0000,0.0000,3.0000,0,20.6353,-332.2585,284.4078,-23.9253,308.3331,11.6370,19.7417,-340.3632,315.7866
102.824,2,0,heuristic,24.7875,173.4819,0.9043,0.2551,0.6192,0.6697,-2.3035,1.4182,1.5000,-0.3160,1.3867,10.0365,0.5139,3.0000,0.0000,3.0000,0,20.6353,-359.7687,277.1133,-41.3277,318.4410,11.9561,48.0000,-395.8126,337.0694
102.874,2,0,heuristic,24.7875,173.4819,0.9049,0.2551,0.6192,0.6697,-2.2710,1.4182,1.5000,-0.3160,1.3867,10.0365,0.5132,3.0000,0.0000,3.0000,0,20.6353,-342.3373,230.3569,-55.9902,286.3471,11.9561,48.0000,-378.3812,290.3130
102.924,2,0,heuristic,24.8001,173.5064,0.9077,0.2526,0.5897,0.6416,-2.2185,1.4190,1.5000,-0.3239,1.3867,10.0104,0.5114,3.0000,0.0000,3.0000,0,20.6353,-258.3255,191.1019,-33.6118,224.7137,12.3616,48.0000,-293.9639,251.4635
102.974,2,0,heuristic,24.8123,173.5276,0.9109,0.2528,0.5601,0.6145,-2.1787,1.4199,1.5000,-0.3320,1.3867,9.9876,0.5090,3.0000,0.0000,3.0000,0,20.6353,-186.3301,209.9583,11.8141,198.1442,12.7511,48.0000,-221.5790,270.7094
103.025,2,0,heuristic,24.8253,173.5480,0.9158,0.2523,0.5265,0.5838,-2.1568,1.4209,1.5000,-0.3411,1.3867,9.9655,0.5052,3.0000,0.0000,3.0000,0,20.6353,-200.6890,253.7467,26.5288,227.2178,13.1928,48.0000,-235.4962,314.9394
103.074,2,0,heuristic,24.8375,173.5657,0.9214,0.2528,0.4949,0.5558,2.5415,1.4219,1.5000,-0.3498,1.3867,9.9461,0.5005,3.0000,0.0000,3.0000,0,20.6353,-232.7199,208.5940,-12.0629,220.6569,13.5970,8.0000,-227.1229,230.1910
103.124,2,0,heuristic,24.8375,173.5657,0.9283,0.2528,0.4949,0.5558,-2.1120,1.4219,1.5000,-0.3498,1.3867,9.9461,0.4936,3.0000,0.0000,3.0000,0,20.6353,-225.3347,183.8589,-20.7379,204.5968,13.5970,48.0000,-259.7377,245.4559
103.174,2,0,heuristic,24.8507,173.5834,0.9358,0.2530,0.4641,0.5286,2.5838,1.4229,1.5000,-0.3596,1.3867,9.9267,0.4871,3.0000,0.0000,3.0000,0,20.6353,-309.5274,276.9685,-16.2794,293.2479,13.9887,8.0000,-303.5386,298.9572
103.224,2,0,heuristic,24.8633,173.5993,0.9477,0.2551,0.4376,0.5065,2.6033,1.4239,1.5000,-0.3691,1.3867,9.9091,0.4762,3.0000,0.0000,3.0000,0,20.6353,-261.3936,230.8144,-15.2896,246.1040,14.3063,-25.8970,-221.1902,219.2238
103.274,2,0,heuristic,24.8770,173.6152,0.9534,0.2565,0.4111,0.4846,2.6147,1.4251,1.5000,-0.3796,1.3867,9.8914,0.4717,3.0000,0.0000,3.0000,0,20.6353,-215.3309,232.0108,8.3399,223.6708,14.6223,-26.2863,-174.4223,220.3467
103.324,2,0,heuristic,24.8902,173.6293,0.9670,0.2602,0.3875,0.4667,2.6153,1.4262,1.5000,-0.3900,1.3867,9.8756,0.4591,3.0000,0.0000,3.0000,0,20.6353,-149.3960,178.6337,14.6189,164.0149,14.8792,-26.8054,-107.7114,166.7075
103.374,2,0,heuristic,24.9046,173.6434,0.9753,0.2636,0.3644,0.4498,-2.0503,1.4274,1.5000,-0.4015,1.3867,9.8595,0.4522,3.0000,0.0000,3.0000,0,20.6353,-129.3522,254.2063,62.4271,191.7793,15.1236,13.1946,-127.4232,282.5245
103.424,2,0,heuristic,24.9186,173.6565,0.9902,0.2691,0.3459,0.4382,-2.0457,1.4286,1.5000,-0.4129,1.3867,9.8446,0.4385,3.0000,0.0000,3.0000,0,20.6353,-97.1635,160.7918,31.8142,128.9777,15.2894,48.0000,-129.8741,224.0813
103.474,2,0,heuristic,24.9186,173.6565,1.0017,0.2691,0.3459,0.4382,2.6393,1.4286,1.5000,-0.4129,1.3867,9.8446,0.4269,3.0000,0.0000,3.0000,0,20.6353,-116.7723,265.2143,74.2210,190.9933,15.2894,8.0000,-109.4828,288.5037
103.524,2,0,heuristic,24.9339,173.6704,1.0131,0.2741,0.3303,0.4292,-2.0350,1.4300,1.5000,-0.4254,1.3867,9.8286,0.4169,3.0000,0.0000,3.0000,0,20.6353,-185.1354,165.4613,-9.8371,175.2984,15.4192,48.0000,-217.7162,228.8805
103.574,2,0,heuristic,24.9489,173.6838,1.0190,0.2820,0.3203,0.4268,2.6520,1.4313,1.5000,-0.4377,1.3867,9.8132,0.4123,3.0000,0.0000,3.0000,0,20.6353,-75.1354,203.4123,64.1384,139.2739,15.4548,8.0000,-67.6807,226.8670
103.624,2,0,heuristic,24.9655,173.6985,1.0351,0.2892,0.3125,0.4258,2.6470,1.4328,1.5000,-0.4513,1.3867,9.7964,0.3977,3.0000,0.0000,3.0000,0,20.6353,4.4671,134.6245,69.5458,65.0787,15.4681,-29.8569,49.7921,120.2357
103.674,2,0,heuristic,24.9655,173.6985,1.0448,0.2892,0.3125,0.4258,-2.0347,1.4328,1.5000,-0.4513,1.3867,9.7964,0.3879,3.0000,0.0000,3.0000,0,20.6353,72.9598,87.2161,80.0880,7.1281,15.4681,10.1431,78.2849,112.8272
103.725,2,0,heuristic,24.9814,173.7125,1.0552,0.2977,0.3083,0.4286,-2.0438,1.4342,1.5000,-0.4644,1.3867,9.7804,0.3790,3.0000,0.0000,3.0000,0,20.6353,145.5131,154.0423,149.7777,4.2646,15.4287,48.0000,112.9418,217.4710
103.774,2,0,heuristic,24.9983,173.7283,1.0691,0.3032,0.3076,0.4319,-2.0682,1.4357,1.5000,-0.4781,1.3867,9.7624,0.3666,3.0000,0.0000,3.0000,0,20.6353,52.1501,139.4317,95.7909,43.6408,15.3807,48.0000,19.5307,202.8124
103.824,2,0,heuristic,25.0142,173.7444,1.0791,0.3091,0.3131,0.4399,-2.0800,1.4371,1.5000,-0.4909,1.3867,9.7443,0.3579,3.0000,0.0000,3.0000,0,20.6353,-9.4615,117.6591,54.0988,63.5603,15.2648,47.9308,-42.1274,180.8547
103.874,2,0,heuristic,25.0142,173.7444,1.0877,0.3091,0.3131,0.4399,-2.0690,1.4371,1.5000,-0.4909,1.3867,9.7443,0.3494,3.0000,0.0000,3.0000,0,20.6353,6.1335,208.0918,107.1126,100.9791,15.2648,47.4139,-26.0156,270.7705
103.924,2,0,heuristic,25.0317,173.7628,1.1056,0.3145,0.3212,0.4495,2.6018,1.4386,1.5000,-0.5047,1.3867,9.7238,0.3330,3.0000,0.0000,3.0000,0,20.6353,-103.5052,253.1937,74.8443,178.3494,15.1275,7.4139,-95.7916,275.7351
103.975,2,0,heuristic,25.0488,173.7809,1.1071,0.3227,0.3323,0.4632,-2.0850,1.4401,1.5000,-0.5182,1.3867,9.7036,0.3330,3.0000,0.0000,3.0000,0,20.6353,-125.6244,231.1839,52.7798,178.4041,14.9304,46.9906,-157.6846,293.1049
104.024,2,0,heuristic,25.0675,173.8009,1.1208,0.3301,0.3428,0.4759,2.6150,1.4418,1.5000,-0.5329,1.3867,9.6814,0.3210,3.0000,0.0000,3.0000,0,20.6353,-163.2724,175.3337,6.0306,169.3030,14.7472,6.9906,-155.5159,197.0715
104.074,2,0,heuristic,25.0857,173.8204,1.1341,0.3401,0.3555,0.4920,2.6380,1.4434,1.5000,-0.5472,1.3867,9.6597,0.3092,3.0000,0.0000,3.0000,0,20.6353,-101.0922,155.0287,26.9683,128.0605,14.5158,-33.0094,-53.5671,136.5351
104.124,2,0,heuristic,25.0857,173.8204,1.1398,0.3401,0.3555,0.4920,2.6347,1.4434,1.5000,-0.5472,1.3867,9.6597,0.3036,3.0000,0.0000,3.0000,0,20.6353,-91.5919,143.7276,26.0679,117.6597,14.5158,-33.5054,-43.5708,124.7380
104.174,2,0,heuristic,25.1054,173.8413,1.1534,0.3476,0.3649,0.5040,-2.0795,1.4451,1.5000,-0.5627,1.3867,9.6364,0.2917,3.0000,0.0000,3.0000,0,20.6353,-102.8034,185.1804,41.1885,143.9919,14.3430,6.4946,-94.9550,206.0180
104.224,2,0,heuristic,25.1237,173.8612,1.1619,0.3546,0.3748,0.5160,2.6273,1.4467,1.5000,-0.5771,1.3867,9.6144,0.2849,3.0000,0.0000,3.0000,0,20.6353,-120.7147,141.0939,10.1896,130.9043,14.1696,-33.5054,-73.0397,121.7581
104.274,2,0,heuristic,25.1237,173.8612,1.1727,0.3546,0.3748,0.5160,-2.0852,1.4467,1.5000,-0.5771,1.3867,9.6144,0.2740,3.0000,0.0000,3.0000,0,20.6353,-47.0827,214.9248,83.9211,131.0037,14.1696,6.4946,-39.4077,235.5890
104.324,2,0,heuristic,25.1431,173.8825,1.1839,0.3583,0.3819,0.5236,2.6400,1.4485,1.5000,-0.5923,1.3867,9.5909,0.2646,3.0000,0.0000,3.0000,0,20.6353,-97.8748,121.1870,11.6561,109.5309,14.0598,-33.5054,-50.3097,101.7414
104.374,2,0,heuristic,25.1613,173.9027,1.1932,0.3622,0.3895,0.5319,2.6345,1.4501,1.5000,-0.6064,1.3867,9.5687,0.2569,3.0000,0.0000,3.0000,0,20.6353,-9.5497,144.4860,67.4682,77.0178,13.9410,-35.4385,39.8299,122.9885
104.424,2,0,heuristic,25.1805,173.9242,1.2057,0.3635,0.3944,0.5364,2.6285,1.4518,1.5000,-0.6214,1.3867,9.5450,0.2462,3.0000,0.0000,3.0000,0,20.6353,100.3963,182.6212,141.5088,41.1124,13.8762,-35.7842,150.0567,160.7132
104.474,2,0,heuristic,25.1983,173.9445,1.2162,0.3652,0.4001,0.5417,-2.1165,1.4534,1.5000,-0.6352,1.3867,9.5227,0.2372,3.0000,0.0000,3.0000,0,20.6353,182.4826,291.6742,237.0784,54.5958,13.7992,4.2158,192.0659,309.6892
104.524,2,0,heuristic,25.1983,173.9445,1.2230,0.3652,0.4001,0.5417,-2.1218,1.4534,1.5000,-0.6352,1.3867,9.5227,0.2304,3.0000,0.0000,3.0000,0,20.6353,101.3128,215.2415,158.2772,56.9644,13.7992,43.3810,71.7310,272.4216
104.574,2,0,heuristic,25.2171,173.9669,1.2367,0.3645,0.4063,0.5458,-2.1280,1.4551,1.5000,-0.6496,1.3867,9.4983,0.2184,3.0000,0.0000,3.0000,0,20.6353,159.4089,180.0721,169.7405,10.3316,13.7406,42.9887,130.1609,236.8014
104.624,2,0,heuristic,25.2353,173.9899,1.2417,0.3674,0.4206,0.5584,2.5817,1.4568,1.5000,-0.6633,1.3867,9.4734,0.2151,3.0000,0.0000,3.0000,0,20.6353,146.3167,148.5013,147.4090,1.0923,13.5584,2.9887,156.8864,165.0484
104.674,2,0,heuristic,25.2353,173.9899,1.2514,0.3674,0.4206,0.5584,-2.1402,1.4568,1.5000,-0.6633,1.3867,9.4734,0.2053,3.0000,0.0000,3.0000,0,20.6353,126.0192,185.7285,155.8738,29.8547,13.5584,42.6593,96.9183,241.9461
104.724,2,0,heuristic,25.2746,174.0429,1.2653,0.3772,0.4614,0.5959,2.5773,1.4603,1.5000,-0.6922,1.3867,9.4163,0.1949,3.0000,0.0000,3.0000,0,20.6353,39.7846,151.1065,95.4456,55.6610,13.0188,2.6593,50.1441,166.7846
104.774,2,0,heuristic,25.2746,174.0429,1.2698,0.3772,0.4614,0.5959,-2.1578,1.4603,1.5000,-0.6922,1.3867,9.4163,0.1905,3.0000,0.0000,3.0000,0,20.6353,3.8115,48.5144,26.1630,22.3514,13.0188,42.3181,-25.4878,103.8513
104.824,2,0,heuristic,25.2954,174.0730,1.2795,0.3817,0.4850,0.6172,-2.1420,1.4621,1.5000,-0.7071,1.3867,9.3841,0.1826,3.0000,0.0000,3.0000,0,20.6353,-6.3247,16.2777,4.9765,11.3012,12.7125,41.7203,-35.3325,70.7104
104.874,2,0,heuristic,25.3152,174.1028,1.2871,0.3876,0.5119,0.6421,-2.1623,1.4639,1.5000,-0.7211,1.3867,9.3524,0.1768,3.0000,0.0000,3.0000,0,20.6353,-57.5978,85.3859,13.8941,71.4918,12.3534,41.8063,-87.0507,139.5455
104.924,2,0,heuristic,25.3152,174.1028,1.2952,0.3876,0.5119,0.6421,2.5488,1.4639,1.5000,-0.7211,1.3867,9.3524,0.1686,3.0000,0.0000,3.0000,0,20.6353,-141.5864,68.6078,-36.4893,105.0971,12.3534,1.8063,-131.0393,82.7675
104.974,2,0,heuristic,25.3553,174.1654,1.3073,0.3926,0.5534,0.6785,-2.1925,1.4674,1.5000,-0.7491,1.3867,9.2859,0.1601,3.0000,0.0000,3.0000,0,20.6353,-124.3430,103.3928,-10.4751,113.8679,11.8295,41.6114,-154.1249,156.8337
105.024,2,0,heuristic,25.3553,174.1654,1.3113,0.3926,0.5534,0.6785,2.5627,1.4674,1.5000,-0.7491,1.3867,9.2859,0.1561,3.0000,0.0000,3.0000,0,20.6353,-86.9353,160.9701,37.0174,123.9527,11.8295,1.6114,-76.7172,174.4109
105.074,2,0,heuristic,25.3753,174.1973,1.3225,0.3911,0.5657,0.6877,2.5783,1.4692,1.5000,-0.7629,1.3867,9.2521,0.1467,3.0000,0.0000,3.0000,0,20.6353,-149.7076,212.3204,31.3064,181.0140,11.6965,-38.3886,-99.6224,185.6283
