t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
75.262,2,0,heuristic,23.5380,168.6893,1.3713,0.1073,1.6138,1.6173,1.2388,1.3841,1.5000,0.0386,1.3867,15.0756,0.0083,3.0000,0.0000,3.0000,0,20.6353,174.2972,483.4125,328.8549,154.5577,-2.1123,-10.1388,182.3238,471.1614
75.313,2,0,heuristic,23.5380,168.6893,1.3673,0.1073,1.6138,1.6173,-1.3498,1.3836,1.5000,0.0466,1.3867,14.9980,0.0123,3.0000,0.0000,3.0000,0,20.6353,169.2590,467.7387,318.4988,149.2399,-2.1123,29.2550,137.8917,494.8814
75.363,2,0,heuristic,23.5458,168.7721,1.3635,0.1157,1.6093,1.6134,1.2835,1.3836,1.5000,0.0466,1.3867,14.9980,0.0163,3.0000,0.0000,3.0000,0,20.6353,227.3907,495.9567,361.6737,134.2830,-2.0417,-10.7450,236.0941,483.1700
75.413,2,0,heuristic,23.5540,168.8504,1.3629,0.1267,1.6137,1.6187,1.2945,1.3831,1.5000,0.0541,1.3867,14.9153,0.0195,3.0000,0.0000,3.0000,0,20.6353,212.8629,473.6242,343.2436,130.3807,-2.1364,-26.0687,236.7951,445.4192
75.463,2,0,heuristic,23.5637,168.9340,1.3601,0.1388,1.6128,1.6187,1.3345,1.3826,1.5000,0.0604,1.3867,14.8368,0.0197,3.0000,0.0000,3.0000,0,20.6353,191.0967,446.6714,318.8841,127.7874,-2.1374,-26.7767,215.7359,417.7574
75.513,2,0,heuristic,23.5738,169.0138,1.3590,0.1531,1.6224,1.6296,-1.2985,1.3822,1.5000,0.0661,1.3867,14.7528,0.0221,3.0000,0.0000,3.0000,0,20.6353,231.4086,445.4365,338.4225,107.0139,-2.3336,13.2233,215.8517,456.3262
75.563,2,0,heuristic,23.5738,169.0138,1.3587,0.1531,1.6224,1.6296,1.3553,1.3819,1.5000,0.0708,1.3867,14.6726,0.0228,3.0000,0.0000,3.0000,0,20.6353,233.1853,415.2907,324.2380,91.0527,-2.3336,-26.7767,257.6284,386.1805
75.613,2,0,heuristic,23.5854,169.0992,1.3588,0.1668,1.6264,1.6349,-1.2820,1.3819,1.5000,0.0708,1.3867,14.6726,0.0231,3.0000,0.0000,3.0000,0,20.6353,235.7555,335.9842,285.8698,50.1144,-2.4281,13.2233,220.1041,346.7794
75.663,2,0,heuristic,23.5969,169.1802,1.3586,0.1815,1.6387,1.6487,-1.2503,1.3815,1.5000,0.0751,1.3867,14.5865,0.0227,3.0000,0.0000,3.0000,0,20.6353,202.0604,288.0779,245.0692,43.0087,-2.6767,27.5597,171.8240,312.9609
75.713,2,0,heuristic,23.6097,169.2666,1.3609,0.1944,1.6433,1.6548,1.3780,1.3813,1.5000,0.0786,1.3867,14.5048,0.0226,3.0000,0.0000,3.0000,0,20.6353,154.8345,259.8481,207.3413,52.5068,-2.7864,-12.4403,164.4885,244.6215
75.763,2,0,heuristic,23.6220,169.3479,1.3620,0.2069,1.6535,1.6664,1.3695,1.3810,1.5000,0.0818,1.3867,14.4175,0.0201,3.0000,0.0000,3.0000,0,20.6353,88.9448,188.7465,138.8457,49.9009,-2.9957,-27.6259,113.5750,158.1248
75.813,2,0,heuristic,23.6220,169.3479,1.3638,0.2069,1.6535,1.6664,1.3965,1.3808,1.5000,0.0846,1.3867,14.3353,0.0188,3.0000,0.0000,3.0000,0,20.6353,178.9912,169.7261,174.3587,-4.6326,-2.9957,-28.2856,204.2811,138.4448
75.863,2,0,heuristic,23.6352,169.4333,1.3653,0.2161,1.6511,1.6652,1.3790,1.3808,1.5000,0.0846,1.3867,14.3353,0.0170,3.0000,0.0000,3.0000,0,20.6353,229.1451,162.2375,195.6913,-33.4538,-2.9731,-27.9949,254.1669,131.2696
75.913,2,0,heuristic,23.6474,169.5122,1.3674,0.2238,1.6496,1.6647,1.3767,1.3806,1.5000,0.0873,1.3867,14.2490,0.0152,3.0000,0.0000,3.0000,0,20.6353,297.8860,147.3961,222.6410,-75.2450,-2.9640,-28.0505,322.9724,116.3816
75.963,2,0,heuristic,23.6599,169.5939,1.3690,0.2271,1.6339,1.6496,1.3710,1.3804,1.5000,0.0897,1.3867,14.1692,0.0130,3.0000,0.0000,3.0000,0,20.6353,286.9689,133.9416,210.4553,-76.5137,-2.6924,-28.0146,312.2911,103.2346
76.012,2,0,heuristic,23.6711,169.6694,1.3706,0.2285,1.6217,1.6377,-1.2830,1.3801,1.5000,0.0924,1.3867,14.0867,0.0111,3.0000,0.0000,3.0000,0,20.6353,304.8828,166.3328,235.6078,-69.2750,-2.4794,11.9854,290.4180,175.8389
76.063,2,0,heuristic,23.6711,169.6694,1.3720,0.2285,1.6217,1.6377,1.3550,1.3799,1.5000,0.0951,1.3867,14.0104,0.0093,3.0000,0.0000,3.0000,0,20.6353,360.9073,116.9379,238.9226,-121.9847,-2.4794,-27.8304,386.2583,86.6281
76.113,2,0,heuristic,23.6824,169.7481,1.3728,0.2262,1.6000,1.6159,-1.3357,1.3799,1.5000,0.0951,1.3867,14.0104,0.0079,3.0000,0.0000,3.0000,0,20.6353,362.3140,155.8757,259.0948,-103.2192,-2.0870,12.1696,348.0574,165.9582
76.163,2,0,heuristic,23.6925,169.8211,1.3731,0.2230,1.5842,1.5998,1.3490,1.3796,1.5000,0.0985,1.3867,13.9310,0.0069,3.0000,0.0000,3.0000,0,20.6353,320.0694,178.1421,249.1057,-70.9636,-1.7969,-27.7632,346.0357,148.5820
76.213,2,0,heuristic,23.7026,169.8975,1.3740,0.2174,1.5614,1.5764,1.3182,1.3793,1.5000,0.1019,1.3867,13.8574,0.0063,3.0000,0.0000,3.0000,0,20.6353,325.2314,193.7930,259.5122,-65.7192,-1.3756,-27.1696,351.0254,165.2478
76.263,2,0,heuristic,23.7117,169.9689,1.3729,0.2118,1.5466,1.5611,1.3115,1.3790,1.5000,0.1060,1.3867,13.7804,0.0050,3.0000,0.0000,3.0000,0,20.6353,374.4385,183.7860,279.1123,-95.3263,-1.0990,-26.9803,400.3198,155.7066
76.313,2,0,heuristic,23.7117,169.9689,1.3729,0.2118,1.5466,1.5611,1.2957,1.3787,1.5000,0.1101,1.3867,13.7086,0.0057,3.0000,0.0000,3.0000,0,20.6353,391.1991,163.6244,277.4117,-113.7873,-1.0990,-26.6553,416.7554,135.8700
76.363,2,0,heuristic,23.7209,170.0442,1.3707,0.2048,1.5268,1.5404,1.3005,1.3787,1.5000,0.1101,1.3867,13.7086,0.0057,3.0000,0.0000,3.0000,0,20.6353,399.4648,206.2694,302.8671,-96.5977,-0.7278,-26.6464,425.3834,178.8952
76.413,2,0,heuristic,23.7292,170.1150,1.3688,0.1986,1.5167,1.5296,-1.4163,1.3783,1.5000,0.1148,1.3867,13.6330,0.0076,3.0000,0.0000,3.0000,0,20.6353,399.2487,203.0687,301.1587,-98.0900,-0.5329,13.3536,385.3622,215.8894
76.463,2,0,heuristic,23.7377,170.1906,1.3666,0.1915,1.5038,1.5159,1.2712,1.3779,1.5000,0.1196,1.3867,13.5618,0.0091,3.0000,0.0000,3.0000,0,20.6353,365.0340,189.3638,277.1989,-87.8351,-0.2866,-25.8470,390.5944,163.2302
76.513,2,0,heuristic,23.7455,170.2625,1.3637,0.1856,1.5026,1.5140,-1.4525,1.3774,1.5000,0.1251,1.3867,13.4861,0.0108,3.0000,0.0000,3.0000,0,20.6353,403.4294,132.1163,267.7728,-135.6565,-0.2529,14.1530,389.0235,146.0164
76.563,2,0,heuristic,23.7455,170.2625,1.3606,0.1856,1.5026,1.5140,1.2332,1.3769,1.5000,0.1306,1.3867,13.4140,0.0133,3.0000,0.0000,3.0000,0,20.6353,405.7834,171.8078,288.7956,-116.9878,-0.2529,-24.7737,430.3042,146.7812
76.613,2,0,heuristic,23.7537,170.3397,1.3559,0.1800,1.4992,1.5099,-1.4670,1.3769,1.5000,0.1306,1.3867,13.4140,0.0164,3.0000,0.0000,3.0000,0,20.6353,444.9252,180.7754,312.8503,-132.0749,-0.1786,15.2263,429.5203,195.8230
76.663,2,0,heuristic,23.7613,170.4133,1.3529,0.1758,1.5059,1.5161,1.2290,1.3764,1.5000,0.1367,1.3867,13.3367,0.0205,3.0000,0.0000,3.0000,0,20.6353,425.8514,211.1278,318.4896,-107.3618,-0.2897,-24.3225,449.8842,186.5156
76.714,2,0,heuristic,23.7693,170.4922,1.3472,0.1714,1.5085,1.5182,-1.4835,1.3759,1.5000,0.1426,1.3867,13.2630,0.0230,3.0000,0.0000,3.0000,0,20.6353,341.4639,187.7571,264.6105,-76.8534,-0.3270,15.6775,325.4593,203.1077
76.763,2,0,heuristic,23.7769,170.5678,1.3437,0.1685,1.5214,1.5307,1.2072,1.3754,1.5000,0.1492,1.3867,13.1840,0.0281,3.0000,0.0000,3.0000,0,20.6353,249.8306,192.3379,221.0842,-28.7464,-0.5527,-23.4358,272.7137,168.3494
76.813,2,0,heuristic,23.7850,170.6490,1.3370,0.1659,1.5295,1.5384,-1.5063,1.3748,1.5000,0.1556,1.3867,13.1084,0.0311,3.0000,0.0000,3.0000,0,20.6353,234.4656,173.3600,203.9128,-30.5528,-0.6920,16.5642,217.2094,189.2323
76.863,2,0,heuristic,23.7927,170.7258,1.3302,0.1649,1.5438,1.5526,-1.5168,1.3742,1.5000,0.1626,1.3867,13.0272,0.0372,3.0000,0.0000,3.0000,0,20.6353,233.4300,139.6484,186.5392,-46.8908,-0.9470,34.4036,198.0793,173.1050
76.913,2,0,heuristic,23.7927,170.7258,1.3244,0.1649,1.5438,1.5526,1.2260,1.3736,1.5000,0.1691,1.3867,12.9503,0.0434,3.0000,0.0000,3.0000,0,20.6353,242.4923,157.5182,200.0053,-42.4870,-0.9470,-5.5964,247.1417,150.9748
76.963,2,0,heuristic,23.8009,170.8069,1.3187,0.1637,1.5470,1.5557,-1.4875,1.3736,1.5000,0.1691,1.3867,12.9503,0.0492,3.0000,0.0000,3.0000,0,20.6353,239.5571,245.0751,242.3161,2.7590,-1.0021,34.3357,204.2193,278.4087
77.013,2,0,heuristic,23.8088,170.8825,1.3130,0.1638,1.5526,1.5612,1.2303,1.3730,1.5000,0.1758,1.3867,12.8692,0.0543,3.0000,0.0000,3.0000,0,20.6353,235.2764,265.2809,250.2787,15.0022,-1.1016,-5.6643,239.8390,258.5150
77.063,2,0,heuristic,23.8171,170.9616,1.3075,0.1631,1.5461,1.5547,-1.5125,1.3725,1.5000,0.1819,1.3867,12.7935,0.0595,3.0000,0.0000,3.0000,0,20.6353,238.0215,307.7502,272.8859,34.8644,-0.9839,34.3357,202.7019,341.1021
77.113,2,0,heuristic,23.8252,171.0352,1.3019,0.1639,1.5437,1.5524,1.2472,1.3719,1.5000,0.1882,1.3867,12.7144,0.0644,3.0000,0.0000,3.0000,0,20.6353,246.8237,360.5919,303.7078,56.8841,-0.9429,-5.6643,251.5451,353.9848
77.163,2,0,heuristic,23.8340,171.1125,1.2961,0.1650,1.5324,1.5412,1.2568,1.3714,1.5000,0.1937,1.3867,12.6406,0.0694,3.0000,0.0000,3.0000,0,20.6353,185.2289,307.6218,246.4253,61.1964,-0.7422,-22.2400,206.7267,284.6396
77.213,2,0,heuristic,23.8340,171.1125,1.2899,0.1650,1.5324,1.5412,-1.4710,1.3708,1.5000,0.1992,1.3867,12.5631,0.0747,3.0000,0.0000,3.0000,0,20.6353,228.3547,381.7189,305.0368,76.6821,-0.7422,17.7600,209.8525,398.7367
77.263,2,0,heuristic,23.8427,171.1849,1.2867,0.1683,1.5274,1.5366,1.2883,1.3708,1.5000,0.1992,1.3867,12.5631,0.0810,3.0000,0.0000,3.0000,0,20.6353,208.1650,413.7825,310.9738,102.8087,-0.6597,-22.2400,229.7454,390.8828
77.313,2,0,heuristic,23.8524,171.2611,1.2812,0.1718,1.5149,1.5247,-1.4580,1.3704,1.5000,0.2039,1.3867,12.4904,0.0836,3.0000,0.0000,3.0000,0,20.6353,202.6888,414.9269,308.8078,106.1191,-0.4437,17.7600,184.4850,432.2432
77.363,2,0,heuristic,23.8620,171.3326,1.2788,0.1775,1.5099,1.5203,1.2948,1.3699,1.5000,0.2084,1.3867,12.4138,0.0887,3.0000,0.0000,3.0000,0,20.6353,190.6634,305.1516,247.9075,57.2441,-0.3649,-22.2280,212.5264,282.5587
77.413,2,0,heuristic,23.8729,171.4086,1.2741,0.1840,1.5002,1.5115,1.3242,1.3695,1.5000,0.2120,1.3867,12.3418,0.0907,3.0000,0.0000,3.0000,0,20.6353,122.1495,281.9054,202.0274,79.8780,-0.2068,-22.6279,144.5706,259.0707
77.463,2,0,heuristic,23.8840,171.4805,1.2713,0.1934,1.4998,1.5122,-1.4075,1.3691,1.5000,0.2152,1.3867,12.2652,0.0951,3.0000,0.0000,3.0000,0,20.6353,231.9753,291.5416,261.7585,29.7831,-0.2199,17.3721,214.3833,308.6938
77.513,2,0,heuristic,23.8840,171.4805,1.2691,0.1934,1.4998,1.5122,1.3388,1.3688,1.5000,0.2175,1.3867,12.1925,0.0976,3.0000,0.0000,3.0000,0,20.6353,188.6145,245.8465,217.2305,28.6160,-0.2199,-22.6279,211.0225,222.9988
77.563,2,0,heuristic,23.8962,171.5566,1.2667,0.2017,1.4927,1.5063,-1.4118,1.3688,1.5000,0.2175,1.3867,12.1925,0.0997,3.0000,0.0000,3.0000,0,20.6353,187.5265,230.8815,209.2040,21.6775,-0.1129,17.3721,170.0414,248.1406
77.613,2,0,heuristic,23.9081,171.6282,1.2652,0.2110,1.4925,1.5073,1.3615,1.3686,1.5000,0.2194,1.3867,12.1155,0.1019,3.0000,0.0000,3.0000,0,20.6353,199.4718,228.5804,214.0261,14.5543,-0.1321,-22.6279,221.9676,205.8203
77.663,2,0,heuristic,23.9212,171.7043,1.2641,0.2190,1.4865,1.5026,-1.4060,1.3684,1.5000,0.2208,1.3867,12.0429,0.1031,3.0000,0.0000,3.0000,0,20.6353,257.3313,246.6295,251.9804,-5.3509,-0.0466,17.3721,239.9125,263.9549
77.713,2,0,heuristic,23.9338,171.7759,1.2630,0.2277,1.4875,1.5048,1.3750,1.3681,1.5000,0.2219,1.3867,11.9658,0.1040,3.0000,0.0000,3.0000,0,20.6353,366.1854,231.7673,298.9763,-67.2090,-0.0864,-22.6279,388.7268,209.0530
77.763,2,0,heuristic,23.9338,171.7759,1.2624,0.2277,1.4875,1.5048,-1.3893,1.3680,1.5000,0.2226,1.3867,11.8932,0.1050,3.0000,0.0000,3.0000,0,20.6353,309.5138,305.9480,307.7309,-1.7829,-0.0864,17.3721,292.0553,323.2336
77.813,2,0,heuristic,23.9474,171.8519,1.2604,0.2347,1.4825,1.5009,-1.4203,1.3680,1.5000,0.2226,1.3867,11.8932,0.1055,3.0000,0.0000,3.0000,0,20.6353,268.1216,315.0643,291.5929,23.4713,-0.0167,35.6264,232.4785,350.6739
77.863,2,0,heuristic,23.9605,171.9242,1.2603,0.2422,1.4871,1.5067,-1.4255,1.3678,1.5000,0.2231,1.3867,11.8159,0.1074,3.0000,0.0000,3.0000,0,20.6353,218.7549,307.1192,262.9370,44.1822,-0.1209,35.7351,182.8989,342.7335
77.913,2,0,heuristic,23.9605,171.9242,1.2590,0.2422,1.4871,1.5067,1.3675,1.3677,1.5000,0.2235,1.3867,11.7425,0.1074,3.0000,0.0000,3.0000,0,20.6353,167.5463,296.9228,232.2346,64.6882,-0.1209,-4.2649,171.6903,292.5371
77.963,2,0,heuristic,23.9888,172.0747,1.2573,0.2573,1.4945,1.5165,-1.4113,1.3677,1.5000,0.2235,1.3867,11.7425,0.1087,3.0000,0.0000,3.0000,0,20.6353,203.9106,354.5143,279.2125,75.3019,-0.2966,35.5754,168.0386,389.7932
78.013,2,0,heuristic,23.9888,172.0747,1.2564,0.2573,1.4945,1.5165,1.3918,1.3674,1.5000,0.2232,1.3867,11.5894,0.1102,3.0000,0.0000,3.0000,0,20.6353,138.1969,387.4120,262.8045,124.6076,-0.2966,-4.4246,142.3249,382.6909
78.063,2,0,heuristic,24.0040,172.1521,1.2555,0.2645,1.4931,1.5164,-1.3850,1.3674,1.5000,0.2232,1.3867,11.5894,0.1110,3.0000,0.0000,3.0000,0,20.6353,73.9106,393.3363,233.6235,159.7129,-0.2951,35.0972,38.5183,428.1384
78.113,2,0,heuristic,24.0188,172.2245,1.2553,0.2730,1.4966,1.5213,1.4100,1.3674,1.5000,0.2224,1.3867,11.5105,0.1118,3.0000,0.0000,3.0000,0,20.6353,56.0843,395.9195,226.0019,169.9176,-0.3826,-4.9028,60.6045,390.6341
78.163,2,0,heuristic,24.0349,172.3011,1.2552,0.2806,1.4918,1.5180,-1.3930,1.3673,1.5000,0.2212,1.3867,11.4366,0.1120,3.0000,0.0000,3.0000,0,20.6353,60.6314,333.7717,197.2016,136.5701,-0.3233,35.0972,25.2110,368.5456
78.212,2,0,heuristic,24.0508,172.3727,1.2562,0.2905,1.4918,1.5198,-1.3222,1.3674,1.5000,0.2193,1.3867,11.3583,0.1122,3.0000,0.0000,3.0000,0,20.6353,127.1714,394.9881,261.0798,133.9083,-0.3561,33.7361,93.0793,428.3680
78.263,2,0,heuristic,24.0682,172.4478,1.2570,0.2993,1.4821,1.5121,-1.3488,1.3675,1.5000,0.2168,1.3867,11.2850,0.1113,3.0000,0.0000,3.0000,0,20.6353,158.6122,378.7515,268.6818,110.0697,-0.2170,34.2495,124.1457,412.7840
78.313,2,0,heuristic,24.0850,172.5176,1.2606,0.3096,1.4766,1.5087,1.4920,1.3676,1.5000,0.2135,1.3867,11.2079,0.1106,3.0000,0.0000,3.0000,0,20.6353,127.0860,398.1946,262.6403,135.5543,-0.1566,-5.7505,132.6799,392.2875
78.363,2,0,heuristic,24.1035,172.5912,1.2619,0.3187,1.4643,1.4985,-1.2863,1.3679,1.5000,0.2097,1.3867,11.1362,0.1072,3.0000,0.0000,3.0000,0,20.6353,158.4628,421.0480,289.7554,131.2926,0.0263,32.7006,125.7885,453.7749
78.413,2,0,heuristic,24.1035,172.5912,1.2665,0.3187,1.4643,1.4985,1.5277,1.3681,1.5000,0.2050,1.3867,11.0604,0.1063,3.0000,0.0000,3.0000,0,20.6353,198.8052,431.5198,315.1625,116.3573,0.0263,-7.2994,206.1310,424.2467
78.463,2,0,heuristic,24.1214,172.6604,1.2685,0.3297,1.4597,1.4965,1.5170,1.3681,1.5000,0.2050,1.3867,11.0604,0.1016,3.0000,0.0000,3.0000,0,20.6353,238.2433,430.5492,334.3962,96.1529,0.0638,-26.4859,264.7930,404.1271
78.513,2,0,heuristic,24.1411,172.7339,1.2726,0.3394,1.4504,1.4896,-1.2783,1.3685,1.5000,0.2000,1.3867,10.9890,0.1000,3.0000,0.0000,3.0000,0,20.6353,183.4686,400.5600,292.0143,108.5457,0.1870,13.5141,170.1415,414.2611
78.563,2,0,heuristic,24.1602,172.8037,1.2774,0.3512,1.4512,1.4931,-1.2833,1.3689,1.5000,0.1942,1.3867,10.9131,0.0963,3.0000,0.0000,3.0000,0,20.6353,181.1479,314.3115,247.7297,66.5818,0.1239,31.8939,149.3779,346.3294
78.613,2,0,heuristic,24.1811,172.8786,1.2835,0.3612,1.4493,1.4936,1.5475,1.3693,1.5000,0.1881,1.3867,10.8408,0.0919,3.0000,0.0000,3.0000,0,20.6353,87.2467,267.3087,177.2777,90.0310,0.1143,-8.1061,95.4671,259.3169
78.662,2,0,heuristic,24.2012,172.9498,1.2890,0.3727,1.4561,1.5030,1.5533,1.3698,1.5000,0.1814,1.3867,10.7632,0.0863,3.0000,0.0000,3.0000,0,20.6353,121.1206,221.4501,171.2854,50.1647,-0.0542,-28.2260,149.2924,193.1698
78.713,2,0,heuristic,24.2012,172.9498,1.2941,0.3727,1.4561,1.5030,-1.2695,1.3703,1.5000,0.1746,1.3867,10.6894,0.0813,3.0000,0.0000,3.0000,0,20.6353,181.8843,238.6027,210.2435,28.3592,-0.0542,11.7740,170.0561,250.3224
78.763,2,0,heuristic,24.2227,173.0254,1.3008,0.3811,1.4553,1.5044,1.5563,1.3703,1.5000,0.1746,1.3867,10.6894,0.0763,3.0000,0.0000,3.0000,0,20.6353,157.3713,238.9799,198.1756,40.8043,-0.0792,-28.2260,185.5182,210.6747
78.813,2,0,heuristic,24.2430,173.0959,1.3047,0.3892,1.4582,1.5093,-1.2828,1.3709,1.5000,0.1672,1.3867,10.6111,0.0701,3.0000,0.0000,3.0000,0,20.6353,239.9195,162.1248,201.0221,-38.8974,-0.1669,11.7740,227.9786,173.7318
78.864,2,0,heuristic,24.2642,173.1702,1.3114,0.3929,1.4522,1.5044,1.5450,1.3715,1.5000,0.1603,1.3867,10.5380,0.0668,3.0000,0.0000,3.0000,0,20.6353,189.1721,160.2204,174.6962,-14.4758,-0.0792,-28.2260,217.3189,131.9152
78.913,2,0,heuristic,24.2839,173.2397,1.3151,0.3964,1.4514,1.5045,-1.2977,1.3721,1.5000,0.1530,1.3867,10.4610,0.0607,3.0000,0.0000,3.0000,0,20.6353,226.7950,181.8708,204.3329,-22.4621,-0.0816,11.7740,214.9395,193.5631
78.963,2,0,heuristic,24.2839,173.2397,1.3201,0.3964,1.4514,1.5045,1.5365,1.3726,1.5000,0.1464,1.3867,10.3890,0.0575,3.0000,0.0000,3.0000,0,20.6353,197.0306,191.9376,194.4841,-2.5465,-0.0816,-28.2260,225.1751,163.6299
79.013,2,0,heuristic,24.3042,173.3127,1.3258,0.3955,1.4420,1.4952,-1.3297,1.3726,1.5000,0.1464,1.3867,10.3890,0.0525,3.0000,0.0000,3.0000,0,20.6353,257.7339,143.1933,200.4636,-57.2703,0.0856,11.7740,246.0456,155.0529
79.063,2,0,heuristic,24.3229,173.3807,1.3273,0.3941,1.4370,1.4901,-1.3300,1.3731,1.5000,0.1397,1.3867,10.3133,0.0473,3.0000,0.0000,3.0000,0,20.6353,298.1489,183.1466,240.6478,-57.5011,0.1790,30.5154,267.8125,213.8410
79.113,2,0,heuristic,24.3422,173.4520,1.3329,0.3894,1.4237,1.4760,-1.3455,1.3736,1.5000,0.1338,1.3867,10.2430,0.0464,3.0000,0.0000,3.0000,0,20.6353,291.7885,232.9410,262.3648,-29.4237,0.4318,30.5736,261.6467,263.9464
79.163,2,0,heuristic,24.3598,173.5184,1.3366,0.3849,1.4156,1.4670,1.4992,1.3741,1.5000,0.1280,1.3867,10.1693,0.0412,3.0000,0.0000,3.0000,0,20.6353,237.8150,191.3288,214.5719,-23.2431,0.5942,-9.4264,247.8356,182.4966
79.213,2,0,heuristic,24.3598,173.5184,1.3398,0.3849,1.4156,1.4670,-1.3702,1.3745,1.5000,0.1228,1.3867,10.1008,0.0379,3.0000,0.0000,3.0000,0,20.6353,172.6396,300.6938,236.6667,64.0271,0.5942,30.5736,142.6602,331.8616
79.263,2,0,heuristic,24.3781,173.5884,1.3435,0.3783,1.4016,1.4518,1.4970,1.3745,1.5000,0.1228,1.3867,10.1008,0.0348,3.0000,0.0000,3.0000,0,20.6353,230.4386,240.3233,235.3809,4.9424,0.8683,-9.4264,240.7334,231.7652
79.313,2,0,heuristic,24.3951,173.6540,1.3455,0.3734,1.3949,1.4440,1.5080,1.3750,1.5000,0.1176,1.3867,10.0286,0.0314,3.0000,0.0000,3.0000,0,20.6353,218.1292,183.1236,200.6264,-17.5028,1.0082,-29.9394,249.0768,154.1924
79.363,2,0,heuristic,24.4129,173.7233,1.3480,0.3675,1.3822,1.4303,1.4825,1.3753,1.5000,0.1129,1.3867,9.9609,0.0298,3.0000,0.0000,3.0000,0,20.6353,172.5989,94.2008,133.3998,-39.1990,1.2554,-29.5194,203.3737,65.9368
79.413,2,0,heuristic,24.4297,173.7884,1.3504,0.3637,1.3771,1.4243,-1.3942,1.3758,1.5000,0.1080,1.3867,9.8895,0.0277,3.0000,0.0000,3.0000,0,20.6353,175.2247,129.0389,152.1318,-23.0929,1.3627,10.4806,166.1067,140.8822
79.463,2,0,heuristic,24.4297,173.7884,1.3527,0.3637,1.3771,1.4243,1.4880,1.3761,1.5000,0.1035,1.3867,9.8224,0.0258,3.0000,0.0000,3.0000,0,20.6353,175.9274,176.2034,176.0654,0.1380,1.3627,-29.5194,206.8095,148.0467
79.513,2,0,heuristic,24.4470,173.8569,1.3551,0.3576,1.3654,1.4114,-1.4050,1.3761,1.5000,0.1035,1.3867,9.8224,0.0234,3.0000,0.0000,3.0000,0,20.6353,163.6049,153.0221,158.3135,-5.2914,1.5943,10.4806,154.7186,165.0971
79.563,2,0,heuristic,24.4628,173.9208,1.3565,0.3521,1.3582,1.4031,1.4730,1.3765,1.5000,0.0990,1.3867,9.7517,0.0214,3.0000,0.0000,3.0000,0,20.6353,195.3322,135.4288,165.3805,-29.9517,1.7446,-29.5194,226.5962,107.6540
79.613,2,0,heuristic,24.4793,173.9879,1.3582,0.3449,1.3448,1.3883,-1.4167,1.3769,1.5000,0.0951,1.3867,9.6861,0.0204,3.0000,0.0000,3.0000,0,20.6353,261.2789,82.0298,171.6544,-89.6246,2.0101,10.4806,252.8084,94.5205
79.663,2,0,heuristic,24.4945,174.0508,1.3592,0.3394,1.3378,1.3802,1.4655,1.3772,1.5000,0.0913,1.3867,9.6170,0.0190,3.0000,0.0000,3.0000,0,20.6353,192.3928,180.7955,186.5942,-5.7986,2.1557,-29.5194,224.0679,153.4319
79.713,2,0,heuristic,24.5103,174.1171,1.3605,0.3324,1.3254,1.3664,-1.4407,1.3775,1.5000,0.0878,1.3867,9.5524,0.0183,3.0000,0.0000,3.0000,0,20.6353,190.9956,226.7317,208.8636,17.8680,2.4042,10.4806,182.9192,239.6165
79.763,2,0,heuristic,24.5248,174.1794,1.3614,0.3262,1.3199,1.3596,-1.4438,1.3778,1.5000,0.0844,1.3867,9.4842,0.0173,3.0000,0.0000,3.0000,0,20.6353,139.3198,219.5636,179.4417,40.1219,2.5275,31.3269,110.5204,253.4180
79.813,2,0,heuristic,24.5248,174.1794,1.3616,0.3262,1.3199,1.3596,-1.4458,1.3780,1.5000,0.0816,1.3867,9.4203,0.0166,3.0000,0.0000,3.0000,0,20.6353,157.9025,192.7024,175.3024,17.4000,2.5275,31.3667,129.0633,226.5966
79.863,2,0,heuristic,24.5400,174.2454,1.3620,0.3195,1.3098,1.3482,1.4595,1.3780,1.5000,0.0816,1.3867,9.4203,0.0165,3.0000,0.0000,3.0000,0,20.6353,108.3699,159.3309,133.8504,25.4805,2.7323,-8.6333,119.7355,153.4298
79.913,2,0,heuristic,24.5544,174.3074,1.3623,0.3157,1.3062,1.3438,-1.4367,1.3783,1.5000,0.0787,1.3867,9.3526,0.0162,3.0000,0.0000,3.0000,0,20.6353,105.8898,181.7695,143.8296,37.9399,2.8122,31.1475,77.5544,215.7292
79.963,2,0,heuristic,24.5544,174.3074,1.3628,0.3157,1.3062,1.3438,1.4800,1.3785,1.5000,0.0759,1.3867,9.2890,0.0162,3.0000,0.0000,3.0000,0,20.6353,95.4142,236.0631,165.7387,70.3245,2.8122,-8.8525,107.0789,230.0228
80.013,2,0,heuristic,24.5840,174.4332,1.3636,0.3087,1.2891,1.3256,1.4778,1.3785,1.5000,0.0759,1.3867,9.2890,0.0157,3.0000,0.0000,3.0000,0,20.6353,131.2724,223.5401,177.4063,46.1339,3.1399,-30.1144,164.5266,196.5657
80.063,2,0,heuristic,24.5840,174.4332,1.3640,0.3087,1.2891,1.3256,1.4865,1.3791,1.5000,0.0698,1.3867,9.1599,0.0155,3.0000,0.0000,3.0000,0,20.6353,190.9778,312.1182,251.5480,60.5702,3.1399,-30.3076,224.4253,284.9504
