t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
75.297,1,0,heuristic,21.1124,156.6113,1.3527,0.5800,3.0932,3.1471,0.7310,1.3716,2.9054,0.2418,1.3942,6.7279,0.0193,3.0000,0.0000,0.0000,0,14.5271,887.6393,771.9353,829.7873,-57.8520,-3.4802,-10.4781,894.6372,757.9770
75.348,1,0,heuristic,21.1431,156.7688,1.3532,0.5819,3.0805,3.1350,-0.7153,1.3716,2.9054,0.2418,1.3942,6.7279,0.0189,3.0000,0.0000,0.0000,0,14.5271,933.6692,791.4111,862.5402,-71.1290,-3.3052,13.7845,916.5796,801.8905
75.398,1,0,heuristic,21.1719,156.9166,1.3534,0.5855,3.0804,3.1356,-0.7218,1.3718,2.9054,0.2393,1.3942,6.5675,0.0186,3.0000,0.0000,0.0000,0,14.5271,824.4055,893.2178,858.8117,34.4062,-3.3138,13.8914,807.2003,903.7954
75.448,1,0,heuristic,21.2021,157.0729,1.3538,0.5848,3.0653,3.1205,0.7223,1.3721,2.9054,0.2369,1.3942,6.4169,0.0187,3.0000,0.0000,0.0000,0,14.5271,727.3136,911.9863,819.6500,92.3363,-3.0977,-10.3831,734.5990,898.5056
75.498,1,0,heuristic,21.2306,157.2198,1.3537,0.5863,3.0644,3.1200,0.7285,1.3722,2.9054,0.2346,1.3942,6.2578,0.0185,3.0000,0.0000,0.0000,0,14.5271,776.4521,877.5178,826.9850,50.5328,-3.0892,-10.4796,783.8425,863.9491
75.548,1,0,heuristic,21.2306,157.2198,1.3538,0.5863,3.0644,3.1200,0.7422,1.3724,2.9054,0.2324,1.3942,6.1082,0.0187,3.0000,0.0000,0.0000,0,14.5271,875.7004,807.8668,841.7836,-33.9168,-3.0892,-10.7024,883.3135,794.0753
75.598,1,0,heuristic,21.2609,157.3750,1.3537,0.5858,3.0482,3.1040,-0.6980,1.3724,2.9054,0.2324,1.3942,6.1082,0.0187,3.0000,0.0000,0.0000,0,14.5271,834.0123,732.3044,783.1583,-50.8539,-2.8597,13.4969,817.6557,742.9416
75.647,1,0,heuristic,21.2897,157.5204,1.3539,0.5883,3.0448,3.1011,0.7303,1.3726,2.9054,0.2298,1.3942,5.9501,0.0189,3.0000,0.0000,0.0000,0,14.5271,821.6390,726.0061,773.8226,-47.8164,-2.8182,-10.5009,829.3217,712.6870
75.698,1,0,heuristic,21.2897,157.5204,1.3540,0.5883,3.0448,3.1011,-0.7060,1.3729,2.9054,0.2270,1.3942,5.8018,0.0190,3.0000,0.0000,0.0000,0,14.5271,882.8304,694.6825,788.7564,-94.0740,-2.8182,13.6330,866.3792,705.4972
75.748,1,0,heuristic,21.3200,157.6739,1.3541,0.5874,3.0261,3.0826,0.7280,1.3729,2.9054,0.2270,1.3942,5.8018,0.0189,3.0000,0.0000,0.0000,0,14.5271,847.1852,739.6869,793.4360,-53.7492,-2.5509,-10.4679,855.1021,726.6681
75.798,1,0,heuristic,21.3483,157.8175,1.3544,0.5877,3.0191,3.0758,0.7173,1.3731,2.9054,0.2241,1.3942,5.6454,0.0190,3.0000,0.0000,0.0000,0,14.5271,769.0752,821.6782,795.3767,26.3015,-2.4537,-10.2995,776.9210,808.9251
75.848,1,0,heuristic,21.3779,157.9688,1.3535,0.5841,2.9973,3.0537,-0.7480,1.3733,2.9054,0.2215,1.3942,5.4991,0.0189,3.0000,0.0000,0.0000,0,14.5271,711.4661,824.0978,767.7820,56.3158,-2.1353,14.3945,694.9364,836.3570
75.898,1,0,heuristic,21.4056,158.1107,1.3532,0.5826,2.9891,3.0453,-0.7362,1.3735,2.9054,0.2189,1.3942,5.3450,0.0200,3.0000,0.0000,0.0000,0,14.5271,775.6402,845.6668,810.6535,35.0133,-2.0148,14.2230,759.4025,857.8750
75.948,1,0,heuristic,21.4056,158.1107,1.3524,0.5826,2.9891,3.0453,-0.7418,1.3737,2.9054,0.2166,1.3942,5.2005,0.0205,3.0000,0.0000,0.0000,0,14.5271,719.7012,735.8937,727.7975,8.0963,-2.0148,14.3807,703.3057,748.2596
75.998,1,0,heuristic,21.4350,158.2603,1.3520,0.5792,2.9667,3.0227,-0.7305,1.3737,2.9054,0.2166,1.3942,5.2005,0.0213,3.0000,0.0000,0.0000,0,14.5271,682.0795,659.5987,670.8391,-11.2404,-1.6894,14.2166,666.1734,672.1258
76.048,1,0,heuristic,21.4629,158.4008,1.3514,0.5798,2.9585,3.0148,-0.7290,1.3739,2.9054,0.2139,1.3942,5.0480,0.0218,3.0000,0.0000,0.0000,0,14.5271,716.1728,661.8029,688.9879,-27.1849,-1.5743,14.2460,700.3525,674.4746
76.098,1,0,heuristic,21.4926,158.5487,1.3513,0.5781,2.9358,2.9922,-0.7388,1.3741,2.8502,0.2111,1.3942,4.9049,0.0228,3.0000,0.0000,0.0000,0,14.5271,631.1367,724.0898,677.6133,46.4765,-2.0456,14.4241,614.6670,736.4684
76.148,1,0,heuristic,21.5204,158.6867,1.3512,0.5783,2.9235,2.9802,0.7448,1.3744,2.7625,0.2079,1.3942,4.7540,0.0230,3.0000,0.0000,0.0000,0,14.5271,723.7255,714.0629,718.8942,-4.8313,-3.1344,-10.4765,731.0676,700.4520
76.197,1,0,heuristic,21.5204,158.6867,1.3514,0.5783,2.9235,2.9802,0.7528,1.3746,2.6807,0.2047,1.3942,4.6133,0.0235,3.0000,0.0000,0.0000,0,14.5271,789.5658,714.5610,752.0634,-37.5024,-4.3117,-10.6142,795.8683,699.6350
76.248,1,0,heuristic,21.5498,158.8315,1.3510,0.5757,2.8959,2.9525,0.7540,1.3746,2.6807,0.2047,1.3942,4.6133,0.0233,3.0000,0.0000,0.0000,0,14.5271,802.4100,710.9813,756.6956,-45.7144,-3.9139,-10.6061,809.1022,696.4612
76.298,1,0,heuristic,21.5775,158.9670,1.3510,0.5757,2.8813,2.9382,-0.7358,1.3749,2.5949,0.2012,1.3942,4.4656,0.0239,3.0000,0.0000,0.0000,0,14.5271,698.4742,669.3718,683.9230,-14.5512,-4.9445,14.4328,679.0969,678.8601
76.348,1,0,heuristic,21.6066,159.1102,1.3509,0.5726,2.8559,2.9128,0.7538,1.3752,2.5145,0.1979,1.3942,4.3273,0.0242,3.0000,0.0000,0.0000,0,14.5271,633.8631,700.4139,667.1385,33.2754,-5.7344,-10.5740,638.7027,684.1055
76.397,1,0,heuristic,21.6339,159.2448,1.3507,0.5718,2.8454,2.9023,-0.7552,1.3755,2.4296,0.1943,1.3942,4.1812,0.0245,3.0000,0.0000,0.0000,0,14.5271,645.6539,663.0386,654.3463,8.6923,-6.8068,14.8058,624.0413,671.0375
76.448,1,0,heuristic,21.6339,159.2448,1.3501,0.5718,2.8454,2.9023,-0.7540,1.3757,2.3499,0.1911,1.3942,4.0439,0.0251,3.0000,0.0000,0.0000,0,14.5271,597.9755,571.2378,584.6066,-13.3689,-7.9555,14.8363,575.1838,578.1186
76.498,1,0,heuristic,21.6627,159.3864,1.3501,0.5682,2.8210,2.8776,-0.7580,1.3757,2.3499,0.1911,1.3942,4.0439,0.0256,3.0000,0.0000,0.0000,0,14.5271,598.8623,594.7372,596.7998,-2.0625,-7.6000,14.9025,576.3597,602.0397
76.548,1,0,heuristic,21.6897,159.5186,1.3496,0.5672,2.8077,2.8644,-0.7458,1.3760,2.2659,0.1876,1.3942,3.8994,0.0259,3.0000,0.0000,0.0000,0,14.5271,615.8604,575.5558,595.7081,-20.1523,-8.6187,14.7460,592.4957,581.6831
76.598,1,0,heuristic,21.7181,159.6571,1.3497,0.5630,2.7787,2.8352,-0.7695,1.3763,2.1875,0.1842,1.3942,3.7645,0.0267,3.0000,0.0000,0.0000,0,14.5271,581.9581,594.7509,588.3545,6.3964,-9.3264,15.1523,557.4794,600.5769
76.648,1,0,heuristic,21.7446,159.7859,1.3496,0.5609,2.7598,2.8162,0.7618,1.3766,2.1054,0.1806,1.3942,3.6232,0.0269,3.0000,0.0000,0.0000,0,14.5271,512.9176,612.7737,562.8456,49.9281,-10.2351,-10.5523,513.2348,591.9863
76.698,1,0,heuristic,21.7446,159.7859,1.3494,0.5609,2.7598,2.8162,-0.7532,1.3769,2.0290,0.1772,1.3942,3.4917,0.0273,3.0000,0.0000,0.0000,0,14.5271,456.2726,606.2757,531.2742,75.0016,-11.3354,14.9273,430.0099,609.8676
76.748,1,0,heuristic,21.7725,159.9208,1.3493,0.5559,2.7267,2.7828,0.7772,1.3769,2.0290,0.1772,1.3942,3.4917,0.0275,3.0000,0.0000,0.0000,0,14.5271,395.2876,575.5946,485.4411,90.1535,-10.8550,-10.7820,395.2146,553.9577
76.798,1,0,heuristic,21.7986,160.0463,1.3497,0.5534,2.7042,2.7603,0.7802,1.3771,1.9490,0.1734,1.3942,3.3540,0.0278,3.0000,0.0000,0.0000,0,14.5271,320.1051,485.7994,402.9523,82.8471,-11.6831,-10.8444,319.2664,463.2719
76.848,1,0,heuristic,21.8261,160.1773,1.3495,0.5486,2.6670,2.7228,0.7938,1.3774,1.8745,0.1698,1.3942,3.2259,0.0278,3.0000,0.0000,0.0000,0,14.5271,319.3337,379.9350,349.6343,30.3006,-12.2156,-11.0470,318.1651,356.6724
76.898,1,0,heuristic,21.8519,160.2981,1.3499,0.5462,2.6372,2.6931,-0.7303,1.3778,1.7968,0.1657,1.3942,3.0921,0.0282,3.0000,0.0000,0.0000,0,14.5271,359.6939,336.7389,348.2164,-11.4775,-12.9077,14.5430,332.2432,338.3741
76.947,1,0,heuristic,21.8519,160.2981,1.3507,0.5462,2.6372,2.6931,0.8217,1.3781,1.7250,0.1616,1.3942,2.9686,0.0282,3.0000,0.0000,0.0000,0,14.5271,437.2941,288.3630,362.8285,-74.4655,-13.9416,-11.5669,434.9194,262.8545
76.998,2,0,heuristic,21.8787,160.4227,1.3514,0.5400,2.5889,2.6446,-0.7372,1.3808,1.5000,0.1393,1.3867,23.6010,0.0301,3.0000,0.0000,3.0000,0,20.6353,419.7043,272.7019,346.2031,-73.5012,-16.4821,13.8084,389.4138,270.0283
77.048,2,0,heuristic,21.9032,160.5366,1.3518,0.5343,2.5456,2.6010,-0.7565,1.3809,1.5000,0.1358,1.3867,23.4736,0.0295,3.0000,0.0000,3.0000,0,20.6353,492.3065,163.0459,327.6762,-164.6303,-15.8550,14.1165,462.3350,161.3073
77.098,2,0,heuristic,21.9283,160.6538,1.3532,0.5241,2.4873,2.5419,-0.7600,1.3810,1.5000,0.1325,1.3867,23.3572,0.0292,3.0000,0.0000,3.0000,0,20.6353,450.5913,171.9595,311.2754,-139.3159,-15.0031,14.1173,421.4709,171.0736
77.148,2,0,heuristic,21.9283,160.6538,1.3533,0.5241,2.4873,2.5419,-0.7843,1.3811,1.5000,0.1293,1.3867,23.2373,0.0279,3.0000,0.0000,3.0000,0,20.6353,359.6599,270.1972,314.9285,-44.7314,-15.0031,14.5169,330.1399,269.7109
77.198,2,0,heuristic,21.9511,160.7611,1.3545,0.5139,2.4371,2.4907,0.7710,1.3811,1.5000,0.1293,1.3867,23.2373,0.0278,3.0000,0.0000,3.0000,0,20.6353,289.0875,297.6116,293.3496,4.2620,-14.2663,-11.6571,286.4784,271.6882
77.248,2,0,heuristic,21.9739,160.8716,1.3537,0.4990,2.3746,2.4265,-0.8103,1.3812,1.5000,0.1266,1.3867,23.1276,0.0267,3.0000,0.0000,3.0000,0,20.6353,271.6484,376.4819,324.0651,52.4168,-13.3417,14.9378,243.3689,378.0779
77.298,2,0,heuristic,21.9946,160.9728,1.3541,0.4852,2.3213,2.3715,0.7555,1.3813,1.5000,0.1243,1.3867,23.0148,0.0276,3.0000,0.0000,3.0000,0,20.6353,314.4821,486.4787,400.4804,85.9983,-12.5489,-11.3854,313.3186,462.5443
77.348,2,0,heuristic,22.0158,161.0770,1.3528,0.4697,2.2579,2.3063,-0.8015,1.3813,1.5000,0.1226,1.3867,22.9116,0.0272,3.0000,0.0000,3.0000,0,20.6353,241.2974,450.9884,346.1429,104.8455,-11.6104,14.8234,214.8636,454.2013
77.398,2,0,heuristic,22.0355,161.1730,1.3524,0.4580,2.2064,2.2534,-0.7785,1.3814,1.5000,0.1208,1.3867,22.8052,0.0286,3.0000,0.0000,3.0000,0,20.6353,318.7647,438.5489,378.6568,59.8921,-10.8492,14.4490,293.4666,442.1488
77.448,2,0,heuristic,22.0355,161.1730,1.3521,0.4580,2.2064,2.2534,0.8177,1.3814,1.5000,0.1190,1.3867,22.7072,0.0290,3.0000,0.0000,3.0000,0,20.6353,333.7751,330.4407,332.1079,-1.6672,-10.8492,-12.3563,335.2823,307.2353
77.497,2,0,heuristic,22.0564,161.2732,1.3520,0.4470,2.1503,2.1963,-0.7638,1.3814,1.5000,0.1190,1.3867,22.7072,0.0293,3.0000,0.0000,3.0000,0,20.6353,425.1634,340.8277,382.9956,-42.1679,-10.0270,14.2186,400.9178,345.0192
77.548,2,0,heuristic,22.0763,161.3663,1.3523,0.4405,2.1081,2.1537,0.8120,1.3815,1.5000,0.1167,1.3867,22.6049,0.0296,3.0000,0.0000,3.0000,0,20.6353,523.6321,356.6005,440.1163,-83.5158,-9.4126,-12.2670,526.4864,334.9209
77.598,2,0,heuristic,22.0973,161.4639,1.3526,0.4332,2.0620,2.1070,-0.7668,1.3816,1.5000,0.1142,1.3867,22.5097,0.0294,3.0000,0.0000,3.0000,0,20.6353,463.6499,417.8051,440.7275,-22.9224,-8.7414,14.2399,440.6686,423.3036
77.648,2,0,heuristic,22.1169,161.5555,1.3532,0.4282,2.0314,2.0760,0.8000,1.3817,1.5000,0.1114,1.3867,22.4099,0.0291,3.0000,0.0000,3.0000,0,20.6353,432.1916,421.9843,427.0879,-5.1036,-8.2944,-12.1039,436.0010,401.5859
77.697,2,0,heuristic,22.1169,161.5555,1.3535,0.4282,2.0314,2.0760,-0.7728,1.3818,1.5000,0.1089,1.3867,22.3162,0.0286,3.0000,0.0000,3.0000,0,20.6353,454.6488,418.3090,436.4789,-18.1699,-8.2944,14.3047,432.0496,424.3193
77.748,2,0,heuristic,22.1376,161.6532,1.3538,0.4220,2.0007,2.0447,0.8037,1.3818,1.5000,0.1089,1.3867,22.3162,0.0283,3.0000,0.0000,3.0000,0,20.6353,486.1332,414.6494,450.3913,-35.7419,-7.8434,-12.1927,490.4825,394.6133
77.798,2,0,heuristic,22.1571,161.7459,1.3543,0.4191,1.9867,2.0304,0.8125,1.3819,1.5000,0.1065,1.3867,22.2164,0.0281,3.0000,0.0000,3.0000,0,20.6353,436.0269,473.9300,454.9785,18.9516,-7.6376,-12.3607,440.7500,453.9317
77.848,2,0,heuristic,22.1780,161.8450,1.3536,0.4155,1.9707,2.0140,-0.7883,1.3820,1.5000,0.1042,1.3867,22.1217,0.0277,3.0000,0.0000,3.0000,0,20.6353,426.3603,404.7358,415.5480,-10.8123,-7.4019,14.5587,404.3997,411.8926
77.898,2,0,heuristic,22.1978,161.9395,1.3539,0.4147,1.9701,2.0132,-0.8077,1.3821,1.5000,0.1019,1.3867,22.0204,0.0285,3.0000,0.0000,3.0000,0,20.6353,471.9990,388.4701,430.2345,-41.7645,-7.3904,14.8726,449.7360,395.9522
77.948,2,0,heuristic,22.1978,161.9395,1.3538,0.4147,1.9701,2.0132,0.8067,1.3821,1.5000,0.0998,1.3867,21.9239,0.0282,3.0000,0.0000,3.0000,0,20.6353,409.6801,480.3392,445.0096,35.3295,-7.3904,-12.2485,414.5382,460.7002
77.998,2,0,heuristic,22.2189,162.0407,1.3535,0.4131,1.9653,2.0082,-0.8103,1.3821,1.5000,0.0998,1.3867,21.9239,0.0283,3.0000,0.0000,3.0000,0,20.6353,385.2060,449.8605,417.5332,32.3272,-7.3186,14.9295,362.9579,457.4713
78.048,2,0,heuristic,22.2390,162.1367,1.3533,0.4141,1.9723,2.0153,0.8043,1.3822,1.5000,0.0975,1.3867,21.8206,0.0287,3.0000,0.0000,3.0000,0,20.6353,390.8625,427.3538,409.1082,18.2456,-7.4208,-12.1871,395.6289,407.7459
78.098,2,0,heuristic,22.2605,162.2393,1.3530,0.4139,1.9723,2.0153,-0.8145,1.3823,1.5000,0.0953,1.3867,21.7225,0.0290,3.0000,0.0000,3.0000,0,20.6353,379.6970,407.3349,393.5159,13.8190,-7.4204,15.0166,357.2600,414.9311
78.148,2,0,heuristic,22.2809,162.3363,1.3528,0.4163,1.9820,2.0253,0.8255,1.3824,1.5000,0.0930,1.3867,21.6177,0.0294,3.0000,0.0000,3.0000,0,20.6353,345.9684,427.2481,386.6082,40.6399,-7.5642,-12.5297,350.9338,407.1542
78.198,2,0,heuristic,22.3027,162.4392,1.3527,0.4169,1.9814,2.0248,-0.8087,1.3825,1.5000,0.0907,1.3867,21.5186,0.0296,3.0000,0.0000,3.0000,0,20.6353,383.1136,460.5085,421.8111,38.6975,-7.5572,14.9304,360.6259,467.8818
78.248,2,0,heuristic,22.3027,162.4392,1.3527,0.4169,1.9814,2.0248,0.8360,1.3826,1.5000,0.0881,1.3867,21.4134,0.0299,3.0000,0.0000,3.0000,0,20.6353,439.7116,456.7860,448.2488,8.5372,-7.5572,-12.7040,444.8585,436.5247
78.298,2,0,heuristic,22.3233,162.5358,1.3527,0.4192,1.9879,2.0316,-0.8003,1.3826,1.5000,0.0881,1.3867,21.4134,0.0299,3.0000,0.0000,3.0000,0,20.6353,418.8562,389.1265,403.9914,-14.8649,-7.6550,14.7835,396.4178,396.2550
78.348,2,0,heuristic,22.3452,162.6380,1.3529,0.4196,1.9833,2.0272,0.8483,1.3827,1.5000,0.0856,1.3867,21.3146,0.0299,3.0000,0.0000,3.0000,0,20.6353,436.7095,388.8054,412.7574,-23.9521,-7.5923,-12.9203,442.0376,368.2927
78.397,2,0,heuristic,22.3658,162.7342,1.3532,0.4217,1.9876,2.0319,-0.7955,1.3828,1.5000,0.0827,1.3867,21.2101,0.0298,3.0000,0.0000,3.0000,0,20.6353,498.9265,392.1235,445.5250,-53.4015,-7.6589,14.6827,476.5848,399.1473
78.448,2,0,heuristic,22.3658,162.7342,1.3535,0.4217,1.9876,2.0319,0.8375,1.3829,1.5000,0.0800,1.3867,21.1118,0.0297,3.0000,0.0000,3.0000,0,20.6353,449.6874,375.0117,412.3496,-37.3378,-7.6589,-12.7634,454.7919,354.5894
78.498,2,0,heuristic,22.3876,162.8359,1.3537,0.4212,1.9809,2.0252,-0.8115,1.3829,1.5000,0.0800,1.3867,21.1118,0.0294,3.0000,0.0000,3.0000,0,20.6353,466.7154,396.6983,431.7068,-35.0085,-7.5631,14.9301,444.2222,404.0653
78.548,2,0,heuristic,22.4080,162.9313,1.3539,0.4217,1.9826,2.0270,0.8310,1.3830,1.5000,0.0772,1.3867,21.0079,0.0293,3.0000,0.0000,3.0000,0,20.6353,457.4415,454.7862,456.1139,-1.3276,-7.5888,-12.6719,462.5246,434.5255
78.598,2,0,heuristic,22.4293,163.0325,1.3539,0.4196,1.9751,2.0192,-0.8453,1.3831,1.5000,0.0747,1.3867,20.9102,0.0292,3.0000,0.0000,3.0000,0,20.6353,437.7758,451.9930,444.8844,7.1086,-7.4761,15.4905,414.8092,460.0074
78.648,2,0,heuristic,22.4493,163.1277,1.3538,0.4190,1.9769,2.0208,0.8365,1.3832,1.5000,0.0722,1.3867,20.8069,0.0294,3.0000,0.0000,3.0000,0,20.6353,418.9155,454.0648,436.4902,17.5747,-7.4997,-12.7612,424.1771,433.8039
78.698,2,0,heuristic,22.4493,163.1277,1.3537,0.4190,1.9769,2.0208,-0.8265,1.3833,1.5000,0.0700,1.3867,20.7096,0.0295,3.0000,0.0000,3.0000,0,20.6353,431.8235,448.7717,440.2976,8.4741,-7.4997,15.1805,409.1432,456.4526
78.748,2,0,heuristic,22.4706,163.2290,1.3529,0.4170,1.9709,2.0145,-0.8275,1.3833,1.5000,0.0700,1.3867,20.7096,0.0296,3.0000,0.0000,3.0000,0,20.6353,395.2036,429.4489,412.3263,17.1226,-7.4090,15.2262,372.5684,437.2662
78.797,2,0,heuristic,22.4907,163.3246,1.3532,0.4176,1.9752,2.0189,-0.8530,1.3834,1.5000,0.0676,1.3867,20.6062,0.0305,3.0000,0.0000,3.0000,0,20.6353,379.8381,508.7598,444.2990,64.4608,-7.4717,15.6435,356.7229,516.9317
78.848,2,0,heuristic,22.4907,163.3246,1.3530,0.4176,1.9752,2.0189,-0.8355,1.3835,1.5000,0.0653,1.3867,20.5084,0.0303,3.0000,0.0000,3.0000,0,20.6353,324.1474,435.0461,379.5968,55.4494,-7.4717,15.3572,301.3185,442.9317
78.898,2,0,heuristic,22.5123,163.4262,1.3529,0.4168,1.9711,2.0147,-0.8303,1.3835,1.5000,0.0653,1.3867,20.5084,0.0305,3.0000,0.0000,3.0000,0,20.6353,332.2393,468.5695,400.4044,68.1651,-7.4120,15.2738,309.5535,476.4313
78.948,2,0,heuristic,22.5329,163.5223,1.3528,0.4192,1.9773,2.0213,-0.8267,1.3836,1.5000,0.0628,1.3867,20.4046,0.0307,3.0000,0.0000,3.0000,0,20.6353,338.9521,492.7162,415.8341,76.8820,-7.5061,15.2160,316.2300,500.4261
78.998,2,0,heuristic,22.5550,163.6244,1.3531,0.4207,1.9744,2.0187,0.8710,1.3837,1.5000,0.0601,1.3867,20.3063,0.0309,3.0000,0.0000,3.0000,0,20.6353,328.4213,494.7830,411.6021,83.1809,-7.4694,-13.3198,334.2717,473.9938
79.047,2,0,heuristic,22.5550,163.6244,1.3536,0.4207,1.9744,2.0187,-0.8057,1.3839,1.5000,0.0570,1.3867,20.2019,0.0307,3.0000,0.0000,3.0000,0,20.6353,369.4748,483.3398,426.4073,56.9325,-7.4694,14.8301,347.1753,490.7005
79.098,2,0,heuristic,22.5763,163.7206,1.3543,0.4252,1.9805,2.0256,0.8915,1.3839,1.5000,0.0570,1.3867,20.2019,0.0302,3.0000,0.0000,3.0000,0,20.6353,389.3468,484.5014,436.9241,47.5773,-7.5691,-13.7093,395.4869,463.2230
79.148,2,0,heuristic,22.5992,163.8229,1.3556,0.4283,1.9776,2.0235,-0.7930,1.3840,1.5000,0.0537,1.3867,20.1034,0.0297,3.0000,0.0000,3.0000,0,20.6353,435.4454,469.8503,452.6478,17.2025,-7.5377,14.5378,413.3699,476.8504
79.198,2,0,heuristic,22.6211,163.9194,1.3567,0.4338,1.9842,2.0311,0.9010,1.3842,1.5000,0.0499,1.3867,19.9987,0.0286,3.0000,0.0000,3.0000,0,20.6353,386.7287,476.6276,431.6781,44.9495,-7.6479,-13.9646,393.0453,455.0151
79.248,2,0,heuristic,22.6211,163.9194,1.3583,0.4338,1.9842,2.0311,0.9190,1.3844,1.5000,0.0461,1.3867,19.8998,0.0277,3.0000,0.0000,3.0000,0,20.6353,366.8233,424.9298,395.8765,29.0532,-7.6479,-14.3287,373.5041,402.9531
79.298,2,0,heuristic,22.6445,164.0221,1.3600,0.4371,1.9825,2.0301,0.9062,1.3844,1.5000,0.0461,1.3867,19.8998,0.0261,3.0000,0.0000,3.0000,0,20.6353,334.8344,406.2082,370.5213,35.6869,-7.6334,-14.1820,341.3830,384.3929
79.348,2,0,heuristic,22.6667,164.1191,1.3609,0.4420,1.9902,2.0387,-0.7815,1.3846,1.5000,0.0418,1.3867,19.7945,0.0246,3.0000,0.0000,3.0000,0,20.6353,355.6105,371.8751,363.7428,8.1323,-7.7571,14.1366,333.7168,378.2546
79.398,2,0,heuristic,22.6901,164.2217,1.3628,0.4439,1.9869,2.0358,-0.8123,1.3848,1.5000,0.0378,1.3867,19.6951,0.0239,3.0000,0.0000,3.0000,0,20.6353,382.3215,366.8278,374.5747,-7.7468,-7.7161,14.5785,360.0269,373.6903
79.448,2,0,heuristic,22.7121,164.3178,1.3656,0.4467,1.9895,2.0390,-0.7928,1.3850,1.5000,0.0335,1.3867,19.5899,0.0222,3.0000,0.0000,3.0000,0,20.6353,338.6507,432.2809,385.4658,46.8151,-7.7622,14.1406,316.7478,438.6593
79.498,2,0,heuristic,22.7121,164.3178,1.3666,0.4467,1.9895,2.0390,0.9210,1.3852,1.5000,0.0295,1.3867,19.4915,0.0196,3.0000,0.0000,3.0000,0,20.6353,393.1668,458.4969,425.8319,32.6650,-7.7622,-14.6892,400.0938,436.0455
79.548,2,0,heuristic,22.7352,164.4188,1.3686,0.4462,1.9802,2.0298,-0.7960,1.3852,1.5000,0.0295,1.3867,19.4915,0.0186,3.0000,0.0000,3.0000,0,20.6353,411.6314,448.0917,429.8615,18.2301,-7.6297,14.0776,389.9240,454.5396
79.598,2,0,heuristic,22.7570,164.5134,1.3706,0.4476,1.9784,2.0284,0.9248,1.3854,1.5000,0.0253,1.3867,19.3879,0.0168,3.0000,0.0000,3.0000,0,20.6353,357.9012,405.2411,381.5711,23.6700,-7.6093,-14.9085,365.2004,382.7234
79.648,2,0,heuristic,22.7570,164.5134,1.3722,0.4476,1.9784,2.0284,0.9185,1.3856,1.5000,0.0212,1.3867,19.2909,0.0150,3.0000,0.0000,3.0000,0,20.6353,363.7926,409.6871,386.7399,22.9473,-7.6093,-14.8669,371.0502,387.2110
79.698,2,0,heuristic,22.7800,164.6136,1.3748,0.4467,1.9679,2.0180,0.9330,1.3856,1.5000,0.0212,1.3867,19.2909,0.0134,3.0000,0.0000,3.0000,0,20.6353,386.6726,398.0526,392.3626,5.6900,-7.4587,-15.2118,394.4257,375.3820
79.748,2,0,heuristic,22.8016,164.7075,1.3759,0.4474,1.9658,2.0160,0.9365,1.3858,1.5000,0.0169,1.3867,19.1882,0.0110,3.0000,0.0000,3.0000,0,20.6353,440.4468,368.5335,404.4902,-35.9566,-7.4311,-15.3145,448.3302,345.7879
79.798,2,0,heuristic,22.8244,164.8066,1.3780,0.4454,1.9539,2.0041,-0.8090,1.3860,1.5000,0.0128,1.3867,19.0919,0.0101,3.0000,0.0000,3.0000,0,20.6353,462.2400,355.3962,408.8181,-53.4219,-7.2584,13.9299,441.0516,362.0677
79.848,2,0,heuristic,22.8456,164.8998,1.3811,0.4447,1.9513,2.0013,-0.8267,1.3862,1.5000,0.0086,1.3867,18.9903,0.0082,3.0000,0.0000,3.0000,0,20.6353,493.8544,388.5264,441.1904,-52.6640,-7.2186,14.1084,472.5273,395.4161
79.897,2,0,heuristic,22.8456,164.8998,1.3819,0.4447,1.9513,2.0013,-0.8313,1.3864,1.5000,0.0048,1.3867,18.8948,0.0054,3.0000,0.0000,3.0000,0,20.6353,429.3864,376.2079,402.7972,-26.5893,-7.2186,14.1503,408.0175,383.1396
79.948,2,0,heuristic,22.8678,164.9985,1.3841,0.4412,1.9408,1.9904,0.9103,1.3864,1.5000,0.0048,1.3867,18.8948,0.0045,3.0000,0.0000,3.0000,0,20.6353,418.0034,403.1706,410.5870,-7.4164,-7.0611,-15.1906,426.1328,380.9189
79.998,2,0,heuristic,22.8886,165.0919,1.3851,0.4396,1.9417,1.9908,-0.8485,1.3866,1.5000,0.0011,1.3867,18.7937,0.0026,3.0000,0.0000,3.0000,0,20.6353,403.6473,402.2324,402.9399,-0.7074,-7.0682,14.3168,382.2623,409.4811
80.048,2,0,heuristic,22.8886,165.0919,1.3864,0.4396,1.9417,1.9908,0.9000,1.3868,1.5000,-0.0023,1.3867,18.6981,0.0017,3.0000,0.0000,3.0000,0,20.6353,383.6592,420.1395,401.8994,18.2402,-7.0682,-15.1098,391.7008,397.9616
80.097,2,0,heuristic,22.9311,165.2849,1.3880,0.4345,1.9388,1.9868,0.9068,1.3868,1.5000,-0.0023,1.3867,18.6981,0.0004,3.0000,0.0000,3.0000,0,20.6353,387.2821,356.4026,371.8424,-15.4397,-7.0104,-15.2832,395.5549,334.1090
