t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
55.033,1,0,heuristic,-0.1110,98.8580,0.0060,3.0594,0.9501,3.2036,0.0808,0.4581,4.0000,1.4713,0.5934,10.7243,0.4521,3.0000,0.0000,0.0000,0,20.5292,653.8507,984.1818,819.0162,165.1656,11.4688,19.0007,646.3187,1000.0000
55.083,1,0,heuristic,0.0356,98.8937,0.0083,3.0583,0.9085,3.1904,0.0958,0.4626,4.0000,1.4188,0.5934,10.5770,0.4543,3.0000,0.0000,0.0000,0,20.5292,708.2415,985.2295,846.7355,138.4940,11.6589,18.7512,701.1493,1000.0000
55.133,1,0,heuristic,0.1907,98.9296,0.0112,3.0430,0.8651,3.1636,0.0880,0.4673,4.0000,1.3619,0.5934,10.4221,0.4561,3.0000,0.0000,0.0000,0,20.5292,619.1474,989.8575,804.5025,185.3551,12.0445,18.8623,612.3296,1000.0000
55.183,1,0,heuristic,0.3365,98.9619,0.0154,3.0421,0.8266,3.1524,0.0863,0.4722,4.0000,1.3072,0.5934,10.2773,0.4567,3.0000,0.0000,0.0000,0,20.5292,595.7691,986.5806,791.1748,195.4058,12.2054,18.8244,589.1500,1000.0000
55.233,1,0,heuristic,0.3365,98.9619,0.0194,3.0421,0.8266,3.1524,0.1207,0.4722,4.0000,1.3072,0.5934,10.2773,0.4528,3.0000,0.0000,0.0000,0,20.5292,595.7691,986.5806,791.1748,195.4058,12.2054,18.0913,589.8831,1000.0000
55.283,1,0,heuristic,0.6362,99.0237,0.0262,3.0272,0.7511,3.1190,0.1333,0.4823,4.0000,1.1908,0.5934,9.9821,0.4562,3.0000,0.0000,0.0000,0,20.5292,591.3341,994.4436,792.8889,201.5548,12.6860,17.8157,586.2044,1000.0000
55.333,1,0,heuristic,0.6362,99.0237,0.0300,3.0272,0.7511,3.1190,0.1552,0.4823,4.0000,1.1908,0.5934,9.9821,0.4523,3.0000,0.0000,0.0000,0,20.5292,590.4588,984.7609,787.6098,197.1510,12.6860,17.2954,585.8495,1000.0000
55.383,1,0,heuristic,0.7897,99.0531,0.0371,3.0123,0.7138,3.0957,0.1605,0.4877,4.0000,1.1293,0.5934,9.8322,0.4506,3.0000,0.0000,0.0000,0,20.5292,508.6495,990.8986,749.7741,241.1246,13.0222,17.0348,504.6370,1000.0000
55.433,1,0,heuristic,0.9340,99.0794,0.0433,3.0110,0.6806,3.0870,0.2050,0.4930,4.0000,1.0704,0.5934,9.6921,0.4497,3.0000,0.0000,0.0000,0,20.5292,521.5963,988.0883,754.8423,233.2460,13.1476,16.1496,518.5943,1000.0000
55.483,1,0,heuristic,1.0866,99.1058,0.0501,2.9958,0.6463,3.0647,0.1895,0.4987,4.0000,1.0071,0.5934,9.5447,0.4486,3.0000,0.0000,0.0000,0,20.5292,446.7397,984.3624,715.5510,268.8114,13.4686,16.2532,443.9550,1000.0000
55.533,1,0,heuristic,1.2298,99.1295,0.0573,2.9930,0.6156,3.0557,0.2160,0.5042,4.0000,0.9466,0.5934,9.4073,0.4468,3.0000,0.0000,0.0000,0,20.5292,510.5775,984.4360,747.5068,236.9292,13.5979,15.6311,508.5443,1000.0000
55.583,1,0,heuristic,1.2298,99.1295,0.0652,2.9930,0.6156,3.0557,0.2250,0.5042,4.0000,0.9466,0.5934,9.4073,0.4390,3.0000,0.0000,0.0000,0,20.5292,502.1698,979.3268,740.7483,238.5785,13.5979,15.1733,500.5944,1000.0000
55.633,1,0,heuristic,1.3807,99.1532,0.0759,2.9748,0.5838,3.0315,0.2278,0.5100,4.0000,0.8819,0.5934,9.2633,0.4340,3.0000,0.0000,0.0000,0,20.5292,512.9056,987.7125,750.3090,237.4034,13.9458,14.8163,512.0352,1000.0000
55.683,1,0,heuristic,1.5220,99.1744,0.0852,2.9689,0.5553,3.0204,0.2707,0.5156,4.0000,0.8204,0.5934,9.1291,0.4305,3.0000,0.0000,0.0000,0,20.5292,522.4570,993.9109,758.1839,235.7270,14.1060,13.8417,522.7213,1000.0000
55.733,1,0,heuristic,1.6713,99.1958,0.0949,2.9492,0.5265,2.9958,0.2617,0.5216,4.0000,0.7547,0.5934,8.9882,0.4267,3.0000,0.0000,0.0000,0,20.5292,522.4570,993.9109,758.1839,235.7270,14.4607,13.7218,523.1959,1000.0000
55.783,1,0,heuristic,1.8114,99.2150,0.1052,2.9429,0.5013,2.9853,0.2978,0.5274,4.0000,0.6923,0.5934,8.8567,0.4222,3.0000,0.0000,0.0000,0,20.5292,546.1406,988.9240,767.5323,221.3917,14.6113,12.8257,547.9263,1000.0000
55.833,1,0,heuristic,1.9594,99.2346,0.1159,2.9238,0.4761,2.9623,0.2905,0.5336,4.0000,0.6257,0.5934,8.7184,0.4177,3.0000,0.0000,0.0000,0,20.5292,469.3201,995.6439,732.4820,263.1619,14.9427,12.6419,471.6210,1000.0000
55.883,1,0,heuristic,2.0986,99.2522,0.1298,2.9190,0.4546,2.9542,0.2835,0.5395,4.0000,0.5625,0.5934,8.5890,0.4097,3.0000,0.0000,0.0000,0,20.5292,423.0122,983.9351,703.4736,280.4615,15.0596,12.3269,425.7449,1000.0000
55.933,1,0,heuristic,2.0986,99.2522,0.1385,2.9190,0.4546,2.9542,0.3025,0.5395,4.0000,0.5625,0.5934,8.5890,0.4010,3.0000,0.0000,0.0000,0,20.5292,378.6463,967.6878,673.1671,294.5208,15.0596,11.6680,382.0378,994.4155
55.983,1,0,heuristic,2.2458,99.2702,0.1535,2.9015,0.4328,2.9336,0.3160,0.5458,4.0000,0.4951,0.5934,8.4530,0.3924,3.0000,0.0000,0.0000,0,20.5292,430.1796,981.1483,705.6640,275.4844,15.3565,10.9744,434.5617,1000.0000
56.033,1,0,heuristic,2.3840,99.2864,0.1659,2.8969,0.4135,2.9262,0.3445,0.5519,4.0000,0.4313,0.5934,8.3261,0.3860,3.0000,0.0000,0.0000,0,20.5292,430.1796,981.1483,705.6640,275.4844,15.4623,10.1217,435.5202,1000.0000
56.083,1,0,heuristic,2.5298,99.3026,0.1789,2.8784,0.3933,2.9051,0.3400,0.5583,4.0000,0.3632,0.5934,8.1930,0.3794,3.0000,0.0000,0.0000,0,20.5292,404.1079,994.8032,699.4555,295.3477,15.7662,9.8091,410.0650,1000.0000
56.133,1,0,heuristic,2.6669,99.3173,0.1958,2.8738,0.3758,2.8983,0.3645,0.5645,4.0000,0.2987,0.5934,8.0686,0.3687,3.0000,0.0000,0.0000,0,20.5292,473.6386,986.8932,730.2659,256.6273,15.8645,8.8523,480.6509,1000.0000
56.183,1,0,heuristic,2.6669,99.3173,0.2062,2.8738,0.3758,2.8983,0.3680,0.5645,4.0000,0.2987,0.5934,8.0686,0.3583,3.0000,0.0000,0.0000,0,20.5292,532.9011,983.4766,758.1888,225.2877,15.8645,8.3881,540.3776,1000.0000
56.233,1,0,heuristic,2.9489,99.3462,0.2278,2.8562,0.3444,2.8769,0.3833,0.5774,4.0000,0.1649,0.5934,7.8149,0.3496,3.0000,0.0000,0.0000,0,20.5292,525.1458,979.2789,752.2123,227.0666,16.1725,7.5268,533.7915,1000.0000
56.283,1,0,heuristic,2.9489,99.3462,0.2426,2.8562,0.3444,2.8769,0.3872,0.5774,4.0000,0.1649,0.5934,7.8149,0.3348,3.0000,0.0000,0.0000,0,20.5292,453.0361,980.8108,716.9235,263.8873,16.1725,6.8828,462.3259,1000.0000
56.333,1,0,heuristic,3.0945,99.3608,0.2614,2.8448,0.3318,2.8641,0.3885,0.5841,4.0000,0.0957,0.5934,7.6849,0.3227,3.0000,0.0000,0.0000,0,20.5292,452.1919,988.7818,720.4869,268.2950,16.3570,6.2494,462.2995,1000.0000
56.383,1,0,heuristic,3.2323,99.3748,0.2766,2.8498,0.3236,2.8681,0.3902,0.5905,4.0000,0.0302,0.5934,7.5623,0.3138,3.0000,0.0000,0.0000,0,20.5292,452.1919,988.7818,720.4869,268.2950,16.2993,5.7432,462.7479,1000.0000
56.433,1,0,heuristic,3.3788,99.3897,0.2881,2.8435,0.3164,2.8611,0.3833,0.5972,4.0000,-0.0394,0.5934,7.4325,0.3091,3.0000,0.0000,0.0000,0,20.5292,512.7231,988.8008,750.7620,238.0389,16.4009,5.5367,523.5873,1000.0000
56.483,1,0,heuristic,3.5172,99.4039,0.3077,2.8514,0.3122,2.8685,0.4012,0.6036,4.0000,-0.1050,0.5934,7.3105,0.2959,3.0000,0.0000,0.0000,0,20.5292,524.6821,990.9246,757.8034,233.1213,16.2940,4.5888,536.3874,1000.0000
56.533,1,0,heuristic,3.5172,99.4039,0.3195,2.8514,0.3122,2.8685,0.3962,0.6036,4.0000,-0.1050,0.5934,7.3105,0.2841,3.0000,0.0000,0.0000,0,20.5292,482.0706,994.0038,738.0372,255.9666,16.2940,4.2123,494.1523,1000.0000
56.583,1,0,heuristic,3.6644,99.4192,0.3395,2.8473,0.3087,2.8640,0.4035,0.6104,4.0000,-0.1746,0.5934,7.1813,0.2708,3.0000,0.0000,0.0000,0,20.5292,478.4254,988.6523,733.5389,255.1135,16.3590,3.4352,491.3492,1000.0000
56.633,1,0,heuristic,3.8037,99.4341,0.3435,2.8583,0.3091,2.8750,0.4060,0.6167,4.0000,-0.2401,0.5934,7.0594,0.2732,3.0000,0.0000,0.0000,0,20.5292,579.6292,993.2576,786.4434,206.8142,16.2004,3.3548,592.4748,1000.0000
56.683,1,0,heuristic,3.8037,99.4341,0.3596,2.8583,0.3091,2.8750,0.4225,0.6167,4.0000,-0.2401,0.5934,7.0594,0.2571,3.0000,0.0000,0.0000,0,20.5292,573.4281,983.2913,778.3597,204.9316,16.2004,2.4486,587.1798,1000.0000
56.733,1,0,heuristic,3.9521,99.4506,0.3800,2.8573,0.3105,2.8741,0.4203,0.6234,4.0000,-0.3095,0.5934,6.9300,0.2434,3.0000,0.0000,0.0000,0,20.5292,526.9930,986.9225,756.9577,229.9647,16.2128,1.8167,541.3891,1000.0000
56.783,1,0,heuristic,4.0925,99.4668,0.3881,2.8709,0.3159,2.8883,0.4068,0.6296,4.0000,-0.3746,0.5934,6.8079,0.2415,3.0000,0.0000,0.0000,0,20.5292,590.9452,991.4328,791.1890,200.2438,16.0091,1.8400,605.1143,1000.0000
56.833,1,0,heuristic,4.2423,99.4851,0.4085,2.8729,0.3231,2.8910,0.4115,0.6362,4.0000,-0.4431,0.5934,6.6779,0.2278,3.0000,0.0000,0.0000,0,20.5292,560.8503,995.1102,777.9802,217.1299,15.9696,1.0901,575.7298,1000.0000
56.883,1,0,heuristic,4.3841,99.5033,0.4248,2.8892,0.3346,2.9085,0.4037,0.6423,4.0000,-0.5073,0.5934,6.5551,0.2175,3.0000,0.0000,0.0000,0,20.5292,581.7984,992.7402,787.2693,205.4709,15.7176,0.6950,596.8210,1000.0000
56.933,1,0,heuristic,4.3841,99.5033,0.4330,2.8892,0.3346,2.9085,0.4105,0.6423,4.0000,-0.5073,0.5934,6.5551,0.2094,3.0000,0.0000,0.0000,0,20.5292,543.7200,993.1580,768.4390,224.7190,15.7176,0.2633,559.1742,1000.0000
56.983,1,0,heuristic,4.5353,99.5240,0.4493,2.8929,0.3473,2.9136,0.4055,0.6488,4.0000,-0.5747,0.5934,6.4242,0.1995,3.0000,0.0000,0.0000,0,20.5292,618.9277,991.6195,805.2736,186.3459,15.6436,-0.1675,634.7388,1000.0000
57.033,1,0,heuristic,4.6784,99.5449,0.4655,2.9107,0.3647,2.9335,0.4062,0.6546,4.0000,-0.6374,0.5934,6.3005,0.1891,3.0000,0.0000,0.0000,0,20.5292,680.0705,989.0113,834.5409,154.4704,15.3579,-0.7061,696.1346,1000.0000
57.083,1,0,heuristic,4.6784,99.5449,0.4777,2.9107,0.3647,2.9335,0.4225,0.6546,4.0000,-0.6374,0.5934,6.3005,0.1769,3.0000,0.0000,0.0000,0,20.5292,595.7776,984.4893,790.1334,194.3559,15.3579,-1.4554,612.5908,998.3918
57.133,1,0,heuristic,4.8310,99.5686,0.4978,2.9154,0.3831,2.9405,0.4017,0.6608,4.0000,-0.7031,0.5934,6.1686,0.1630,3.0000,0.0000,0.0000,0,20.5292,597.9060,979.0752,788.4906,190.5846,15.2572,-1.7732,614.9364,992.5592
57.183,1,0,heuristic,4.9757,99.5928,0.5058,2.9351,0.4072,2.9632,0.3685,0.6664,4.0000,-0.7639,0.5934,6.0434,0.1606,3.0000,0.0000,0.0000,0,20.5292,571.0387,987.0128,779.0258,207.9870,14.9302,-1.4237,587.3926,1000.0000
57.233,1,0,heuristic,5.1298,99.6203,0.5257,2.9410,0.4317,2.9725,0.3808,0.6723,4.0000,-0.8273,0.5934,5.9099,0.1466,3.0000,0.0000,0.0000,0,20.5292,565.1928,993.4622,779.3275,214.1347,14.7962,-2.2923,582.2813,1000.0000
57.283,1,0,heuristic,5.2756,99.6479,0.5454,2.9600,0.4603,2.9956,0.3808,0.6776,4.0000,-0.8859,0.5934,5.7838,0.1323,3.0000,0.0000,0.0000,0,20.5292,565.1928,993.4622,779.3275,214.1347,14.4638,-2.9599,582.6165,1000.0000
57.333,1,0,heuristic,5.2756,99.6479,0.5532,2.9600,0.4603,2.9956,0.3810,0.6776,4.0000,-0.8859,0.5934,5.7838,0.1244,3.0000,0.0000,0.0000,0,20.5292,664.7035,995.4872,830.0954,165.3918,14.4638,-3.2702,682.4376,1000.0000
57.383,1,0,heuristic,5.4305,99.6789,0.5729,2.9640,0.4875,3.0038,0.3885,0.6833,4.0000,-0.9469,0.5934,5.6496,0.1104,3.0000,0.0000,0.0000,0,20.5292,670.2992,992.3011,831.3002,161.0010,14.3453,-4.0534,688.6978,1000.0000
57.433,1,0,heuristic,5.5768,99.7098,0.5846,2.9808,0.5188,3.0256,0.3793,0.6883,4.0000,-1.0030,0.5934,5.5230,0.1037,3.0000,0.0000,0.0000,0,20.5292,694.9914,982.0130,838.5022,143.5108,14.0309,-4.2608,713.2831,991.7832
57.483,1,0,heuristic,5.5768,99.7098,0.6002,2.9808,0.5188,3.0256,0.3875,0.6883,4.0000,-1.0030,0.5934,5.5230,0.0881,3.0000,0.0000,0.0000,0,20.5292,701.5568,983.6163,842.5865,141.0298,14.0309,-5.0097,720.5974,992.6375
57.533,1,0,heuristic,5.7325,99.7449,0.6158,2.9835,0.5499,3.0338,0.3615,0.6936,4.0000,-1.0610,0.5934,5.3879,0.0779,3.0000,0.0000,0.0000,0,20.5292,701.5568,983.6163,842.5865,141.0298,13.9134,-5.0746,720.5448,992.4552
57.583,1,0,heuristic,5.8797,99.7803,0.6235,3.0001,0.5872,3.0570,0.3805,0.6983,4.0000,-1.1140,0.5934,5.2600,0.0748,3.0000,0.0000,0.0000,0,20.5292,683.5506,990.6575,837.1040,153.5535,13.5790,-5.6076,702.7372,998.6289
57.633,1,0,heuristic,6.0362,99.8203,0.6426,3.0020,0.6239,3.0661,0.3775,0.7032,4.0000,-1.1683,0.5934,5.1235,0.0605,3.0000,0.0000,0.0000,0,20.5292,683.5506,990.6575,837.1040,153.5535,13.4478,-6.2064,703.2048,997.8989
57.683,1,0,heuristic,6.0362,99.8203,0.6577,3.0020,0.6239,3.0661,0.3630,0.7032,4.0000,-1.1683,0.5934,5.1235,0.0455,3.0000,0.0000,0.0000,0,20.5292,746.3667,990.4328,868.3998,122.0330,13.4478,-6.5503,766.3648,997.3303
57.733,1,0,heuristic,6.1839,99.8605,0.6689,3.0169,0.6664,3.0897,0.3575,0.7074,3.9954,-1.2176,0.5934,4.9943,0.0385,3.0000,0.0000,0.0000,0,20.5292,756.4635,991.7392,874.1013,117.6378,13.0431,-6.8125,776.3191,997.9698
57.783,1,0,heuristic,6.3407,99.9056,0.6836,3.0165,0.7067,3.0982,0.3695,0.7119,3.8854,-1.2679,0.5934,4.8568,0.0283,3.0000,0.0000,0.0000,0,20.5292,762.1833,986.5296,874.3564,112.1732,11.3358,-7.4985,781.0176,990.3669
57.833,1,0,heuristic,6.4886,99.9507,0.6982,3.0294,0.7532,3.1216,0.3493,0.7157,3.7813,-1.3132,0.5934,4.7266,0.0175,3.0000,0.0000,0.0000,0,20.5292,796.8685,993.5964,895.2324,98.3639,9.4992,-7.6538,814.0215,995.4418
57.883,1,0,heuristic,6.6455,100.0014,0.7161,3.0272,0.7976,3.1305,0.3475,0.7198,3.6704,-1.3589,0.5934,4.5879,0.0037,3.0000,0.0000,0.0000,0,20.5292,786.8750,984.5549,885.7149,98.8400,7.7737,-8.2402,802.8888,984.0884
57.933,1,0,heuristic,6.7935,100.0519,0.7335,3.0382,0.8483,3.1544,0.3392,0.7231,3.5654,-1.3998,0.5934,4.4568,-0.0104,3.0000,0.0000,0.0000,0,20.5292,781.4600,986.8896,884.1748,102.7148,5.9183,-8.7187,796.0969,984.0892
57.983,1,0,heuristic,6.7935,100.0519,0.7404,3.0382,0.8483,3.1544,0.3422,0.7231,3.5654,-1.3998,0.5934,4.4568,-0.0173,3.0000,0.0000,0.0000,0,20.5292,786.7114,977.2771,881.9942,95.2829,5.9183,-9.0372,801.6668,974.1581
58.033,1,0,heuristic,6.9503,100.1084,0.7573,3.0339,0.8959,3.1634,0.3130,0.7267,3.4537,-1.4407,0.5934,4.3171,-0.0307,3.0000,0.0000,0.0000,0,20.5292,789.5942,991.7961,890.6952,101.1010,4.1791,-9.1327,802.9060,986.8425
58.083,1,0,heuristic,7.0980,100.1642,0.7672,3.0423,0.9494,3.1870,0.3255,0.7296,3.3482,-1.4770,0.5934,4.1852,-0.0377,3.0000,0.0000,0.0000,0,20.5292,743.8795,990.9145,867.3970,123.5175,2.3209,-9.6744,755.8748,983.5611
58.133,1,0,heuristic,7.0980,100.1642,0.7803,3.0423,0.9494,3.1870,0.3128,0.7296,3.3482,-1.4770,0.5934,4.1852,-0.0507,3.0000,0.0000,0.0000,0,20.5292,743.8795,990.9145,867.3970,123.5175,2.3209,-9.9682,756.1686,983.2673
58.183,1,0,heuristic,7.2543,100.2262,0.7962,3.0349,0.9982,3.1948,0.2920,0.7327,3.2362,-1.5129,0.5934,4.0453,-0.0636,3.0000,0.0000,0.0000,0,20.5292,794.7820,978.2243,886.5031,91.7212,0.5956,-10.1778,805.5554,968.6422
58.233,1,0,heuristic,7.4011,100.2872,0.8056,3.0397,1.0524,3.2168,0.2985,0.7351,3.1308,-1.5445,0.5934,3.9136,-0.0705,3.0000,0.0000,0.0000,0,20.5292,781.4728,983.0246,882.2487,100.7759,-1.2372,-10.6071,790.8426,971.1804
58.283,1,0,heuristic,7.5562,100.3543,0.8212,3.0283,1.1001,3.2219,0.2980,0.7378,3.0195,-1.5756,0.5934,3.7744,-0.0833,3.0000,0.0000,0.0000,0,20.5292,755.6835,990.1223,872.9029,117.2194,-2.9154,-11.1469,763.9150,976.0601
58.333,1,0,heuristic,7.7017,100.4199,0.8303,3.0288,1.1536,3.2411,0.2930,0.7399,2.9150,-1.6025,0.5934,3.6438,-0.0904,3.0000,0.0000,0.0000,0,20.5292,794.8405,986.8409,890.8407,96.0002,-4.6954,-11.3801,801.5251,970.7653
58.383,1,0,heuristic,7.7017,100.4199,0.8424,3.0288,1.1536,3.2411,0.3033,0.7399,2.9150,-1.6025,0.5934,3.6438,-0.1025,3.0000,0.0000,0.0000,0,20.5292,777.0898,984.7717,880.9308,103.8410,-4.6954,-12.0228,784.4171,968.0535
58.433,1,0,heuristic,7.8551,100.4920,0.8573,3.0133,1.2001,3.2435,0.2985,0.7422,2.8049,-1.6286,0.5934,3.5061,-0.1151,3.0000,0.0000,0.0000,0,20.5292,725.4647,982.3663,853.9155,128.4508,-6.3158,-12.4741,731.6230,963.5764
58.483,1,0,heuristic,7.9989,100.5622,0.8660,3.0096,1.2523,3.2597,0.2815,0.7438,2.7020,-1.6508,0.5934,3.3775,-0.1222,3.0000,0.0000,0.0000,0,20.5292,701.9424,981.1027,841.5226,139.5801,-8.0319,-12.4986,706.4092,960.5722
58.533,1,0,heuristic,8.1503,100.6388,0.8776,2.9901,1.2968,3.2592,0.2820,0.7458,2.5939,-1.6719,0.5934,3.2424,-0.1319,3.0000,0.0000,0.0000,0,20.5292,702.1989,983.5149,842.8569,140.6580,-9.5809,-12.9173,705.5353,961.0168
58.583,1,0,heuristic,8.2919,100.7129,0.8892,2.9821,1.3460,3.2718,0.2975,0.7471,2.4936,-1.6897,0.5934,3.1170,-0.1421,3.0000,0.0000,0.0000,0,20.5292,643.8810,979.8897,811.8854,168.0044,-11.2059,-13.6013,646.2765,955.0825
58.633,1,0,heuristic,8.2919,100.7129,0.9006,2.9821,1.3460,3.2718,0.2720,0.7471,2.4936,-1.6897,0.5934,3.1170,-0.1536,3.0000,0.0000,0.0000,0,20.5292,679.7354,977.6362,828.6858,148.9504,-11.2059,-13.6205,682.1500,952.8099
58.683,1,0,heuristic,8.4408,100.7932,0.9150,2.9581,1.3856,3.2666,0.2910,0.7487,2.3892,-1.7063,0.5934,2.9865,-0.1663,3.0000,0.0000,0.0000,0,20.5292,599.0445,964.2333,781.6389,182.5944,-12.6347,-14.4625,600.8723,937.1361
58.733,1,0,heuristic,8.5797,100.8703,0.9236,2.9455,1.4296,3.2741,0.2868,0.6678,4.0000,-1.9447,0.4914,23.6678,-0.2559,3.0000,0.0000,0.0000,0,21.4821,643.6064,975.6542,809.6303,166.0239,10.4524,-18.2185,672.2773,967.8882
58.783,1,0,heuristic,8.7256,100.9534,0.9410,2.9175,1.4635,3.2640,0.3015,0.6676,4.0000,-1.9402,0.4914,23.5001,-0.2734,3.0000,0.0000,0.0000,0,21.4821,700.7495,871.0131,785.8813,85.1318,10.5985,-19.1454,730.4933,862.4662
58.833,1,0,heuristic,8.8616,101.0328,0.9469,2.9007,1.5016,3.2663,0.2918,0.6670,4.0000,-1.9344,0.4914,23.3428,-0.2799,3.0000,0.0000,0.0000,0,21.4821,806.8044,855.4864,831.1454,24.3410,10.5648,-19.2246,836.5937,846.8265
58.883,1,0,heuristic,8.8616,101.0328,0.9587,2.9007,1.5016,3.2663,0.3010,0.6670,4.0000,-1.9344,0.4914,23.3428,-0.2916,3.0000,0.0000,0.0000,0,21.4821,805.3848,965.2035,885.2942,79.9093,10.5648,-19.8386,835.7882,955.9296
58.933,1,0,heuristic,9.0042,101.1185,0.9703,2.8689,1.5308,3.2518,0.2662,0.6666,4.0000,-1.9261,0.4914,23.1766,-0.3037,3.0000,0.0000,0.0000,0,21.4821,914.0737,855.2114,884.6425,-29.4312,10.7739,-19.7147,944.5623,846.2706
58.983,1,0,heuristic,9.1370,101.2009,0.9790,2.8483,1.5682,3.2515,0.2620,0.6658,4.0000,-1.9161,0.4914,23.0203,-0.3132,3.0000,0.0000,0.0000,0,21.4821,983.0518,787.4504,885.2511,-97.8007,10.7786,-20.0019,1000.0000,778.2270
59.033,1,0,heuristic,9.2763,101.2909,0.9930,2.8147,1.6005,3.2379,0.2313,0.6649,4.0000,-1.9025,0.4914,22.8544,-0.3281,3.0000,0.0000,0.0000,0,21.4821,980.9445,886.8365,933.8905,-47.0540,10.9741,-20.0463,1000.0000,877.7643
59.083,1,0,heuristic,9.4062,101.3782,1.0037,2.7931,1.6441,3.2410,0.2278,0.6634,4.0000,-1.8869,0.4914,22.6979,-0.3403,3.0000,0.0000,0.0000,0,21.4821,997.7667,890.4210,944.0938,-53.6728,10.9292,-20.4406,1000.0000,880.9096
59.133,1,0,heuristic,9.4062,101.3782,1.0113,2.7931,1.6441,3.2410,0.2323,0.6634,4.0000,-1.8869,0.4914,22.6979,-0.3479,3.0000,0.0000,0.0000,0,21.4821,990.4995,851.3014,920.9005,-69.5991,10.9292,-20.8148,1000.0000,841.4158
59.183,1,0,heuristic,9.5425,101.4738,1.0232,2.7585,1.6832,3.2315,0.2082,0.6618,4.0000,-1.8668,0.4914,22.5316,-0.3614,3.0000,0.0000,0.0000,0,21.4821,985.5222,862.5923,924.0573,-61.4649,11.0668,-20.9087,1000.0000,852.7505
59.233,1,0,heuristic,9.6697,101.5669,1.0320,2.7366,1.7342,3.2399,0.1718,0.6597,4.0000,-1.8448,0.4914,22.3743,-0.3724,3.0000,0.0000,0.0000,0,21.4821,985.5222,862.5923,924.0573,-61.4649,10.9460,-20.6926,1000.0000,852.8458
59.283,1,0,heuristic,9.8031,101.6686,1.0421,2.7025,1.7787,3.2353,0.1787,0.6574,4.0000,-1.8181,0.4914,22.2070,-0.3847,3.0000,0.0000,0.0000,0,21.4821,992.9757,804.4150,898.6953,-94.2804,11.0121,-21.2562,1000.0000,794.1709
59.333,1,0,heuristic,9.9275,101.7671,1.0477,2.6803,1.8335,3.2474,0.1430,0.6546,4.0000,-1.7899,0.4914,22.0490,-0.3931,3.0000,0.0000,0.0000,0,21.4821,979.4596,809.6132,894.5364,-84.9232,10.8372,-20.9412,1000.0000,799.5092
59.383,1,0,heuristic,10.0579,101.8745,1.0562,2.6458,1.8796,3.2455,0.1210,0.6517,4.0000,-1.7568,0.4914,21.8813,-0.4045,3.0000,0.0000,0.0000,0,21.4821,990.5150,757.3599,873.9374,-116.5775,10.8648,-20.9703,1000.0000,747.2544
59.433,1,0,heuristic,10.1792,101.9779,1.0637,2.6224,1.9346,3.2587,0.1185,0.6483,4.0000,-1.7229,0.4914,21.7233,-0.4154,3.0000,0.0000,0.0000,0,21.4821,989.8569,648.0276,818.9422,-170.9147,10.6741,-21.3007,1000.0000,637.4009
59.483,1,0,heuristic,10.1792,101.9779,1.0677,2.6224,1.9346,3.2587,0.1047,0.6483,4.0000,-1.7229,0.4914,21.7233,-0.4194,3.0000,0.0000,0.0000,0,21.4821,989.8569,648.0276,818.9422,-170.9147,10.6741,-21.2267,1000.0000,637.4749
59.533,1,0,heuristic,10.3061,102.0898,1.0725,2.5859,1.9781,3.2558,0.0775,0.6449,4.0000,-1.6841,0.4914,21.5560,-0.4276,3.0000,0.0000,0.0000,0,21.4821,984.1649,594.1421,789.1535,-195.0114,10.7169,-21.0304,1000.0000,583.8287
59.583,1,0,heuristic,10.4236,102.1967,1.0764,2.5583,2.0281,3.2647,0.0328,0.6412,4.0000,-1.6452,0.4914,21.3994,-0.4352,3.0000,0.0000,0.0000,0,21.4821,983.1740,605.7145,794.4442,-188.7297,10.5888,-20.5187,1000.0000,595.7846
59.633,1,0,heuristic,10.5458,102.3114,1.0802,2.5163,2.0635,3.2542,0.0115,0.6375,4.0000,-1.6018,0.4914,21.2348,-0.4427,3.0000,0.0000,0.0000,0,21.4821,982.2769,619.7282,801.0026,-181.2743,10.7392,-20.3887,1000.0000,610.0788
59.683,1,0,heuristic,10.6584,102.4203,1.0823,2.4824,2.1043,3.2543,0.0045,0.6337,4.0000,-1.5589,0.4914,21.0814,-0.4486,3.0000,0.0000,0.0000,0,21.4821,978.6736,684.1061,831.3899,-147.2838,10.7381,-20.4362,1000.0000,674.4080
59.733,1,0,heuristic,10.6584,102.4203,1.0835,2.4824,2.1043,3.2543,-0.0187,0.6337,4.0000,-1.5589,0.4914,21.0814,-0.4498,3.0000,0.0000,0.0000,0,21.4821,975.3523,778.2994,876.8259,-98.5265,10.7381,-20.0914,1000.0000,768.9460
59.783,1,0,heuristic,10.7752,102.5364,1.0838,2.4353,2.1302,3.2355,-0.0440,0.6298,4.0000,-1.5116,0.4914,20.9205,-0.4540,3.0000,0.0000,0.0000,0,21.4821,989.8282,668.2994,829.0638,-160.7644,11.0088,-19.7586,1000.0000,659.5496
59.833,1,0,heuristic,10.8832,102.6465,1.0835,2.3979,2.1630,3.2294,-0.0720,0.6257,4.0000,-1.4655,0.4914,20.7705,-0.4578,3.0000,0.0000,0.0000,0,21.4821,971.0797,559.4389,765.2593,-205.8204,11.0972,-19.3632,1000.0000,551.1729
