t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
62.342,1,1,heuristic,15.4339,99.3830,2.6404,-1.3375,2.9929,3.2782,0.3645,2.2512,3.0787,-2.8883,1.9926,11.3640,-0.3892,3.0000,0.0000,0.0000,0,15.3935,946.1251,984.9570,965.5410,19.4160,0.0000,0.0000,946.1251,984.9570
62.392,1,1,heuristic,15.4339,99.3830,2.6516,-1.3375,2.9929,3.2782,0.3375,2.2512,3.0787,-2.8883,1.9926,11.3640,-0.4004,3.0000,0.0000,0.0000,0,15.3935,961.4080,984.3480,972.8780,11.4700,0.0000,0.0000,961.4080,984.3480
62.442,1,1,heuristic,15.3390,99.5311,2.6696,-1.4348,2.9638,3.2929,0.3210,2.2485,3.0787,-2.8624,1.9926,11.1892,-0.4211,3.0000,0.0000,0.0000,0,15.3935,992.7258,990.0346,991.3802,-1.3456,0.0000,0.0000,992.7258,990.0346
62.492,1,1,heuristic,15.2455,99.6689,2.6801,-1.5376,2.9451,3.3223,0.3250,2.2450,3.0787,-2.8334,1.9926,11.0233,-0.4351,3.0000,0.0000,0.0000,0,15.3935,980.9534,976.0665,978.5100,-2.4435,0.0000,0.0000,980.9534,976.0665
62.542,1,1,heuristic,15.1419,99.8129,2.6969,-1.6284,2.9099,3.3345,0.3063,2.2416,3.0787,-2.7979,1.9926,10.8462,-0.4553,3.0000,0.0000,0.0000,0,15.3935,977.8086,986.8063,982.3074,4.4988,0.0000,0.0000,977.8086,986.8063
62.592,1,1,heuristic,15.1419,99.8129,2.7067,-1.6284,2.9099,3.3345,0.3123,2.2416,3.0787,-2.7979,1.9926,10.8462,-0.4651,3.0000,0.0000,0.0000,0,15.3935,975.4806,992.9875,984.2341,8.7534,0.0000,0.0000,975.4806,992.9875
62.642,1,1,heuristic,15.0405,99.9465,2.7162,-1.7252,2.8848,3.3613,0.2850,2.2375,3.0787,-2.7601,1.9926,10.6785,-0.4787,3.0000,0.0000,0.0000,0,15.3935,986.8562,964.6307,975.7434,-11.1128,0.0000,0.0000,986.8562,964.6307
62.692,1,1,heuristic,14.9291,100.0859,2.7315,-1.8087,2.8439,3.3703,0.2940,2.2334,3.0787,-2.7155,1.9926,10.5001,-0.4981,3.0000,0.0000,0.0000,0,15.3935,978.8524,980.4503,979.6513,0.7990,0.0000,0.0000,978.8524,980.4503
62.742,1,1,heuristic,14.8209,100.2150,2.7403,-1.8979,2.8130,3.3933,0.2863,2.2288,3.0787,-2.6696,1.9926,10.3317,-0.5115,3.0000,0.0000,0.0000,0,15.3935,985.8849,871.3675,928.6262,-57.2587,0.0000,0.0000,985.8849,871.3675
62.792,1,1,heuristic,14.8209,100.2150,2.7490,-1.8979,2.8130,3.3933,0.2665,2.2288,3.0787,-2.6696,1.9926,10.3317,-0.5202,3.0000,0.0000,0.0000,0,15.3935,976.8628,770.9421,873.9024,-102.9603,0.0000,0.0000,976.8628,770.9421
62.842,1,1,heuristic,14.7029,100.3493,2.7628,-1.9721,2.7671,3.3979,0.2485,2.2242,3.0787,-2.6169,1.9926,10.1530,-0.5387,3.0000,0.0000,0.0000,0,15.3935,980.8364,801.3415,891.0890,-89.7475,0.0000,0.0000,980.8364,801.3415
62.892,1,1,heuristic,14.5892,100.4735,2.7682,-2.0516,2.7309,3.4157,0.2393,2.2191,3.0787,-2.5640,1.9926,9.9849,-0.5491,3.0000,0.0000,0.0000,0,15.3935,980.6118,870.6762,925.6440,-54.9678,0.0000,0.0000,980.6118,870.6762
62.942,1,1,heuristic,14.4665,100.6019,2.7812,-2.1129,2.6788,3.4117,0.2215,2.2142,3.0787,-2.5047,1.9926,9.8079,-0.5670,3.0000,0.0000,0.0000,0,15.3935,980.5015,782.7653,881.6334,-98.8681,0.0000,0.0000,980.5015,782.7653
62.992,1,1,heuristic,14.3495,100.7200,2.7931,-2.1781,2.6349,3.4186,0.2028,2.2089,3.0787,-2.4462,1.9926,9.6425,-0.5842,3.0000,0.0000,0.0000,0,15.3935,982.7927,740.4114,861.6021,-121.1907,0.0000,0.0000,982.7927,740.4114
63.042,1,1,heuristic,14.3495,100.7200,2.7977,-2.1781,2.6349,3.4186,0.1973,2.2089,3.0787,-2.4462,1.9926,9.6425,-0.5887,3.0000,0.0000,0.0000,0,15.3935,975.6306,713.1672,844.3989,-131.2317,0.0000,0.0000,975.6306,713.1672
63.092,1,1,heuristic,14.2236,100.8420,2.8083,-2.2265,2.5772,3.4058,0.1685,2.2037,3.0787,-2.3813,1.9926,9.4686,-0.6046,3.0000,0.0000,0.0000,0,15.3935,985.9888,632.6225,809.3057,-176.6831,0.0000,0.0000,985.9888,632.6225
63.142,1,1,heuristic,14.1038,100.9540,2.8142,-2.2802,2.5284,3.4048,0.1733,2.1983,3.0787,-2.3179,1.9926,9.3063,-0.6159,3.0000,0.0000,0.0000,0,15.3935,978.6863,639.3579,809.0221,-169.6642,0.0000,0.0000,978.6863,639.3579
63.192,1,1,heuristic,14.1038,100.9540,2.8215,-2.2802,2.5284,3.4048,0.1315,2.1983,3.0787,-2.3179,1.9926,9.3063,-0.6233,3.0000,0.0000,0.0000,0,15.3935,971.8757,601.8611,786.8684,-185.0073,0.0000,0.0000,971.8757,601.8611
63.242,1,1,heuristic,13.9758,101.0694,2.8296,-2.3166,2.4665,3.3838,0.1175,2.1928,3.0787,-2.2484,1.9926,9.1363,-0.6368,3.0000,0.0000,0.0000,0,15.3935,989.6920,530.0073,759.8496,-229.8423,0.0000,0.0000,989.6920,530.0073
63.292,1,1,heuristic,13.8547,101.1749,2.8339,-2.3580,2.4128,3.3737,0.1047,2.1873,3.0787,-2.1810,1.9926,8.9784,-0.6466,3.0000,0.0000,0.0000,0,15.3935,991.1429,577.1711,784.1570,-206.9859,0.0000,0.0000,991.1429,577.1711
63.342,1,1,heuristic,13.7258,101.2832,2.8388,-2.3820,2.3470,3.3440,0.0820,2.1816,3.0787,-2.1078,1.9926,8.8137,-0.6572,3.0000,0.0000,0.0000,0,15.3935,982.6464,588.4123,785.5293,-197.1171,0.0000,0.0000,982.6464,588.4123
63.392,1,1,heuristic,13.6043,101.3820,2.8429,-2.4120,2.2894,3.3255,0.0643,2.1759,3.0787,-2.0374,1.9926,8.6610,-0.6670,3.0000,0.0000,0.0000,0,15.3935,986.7620,549.9650,768.3635,-218.3985,0.0000,0.0000,986.7620,549.9650
63.442,1,1,heuristic,13.4752,101.4834,2.8468,-2.4260,2.2213,3.2893,0.0362,2.1700,3.0787,-1.9611,1.9926,8.5020,-0.6767,3.0000,0.0000,0.0000,0,15.3935,980.1229,464.5973,722.3601,-257.7628,0.0000,0.0000,980.1229,464.5973
63.492,1,1,heuristic,13.3534,101.5759,2.8492,-2.4486,2.1626,3.2668,-0.0030,2.1640,3.0787,-1.8878,1.9926,8.3545,-0.6852,3.0000,0.0000,0.0000,0,15.3935,981.2074,388.2906,684.7490,-296.4584,0.0000,0.0000,981.2074,388.2906
63.542,1,1,heuristic,13.3534,101.5759,2.8501,-2.4486,2.1626,3.2668,-0.0240,2.1640,3.0787,-1.8878,1.9926,8.3545,-0.6860,3.0000,0.0000,0.0000,0,15.3935,974.2018,430.5968,702.3993,-271.8025,0.0000,0.0000,974.2018,430.5968
63.592,1,1,heuristic,13.2241,101.6708,2.8504,-2.4560,2.0950,3.2281,-0.0442,2.1579,3.0787,-1.8087,1.9926,8.2009,-0.6925,3.0000,0.0000,0.0000,0,15.3935,983.3451,411.4997,697.4224,-285.9227,0.0000,0.0000,983.3451,411.4997
63.642,1,1,heuristic,13.1027,101.7571,2.8498,-2.4707,2.0354,3.2011,-0.0700,2.1517,3.0787,-1.7333,1.9926,8.0591,-0.6981,3.0000,0.0000,0.0000,0,15.3935,983.2350,448.6802,715.9576,-267.2774,0.0000,0.0000,983.2350,448.6802
63.692,1,1,heuristic,12.9744,101.8452,2.8476,-2.4699,1.9672,3.1576,-0.0920,2.1453,3.0787,-1.6523,1.9926,7.9120,-0.7024,3.0000,0.0000,0.0000,0,15.3935,982.3415,366.6234,674.4824,-307.8590,0.0000,0.0000,982.3415,366.6234
63.742,1,1,heuristic,12.8539,101.9253,2.8448,-2.4782,1.9077,3.1274,-0.1253,2.1388,3.0787,-1.5751,1.9926,7.7763,-0.7060,3.0000,0.0000,0.0000,0,15.3935,966.4357,264.5940,615.5148,-350.9208,0.0000,0.0000,966.4357,264.5940
63.792,1,1,heuristic,12.8539,101.9253,2.8410,-2.4782,1.9077,3.1274,-0.1455,2.1388,3.0787,-1.5751,1.9926,7.7763,-0.7022,3.0000,0.0000,0.0000,0,15.3935,968.7765,236.1297,602.4531,-366.3234,0.0000,0.0000,968.7765,236.1297
63.842,1,1,heuristic,12.7262,102.0073,2.8349,-2.4734,1.8416,3.0837,-0.1988,2.1321,3.0787,-1.4922,1.9926,7.6353,-0.7028,3.0000,0.0000,0.0000,0,15.3935,979.9518,188.8061,584.3790,-395.5729,0.0000,0.0000,979.9518,188.8061
63.892,1,1,heuristic,12.6064,102.0819,2.8305,-2.4780,1.7839,3.0533,-0.2075,2.1254,3.0787,-1.4134,1.9926,7.5053,-0.7052,3.0000,0.0000,0.0000,0,15.3935,989.4013,205.9752,597.6882,-391.7130,0.0000,0.0000,989.4013,205.9752
63.942,1,1,heuristic,12.4803,102.1578,2.8218,-2.4676,1.7191,3.0073,-0.2318,2.1184,3.0787,-1.3294,1.9926,7.3710,-0.7035,3.0000,0.0000,0.0000,0,15.3935,987.0961,221.1115,604.1038,-382.9923,0.0000,0.0000,987.0961,221.1115
63.992,1,1,heuristic,12.3624,102.2265,2.8137,-2.4653,1.6615,2.9729,-0.2700,2.1115,3.0787,-1.2500,1.9926,7.2478,-0.7022,3.0000,0.0000,0.0000,0,15.3935,982.1962,219.1833,600.6898,-381.5064,0.0000,0.0000,982.1962,219.1833
64.042,1,1,heuristic,12.2383,102.2964,2.8019,-2.4496,1.5980,2.9248,-0.3000,2.1043,3.0787,-1.1654,1.9926,7.1206,-0.6977,3.0000,0.0000,0.0000,0,15.3935,977.4344,291.9836,634.7090,-342.7254,0.0000,0.0000,977.4344,291.9836
64.092,1,1,heuristic,12.1220,102.3598,2.7913,-2.4443,1.5428,2.8904,-0.3205,2.0972,3.0787,-1.0852,1.9926,7.0037,-0.6941,3.0000,0.0000,0.0000,0,15.3935,978.7520,245.1432,611.9476,-366.8044,0.0000,0.0000,978.7520,245.1432
64.142,1,1,heuristic,11.9992,102.4247,2.7766,-2.4274,1.4838,2.8450,-0.3485,2.0896,3.0787,-0.9998,1.9926,6.8826,-0.6869,3.0000,0.0000,0.0000,0,15.3935,970.6287,182.0865,576.3576,-394.2711,0.0000,0.0000,970.6287,182.0865
64.192,1,1,heuristic,11.9992,102.4247,2.7638,-2.4274,1.4838,2.8450,-0.3650,2.0896,3.0787,-0.9998,1.9926,6.8826,-0.6742,3.0000,0.0000,0.0000,0,15.3935,980.1221,132.8622,556.4921,-423.6300,0.0000,0.0000,980.1221,132.8622
64.242,1,1,heuristic,11.8839,102.4841,2.7502,-2.4226,1.4344,2.8154,-0.3885,2.0822,3.0787,-0.9189,1.9926,6.7709,-0.6680,3.0000,0.0000,0.0000,0,15.3935,983.2013,94.2807,538.7410,-444.4603,0.0000,0.0000,983.2013,94.2807
64.292,1,1,heuristic,11.7620,102.5451,2.7322,-2.4070,1.3821,2.7756,-0.4085,2.0743,3.0787,-0.8326,1.9926,6.6550,-0.6579,3.0000,0.0000,0.0000,0,15.3935,976.3216,146.4041,561.3628,-414.9588,0.0000,0.0000,976.3216,146.4041
64.342,1,1,heuristic,11.6476,102.6007,2.7207,-2.4019,1.3376,2.7492,-0.4248,2.0666,3.0787,-0.7511,1.9926,6.5483,-0.6541,3.0000,0.0000,0.0000,0,15.3935,977.2519,121.2982,549.2751,-427.9768,0.0000,0.0000,977.2519,121.2982
64.392,1,1,heuristic,11.5271,102.6577,2.7006,-2.3851,1.2893,2.7112,-0.4580,2.0585,3.0787,-0.6645,1.9926,6.4382,-0.6422,3.0000,0.0000,0.0000,0,15.3935,986.1022,109.8172,547.9597,-438.1425,0.0000,0.0000,986.1022,109.8172
64.442,1,1,heuristic,11.4140,102.7098,2.6792,-2.3793,1.2484,2.6869,-0.4913,2.0506,3.0787,-0.5826,1.9926,6.3368,-0.6286,3.0000,0.0000,0.0000,0,15.3935,991.1147,38.3931,514.7539,-476.3608,0.0000,0.0000,991.1147,38.3931
64.492,1,1,heuristic,11.2944,102.7635,2.6613,-2.3634,1.2054,2.6531,-0.4915,2.0422,3.0787,-0.4955,1.9926,6.2317,-0.6191,3.0000,0.0000,0.0000,0,15.3935,988.6495,119.0967,553.8731,-434.7764,0.0000,0.0000,988.6495,119.0967
64.542,1,1,heuristic,11.1820,102.8129,2.6379,-2.3593,1.1702,2.6336,-0.4983,2.0341,3.0787,-0.4131,1.9926,6.1348,-0.6039,3.0000,0.0000,0.0000,0,15.3935,971.8495,139.5987,555.7241,-416.1254,0.0000,0.0000,971.8495,139.5987
64.592,1,1,heuristic,11.1820,102.8129,2.6184,-2.3593,1.1702,2.6336,-0.5310,2.0341,3.0787,-0.4131,1.9926,6.1348,-0.5843,3.0000,0.0000,0.0000,0,15.3935,986.7111,86.3423,536.5267,-450.1844,0.0000,0.0000,986.7111,86.3423
64.642,1,1,heuristic,11.0629,102.8641,2.5930,-2.3453,1.1328,2.6045,-0.5338,2.0254,3.0787,-0.3254,1.9926,6.0343,-0.5676,3.0000,0.0000,0.0000,0,15.3935,974.2500,135.4429,554.8465,-419.4036,0.0000,0.0000,974.2500,135.4429
64.692,1,1,heuristic,10.9508,102.9115,2.5720,-2.3436,1.1037,2.5905,-0.5425,2.0171,3.0787,-0.2425,1.9926,5.9413,-0.5549,3.0000,0.0000,0.0000,0,15.3935,977.7231,85.9526,531.8379,-445.8853,0.0000,0.0000,977.7231,85.9526
64.742,1,1,heuristic,10.8317,102.9611,2.5452,-2.3328,1.0740,2.5681,-0.5557,2.0082,3.0787,-0.1542,1.9926,5.8443,-0.5369,3.0000,0.0000,0.0000,0,15.3935,978.2898,158.0725,568.1812,-410.1087,0.0000,0.0000,978.2898,158.0725
64.792,1,1,heuristic,10.7194,103.0075,2.5231,-2.3340,1.0524,2.5603,-0.5770,1.9997,3.0787,-0.0707,1.9926,5.7545,-0.5233,3.0000,0.0000,0.0000,0,15.3935,984.2700,144.1649,564.2175,-420.0525,0.0000,0.0000,984.2700,144.1649
64.842,1,1,heuristic,10.6002,103.0564,2.4948,-2.3257,1.0301,2.5436,-0.6020,1.9907,3.0787,0.0180,1.9926,5.6606,-0.5040,3.0000,0.0000,0.0000,0,15.3935,987.4613,45.3281,516.3947,-471.0666,0.0000,0.0000,987.4613,45.3281
64.892,1,1,heuristic,10.4877,103.1025,2.4776,-2.3295,1.0161,2.5414,-0.5885,1.9822,3.0787,0.1018,1.9926,5.5734,-0.4954,3.0000,0.0000,0.0000,0,15.3935,984.9039,91.1497,538.0268,-446.8771,0.0000,0.0000,984.9039,91.1497
64.942,1,1,heuristic,10.3680,103.1517,2.4485,-2.3241,1.0021,2.5309,-0.6060,1.9731,3.0787,0.1909,1.9926,5.4819,-0.4754,3.0000,0.0000,0.0000,0,15.3935,982.1641,178.0798,580.1220,-402.0422,0.0000,0.0000,982.1641,178.0798
64.992,1,1,heuristic,10.2550,103.1981,2.4190,-2.3300,0.9952,2.5337,-0.6210,1.9645,3.0787,0.2750,1.9926,5.3969,-0.4544,3.0000,0.0000,0.0000,0,15.3935,964.7559,132.5962,548.6761,-416.0799,0.0000,0.0000,964.7559,132.5962
65.042,1,1,heuristic,10.1349,103.2477,2.3888,-2.3259,0.9869,2.5266,-0.5990,1.9554,3.0787,0.3642,1.9926,5.3080,-0.4334,3.0000,0.0000,0.0000,0,15.3935,981.0412,202.9946,592.0179,-389.0233,0.0000,0.0000,981.0412,202.9946
65.092,1,1,heuristic,10.0214,103.2953,2.3584,-2.3338,0.9876,2.5341,-0.6078,1.9468,3.0787,0.4484,1.9926,5.2250,-0.4115,3.0000,0.0000,0.0000,0,15.3935,988.7315,110.2909,549.5112,-439.2203,0.0000,0.0000,988.7315,110.2909
65.141,1,1,heuristic,10.0214,103.2953,2.3338,-2.3338,0.9876,2.5341,-0.6265,1.9468,3.0787,0.4484,1.9926,5.2250,-0.3870,3.0000,0.0000,0.0000,0,15.3935,987.0364,205.8087,596.4226,-390.6138,0.0000,0.0000,987.0364,205.8087
65.192,1,1,heuristic,9.9006,103.3468,2.3029,-2.3314,0.9882,2.5322,-0.6215,1.9378,3.0787,0.5374,1.9926,5.1374,-0.3651,3.0000,0.0000,0.0000,0,15.3935,983.5188,194.4077,588.9633,-394.5556,0.0000,0.0000,983.5188,194.4077
65.242,1,1,heuristic,9.7865,103.3966,2.2780,-2.3406,0.9983,2.5446,-0.6292,1.9294,3.0787,0.6211,1.9926,5.0553,-0.3487,3.0000,0.0000,0.0000,0,15.3935,981.1934,164.0123,572.6029,-408.5906,0.0000,0.0000,981.1934,164.0123
65.292,1,1,heuristic,9.6652,103.4511,2.2470,-2.3389,1.0080,2.5469,-0.6255,1.9204,3.0594,0.7095,1.9926,4.9687,-0.3266,3.0000,0.0000,0.0000,0,15.3935,982.7252,151.9888,567.3570,-415.3682,0.0000,0.0000,982.7252,151.9888
65.342,1,1,heuristic,9.5507,103.5042,2.2221,-2.3482,1.0276,2.5632,-0.6432,1.9123,3.0092,0.7922,1.9926,4.8871,-0.3098,3.0000,0.0000,0.0000,0,15.3935,978.5072,219.9252,599.2162,-379.2910,0.0000,0.0000,978.5072,219.9252
65.392,1,1,heuristic,9.4292,103.5625,2.1907,-2.3460,1.0464,2.5688,-0.6345,1.9036,2.9560,0.8792,1.9926,4.8007,-0.2872,3.0000,0.0000,0.0000,0,15.3935,987.9329,256.4424,622.1876,-365.7452,0.0000,0.0000,987.9329,256.4424
65.442,1,1,heuristic,9.3147,103.6193,2.1657,-2.3537,1.0737,2.5870,-0.6302,1.8957,2.9060,0.9604,1.9926,4.7196,-0.2700,3.0000,0.0000,0.0000,0,15.3935,986.1210,226.6450,606.3830,-379.7380,0.0000,0.0000,986.1210,226.6450
65.492,1,1,heuristic,9.1935,103.6818,2.1343,-2.3493,1.0996,2.5939,-0.6345,1.8873,2.8531,1.0454,1.9926,4.6336,-0.2471,3.0000,0.0000,0.0000,0,15.3935,992.4830,330.9460,661.7145,-330.7685,0.0000,0.0000,992.4830,330.9460
65.542,1,1,heuristic,9.0794,103.7433,2.1092,-2.3550,1.1360,2.6146,-0.6132,1.8797,2.8030,1.1244,1.9926,4.5523,-0.2295,3.0000,0.0000,0.0000,0,15.3935,989.9040,396.3420,693.1230,-296.7810,0.0000,0.0000,989.9040,396.3420
65.592,1,1,heuristic,8.9586,103.8116,2.0778,-2.3486,1.1712,2.6244,-0.6165,1.8717,2.7497,1.2067,1.9926,4.4657,-0.2061,3.0000,0.0000,0.0000,0,15.3935,980.5512,355.9879,668.2696,-312.2816,0.0000,0.0000,980.5512,355.9879
65.642,1,1,heuristic,8.8450,103.8790,2.0467,-2.3520,1.2181,2.6487,-0.6180,1.8647,2.6990,1.2826,1.9926,4.3834,-0.1821,3.0000,0.0000,0.0000,0,15.3935,986.0559,412.9855,699.5207,-286.5352,0.0000,0.0000,986.0559,412.9855
65.692,1,1,heuristic,8.8450,103.8790,2.0219,-2.3520,1.2181,2.6487,-0.6118,1.8647,2.6990,1.2826,1.9926,4.3834,-0.1573,3.0000,0.0000,0.0000,0,15.3935,990.3240,397.6920,694.0080,-296.3160,0.0000,0.0000,990.3240,397.6920
65.742,1,1,heuristic,8.7250,103.9546,1.9912,-2.3431,1.2649,2.6627,-0.5935,1.8572,2.6445,1.3612,1.9926,4.2949,-0.1340,3.0000,0.0000,0.0000,0,15.3935,983.5308,340.8064,662.1686,-321.3622,0.0000,0.0000,983.5308,340.8064
65.792,1,1,heuristic,8.6126,104.0293,1.9610,-2.3430,1.3232,2.6908,-0.5840,1.8507,2.5927,1.4332,1.9926,4.2107,-0.1103,3.0000,0.0000,0.0000,0,15.3935,986.8330,441.8649,714.3489,-272.4840,0.0000,0.0000,986.8330,441.8649
65.842,1,1,heuristic,8.4942,104.1126,1.9371,-2.3297,1.3792,2.7074,-0.5755,1.8439,2.5370,1.5071,1.9926,4.1203,-0.0932,3.0000,0.0000,0.0000,0,15.3935,986.3919,387.6885,687.0402,-299.3517,0.0000,0.0000,986.3919,387.6885
65.892,1,1,heuristic,8.3836,104.1948,1.9074,-2.3247,1.4458,2.7376,-0.5750,1.8380,2.4841,1.5744,1.9926,4.0344,-0.0694,3.0000,0.0000,0.0000,0,15.3935,984.9927,463.1268,724.0597,-260.9329,0.0000,0.0000,984.9927,463.1268
65.942,1,1,heuristic,8.2675,104.2858,1.8839,-2.3061,1.5067,2.7547,-0.5723,1.8318,2.4276,1.6430,1.9926,3.9426,-0.0521,3.0000,0.0000,0.0000,0,15.3935,992.4470,453.1818,722.8144,-269.6326,0.0000,0.0000,992.4470,453.1818
65.992,1,1,heuristic,8.1595,104.3753,1.8491,-2.2952,1.5782,2.7854,-0.5320,1.8266,2.3740,1.7050,1.9926,3.8555,-0.0225,3.0000,0.0000,0.0000,0,15.3935,987.1226,534.8681,760.9953,-226.1272,0.0000,0.0000,987.1226,534.8681
66.042,1,1,heuristic,8.0465,104.4742,1.8261,-2.2707,1.6429,2.8027,-0.5615,1.8210,2.3168,1.7676,1.9926,3.7626,-0.0051,3.0000,0.0000,0.0000,0,15.3935,986.6269,564.3790,775.5029,-211.1239,0.0000,0.0000,986.6269,564.3790
66.092,1,1,heuristic,7.9417,104.5711,1.7978,-2.2533,1.7182,2.8337,-0.5530,1.8165,2.2626,1.8235,1.9926,3.6746,0.0187,3.0000,0.0000,0.0000,0,15.3935,979.4926,463.7747,721.6336,-257.8590,0.0000,0.0000,979.4926,463.7747
66.142,1,1,heuristic,7.8325,104.6782,1.7697,-2.2225,1.7863,2.8513,-0.5388,1.8117,2.2048,1.8793,1.9926,3.5807,0.0420,3.0000,0.0000,0.0000,0,15.3935,984.9243,430.0677,707.4960,-277.4283,0.0000,0.0000,984.9243,430.0677
66.192,1,1,heuristic,7.7317,104.7830,1.7532,-2.1981,1.8659,2.8833,-0.5483,1.8079,2.1500,1.9283,1.9926,3.4917,0.0547,3.0000,0.0000,0.0000,0,15.3935,977.5067,454.0560,715.7814,-261.7253,0.0000,0.0000,977.5067,454.0560
66.242,1,1,heuristic,7.7317,104.7830,1.7314,-2.1981,1.8659,2.8833,-0.5102,1.8079,2.1500,1.9283,1.9926,3.4917,0.0765,3.0000,0.0000,0.0000,0,15.3935,986.6906,370.6246,678.6576,-308.0330,0.0000,0.0000,986.6906,370.6246
66.292,1,1,heuristic,7.6271,104.8982,1.7044,-2.1608,1.9355,2.9009,-0.5272,1.8039,2.0919,1.9766,1.9926,3.3973,0.0995,3.0000,0.0000,0.0000,0,15.3935,987.6246,458.1237,722.8742,-264.7505,0.0000,0.0000,987.6246,458.1237
66.342,1,1,heuristic,7.5307,105.0096,1.6937,-2.1300,2.0127,2.9305,-0.5225,1.8007,2.0376,2.0189,1.9926,3.3092,0.1071,3.0000,0.0000,0.0000,0,15.3935,990.5555,396.8612,693.7083,-296.8472,0.0000,0.0000,990.5555,396.8612
66.392,1,1,heuristic,7.4311,105.1307,1.6670,-2.0871,2.0759,2.9437,-0.5295,1.7973,1.9808,2.0602,1.9926,3.2170,0.1302,3.0000,0.0000,0.0000,0,15.3935,937.2954,475.7055,706.5004,-230.7949,0.0000,0.0000,937.2954,475.7055
66.442,1,1,heuristic,7.3397,105.2474,1.6458,-2.0506,2.1469,2.9689,-0.5360,1.7947,1.9283,2.0959,1.9926,3.1316,0.1489,3.0000,0.0000,0.0000,0,15.3935,942.9773,441.6761,692.3267,-250.6506,0.0000,0.0000,942.9773,441.6761
66.492,1,1,heuristic,7.3397,105.2474,1.6298,-2.0506,2.1469,2.9689,-0.5178,1.7947,1.9283,2.0959,1.9926,3.1316,0.1649,3.0000,0.0000,0.0000,0,15.3935,833.1494,453.2481,643.1988,-189.9507,0.0000,0.0000,833.1494,453.2481
66.542,1,1,heuristic,7.2456,105.3739,1.6034,-2.0024,2.2040,2.9778,-0.5300,1.7918,1.8735,2.1299,1.9926,3.0427,0.1884,3.0000,0.0000,0.0000,0,15.3935,742.3728,417.5405,579.9567,-162.4162,0.0000,0.0000,742.3728,417.5405
66.592,1,1,heuristic,7.1597,105.4953,1.5875,-1.9598,2.2694,2.9985,-0.5090,1.7898,1.8232,2.1586,1.9926,2.9611,0.2022,3.0000,0.0000,0.0000,0,16.8908,838.1185,372.0335,605.0760,-233.0425,0.0000,0.0000,838.1185,372.0335
66.642,1,1,heuristic,7.0718,105.6261,1.5667,-1.9058,2.3186,3.0014,-0.5080,0.9513,3.3782,-0.6983,0.8849,19.6943,-0.6154,3.0000,0.0000,0.0000,0,16.8908,900.3321,467.4451,683.8886,-216.4435,0.0000,0.0000,900.3321,467.4451
66.692,1,1,heuristic,6.9921,105.7504,1.5410,-1.8568,2.3724,3.0127,-0.4995,0.9379,3.3782,-0.5579,0.8849,19.6442,-0.6032,3.0000,0.0000,0.0000,0,16.8908,868.1143,500.5430,684.3286,-183.7856,0.0000,0.0000,868.1143,500.5430
66.742,1,1,heuristic,6.9921,105.7504,1.5258,-1.8568,2.3724,3.0127,-0.4948,0.9379,3.3782,-0.5579,0.8849,19.6442,-0.5879,3.0000,0.0000,0.0000,0,16.8908,863.6258,390.5430,627.0844,-236.5414,0.0000,0.0000,863.6258,390.5430
66.792,1,1,heuristic,6.9109,105.8833,1.5008,-1.7978,2.4093,3.0061,-0.4875,0.9239,3.3782,-0.4109,0.8849,19.5891,-0.5769,3.0000,0.0000,0.0000,0,16.8908,754.9492,331.9975,543.4734,-211.4759,0.0000,0.0000,754.9492,331.9975
66.842,1,1,heuristic,6.8375,106.0103,1.4859,-1.7441,2.4564,3.0127,-0.4820,0.9109,3.3782,-0.2737,0.8849,19.5350,-0.5750,3.0000,0.0000,0.0000,0,16.8908,833.3423,298.8212,566.0817,-267.2605,0.0000,0.0000,833.3423,298.8212
66.892,1,1,heuristic,6.7630,106.1463,1.4615,-1.6818,2.4885,3.0036,-0.4647,0.8972,3.3782,-0.1298,0.8849,19.4754,-0.5643,3.0000,0.0000,0.0000,0,16.8908,726.1849,246.4213,486.3031,-239.8818,0.0000,0.0000,726.1849,246.4213
66.942,1,1,heuristic,6.6957,106.2749,1.4421,-1.6257,2.5267,3.0045,-0.4925,0.8845,3.3782,0.0037,0.8849,19.4180,-0.5576,3.0000,0.0000,0.0000,0,16.8908,641.3471,335.2637,488.3054,-153.0417,0.0000,0.0000,641.3471,335.2637
66.992,1,1,heuristic,6.6957,106.2749,1.4324,-1.6257,2.5267,3.0045,-0.4948,0.8845,3.3782,0.0037,0.8849,19.4180,-0.5479,3.0000,0.0000,0.0000,0,16.8908,744.8357,225.7481,485.2919,-259.5438,0.0000,0.0000,744.8357,225.7481
67.042,1,1,heuristic,6.6275,106.4112,1.4035,-1.5632,2.5454,2.9871,-0.4612,0.8712,3.3782,0.1428,0.8849,19.3564,-0.5323,3.0000,0.0000,0.0000,0,16.8908,854.7085,208.0158,531.3622,-323.3463,0.0000,0.0000,854.7085,208.0158
67.092,1,1,heuristic,6.5660,106.5391,1.3939,-1.5068,2.5691,2.9784,-0.4507,0.8589,3.3782,0.2714,0.8849,19.2978,-0.5350,3.0000,0.0000,0.0000,0,16.8908,919.3690,143.4850,531.4270,-387.9420,0.0000,0.0000,919.3690,143.4850
