t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
80.386,2,1,heuristic,23.6604,170.8282,1.3292,0.3335,1.6369,1.6705,1.3233,1.3629,1.5000,0.3053,1.3867,12.8477,0.0337,3.0000,0.0000,3.0000,0,20.6353,400.4727,208.3223,304.3975,-96.0752,0.0000,0.0000,400.4727,208.3223
80.436,2,1,heuristic,23.6604,170.8282,1.3288,0.3335,1.6369,1.6705,1.3248,1.3629,1.5000,0.3053,1.3867,12.8477,0.0342,3.0000,0.0000,3.0000,0,20.6353,452.4437,211.4325,331.9381,-120.5056,0.0000,0.0000,452.4437,211.4325
80.486,2,1,heuristic,23.6779,170.9159,1.3260,0.3338,1.6467,1.6802,1.3108,1.3628,1.5000,0.3042,1.3867,12.7583,0.0368,3.0000,0.0000,3.0000,0,20.6353,435.1330,215.0002,325.0666,-110.0664,0.0000,0.0000,435.1330,215.0002
80.536,2,1,heuristic,23.6941,170.9988,1.3240,0.3348,1.6626,1.6960,-1.4635,1.3627,1.5000,0.3034,1.3867,12.6739,0.0387,3.0000,0.0000,3.0000,0,20.6353,429.2194,203.1750,316.1972,-113.0222,0.0000,0.0000,429.2194,203.1750
80.586,2,1,heuristic,23.7111,171.0871,1.3218,0.3333,1.6698,1.7027,1.3153,1.3626,1.5000,0.3029,1.3867,12.5840,0.0408,3.0000,0.0000,3.0000,0,20.6353,488.7821,176.2649,332.5235,-156.2586,0.0000,0.0000,488.7821,176.2649
80.636,2,1,heuristic,23.7269,171.1706,1.3184,0.3325,1.6838,1.7163,-1.4835,1.3625,1.5000,0.3026,1.3867,12.4990,0.0441,3.0000,0.0000,3.0000,0,20.6353,444.7057,204.1911,324.4484,-120.2573,0.0000,0.0000,444.7057,204.1911
80.686,2,1,heuristic,23.7434,171.2594,1.3153,0.3292,1.6885,1.7203,1.2775,1.3623,1.5000,0.3027,1.3867,12.4088,0.0469,3.0000,0.0000,3.0000,0,20.6353,416.5883,173.5512,295.0697,-121.5186,0.0000,0.0000,416.5883,173.5512
80.736,2,1,heuristic,23.7585,171.3432,1.3108,0.3265,1.7000,1.7311,1.2750,1.3621,1.5000,0.3031,1.3867,12.3236,0.0513,3.0000,0.0000,3.0000,0,20.6353,399.6334,185.9942,292.8138,-106.8196,0.0000,0.0000,399.6334,185.9942
80.786,2,1,heuristic,23.7743,171.4319,1.3063,0.3218,1.7014,1.7315,1.2595,1.3618,1.5000,0.3039,1.3867,12.2335,0.0555,3.0000,0.0000,3.0000,0,20.6353,388.9062,233.1641,311.0352,-77.8711,0.0000,0.0000,388.9062,233.1641
80.835,2,1,heuristic,23.7888,171.5152,1.3003,0.3180,1.7081,1.7374,-1.5205,1.3616,1.5000,0.3049,1.3867,12.1491,0.0613,3.0000,0.0000,3.0000,0,20.6353,358.4898,202.6904,280.5901,-77.8997,0.0000,0.0000,358.4898,202.6904
80.886,2,1,heuristic,23.7888,171.5152,1.2948,0.3180,1.7081,1.7374,-1.5377,1.3616,1.5000,0.3049,1.3867,12.1491,0.0668,3.0000,0.0000,3.0000,0,20.6353,393.9218,236.5607,315.2412,-78.6806,0.0000,0.0000,393.9218,236.5607
80.935,2,1,heuristic,23.8040,171.6032,1.2897,0.3129,1.7049,1.7334,1.2665,1.3613,1.5000,0.3060,1.3867,12.0598,0.0716,3.0000,0.0000,3.0000,0,20.6353,433.4119,208.0457,320.7288,-112.6831,0.0000,0.0000,433.4119,208.0457
80.985,2,1,heuristic,23.8182,171.6857,1.2843,0.3094,1.7077,1.7355,-1.5595,1.3610,1.5000,0.3072,1.3867,11.9762,0.0768,3.0000,0.0000,3.0000,0,20.6353,408.6280,311.4690,360.0485,-48.5795,0.0000,0.0000,408.6280,311.4690
81.036,2,1,heuristic,23.8332,171.7730,1.2774,0.3050,1.7018,1.7289,1.2420,1.3607,1.5000,0.3085,1.3867,11.8877,0.0833,3.0000,0.0000,3.0000,0,20.6353,388.6281,273.0287,330.8284,-57.7997,0.0000,0.0000,388.6281,273.0287
81.086,2,1,heuristic,23.8472,171.8553,1.2702,0.3025,1.7044,1.7311,1.2452,1.3604,1.5000,0.3097,1.3867,11.8043,0.0903,3.0000,0.0000,3.0000,0,20.6353,323.1118,324.0246,323.5682,0.4564,0.0000,0.0000,323.1118,324.0246
81.136,2,1,heuristic,23.8623,171.9430,1.2644,0.3000,1.7010,1.7272,-1.5790,1.3601,1.5000,0.3110,1.3867,11.7153,0.0958,3.0000,0.0000,3.0000,0,20.6353,262.5578,314.6965,288.6272,26.0693,0.0000,0.0000,262.5578,314.6965
81.186,2,1,heuristic,23.8768,172.0260,1.2563,0.3003,1.7064,1.7326,-1.5782,1.3599,1.5000,0.3119,1.3867,11.6312,0.1036,3.0000,0.0000,3.0000,0,20.6353,226.6217,360.5639,293.5928,66.9711,0.0000,0.0000,226.6217,360.5639
81.236,2,1,heuristic,23.8925,172.1141,1.2519,0.3008,1.7039,1.7303,1.2730,1.3596,1.5000,0.3126,1.3867,11.5417,0.1077,3.0000,0.0000,3.0000,0,20.6353,257.6772,336.0597,296.8684,39.1913,0.0000,0.0000,257.6772,336.0597
81.286,2,1,heuristic,23.9078,172.1969,1.2444,0.3044,1.7083,1.7352,1.2965,1.3594,1.5000,0.3127,1.3867,11.4575,0.1150,3.0000,0.0000,3.0000,0,20.6353,206.9013,252.3034,229.6023,22.7011,0.0000,0.0000,206.9013,252.3034
81.336,2,1,heuristic,23.9078,172.1969,1.2411,0.3044,1.7083,1.7352,1.2905,1.3594,1.5000,0.3127,1.3867,11.4575,0.1182,3.0000,0.0000,3.0000,0,20.6353,220.9251,251.9476,236.4363,15.5113,0.0000,0.0000,220.9251,251.9476
81.386,2,1,heuristic,23.9246,172.2846,1.2348,0.3080,1.7039,1.7316,-1.5230,1.3592,1.5000,0.3123,1.3867,11.3683,0.1244,3.0000,0.0000,3.0000,0,20.6353,245.4292,262.2893,253.8593,8.4301,0.0000,0.0000,245.4292,262.2893
81.436,2,1,heuristic,23.9406,172.3666,1.2317,0.3134,1.7050,1.7335,1.3280,1.3591,1.5000,0.3115,1.3867,11.2847,0.1273,3.0000,0.0000,3.0000,0,20.6353,267.1864,190.5424,228.8644,-38.3220,0.0000,0.0000,267.1864,190.5424
81.486,2,1,heuristic,23.9579,172.4528,1.2258,0.3170,1.6955,1.7249,1.3350,1.3590,1.5000,0.3103,1.3867,11.1968,0.1331,3.0000,0.0000,3.0000,0,20.6353,239.8877,275.4266,257.6572,17.7694,0.0000,0.0000,239.8877,275.4266
81.536,2,1,heuristic,23.9742,172.5334,1.2218,0.3217,1.6921,1.7224,-1.5180,1.3589,1.5000,0.3090,1.3867,11.1146,0.1371,3.0000,0.0000,3.0000,0,20.6353,229.8006,269.7151,249.7579,19.9573,0.0000,0.0000,229.8006,269.7151
81.586,2,1,heuristic,23.9742,172.5334,1.2182,0.3217,1.6921,1.7224,1.3142,1.3589,1.5000,0.3090,1.3867,11.1146,0.1407,3.0000,0.0000,3.0000,0,20.6353,212.7032,307.9011,260.3021,47.5989,0.0000,0.0000,212.7032,307.9011
81.635,2,1,heuristic,24.0081,172.6971,1.2128,0.3282,1.6726,1.7045,1.3337,1.3588,1.5000,0.3056,1.3867,10.9475,0.1459,3.0000,0.0000,3.0000,0,20.6353,282.4762,347.6400,315.0581,32.5819,0.0000,0.0000,282.4762,347.6400
81.686,2,1,heuristic,24.0081,172.6971,1.2096,0.3282,1.6726,1.7045,-1.5025,1.3588,1.5000,0.3056,1.3867,10.9475,0.1491,3.0000,0.0000,3.0000,0,20.6353,248.4487,237.6400,243.0444,-5.4044,0.0000,0.0000,248.4487,237.6400
81.736,2,1,heuristic,24.0258,172.7800,1.2052,0.3306,1.6571,1.6897,-1.4985,1.3587,1.5000,0.3034,1.3867,10.8627,0.1536,3.0000,0.0000,3.0000,0,20.6353,203.3084,167.4869,185.3976,-17.9107,0.0000,0.0000,203.3084,167.4869
81.786,2,1,heuristic,24.0428,172.8578,1.2039,0.3352,1.6497,1.6834,-1.4935,1.3588,1.5000,0.3010,1.3867,10.7831,0.1549,3.0000,0.0000,3.0000,0,20.6353,245.6186,57.4873,151.5530,-94.0656,0.0000,0.0000,245.6186,57.4873
81.835,2,1,heuristic,24.0609,172.9396,1.2000,0.3378,1.6345,1.6690,-1.5052,1.3588,1.5000,0.2982,1.3867,10.6993,0.1589,3.0000,0.0000,3.0000,0,20.6353,189.9830,82.6653,136.3242,-53.6588,0.0000,0.0000,189.9830,82.6653
81.886,2,1,heuristic,24.0777,173.0155,1.1976,0.3403,1.6237,1.6590,-1.4988,1.3589,1.5000,0.2955,1.3867,10.6216,0.1613,3.0000,0.0000,3.0000,0,20.6353,149.9647,148.5079,149.2363,-0.7284,0.0000,0.0000,149.9647,148.5079
81.935,2,1,heuristic,24.0949,173.0943,1.1952,0.3382,1.6020,1.6373,1.3558,1.3589,1.5000,0.2931,1.3867,10.5409,0.1637,3.0000,0.0000,3.0000,0,20.6353,150.7801,217.3286,184.0544,33.2742,0.0000,0.0000,150.7801,217.3286
81.986,2,1,heuristic,24.1105,173.1669,1.1911,0.3356,1.5842,1.6193,1.3580,1.3589,1.5000,0.2910,1.3867,10.4666,0.1678,3.0000,0.0000,3.0000,0,20.6353,161.2894,260.1783,210.7339,49.4445,0.0000,0.0000,161.2894,260.1783
82.036,2,1,heuristic,24.1266,173.2423,1.1885,0.3307,1.5574,1.5921,-1.4975,1.3589,1.5000,0.2889,1.3867,10.3895,0.1703,3.0000,0.0000,3.0000,0,20.6353,204.9326,241.7944,223.3635,18.4309,0.0000,0.0000,204.9326,241.7944
82.086,2,1,heuristic,24.1419,173.3123,1.1859,0.3280,1.5376,1.5722,1.3802,1.3589,1.5000,0.2868,1.3867,10.3179,0.1730,3.0000,0.0000,3.0000,0,20.6353,202.2290,244.5807,223.4048,21.1758,0.0000,0.0000,202.2290,244.5807
82.136,2,1,heuristic,24.1419,173.3123,1.1836,0.3280,1.5376,1.5722,-1.4930,1.3589,1.5000,0.2868,1.3867,10.3179,0.1753,3.0000,0.0000,3.0000,0,20.6353,148.4207,259.1447,203.7827,55.3620,0.0000,0.0000,148.4207,259.1447
82.186,2,1,heuristic,24.1582,173.3858,1.1813,0.3253,1.5128,1.5474,1.3985,1.3589,1.5000,0.2842,1.3867,10.2426,0.1777,3.0000,0.0000,3.0000,0,20.6353,62.6994,276.8667,169.7830,107.0836,0.0000,0.0000,62.6994,276.8667
82.236,2,1,heuristic,24.1738,173.4546,1.1795,0.3253,1.4968,1.5317,1.4135,1.3590,1.5000,0.2814,1.3867,10.1720,0.1795,3.0000,0.0000,3.0000,0,20.6353,8.3117,289.5083,148.9100,140.5983,0.0000,0.0000,8.3117,289.5083
82.286,2,1,heuristic,24.1906,173.5269,1.1763,0.3248,1.4756,1.5109,-1.4818,1.3591,1.5000,0.2781,1.3867,10.0978,0.1828,3.0000,0.0000,3.0000,0,20.6353,-27.5956,321.3704,146.8874,174.4830,0.0000,0.0000,-27.5956,321.3704
82.335,2,1,heuristic,24.2068,173.5941,1.1751,0.3271,1.4606,1.4967,-1.4305,1.3593,1.5000,0.2746,1.3867,10.0287,0.1842,3.0000,0.0000,3.0000,0,20.6353,-47.0008,371.8306,162.4149,209.4157,0.0000,0.0000,-47.0008,371.8306
82.386,2,1,heuristic,24.2243,173.6641,1.1747,0.3291,1.4377,1.4749,1.4452,1.3595,1.5000,0.2701,1.3867,9.9566,0.1849,3.0000,0.0000,3.0000,0,20.6353,17.0910,359.4780,188.2845,171.1935,0.0000,0.0000,17.0910,359.4780
82.436,2,1,heuristic,24.2413,173.7289,1.1745,0.3343,1.4202,1.4590,-1.4060,1.3599,1.5000,0.2653,1.3867,9.8896,0.1853,3.0000,0.0000,3.0000,0,20.6353,127.0910,406.6109,266.8509,139.7599,0.0000,0.0000,127.0910,406.6109
82.486,2,1,heuristic,24.2599,173.7967,1.1754,0.3387,1.3967,1.4371,1.5012,1.3603,1.5000,0.2595,1.3867,9.8195,0.1849,3.0000,0.0000,3.0000,0,20.6353,237.0468,326.2256,281.6362,44.5894,0.0000,0.0000,237.0468,326.2256
82.536,2,1,heuristic,24.2599,173.7967,1.1767,0.3387,1.3967,1.4371,-1.4035,1.3603,1.5000,0.2595,1.3867,9.8195,0.1835,3.0000,0.0000,3.0000,0,20.6353,171.0756,323.8956,247.4856,76.4100,0.0000,0.0000,171.0756,323.8956
82.586,2,1,heuristic,24.2778,173.8602,1.1770,0.3455,1.3822,1.4247,-1.3773,1.3607,1.5000,0.2535,1.3867,9.7536,0.1837,3.0000,0.0000,3.0000,0,20.6353,189.6651,336.9786,263.3219,73.6568,0.0000,0.0000,189.6651,336.9786
82.635,2,1,heuristic,24.2975,173.9280,1.1806,0.3521,1.3664,1.4110,-1.3785,1.3612,1.5000,0.2465,1.3867,9.6833,0.1806,3.0000,0.0000,3.0000,0,20.6353,221.9760,301.1572,261.5666,39.5906,0.0000,0.0000,221.9760,301.1572
82.686,2,1,heuristic,24.3166,173.9921,1.1835,0.3615,1.3603,1.4075,1.5528,1.3618,1.5000,0.2395,1.3867,9.6166,0.1783,3.0000,0.0000,3.0000,0,20.6353,206.4841,320.6819,263.5830,57.0989,0.0000,0.0000,206.4841,320.6819
82.736,2,1,heuristic,24.3166,173.9921,1.1864,0.3615,1.3603,1.4075,1.5397,1.3618,1.5000,0.2395,1.3867,9.6166,0.1753,3.0000,0.0000,3.0000,0,20.6353,190.9832,291.2180,241.1006,50.1174,0.0000,0.0000,190.9832,291.2180
82.786,2,1,heuristic,24.3376,174.0605,1.1897,0.3698,1.3513,1.4010,1.5300,1.3624,1.5000,0.2314,1.3867,9.5453,0.1727,3.0000,0.0000,3.0000,0,20.6353,126.2066,330.3648,228.2857,102.0791,0.0000,0.0000,126.2066,330.3648
82.835,2,1,heuristic,24.3579,174.1254,1.1913,0.3807,1.3515,1.4041,-1.3827,1.3631,1.5000,0.2232,1.3867,9.4776,0.1718,3.0000,0.0000,3.0000,0,20.6353,122.5513,336.7672,229.6592,107.1080,0.0000,0.0000,122.5513,336.7672
82.885,2,1,heuristic,24.3579,174.1254,1.1946,0.3807,1.3515,1.4041,1.5483,1.3631,1.5000,0.2232,1.3867,9.4776,0.1685,3.0000,0.0000,3.0000,0,20.6353,127.2223,244.9642,186.0932,58.8710,0.0000,0.0000,127.2223,244.9642
82.936,2,1,heuristic,24.4015,174.2598,1.2000,0.4009,1.3494,1.4077,-1.3740,1.3647,1.5000,0.2050,1.3867,9.3371,0.1647,3.0000,0.0000,3.0000,0,20.6353,186.9098,249.3848,218.1473,31.2375,0.0000,0.0000,186.9098,249.3848
82.986,2,1,heuristic,24.4015,174.2598,1.2019,0.4009,1.3494,1.4077,1.5533,1.3647,1.5000,0.2050,1.3867,9.3371,0.1628,3.0000,0.0000,3.0000,0,20.6353,133.0349,175.6161,154.3255,21.2906,0.0000,0.0000,133.0349,175.6161
83.036,2,1,heuristic,24.4244,174.3290,1.2077,0.4089,1.3458,1.4065,1.5720,1.3656,1.5000,0.1952,1.3867,9.2647,0.1579,3.0000,0.0000,3.0000,0,20.6353,127.0581,111.8326,119.4453,-7.6128,0.0000,0.0000,127.0581,111.8326
83.086,2,1,heuristic,24.4459,174.3942,1.2099,0.4169,1.3485,1.4114,1.5635,1.3665,1.5000,0.1859,1.3867,9.1964,0.1566,3.0000,0.0000,3.0000,0,20.6353,119.0191,201.7349,160.3770,41.3579,0.0000,0.0000,119.0191,201.7349
83.136,2,1,heuristic,24.4684,174.4628,1.2157,0.4198,1.3424,1.4065,1.5773,1.3673,1.5000,0.1764,1.3867,9.1248,0.1517,3.0000,0.0000,3.0000,0,20.6353,77.8994,167.0871,122.4933,44.5939,0.0000,0.0000,77.8994,167.0871
83.186,2,1,heuristic,24.4891,174.5266,1.2198,0.4221,1.3397,1.4046,1.5620,1.3682,1.5000,0.1677,1.3867,9.0581,0.1484,3.0000,0.0000,3.0000,0,20.6353,175.3807,205.1444,190.2625,14.8818,0.0000,0.0000,175.3807,205.1444
83.236,2,1,heuristic,24.4891,174.5266,1.2233,0.4221,1.3397,1.4046,1.5623,1.3682,1.5000,0.1677,1.3867,9.0581,0.1448,3.0000,0.0000,3.0000,0,20.6353,221.6936,267.1591,244.4264,22.7327,0.0000,0.0000,221.6936,267.1591
83.286,2,1,heuristic,24.5107,174.5933,1.2273,0.4210,1.3283,1.3934,1.5460,1.3690,1.5000,0.1587,1.3867,8.9884,0.1417,3.0000,0.0000,3.0000,0,20.6353,240.0660,275.4582,257.7621,17.6961,0.0000,0.0000,240.0660,275.4582
83.335,2,1,heuristic,24.5310,174.6555,1.2291,0.4211,1.3222,1.3876,-1.3990,1.3699,1.5000,0.1502,1.3867,8.9234,0.1408,3.0000,0.0000,3.0000,0,20.6353,327.8172,220.1169,273.9670,-53.8501,0.0000,0.0000,327.8172,220.1169
83.385,2,1,heuristic,24.5525,174.7216,1.2328,0.4198,1.3117,1.3773,-1.4173,1.3708,1.5000,0.1411,1.3867,8.8544,0.1380,3.0000,0.0000,3.0000,0,20.6353,364.0085,208.3746,286.1915,-77.8170,0.0000,0.0000,364.0085,208.3746
83.436,2,1,heuristic,24.5730,174.7841,1.2378,0.4210,1.3098,1.3758,-1.4045,1.3716,1.5000,0.1324,1.3867,8.7890,0.1338,3.0000,0.0000,3.0000,0,20.6353,442.2766,155.8947,299.0856,-143.1910,0.0000,0.0000,442.2766,155.8947
83.486,2,1,heuristic,24.5730,174.7841,1.2394,0.4210,1.3098,1.3758,1.5408,1.3716,1.5000,0.1324,1.3867,8.7890,0.1322,3.0000,0.0000,3.0000,0,20.6353,430.4938,131.8932,281.1935,-149.3003,0.0000,0.0000,430.4938,131.8932
83.536,2,1,heuristic,24.5946,174.8510,1.2438,0.4200,1.3053,1.3712,1.5250,1.3725,1.5000,0.1234,1.3867,8.7191,0.1287,3.0000,0.0000,3.0000,0,20.6353,321.5422,191.6934,256.6178,-64.9244,0.0000,0.0000,321.5422,191.6934
83.585,2,1,heuristic,24.6148,174.9150,1.2449,0.4200,1.3108,1.3765,1.5030,1.3734,1.5000,0.1153,1.3867,8.6525,0.1285,3.0000,0.0000,3.0000,0,20.6353,369.7777,270.8109,320.2943,-49.4834,0.0000,0.0000,369.7777,270.8109
83.636,2,1,heuristic,24.6359,174.9837,1.2479,0.4172,1.3130,1.3777,1.5157,1.3742,1.5000,0.1071,1.3867,8.5809,0.1263,3.0000,0.0000,3.0000,0,20.6353,347.6594,163.1494,255.4044,-92.2550,0.0000,0.0000,347.6594,163.1494
83.686,2,1,heuristic,24.6557,175.0495,1.2488,0.4164,1.3243,1.3882,1.4965,1.3750,1.5000,0.0997,1.3867,8.5126,0.1262,3.0000,0.0000,3.0000,0,20.6353,279.5252,165.1050,222.3151,-57.2101,0.0000,0.0000,279.5252,165.1050
83.735,2,1,heuristic,24.6557,175.0495,1.2492,0.4164,1.3243,1.3882,-1.4985,1.3750,1.5000,0.0997,1.3867,8.5126,0.1258,3.0000,0.0000,3.0000,0,20.6353,172.7198,69.7170,121.2184,-51.5014,0.0000,0.0000,172.7198,69.7170
83.786,2,1,heuristic,24.6767,175.1203,1.2490,0.4139,1.3320,1.3949,-1.5145,1.3758,1.5000,0.0920,1.3867,8.4390,0.1268,3.0000,0.0000,3.0000,0,20.6353,257.3315,111.0306,184.1811,-73.1505,0.0000,0.0000,257.3315,111.0306
83.836,2,1,heuristic,24.6963,175.1876,1.2506,0.4128,1.3461,1.4080,1.4878,1.3765,1.5000,0.0850,1.3867,8.3691,0.1259,3.0000,0.0000,3.0000,0,20.6353,274.2525,111.4425,192.8475,-81.4050,0.0000,0.0000,274.2525,111.4425
83.885,2,1,heuristic,24.7168,175.2588,1.2496,0.4089,1.3506,1.4111,1.4645,1.3773,1.5000,0.0780,1.3867,8.2954,0.1277,3.0000,0.0000,3.0000,0,20.6353,183.5290,165.1436,174.3363,-9.1927,0.0000,0.0000,183.5290,165.1436
83.935,2,1,heuristic,24.7358,175.3259,1.2489,0.4063,1.3599,1.4192,-1.5375,1.3780,1.5000,0.0716,1.3867,8.2259,0.1291,3.0000,0.0000,3.0000,0,20.6353,235.1462,109.2806,172.2134,-62.9328,0.0000,0.0000,235.1462,109.2806
83.986,2,1,heuristic,24.7358,175.3259,1.2481,0.4063,1.3599,1.4192,1.4618,1.3780,1.5000,0.0716,1.3867,8.2259,0.1299,3.0000,0.0000,3.0000,0,20.6353,228.5779,172.8952,200.7366,-27.8413,0.0000,0.0000,228.5779,172.8952
84.036,2,1,heuristic,24.7558,175.3968,1.2466,0.4020,1.3607,1.4189,-1.5373,1.3787,1.5000,0.0649,1.3867,8.1525,0.1321,3.0000,0.0000,3.0000,0,20.6353,228.5097,172.5444,200.5271,-27.9827,0.0000,0.0000,228.5097,172.5444
84.086,2,1,heuristic,24.7745,175.4632,1.2458,0.3996,1.3654,1.4227,1.4650,1.3794,1.5000,0.0586,1.3867,8.0837,0.1337,3.0000,0.0000,3.0000,0,20.6353,220.4754,234.1255,227.3005,6.8251,0.0000,0.0000,220.4754,234.1255
84.136,2,1,heuristic,24.7942,175.5332,1.2439,0.3955,1.3615,1.4178,-1.5443,1.3802,1.5000,0.0521,1.3867,8.0112,0.1363,3.0000,0.0000,3.0000,0,20.6353,161.5319,201.9720,181.7520,20.2200,0.0000,0.0000,161.5319,201.9720
84.186,2,1,heuristic,24.8127,175.5988,1.2424,0.3934,1.3622,1.4179,1.4765,1.3809,1.5000,0.0459,1.3867,7.9434,0.1385,3.0000,0.0000,3.0000,0,20.6353,179.9350,212.8109,196.3730,16.4379,0.0000,0.0000,179.9350,212.8109
84.237,2,1,heuristic,24.8323,175.6678,1.2403,0.3900,1.3552,1.4103,1.4480,1.3817,1.5000,0.0393,1.3867,7.8719,0.1414,3.0000,0.0000,3.0000,0,20.6353,213.0931,179.4292,196.2612,-16.8319,0.0000,0.0000,213.0931,179.4292
84.286,2,1,heuristic,24.8506,175.7321,1.2389,0.3883,1.3521,1.4067,-1.5350,1.3825,1.5000,0.0330,1.3867,7.8053,0.1436,3.0000,0.0000,3.0000,0,20.6353,128.7355,228.4111,178.5733,49.8378,0.0000,0.0000,128.7355,228.4111
84.336,2,1,heuristic,24.8506,175.7321,1.2373,0.3883,1.3521,1.4067,1.4695,1.3825,1.5000,0.0330,1.3867,7.8053,0.1451,3.0000,0.0000,3.0000,0,20.6353,218.6464,219.6115,219.1290,0.4826,0.0000,0.0000,218.6464,219.6115
84.386,2,1,heuristic,24.8698,175.7995,1.2364,0.3846,1.3411,1.3951,1.4558,1.3833,1.5000,0.0265,1.3867,7.7355,0.1468,3.0000,0.0000,3.0000,0,20.6353,254.9603,216.1691,235.5647,-19.3956,0.0000,0.0000,254.9603,216.1691
84.436,2,1,heuristic,24.8878,175.8624,1.2350,0.3825,1.3350,1.3887,-1.5480,1.3840,1.5000,0.0204,1.3867,7.6703,0.1491,3.0000,0.0000,3.0000,0,20.6353,250.0693,159.6668,204.8680,-45.2012,0.0000,0.0000,250.0693,159.6668
84.486,2,1,heuristic,24.9068,175.9287,1.2335,0.3790,1.3230,1.3762,-1.5610,1.3849,1.5000,0.0138,1.3867,7.6017,0.1514,3.0000,0.0000,3.0000,0,20.6353,295.6055,261.6957,278.6506,-16.9549,0.0000,0.0000,295.6055,261.6957
84.536,2,1,heuristic,24.9246,175.9912,1.2322,0.3777,1.3188,1.3718,1.4838,1.3857,1.5000,0.0077,1.3867,7.5369,0.1534,3.0000,0.0000,3.0000,0,20.6353,215.6389,200.2123,207.9256,-7.7133,0.0000,0.0000,215.6389,200.2123
84.585,2,1,heuristic,24.9246,175.9912,1.2311,0.3777,1.3188,1.3718,-1.5483,1.3857,1.5000,0.0077,1.3867,7.5369,0.1546,3.0000,0.0000,3.0000,0,20.6353,218.1786,251.4941,234.8364,16.6578,0.0000,0.0000,218.1786,251.4941
84.636,2,1,heuristic,24.9619,176.1210,1.2292,0.3763,1.3123,1.3652,1.4923,1.3874,1.5000,-0.0052,1.3867,7.4025,0.1582,3.0000,0.0000,3.0000,0,20.6353,209.0980,205.1203,207.1091,-1.9889,0.0000,0.0000,209.0980,205.1203
84.686,2,1,heuristic,24.9619,176.1210,1.2290,0.3763,1.3123,1.3652,1.4710,1.3874,1.5000,-0.0052,1.3867,7.4025,0.1584,3.0000,0.0000,3.0000,0,20.6353,114.0149,262.4295,188.2222,74.2073,0.0000,0.0000,114.0149,262.4295
84.736,2,1,heuristic,24.9816,176.1885,1.2267,0.3767,1.3094,1.3625,1.4928,1.3883,1.5000,-0.0122,1.3867,7.3326,0.1616,3.0000,0.0000,3.0000,0,20.6353,63.3674,220.0520,141.7097,78.3423,0.0000,0.0000,63.3674,220.0520
84.786,2,1,heuristic,25.0004,176.2525,1.2251,0.3798,1.3140,1.3678,-1.5303,1.3893,1.5000,-0.0190,1.3867,7.2663,0.1642,3.0000,0.0000,3.0000,0,20.6353,-4.6692,117.0975,56.2142,60.8833,0.0000,0.0000,-4.6692,117.0975
84.836,2,1,heuristic,25.0208,176.3204,1.2243,0.3821,1.3125,1.3670,1.5160,1.3904,1.5000,-0.0265,1.3867,7.1958,0.1661,3.0000,0.0000,3.0000,0,20.6353,103.0254,76.2271,89.6263,-13.3992,0.0000,0.0000,103.0254,76.2271
84.886,2,1,heuristic,25.0402,176.3840,1.2235,0.3868,1.3148,1.3705,-1.5368,1.3915,1.5000,-0.0340,1.3867,7.1298,0.1680,3.0000,0.0000,3.0000,0,20.6353,171.8228,186.2269,179.0248,7.2021,0.0000,0.0000,171.8228,186.2269
84.936,2,1,heuristic,25.0606,176.4501,1.2230,0.3879,1.3062,1.3625,-1.5308,1.3926,1.5000,-0.0420,1.3867,7.0611,0.1696,3.0000,0.0000,3.0000,0,20.6353,74.5025,212.0028,143.2526,68.7501,0.0000,0.0000,74.5025,212.0028
84.986,2,1,heuristic,25.0795,176.5115,1.2227,0.3889,1.3009,1.3578,1.5225,1.3937,1.5000,-0.0493,1.3867,6.9973,0.1711,3.0000,0.0000,3.0000,0,20.6353,127.2899,260.4571,193.8735,66.5836,0.0000,0.0000,127.2899,260.4571
85.036,2,1,heuristic,25.0795,176.5115,1.2226,0.3889,1.3009,1.3578,-1.5455,1.3937,1.5000,-0.0493,1.3867,6.9973,0.1712,3.0000,0.0000,3.0000,0,20.6353,114.8336,189.9520,152.3928,37.5592,0.0000,0.0000,114.8336,189.9520
85.085,2,1,heuristic,25.0994,176.5760,1.2225,0.3876,1.2888,1.3458,1.5510,1.3949,1.5000,-0.0570,1.3867,6.9303,0.1724,3.0000,0.0000,3.0000,0,20.6353,147.6557,211.5743,179.6150,31.9593,0.0000,0.0000,147.6557,211.5743
85.136,2,1,heuristic,25.1182,176.6362,1.2236,0.3886,1.2818,1.3394,1.5500,1.3961,1.5000,-0.0645,1.3867,6.8677,0.1724,3.0000,0.0000,3.0000,0,20.6353,48.0674,318.5526,183.3100,135.2426,0.0000,0.0000,48.0674,318.5526
85.186,2,1,heuristic,25.1382,176.6992,1.2226,0.3879,1.2678,1.3258,-1.5230,1.3974,1.5000,-0.0727,1.3867,6.8022,0.1748,3.0000,0.0000,3.0000,0,20.6353,152.0062,267.7486,209.8774,57.8712,0.0000,0.0000,152.0062,267.7486
85.236,2,1,heuristic,25.1572,176.7578,1.2239,0.3891,1.2585,1.3173,-1.4998,1.3986,1.5000,-0.0806,1.3867,6.7412,0.1748,3.0000,0.0000,3.0000,0,20.6353,154.3277,281.2170,217.7724,63.4446,0.0000,0.0000,154.3277,281.2170
