t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
55.831,1,1,heuristic,13.2615,112.8699,1.4657,-0.0622,3.0058,3.0064,1.0205,1.3972,3.8886,-0.0730,1.3903,16.2369,-0.0684,3.0000,0.0000,0.0000,0,19.4429,800.6318,608.6618,704.6468,-95.9850,0.0000,0.0000,800.6318,608.6618
55.881,1,1,heuristic,13.2611,113.0181,1.4581,-0.0515,3.0218,3.0222,-1.2940,1.3947,3.8886,-0.0460,1.3903,16.0911,-0.0634,3.0000,0.0000,0.0000,0,19.4429,731.1019,574.6907,652.8963,-78.2056,0.0000,0.0000,731.1019,574.6907
55.931,1,1,heuristic,13.2609,113.1743,1.4510,-0.0421,3.0185,3.0188,-1.3140,1.3920,3.8886,-0.0177,1.3903,15.9374,-0.0590,3.0000,0.0000,0.0000,0,19.4429,841.1012,684.0286,762.5649,-78.5363,0.0000,0.0000,841.1012,684.0286
55.981,1,1,heuristic,13.2606,113.3200,1.4453,-0.0346,3.0219,3.0221,1.0230,1.3895,3.8886,0.0087,1.3903,15.7941,-0.0559,3.0000,0.0000,0.0000,0,19.4429,911.8012,653.2317,782.5164,-129.2847,0.0000,0.0000,911.8012,653.2317
56.031,1,1,heuristic,13.2604,113.4726,1.4389,-0.0288,3.0043,3.0044,1.0035,1.3868,3.8886,0.0363,1.3903,15.6441,-0.0520,3.0000,0.0000,0.0000,0,19.4429,801.8012,763.2317,782.5164,-19.2847,0.0000,0.0000,801.8012,763.2317
56.081,1,1,heuristic,13.2602,113.6155,1.4312,-0.0238,2.9988,2.9989,1.0030,1.3844,3.8886,0.0622,1.3903,15.5036,-0.0468,3.0000,0.0000,0.0000,0,19.4429,693.3320,873.2286,783.2803,89.9483,0.0000,0.0000,693.3320,873.2286
56.131,1,1,heuristic,13.2602,113.6155,1.4252,-0.0238,2.9988,2.9989,-1.3297,1.3844,3.8886,0.0622,1.3903,15.5036,-0.0408,3.0000,0.0000,0.0000,0,19.4429,688.3523,914.6909,801.5216,113.1693,0.0000,0.0000,688.3523,914.6909
56.181,1,1,heuristic,13.2606,113.9087,1.4164,-0.0134,2.9763,2.9763,-1.3053,1.3794,3.8886,0.1144,1.3903,15.2154,-0.0370,3.0000,0.0000,0.0000,0,19.4429,694.7820,810.9591,752.8705,58.0886,0.0000,0.0000,694.7820,810.9591
56.231,1,1,heuristic,13.2606,113.9087,1.4108,-0.0134,2.9763,2.9763,1.0565,1.3794,3.8886,0.1144,1.3903,15.2154,-0.0314,3.0000,0.0000,0.0000,0,19.4429,803.0648,700.9592,752.0120,-51.0528,0.0000,0.0000,803.0648,700.9592
56.281,1,1,heuristic,13.2621,114.0592,1.4050,-0.0051,2.9599,2.9599,1.0800,1.3769,3.8886,0.1400,1.3903,15.0673,-0.0281,3.0000,0.0000,0.0000,0,19.4429,913.0648,671.5334,792.2991,-120.7657,0.0000,0.0000,913.0648,671.5334
56.331,1,1,heuristic,13.2644,114.2009,1.4010,0.0056,2.9584,2.9584,1.0802,1.3747,3.8886,0.1631,1.3903,14.9277,-0.0263,3.0000,0.0000,0.0000,0,19.4429,900.3479,702.5540,801.4510,-98.8970,0.0000,0.0000,900.3479,702.5540
56.381,1,1,heuristic,13.2676,114.3509,1.3946,0.0167,2.9437,2.9438,-1.2925,1.3724,3.8886,0.1869,1.3903,14.7798,-0.0222,3.0000,0.0000,0.0000,0,19.4429,873.1177,793.7024,833.4101,-39.7077,0.0000,0.0000,873.1177,793.7024
56.431,1,1,heuristic,13.2709,114.4925,1.3904,0.0272,2.9448,2.9449,1.0700,1.3702,3.8886,0.2091,1.3903,14.6403,-0.0202,3.0000,0.0000,0.0000,0,19.4429,828.0710,683.7024,755.8867,-72.1843,0.0000,0.0000,828.0710,683.7024
56.481,1,1,heuristic,13.2748,114.6432,1.3849,0.0368,2.9356,2.9358,-1.2873,1.3680,3.8886,0.2323,1.3903,14.4917,-0.0169,3.0000,0.0000,0.0000,0,19.4429,860.8626,740.6038,800.7332,-60.1294,0.0000,0.0000,860.8626,740.6038
56.531,1,1,heuristic,13.2790,114.7861,1.3805,0.0469,2.9438,2.9442,1.0435,1.3659,3.8886,0.2538,1.3903,14.3508,-0.0146,3.0000,0.0000,0.0000,0,19.4429,970.7915,850.5695,910.6805,-60.1110,0.0000,0.0000,970.7915,850.5695
56.581,1,1,heuristic,13.2840,114.9381,1.3747,0.0567,2.9396,2.9401,1.0540,1.3659,3.8886,0.2538,1.3903,14.3508,-0.0146,3.0000,0.0000,0.0000,0,19.4429,999.9640,829.1962,914.5801,-85.3839,0.0000,0.0000,999.9640,829.1962
56.631,1,1,heuristic,13.2891,115.0819,1.3695,0.0669,2.9507,2.9515,1.0630,1.3618,3.8886,0.2969,1.3903,14.0589,-0.0077,3.0000,0.0000,0.0000,0,19.4429,957.5959,936.6429,947.1194,-10.4765,0.0000,0.0000,957.5959,936.6429
56.682,1,1,heuristic,13.2954,115.2360,1.3630,0.0776,2.9532,2.9542,1.0593,1.3598,3.8886,0.3184,1.3903,13.9067,-0.0032,3.0000,0.0000,0.0000,0,19.4429,990.9244,847.2415,919.0830,-71.8414,0.0000,0.0000,990.9244,847.2415
56.731,1,1,heuristic,13.3020,115.3828,1.3580,0.0897,2.9743,2.9757,-1.3333,1.3580,3.8886,0.3383,1.3903,13.7616,-0.0000,3.0000,0.0000,0.0000,0,19.4429,976.6093,748.7691,862.6892,-113.9201,0.0000,0.0000,976.6093,748.7691
56.781,1,1,heuristic,13.3020,115.3828,1.3531,0.0897,2.9743,2.9757,1.0697,1.3580,3.8886,0.3383,1.3903,13.7616,0.0048,3.0000,0.0000,0.0000,0,19.4429,965.0571,714.4947,839.7759,-125.2812,0.0000,0.0000,965.0571,714.4947
56.831,1,1,heuristic,13.3100,115.5402,1.3468,0.1025,2.9851,2.9869,-1.3402,1.3561,3.8886,0.3587,1.3903,13.6058,0.0093,3.0000,0.0000,0.0000,0,19.4429,999.9741,776.9402,888.4572,-111.5169,0.0000,0.0000,999.9741,776.9402
56.881,1,1,heuristic,13.3182,115.6897,1.3405,0.1160,3.0107,3.0129,-1.3462,1.3544,3.8886,0.3775,1.3903,13.4579,0.0139,3.0000,0.0000,0.0000,0,19.4429,889.9741,728.1012,809.0376,-80.9365,0.0000,0.0000,889.9741,728.1012
56.931,1,1,heuristic,13.3273,115.8487,1.3330,0.1279,3.0201,3.0228,-1.3530,1.3526,3.8886,0.3970,1.3903,13.3005,0.0196,3.0000,0.0000,0.0000,0,19.4429,779.9855,836.0601,808.0228,28.0373,0.0000,0.0000,779.9855,836.0601
56.981,1,1,heuristic,13.3363,115.9989,1.3264,0.1399,3.0420,3.0453,-1.3518,1.3510,3.8886,0.4151,1.3903,13.1517,0.0246,3.0000,0.0000,0.0000,0,19.4429,796.3866,945.9105,871.1486,74.7619,0.0000,0.0000,796.3866,945.9105
57.031,1,1,heuristic,13.3464,116.1586,1.3191,0.1508,3.0481,3.0518,1.0455,1.3493,3.8886,0.4339,1.3903,12.9934,0.0302,3.0000,0.0000,0.0000,0,19.4429,688.4992,984.9041,836.7017,148.2025,0.0000,0.0000,688.4992,984.9041
57.081,1,1,heuristic,13.3565,116.3089,1.3131,0.1627,3.0646,3.0689,-1.3510,1.3478,3.8886,0.4509,1.3903,12.8444,0.0347,3.0000,0.0000,0.0000,0,19.4429,664.2500,874.9041,769.5770,105.3271,0.0000,0.0000,664.2500,874.9041
57.131,1,1,heuristic,13.3683,116.4681,1.3061,0.1753,3.0640,3.0690,-1.3122,1.3462,3.8886,0.4679,1.3903,12.6864,0.0401,3.0000,0.0000,0.0000,0,19.4429,554.2500,851.8325,703.0412,148.7912,0.0000,0.0000,554.2500,851.8325
57.181,1,1,heuristic,13.3806,116.6180,1.3035,0.1914,3.0757,3.0817,-1.3133,1.3449,3.8886,0.4828,1.3903,12.5374,0.0414,3.0000,0.0000,0.0000,0,19.4429,444.3134,837.9747,641.1441,196.8306,0.0000,0.0000,444.3134,837.9747
57.231,1,1,heuristic,13.3948,116.7761,1.2977,0.2078,3.0685,3.0755,1.1347,1.3435,3.8886,0.4971,1.3903,12.3801,0.0458,3.0000,0.0000,0.0000,0,19.4429,432.7102,816.5661,624.6381,191.9279,0.0000,0.0000,432.7102,816.5661
57.281,1,1,heuristic,13.4090,116.9232,1.2928,0.2257,3.0677,3.0760,1.1522,1.3423,3.8886,0.5095,1.3903,12.2334,0.0495,3.0000,0.0000,0.0000,0,19.4429,541.3101,926.5661,733.9381,192.6280,0.0000,0.0000,541.3101,926.5661
57.331,1,1,heuristic,13.4090,116.9232,1.2913,0.2257,3.0677,3.0760,1.1583,1.3423,3.8886,0.5095,1.3903,12.2334,0.0510,3.0000,0.0000,0.0000,0,19.4429,588.5300,878.4598,733.4949,144.9649,0.0000,0.0000,588.5300,878.4598
57.381,1,1,heuristic,13.4251,117.0765,1.2878,0.2423,3.0438,3.0534,1.2100,1.3411,3.8886,0.5213,1.3903,12.0804,0.0533,3.0000,0.0000,0.0000,0,19.4429,696.3020,805.7612,751.0316,54.7296,0.0000,0.0000,696.3020,805.7612
57.431,1,1,heuristic,13.4412,117.2191,1.2872,0.2609,3.0295,3.0407,1.2020,1.3401,3.8886,0.5310,1.3903,11.9377,0.0529,3.0000,0.0000,0.0000,0,19.4429,798.3171,727.8394,763.0783,-35.2388,0.0000,0.0000,798.3171,727.8394
57.481,1,1,heuristic,13.4593,117.3691,1.2861,0.2784,3.0004,3.0133,-1.1887,1.3390,3.8886,0.5401,1.3903,11.7875,0.0529,3.0000,0.0000,0.0000,0,19.4429,907.7196,665.8325,786.7761,-120.9435,0.0000,0.0000,907.7196,665.8325
57.532,1,1,heuristic,13.4770,117.5095,1.2862,0.2965,2.9854,3.0001,-1.1883,1.3382,3.8886,0.5479,1.3903,11.6467,0.0520,3.0000,0.0000,0.0000,0,19.4429,959.4172,732.5778,845.9975,-113.4197,0.0000,0.0000,959.4172,732.5778
57.581,1,1,heuristic,13.4770,117.5095,1.2862,0.2965,2.9854,3.0001,-1.2210,1.3382,3.8886,0.5479,1.3903,11.6467,0.0519,3.0000,0.0000,0.0000,0,19.4429,890.5665,762.8568,826.7116,-63.8549,0.0000,0.0000,890.5665,762.8568
57.631,1,1,heuristic,13.4960,117.6580,1.2865,0.3104,2.9593,2.9756,-1.2438,1.3372,3.8886,0.5559,1.3903,11.4978,0.0507,3.0000,0.0000,0.0000,0,19.4429,827.7515,834.4821,831.1168,3.3653,0.0000,0.0000,827.7515,834.4821
57.681,1,1,heuristic,13.5141,117.7981,1.2863,0.3238,2.9514,2.9691,-1.2528,1.3365,3.8886,0.5632,1.3903,11.3572,0.0501,3.0000,0.0000,0.0000,0,19.4429,742.3573,934.9558,838.6566,96.2992,0.0000,0.0000,742.3573,934.9558
57.731,1,1,heuristic,13.5337,117.9472,1.2858,0.3342,2.9346,2.9536,-1.2350,1.3356,3.8886,0.5707,1.3903,11.2076,0.0498,3.0000,0.0000,0.0000,0,19.4429,679.5760,978.4404,829.0082,149.4322,0.0000,0.0000,679.5760,978.4404
57.781,1,1,heuristic,13.5527,118.0882,1.2851,0.3467,2.9350,2.9554,1.2030,1.3350,3.8886,0.5773,1.3903,11.0660,0.0499,3.0000,0.0000,0.0000,0,19.4429,667.1097,985.3037,826.2067,159.0970,0.0000,0.0000,667.1097,985.3037
57.831,1,1,heuristic,13.5527,118.0882,1.2846,0.3467,2.9350,2.9554,-1.2435,1.3350,3.8886,0.5773,1.3903,11.0660,0.0505,3.0000,0.0000,0.0000,0,19.4429,557.1097,934.9933,746.0515,188.9418,0.0000,0.0000,557.1097,934.9933
57.881,1,1,heuristic,13.5740,118.2382,1.2842,0.3592,2.9250,2.9470,1.2260,1.3344,3.8886,0.5833,1.3903,10.9151,0.0502,3.0000,0.0000,0.0000,0,19.4429,667.1097,928.5916,797.8507,130.7410,0.0000,0.0000,667.1097,928.5916
57.931,1,1,heuristic,13.5953,118.3801,1.2844,0.3759,2.9312,2.9552,-1.1932,1.3340,3.8886,0.5879,1.3903,10.7722,0.0496,3.0000,0.0000,0.0000,0,19.4429,777.0453,818.7007,797.8730,20.8277,0.0000,0.0000,777.0453,818.7007
57.981,1,1,heuristic,13.6191,118.5307,1.2847,0.3924,2.9241,2.9503,-1.1790,1.3336,3.8886,0.5914,1.3903,10.6202,0.0489,3.0000,0.0000,0.0000,0,19.4429,667.0453,716.2511,691.6482,24.6029,0.0000,0.0000,667.0453,716.2511
58.031,1,1,heuristic,13.6427,118.6727,1.2863,0.4121,2.9311,2.9599,-1.1685,1.3335,3.8886,0.5938,1.3903,10.4766,0.0471,3.0000,0.0000,0.0000,0,19.4429,572.7981,826.2511,699.5246,126.7265,0.0000,0.0000,572.7981,826.2511
58.081,1,1,heuristic,13.6427,118.6727,1.2880,0.4121,2.9311,2.9599,1.2833,1.3335,3.8886,0.5938,1.3903,10.4766,0.0455,3.0000,0.0000,0.0000,0,19.4429,652.7666,925.3094,789.0380,136.2714,0.0000,0.0000,652.7666,925.3094
58.131,1,1,heuristic,13.6932,118.9650,1.2910,0.4461,2.9293,2.9631,-1.1745,1.3332,3.8886,0.5965,1.3903,10.1807,0.0423,3.0000,0.0000,0.0000,0,19.4429,642.5275,999.9990,821.2632,178.7357,0.0000,0.0000,642.5275,999.9990
58.181,1,1,heuristic,13.6932,118.9650,1.2921,0.4461,2.9293,2.9631,-1.1825,1.3332,3.8886,0.5965,1.3903,10.1807,0.0411,3.0000,0.0000,0.0000,0,19.4429,613.8111,896.5627,755.1869,141.3758,0.0000,0.0000,613.8111,896.5627
58.231,1,1,heuristic,13.7202,119.1145,1.2960,0.4607,2.9186,2.9548,-1.1560,1.3332,3.8886,0.5965,1.3903,10.1807,0.0411,3.0000,0.0000,0.0000,0,19.4429,662.9027,967.6144,815.2586,152.3559,0.0000,0.0000,662.9027,967.6144
58.281,1,1,heuristic,13.7465,119.2555,1.2993,0.4783,2.9224,2.9613,1.3618,1.3333,3.8886,0.5962,1.3903,9.8858,0.0340,3.0000,0.0000,0.0000,0,19.4429,652.0948,985.0401,818.5675,166.4727,0.0000,0.0000,652.0948,985.0401
58.331,1,1,heuristic,13.7753,119.4048,1.3038,0.4933,2.9120,2.9535,-1.1355,1.3333,3.8886,0.5947,1.3903,9.7340,0.0296,3.0000,0.0000,0.0000,0,19.4429,762.0948,929.0801,845.5875,83.4926,0.0000,0.0000,762.0948,929.0801
58.381,1,1,heuristic,13.8030,119.5452,1.3070,0.5103,2.9147,2.9590,1.3538,1.3336,3.8886,0.5926,1.3903,9.5910,0.0266,3.0000,0.0000,0.0000,0,19.4429,756.3538,1000.0000,878.1769,121.8231,0.0000,0.0000,756.3538,1000.0000
58.431,1,1,heuristic,13.8331,119.6940,1.3127,0.5240,2.9040,2.9509,-1.1198,1.3338,3.8886,0.5897,1.3903,9.4393,0.0211,3.0000,0.0000,0.0000,0,19.4429,658.6356,983.9695,821.3026,162.6669,0.0000,0.0000,658.6356,983.9695
58.481,1,1,heuristic,13.8619,119.8344,1.3190,0.5392,2.9082,2.9577,-1.1065,1.3342,3.8886,0.5866,1.3903,9.2961,0.0151,3.0000,0.0000,0.0000,0,19.4429,764.6782,977.8876,871.2829,106.6047,0.0000,0.0000,764.6782,977.8876
58.531,1,1,heuristic,13.8619,119.8344,1.3243,0.5392,2.9082,2.9577,1.4013,1.3342,3.8886,0.5866,1.3903,9.2961,0.0098,3.0000,0.0000,0.0000,0,19.4429,872.1667,970.9066,921.5366,49.3699,0.0000,0.0000,872.1667,970.9066
58.581,1,1,heuristic,13.8931,119.9835,1.3322,0.5513,2.9000,2.9520,1.4000,1.3345,3.8886,0.5827,1.3903,9.1439,0.0023,3.0000,0.0000,0.0000,0,19.4429,845.6143,959.2061,902.4102,56.7959,0.0000,0.0000,845.6143,959.2061
58.631,1,1,heuristic,13.9230,120.1241,1.3360,0.5657,2.9061,2.9606,1.3960,1.3349,3.8886,0.5785,1.3903,9.0002,-0.0010,3.0000,0.0000,0.0000,0,19.4429,824.0670,868.2671,846.1671,22.1001,0.0000,0.0000,824.0670,868.2671
58.681,1,1,heuristic,13.9553,120.2743,1.3422,0.5767,2.9022,2.9589,-1.1102,1.3354,3.8886,0.5737,1.3903,8.8467,-0.0068,3.0000,0.0000,0.0000,0,19.4429,933.9550,823.6752,878.8151,-55.1399,0.0000,0.0000,933.9550,823.6752
58.731,1,1,heuristic,13.9861,120.4167,1.3493,0.5897,2.9155,2.9745,-1.0917,1.3360,3.8886,0.5690,1.3903,8.7010,-0.0133,3.0000,0.0000,0.0000,0,19.4429,823.9550,713.6752,768.8151,-55.1399,0.0000,0.0000,823.9550,713.6752
58.781,1,1,heuristic,14.0190,120.5687,1.3567,0.5983,2.9167,2.9775,1.3973,1.3365,3.8886,0.5639,1.3903,8.5457,-0.0202,3.0000,0.0000,0.0000,0,19.4429,717.5951,652.3363,684.9657,-32.6294,0.0000,0.0000,717.5951,652.3363
58.831,1,1,heuristic,14.0499,120.7127,1.3634,0.6073,2.9333,2.9955,1.3945,1.3370,3.8886,0.5594,1.3903,8.3985,-0.0263,3.0000,0.0000,0.0000,0,19.4429,656.4454,650.0757,653.2605,-3.1848,0.0000,0.0000,656.4454,650.0757
58.881,1,1,heuristic,14.0499,120.7127,1.3687,0.6073,2.9333,2.9955,-1.1458,1.3370,3.8886,0.5594,1.3903,8.3985,-0.0317,3.0000,0.0000,0.0000,0,19.4429,766.4181,546.4261,656.4221,-109.9960,0.0000,0.0000,766.4181,546.4261
58.931,1,1,heuristic,14.1122,121.0077,1.3762,0.6129,2.9406,3.0038,-1.1733,1.3379,3.8886,0.5511,1.3903,8.0972,-0.0383,3.0000,0.0000,0.0000,0,19.4429,817.0602,656.4261,736.7432,-80.3170,0.0000,0.0000,817.0602,656.4261
58.981,1,1,heuristic,14.1122,121.0077,1.3795,0.6129,2.9406,3.0038,-1.1850,1.3379,3.8886,0.5511,1.3903,8.0972,-0.0416,3.0000,0.0000,0.0000,0,19.4429,799.3024,766.4115,782.8569,-16.4454,0.0000,0.0000,799.3024,766.4115
59.031,1,1,heuristic,14.1432,121.1575,1.3847,0.6096,2.9287,2.9914,-1.1985,1.3381,3.8886,0.5475,1.3903,7.9443,-0.0465,3.0000,0.0000,0.0000,0,19.4429,882.5330,663.3964,772.9647,-109.5683,0.0000,0.0000,882.5330,663.3964
59.081,1,1,heuristic,14.1716,121.2978,1.3873,0.6063,2.9275,2.9897,-1.2215,1.3384,3.8886,0.5446,1.3903,7.8014,-0.0489,3.0000,0.0000,0.0000,0,19.4429,825.6865,697.6058,761.6461,-64.0403,0.0000,0.0000,825.6865,697.6058
59.131,1,1,heuristic,14.2013,121.4463,1.3912,0.5992,2.9130,2.9740,-1.2283,1.3385,3.8886,0.5421,1.3903,7.6502,-0.0527,3.0000,0.0000,0.0000,0,19.4429,816.1315,738.9010,777.5163,-38.6153,0.0000,0.0000,816.1315,738.9010
59.181,1,1,heuristic,14.2287,121.5859,1.3937,0.5936,2.9121,2.9719,-1.2445,1.3387,3.8886,0.5402,1.3903,7.5082,-0.0550,3.0000,0.0000,0.0000,0,19.4429,754.7408,848.6574,801.6991,46.9583,0.0000,0.0000,754.7408,848.6574
59.231,1,1,heuristic,14.2573,121.7333,1.3967,0.5846,2.8968,2.9552,-1.2505,1.3387,3.8886,0.5386,1.3903,7.3583,-0.0579,3.0000,0.0000,0.0000,0,19.4429,853.3684,954.4353,903.9019,50.5334,0.0000,0.0000,853.3684,954.4353
59.281,1,1,heuristic,14.2839,121.8717,1.3983,0.5785,2.8941,2.9514,1.3090,1.3388,3.8886,0.5373,1.3903,7.2176,-0.0595,3.0000,0.0000,0.0000,0,19.4429,797.6953,981.9383,889.8168,92.1215,0.0000,0.0000,797.6953,981.9383
59.331,1,1,heuristic,14.3122,122.0184,1.3999,0.5716,2.8794,2.9356,-1.2568,1.3388,3.8886,0.5358,1.3903,7.0686,-0.0610,3.0000,0.0000,0.0000,0,19.4429,822.6996,931.5295,877.1145,54.4149,0.0000,0.0000,822.6996,931.5295
59.381,1,1,heuristic,14.3391,122.1574,1.4016,0.5696,2.8824,2.9382,-1.2420,1.3390,3.8886,0.5342,1.3903,6.9273,-0.0626,3.0000,0.0000,0.0000,0,19.4429,739.5136,829.0495,784.2815,44.7679,0.0000,0.0000,739.5136,829.0495
59.431,1,1,heuristic,14.3391,122.1574,1.4030,0.5696,2.8824,2.9382,1.3408,1.3390,3.8886,0.5342,1.3903,6.9273,-0.0640,3.0000,0.0000,0.0000,0,19.4429,703.0143,730.3287,716.6715,13.6572,0.0000,0.0000,703.0143,730.3287
59.481,1,1,heuristic,14.3681,122.3056,1.4057,0.5672,2.8760,2.9314,1.3375,1.3392,3.8886,0.5323,1.3903,6.7766,-0.0666,3.0000,0.0000,0.0000,0,19.4429,745.3500,741.0508,743.2004,-2.1496,0.0000,0.0000,745.3500,741.0508
59.531,1,1,heuristic,14.3957,122.4457,1.4062,0.5686,2.8849,2.9404,-1.2548,1.3394,3.8886,0.5303,1.3903,6.6341,-0.0668,3.0000,0.0000,0.0000,0,19.4429,838.1580,727.3615,782.7597,-55.3983,0.0000,0.0000,838.1580,727.3615
59.581,1,1,heuristic,14.4248,122.5942,1.4092,0.5671,2.8787,2.9340,-1.2448,1.3396,3.8886,0.5283,1.3903,6.4832,-0.0696,3.0000,0.0000,0.0000,0,19.4429,728.1580,765.3433,746.7507,18.5926,0.0000,0.0000,728.1580,765.3433
59.631,1,1,heuristic,14.4522,122.7337,1.4116,0.5675,2.8843,2.9396,1.3293,1.3398,3.8886,0.5264,1.3903,6.3413,-0.0718,3.0000,0.0000,0.0000,0,19.4429,819.9253,777.2523,798.5888,-21.3365,0.0000,0.0000,819.9253,777.2523
59.681,1,1,heuristic,14.4809,122.8819,1.4137,0.5646,2.8776,2.9325,1.3200,1.3399,3.8886,0.5248,1.3903,6.1907,-0.0738,3.0000,0.0000,0.0000,0,19.4429,808.7598,667.2523,738.0060,-70.7537,0.0000,0.0000,808.7598,667.2523
59.731,1,1,heuristic,14.5078,123.0219,1.4153,0.5637,2.8855,2.9401,-1.2565,1.3401,3.8886,0.5234,1.3903,6.0486,-0.0753,3.0000,0.0000,0.0000,0,19.4429,918.3653,777.2522,847.8088,-70.5565,0.0000,0.0000,918.3653,777.2522
59.781,1,1,heuristic,14.5362,123.1709,1.4165,0.5602,2.8813,2.9352,-1.2703,1.3401,3.8886,0.5222,1.3903,5.8974,-0.0764,3.0000,0.0000,0.0000,0,19.4429,947.2924,729.3815,838.3370,-108.9555,0.0000,0.0000,947.2924,729.3815
59.831,1,1,heuristic,14.5627,123.3114,1.4186,0.5584,2.8904,2.9438,-1.2948,1.3403,3.8886,0.5214,1.3903,5.7550,-0.0783,3.0000,0.0000,0.0000,0,19.4429,941.8001,779.9246,860.8623,-80.9378,0.0000,0.0000,941.8001,779.9246
59.881,1,1,heuristic,14.5904,123.4610,1.4197,0.5534,2.8877,2.9403,1.2690,1.3403,3.8886,0.5210,1.3903,5.6034,-0.0794,3.0000,0.0000,0.0000,0,19.4429,872.0009,835.5192,853.7601,-18.2408,0.0000,0.0000,872.0009,835.5192
59.931,1,1,heuristic,14.6162,123.6026,1.4201,0.5501,2.9004,2.9521,-1.3130,1.3404,3.8886,0.5211,1.3903,5.4601,-0.0797,3.0000,0.0000,0.0000,0,19.4429,947.3935,850.7550,899.0743,-48.3192,0.0000,0.0000,947.3935,850.7550
59.981,1,1,heuristic,14.6432,123.7536,1.4201,0.5439,2.9008,2.9514,-1.3257,1.3403,3.8886,0.5216,1.3903,5.3075,-0.0798,3.0000,0.0000,0.0000,0,19.4429,909.5969,762.7275,836.1622,-73.4347,0.0000,0.0000,909.5969,762.7275
60.031,1,1,heuristic,14.6685,123.8963,1.4190,0.5405,2.9152,2.9649,-1.3462,1.3403,3.8886,0.5224,1.3903,5.1634,-0.0787,3.0000,0.0000,0.0000,0,19.4429,930.6148,756.8152,843.7150,-86.8998,0.0000,0.0000,930.6148,756.8152
60.081,1,1,heuristic,14.6951,124.0483,1.4188,0.5350,2.9171,2.9657,-1.3568,1.3402,3.8886,0.5234,1.3903,5.0099,-0.0786,3.0000,0.0000,0.0000,0,19.4429,855.6315,850.3268,852.9792,-2.6523,0.0000,0.0000,855.6315,850.3268
60.131,1,1,heuristic,14.7200,124.1919,1.4177,0.5315,2.9317,2.9795,1.2677,1.3402,3.7838,0.5248,1.3903,4.8653,-0.0775,3.0000,0.0000,0.0000,0,19.4429,831.8724,946.0873,888.9799,57.1074,0.0000,0.0000,831.8724,946.0873
60.181,1,1,heuristic,14.7460,124.3443,1.4161,0.5252,2.9316,2.9783,1.2655,1.3402,3.7838,0.5248,1.3903,4.8653,-0.0775,3.0000,0.0000,0.0000,0,19.4429,831.8724,946.0873,888.9799,57.1074,0.0000,0.0000,831.8724,946.0873
60.231,1,1,heuristic,14.7704,124.4883,1.4147,0.5220,2.9451,2.9910,-1.3488,1.3400,3.5518,0.5283,1.3903,4.5669,-0.0747,3.0000,0.0000,0.0000,0,19.4429,782.2376,886.0325,834.1350,51.8974,0.0000,0.0000,782.2376,886.0325
60.281,1,1,heuristic,14.7966,124.6417,1.4122,0.5183,2.9461,2.9913,-1.3425,1.3398,3.4318,0.5301,1.3903,4.4126,-0.0724,3.0000,0.0000,0.0000,0,19.4429,774.9829,856.8433,815.9131,40.9302,0.0000,0.0000,774.9829,856.8433
60.331,1,1,heuristic,14.8216,124.7868,1.4113,0.5187,2.9618,3.0069,-1.3373,1.3398,3.3182,0.5316,1.3903,4.2666,-0.0715,3.0000,0.0000,0.0000,0,19.4429,909.8160,647.4588,778.6374,-131.1786,0.0000,0.0000,909.8160,647.4588
60.381,1,1,heuristic,14.8216,124.7868,1.4104,0.5187,2.9618,3.0069,1.3185,1.3398,3.3182,0.5316,1.3903,4.2666,-0.0715,3.0000,0.0000,0.0000,0,19.4429,913.5362,575.0137,744.2750,-169.2612,0.0000,0.0000,913.5362,575.0137
60.431,1,1,heuristic,14.8736,125.0863,1.4091,0.5195,2.9754,3.0204,1.2810,1.3398,3.3182,0.5316,1.3903,4.2666,-0.0706,3.0000,0.0000,0.0000,0,19.4429,993.0721,480.0873,736.5797,-256.4924,0.0000,0.0000,993.0721,480.0873
60.481,1,1,heuristic,14.8736,125.0863,1.4084,0.5195,2.9754,3.0204,-1.3822,1.3396,3.0840,0.5342,1.3903,3.9655,-0.0688,3.0000,0.0000,0.0000,0,19.4429,915.9779,545.4912,730.7345,-185.2434,0.0000,0.0000,915.9779,545.4912
60.531,1,1,heuristic,14.8998,125.2400,1.4061,0.5165,2.9714,3.0160,-1.4127,1.3394,2.9641,0.5360,1.3903,3.8113,-0.0667,3.0000,0.0000,0.0000,0,19.4429,805.9779,435.4912,620.7345,-185.2434,0.0000,0.0000,805.9779,435.4912
60.581,1,1,heuristic,14.9237,125.3842,1.4056,0.5128,2.9780,3.0219,1.2380,1.3392,2.8519,0.5384,1.3903,3.6670,-0.0663,3.0000,0.0000,0.0000,0,19.4429,766.8659,363.3649,565.1154,-201.7505,0.0000,0.0000,766.8659,363.3649
60.631,1,1,heuristic,14.9481,125.5364,1.4016,0.5039,2.9678,3.0103,1.2160,1.3388,2.7338,0.5417,1.3903,3.5152,-0.0627,3.0000,0.0000,0.0000,0,19.4429,656.8659,253.3649,455.1154,-201.7505,0.0000,0.0000,656.8659,253.3649
