t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
138.046,2,1,heuristic,26.4694,179.4258,1.3869,-0.0739,0.5605,0.5654,2.3778,1.6115,1.1909,-0.8850,1.3867,3.9696,0.2246,3.0000,0.0000,3.0000,0,20.6353,79.3842,-84.7891,-2.7024,-82.0866,0.0000,0.0000,79.3842,-84.7891
138.095,2,1,heuristic,26.4694,179.4258,1.3822,-0.0739,0.5605,0.5654,-2.7027,1.6115,1.1909,-0.8850,1.3867,3.9696,0.2293,3.0000,0.0000,3.0000,0,20.6353,57.7865,-113.8918,-28.0527,-85.8392,0.0000,0.0000,57.7865,-113.8918
138.146,2,1,heuristic,26.4656,179.4515,1.3776,-0.0737,0.5473,0.5522,2.3952,1.6108,1.1831,-0.8766,1.3867,3.9438,0.2332,3.0000,0.0000,3.0000,0,20.6353,163.3734,-4.0579,79.6578,-83.7157,0.0000,0.0000,163.3734,-4.0579
138.195,2,1,heuristic,26.4656,179.4515,1.3744,-0.0737,0.5473,0.5522,-2.7110,1.6108,1.1831,-0.8766,1.3867,3.9438,0.2364,3.0000,0.0000,3.0000,0,20.6353,225.4072,105.9212,165.6642,-59.7430,0.0000,0.0000,225.4072,105.9212
138.246,2,1,heuristic,26.4621,179.4748,1.3694,-0.0734,0.5352,0.5402,-2.7110,1.6102,1.1761,-0.8689,1.3867,3.9203,0.2407,3.0000,0.0000,3.0000,0,20.6353,146.0952,-4.0075,71.0439,-75.0514,0.0000,0.0000,146.0952,-4.0075
138.295,2,1,heuristic,26.4621,179.4748,1.3649,-0.0734,0.5352,0.5402,2.3832,1.6102,1.1761,-0.8689,1.3867,3.9203,0.2453,3.0000,0.0000,3.0000,0,20.6353,51.7235,21.0224,36.3730,-15.3505,0.0000,0.0000,51.7235,21.0224
138.345,2,1,heuristic,26.4582,179.4992,1.3568,-0.0739,0.5219,0.5271,-2.6965,1.6094,1.1687,-0.8605,1.3867,3.8958,0.2526,3.0000,0.0000,3.0000,0,20.6353,120.1621,18.8317,69.4969,-50.6652,0.0000,0.0000,120.1621,18.8317
138.395,2,1,heuristic,26.4546,179.5229,1.3553,-0.0739,0.5162,0.5214,2.3810,1.6087,1.1616,-0.8527,1.3867,3.8720,0.2535,3.0000,0.0000,3.0000,0,20.6353,104.5708,-129.2158,-12.3225,-116.8933,0.0000,0.0000,104.5708,-129.2158
138.445,2,1,heuristic,26.4546,179.5229,1.3507,-0.0739,0.5162,0.5214,2.3973,1.6087,1.1616,-0.8527,1.3867,3.8720,0.2580,3.0000,0.0000,3.0000,0,20.6353,-5.4292,-23.2123,-14.3208,-8.8916,0.0000,0.0000,-5.4292,-23.2123
138.495,2,1,heuristic,26.4510,179.5485,1.3443,-0.0731,0.5114,0.5165,-2.7103,1.6080,1.1539,-0.8444,1.3867,3.8463,0.2637,3.0000,0.0000,3.0000,0,20.6353,50.2056,-2.7102,23.7477,-26.4579,0.0000,0.0000,50.2056,-2.7102
138.545,2,1,heuristic,26.4478,179.5726,1.3398,-0.0718,0.5098,0.5148,2.3810,1.6074,1.1466,-0.8369,1.3867,3.8220,0.2676,3.0000,0.0000,3.0000,0,20.6353,93.2231,24.0856,58.6543,-34.5688,0.0000,0.0000,93.2231,24.0856
138.596,2,1,heuristic,26.4478,179.5726,1.3363,-0.0718,0.5098,0.5148,2.3832,1.6074,1.1466,-0.8369,1.3867,3.8220,0.2712,3.0000,0.0000,3.0000,0,20.6353,93.2231,24.0856,58.6543,-34.5688,0.0000,0.0000,93.2231,24.0856
138.645,2,1,heuristic,26.4444,179.5983,1.3273,-0.0705,0.5063,0.5112,2.3985,1.6068,1.1389,-0.8289,1.3867,3.7963,0.2795,3.0000,0.0000,3.0000,0,20.6353,238.4259,25.1871,131.8065,-106.6194,0.0000,0.0000,238.4259,25.1871
138.695,2,1,heuristic,26.4414,179.6228,1.3242,-0.0692,0.5072,0.5119,-2.6925,1.6062,1.1315,-0.8213,1.3867,3.7717,0.2820,3.0000,0.0000,3.0000,0,20.6353,163.8266,38.9717,101.3991,-62.4275,0.0000,0.0000,163.8266,38.9717
138.745,2,1,heuristic,26.4414,179.6228,1.3195,-0.0692,0.5072,0.5119,-2.7033,1.6062,1.1315,-0.8213,1.3867,3.7717,0.2867,3.0000,0.0000,3.0000,0,20.6353,162.6512,-38.6996,61.9758,-100.6754,0.0000,0.0000,162.6512,-38.6996
138.795,2,1,heuristic,26.4384,179.6499,1.3136,-0.0667,0.5101,0.5144,2.3910,1.6057,1.1234,-0.8135,1.3867,3.7445,0.2921,3.0000,0.0000,3.0000,0,20.6353,182.6195,-43.1863,69.7166,-112.9029,0.0000,0.0000,182.6195,-43.1863
138.845,2,1,heuristic,26.4360,179.6768,1.3089,-0.0633,0.5200,0.5239,-2.7115,1.6053,1.1153,-0.8062,1.3867,3.7176,0.2964,3.0000,0.0000,3.0000,0,20.6353,182.6195,-43.1863,69.7166,-112.9029,0.0000,0.0000,182.6195,-43.1863
138.895,2,1,heuristic,26.4360,179.6768,1.3058,-0.0633,0.5200,0.5239,2.3758,1.6053,1.1153,-0.8062,1.3867,3.7176,0.2995,3.0000,0.0000,3.0000,0,20.6353,185.2737,-51.9061,66.6838,-118.5899,0.0000,0.0000,185.2737,-51.9061
138.945,2,1,heuristic,26.4340,179.7062,1.2994,-0.0585,0.5293,0.5325,2.3798,1.6050,1.1064,-0.7988,1.3867,3.6881,0.3056,3.0000,0.0000,3.0000,0,20.6353,183.7523,1.4720,92.6122,-91.1402,0.0000,0.0000,183.7523,1.4720
138.995,2,1,heuristic,26.4322,179.7347,1.2934,-0.0543,0.5419,0.5446,2.3560,1.6048,1.0979,-0.7918,1.3867,3.6596,0.3114,3.0000,0.0000,3.0000,0,20.6353,102.9504,-16.0643,43.4431,-59.5074,0.0000,0.0000,102.9504,-16.0643
139.045,2,1,heuristic,26.4322,179.7347,1.2871,-0.0543,0.5419,0.5446,-2.7005,1.6048,1.0979,-0.7918,1.3867,3.6596,0.3177,3.0000,0.0000,3.0000,0,20.6353,102.9504,-16.0643,43.4431,-59.5074,0.0000,0.0000,102.9504,-16.0643
139.095,2,1,heuristic,26.4302,179.7656,1.2775,-0.0509,0.5525,0.5548,-2.7172,1.6045,1.0886,-0.7843,1.3867,3.6286,0.3270,3.0000,0.0000,3.0000,0,20.6353,179.1005,23.7394,101.4200,-77.6806,0.0000,0.0000,179.1005,23.7394
139.145,2,1,heuristic,26.4286,179.7952,1.2773,-0.0476,0.5653,0.5673,2.3600,1.6044,1.0797,-0.7772,1.3867,3.5990,0.3271,3.0000,0.0000,3.0000,0,20.6353,122.6092,-0.1976,61.2058,-61.4034,0.0000,0.0000,122.6092,-0.1976
139.196,2,1,heuristic,26.4286,179.7952,1.2735,-0.0476,0.5653,0.5673,2.3690,1.6044,1.0797,-0.7772,1.3867,3.5990,0.3309,3.0000,0.0000,3.0000,0,20.6353,122.6092,-0.1976,61.2058,-61.4034,0.0000,0.0000,122.6092,-0.1976
139.245,2,1,heuristic,26.4269,179.8269,1.2642,-0.0447,0.5744,0.5761,-2.6963,1.6042,1.0702,-0.7697,1.3867,3.5672,0.3399,3.0000,0.0000,3.0000,0,20.6353,119.4847,-41.5146,38.9851,-80.4997,0.0000,0.0000,119.4847,-41.5146
139.295,2,1,heuristic,26.4255,179.8572,1.2606,-0.0414,0.5856,0.5870,-2.7092,1.6041,1.0611,-0.7629,1.3867,3.5369,0.3434,3.0000,0.0000,3.0000,0,20.6353,225.4210,-50.1274,87.6468,-137.7742,0.0000,0.0000,225.4210,-50.1274
139.345,2,1,heuristic,26.4255,179.8572,1.2538,-0.0414,0.5856,0.5870,2.3820,1.6041,1.0611,-0.7629,1.3867,3.5369,0.3502,3.0000,0.0000,3.0000,0,20.6353,225.4210,-50.1274,87.6468,-137.7742,0.0000,0.0000,225.4210,-50.1274
139.395,2,1,heuristic,26.4243,179.8891,1.2473,-0.0378,0.5914,0.5926,-2.7065,1.6040,1.0515,-0.7558,1.3867,3.5049,0.3567,3.0000,0.0000,3.0000,0,20.6353,115.5300,-159.2761,-21.8730,-137.4031,0.0000,0.0000,115.5300,-159.2761
139.445,2,1,heuristic,26.4232,179.9192,1.2438,-0.0349,0.5984,0.5994,-2.7250,1.6040,1.0424,-0.7492,1.3867,3.4748,0.3602,3.0000,0.0000,3.0000,0,20.6353,14.7364,-167.0865,-76.1750,-90.9114,0.0000,0.0000,14.7364,-167.0865
139.495,2,1,heuristic,26.4219,179.9511,1.2354,-0.0330,0.6013,0.6022,2.3622,1.6039,1.0329,-0.7421,1.3867,3.4429,0.3685,3.0000,0.0000,3.0000,0,20.6353,5.7696,-100.4624,-47.3464,-53.1160,0.0000,0.0000,5.7696,-100.4624
139.545,2,1,heuristic,26.4219,179.9511,1.2299,-0.0330,0.6013,0.6022,-2.7285,1.6039,1.0329,-0.7421,1.3867,3.4429,0.3740,3.0000,0.0000,3.0000,0,20.6353,-5.2474,-60.0110,-32.6292,-27.3818,0.0000,0.0000,-5.2474,-60.0110
139.596,2,1,heuristic,26.4202,179.9800,1.2264,-0.0335,0.6017,0.6026,2.3603,1.6037,1.0242,-0.7351,1.3867,3.4139,0.3773,3.0000,0.0000,3.0000,0,20.6353,-7.7937,21.6690,6.9376,14.7313,0.0000,0.0000,-7.7937,21.6690
139.645,2,1,heuristic,26.4202,179.9800,1.2193,-0.0335,0.6017,0.6026,-2.7313,1.6037,1.0242,-0.7351,1.3867,3.4139,0.3844,3.0000,0.0000,3.0000,0,20.6353,-26.3106,28.2572,0.9733,27.2839,0.0000,0.0000,-26.3106,28.2572
139.695,2,1,heuristic,26.4179,180.0092,1.2120,-0.0353,0.5935,0.5946,2.3715,1.6033,1.0154,-0.7276,1.3867,3.3847,0.3913,3.0000,0.0000,3.0000,0,20.6353,-86.4403,-10.5324,-48.4864,37.9540,0.0000,0.0000,-86.4403,-10.5324
139.746,2,1,heuristic,26.4156,180.0356,1.2087,-0.0382,0.5849,0.5861,2.3778,1.6029,1.0075,-0.7204,1.3867,3.3582,0.3942,3.0000,0.0000,3.0000,0,20.6353,-172.0754,88.9354,-41.5700,130.5054,0.0000,0.0000,-172.0754,88.9354
139.795,2,1,heuristic,26.4131,180.0626,1.1999,-0.0402,0.5716,0.5730,-2.6753,1.6024,0.9994,-0.7130,1.3867,3.3312,0.4025,3.0000,0.0000,3.0000,0,20.6353,-97.5172,132.4629,17.4728,114.9901,0.0000,0.0000,-97.5172,132.4629
139.846,2,1,heuristic,26.4107,180.0866,1.1921,-0.0418,0.5575,0.5590,-2.6713,1.6019,0.9921,-0.7063,1.3867,3.3071,0.4098,3.0000,0.0000,3.0000,0,20.6353,-139.1671,67.9740,-35.5966,103.5705,0.0000,0.0000,-139.1671,67.9740
139.895,2,1,heuristic,26.4107,180.0866,1.1890,-0.0418,0.5575,0.5590,-2.6652,1.6019,0.9921,-0.7063,1.3867,3.3071,0.4129,3.0000,0.0000,3.0000,0,20.6353,-84.2340,19.2396,-32.4972,51.7368,0.0000,0.0000,-84.2340,19.2396
139.945,2,1,heuristic,26.4086,180.1109,1.1837,-0.0418,0.5393,0.5409,2.4413,1.6015,0.9848,-0.6997,1.3867,3.2828,0.4178,3.0000,0.0000,3.0000,0,20.6353,-64.3707,44.6989,-9.8359,54.5348,0.0000,0.0000,-64.3707,44.6989
139.995,2,1,heuristic,26.4069,180.1325,1.1787,-0.0404,0.5214,0.5230,-2.6295,1.6012,0.9783,-0.6942,1.3867,3.2611,0.4225,3.0000,0.0000,3.0000,0,20.6353,-162.7693,50.6372,-56.0660,106.7032,0.0000,0.0000,-162.7693,50.6372
140.046,2,1,heuristic,26.4069,180.1325,1.1743,-0.0404,0.5214,0.5230,-2.6288,1.6012,0.9783,-0.6942,1.3867,3.2611,0.4269,3.0000,0.0000,3.0000,0,20.6353,-250.7804,98.2427,-76.2689,174.5115,0.0000,0.0000,-250.7804,98.2427
140.095,2,1,heuristic,26.4054,180.1541,1.1708,-0.0379,0.5004,0.5018,-2.6132,1.6009,0.9718,-0.6888,1.3867,3.2395,0.4301,3.0000,0.0000,3.0000,0,20.6353,-206.0655,198.9312,-3.5671,202.4984,0.0000,0.0000,-206.0655,198.9312
140.146,2,1,heuristic,26.4043,180.1733,1.1692,-0.0351,0.4800,0.4813,2.5048,1.6008,0.9661,-0.6841,1.3867,3.2203,0.4316,3.0000,0.0000,3.0000,0,20.6353,-185.3962,135.1264,-25.1349,160.2613,0.0000,0.0000,-185.3962,135.1264
140.195,2,1,heuristic,26.4043,180.1733,1.1666,-0.0351,0.4800,0.4813,-2.5598,1.6008,0.9661,-0.6841,1.3867,3.2203,0.4342,3.0000,0.0000,3.0000,0,20.6353,-257.9170,95.7185,-81.0992,176.8178,0.0000,0.0000,-257.9170,95.7185
140.245,2,1,heuristic,26.4035,180.1920,1.1645,-0.0312,0.4561,0.4572,2.5275,1.6007,0.9605,-0.6799,1.3867,3.2015,0.4362,3.0000,0.0000,3.0000,0,20.6353,-304.5328,156.4092,-74.0618,230.4710,0.0000,0.0000,-304.5328,156.4092
140.295,2,1,heuristic,26.4032,180.2086,1.1634,-0.0260,0.4341,0.4349,-2.5387,1.6008,0.9555,-0.6766,1.3867,3.1849,0.4373,3.0000,0.0000,3.0000,0,20.6353,-249.0288,228.9907,-10.0191,239.0098,0.0000,0.0000,-249.0288,228.9907
140.345,2,1,heuristic,26.4032,180.2248,1.1629,-0.0208,0.4094,0.4100,2.5827,1.6009,0.9506,-0.6737,1.3867,3.1688,0.4380,3.0000,0.0000,3.0000,0,20.6353,-226.3672,137.3195,-44.5239,181.8434,0.0000,0.0000,-226.3672,137.3195
140.395,2,1,heuristic,26.4034,180.2384,1.1635,-0.0157,0.3845,0.3848,-2.4762,1.6011,0.9465,-0.6714,1.3867,3.1551,0.4376,3.0000,0.0000,3.0000,0,20.6353,-220.7372,204.5799,-8.0786,212.6586,0.0000,0.0000,-220.7372,204.5799
140.445,2,1,heuristic,26.4034,180.2384,1.1643,-0.0157,0.3845,0.3848,-2.4493,1.6011,0.9465,-0.6714,1.3867,3.1551,0.4368,3.0000,0.0000,3.0000,0,20.6353,-242.6264,204.6132,-19.0066,223.6198,0.0000,0.0000,-242.6264,204.6132
140.495,2,1,heuristic,26.4041,180.2516,1.1671,-0.0103,0.3584,0.3585,-2.4443,1.6014,0.9426,-0.6695,1.3867,3.1420,0.4343,3.0000,0.0000,3.0000,0,20.6353,-252.6014,94.6132,-78.9941,173.6073,0.0000,0.0000,-252.6014,94.6132
140.546,2,1,heuristic,26.4050,180.2631,1.1684,-0.0043,0.3344,0.3344,-2.4365,1.6018,0.9392,-0.6684,1.3867,3.1305,0.4335,3.0000,0.0000,3.0000,0,20.6353,-254.2534,-7.9707,-131.1121,123.1413,0.0000,0.0000,-254.2534,-7.9707
140.595,2,1,heuristic,26.4050,180.2631,1.1720,-0.0043,0.3344,0.3344,2.6550,1.6018,0.9392,-0.6684,1.3867,3.1305,0.4299,3.0000,0.0000,3.0000,0,20.6353,-288.4722,102.0293,-93.2215,195.2507,0.0000,0.0000,-288.4722,102.0293
140.645,2,1,heuristic,26.4065,180.2742,1.1772,0.0022,0.3102,0.3102,-2.3878,1.6024,0.9358,-0.6678,1.3867,3.1195,0.4253,3.0000,0.0000,3.0000,0,20.6353,-283.7525,128.0296,-77.8615,205.8910,0.0000,0.0000,-283.7525,128.0296
140.695,2,1,heuristic,26.4080,180.2831,1.1810,0.0083,0.2854,0.2856,2.6990,1.6030,0.9332,-0.6677,1.3867,3.1106,0.4221,3.0000,0.0000,3.0000,0,20.6353,-248.0748,128.9337,-59.5705,188.5043,0.0000,0.0000,-248.0748,128.9337
140.745,2,1,heuristic,26.4096,180.2907,1.1876,0.0126,0.2574,0.2577,-2.3773,1.6036,0.9309,-0.6678,1.3867,3.1031,0.4160,3.0000,0.0000,3.0000,0,20.6353,-328.0251,164.2014,-81.9118,246.1133,0.0000,0.0000,-328.0251,164.2014
140.795,2,1,heuristic,26.4112,180.2962,1.1923,0.0167,0.2289,0.2295,2.7185,1.6042,0.9293,-0.6684,1.3867,3.0976,0.4119,3.0000,0.0000,3.0000,0,20.6353,-284.0857,172.3929,-55.8464,228.2393,0.0000,0.0000,-284.0857,172.3929
140.845,2,1,heuristic,26.4112,180.2962,1.1986,0.0167,0.2289,0.2295,-2.3542,1.6042,0.9293,-0.6684,1.3867,3.0976,0.4055,3.0000,0.0000,3.0000,0,20.6353,-243.4138,154.0916,-44.6611,198.7527,0.0000,0.0000,-243.4138,154.0916
140.895,2,1,heuristic,26.4130,180.3004,1.2060,0.0206,0.1994,0.2004,2.7565,1.6048,0.9280,-0.6694,1.3867,3.0935,0.3988,3.0000,0.0000,3.0000,0,20.6353,-206.9752,176.3104,-15.3324,191.6428,0.0000,0.0000,-206.9752,176.3104
140.945,2,1,heuristic,26.4151,180.3030,1.2098,0.0249,0.1700,0.1718,-2.2982,1.6055,0.9273,-0.6710,1.3867,3.0910,0.3957,3.0000,0.0000,3.0000,0,20.6353,-159.8903,275.7144,57.9120,217.8024,0.0000,0.0000,-159.8903,275.7144
140.995,2,1,heuristic,26.4151,180.3030,1.2177,0.0249,0.1700,0.1718,2.7648,1.6055,0.9273,-0.6710,1.3867,3.0910,0.3878,3.0000,0.0000,3.0000,0,20.6353,-156.2173,258.0093,50.8960,207.1133,0.0000,0.0000,-156.2173,258.0093
141.046,2,1,heuristic,26.4174,180.3044,1.2298,0.0290,0.1415,0.1445,2.7793,1.6063,0.9269,-0.6730,1.3867,3.0897,0.3764,3.0000,0.0000,3.0000,0,20.6353,-132.5763,201.4818,34.4528,167.0291,0.0000,0.0000,-132.5763,201.4818
141.095,2,1,heuristic,26.4199,180.3052,1.2353,0.0336,0.1166,0.1213,2.7930,1.6071,0.9267,-0.6753,1.3867,3.0890,0.3718,3.0000,0.0000,3.0000,0,20.6353,-97.4469,224.2543,63.4037,160.8506,0.0000,0.0000,-97.4469,224.2543
141.145,2,1,heuristic,26.4231,180.3062,1.2425,0.0392,0.0970,0.1047,2.8047,1.6081,0.9264,-0.6783,1.3867,3.0881,0.3656,3.0000,0.0000,3.0000,0,20.6353,-164.9897,207.5574,21.2839,186.2735,0.0000,0.0000,-164.9897,207.5574
141.195,2,1,heuristic,26.4231,180.3062,1.2521,0.0392,0.0970,0.1047,-2.2898,1.6081,0.9264,-0.6783,1.3867,3.0881,0.3560,3.0000,0.0000,3.0000,0,20.6353,-197.3973,168.2440,-14.5766,182.8206,0.0000,0.0000,-197.3973,168.2440
141.246,2,1,heuristic,26.4266,180.3074,1.2598,0.0458,0.0829,0.0947,2.7985,1.6093,0.9261,-0.6815,1.3867,3.0870,0.3495,3.0000,0.0000,3.0000,0,20.6353,-169.7833,246.9006,38.5586,208.3419,0.0000,0.0000,-169.7833,246.9006
141.295,2,1,heuristic,26.4307,180.3092,1.2687,0.0526,0.0731,0.0900,2.8213,1.6106,0.9256,-0.6852,1.3867,3.0854,0.3420,3.0000,0.0000,3.0000,0,20.6353,-245.7049,252.5187,3.4069,249.1118,0.0000,0.0000,-245.7049,252.5187
141.345,2,1,heuristic,26.4307,180.3092,1.2765,0.0526,0.0731,0.0900,-2.2590,1.6106,0.9256,-0.6852,1.3867,3.0854,0.3341,3.0000,0.0000,3.0000,0,20.6353,-143.1803,222.9930,39.9064,183.0866,0.0000,0.0000,-143.1803,222.9930
141.395,2,1,heuristic,26.4351,180.3110,1.2832,0.0602,0.0661,0.0894,2.8277,1.6121,0.9251,-0.6892,1.3867,3.0837,0.3288,3.0000,0.0000,3.0000,0,20.6353,-49.3056,203.0374,76.8659,126.1715,0.0000,0.0000,-49.3056,203.0374
141.446,2,1,heuristic,26.4404,180.3134,1.2940,0.0685,0.0618,0.0923,-2.2668,1.6138,0.9245,-0.6940,1.3867,3.0816,0.3198,3.0000,0.0000,3.0000,0,20.6353,10.9236,251.2837,131.1037,120.1801,0.0000,0.0000,10.9236,251.2837
141.495,2,1,heuristic,26.4460,180.3163,1.3081,0.0782,0.0616,0.0995,-2.2437,1.6157,0.9237,-0.6989,1.3867,3.0789,0.3075,3.0000,0.0000,3.0000,0,20.6353,68.5655,158.9920,113.7787,45.2132,0.0000,0.0000,68.5655,158.9920
141.545,2,1,heuristic,26.4460,180.3163,1.3194,0.0782,0.0616,0.0995,2.8382,1.6157,0.9237,-0.6989,1.3867,3.0789,0.2962,3.0000,0.0000,3.0000,0,20.6353,162.3410,99.4247,130.8828,-31.4581,0.0000,0.0000,162.3410,99.4247
141.595,2,1,heuristic,26.4524,180.3211,1.3282,0.0871,0.0676,0.1103,2.8173,1.6178,0.9223,-0.7043,1.3867,3.0745,0.2896,3.0000,0.0000,3.0000,0,20.6353,145.7878,-10.5753,67.6062,-78.1816,0.0000,0.0000,145.7878,-10.5753
141.646,2,1,heuristic,26.4587,180.3275,1.3365,0.0960,0.0809,0.1256,-2.2665,1.6200,0.9205,-0.7094,1.3867,3.0684,0.2835,3.0000,0.0000,3.0000,0,20.6353,66.3888,-18.0699,24.1594,-42.2294,0.0000,0.0000,66.3888,-18.0699
141.695,2,1,heuristic,26.4656,180.3365,1.3505,0.1034,0.0994,0.1434,2.7763,1.6224,0.9179,-0.7145,1.3867,3.0597,0.2719,3.0000,0.0000,3.0000,0,20.6353,-23.0988,9.4257,-6.8365,16.2622,0.0000,0.0000,-23.0988,9.4257
141.745,2,1,heuristic,26.4720,180.3464,1.3631,0.1095,0.1207,0.1630,2.7648,1.6247,0.9151,-0.7190,1.3867,3.0502,0.2615,3.0000,0.0000,3.0000,0,20.6353,-8.3197,-7.4092,-7.8644,0.4553,0.0000,0.0000,-8.3197,-7.4092
141.795,2,1,heuristic,26.4720,180.3464,1.3682,0.1095,0.1207,0.1630,2.7568,1.6247,0.9151,-0.7190,1.3867,3.0502,0.2565,3.0000,0.0000,3.0000,0,20.6353,0.4772,9.0719,4.7745,4.2973,0.0000,0.0000,0.4772,9.0719
141.845,2,1,heuristic,26.4786,180.3576,1.3795,0.1129,0.1395,0.1795,-2.3498,1.6270,0.9118,-0.7234,1.3867,3.0394,0.2475,3.0000,0.0000,3.0000,0,20.6353,95.5964,-4.7110,45.4427,-50.1537,0.0000,0.0000,95.5964,-4.7110
141.895,2,1,heuristic,26.4844,180.3683,1.3862,0.1143,0.1565,0.1939,2.7295,1.6291,0.9087,-0.7271,1.3867,3.0289,0.2429,3.0000,0.0000,3.0000,0,20.6353,-13.5575,4.6301,-4.4637,9.0938,0.0000,0.0000,-13.5575,4.6301
141.945,2,1,heuristic,26.4844,180.3683,1.3943,0.1143,0.1565,0.1939,-2.3620,1.6291,0.9087,-0.7271,1.3867,3.0289,0.2348,3.0000,0.0000,3.0000,0,20.6353,-4.0597,58.2377,27.0890,31.1487,0.0000,0.0000,-4.0597,58.2377
141.995,2,1,heuristic,26.4898,180.3802,1.4023,0.1122,0.1707,0.2043,2.7222,1.6311,0.9052,-0.7303,1.3867,3.0175,0.2289,3.0000,0.0000,3.0000,0,20.6353,-4.0597,58.2377,27.0890,31.1487,0.0000,0.0000,-4.0597,58.2377
142.045,2,1,heuristic,26.4944,180.3914,1.4059,0.1090,0.1835,0.2134,-2.3795,1.6329,0.9019,-0.7327,1.3867,3.0065,0.2269,3.0000,0.0000,3.0000,0,20.6353,25.5060,82.8859,54.1960,28.6899,0.0000,0.0000,25.5060,82.8859
142.095,2,1,heuristic,26.4988,180.4034,1.4129,0.1042,0.1927,0.2191,2.6928,1.6346,0.0000,-0.7349,1.3867,2.9949,0.2217,3.0000,0.0012,3.0000,0,20.6353,-54.6233,121.3739,33.3753,87.9986,0.0000,0.0000,-54.6233,121.3739
142.145,2,1,heuristic,26.5028,180.4146,1.4230,0.0999,0.2011,0.2245,-2.4030,1.6362,0.0000,-0.7368,1.3867,2.9839,0.2132,3.0000,0.0012,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.195,2,1,heuristic,26.5028,180.4146,1.4266,0.0999,0.2011,0.2245,-2.4072,1.6362,0.0000,-0.7368,1.3867,2.9839,0.2096,3.0000,0.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.245,2,1,heuristic,26.5073,180.4266,1.4327,0.0973,0.2068,0.2285,-2.3920,1.6380,0.0000,-0.7390,1.3867,2.9723,0.2053,3.0000,0.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.295,2,1,heuristic,26.5117,180.4375,1.4419,0.0961,0.2109,0.2318,2.6705,1.6397,0.0000,-0.7413,1.3867,2.9617,0.1978,3.0000,0.1992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.345,2,1,heuristic,26.5163,180.4486,1.4475,0.0947,0.2114,0.2316,2.6643,1.6415,0.0000,-0.7438,1.3867,2.9509,0.1940,3.0000,0.1992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.395,2,1,heuristic,26.5163,180.4486,1.4505,0.0947,0.2114,0.2316,-2.4150,1.6415,0.0000,-0.7438,1.3867,2.9509,0.1910,3.0000,0.2995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.445,2,1,heuristic,26.5205,180.4586,1.4584,0.0932,0.2111,0.2307,2.6740,1.6432,0.0000,-0.7461,1.3867,2.9412,0.1847,3.0000,0.2995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.495,2,1,heuristic,26.5246,180.4690,1.4609,0.0905,0.2087,0.2274,2.6717,1.6448,0.0000,-0.7483,1.3867,2.9312,0.1839,3.0000,0.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.545,2,1,heuristic,26.5282,180.4785,1.4660,0.0872,0.2068,0.2244,-2.4265,1.6463,0.0000,-0.7500,1.3867,2.9219,0.1803,3.0000,0.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.595,2,1,heuristic,26.5282,180.4785,1.4705,0.0872,0.2068,0.2244,2.6402,1.6463,0.0000,-0.7500,1.3867,2.9219,0.1758,3.0000,0.4995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.645,2,1,heuristic,26.5316,180.4886,1.4751,0.0827,0.2039,0.2201,-2.4515,1.6477,0.0000,-0.7515,1.3867,2.9122,0.1726,3.0000,0.4995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.696,2,1,heuristic,26.5344,180.4979,1.4792,0.0780,0.2023,0.2168,2.6423,1.6489,0.0000,-0.7526,1.3867,2.9030,0.1698,3.0000,0.5992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.745,2,1,heuristic,26.5372,180.5079,1.4833,0.0730,0.2000,0.2129,-2.4583,1.6501,0.0000,-0.7535,1.3867,2.8933,0.1669,3.0000,0.5992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.795,2,1,heuristic,26.5372,180.5079,1.4860,0.0730,0.2000,0.2129,-2.4558,1.6501,0.0000,-0.7535,1.3867,2.8933,0.1641,3.0000,0.6996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
