t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
129.803,1,0,heuristic,44.6338,136.9896,1.8285,0.8713,1.8653,2.0587,-2.5435,1.9576,4.0000,-3.8954,1.5555,15.2874,0.1348,3.0000,0.0000,0.0000,0,20.3060,954.9970,431.8896,693.4433,-261.5537,34.9428,51.9334,938.0064,518.7658
129.853,1,0,heuristic,44.6338,136.9896,1.8351,0.8713,1.8653,2.0587,2.7065,1.9633,4.0000,-3.9264,1.5555,15.2138,0.1348,3.0000,0.0000,0.0000,0,20.3060,999.8654,541.8896,770.8775,-228.9879,34.9428,11.9334,1000.0000,588.7658
129.903,1,0,heuristic,44.6644,137.0807,1.8408,0.8149,1.8426,2.0147,-2.6110,1.9633,4.0000,-3.9264,1.5555,15.2138,0.1282,3.0000,0.0000,0.0000,0,20.3060,889.8654,431.8896,660.8775,-228.9879,35.7348,51.9334,873.6668,519.5578
129.953,1,0,heuristic,44.6897,137.1705,1.8435,0.7572,1.8482,1.9973,2.6655,1.9687,4.0000,-3.9557,1.5555,15.1330,0.1279,3.0000,0.0000,0.0000,0,20.3060,781.1327,540.2360,660.6844,-120.4483,36.0480,11.9334,805.2473,588.2174
130.003,1,0,heuristic,44.7123,137.2716,1.8458,0.6927,1.8675,1.9918,-2.6338,1.9720,4.0000,-3.9796,1.5555,15.0523,0.1284,3.0000,0.0000,0.0000,0,20.3060,671.1327,430.2360,550.6844,-120.4483,36.1469,51.9334,655.3462,518.3163
130.053,1,0,heuristic,44.7299,137.3723,1.8474,0.6275,1.9134,2.0136,2.6238,1.9743,4.0000,-4.0006,1.5555,14.9601,0.1285,3.0000,0.0000,0.0000,0,20.3060,561.5471,320.2360,440.8915,-120.6555,35.7544,11.9334,585.3681,367.9238
130.103,1,0,heuristic,44.7448,137.4845,1.8480,0.5595,1.9626,2.0408,-2.6605,1.9744,4.0000,-4.0167,1.5555,14.8672,0.1270,3.0000,0.0000,0.0000,0,20.3060,451.5471,210.2360,330.8915,-120.6555,35.2664,51.9334,434.8801,297.4358
130.153,1,0,heuristic,44.7448,137.4845,1.8482,0.5595,1.9626,2.0408,2.6140,1.9740,4.0000,-4.0299,1.5555,14.7625,0.1260,3.0000,0.0000,0.0000,0,20.3060,463.3128,320.2360,391.7744,-71.5384,35.2664,11.9334,486.6458,367.4358
130.203,1,0,heuristic,44.7559,137.5943,1.8477,0.4938,2.0272,2.0865,-2.6785,1.9740,4.0000,-4.0299,1.5555,14.7625,0.1258,3.0000,0.0000,0.0000,0,20.3060,453.0988,210.2360,331.6674,-121.4314,34.4431,51.9334,435.6085,296.6125
130.253,1,0,heuristic,44.7650,137.7133,1.8472,0.4299,2.0797,2.1237,2.5950,1.9721,4.0000,-4.0393,1.5555,14.6594,0.1243,3.0000,0.0000,0.0000,0,20.3060,561.7750,100.2360,331.0055,-230.7695,33.7741,11.9334,583.6156,145.9435
130.303,1,0,heuristic,44.7714,137.8274,1.8461,0.3707,2.1389,2.1708,-2.6753,1.9705,4.0000,-4.0466,1.5555,14.5469,0.1232,3.0000,0.0000,0.0000,0,20.3060,469.9297,-9.7640,230.0828,-239.8468,32.9261,51.9334,450.9224,75.0955
130.353,1,0,heuristic,44.7714,137.8274,1.8451,0.3707,2.1389,2.1708,2.5733,1.9681,4.0000,-4.0513,1.5555,14.4387,0.1220,3.0000,0.0000,0.0000,0,20.3060,391.7695,-94.4483,148.6606,-243.1089,32.9261,11.9334,412.7623,-49.5888
130.403,1,0,heuristic,44.7762,137.9490,1.8426,0.3150,2.1790,2.2017,-2.7277,1.9681,4.0000,-4.0513,1.5555,14.4387,0.1230,3.0000,0.0000,0.0000,0,20.3060,332.4012,-160.8495,85.7758,-246.6254,32.3695,51.9334,312.8373,-76.5467
130.453,1,0,heuristic,44.7793,138.0628,1.8403,0.2647,2.2172,2.2329,2.5168,1.9665,4.0000,-4.0542,1.5555,14.3227,0.1239,3.0000,0.0000,0.0000,0,20.3060,442.4012,-270.8495,85.7758,-356.6254,31.8077,11.9334,462.2755,-227.1084
130.503,1,0,heuristic,44.7818,138.1803,1.8362,0.2215,2.2259,2.2369,2.5150,1.9648,4.0000,-4.0555,1.5555,14.2140,0.1244,3.0000,0.0000,0.0000,0,20.3060,332.4012,-380.8495,-24.2242,-356.6254,31.7363,-28.0666,392.2041,-377.1798
130.553,1,0,heuristic,44.7840,138.2865,1.8334,0.1862,2.2230,2.2308,2.4893,1.9646,4.0000,-4.0562,1.5555,14.1015,0.1284,3.0000,0.0000,0.0000,0,20.3060,275.0065,-490.8495,-107.9215,-382.9280,31.8452,-52.4368,359.2886,-511.4411
130.603,1,0,heuristic,44.7858,138.3925,1.8272,0.1562,2.1862,2.1918,2.4325,1.9650,4.0000,-4.0568,1.5555,14.0000,0.1316,3.0000,0.0000,0.0000,0,20.3060,385.0065,-380.8495,2.0785,-382.9280,32.5472,-50.9246,468.4783,-399.2269
130.653,1,0,heuristic,44.7873,138.4850,1.8213,0.1311,2.1343,2.1383,-2.8720,1.9673,4.0000,-4.0570,1.5555,13.8986,0.1401,3.0000,0.0000,0.0000,0,20.3060,275.0065,-270.8495,2.0785,-272.9280,33.5107,-10.9246,319.4418,-248.2634
130.703,1,0,heuristic,44.7873,138.4850,1.8157,0.1311,2.1343,2.1383,-2.8878,1.9705,4.0000,-4.0571,1.5555,13.8102,0.1493,3.0000,0.0000,0.0000,0,20.3060,217.1632,-160.8495,28.1569,-189.0064,33.5107,29.0754,221.5985,-98.2634
130.753,1,0,heuristic,44.7885,138.5747,1.8075,0.1094,2.0527,2.0556,2.3578,1.9705,4.0000,-4.0571,1.5555,13.8102,0.1549,3.0000,0.0000,0.0000,0,20.3060,259.7205,-50.8495,104.4355,-155.2850,34.9995,-10.9246,305.6445,-26.7746
130.803,1,0,heuristic,44.7895,138.6527,1.7979,0.0917,1.9668,1.9690,-2.9062,1.9756,4.0000,-4.0569,1.5555,13.7244,0.1681,3.0000,0.0000,0.0000,0,20.3060,244.2279,59.1505,151.6892,-92.5387,36.5585,29.0754,251.7109,124.7844
130.853,1,0,heuristic,44.7907,138.7293,1.7880,0.0779,1.8682,1.8698,2.3397,1.9809,4.0000,-4.0567,1.5555,13.6499,0.1830,3.0000,0.0000,0.0000,0,20.3060,164.1724,169.1504,166.6614,2.4890,38.3437,-10.9246,213.4406,196.5695
130.903,1,0,heuristic,44.7917,138.7976,1.7748,0.0667,1.7792,1.7804,2.3702,1.9873,4.0000,-4.0567,1.5555,13.5768,0.1992,3.0000,0.0000,0.0000,0,20.3060,274.1724,279.1504,276.6614,2.4890,39.9523,-45.9756,360.1003,273.1272
130.953,1,0,heuristic,44.7917,138.7976,1.7643,0.0667,1.7792,1.7804,-2.8908,1.9931,4.0000,-4.0567,1.5555,13.5116,0.2184,3.0000,0.0000,0.0000,0,20.3060,384.1724,389.1504,386.6614,2.4890,39.9523,-5.9756,430.1003,423.1272
131.003,1,0,heuristic,44.7930,138.8675,1.7563,0.0582,1.6923,1.6933,-2.8712,1.9931,4.0000,-4.0567,1.5555,13.5116,0.2288,3.0000,0.0000,0.0000,0,20.3060,384.3112,499.1504,441.7308,57.4196,41.5198,34.0244,391.8066,574.6947
131.053,1,0,heuristic,44.7941,138.9332,1.7438,0.0512,1.6276,1.6284,-2.8592,1.9990,4.0000,-4.0569,1.5555,13.4449,0.2427,3.0000,0.0000,0.0000,0,20.3060,311.0562,389.1504,350.1033,39.0471,42.6885,65.9234,287.8214,497.7623
131.103,1,0,heuristic,44.7949,139.0054,1.7304,0.0439,1.5796,1.5802,-2.8253,2.0035,4.0000,-4.0570,1.5555,13.3823,0.2596,3.0000,0.0000,0.0000,0,20.3060,201.0562,390.8320,295.9441,94.8879,43.5568,66.0807,178.5323,500.4695
131.153,1,0,heuristic,44.7952,139.0772,1.7251,0.0367,1.5628,1.5632,-2.8323,2.0068,4.0000,-4.0567,1.5555,13.3135,0.2764,3.0000,0.0000,0.0000,0,20.3060,91.0562,280.8320,185.9441,94.8879,43.8619,66.6485,68.2696,391.3424
131.203,1,0,heuristic,44.7952,139.0772,1.7167,0.0367,1.5628,1.5632,2.4638,2.0079,4.0000,-4.0559,1.5555,13.2449,0.2828,3.0000,0.0000,0.0000,0,20.3060,-18.9392,211.5655,96.3131,115.2523,43.8619,26.6485,-1.7258,282.0759
131.253,1,0,heuristic,44.7954,139.1572,1.7091,0.0299,1.5582,1.5584,2.5032,2.0079,4.0000,-4.0559,1.5555,13.2449,0.2912,3.0000,0.0000,0.0000,0,20.3060,-128.9374,200.2315,35.6471,164.5845,43.9480,-13.3515,-71.6379,230.8281
131.303,1,0,heuristic,44.7955,139.2354,1.7003,0.0245,1.5721,1.5723,-2.7222,2.0082,4.0000,-4.0549,1.5555,13.1684,0.2991,3.0000,0.0000,0.0000,0,20.3060,-30.1971,94.7977,32.3003,62.4974,43.6984,26.6485,-13.1472,165.1446
131.353,1,0,heuristic,44.7960,139.3199,1.6978,0.0214,1.5829,1.5831,2.5490,2.0071,4.0000,-4.0538,1.5555,13.0938,0.3068,3.0000,0.0000,0.0000,0,20.3060,79.8029,-15.2023,32.3003,-47.5026,43.5044,-13.3515,136.6588,14.9506
131.403,1,0,heuristic,44.7967,139.3999,1.6909,0.0201,1.5996,1.5997,-2.6778,2.0062,4.0000,-4.0530,1.5555,13.0131,0.3084,3.0000,0.0000,0.0000,0,20.3060,189.8029,-125.2023,32.3003,-157.5026,43.2050,26.6485,206.3594,-55.3488
131.453,1,0,heuristic,44.7974,139.4842,1.6901,0.0188,1.6036,1.6037,2.5700,2.0050,4.0000,-4.0525,1.5555,12.9370,0.3141,3.0000,0.0000,0.0000,0,20.3060,299.8029,-235.2023,32.3003,-267.5026,43.1327,-13.3515,356.2870,-205.4211
131.503,1,0,heuristic,44.7979,139.5622,1.6850,0.0172,1.6079,1.6080,2.5613,2.0047,4.0000,-4.0519,1.5555,12.8568,0.3146,3.0000,0.0000,0.0000,0,20.3060,409.8029,-345.2023,32.3003,-377.5026,43.0558,-44.7558,497.6146,-346.9024
131.553,1,0,heuristic,44.7979,139.5622,1.6816,0.0172,1.6079,1.6080,-2.7265,2.0043,4.0000,-4.0512,1.5555,12.7826,0.3194,3.0000,0.0000,0.0000,0,20.3060,415.8411,-455.2023,-19.6806,-435.5217,43.0558,-4.7558,463.6528,-416.9024
131.603,1,0,heuristic,44.7981,139.6424,1.6781,0.0143,1.5949,1.5950,2.4810,2.0043,4.0000,-4.0512,1.5555,12.7826,0.3227,3.0000,0.0000,0.0000,0,20.3060,305.8411,-565.2013,-129.6801,-435.5212,43.2900,-42.7542,391.8854,-564.6655
131.653,1,0,heuristic,44.7973,139.7149,1.6733,0.0084,1.5779,1.5779,-2.8087,2.0051,4.0000,-4.0501,1.5555,12.7062,0.3270,3.0000,0.0000,0.0000,0,20.3060,290.4396,-675.2013,-192.3808,-482.8205,43.5976,-2.7542,336.7915,-634.3579
131.703,1,0,heuristic,44.7954,139.7870,1.6658,-0.0006,1.5399,1.5399,2.3575,2.0062,4.0000,-4.0483,1.5555,12.6370,0.3329,3.0000,0.0000,0.0000,0,20.3060,185.0646,-565.2013,-190.0683,-375.1330,44.2818,-39.4688,268.8153,-560.3883
131.753,1,0,heuristic,44.7926,139.8492,1.6600,-0.0123,1.4910,1.4910,-2.8942,2.0085,4.0000,-4.0453,1.5555,12.5677,0.3428,3.0000,0.0000,0.0000,0,20.3060,237.2961,-499.0128,-130.8584,-368.1545,45.1614,0.5312,281.9263,-453.3203
131.803,1,0,heuristic,44.7926,139.8492,1.6521,-0.0123,1.4910,1.4910,-2.9148,2.0117,4.0000,-4.0415,1.5555,12.5077,0.3517,3.0000,0.0000,0.0000,0,20.3060,347.2960,-609.0128,-130.8584,-478.1544,45.1614,40.5312,351.9262,-523.3203
131.853,1,0,heuristic,44.7886,139.9078,1.6407,-0.0254,1.4183,1.4185,-2.9453,2.0117,4.0000,-4.0415,1.5555,12.5077,0.3595,3.0000,0.0000,0.0000,0,20.3060,237.2960,-648.4902,-205.5971,-442.8931,46.4663,73.3834,210.3790,-528.6405
131.903,1,0,heuristic,44.7839,139.9570,1.6293,-0.0398,1.3395,1.3401,2.2575,2.0165,4.0000,-4.0366,1.5555,12.4506,0.3757,3.0000,0.0000,0.0000,0,20.3060,127.2960,-547.2154,-209.9597,-337.2557,47.8786,33.3834,141.7912,-465.9534
131.953,1,0,heuristic,44.7779,140.0033,1.6164,-0.0550,1.2495,1.2507,-3.0065,2.0218,4.0000,-4.0312,1.5555,12.4025,0.3924,3.0000,0.0000,0.0000,0,20.3060,17.2960,-642.1162,-312.4101,-329.7061,49.4871,73.3834,-6.6003,-519.2457
132.003,1,0,heuristic,44.7712,140.0417,1.5991,-0.0716,1.1596,1.1618,2.2230,2.0279,4.0000,-4.0244,1.5555,12.3566,0.4115,3.0000,0.0000,0.0000,0,20.3060,-92.7040,-532.1162,-312.4101,-219.7061,51.0877,33.3834,-74.9997,-447.6451
132.053,1,0,heuristic,44.7635,140.0770,1.5804,-0.0869,1.0638,1.0673,2.2098,2.0341,4.0000,-4.0172,1.5555,12.3181,0.4350,3.0000,0.0000,0.0000,0,20.3060,-38.5541,-639.9923,-339.2732,-300.7191,52.7880,-6.6166,20.8505,-593.8209
132.103,1,0,heuristic,44.7559,140.1055,1.5651,-0.1015,0.9696,0.9749,-3.0158,2.0409,4.0000,-4.0090,1.5555,12.2820,0.4604,3.0000,0.0000,0.0000,0,20.3060,71.4459,-573.5442,-251.0491,-322.4950,54.4526,33.3834,92.5151,-485.7081
132.153,1,0,heuristic,44.7559,140.1055,1.5493,-0.1015,0.9696,0.9749,2.1970,2.0476,4.0000,-4.0009,1.5555,12.2526,0.4825,3.0000,0.0000,0.0000,0,20.3060,181.4459,-510.0808,-164.3174,-345.7633,54.4526,-6.6166,242.5151,-462.2447
132.203,1,0,heuristic,44.7469,140.1308,1.5334,-0.1156,0.8729,0.8805,-3.0228,2.0476,4.0000,-4.0009,1.5555,12.2526,0.4984,3.0000,0.0000,0.0000,0,20.3060,71.4459,-415.7647,-172.1594,-243.6053,56.1505,33.3834,94.2130,-326.2308
132.253,1,0,heuristic,44.7377,140.1513,1.5170,-0.1310,0.7837,0.7946,2.1888,2.0547,4.0000,-3.9915,1.5555,12.2258,0.5212,3.0000,0.0000,0.0000,0,20.3060,-38.5541,-412.2587,-225.4064,-186.8523,57.6977,-6.6166,25.7602,-361.1777
132.303,1,0,heuristic,44.7272,140.1708,1.5005,-0.1453,0.7022,0.7170,-3.0340,2.0612,4.0000,-3.9820,1.5555,12.2035,0.5442,3.0000,0.0000,0.0000,0,20.3060,-148.5541,-522.2587,-335.4064,-186.8523,59.0932,33.3834,-122.8443,-429.7821
132.353,1,0,heuristic,44.7171,140.1877,1.4752,-0.1583,0.6322,0.6517,2.1970,2.0669,4.0000,-3.9711,1.5555,12.1816,0.5665,3.0000,0.0000,0.0000,0,20.3060,-258.5541,-450.4404,-354.4972,-95.9431,60.2696,-6.6166,-191.6679,-396.7874
132.403,1,0,heuristic,44.7064,140.2033,1.4637,-0.1675,0.5655,0.5898,2.2035,2.0718,4.0000,-3.9608,1.5555,12.1624,0.5966,3.0000,0.0000,0.0000,0,20.3060,-148.5541,-411.6982,-280.1262,-131.5721,61.3836,-23.1298,-64.0407,-373.4444
132.453,1,0,heuristic,44.6964,140.2146,1.4417,-0.1757,0.4995,0.5295,2.2200,2.0764,4.0000,-3.9499,1.5555,12.1443,0.6127,3.0000,0.0000,0.0000,0,20.3060,-38.5541,-301.6982,-170.1262,-131.5721,62.4692,-22.1717,46.0867,-261.4007
132.503,1,0,heuristic,44.6964,140.2146,1.4334,-0.1757,0.4995,0.5295,-3.0042,2.0810,4.0000,-3.9397,1.5555,12.1305,0.6393,3.0000,0.0000,0.0000,0,20.3060,33.7986,-191.6982,-78.9498,-112.7484,62.4692,17.8283,78.4394,-111.4007
132.553,1,0,heuristic,44.6855,140.2230,1.4118,-0.1827,0.4318,0.4689,-2.9922,2.0810,4.0000,-3.9397,1.5555,12.1305,0.6476,3.0000,0.0000,0.0000,0,20.3060,-76.2014,-81.6982,-78.9498,-2.7484,63.5604,57.8283,-70.4694,39.6905
132.603,1,0,heuristic,44.6748,140.2288,1.4013,-0.1905,0.3697,0.4159,-2.9805,2.0856,4.0000,-3.9287,1.5555,12.1191,0.6739,3.0000,0.0000,0.0000,0,20.3060,20.0047,-51.8478,-15.9215,-35.9262,64.5137,89.4708,-4.9524,102.1367
132.653,1,0,heuristic,44.6748,140.2288,1.3857,-0.1905,0.3697,0.4159,2.2540,2.0896,4.0000,-3.9179,1.5555,12.1103,0.6884,3.0000,0.0000,0.0000,0,20.3060,117.6150,-161.8478,-22.1164,-139.7314,64.5137,49.4708,132.6579,-47.8633
132.703,1,0,heuristic,44.6639,140.2335,1.3687,-0.1942,0.3139,0.3691,2.3013,2.0896,4.0000,-3.9179,1.5555,12.1103,0.7040,3.0000,0.0000,0.0000,0,20.3060,7.6150,-199.6478,-96.0164,-103.6314,65.3559,9.4708,63.5001,-124.8212
132.753,1,0,heuristic,44.6543,140.2370,1.3571,-0.1955,0.2659,0.3301,2.3117,2.0931,4.0000,-3.9070,1.5555,12.1024,0.7243,3.0000,0.0000,0.0000,0,20.3060,-102.3850,-243.2234,-172.8042,-70.4192,66.0590,-19.1323,-17.1936,-196.2966
132.803,1,0,heuristic,44.6448,140.2401,1.3440,-0.1932,0.2246,0.2962,-2.9010,2.0960,4.0000,-3.8973,1.5555,12.0961,0.7389,3.0000,0.0000,0.0000,0,20.3060,-212.3850,-353.2234,-282.8042,-70.4192,66.6680,20.8677,-166.5847,-265.6877
132.853,1,0,heuristic,44.6360,140.2419,1.3312,-0.1912,0.1869,0.2674,2.3145,2.0983,4.0000,-3.8877,1.5555,12.0902,0.7543,3.0000,0.0000,0.0000,0,20.3060,-322.3850,-463.2234,-392.8042,-70.4192,67.1868,-17.6613,-237.5368,-413.6978
132.903,1,0,heuristic,44.6360,140.2419,1.3221,-0.1912,0.1869,0.2674,2.3290,2.1003,4.0000,-3.8789,1.5555,12.0859,0.7691,3.0000,0.0000,0.0000,0,20.3060,-212.3850,-573.2234,-392.8042,-180.4192,67.1868,-17.4211,-127.7771,-523.4576
132.953,1,0,heuristic,44.6264,140.2410,1.3072,-0.1896,0.1462,0.2394,2.3135,2.1003,4.0000,-3.8789,1.5555,12.0859,0.7782,3.0000,0.0000,0.0000,0,20.3060,-102.3850,-463.2257,-282.8053,-180.4204,67.6901,-16.3681,-18.3267,-411.9037
133.003,1,0,heuristic,44.6165,140.2364,1.2987,-0.1931,0.0979,0.2165,2.3300,2.1021,4.0000,-3.8694,1.5555,12.0838,0.7949,3.0000,0.0000,0.0000,0,20.3060,7.6150,-353.2257,-172.8053,-180.4204,68.1034,-16.2050,91.9234,-301.3272
133.053,1,0,heuristic,44.6043,140.2275,1.2844,-0.2013,0.0439,0.2061,2.3013,2.1034,4.0000,-3.8595,1.5555,12.0851,0.8047,3.0000,0.0000,0.0000,0,20.3060,117.6150,-243.2257,-62.8053,-180.4204,68.2906,-14.8346,200.7403,-189.7697
133.103,1,0,heuristic,44.5914,140.2166,1.2731,-0.2150,-0.0101,0.2152,-2.8868,2.1031,4.0000,-3.8475,1.5555,12.0899,0.8187,3.0000,0.0000,0.0000,0,20.3060,227.6150,-133.2257,47.1947,-180.4204,68.1263,25.1654,270.5759,-39.9341
133.153,1,0,heuristic,44.5914,140.2166,1.2643,-0.2150,-0.0101,0.2152,-2.8988,2.1007,4.0000,-3.8347,1.5555,12.0963,0.8275,3.0000,0.0000,0.0000,0,20.3060,337.6150,-23.2257,157.1947,-180.4204,68.1263,65.1654,340.5759,110.0659
133.203,1,0,heuristic,44.5768,140.2044,1.2500,-0.2279,-0.0552,0.2344,-2.8785,2.1007,4.0000,-3.8347,1.5555,12.0963,0.8363,3.0000,0.0000,0.0000,0,20.3060,337.2359,86.7743,212.0051,-125.2308,67.7800,95.4984,309.5175,250.0526
133.253,1,0,heuristic,44.5633,140.1938,1.2440,-0.2386,-0.0882,0.2544,-2.8955,2.0970,4.0000,-3.8203,1.5555,12.1036,0.8470,3.0000,0.0000,0.0000,0,20.3060,244.3755,196.7743,220.5749,-23.8006,67.4208,95.9793,215.8170,360.1744
133.303,1,0,heuristic,44.5501,140.1853,1.2295,-0.2417,-0.1032,0.2628,2.3240,2.0934,4.0000,-3.8070,1.5555,12.1096,0.8494,3.0000,0.0000,0.0000,0,20.3060,354.3755,306.7743,330.5749,-23.8006,67.2687,55.9793,365.6649,430.0223
133.353,1,0,heuristic,44.5398,140.1807,1.2152,-0.2363,-0.1018,0.2573,2.3613,2.0910,4.0000,-3.7939,1.5555,12.1138,0.8615,3.0000,0.0000,0.0000,0,20.3060,244.3755,416.7743,330.5749,86.1994,67.3683,15.9793,295.7645,500.1219
133.403,1,0,heuristic,44.5398,140.1807,1.2099,-0.2363,-0.1018,0.2573,2.3620,2.0904,4.0000,-3.7837,1.5555,12.1151,0.8752,3.0000,0.0000,0.0000,0,20.3060,354.3500,526.7743,440.5621,86.2122,67.3683,-13.0631,434.7814,581.0794
133.453,1,0,heuristic,44.5320,140.1806,1.1967,-0.2191,-0.0817,0.2338,-2.8205,2.0904,4.0000,-3.7837,1.5555,12.1151,0.8805,3.0000,0.0000,0.0000,0,20.3060,464.3500,636.7743,550.5621,86.2122,67.7916,26.9369,505.2047,731.5028
133.503,1,0,heuristic,44.5279,140.1861,1.1897,-0.1922,-0.0427,0.1968,2.4070,2.0919,4.0000,-3.7759,1.5555,12.1129,0.8952,3.0000,0.0000,0.0000,0,20.3060,574.3494,746.7743,660.5618,86.2125,68.4568,-12.9447,655.7509,802.2864
133.553,1,0,heuristic,44.5279,140.1861,1.1806,-0.1922,-0.0427,0.1968,-2.7825,2.0953,4.0000,-3.7717,1.5555,12.1065,0.9056,3.0000,0.0000,0.0000,0,20.3060,464.3494,856.7743,660.5618,196.2125,68.4568,27.0553,505.7509,952.2864
133.603,1,0,heuristic,44.5280,140.2001,1.1728,-0.1536,0.0197,0.1548,2.4355,2.0953,4.0000,-3.7717,1.5555,12.1065,0.9147,3.0000,0.0000,0.0000,0,20.3060,354.3494,966.7690,660.5592,306.2098,69.2133,-12.5490,436.1116,1000.0000
133.653,1,0,heuristic,44.5326,140.2227,1.1684,-0.1038,0.1102,0.1514,2.4555,2.0997,4.0000,-3.7716,1.5555,12.0931,0.9270,3.0000,0.0000,0.0000,0,20.3060,244.3494,929.3305,586.8399,342.4906,69.2748,-12.5429,326.1670,986.0624
133.703,1,0,heuristic,44.5429,140.2579,1.1593,-0.0433,0.2234,0.2275,2.5065,2.1006,4.0000,-3.7758,1.5555,12.0728,0.9321,3.0000,0.0000,0.0000,0,20.3060,136.8633,819.3305,478.0969,341.2336,67.9049,-13.1275,217.8957,874.1079
133.753,1,0,heuristic,44.5579,140.3007,1.1541,0.0280,0.3571,0.3582,-2.6515,2.0937,4.0000,-3.7856,1.5555,12.0424,0.9344,3.0000,0.0000,0.0000,0,20.3060,246.8424,925.4254,586.1339,339.2915,65.5520,26.8725,285.5219,1000.0000
133.803,1,0,heuristic,44.5579,140.3007,1.1500,0.0280,0.3571,0.3582,-2.6307,2.0820,4.0000,-3.7999,1.5555,12.0061,0.9280,3.0000,0.0000,0.0000,0,20.3060,136.8424,980.5080,558.6752,421.8328,65.5520,66.8725,135.5219,1000.0000
133.853,1,0,heuristic,44.5793,140.3552,1.1501,0.1045,0.4954,0.5063,2.6300,2.0820,4.0000,-3.7999,1.5555,12.0061,0.9320,3.0000,0.0000,0.0000,0,20.3060,214.5496,998.6964,606.6230,392.0734,62.8872,26.8725,250.5643,1000.0000
133.903,1,0,heuristic,44.6044,140.4142,1.1479,0.1882,0.6421,0.6691,2.6685,2.0700,4.0000,-3.8205,1.5555,11.9606,0.9198,3.0000,0.0000,0.0000,0,20.3060,324.5496,1000.0000,662.2748,337.7252,59.9570,-13.1275,397.6341,1000.0000
133.953,1,0,heuristic,44.6364,140.4842,1.1499,0.2738,0.7831,0.8295,2.7132,2.0575,4.0000,-3.8447,1.5555,11.9122,0.9097,3.0000,0.0000,0.0000,0,20.3060,214.5496,999.3921,606.9708,392.4212,57.0684,-19.1577,290.7756,1000.0000
134.003,1,0,heuristic,44.6364,140.4842,1.1496,0.2738,0.7831,0.8295,-2.4595,2.0468,4.0000,-3.8756,1.5555,11.8555,0.8968,3.0000,0.0000,0.0000,0,20.3060,107.3918,997.7914,552.5916,445.1998,57.0684,20.8423,143.6178,1000.0000
134.053,1,0,heuristic,44.6713,140.5569,1.1560,0.3645,0.9290,0.9980,2.7595,2.0468,4.0000,-3.8756,1.5555,11.8555,0.8972,3.0000,0.0000,0.0000,0,20.3060,217.2991,962.8146,590.0568,372.7577,54.0362,-19.1577,290.4930,997.6931
134.103,1,0,heuristic,44.7130,140.6402,1.1585,0.4521,1.0639,1.1559,-2.3832,2.0362,4.0000,-3.9094,1.5555,11.7976,0.8802,3.0000,0.0000,0.0000,0,20.3060,280.7900,972.2292,626.5096,345.7196,51.1932,20.8423,311.1409,1000.0000
134.153,1,0,heuristic,44.7559,140.7229,1.1678,0.5402,1.1955,1.3118,2.8228,2.0277,4.0000,-3.9499,1.5555,11.7319,0.8692,3.0000,0.0000,0.0000,0,20.3060,390.6739,980.8162,685.7451,295.0711,48.3870,-19.1577,458.2186,1000.0000
134.203,1,0,heuristic,44.8045,140.8147,1.1767,0.6191,1.3094,1.4484,2.8712,2.0199,4.0000,-3.9914,1.5555,11.6677,0.8521,3.0000,0.0000,0.0000,0,20.3060,500.6739,870.8162,685.7451,185.0711,45.9286,-25.7107,572.3133,891.0341
134.253,1,0,heuristic,44.8525,140.9048,1.1860,0.6954,1.4231,1.5839,-2.2990,2.0145,4.0000,-4.0387,1.5555,11.5971,0.8378,3.0000,0.0000,0.0000,0,20.3060,610.6739,947.3034,778.9887,168.3147,43.4902,14.2893,639.8749,1000.0000
134.303,1,0,heuristic,44.8525,140.9048,1.1925,0.6954,1.4231,1.5839,-2.2990,2.0093,4.0000,-4.0853,1.5555,11.5284,0.8233,3.0000,0.0000,0.0000,0,20.3060,678.1105,980.6889,829.3997,151.2892,43.4902,54.2893,667.3114,1000.0000
134.353,1,0,heuristic,44.9051,141.0045,1.2073,0.7585,1.5219,1.7005,-2.3142,2.0093,4.0000,-4.0853,1.5555,11.5284,0.8168,3.0000,0.0000,0.0000,0,20.3060,568.1105,1000.0000,784.0552,215.9448,41.3916,81.1201,528.3819,1000.0000
134.403,1,0,heuristic,44.9558,141.1024,1.2146,0.8179,1.6256,1.8198,-2.2917,2.0061,4.0000,-4.1363,1.5555,11.4528,0.7987,3.0000,0.0000,0.0000,0,20.3060,458.1105,1000.0000,729.0552,270.9448,39.2444,80.1045,417.2504,1000.0000
134.453,1,0,heuristic,45.0106,141.2103,1.2288,0.8654,1.7154,1.9213,2.8742,2.0026,4.0000,-4.1855,1.5555,11.3789,0.7880,3.0000,0.0000,0.0000,0,20.3060,362.7914,979.7578,671.2746,308.4832,37.4163,40.1045,360.1031,1000.0000
134.503,1,0,heuristic,45.0633,141.3147,1.2426,0.9119,1.8070,2.0241,2.9135,2.0008,4.0000,-4.2387,1.5555,11.2977,0.7719,3.0000,0.0000,0.0000,0,20.3060,252.7914,1000.0000,626.3957,373.6043,35.5666,0.1045,288.2534,1000.0000
