t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
71.728,1,1,heuristic,7.5222,105.3085,1.5158,-1.3177,2.0230,2.4143,1.1422,1.7994,1.8550,1.8939,1.9926,3.0126,0.2790,3.0000,0.0000,0.0000,0,15.3935,486.0938,634.6752,560.3845,74.2907,0.0000,0.0000,486.0938,634.6752
71.778,1,1,heuristic,7.4662,105.4075,1.5042,-1.2698,1.9991,2.3683,-1.6028,1.7970,1.8091,1.9063,1.9926,2.9381,0.2811,3.0000,0.0000,0.0000,0,15.3935,383.9939,743.4884,563.7411,179.7473,0.0000,0.0000,383.9939,743.4884
71.828,1,1,heuristic,7.4157,105.5027,1.4933,-1.2260,1.9960,2.3425,-1.5873,1.7945,1.7610,1.9169,1.9926,2.8599,0.2904,3.0000,0.0000,0.0000,0,16.8908,493.9939,633.4884,563.7411,69.7473,0.0000,0.0000,493.9939,633.4884
71.878,1,1,heuristic,7.4157,105.5027,1.4891,-1.2260,1.9960,2.3425,-1.5785,0.9837,3.3782,-0.9432,0.8849,19.5349,-0.5097,3.0000,0.0000,0.0000,0,16.8908,383.9942,523.4884,453.7413,69.7471,0.0000,0.0000,383.9942,523.4884
71.928,1,1,heuristic,7.3650,105.6064,1.4814,-1.1759,1.9956,2.3162,1.2198,0.9837,3.3782,-0.9432,0.8849,19.5349,-0.5054,3.0000,0.0000,0.0000,0,16.8908,297.3768,566.6514,432.0141,134.6373,0.0000,0.0000,297.3768,566.6514
71.978,1,1,heuristic,7.3196,105.7063,1.4740,-1.1300,2.0129,2.3084,-1.5292,0.9731,3.3782,-0.8383,0.8849,19.4821,-0.5083,3.0000,0.0000,0.0000,0,16.8908,343.9248,456.6514,400.2881,56.3633,0.0000,0.0000,343.9248,456.6514
72.028,1,1,heuristic,7.3196,105.7063,1.4675,-1.1300,2.0129,2.3084,1.2475,0.9629,3.3782,-0.7399,0.8849,19.4296,-0.5111,3.0000,0.0000,0.0000,0,16.8908,445.0857,346.6514,395.8685,-49.2171,0.0000,0.0000,445.0857,346.6514
72.078,1,1,heuristic,7.2740,105.8141,1.4599,-1.0794,2.0249,2.2946,-1.5295,0.9629,3.3782,-0.7399,0.8849,19.4296,-0.5046,3.0000,0.0000,0.0000,0,16.8908,551.2734,236.6514,393.9624,-157.3110,0.0000,0.0000,551.2734,236.6514
72.128,1,1,heuristic,7.2331,105.9170,1.4565,-1.0337,2.0484,2.2945,-1.5157,0.9521,3.3782,-0.6363,0.8849,19.3714,-0.5078,3.0000,0.0000,0.0000,0,16.8908,441.2734,179.4486,310.3610,-130.9124,0.0000,0.0000,441.2734,179.4486
72.178,1,1,heuristic,7.1916,106.0273,1.4504,-0.9868,2.0632,2.2871,-1.5393,0.9419,3.3782,-0.5396,0.8849,19.3148,-0.5146,3.0000,0.0000,0.0000,0,16.8908,506.8581,103.6430,305.2506,-201.6075,0.0000,0.0000,506.8581,103.6430
72.228,1,1,heuristic,7.1536,106.1318,1.4450,-0.9475,2.0860,2.2911,1.2423,0.9312,3.3782,-0.4375,0.8849,19.2531,-0.5192,3.0000,0.0000,0.0000,0,16.8908,396.8581,213.6430,305.2506,-91.6075,0.0000,0.0000,396.8581,213.6430
72.278,1,1,heuristic,7.1536,106.1318,1.4391,-0.9475,2.0860,2.2911,-1.5785,0.9211,3.3782,-0.3420,0.8849,19.1944,-0.5239,3.0000,0.0000,0.0000,0,16.8908,286.8581,323.5613,305.2097,18.3516,0.0000,0.0000,286.8581,323.5613
72.328,1,1,heuristic,7.1146,106.2423,1.4315,-0.9081,2.0939,2.2823,1.2390,0.9211,3.3782,-0.3420,0.8849,19.1944,-0.5180,3.0000,0.0000,0.0000,0,16.8908,176.8581,249.9559,213.4070,36.5489,0.0000,0.0000,176.8581,249.9559
72.381,1,1,heuristic,7.0790,106.3457,1.4289,-0.8748,2.1059,2.2803,1.2450,0.9105,3.3782,-0.2417,0.8849,19.1321,-0.5209,3.0000,0.0000,0.0000,0,16.8908,148.9468,320.8540,234.9004,85.9536,0.0000,0.0000,148.9468,320.8540
72.428,1,1,heuristic,7.0428,106.4535,1.4204,-0.8390,2.0991,2.2605,1.2572,0.9006,3.3782,-0.1487,0.8849,19.0736,-0.5283,3.0000,0.0000,0.0000,0,16.8908,258.9468,430.8540,344.9004,85.9536,0.0000,0.0000,258.9468,430.8540
72.478,1,1,heuristic,7.0102,106.5525,1.4142,-0.8071,2.0921,2.2424,-1.5593,0.8904,3.3782,-0.0525,0.8849,19.0127,-0.5299,3.0000,0.0000,0.0000,0,16.8908,368.9468,376.3259,372.6364,3.6896,0.0000,0.0000,368.9468,376.3259
72.528,1,1,heuristic,7.0102,106.5525,1.4113,-0.8071,2.0921,2.2424,1.2617,0.8811,3.3782,0.0355,0.8849,18.9566,-0.5331,3.0000,0.0000,0.0000,0,16.8908,478.9468,266.3261,372.6365,-106.3104,0.0000,0.0000,478.9468,266.3261
72.578,1,1,heuristic,6.9772,106.6558,1.4057,-0.7725,2.0707,2.2101,-1.5570,0.8811,3.3782,0.0355,0.8849,18.9566,-0.5302,3.0000,0.0000,0.0000,0,16.8908,588.9468,156.3261,372.6365,-216.3104,0.0000,0.0000,588.9468,156.3261
72.628,1,1,heuristic,6.9473,106.7519,1.4002,-0.7427,2.0571,2.1871,1.2665,0.8713,3.3782,0.1264,0.8849,18.8980,-0.5344,3.0000,0.0000,0.0000,0,16.8908,698.9042,46.3261,372.6151,-326.2890,0.0000,0.0000,698.9042,46.3261
72.678,1,1,heuristic,6.9473,106.7519,1.3948,-0.7427,2.0571,2.1871,-1.5773,0.8622,3.3782,0.2105,0.8849,18.8434,-0.5380,3.0000,0.0000,0.0000,0,16.8908,773.8927,-63.6739,355.1094,-418.7833,0.0000,0.0000,773.8927,-63.6739
72.728,1,1,heuristic,6.9163,106.8527,1.3887,-0.7136,2.0336,2.1552,1.2023,0.8622,3.3782,0.2105,0.8849,18.8434,-0.5326,3.0000,0.0000,0.0000,0,16.8908,822.6891,-165.2038,328.7427,-493.9465,0.0000,0.0000,822.6891,-165.2038
72.778,1,1,heuristic,6.8872,106.9470,1.3820,-0.6921,2.0197,2.1350,-1.6790,0.8526,3.3782,0.2984,0.8849,18.7862,-0.5362,3.0000,0.0000,0.0000,0,16.8908,737.1477,-65.5037,335.8220,-401.3257,0.0000,0.0000,737.1477,-65.5037
72.828,1,1,heuristic,6.8561,107.0464,1.3709,-0.6731,1.9978,2.1082,-1.7120,0.8435,3.3782,0.3806,0.8849,18.7331,-0.5384,3.0000,0.0000,0.0000,0,16.8908,775.6135,44.4963,410.0549,-365.5586,0.0000,0.0000,775.6135,44.4963
72.878,1,1,heuristic,6.8264,107.1397,1.3646,-0.6624,1.9873,2.0947,-1.7485,0.8339,3.3782,0.4676,0.8849,18.6779,-0.5371,3.0000,0.0000,0.0000,0,16.8908,885.6075,-65.5037,410.0519,-475.5556,0.0000,0.0000,885.6075,-65.5037
72.928,1,1,heuristic,6.8264,107.1397,1.3537,-0.6624,1.9873,2.0947,1.0877,0.8248,3.3782,0.5497,0.8849,18.6268,-0.5397,3.0000,0.0000,0.0000,0,16.8908,775.6323,-123.1294,326.2514,-449.3808,0.0000,0.0000,775.6323,-123.1294
72.978,1,1,heuristic,6.7947,107.2395,1.3392,-0.6519,1.9736,2.0785,1.0457,0.8248,3.3782,0.5497,0.8849,18.6268,-0.5289,3.0000,0.0000,0.0000,0,16.8908,885.6263,-24.9639,430.3312,-455.2951,0.0000,0.0000,885.6263,-24.9639
73.028,1,1,heuristic,6.7650,107.3350,1.3241,-0.6451,1.9766,2.0792,-1.8673,0.8151,3.3782,0.6374,0.8849,18.5725,-0.5242,3.0000,0.0000,0.0000,0,16.8908,984.7512,85.0361,534.8937,-449.8575,0.0000,0.0000,984.7512,85.0361
73.078,1,1,heuristic,6.7338,107.4378,1.3059,-0.6360,1.9770,2.0768,-1.8930,0.8060,3.3782,0.7209,0.8849,18.5205,-0.5181,3.0000,0.0000,0.0000,0,16.8908,979.7274,195.0361,587.3817,-392.3456,0.0000,0.0000,979.7274,195.0361
73.128,1,1,heuristic,6.7051,107.5373,1.2896,-0.6286,1.9961,2.0928,0.9430,0.7962,3.3782,0.8102,0.8849,18.4644,-0.5097,3.0000,0.0000,0.0000,0,16.8908,921.4571,305.0361,613.2466,-308.2105,0.0000,0.0000,921.4571,305.0361
73.178,1,1,heuristic,6.6761,107.6469,1.2675,-0.6141,2.0183,2.1097,-1.9345,0.7872,3.3782,0.8954,0.8849,18.4096,-0.5024,3.0000,0.0000,0.0000,0,16.8908,963.2905,351.6468,657.4687,-305.8218,0.0000,0.0000,963.2905,351.6468
73.228,1,1,heuristic,6.6511,107.7542,1.2539,-0.5957,2.0617,2.1460,0.9188,0.7776,3.3782,0.9872,0.8849,18.3479,-0.4899,3.0000,0.0000,0.0000,0,16.8908,937.8192,242.3257,590.0724,-347.7467,0.0000,0.0000,937.8192,242.3257
73.278,1,1,heuristic,6.6275,107.8725,1.2301,-0.5672,2.1045,2.1796,-1.9433,0.7688,3.3782,1.0745,0.8849,18.2858,-0.4850,3.0000,0.0000,0.0000,0,16.8908,1000.0000,352.3257,676.1629,-323.8371,0.0000,0.0000,1000.0000,352.3257
73.328,1,1,heuristic,6.6080,107.9877,1.2060,-0.5353,2.1633,2.2286,-1.9603,0.7595,3.3782,1.1677,0.8849,18.2150,-0.4705,3.0000,0.0000,0.0000,0,16.8908,1000.0000,462.3257,731.1628,-268.8371,0.0000,0.0000,1000.0000,462.3257
73.378,1,1,heuristic,6.6080,107.9877,1.1909,-0.5353,2.1633,2.2286,-1.9523,0.7512,3.3782,1.2558,0.8849,18.1444,-0.4547,3.0000,0.0000,0.0000,0,16.8908,903.8631,520.8475,712.3553,-191.5078,0.0000,0.0000,903.8631,520.8475
73.428,1,1,heuristic,6.5904,108.1139,1.1660,-0.4959,2.2162,2.2710,-1.9500,0.7512,3.3782,1.2558,0.8849,18.1444,-0.4397,3.0000,0.0000,0.0000,0,16.8908,793.8633,470.4249,632.1441,-161.7192,0.0000,0.0000,793.8633,470.4249
73.478,1,1,heuristic,6.5771,108.2368,1.1458,-0.4521,2.2850,2.3293,0.9463,0.7424,3.3782,1.3494,0.8849,18.0648,-0.4237,3.0000,0.0000,0.0000,0,16.8908,800.6524,551.4064,676.0294,-124.6230,0.0000,0.0000,800.6524,551.4064
73.528,1,1,heuristic,6.5665,108.3704,1.1260,-0.4023,2.3418,2.3761,-1.9387,0.7346,3.3782,1.4375,0.8849,17.9852,-0.4113,3.0000,0.0000,0.0000,0,16.8908,891.4585,657.0119,774.2352,-117.2233,0.0000,0.0000,891.4585,657.0119
73.578,1,1,heuristic,6.5597,108.4985,1.1062,-0.3501,2.4072,2.4325,0.9543,0.7262,3.3782,1.5303,0.8849,17.8965,-0.3998,3.0000,0.0000,0.0000,0,16.8908,999.9991,744.6092,872.3041,-127.6950,0.0000,0.0000,999.9991,744.6092
73.629,1,1,heuristic,6.5565,108.6371,1.0830,-0.2926,2.4590,2.4763,0.9970,0.7189,3.3782,1.6167,0.8849,17.8096,-0.3874,3.0000,0.0000,0.0000,0,16.8908,974.4810,854.6087,914.5448,-59.9362,0.0000,0.0000,974.4810,854.6087
73.678,1,1,heuristic,6.5575,108.7709,1.0592,-0.2297,2.5247,2.5351,1.0057,0.7109,3.3782,1.7070,0.8849,17.7133,-0.3721,3.0000,0.0000,0.0000,0,16.8908,1000.0000,916.2127,958.1063,-41.8937,0.0000,0.0000,1000.0000,916.2127
73.728,1,1,heuristic,6.5575,108.7709,1.0411,-0.2297,2.5247,2.5351,-1.8565,0.7042,3.3782,1.7909,0.8849,17.6180,-0.3550,3.0000,0.0000,0.0000,0,16.8908,913.2496,806.2127,859.7311,-53.5184,0.0000,0.0000,913.2496,806.2127
73.778,1,1,heuristic,6.5744,109.0566,1.0154,-0.0835,2.6477,2.6490,-1.8288,0.7042,3.3782,1.7909,0.8849,17.6180,-0.3370,3.0000,0.0000,0.0000,0,16.8908,859.3718,696.2127,777.7923,-81.5796,0.0000,0.0000,859.3718,696.2127
73.828,1,1,heuristic,6.5744,109.0566,0.9989,-0.0835,2.6477,2.6490,1.0777,0.6909,3.3782,1.9589,0.8849,17.4055,-0.3245,3.0000,0.0000,0.0000,0,16.8908,877.7610,586.2127,731.9868,-145.7742,0.0000,0.0000,877.7610,586.2127
73.878,1,1,heuristic,6.5904,109.2076,0.9832,-0.0054,2.6990,2.6990,-1.8313,0.6909,3.3782,1.9589,0.8849,17.4055,-0.3080,3.0000,0.0000,0.0000,0,16.8908,980.2422,476.2127,728.2274,-252.0148,0.0000,0.0000,980.2422,476.2127
73.929,1,1,heuristic,6.6089,109.3510,0.9604,0.0730,2.7566,2.7576,1.0960,0.6844,3.3782,2.0421,0.8849,17.2890,-0.2989,3.0000,0.0000,0.0000,0,16.8908,995.3630,387.4705,691.4168,-303.9463,0.0000,0.0000,995.3630,387.4705
73.978,1,1,heuristic,6.6318,109.5039,0.9452,0.1465,2.7931,2.7970,-1.8293,0.6788,3.3782,2.1186,0.8849,17.1764,-0.2815,3.0000,0.0000,0.0000,0,16.8908,998.6191,479.7899,739.2045,-259.4146,0.0000,0.0000,998.6191,479.7899
74.028,1,1,heuristic,6.6559,109.6486,0.9302,0.2174,2.8374,2.8458,1.0435,0.6726,3.3782,2.1977,0.8849,17.0547,-0.2727,3.0000,0.0000,0.0000,0,16.8908,956.9276,402.9525,679.9400,-276.9875,0.0000,0.0000,956.9276,402.9525
74.078,1,1,heuristic,6.6839,109.8027,0.9108,0.2817,2.8627,2.8765,-1.8818,0.6672,3.3782,2.2707,0.8849,16.9382,-0.2630,3.0000,0.0000,0.0000,0,16.8908,940.8528,292.9525,616.9026,-323.9502,0.0000,0.0000,940.8528,292.9525
74.128,1,1,heuristic,6.7125,109.9483,0.8951,0.3446,2.8969,2.9173,1.0473,0.6612,3.3782,2.3467,0.8849,16.8128,-0.2496,3.0000,0.0000,0.0000,0,16.8908,830.8528,185.2040,508.0284,-322.8244,0.0000,0.0000,830.8528,185.2040
74.178,1,1,heuristic,6.7446,110.1023,0.8748,0.3991,2.9099,2.9372,1.0248,0.6560,3.3782,2.4168,0.8849,16.6933,-0.2391,3.0000,0.0000,0.0000,0,16.8908,720.8528,94.5160,407.6844,-313.1684,0.0000,0.0000,720.8528,94.5160
74.228,1,1,heuristic,6.7757,110.2461,0.8582,0.4488,2.9272,2.9614,-1.8962,0.6500,3.3782,2.4895,0.8849,16.5661,-0.2248,3.0000,0.0000,0.0000,0,16.8908,611.0232,204.5160,407.7696,-203.2536,0.0000,0.0000,611.0232,204.5160
74.278,1,1,heuristic,6.8087,110.3960,0.8358,0.4859,2.9181,2.9583,-1.9183,0.6448,3.3782,2.5565,0.8849,16.4469,-0.2134,3.0000,0.0000,0.0000,0,16.8908,650.7786,221.8309,436.3048,-214.4739,0.0000,0.0000,650.7786,221.8309
74.328,1,1,heuristic,6.8397,110.5341,0.8144,0.5181,2.9098,2.9555,-1.9400,0.6384,3.3782,2.6259,0.8849,16.3227,-0.1974,3.0000,0.0000,0.0000,0,16.8908,760.7786,331.7449,546.2618,-214.5169,0.0000,0.0000,760.7786,331.7449
74.378,1,1,heuristic,6.8397,110.5341,0.7967,0.5181,2.9098,2.9555,1.0215,0.6326,3.3782,2.6893,0.8849,16.2083,-0.1818,3.0000,0.0000,0.0000,0,16.8908,796.7795,337.4216,567.1006,-229.6790,0.0000,0.0000,796.7795,337.4216
74.428,1,1,heuristic,6.8729,110.6772,0.7786,0.5423,2.8783,2.9289,-1.9307,0.6326,3.3782,2.6893,0.8849,16.2083,-0.1641,3.0000,0.0000,0.0000,0,16.8908,820.1568,447.4216,633.7892,-186.3676,0.0000,0.0000,820.1568,447.4216
74.478,1,1,heuristic,6.9053,110.8098,0.7608,0.5685,2.8551,2.9112,1.0183,0.6258,3.3782,2.7543,0.8849,16.0893,-0.1528,3.0000,0.0000,0.0000,0,16.8908,823.9899,557.4216,690.7058,-133.2842,0.0000,0.0000,823.9899,557.4216
74.528,1,1,heuristic,6.9413,110.9486,0.7381,0.5934,2.8178,2.8796,-1.9405,0.6199,3.3782,2.8133,0.8849,15.9783,-0.1409,3.0000,0.0000,0.0000,0,16.8908,915.2410,667.4216,791.3313,-123.9097,0.0000,0.0000,915.2410,667.4216
74.578,1,1,heuristic,6.9775,111.0781,0.7204,0.6256,2.7942,2.8634,1.0373,0.6133,3.3782,2.8733,0.8849,15.8609,-0.1248,3.0000,0.0000,0.0000,0,16.8908,874.9321,557.4216,716.1769,-158.7553,0.0000,0.0000,874.9321,557.4216
74.628,1,1,heuristic,7.0194,111.2151,0.6984,0.6615,2.7621,2.8402,1.0622,0.6078,3.3782,2.9273,0.8849,15.7497,-0.1126,3.0000,0.0000,0.0000,0,16.8908,834.2803,447.4216,640.8510,-193.4294,0.0000,0.0000,834.2803,447.4216
74.678,1,1,heuristic,7.0623,111.3440,0.6776,0.7079,2.7469,2.8366,1.0530,0.6020,3.3782,2.9817,0.8849,15.6298,-0.0964,3.0000,0.0000,0.0000,0,16.8908,724.2803,557.4216,640.8510,-83.4294,0.0000,0.0000,724.2803,557.4216
74.728,1,1,heuristic,7.1110,111.4805,0.6557,0.7539,2.7225,2.8249,1.0642,0.5976,3.3782,3.0302,0.8849,15.5147,-0.0800,3.0000,0.0000,0.0000,0,16.8908,834.2803,447.4216,640.8510,-193.4294,0.0000,0.0000,834.2803,447.4216
74.778,1,1,heuristic,7.1601,111.6087,0.6389,0.8074,2.7120,2.8296,-1.8967,0.5927,3.3782,3.0789,0.8849,15.3905,-0.0630,3.0000,0.0000,0.0000,0,16.8908,944.2803,557.4216,750.8510,-193.4294,0.0000,0.0000,944.2803,557.4216
74.828,1,1,heuristic,7.1601,111.6087,0.6257,0.8074,2.7120,2.8296,-1.9025,0.5890,3.3782,3.1221,0.8849,15.2717,-0.0498,3.0000,0.0000,0.0000,0,16.8908,906.4408,598.2937,752.3673,-154.0736,0.0000,0.0000,906.4408,598.2937
74.878,1,1,heuristic,7.2159,111.7443,0.6019,0.8605,2.6914,2.8257,-1.9055,0.5890,3.3782,3.1221,0.8849,15.2717,-0.0367,3.0000,0.0000,0.0000,0,16.8908,796.4408,542.0053,669.2231,-127.2177,0.0000,0.0000,796.4408,542.0053
74.928,1,1,heuristic,7.2727,111.8725,0.5858,0.9254,2.6873,2.8422,1.0853,0.5851,3.3782,3.1649,0.8849,15.1432,-0.0169,3.0000,0.0000,0.0000,0,16.8908,872.0703,532.7933,702.4318,-169.6385,0.0000,0.0000,872.0703,532.7933
74.978,1,1,heuristic,7.3380,112.0086,0.5657,0.9912,2.6732,2.8510,1.0973,0.5824,3.3782,3.2020,0.8849,15.0189,-0.0034,3.0000,0.0000,0.0000,0,16.8908,893.0162,422.7933,657.9047,-235.1115,0.0000,0.0000,893.0162,422.7933
75.028,1,1,heuristic,7.4034,112.1363,0.5500,1.0654,2.6707,2.8753,-1.8902,0.5796,3.3782,3.2378,0.8849,14.8834,0.0139,3.0000,0.0000,0.0000,0,16.8908,924.2326,312.7933,618.5129,-305.7197,0.0000,0.0000,924.2326,312.7933
75.079,1,1,heuristic,7.4767,112.2711,0.5340,1.1346,2.6548,2.8871,1.0755,0.5780,3.3782,3.2680,0.8849,14.7532,0.0280,3.0000,0.0000,0.0000,0,16.8908,999.6099,202.7933,601.2016,-398.4083,0.0000,0.0000,999.6099,202.7933
75.129,1,1,heuristic,7.5486,112.3971,0.5148,1.2073,2.6491,2.9113,1.0622,0.5760,3.3782,3.2966,0.8849,14.6127,0.0419,3.0000,0.0000,0.0000,0,16.8908,901.3568,312.7561,607.0565,-294.3004,0.0000,0.0000,901.3568,312.7561
75.178,1,1,heuristic,7.5486,112.3971,0.5018,1.2073,2.6491,2.9113,1.0413,0.5749,3.3782,3.3208,0.8849,14.4788,0.0601,3.0000,0.0000,0.0000,0,16.8908,885.5958,422.7561,654.1760,-231.4198,0.0000,0.0000,885.5958,422.7561
75.228,1,1,heuristic,7.6271,112.5297,0.4814,1.2676,2.6293,2.9189,1.0483,0.5749,3.3782,3.3208,0.8849,14.4788,0.0731,3.0000,0.0000,0.0000,0,16.8908,775.5967,532.7561,654.1764,-121.4203,0.0000,0.0000,775.5967,532.7561
75.278,1,1,heuristic,7.7027,112.6534,0.4591,1.3292,2.6186,2.9366,1.0453,0.5731,3.3782,3.3441,0.8849,14.3360,0.0917,3.0000,0.0000,0.0000,0,16.8908,885.5931,642.6469,764.1200,-121.4731,0.0000,0.0000,885.5931,642.6469
75.328,1,1,heuristic,7.7850,112.7828,0.4370,1.3797,2.5927,2.9370,-1.9487,0.5722,3.3782,3.3639,0.8849,14.2011,0.1131,3.0000,0.0000,0.0000,0,16.8908,992.8540,532.6470,762.7505,-230.1035,0.0000,0.0000,992.8540,532.6470
75.378,1,1,heuristic,7.8645,112.9029,0.4197,1.4351,2.5746,2.9475,1.0733,0.5706,3.3782,3.3822,0.8849,14.0576,0.1336,3.0000,0.0000,0.0000,0,16.8908,904.2003,422.6470,663.4237,-240.7766,0.0000,0.0000,904.2003,422.6470
75.428,1,1,heuristic,7.9517,113.0285,0.3981,1.4834,2.5426,2.9437,1.0655,0.5698,3.3782,3.3968,0.8849,13.9221,0.1501,3.0000,0.0000,0.0000,0,16.8908,836.0600,441.0256,638.5428,-197.5172,0.0000,0.0000,836.0600,441.0256
75.478,1,1,heuristic,8.0362,113.1453,0.3852,1.5389,2.5209,2.9535,1.0577,0.5686,3.3782,3.4088,0.8849,13.7774,0.1705,3.0000,0.0000,0.0000,0,16.8908,783.9689,536.8040,660.3864,-123.5825,0.0000,0.0000,783.9689,536.8040
75.528,1,1,heuristic,8.1275,113.2672,0.3636,1.5823,2.4856,2.9465,1.0693,0.5682,3.3782,3.4174,0.8849,13.6401,0.1830,3.0000,0.0000,0.0000,0,16.8908,893.9689,432.2764,663.1227,-230.8463,0.0000,0.0000,893.9689,432.2764
75.578,1,1,heuristic,8.2152,113.3800,0.3466,1.6310,2.4585,2.9503,-1.9263,0.5674,3.3782,3.4240,0.8849,13.4945,0.2038,3.0000,0.0000,0.0000,0,16.8908,977.6521,464.2964,720.9742,-256.6779,0.0000,0.0000,977.6521,464.2964
75.628,1,1,heuristic,8.2152,113.3800,0.3336,1.6310,2.4585,2.9503,-1.9532,0.5672,3.3782,3.4276,0.8849,13.3574,0.2207,3.0000,0.0000,0.0000,0,16.8908,913.4973,474.6413,694.0693,-219.4280,0.0000,0.0000,913.4973,474.6413
75.678,1,1,heuristic,8.3104,113.4977,0.3124,1.6709,2.4193,2.9402,-1.9547,0.5672,3.3782,3.4276,0.8849,13.3574,0.2336,3.0000,0.0000,0.0000,0,16.8908,882.8810,364.6413,623.7611,-259.1198,0.0000,0.0000,882.8810,364.6413
75.728,1,1,heuristic,8.4027,113.6071,0.3038,1.7215,2.3912,2.9464,-1.9495,0.5667,3.3782,3.4285,0.8849,13.2114,0.2543,3.0000,0.0000,0.0000,0,16.8908,949.1057,426.2369,687.6713,-261.4344,0.0000,0.0000,949.1057,426.2369
75.778,1,1,heuristic,8.4027,113.6071,0.2867,1.7215,2.3912,2.9464,1.0653,0.5672,3.3782,3.4263,0.8849,13.0726,0.2634,3.0000,0.0000,0.0000,0,16.8908,983.6863,536.2369,759.9616,-223.7247,0.0000,0.0000,983.6863,536.2369
75.828,1,1,heuristic,8.5032,113.7213,0.2648,1.7639,2.3525,2.9403,-1.9583,0.5672,3.3782,3.4263,0.8849,13.0726,0.2805,3.0000,0.0000,0.0000,0,16.8908,873.6863,646.2369,759.9616,-113.7247,0.0000,0.0000,873.6863,646.2369
75.878,1,1,heuristic,8.6006,113.8275,0.2518,1.8168,2.3244,2.9502,1.0753,0.5674,3.3782,3.4209,0.8849,12.9245,0.3026,3.0000,0.0000,0.0000,0,16.8908,763.6863,756.2369,759.9616,-3.7247,0.0000,0.0000,763.6863,756.2369
75.928,1,1,heuristic,8.7077,113.9384,0.2296,1.8654,2.2860,2.9505,-1.9540,0.5685,3.3782,3.4128,0.8849,12.7836,0.3167,3.0000,0.0000,0.0000,0,16.8908,653.6863,866.2369,759.9616,106.2753,0.0000,0.0000,653.6863,866.2369
75.978,1,1,heuristic,8.8124,114.0409,0.2168,1.9286,2.2557,2.9678,1.0988,0.5696,3.3782,3.4001,0.8849,12.6322,0.3400,3.0000,0.0000,0.0000,0,16.8908,543.6863,967.9754,755.8308,212.1446,0.0000,0.0000,543.6863,967.9754
76.028,1,1,heuristic,8.8124,114.0409,0.1999,1.9286,2.2557,2.9678,-1.8887,0.5717,3.3782,3.3840,0.8849,12.4877,0.3549,3.0000,0.0000,0.0000,0,16.8908,653.6863,955.7695,804.7279,151.0416,0.0000,0.0000,653.6863,955.7695
76.078,1,1,heuristic,8.9276,114.1466,0.1803,1.9857,2.2112,2.9720,1.2005,0.5717,3.3782,3.3840,0.8849,12.4877,0.3718,3.0000,0.0000,0.0000,0,16.8908,739.3472,916.1056,827.7264,88.3792,0.0000,0.0000,739.3472,916.1056
76.128,1,1,heuristic,9.0396,114.2430,0.1737,2.0555,2.1707,2.9895,1.2120,0.5738,3.3782,3.3619,0.8849,12.3327,0.3935,3.0000,0.0000,0.0000,0,16.8908,629.3472,864.1695,746.7584,117.4111,0.0000,0.0000,629.3472,864.1695
76.178,1,1,heuristic,9.1625,114.3419,0.1559,2.1172,2.1169,2.9939,1.2500,0.5768,3.3782,3.3362,0.8849,12.1857,0.4031,3.0000,0.0000,0.0000,0,16.8908,652.9852,869.1117,761.0484,108.0632,0.0000,0.0000,652.9852,869.1117
76.228,1,1,heuristic,9.2814,114.4320,0.1433,2.1890,2.0689,3.0120,-1.7820,0.5798,3.3782,3.3038,0.8849,12.0283,0.4239,3.0000,0.0000,0.0000,0,16.8908,573.6007,762.4860,668.0434,94.4426,0.0000,0.0000,573.6007,762.4860
76.278,1,1,heuristic,9.2814,114.4320,0.1339,2.1890,2.0689,3.0120,-1.7848,0.5835,3.3782,3.2688,0.8849,11.8793,0.4402,3.0000,0.0000,0.0000,0,16.8908,463.6007,652.4860,558.0434,94.4426,0.0000,0.0000,463.6007,652.4860
76.328,1,1,heuristic,9.4098,114.5241,0.1247,2.2450,2.0093,3.0129,1.3095,0.5835,3.3782,3.2688,0.8849,11.8793,0.4496,3.0000,0.0000,0.0000,0,16.8908,522.1400,542.4860,532.3130,10.1730,0.0000,0.0000,522.1400,542.4860
76.378,1,1,heuristic,9.5316,114.6076,0.1134,2.3035,1.9556,3.0217,-1.7383,0.5871,3.3782,3.2278,0.8849,11.7213,0.4624,3.0000,0.0000,0.0000,0,16.8908,632.1400,652.4860,642.3130,10.1730,0.0000,0.0000,632.1400,652.4860
76.428,1,1,heuristic,9.6602,114.6929,0.1029,2.3373,1.8926,3.0075,-1.7283,0.5911,3.3782,3.1865,0.8849,11.5736,0.4777,3.0000,0.0000,0.0000,0,16.8908,741.9106,762.4860,752.1983,10.2877,0.0000,0.0000,741.9106,762.4860
76.478,1,1,heuristic,9.7809,114.7706,0.0946,2.3731,1.8377,3.0015,1.3578,0.5945,3.3782,3.1410,0.8849,11.4193,0.4916,3.0000,0.0000,0.0000,0,16.8908,851.8968,871.7871,861.8420,9.9451,0.0000,0.0000,851.8968,871.7871
76.528,1,1,heuristic,9.7809,114.7706,0.0865,2.3731,1.8377,3.0015,-1.7188,0.5981,3.3782,3.0968,0.8849,11.2758,0.5035,3.0000,0.0000,0.0000,0,16.8908,960.7540,761.7871,861.2705,-99.4834,0.0000,0.0000,960.7540,761.7871
