t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
31.874,1,1,heuristic,3.8826,47.2004,2.5592,-1.4324,3.0146,3.3376,0.2085,2.1167,3.1293,-2.2381,1.9161,8.9938,-0.4425,3.0000,0.0000,0.0000,0,15.6465,979.7494,879.1207,929.4350,-50.3144,0.0000,0.0000,979.7494,879.1207
31.924,1,1,heuristic,3.7890,47.3493,2.5711,-1.5059,2.9847,3.3431,0.2058,2.1133,3.1293,-2.2005,1.9161,8.8180,-0.4578,3.0000,0.0000,0.0000,0,15.6465,980.6667,831.3153,905.9910,-74.6757,0.0000,0.0000,980.6667,831.3153
31.975,1,1,heuristic,3.6983,47.4879,2.5756,-1.5827,2.9649,3.3609,0.2082,2.1094,3.1293,-2.1620,1.9161,8.6525,-0.4662,3.0000,0.0000,0.0000,0,15.6465,968.8832,814.7303,891.8068,-77.0764,0.0000,0.0000,968.8832,814.7303
32.024,1,1,heuristic,3.6983,47.4879,2.5842,-1.5827,2.9649,3.3609,0.1933,2.1094,3.1293,-2.1620,1.9161,8.6525,-0.4748,3.0000,0.0000,0.0000,0,15.6465,982.8031,803.1061,892.9546,-89.8485,0.0000,0.0000,982.8031,803.1061
32.074,1,1,heuristic,3.5995,47.6326,2.5943,-1.6459,2.9285,3.3593,0.1955,2.1056,3.1293,-2.1181,1.9161,8.4773,-0.4886,3.0000,0.0000,0.0000,0,15.6465,977.2151,797.7117,887.4634,-89.7517,0.0000,0.0000,977.2151,797.7117
32.124,1,1,heuristic,3.5046,47.7668,2.5980,-1.7124,2.9020,3.3695,0.1522,2.1016,3.1293,-2.0741,1.9161,8.3129,-0.4965,3.0000,0.0000,0.0000,0,15.6465,978.9112,712.1767,845.5440,-133.3672,0.0000,0.0000,978.9112,712.1767
32.174,1,1,heuristic,3.4020,47.9066,2.6068,-1.7645,2.8595,3.3601,0.1428,2.0975,3.1293,-2.0249,1.9161,8.1396,-0.5093,3.0000,0.0000,0.0000,0,15.6465,984.8030,697.1227,840.9629,-143.8401,0.0000,0.0000,984.8030,697.1227
32.224,1,1,heuristic,3.3038,48.0361,2.6132,-1.8207,2.8271,3.3627,0.1358,2.0932,3.1293,-1.9764,1.9161,7.9773,-0.5200,3.0000,0.0000,0.0000,0,15.6465,967.9546,663.2321,815.5934,-152.3613,0.0000,0.0000,967.9546,663.2321
32.274,1,1,heuristic,3.3038,48.0361,2.6176,-1.8207,2.8271,3.3627,0.1045,2.0932,3.1293,-1.9764,1.9161,7.9773,-0.5244,3.0000,0.0000,0.0000,0,15.6465,967.9546,663.2321,815.5934,-152.3613,0.0000,0.0000,967.9546,663.2321
32.324,1,1,heuristic,3.1984,48.1706,2.6240,-1.8620,2.7791,3.3452,0.0912,2.0888,3.1293,-1.9227,1.9161,7.8068,-0.5352,3.0000,0.0000,0.0000,0,15.6465,972.7632,661.7429,817.2530,-155.5102,0.0000,0.0000,972.7632,661.7429
32.374,1,1,heuristic,3.0981,48.2947,2.6263,-1.9074,2.7403,3.3388,0.0625,2.0844,3.1293,-1.8704,1.9161,7.6479,-0.5419,3.0000,0.0000,0.0000,0,15.6465,974.8132,651.2435,813.0284,-161.7849,0.0000,0.0000,974.8132,651.2435
32.424,1,1,heuristic,3.0981,48.2947,2.6303,-1.9074,2.7403,3.3388,0.0708,2.0844,3.1293,-1.8704,1.9161,7.6479,-0.5459,3.0000,0.0000,0.0000,0,15.6465,970.3563,571.0337,770.6950,-199.6613,0.0000,0.0000,970.3563,571.0337
32.474,1,1,heuristic,2.8890,48.5421,2.6350,-1.9751,2.6443,3.3005,0.0393,2.0752,3.1293,-1.7573,1.9161,7.3260,-0.5598,3.0000,0.0000,0.0000,0,15.6465,985.9636,555.8273,770.8954,-215.0681,0.0000,0.0000,985.9636,555.8273
32.524,1,1,heuristic,2.8890,48.5421,2.6362,-1.9751,2.6443,3.3005,0.0288,2.0752,3.1293,-1.7573,1.9161,7.3260,-0.5610,3.0000,0.0000,0.0000,0,15.6465,992.9012,587.1023,790.0018,-202.8995,0.0000,0.0000,992.9012,587.1023
32.574,1,1,heuristic,2.7803,48.6651,2.6384,-1.9981,2.5885,3.2700,0.0092,2.0704,3.1293,-1.6967,1.9161,7.1634,-0.5680,3.0000,0.0000,0.0000,0,15.6465,986.9749,489.1578,738.0664,-248.9086,0.0000,0.0000,986.9749,489.1578
32.624,1,1,heuristic,2.6774,48.7783,2.6391,-2.0273,2.5424,3.2517,-0.0227,2.0656,3.1293,-1.6382,1.9161,7.0122,-0.5735,3.0000,0.0000,0.0000,0,15.6465,977.6653,577.3178,777.4916,-200.1738,0.0000,0.0000,977.6653,577.3178
32.674,1,1,heuristic,2.6774,48.7783,2.6393,-2.0273,2.5424,3.2517,-0.0370,2.0656,3.1293,-1.6382,1.9161,7.0122,-0.5737,3.0000,0.0000,0.0000,0,15.6465,981.4082,560.8027,771.1054,-210.3028,0.0000,0.0000,981.4082,560.8027
32.724,1,1,heuristic,2.5677,48.8954,2.6386,-2.0437,2.4844,3.2170,-0.0473,2.0605,3.1293,-1.5746,1.9161,6.8542,-0.5781,3.0000,0.0000,0.0000,0,15.6465,966.3884,518.0420,742.2152,-224.1732,0.0000,0.0000,966.3884,518.0420
32.774,1,1,heuristic,2.4640,49.0032,2.6376,-2.0674,2.4366,3.1955,-0.0680,2.0554,3.1293,-1.5134,1.9161,6.7073,-0.5822,3.0000,0.0000,0.0000,0,15.6465,979.1497,474.6080,726.8789,-252.2709,0.0000,0.0000,979.1497,474.6080
32.824,1,1,heuristic,2.3533,49.1150,2.6348,-2.0796,2.3792,3.1599,-0.0932,2.0500,3.1293,-1.4471,1.9161,6.5535,-0.5848,3.0000,0.0000,0.0000,0,15.6465,980.7146,467.4724,724.0935,-256.6211,0.0000,0.0000,980.7146,467.4724
32.874,1,1,heuristic,2.2486,49.2179,2.6318,-2.0998,2.3324,3.1383,-0.1183,2.0446,3.1293,-1.3835,1.9161,6.4104,-0.5872,3.0000,0.0000,0.0000,0,15.6465,991.8013,416.5023,704.1518,-287.6495,0.0000,0.0000,991.8013,416.5023
32.924,1,1,heuristic,2.2486,49.2179,2.6289,-2.0998,2.3324,3.1383,-0.1310,2.0446,3.1293,-1.3835,1.9161,6.4104,-0.5843,3.0000,0.0000,0.0000,0,15.6465,976.2907,379.4397,677.8652,-298.4255,0.0000,0.0000,976.2907,379.4397
32.974,1,1,heuristic,2.1373,49.3245,2.6232,-2.1078,2.2760,3.1021,-0.1790,2.0389,3.1293,-1.3148,1.9161,6.2610,-0.5843,3.0000,0.0000,0.0000,0,15.6465,989.2758,356.4128,672.8443,-316.4315,0.0000,0.0000,989.2758,356.4128
33.024,1,1,heuristic,2.0323,49.4227,2.6176,-2.1241,2.2297,3.0795,-0.1867,2.0332,3.1293,-1.2492,1.9161,6.1223,-0.5844,3.0000,0.0000,0.0000,0,15.6465,982.1700,378.7488,680.4594,-301.7106,0.0000,0.0000,982.1700,378.7488
33.074,1,1,heuristic,1.9208,49.5242,2.6112,-2.1280,2.1740,3.0422,-0.2000,2.0272,3.1293,-1.1786,1.9161,5.9776,-0.5840,3.0000,0.0000,0.0000,0,15.6465,975.0433,385.3864,680.2149,-294.8284,0.0000,0.0000,975.0433,385.3864
33.125,1,1,heuristic,1.8158,49.6175,2.6038,-2.1399,2.1280,3.0178,-0.2208,2.0213,3.1293,-1.1114,1.9161,5.8436,-0.5826,3.0000,0.0000,0.0000,0,15.6465,982.2881,410.1728,696.2304,-286.0577,0.0000,0.0000,982.2881,410.1728
33.174,1,1,heuristic,1.8158,49.6175,2.5956,-2.1399,2.1280,3.0178,-0.2637,2.0213,3.1293,-1.1114,1.9161,5.8436,-0.5743,3.0000,0.0000,0.0000,0,15.6465,985.5476,420.0179,702.7827,-282.7648,0.0000,0.0000,985.5476,420.0179
33.224,1,1,heuristic,1.5995,49.8033,2.5817,-2.1495,2.0308,2.9571,-0.2938,2.0088,3.1293,-0.9707,1.9161,5.5741,-0.5728,3.0000,0.0000,0.0000,0,15.6465,964.7770,385.6105,675.1937,-289.5833,0.0000,0.0000,964.7770,385.6105
33.274,1,1,heuristic,1.5995,49.8033,2.5740,-2.1495,2.0308,2.9571,-0.2802,2.0088,3.1293,-0.9707,1.9161,5.5741,-0.5652,3.0000,0.0000,0.0000,0,15.6465,971.6196,300.8140,636.2168,-335.4028,0.0000,0.0000,971.6196,300.8140
33.324,1,1,heuristic,1.4879,49.8961,2.5605,-2.1486,1.9817,2.9229,-0.2925,2.0023,3.1293,-0.8972,1.9161,5.4383,-0.5582,3.0000,0.0000,0.0000,0,15.6465,969.6941,292.1348,630.9145,-338.7796,0.0000,0.0000,969.6941,292.1348
33.374,1,1,heuristic,1.3827,49.9821,2.5518,-2.1572,1.9437,2.9037,-0.3245,1.9958,3.1293,-0.8273,1.9161,5.3121,-0.5560,3.0000,0.0000,0.0000,0,15.6465,971.6782,307.6289,639.6535,-332.0247,0.0000,0.0000,971.6782,307.6289
33.424,1,1,heuristic,1.2713,50.0715,2.5366,-2.1544,1.8989,2.8718,-0.3495,1.9890,3.1293,-0.7527,1.9161,5.1804,-0.5476,3.0000,0.0000,0.0000,0,15.6465,963.1835,392.8387,678.0111,-285.1724,0.0000,0.0000,963.1835,392.8387
33.474,1,1,heuristic,1.1665,50.1541,2.5236,-2.1603,1.8633,2.8528,-0.3550,1.9823,3.1293,-0.6821,1.9161,5.0584,-0.5413,3.0000,0.0000,0.0000,0,15.6465,976.6888,289.0669,632.8779,-343.8109,0.0000,0.0000,976.6888,289.0669
33.524,1,1,heuristic,1.1665,50.1541,2.5134,-2.1603,1.8633,2.8528,-0.3705,1.9823,3.1293,-0.6821,1.9161,5.0584,-0.5311,3.0000,0.0000,0.0000,0,15.6465,967.5937,246.4139,607.0038,-360.5899,0.0000,0.0000,967.5937,246.4139
33.574,1,1,heuristic,1.0553,50.2403,2.4958,-2.1558,1.8221,2.8227,-0.3740,1.9753,3.0861,-0.6066,1.9161,4.9309,-0.5205,3.0000,0.0000,0.0000,0,15.6465,957.1009,292.5449,624.8229,-332.2780,0.0000,0.0000,957.1009,292.5449
33.624,1,1,heuristic,0.9505,50.3205,2.4847,-2.1615,1.7917,2.8076,-0.3990,1.9684,3.0119,-0.5351,1.9161,4.8124,-0.5162,3.0000,0.0000,0.0000,0,15.6465,961.9224,320.3217,641.1220,-320.8003,0.0000,0.0000,961.9224,320.3217
33.674,1,1,heuristic,0.8393,50.4041,2.4656,-2.1567,1.7552,2.7807,-0.3957,1.9612,2.9344,-0.4588,1.9161,4.6887,-0.5044,3.0000,0.0000,0.0000,0,15.6465,965.2179,298.4463,631.8321,-333.3858,0.0000,0.0000,965.2179,298.4463
33.724,1,1,heuristic,0.7346,50.4819,2.4496,-2.1616,1.7283,2.7676,-0.4170,1.9541,2.8626,-0.3866,1.9161,4.5739,-0.4955,3.0000,0.0000,0.0000,0,15.6465,956.3526,262.3041,609.3283,-347.0242,0.0000,0.0000,956.3526,262.3041
33.774,1,1,heuristic,0.7346,50.4819,2.4373,-2.1616,1.7283,2.7676,-0.4228,1.9541,2.8626,-0.3866,1.9161,4.5739,-0.4832,3.0000,0.0000,0.0000,0,15.6465,970.2902,204.0202,587.1552,-383.1350,0.0000,0.0000,970.2902,204.0202
33.824,1,1,heuristic,0.6235,50.5636,2.4163,-2.1568,1.6969,2.7443,-0.4315,1.9467,2.7875,-0.3097,1.9161,4.4538,-0.4696,3.0000,0.0000,0.0000,0,15.6465,972.7423,286.2831,629.5127,-343.2296,0.0000,0.0000,972.7423,286.2831
33.874,1,1,heuristic,0.5186,50.6399,2.3989,-2.1621,1.6752,2.7352,-0.4502,1.9395,2.7176,-0.2369,1.9161,4.3423,-0.4594,3.0000,0.0000,0.0000,0,15.6465,973.0362,252.1257,612.5810,-360.4552,0.0000,0.0000,973.0362,252.1257
33.924,1,1,heuristic,0.4075,50.7199,2.3764,-2.1571,1.6479,2.7145,-0.4662,1.9319,2.6448,-0.1594,1.9161,4.2259,-0.4445,3.0000,0.0000,0.0000,0,15.6465,968.6866,259.9898,614.3382,-354.3484,0.0000,0.0000,968.6866,259.9898
33.974,1,1,heuristic,0.3027,50.7948,2.3580,-2.1624,1.6303,2.7081,-0.4868,1.9246,2.5772,-0.0861,1.9161,4.1179,-0.4333,3.0000,0.0000,0.0000,0,15.6465,966.6790,193.9196,580.2993,-386.3797,0.0000,0.0000,966.6790,193.9196
34.024,1,1,heuristic,0.1913,50.8738,2.3344,-2.1583,1.6083,2.6916,-0.4983,1.9169,2.5065,-0.0081,1.9161,4.0049,-0.4175,3.0000,0.0000,0.0000,0,15.6465,969.0783,243.8806,606.4795,-362.5988,0.0000,0.0000,969.0783,243.8806
34.074,1,1,heuristic,0.0862,50.9481,2.3150,-2.1645,1.5962,2.6894,-0.5162,1.9095,2.4408,0.0657,1.9161,3.9000,-0.4055,3.0000,0.0000,0.0000,0,15.6465,975.1175,262.4282,618.7728,-356.3447,0.0000,0.0000,975.1175,262.4282
34.124,1,1,heuristic,0.0862,50.9481,2.2953,-2.1645,1.5962,2.6894,-0.5160,1.9095,2.4408,0.0657,1.9161,3.9000,-0.3858,3.0000,0.0000,0.0000,0,15.6465,971.3109,285.1088,628.2099,-343.1011,0.0000,0.0000,971.3109,285.1088
34.174,1,1,heuristic,-0.0253,51.0266,2.2752,-2.1606,1.5789,2.6760,-0.5002,1.9017,2.3723,0.1441,1.9161,3.7905,-0.3735,3.0000,0.0000,0.0000,0,15.6465,959.4838,214.7029,587.0933,-372.3904,0.0000,0.0000,959.4838,214.7029
34.224,1,1,heuristic,-0.1306,51.1006,2.2547,-2.1671,1.5715,2.6769,-0.5230,1.8943,2.3088,0.2181,1.9161,3.6890,-0.3604,3.0000,0.0000,0.0000,0,15.6465,943.6869,219.5625,581.6247,-362.0622,0.0000,0.0000,943.6869,219.5625
34.274,1,1,heuristic,-0.2425,51.1795,2.2287,-2.1641,1.5606,2.6681,-0.5305,1.8864,2.2423,0.2967,1.9161,3.5827,-0.3423,3.0000,0.0000,0.0000,0,15.6465,925.9813,239.4905,582.7359,-343.2454,0.0000,0.0000,925.9813,239.4905
34.324,1,1,heuristic,-0.3480,51.2541,2.2130,-2.1710,1.5593,2.6729,-0.5353,1.8791,2.1807,0.3707,1.9161,3.4843,-0.3340,3.0000,0.0000,0.0000,0,15.6465,910.8706,212.0017,561.4362,-349.4344,0.0000,0.0000,910.8706,212.0017
34.374,1,1,heuristic,-0.3480,51.2541,2.1918,-2.1710,1.5593,2.6729,-0.5212,1.8791,2.1807,0.3707,1.9161,3.4843,-0.3127,3.0000,0.0000,0.0000,0,15.6465,915.0273,152.6055,533.8164,-381.2109,0.0000,0.0000,915.0273,152.6055
34.424,1,1,heuristic,-0.4599,51.3336,2.1703,-2.1671,1.5531,2.6661,-0.5450,1.8712,2.1165,0.4491,1.9161,3.3818,-0.2991,3.0000,0.0000,0.0000,0,15.6465,861.8641,94.1302,477.9971,-383.8669,0.0000,0.0000,861.8641,94.1302
34.474,1,1,heuristic,-0.5651,51.4089,2.1487,-2.1723,1.5563,2.6723,-0.5547,1.8639,2.0573,0.5227,1.9161,3.2872,-0.2848,3.0000,0.0000,0.0000,0,15.6465,878.2614,120.5785,499.4199,-378.8414,0.0000,0.0000,878.2614,120.5785
34.524,1,1,heuristic,-0.6765,51.4891,2.1212,-2.1659,1.5536,2.6655,-0.5537,1.8561,1.9960,0.6003,1.9161,3.1892,-0.2651,3.0000,0.0000,0.0000,0,15.6465,829.7498,184.1602,506.9550,-322.7948,0.0000,0.0000,829.7498,184.1602
34.574,1,1,heuristic,-0.7808,51.5647,2.0936,-2.1675,1.5578,2.6692,-0.5650,1.8489,1.9400,0.6728,1.9161,3.0997,-0.2446,3.0000,0.0000,0.0000,0,15.6465,771.3178,77.1455,424.2316,-347.0862,0.0000,0.0000,771.3178,77.1455
34.624,1,1,heuristic,-0.8907,51.6450,2.0711,-2.1567,1.5549,2.6588,-0.5683,1.8412,1.8825,0.7491,1.9161,3.0078,-0.2299,3.0000,0.0000,0.0000,0,15.6465,789.5441,108.5649,449.0545,-340.4896,0.0000,0.0000,789.5441,108.5649
34.674,1,1,heuristic,-0.9935,51.7209,2.0485,-2.1536,1.5602,2.6593,-0.5550,1.8342,1.8301,0.8201,1.9161,2.9242,-0.2144,3.0000,0.0000,0.0000,0,15.6465,841.7210,97.1060,469.4135,-372.3075,0.0000,0.0000,841.7210,97.1060
34.724,1,1,heuristic,-0.9935,51.7209,2.0314,-2.1536,1.5602,2.6593,-0.5817,1.8342,1.8301,0.8201,1.9161,2.9242,-0.1973,3.0000,0.0000,0.0000,0,14.9733,755.5562,40.1426,397.8494,-357.7068,0.0000,0.0000,755.5562,40.1426
34.774,1,1,heuristic,-1.1012,51.8013,2.0086,-2.1374,1.5577,2.6448,-0.5725,1.0655,2.9947,-1.8607,0.8810,17.2186,-0.9431,3.0000,0.0000,0.0000,0,14.9733,712.3530,43.4351,377.8940,-334.4589,0.0000,0.0000,712.3530,43.4351
34.824,1,1,heuristic,-1.2017,51.8774,1.9801,-2.1287,1.5629,2.6408,-0.5817,1.0534,2.9947,-1.7348,0.8810,17.2107,-0.9267,3.0000,0.0000,0.0000,0,14.9733,714.8747,31.3086,373.0917,-341.7830,0.0000,0.0000,714.8747,31.3086
34.874,1,1,heuristic,-1.3070,51.9580,1.9512,-2.1078,1.5605,2.6226,-0.5895,1.0409,2.9947,-1.6022,0.8810,17.2026,-0.9103,3.0000,0.0000,0.0000,0,14.9733,642.2913,-78.2069,282.0422,-360.2491,0.0000,0.0000,642.2913,-78.2069
34.924,1,1,heuristic,-1.4048,52.0337,1.9340,-2.0936,1.5639,2.6132,-0.5793,1.0289,2.9947,-1.4786,0.8810,17.1953,-0.9050,3.0000,0.0000,0.0000,0,14.9733,637.6625,-52.9745,292.3440,-345.3185,0.0000,0.0000,637.6625,-52.9745
34.974,1,1,heuristic,-1.4048,52.0337,1.9108,-2.0936,1.5639,2.6132,-0.5847,1.0289,2.9947,-1.4786,0.8810,17.1953,-0.8819,3.0000,0.0000,0.0000,0,14.9733,735.4223,27.4157,381.4190,-354.0033,0.0000,0.0000,735.4223,27.4157
35.025,1,1,heuristic,-1.6009,52.1879,1.8760,-2.0461,1.5564,2.5708,-0.5823,1.0050,2.9947,-1.2292,0.8810,17.1816,-0.8709,3.0000,0.0000,0.0000,0,14.9733,775.9070,57.3309,416.6190,-359.2880,0.0000,0.0000,775.9070,57.3309
35.074,1,1,heuristic,-1.6009,52.1879,1.8643,-2.0461,1.5564,2.5708,-0.5743,1.0050,2.9947,-1.2292,0.8810,17.1816,-0.8593,3.0000,0.0000,0.0000,0,14.9733,885.1273,58.4767,471.8020,-413.3253,0.0000,0.0000,885.1273,58.4767
35.124,1,1,heuristic,-1.6994,52.2663,1.8292,-2.0157,1.5465,2.5405,-0.5897,0.9930,2.9947,-1.1034,0.8810,17.1752,-0.8363,3.0000,0.0000,0.0000,0,14.9733,991.1788,-43.7447,473.7171,-517.4618,0.0000,0.0000,991.1788,-43.7447
35.174,1,1,heuristic,-1.7910,52.3406,1.8058,-1.9941,1.5470,2.5238,-0.5860,0.9813,2.9947,-0.9854,0.8810,17.1690,-0.8244,3.0000,0.0000,0.0000,0,14.9733,990.3565,64.0782,527.2174,-463.1392,0.0000,0.0000,990.3565,64.0782
35.225,1,1,heuristic,-1.8868,52.4209,1.7821,-1.9637,1.5463,2.4995,-0.6010,0.9690,2.9947,-0.8604,0.8810,17.1613,-0.8131,3.0000,0.0000,0.0000,0,14.9733,964.4342,174.0782,569.2562,-395.1780,0.0000,0.0000,964.4342,174.0782
35.274,1,1,heuristic,-1.9759,52.4984,1.7520,-1.9425,1.5598,2.4912,-0.6350,0.9571,2.9947,-0.7424,0.8810,17.1528,-0.7949,3.0000,0.0000,0.0000,0,14.9733,983.9379,194.7716,589.3547,-394.5832,0.0000,0.0000,983.9379,194.7716
35.324,1,1,heuristic,-2.0697,52.5832,1.7274,-1.9146,1.5740,2.4786,-0.6258,0.9443,2.9947,-0.6161,0.8810,17.1421,-0.7831,3.0000,0.0000,0.0000,0,14.9733,983.7103,84.7804,534.2453,-449.4649,0.0000,0.0000,983.7103,84.7804
35.374,1,1,heuristic,-2.1569,52.6664,1.6963,-1.8950,1.6058,2.4839,-0.6365,0.9319,2.9947,-0.4959,0.8810,17.1295,-0.7644,3.0000,0.0000,0.0000,0,14.9733,983.5132,-15.0437,484.2347,-499.2784,0.0000,0.0000,983.5132,-15.0437
35.424,1,1,heuristic,-2.1569,52.6664,1.6773,-1.8950,1.6058,2.4839,-0.6402,0.9319,2.9947,-0.4959,0.8810,17.1295,-0.7454,3.0000,0.0000,0.0000,0,14.9733,983.9186,-224.9717,379.4735,-604.4452,0.0000,0.0000,983.9186,-224.9717
35.474,1,1,heuristic,-2.2479,52.7586,1.6456,-1.8661,1.6396,2.4840,-0.6415,0.9187,2.9947,-0.3670,0.8810,17.1130,-0.7269,3.0000,0.0000,0.0000,0,14.9733,983.9186,-224.9717,379.4735,-604.4452,0.0000,0.0000,983.9186,-224.9717
35.524,1,1,heuristic,-2.3322,52.8488,1.6132,-1.8442,1.6873,2.4996,-0.6855,0.9060,2.9947,-0.2445,0.8810,17.0949,-0.7071,3.0000,0.0000,0.0000,0,14.9733,996.6895,-149.5372,423.5762,-573.1134,0.0000,0.0000,996.6895,-149.5372
35.574,1,1,heuristic,-2.4203,52.9471,1.5867,-1.8141,1.7278,2.5053,-0.7127,0.8927,2.9947,-0.1140,0.8810,17.0738,-0.6940,3.0000,0.0000,0.0000,0,14.9733,992.3259,-129.9690,431.1784,-561.1475,0.0000,0.0000,992.3259,-129.9690
35.624,1,1,heuristic,-2.5023,53.0416,1.5527,-1.7928,1.7761,2.5236,-0.7060,0.8800,2.9947,0.0093,0.8810,17.0527,-0.6726,3.0000,0.0000,0.0000,0,14.9733,992.3259,-129.9690,431.1784,-561.1475,0.0000,0.0000,992.3259,-129.9690
35.674,1,1,heuristic,-2.5878,53.1443,1.5246,-1.7631,1.8157,2.5309,-0.7398,0.8666,2.9947,0.1406,0.8810,17.0285,-0.6580,3.0000,0.0000,0.0000,0,14.9733,996.3755,-176.0014,410.1870,-586.1884,0.0000,0.0000,996.3755,-176.0014
35.724,1,1,heuristic,-2.6666,53.2434,1.4960,-1.7391,1.8657,2.5505,-0.7440,0.8541,2.9947,0.2645,0.8810,17.0037,-0.6420,3.0000,0.0000,0.0000,0,14.9733,990.7695,-99.6942,445.5377,-545.2319,0.0000,0.0000,990.7695,-99.6942
35.774,1,1,heuristic,-2.6666,53.2434,1.4815,-1.7391,1.8657,2.5505,-0.7732,0.8541,2.9947,0.2645,0.8810,17.0037,-0.6274,3.0000,0.0000,0.0000,0,14.9733,988.8359,-185.4380,401.6990,-587.1369,0.0000,0.0000,988.8359,-185.4380
35.824,1,1,heuristic,-2.7481,53.3509,1.4445,-1.7045,1.9059,2.5569,-0.7562,0.8408,2.9947,0.3957,0.8810,16.9752,-0.6038,3.0000,0.0000,0.0000,0,14.9733,974.1946,-82.0136,446.0905,-528.1041,0.0000,0.0000,974.1946,-82.0136
35.874,1,1,heuristic,-2.8224,53.4541,1.4222,-1.6732,1.9550,2.5732,-0.7692,0.8284,2.9947,0.5188,0.8810,16.9461,-0.5938,3.0000,0.0000,0.0000,0,14.9733,985.4567,-75.8042,454.8263,-530.6305,0.0000,0.0000,985.4567,-75.8042
35.924,1,1,heuristic,-2.8224,53.4541,1.3919,-1.6732,1.9550,2.5732,-0.7848,0.8284,2.9947,0.5188,0.8810,16.9461,-0.5635,3.0000,0.0000,0.0000,0,14.9733,988.0306,-57.1741,465.4283,-522.6024,0.0000,0.0000,988.0306,-57.1741
35.974,1,1,heuristic,-2.8982,53.5655,1.3534,-1.6301,1.9924,2.5743,-0.7760,0.8153,2.9947,0.6481,0.8810,16.9129,-0.5381,3.0000,0.0000,0.0000,0,14.9733,988.0306,-57.1741,465.4283,-522.6024,0.0000,0.0000,988.0306,-57.1741
36.024,1,1,heuristic,-2.9666,53.6721,1.3458,-1.5891,2.0380,2.5843,-0.7843,0.8033,2.9947,0.7687,0.8810,16.8793,-0.5425,3.0000,0.0000,0.0000,0,14.9733,985.1200,-107.1574,438.9813,-546.1387,0.0000,0.0000,985.1200,-107.1574
36.074,1,1,heuristic,-2.9666,53.6721,1.3149,-1.5891,2.0380,2.5843,-0.7762,0.8033,2.9947,0.7687,0.8810,16.8793,-0.5116,3.0000,0.0000,0.0000,0,14.9733,987.0376,-39.6038,473.7169,-513.3207,0.0000,0.0000,987.0376,-39.6038
36.124,1,1,heuristic,-3.0356,53.7870,1.2837,-1.5369,2.0722,2.5799,-0.7913,0.7905,2.9947,0.8951,0.8810,16.8410,-0.4932,3.0000,0.0000,0.0000,0,14.9733,982.1380,-31.1336,475.5022,-506.6358,0.0000,0.0000,982.1380,-31.1336
36.174,1,1,heuristic,-3.0976,53.8968,1.2602,-1.4876,2.1152,2.5859,-0.7903,0.7788,2.9947,1.0127,0.8810,16.8024,-0.4814,3.0000,0.0000,0.0000,0,14.9733,994.7095,-16.8937,488.9079,-505.8016,0.0000,0.0000,994.7095,-16.8937
36.224,1,1,heuristic,-3.1598,54.0151,1.2211,-1.4295,2.1472,2.5795,-0.7672,0.7664,2.9947,1.1360,0.8810,16.7588,-0.4547,3.0000,0.0000,0.0000,0,14.9733,994.7095,-16.8937,488.9079,-505.8016,0.0000,0.0000,994.7095,-16.8937
36.274,1,1,heuristic,-3.2152,54.1285,1.1896,-1.3742,2.1904,2.5858,-0.7920,0.7550,2.9947,1.2509,0.8810,16.7149,-0.4346,3.0000,0.0000,0.0000,0,14.9733,982.3101,92.3306,537.3204,-444.9897,0.0000,0.0000,982.3101,92.3306
36.324,1,1,heuristic,-3.2152,54.1285,1.1739,-1.3742,2.1904,2.5858,-0.7848,0.7550,2.9947,1.2509,0.8810,16.7149,-0.4188,3.0000,0.0000,0.0000,0,14.9733,996.2323,90.6666,543.4494,-452.7829,0.0000,0.0000,996.2323,90.6666
36.374,1,1,heuristic,-3.2701,54.2513,1.1423,-1.3104,2.2245,2.5818,-0.7888,0.7429,2.9947,1.3714,0.8810,16.6647,-0.3994,3.0000,0.0000,0.0000,0,14.9733,969.6645,200.5753,585.1199,-384.5446,0.0000,0.0000,969.6645,200.5753
36.424,1,1,heuristic,-3.3179,54.3696,1.1109,-1.2476,2.2728,2.5927,-0.7755,0.7321,2.9947,1.4836,0.8810,16.6137,-0.3788,3.0000,0.0000,0.0000,0,14.9733,994.3535,215.5189,604.9362,-389.4173,0.0000,0.0000,994.3535,215.5189
36.475,1,1,heuristic,-3.3179,54.3696,1.0796,-1.2476,2.2728,2.5927,-0.7380,0.7321,2.9947,1.4836,0.8810,16.6137,-0.3476,3.0000,0.0000,0.0000,0,14.9733,994.3535,215.5189,604.9362,-389.4173,0.0000,0.0000,994.3535,215.5189
36.524,1,1,heuristic,-3.3634,54.4983,1.0408,-1.1733,2.3130,2.5936,-0.7445,0.7205,2.9947,1.6006,0.8810,16.5547,-0.3203,3.0000,0.0000,0.0000,0,14.9733,983.5927,118.8301,551.2114,-432.3813,0.0000,0.0000,983.5927,118.8301
36.574,1,1,heuristic,-3.4010,54.6224,1.0254,-1.0953,2.3678,2.6088,-0.7430,0.7103,2.9947,1.7086,0.8810,16.4940,-0.3151,3.0000,0.0000,0.0000,0,14.9733,985.8189,227.1137,606.4663,-379.3526,0.0000,0.0000,985.8189,227.1137
