t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
52.338,1,0,heuristic,10.6329,99.6504,1.2732,1.0682,2.9648,3.1513,0.1258,1.3791,4.0000,0.1162,1.3899,10.3488,0.1059,3.0000,0.0000,0.0000,0,20.1133,823.2660,989.6235,906.4448,83.1787,12.2207,2.2488,833.2379,1000.0000
52.388,1,0,heuristic,10.6329,99.6504,1.2783,1.0682,2.9648,3.1513,0.1333,1.3791,4.0000,0.1162,1.3899,10.3488,0.1008,3.0000,0.0000,0.0000,0,20.1133,853.6065,992.4652,923.0358,69.4293,12.2207,1.9245,863.9027,1000.0000
52.438,1,0,heuristic,10.7412,99.9457,1.2860,1.0742,2.9624,3.1511,0.1363,1.3841,4.0000,0.0628,1.3899,10.0383,0.0980,3.0000,0.0000,0.0000,0,20.1133,842.4314,990.5665,916.4989,74.0676,12.2240,1.6598,852.9956,1000.0000
52.489,1,0,heuristic,10.7412,99.9457,1.2886,1.0742,2.9624,3.1511,0.1290,1.3841,4.0000,0.0628,1.3899,10.0383,0.0954,3.0000,0.0000,0.0000,0,20.1133,896.7809,983.3806,940.0808,43.2998,12.2240,1.6796,907.3253,997.2843
52.538,1,0,heuristic,10.7971,100.0979,1.2939,1.0742,2.9554,3.1446,0.1542,1.3866,4.0000,0.0353,1.3899,9.8784,0.0927,3.0000,0.0000,0.0000,0,20.1133,946.5931,991.4287,969.0109,22.4178,12.3182,1.0946,957.8166,1000.0000
52.588,1,0,heuristic,10.8498,100.2416,1.3006,1.0789,2.9632,3.1535,0.1420,1.3890,4.0000,0.0093,1.3899,9.7275,0.0884,3.0000,0.0000,0.0000,0,20.1133,907.0895,980.2304,943.6599,36.5704,12.1899,1.0823,918.1972,993.5026
52.638,1,0,heuristic,10.8498,100.2416,1.3046,1.0789,2.9632,3.1535,0.1210,1.3890,4.0000,0.0093,1.3899,9.7275,0.0845,3.0000,0.0000,0.0000,0,20.1133,845.2899,989.2110,917.2504,71.9605,12.1899,1.2797,856.2002,1000.0000
52.690,1,0,heuristic,10.9057,100.3947,1.3112,1.0781,2.9593,3.1496,0.1378,1.3916,4.0000,-0.0181,1.3899,9.5668,0.0804,3.0000,0.0000,0.0000,0,20.1133,876.5173,979.3395,927.9284,51.4111,12.2457,0.7853,887.9778,992.3705
52.738,1,0,heuristic,10.9583,100.5396,1.3164,1.0816,2.9713,3.1620,0.1290,1.3940,4.0000,-0.0438,1.3899,9.4149,0.0776,3.0000,0.0000,0.0000,0,20.1133,926.7169,978.9029,952.8099,26.0930,12.0670,0.7710,938.0129,991.7409
52.788,1,0,heuristic,11.0140,100.6937,1.3229,1.0796,2.9695,3.1596,0.1335,1.3965,4.0000,-0.0709,1.3899,9.2535,0.0736,3.0000,0.0000,0.0000,0,20.1133,874.0128,985.7877,929.9003,55.8874,12.1016,0.4874,885.6270,998.3767
52.838,1,0,heuristic,11.0664,100.8391,1.3280,1.0819,2.9816,3.1718,0.1353,1.3989,4.0000,-0.0963,1.3899,9.1013,0.0708,3.0000,0.0000,0.0000,0,20.1133,860.1449,978.4203,919.2826,59.1377,11.9258,0.2976,871.7730,990.6436
52.888,1,0,heuristic,11.1217,100.9939,1.3331,1.0785,2.9807,3.1698,0.1467,1.4013,4.0000,-0.1229,1.3899,8.9394,0.0682,3.0000,0.0000,0.0000,0,20.1133,869.7664,985.8291,927.7977,58.0314,11.9553,-0.0513,881.7730,997.7330
52.938,1,0,heuristic,11.1738,101.1401,1.3382,1.0795,2.9936,3.1823,0.1390,1.4036,4.0000,-0.1478,1.3899,8.7866,0.0654,3.0000,0.0000,0.0000,0,20.1133,891.3401,984.3343,937.8372,46.4971,11.7755,-0.0796,903.1952,996.0302
52.988,1,0,heuristic,11.1738,101.1401,1.3433,1.0795,2.9936,3.1823,0.1400,1.4036,4.0000,-0.1478,1.3899,8.7866,0.0603,3.0000,0.0000,0.0000,0,20.1133,929.5594,987.5020,958.5307,28.9713,11.7755,-0.2943,941.6292,998.9832
53.038,1,0,heuristic,11.2287,101.2954,1.3496,1.0751,2.9921,3.1794,0.1385,1.4061,4.0000,-0.1739,1.3899,8.6245,0.0564,3.0000,0.0000,0.0000,0,20.1133,878.6429,984.2529,931.4479,52.8050,11.8170,-0.4741,890.9340,995.5957
53.088,1,0,heuristic,11.2804,101.4421,1.3547,1.0752,3.0048,3.1914,0.1247,1.4083,4.0000,-0.1983,1.3899,8.4715,0.0536,3.0000,0.0000,0.0000,0,20.1133,905.5207,988.1224,946.8215,41.3008,11.6440,-0.4013,917.5660,999.3650
53.138,1,0,heuristic,11.3349,101.5982,1.3584,1.0697,3.0043,3.1891,0.1263,1.4107,4.0000,-0.2238,1.3899,8.3088,0.0522,3.0000,0.0000,0.0000,0,20.1133,933.4354,978.1506,955.7930,22.3576,11.6769,-0.5306,945.6430,989.2969
53.188,1,0,heuristic,11.3859,101.7456,1.3634,1.0687,3.0179,3.2015,0.1180,1.4128,4.0000,-0.2475,1.3899,8.1553,0.0494,3.0000,0.0000,0.0000,0,20.1133,918.0425,988.4213,953.2319,35.1894,11.4980,-0.5490,930.0895,999.3702
53.238,1,0,heuristic,11.3859,101.7456,1.3671,1.0687,3.0179,3.2015,0.1270,1.4128,4.0000,-0.2475,1.3899,8.1553,0.0457,3.0000,0.0000,0.0000,0,20.1133,922.0609,981.8605,951.9607,29.8998,11.4980,-0.8451,934.4040,992.5133
53.288,1,0,heuristic,11.4398,101.9025,1.3732,1.0621,3.0177,3.1992,0.1242,1.4151,4.0000,-0.2723,1.3899,7.9922,0.0419,3.0000,0.0000,0.0000,0,20.1133,914.7481,975.8264,945.2873,30.5392,11.5317,-0.9955,927.2753,986.3627
53.338,1,0,heuristic,11.4902,102.0508,1.3756,1.0598,3.0321,3.2120,0.1045,1.4172,4.0000,-0.2952,1.3899,7.8381,0.0416,3.0000,0.0000,0.0000,0,20.1133,934.1979,981.7964,957.9971,23.7993,11.3474,-0.7222,946.2674,992.4216
53.388,1,0,heuristic,11.5433,102.2085,1.3816,1.0520,3.0323,3.2096,0.1288,1.4194,4.0000,-0.3191,1.3899,7.6745,0.0378,3.0000,0.0000,0.0000,0,20.1133,924.9718,986.5132,955.7425,30.7707,11.3821,-1.3230,937.6769,996.5723
53.438,1,0,heuristic,11.5433,102.2085,1.3862,1.0520,3.0323,3.2096,0.0998,1.4194,4.0000,-0.3191,1.3899,7.6745,0.0332,3.0000,0.0000,0.0000,0,20.1133,918.8709,984.0821,951.4765,32.6056,11.3821,-1.0178,931.2707,994.4464
53.488,1,0,heuristic,11.5930,102.3575,1.3885,1.0484,3.0466,3.2220,0.1165,1.4214,4.0000,-0.3411,1.3899,7.5201,0.0328,3.0000,0.0000,0.0000,0,20.1133,926.5830,981.1034,953.8432,27.2602,11.2034,-1.3554,939.1418,990.9513
53.538,1,0,heuristic,11.6452,102.5160,1.3942,1.0395,3.0468,3.2192,0.1030,1.4235,4.0000,-0.3640,1.3899,7.3561,0.0293,3.0000,0.0000,0.0000,0,20.1133,928.0107,983.2098,955.6103,27.5996,11.2431,-1.3119,940.5657,993.1409
53.588,1,0,heuristic,11.6940,102.6657,1.3987,1.0350,3.0611,3.2314,0.1087,1.4254,4.0000,-0.3850,1.3899,7.2014,0.0267,3.0000,0.0000,0.0000,0,20.1133,957.4726,985.6180,971.5453,14.0727,11.0684,-1.5507,970.0917,995.1357
53.638,1,0,heuristic,11.6940,102.6657,1.4009,1.0350,3.0611,3.2314,0.0938,1.4254,4.0000,-0.3850,1.3899,7.2014,0.0245,3.0000,0.0000,0.0000,0,20.1133,914.7551,988.2987,951.5269,36.7718,11.0684,-1.3847,927.2082,997.9824
53.688,1,0,heuristic,11.7453,102.8249,1.4074,1.0253,3.0613,3.2285,0.0988,1.4274,4.0000,-0.4068,1.3899,7.0370,0.0200,3.0000,0.0000,0.0000,0,20.1133,914.1798,985.4292,949.8045,35.6247,11.1102,-1.6861,926.9760,994.8533
53.738,1,0,heuristic,11.7932,102.9755,1.4095,1.0199,3.0763,3.2410,0.0965,1.4292,4.0000,-0.4269,1.3899,6.8818,0.0197,3.0000,0.0000,0.0000,0,20.1133,935.6958,991.2907,963.4932,27.7975,10.9298,-1.7010,948.3266,1000.0000
53.788,1,0,heuristic,11.7932,102.9755,1.4137,1.0199,3.0763,3.2410,0.1100,1.4292,4.0000,-0.4269,1.3899,6.8818,0.0155,3.0000,0.0000,0.0000,0,20.1133,925.1966,986.8024,955.9995,30.8029,10.9298,-2.0913,938.2177,995.6409
53.838,1,0,heuristic,11.8436,103.1355,1.4189,1.0096,3.0766,3.2380,0.1095,1.4311,4.0000,-0.4476,1.3899,6.7170,0.0123,3.0000,0.0000,0.0000,0,20.1133,936.5175,985.7473,961.1324,24.6149,10.9731,-2.2505,949.7411,994.4698
53.888,1,0,heuristic,11.8906,103.2866,1.4219,1.0037,3.0910,3.2499,0.0990,1.4328,4.0000,-0.4667,1.3899,6.5615,0.0109,3.0000,0.0000,0.0000,0,20.1133,939.8311,981.3714,960.6012,20.7702,10.8018,-2.1647,952.7975,990.0085
53.938,1,0,heuristic,11.9400,103.4473,1.4260,0.9929,3.0907,3.2463,0.0993,1.4346,4.0000,-0.4864,1.3899,6.3965,0.0087,3.0000,0.0000,0.0000,0,20.1133,929.0672,992.5052,960.7862,31.7190,10.8532,-2.2934,942.2139,1000.0000
53.988,1,0,heuristic,11.9860,103.5990,1.4299,0.9863,3.1047,3.2576,0.0783,1.4362,4.0000,-0.5044,1.3899,6.2409,0.0063,3.0000,0.0000,0.0000,0,20.1133,903.4617,984.9709,944.2163,40.7546,10.6911,-2.0692,916.2221,993.5927
54.038,1,0,heuristic,11.9860,103.5990,1.4329,0.9863,3.1047,3.2576,0.0958,1.4362,4.0000,-0.5044,1.3899,6.2409,0.0033,3.0000,0.0000,0.0000,0,20.1133,958.4231,981.7639,970.0935,11.6704,10.6911,-2.4788,971.5930,989.9762
54.088,1,0,heuristic,12.0344,103.7602,1.4377,0.9749,3.1037,3.2532,0.0970,1.4379,4.0000,-0.5230,1.3899,6.0758,0.0002,3.0000,0.0000,0.0000,0,20.1133,940.0188,989.4206,964.7197,24.7009,10.7545,-2.6573,953.4306,997.5177
54.138,1,0,heuristic,12.0794,103.9122,1.4397,0.9676,3.1164,3.2632,0.0850,1.4394,4.0000,-0.5399,1.3899,5.9202,-0.0002,3.0000,0.0000,0.0000,0,20.1133,959.3372,972.4457,965.8914,6.5543,10.6104,-2.5060,972.4536,980.5500
54.188,1,0,heuristic,12.1267,104.0738,1.4445,0.9558,3.1147,3.2580,0.0810,1.4411,4.0000,-0.5573,1.3899,5.7552,-0.0034,3.0000,0.0000,0.0000,0,20.1133,964.8385,985.2554,975.0470,10.2085,10.6845,-2.5962,978.1193,993.3437
54.238,1,0,heuristic,12.1706,104.2265,1.4492,0.9478,3.1278,3.2683,0.0860,1.4424,4.0000,-0.5731,1.3899,5.5994,-0.0068,3.0000,0.0000,0.0000,0,20.1133,945.5283,980.4338,962.9811,17.4528,10.5368,-2.8406,958.9057,988.1300
54.288,1,0,heuristic,12.1706,104.2265,1.4510,0.9478,3.1278,3.2683,0.1050,1.4424,4.0000,-0.5731,1.3899,5.5994,-0.0086,3.0000,0.0000,0.0000,0,20.1133,947.5704,982.4235,964.9969,17.4266,10.5368,-3.2320,961.3391,989.7283
54.338,1,0,heuristic,12.2166,104.3889,1.4556,0.9352,3.1268,3.2637,0.0890,1.4439,4.0000,-0.5892,1.3899,5.4341,-0.0117,3.0000,0.0000,0.0000,0,20.1133,931.6082,987.0305,959.3193,27.7112,10.6032,-3.1130,945.3244,994.5208
54.388,1,0,heuristic,12.2594,104.5422,1.4582,0.9265,3.1404,3.2743,0.0930,1.4452,4.0000,-0.6037,1.3899,5.2781,-0.0131,3.0000,0.0000,0.0000,0,20.1133,938.0060,984.7780,961.3920,23.3860,10.4508,-3.2628,951.7196,991.9660
54.438,1,0,heuristic,12.3043,104.7051,1.4626,0.9136,3.1390,3.2692,0.0910,1.4466,4.0000,-0.6185,1.3899,5.1127,-0.0160,3.0000,0.0000,0.0000,0,20.1133,923.4790,991.7043,957.5916,34.1126,10.5229,-3.3741,937.3760,998.8530
54.488,1,0,heuristic,12.3043,104.7051,1.4652,0.9136,3.1390,3.2692,0.0887,1.4466,4.0000,-0.6185,1.3899,5.1127,-0.0186,3.0000,0.0000,0.0000,0,20.1133,940.6303,982.8815,961.7559,21.1256,10.5229,-3.4364,954.5895,989.9679
54.538,1,0,heuristic,12.3459,104.8589,1.4686,0.9046,3.1518,3.2790,0.0873,1.4477,3.9655,-0.6318,1.3899,4.9568,-0.0209,3.0000,0.0000,0.0000,0,20.1133,957.2047,978.1233,967.6640,10.4593,9.8848,-3.5252,970.6146,984.4829
54.589,1,0,heuristic,12.3896,105.0222,1.4720,0.8915,3.1494,3.2731,0.0912,1.4490,3.8333,-0.6454,1.3899,4.7916,-0.0230,3.0000,0.0000,0.0000,0,20.1133,947.4388,979.7090,963.5739,16.1351,8.0664,-3.6999,959.2051,984.0755
54.638,1,0,heuristic,12.4301,105.1762,1.4753,0.8822,3.1615,3.2823,0.0725,1.4500,3.7088,-0.6576,1.3899,4.6360,-0.0253,3.0000,0.0000,0.0000,0,20.1133,938.4866,983.3366,960.9116,22.4250,6.1415,-3.4979,948.1260,985.9802
54.688,1,0,heuristic,12.4301,105.1762,1.4786,0.8822,3.1615,3.2823,0.0935,1.4500,3.7088,-0.6576,1.3899,4.6360,-0.0286,3.0000,0.0000,0.0000,0,20.1133,920.8348,979.2307,950.0327,29.1979,6.1415,-3.9788,930.9551,981.3934
54.738,1,0,heuristic,12.4725,105.3399,1.4818,0.8688,3.1588,3.2761,0.0593,1.4512,3.5767,-0.6698,1.3899,4.4709,-0.0306,3.0000,0.0000,0.0000,0,20.1133,930.4798,978.3143,954.3970,23.9172,4.3282,-3.5073,938.3154,979.1352
54.788,1,0,heuristic,12.5119,105.4944,1.4842,0.8592,3.1706,3.2849,0.0615,1.4521,3.4524,-0.6808,1.3899,4.3154,-0.0321,3.0000,0.0000,0.0000,0,20.1133,942.8265,977.5162,960.1714,17.3449,2.4110,-3.6238,948.8613,976.3034
54.838,1,0,heuristic,12.5531,105.6582,1.4882,0.8458,3.1667,3.2777,0.0760,1.4532,3.3207,-0.6918,1.3899,4.1509,-0.0350,3.0000,0.0000,0.0000,0,20.1133,945.3414,978.9398,962.1406,16.7992,0.6186,-4.0009,949.9609,975.5574
54.888,1,0,heuristic,12.5914,105.8127,1.4913,0.8360,3.1769,3.2851,0.0770,1.4540,3.1969,-0.7016,1.3899,3.9961,-0.0373,3.0000,0.0000,0.0000,0,20.1133,923.5456,977.7293,950.6374,27.0918,-1.2702,-4.1264,926.4017,972.3327
54.938,1,0,heuristic,12.5914,105.8127,1.4937,0.8360,3.1769,3.2851,0.0853,1.4540,3.1969,-0.7016,1.3899,3.9961,-0.0396,3.0000,0.0000,0.0000,0,20.1133,912.4056,975.5081,943.9568,31.5513,-1.2702,-4.3563,915.4917,969.8816
54.988,1,0,heuristic,12.6313,105.9765,1.4975,0.8223,3.1717,3.2765,0.0703,1.4550,3.0658,-0.7114,1.3899,3.8323,-0.0425,3.0000,0.0000,0.0000,0,20.1133,897.1517,968.4347,932.7932,35.6415,-3.0344,-4.2345,898.3518,961.1659
55.038,1,0,heuristic,12.6684,106.1308,1.5005,0.8123,3.1802,3.2823,0.0625,1.4557,2.9427,-0.7201,1.3899,3.6784,-0.0448,3.0000,0.0000,0.0000,0,20.1133,858.3997,972.6937,915.5467,57.1470,-4.8900,-4.2106,857.7203,963.5930
55.089,1,0,heuristic,12.7071,106.2942,1.5036,0.7987,3.1726,3.2716,0.0843,1.4566,2.8127,-0.7288,1.3899,3.5159,-0.0470,3.0000,0.0000,0.0000,0,20.1133,882.9212,973.2126,928.0669,45.1457,-6.6078,-4.6764,880.9898,961.9284
55.138,1,0,heuristic,12.7430,106.4478,1.5067,0.7887,3.1779,3.2743,0.0643,1.4573,2.6909,-0.7366,1.3899,3.3636,-0.0493,3.0000,0.0000,0.0000,0,20.1133,872.7955,966.5217,919.6586,46.8631,-8.4005,-4.4479,868.8430,953.6732
55.189,1,0,heuristic,12.7430,106.4478,1.5090,0.7887,3.1779,3.2743,0.0757,1.4573,2.6909,-0.7366,1.3899,3.3636,-0.0517,3.0000,0.0000,0.0000,0,20.1133,842.4758,926.7154,884.5956,42.1198,-8.4005,-4.7325,838.8079,913.5824
55.239,1,0,heuristic,12.7806,106.6101,1.5130,0.7756,3.1667,3.2603,0.0688,1.4582,2.5626,-0.7443,1.3899,3.2032,-0.0548,3.0000,0.0000,0.0000,0,20.1133,831.7039,915.8559,873.7799,42.0760,-10.0468,-4.7512,826.4082,901.0579
55.288,1,0,heuristic,12.8155,106.7626,1.5154,0.7660,3.1688,3.2601,0.0803,1.4588,2.4425,-0.7513,1.3899,3.0531,-0.0566,3.0000,0.0000,0.0000,0,20.1133,772.4385,907.2601,839.8493,67.4108,-11.7733,-5.0278,765.6930,890.4591
55.338,1,0,heuristic,12.8520,106.9236,1.5187,0.7530,3.1541,3.2428,0.1028,1.4596,2.3163,-0.7582,1.3899,2.8954,-0.0591,3.0000,0.0000,0.0000,0,20.1133,732.9623,894.7575,813.8599,80.8976,-13.3407,-5.5161,725.1377,875.9006
55.388,1,0,heuristic,12.8858,107.0743,1.5229,0.7434,3.1513,3.2378,0.1003,1.4605,3.8886,-0.7633,1.3903,22.0964,-0.0624,3.0000,0.0000,0.0000,0,19.4429,699.7196,877.1757,788.4476,88.7281,9.3715,-5.6120,714.7031,880.9351
55.438,1,0,heuristic,12.8858,107.0743,1.5255,0.7434,3.1513,3.2378,0.0932,1.4605,3.8886,-0.7633,1.3903,22.0964,-0.0650,3.0000,0.0000,0.0000,0,19.4429,685.3618,793.6895,739.5257,54.1639,9.3715,-5.5961,700.3294,797.4649
55.488,1,0,heuristic,12.9212,107.2328,1.5300,0.7308,3.1305,3.2147,0.1077,1.4613,3.8886,-0.7697,1.3903,21.9345,-0.0687,3.0000,0.0000,0.0000,0,19.4429,665.9130,841.6326,753.7728,87.8598,9.7041,-5.9955,681.6126,845.3412
55.538,1,0,heuristic,12.9541,107.3807,1.5328,0.7218,3.1210,3.2034,0.1285,1.4619,3.8886,-0.7755,1.3903,21.7833,-0.0709,3.0000,0.0000,0.0000,0,19.4429,699.0864,823.2665,761.1765,62.0900,9.8672,-6.4407,715.3943,826.6930
55.588,1,0,heuristic,12.9885,107.5360,1.5377,0.7097,3.0939,3.1742,0.1087,1.4628,3.8886,-0.7815,1.3903,21.6247,-0.0750,3.0000,0.0000,0.0000,0,19.4429,778.0196,920.5131,849.2664,71.2467,10.2866,-6.2786,794.5848,924.5212
55.638,1,0,heuristic,13.0204,107.6809,1.5419,0.7008,3.0790,3.1577,0.0945,1.4635,3.8886,-0.7868,1.3903,21.4767,-0.0784,3.0000,0.0000,0.0000,0,19.4429,766.4329,952.1441,859.2885,92.8556,10.5247,-6.1840,783.1416,956.4848
55.688,1,0,heuristic,13.0204,107.6809,1.5461,0.7008,3.0790,3.1577,0.1260,1.4635,3.8886,-0.7868,1.3903,21.4767,-0.0827,3.0000,0.0000,0.0000,0,19.4429,875.6515,999.0821,937.3668,61.7153,10.5247,-6.8794,893.0555,1000.0000
55.738,1,0,heuristic,13.0538,107.8339,1.5517,0.6888,3.0518,3.1285,0.1313,1.4642,3.8886,-0.7922,1.3903,21.3205,-0.0874,3.0000,0.0000,0.0000,0,19.4429,956.1896,983.1414,969.6655,13.4759,10.9445,-7.1630,974.2971,986.9230
55.788,1,0,heuristic,13.0847,107.9782,1.5563,0.6800,3.0424,3.1175,0.1268,1.4648,3.8886,-0.7967,1.3903,21.1733,-0.0915,3.0000,0.0000,0.0000,0,19.4429,975.9490,990.4180,983.1835,7.2345,11.1041,-7.2537,994.3067,994.2684
55.838,1,0,heuristic,13.1170,108.1320,1.5609,0.6682,3.0254,3.0983,0.1335,1.4654,3.8886,-0.8009,1.3903,21.0165,-0.0956,3.0000,0.0000,0.0000,0,19.4429,988.3491,956.2641,972.3066,-16.0425,11.3801,-7.5349,1000.0000,960.1093
55.888,1,0,heuristic,13.1468,108.2782,1.5656,0.6585,3.0297,3.1004,0.0968,1.4656,3.8886,-0.8039,1.3903,20.8675,-0.1000,3.0000,0.0000,0.0000,0,19.4429,981.4830,946.6110,964.0470,-17.4360,11.3492,-7.0948,999.9269,950.8654
55.938,1,0,heuristic,13.1775,108.4350,1.5713,0.6450,3.0267,3.0947,0.0943,1.4659,3.8886,-0.8060,1.3903,20.7080,-0.1054,3.0000,0.0000,0.0000,0,19.4429,988.5679,945.1836,966.8757,-21.6922,11.4323,-7.2687,1000.0000,949.3472
55.988,1,0,heuristic,13.2056,108.5841,1.5757,0.6331,3.0429,3.1080,0.1253,1.4658,3.8886,-0.8068,1.3903,20.5563,-0.1098,3.0000,0.0000,0.0000,0,19.4429,986.8589,905.3761,946.1175,-40.7414,11.2400,-7.9639,1000.0000,908.6521
56.038,1,0,heuristic,13.2056,108.5841,1.5798,0.6331,3.0429,3.1080,0.0890,1.4658,3.8886,-0.8068,1.3903,20.5563,-0.1140,3.0000,0.0000,0.0000,0,19.4429,976.8036,927.1510,951.9773,-24.8263,11.2400,-7.5171,995.5607,930.8739
56.088,1,0,heuristic,13.2345,108.7439,1.5837,0.6175,3.0489,3.1108,0.0968,1.4658,3.8886,-0.8066,1.3903,20.3941,-0.1180,3.0000,0.0000,0.0000,0,19.4429,979.8211,941.6755,960.7483,-19.0728,11.1997,-7.8017,998.8225,945.0735
56.138,1,0,heuristic,13.2607,108.8959,1.5874,0.6035,3.0722,3.1309,0.0850,1.4654,3.8886,-0.8051,1.3903,20.2400,-0.1220,3.0000,0.0000,0.0000,0,19.4429,960.1001,895.0400,927.5701,-32.5300,10.9110,-7.7570,978.7682,898.1940
56.188,1,0,heuristic,13.2876,109.0585,1.5916,0.5861,3.0832,3.1384,0.0700,1.4651,3.8886,-0.8024,1.3903,20.0752,-0.1265,3.0000,0.0000,0.0000,0,19.4429,984.0537,925.9153,954.9845,-29.0692,10.8026,-7.6761,1000.0000,929.0419
56.238,1,0,heuristic,13.3120,109.2130,1.5939,0.5706,3.1104,3.1623,0.0415,1.4645,3.8886,-0.7986,1.3903,19.9188,-0.1294,3.0000,0.0000,0.0000,0,19.4429,980.0684,862.7112,921.3898,-58.6786,10.4589,-7.3033,997.8306,865.8668
56.288,1,0,heuristic,13.3369,109.3780,1.5974,0.5522,3.1230,3.1715,0.0727,1.4639,3.8886,-0.7935,1.3903,19.7519,-0.1335,3.0000,0.0000,0.0000,0,19.4429,976.0371,914.0265,945.0318,-31.0053,10.3265,-7.9791,994.3427,916.3740
56.338,1,0,heuristic,13.3369,109.3780,1.5993,0.5522,3.1230,3.1715,0.0398,1.4639,3.8886,-0.7935,1.3903,19.7519,-0.1354,3.0000,0.0000,0.0000,0,19.4429,985.1456,945.6209,965.3833,-19.7624,10.3265,-7.4995,1000.0000,948.4479
56.388,1,0,heuristic,13.3594,109.5344,1.6017,0.5355,3.1498,3.1950,0.0475,1.4631,3.8886,-0.7876,1.3903,19.5939,-0.1385,3.0000,0.0000,0.0000,0,19.4429,983.3017,922.6495,952.9756,-30.3261,9.9878,-7.7398,1000.0000,924.8976
56.438,1,0,heuristic,13.3823,109.7008,1.6042,0.5164,3.1600,3.2019,0.0450,1.4624,3.8886,-0.7802,1.3903,19.4259,-0.1418,3.0000,0.0000,0.0000,0,19.4429,978.6672,904.0515,941.3594,-37.3079,9.8882,-7.8121,996.3676,906.1276
56.488,1,0,heuristic,13.4030,109.8581,1.6055,0.4994,3.1834,3.2224,0.0398,1.4615,3.8886,-0.7723,1.3903,19.2673,-0.1441,3.0000,0.0000,0.0000,0,19.4429,978.0336,937.9563,957.9949,-20.0386,9.5935,-7.7979,995.4250,939.7518
56.538,1,0,heuristic,13.4240,110.0251,1.6075,0.4805,3.1890,3.2250,0.0182,1.4606,3.8886,-0.7631,1.3903,19.0990,-0.1469,3.0000,0.0000,0.0000,0,19.4429,984.3877,852.2291,918.3084,-66.0793,9.5553,-7.5312,1000.0000,854.2532
56.588,1,0,heuristic,13.4431,110.1824,1.6092,0.4639,3.2067,3.2401,0.0203,1.4596,3.8886,-0.7536,1.3903,18.9406,-0.1496,3.0000,0.0000,0.0000,0,19.4429,984.8948,890.9341,937.9144,-46.9803,9.3387,-7.6512,1000.0000,892.6216
56.638,1,0,heuristic,13.4431,110.1824,1.6103,0.4639,3.2067,3.2401,0.0283,1.4596,3.8886,-0.7536,1.3903,18.9406,-0.1507,3.0000,0.0000,0.0000,0,19.4429,991.5117,885.1385,938.3251,-53.1866,9.3387,-7.8287,1000.0000,886.6484
56.688,1,0,heuristic,13.4625,110.3490,1.6112,0.4456,3.2059,3.2367,-0.0103,1.4586,3.8886,-0.7427,1.3903,18.7730,-0.1526,3.0000,0.0000,0.0000,0,19.4429,977.8695,864.3727,921.1211,-56.7484,9.3874,-7.2331,994.4900,866.5270
56.739,1,0,heuristic,13.4799,110.5054,1.6119,0.4292,3.2168,3.2453,-0.0222,1.4575,3.8886,-0.7318,1.3903,18.6156,-0.1544,3.0000,0.0000,0.0000,0,19.4429,974.2352,907.5096,940.8724,-33.3628,9.2639,-7.0824,990.5815,909.6912
56.788,1,0,heuristic,13.4976,110.6709,1.6122,0.4113,3.2099,3.2362,-0.0163,1.4565,3.8886,-0.7195,1.3903,18.4492,-0.1557,3.0000,0.0000,0.0000,0,19.4429,973.3407,897.5166,935.4287,-37.9121,9.3946,-7.2117,989.9470,899.6995
56.838,1,0,heuristic,13.5135,110.8265,1.6124,0.3954,3.2160,3.2402,-0.0210,1.4553,3.8886,-0.7072,1.3903,18.2930,-0.1570,3.0000,0.0000,0.0000,0,19.4429,978.0456,901.2483,939.6470,-38.3987,9.3372,-7.1600,994.5429,903.4255
56.888,1,0,heuristic,13.5135,110.8265,1.6123,0.3954,3.2160,3.2402,-0.0410,1.4553,3.8886,-0.7072,1.3903,18.2930,-0.1570,3.0000,0.0000,0.0000,0,19.4429,987.1655,886.1451,936.6553,-50.5102,9.3372,-6.8221,1000.0000,888.6602
56.938,1,0,heuristic,13.5296,110.9912,1.6119,0.3783,3.2063,3.2285,0.0178,1.4542,3.8886,-0.6935,1.3903,18.1277,-0.1577,3.0000,0.0000,0.0000,0,19.4429,993.9079,946.3368,970.1223,-23.7855,9.5049,-7.8115,1000.0000,948.0302
56.988,1,0,heuristic,13.5442,111.1463,1.6115,0.3631,3.2113,3.2318,-0.0008,1.4529,3.8886,-0.6800,1.3903,17.9721,-0.1586,3.0000,0.0000,0.0000,0,19.4429,978.6876,889.5230,934.1053,-44.5823,9.4584,-7.5107,995.6567,891.4706
57.038,1,0,heuristic,13.5588,111.3108,1.6109,0.3469,3.2019,3.2207,-0.0498,1.4516,3.8886,-0.6648,1.3903,17.8071,-0.1593,3.0000,0.0000,0.0000,0,19.4429,984.7468,879.0760,931.9114,-52.8354,9.6181,-6.6843,1000.0000,882.0098
57.088,1,0,heuristic,13.5720,111.4662,1.6099,0.3326,3.2091,3.2263,-0.0465,1.4502,3.8886,-0.6499,1.3903,17.6514,-0.1597,3.0000,0.0000,0.0000,0,19.4429,980.7742,887.2237,933.9990,-46.7752,9.5372,-6.7284,997.0398,890.0325
