t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
103.536,2,1,heuristic,23.0401,143.6568,1.4755,0.5787,1.3355,1.4554,-2.1715,1.5497,1.5000,-3.3771,0.9739,6.2026,0.0741,3.0000,0.0000,3.0000,0,17.4247,22.3412,321.6621,172.0016,149.6605,0.0000,0.0000,22.3412,321.6621
103.586,2,1,heuristic,23.0658,143.7216,1.4757,0.5698,1.3386,1.4549,2.2288,1.5536,1.5000,-3.3619,0.9739,6.1373,0.0779,3.0000,0.0000,3.0000,0,17.4247,-4.9952,333.2701,164.1374,169.1327,0.0000,0.0000,-4.9952,333.2701
103.635,2,1,heuristic,23.0931,143.7903,1.4778,0.5610,1.3351,1.4482,2.2513,1.5579,1.5000,-3.3459,0.9739,6.0682,0.0801,3.0000,0.0000,3.0000,0,17.4247,104.9971,324.7465,214.8718,109.8747,0.0000,0.0000,104.9971,324.7465
103.685,2,1,heuristic,23.1190,143.8548,1.4786,0.5567,1.3369,1.4481,2.2727,1.5621,1.5000,-3.3310,0.9739,6.0034,0.0835,3.0000,0.0000,3.0000,0,17.4247,186.2987,342.7720,264.5353,78.2366,0.0000,0.0000,186.2987,342.7720
103.736,2,1,heuristic,23.1190,143.8548,1.4796,0.5567,1.3369,1.4481,-2.1153,1.5621,1.5000,-3.3310,0.9739,6.0034,0.0825,3.0000,0.0000,3.0000,0,17.4247,203.4439,452.6544,328.0491,124.6052,0.0000,0.0000,203.4439,452.6544
103.785,2,1,heuristic,23.1463,143.9233,1.4815,0.5502,1.3329,1.4420,-2.0925,1.5666,1.5000,-3.3151,0.9739,5.9347,0.0851,3.0000,0.0000,3.0000,0,17.4247,257.0091,470.6838,363.8464,106.8373,0.0000,0.0000,257.0091,470.6838
103.836,2,1,heuristic,23.1718,143.9885,1.4849,0.5463,1.3381,1.4453,-2.1015,1.5709,1.5000,-3.2995,0.9739,5.8695,0.0860,3.0000,0.0000,3.0000,0,17.4247,159.7400,360.6838,260.2119,100.4719,0.0000,0.0000,159.7400,360.6838
103.885,2,1,heuristic,23.1718,143.9885,1.4879,0.5463,1.3381,1.4453,2.2935,1.5709,1.5000,-3.2995,0.9739,5.8695,0.0830,3.0000,0.0000,3.0000,0,17.4247,129.3447,288.8336,209.0891,79.7445,0.0000,0.0000,129.3447,288.8336
103.936,2,1,heuristic,23.1987,144.0592,1.4936,0.5408,1.3423,1.4471,2.2945,1.5755,1.5000,-3.2821,0.9739,5.7989,0.0819,3.0000,0.0000,3.0000,0,17.4247,129.3447,288.8336,209.0891,79.7445,0.0000,0.0000,129.3447,288.8336
103.986,2,1,heuristic,23.2242,144.1272,1.4944,0.5387,1.3572,1.4602,-2.0633,1.5800,1.5000,-3.2649,0.9739,5.7310,0.0856,3.0000,0.0000,3.0000,0,17.4247,64.3173,243.7701,154.0437,89.7264,0.0000,0.0000,64.3173,243.7701
104.036,2,1,heuristic,23.2511,144.1997,1.4987,0.5344,1.3645,1.4654,2.3265,1.5849,1.5000,-3.2464,0.9739,5.6589,0.0863,3.0000,0.0000,3.0000,0,17.4247,127.9409,255.3620,191.6514,63.7106,0.0000,0.0000,127.9409,255.3620
104.086,2,1,heuristic,23.2762,144.2677,1.5040,0.5324,1.3750,1.4745,2.3403,1.5896,1.5000,-3.2290,0.9739,5.5913,0.0856,3.0000,0.0000,3.0000,0,17.4247,151.7127,264.1659,207.9393,56.2266,0.0000,0.0000,151.7127,264.1659
104.136,2,1,heuristic,23.2762,144.2677,1.5075,0.5324,1.3750,1.4745,2.3247,1.5896,1.5000,-3.2290,0.9739,5.5913,0.0820,3.0000,0.0000,3.0000,0,17.4247,227.7689,228.9870,228.3779,0.6091,0.0000,0.0000,227.7689,228.9870
104.185,2,1,heuristic,23.3027,144.3393,1.5133,0.5275,1.3752,1.4729,2.3258,1.5946,1.5000,-3.2107,0.9739,5.5203,0.0813,3.0000,0.0000,3.0000,0,17.4247,249.9698,164.3796,207.1747,-42.7951,0.0000,0.0000,249.9698,164.3796
104.236,2,1,heuristic,23.3272,144.4063,1.5170,0.5242,1.3796,1.4758,2.3392,1.5994,1.5000,-3.1933,0.9739,5.4539,0.0824,3.0000,0.0000,3.0000,0,17.4247,354.8984,193.1765,274.0375,-80.8609,0.0000,0.0000,354.8984,193.1765
104.285,2,1,heuristic,23.3526,144.4772,1.5217,0.5171,1.3765,1.4704,-2.0905,1.6045,1.5000,-3.1744,0.9739,5.3838,0.0828,3.0000,0.0000,3.0000,0,17.4247,397.2818,249.5729,323.4274,-73.8545,0.0000,0.0000,397.2818,249.5729
104.335,2,1,heuristic,23.3757,144.5440,1.5276,0.5101,1.3792,1.4705,-2.1105,1.6093,1.5000,-3.1560,0.9739,5.3180,0.0816,3.0000,0.0000,3.0000,0,17.4247,287.2818,208.0401,247.6610,-39.6209,0.0000,0.0000,287.2818,208.0401
104.386,2,1,heuristic,23.3757,144.5440,1.5308,0.5101,1.3792,1.4705,-2.1223,1.6093,1.5000,-3.1560,0.9739,5.3180,0.0785,3.0000,0.0000,3.0000,0,17.4247,287.2818,208.0401,247.6610,-39.6209,0.0000,0.0000,287.2818,208.0401
104.435,2,1,heuristic,23.3993,144.6155,1.5358,0.4986,1.3783,1.4657,-2.1113,1.6143,1.5000,-3.1353,0.9739,5.2475,0.0785,3.0000,0.0000,3.0000,0,17.4247,196.4698,204.7511,200.6104,4.1406,0.0000,0.0000,196.4698,204.7511
104.486,2,1,heuristic,23.4206,144.6835,1.5392,0.4879,1.3861,1.4694,2.3007,1.6190,1.5000,-3.1147,0.9739,5.1805,0.0798,3.0000,0.0000,3.0000,0,17.4247,171.4419,134.2692,152.8555,-18.5863,0.0000,0.0000,171.4419,134.2692
104.536,2,1,heuristic,23.4425,144.7559,1.5425,0.4745,1.3874,1.4663,-2.1370,1.6239,1.5000,-3.0922,0.9739,5.1093,0.0815,3.0000,0.0000,3.0000,0,17.4247,267.1753,118.2090,192.6922,-74.4831,0.0000,0.0000,267.1753,118.2090
104.586,2,1,heuristic,23.4626,144.8240,1.5452,0.4634,1.3935,1.4685,2.2652,1.6286,1.5000,-3.0705,0.9739,5.0425,0.0834,3.0000,0.0000,3.0000,0,17.4247,256.1993,228.2090,242.2042,-13.9951,0.0000,0.0000,256.1993,228.2090
104.636,2,1,heuristic,23.4626,144.8240,1.5480,0.4634,1.3935,1.4685,-2.1525,1.6286,1.5000,-3.0705,0.9739,5.0425,0.0806,3.0000,0.0000,3.0000,0,17.4247,202.6774,295.7560,249.2167,46.5393,0.0000,0.0000,202.6774,295.7560
104.686,2,1,heuristic,23.4834,144.8957,1.5498,0.4504,1.3906,1.4617,-2.1725,1.6336,1.4916,-3.0474,0.9739,4.9722,0.0839,3.0000,0.0000,3.0000,0,17.4247,169.0510,216.0988,192.5749,23.5239,0.0000,0.0000,169.0510,216.0988
104.736,2,1,heuristic,23.5023,144.9632,1.5525,0.4392,1.3938,1.4614,-2.1673,1.6383,1.4718,-3.0251,0.9739,4.9060,0.0858,3.0000,0.0000,3.0000,0,17.4247,84.7024,308.0650,196.3837,111.6813,0.0000,0.0000,84.7024,308.0650
104.786,2,1,heuristic,23.5220,145.0352,1.5538,0.4272,1.3922,1.4563,-2.1650,1.6434,1.4507,-3.0009,0.9739,4.8355,0.0896,3.0000,0.0000,3.0000,0,17.4247,34.5198,384.6782,209.5990,175.0792,0.0000,0.0000,34.5198,384.6782
104.835,2,1,heuristic,23.5403,145.1032,1.5564,0.4181,1.3969,1.4581,-2.1513,1.6483,1.4307,-2.9778,0.9739,4.7691,0.0919,3.0000,0.0000,3.0000,0,17.4247,-66.4853,386.0430,159.7788,226.2642,0.0000,0.0000,-66.4853,386.0430
104.885,2,1,heuristic,23.5597,145.1751,1.5595,0.4090,1.3942,1.4529,2.3028,1.6536,1.4097,-2.9534,0.9739,4.6990,0.0941,3.0000,0.0000,3.0000,0,17.4247,-172.3934,452.8531,140.2298,312.6232,0.0000,0.0000,-172.3934,452.8531
104.936,2,1,heuristic,23.5783,145.2427,1.5619,0.4046,1.3971,1.4545,-2.1215,1.6588,1.3900,-2.9308,0.9739,4.6332,0.0969,3.0000,0.0000,3.0000,0,17.4247,-116.1917,491.4796,187.6439,303.8356,0.0000,0.0000,-116.1917,491.4796
104.986,2,1,heuristic,23.5783,145.2427,1.5632,0.4046,1.3971,1.4545,-2.0793,1.6588,1.3900,-2.9308,0.9739,4.6332,0.0956,3.0000,0.0000,3.0000,0,17.4247,-40.2132,524.5517,242.1693,282.3825,0.0000,0.0000,-40.2132,524.5517
105.035,2,1,heuristic,23.5986,145.3137,1.5691,0.4017,1.3905,1.4474,-2.0600,1.6646,1.3693,-2.9077,0.9739,4.5644,0.0954,3.0000,0.0000,3.0000,0,17.4247,-38.3399,543.6890,252.6745,291.0145,0.0000,0.0000,-38.3399,543.6890
105.086,2,1,heuristic,23.6182,145.3799,1.5743,0.4031,1.3883,1.4456,2.4155,1.6703,1.3501,-2.8867,0.9739,4.5004,0.0960,3.0000,0.0000,3.0000,0,17.4247,-146.8719,639.5926,246.3604,393.2323,0.0000,0.0000,-146.8719,639.5926
105.136,2,1,heuristic,23.6394,145.4501,1.5802,0.4041,1.3806,1.4385,-2.0095,1.6766,1.3298,-2.8648,0.9739,4.4327,0.0965,3.0000,0.0000,3.0000,0,17.4247,-129.7991,613.4898,241.8453,371.6445,0.0000,0.0000,-129.7991,613.4898
105.186,2,1,heuristic,23.6598,145.5166,1.5873,0.4084,1.3816,1.4406,2.4480,1.6829,1.3106,-2.8443,0.9739,4.3688,0.0955,3.0000,0.0000,3.0000,0,17.4247,-161.9151,702.6422,270.3636,432.2787,0.0000,0.0000,-161.9151,702.6422
105.236,2,1,heuristic,23.6823,145.5875,1.5975,0.4132,1.3781,1.4387,-1.9465,1.6899,1.2903,-2.8231,0.9739,4.3009,0.0924,3.0000,0.0000,3.0000,0,17.4247,-51.9151,689.3772,318.7311,370.6462,0.0000,0.0000,-51.9151,689.3772
105.285,2,1,heuristic,23.7044,145.6549,1.6097,0.4223,1.3832,1.4463,-1.9083,1.6970,1.2710,-2.8034,0.9739,4.2368,0.0873,3.0000,0.0000,3.0000,0,17.4247,57.8229,611.9096,334.8663,277.0433,0.0000,0.0000,57.8229,611.9096
105.336,2,1,heuristic,23.7044,145.6549,1.6178,0.4223,1.3832,1.4463,-1.8788,1.6970,1.2710,-2.8034,0.9739,4.2368,0.0792,3.0000,0.0000,3.0000,0,17.4247,43.1379,673.2451,358.1915,315.0536,0.0000,0.0000,43.1379,673.2451
105.385,2,1,heuristic,23.7286,145.7276,1.6371,0.4311,1.3861,1.4516,2.5873,1.7049,1.2504,-2.7826,0.9739,4.1679,0.0678,3.0000,0.0000,3.0000,0,17.4247,-7.5219,710.1552,351.3167,358.8386,0.0000,0.0000,-7.5219,710.1552
105.436,2,1,heuristic,23.7516,145.7977,1.6457,0.4409,1.4010,1.4687,2.6145,1.7128,1.2305,-2.7623,0.9739,4.1016,0.0671,3.0000,0.0000,3.0000,0,17.4247,-7.5219,710.1552,351.3167,358.8386,0.0000,0.0000,-7.5219,710.1552
105.485,2,1,heuristic,23.7763,145.8742,1.6596,0.4478,1.4152,1.4843,-1.8438,1.7215,1.2088,-2.7397,0.9739,4.0295,0.0620,3.0000,0.0000,3.0000,0,17.4247,1.6845,677.4106,339.5476,337.8630,0.0000,0.0000,1.6845,677.4106
105.536,2,1,heuristic,23.8000,145.9486,1.6739,0.4566,1.4419,1.5124,2.6358,1.7303,1.1879,-2.7174,0.9739,3.9597,0.0563,3.0000,0.0000,3.0000,0,17.4247,-56.4635,635.1706,289.3535,345.8171,0.0000,0.0000,-56.4635,635.1706
105.586,2,1,heuristic,23.8000,145.9486,1.6893,0.4566,1.4419,1.5124,-1.8200,1.7303,1.1879,-2.7174,0.9739,3.9597,0.0410,3.0000,0.0000,3.0000,0,17.4247,-94.8075,598.8981,252.0453,346.8528,0.0000,0.0000,-94.8075,598.8981
105.635,2,1,heuristic,23.8249,146.0298,1.7050,0.4613,1.4659,1.5368,2.6808,1.7399,1.1651,-2.6924,0.9739,3.8836,0.0350,3.0000,0.0000,3.0000,0,17.4247,3.4174,550.2461,276.8317,273.4144,0.0000,0.0000,3.4174,550.2461
105.685,2,1,heuristic,23.8484,146.1082,1.7215,0.4667,1.4994,1.5703,-1.7768,1.7495,1.1431,-2.6677,0.9739,3.8105,0.0279,3.0000,0.0000,3.0000,0,17.4247,65.7779,369.8792,217.8286,152.0506,0.0000,0.0000,65.7779,369.8792
105.735,2,1,heuristic,23.8728,146.1928,1.7417,0.4674,1.5248,1.5948,-1.7805,1.7599,1.1195,-2.6404,0.9739,3.7318,0.0182,3.0000,0.0000,3.0000,0,17.4247,77.1792,259.8953,168.5373,91.3580,0.0000,0.0000,77.1792,259.8953
105.786,2,1,heuristic,23.8949,146.2734,1.7560,0.4661,1.5560,1.6243,-1.7940,1.7700,1.0971,-2.6134,0.9739,3.6569,0.0141,3.0000,0.0000,3.0000,0,17.4247,67.2346,229.3688,148.3017,81.0671,0.0000,0.0000,67.2346,229.3688
105.835,2,1,heuristic,23.9172,146.3592,1.7767,0.4585,1.5747,1.6401,-1.8043,1.7809,1.0732,-2.5836,0.9739,3.5774,0.0042,3.0000,0.0000,3.0000,0,17.4247,54.3986,248.3052,151.3519,96.9533,0.0000,0.0000,54.3986,248.3052
105.886,2,1,heuristic,23.9372,146.4395,1.7992,0.4500,1.5942,1.6565,-1.8255,1.7912,1.0510,-2.5550,0.9739,3.5033,-0.0080,3.0000,0.0000,3.0000,0,17.4247,69.1687,286.2169,177.6928,108.5241,0.0000,0.0000,69.1687,286.2169
105.936,2,1,heuristic,23.9372,146.4395,1.8161,0.4500,1.5942,1.6565,2.6610,1.7912,1.0510,-2.5550,0.9739,3.5033,-0.0249,3.0000,0.0000,3.0000,0,17.4247,154.1055,328.6105,241.3580,87.2525,0.0000,0.0000,154.1055,328.6105
105.985,2,1,heuristic,23.9760,146.6018,1.8402,0.4277,1.6051,1.6611,2.6383,1.8131,1.0062,-2.4958,0.9739,3.3541,-0.0271,3.0000,0.0000,3.0000,0,17.4247,154.1055,328.6105,241.3580,87.2525,0.0000,0.0000,154.1055,328.6105
106.036,2,1,heuristic,23.9760,146.6018,1.8522,0.4277,1.6051,1.6611,2.6227,1.8131,1.0062,-2.4958,0.9739,3.3541,-0.0390,3.0000,0.0000,3.0000,0,17.4247,148.9938,333.3764,241.1851,92.1913,0.0000,0.0000,148.9938,333.3764
106.085,2,1,heuristic,23.9948,146.6841,1.8709,0.4145,1.6005,1.6533,2.6015,1.8247,0.9837,-2.4652,0.9739,3.2790,-0.0463,3.0000,0.0000,3.0000,0,17.4247,108.2675,266.3032,187.2853,79.0179,0.0000,0.0000,108.2675,266.3032
106.136,2,1,heuristic,24.0116,146.7612,1.8905,0.4017,1.6014,1.6510,2.5825,1.8358,0.9627,-2.4358,0.9739,3.2089,-0.0547,3.0000,0.0000,3.0000,0,17.4247,108.2675,266.3032,187.2853,79.0179,0.0000,0.0000,108.2675,266.3032
106.186,2,1,heuristic,24.0284,146.8423,1.9070,0.3859,1.5934,1.6394,2.5593,1.8477,0.9405,-2.4040,0.9739,3.1351,-0.0592,3.0000,0.0000,3.0000,0,17.4247,67.2123,214.5330,140.8727,73.6604,0.0000,0.0000,67.2123,214.5330
106.235,2,1,heuristic,24.0433,146.9180,1.9183,0.3707,1.5900,1.6326,2.5645,1.8592,0.9200,-2.3738,0.9739,3.0666,-0.0592,3.0000,0.0000,3.0000,0,17.4247,174.9118,204.4241,189.6679,14.7561,0.0000,0.0000,174.9118,204.4241
106.285,2,1,heuristic,24.0581,146.9972,1.9339,0.3535,1.5764,1.6156,2.5593,1.8714,0.0000,-2.3415,0.9739,2.9952,-0.0625,3.0000,0.0000,3.0000,0,17.4247,284.7795,150.9997,217.8896,-66.8899,0.0000,0.0000,284.7795,150.9997
106.336,2,1,heuristic,24.0712,147.0706,1.9466,0.3373,1.5671,1.6030,-1.9333,1.8831,0.0000,-2.3111,0.9739,2.9291,-0.0635,3.0000,0.0007,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.385,2,1,heuristic,24.0838,147.1478,1.9622,0.3184,1.5505,1.5829,2.5220,1.8956,0.0000,-2.2782,0.9739,2.8598,-0.0666,3.0000,0.0007,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.436,2,1,heuristic,24.0838,147.1478,1.9737,0.3184,1.5505,1.5829,-1.9728,1.8956,0.0000,-2.2782,0.9739,2.8598,-0.0781,3.0000,0.1000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.486,2,1,heuristic,24.0947,147.2197,1.9849,0.3003,1.5402,1.5692,2.4882,1.9075,0.0000,-2.2468,0.9739,2.7953,-0.0774,3.0000,0.1000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.536,2,1,heuristic,24.1060,147.2938,1.9978,0.2836,1.5172,1.5434,2.4840,1.9075,0.0000,-2.2468,0.9739,2.7953,-0.0774,3.0000,0.2001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.586,2,1,heuristic,24.1163,147.3615,2.0077,0.2699,1.4956,1.5198,-2.0165,1.9327,0.0000,-2.1849,0.9739,2.6694,-0.0750,3.0000,0.2001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.636,2,1,heuristic,24.1269,147.4309,2.0215,0.2567,1.4635,1.4858,2.4440,1.9459,0.0000,-2.1547,0.9739,2.6085,-0.0756,3.0000,0.3003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.686,2,1,heuristic,24.1367,147.4941,2.0299,0.2459,1.4343,1.4552,-2.0518,1.9585,0.0000,-2.1272,0.9739,2.5534,-0.0714,3.0000,0.3003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.736,2,1,heuristic,24.1468,147.5587,2.0383,0.2355,1.3959,1.4156,2.4323,1.9721,0.0000,-2.0992,0.9739,2.4977,-0.0662,3.0000,0.4001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.786,2,1,heuristic,24.1562,147.6173,2.0497,0.2276,1.3606,1.3796,2.4325,1.9849,0.0000,-2.0741,0.9739,2.4477,-0.0647,3.0000,0.4001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.836,2,1,heuristic,24.1662,147.6767,2.0553,0.2205,1.3172,1.3356,2.4183,1.9987,0.0000,-2.0489,0.9739,2.3975,-0.0566,3.0000,0.5001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.886,2,1,heuristic,24.1757,147.7304,2.0638,0.2161,1.2773,1.2955,2.3950,2.0119,0.0000,-2.0267,0.9739,2.3528,-0.0519,3.0000,0.5001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.936,2,1,heuristic,24.1860,147.7847,2.0736,0.2125,1.2309,1.2491,-2.0860,2.0260,0.0000,-2.0046,0.9739,2.3083,-0.0476,3.0000,0.6005,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.986,2,1,heuristic,24.1959,147.8337,2.0799,0.2112,1.1889,1.2075,2.3893,2.0394,0.0000,-1.9853,0.9739,2.2688,-0.0405,3.0000,0.6005,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.035,2,1,heuristic,24.2066,147.8835,2.0884,0.2101,1.1425,1.1616,2.4050,2.0537,0.0000,-1.9662,0.9739,2.2295,-0.0346,3.0000,0.7004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.085,2,1,heuristic,24.2167,147.9285,2.0940,0.2104,1.1017,1.1216,-2.1288,2.0674,0.0000,-1.9492,0.9739,2.1945,-0.0266,3.0000,0.7004,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.136,2,1,heuristic,24.2167,147.9285,2.0991,0.2104,1.1017,1.1216,2.3767,2.0674,0.0000,-1.9492,0.9739,2.1945,-0.0317,3.0000,0.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.185,2,1,heuristic,24.2375,148.0165,2.1065,0.2095,1.0214,1.0427,-2.1608,2.0957,0.0000,-1.9170,0.9739,2.1280,-0.0109,3.0000,0.8000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.236,2,1,heuristic,24.2375,148.0165,2.1090,0.2095,1.0214,1.0427,-2.1513,2.0957,0.0000,-1.9170,0.9739,2.1280,-0.0134,3.0000,0.9001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.286,2,1,heuristic,24.2479,148.0597,2.1159,0.2074,0.9832,1.0048,2.3798,2.1103,0.0000,-1.9013,0.9739,2.0960,-0.0056,3.0000,0.9001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.336,2,1,heuristic,24.2573,148.0993,2.1179,0.2052,0.9518,0.9737,2.3613,2.1240,0.0000,-1.8868,0.9739,2.0670,0.0061,3.0000,0.9998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.386,2,1,heuristic,24.2669,148.1404,2.1244,0.2010,0.9195,0.9412,2.3533,2.1386,0.0000,-1.8716,0.9739,2.0373,0.0142,3.0000,0.9998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.435,2,1,heuristic,24.2755,148.1783,2.1283,0.1968,0.8936,0.9150,2.3622,2.1524,0.0000,-1.8575,0.9739,2.0102,0.0241,3.0000,1.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.485,2,1,heuristic,24.2755,148.1783,2.1302,0.1968,0.8936,0.9150,-2.1673,2.1524,0.0000,-1.8575,0.9739,2.0102,0.0222,3.0000,1.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.536,2,1,heuristic,24.2843,148.2177,2.1338,0.1912,0.8662,0.8870,2.3400,2.1670,0.0000,-1.8426,0.9739,1.9823,0.0332,3.0000,1.2003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.586,2,1,heuristic,24.2922,148.2539,2.1375,0.1860,0.8441,0.8643,-2.1827,2.1808,0.0000,-1.8288,0.9739,1.9570,0.0432,3.0000,1.2003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.636,2,1,heuristic,24.2922,148.2539,2.1408,0.1860,0.8441,0.8643,2.3360,2.1808,0.0000,-1.8288,0.9739,1.9570,0.0399,3.0000,1.3001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.686,2,1,heuristic,24.3004,148.2915,2.1462,0.1802,0.8196,0.8392,2.3588,2.1954,0.0000,-1.8144,0.9739,1.9311,0.0492,3.0000,1.3001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.736,2,1,heuristic,24.3079,148.3259,2.1473,0.1755,0.7992,0.8183,2.3502,2.2091,0.0000,-1.8013,0.9739,1.9077,0.0618,3.0000,1.3999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.786,2,1,heuristic,24.3158,148.3614,2.1505,0.1707,0.7757,0.7942,-2.1873,2.2237,0.0000,-1.7879,0.9739,1.8841,0.0732,3.0000,1.3999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.836,2,1,heuristic,24.3231,148.3937,2.1533,0.1672,0.7552,0.7735,2.3588,2.2374,0.0000,-1.7758,0.9739,1.8631,0.0840,3.0000,1.5003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.885,2,1,heuristic,24.3309,148.4268,2.1580,0.1637,0.7313,0.7494,2.3502,2.2518,0.0000,-1.7636,0.9739,1.8421,0.0937,3.0000,1.5003,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.935,2,1,heuristic,24.3382,148.4568,2.1603,0.1614,0.7103,0.7284,2.3370,2.2653,0.0000,-1.7528,0.9739,1.8235,0.1049,3.0000,1.6000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.986,2,1,heuristic,24.3382,148.4568,2.1633,0.1614,0.7103,0.7284,2.3365,2.2653,0.0000,-1.7528,0.9739,1.8235,0.1019,3.0000,1.6000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.035,2,1,heuristic,24.3460,148.4875,2.1640,0.1589,0.6862,0.7044,2.3188,2.2794,0.0000,-1.7420,0.9739,1.8051,0.1154,3.0000,1.7001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.086,2,1,heuristic,24.3532,148.5154,2.1665,0.1574,0.6652,0.6836,-2.2070,2.2927,0.0000,-1.7323,0.9739,1.7888,0.1261,3.0000,1.7001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.136,2,1,heuristic,24.3609,148.5440,2.1682,0.1553,0.6422,0.6607,-2.2100,2.3066,0.0000,-1.7226,0.9739,1.7726,0.1383,3.0000,1.7999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.186,2,1,heuristic,24.3680,148.5701,2.1721,0.1539,0.6227,0.6414,-2.2288,2.3195,0.0000,-1.7137,0.9739,1.7581,0.1475,3.0000,1.7999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.235,2,1,heuristic,24.3680,148.5701,2.1732,0.1539,0.6227,0.6414,2.3140,2.3195,0.0000,-1.7137,0.9739,1.7581,0.1464,3.0000,1.9007,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.286,2,1,heuristic,24.3753,148.5971,2.1770,0.1514,0.6019,0.6207,2.3117,2.3195,0.0000,-1.7137,0.9739,1.7581,0.1464,3.0000,1.9007,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.335,2,1,heuristic,24.3821,148.6219,2.1767,0.1493,0.5850,0.6037,-2.2252,2.3459,0.0000,-1.6963,0.9739,1.7304,0.1692,3.0000,1.9999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
