t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
62.185,1,0,heuristic,28.5205,112.7140,0.7263,2.8592,0.7768,2.9629,0.4395,1.0415,4.0000,-0.7527,0.9696,22.3915,0.3152,3.0000,0.0000,0.0000,0,21.5296,280.6376,963.3874,622.0125,341.3749,14.9347,3.4352,292.1371,981.7574
62.235,1,0,heuristic,28.6656,112.7584,0.7483,2.8453,0.7921,2.9535,0.4645,1.0506,4.0000,-0.8472,0.9696,22.2763,0.3023,3.0000,0.0000,0.0000,0,21.5296,341.4710,971.4106,656.4408,314.9698,15.0701,2.3345,354.2066,988.8152
62.285,1,0,heuristic,28.8020,112.8016,0.7708,2.8446,0.8138,2.9587,0.4728,1.0589,4.0000,-0.9353,0.9696,22.1671,0.2881,3.0000,0.0000,0.0000,0,21.5296,451.4710,997.1370,724.3040,272.8330,14.9947,1.4807,464.9850,1000.0000
62.336,1,0,heuristic,28.8020,112.8016,0.7893,2.8446,0.8138,2.9587,0.4888,1.0589,4.0000,-0.9353,0.9696,22.1671,0.2696,3.0000,0.0000,0.0000,0,21.5296,528.1779,992.5797,760.3788,232.2009,14.9947,0.4908,542.6818,1000.0000
62.386,1,0,heuristic,28.9461,112.8489,0.8130,2.8300,0.8329,2.9501,0.4798,1.0678,4.0000,-1.0274,0.9696,22.0508,0.2548,3.0000,0.0000,0.0000,0,21.5296,563.5979,989.7998,776.6989,213.1009,15.1189,-0.1011,578.8180,1000.0000
62.435,1,0,heuristic,29.0816,112.8952,0.8322,2.8285,0.8593,2.9562,0.4903,1.0758,4.0000,-1.1129,0.9696,21.9402,0.2436,3.0000,0.0000,0.0000,0,21.5296,426.8611,992.3629,709.6120,282.7509,15.0314,-0.8629,442.7554,1000.0000
62.485,1,0,heuristic,29.2252,112.9470,0.8562,2.8149,0.8867,2.9512,0.4682,1.0843,4.0000,-1.2019,0.9696,21.8212,0.2281,3.0000,0.0000,0.0000,0,21.5296,426.8611,992.3629,709.6120,282.7509,15.1021,-1.2524,443.2157,1000.0000
62.536,1,0,heuristic,29.3604,112.9987,0.8754,2.8153,0.9247,2.9632,0.4888,1.0919,4.0000,-1.2842,0.9696,21.7070,0.2164,3.0000,0.0000,0.0000,0,21.5296,387.7500,994.5104,691.1302,303.3802,14.9292,-2.1918,404.8711,1000.0000
62.585,1,0,heuristic,29.5035,113.0564,0.8996,2.8027,0.9618,2.9631,0.4768,1.0999,4.0000,-1.3696,0.9696,21.5839,0.2004,3.0000,0.0000,0.0000,0,21.5296,426.7368,975.0457,700.8913,274.1544,14.9313,-2.7590,444.4271,987.2180
62.636,1,0,heuristic,29.6379,113.1132,0.9189,2.8022,1.0059,2.9773,0.4728,1.1071,4.0000,-1.4483,0.9696,21.4665,0.1882,3.0000,0.0000,0.0000,0,21.5296,521.8990,993.9086,757.9038,236.0048,14.7270,-3.2946,539.9206,1000.0000
62.686,1,0,heuristic,29.7799,113.1759,0.9431,2.7878,1.0461,2.9776,0.4958,1.1147,4.0000,-1.5299,0.9696,21.3404,0.1716,3.0000,0.0000,0.0000,0,21.5296,518.1845,960.2424,739.2134,221.0289,14.7222,-4.4573,537.3640,970.5073
62.735,1,0,heuristic,29.9130,113.2376,0.9677,2.7851,1.0937,2.9922,0.4898,1.1214,4.0000,-1.6049,0.9696,21.2201,0.1537,3.0000,0.0000,0.0000,0,21.5296,552.7191,992.8195,772.7693,220.0502,14.5126,-5.1672,572.3989,1000.0000
62.785,1,0,heuristic,30.0537,113.3062,0.9921,2.7691,1.1390,2.9942,0.4893,1.1285,4.0000,-1.6820,0.9696,21.0904,0.1364,3.0000,0.0000,0.0000,0,21.5296,539.5857,980.1193,759.8525,220.2668,14.4838,-5.9497,560.0193,988.6534
62.835,1,0,heuristic,30.1855,113.3740,1.0117,2.7646,1.1938,3.0114,0.4765,1.1347,4.0000,-1.7524,0.9696,20.9660,0.1230,3.0000,0.0000,0.0000,0,21.5296,553.6236,984.9458,769.2847,215.6611,14.2365,-6.3618,574.2219,992.8205
62.886,1,0,heuristic,30.3246,113.4496,1.0360,2.7464,1.2456,3.0157,0.4723,1.1412,4.0000,-1.8243,0.9696,20.8318,0.1052,3.0000,0.0000,0.0000,0,21.5296,574.6705,992.7668,783.7186,209.0482,14.1738,-7.0881,595.9324,999.8524
62.936,1,0,heuristic,30.4547,113.5241,1.0601,2.7395,1.3068,3.0352,0.4820,1.1467,4.0000,-1.8895,0.9696,20.7031,0.0867,3.0000,0.0000,0.0000,0,21.5296,559.2814,992.5736,775.9275,216.6461,13.8935,-8.0656,581.2404,998.4015
62.986,1,0,heuristic,30.5917,113.6067,1.0841,2.7184,1.3632,3.0411,0.4592,1.1527,4.0000,-1.9557,0.9696,20.5643,0.0686,3.0000,0.0000,0.0000,0,21.5296,655.3723,988.1589,821.7656,166.3933,13.8087,-8.4778,677.6587,993.4898
63.035,1,0,heuristic,30.5917,113.6067,1.1030,2.7184,1.3632,3.0411,0.4652,1.1527,4.0000,-1.9557,0.9696,20.5643,0.0496,3.0000,0.0000,0.0000,0,21.5296,655.3723,988.1589,821.7656,166.3933,13.8087,-9.3192,678.5001,992.6484
63.085,1,0,heuristic,30.8541,113.7777,1.1313,2.6835,1.4886,3.0688,0.4667,1.1628,4.0000,-2.0754,0.9696,20.2880,0.0316,3.0000,0.0000,0.0000,0,21.5296,635.6436,989.7761,812.7099,177.0662,13.4100,-10.2053,659.2589,992.9808
63.136,1,0,heuristic,30.8541,113.7777,1.1499,2.6835,1.4886,3.0688,0.4577,1.1628,4.0000,-2.0754,0.9696,20.2880,0.0130,3.0000,0.0000,0.0000,0,21.5296,683.9266,995.0162,839.4714,155.5448,13.4100,-10.7798,708.1163,997.6464
63.186,1,0,heuristic,30.9795,113.8659,1.1728,2.6693,1.5583,3.0909,0.4478,1.1671,4.0000,-2.1289,0.9696,20.1507,-0.0057,3.0000,0.0000,0.0000,0,21.5296,738.1221,997.2976,867.7098,129.5877,13.0913,-11.4064,762.6199,998.9825
63.236,1,0,heuristic,31.1110,113.9632,1.1954,2.6410,1.6211,3.0989,0.4335,1.1717,4.0000,-2.1822,0.9696,20.0027,-0.0237,3.0000,0.0000,0.0000,0,21.5296,729.7538,995.9796,862.8667,133.1129,12.9765,-11.9373,754.6676,997.0187
63.285,1,0,heuristic,31.2333,114.0583,1.2132,2.6226,1.6931,3.1216,0.4303,1.1753,4.0000,-2.2293,0.9696,19.8612,-0.0379,3.0000,0.0000,0.0000,0,21.5296,757.8410,984.3982,871.1196,113.2786,12.6485,-12.4940,782.9835,984.5528
63.335,1,0,heuristic,31.3613,114.1631,1.2350,2.5904,1.7574,3.1303,0.4240,1.1792,4.0000,-2.2756,0.9696,19.7087,-0.0558,3.0000,0.0000,0.0000,0,21.5296,708.3993,991.7239,850.0616,141.6623,12.5239,-13.1426,734.0657,991.1053
63.385,1,0,heuristic,31.4802,114.2655,1.2565,2.5677,1.8325,3.1545,0.4105,1.1821,4.0000,-2.3158,0.9696,19.5628,-0.0744,3.0000,0.0000,0.0000,0,21.5296,798.5075,991.9847,895.2461,96.7386,12.1749,-13.6860,824.3684,990.4736
63.435,1,0,heuristic,31.6043,114.3779,1.2773,2.5313,1.8984,3.1641,0.3872,1.1852,4.0000,-2.3545,0.9696,19.4057,-0.0920,3.0000,0.0000,0.0000,0,21.5296,867.6639,991.2402,929.4521,61.7882,12.0371,-14.0285,893.7294,989.2489
63.485,1,0,heuristic,31.7192,114.4872,1.2977,2.5039,1.9741,3.1885,0.4065,1.1875,4.0000,-2.3874,0.9696,19.2558,-0.1103,3.0000,0.0000,0.0000,0,21.5296,867.6639,991.2402,929.4521,61.7882,11.6860,-15.1004,894.4502,987.8258
63.535,1,0,heuristic,31.8388,114.6067,1.3176,2.4631,2.0387,3.1974,0.3655,1.1899,4.0000,-2.4185,0.9696,19.0948,-0.1277,3.0000,0.0000,0.0000,0,21.5296,885.1331,992.1252,938.6291,53.4961,11.5573,-15.1238,911.8141,988.5587
63.586,1,0,heuristic,31.9493,114.7228,1.3331,2.4310,2.1148,3.2221,0.3540,1.1914,4.0000,-2.4439,0.9696,18.9411,-0.1416,3.0000,0.0000,0.0000,0,21.5296,902.8389,991.3899,947.1144,44.2755,11.2017,-15.5042,929.5448,987.0874
63.635,1,0,heuristic,32.0640,114.8499,1.3555,2.3859,2.1808,3.2324,0.3503,1.1931,4.0000,-2.4666,0.9696,18.7758,-0.1624,3.0000,0.0000,0.0000,0,21.5296,919.4611,992.4609,955.9610,36.4999,11.0535,-16.2750,946.7897,987.2393
63.685,1,0,heuristic,32.1697,114.9732,1.3735,2.3490,2.2584,3.2585,0.3083,1.1939,4.0000,-2.4840,0.9696,18.6180,-0.1796,3.0000,0.0000,0.0000,0,21.5296,957.2413,992.7066,974.9739,17.7327,10.6772,-16.2596,984.1781,987.1242
63.736,1,0,heuristic,32.2790,115.1077,1.3906,2.2998,2.3239,3.2695,0.3150,1.1948,4.0000,-2.4981,0.9696,18.4488,-0.1959,3.0000,0.0000,0.0000,0,21.5296,941.8438,996.6867,969.2652,27.4215,10.5194,-17.0219,969.3850,990.1842
63.785,1,0,heuristic,32.3796,115.2376,1.4039,2.2587,2.4005,3.2961,0.2985,1.1948,4.0000,-2.5075,0.9696,18.2876,-0.2091,3.0000,0.0000,0.0000,0,21.5296,969.5455,991.8015,980.6735,11.1280,10.1363,-17.2700,996.9518,984.6679
63.835,1,0,heuristic,32.4834,115.3789,1.4198,2.2062,2.4637,3.3071,0.2898,1.1949,4.0000,-2.5132,0.9696,18.1148,-0.2248,3.0000,0.0000,0.0000,0,21.5296,940.2275,995.1734,967.7005,27.4730,9.9776,-17.7434,967.9485,987.4077
63.885,1,0,heuristic,32.5786,115.5149,1.4349,2.1616,2.5379,3.3337,0.2863,1.1943,4.0000,-2.5147,0.9696,17.9506,-0.2406,3.0000,0.0000,0.0000,0,21.5296,949.2987,996.0172,972.6580,23.3592,9.5945,-18.3013,977.1945,987.3104
63.936,1,0,heuristic,32.6767,115.6623,1.4494,2.1066,2.5971,3.3441,0.2495,1.1938,4.0000,-2.5122,0.9696,17.7750,-0.2556,3.0000,0.0000,0.0000,0,21.5296,980.2927,995.3960,987.8443,7.5517,9.4454,-18.2661,1000.0000,986.5753
63.985,1,0,heuristic,32.7665,115.8037,1.4631,2.0594,2.6667,3.3693,0.2375,1.1925,4.0000,-2.5063,0.9696,17.6085,-0.2706,3.0000,0.0000,0.0000,0,21.5296,974.8809,985.1526,980.0168,5.1359,9.0814,-18.6430,1000.0000,975.5910
64.036,1,0,heuristic,32.8588,115.9561,1.4763,2.0027,2.7195,3.3774,0.2348,1.1914,4.0000,-2.4963,0.9696,17.4310,-0.2849,3.0000,0.0000,0.0000,0,21.5296,980.9048,944.4286,962.6667,-18.2381,8.9657,-19.1436,1000.0000,934.2507
64.086,1,0,heuristic,32.9432,116.1018,1.4864,1.9538,2.7828,3.4001,0.2407,1.1897,4.0000,-2.4834,0.9696,17.2630,-0.2967,3.0000,0.0000,0.0000,0,21.5296,987.0014,991.6518,989.3266,2.3252,8.6379,-19.6935,1000.0000,980.5961
64.136,1,0,heuristic,33.0298,116.2584,1.5009,1.8960,2.8286,3.4053,0.2060,1.1880,4.0000,-2.4662,0.9696,17.0842,-0.3128,3.0000,0.0000,0.0000,0,21.5296,983.6637,994.0549,988.8593,5.1956,8.5640,-19.7183,1000.0000,982.9006
64.185,1,0,heuristic,33.1087,116.4075,1.5122,1.8456,2.8842,3.4242,0.2028,1.1858,4.0000,-2.4469,0.9696,16.9156,-0.3264,3.0000,0.0000,0.0000,0,21.5296,983.0590,986.6414,984.8502,1.7912,8.2921,-20.1713,1000.0000,974.7622
64.235,1,0,heuristic,33.1895,116.5672,1.5209,1.7872,2.9217,3.4250,0.2048,1.1838,4.0000,-2.4232,0.9696,16.7366,-0.3371,3.0000,0.0000,0.0000,0,21.5296,981.7385,983.3201,982.5293,0.7908,8.2803,-20.5983,1000.0000,971.0020
64.286,1,0,heuristic,33.2631,116.7191,1.5314,1.7364,2.9702,3.4405,0.1898,1.1812,4.0000,-2.3980,0.9696,16.5678,-0.3502,3.0000,0.0000,0.0000,0,21.5296,980.3115,981.2538,980.7827,0.4712,8.0568,-20.8266,1000.0000,968.4841
64.335,1,0,heuristic,33.3384,116.8815,1.5394,1.6788,3.0007,3.4384,0.1755,1.1787,4.0000,-2.3683,0.9696,16.3889,-0.3607,3.0000,0.0000,0.0000,0,21.5296,979.3812,987.5059,983.4435,4.0623,8.0872,-20.9627,1000.0000,974.6304
64.386,1,0,heuristic,33.4069,117.0355,1.5489,1.6286,3.0424,3.4508,0.1680,1.1757,4.0000,-2.3376,0.9696,16.2204,-0.3732,3.0000,0.0000,0.0000,0,21.5296,981.1331,937.3001,959.2166,-21.9165,7.9081,-21.2906,1000.0000,923.9176
64.436,1,0,heuristic,33.4069,117.0355,1.5563,1.6286,3.0424,3.4508,0.1708,1.1757,4.0000,-2.3376,0.9696,16.2204,-0.3806,3.0000,0.0000,0.0000,0,21.5296,981.1331,937.3001,959.2166,-21.9165,7.9081,-21.6243,1000.0000,923.5839
64.485,1,0,heuristic,33.5407,117.3555,1.5669,1.5232,3.1013,3.4552,0.1643,1.1696,4.0000,-2.2669,0.9696,15.8742,-0.3973,3.0000,0.0000,0.0000,0,21.5296,994.7749,884.8258,939.8003,-54.9745,7.8451,-22.0869,1000.0000,870.5840
64.536,1,0,heuristic,33.5407,117.3555,1.5703,1.5232,3.1013,3.4552,0.1598,1.1696,4.0000,-2.2669,0.9696,15.8742,-0.4007,3.0000,0.0000,0.0000,0,21.5296,994.7749,884.8258,939.8003,-54.9745,7.8451,-22.1439,1000.0000,870.5269
64.585,1,0,heuristic,33.6056,117.5212,1.5785,1.4685,3.1184,3.4468,0.1520,1.1663,4.0000,-2.2268,0.9696,15.6969,-0.4122,3.0000,0.0000,0.0000,0,21.5296,990.8078,873.0466,931.9272,-58.8806,7.9657,-22.4122,1000.0000,858.6000
64.635,1,0,heuristic,33.6645,117.6777,1.5847,1.4201,3.1467,3.4523,0.1363,1.1627,4.0000,-2.1868,0.9696,15.5305,-0.4220,3.0000,0.0000,0.0000,0,21.5296,974.5258,815.1322,894.8290,-79.6968,7.8876,-22.4804,1000.0000,800.5393
64.686,1,0,heuristic,33.7243,117.8439,1.5919,1.3662,3.1564,3.4394,0.1160,1.1592,4.0000,-2.1421,0.9696,15.3551,-0.4327,3.0000,0.0000,0.0000,0,21.5296,983.1154,801.5330,892.3242,-90.7912,8.0722,-22.5047,1000.0000,787.1005
64.736,1,0,heuristic,33.7784,118.0006,1.5973,1.3182,3.1781,3.4407,0.1060,1.1554,4.0000,-2.0981,0.9696,15.1907,-0.4419,3.0000,0.0000,0.0000,0,21.5296,989.7984,783.9011,886.8498,-102.9487,8.0546,-22.6406,1000.0000,769.3152
64.785,1,0,heuristic,33.7784,118.0006,1.6023,1.3182,3.1781,3.4407,0.0932,1.1554,4.0000,-2.0981,0.9696,15.1907,-0.4469,3.0000,0.0000,0.0000,0,21.5296,974.8590,729.5013,852.1802,-122.6789,8.0546,-22.6196,1000.0000,714.9364
64.836,1,0,heuristic,33.8331,118.1666,1.6068,1.2651,3.1812,3.4235,0.0945,1.1516,4.0000,-2.0493,0.9696,15.0177,-0.4552,3.0000,0.0000,0.0000,0,21.5296,983.6920,711.2258,847.4589,-136.2331,8.3014,-22.9019,1000.0000,696.6253
64.885,1,0,heuristic,33.8824,118.3228,1.6108,1.2173,3.1958,3.4198,0.0663,1.1475,4.0000,-2.0016,0.9696,14.8560,-0.4633,3.0000,0.0000,0.0000,0,21.5296,976.3376,702.7755,839.5566,-136.7811,8.3552,-22.6791,1000.0000,688.4516
64.935,1,0,heuristic,33.9321,118.4880,1.6142,1.1649,3.1918,3.3977,0.0475,1.1434,4.0000,-1.9491,0.9696,14.6862,-0.4708,3.0000,0.0000,0.0000,0,21.5296,986.4790,741.3663,863.9226,-122.5563,8.6731,-22.5871,1000.0000,727.4523
64.985,1,0,heuristic,33.9766,118.6429,1.6171,1.1173,3.1991,3.3886,0.0272,1.1392,4.0000,-1.8981,0.9696,14.5278,-0.4779,3.0000,0.0000,0.0000,0,21.5296,985.8443,672.5367,829.1905,-156.6538,8.8043,-22.4548,1000.0000,658.8862
65.036,1,0,heuristic,34.0213,118.8066,1.6198,1.0659,3.1887,3.3621,0.0095,1.1349,4.0000,-1.8425,0.9696,14.3617,-0.4849,3.0000,0.0000,0.0000,0,21.5296,983.5575,633.1256,808.3416,-175.2159,9.1859,-22.3524,1000.0000,619.9591
65.085,1,0,heuristic,34.0613,118.9603,1.6215,1.0194,3.1914,3.3502,-0.0005,1.1304,4.0000,-1.7885,0.9696,14.2067,-0.4911,3.0000,0.0000,0.0000,0,21.5296,995.8813,644.6057,820.2435,-175.6378,9.3568,-22.3519,1000.0000,631.6106
65.135,1,0,heuristic,34.0613,118.9603,1.6222,1.0194,3.1914,3.3502,-0.0243,1.1304,4.0000,-1.7885,0.9696,14.2067,-0.4918,3.0000,0.0000,0.0000,0,21.5296,986.4026,595.6356,791.0191,-195.3835,9.3568,-21.9803,1000.0000,583.0121
65.185,1,0,heuristic,34.1014,119.1224,1.6223,0.9697,3.1767,3.3215,-0.0490,1.1258,4.0000,-1.7298,0.9696,14.0442,-0.4965,3.0000,0.0000,0.0000,0,21.5296,973.3389,602.4702,787.9046,-185.4344,9.7711,-21.6602,1000.0000,590.5811
65.236,1,0,heuristic,34.1371,119.2743,1.6216,0.9246,3.1741,3.3060,-0.0498,1.1211,4.0000,-1.6734,0.9696,13.8930,-0.5005,3.0000,0.0000,0.0000,0,21.5296,994.8786,534.6888,764.7837,-230.0949,9.9934,-21.7228,1000.0000,522.9594
65.285,1,0,heuristic,34.1728,119.4342,1.6203,0.8770,3.1544,3.2741,-0.0750,1.1163,4.0000,-1.6124,0.9696,13.7348,-0.5040,3.0000,0.0000,0.0000,0,21.5296,993.5124,619.2092,806.3608,-187.1516,10.4536,-21.3423,1000.0000,608.3205
65.336,1,0,heuristic,34.2045,119.5839,1.6182,0.8338,3.1472,3.2558,-0.0897,1.1114,4.0000,-1.5539,0.9696,13.5875,-0.5068,3.0000,0.0000,0.0000,0,21.5296,981.6237,549.4720,765.5479,-216.0759,10.7166,-21.1160,1000.0000,539.0726
65.385,1,0,heuristic,34.2045,119.5839,1.6154,0.8338,3.1472,3.2558,-0.1230,1.1114,4.0000,-1.5539,0.9696,13.5875,-0.5041,3.0000,0.0000,0.0000,0,21.5296,984.0469,542.9831,763.5150,-220.5319,10.7166,-20.4491,1000.0000,533.2506
65.435,1,0,heuristic,34.2361,119.7415,1.6110,0.7885,3.1239,3.2219,-0.1123,1.1063,4.0000,-1.4908,0.9696,13.4336,-0.5047,3.0000,0.0000,0.0000,0,21.5296,980.4409,506.7478,743.5944,-236.8465,11.2046,-20.5538,1000.0000,497.3987
65.485,1,0,heuristic,34.2642,119.8892,1.6066,0.7476,3.1145,3.2030,-0.1562,1.1012,4.0000,-1.4303,0.9696,13.2901,-0.5055,3.0000,0.0000,0.0000,0,21.5296,982.9664,435.8048,709.3856,-273.5808,11.4766,-19.7496,1000.0000,427.5318
65.535,1,0,heuristic,34.2920,120.0448,1.6003,0.7053,3.0902,3.1696,-0.1753,1.0958,4.0000,-1.3653,0.9696,13.1399,-0.5044,3.0000,0.0000,0.0000,0,21.5296,978.0088,427.2427,702.6258,-275.3830,11.9573,-19.2847,1000.0000,419.9153
65.586,1,0,heuristic,34.3167,120.1905,1.5959,0.6670,3.0791,3.1505,-0.1872,1.0905,4.0000,-1.3032,0.9696,13.0002,-0.5054,3.0000,0.0000,0.0000,0,21.5296,992.4416,444.5747,718.5081,-273.9335,12.2324,-19.0188,1000.0000,437.7883
65.636,1,0,heuristic,34.3411,120.3437,1.5877,0.6274,3.0527,3.1165,-0.2177,1.0849,4.0000,-1.2367,0.9696,12.8542,-0.5028,3.0000,0.0000,0.0000,0,21.5296,991.8804,553.7632,772.8218,-219.0586,12.7220,-18.2932,1000.0000,548.1920
65.685,1,0,heuristic,34.3625,120.4869,1.5803,0.5912,3.0388,3.0958,-0.2298,1.0794,4.0000,-1.1733,0.9696,12.7186,-0.5009,3.0000,0.0000,0.0000,0,21.5296,989.7595,494.2068,741.9832,-247.7764,13.0210,-17.9095,1000.0000,489.3182
65.736,1,0,heuristic,34.3625,120.4869,1.5721,0.5912,3.0388,3.0958,-0.2535,1.0794,4.0000,-1.1733,0.9696,12.7186,-0.4927,3.0000,0.0000,0.0000,0,21.5296,974.8729,433.3372,704.1051,-270.7678,13.0210,-17.1907,1000.0000,429.1675
65.786,1,0,heuristic,34.4026,120.7795,1.5585,0.5222,2.9993,3.0444,-0.2700,1.0677,4.0000,-1.0409,0.9696,12.4441,-0.4908,3.0000,0.0000,0.0000,0,21.5296,956.2903,479.3330,717.8117,-238.4787,13.7601,-16.6062,986.6567,476.4870
65.836,1,0,heuristic,34.4026,120.7795,1.5512,0.5222,2.9993,3.0444,-0.2895,1.0677,4.0000,-1.0409,0.9696,12.4441,-0.4835,3.0000,0.0000,0.0000,0,21.5296,988.0865,396.7907,692.4386,-295.6479,13.7601,-15.9940,1000.0000,394.5568
65.885,1,0,heuristic,34.4214,120.9290,1.5384,0.4901,2.9747,3.0148,-0.2895,1.0617,4.0000,-0.9718,0.9696,12.3049,-0.4768,3.0000,0.0000,0.0000,0,21.5296,993.0279,350.0038,671.5158,-321.5120,14.1863,-15.6089,1000.0000,348.5813
65.936,1,0,heuristic,34.4381,121.0692,1.5275,0.4616,2.9640,2.9998,-0.3242,1.0557,4.0000,-0.9062,0.9696,12.1752,-0.4719,3.0000,0.0000,0.0000,0,21.5296,990.1914,358.5021,674.3468,-315.8447,14.4036,-14.7147,1000.0000,358.1909
65.986,1,0,heuristic,34.4547,121.2172,1.5161,0.4334,2.9401,2.9719,-0.3265,1.0494,4.0000,-0.8363,0.9696,12.0391,-0.4667,3.0000,0.0000,0.0000,0,21.5296,989.7306,428.2164,708.9735,-280.7571,14.8047,-14.3465,1000.0000,428.6746
66.035,1,0,heuristic,34.4694,121.3557,1.5008,0.4079,2.9292,2.9574,-0.3483,1.0432,4.0000,-0.7701,0.9696,11.9124,-0.4576,3.0000,0.0000,0.0000,0,21.5296,969.6595,522.7550,746.2072,-223.4522,15.0131,-13.5026,998.1751,524.2655
66.086,1,0,heuristic,34.4840,121.5016,1.4847,0.3823,2.9048,2.9299,-0.3655,1.0367,4.0000,-0.6995,0.9696,11.7797,-0.4479,3.0000,0.0000,0.0000,0,21.5296,987.8870,507.9283,747.9076,-239.9794,15.4101,-12.7023,1000.0000,510.6361
66.135,1,0,heuristic,34.4970,121.6388,1.4711,0.3602,2.8954,2.9177,-0.3628,1.0305,4.0000,-0.6327,0.9696,11.6556,-0.4406,3.0000,0.0000,0.0000,0,21.5296,982.1613,467.9425,725.0519,-257.1094,15.5849,-12.3371,1000.0000,471.1902
66.186,1,0,heuristic,34.4970,121.6388,1.4571,0.3602,2.8954,2.9177,-0.3720,1.0305,4.0000,-0.6327,0.9696,11.6556,-0.4266,3.0000,0.0000,0.0000,0,21.5296,988.6522,405.5155,697.0838,-291.5683,15.5849,-11.6350,1000.0000,409.4653
66.236,1,0,heuristic,34.5104,121.7844,1.4427,0.3397,2.8763,2.8963,-0.3813,1.0238,4.0000,-0.5614,0.9696,11.5244,-0.4189,3.0000,0.0000,0.0000,0,21.5296,989.2989,365.1390,677.2190,-312.0799,15.8934,-11.0433,1000.0000,369.9891
66.285,1,0,heuristic,34.5228,121.9218,1.4243,0.3233,2.8734,2.8915,-0.3840,1.0173,4.0000,-0.4939,0.9696,11.4012,-0.4070,3.0000,0.0000,0.0000,0,21.5296,981.6541,422.8281,702.2411,-279.4130,15.9626,-10.4011,1000.0000,428.3896
66.336,1,0,heuristic,34.5355,122.0674,1.4055,0.3077,2.8588,2.8754,-0.4015,1.0105,4.0000,-0.4220,0.9696,11.2711,-0.3951,3.0000,0.0000,0.0000,0,21.5296,986.1966,464.7601,725.4784,-260.7183,16.1949,-9.5007,1000.0000,471.4543
66.385,1,0,heuristic,34.5472,122.2044,1.3900,0.2947,2.8578,2.8730,-0.4045,1.0039,4.0000,-0.3541,0.9696,11.1493,-0.3862,3.0000,0.0000,0.0000,0,21.5296,992.0116,490.6648,741.3382,-250.6734,16.2292,-8.9693,1000.0000,497.9248
66.436,1,0,heuristic,34.5592,122.3495,1.3662,0.2820,2.8444,2.8583,-0.4055,0.9970,4.0000,-0.2819,0.9696,11.0208,-0.3692,3.0000,0.0000,0.0000,0,21.5296,994.3263,384.9918,689.6590,-304.6672,16.4400,-8.1502,1000.0000,393.2816
66.486,1,0,heuristic,34.5705,122.4864,1.3500,0.2727,2.8460,2.8591,-0.4228,0.9903,4.0000,-0.2138,0.9696,10.8999,-0.3596,3.0000,0.0000,0.0000,0,21.5296,994.2802,456.7705,725.5254,-268.7548,16.4292,-7.3499,1000.0000,465.8498
66.535,1,0,heuristic,34.5827,122.6321,1.3293,0.2651,2.8371,2.8495,-0.4220,0.9833,4.0000,-0.1415,0.9696,10.7718,-0.3460,3.0000,0.0000,0.0000,0,21.5296,993.1676,471.2128,732.1902,-260.9774,16.5674,-6.6870,1000.0000,481.0931
66.586,1,0,heuristic,34.5943,122.7696,1.3126,0.2603,2.8425,2.8544,-0.4537,0.9767,4.0000,-0.0732,0.9696,10.6512,-0.3359,3.0000,0.0000,0.0000,0,21.5296,993.1676,471.2128,732.1902,-260.9774,16.4964,-5.6249,1000.0000,482.0844
66.636,1,0,heuristic,34.6068,122.9157,1.2915,0.2564,2.8359,2.8475,-0.4413,0.9696,4.0000,-0.0009,0.9696,10.5234,-0.3218,3.0000,0.0000,0.0000,0,21.5296,972.0860,443.4146,707.7503,-264.3357,16.5959,-5.1409,993.8227,454.8696
66.686,1,0,heuristic,34.6190,123.0538,1.2744,0.2559,2.8443,2.8558,-0.4313,0.9630,4.0000,0.0671,0.9696,10.4028,-0.3113,3.0000,0.0000,0.0000,0,21.5296,978.8713,436.1739,707.5226,-271.3487,16.4772,-4.7631,1000.0000,447.8880
66.735,1,0,heuristic,34.6325,123.2008,1.2527,0.2567,2.8408,2.8524,-0.4440,0.9560,4.0000,0.1392,0.9696,10.2746,-0.2967,3.0000,0.0000,0.0000,0,21.5296,976.1025,461.6490,718.8758,-257.2268,16.5252,-3.8347,996.4624,474.3395
66.785,1,0,heuristic,34.6458,123.3396,1.2310,0.2607,2.8511,2.8630,-0.4413,0.9495,4.0000,0.2067,0.9696,10.1538,-0.2816,3.0000,0.0000,0.0000,0,21.5296,973.3303,453.9843,713.6573,-259.6730,16.3723,-3.1551,992.8577,467.2015
66.835,1,0,heuristic,34.6606,123.4872,1.2090,0.2655,2.8483,2.8607,-0.4405,0.9425,4.0000,0.2780,0.9696,10.0255,-0.2665,3.0000,0.0000,0.0000,0,21.5296,987.9151,502.9783,745.4467,-242.4684,16.4066,-2.4385,1000.0000,516.9465
66.885,1,0,heuristic,34.6753,123.6265,1.1870,0.2738,2.8591,2.8722,-0.4410,0.9361,4.0000,0.3447,0.9696,9.9044,-0.2509,3.0000,0.0000,0.0000,0,21.5296,987.9151,502.9783,745.4467,-242.4684,16.2402,-1.6889,1000.0000,517.5297
66.936,1,0,heuristic,34.6753,123.6265,1.1692,0.2738,2.8591,2.8722,-0.4408,0.9361,4.0000,0.3447,0.9696,9.9044,-0.2331,3.0000,0.0000,0.0000,0,21.5296,984.6834,521.8151,753.2493,-231.4342,16.2402,-1.0000,1000.0000,537.0553
