t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
67.530,1,1,heuristic,26.0488,113.3599,-0.0265,2.2446,0.4780,2.2949,1.6895,0.7943,4.0000,1.6715,0.9696,23.2830,0.8208,3.0000,0.0000,0.0000,0,21.5296,-26.8816,653.5617,313.3400,340.2216,0.0000,0.0000,-26.8816,653.5617
67.579,1,1,heuristic,26.0488,113.3599,-0.0188,2.2446,0.4780,2.2949,-1.2228,0.7943,4.0000,1.6715,0.9696,23.2830,0.8131,3.0000,0.0000,0.0000,0,21.5296,-136.8816,763.5617,313.3400,450.2216,0.0000,0.0000,-136.8816,763.5617
67.629,1,1,heuristic,26.1466,113.3757,-0.0125,2.1718,0.4431,2.2166,-1.2007,0.7996,4.0000,1.5998,0.9696,23.2098,0.8121,3.0000,0.0000,0.0000,0,21.5296,-246.8816,837.2603,295.1893,542.0709,0.0000,0.0000,-246.8816,837.2603
67.679,1,1,heuristic,26.2371,113.3885,-0.0055,2.1148,0.4077,2.1537,1.7458,0.8050,4.0000,1.5324,0.9696,23.1436,0.8105,3.0000,0.0000,0.0000,0,21.5296,-136.8816,947.2603,405.1893,542.0709,0.0000,0.0000,-136.8816,947.2603
67.729,1,1,heuristic,26.3314,113.3996,0.0073,2.0544,0.3688,2.0872,-1.1280,0.8109,4.0000,1.4609,0.9696,23.0766,0.8036,3.0000,0.0000,0.0000,0,21.5296,-26.8816,837.2603,405.1893,432.0709,0.0000,0.0000,-26.8816,837.2603
67.779,1,1,heuristic,26.4195,113.4077,0.0224,2.0105,0.3288,2.0372,-1.0773,0.8169,4.0000,1.3929,0.9696,23.0160,0.7946,3.0000,0.0000,0.0000,0,21.5296,83.1184,727.2603,405.1893,322.0709,0.0000,0.0000,83.1184,727.2603
67.829,1,1,heuristic,26.4195,113.4077,0.0324,2.0105,0.3288,2.0372,-1.0660,0.8169,4.0000,1.3929,0.9696,23.0160,0.7846,3.0000,0.0000,0.0000,0,21.5296,-25.8116,617.2603,295.7243,321.5359,0.0000,0.0000,-25.8116,617.2603
67.879,1,1,heuristic,26.5136,113.4144,0.0507,1.9706,0.2886,1.9916,-1.0500,0.8238,4.0000,1.3190,0.9696,22.9530,0.7731,3.0000,0.0000,0.0000,0,21.5296,-135.8098,507.2603,185.7252,321.5350,0.0000,0.0000,-135.8098,507.2603
67.929,1,1,heuristic,26.6036,113.4197,0.0584,1.9513,0.2531,1.9677,-1.0568,0.8311,4.0000,1.2478,0.9696,22.8938,0.7727,3.0000,0.0000,0.0000,0,21.5296,-240.5661,617.2598,188.3468,428.9130,0.0000,0.0000,-240.5661,617.2598
67.979,1,1,heuristic,26.6996,113.4241,0.0786,1.9301,0.2196,1.9426,1.9058,0.8389,4.0000,1.1712,0.9696,22.8319,0.7603,3.0000,0.0000,0.0000,0,21.5296,-285.3875,727.2598,220.9361,506.3237,0.0000,0.0000,-285.3875,727.2598
68.029,1,1,heuristic,26.7894,113.4274,0.0996,1.9184,0.1893,1.9277,1.9150,0.8466,4.0000,1.0989,0.9696,22.7749,0.7470,3.0000,0.0000,0.0000,0,21.5296,-330.2237,837.2598,253.5180,583.7418,0.0000,0.0000,-330.2237,837.2598
68.079,1,1,heuristic,26.7894,113.4274,0.1084,1.9184,0.1893,1.9277,1.9413,0.8466,4.0000,1.0989,0.9696,22.7749,0.7382,3.0000,0.0000,0.0000,0,21.5296,-220.2237,945.8931,362.8347,583.0584,0.0000,0.0000,-220.2237,945.8931
68.129,1,1,heuristic,26.8843,113.4296,0.1310,1.8997,0.1601,1.9065,-0.9455,0.8547,4.0000,1.0220,0.9696,22.7158,0.7237,3.0000,0.0000,0.0000,0,21.5296,-160.2502,835.8931,337.8215,498.0717,0.0000,0.0000,-160.2502,835.8931
68.179,1,1,heuristic,26.9738,113.4305,0.1454,1.8928,0.1317,1.8973,1.9955,0.8627,4.0000,0.9486,0.9696,22.6613,0.7173,3.0000,0.0000,0.0000,0,21.5296,-50.2502,945.8931,447.8215,498.0717,0.0000,0.0000,-50.2502,945.8931
68.229,1,1,heuristic,26.9738,113.4305,0.1654,1.8928,0.1317,1.8973,-0.9060,0.8627,4.0000,0.9486,0.9696,22.6613,0.6973,3.0000,0.0000,0.0000,0,21.5296,59.7498,998.2312,528.9905,469.2407,0.0000,0.0000,59.7498,998.2312
68.279,1,1,heuristic,27.1607,113.4297,0.1975,1.8859,0.0812,1.8876,-0.8962,0.8799,4.0000,0.7941,0.9696,22.5503,0.6824,3.0000,0.0000,0.0000,0,21.5296,169.7498,1000.0000,584.8749,415.1251,0.0000,0.0000,169.7498,1000.0000
68.329,1,1,heuristic,27.1607,113.4297,0.2084,1.8859,0.0812,1.8876,-0.8870,0.8799,4.0000,0.7941,0.9696,22.5503,0.6714,3.0000,0.0000,0.0000,0,21.5296,243.5622,967.6873,605.6247,362.0626,0.0000,0.0000,243.5622,967.6873
68.379,1,1,heuristic,27.2595,113.4292,0.2371,1.8884,0.0629,1.8895,2.0795,0.8891,4.0000,0.7123,0.9696,22.4923,0.6520,3.0000,0.0000,0.0000,0,21.5296,133.5622,999.7398,566.6510,433.0888,0.0000,0.0000,133.5622,999.7398
68.429,1,1,heuristic,27.3550,113.4290,0.2543,1.9087,0.0496,1.9094,-0.8758,0.8982,4.0000,0.6335,0.9696,22.4360,0.6439,3.0000,0.0000,0.0000,0,21.5296,76.9473,958.2151,517.5812,440.6339,0.0000,0.0000,76.9473,958.2151
68.479,1,1,heuristic,27.4591,113.4294,0.2841,1.9275,0.0412,1.9280,2.0870,0.9080,4.0000,0.5478,0.9696,22.3745,0.6240,3.0000,0.0000,0.0000,0,21.5296,52.3907,863.5737,457.9822,405.5915,0.0000,0.0000,52.3907,863.5737
68.529,1,1,heuristic,27.5595,113.4302,0.3139,1.9602,0.0361,1.9605,2.1170,0.9175,4.0000,0.4655,0.9696,22.3153,0.6037,3.0000,0.0000,0.0000,0,21.5296,132.9758,973.5737,553.2748,420.2989,0.0000,0.0000,132.9758,973.5737
68.579,1,1,heuristic,27.5595,113.4302,0.3261,1.9602,0.0361,1.9605,2.1050,0.9175,4.0000,0.4655,0.9696,22.3153,0.5915,3.0000,0.0000,0.0000,0,21.5296,242.9758,997.0317,620.0038,377.0279,0.0000,0.0000,242.9758,997.0317
68.629,1,1,heuristic,27.6677,113.4313,0.3626,1.9843,0.0333,1.9845,2.1147,0.9276,4.0000,0.3769,0.9696,22.2515,0.5650,3.0000,0.0000,0.0000,0,21.5296,132.9758,936.4964,534.7361,401.7603,0.0000,0.0000,132.9758,936.4964
68.679,1,1,heuristic,27.7716,113.4331,0.3812,2.0205,0.0342,2.0208,2.1255,0.9372,4.0000,0.2922,0.9696,22.1899,0.5560,3.0000,0.0000,0.0000,0,21.5296,33.9652,982.4491,508.2071,474.2420,0.0000,0.0000,33.9652,982.4491
68.729,1,1,heuristic,27.8849,113.4366,0.4119,2.0520,0.0405,2.0524,2.1162,0.9474,4.0000,0.2008,0.9696,22.1220,0.5355,3.0000,0.0000,0.0000,0,21.5296,143.9652,999.7270,571.8461,427.8809,0.0000,0.0000,143.9652,999.7270
68.779,1,1,heuristic,27.9941,113.4412,0.4368,2.0965,0.0516,2.0971,-0.8672,0.9572,4.0000,0.1133,0.9696,22.0559,0.5204,3.0000,0.0000,0.0000,0,21.5296,253.9652,980.6737,617.3194,363.3543,0.0000,0.0000,253.9652,980.6737
68.829,1,1,heuristic,27.9941,113.4412,0.4616,2.0965,0.0516,2.0971,2.1265,0.9572,4.0000,0.1133,0.9696,22.0559,0.4955,3.0000,0.0000,0.0000,0,21.5296,363.9652,870.6737,617.3194,253.3543,0.0000,0.0000,363.9652,870.6737
68.879,1,1,heuristic,28.1125,113.4477,0.4939,2.1326,0.0663,2.1336,2.1230,0.9675,4.0000,0.0194,0.9696,21.9832,0.4736,3.0000,0.0000,0.0000,0,21.5296,471.1513,901.2242,686.1878,215.0365,0.0000,0.0000,471.1513,901.2242
68.929,1,1,heuristic,28.2267,113.4559,0.5119,2.1823,0.0872,2.1840,2.1218,0.9771,4.0000,-0.0702,0.9696,21.9119,0.4653,3.0000,0.0000,0.0000,0,21.5296,543.5585,815.0649,679.3117,135.7532,0.0000,0.0000,543.5585,815.0649
68.979,1,1,heuristic,28.3509,113.4675,0.5369,2.2232,0.1145,2.2262,-0.8940,0.9873,4.0000,-0.1660,0.9696,21.8326,0.4504,3.0000,0.0000,0.0000,0,21.5296,653.0039,847.2793,750.1416,97.1377,0.0000,0.0000,653.0039,847.2793
69.029,1,1,heuristic,28.4705,113.4817,0.5614,2.2771,0.1509,2.2821,2.0835,0.9968,4.0000,-0.2566,0.9696,21.7541,0.4354,3.0000,0.0000,0.0000,0,21.5296,763.0039,870.2557,816.6298,53.6259,0.0000,0.0000,763.0039,870.2557
69.079,1,1,heuristic,28.4705,113.4817,0.5855,2.2771,0.1509,2.2821,-0.9480,0.9968,4.0000,-0.2566,0.9696,21.7541,0.4113,3.0000,0.0000,0.0000,0,21.5296,729.4009,840.9988,785.1998,55.7989,0.0000,0.0000,729.4009,840.9988
69.130,1,1,heuristic,28.6001,113.5009,0.6136,2.3203,0.1943,2.3284,-0.9703,1.0067,4.0000,-0.3527,0.9696,21.6664,0.3931,3.0000,0.0000,0.0000,0,21.5296,839.4009,833.8196,836.6103,-2.7906,0.0000,0.0000,839.4009,833.8196
69.179,1,1,heuristic,28.7248,113.5231,0.6371,2.3757,0.2480,2.3886,1.9898,1.0157,4.0000,-0.4430,0.9696,21.5792,0.3786,3.0000,0.0000,0.0000,0,21.5296,729.4012,876.0771,802.7392,73.3380,0.0000,0.0000,729.4012,876.0771
69.229,1,1,heuristic,28.8596,113.5514,0.6624,2.4189,0.3072,2.4384,1.9560,1.0252,4.0000,-0.5381,0.9696,21.4818,0.3628,3.0000,0.0000,0.0000,0,21.5296,619.4012,904.4270,761.9141,142.5129,0.0000,0.0000,619.4012,904.4270
69.279,1,1,heuristic,28.9886,113.5824,0.6820,2.4725,0.3751,2.5008,-1.0610,1.0338,4.0000,-0.6269,0.9696,21.3857,0.3518,3.0000,0.0000,0.0000,0,21.5296,548.4117,879.9021,714.1569,165.7452,0.0000,0.0000,548.4117,879.9021
69.329,1,1,heuristic,29.1271,113.6198,0.7054,2.5109,0.4439,2.5499,1.9250,1.0427,4.0000,-0.7200,0.9696,21.2795,0.3373,3.0000,0.0000,0.0000,0,21.5296,530.1876,989.9021,760.0448,229.8573,0.0000,0.0000,530.1876,989.9021
69.379,1,1,heuristic,29.2588,113.6584,0.7186,2.5573,0.5158,2.6088,-1.0720,1.0508,4.0000,-0.8067,0.9696,21.1764,0.3322,3.0000,0.0000,0.0000,0,21.5296,638.6659,912.5685,775.6172,136.9513,0.0000,0.0000,638.6659,912.5685
69.429,1,1,heuristic,29.3992,113.7023,0.7405,2.5859,0.5817,2.6505,1.9418,1.0593,4.0000,-0.8977,0.9696,21.0645,0.3188,3.0000,0.0000,0.0000,0,21.5296,659.1506,836.1536,747.6521,88.5015,0.0000,0.0000,659.1506,836.1536
69.479,1,1,heuristic,29.5323,113.7465,0.7615,2.6232,0.6496,2.7024,1.9138,1.0670,4.0000,-0.9824,0.9696,20.9567,0.3054,3.0000,0.0000,0.0000,0,21.5296,769.1506,773.5780,771.3643,2.2137,0.0000,0.0000,769.1506,773.5780
69.529,1,1,heuristic,29.5323,113.7465,0.7742,2.6232,0.6496,2.7024,1.9150,1.0670,4.0000,-0.9824,0.9696,20.9567,0.2927,3.0000,0.0000,0.0000,0,21.5296,879.0549,812.4885,845.7717,-33.2832,0.0000,0.0000,879.0549,812.4885
69.579,1,1,heuristic,29.6738,113.7966,0.7945,2.6430,0.7121,2.7372,1.8913,1.0751,4.0000,-1.0708,0.9696,20.8398,0.2807,3.0000,0.0000,0.0000,0,21.5296,948.0582,846.2502,897.1542,-50.9040,0.0000,0.0000,948.0582,846.2502
69.629,1,1,heuristic,29.8072,113.8466,0.8102,2.6702,0.7781,2.7813,-1.1818,1.0824,4.0000,-1.1525,0.9696,20.7277,0.2722,3.0000,0.0000,0.0000,0,21.5296,838.6356,887.0246,862.8301,24.1945,0.0000,0.0000,838.6356,887.0246
69.679,1,1,heuristic,29.9488,113.9034,0.8280,2.6806,0.8409,2.8094,-1.1987,1.0901,4.0000,-1.2371,0.9696,20.6059,0.2621,3.0000,0.0000,0.0000,0,21.5296,728.6356,866.3482,797.4919,68.8563,0.0000,0.0000,728.6356,866.3482
69.729,1,1,heuristic,30.0825,113.9607,0.8435,2.7015,0.9116,2.8512,1.8277,1.0968,4.0000,-1.3149,0.9696,20.4880,0.2533,3.0000,0.0000,0.0000,0,21.5296,838.6356,780.8373,809.7364,-28.8992,0.0000,0.0000,838.6356,780.8373
69.779,1,1,heuristic,30.2244,114.0253,0.8592,2.7070,0.9777,2.8781,1.8433,1.1040,4.0000,-1.3954,0.9696,20.3601,0.2447,3.0000,0.0000,0.0000,0,21.5296,760.5739,670.8504,715.7122,-44.8618,0.0000,0.0000,760.5739,670.8504
69.829,1,1,heuristic,30.3577,114.0889,0.8717,2.7213,1.0473,2.9159,-1.2425,1.1103,4.0000,-1.4694,0.9696,20.2378,0.2386,3.0000,0.0000,0.0000,0,21.5296,707.6876,780.8504,744.2690,36.5814,0.0000,0.0000,707.6876,780.8504
69.879,1,1,heuristic,30.4983,114.1593,0.8867,2.7177,1.1083,2.9350,1.7745,1.1171,4.0000,-1.5456,0.9696,20.1063,0.2304,3.0000,0.0000,0.0000,0,21.5296,597.6876,890.8504,744.2690,146.5814,0.0000,0.0000,597.6876,890.8504
69.929,1,1,heuristic,30.6295,114.2276,0.9005,2.7208,1.1714,2.9623,1.7750,1.1230,4.0000,-1.6151,0.9696,19.9816,0.2225,3.0000,0.0000,0.0000,0,21.5296,707.6876,887.4481,797.5678,89.8803,0.0000,0.0000,707.6876,887.4481
69.979,1,1,heuristic,30.6295,114.2276,0.9112,2.7208,1.1714,2.9623,-1.2790,1.1230,4.0000,-1.6151,0.9696,19.9816,0.2118,3.0000,0.0000,0.0000,0,21.5296,817.5927,928.4388,873.0158,55.4230,0.0000,0.0000,817.5927,928.4388
70.030,1,1,heuristic,30.7676,114.3022,0.9215,2.7079,1.2240,2.9716,1.7810,1.1295,4.0000,-1.6868,0.9696,19.8484,0.2080,3.0000,0.0000,0.0000,0,21.5296,707.5927,941.3261,824.4594,116.8667,0.0000,0.0000,707.5927,941.3261
70.079,1,1,heuristic,30.8971,114.3744,0.9319,2.7058,1.2801,2.9933,-1.2868,1.1351,4.0000,-1.7527,0.9696,19.7219,0.2032,3.0000,0.0000,0.0000,0,21.5296,597.5927,832.1302,714.8614,117.2687,0.0000,0.0000,597.5927,832.1302
70.129,1,1,heuristic,31.0340,114.4538,0.9439,2.6910,1.3293,3.0014,-1.2965,1.1412,4.0000,-1.8207,0.9696,19.5858,0.1973,3.0000,0.0000,0.0000,0,21.5296,487.5927,722.1302,604.8614,117.2687,0.0000,0.0000,487.5927,722.1302
70.179,1,1,heuristic,31.1625,114.5308,0.9556,2.6883,1.3845,3.0238,1.7913,1.1464,4.0000,-1.8831,0.9696,19.4561,0.1909,3.0000,0.0000,0.0000,0,21.5296,377.5927,612.1302,494.8614,117.2687,0.0000,0.0000,377.5927,612.1302
70.229,1,1,heuristic,31.2975,114.6138,0.9675,2.6699,1.4270,3.0273,1.8100,1.1522,4.0000,-1.9474,0.9696,19.3183,0.1847,3.0000,0.0000,0.0000,0,21.5296,267.5927,543.6546,405.6237,138.0309,0.0000,0.0000,267.5927,543.6546
70.279,1,1,heuristic,31.4227,114.6920,0.9776,2.6578,1.4674,3.0360,-1.3017,1.1574,4.0000,-2.0065,0.9696,19.1898,0.1798,3.0000,0.0000,0.0000,0,21.5296,157.5927,653.6546,405.6237,248.0309,0.0000,0.0000,157.5927,653.6546
70.329,1,1,heuristic,31.4227,114.6920,0.9846,2.6578,1.4674,3.0360,-1.2857,1.1574,4.0000,-2.0065,0.9696,19.1898,0.1728,3.0000,0.0000,0.0000,0,21.5296,47.5927,555.8049,301.6988,254.1061,0.0000,0.0000,47.5927,555.8049
70.379,1,1,heuristic,31.5527,114.7737,1.0010,2.6261,1.4881,3.0184,-1.2615,1.1635,4.0000,-2.0674,0.9696,19.0562,0.1625,3.0000,0.0000,0.0000,0,21.5296,-45.4822,665.8049,310.1613,355.6435,0.0000,0.0000,-45.4822,665.8049
70.429,1,1,heuristic,31.6723,114.8489,1.0119,2.5993,1.5038,3.0029,1.8413,1.1690,4.0000,-2.1236,0.9696,18.9335,0.1571,3.0000,0.0000,0.0000,0,21.5296,64.4554,689.2943,376.8749,312.4195,0.0000,0.0000,64.4554,689.2943
70.479,1,1,heuristic,31.7960,114.9260,1.0260,2.5552,1.4996,2.9627,1.8738,1.1755,4.0000,-2.1819,0.9696,18.8074,0.1495,3.0000,0.0000,0.0000,0,21.5296,174.4554,799.2943,486.8749,312.4195,0.0000,0.0000,174.4554,799.2943
70.529,1,1,heuristic,31.9099,114.9959,1.0382,2.5186,1.4907,2.9267,-1.2060,1.1816,4.0000,-2.2363,0.9696,18.6927,0.1433,3.0000,0.0000,0.0000,0,21.5296,284.4554,892.4379,588.4466,303.9912,0.0000,0.0000,284.4554,892.4379
70.579,1,1,heuristic,32.0277,115.0677,1.0478,2.4682,1.4688,2.8722,-1.1855,1.1884,4.0000,-2.2929,0.9696,18.5746,0.1406,3.0000,0.0000,0.0000,0,21.5296,394.4554,995.1289,694.7921,300.3367,0.0000,0.0000,394.4554,995.1289
70.629,1,1,heuristic,32.1370,115.1347,1.0648,2.4297,1.4540,2.8316,-1.1887,1.1945,4.0000,-2.3451,0.9696,18.4651,0.1297,3.0000,0.0000,0.0000,0,21.5296,284.4554,885.1941,584.8247,300.3693,0.0000,0.0000,284.4554,885.1941
70.680,1,1,heuristic,32.1370,115.1347,1.0790,2.4297,1.4540,2.8316,1.9458,1.1945,4.0000,-2.3451,0.9696,18.4651,0.1155,3.0000,0.0000,0.0000,0,21.5296,387.3917,911.5687,649.4802,262.0885,0.0000,0.0000,387.3917,911.5687
70.729,1,1,heuristic,32.2518,115.2064,1.0941,2.3852,1.4393,2.7858,-1.1473,1.2010,4.0000,-2.3991,0.9696,18.3489,0.1069,3.0000,0.0000,0.0000,0,21.5296,370.9403,823.7331,597.3367,226.3964,0.0000,0.0000,370.9403,823.7331
70.779,1,1,heuristic,32.3593,115.2754,1.1129,2.3563,1.4386,2.7608,-1.1453,1.2065,4.0000,-2.4488,0.9696,18.2389,0.0936,3.0000,0.0000,0.0000,0,21.5296,437.5789,904.2137,670.8963,233.3174,0.0000,0.0000,437.5789,904.2137
70.829,1,1,heuristic,32.4727,115.3500,1.1307,2.3211,1.4380,2.7304,1.9840,1.2123,4.0000,-2.5001,0.9696,18.1214,0.0817,3.0000,0.0000,0.0000,0,21.5296,327.5789,794.2137,560.8963,233.3174,0.0000,0.0000,327.5789,794.2137
70.879,1,1,heuristic,32.5789,115.4221,1.1505,2.2994,1.4508,2.7189,1.9932,1.2171,4.0000,-2.5469,0.9696,18.0095,0.0666,3.0000,0.0000,0.0000,0,21.5296,239.2467,684.2138,461.7302,222.4835,0.0000,0.0000,239.2467,684.2138
70.929,1,1,heuristic,32.6911,115.5014,1.1672,2.2713,1.4658,2.7032,-1.1467,1.2221,4.0000,-2.5946,0.9696,17.8888,0.0549,3.0000,0.0000,0.0000,0,21.5296,129.2467,794.2138,461.7302,332.4835,0.0000,0.0000,129.2467,794.2138
70.979,1,1,heuristic,32.7962,115.5783,1.1886,2.2549,1.4930,2.7044,2.0025,1.2261,4.0000,-2.6378,0.9696,17.7736,0.0374,3.0000,0.0000,0.0000,0,21.5296,110.0066,762.4552,436.2309,326.2243,0.0000,0.0000,110.0066,762.4552
71.029,1,1,heuristic,32.9066,115.6615,1.2057,2.2283,1.5144,2.6942,-1.1265,1.2305,4.0000,-2.6817,0.9696,17.6506,0.0248,3.0000,0.0000,0.0000,0,21.5296,219.9077,652.4552,436.1814,216.2738,0.0000,0.0000,219.9077,652.4552
71.079,1,1,heuristic,32.9066,115.6615,1.2233,2.2283,1.5144,2.6942,2.0315,1.2305,4.0000,-2.6817,0.9696,17.6506,0.0072,3.0000,0.0000,0.0000,0,21.5296,329.9077,713.1473,521.5275,191.6198,0.0000,0.0000,329.9077,713.1473
71.129,1,1,heuristic,33.0096,115.7414,1.2329,2.2119,1.5443,2.6977,2.0280,1.2341,4.0000,-2.7215,0.9696,17.5341,0.0012,3.0000,0.0000,0.0000,0,21.5296,299.6182,603.1473,451.3827,151.7646,0.0000,0.0000,299.6182,603.1473
71.179,1,1,heuristic,33.1175,115.8279,1.2545,2.1845,1.5681,2.6891,2.0270,1.2381,4.0000,-2.7615,0.9696,17.4096,-0.0164,3.0000,0.0000,0.0000,0,21.5296,409.6182,493.1473,451.3827,41.7646,0.0000,0.0000,409.6182,493.1473
71.229,1,1,heuristic,33.2176,115.9116,1.2725,2.1648,1.6033,2.6939,-1.1195,1.2412,4.0000,-2.7968,0.9696,17.2912,-0.0313,3.0000,0.0000,0.0000,0,21.5296,519.6182,383.1473,451.3827,-68.2354,0.0000,0.0000,519.6182,383.1473
71.279,1,1,heuristic,33.2176,115.9116,1.2906,2.1648,1.6033,2.6939,2.0100,1.2412,4.0000,-2.7968,0.9696,17.2912,-0.0494,3.0000,0.0000,0.0000,0,21.5296,629.6182,420.9791,525.2987,-104.3195,0.0000,0.0000,629.6182,420.9791
71.329,1,1,heuristic,33.3216,116.0022,1.3124,2.1316,1.6310,2.6840,-1.1895,1.2448,4.0000,-2.8312,0.9696,17.1652,-0.0677,3.0000,0.0000,0.0000,0,21.5296,519.6182,530.9791,525.2987,5.6805,0.0000,0.0000,519.6182,530.9791
71.379,1,1,heuristic,33.4168,116.0888,1.3202,2.1023,1.6658,2.6823,-1.1978,1.2476,4.0000,-2.8608,0.9696,17.0465,-0.0726,3.0000,0.0000,0.0000,0,21.5296,409.6182,640.9791,525.2987,115.6805,0.0000,0.0000,409.6182,640.9791
71.429,1,1,heuristic,33.5147,116.1823,1.3411,2.0583,1.6919,2.6645,-1.2192,1.2509,4.0000,-2.8887,0.9696,16.9207,-0.0903,3.0000,0.0000,0.0000,0,21.5296,519.6182,750.9791,635.2987,115.6805,0.0000,0.0000,519.6182,750.9791
71.479,1,1,heuristic,33.6044,116.2716,1.3565,2.0204,1.7260,2.6572,1.9238,1.2533,4.0000,-2.9121,0.9696,16.8022,-0.1032,3.0000,0.0000,0.0000,0,21.5296,409.6182,860.9791,635.2987,225.6805,0.0000,0.0000,409.6182,860.9791
71.529,1,1,heuristic,33.6044,116.2716,1.3639,2.0204,1.7260,2.6572,-1.2412,1.2533,4.0000,-2.9121,0.9696,16.8022,-0.1106,3.0000,0.0000,0.0000,0,21.5296,519.6182,936.8311,728.2246,208.6065,0.0000,0.0000,519.6182,936.8311
71.579,1,1,heuristic,33.6973,116.3683,1.3856,1.9735,1.7526,2.6394,1.9310,1.2561,4.0000,-2.9340,0.9696,16.6757,-0.1295,3.0000,0.0000,0.0000,0,21.5296,532.7120,854.5906,693.6513,160.9393,0.0000,0.0000,532.7120,854.5906
71.629,1,1,heuristic,33.7832,116.4615,1.3927,1.9368,1.7906,2.6377,-1.2258,1.2578,4.0000,-2.9521,0.9696,16.5555,-0.1349,3.0000,0.0000,0.0000,0,21.5296,580.4667,842.4917,711.4792,131.0125,0.0000,0.0000,580.4667,842.4917
71.679,1,1,heuristic,33.8728,116.5634,1.4097,1.8940,1.8242,2.6297,-1.2240,1.2596,4.0000,-2.9683,0.9696,16.4259,-0.1501,3.0000,0.0000,0.0000,0,21.5296,620.6856,732.4917,676.5886,55.9031,0.0000,0.0000,620.6856,732.4917
71.729,1,1,heuristic,33.9557,116.6623,1.4283,1.8607,1.8716,2.6392,-1.2315,1.2604,4.0000,-2.9808,0.9696,16.3018,-0.1679,3.0000,0.0000,0.0000,0,21.5296,627.0097,622.4917,624.7507,-2.2590,0.0000,0.0000,627.0097,622.4917
71.779,1,1,heuristic,33.9557,116.6623,1.4383,1.8607,1.8716,2.6392,-1.2440,1.2604,4.0000,-2.9808,0.9696,16.3018,-0.1779,3.0000,0.0000,0.0000,0,21.5296,656.9666,512.4917,584.7292,-72.2375,0.0000,0.0000,656.9666,512.4917
71.829,1,1,heuristic,34.0417,116.7706,1.4566,1.8195,1.9136,2.6405,-1.2432,1.2612,4.0000,-2.9905,0.9696,16.1680,-0.1953,3.0000,0.0000,0.0000,0,21.5296,546.9670,622.4638,584.7154,37.7484,0.0000,0.0000,546.9670,622.4638
71.879,1,1,heuristic,34.1208,116.8753,1.4634,1.7848,1.9670,2.6561,1.8953,1.2611,4.0000,-2.9964,0.9696,16.0404,-0.2023,3.0000,0.0000,0.0000,0,21.5296,449.6738,732.4588,591.0663,141.3925,0.0000,0.0000,449.6738,732.4588
71.929,1,1,heuristic,34.2021,116.9888,1.4809,1.7407,2.0105,2.6593,1.8828,1.2612,4.0000,-2.9992,0.9696,15.9037,-0.2197,3.0000,0.0000,0.0000,0,21.5296,555.0019,622.4588,588.7303,33.7285,0.0000,0.0000,555.0019,622.4588
71.979,1,1,heuristic,34.2767,117.0981,1.4960,1.7032,2.0635,2.6756,1.9090,1.2605,4.0000,-2.9989,0.9696,15.7738,-0.2354,3.0000,0.0000,0.0000,0,21.5296,634.6044,732.4588,683.5316,48.9272,0.0000,0.0000,634.6044,732.4588
72.029,1,1,heuristic,34.2767,117.0981,1.5060,1.7032,2.0635,2.6756,1.8850,1.2605,4.0000,-2.9989,0.9696,15.7738,-0.2455,3.0000,0.0000,0.0000,0,21.5296,744.6044,706.7447,725.6745,-18.9299,0.0000,0.0000,744.6044,706.7447
72.079,1,1,heuristic,34.3535,117.2164,1.5203,1.6580,2.1060,2.6804,1.8775,1.2600,4.0000,-2.9953,0.9696,15.6347,-0.2602,3.0000,0.0000,0.0000,0,21.5296,634.6050,596.9932,615.7991,-18.8059,0.0000,0.0000,634.6050,596.9932
72.129,1,1,heuristic,34.4237,117.3308,1.5261,1.6190,2.1614,2.7005,-1.3228,1.2586,4.0000,-2.9885,0.9696,15.5018,-0.2675,3.0000,0.0000,0.0000,0,21.5296,660.6575,492.0017,576.3296,-84.3279,0.0000,0.0000,660.6575,492.0017
72.179,1,1,heuristic,34.4956,117.4553,1.5395,1.5716,2.2080,2.7102,-1.3535,1.2572,4.0000,-2.9774,0.9696,15.3590,-0.2824,3.0000,0.0000,0.0000,0,21.5296,770.6575,602.0017,686.3296,-84.3279,0.0000,0.0000,770.6575,602.0017
72.229,1,1,heuristic,34.5607,117.5744,1.5538,1.5288,2.2625,2.7305,-1.3630,1.2551,4.0000,-2.9638,0.9696,15.2239,-0.2987,3.0000,0.0000,0.0000,0,21.5296,880.6575,712.0017,796.3296,-84.3279,0.0000,0.0000,880.6575,712.0017
72.279,1,1,heuristic,34.5607,117.5744,1.5607,1.5288,2.2625,2.7305,-1.3670,1.2551,4.0000,-2.9638,0.9696,15.2239,-0.3056,3.0000,0.0000,0.0000,0,21.5296,770.6575,663.3574,717.0074,-53.6501,0.0000,0.0000,770.6575,663.3574
72.329,1,1,heuristic,34.6269,117.7024,1.5734,1.4774,2.3026,2.7358,-1.4143,1.2533,4.0000,-2.9459,0.9696,15.0801,-0.3202,3.0000,0.0000,0.0000,0,21.5296,660.6600,597.1759,628.9179,-31.7420,0.0000,0.0000,660.6600,597.1759
