t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
210.369,2,0,heuristic,25.0224,176.6154,1.2456,0.2392,0.9793,1.0081,-1.8960,1.3829,1.5000,0.0259,1.3867,6.9057,0.1371,3.0000,0.0000,3.0000,0,20.6353,237.6173,-17.4694,110.0739,-127.5434,7.0840,13.9053,230.7960,3.5198
210.419,2,0,heuristic,25.0335,176.6597,1.2452,0.2378,0.9679,0.9967,-1.8970,1.3829,1.5000,0.0259,1.3867,6.9057,0.1373,3.0000,0.0000,3.0000,0,20.6353,144.0582,22.9103,83.4843,-60.5740,7.2479,37.2927,114.0135,67.4509
210.469,2,0,heuristic,25.0335,176.6597,1.2439,0.2378,0.9679,0.9967,-1.8985,1.3833,1.5000,0.0230,1.3867,6.8601,0.1381,3.0000,0.0000,3.0000,0,20.6353,85.3430,-74.3171,5.5130,-79.8301,7.2479,37.3804,55.2106,-29.6888
210.519,2,0,heuristic,25.0335,176.6597,1.2439,0.2378,0.9679,0.9967,-1.8985,1.3833,1.5000,0.0230,1.3867,6.8601,0.1395,3.0000,0.0000,3.0000,0,20.6353,26.6666,4.8138,15.7402,-10.9264,7.2479,37.3804,-3.4659,49.4421
210.568,2,0,heuristic,25.0453,176.7062,1.2445,0.2354,0.9532,0.9818,1.8462,1.3833,1.5000,0.0230,1.3867,6.8601,0.1395,3.0000,0.0000,3.0000,0,20.6353,45.2829,66.9253,56.1041,10.8212,7.4620,-2.6196,55.3645,71.7678
210.619,2,0,heuristic,25.0453,176.7062,1.2443,0.2354,0.9532,0.9818,-1.9042,1.3837,1.5000,0.0200,1.3867,6.8123,0.1393,3.0000,0.0000,3.0000,0,20.6353,5.3998,35.3073,20.3535,14.9537,7.4620,37.3804,-24.5186,80.1497
210.669,2,0,heuristic,25.0453,176.7062,1.2435,0.2354,0.9532,0.9818,-1.9210,1.3837,1.5000,0.0200,1.3867,6.8123,0.1395,3.0000,0.0000,3.0000,0,20.6353,-11.6617,145.3073,66.8228,78.4845,7.4620,37.7841,-41.9837,190.5534
210.719,2,0,heuristic,25.0561,176.7490,1.2432,0.2333,0.9408,0.9693,1.8645,1.3837,1.5000,0.0200,1.3867,6.8123,0.1403,3.0000,0.0000,3.0000,0,20.6353,-75.8163,255.3073,89.7455,165.5618,7.6418,-2.2159,-65.9586,260.7331
210.769,2,0,heuristic,25.0561,176.7490,1.2427,0.2333,0.9408,0.9693,1.8728,1.3841,1.5000,0.0172,1.3867,6.7682,0.1409,3.0000,0.0000,3.0000,0,20.6353,-17.1109,355.7302,169.3097,186.4205,7.6418,-25.9100,16.4409,337.4620
210.818,2,0,heuristic,25.0561,176.7490,1.2427,0.2333,0.9408,0.9693,1.8728,1.3841,1.5000,0.0172,1.3867,6.7682,0.1415,3.0000,0.0000,3.0000,0,20.6353,-8.2551,343.0927,167.4188,175.6739,7.6418,-25.9100,25.2967,324.8245
210.868,2,0,heuristic,25.0561,176.7490,1.2424,0.2333,0.9408,0.9693,-1.8967,1.3841,1.5000,0.0172,1.3867,6.7682,0.1415,3.0000,0.0000,3.0000,0,20.6353,-113.1688,397.7572,142.2942,255.4630,7.6418,14.0900,-119.6170,419.4889
210.919,2,0,heuristic,25.0676,176.7934,1.2420,0.2311,0.9236,0.9521,-1.8880,1.3841,1.5000,0.0172,1.3867,6.7682,0.1417,3.0000,0.0000,3.0000,0,20.6353,-86.1906,382.7793,148.2944,234.4850,7.8905,37.2973,-115.5975,427.9672
210.969,2,0,heuristic,25.0676,176.7934,1.2420,0.2311,0.9236,0.9521,-1.8880,1.3846,1.5000,0.0140,1.3867,6.7224,0.1426,3.0000,0.0000,3.0000,0,20.6353,-148.3632,378.9097,115.2732,263.6365,7.8905,37.3089,-177.7817,424.1091
211.019,2,0,heuristic,25.0791,176.8354,1.2417,0.2326,0.9139,0.9430,1.9290,1.3846,1.5000,0.0140,1.3867,6.7224,0.1426,3.0000,0.0000,3.0000,0,20.6353,-38.4637,367.3419,164.4391,202.9028,8.0203,-2.6911,-27.7524,372.6711
211.069,2,0,heuristic,25.0791,176.8354,1.2417,0.2326,0.9139,0.9430,1.9290,1.3851,1.5000,0.0104,1.3867,6.6790,0.1434,3.0000,0.0000,3.0000,0,20.6353,-9.3164,269.8414,130.2625,139.5789,8.0203,-26.7947,25.4986,251.0670
211.118,2,0,heuristic,25.0791,176.8354,1.2428,0.2326,0.9139,0.9430,1.9295,1.3851,1.5000,0.0104,1.3867,6.6790,0.1434,3.0000,0.0000,3.0000,0,20.6353,-9.3164,269.8414,130.2625,139.5789,8.0203,-26.8448,25.5487,251.0169
211.169,2,0,heuristic,25.0791,176.8354,1.2428,0.2326,0.9139,0.9430,1.9295,1.3851,1.5000,0.0104,1.3867,6.6790,0.1423,3.0000,0.0000,3.0000,0,20.6353,6.1229,178.6144,92.3686,86.2458,8.0203,-26.8448,40.9879,159.7898
211.218,2,0,heuristic,25.0921,176.8804,1.2424,0.2362,0.9043,0.9347,1.9450,1.3851,1.5000,0.0104,1.3867,6.6790,0.1423,3.0000,0.0000,3.0000,0,20.6353,90.1579,77.0702,83.6140,-6.5438,8.1408,-27.0885,125.3873,58.1225
211.269,2,0,heuristic,25.0921,176.8804,1.2431,0.2362,0.9043,0.9347,1.9638,1.3858,1.5000,0.0059,1.3867,6.6323,0.1434,3.0000,0.0000,3.0000,0,20.6353,95.7213,142.0965,118.9089,23.1876,8.1408,-27.4141,131.2762,122.8232
211.318,2,0,heuristic,25.1047,176.9234,1.2438,0.2414,0.9023,0.9341,-1.8265,1.3858,1.5000,0.0059,1.3867,6.6323,0.1427,3.0000,0.0000,3.0000,0,20.6353,164.9856,171.8774,168.4315,3.4459,8.1494,12.5859,160.5491,192.6127
211.369,2,0,heuristic,25.1047,176.9234,1.2450,0.2414,0.9023,0.9341,-1.8377,1.3865,1.5000,0.0013,1.3867,6.5878,0.1427,3.0000,0.0000,3.0000,0,20.6353,157.6857,80.9466,119.3161,-38.3696,8.1494,36.3965,129.4386,125.4925
211.418,2,0,heuristic,25.1047,176.9234,1.2450,0.2414,0.9023,0.9341,-1.8377,1.3865,1.5000,0.0013,1.3867,6.5878,0.1415,3.0000,0.0000,3.0000,0,20.6353,167.0636,149.5306,158.2971,-8.7665,8.1494,36.3965,138.8166,194.0766
211.469,2,0,heuristic,25.1047,176.9234,1.2454,0.2414,0.9023,0.9341,1.9575,1.3865,1.5000,0.0013,1.3867,6.5878,0.1415,3.0000,0.0000,3.0000,0,20.6353,156.4109,89.8737,123.1423,-33.2686,8.1494,-3.6035,168.1638,94.4197
211.519,2,0,heuristic,25.1182,176.9694,1.2464,0.2450,0.8991,0.9318,1.9545,1.3865,1.5000,0.0013,1.3867,6.5878,0.1411,3.0000,0.0000,3.0000,0,20.6353,115.4098,20.2456,67.8277,-47.5821,8.1816,-27.3716,150.9630,1.0557
211.569,2,0,heuristic,25.1182,176.9694,1.2474,0.2450,0.8991,0.9318,-1.8515,1.3872,1.5000,-0.0035,1.3867,6.5401,0.1408,3.0000,0.0000,3.0000,0,20.6353,178.8579,5.2689,92.0634,-86.7945,8.1816,12.6284,174.4111,26.0790
211.618,2,0,heuristic,25.1313,177.0136,1.2482,0.2505,0.9030,0.9371,-1.8478,1.3872,1.5000,-0.0035,1.3867,6.5401,0.1398,3.0000,0.0000,3.0000,0,20.6353,150.0040,115.2648,132.6344,-17.3696,8.1056,36.4554,121.6542,159.8258
211.669,2,0,heuristic,25.1313,177.0136,1.2488,0.2505,0.9030,0.9371,-1.8633,1.3880,1.5000,-0.0083,1.3867,6.4943,0.1397,3.0000,0.0000,3.0000,0,20.6353,123.9899,144.8284,134.4092,10.4193,8.1056,36.7148,95.3807,189.6489
211.718,2,0,heuristic,25.1313,177.0136,1.2488,0.2505,0.9030,0.9371,-1.8633,1.3880,1.5000,-0.0083,1.3867,6.4943,0.1392,3.0000,0.0000,3.0000,0,20.6353,153.0548,63.9953,108.5250,-44.5298,8.1056,36.7148,124.4457,108.8157
211.769,2,0,heuristic,25.1313,177.0136,1.2488,0.2505,0.9030,0.9371,-1.8633,1.3880,1.5000,-0.0083,1.3867,6.4943,0.1392,3.0000,0.0000,3.0000,0,20.6353,142.4651,51.3829,96.9240,-45.5411,8.1056,36.7148,113.8559,96.2034
211.818,2,0,heuristic,25.1453,177.0607,1.2511,0.2543,0.9037,0.9388,-1.8588,1.3880,1.5000,-0.0083,1.3867,6.4943,0.1392,3.0000,0.0000,3.0000,0,20.6353,38.0174,118.6443,78.3309,40.3134,8.0815,36.5482,9.5506,163.2740
211.868,2,0,heuristic,25.1453,177.0607,1.2518,0.2543,0.9037,0.9388,-1.8660,1.3888,1.5000,-0.0134,1.3867,6.4454,0.1377,3.0000,0.0000,3.0000,0,20.6353,-19.5259,223.9921,102.2331,121.7590,8.0815,36.6630,-48.1074,268.7365
211.918,2,0,heuristic,25.1453,177.0607,1.2522,0.2543,0.9037,0.9388,-1.8518,1.3888,1.5000,-0.0134,1.3867,6.4454,0.1369,3.0000,0.0000,3.0000,0,20.6353,-24.5923,218.6590,97.0334,121.6257,8.0815,36.4068,-52.9176,263.1473
211.968,2,0,heuristic,25.1588,177.1053,1.2527,0.2600,0.9090,0.9455,1.9387,1.3888,1.5000,-0.0134,1.3867,6.4454,0.1365,3.0000,0.0000,3.0000,0,20.6353,-59.0562,190.4990,65.7214,124.7776,7.9853,-3.5932,-47.4777,194.8911
212.019,2,0,heuristic,25.1588,177.1053,1.2527,0.2600,0.9090,0.9455,1.9387,1.3896,1.5000,-0.0186,1.3867,6.3990,0.1369,3.0000,0.0000,3.0000,0,20.6353,1.0264,249.3758,125.2011,124.1747,7.9853,-27.2682,36.2799,230.0929
212.068,2,0,heuristic,25.1588,177.1053,1.2545,0.2600,0.9090,0.9455,-1.8605,1.3896,1.5000,-0.0186,1.3867,6.3990,0.1369,3.0000,0.0000,3.0000,0,20.6353,2.9700,277.5273,140.2486,137.2786,7.9853,12.7318,-1.7765,298.2443
212.119,2,0,heuristic,25.1739,177.1525,1.2553,0.2659,0.9085,0.9466,-1.8345,1.3896,1.5000,-0.0186,1.3867,6.3990,0.1351,3.0000,0.0000,3.0000,0,20.6353,-12.5795,241.2314,114.3259,126.9055,7.9685,36.0187,-40.6297,285.2187
212.169,2,0,heuristic,25.1739,177.1525,1.2560,0.2659,0.9085,0.9466,-1.8435,1.3906,1.5000,-0.0248,1.3867,6.3500,0.1353,3.0000,0.0000,3.0000,0,20.6353,-8.4142,209.4484,100.5171,108.9313,7.9685,36.1710,-36.6166,253.5879
212.219,2,0,heuristic,25.1739,177.1525,1.2560,0.2659,0.9085,0.9466,-1.8435,1.3906,1.5000,-0.0248,1.3867,6.3500,0.1346,3.0000,0.0000,3.0000,0,20.6353,-34.2320,225.1396,95.4538,129.6858,7.9685,36.1710,-62.4344,269.2791
212.269,2,0,heuristic,25.1885,177.1970,1.2575,0.2737,0.9124,0.9525,1.9665,1.3906,1.5000,-0.0248,1.3867,6.3500,0.1346,3.0000,0.0000,3.0000,0,20.6353,-112.6219,254.3667,70.8724,183.4943,7.8833,-3.8290,-100.9095,258.4210
212.319,2,0,heuristic,25.1885,177.1970,1.2575,0.2737,0.9124,0.9525,1.9665,1.3916,1.5000,-0.0310,1.3867,6.3035,0.1341,3.0000,0.0000,3.0000,0,20.6353,-172.3836,244.7607,36.1886,208.5721,7.8833,-27.8712,-136.6291,224.7729
212.368,2,0,heuristic,25.1885,177.1970,1.2599,0.2737,0.9124,0.9525,-1.8128,1.3916,1.5000,-0.0310,1.3867,6.3035,0.1341,3.0000,0.0000,3.0000,0,20.6353,-152.8530,201.7648,24.4559,177.3089,7.8833,12.1288,-157.0986,221.7769
212.418,2,0,heuristic,25.2046,177.2440,1.2613,0.2807,0.9106,0.9528,1.9965,1.3916,1.5000,-0.0310,1.3867,6.3035,0.1317,3.0000,0.0000,3.0000,0,20.6353,-103.7792,194.7259,45.4734,149.2526,7.8791,-27.8712,-68.0290,174.7339
212.469,2,0,heuristic,25.2046,177.2440,1.2639,0.2807,0.9106,0.9528,2.0093,1.3928,1.5000,-0.0382,1.3867,6.2545,0.1314,3.0000,0.0000,3.0000,0,20.6353,-124.6623,272.6270,73.9824,198.6446,7.8791,-28.8038,-87.9793,251.7023
212.519,2,0,heuristic,25.2046,177.2440,1.2639,0.2807,0.9106,0.9528,2.0093,1.3928,1.5000,-0.0382,1.3867,6.2545,0.1289,3.0000,0.0000,3.0000,0,20.6353,-117.3692,194.5682,38.5995,155.9687,7.8791,-28.8038,-80.6862,173.6435
212.569,2,0,heuristic,25.2197,177.2874,1.2647,0.2877,0.9093,0.9537,-1.7855,1.3928,1.5000,-0.0382,1.3867,6.2545,0.1289,3.0000,0.0000,3.0000,0,20.6353,-63.8236,113.5118,24.8441,88.6677,7.8666,11.1962,-67.1531,132.5746
212.618,2,0,heuristic,25.2197,177.2874,1.2665,0.2877,0.9093,0.9537,2.0330,1.3940,1.5000,-0.0451,1.3867,6.2091,0.1292,3.0000,0.0000,3.0000,0,20.6353,-28.7600,134.9559,53.0979,81.8580,7.8666,-28.8038,7.9104,114.0187
212.669,2,0,heuristic,25.2355,177.3322,1.2706,0.2909,0.8999,0.9458,2.0315,1.3940,1.5000,-0.0451,1.3867,6.2091,0.1274,3.0000,0.0000,3.0000,0,20.6353,50.2076,236.5254,143.3665,93.1589,7.9807,-29.4074,87.5956,215.0987
212.719,2,0,heuristic,25.2355,177.3322,1.2706,0.2909,0.8999,0.9458,2.0315,1.3952,1.5000,-0.0524,1.3867,6.1621,0.1246,3.0000,0.0000,3.0000,0,20.6353,68.7674,126.5310,97.6492,28.8818,7.9807,-29.3736,106.1216,105.1381
212.769,2,0,heuristic,25.2355,177.3322,1.2747,0.2909,0.8999,0.9458,2.0278,1.3952,1.5000,-0.0524,1.3867,6.1621,0.1246,3.0000,0.0000,3.0000,0,20.6353,136.4801,48.6248,92.5524,-43.9276,7.9807,-29.4723,173.9330,27.1332
212.819,2,0,heuristic,25.2355,177.3322,1.2747,0.2909,0.8999,0.9458,2.0278,1.3952,1.5000,-0.0524,1.3867,6.1621,0.1205,3.0000,0.0000,3.0000,0,20.6353,166.3453,39.5954,102.9703,-63.3750,7.9807,-29.4723,203.7982,18.1038
212.869,2,0,heuristic,25.2499,177.3738,1.2748,0.2927,0.8931,0.9398,-1.7835,1.3952,1.5000,-0.0524,1.3867,6.1621,0.1205,3.0000,0.0000,3.0000,0,20.6353,224.0291,60.9981,142.5136,-81.5155,8.0667,10.5277,221.5681,79.5925
212.918,2,0,heuristic,25.2499,177.3738,1.2759,0.2927,0.8931,0.9398,-1.7937,1.3963,1.5000,-0.0590,1.3867,6.1187,0.1215,3.0000,0.0000,3.0000,0,20.6353,237.0170,-47.6207,94.6982,-142.3188,8.0667,34.7128,210.3708,-4.8411
212.969,2,0,heuristic,25.2648,177.4178,1.2816,0.2914,0.8838,0.9306,-1.8220,1.3963,1.5000,-0.0590,1.3867,6.1187,0.1204,3.0000,0.0000,3.0000,0,20.6353,183.4865,-22.6358,80.4253,-103.0612,8.1996,34.9669,156.7193,20.5306
213.019,2,0,heuristic,25.2648,177.4178,1.2816,0.2914,0.8838,0.9306,-1.8220,1.3975,1.5000,-0.0656,1.3867,6.0728,0.1159,3.0000,0.0000,3.0000,0,20.6353,217.5792,-21.1739,98.2026,-119.3765,8.1996,34.9988,190.7800,22.0245
213.069,2,0,heuristic,25.2648,177.4178,1.2846,0.2914,0.8838,0.9306,-1.8157,1.3975,1.5000,-0.0656,1.3867,6.0728,0.1159,3.0000,0.0000,3.0000,0,20.6353,217.5792,-21.1739,98.2026,-119.3765,8.1996,34.7739,191.0049,21.7996
213.119,2,0,heuristic,25.2648,177.4178,1.2846,0.2914,0.8838,0.9306,-1.8157,1.3975,1.5000,-0.0656,1.3867,6.0728,0.1128,3.0000,0.0000,3.0000,0,20.6353,203.8578,3.9971,103.9275,-99.9303,8.1996,34.7739,177.2836,46.9706
213.169,2,0,heuristic,25.2786,177.4591,1.2857,0.2907,0.8792,0.9261,1.9855,1.3975,1.5000,-0.0656,1.3867,6.0728,0.1128,3.0000,0.0000,3.0000,0,20.6353,182.7207,-6.1441,88.2883,-94.4324,8.2647,-5.2261,196.2116,-3.1055
213.218,2,0,heuristic,25.2786,177.4591,1.2857,0.2907,0.8792,0.9261,1.9855,1.3986,1.5000,-0.0716,1.3867,6.0297,0.1129,3.0000,0.0000,3.0000,0,20.6353,99.5558,80.9752,90.2655,-9.2903,8.2647,-29.0968,136.9174,60.1431
213.268,2,0,heuristic,25.2786,177.4591,1.2887,0.2907,0.8792,0.9261,1.9743,1.3986,1.5000,-0.0716,1.3867,6.0297,0.1129,3.0000,0.0000,3.0000,0,20.6353,27.7361,168.3796,98.0579,70.3218,8.2647,-29.0261,65.0270,147.6183
213.318,2,0,heuristic,25.2931,177.5025,1.2912,0.2883,0.8703,0.9168,-1.8433,1.3986,1.5000,-0.0716,1.3867,6.0297,0.1099,3.0000,0.0000,3.0000,0,20.6353,31.3825,152.5617,91.9721,60.5896,8.3982,10.9739,28.8069,171.9338
213.368,2,0,heuristic,25.2931,177.5025,1.2928,0.2883,0.8703,0.9168,-1.8342,1.3997,1.5000,-0.0779,1.3867,5.9845,0.1085,3.0000,0.0000,3.0000,0,20.6353,-2.5467,127.5162,62.4847,65.0314,8.3982,34.8278,-28.9763,170.7422
213.418,2,0,heuristic,25.2931,177.5025,1.2928,0.2883,0.8703,0.9168,-1.8342,1.3997,1.5000,-0.0779,1.3867,5.9845,0.1069,3.0000,0.0000,3.0000,0,20.6353,-41.0829,193.4563,76.1867,117.2696,8.3982,34.8278,-67.5125,236.6823
213.469,2,0,heuristic,25.3068,177.5431,1.2946,0.2876,0.8652,0.9118,1.9720,1.3997,1.5000,-0.0779,1.3867,5.9845,0.1069,3.0000,0.0000,3.0000,0,20.6353,-46.0765,96.3974,25.1605,71.2369,8.4707,-5.1722,-32.4336,99.6959
213.519,2,0,heuristic,25.3068,177.5431,1.2946,0.2876,0.8652,0.9118,1.9720,1.4008,1.5000,-0.0839,1.3867,5.9422,0.1062,3.0000,0.0000,3.0000,0,20.6353,17.3138,163.5436,90.4287,73.1149,8.4707,-29.1571,54.9416,142.8572
213.569,2,0,heuristic,25.3068,177.5431,1.2976,0.2876,0.8652,0.9118,-1.8382,1.4008,1.5000,-0.0839,1.3867,5.9422,0.1062,3.0000,0.0000,3.0000,0,20.6353,5.8896,112.1074,58.9985,53.1089,8.4707,10.8429,3.5174,131.4209
213.618,2,0,heuristic,25.3217,177.5854,1.2992,0.2872,0.8547,0.9017,2.0072,1.4008,1.5000,-0.0839,1.3867,5.9422,0.1032,3.0000,0.0000,3.0000,0,20.6353,-17.4964,149.6962,66.0999,83.5963,8.6152,-29.1571,20.2760,129.1542
213.668,2,0,heuristic,25.3217,177.5854,1.3008,0.2872,0.8547,0.9017,2.0057,1.4021,1.5000,-0.0908,1.3867,5.8980,0.1029,3.0000,0.0000,3.0000,0,20.6353,-81.0085,146.8572,32.9244,113.9329,8.6152,-29.9293,-42.4641,125.5432
213.719,2,0,heuristic,25.3217,177.5854,1.3016,0.2872,0.8547,0.9017,2.0060,1.4021,1.5000,-0.0908,1.3867,5.8980,0.1013,3.0000,0.0000,3.0000,0,20.6353,-24.4669,108.9203,42.2267,66.6936,8.6152,-29.9635,14.1118,87.5720
213.768,2,0,heuristic,25.3356,177.6248,1.3023,0.2880,0.8481,0.8957,-1.8195,1.4021,1.5000,-0.0908,1.3867,5.8980,0.1005,3.0000,0.0000,3.0000,0,20.6353,48.9554,112.2203,80.5878,31.6324,8.7023,10.0365,47.6212,130.9590
213.819,2,0,heuristic,25.3356,177.6248,1.3023,0.2880,0.8481,0.8957,-1.8195,1.4033,1.5000,-0.0973,1.3867,5.8568,0.1009,3.0000,0.0000,3.0000,0,20.6353,33.2133,143.5777,88.3955,55.1822,8.7023,34.3100,7.6056,186.5900
213.869,2,0,heuristic,25.3356,177.6248,1.3054,0.2880,0.8481,0.8957,1.9963,1.4033,1.5000,-0.0973,1.3867,5.8568,0.1009,3.0000,0.0000,3.0000,0,20.6353,33.2133,143.5777,88.3955,55.1822,8.7023,-5.6900,47.6056,146.5900
213.919,2,0,heuristic,25.3356,177.6248,1.3054,0.2880,0.8481,0.8957,1.9963,1.4033,1.5000,-0.0973,1.3867,5.8568,0.0979,3.0000,0.0000,3.0000,0,20.6353,70.9096,106.8318,88.8707,17.9611,8.7023,-29.9120,109.5239,85.6221
213.969,2,0,heuristic,25.3502,177.6665,1.3104,0.2866,0.8388,0.8864,2.0072,1.4046,1.5000,-0.1040,1.3867,5.8132,0.0993,3.0000,0.0000,3.0000,0,20.6353,16.3436,51.6058,33.9747,17.6311,8.8355,-30.2560,55.4351,30.1852
214.018,2,0,heuristic,25.3502,177.6665,1.3104,0.2866,0.8388,0.8864,2.0072,1.4046,1.5000,-0.1040,1.3867,5.8132,0.0942,3.0000,0.0000,3.0000,0,20.6353,101.8321,78.9232,90.3776,-11.4544,8.8355,-30.2560,140.9235,57.5026
214.069,2,0,heuristic,25.3638,177.7059,1.3101,0.2859,0.8354,0.8829,-1.8228,1.4046,1.5000,-0.1040,1.3867,5.8132,0.0942,3.0000,0.0000,3.0000,0,20.6353,65.5593,64.6855,65.1224,-0.4369,8.8858,9.7440,64.7010,83.3152
214.119,2,0,heuristic,25.3638,177.7059,1.3101,0.2859,0.8354,0.8829,-1.8228,1.4058,1.5000,-0.1101,1.3867,5.7721,0.0956,3.0000,0.0000,3.0000,0,20.6353,100.7159,22.9495,61.8327,-38.8832,8.8858,34.1315,75.4702,65.9667
214.169,2,0,heuristic,25.3638,177.7059,1.3117,0.2859,0.8354,0.8829,-1.8190,1.4058,1.5000,-0.1101,1.3867,5.7721,0.0956,3.0000,0.0000,3.0000,0,20.6353,44.2612,26.1690,35.2151,-9.0461,8.8858,34.0084,19.1385,69.0632
214.219,2,0,heuristic,25.3778,177.7478,1.3143,0.2825,0.8295,0.8763,1.9888,1.4058,1.5000,-0.1101,1.3867,5.7721,0.0941,3.0000,0.0000,3.0000,0,20.6353,45.3832,9.8127,27.5980,-17.7853,8.9819,-5.9916,60.3567,12.8030
214.269,2,0,heuristic,25.3778,177.7478,1.3168,0.2825,0.8295,0.8763,1.9890,1.4070,1.5000,-0.1162,1.3867,5.7285,0.0927,3.0000,0.0000,3.0000,0,20.6353,69.6329,-14.2084,27.7122,-41.9206,8.9819,-30.1314,108.7462,-35.3580
214.318,2,0,heuristic,25.3778,177.7478,1.3166,0.2825,0.8295,0.8763,-1.8622,1.4070,1.5000,-0.1162,1.3867,5.7285,0.0902,3.0000,0.0000,3.0000,0,20.6353,11.1221,19.9473,15.5347,4.4126,8.9819,9.8686,10.2355,38.7977
214.368,2,0,heuristic,25.3907,177.7871,1.3181,0.2797,0.8273,0.8733,1.9910,1.4070,1.5000,-0.1162,1.3867,5.7285,0.0904,3.0000,0.0000,3.0000,0,20.6353,68.1350,107.2571,87.6961,19.5611,9.0242,-30.1314,107.2907,86.1499
214.419,2,0,heuristic,25.3907,177.7871,1.3181,0.2797,0.8273,0.8733,1.9910,1.4081,1.5000,-0.1217,1.3867,5.6876,0.0900,3.0000,0.0000,3.0000,0,20.6353,118.4453,100.1305,109.2879,-9.1574,9.0242,-30.1839,157.6534,78.9709
214.469,2,0,heuristic,25.3907,177.7871,1.3198,0.2797,0.8273,0.8733,1.9910,1.4081,1.5000,-0.1217,1.3867,5.6876,0.0900,3.0000,0.0000,3.0000,0,20.6353,190.9144,136.5991,163.7567,-27.1576,9.0242,-30.2477,230.1863,115.3756
214.519,2,0,heuristic,25.4040,177.8288,1.3229,0.2748,0.8220,0.8667,1.9938,1.4081,1.5000,-0.1217,1.3867,5.6876,0.0883,3.0000,0.0000,3.0000,0,20.6353,158.9342,134.3385,146.6363,-12.2979,9.1192,-30.4145,198.4679,113.0432
214.569,2,0,heuristic,25.4040,177.8288,1.3225,0.2748,0.8220,0.8667,-1.8808,1.4092,1.5000,-0.1271,1.3867,5.6444,0.0864,3.0000,0.0000,3.0000,0,20.6353,89.1677,73.6281,81.3979,-7.7698,9.1192,9.5855,88.7014,92.3328
214.619,2,0,heuristic,25.4040,177.8288,1.3239,0.2748,0.8220,0.8667,1.9615,1.4092,1.5000,-0.1271,1.3867,5.6444,0.0867,3.0000,0.0000,3.0000,0,20.6353,65.7050,86.1781,75.9415,10.2366,9.1192,-29.8797,104.7039,65.4177
214.668,2,0,heuristic,25.4164,177.8685,1.3253,0.2717,0.8231,0.8668,1.9788,1.4092,1.5000,-0.1271,1.3867,5.6444,0.0853,3.0000,0.0000,3.0000,0,20.6353,91.3767,57.7846,74.5807,-16.7961,9.1181,-30.2248,130.7196,36.6779
214.718,2,0,heuristic,25.4164,177.8685,1.3253,0.2717,0.8231,0.8668,1.9788,1.4103,1.5000,-0.1321,1.3867,5.6032,0.0850,3.0000,0.0000,3.0000,0,20.6353,199.9340,5.9200,102.9270,-97.0070,9.1181,-30.1937,239.2459,-15.1556
214.769,2,0,heuristic,25.4164,177.8685,1.3276,0.2717,0.8231,0.8668,-1.8790,1.4103,1.5000,-0.1321,1.3867,5.6032,0.0850,3.0000,0.0000,3.0000,0,20.6353,167.7951,34.5693,101.1822,-66.6129,9.1181,9.8063,167.1069,53.4938
214.819,2,0,heuristic,25.4297,177.9108,1.3281,0.2684,0.8211,0.8639,-1.8802,1.4103,1.5000,-0.1321,1.3867,5.6032,0.0827,3.0000,0.0000,3.0000,0,20.6353,194.0356,-20.1060,86.9648,-107.0708,9.1599,34.5270,168.6685,23.5809
214.869,2,0,heuristic,25.4297,177.9108,1.3298,0.2684,0.8211,0.8639,1.9645,1.4114,1.5000,-0.1374,1.3867,5.5593,0.0833,3.0000,0.0000,3.0000,0,20.6353,171.1460,-42.0409,64.5526,-106.5934,9.1599,-5.4730,185.7789,-38.3541
214.919,2,0,heuristic,25.4297,177.9108,1.3298,0.2684,0.8211,0.8639,1.9645,1.4114,1.5000,-0.1374,1.3867,5.5593,0.0816,3.0000,0.0000,3.0000,0,20.6353,248.6043,-39.0141,104.7951,-143.8092,9.1599,-30.0956,287.8597,-59.9498
214.969,2,0,heuristic,25.4421,177.9507,1.3307,0.2664,0.8233,0.8653,-1.8938,1.4114,1.5000,-0.1374,1.3867,5.5593,0.0816,3.0000,0.0000,3.0000,0,20.6353,256.3512,-88.5172,83.9170,-172.4342,9.1397,9.9044,255.5864,-69.4732
215.020,2,0,heuristic,25.4421,177.9507,1.3307,0.2664,0.8233,0.8653,-1.8938,1.4125,1.5000,-0.1423,1.3867,5.5179,0.0818,3.0000,0.0000,3.0000,0,20.6353,235.6269,-106.5749,64.5260,-171.1009,9.1397,34.7202,210.0464,-62.7150
215.068,2,0,heuristic,25.4421,177.9507,1.3321,0.2664,0.8233,0.8653,1.9307,1.4125,1.5000,-0.1423,1.3867,5.5179,0.0818,3.0000,0.0000,3.0000,0,20.6353,287.6806,-33.0450,127.3178,-160.3628,9.1397,-5.2798,302.1001,-29.1851
215.118,2,0,heuristic,25.4550,177.9930,1.3314,0.2627,0.8212,0.8622,-1.9263,1.4125,1.5000,-0.1423,1.3867,5.5179,0.0804,3.0000,0.0000,3.0000,0,20.6353,260.8583,-32.3368,114.2608,-146.5976,9.1845,34.7202,235.3227,11.5679
