t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
138.849,2,0,learned,20.6233,142.3189,1.3463,0.4712,0.9134,1.0277,2.3853,1.2461,1.5000,-2.1301,0.9739,7.9237,-0.1002,3.0000,0.0000,3.0000,0,17.4247,157.6850,107.9509,132.8179,-24.8671,8.5872,-14.4477,180.7199,102.0904
138.899,2,0,learned,20.6233,142.3189,1.3453,0.4712,0.9134,1.0277,-2.5105,1.2461,1.5000,-2.1301,0.9739,7.9237,-0.0992,3.0000,0.0000,3.0000,0,17.4247,267.6834,71.5694,169.6264,-98.0570,8.1159,3.0124,272.7869,82.6977
138.950,2,0,learned,20.6433,142.3650,1.3413,0.4539,0.9078,1.0150,-2.5245,1.2466,1.5000,-2.1208,0.9739,7.8737,-0.0946,3.0000,0.0000,3.0000,0,17.4247,157.7061,43.8779,100.7920,-56.9141,8.1636,3.0991,162.7705,55.1405
139.000,2,0,learned,20.6615,142.4079,1.3407,0.4390,0.9051,1.0059,-2.5145,1.2471,1.5000,-2.1117,0.9739,7.8272,-0.0936,3.0000,0.0000,3.0000,0,17.4247,102.3248,153.6257,127.9752,25.6504,8.2132,3.1759,107.3621,165.0147
139.050,2,0,learned,20.6805,142.4536,1.3361,0.4241,0.8999,0.9949,-2.5188,1.2475,1.5000,-2.1017,0.9739,7.7779,-0.0886,3.0000,0.0000,3.0000,0,17.4247,102.3248,153.6257,127.9752,25.6504,8.2515,3.2480,107.3283,165.1252
139.099,2,0,learned,20.6805,142.4536,1.3357,0.4241,0.8999,0.9949,2.3615,1.2475,1.5000,-2.1017,0.9739,7.7779,-0.0882,3.0000,0.0000,3.0000,0,17.4247,114.7049,263.5667,189.1358,74.4309,8.7227,-14.3050,137.7326,257.9844
139.150,2,0,learned,20.6982,142.4967,1.3322,0.4131,0.8994,0.9897,2.3655,1.2479,1.5000,-2.0922,0.9739,7.7314,-0.0843,3.0000,0.0000,3.0000,0,17.4247,24.8806,193.2281,109.0544,84.1738,8.7333,-14.2656,47.8795,187.6958
139.200,2,0,learned,20.7171,142.5425,1.3300,0.4033,0.8958,0.9824,2.3933,1.2484,1.5000,-2.0821,0.9739,7.6819,-0.0816,3.0000,0.0000,3.0000,0,17.4247,24.8806,193.2281,109.0544,84.1738,8.7584,-14.2934,47.9324,187.6931
139.250,2,0,learned,20.7354,142.5864,1.3267,0.3988,0.8995,0.9840,2.3785,1.2488,1.5000,-2.0725,0.9739,7.6345,-0.0779,3.0000,0.0000,3.0000,0,17.4247,-29.0995,208.5282,89.7143,118.8139,8.7643,-14.2378,-6.0974,203.0546
139.300,2,0,learned,20.7552,142.6334,1.3251,0.3951,0.9006,0.9834,2.3930,1.2493,1.5000,-2.0624,0.9739,7.5836,-0.0758,3.0000,0.0000,3.0000,0,17.4247,-6.8223,231.9818,112.5797,119.4020,8.7745,-14.2532,16.2054,226.5030
139.350,2,0,learned,20.7552,142.6334,1.3207,0.3951,0.9006,0.9834,-2.4617,1.2493,1.5000,-2.0624,0.9739,7.5836,-0.0713,3.0000,0.0000,3.0000,0,17.4247,-101.4548,185.5026,42.0239,143.4787,8.3369,3.3474,-96.4653,197.1869
139.400,2,0,learned,20.7742,142.6779,1.3208,0.3951,0.9059,0.9883,-2.4465,1.2499,1.5000,-2.0531,0.9739,7.5354,-0.0709,3.0000,0.0000,3.0000,0,17.4247,-94.8736,88.3543,-3.2597,91.6139,8.3261,3.2942,-89.8416,99.9746
139.450,2,0,learned,20.7945,142.7253,1.3180,0.3943,0.9067,0.9888,-2.4377,1.2504,1.5000,-2.0433,0.9739,7.4841,-0.0676,3.0000,0.0000,3.0000,0,17.4247,-15.8610,93.6200,38.8795,54.7405,8.3299,3.3152,-10.8462,105.2651
139.499,2,0,learned,20.8139,142.7695,1.3189,0.3964,0.9096,0.9922,-2.4278,1.2511,1.5000,-2.0345,0.9739,7.4360,-0.0678,3.0000,0.0000,3.0000,0,17.4247,94.1390,-11.8233,41.1579,-52.9811,8.3153,3.2595,99.1948,-0.2485
139.550,2,0,learned,20.8139,142.7695,1.3186,0.3964,0.9096,0.9922,2.4605,1.2511,1.5000,-2.0345,0.9739,7.4360,-0.0675,3.0000,0.0000,3.0000,0,17.4247,200.0321,13.6637,106.8479,-93.1842,8.7162,-14.3373,223.0856,8.0427
139.600,2,0,learned,20.8343,142.8154,1.3202,0.3953,0.9042,0.9868,2.4605,1.2517,1.5000,-2.0256,0.9739,7.3860,-0.0685,3.0000,0.0000,3.0000,0,17.4247,195.5169,39.2930,117.4049,-78.1119,8.7421,-14.3290,218.5880,33.7061
139.650,2,0,learned,20.8529,142.8578,1.3192,0.3941,0.9000,0.9825,2.4457,1.2523,1.5000,-2.0172,0.9739,7.3399,-0.0669,3.0000,0.0000,3.0000,0,17.4247,240.0404,4.1573,122.0988,-117.9415,8.7512,-14.2852,263.0767,-1.3767
139.699,2,0,learned,20.8720,142.9022,1.3198,0.3885,0.8909,0.9720,-2.4308,1.2529,1.5000,-2.0079,0.9739,7.2918,-0.0669,3.0000,0.0000,3.0000,0,17.4247,160.1547,56.8470,108.5009,-51.6538,8.4021,3.3915,165.1652,68.6406
139.750,2,0,learned,20.8894,142.9439,1.3198,0.3835,0.8864,0.9658,2.4215,1.2534,1.5000,-1.9989,0.9739,7.2467,-0.0664,3.0000,0.0000,3.0000,0,17.4247,149.3088,81.6372,115.4730,-33.8358,8.8265,-14.1989,172.3343,76.2648
139.800,2,0,learned,20.8894,142.9439,1.3198,0.3835,0.8864,0.9658,-2.4475,1.2534,1.5000,-1.9989,0.9739,7.2467,-0.0664,3.0000,0.0000,3.0000,0,17.4247,118.4996,38.3563,78.4280,-40.0717,8.4271,3.4604,123.4663,50.2438
139.849,2,0,learned,20.9075,142.9879,1.3178,0.3762,0.8782,0.9554,-2.4955,1.2539,1.5000,-1.9892,0.9739,7.1993,-0.0639,3.0000,0.0000,3.0000,0,17.4247,64.3093,93.6076,78.9584,14.6492,8.4671,3.6540,69.1223,105.7287
139.899,2,0,learned,20.9242,143.0289,1.3185,0.3709,0.8736,0.9491,-2.4830,1.2543,1.5000,-1.9800,0.9739,7.1551,-0.0642,3.0000,0.0000,3.0000,0,17.4247,-23.7799,98.2767,37.2484,61.0283,8.5008,3.6619,-18.9410,110.4394
139.950,2,0,learned,20.9419,143.0719,1.3174,0.3645,0.8641,0.9379,2.3887,1.2548,1.5000,-1.9704,0.9739,7.1088,-0.0626,3.0000,0.0000,3.0000,0,17.4247,-118.0824,3.3652,-57.3586,60.7238,8.9166,-14.0192,-95.1466,-1.7374
139.999,2,0,learned,20.9583,143.1117,1.3164,0.3601,0.8574,0.9300,-2.4703,1.2552,1.5000,-1.9616,0.9739,7.0658,-0.0612,3.0000,0.0000,3.0000,0,17.4247,-105.2402,44.8860,-30.1771,75.0631,8.5708,3.6846,-100.3540,57.1415
140.050,2,0,learned,20.9758,143.1529,1.3138,0.3552,0.8444,0.9160,-2.4497,1.2558,1.5000,-1.9529,0.9739,7.0212,-0.0580,3.0000,0.0000,3.0000,0,17.4247,-69.9442,11.5186,-29.2128,40.7314,8.6130,3.6588,-64.9900,23.7905
140.100,2,0,learned,20.9917,143.1901,1.3138,0.3506,0.8302,0.9012,-2.4417,1.2563,1.5000,-1.9452,0.9739,6.9809,-0.0575,3.0000,0.0000,3.0000,0,17.4247,-178.2287,53.3103,-62.4592,115.7695,8.6716,3.6940,-173.2510,65.6758
140.150,2,0,learned,20.9917,143.1901,1.3121,0.3506,0.8302,0.9012,-2.4337,1.2563,1.5000,-1.9452,0.9739,6.9809,-0.0558,3.0000,0.0000,3.0000,0,17.4247,-221.4201,59.2118,-81.1041,140.3160,8.6740,3.6857,-216.4318,71.5715
140.199,2,0,learned,21.0078,143.2278,1.3141,0.3423,0.8093,0.8788,2.4508,1.2568,1.5000,-1.9373,0.9739,6.9401,-0.0573,3.0000,0.0000,3.0000,0,17.4247,-221.4201,59.2118,-81.1041,140.3160,9.1081,-14.0342,-198.2778,54.2858
140.250,2,0,learned,21.0223,143.2617,1.3126,0.3342,0.7888,0.8567,2.4343,1.2573,1.5000,-1.9302,0.9739,6.9033,-0.0553,3.0000,0.0000,3.0000,0,17.4247,-149.3752,116.9816,-16.1968,133.1784,9.1804,-13.9851,-126.2097,112.1769
140.300,2,0,learned,21.0372,143.2955,1.3142,0.3248,0.7609,0.8273,2.4708,1.2578,1.5000,-1.9235,0.9739,6.8666,-0.0563,3.0000,0.0000,3.0000,0,17.4247,-208.1744,205.3600,-1.4072,206.7672,9.2810,-14.0279,-184.8654,200.6130
140.350,2,0,learned,21.0511,143.3252,1.3140,0.3176,0.7327,0.7986,2.4708,1.2584,1.5000,-1.9183,0.9739,6.8340,-0.0556,3.0000,0.0000,3.0000,0,17.4247,-168.6631,286.5093,58.9231,227.5862,9.3748,-14.0066,-145.2818,281.8775
140.400,2,0,learned,21.0511,143.3252,1.3162,0.3176,0.7327,0.7986,2.4983,1.2584,1.5000,-1.9183,0.9739,6.8340,-0.0577,3.0000,0.0000,3.0000,0,17.4247,-168.6631,286.5093,58.9231,227.5862,9.3745,-14.0642,-145.2244,281.8196
140.450,2,0,learned,21.0660,143.3550,1.3155,0.3117,0.7008,0.7670,-2.3527,1.2592,1.5000,-1.9139,0.9739,6.8011,-0.0564,3.0000,0.0000,3.0000,0,17.4247,-95.2721,236.9908,70.8593,166.1315,9.0913,3.6923,-89.8732,249.7744
140.500,2,0,learned,21.0809,143.3820,1.3186,0.3111,0.6731,0.7415,-2.3315,1.2600,1.5000,-1.9110,0.9739,6.7709,-0.0586,3.0000,0.0000,3.0000,0,17.4247,-168.5383,299.3202,65.3909,233.9292,9.1771,3.6755,-163.0367,312.1728
140.550,2,0,learned,21.0974,143.4099,1.3213,0.3126,0.6455,0.7172,-2.3230,1.2611,1.5000,-1.9091,0.9739,6.7393,-0.0602,3.0000,0.0000,3.0000,0,17.4247,-168.5383,299.3202,65.3909,233.9292,9.2479,3.6548,-162.9452,312.2228
140.599,2,0,learned,21.1137,143.4356,1.3274,0.3177,0.6236,0.6999,-2.3167,1.2623,1.5000,-1.9080,0.9739,6.7098,-0.0651,3.0000,0.0000,3.0000,0,17.4247,-96.1324,198.9370,51.4023,147.5347,9.2876,3.5690,-90.4137,211.7937
140.650,2,0,learned,21.1137,143.4356,1.3324,0.3177,0.6236,0.6999,2.6000,1.2623,1.5000,-1.9080,0.9739,6.7098,-0.0701,3.0000,0.0000,3.0000,0,17.4247,-24.6735,166.7587,71.0426,95.7161,9.6223,-14.2052,-0.8460,162.1759
140.699,2,0,learned,21.1315,143.4625,1.3377,0.3229,0.6026,0.6836,-2.2695,1.2636,1.5000,-1.9077,0.9739,6.6788,-0.0741,3.0000,0.0000,3.0000,0,17.4247,29.5099,147.7609,88.6354,59.1255,9.3332,3.3894,35.4537,160.4834
140.750,2,0,learned,21.1486,143.4878,1.3440,0.3295,0.5873,0.6734,2.6143,1.2649,1.5000,-1.9076,0.9739,6.6495,-0.0791,3.0000,0.0000,3.0000,0,17.4247,57.0238,93.9581,75.4910,18.4672,9.6827,-14.2430,80.9495,89.3979
140.800,2,0,learned,21.1665,143.5148,1.3504,0.3322,0.5738,0.6630,-2.2637,1.2662,1.5000,-1.9072,0.9739,6.6184,-0.0841,3.0000,0.0000,3.0000,0,17.4247,105.4896,151.4900,128.4898,23.0002,9.3984,3.3405,111.5475,164.2288
140.850,2,0,learned,21.1829,143.5409,1.3573,0.3343,0.5679,0.6589,2.6122,1.2674,1.5000,-1.9061,0.9739,6.5885,-0.0899,3.0000,0.0000,3.0000,0,17.4247,105.4896,151.4900,128.4898,23.0002,9.7365,-14.2603,129.4864,146.9662
140.899,2,0,learned,21.1829,143.5409,1.3639,0.3343,0.5679,0.6589,-2.2790,1.2674,1.5000,-1.9061,0.9739,6.5885,-0.0964,3.0000,0.0000,3.0000,0,17.4247,99.9261,45.9660,72.9461,-26.9801,9.4096,3.2879,106.0478,58.6635
140.950,2,0,learned,21.2000,143.5696,1.3724,0.3334,0.5646,0.6556,2.5938,1.2686,1.5000,-1.9042,0.9739,6.5561,-0.1038,3.0000,0.0000,3.0000,0,17.4247,31.7342,111.3526,71.5434,39.8092,9.7491,-14.2483,55.7316,106.8534
141.000,2,0,learned,21.2162,143.5980,1.3771,0.3341,0.5697,0.6604,-2.2935,1.2697,1.5000,-1.9016,0.9739,6.5242,-0.1074,3.0000,0.0000,3.0000,0,17.4247,45.9223,182.4780,114.2002,68.2778,9.4380,3.3760,51.9843,195.2920
141.049,2,0,learned,21.2335,143.6292,1.3835,0.3336,0.5761,0.6657,2.5810,1.2708,1.5000,-1.8983,0.9739,6.4892,-0.1127,3.0000,0.0000,3.0000,0,17.4247,-15.3277,159.3764,72.0243,87.3521,9.7415,-14.2423,8.6561,154.8756
141.100,2,0,learned,21.2498,143.6595,1.3908,0.3350,0.5869,0.6758,-2.3145,1.2718,1.5000,-1.8948,0.9739,6.4555,-0.1190,3.0000,0.0000,3.0000,0,17.4247,83.3403,121.2258,102.2831,18.9428,9.4073,3.3829,89.3647,134.0160
141.149,2,0,learned,21.2675,143.6926,1.3968,0.3359,0.5968,0.6849,2.5857,1.2729,1.5000,-1.8908,0.9739,6.4186,-0.1238,3.0000,0.0000,3.0000,0,17.4247,2.0139,169.8981,85.9560,83.9421,9.7008,-14.2804,25.9950,165.3184
141.200,2,0,learned,21.2842,143.7245,1.4037,0.3386,0.6106,0.6982,2.5715,1.2740,1.5000,-1.8867,0.9739,6.3832,-0.1298,3.0000,0.0000,3.0000,0,17.4247,-33.7319,232.5746,99.4214,133.1533,9.6822,-14.2741,-9.7756,227.9828
141.250,2,0,learned,21.2842,143.7245,1.4081,0.3386,0.6106,0.6982,2.5810,1.2740,1.5000,-1.8867,0.9739,6.3832,-0.1341,3.0000,0.0000,3.0000,0,17.4247,-32.2454,211.3642,89.5594,121.8048,9.6795,-14.3008,-8.2652,206.7429
141.299,2,0,learned,21.3019,143.7593,1.4121,0.3386,0.6222,0.7083,-2.2985,1.2750,1.5000,-1.8818,0.9739,6.3448,-0.1371,3.0000,0.0000,3.0000,0,17.4247,72.6161,232.9126,152.7644,80.1483,9.3639,3.3832,78.5969,245.6598
141.349,2,0,learned,21.3185,143.7926,1.4193,0.3401,0.6366,0.7218,2.5745,1.2760,1.5000,-1.8768,0.9739,6.3081,-0.1433,3.0000,0.0000,3.0000,0,17.4247,-37.1668,204.2066,83.5199,120.6867,9.6244,-14.3113,-13.2312,199.5197
141.400,2,0,learned,21.3185,143.7926,1.4233,0.3401,0.6366,0.7218,-2.2920,1.2760,1.5000,-1.8768,0.9739,6.3081,-0.1473,3.0000,0.0000,3.0000,0,17.4247,-37.1668,204.2066,83.5199,120.6867,9.3438,3.3341,-31.1571,216.8845
141.450,2,0,learned,21.3358,143.8286,1.4308,0.3389,0.6477,0.7309,2.5895,1.2770,1.5000,-1.8709,0.9739,6.2686,-0.1538,3.0000,0.0000,3.0000,0,17.4247,125.6579,118.4770,122.0674,-3.5904,9.5851,-14.3648,149.6078,113.6973
141.499,2,0,learned,21.3520,143.8633,1.4365,0.3383,0.6625,0.7439,-2.2908,1.2779,1.5000,-1.8648,0.9739,6.2308,-0.1587,3.0000,0.0000,3.0000,0,17.4247,223.1107,178.5106,200.8106,-22.3000,9.2898,3.3158,229.0847,191.1163
141.550,2,0,learned,21.3691,143.9003,1.4428,0.3364,0.6723,0.7518,2.5903,1.2788,1.5000,-1.8581,0.9739,6.1904,-0.1640,3.0000,0.0000,3.0000,0,17.4247,192.4342,182.6490,187.5416,-4.8926,9.5458,-14.3890,216.3689,177.8059
141.599,2,0,learned,21.3848,143.9355,1.4487,0.3346,0.6848,0.7622,-2.3022,1.2796,1.5000,-1.8513,0.9739,6.1521,-0.1692,3.0000,0.0000,3.0000,0,17.4247,192.4342,182.6490,187.5416,-4.8926,9.2617,3.3584,198.3374,195.2691
141.650,2,0,learned,21.3848,143.9355,1.4534,0.3346,0.6848,0.7622,2.5932,1.2796,1.5000,-1.8513,0.9739,6.1521,-0.1738,3.0000,0.0000,3.0000,0,17.4247,178.9410,122.5316,150.7363,-28.2047,9.5139,-14.4105,202.8655,117.6351
141.699,2,0,learned,21.4013,143.9742,1.4604,0.3311,0.6965,0.7712,-2.3075,1.2803,1.5000,-1.8432,0.9739,6.1104,-0.1800,3.0000,0.0000,3.0000,0,17.4247,168.9557,84.8027,126.8792,-42.0765,9.2427,3.3109,174.8875,97.3563
141.750,2,0,learned,21.4168,144.0120,1.4619,0.3297,0.7147,0.7871,-2.3213,1.2810,1.5000,-1.8348,0.9739,6.0697,-0.1809,3.0000,0.0000,3.0000,0,17.4247,211.1651,24.1526,117.6589,-93.5062,9.1986,3.3383,217.0253,36.6895
141.800,2,0,learned,21.4333,144.0534,1.4697,0.3273,0.7310,0.8009,2.5475,1.2817,1.5000,-1.8252,0.9739,6.0253,-0.1880,3.0000,0.0000,3.0000,0,17.4247,206.2959,94.0390,150.1675,-56.1285,9.4192,-14.3483,230.0634,89.1100
141.849,2,0,learned,21.4488,144.0932,1.4746,0.3262,0.7509,0.8187,2.5337,1.2822,1.5000,-1.8156,0.9739,5.9827,-0.1923,3.0000,0.0000,3.0000,0,17.4247,205.9396,43.1900,124.5648,-81.3748,9.3673,-14.3296,229.6365,38.2277
141.899,2,0,learned,21.4488,144.0932,1.4768,0.3262,0.7509,0.8187,-2.3410,1.2822,1.5000,-1.8156,0.9739,5.9827,-0.1945,3.0000,0.0000,3.0000,0,17.4247,215.7012,-13.0515,101.3249,-114.3763,9.1304,3.3808,221.4508,-0.5402
141.949,2,0,learned,21.4647,144.1366,1.4806,0.3221,0.7676,0.8324,-2.3613,1.2827,1.5000,-1.8043,0.9739,5.9366,-0.1978,3.0000,0.0000,3.0000,0,17.4247,156.3986,31.6142,94.0064,-62.3922,9.1085,3.4805,162.0265,44.2032
141.999,2,0,learned,21.4790,144.1786,1.4845,0.3174,0.7888,0.8502,-2.3885,1.2830,1.5000,-1.7926,0.9739,5.8923,-0.2015,3.0000,0.0000,3.0000,0,17.4247,160.0551,99.4852,129.7701,-30.2850,9.0739,3.6097,165.5193,112.1688
142.050,2,0,learned,21.4790,144.1786,1.4868,0.3174,0.7888,0.8502,-2.3655,1.2830,1.5000,-1.7926,0.9739,5.8923,-0.2037,3.0000,0.0000,3.0000,0,17.4247,83.3496,99.5625,91.4560,8.1065,9.0804,3.5452,88.8847,112.1881
142.099,2,0,learned,21.4933,144.2238,1.4903,0.3090,0.8052,0.8625,-2.3948,1.2832,1.5000,-1.7790,0.9739,5.8448,-0.2071,3.0000,0.0000,3.0000,0,17.4247,50.7925,130.1716,90.4821,39.6896,9.0595,3.6698,56.1821,142.9009
142.149,2,0,learned,21.5061,144.2672,1.4913,0.3002,0.8249,0.8778,-2.3975,1.2832,1.5000,-1.7652,0.9739,5.7996,-0.2081,3.0000,0.0000,3.0000,0,17.4247,57.5410,95.2721,76.4066,18.8655,9.0223,3.7035,62.8598,107.9978
142.200,2,0,learned,21.5190,144.3139,1.4940,0.2900,0.8393,0.8880,2.4740,1.2830,1.5000,-1.7496,0.9739,5.7512,-0.2110,3.0000,0.0000,3.0000,0,17.4247,19.1941,-12.9733,3.1104,-16.0837,9.1996,-14.1760,42.5697,-17.9497
142.250,2,0,learned,21.5190,144.3139,1.4958,0.2900,0.8393,0.8880,-2.3895,1.2830,1.5000,-1.7496,0.9739,5.7512,-0.2128,3.0000,0.0000,3.0000,0,17.4247,36.6272,-12.3356,12.1458,-24.4814,8.9968,3.6634,41.9606,0.3246
142.299,2,0,learned,21.5310,144.3580,1.4956,0.2819,0.8553,0.9006,-2.3835,1.2829,1.5000,-1.7348,0.9739,5.7055,-0.2127,3.0000,0.0000,3.0000,0,17.4247,17.4188,80.7864,49.1026,31.6838,8.9802,3.7491,22.6498,93.5157
142.349,2,0,learned,21.5436,144.4042,1.4989,0.2742,0.8619,0.9045,-2.4028,1.2827,1.5000,-1.7193,0.9739,5.6576,-0.2163,3.0000,0.0000,3.0000,0,17.4247,17.2968,79.8745,48.5856,31.2889,8.9780,3.8335,22.4412,92.6860
142.400,2,0,learned,21.5553,144.4467,1.5008,0.2681,0.8666,0.9072,2.4750,1.2825,1.5000,-1.7050,0.9739,5.6135,-0.2182,3.0000,0.0000,3.0000,0,17.4247,-46.1757,96.3179,25.0711,71.2468,9.1780,-14.1345,-22.8631,91.3614
142.449,2,0,learned,21.5553,144.4467,1.5031,0.2681,0.8666,0.9072,2.4695,1.2825,1.5000,-1.7050,0.9739,5.6135,-0.2206,3.0000,0.0000,3.0000,0,17.4247,-60.1493,138.6260,39.2384,99.3876,9.1862,-14.1316,-36.8316,133.6806
142.499,2,0,learned,21.5677,144.4908,1.5039,0.2619,0.8629,0.9017,2.4750,1.2824,1.5000,-1.6905,0.9739,5.5678,-0.2215,3.0000,0.0000,3.0000,0,17.4247,-65.4428,198.7415,66.6493,132.0922,9.2149,-14.1184,-42.1096,193.8381
142.550,2,0,learned,21.5795,144.5312,1.5047,0.2588,0.8588,0.8969,-2.3800,1.2824,1.5000,-1.6775,0.9739,5.5256,-0.2224,3.0000,0.0000,3.0000,0,17.4247,-65.4428,198.7415,66.6493,132.0922,9.0393,3.9504,-60.3540,211.7311
142.600,2,0,learned,21.5922,144.5728,1.5056,0.2559,0.8472,0.8850,-2.3683,1.2824,1.5000,-1.6646,0.9739,5.4821,-0.2232,3.0000,0.0000,3.0000,0,17.4247,-78.2239,171.0605,46.4183,124.6422,9.0779,3.9407,-73.0866,184.0792
142.651,2,0,learned,21.6043,144.6112,1.5094,0.2550,0.8376,0.8756,-2.3653,1.2825,1.5000,-1.6530,0.9739,5.4419,-0.2268,3.0000,0.0000,3.0000,0,17.4247,-16.6879,82.3738,32.8430,49.5308,9.1008,3.9030,-11.4901,95.3776
142.700,2,0,learned,21.6043,144.6112,1.5100,0.2550,0.8376,0.8756,-2.3723,1.2825,1.5000,-1.6530,0.9739,5.4419,-0.2274,3.0000,0.0000,3.0000,0,17.4247,38.5126,93.1064,65.8095,27.2969,9.0997,3.9242,43.6881,106.1303
142.750,2,0,learned,21.6170,144.6509,1.5134,0.2532,0.8229,0.8609,-2.3618,1.2827,1.5000,-1.6413,0.9739,5.4002,-0.2307,3.0000,0.0000,3.0000,0,17.4247,-8.6955,46.5152,18.9098,27.6053,9.1455,3.8939,-3.4439,59.5545
142.800,2,0,learned,21.6287,144.6874,1.5163,0.2511,0.8103,0.8484,2.5240,1.2829,1.5000,-1.6304,0.9739,5.3619,-0.2334,3.0000,0.0000,3.0000,0,17.4247,52.6428,107.0947,79.8687,27.2259,9.3619,-14.1135,76.1182,102.3431
142.849,2,0,learned,21.6287,144.6874,1.5180,0.2511,0.8103,0.8484,2.5137,1.2829,1.5000,-1.6304,0.9739,5.3619,-0.2351,3.0000,0.0000,3.0000,0,17.4247,-41.5701,55.3042,6.8670,48.4371,9.3575,-14.0901,-18.1225,50.5716
142.900,2,0,learned,21.6407,144.7252,1.5227,0.2471,0.7935,0.8311,2.5268,1.2830,1.5000,-1.6191,0.9739,5.3222,-0.2396,3.0000,0.0000,3.0000,0,17.4247,-75.0629,163.2107,44.0739,119.1368,9.4272,-14.0944,-51.5412,158.5435
142.954,2,0,learned,21.6516,144.7603,1.5244,0.2431,0.7813,0.8182,2.5288,1.2831,1.5000,-1.6084,0.9739,5.2854,-0.2413,3.0000,0.0000,3.0000,0,17.4247,-32.2299,123.2756,45.5229,77.7528,9.4591,-14.0760,-8.6948,118.6587
143.000,2,0,learned,21.6516,144.7603,1.5276,0.2431,0.7813,0.8182,-2.3443,1.2831,1.5000,-1.6084,0.9739,5.2854,-0.2444,3.0000,0.0000,3.0000,0,17.4247,-109.0217,170.4660,30.7221,139.7439,9.3031,3.9663,-103.6849,183.7355
143.050,2,0,learned,21.6634,144.7972,1.5311,0.2399,0.7668,0.8035,2.5295,1.2833,1.5000,-1.5974,0.9739,5.2467,-0.2479,3.0000,0.0000,3.0000,0,17.4247,-109.0217,170.4660,30.7221,139.7439,9.5141,-14.0598,-85.4479,165.9203
143.100,2,0,learned,21.6748,144.8317,1.5345,0.2392,0.7573,0.7941,-2.3397,1.2835,1.5000,-1.5874,0.9739,5.2104,-0.2510,3.0000,0.0000,3.0000,0,17.4247,-88.4052,167.8275,39.7111,128.1163,9.3816,3.9906,-83.0143,181.1997
143.150,2,0,learned,21.6872,144.8681,1.5385,0.2392,0.7458,0.7833,2.5402,1.2838,1.5000,-1.5772,0.9739,5.1720,-0.2547,3.0000,0.0000,3.0000,0,17.4247,90.1230,55.9470,73.0350,-17.0880,9.5523,-14.0620,113.7373,51.4373
143.200,2,0,learned,21.6993,144.9023,1.5424,0.2415,0.7389,0.7774,-2.3155,1.2842,1.5000,-1.5680,0.9739,5.1358,-0.2582,3.0000,0.0000,3.0000,0,17.4247,122.6111,105.1947,113.9029,-8.7082,9.4272,3.9236,128.1146,118.5455
143.249,2,0,learned,21.6993,144.9023,1.5470,0.2415,0.7389,0.7774,2.5550,1.2842,1.5000,-1.5680,0.9739,5.1358,-0.2628,3.0000,0.0000,3.0000,0,17.4247,68.8940,69.5023,69.1982,0.3042,9.5736,-14.0918,92.5593,64.9841
143.300,2,0,learned,21.7118,144.9385,1.5512,0.2416,0.7305,0.7694,-2.3418,1.2845,1.5000,-1.5580,0.9739,5.0975,-0.2667,3.0000,0.0000,3.0000,0,17.4247,68.8940,69.5023,69.1982,0.3042,9.4546,3.9616,74.3870,82.9185
143.350,2,0,learned,21.7232,144.9731,1.5534,0.2405,0.7287,0.7673,-2.3315,1.2847,1.5000,-1.5480,0.9739,5.0611,-0.2687,3.0000,0.0000,3.0000,0,17.4247,98.3894,23.9436,61.1665,-37.2229,9.4608,3.9336,103.9166,37.3379
143.400,2,0,learned,21.7347,145.0104,1.5599,0.2369,0.7262,0.7638,-2.3395,1.2849,1.5000,-1.5366,0.9739,5.0221,-0.2751,3.0000,0.0000,3.0000,0,17.4247,220.4466,69.0836,144.7651,-75.6815,9.4782,3.9926,225.9322,82.5544
143.449,2,0,learned,21.7453,145.0457,1.5642,0.2336,0.7279,0.7645,2.5155,1.2849,1.4956,-1.5255,0.9739,4.9853,-0.2793,3.0000,0.0000,3.0000,0,17.4247,220.4466,69.0836,144.7651,-75.6815,9.6064,-14.0019,244.0549,64.6882
143.500,2,0,learned,21.7453,145.0457,1.5679,0.2336,0.7279,0.7645,-2.3480,1.2849,1.4956,-1.5255,0.9739,4.9853,-0.2830,3.0000,0.0000,3.0000,0,17.4247,108.1313,83.2462,95.6887,-12.4425,9.4775,4.0273,113.5815,96.7510
143.550,2,0,learned,21.7561,145.0835,1.5716,0.2282,0.7280,0.7629,2.4912,1.2848,1.4838,-1.5131,0.9739,4.9459,-0.2868,3.0000,0.0000,3.0000,0,17.4247,47.3066,119.3908,83.3487,36.0421,9.5941,-13.9750,70.8758,115.0099
143.600,2,0,learned,21.7656,145.1201,1.5746,0.2224,0.7347,0.7677,-2.3773,1.2846,1.4724,-1.5005,0.9739,4.9082,-0.2900,3.0000,0.0000,3.0000,0,17.4247,-62.6934,136.3758,36.8412,99.5346,9.4249,4.2059,-57.4744,150.0066
143.650,2,0,learned,21.7753,145.1595,1.5776,0.2153,0.7395,0.7702,2.4950,1.2842,1.4603,-1.4863,0.9739,4.8676,-0.2933,3.0000,0.0000,3.0000,0,17.4247,-116.0646,132.0456,7.9905,124.0551,9.5136,-14.0074,-92.5435,127.5517
