t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
85.635,2,0,heuristic,25.9703,179.7477,1.5452,0.1574,1.3349,1.3441,-1.2705,1.5127,1.1866,-0.4972,1.3867,3.9554,-0.0325,3.0000,0.0000,3.0000,0,20.6353,180.2876,254.9133,217.6004,37.3128,-3.1864,16.7040,160.3972,268.4309
85.685,2,0,heuristic,25.9792,179.8133,1.5449,0.1631,1.3413,1.3512,-1.2672,1.5140,1.1668,-0.4940,1.3867,3.8893,-0.0309,3.0000,0.0000,3.0000,0,20.6353,77.7739,205.1348,141.4544,63.6804,-4.1911,16.7184,56.8645,217.6621
85.735,2,0,heuristic,25.9792,179.8133,1.5447,0.1631,1.3413,1.3512,-1.2608,1.5140,1.1668,-0.4940,1.3867,3.8893,-0.0307,3.0000,0.0000,3.0000,0,20.6353,92.8196,190.6688,141.7442,48.9246,-4.1911,16.6284,72.0001,203.1062
85.785,2,0,heuristic,25.9891,179.8826,1.5450,0.1685,1.3394,1.3500,-1.2535,1.5156,1.1459,-0.4910,1.3867,3.8196,-0.0294,3.0000,0.0000,3.0000,0,20.6353,64.3806,194.0014,129.1910,64.8104,-5.0940,16.5701,42.7164,205.4775
85.836,2,0,heuristic,25.9989,179.9470,1.5455,0.1756,1.3398,1.3513,1.3253,1.5172,1.1264,-0.4888,1.3867,3.7548,-0.0283,3.0000,0.0000,3.0000,0,20.6353,107.6394,227.0673,167.3534,59.7140,-5.9778,-21.2941,122.9557,199.7954
85.886,2,0,heuristic,26.0098,180.0140,1.5475,0.1823,1.3296,1.3421,1.3325,1.5192,1.1062,-0.4873,1.3867,3.6873,-0.0282,3.0000,0.0000,3.0000,0,20.6353,96.8447,234.0547,165.4497,68.6050,-6.7087,-21.3965,111.5325,205.9494
85.936,2,0,heuristic,26.0204,180.0759,1.5476,0.1903,1.3218,1.3354,-1.2195,1.5213,1.0875,-0.4864,1.3867,3.6249,-0.0263,3.0000,0.0000,3.0000,0,20.6353,95.7734,236.3531,166.0633,70.2899,-7.4166,16.1855,72.1713,245.1220
85.986,2,0,heuristic,26.0320,180.1405,1.5509,0.1969,1.3058,1.3205,-1.2235,1.5236,1.0680,-0.4860,1.3867,3.5599,-0.0272,3.0000,0.0000,3.0000,0,20.6353,109.6904,257.6306,183.6605,73.9701,-8.0123,16.2126,85.4655,265.8309
86.036,2,0,heuristic,26.0432,180.2003,1.5537,0.2042,1.2937,1.3097,-1.2095,1.5260,1.0499,-0.4860,1.3867,3.4996,-0.0277,3.0000,0.0000,3.0000,0,20.6353,64.8292,310.4546,187.6419,122.8127,-8.6172,15.9921,40.2198,317.8295
86.085,2,0,heuristic,26.0555,180.2625,1.5562,0.2105,1.2743,1.2916,1.3767,1.5288,1.0311,-0.4867,1.3867,3.4369,-0.0274,3.0000,0.0000,3.0000,0,20.6353,124.7434,291.9074,208.3254,83.5820,-9.1236,-22.0183,137.6381,260.7654
86.136,2,0,heuristic,26.0675,180.3203,1.5607,0.2183,1.2600,1.2788,1.4050,1.5316,1.0136,-0.4879,1.3867,3.3787,-0.0291,3.0000,0.0000,3.0000,0,20.6353,105.7495,233.0901,169.4198,63.6703,-9.6660,-22.4914,118.5749,200.9328
86.185,2,0,heuristic,26.0806,180.3807,1.5645,0.2251,1.2406,1.2609,1.4230,1.5348,0.9953,-0.4898,1.3867,3.3178,-0.0296,3.0000,0.0000,3.0000,0,20.6353,74.1840,178.0708,126.1274,51.9434,-10.1517,-22.7781,86.8104,145.1410
86.236,2,0,heuristic,26.0931,180.4372,1.5682,0.2323,1.2275,1.2493,-1.1863,1.5381,0.9783,-0.4917,1.3867,3.2610,-0.0302,3.0000,0.0000,3.0000,0,20.6353,136.1111,161.7209,148.9160,12.8049,-10.6978,15.5546,109.8587,166.5777
86.285,2,0,heuristic,26.0931,180.4372,1.5724,0.2323,1.2275,1.2493,1.4255,1.5381,0.9783,-0.4917,1.3867,3.2610,-0.0344,3.0000,0.0000,3.0000,0,20.6353,134.1381,128.1512,131.1447,-2.9934,-10.6978,-22.9810,146.4213,94.4724
86.336,2,0,heuristic,26.1190,180.5506,1.5787,0.2420,1.1944,1.2186,1.4140,1.5451,0.9440,-0.4964,1.3867,3.1468,-0.0336,3.0000,0.0000,3.0000,0,20.6353,102.2828,98.8042,100.5435,-1.7393,-11.6615,-22.7939,113.4152,64.3488
86.386,2,0,heuristic,26.1190,180.5506,1.5820,0.2420,1.1944,1.2186,1.4178,1.5451,0.9440,-0.4964,1.3867,3.1468,-0.0369,3.0000,0.0000,3.0000,0,20.6353,108.1373,134.6160,121.3766,13.2394,-11.6615,-22.9619,119.4376,99.9925
86.436,2,0,heuristic,26.1322,180.6077,1.5872,0.2444,1.1750,1.2002,1.4163,1.5489,0.9268,-0.4989,1.3867,3.0894,-0.0383,3.0000,0.0000,3.0000,0,20.6353,170.2464,95.1973,132.7219,-37.5245,-12.0912,-22.9912,181.1464,60.1150
86.486,2,0,heuristic,26.1445,180.6606,1.5930,0.2465,1.1603,1.1862,1.4058,1.5525,0.9109,-0.5013,1.3867,3.0363,-0.0404,3.0000,0.0000,3.0000,0,20.6353,170.2464,95.1973,132.7219,-37.5245,-12.5451,-22.9131,180.6143,59.7391
86.536,2,0,heuristic,26.1572,180.7159,1.5952,0.2461,1.1409,1.1672,1.3907,1.5565,0.0000,-0.5037,1.3867,2.9808,-0.0387,3.0000,0.0000,3.0000,0,20.6353,186.3860,61.6063,123.9962,-62.3898,-29.0351,-22.6376,179.9885,9.9336
86.586,2,0,heuristic,26.1688,180.7675,1.6005,0.2452,1.1277,1.1541,-1.2265,1.5602,0.0000,-0.5056,1.3867,2.9291,-0.0404,3.0000,0.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-29.2063,15.7758,-44.9821,-13.4305
86.636,2,0,heuristic,26.1807,180.8216,1.6024,0.2419,1.1102,1.1362,-1.2360,1.5641,0.0000,-0.5074,1.3867,2.8749,-0.0383,3.0000,0.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-29.3124,15.9843,-45.2966,-13.3281
86.685,2,0,heuristic,26.1807,180.8216,1.6067,0.2419,1.1102,1.1362,1.3938,1.5641,0.0000,-0.5074,1.3867,2.8749,-0.0426,3.0000,0.1000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-29.3124,-22.8199,-6.4924,-52.1323
86.736,2,0,heuristic,26.1919,180.8711,1.6081,0.2402,1.0946,1.1206,1.3920,1.5680,0.0000,-0.5094,1.3867,2.8253,-0.0401,3.0000,0.1000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-29.4222,-22.7137,-6.7085,-52.1359
86.786,2,0,heuristic,26.2036,180.9211,1.6108,0.2373,1.0680,1.0941,-1.2452,1.5721,0.0000,-0.5117,1.3867,2.7753,-0.0387,3.0000,0.1996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-29.3379,16.0984,-45.4362,-13.2395
86.836,2,0,heuristic,26.2143,180.9658,1.6133,0.2344,1.0405,1.0666,1.3765,1.5761,0.0000,-0.5141,1.3867,2.7307,-0.0372,3.0000,0.1996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-29.1942,-22.3952,-6.7990,-51.5894
86.885,2,0,heuristic,26.2143,180.9658,1.6152,0.2344,1.0405,1.0666,1.3642,1.5761,0.0000,-0.5141,1.3867,2.7307,-0.0391,3.0000,0.2997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-29.1942,-22.2806,-6.9136,-51.4747
86.936,2,0,heuristic,26.2253,181.0103,1.6180,0.2300,1.0037,1.0297,-1.2650,1.5803,0.0000,-0.5168,1.3867,2.6862,-0.0378,3.0000,0.2997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-28.8807,16.4112,-45.2919,-12.4695
86.986,2,0,heuristic,26.2355,181.0496,1.6199,0.2265,0.9668,0.9930,1.3773,1.5843,0.0000,-0.5196,1.3867,2.6470,-0.0356,3.0000,0.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-28.5284,-22.3617,-6.1667,-50.8901
87.036,2,0,heuristic,26.2463,181.0884,1.6221,0.2227,0.9225,0.9490,-1.2565,1.5886,0.0000,-0.5231,1.3867,2.6084,-0.0335,3.0000,0.4000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-28.0403,16.4227,-44.4631,-11.6176
87.086,2,0,heuristic,26.2566,181.1223,1.6249,0.2210,0.8790,0.9064,-1.2710,1.5928,0.0000,-0.5270,1.3867,2.5748,-0.0321,3.0000,0.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.5389,16.6770,-44.2159,-10.8619
87.136,2,0,heuristic,26.2566,181.1223,1.6270,0.2210,0.8790,0.9064,1.3858,1.5928,0.0000,-0.5270,1.3867,2.5748,-0.0341,3.0000,0.5000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.5389,-22.4488,-5.0901,-49.9877
87.185,2,0,heuristic,26.2678,181.1553,1.6292,0.2198,0.8305,0.8591,-1.2855,1.5975,0.0000,-0.5320,1.3867,2.5420,-0.0317,3.0000,0.6000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.9449,16.8930,-43.8379,-10.0519
87.236,2,0,heuristic,26.2786,181.1841,1.6308,0.2208,0.7842,0.8147,-1.2843,1.6021,0.0000,-0.5373,1.3867,2.5136,-0.0287,3.0000,0.6000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.3698,16.9688,-43.3386,-9.4011
87.285,2,0,heuristic,26.2902,181.2121,1.6336,0.2214,0.7351,0.7677,-1.2645,1.6071,0.0000,-0.5436,1.3867,2.4859,-0.0265,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.7426,16.7428,-42.4854,-8.9998
87.336,2,0,heuristic,26.3013,181.2365,1.6358,0.2233,0.6896,0.7249,1.3950,1.6120,0.0000,-0.5501,1.3867,2.4620,-0.0238,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.1597,-22.2714,-2.8883,-47.4310
87.385,2,0,heuristic,26.3013,181.2365,1.6376,0.2233,0.6896,0.7249,1.3930,1.6120,0.0000,-0.5501,1.3867,2.4620,-0.0256,3.0000,0.8001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.1597,-22.3036,-2.8560,-47.4633
87.436,2,0,heuristic,26.3130,181.2604,1.6405,0.2236,0.6436,0.6814,1.3947,1.6172,0.0000,-0.5572,1.3867,2.4387,-0.0233,3.0000,0.8001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.5603,-22.2604,-2.3000,-46.8207
87.485,2,0,heuristic,26.3238,181.2813,1.6423,0.2238,0.6023,0.6425,1.4140,1.6220,0.0000,-0.5639,1.3867,2.4182,-0.0202,3.0000,0.8996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.0210,-22.4513,-1.5697,-46.4722
87.536,2,0,heuristic,26.3349,181.3020,1.6450,0.2217,0.5613,0.6036,1.4062,1.6271,0.0000,-0.5711,1.3867,2.3982,-0.0179,3.0000,0.8996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.4783,-22.2698,-1.2085,-45.7482
87.586,2,0,heuristic,26.3451,181.3202,1.6473,0.2200,0.5250,0.5692,-1.2880,1.6318,0.0000,-0.5778,1.3867,2.3806,-0.0154,3.0000,0.9997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.9988,17.4081,-40.4069,-5.5907
87.636,2,0,heuristic,26.3451,181.3202,1.6488,0.2200,0.5250,0.5692,-1.2830,1.6318,0.0000,-0.5778,1.3867,2.3806,-0.0170,3.0000,0.9997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.9988,17.2825,-40.2813,-5.7163
87.686,2,0,heuristic,26.3558,181.3383,1.6515,0.2171,0.4895,0.5355,-1.3005,1.6368,0.0000,-0.5850,1.3867,2.3632,-0.0147,3.0000,1.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.5288,17.6063,-40.1351,-4.9225
87.735,2,0,heuristic,26.3659,181.3544,1.6530,0.2159,0.4585,0.5067,-1.2883,1.6416,0.0000,-0.5920,1.3867,2.3479,-0.0114,3.0000,1.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.1314,17.5259,-39.6573,-4.6055
87.786,2,0,heuristic,26.3768,181.3704,1.6557,0.2145,0.4284,0.4791,-1.3013,1.6467,0.0000,-0.5997,1.3867,2.3327,-0.0090,3.0000,1.2004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.7528,17.7865,-39.5393,-3.9663
87.836,2,0,heuristic,26.3871,181.3846,1.6578,0.2148,0.4018,0.4556,1.4050,1.6516,0.0000,-0.6073,1.3867,2.3194,-0.0061,3.0000,1.2004,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.4354,-21.9114,0.4759,-43.3468
87.885,2,0,heuristic,26.3871,181.3846,1.6600,0.2148,0.4018,0.4556,-1.3065,1.6516,0.0000,-0.6073,1.3867,2.3194,-0.0084,3.0000,1.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.4354,17.8696,-39.3050,-3.5658
87.935,2,0,heuristic,26.3983,181.3985,1.6621,0.2145,0.3751,0.4321,-1.3048,1.6569,0.0000,-0.6157,1.3867,2.3064,-0.0052,3.0000,1.2998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.1155,17.9386,-39.0542,-3.1769
87.985,2,0,heuristic,26.4086,181.4106,1.6645,0.2149,0.3504,0.4111,-1.2933,1.6619,0.0000,-0.6237,1.3867,2.2953,-0.0027,3.0000,1.4002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.8240,17.8437,-38.6676,-2.9803
88.036,2,0,heuristic,26.4196,181.4221,1.6667,0.2142,0.3247,0.3890,1.4270,1.6671,0.0000,-0.6324,1.3867,2.2849,0.0004,3.0000,1.4002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.5084,-22.0541,1.5456,-42.5625
88.086,2,0,heuristic,26.4299,181.4319,1.6691,0.2140,0.3003,0.3687,-1.2873,1.6720,0.0000,-0.6407,1.3867,2.2762,0.0029,3.0000,1.4999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-20.2114,17.9175,-38.1289,-2.2938
88.136,2,0,heuristic,26.4404,181.4409,1.6713,0.2119,0.2748,0.3470,-1.2995,1.6770,0.0000,-0.6494,1.3867,2.2683,0.0058,3.0000,1.4999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.8836,18.1810,-38.0646,-1.7025
88.185,2,0,heuristic,26.4503,181.4482,1.6748,0.2105,0.2504,0.3271,-1.3010,1.6817,0.0000,-0.6578,1.3867,2.2621,0.0070,3.0000,1.5998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.5736,18.2291,-37.8028,-1.3445
88.236,2,0,heuristic,26.4503,181.4482,1.6759,0.2105,0.2504,0.3271,-1.2948,1.6817,0.0000,-0.6578,1.3867,2.2621,0.0059,3.0000,1.5998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.5736,18.0998,-37.6734,-1.4738
88.285,2,0,heuristic,26.4607,181.4547,1.6800,0.2083,0.2255,0.3070,-1.2875,1.6866,0.0000,-0.6668,1.3867,2.2568,0.0066,3.0000,1.6999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-19.2534,18.0031,-37.2564,-1.2503
88.336,2,0,heuristic,26.4705,181.4599,1.6819,0.2075,0.2019,0.2895,1.4343,1.6912,0.0000,-0.6754,1.3867,2.2528,0.0093,3.0000,1.6999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.9706,-21.9289,2.9583,-40.8994
88.385,2,0,heuristic,26.4809,181.4644,1.6842,0.2062,0.1789,0.2730,-1.2910,1.6961,0.0000,-0.6849,1.3867,2.2496,0.0118,3.0000,1.7999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.6992,18.0711,-36.7703,-0.6281
88.436,2,0,heuristic,26.4908,181.4679,1.6868,0.2063,0.1576,0.2596,1.4310,1.7006,0.0000,-0.6940,1.3867,2.2474,0.0138,3.0000,1.7999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.4738,-21.7579,3.2840,-40.2317
88.486,2,0,heuristic,26.5014,181.4708,1.6898,0.2056,0.1373,0.2473,-1.3115,1.7054,0.0000,-0.7039,1.3867,2.2459,0.0156,3.0000,1.8997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.2639,18.2421,-36.5061,-0.0218
88.536,2,0,heuristic,26.5014,181.4708,1.6924,0.2056,0.1373,0.2473,1.4485,1.7054,0.0000,-0.7039,1.3867,2.2459,0.0131,3.0000,1.8997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.2639,-21.7579,3.4939,-40.0218
88.586,2,0,heuristic,26.5113,181.4729,1.6947,0.2057,0.1187,0.2375,-1.3030,1.7099,0.0000,-0.7132,1.3867,2.2452,0.0152,3.0000,1.9998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-18.0939,18.2421,-36.3360,0.1483
88.636,2,0,heuristic,26.5217,181.4745,1.6978,0.2046,0.1011,0.2282,-1.3262,1.7146,0.0000,-0.7231,1.3867,2.2451,0.0168,3.0000,1.9998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.9285,18.8291,-36.7576,0.9006
88.685,2,0,heuristic,26.5313,181.4755,1.7000,0.2038,0.0850,0.2208,1.4507,1.7189,0.0000,-0.7324,1.3867,2.2455,0.0189,3.0000,2.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.7917,-21.1709,3.3793,-38.9626
88.736,2,0,heuristic,26.5414,181.4760,1.7037,0.2017,0.0699,0.2135,1.4440,1.7234,0.0000,-0.7422,1.3867,2.2465,0.0197,3.0000,2.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.6516,-21.8267,4.1751,-39.4783
88.786,2,0,heuristic,26.5507,181.4759,1.7059,0.2003,0.0557,0.2079,1.4367,1.7275,0.0000,-0.7514,1.3867,2.2480,0.0216,3.0000,2.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.5385,-21.6715,4.1330,-39.2100
88.836,2,0,heuristic,26.5604,181.4753,1.7081,0.1974,0.0419,0.2018,-1.3337,1.7317,0.0000,-0.7610,1.3867,2.2502,0.0236,3.0000,2.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.4118,18.3285,-35.7403,0.9168
88.886,2,0,heuristic,26.5693,181.4740,1.7109,0.1952,0.0281,0.1972,1.4263,1.7355,0.0000,-0.7701,1.3867,2.2529,0.0247,3.0000,2.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.3077,-21.4432,4.1355,-38.7509
88.936,2,0,heuristic,26.5788,181.4718,1.7129,0.1926,0.0142,0.1931,-1.3428,1.7395,0.0000,-0.7798,1.3867,2.2566,0.0266,3.0000,2.3003,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.2055,18.5568,-35.7623,1.3513
88.986,2,0,heuristic,26.5878,181.4690,1.7155,0.1916,-0.0002,0.1916,-1.3262,1.7432,0.0000,-0.7891,1.3867,2.2609,0.0277,3.0000,2.4002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.1435,19.0911,-36.2346,1.9476
89.036,2,0,heuristic,26.5878,181.4690,1.7175,0.1916,-0.0002,0.1916,1.4445,1.7432,0.0000,-0.7891,1.3867,2.2609,0.0257,3.0000,2.4002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.1435,-20.9089,3.7654,-38.0524
89.086,2,0,heuristic,26.5974,181.4653,1.7208,0.1903,-0.0145,0.1909,1.4445,1.7471,0.0000,-0.7993,1.3867,2.2663,0.0263,3.0000,2.4998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.0887,-21.7021,4.6134,-38.7907
89.136,2,0,heuristic,26.6066,181.4611,1.7227,0.1906,-0.0293,0.1929,1.4350,1.7508,0.0000,-0.8091,1.3867,2.2721,0.0281,3.0000,2.4998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.0793,-21.5194,4.4401,-38.5987
89.186,2,0,heuristic,26.6164,181.4558,1.7252,0.1902,-0.0438,0.1952,-1.3520,1.7546,0.0000,-0.8197,1.3867,2.2790,0.0294,3.0000,2.6001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.0656,18.4806,-35.5463,1.4150
89.235,2,0,heuristic,26.6256,181.4500,1.7277,0.1904,-0.0589,0.1993,-1.3518,1.7581,0.0000,-0.8298,1.3867,2.2864,0.0304,3.0000,2.6001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.0823,19.4914,-36.5737,2.4091
89.286,2,0,heuristic,26.6353,181.4432,1.7295,0.1895,-0.0735,0.2033,1.4512,1.7617,0.0000,-0.8406,1.3867,2.2949,0.0321,3.0000,2.6999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.0861,-20.5086,3.4225,-37.5947
89.336,2,0,heuristic,26.6444,181.4360,1.7327,0.1896,-0.0886,0.2093,1.4470,1.7650,0.0000,-0.8508,1.3867,2.3037,0.0323,3.0000,2.6999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.1259,-21.6199,4.4940,-38.7457
89.385,2,0,heuristic,26.6542,181.4277,1.7333,0.1891,-0.1028,0.2153,-1.3645,1.7684,0.0000,-0.8619,1.3867,2.3137,0.0352,3.0000,2.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.1543,18.3801,-35.5344,1.2259
89.436,2,0,heuristic,26.6633,181.4193,1.7366,0.1895,-0.1175,0.2230,1.4575,1.7716,0.0000,-0.8725,1.3867,2.3238,0.0349,3.0000,2.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.2132,-21.6199,4.4067,-38.8331
89.486,2,0,heuristic,26.6731,181.4096,1.7384,0.1892,-0.1312,0.2302,1.4632,1.7748,0.0000,-0.8839,1.3867,2.3353,0.0364,3.0000,2.9000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.2542,-21.7702,4.5159,-39.0244
89.536,2,0,heuristic,26.6825,181.3999,1.7403,0.1904,-0.1455,0.2397,-1.3377,1.7779,0.0000,-0.8949,1.3867,2.3467,0.0376,3.0000,2.9000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.3335,18.2298,-35.5634,0.8963
89.585,2,0,heuristic,26.6825,181.3999,1.7424,0.1904,-0.1455,0.2397,1.4618,1.7779,0.0000,-0.8949,1.3867,2.3467,0.0355,3.0000,3.0001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.3335,-21.7702,4.4366,-39.1037
89.636,2,0,heuristic,26.6926,181.3888,1.7448,0.1911,-0.1589,0.2486,-1.3488,1.7811,0.0000,-0.9068,1.3867,2.3596,0.0363,3.0000,3.0001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-17.3923,18.2298,-35.6222,0.8375
89.685,2,0,done,26.7023,181.3777,1.7469,0.1935,-0.1734,0.2598,1.4725,1.7842,0.0000,-0.9184,1.3867,2.3725,0.0373,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.736,2,0,done,26.7129,181.3652,1.7494,0.1954,-0.1869,0.2705,1.4683,1.7494,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.785,2,0,done,26.7230,181.3526,1.7512,0.1988,-0.2019,0.2833,1.4765,1.7512,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.835,2,0,done,26.7340,181.3386,1.7539,0.2012,-0.2153,0.2947,1.4623,1.7539,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.885,2,0,done,26.7445,181.3249,1.7575,0.2046,-0.2295,0.3075,1.4903,1.7575,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.936,2,0,done,26.7558,181.3096,1.7598,0.2072,-0.2422,0.3187,1.4880,1.7598,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.985,2,0,done,26.7667,181.2947,1.7622,0.2111,-0.2560,0.3318,-1.3620,1.7622,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.036,2,0,done,26.7667,181.2947,1.7648,0.2111,-0.2560,0.3318,1.4970,1.7648,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.085,2,0,done,26.7897,181.2623,1.7686,0.2182,-0.2811,0.3558,1.4920,1.7686,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.136,2,0,done,26.7897,181.2623,1.7714,0.2182,-0.2811,0.3558,-1.3633,1.7714,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.185,2,0,done,26.8019,181.2448,1.7740,0.2213,-0.2922,0.3665,-1.3575,1.7740,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.236,2,0,done,26.8135,181.2278,1.7782,0.2256,-0.3042,0.3788,1.5020,1.7782,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.286,2,0,done,26.8260,181.2095,1.7811,0.2287,-0.3139,0.3884,1.5115,1.7811,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.336,2,0,done,26.8380,181.1919,1.7846,0.2327,-0.3244,0.3992,-1.3485,1.7846,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90.385,2,0,done,26.8507,181.1730,1.7868,0.2353,-0.3325,0.4073,1.5190,1.7868,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
