t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
93.129,2,0,heuristic,19.8443,143.5340,0.9144,1.4974,0.7079,1.6563,1.1673,1.0871,1.5000,-0.8041,0.9739,7.1191,0.1727,3.0000,0.0000,3.0000,0,17.4247,88.4930,364.1277,226.3103,137.8173,-2.2509,-14.4454,100.6875,347.4314
93.178,2,0,heuristic,19.9191,143.5729,0.9249,1.4857,0.7159,1.6492,-0.6603,1.0939,1.5000,-0.8441,0.9739,7.0500,0.1690,3.0000,0.0000,3.0000,0,17.4247,67.0614,361.4602,214.2608,147.1994,-2.1486,16.0396,48.8731,375.3511
93.228,2,0,heuristic,19.9892,143.6100,0.9375,1.4808,0.7274,1.6498,-0.6585,1.1004,1.5000,-0.8812,0.9739,6.9850,0.1629,3.0000,0.0000,3.0000,0,17.4247,89.4943,370.2768,229.8856,140.3913,-2.1571,15.7028,71.6344,383.8225
93.279,2,0,heuristic,20.0631,143.6496,0.9490,1.4687,0.7342,1.6420,1.1858,1.1073,1.5000,-0.9200,0.9739,6.9164,0.1584,3.0000,0.0000,3.0000,0,17.4247,110.6955,377.6338,244.1647,133.4691,-2.0452,-15.5289,124.1792,360.0597
93.329,2,0,heuristic,20.0631,143.6496,0.9587,1.4687,0.7342,1.6420,-0.6620,1.1073,1.5000,-0.9200,0.9739,6.9164,0.1486,3.0000,0.0000,3.0000,0,17.4247,110.1207,388.4367,249.2787,139.1580,-2.0452,15.1341,92.9415,401.5256
93.378,2,0,heuristic,20.1322,143.6872,0.9726,1.4631,0.7441,1.6415,-0.6455,1.1139,1.5000,-0.9561,0.9739,6.8519,0.1413,3.0000,0.0000,3.0000,0,17.4247,131.1077,416.5756,273.8417,142.7340,-2.0371,14.5068,114.5638,429.0453
93.429,2,0,heuristic,20.2051,143.7276,0.9835,1.4507,0.7506,1.6334,1.2063,1.1209,1.5000,-0.9937,0.9739,6.7837,0.1374,3.0000,0.0000,3.0000,0,17.4247,146.3478,442.8501,294.5989,148.2511,-1.9208,-16.8229,161.2498,424.1064
93.479,2,0,heuristic,20.2735,143.7663,0.9972,1.4455,0.7618,1.6340,-0.6505,1.1276,1.5000,-1.0285,0.9739,6.7193,0.1304,3.0000,0.0000,3.0000,0,17.4247,144.5889,430.8887,287.7388,143.1499,-1.9291,14.0350,128.6248,442.9946
93.528,2,0,heuristic,20.3458,143.8083,1.0055,1.4347,0.7711,1.6288,1.2198,1.1347,1.5000,-1.0647,0.9739,6.6505,0.1292,3.0000,0.0000,3.0000,0,17.4247,161.3034,428.7350,295.0192,133.7158,-1.8547,-17.4960,176.9447,409.3844
93.578,2,0,heuristic,20.4140,143.8490,1.0221,1.4316,0.7863,1.6333,1.1907,1.1415,1.5000,-1.0982,0.9739,6.5850,0.1194,3.0000,0.0000,3.0000,0,17.4247,121.8802,389.9752,255.9277,134.0475,-1.9192,-17.4514,137.4124,370.6046
93.629,2,0,heuristic,20.4860,143.8934,1.0305,1.4225,0.7998,1.6319,1.2260,1.1487,1.5000,-1.1328,0.9739,6.5148,0.1182,3.0000,0.0000,3.0000,0,17.4247,146.8969,387.6125,267.2547,120.3578,-1.8998,-18.1512,163.1483,367.5615
93.678,2,0,heuristic,20.5537,143.9362,1.0443,1.4198,0.8182,1.6386,1.2052,1.1555,1.5000,-1.1647,0.9739,6.4482,0.1113,3.0000,0.0000,3.0000,0,17.4247,198.6509,383.1540,290.9025,92.2515,-1.9964,-18.1281,214.7827,363.0295
93.729,2,0,heuristic,20.5537,143.9362,1.0554,1.4198,0.8182,1.6386,-0.6733,1.1555,1.5000,-1.1647,0.9739,6.4482,0.1002,3.0000,0.0000,3.0000,0,17.4247,210.8031,366.4221,288.6126,77.8095,-1.9964,12.9978,195.8089,377.4235
93.778,2,0,heuristic,20.6250,143.9827,1.0663,1.4103,0.8335,1.6382,1.1947,1.1628,1.5000,-1.1976,0.9739,6.3770,0.0966,3.0000,0.0000,3.0000,0,17.4247,212.2749,348.2479,280.2614,67.9865,-1.9905,-18.5809,228.8653,327.6765
93.828,2,0,heuristic,20.6920,144.0279,1.0717,1.4072,0.8551,1.6467,1.2047,1.1628,1.5000,-1.1976,0.9739,6.3770,0.0966,3.0000,0.0000,3.0000,0,17.4247,214.5647,361.5104,288.0376,73.4729,-2.1118,-18.9622,231.4151,340.4364
93.878,2,0,heuristic,20.7626,144.0773,1.0850,1.3972,0.8741,1.6481,-0.6665,1.1771,1.5000,-1.2582,0.9739,6.2362,0.0921,3.0000,0.0000,3.0000,0,17.4247,239.1195,295.4100,267.2648,28.1453,-2.1330,12.4093,224.5772,305.6863
93.928,2,0,heuristic,20.7626,144.0773,1.0954,1.3972,0.8741,1.6481,1.1810,1.1771,1.5000,-1.2582,0.9739,6.2362,0.0816,3.0000,0.0000,3.0000,0,17.4247,235.5347,315.4998,275.5173,39.9826,-2.1330,-19.0353,252.4370,294.3315
93.978,2,0,heuristic,20.8286,144.1252,1.1009,1.3928,0.8986,1.6575,1.1865,1.1840,1.5000,-1.2859,0.9739,6.1668,0.0830,3.0000,0.0000,3.0000,0,17.4247,246.6007,348.1279,297.3643,50.7636,-2.2686,-19.1204,263.4525,326.7389
94.028,2,0,heuristic,20.8979,144.1772,1.1128,1.3810,0.9191,1.6589,1.1725,1.1913,1.5000,-1.3140,0.9739,6.0926,0.0784,3.0000,0.0000,3.0000,0,17.4247,274.1040,316.6902,295.3971,21.2931,-2.2879,-19.1105,290.9265,295.2918
94.079,2,0,heuristic,20.9627,144.2276,1.1223,1.3747,0.9452,1.6682,-0.7215,1.1982,1.5000,-1.3392,0.9739,6.0220,0.0759,3.0000,0.0000,3.0000,0,17.4247,240.8608,298.2166,269.5387,28.6779,-2.4226,12.5668,225.8713,308.3608
94.128,2,0,heuristic,20.9627,144.2276,1.1269,1.3747,0.9452,1.6682,1.1542,1.1982,1.5000,-1.3392,0.9739,6.0220,0.0712,3.0000,0.0000,3.0000,0,17.4247,216.2417,288.2256,252.2337,35.9919,-2.4226,-19.1266,232.9457,266.6764
94.178,2,0,heuristic,21.0306,144.2824,1.1386,1.3610,0.9669,1.6695,1.1335,1.2055,1.5000,-1.3646,0.9739,5.9464,0.0668,3.0000,0.0000,3.0000,0,17.4247,245.0048,317.3625,281.1837,36.1789,-2.4410,-18.9913,261.5551,295.9302
94.229,2,0,heuristic,21.0938,144.3349,1.1445,1.3522,0.9921,1.6771,1.1515,1.2123,1.5000,-1.3874,0.9739,5.8749,0.0678,3.0000,0.0000,3.0000,0,17.4247,198.0285,322.6811,260.3548,62.3263,-2.5499,-19.2931,214.7716,300.8381
94.278,2,0,heuristic,21.0938,144.3349,1.1508,1.3522,0.9921,1.6771,1.1382,1.2123,1.5000,-1.3874,0.9739,5.8749,0.0615,3.0000,0.0000,3.0000,0,17.4247,211.9427,338.5281,275.2354,63.2927,-2.5499,-19.3164,228.7092,316.6618
94.328,2,0,heuristic,21.1600,144.3914,1.1622,1.3361,1.0110,1.6755,-0.7900,1.2196,1.5000,-1.4104,0.9739,5.7990,0.0574,3.0000,0.0000,3.0000,0,17.4247,208.4623,336.2894,272.3758,63.9135,-2.5271,12.8795,193.0557,346.6418
94.378,2,0,heuristic,21.2216,144.4454,1.1646,1.3255,1.0339,1.6810,1.1350,1.2264,1.5000,-1.4309,0.9739,5.7272,0.0618,3.0000,0.0000,3.0000,0,17.4247,239.9473,311.4905,275.7189,35.7716,-2.6067,-19.3208,256.6614,289.5629
94.428,2,0,heuristic,21.2861,144.5034,1.1740,1.3086,1.0504,1.6780,-0.7863,1.2337,1.5000,-1.4517,0.9739,5.6509,0.0597,3.0000,0.0000,3.0000,0,17.4247,249.4320,323.3867,286.4094,36.9773,-2.5634,12.8405,234.0281,333.6638
94.478,2,0,heuristic,21.3461,144.5588,1.1832,1.2971,1.0711,1.6822,-0.8003,1.2406,1.5000,-1.4702,0.9739,5.5789,0.0574,3.0000,0.0000,3.0000,0,17.4247,244.6582,301.2886,272.9734,28.3152,-2.6231,12.9580,229.0771,311.6235
94.528,2,0,heuristic,21.3461,144.5588,1.1867,1.2971,1.0711,1.6822,-0.7918,1.2406,1.5000,-1.4702,0.9739,5.5789,0.0539,3.0000,0.0000,3.0000,0,17.4247,220.8437,328.0636,274.4536,53.6100,-2.6231,12.6788,205.5417,338.1193
94.578,2,0,heuristic,21.4091,144.6183,1.1955,1.2797,1.0855,1.6781,1.1335,1.2479,1.5000,-1.4889,0.9739,5.5024,0.0524,3.0000,0.0000,3.0000,0,17.4247,244.8110,342.6686,293.7398,48.9288,-2.5643,-19.7535,262.0002,320.3508
94.628,2,0,heuristic,21.4677,144.6748,1.2006,1.2682,1.1041,1.6815,-0.7980,1.2548,1.5000,-1.5056,0.9739,5.4303,0.0543,3.0000,0.0000,3.0000,0,17.4247,211.7705,377.5411,294.6558,82.8853,-2.6134,12.7421,196.4150,387.6698
94.678,2,0,heuristic,21.4677,144.6748,1.2074,1.2682,1.1041,1.6815,1.1393,1.2548,1.5000,-1.5056,0.9739,5.4303,0.0474,3.0000,0.0000,3.0000,0,17.4247,212.9658,442.6903,327.8280,114.8622,-2.6134,-20.0708,230.4232,420.0060
94.728,2,0,heuristic,21.5292,144.7357,1.2157,1.2510,1.1173,1.6773,-0.7978,1.2622,1.5000,-1.5222,0.9739,5.3535,0.0466,3.0000,0.0000,3.0000,0,17.4247,233.5705,448.1701,340.8703,107.2998,-2.5536,12.4102,218.6068,458.0267
94.778,2,0,heuristic,21.5867,144.7940,1.2185,1.2403,1.1367,1.6824,-0.8037,1.2692,1.5000,-1.5370,0.9739,5.2807,0.0507,3.0000,0.0000,3.0000,0,17.4247,287.3737,373.0368,330.2052,42.8316,-2.6261,12.6504,272.0972,383.0611
94.828,2,0,heuristic,21.6473,144.8570,1.2273,1.2253,1.1520,1.6818,-0.8043,1.2768,1.5000,-1.5517,0.9739,5.2026,0.0495,3.0000,0.0000,3.0000,0,17.4247,250.5495,432.8314,341.6904,91.1410,-2.6177,12.5892,235.3425,442.8029
94.878,2,0,heuristic,21.7040,144.9177,1.2340,1.2167,1.1743,1.6909,1.1393,1.2839,1.5000,-1.5645,0.9739,5.1282,0.0500,3.0000,0.0000,3.0000,0,17.4247,257.7817,461.8430,359.8124,102.0306,-2.7496,-20.0634,275.0955,439.0300
94.928,2,0,heuristic,21.7040,144.9177,1.2405,1.2167,1.1743,1.6909,-0.8177,1.2839,1.5000,-1.5645,0.9739,5.1282,0.0434,3.0000,0.0000,3.0000,0,17.4247,199.9515,450.2551,325.1033,125.1518,-2.7496,12.5589,184.6429,460.0644
94.978,2,0,heuristic,21.7639,144.9836,1.2472,1.2035,1.1928,1.6945,1.1407,1.2916,1.5000,-1.5770,0.9739,5.0482,0.0444,3.0000,0.0000,3.0000,0,17.4247,162.6864,371.3723,267.0293,104.3429,-2.8006,-20.3250,180.2108,348.2467
95.028,2,0,heuristic,21.8201,145.0472,1.2527,1.1970,1.2194,1.7087,1.1520,1.2989,1.4915,-1.5877,0.9739,4.9717,0.0463,3.0000,0.0000,3.0000,0,17.4247,220.4644,385.0079,302.7361,82.2717,-3.1273,-20.4580,237.7951,361.4226
95.078,2,0,heuristic,21.8793,145.1159,1.2606,1.1853,1.2397,1.7152,1.1413,1.3068,1.4669,-1.5980,0.9739,4.8898,0.0462,3.0000,0.0000,3.0000,0,17.4247,240.4011,394.2268,317.3139,76.9129,-3.5742,-20.2939,257.1207,370.3588
95.128,2,0,heuristic,21.9346,145.1815,1.2673,1.1787,1.2652,1.7292,-0.8140,1.3144,1.4436,-1.6069,0.9739,4.8122,0.0471,3.0000,0.0000,3.0000,0,17.4247,249.5360,355.1144,302.3252,52.7892,-4.1114,12.5750,232.8496,363.5780
95.178,2,0,heuristic,21.9346,145.1815,1.2740,1.1787,1.2652,1.7292,1.1480,1.3144,1.4436,-1.6069,0.9739,4.8122,0.0403,3.0000,0.0000,3.0000,0,17.4247,216.2446,312.9870,264.6158,48.3712,-4.1114,-20.6517,232.7850,288.2239
95.228,2,0,heuristic,21.9927,145.2521,1.2807,1.1664,1.2837,1.7344,-0.8150,1.3225,1.4188,-1.6153,0.9739,4.7293,0.0418,3.0000,0.0000,3.0000,0,17.4247,283.8084,317.8128,300.8106,17.0022,-4.5451,12.3704,266.8928,325.6381
95.278,2,0,heuristic,22.0469,145.3194,1.2841,1.1589,1.3073,1.7470,1.1470,1.3302,1.3953,-1.6223,0.9739,4.6509,0.0462,3.0000,0.0000,3.0000,0,17.4247,326.9972,311.2936,319.1454,-7.8518,-5.0654,-20.4311,342.3629,285.7971
95.328,2,0,heuristic,22.1036,145.3916,1.2929,1.1453,1.3234,1.7502,1.1585,1.3385,1.3702,-1.6286,0.9739,4.5674,0.0456,3.0000,0.0000,3.0000,0,17.4247,257.7560,363.3895,310.5728,52.8167,-5.4710,-20.6558,272.9408,337.2627
95.378,2,0,heuristic,22.1562,145.4603,1.3005,1.1354,1.3452,1.7603,1.1335,1.3464,1.3466,-1.6335,0.9739,4.4886,0.0459,3.0000,0.0000,3.0000,0,17.4247,200.0871,323.5914,261.8393,61.7522,-5.9579,-20.2297,214.3589,297.4038
95.428,2,0,heuristic,22.1562,145.4603,1.3056,1.1354,1.3452,1.7603,1.1505,1.3464,1.3466,-1.6335,0.9739,4.4886,0.0408,3.0000,0.0000,3.0000,0,17.4247,200.3669,287.5754,243.9711,43.6043,-5.9579,-20.7163,215.1253,260.9012
95.478,2,0,heuristic,22.2111,145.5335,1.3127,1.1195,1.3577,1.7597,1.1430,1.3548,1.3215,-1.6377,0.9739,4.4052,0.0421,3.0000,0.0000,3.0000,0,17.4247,218.5581,261.5954,240.0767,21.5186,-6.3092,-20.5446,232.7936,234.7416
95.528,2,0,heuristic,22.2619,145.6023,1.3186,1.1072,1.3725,1.7635,-0.8668,1.3629,1.2982,-1.6411,0.9739,4.3273,0.0443,3.0000,0.0000,3.0000,0,17.4247,252.9368,258.3624,255.6496,2.7128,-6.6999,13.3008,232.9361,264.9632
95.578,2,0,heuristic,22.3146,145.6747,1.3244,1.0886,1.3768,1.7552,1.1245,1.3715,1.2737,-1.6440,0.9739,4.2456,0.0472,3.0000,0.0000,3.0000,0,17.4247,272.0436,274.0157,273.0296,0.9860,-6.9340,-20.0465,285.1561,247.0352
95.629,2,0,heuristic,22.3633,145.7427,1.3299,1.0739,1.3848,1.7524,-0.8705,1.3798,1.2508,-1.6461,0.9739,4.1695,0.0499,3.0000,0.0000,3.0000,0,17.4247,304.1319,278.2119,291.1719,-12.9600,-7.2226,13.5732,283.3361,284.5625
95.679,2,0,heuristic,22.3633,145.7427,1.3334,1.0739,1.3848,1.7524,-0.8865,1.3798,1.2508,-1.6461,0.9739,4.1695,0.0463,3.0000,0.0000,3.0000,0,17.4247,264.2843,261.2464,262.7654,-1.5189,-7.2226,13.7026,243.3591,267.7265
95.728,2,0,heuristic,22.4139,145.8147,1.3415,1.0536,1.3847,1.7399,-0.8910,1.3886,1.2268,-1.6474,0.9739,4.0894,0.0470,3.0000,0.0000,3.0000,0,17.4247,269.8433,269.2744,269.5588,-0.2844,-7.3889,13.8029,248.6515,275.6884
95.778,2,0,heuristic,22.4606,145.8825,1.3452,1.0375,1.3903,1.7348,1.0993,1.3969,1.2043,-1.6480,0.9739,4.0143,0.0517,3.0000,0.0000,3.0000,0,17.4247,208.1806,245.5243,226.8525,18.6719,-7.6389,-19.4506,219.9924,218.4349
95.828,2,0,heuristic,22.5092,145.9545,1.3498,1.0170,1.3890,1.7215,-0.9068,1.4059,1.1806,-1.6477,0.9739,3.9352,0.0561,3.0000,0.0000,3.0000,0,17.4247,193.4385,222.3799,207.9092,14.4707,-8.1971,10.0959,175.1454,224.2787
95.878,2,0,heuristic,22.5542,146.0222,1.3544,1.0010,1.3932,1.7155,1.1140,1.4146,1.1584,-1.6469,0.9739,3.8612,0.0602,3.0000,0.0000,3.0000,0,17.4247,163.3440,239.5597,201.4519,38.1078,-8.8979,-13.5567,168.0029,217.1051
95.928,2,0,heuristic,22.6010,146.0934,1.3598,0.9807,1.3884,1.6998,-0.9115,1.4238,1.1351,-1.6456,0.9739,3.7838,0.0641,3.0000,0.0000,3.0000,0,17.4247,148.7330,310.2941,229.5135,80.7806,-9.4940,10.3709,128.8681,311.1710
95.978,2,0,heuristic,22.6010,146.0934,1.3641,0.9807,1.3884,1.6998,1.1235,1.4238,1.1351,-1.6456,0.9739,3.7838,0.0641,3.0000,0.0000,3.0000,0,17.4247,166.9441,324.4231,245.6836,78.7395,-9.4940,-13.6788,171.1289,301.2503
96.028,2,0,heuristic,22.6443,146.1599,1.3672,0.9650,1.3879,1.6904,-0.9100,1.4328,1.1135,-1.6440,0.9739,3.7118,0.0655,3.0000,0.0000,3.0000,0,17.4247,177.0349,336.5314,256.7831,79.7482,-10.1225,10.3950,156.5174,336.8039
96.079,2,0,heuristic,22.6896,146.2302,1.3738,0.9462,1.3808,1.6739,-0.9183,1.4424,1.0908,-1.6419,0.9739,3.6361,0.0686,3.0000,0.0000,3.0000,0,17.4247,158.2057,335.8972,247.0515,88.8457,-10.6886,10.5781,136.9390,335.7867
96.128,2,0,heuristic,22.7318,146.2965,1.3760,0.9328,1.3809,1.6665,-0.8950,1.4518,1.0695,-1.6396,0.9739,3.5650,0.0758,3.0000,0.0000,3.0000,0,17.4247,159.6290,294.3702,226.9996,67.3706,-11.3361,10.5033,137.7896,293.5374
96.178,2,0,heuristic,22.7760,146.3669,1.3819,0.9165,1.3754,1.6528,1.1410,1.4620,1.0470,-1.6366,0.9739,3.4901,0.0801,3.0000,0.0000,3.0000,0,17.4247,105.6366,294.1278,199.8822,94.2456,-11.9351,-13.3188,107.0203,268.8739
96.228,2,0,heuristic,22.8172,146.4330,1.3878,0.9047,1.3756,1.6464,1.1570,1.4719,1.0260,-1.6335,0.9739,3.4201,0.0840,3.0000,0.0000,3.0000,0,17.4247,124.2268,287.7692,205.9980,81.7712,-12.5869,-13.3969,125.0368,261.7854
96.278,2,0,heuristic,22.8172,146.4330,1.3929,0.9047,1.3756,1.6464,-0.9060,1.4719,1.0260,-1.6335,0.9739,3.4201,0.0790,3.0000,0.0000,3.0000,0,17.4247,113.6302,316.2876,214.9589,101.3287,-12.5869,10.7262,90.3171,314.4269
96.328,2,0,heuristic,22.8602,146.5025,1.3988,0.8892,1.3681,1.6317,-0.8828,1.4826,1.0040,-1.6300,0.9739,3.3468,0.0838,3.0000,0.0000,3.0000,0,17.4247,124.3661,265.7696,195.0678,70.7017,-13.1530,10.5883,100.6248,263.2048
96.378,2,0,heuristic,22.9002,146.5677,1.4033,0.8780,1.3661,1.6239,-0.8955,1.4930,0.9836,-1.6264,0.9739,3.2785,0.0897,3.0000,0.0000,3.0000,0,17.4247,110.2700,269.9205,190.0953,79.8253,-13.7665,10.9024,85.6011,267.0565
96.428,2,0,heuristic,22.9421,146.6364,1.4096,0.8634,1.3568,1.6082,-0.8935,1.4930,0.9836,-1.6264,0.9739,3.2785,0.0897,3.0000,0.0000,3.0000,0,17.4247,117.1246,279.7606,198.4426,81.3180,-13.5403,10.7057,92.8786,276.9260
96.478,2,0,heuristic,22.9810,146.7004,1.4144,0.8527,1.3523,1.5987,-0.8840,1.5153,0.9422,-1.6186,0.9739,3.1408,0.1009,3.0000,0.0000,3.0000,0,17.4247,121.0862,316.8396,218.9629,97.8767,-14.8664,11.0819,95.1379,313.0551
96.528,2,0,heuristic,22.9810,146.7004,1.4202,0.8527,1.3523,1.5987,1.1898,1.5153,0.9422,-1.6186,0.9739,3.1408,0.0952,3.0000,0.0000,3.0000,0,17.4247,91.5804,289.5705,190.5754,98.9951,-14.8664,-13.4624,90.1764,261.2417
96.578,2,0,heuristic,23.0216,146.7678,1.4262,0.8386,1.3411,1.5816,-0.8662,1.5273,0.9214,-1.6144,0.9739,3.0715,0.1011,3.0000,0.0000,3.0000,0,17.4247,74.3407,271.2142,172.7774,98.4367,-15.3569,10.8832,48.1006,266.7405
96.629,2,0,heuristic,23.0594,146.8308,1.4334,0.8284,1.3355,1.5716,-0.8922,1.5390,0.9021,-1.6102,0.9739,3.0070,0.1056,3.0000,0.0000,3.0000,0,17.4247,91.4041,289.8745,190.6393,99.2352,-15.8964,11.3154,64.1923,285.2935
96.678,2,0,heuristic,23.0989,146.8970,1.4408,0.8146,1.3230,1.5536,1.1932,1.5517,0.0000,-1.6057,0.9739,2.9399,0.1109,3.0000,0.0000,3.0000,0,17.4247,125.9686,274.8583,200.4135,74.4448,-29.0514,-13.0595,109.9767,232.7473
96.728,2,0,heuristic,23.1356,146.9587,1.4450,0.8045,1.3152,1.5417,1.2143,1.5640,0.0000,-1.6014,0.9739,2.8778,0.1190,3.0000,0.0000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-29.2707,-13.0817,-16.1889,-42.3524
96.778,2,0,heuristic,23.1740,147.0228,1.4549,0.7914,1.2988,1.5209,-0.8765,1.5775,0.0000,-1.5971,0.9739,2.8136,0.1226,3.0000,0.0015,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-29.3758,11.6088,-40.9846,-17.7670
96.829,2,0,heuristic,23.2093,147.0807,1.4594,0.7800,1.2801,1.4991,-0.8735,1.5905,0.0000,-1.5937,0.9739,2.7562,0.1311,3.0000,0.0015,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-29.4221,11.8088,-41.2308,-17.6133
96.878,2,0,heuristic,23.2093,147.0807,1.4647,0.7800,1.2801,1.4991,-0.8940,1.5905,0.0000,-1.5937,0.9739,2.7562,0.1257,3.0000,0.1002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-29.4221,11.9032,-41.3252,-17.5189
96.928,2,0,heuristic,23.2453,147.1389,1.4741,0.7626,1.2483,1.4628,1.1713,1.6042,0.0000,-1.5908,0.9739,2.6989,0.1301,3.0000,0.1002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-29.2611,-12.2612,-16.9999,-41.5222
96.978,2,0,heuristic,23.2779,147.1911,1.4792,0.7461,1.2160,1.4267,1.1790,1.6042,0.0000,-1.5908,0.9739,2.6989,0.1301,3.0000,0.1996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-28.7407,-12.4895,-16.2512,-41.2302
97.028,2,0,heuristic,23.3112,147.2434,1.4859,0.7248,1.1741,1.3798,1.1795,1.6309,0.0000,-1.5865,0.9739,2.5976,0.1450,3.0000,0.1996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-28.7039,-11.9462,-16.7577,-40.6501
97.078,2,0,heuristic,23.3414,147.2900,1.4914,0.7057,1.1334,1.3351,-0.9160,1.6439,0.0000,-1.5853,0.9739,2.5531,0.1525,3.0000,0.2994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-28.3410,12.9015,-41.2425,-15.4394
97.128,2,0,heuristic,23.3414,147.2900,1.4940,0.7057,1.1334,1.3351,1.1787,1.6439,0.0000,-1.5853,0.9739,2.5531,0.1498,3.0000,0.2994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-28.3410,-11.8058,-16.5351,-40.1468
97.178,2,0,heuristic,23.3724,147.3365,1.5010,0.6838,1.0854,1.2828,1.1670,1.6575,0.0000,-1.5849,0.9739,2.5093,0.1565,3.0000,0.3998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-27.8636,-11.4846,-16.3790,-39.3483
97.229,2,0,heuristic,23.4009,147.3776,1.5048,0.6655,1.0397,1.2344,-0.9377,1.6704,0.0000,-1.5853,0.9739,2.4710,0.1656,3.0000,0.3998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-27.4088,13.5157,-40.9245,-13.8932
97.278,2,0,heuristic,23.4303,147.4185,1.5110,0.6455,0.9889,1.1809,-0.9663,1.6841,0.0000,-1.5866,0.9739,2.4335,0.1731,3.0000,0.4999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.8744,14.0539,-40.9282,-12.8205
97.328,2,0,heuristic,23.4573,147.4546,1.5154,0.6292,0.9417,1.1325,1.1585,1.6970,0.0000,-1.5887,0.9739,2.4008,0.1816,3.0000,0.4999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.3834,-10.7030,-15.6804,-37.0864
97.378,2,0,heuristic,23.4573,147.4546,1.5190,0.6292,0.9417,1.1325,1.1410,1.6970,0.0000,-1.5887,0.9739,2.4008,0.1780,3.0000,0.6001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.3834,-10.5958,-15.7876,-36.9791
97.429,2,0,heuristic,23.4853,147.4906,1.5234,0.6110,0.8917,1.0810,1.1495,1.7107,0.0000,-1.5916,0.9739,2.3689,0.1872,3.0000,0.6001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.8419,-10.4471,-15.3949,-36.2890
97.478,2,0,heuristic,23.5109,147.5226,1.5280,0.5955,0.8467,1.0351,-0.9918,1.7234,0.0000,-1.5948,0.9739,2.3410,0.1954,3.0000,0.6999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.3580,14.9544,-40.3124,-10.4037
97.528,2,0,heuristic,23.5372,147.5547,1.5307,0.5773,0.8008,0.9872,1.1467,1.7367,0.0000,-1.5985,0.9739,2.3134,0.2061,3.0000,0.6999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.8413,-9.9078,-14.9335,-34.7491
97.578,2,0,heuristic,23.5610,147.5835,1.5347,0.5612,0.7607,0.9453,-1.0145,1.7491,0.0000,-1.6020,0.9739,2.2891,0.2144,3.0000,0.7995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.3908,15.7314,-40.1221,-8.6594
97.628,2,0,heuristic,23.5854,147.6127,1.5379,0.5427,0.7208,0.9023,1.1225,1.7620,0.0000,-1.6058,0.9739,2.2649,0.2241,3.0000,0.7995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.9237,-9.1385,-14.7851,-33.0622
97.678,2,0,heuristic,23.6076,147.6391,1.5415,0.5270,0.6867,0.8656,1.1370,1.7739,0.0000,-1.6094,0.9739,2.2434,0.2325,3.0000,0.8996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.5310,-9.0840,-14.4470,-32.6150
97.728,2,0,heuristic,23.6076,147.6391,1.5443,0.5270,0.6867,0.8656,-1.0192,1.7739,0.0000,-1.6094,0.9739,2.2434,0.2296,3.0000,0.8996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.5310,16.1959,-39.7269,-7.3351
97.778,2,0,heuristic,23.6306,147.6660,1.5470,0.5098,0.6529,0.8284,-1.0220,1.7739,0.0000,-1.6094,0.9739,2.2434,0.2296,3.0000,1.0002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.9953,16.1537,-39.1490,-6.8416
97.828,2,0,heuristic,23.6517,147.6905,1.5507,0.4959,0.6243,0.7972,1.1510,1.7982,0.0000,-1.6169,0.9739,2.2026,0.2476,3.0000,1.0002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.8039,-8.8440,-13.9599,-31.6480
97.878,2,0,heuristic,23.6738,147.7154,1.5520,0.4815,0.5953,0.7657,-1.0330,1.8107,0.0000,-1.6211,0.9739,2.1834,0.2586,3.0000,1.1001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.4698,17.1364,-39.6062,-5.3335
