t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
84.352,1,0,learned,41.1957,131.6522,0.8829,1.5530,1.2388,1.9866,-1.2223,1.6105,4.0000,-0.4941,1.5555,20.1512,0.7452,3.0000,0.0000,0.0000,0,20.3060,371.5777,726.5255,549.0516,177.4739,13.9278,-0.3746,385.8801,740.0787
84.401,1,0,learned,41.2785,131.7149,0.9122,1.5611,1.2323,1.9889,-1.2210,1.6188,4.0000,-0.5695,1.5555,20.0952,0.7360,3.0000,0.0000,0.0000,0,20.3060,481.5777,724.6118,603.0948,121.5171,13.9202,-0.5385,496.0365,737.9935
84.451,1,0,learned,41.3582,131.7770,0.9352,1.5810,1.2445,2.0121,2.3445,1.6279,4.0000,-0.6514,1.5555,20.0337,0.7157,3.0000,0.0000,0.0000,0,20.3060,516.0574,644.1958,580.1266,64.0692,13.4793,-15.7729,545.3097,641.9022
84.501,1,0,learned,41.3582,131.7770,0.9579,1.5810,1.2445,2.0121,-1.2810,1.6363,4.0000,-0.7302,1.5555,19.9732,0.7011,3.0000,0.0000,0.0000,0,20.3060,406.0574,730.8222,568.4398,162.3824,13.8249,-0.7119,420.5942,743.9352
84.554,1,0,learned,41.4444,131.8467,0.9795,1.5964,1.2639,2.0361,2.2902,1.6363,4.0000,-0.7302,1.5555,19.9732,0.6784,3.0000,0.0000,0.0000,0,20.3060,296.0574,773.5696,534.8135,238.7561,13.4595,-15.8258,325.3427,771.2033
84.601,1,0,learned,41.5268,131.9161,1.0005,1.6201,1.3000,2.0772,-1.3200,1.6453,4.0000,-0.8153,1.5555,19.9055,0.6658,3.0000,0.0000,0.0000,0,20.3060,406.0570,845.3303,625.6937,219.6367,13.5433,-0.8724,420.4726,858.0012
84.651,1,0,learned,41.6151,131.9930,1.0249,1.6359,1.3359,2.1121,-1.3382,1.6535,4.0000,-0.8965,1.5555,19.8385,0.6530,3.0000,0.0000,0.0000,0,20.3060,296.2566,735.6722,515.9644,219.7078,13.3574,-0.9542,310.5681,748.0754
84.701,1,0,learned,41.6993,132.0688,1.0406,1.6596,1.3844,2.1612,-1.3355,1.6624,4.0000,-0.9837,1.5555,19.7644,0.6375,3.0000,0.0000,0.0000,0,20.3060,186.2566,816.6829,501.4697,315.2132,13.1286,-1.1376,200.5227,828.6739
84.751,1,0,learned,41.7892,132.1519,1.0639,1.6733,1.4273,2.1994,-1.3273,1.6704,4.0000,-1.0667,1.5555,19.6918,0.6298,3.0000,0.0000,0.0000,0,20.3060,76.2566,865.3713,470.8139,394.5573,12.9555,-1.3283,90.5403,876.9984
84.802,1,0,learned,41.8742,132.2320,1.0887,1.6927,1.4754,2.2455,-1.3273,1.6791,4.0000,-1.1553,1.5555,19.6124,0.6152,3.0000,0.0000,0.0000,0,20.3060,-33.7434,796.7196,381.4881,415.2315,12.7231,-1.4692,-19.5511,807.9734
84.851,1,0,learned,41.8742,132.2320,1.1082,1.6927,1.4754,2.2455,2.3073,1.6870,4.0000,-1.2391,1.5555,19.5363,0.5983,3.0000,0.0000,0.0000,0,20.3060,-143.7434,686.7196,271.4881,415.2315,12.4519,-16.7801,-114.5114,682.3913
84.901,1,0,learned,41.9645,132.3177,1.1278,1.7018,1.5101,2.2752,-1.2885,1.6870,4.0000,-1.2391,1.5555,19.5363,0.5788,3.0000,0.0000,0.0000,0,20.3060,-253.7434,695.2942,220.7754,474.5188,12.5964,-1.7034,-239.4437,706.1871
84.951,1,0,learned,42.0494,132.3980,1.1532,1.7149,1.5425,2.3066,2.3653,1.6957,4.0000,-1.3281,1.5555,19.4553,0.5679,3.0000,0.0000,0.0000,0,20.3060,-363.7434,805.2942,220.7754,584.5188,12.2564,-17.2916,-334.1954,800.2590
85.002,1,0,learned,42.1383,132.4812,1.1739,1.7139,1.5542,2.3136,-1.2492,1.7036,4.0000,-1.4117,1.5555,19.3798,0.5505,3.0000,0.0000,0.0000,0,20.3060,-473.7434,890.1893,208.2229,681.9663,12.4769,-2.1767,-459.0898,900.4894
85.051,1,0,learned,42.2211,132.5574,1.1955,1.7160,1.5606,2.3195,2.3933,1.7125,4.0000,-1.4994,1.5555,19.3021,0.5387,3.0000,0.0000,0.0000,0,20.3060,-583.7434,845.7145,130.9855,714.7289,12.2247,-17.6559,-553.8628,840.2832
85.101,1,0,learned,42.3081,132.6353,1.2236,1.7074,1.5482,2.3048,2.4563,1.7208,4.0000,-1.5810,1.5555,19.2314,0.5253,3.0000,0.0000,0.0000,0,20.3060,-693.7434,906.1969,106.2267,799.9702,12.3129,-18.0542,-663.3764,900.4556
85.152,1,0,learned,42.3893,132.7055,1.2478,1.7043,1.5313,2.2912,-1.1355,1.7300,4.0000,-1.6668,1.5555,19.1597,0.5063,3.0000,0.0000,0.0000,0,20.3060,-803.7434,796.1969,-3.7733,799.9702,12.5982,-2.8574,-788.2879,805.9377
85.201,1,0,learned,42.4746,132.7761,1.2789,1.6917,1.4965,2.2586,-1.0882,1.7385,4.0000,-1.7469,1.5555,19.0957,0.4908,3.0000,0.0000,0.0000,0,20.3060,-693.7434,723.3664,14.8115,708.5549,12.7367,-3.1156,-677.8911,732.9874
85.251,1,0,learned,42.4746,132.7761,1.3079,1.6917,1.4965,2.2586,2.5865,1.7481,4.0000,-1.8311,1.5555,19.0320,0.4693,3.0000,0.0000,0.0000,0,20.3060,-583.7434,833.3664,124.8115,708.5549,12.4297,-18.8350,-552.4787,826.9610
85.301,1,0,learned,42.5542,132.8385,1.3347,1.6849,1.4570,2.2275,-1.0505,1.7481,4.0000,-1.8311,1.5555,19.0320,0.4402,3.0000,0.0000,0.0000,0,20.3060,-473.7434,741.3366,133.7966,607.5400,12.9178,-3.4655,-457.3601,750.7889
85.351,1,0,learned,42.6376,132.9011,1.3727,1.6688,1.4064,2.1824,-1.0117,1.7572,4.0000,-1.9097,1.5555,18.9765,0.4225,3.0000,0.0000,0.0000,0,20.3060,-381.5696,851.3366,234.8835,616.4531,13.1632,-3.7949,-364.6115,860.7049
85.401,1,0,learned,42.7154,132.9582,1.4036,1.6590,1.3633,2.1473,2.6143,1.7671,4.0000,-1.9922,1.5555,18.9215,0.3944,3.0000,0.0000,0.0000,0,20.3060,-445.9968,838.8284,196.4158,642.4126,12.9107,-19.1811,-413.9051,832.5580
85.451,1,0,learned,42.7970,133.0183,1.4429,1.6411,1.3216,2.1071,-0.9900,1.7762,4.0000,-2.0691,1.5555,18.8717,0.3727,3.0000,0.0000,0.0000,0,20.3060,-417.4874,778.4074,180.4600,597.9474,13.5166,-4.1376,-399.8332,787.7864
85.501,1,0,learned,42.8732,133.0752,1.4749,1.6305,1.2945,2.0819,2.6507,1.7860,4.0000,-2.1498,1.5555,18.8199,0.3432,3.0000,0.0000,0.0000,0,20.3060,-307.4874,888.4066,290.4596,597.9470,13.1644,-19.5698,-274.7532,882.0011
85.552,1,0,learned,42.9532,133.1365,1.5152,1.6122,1.2714,2.0531,2.6555,1.7947,4.0000,-2.2251,1.5555,18.7709,0.3198,3.0000,0.0000,0.0000,0,20.3060,-197.4874,834.4198,318.4662,515.9536,13.2373,-19.6521,-164.5980,828.0050
85.601,1,0,learned,43.0277,133.1965,1.5479,1.6002,1.2671,2.0411,-1.0028,1.8040,4.0000,-2.3042,1.5555,18.7184,0.2889,3.0000,0.0000,0.0000,0,20.3060,-87.4874,724.8054,318.6590,406.1464,13.7970,-4.5717,-69.1188,734.0307
85.651,1,0,learned,43.0277,133.1965,1.5724,1.6002,1.2671,2.0411,-0.9985,1.8121,4.0000,-2.3778,1.5555,18.6670,0.2642,3.0000,0.0000,0.0000,0,20.3060,22.5126,666.5813,344.5470,322.0344,13.7651,-4.6980,40.9757,675.6485
85.701,1,0,learned,43.1052,133.2638,1.6131,1.5782,1.2722,2.0272,-1.0228,1.8121,4.0000,-2.3778,1.5555,18.6670,0.2397,3.0000,0.0000,0.0000,0,20.3060,132.5126,758.0325,445.2725,312.7600,13.8834,-4.7521,151.1480,767.1638
85.752,1,0,learned,43.1761,133.3309,1.6450,1.5578,1.2977,2.0275,2.5762,1.8206,4.0000,-2.4542,1.5555,18.6091,0.2075,3.0000,0.0000,0.0000,0,20.3060,132.5126,758.0325,445.2725,312.7600,13.2582,-19.6445,165.4153,751.6462
85.802,1,0,learned,43.2483,133.4074,1.6764,1.5241,1.3322,2.0242,-1.0720,1.8277,4.0000,-2.5240,1.5555,18.5508,0.1828,3.0000,0.0000,0.0000,0,20.3060,242.5126,723.2521,482.8823,240.3697,13.8728,-4.8709,261.2562,732.2539
85.852,1,0,learned,43.3135,133.4847,1.7069,1.4909,1.3880,2.0370,2.5448,1.8352,4.0000,-2.5951,1.5555,18.4838,0.1588,3.0000,0.0000,0.0000,0,20.3060,352.5126,685.7731,519.1428,166.6302,13.1161,-19.6234,385.2520,679.2658
85.902,1,0,learned,43.3135,133.4847,1.7367,1.4909,1.3880,2.0370,-1.1322,1.8411,4.0000,-2.6591,1.5555,18.4154,0.1343,3.0000,0.0000,0.0000,0,20.3060,387.9653,681.9642,534.9647,146.9994,13.7996,-4.9731,406.7380,690.7906
85.951,1,0,learned,43.3790,133.5728,1.7715,1.4446,1.4491,2.0462,-1.1660,1.8411,4.0000,-2.6591,1.5555,18.4154,0.1045,3.0000,0.0000,0.0000,0,20.3060,389.6761,620.5033,505.0897,115.4136,13.7633,-4.8718,408.3112,629.3949
86.001,1,0,learned,43.4368,133.6613,1.8007,1.3964,1.5280,2.0700,2.4297,1.8472,4.0000,-2.7232,1.5555,18.3367,0.0757,3.0000,0.0000,0.0000,0,20.3060,499.6761,651.4534,575.5647,75.8887,12.9623,-19.3026,531.9410,645.1132
86.051,1,0,learned,43.4934,133.7607,1.8194,1.3351,1.6048,2.0876,2.3920,1.8518,4.0000,-2.7797,1.5555,18.2568,0.0511,3.0000,0.0000,0.0000,0,20.3060,585.0928,761.4534,673.2731,88.1803,12.9154,-19.2926,617.3007,755.0762
86.101,1,0,learned,43.5423,133.8592,1.8569,1.2715,1.6942,2.1182,-1.2517,1.8565,4.0000,-2.8348,1.5555,18.1662,0.0371,3.0000,0.0000,0.0000,0,20.3060,493.5001,651.4534,572.4768,78.9766,13.4564,-4.8418,511.7984,660.0680
86.152,1,0,learned,43.5423,133.8592,1.8688,1.2715,1.6942,2.1182,2.3502,1.8598,4.0000,-2.8821,1.5555,18.0757,0.0029,3.0000,0.0000,0.0000,0,20.3060,566.9310,761.4534,664.1922,97.2612,12.8254,-19.2264,598.9827,755.0524
86.201,1,0,learned,43.6278,134.0769,1.9027,1.1196,1.8715,2.1808,-1.3148,1.8598,4.0000,-2.8821,1.5555,18.0757,-0.0090,3.0000,0.0000,0.0000,0,20.3060,632.2891,871.4534,751.8713,119.5821,13.2727,-4.7701,650.3320,879.9560
86.251,1,0,learned,43.6278,134.0769,1.9180,1.1196,1.8715,2.1808,-1.3362,1.8650,4.0000,-2.9643,1.5555,17.8731,-0.0377,3.0000,0.0000,0.0000,0,20.3060,523.9509,761.4534,642.7021,118.7513,13.3056,-4.7780,542.0345,769.9810
86.301,1,0,learned,43.6641,134.1960,1.9405,1.0351,1.9556,2.2126,2.2950,1.8650,4.0000,-2.9643,1.5555,17.8731,-0.0530,3.0000,0.0000,0.0000,0,20.3060,413.9509,700.0469,556.9989,143.0480,12.4899,-18.8734,445.3142,693.6633
86.351,1,0,learned,43.6937,134.3126,1.9544,0.9517,2.0500,2.2602,2.2717,1.8668,4.0000,-2.9988,1.5555,17.7608,-0.0736,3.0000,0.0000,0.0000,0,20.3060,303.9549,810.0468,557.0009,253.0459,12.3970,-18.8639,335.2158,803.5799
86.401,1,0,learned,43.6937,134.3126,1.9738,0.9517,2.0500,2.2602,-1.3645,1.8673,4.0000,-3.0266,1.5555,17.6503,-0.0871,3.0000,0.0000,0.0000,0,20.3060,302.0465,920.0467,611.0466,309.0001,13.1128,-4.6927,319.8521,928.4668
86.451,1,0,learned,43.7211,134.4393,1.9964,0.8665,2.1276,2.2972,-1.3748,1.8673,4.0000,-3.0266,1.5555,17.6503,-0.1065,3.0000,0.0000,0.0000,0,20.3060,412.0465,995.7442,703.8953,291.8489,12.9830,-4.6532,429.6826,1000.0000
86.501,1,0,learned,43.7437,134.5612,2.0067,0.7875,2.2097,2.3458,2.2982,1.8680,4.0000,-3.0520,1.5555,17.5294,-0.1284,3.0000,0.0000,0.0000,0,20.3060,302.0687,885.7561,593.9124,291.8437,12.1927,-19.0738,333.3351,878.8750
86.551,1,0,learned,43.7641,134.6936,2.0299,0.7085,2.2770,2.3847,2.2953,1.8678,4.0000,-3.0728,1.5555,17.4128,-0.1390,3.0000,0.0000,0.0000,0,20.3060,333.5282,805.0796,569.3039,235.7757,12.0523,-18.9780,364.5585,798.1539
86.601,1,0,learned,43.7803,134.8206,2.0488,0.6340,2.3509,2.4349,-1.3618,1.8677,4.0000,-3.0912,1.5555,17.2854,-0.1622,3.0000,0.0000,0.0000,0,20.3060,431.2127,695.0819,563.1473,131.9346,12.4420,-4.3030,447.9576,703.2209
86.651,1,0,learned,43.7803,134.8206,2.0580,0.6340,2.3509,2.4349,-1.3382,1.8668,4.0000,-3.1054,1.5555,17.1628,-0.1820,3.0000,0.0000,0.0000,0,20.3060,502.9703,739.9899,621.4801,118.5098,12.5129,-4.4105,519.8938,748.0923
86.701,1,0,learned,43.7938,134.9569,2.0815,0.5594,2.4049,2.4691,2.2655,1.8668,4.0000,-3.1054,1.5555,17.1628,-0.1913,3.0000,0.0000,0.0000,0,20.3060,507.4228,710.4092,608.9160,101.4932,11.8069,-18.8169,538.0466,703.3992
86.751,1,0,learned,43.8030,135.0865,2.0951,0.4858,2.4641,2.5116,-1.3867,1.8663,4.0000,-3.1168,1.5555,17.0307,-0.2152,3.0000,0.0000,0.0000,0,20.3060,399.0873,820.4092,609.7482,210.6609,12.3110,-4.2023,415.6005,828.5178
86.801,1,0,learned,43.8030,135.0865,2.1133,0.4858,2.4641,2.5116,2.2640,1.8651,4.0000,-3.1241,1.5555,16.9045,-0.2300,3.0000,0.0000,0.0000,0,20.3060,289.0873,710.4092,499.7482,210.6610,11.8274,-18.7440,319.6587,703.4927
86.851,1,0,learned,43.8088,135.2253,2.1354,0.4108,2.5049,2.5383,-1.3698,1.8651,4.0000,-3.1241,1.5555,16.9045,-0.2482,3.0000,0.0000,0.0000,0,20.3060,370.7088,600.4092,485.5590,114.8502,12.2054,-4.0530,386.9672,608.5615
86.901,1,0,learned,43.8109,135.3567,2.1433,0.3377,2.5516,2.5738,-1.3688,1.8642,4.0000,-3.1277,1.5555,16.7687,-0.2711,3.0000,0.0000,0.0000,0,20.3060,480.7088,710.3359,595.5223,114.8135,12.1687,-4.0503,496.9279,718.4543
86.952,1,0,learned,43.8102,135.4958,2.1658,0.2673,2.5763,2.5902,-1.3987,1.8627,4.0000,-3.1279,1.5555,16.6396,-0.2806,3.0000,0.0000,0.0000,0,20.3060,370.7516,600.3359,485.5437,114.7921,12.1487,-3.8095,386.7098,608.6750
87.001,1,0,learned,43.8063,135.6269,2.1829,0.1977,2.6073,2.6148,2.2215,1.8617,4.0000,-3.1250,1.5555,16.5025,-0.3041,3.0000,0.0000,0.0000,0,20.3060,480.7516,490.3359,485.5437,4.7921,11.6013,-18.3164,510.6692,483.6207
87.051,1,0,learned,43.8063,135.6269,2.1994,0.1977,2.6073,2.6148,-1.4425,1.8601,4.0000,-3.1191,1.5555,16.3728,-0.3228,3.0000,0.0000,0.0000,0,20.3060,370.7516,517.2615,444.0065,73.2550,12.1983,-3.5557,386.5056,525.9041
87.101,1,0,learned,43.7991,135.7653,2.2196,0.1305,2.6180,2.6212,2.1963,1.8601,4.0000,-3.1191,1.5555,16.3728,-0.3393,3.0000,0.0000,0.0000,0,20.3060,433.0538,407.2615,420.1576,-12.8962,11.6631,-18.0986,462.8155,400.8259
87.152,1,0,learned,43.7898,135.8945,2.2282,0.0654,2.6328,2.6336,2.1907,1.8590,4.0000,-3.1098,1.5555,16.2353,-0.3606,3.0000,0.0000,0.0000,0,20.3060,389.6885,517.2615,453.4750,63.7865,11.7692,-18.1658,419.6235,510.8648
87.202,1,0,learned,43.7775,136.0299,2.2414,0.0050,2.6269,2.6269,-1.4932,1.8574,4.0000,-3.0985,1.5555,16.1065,-0.3708,3.0000,0.0000,0.0000,0,20.3060,405.0863,627.2615,516.1739,111.0876,12.4031,-3.2533,420.7427,636.4113
87.251,1,0,learned,43.7637,136.1560,2.2601,-0.0532,2.6271,2.6276,-1.5170,1.8564,4.0000,-3.0841,1.5555,15.9711,-0.3850,3.0000,0.0000,0.0000,0,20.3060,377.2885,584.7159,481.0022,103.7137,12.4864,-3.0637,392.8386,594.1386
87.302,1,0,learned,43.7637,136.1560,2.2697,-0.0532,2.6271,2.6276,-1.4938,1.8549,4.0000,-3.0684,1.5555,15.8445,-0.4052,3.0000,0.0000,0.0000,0,20.3060,422.9671,474.7159,448.8415,25.8744,12.5280,-3.0095,438.5046,484.2344
87.351,1,0,learned,43.7468,136.2887,2.2851,-0.1078,2.6120,2.6143,2.1560,1.8549,4.0000,-3.0684,1.5555,15.8445,-0.4148,3.0000,0.0000,0.0000,0,20.3060,327.2279,426.5073,376.8676,49.6397,12.1290,-17.8149,357.1718,420.8214
87.401,1,0,learned,43.7288,136.4125,2.2940,-0.1613,2.6054,2.6104,2.1383,1.8537,4.0000,-3.0495,1.5555,15.7109,-0.4314,3.0000,0.0000,0.0000,0,20.3060,437.2279,536.5073,486.8676,49.6397,12.2855,-17.8833,467.3967,530.9095
87.451,1,0,learned,43.7076,136.5419,2.3110,-0.2105,2.5821,2.5906,2.1218,1.8520,4.0000,-3.0295,1.5555,15.5859,-0.4419,3.0000,0.0000,0.0000,0,20.3060,547.2279,585.9680,566.5980,19.3700,12.4735,-17.8867,577.5881,580.5548
87.501,1,0,learned,43.7076,136.5419,2.3215,-0.2105,2.5821,2.5906,-1.5188,1.8507,4.0000,-3.0064,1.5555,15.4548,-0.4603,3.0000,0.0000,0.0000,0,20.3060,604.1855,475.9860,540.0857,-64.0997,12.9981,-2.6546,619.8382,486.3295
87.551,1,0,learned,43.6854,136.6626,2.3315,-0.2610,2.5685,2.5818,-1.5553,1.8507,4.0000,-3.0064,1.5555,15.4548,-0.4708,3.0000,0.0000,0.0000,0,20.3060,683.5180,585.9860,634.7520,-48.7660,13.1050,-2.6072,699.2301,596.4838
87.601,1,0,learned,43.6586,136.7897,2.3448,-0.3116,2.5435,2.5626,-1.5760,1.8489,4.0000,-2.9823,1.5555,15.3321,-0.4826,3.0000,0.0000,0.0000,0,20.3060,573.5180,695.9860,634.7520,61.2340,13.3368,-2.4673,589.3221,706.8555
87.651,1,0,learned,43.6302,136.9089,2.3538,-0.3679,2.5317,2.5583,-1.5965,1.8470,4.0000,-2.9537,1.5555,15.2023,-0.4978,3.0000,0.0000,0.0000,0,20.3060,683.5180,805.9860,744.7520,61.2340,13.5094,-2.3460,699.3735,817.1494
87.701,1,0,learned,43.5961,137.0356,2.3657,-0.4255,2.5126,2.5484,-1.5962,1.8444,4.0000,-2.9234,1.5555,15.0799,-0.5095,3.0000,0.0000,0.0000,0,20.3060,573.5180,695.9860,634.7520,61.2340,13.6173,-2.1070,589.2423,707.4963
87.751,1,0,learned,43.5600,137.1559,2.3788,-0.4906,2.5114,2.5588,-1.5805,1.8414,4.0000,-2.8873,1.5555,14.9491,-0.5243,3.0000,0.0000,0.0000,0,20.3060,650.3964,595.6033,622.9998,-27.3965,13.6432,-1.9348,665.9743,607.3117
87.801,1,0,learned,43.5600,137.1559,2.3836,-0.4906,2.5114,2.5588,2.0665,1.8374,4.0000,-2.8495,1.5555,14.8243,-0.5414,3.0000,0.0000,0.0000,0,20.3060,588.6402,705.6025,647.1213,58.4811,13.3348,-17.5578,619.5328,701.3795
87.851,1,0,learned,43.5181,137.2839,2.3974,-0.5538,2.5014,2.5619,-1.6205,1.8374,4.0000,-2.8495,1.5555,14.8243,-0.5462,3.0000,0.0000,0.0000,0,20.3060,506.5064,697.2895,601.8980,95.3915,13.7982,-1.7106,522.0153,709.3771
87.901,1,0,learned,43.4752,137.4048,2.4019,-0.6216,2.5048,2.5808,2.0460,1.8332,4.0000,-2.8056,1.5555,14.6909,-0.5642,3.0000,0.0000,0.0000,0,20.3060,616.5064,587.4940,602.0002,-14.5062,13.3440,-17.2946,647.1450,583.5434
87.952,1,0,learned,43.4264,137.5333,2.4138,-0.6850,2.4980,2.5902,2.0358,1.8282,4.0000,-2.7609,1.5555,14.5644,-0.5737,3.0000,0.0000,0.0000,0,20.3060,538.2113,697.4940,617.8527,79.6413,13.4764,-17.2986,568.9863,693.6718
88.001,1,0,learned,43.3774,137.6542,2.4235,-0.7520,2.5024,2.6129,2.0312,1.8231,4.0000,-2.7101,1.5555,14.4294,-0.5908,3.0000,0.0000,0.0000,0,20.3060,608.3259,807.4940,707.9100,99.5841,13.5553,-17.3664,639.2476,803.6829
88.051,1,0,learned,43.3774,137.6542,2.4306,-0.7520,2.5024,2.6129,2.0355,1.8174,4.0000,-2.6593,1.5555,14.3018,-0.6061,3.0000,0.0000,0.0000,0,20.3060,718.3248,917.4940,817.9094,99.5846,13.7047,-17.4759,749.5054,913.7228
88.101,1,0,learned,43.3221,137.7827,2.4398,-0.8144,2.4961,2.6256,2.0318,1.8174,4.0000,-2.6593,1.5555,14.3018,-0.6131,3.0000,0.0000,0.0000,0,20.3060,608.3248,807.4940,707.9094,99.5846,13.6371,-17.3221,639.2840,803.8091
88.152,1,0,learned,43.2664,137.9045,2.4468,-0.8839,2.5044,2.6558,2.0390,1.8116,4.0000,-2.6020,1.5555,14.1658,-0.6282,3.0000,0.0000,0.0000,0,20.3060,608.3248,807.4940,707.9094,99.5846,13.6450,-17.2896,639.2594,803.8493
88.202,1,0,learned,43.2034,138.0343,2.4560,-0.9492,2.5028,2.6767,2.0453,1.8050,4.0000,-2.5444,1.5555,14.0364,-0.6417,3.0000,0.0000,0.0000,0,20.3060,828.3247,587.4940,707.9094,-120.4154,13.5771,-17.1038,859.0056,583.9674
88.251,1,0,learned,43.1413,138.1566,2.4639,-1.0181,2.5117,2.7102,-1.6435,1.7982,4.0000,-2.4795,1.5555,13.8980,-0.6578,3.0000,0.0000,0.0000,0,20.3060,763.6107,477.4940,620.5524,-143.0584,13.9492,-0.1769,777.7368,491.2664
88.301,1,0,learned,43.1413,138.1566,2.4720,-1.0181,2.5117,2.7102,2.0160,1.7910,4.0000,-2.4155,1.5555,13.7673,-0.6729,3.0000,0.0000,0.0000,0,20.3060,873.4520,367.4940,620.4730,-252.9790,13.6007,-16.6528,903.7054,364.4420
88.352,1,0,learned,43.0725,138.2854,2.4810,-1.0791,2.5047,2.7272,-1.6927,1.7910,4.0000,-2.4155,1.5555,13.7673,-0.6809,3.0000,0.0000,0.0000,0,20.3060,918.1106,257.4940,587.8023,-330.3083,13.9351,0.2205,931.8252,271.6496
88.402,1,0,learned,43.0057,138.4051,2.4860,-1.1417,2.5026,2.7507,1.9540,1.7838,4.0000,-2.3447,1.5555,13.6292,-0.6972,3.0000,0.0000,0.0000,0,20.3060,943.5044,147.4940,545.4992,-398.0052,13.4929,-16.1353,973.1326,144.8517
88.451,1,0,learned,42.9328,138.5296,2.4936,-1.1937,2.4811,2.7533,1.8713,1.7766,4.0000,-2.2761,1.5555,13.5006,-0.7094,3.0000,0.0000,0.0000,0,20.3060,998.3466,37.4940,517.9203,-480.4263,13.5668,-15.6037,1000.0000,35.4572
88.501,1,0,learned,42.8627,138.6442,2.4964,-1.2473,2.4624,2.7603,1.8442,1.7695,4.0000,-2.2013,1.5555,13.3664,-0.7241,3.0000,0.0000,0.0000,0,20.3060,888.3466,-7.4717,440.4375,-447.9091,13.6649,-15.3137,917.3252,-9.1205
88.551,1,0,learned,42.7871,138.7622,2.4986,-1.2885,2.4237,2.7449,1.7637,1.7625,4.0000,-2.1294,1.5555,13.2427,-0.7339,3.0000,0.0000,0.0000,0,20.3060,778.3466,-117.4717,330.4375,-447.9091,13.8222,-14.6961,806.8649,-118.3455
88.602,1,0,learned,42.7156,138.8697,2.4985,-1.3286,2.3867,2.7316,-1.9480,1.7556,4.0000,-2.0521,1.5555,13.1151,-0.7430,3.0000,0.0000,0.0000,0,20.3060,676.9440,-7.4717,334.7362,-342.2078,14.5337,2.2650,689.2127,9.3270
88.651,1,0,learned,42.7156,138.8697,2.4963,-1.3286,2.3867,2.7316,1.6843,1.7490,4.0000,-1.9789,1.5555,12.9987,-0.7494,3.0000,0.0000,0.0000,0,20.3060,606.0222,-56.9107,274.5558,-331.4664,14.1573,-14.1142,634.2936,-56.8676
88.702,1,0,learned,42.6404,138.9789,2.4924,-1.3523,2.3293,2.6934,1.6447,1.7490,4.0000,-1.9789,1.5555,12.9987,-0.7473,3.0000,0.0000,0.0000,0,20.3060,531.9311,-151.1061,190.4125,-341.5186,14.3042,-13.7554,559.9907,-150.5572
88.752,1,0,learned,42.5705,139.0776,2.4874,-1.3727,2.2748,2.6569,1.6125,1.7427,4.0000,-1.9020,1.5555,12.8804,-0.7496,3.0000,0.0000,0.0000,0,20.3060,641.9311,-260.9046,190.5132,-451.4179,14.5404,-13.3722,669.8437,-259.7364
88.801,1,0,learned,42.4984,139.1774,2.4800,-1.3755,2.2038,2.5978,1.5993,1.7368,4.0000,-1.8307,1.5555,12.7734,-0.7506,3.0000,0.0000,0.0000,0,20.3060,749.4478,-191.4621,278.9929,-470.4550,14.9502,-13.2271,777.6252,-189.7389
88.851,1,0,learned,42.4325,139.2668,2.4700,-1.3751,2.1354,2.5398,-2.1343,1.7312,4.0000,-1.7571,1.5555,12.6653,-0.7488,3.0000,0.0000,0.0000,0,20.3060,859.4477,-301.4621,278.9928,-580.4549,15.8403,3.8582,871.4298,-281.7635
88.901,1,0,learned,42.3641,139.3568,2.4587,-1.3633,2.0547,2.4658,-2.1635,1.7261,4.0000,-1.6898,1.5555,12.5686,-0.7439,3.0000,0.0000,0.0000,0,20.3060,951.4037,-411.4621,269.9708,-681.4329,16.2573,4.1919,963.4690,-391.0128
88.951,1,0,learned,42.3003,139.4379,2.4473,-1.3563,1.9813,2.4010,1.4605,1.7210,4.0000,-1.6200,1.5555,12.4711,-0.7377,3.0000,0.0000,0.0000,0,20.3060,933.6628,-521.4621,206.1004,-727.5625,16.0206,-11.6562,961.3397,-517.0977
89.001,1,0,learned,42.2332,139.5195,2.4302,-1.3431,1.8991,2.3261,-2.2895,1.7161,4.0000,-1.5550,1.5555,12.3835,-0.7312,3.0000,0.0000,0.0000,0,20.3060,902.5145,-411.4621,245.5262,-656.9883,17.1415,4.9693,914.6868,-389.3513
89.051,1,0,learned,42.1705,139.5926,2.4147,-1.3359,1.8236,2.2606,1.3353,1.7109,4.0000,-1.4867,1.5555,12.2950,-0.7193,3.0000,0.0000,0.0000,0,20.3060,994.2329,-304.5365,344.8482,-649.3847,16.9565,-10.7113,1000.0000,-298.2913
89.101,1,0,learned,42.1705,139.5926,2.3923,-1.3359,1.8236,2.2606,1.2955,1.7059,4.0000,-1.4228,1.5555,12.2159,-0.7088,3.0000,0.0000,0.0000,0,20.3060,919.9097,-237.5487,341.1805,-578.7292,17.0611,-10.3844,947.3552,-230.8720
89.151,1,0,learned,42.1040,139.6667,2.3682,-1.3244,1.7440,2.1899,1.2572,1.7059,4.0000,-1.4228,1.5555,12.2159,-0.6864,3.0000,0.0000,0.0000,0,20.3060,809.9097,-347.5483,231.1807,-578.7290,17.3379,-9.9210,837.1686,-340.1314
