t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
148.038,2,1,heuristic,20.8808,146.5582,1.2737,0.4865,0.2856,0.5641,-2.3392,0.9748,1.2263,-0.0037,0.9739,4.0876,-0.2942,3.0000,0.0000,3.0000,0,17.4247,-49.0719,206.8532,78.8906,127.9625,0.0000,0.0000,-49.0719,206.8532
148.087,2,1,heuristic,20.8808,146.5582,1.2785,0.4865,0.2856,0.5641,2.6305,0.9775,1.2194,-0.0148,0.9739,4.0647,-0.2961,3.0000,0.0000,3.0000,0,17.4247,-109.5416,216.0704,53.2644,162.8060,0.0000,0.0000,-109.5416,216.0704
148.137,2,1,heuristic,20.9043,146.5722,1.2866,0.4796,0.2825,0.5566,2.6553,0.9775,1.2194,-0.0148,0.9739,4.0647,-0.3009,3.0000,0.0000,3.0000,0,17.4247,-109.5416,216.0704,53.2644,162.8060,0.0000,0.0000,-109.5416,216.0704
148.188,2,1,heuristic,20.9267,146.5860,1.2898,0.4770,0.2833,0.5548,-2.3102,0.9804,1.2120,-0.0263,0.9739,4.0400,-0.3061,3.0000,0.0000,3.0000,0,17.4247,-104.0433,133.7869,14.8718,118.9151,0.0000,0.0000,-104.0433,133.7869
148.237,2,1,heuristic,20.9508,146.6009,1.2985,0.4744,0.2841,0.5530,2.6865,0.9832,1.2048,-0.0371,0.9739,4.0161,-0.3067,3.0000,0.0000,3.0000,0,17.4247,-73.1873,185.6560,56.2343,129.4216,0.0000,0.0000,-73.1873,185.6560
148.288,2,1,heuristic,20.9738,146.6152,1.3056,0.4753,0.2868,0.5551,2.6688,0.9861,1.1971,-0.0487,0.9739,3.9903,-0.3124,3.0000,0.0000,3.0000,0,17.4247,-76.6916,192.2969,57.8026,134.4943,0.0000,0.0000,-76.6916,192.2969
148.337,2,1,heuristic,20.9983,146.6305,1.3119,0.4745,0.2883,0.5552,2.6587,0.9890,1.1897,-0.0597,0.9739,3.9657,-0.3166,3.0000,0.0000,3.0000,0,17.4247,-50.0889,157.4737,53.6924,103.7813,0.0000,0.0000,-50.0889,157.4737
148.388,2,1,heuristic,21.0215,146.6453,1.3197,0.4763,0.2923,0.5588,2.6965,0.9920,1.1818,-0.0713,0.9739,3.9395,-0.3199,3.0000,0.0000,3.0000,0,17.4247,-1.2116,111.7617,55.2750,56.4867,0.0000,0.0000,-1.2116,111.7617
148.438,2,1,heuristic,21.0215,146.6453,1.3270,0.4763,0.2923,0.5588,-2.2982,0.9949,1.1743,-0.0822,0.9739,3.9144,-0.3248,3.0000,0.0000,3.0000,0,17.4247,23.6452,51.1075,37.3763,13.7312,0.0000,0.0000,23.6452,51.1075
148.487,2,1,heuristic,21.0460,146.6614,1.3347,0.4752,0.2958,0.5597,2.6835,0.9949,1.1743,-0.0822,0.9739,3.9144,-0.3320,3.0000,0.0000,3.0000,0,17.4247,72.1221,109.1373,90.6297,18.5076,0.0000,0.0000,72.1221,109.1373
148.538,2,1,heuristic,21.0687,146.6769,1.3421,0.4747,0.3014,0.5623,-2.3030,0.9979,1.1663,-0.0934,0.9739,3.8876,-0.3368,3.0000,0.0000,3.0000,0,17.4247,96.7093,1.0547,48.8820,-47.8273,0.0000,0.0000,96.7093,1.0547
148.588,2,1,heuristic,21.0922,146.6939,1.3516,0.4700,0.3063,0.5610,2.6667,1.0007,1.1587,-0.1034,0.9739,3.8622,-0.3414,3.0000,0.0000,3.0000,0,17.4247,65.4983,-51.6447,6.9268,-58.5715,0.0000,0.0000,65.4983,-51.6447
148.638,2,1,heuristic,21.1139,146.7104,1.3568,0.4665,0.3137,0.5622,-2.2877,1.0035,1.1506,-0.1133,0.9739,3.8353,-0.3481,3.0000,0.0000,3.0000,0,17.4247,149.2144,-113.5098,17.8523,-131.3621,0.0000,0.0000,149.2144,-113.5098
148.688,2,1,heuristic,21.1139,146.7104,1.3608,0.4665,0.3137,0.5622,-2.3260,1.0059,1.1429,-0.1220,0.9739,3.8098,-0.3508,3.0000,0.0000,3.0000,0,17.4247,149.2144,-113.5098,17.8523,-131.3621,0.0000,0.0000,149.2144,-113.5098
148.737,2,1,heuristic,21.1363,146.7278,1.3699,0.4595,0.3180,0.5588,2.6145,1.0059,1.1429,-0.1220,0.9739,3.8098,-0.3549,3.0000,0.0000,3.0000,0,17.4247,89.0388,-102.8363,-6.8988,-95.9376,0.0000,0.0000,89.0388,-102.8363
148.788,2,1,heuristic,21.1565,146.7440,1.3733,0.4517,0.3220,0.5547,-2.3590,1.0085,1.1349,-0.1308,0.9739,3.7831,-0.3614,3.0000,0.0000,3.0000,0,17.4247,158.5526,-52.1001,53.2262,-105.3264,0.0000,0.0000,158.5526,-52.1001
148.837,2,1,heuristic,21.1565,146.7440,1.3786,0.4517,0.3220,0.5547,-2.3740,1.0107,1.1276,-0.1383,0.9739,3.7586,-0.3625,3.0000,0.0000,3.0000,0,17.4247,115.5034,3.2003,59.3518,-56.1516,0.0000,0.0000,115.5034,3.2003
148.888,2,1,heuristic,21.1948,146.7764,1.3854,0.4266,0.3227,0.5349,2.5533,1.0107,1.1276,-0.1383,0.9739,3.7586,-0.3678,3.0000,0.0000,3.0000,0,17.4247,104.6783,-24.4340,40.1222,-64.5562,0.0000,0.0000,104.6783,-24.4340
148.937,2,1,heuristic,21.1948,146.7764,1.3890,0.4266,0.3227,0.5349,-2.4230,1.0148,1.1133,-0.1518,0.9739,3.7108,-0.3706,3.0000,0.0000,3.0000,0,17.4247,83.9416,-33.1859,25.3779,-58.5637,0.0000,0.0000,83.9416,-33.1859
148.987,2,1,heuristic,21.2130,146.7931,1.3924,0.4111,0.3223,0.5223,2.5375,1.0148,1.1133,-0.1518,0.9739,3.7108,-0.3742,3.0000,0.0000,3.0000,0,17.4247,-1.2542,86.1077,42.4268,43.6809,0.0000,0.0000,-1.2542,86.1077
149.037,2,1,heuristic,21.2295,146.8088,1.3956,0.3975,0.3232,0.5124,-2.4425,1.0166,1.1061,-0.1575,0.9739,3.6871,-0.3758,3.0000,0.0000,3.0000,0,17.4247,-55.4427,190.5784,67.5679,123.0106,0.0000,0.0000,-55.4427,190.5784
149.088,2,1,heuristic,21.2463,146.8253,1.3980,0.3829,0.3221,0.5003,2.5278,1.0182,1.0995,-0.1623,0.9739,3.6651,-0.3774,3.0000,0.0000,3.0000,0,17.4247,-70.5083,85.8170,7.6544,78.1627,0.0000,0.0000,-70.5083,85.8170
149.138,2,1,heuristic,21.2620,146.8409,1.4004,0.3718,0.3226,0.4923,2.5383,1.0198,1.0927,-0.1669,0.9739,3.6422,-0.3782,3.0000,0.0000,3.0000,0,17.4247,-70.5083,85.8170,7.6544,78.1627,0.0000,0.0000,-70.5083,85.8170
149.188,2,1,heuristic,21.2789,146.8575,1.4028,0.3625,0.3222,0.4849,-2.4028,1.0212,1.0862,-0.1712,0.9739,3.6207,-0.3792,3.0000,0.0000,3.0000,0,17.4247,-91.3686,160.4542,34.5428,125.9114,0.0000,0.0000,-91.3686,160.4542
149.237,2,1,heuristic,21.2949,146.8730,1.4045,0.3563,0.3223,0.4804,-2.3905,1.0228,1.0793,-0.1758,0.9739,3.5976,-0.3800,3.0000,0.0000,3.0000,0,17.4247,-91.3686,160.4542,34.5428,125.9114,0.0000,0.0000,-91.3686,160.4542
149.288,2,1,heuristic,21.2949,146.8730,1.4078,0.3563,0.3223,0.4804,-2.3912,1.0243,1.0728,-0.1803,0.9739,3.5761,-0.3802,3.0000,0.0000,3.0000,0,17.4247,6.1309,253.7057,129.9183,123.7874,0.0000,0.0000,6.1309,253.7057
149.338,2,1,heuristic,21.3118,146.8893,1.4103,0.3502,0.3205,0.4747,-2.3767,1.0243,1.0728,-0.1803,0.9739,3.5761,-0.3835,3.0000,0.0000,3.0000,0,17.4247,6.1309,253.7057,129.9183,123.7874,0.0000,0.0000,6.1309,253.7057
149.388,2,1,heuristic,21.3278,146.9048,1.4162,0.3470,0.3209,0.4727,2.5940,1.0260,1.0660,-0.1851,0.9739,3.5534,-0.3842,3.0000,0.0000,3.0000,0,17.4247,-21.9840,183.3628,80.6894,102.6734,0.0000,0.0000,-21.9840,183.3628
149.438,2,1,heuristic,21.3450,146.9222,1.4174,0.3434,0.3238,0.4720,-2.3620,1.0276,1.0596,-0.1897,0.9739,3.5319,-0.3885,3.0000,0.0000,3.0000,0,17.4247,18.4015,131.8228,75.1121,56.7107,0.0000,0.0000,18.4015,131.8228
149.487,2,1,heuristic,21.3614,146.9398,1.4218,0.3433,0.3324,0.4778,-2.3650,1.0292,1.0524,-0.1940,0.9739,3.5081,-0.3882,3.0000,0.0000,3.0000,0,17.4247,-2.9870,214.3947,105.7039,108.6909,0.0000,0.0000,-2.9870,214.3947
149.538,2,1,heuristic,21.3614,146.9398,1.4260,0.3433,0.3324,0.4778,2.6125,1.0307,1.0454,-0.1977,0.9739,3.4845,-0.3911,3.0000,0.0000,3.0000,0,17.4247,-23.0303,238.0839,107.5268,130.5571,0.0000,0.0000,-23.0303,238.0839
149.588,2,1,heuristic,21.3789,146.9594,1.4331,0.3421,0.3412,0.4832,2.6070,1.0307,1.0454,-0.1977,0.9739,3.4845,-0.3953,3.0000,0.0000,3.0000,0,17.4247,-66.8630,206.9093,70.0231,136.8861,0.0000,0.0000,-66.8630,206.9093
149.637,2,1,heuristic,21.3957,146.9788,1.4354,0.3436,0.3538,0.4932,2.6175,1.0321,1.0376,-0.2012,0.9739,3.4587,-0.4010,3.0000,0.0000,3.0000,0,17.4247,-65.6392,175.0913,54.7260,120.3652,0.0000,0.0000,-65.6392,175.0913
149.688,2,1,heuristic,21.4139,147.0004,1.4407,0.3448,0.3660,0.5029,-2.3293,1.0334,1.0300,-0.2042,0.9739,3.4335,-0.4020,3.0000,0.0000,3.0000,0,17.4247,-65.6392,175.0913,54.7260,120.3652,0.0000,0.0000,-65.6392,175.0913
149.737,2,1,heuristic,21.4312,147.0213,1.4460,0.3481,0.3800,0.5153,2.6445,1.0348,1.0217,-0.2071,0.9739,3.4056,-0.4059,3.0000,0.0000,3.0000,0,17.4247,-38.3746,228.6789,95.1521,133.5267,0.0000,0.0000,-38.3746,228.6789
149.788,2,1,heuristic,21.4312,147.0213,1.4504,0.3481,0.3800,0.5153,2.6473,1.0360,1.0136,-0.2097,0.9739,3.3788,-0.4100,3.0000,0.0000,3.0000,0,17.4247,-11.6007,249.5249,118.9621,130.5628,0.0000,0.0000,-11.6007,249.5249
149.838,2,1,heuristic,21.4497,147.0441,1.4577,0.3493,0.3916,0.5247,2.6458,1.0360,1.0136,-0.2097,0.9739,3.3788,-0.4144,3.0000,0.0000,3.0000,0,17.4247,-30.7927,277.2193,123.2133,154.0060,0.0000,0.0000,-30.7927,277.2193
149.888,2,1,heuristic,21.4670,147.0663,1.4610,0.3518,0.4060,0.5372,2.6480,1.0373,1.0049,-0.2121,0.9739,3.3498,-0.4205,3.0000,0.0000,3.0000,0,17.4247,-87.1794,160.1035,36.4621,123.6415,0.0000,0.0000,-87.1794,160.1035
149.937,2,1,heuristic,21.4856,147.0911,1.4707,0.3528,0.4200,0.5485,2.6690,1.0384,0.9965,-0.2140,0.9739,3.3218,-0.4226,3.0000,0.0000,3.0000,0,17.4247,-87.1794,160.1035,36.4621,123.6415,0.0000,0.0000,-87.1794,160.1035
149.987,2,1,heuristic,21.5032,147.1150,1.4777,0.3557,0.4357,0.5624,-2.2840,1.0394,0.9873,-0.2154,0.9739,3.2911,-0.4313,3.0000,0.0000,3.0000,0,17.4247,-90.3292,68.1343,-11.0975,79.2317,0.0000,0.0000,-90.3292,68.1343
150.037,2,1,heuristic,21.5032,147.1150,1.4830,0.3557,0.4357,0.5624,-2.2812,1.0404,0.9785,-0.2166,0.9739,3.2615,-0.4374,3.0000,0.0000,3.0000,0,17.4247,8.1112,-41.8438,-16.8663,-24.9775,0.0000,0.0000,8.1112,-41.8438
150.087,2,1,heuristic,21.5219,147.1404,1.4922,0.3565,0.4460,0.5710,-2.2788,1.0404,0.9785,-0.2166,0.9739,3.2615,-0.4426,3.0000,0.0000,3.0000,0,17.4247,36.9564,-31.2895,2.8335,-34.1229,0.0000,0.0000,36.9564,-31.2895
150.138,2,1,heuristic,21.5394,147.1637,1.4958,0.3579,0.4540,0.5781,-2.2887,1.0414,0.9691,-0.2178,0.9739,3.2302,-0.4509,3.0000,0.0000,3.0000,0,17.4247,202.4033,-155.5345,23.4344,-178.9689,0.0000,0.0000,202.4033,-155.5345
150.188,2,1,heuristic,21.5394,147.1637,1.5033,0.3579,0.4540,0.5781,2.6520,1.0424,0.9604,-0.2191,0.9739,3.2013,-0.4534,3.0000,0.0000,3.0000,0,17.4247,213.0170,-46.2858,83.3656,-129.6514,0.0000,0.0000,213.0170,-46.2858
150.237,2,1,heuristic,21.5573,147.1877,1.5118,0.3553,0.4556,0.5778,-2.3135,1.0424,0.9604,-0.2191,0.9739,3.2013,-0.4609,3.0000,0.0000,3.0000,0,17.4247,103.0170,-58.4453,22.2858,-80.7311,0.0000,0.0000,103.0170,-58.4453
150.288,2,1,heuristic,21.5733,147.2099,1.5167,0.3510,0.4569,0.5762,2.5925,1.0435,0.9514,-0.2204,0.9739,3.1715,-0.4683,3.0000,0.0000,3.0000,0,17.4247,18.7984,-20.7529,-0.9773,-19.7756,0.0000,0.0000,18.7984,-20.7529
150.338,2,1,heuristic,21.5893,147.2332,1.5222,0.3424,0.4551,0.5695,-2.3533,1.0443,0.9433,-0.2212,0.9739,3.1442,-0.4723,3.0000,0.0000,3.0000,0,17.4247,18.7984,-20.7529,-0.9773,-19.7756,0.0000,0.0000,18.7984,-20.7529
150.388,2,1,heuristic,21.6037,147.2546,1.5274,0.3339,0.4534,0.5631,2.5747,1.0450,0.9348,-0.2214,0.9739,3.1160,-0.4772,3.0000,0.0000,3.0000,0,17.4247,34.9654,-78.7308,-21.8827,-56.8481,0.0000,0.0000,34.9654,-78.7308
150.438,2,1,heuristic,21.6037,147.2546,1.5318,0.3339,0.4534,0.5631,-2.3618,1.0456,0.9271,-0.2212,0.9739,3.0903,-0.4819,3.0000,0.0000,3.0000,0,17.4247,51.2795,23.9410,37.6102,-13.6693,0.0000,0.0000,51.2795,23.9410
150.488,2,1,heuristic,21.6185,147.2765,1.5361,0.3238,0.4469,0.5519,2.5467,1.0456,0.9271,-0.2212,0.9739,3.0903,-0.4862,3.0000,0.0000,3.0000,0,17.4247,51.2795,23.9410,37.6102,-13.6693,0.0000,0.0000,51.2795,23.9410
150.538,2,1,heuristic,21.6317,147.2963,1.5401,0.3143,0.4398,0.5405,2.5505,1.0461,0.9192,-0.2211,0.9739,3.0639,-0.4900,3.0000,0.0000,3.0000,0,17.4247,69.1043,50.3232,59.7138,-9.3906,0.0000,0.0000,69.1043,50.3232
150.588,2,1,heuristic,21.6451,147.3167,1.5410,0.3029,0.4305,0.5263,-2.3955,1.0467,0.9121,-0.2210,0.9739,3.0402,-0.4934,3.0000,0.0000,3.0000,0,17.4247,58.6376,-29.1693,14.7342,-43.9035,0.0000,0.0000,58.6376,-29.1693
150.638,2,1,heuristic,21.6573,147.3359,1.5461,0.2933,0.4244,0.5158,-2.3942,1.0471,0.9047,-0.2206,0.9739,3.0158,-0.4939,3.0000,0.0000,3.0000,0,17.4247,71.8500,-118.7041,-23.4270,-95.2770,0.0000,0.0000,71.8500,-118.7041
150.688,2,1,heuristic,21.6573,147.3359,1.5476,0.2933,0.4244,0.5158,2.5310,1.0474,0.0000,-0.2199,0.9739,2.9931,-0.4987,3.0000,0.0011,3.0000,0,17.4247,87.8297,-169.8489,-41.0096,-128.8393,0.0000,0.0000,87.8297,-169.8489
150.738,2,1,heuristic,21.6702,147.3560,1.5522,0.2841,0.4168,0.5044,2.5095,1.0474,0.0000,-0.2199,0.9739,2.9931,-0.5001,3.0000,0.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
150.788,2,1,heuristic,21.6819,147.3743,1.5519,0.2758,0.4095,0.4937,-2.4407,1.0478,0.0000,-0.2192,0.9739,2.9692,-0.5044,3.0000,0.0999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
150.837,2,1,heuristic,21.6937,147.3929,1.5552,0.2661,0.3994,0.4799,-2.4403,1.0481,0.0000,-0.2186,0.9739,2.9476,-0.5037,3.0000,0.1995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
150.888,2,1,heuristic,21.7045,147.4101,1.5568,0.2580,0.3911,0.4686,2.4950,1.0485,0.0000,-0.2179,0.9739,2.9256,-0.5067,3.0000,0.1995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
150.937,2,1,heuristic,21.7045,147.4101,1.5579,0.2580,0.3911,0.4686,-2.4163,1.0487,0.0000,-0.2172,0.9739,2.9052,-0.5081,3.0000,0.2997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
150.988,2,1,heuristic,21.7157,147.4280,1.5595,0.2493,0.3816,0.4558,2.4850,1.0487,0.0000,-0.2172,0.9739,2.9052,-0.5092,3.0000,0.2997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.038,2,1,heuristic,21.7259,147.4444,1.5605,0.2420,0.3739,0.4454,-2.4167,1.0490,0.0000,-0.2164,0.9739,2.8842,-0.5105,3.0000,0.4002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.088,2,1,heuristic,21.7364,147.4615,1.5619,0.2341,0.3647,0.4334,-2.4325,1.0492,0.0000,-0.2156,0.9739,2.8648,-0.5112,3.0000,0.4002,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.137,2,1,heuristic,21.7461,147.4772,1.5625,0.2278,0.3570,0.4235,-2.4343,1.0494,0.0000,-0.2147,0.9739,2.8448,-0.5124,3.0000,0.4995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.188,2,1,heuristic,21.7563,147.4933,1.5636,0.2213,0.3478,0.4122,2.5008,1.0497,0.0000,-0.2139,0.9739,2.8264,-0.5128,3.0000,0.4995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.237,2,1,heuristic,21.7658,147.5081,1.5645,0.2166,0.3398,0.4030,2.4773,1.0499,0.0000,-0.2133,0.9739,2.8073,-0.5136,3.0000,0.5997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.288,2,1,heuristic,21.7758,147.5233,1.5669,0.2118,0.3303,0.3924,2.4737,1.0503,0.0000,-0.2128,0.9739,2.7898,-0.5143,3.0000,0.5997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.337,2,1,heuristic,21.7852,147.5372,1.5668,0.2085,0.3221,0.3837,2.4988,1.0507,0.0000,-0.2125,0.9739,2.7716,-0.5162,3.0000,0.6997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.388,2,1,heuristic,21.7852,147.5372,1.5685,0.2085,0.3221,0.3837,2.4853,1.0511,0.0000,-0.2125,0.9739,2.7549,-0.5156,3.0000,0.6997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.437,2,1,heuristic,21.7950,147.5514,1.5683,0.2046,0.3124,0.3734,2.4808,1.0511,0.0000,-0.2125,0.9739,2.7549,-0.5174,3.0000,0.7997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.488,2,1,heuristic,21.8041,147.5644,1.5700,0.2016,0.3039,0.3647,2.4832,1.0517,0.0000,-0.2126,0.9739,2.7377,-0.5167,3.0000,0.7997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.538,2,1,heuristic,21.8135,147.5776,1.5697,0.1976,0.2940,0.3542,2.4848,1.0522,0.0000,-0.2129,0.9739,2.7219,-0.5178,3.0000,0.8998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.588,2,1,heuristic,21.8222,147.5897,1.5703,0.1942,0.2856,0.3453,-2.4420,1.0528,0.0000,-0.2132,0.9739,2.7057,-0.5170,3.0000,0.8998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.638,2,1,heuristic,21.8222,147.5897,1.5711,0.1942,0.2856,0.3453,2.4700,1.0534,0.0000,-0.2136,0.9739,2.6909,-0.5169,3.0000,1.0005,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.688,2,1,heuristic,21.8312,147.6021,1.5716,0.1898,0.2762,0.3351,-2.4363,1.0534,0.0000,-0.2136,0.9739,2.6909,-0.5177,3.0000,1.0005,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.737,2,1,heuristic,21.8395,147.6135,1.5709,0.1864,0.2683,0.3267,-2.4260,1.0540,0.0000,-0.2140,0.9739,2.6757,-0.5176,3.0000,1.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.788,2,1,heuristic,21.8481,147.6252,1.5728,0.1824,0.2598,0.3175,-2.4205,1.0546,0.0000,-0.2145,0.9739,2.6617,-0.5163,3.0000,1.0997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.838,2,1,heuristic,21.8562,147.6360,1.5736,0.1796,0.2530,0.3103,2.4693,1.0552,0.0000,-0.2151,0.9739,2.6472,-0.5175,3.0000,1.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.888,2,1,heuristic,21.8562,147.6360,1.5739,0.1796,0.2530,0.3103,-2.4493,1.0559,0.0000,-0.2157,0.9739,2.6338,-0.5177,3.0000,1.2000,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.937,2,1,heuristic,21.8647,147.6473,1.5748,0.1765,0.2457,0.3025,2.4802,1.0559,0.0000,-0.2157,0.9739,2.6338,-0.5181,3.0000,1.2999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
151.988,2,1,heuristic,21.8727,147.6577,1.5752,0.1745,0.2398,0.2966,-2.4417,1.0566,0.0000,-0.2164,0.9739,2.6198,-0.5182,3.0000,1.2999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.037,2,1,heuristic,21.8811,147.6684,1.5758,0.1719,0.2333,0.2898,2.4790,1.0573,0.0000,-0.2172,0.9739,2.6069,-0.5179,3.0000,1.3998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.087,2,1,heuristic,21.8889,147.6783,1.5762,0.1701,0.2279,0.2844,-2.4428,1.0581,0.0000,-0.2181,0.9739,2.5934,-0.5177,3.0000,1.3998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.138,2,1,heuristic,21.8971,147.6886,1.5769,0.1674,0.2217,0.2778,-2.4330,1.0589,0.0000,-0.2190,0.9739,2.5809,-0.5173,3.0000,1.4998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.188,2,1,heuristic,21.9046,147.6980,1.5773,0.1651,0.2165,0.2723,2.4628,1.0597,0.0000,-0.2199,0.9739,2.5680,-0.5173,3.0000,1.4998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.237,2,1,heuristic,21.9046,147.6980,1.5778,0.1651,0.2165,0.2723,-2.4413,1.0604,0.0000,-0.2209,0.9739,2.5561,-0.5168,3.0000,1.5996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.288,2,1,heuristic,21.9123,147.7076,1.5780,0.1620,0.2103,0.2655,-2.4312,1.0604,0.0000,-0.2209,0.9739,2.5561,-0.5174,3.0000,1.5996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.338,2,1,heuristic,21.9195,147.7164,1.5787,0.1595,0.2049,0.2597,-2.4340,1.0612,0.0000,-0.2219,0.9739,2.5439,-0.5168,3.0000,1.6997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.388,2,1,heuristic,21.9270,147.7254,1.5779,0.1563,0.1986,0.2527,-2.4472,1.0620,0.0000,-0.2228,0.9739,2.5327,-0.5167,3.0000,1.6997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.438,2,1,heuristic,21.9339,147.7336,1.5808,0.1540,0.1930,0.2469,2.4490,1.0629,0.0000,-0.2240,0.9739,2.5212,-0.5151,3.0000,1.8001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.488,2,1,heuristic,21.9413,147.7420,1.5801,0.1514,0.1866,0.2402,2.4610,1.0637,0.0000,-0.2251,0.9739,2.5107,-0.5171,3.0000,1.8001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.538,2,1,heuristic,21.9481,147.7496,1.5803,0.1496,0.1808,0.2347,-2.4325,1.0646,0.0000,-0.2265,0.9739,2.4998,-0.5155,3.0000,1.8998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.588,2,1,heuristic,21.9481,147.7496,1.5805,0.1496,0.1808,0.2347,2.4765,1.0656,0.0000,-0.2279,0.9739,2.4899,-0.5148,3.0000,1.8998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.638,2,1,heuristic,21.9553,147.7573,1.5823,0.1474,0.1742,0.2282,2.4815,1.0656,0.0000,-0.2279,0.9739,2.4899,-0.5150,3.0000,1.9999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.688,2,1,heuristic,21.9620,147.7642,1.5813,0.1458,0.1682,0.2226,2.4585,1.0666,0.0000,-0.2295,0.9739,2.4797,-0.5157,3.0000,1.9999,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.737,2,1,heuristic,21.9690,147.7711,1.5817,0.1434,0.1614,0.2159,-2.4475,1.0676,0.0000,-0.2311,0.9739,2.4704,-0.5136,3.0000,2.0995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
152.788,2,1,heuristic,21.9754,147.7774,1.5823,0.1415,0.1550,0.2098,2.4555,1.0687,0.0000,-0.2330,0.9739,2.4609,-0.5130,3.0000,2.0995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
