t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
78.183,2,0,heuristic,25.4692,176.3516,1.5028,0.2831,1.5218,1.5479,0.1278,1.4530,1.5000,-0.4722,1.3867,7.1227,-0.0488,3.0000,0.0000,3.0000,0,20.6353,260.3584,256.4719,258.4152,-1.9432,-0.8618,-6.2780,265.7747,249.3321
78.233,2,0,heuristic,25.4828,176.4279,1.5038,0.2789,1.5111,1.5366,-0.1000,1.4530,1.5000,-0.4722,1.3867,7.1227,-0.0497,3.0000,0.0000,3.0000,0,20.6353,262.9925,261.8451,262.4188,-0.5737,-0.6596,-1.5473,263.8802,259.6382
78.283,2,0,heuristic,25.4955,176.4996,1.5042,0.2759,1.5075,1.5326,-0.1033,1.4537,1.5000,-0.4716,1.3867,7.0453,-0.0502,3.0000,0.0000,3.0000,0,20.6353,263.0872,259.3827,261.2350,-1.8522,-0.5863,-1.4633,263.9643,257.3331
78.333,2,0,heuristic,25.5087,176.5753,1.5052,0.2715,1.4973,1.5217,-0.0990,1.4543,1.5000,-0.4709,1.3867,6.9726,-0.0499,3.0000,0.0000,3.0000,0,20.6353,261.2022,278.5563,269.8792,8.6771,-0.3915,-1.5725,262.3832,276.5924
78.383,2,0,heuristic,25.5210,176.6465,1.5060,0.2684,1.4944,1.5183,0.1315,1.4549,1.5000,-0.4701,1.3867,6.8959,-0.0503,3.0000,0.0000,3.0000,0,20.6353,261.5768,294.0643,277.8206,16.2438,-0.3294,-6.4169,267.6643,287.3181
78.433,2,0,heuristic,25.5210,176.6465,1.5066,0.2684,1.4944,1.5183,0.1310,1.4555,1.5000,-0.4691,1.3867,6.8237,-0.0505,3.0000,0.0000,3.0000,0,20.6353,273.8975,287.0108,280.4541,6.5567,-0.3294,-6.4046,279.9727,280.2768
78.483,2,0,heuristic,25.5339,176.7219,1.5074,0.2642,1.4854,1.5087,0.1477,1.4555,1.5000,-0.4691,1.3867,6.8237,-0.0511,3.0000,0.0000,3.0000,0,20.6353,279.2602,287.0840,283.1721,3.9119,-0.1573,-6.7955,285.8985,280.1312
78.533,2,0,heuristic,25.5459,176.7930,1.5079,0.2614,1.4845,1.5074,0.1522,1.4561,1.5000,-0.4680,1.3867,6.7474,-0.0513,3.0000,0.0000,3.0000,0,20.6353,285.7576,288.3133,287.0355,1.2778,-0.1329,-6.8854,292.5102,281.2950
78.583,2,0,heuristic,25.5585,176.8686,1.5087,0.2576,1.4784,1.5006,0.1482,1.4567,1.5000,-0.4668,1.3867,6.6754,-0.0513,3.0000,0.0000,3.0000,0,20.6353,279.7574,273.8122,276.7848,-2.9726,-0.0114,-6.8080,286.5539,266.9929
78.633,2,0,heuristic,25.5702,176.9401,1.5093,0.2549,1.4806,1.5024,-0.1120,1.4573,1.5000,-0.4653,1.3867,6.5989,-0.0515,3.0000,0.0000,3.0000,0,20.6353,284.2343,267.0879,275.6611,-8.5732,-0.0435,-1.3404,285.5312,265.7039
78.683,2,0,heuristic,25.5702,176.9401,1.5099,0.2549,1.4806,1.5024,0.1298,1.4578,1.5000,-0.4637,1.3867,6.5265,-0.0515,3.0000,0.0000,3.0000,0,20.6353,296.1858,264.8190,280.5024,-15.6834,-0.0435,-6.4159,302.5581,258.3596
78.733,2,0,heuristic,25.5824,177.0162,1.5104,0.2511,1.4772,1.4984,-0.1065,1.4578,1.5000,-0.4637,1.3867,6.5265,-0.0521,3.0000,0.0000,3.0000,0,20.6353,306.7751,273.6881,290.2316,-16.5435,0.0285,-1.4802,308.2838,272.2364
78.783,2,0,heuristic,25.5938,177.0881,1.5109,0.2483,1.4813,1.5020,0.1278,1.4584,1.5000,-0.4619,1.3867,6.4495,-0.0521,3.0000,0.0000,3.0000,0,20.6353,290.0375,275.2414,282.6394,-7.3980,-0.0357,-6.3911,296.3929,268.8147
78.833,2,0,heuristic,25.6057,177.1646,1.5114,0.2443,1.4794,1.4995,-0.1227,1.4589,1.5000,-0.4599,1.3867,6.3768,-0.0521,3.0000,0.0000,3.0000,0,20.6353,282.0820,271.6431,276.8625,-5.2194,0.0095,-1.1238,283.2153,270.5288
78.883,2,0,heuristic,25.6167,177.2370,1.5116,0.2414,1.4854,1.5049,0.1445,1.4594,1.5000,-0.4576,1.3867,6.2994,-0.0520,3.0000,0.0000,3.0000,0,20.6353,279.7113,271.2114,275.4613,-4.2499,-0.0875,-6.7166,286.3403,264.4073
78.933,2,0,heuristic,25.6283,177.3141,1.5119,0.2375,1.4848,1.5036,-0.1285,1.4599,1.5000,-0.4551,1.3867,6.2262,-0.0518,3.0000,0.0000,3.0000,0,20.6353,281.6002,259.1627,270.3815,-11.2187,-0.0656,-0.9686,282.5032,258.1285
78.983,2,0,heuristic,25.6390,177.3869,1.5121,0.2348,1.4912,1.5096,-0.1150,1.4603,1.5000,-0.4524,1.3867,6.1483,-0.0516,3.0000,0.0000,3.0000,0,20.6353,281.9899,282.8022,282.3960,0.4062,-0.1722,-1.2320,283.0497,281.3981
79.033,2,0,heuristic,25.6390,177.3869,1.5122,0.2348,1.4912,1.5096,-0.1180,1.4608,1.5000,-0.4496,1.3867,6.0747,-0.0513,3.0000,0.0000,3.0000,0,20.6353,284.6666,287.6584,286.1625,1.4959,-0.1722,-1.1443,285.6387,286.3419
79.083,2,0,heuristic,25.6503,177.4643,1.5123,0.2311,1.4906,1.5084,-0.1360,1.4608,1.5000,-0.4496,1.3867,6.0747,-0.0514,3.0000,0.0000,3.0000,0,20.6353,272.5675,276.6305,274.5990,2.0315,-0.1516,-0.7707,273.1866,275.7082
79.133,2,0,heuristic,25.6608,177.5375,1.5123,0.2286,1.4973,1.5146,-0.1090,1.4612,1.5000,-0.4465,1.3867,5.9966,-0.0511,3.0000,0.0000,3.0000,0,20.6353,276.0942,283.6510,279.8726,3.7784,-0.2631,-1.3095,277.1407,282.0785
79.183,2,0,heuristic,25.6718,177.6152,1.5123,0.2254,1.4968,1.5137,-0.1195,1.4616,1.5000,-0.4434,1.3867,5.9227,-0.0507,3.0000,0.0000,3.0000,0,20.6353,278.1685,297.1238,287.6462,9.4777,-0.2466,-1.0640,278.9858,295.8132
79.233,2,0,heuristic,25.6822,177.6885,1.5124,0.2234,1.5030,1.5195,0.1380,1.4621,1.5000,-0.4401,1.3867,5.8442,-0.0503,3.0000,0.0000,3.0000,0,20.6353,281.6439,288.2093,284.9266,3.2827,-0.3516,-6.4437,287.7360,281.4141
79.283,2,0,heuristic,25.6822,177.6885,1.5124,0.2234,1.5030,1.5195,-0.1318,1.4625,1.5000,-0.4368,1.3867,5.7702,-0.0499,3.0000,0.0000,3.0000,0,20.6353,272.1814,279.4121,275.7967,3.6153,-0.3516,-0.7540,272.5838,278.3065
79.333,2,0,heuristic,25.6930,177.7664,1.5124,0.2206,1.5019,1.5181,-0.1202,1.4625,1.5000,-0.4368,1.3867,5.7702,-0.0500,3.0000,0.0000,3.0000,0,20.6353,286.6755,286.5701,286.6228,-0.0527,-0.3249,-0.9957,287.3463,285.2495
79.383,2,0,heuristic,25.7032,177.8399,1.5126,0.2189,1.5075,1.5233,0.1210,1.4629,1.5000,-0.4332,1.3867,5.6916,-0.0496,3.0000,0.0000,3.0000,0,20.6353,283.9127,281.7235,282.8181,-1.0946,-0.4200,-6.0420,289.5348,275.2615
79.433,2,0,heuristic,25.7139,177.9177,1.5127,0.2163,1.5054,1.5209,0.1253,1.4633,1.5000,-0.4298,1.3867,5.6175,-0.0494,3.0000,0.0000,3.0000,0,20.6353,288.1598,282.6906,285.4252,-2.7346,-0.3764,-6.1049,293.8884,276.2093
79.483,2,0,heuristic,25.7240,177.9911,1.5127,0.2148,1.5102,1.5254,-0.1375,1.4637,1.5000,-0.4261,1.3867,5.5390,-0.0490,3.0000,0.0000,3.0000,0,20.6353,278.1809,270.1330,274.1569,-4.0239,-0.4566,-0.5605,278.2847,269.1159
79.533,2,0,heuristic,25.7345,178.0690,1.5128,0.2123,1.5078,1.5227,0.1323,1.4641,1.5000,-0.4225,1.3867,5.4649,-0.0486,3.0000,0.0000,3.0000,0,20.6353,274.3506,266.7541,270.5524,-3.7983,-0.4078,-6.2006,280.1434,260.1457
79.583,2,0,heuristic,25.7443,178.1425,1.5128,0.2108,1.5123,1.5269,-0.1472,1.4645,1.5000,-0.4186,1.3867,5.3863,-0.0483,3.0000,0.0000,3.0000,0,20.6353,290.7829,263.4643,277.1236,-13.6593,-0.4840,-0.3023,290.6012,262.6780
79.633,2,0,heuristic,25.7546,178.2204,1.5128,0.2083,1.5094,1.5237,0.1265,1.4648,1.5000,-0.4148,1.3867,5.3123,-0.0479,3.0000,0.0000,3.0000,0,20.6353,280.2447,270.4521,275.3484,-4.8963,-0.4274,-6.0239,285.8412,264.0009
79.683,2,0,heuristic,25.7642,178.2938,1.5127,0.2067,1.5136,1.5276,0.1268,1.4652,1.5000,-0.4107,1.3867,5.2337,-0.0476,3.0000,0.0000,3.0000,0,20.6353,269.2344,262.2719,265.7532,-3.4812,-0.4968,-5.9971,274.7347,255.7781
79.733,2,0,heuristic,25.7642,178.2938,1.5126,0.2067,1.5136,1.5276,-0.1295,1.4656,1.5000,-0.4067,1.3867,5.1597,-0.0471,3.0000,0.0000,3.0000,0,20.6353,277.8208,262.5216,270.1712,-7.6496,-0.4968,-0.5847,277.9088,261.4401
79.783,2,0,heuristic,25.7743,178.3718,1.5124,0.2041,1.5107,1.5245,-0.1353,1.4656,1.5000,-0.4067,1.3867,5.1597,-0.0471,3.0000,0.0000,3.0000,0,20.6353,268.9913,257.6298,263.3105,-5.6808,-0.4406,-0.4525,269.0032,256.7367
79.833,2,0,heuristic,25.7837,178.4453,1.5124,0.2025,1.5149,1.5284,0.1040,1.4659,1.5000,-0.4023,1.3867,5.0811,-0.0465,3.0000,0.0000,3.0000,0,20.6353,267.5750,259.6242,263.5996,-3.9754,-0.5105,-5.4464,272.5109,253.6673
79.883,2,0,heuristic,25.7936,178.5232,1.5120,0.2000,1.5117,1.5249,0.1217,1.4663,1.5000,-0.3981,1.3867,5.0070,-0.0461,3.0000,0.0000,3.0000,0,20.6353,269.5955,272.8770,271.2363,1.6408,-0.4484,-5.7776,274.9246,266.6510
79.933,2,0,heuristic,25.8028,178.5966,1.5118,0.1985,1.5151,1.5280,-0.1138,1.4666,1.4785,-0.3935,1.3867,4.9284,-0.0454,3.0000,0.0000,3.0000,0,20.6353,274.0130,274.6972,274.3551,0.3421,-0.8911,-0.7926,273.9145,273.0134
79.983,2,0,heuristic,25.8125,178.6743,1.5115,0.1961,1.5110,1.5237,0.1135,1.4669,1.4563,-0.3892,1.3867,4.8545,-0.0449,3.0000,0.0000,3.0000,0,20.6353,288.2149,270.5404,279.3776,-8.8373,-1.2127,-5.5240,292.5263,263.8037
80.033,2,0,heuristic,25.8216,178.7476,1.5113,0.1948,1.5140,1.5264,-0.1363,1.4673,1.4328,-0.3845,1.3867,4.7762,-0.0442,3.0000,0.0000,3.0000,0,20.6353,279.0620,262.1325,270.5972,-8.4648,-1.6847,-0.2386,277.6159,260.2092
80.083,2,0,heuristic,25.8312,178.8253,1.5109,0.1927,1.5099,1.5222,-0.1383,1.4676,1.4107,-0.3800,1.3867,4.7024,-0.0437,3.0000,0.0000,3.0000,0,20.6353,277.5956,259.1734,268.3845,-9.2111,-2.0064,-0.1543,275.7435,257.0127
80.133,2,0,heuristic,25.8402,178.8984,1.5106,0.1915,1.5128,1.5248,0.1190,1.4679,1.3872,-0.3752,1.3867,4.6241,-0.0430,3.0000,0.0000,3.0000,0,20.6353,270.0146,257.9717,263.9931,-6.0214,-2.4767,-5.5139,273.0518,249.9811
80.183,2,0,heuristic,25.8496,178.9759,1.5103,0.1895,1.5083,1.5201,0.1207,1.4682,1.3651,-0.3707,1.3867,4.5504,-0.0424,3.0000,0.0000,3.0000,0,20.6353,256.6736,257.6314,257.1525,0.4789,-2.7901,-5.5082,259.3917,249.3330
80.233,2,0,heuristic,25.8585,179.0488,1.5098,0.1884,1.5103,1.5220,0.1205,1.4686,1.3417,-0.3658,1.3867,4.4724,-0.0417,3.0000,0.0000,3.0000,0,20.6353,255.8525,251.3521,253.6023,-2.2502,-3.2447,-5.4509,258.0587,242.6564
80.283,2,0,heuristic,25.8585,179.0488,1.5094,0.1884,1.5103,1.5220,-0.1363,1.4689,1.3197,-0.3611,1.3867,4.3990,-0.0409,3.0000,0.0000,3.0000,0,20.6353,257.2770,242.1425,249.7098,-7.5672,-3.6411,-0.0141,253.6500,238.4874
80.333,2,0,heuristic,25.8678,179.1258,1.5090,0.1864,1.5045,1.5160,0.1247,1.4689,1.3197,-0.3611,1.3867,4.3990,-0.0406,3.0000,0.0000,3.0000,0,20.6353,263.6349,237.4806,250.5577,-13.0771,-3.5338,-5.4765,265.5776,228.4703
80.383,2,0,heuristic,25.8764,179.1981,1.5086,0.1854,1.5047,1.5161,-0.1455,1.4692,1.2964,-0.3561,1.3867,4.3214,-0.0398,3.0000,0.0000,3.0000,0,20.6353,261.9943,236.4423,249.2183,-12.7760,-3.9542,0.2471,257.7931,232.7352
80.433,2,0,heuristic,25.8856,179.2744,1.5080,0.1834,1.4971,1.5083,-0.1373,1.4695,1.2746,-0.3514,1.3867,4.2486,-0.0391,3.0000,0.0000,3.0000,0,20.6353,247.3231,237.4643,242.3937,-4.9294,-4.2068,0.1321,242.9842,233.3897
80.483,2,0,heuristic,25.8941,179.3459,1.5075,0.1822,1.4958,1.5069,0.1188,1.4698,1.2516,-0.3464,1.3867,4.1718,-0.0381,3.0000,0.0000,3.0000,0,20.6353,239.3915,244.5073,241.9494,2.5579,-4.5960,-5.1916,239.9871,234.7197
80.533,2,0,heuristic,25.9030,179.4214,1.5069,0.1802,1.4872,1.4981,0.1207,1.4701,1.2299,-0.3417,1.3867,4.0998,-0.0373,3.0000,0.0000,3.0000,0,20.6353,244.9258,246.1957,245.5608,0.6349,-4.8262,-5.1791,245.2788,236.1904
80.583,2,0,heuristic,25.9114,179.4923,1.5062,0.1792,1.4848,1.4956,0.1217,1.4705,1.2071,-0.3367,1.3867,4.0237,-0.0364,3.0000,0.0000,3.0000,0,20.6353,236.5073,239.4871,237.9972,1.4899,-5.1925,-5.1370,236.4519,229.1576
80.633,2,0,heuristic,25.9203,179.5670,1.5057,0.1775,1.4753,1.4860,-0.1603,1.4708,1.1857,-0.3320,1.3867,3.9524,-0.0354,3.0000,0.0000,3.0000,0,20.6353,233.2084,230.8590,232.0337,-1.1747,-5.7788,0.5867,226.8430,225.6669
80.683,2,0,heuristic,25.9286,179.6371,1.5050,0.1767,1.4722,1.4827,0.1158,1.4711,1.1632,-0.3270,1.3867,3.8772,-0.0345,3.0000,0.0000,3.0000,0,20.6353,224.9174,222.8022,223.8598,-1.0576,-6.7193,-3.4281,221.6262,212.6548
80.733,2,0,heuristic,25.9374,179.7109,1.5044,0.1752,1.4616,1.4720,0.1195,1.4715,1.1420,-0.3224,1.3867,3.8066,-0.0335,3.0000,0.0000,3.0000,0,20.6353,219.3401,216.4294,217.8848,-1.4554,-7.4637,-3.4415,215.3179,205.5242
80.783,2,0,heuristic,25.9457,179.7799,1.5039,0.1745,1.4569,1.4674,-0.1578,1.4719,1.1197,-0.3175,1.3867,3.7323,-0.0325,3.0000,0.0000,3.0000,0,20.6353,211.5725,192.1104,201.8415,-9.7310,-8.3659,0.6724,202.5342,184.4169
80.833,2,0,heuristic,25.9457,179.7799,1.5034,0.1745,1.4569,1.4674,0.1188,1.4722,1.0988,-0.3130,1.3867,3.6628,-0.0316,3.0000,0.0000,3.0000,0,20.6353,208.3652,199.5224,203.9438,-4.4214,-9.2887,-3.3544,202.4308,186.8793
80.883,2,0,heuristic,25.9544,179.8525,1.5028,0.1731,1.4447,1.4550,0.1222,1.4722,1.0988,-0.3130,1.3867,3.6628,-0.0311,3.0000,0.0000,3.0000,0,20.6353,206.2850,184.2727,195.2788,-11.0062,-9.0667,-3.3872,200.6055,171.8188
80.933,2,0,heuristic,25.9625,179.9202,1.5022,0.1723,1.4377,1.4480,-0.1512,1.4727,1.0769,-0.3083,1.3867,3.5897,-0.0302,3.0000,0.0000,3.0000,0,20.6353,201.7472,183.8187,192.7829,-8.9642,-9.9109,0.6774,191.1589,174.5851
80.983,2,0,heuristic,25.9710,179.9911,1.5016,0.1706,1.4230,1.4332,-0.1425,1.4731,1.0565,-0.3039,1.3867,3.5216,-0.0291,3.0000,0.0000,3.0000,0,20.6353,204.2047,186.0628,195.1337,-9.0710,-10.5488,0.5904,193.0655,176.1044
81.033,2,0,heuristic,25.9790,180.0571,1.5011,0.1696,1.4135,1.4236,0.1168,1.4735,1.0350,-0.2993,1.3867,3.4502,-0.0281,3.0000,0.0000,3.0000,0,20.6353,191.3959,181.3580,186.3769,-5.0189,-11.3247,-3.1789,183.2501,166.8544
81.083,2,0,heuristic,25.9873,180.1263,1.5002,0.1678,1.3968,1.4068,0.1343,1.4740,1.0151,-0.2950,1.3867,3.3837,-0.0271,3.0000,0.0000,3.0000,0,20.6353,177.2498,171.9108,174.5803,-2.6695,-11.9045,-3.3846,168.7299,156.6217
81.133,2,0,heuristic,25.9951,180.1907,1.4997,0.1667,1.3858,1.3958,-0.1517,1.4745,0.9942,-0.2905,1.3867,3.3140,-0.0258,3.0000,0.0000,3.0000,0,20.6353,172.3242,168.5169,170.4206,-1.9036,-12.6308,0.8635,158.8299,156.7497
81.183,2,0,heuristic,26.0033,180.2581,1.4989,0.1648,1.3680,1.3778,-0.1260,1.4749,0.9748,-0.2864,1.3867,3.2492,-0.0247,3.0000,0.0000,3.0000,0,20.6353,174.0974,170.8366,172.4670,-1.6304,-13.1684,0.5361,160.3929,158.2043
81.233,2,0,heuristic,26.0109,180.3207,1.4982,0.1637,1.3553,1.3651,-0.1505,1.4755,0.9544,-0.2821,1.3867,3.1813,-0.0234,3.0000,0.0000,3.0000,0,20.6353,163.5734,165.0341,164.3038,0.7303,-13.8409,0.9448,148.7878,152.1380
81.283,2,0,heuristic,26.0190,180.3862,1.4976,0.1619,1.3360,1.3457,0.1388,1.4760,0.9355,-0.2781,1.3867,3.1182,-0.0222,3.0000,0.0000,3.0000,0,20.6353,171.1063,152.8656,161.9860,-9.1203,-14.3289,-3.2629,160.0403,135.2738
81.333,2,0,heuristic,26.0265,180.4470,1.4971,0.1609,1.3220,1.3318,-0.1690,1.4766,0.9157,-0.2741,1.3867,3.0523,-0.0210,3.0000,0.0000,3.0000,0,20.6353,156.7601,149.7050,153.2325,-3.5275,-14.9530,1.3077,140.4994,136.0597
81.383,2,0,heuristic,26.0344,180.5104,1.4962,0.1591,1.3017,1.3114,-0.1375,1.4772,0.0000,-0.2703,1.3867,2.9911,-0.0199,3.0000,0.0015,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-31.5497,0.8993,-32.4490,-30.6504
81.433,2,0,heuristic,26.0418,180.5692,1.4955,0.1581,1.2862,1.2958,-0.1445,1.4779,0.0000,-0.2665,1.3867,2.9272,-0.0184,3.0000,0.0015,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-31.7738,1.0573,-32.8311,-30.7165
81.483,2,0,heuristic,26.0499,180.6290,1.4951,0.1576,1.2589,1.2687,0.1098,1.4785,0.0000,-0.2630,1.3867,2.8680,-0.0170,3.0000,0.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-31.7522,-2.6374,-29.1147,-34.3896
81.533,2,0,heuristic,26.0572,180.6824,1.4944,0.1565,1.2299,1.2398,0.1110,1.4794,0.0000,-0.2600,1.3867,2.8077,-0.0157,3.0000,0.0997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-31.7055,-2.5954,-29.1101,-34.3010
81.583,2,0,heuristic,26.0645,180.7360,1.4937,0.1530,1.1899,1.1997,-0.1522,1.4803,0.0000,-0.2574,1.3867,2.7538,-0.0141,3.0000,0.1995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-31.4078,1.3303,-32.7381,-30.0774
81.633,2,0,heuristic,26.0708,180.7836,1.4931,0.1489,1.1504,1.1599,-0.1343,1.4812,0.0000,-0.2547,1.3867,2.6998,-0.0126,3.0000,0.1995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-31.1180,1.1207,-32.2387,-29.9973
81.683,2,0,heuristic,26.0708,180.7836,1.4927,0.1489,1.1504,1.1599,0.1345,1.4819,0.0000,-0.2522,1.3867,2.6518,-0.0112,3.0000,0.2995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-31.4961,-2.7829,-28.7131,-34.2790
81.733,2,0,heuristic,26.0771,180.8310,1.4922,0.1434,1.1025,1.1118,0.1242,1.4819,0.0000,-0.2522,1.3867,2.6518,-0.0107,3.0000,0.2995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-30.6289,-2.6155,-28.0133,-33.2444
81.785,2,0,heuristic,26.0828,180.8727,1.4918,0.1385,1.0560,1.0651,0.1265,1.4827,0.0000,-0.2498,1.3867,2.6041,-0.0094,3.0000,0.3992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-30.1646,-2.6037,-27.5609,-32.7683
81.833,2,0,heuristic,26.0888,180.9139,1.4914,0.1336,1.0033,1.0122,-0.1480,1.4835,0.0000,-0.2477,1.3867,2.5619,-0.0082,3.0000,0.3992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-29.5437,1.4758,-31.0196,-28.0679
81.883,2,0,heuristic,26.0944,180.9500,1.4909,0.1303,0.9530,0.9619,0.1190,1.4845,0.0000,-0.2460,1.3867,2.5204,-0.0069,3.0000,0.4994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-28.9655,-2.4004,-26.5651,-31.3659
81.933,2,0,heuristic,26.0944,180.9500,1.4907,0.1303,0.9530,0.9619,0.1253,1.4854,0.0000,-0.2449,1.3867,2.4839,-0.0055,3.0000,0.4994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-29.2524,-2.4464,-26.8060,-31.6988
81.984,2,0,heuristic,26.1003,180.9855,1.4902,0.1272,0.8987,0.9077,0.1300,1.4854,0.0000,-0.2449,1.3867,2.4839,-0.0052,3.0000,0.5994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-28.2776,-2.4994,-25.7782,-30.7769
82.034,2,0,heuristic,26.1059,181.0166,1.4899,0.1251,0.8485,0.8576,0.1050,1.4866,0.0000,-0.2443,1.3867,2.4481,-0.0035,3.0000,0.5994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-27.6587,-2.0804,-25.5783,-29.7391
82.083,2,0,heuristic,26.1118,181.0472,1.4894,0.1225,0.7967,0.8061,0.1355,1.4879,0.0000,-0.2441,1.3867,2.4167,-0.0020,3.0000,0.6994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.9785,-2.4702,-24.5083,-29.4487
82.133,2,0,heuristic,26.1170,181.0743,1.4890,0.1199,0.7503,0.7599,-0.1285,1.4892,0.0000,-0.2442,1.3867,2.3856,-0.0002,3.0000,0.6994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.3906,1.4693,-27.8599,-24.9213
82.183,2,0,heuristic,26.1170,181.0743,1.4888,0.1199,0.7503,0.7599,-0.1467,1.4905,0.0000,-0.2444,1.3867,2.3582,0.0015,3.0000,0.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-26.6067,1.7906,-28.3973,-24.8161
82.233,2,0,heuristic,26.1223,181.1014,1.4883,0.1160,0.7043,0.7138,-0.1200,1.4905,0.0000,-0.2444,1.3867,2.3582,0.0018,3.0000,0.7997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.7784,1.4120,-27.1904,-24.3664
82.283,2,0,heuristic,26.1269,181.1256,1.4880,0.1121,0.6642,0.6736,0.1235,1.4918,0.0000,-0.2446,1.3867,2.3308,0.0035,3.0000,0.8992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-25.2689,-2.1115,-23.1574,-27.3804
82.333,2,0,heuristic,26.1315,181.1499,1.4877,0.1074,0.6250,0.6342,-0.1393,1.4930,0.0000,-0.2448,1.3867,2.3064,0.0050,3.0000,0.8992,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.7525,1.8011,-26.5536,-22.9514
82.383,2,0,heuristic,26.1356,181.1718,1.4874,0.1033,0.5914,0.6003,0.1335,1.4942,0.0000,-0.2448,1.3867,2.2817,0.0065,3.0000,0.9994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-24.3369,-2.1577,-22.1792,-26.4946
82.433,2,0,heuristic,26.1400,181.1940,1.4871,0.0993,0.5583,0.5670,0.1333,1.4953,0.0000,-0.2449,1.3867,2.2595,0.0079,3.0000,0.9994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.9130,-2.1071,-21.8059,-26.0200
82.483,2,0,heuristic,26.1441,181.2138,1.4867,0.0966,0.5293,0.5381,0.1385,1.4965,0.0000,-0.2451,1.3867,2.2371,0.0094,3.0000,1.0994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.5678,-2.1304,-21.4374,-25.6982
82.533,2,0,heuristic,26.1441,181.2138,1.4866,0.0966,0.5293,0.5381,0.1250,1.4977,0.0000,-0.2455,1.3867,2.2170,0.0110,3.0000,1.0994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.7261,-1.8875,-21.8385,-25.6136
82.583,2,0,heuristic,26.1486,181.2337,1.4862,0.0944,0.4999,0.5088,0.1138,1.4977,0.0000,-0.2455,1.3867,2.2170,0.0111,3.0000,1.2002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-23.1989,-1.7091,-21.4898,-24.9080
82.633,2,0,heuristic,26.1528,181.2513,1.4859,0.0931,0.4733,0.4824,-0.1325,1.4990,0.0000,-0.2463,1.3867,2.1969,0.0128,3.0000,1.2002,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.8828,1.9647,-24.8475,-20.9181
82.683,2,0,heuristic,26.1572,181.2687,1.4857,0.0916,0.4453,0.4546,0.1328,1.5004,0.0000,-0.2472,1.3867,2.1790,0.0145,3.0000,1.2994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.5236,-1.8817,-20.6419,-24.4052
82.733,2,0,heuristic,26.1613,181.2837,1.4854,0.0902,0.4188,0.4284,-0.1253,1.5019,0.0000,-0.2484,1.3867,2.1614,0.0162,3.0000,1.2994,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-22.1905,1.9683,-24.1588,-20.2222
82.783,2,0,heuristic,26.1654,181.2981,1.4851,0.0879,0.3906,0.4004,0.1125,1.5033,0.0000,-0.2497,1.3867,2.1462,0.0178,3.0000,1.3995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.8065,-1.4710,-20.3354,-23.2775
82.833,2,0,heuristic,26.1690,181.3104,1.4849,0.0853,0.3636,0.3735,0.1095,1.5047,0.0000,-0.2510,1.3867,2.1315,0.0196,3.0000,1.3995,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.4371,-1.3701,-20.0670,-22.8071
82.883,2,0,heuristic,26.1690,181.3104,1.4847,0.0853,0.3636,0.3735,-0.1355,1.5060,0.0000,-0.2523,1.3867,2.1190,0.0212,3.0000,1.4993,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,-21.5353,2.2807,-23.8160,-19.2545
