t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
76.785,1,0,heuristic,39.4149,146.6553,1.5253,-1.1460,2.7557,2.9845,-1.3580,1.4302,4.0000,1.3162,1.5555,5.5801,-0.1112,3.0000,0.0000,0.0000,0,20.3060,989.3003,780.8109,885.0556,-104.2447,14.6230,21.5819,982.3414,817.0158
76.835,1,0,heuristic,39.4149,146.6553,1.5144,-1.1460,2.7557,2.9845,0.7630,1.4255,4.0000,1.3703,1.5555,5.4482,-0.0999,3.0000,0.0000,0.0000,0,20.3060,974.4891,859.4294,916.9592,-57.5299,14.6230,-13.7242,1000.0000,860.3282
76.885,1,0,heuristic,39.3682,146.7985,1.4995,-1.1114,2.8010,3.0134,0.7850,1.4255,4.0000,1.3703,1.5555,5.4482,-0.0890,3.0000,0.0000,0.0000,0,20.3060,980.1439,872.9159,926.5299,-53.6140,14.2065,-13.5123,1000.0000,873.6101
76.935,1,0,heuristic,39.3208,146.9517,1.4854,-1.0711,2.8302,3.0261,-1.3295,1.4214,4.0000,1.4191,1.5555,5.3233,-0.0781,3.0000,0.0000,0.0000,0,20.3060,971.6907,880.7552,926.2230,-45.4678,14.0241,22.4827,963.2321,917.2621
76.986,1,0,heuristic,39.2783,147.0975,1.4746,-1.0342,2.8714,3.0520,0.7930,1.4170,4.0000,1.4688,1.5555,5.1903,-0.0684,3.0000,0.0000,0.0000,0,20.3060,861.8106,804.6059,833.2082,-28.6023,13.6512,-12.8458,888.3076,805.4113
77.035,1,0,heuristic,39.2355,147.2536,1.4614,-0.9918,2.8978,3.0628,0.8145,1.4134,4.0000,1.5136,1.5555,5.0645,-0.0613,3.0000,0.0000,0.0000,0,20.3060,751.8106,744.5153,748.1629,-3.6477,13.4951,-12.7639,778.0696,745.2465
77.086,1,0,heuristic,39.1975,147.4022,1.4514,-0.9519,2.9371,3.0875,-1.3017,1.4094,3.9444,1.5587,1.5555,4.9305,-0.0520,3.0000,0.0000,0.0000,0,20.3060,838.3993,758.5603,798.4798,-39.9195,12.3384,23.0985,827.6392,793.9971
77.135,1,0,heuristic,39.1595,147.5604,1.4368,-0.9075,2.9584,3.0944,0.8510,1.4062,3.8429,1.5990,1.5555,4.8036,-0.0451,3.0000,0.0000,0.0000,0,20.3060,945.3929,868.5600,906.9764,-38.4165,10.7781,-12.5632,968.7342,866.7749
77.186,1,0,heuristic,39.1259,147.7091,1.4275,-0.8663,2.9862,3.1093,-1.3122,1.4027,3.7354,1.6394,1.5555,4.6693,-0.0341,3.0000,0.0000,0.0000,0,20.3060,1000.0000,782.3543,891.1772,-108.8228,9.0157,24.0652,984.9505,815.4352
77.235,1,0,heuristic,39.0925,147.8664,1.4165,-0.8216,2.9941,3.1048,0.8772,1.3997,3.6352,1.6753,1.5555,4.5440,-0.0278,3.0000,0.0000,0.0000,0,20.3060,898.8883,829.6655,864.2769,-34.6114,7.6377,-12.3521,918.8781,824.9511
77.285,1,0,heuristic,39.0631,148.0153,1.4059,-0.7794,3.0155,3.1146,0.8825,1.3963,3.5299,1.7111,1.5555,4.4123,-0.0202,3.0000,0.0000,0.0000,0,20.3060,871.0439,809.2466,840.1453,-30.8987,5.9800,-12.1055,889.1294,803.1211
77.335,1,0,heuristic,39.0343,148.1739,1.3962,-0.7346,3.0224,3.1103,0.9028,1.3936,3.4310,1.7427,1.5555,4.2887,-0.0122,3.0000,0.0000,0.0000,0,20.3060,977.8471,702.4885,840.1678,-137.6793,4.6169,-12.1258,994.5898,694.9796
77.385,1,0,heuristic,39.0091,148.3236,1.3871,-0.6926,3.0418,3.1196,-1.2757,1.3907,3.3264,1.7740,1.5555,4.1580,-0.0055,3.0000,0.0000,0.0000,0,20.3060,971.9047,593.8914,782.8980,-189.0066,2.9769,24.7569,950.1247,621.6252
77.435,1,0,heuristic,38.9844,148.4824,1.3779,-0.6488,3.0441,3.1125,-1.2875,1.3884,3.2285,1.8015,1.5555,4.0356,0.0013,3.0000,0.0000,0.0000,0,20.3060,942.7983,485.9361,714.3672,-228.4311,1.6700,25.2635,919.2048,512.8697
77.485,1,0,heuristic,38.9628,148.6319,1.3702,-0.6093,3.0581,3.1183,0.8728,1.3858,3.1257,1.8286,1.5555,3.9071,0.0079,3.0000,0.0000,0.0000,0,20.3060,965.0911,519.9109,742.5010,-222.5901,0.1070,-10.7920,975.9900,509.2259
77.535,1,0,heuristic,38.9412,148.7896,1.3581,-0.5703,3.0533,3.1061,0.8640,1.3837,3.0301,1.8525,1.5555,3.7876,0.0135,3.0000,0.0000,0.0000,0,20.3060,999.9828,473.3002,736.6415,-263.3413,-1.0941,-10.2201,1000.0000,461.9860
77.585,1,0,heuristic,38.9220,148.9371,1.3498,-0.5365,3.0569,3.1037,-1.3300,1.3812,2.9307,1.8765,1.5555,3.6633,0.0231,3.0000,0.0000,0.0000,0,20.3060,995.4840,583.3002,789.3921,-206.0919,-2.4910,26.9007,966.0923,607.7098
77.635,1,0,heuristic,38.9026,149.0924,1.3381,-0.5036,3.0428,3.0842,-1.3502,1.3792,2.8394,1.8980,1.5555,3.5492,0.0294,3.0000,0.0000,0.0000,0,20.3060,902.6564,588.7540,745.7052,-156.9512,-3.5254,27.6484,871.4827,612.8771
77.685,1,0,heuristic,38.8854,149.2380,1.3267,-0.4745,3.0410,3.0778,-1.3748,1.3768,2.7451,1.9197,1.5555,3.4314,0.0387,3.0000,0.0000,0.0000,0,20.3060,874.5062,698.7537,786.6299,-87.8762,-4.7904,28.4368,841.2790,722.4000
77.736,1,0,heuristic,38.8687,149.3919,1.3142,-0.4439,3.0248,3.0572,0.8325,1.3749,2.6586,1.9391,1.5555,3.3232,0.0481,3.0000,0.0000,0.0000,0,20.3060,965.1026,701.4617,833.2822,-131.8205,-5.7409,-8.2059,967.5677,687.5149
77.785,1,0,heuristic,38.8546,149.5364,1.3013,-0.4140,3.0217,3.0500,0.8320,1.3726,2.5690,1.9582,1.5555,3.2113,0.0584,3.0000,0.0000,0.0000,0,20.3060,895.0346,676.4638,785.7492,-109.2854,-6.9256,-7.7554,895.8644,661.7828
77.835,1,0,heuristic,38.8416,149.6893,1.2889,-0.3810,3.0055,3.0296,0.8405,1.3709,2.4869,1.9745,1.5555,3.1086,0.0696,3.0000,0.0000,0.0000,0,20.3060,987.7096,570.9849,779.3472,-208.3624,-7.8153,-7.4593,987.3535,555.7102
77.885,1,0,heuristic,38.8313,149.8334,1.2755,-0.3480,3.0050,3.0251,0.8390,1.3690,2.4019,1.9898,1.5555,3.0023,0.0801,3.0000,0.0000,0.0000,0,20.3060,877.7096,538.4116,708.0606,-169.6490,-8.9753,-6.9661,875.7004,522.4702
77.935,1,0,heuristic,38.8313,149.8334,1.2651,-0.3480,3.0050,3.0251,-1.3625,1.8408,4.0000,2.8034,2.1008,22.1835,0.5653,3.0000,0.0000,0.0000,0,21.2450,767.7096,435.4876,601.5986,-166.1110,14.0381,33.0339,748.7137,482.5596
77.985,1,0,heuristic,38.8221,149.9862,1.2519,-0.3138,2.9915,3.0079,0.8365,1.8408,4.0000,2.8034,2.1008,22.1835,0.5757,3.0000,0.0000,0.0000,0,21.2450,662.7862,359.4827,511.1344,-151.6518,14.2859,13.3071,663.7651,387.0757
78.035,1,0,heuristic,38.8148,150.1298,1.2411,-0.2812,2.9918,3.0050,-1.3925,1.8463,4.0000,2.7341,2.1008,22.0394,0.5944,3.0000,0.0000,0.0000,0,21.2450,649.6478,446.6788,548.1633,-101.4845,14.3284,51.3282,612.6480,512.3354
78.086,1,0,heuristic,38.8086,150.2811,1.2276,-0.2491,2.9751,2.9856,-1.3807,1.8521,4.0000,2.6677,2.1008,21.9046,0.6110,3.0000,0.0000,0.0000,0,21.2450,707.3563,556.6788,632.0176,-75.3388,14.6080,51.8216,670.1427,623.1084
78.135,1,0,heuristic,38.8037,150.4217,1.2132,-0.2196,2.9659,2.9740,-1.4135,1.8579,4.0000,2.5967,2.1008,21.7634,0.6303,3.0000,0.0000,0.0000,0,21.2450,743.4564,666.6788,705.0676,-38.3888,14.7741,53.0844,705.1461,734.5373
78.185,1,0,heuristic,38.7998,150.5686,1.2001,-0.1906,2.9377,2.9439,-1.3638,1.8635,4.0000,2.5298,2.1008,21.6326,0.6503,3.0000,0.0000,0.0000,0,21.2450,643.2274,768.3752,705.8013,62.5739,15.2077,52.9085,605.5266,836.4913
78.235,1,0,heuristic,38.7978,150.7057,1.1870,-0.1608,2.9214,2.9258,0.8780,1.8690,4.0000,2.4589,2.1008,21.4965,0.6688,3.0000,0.0000,0.0000,0,21.2450,533.4348,878.3691,705.9020,172.4671,15.4678,15.8962,533.0064,909.7331
78.285,1,0,heuristic,38.7980,150.8504,1.1744,-0.1277,2.8940,2.8968,0.9098,1.8745,4.0000,2.3913,2.1008,21.3703,0.6876,3.0000,0.0000,0.0000,0,21.2450,423.4348,974.4909,698.9629,275.5280,15.8859,15.9952,423.3256,1000.0000
78.335,1,0,heuristic,38.8008,150.9864,1.1608,-0.0908,2.8817,2.8832,-1.2893,1.8804,4.0000,2.3179,2.1008,21.2382,0.7059,3.0000,0.0000,0.0000,0,21.2450,318.7886,864.4909,591.6398,272.8511,16.0825,53.6113,281.2599,934.1848
78.385,1,0,heuristic,38.8067,151.1299,1.1531,-0.0499,2.8573,2.8577,0.9925,1.8865,4.0000,2.2468,2.1008,21.1153,0.7257,3.0000,0.0000,0.0000,0,21.2450,208.7886,809.8714,509.3300,300.5414,16.4486,15.7361,209.5012,842.0561
78.435,1,0,heuristic,38.8153,151.2643,1.1450,-0.0042,2.8456,2.8456,-1.2027,1.8929,4.0000,2.1692,2.1008,20.9870,0.7399,3.0000,0.0000,0.0000,0,21.2450,160.4672,904.7745,532.6209,372.1537,16.6232,53.0895,124.0010,974.4873
78.485,1,0,heuristic,38.8275,151.4050,1.1393,0.0436,2.8179,2.8182,-1.1610,1.8996,4.0000,2.0939,2.1008,20.8683,0.7546,3.0000,0.0000,0.0000,0,21.2450,50.5608,925.0586,487.8097,437.2489,17.0179,52.7760,14.8027,994.8525
78.535,1,0,heuristic,38.8413,151.5352,1.1363,0.0926,2.7969,2.7984,1.1545,1.9065,4.0000,2.0122,2.1008,20.7455,0.7672,3.0000,0.0000,0.0000,0,21.2450,-59.4392,925.1539,432.8574,492.2966,17.3029,14.1538,-56.2901,956.6106
78.585,1,0,heuristic,38.8588,151.6706,1.1352,0.1413,2.7582,2.7618,-1.0365,1.9133,4.0000,1.9344,2.1008,20.6332,0.7770,3.0000,0.0000,0.0000,0,21.2450,-121.8866,815.1539,346.6336,468.5203,17.8305,51.1670,-155.2231,884.1514
78.635,1,0,heuristic,38.8779,151.7955,1.1358,0.1926,2.7268,2.7336,1.2657,1.9203,4.0000,1.8509,2.1008,20.5181,0.7850,3.0000,0.0000,0.0000,0,21.2450,-11.9254,919.1623,453.6185,465.5438,18.2368,12.6229,-6.3114,950.0220
78.685,1,0,heuristic,38.9007,151.9243,1.1401,0.2419,2.6768,2.6877,1.3262,1.9272,4.0000,1.7713,2.1008,20.4133,0.7913,3.0000,0.0000,0.0000,0,21.2450,98.0746,891.5531,494.8138,396.7392,18.8974,11.5963,105.3757,922.0468
78.735,1,0,heuristic,38.9240,152.0422,1.1463,0.2904,2.6329,2.6488,1.3793,1.9342,4.0000,1.6865,2.1008,20.3069,0.7941,3.0000,0.0000,0.0000,0,21.2450,208.0746,968.6062,588.3404,380.2658,19.4569,10.6144,216.9172,998.6774
78.785,1,0,heuristic,38.9240,152.0422,1.1524,0.2904,2.6329,2.6488,1.4283,1.9410,4.0000,1.6068,2.1008,20.2107,0.7947,3.0000,0.0000,0.0000,0,21.2450,318.0746,988.5578,653.3162,335.2416,19.4569,9.7013,327.8302,1000.0000
78.835,1,0,heuristic,38.9505,152.1649,1.1630,0.3343,2.5783,2.5999,1.4572,1.9410,4.0000,1.6068,2.1008,20.2107,0.7887,3.0000,0.0000,0.0000,0,21.2450,427.8991,995.4710,711.6850,283.7859,20.1621,8.7986,439.2627,1000.0000
78.885,1,0,heuristic,38.9774,152.2794,1.1714,0.3796,2.5397,2.5679,1.4643,1.9482,4.0000,1.5219,2.1008,20.1119,0.7852,3.0000,0.0000,0.0000,0,21.2450,462.6757,989.3251,726.0004,263.3247,20.6219,8.5029,474.7947,1000.0000
78.935,1,0,heuristic,39.0082,152.4006,1.1854,0.4222,2.4979,2.5333,1.4775,1.9556,4.0000,1.4408,2.1008,20.0210,0.7841,3.0000,0.0000,0.0000,0,21.2450,352.8476,989.5299,671.1887,318.3411,21.1204,7.8920,366.0759,1000.0000
78.985,1,0,heuristic,39.0393,152.5154,1.1981,0.4674,2.4767,2.5204,-0.7970,1.9636,4.0000,1.3529,2.1008,19.9261,0.7782,3.0000,0.0000,0.0000,0,21.2450,305.7209,986.2999,646.0104,340.2895,21.3063,45.7818,281.2454,1000.0000
79.035,1,0,heuristic,39.0393,152.5154,1.2116,0.4674,2.4767,2.5204,1.5108,1.9718,4.0000,1.2681,2.1008,19.8373,0.7738,3.0000,0.0000,0.0000,0,21.2450,195.7209,999.6163,597.6686,401.9477,21.3063,6.6656,210.3617,1000.0000
79.085,1,0,heuristic,39.1093,152.7539,1.2329,0.5522,2.4451,2.5067,1.5537,1.9718,4.0000,1.2681,2.1008,19.8373,0.7603,3.0000,0.0000,0.0000,0,21.2450,86.2624,997.5074,541.8849,455.6225,21.5042,5.1120,102.6546,1000.0000
79.135,1,0,heuristic,39.1093,152.7539,1.2443,0.5522,2.4451,2.5067,1.5720,1.9898,4.0000,1.0872,2.1008,19.6564,0.7570,3.0000,0.0000,0.0000,0,21.2450,184.7023,992.6541,588.6782,403.9759,21.5042,4.7516,201.4549,1000.0000
79.185,1,0,heuristic,39.1479,152.8768,1.2599,0.5905,2.4290,2.4997,-0.7135,1.9898,4.0000,1.0872,2.1008,19.6564,0.7456,3.0000,0.0000,0.0000,0,21.2450,130.9064,969.9080,550.4072,419.5008,21.6041,42.5385,109.9720,1000.0000
79.235,1,0,heuristic,39.1858,152.9924,1.2765,0.6301,2.4248,2.5053,1.6058,1.9994,4.0000,0.9917,2.1008,19.5650,0.7395,3.0000,0.0000,0.0000,0,21.2450,20.9064,961.4816,491.1940,470.2876,21.5235,3.1303,39.2996,986.1355
79.285,1,0,heuristic,39.2273,153.1150,1.2983,0.6636,2.4114,2.5011,1.6390,2.0087,4.0000,0.9006,2.1008,19.4800,0.7322,3.0000,0.0000,0.0000,0,21.2450,46.0336,944.5258,495.2797,449.2461,21.5845,1.9230,65.6951,968.0333
79.335,1,0,heuristic,39.2674,153.2304,1.3168,0.6983,2.4099,2.5090,-0.6502,2.0186,4.0000,0.8028,2.1008,19.3910,0.7204,3.0000,0.0000,0.0000,0,21.2450,112.4102,970.9515,541.6809,429.2707,21.4700,39.8658,94.0144,1000.0000
79.386,1,0,heuristic,39.2674,153.2304,1.3360,0.6983,2.4099,2.5090,1.6920,2.0282,4.0000,0.7098,2.1008,19.3082,0.7114,3.0000,0.0000,0.0000,0,21.2450,166.0204,955.2637,560.6421,394.6216,21.4700,-0.0360,187.5264,976.6978
79.435,1,0,heuristic,39.3111,153.3523,1.3620,0.7265,2.3966,2.5043,1.7080,2.0282,4.0000,0.7098,2.1008,19.3082,0.6922,3.0000,0.0000,0.0000,0,21.2450,57.0650,991.0405,524.0527,466.9878,21.5386,-1.3180,79.9216,1000.0000
79.485,1,0,heuristic,39.3530,153.4667,1.3819,0.7560,2.3939,2.5104,-0.6023,2.0383,4.0000,0.6105,2.1008,19.2218,0.6763,3.0000,0.0000,0.0000,0,21.2450,144.1993,953.8524,549.0259,404.8266,21.4497,36.9214,128.7276,1000.0000
79.535,1,0,heuristic,39.3983,153.5879,1.4096,0.7790,2.3813,2.5055,-0.5825,2.0479,4.0000,0.5165,2.1008,19.1415,0.6660,3.0000,0.0000,0.0000,0,21.2450,254.1993,1000.0000,627.0996,372.9004,21.5205,35.7036,240.0162,1000.0000
79.585,1,0,heuristic,39.4417,153.7018,1.4322,0.8041,2.3797,2.5119,1.7528,2.0582,4.0000,0.4162,2.1008,19.0574,0.6485,3.0000,0.0000,0.0000,0,21.2450,359.6806,925.3749,642.5277,282.8471,21.4293,-4.2059,385.3158,942.5983
79.635,1,0,heuristic,39.4885,153.8223,1.4551,0.8230,2.3674,2.5063,-0.5693,2.0679,4.0000,0.3211,2.1008,18.9793,0.6357,3.0000,0.0000,0.0000,0,21.2450,270.9327,999.2720,635.1023,364.1697,21.5087,34.1023,258.3390,1000.0000
79.685,1,0,heuristic,39.5328,153.9363,1.4786,0.8433,2.3686,2.5143,1.7595,2.0783,4.0000,0.2199,2.1008,18.8974,0.6231,3.0000,0.0000,0.0000,0,21.2450,160.9327,999.9975,580.4651,419.5324,21.3945,-5.7354,188.0626,1000.0000
79.735,1,0,heuristic,39.5799,154.0580,1.5082,0.8557,2.3630,2.5132,-0.5725,2.0881,4.0000,0.1240,2.1008,18.8207,0.6095,3.0000,0.0000,0.0000,0,21.2450,257.9917,991.9242,624.9579,366.9663,21.4102,32.4820,246.9199,1000.0000
79.785,1,0,heuristic,39.6243,154.1733,1.5380,0.8694,2.3709,2.5252,-0.5770,2.0985,4.0000,0.0218,2.1008,18.7391,0.5904,3.0000,0.0000,0.0000,0,21.2450,162.6488,999.3405,580.9947,418.3459,21.2364,31.5995,152.2857,1000.0000
79.835,1,0,heuristic,39.6243,154.1733,1.5619,0.8694,2.3709,2.5252,1.7985,2.1084,4.0000,-0.0747,2.1008,18.6622,0.5704,3.0000,0.0000,0.0000,0,21.2450,105.2849,1000.0000,552.6425,447.3575,21.2364,-8.4005,134.9218,1000.0000
79.885,1,0,heuristic,39.6712,154.2963,1.5862,0.8760,2.3699,2.5266,-0.5577,2.1084,4.0000,-0.0747,2.1008,18.6622,0.5465,3.0000,0.0000,0.0000,0,21.2450,211.7084,999.9970,605.8527,394.1443,21.2163,29.5853,203.3394,1000.0000
79.935,1,0,heuristic,39.7152,154.4130,1.6106,0.8839,2.3823,2.5410,1.7895,2.1189,4.0000,-0.1774,2.1008,18.5804,0.5327,3.0000,0.0000,0.0000,0,21.2450,279.9717,997.6052,638.7884,358.8167,21.0102,-10.4147,311.3966,1000.0000
79.985,1,0,heuristic,39.7614,154.5377,1.6478,0.8851,2.3852,2.5441,-0.5470,2.1287,4.0000,-0.2743,2.1008,18.5031,0.5181,3.0000,0.0000,0.0000,0,21.2450,389.8815,962.9040,676.3927,286.5112,20.9646,27.3970,383.4490,1000.0000
80.035,1,0,heuristic,39.8045,154.6563,1.6662,0.8874,2.4026,2.5612,-0.5557,2.1392,4.0000,-0.3773,2.1008,18.4208,0.4913,3.0000,0.0000,0.0000,0,21.2450,282.5075,991.1469,636.8272,354.3197,20.7181,27.0339,276.1917,1000.0000
80.085,1,0,heuristic,39.8490,154.7844,1.6981,0.8813,2.4144,2.5703,-0.5680,2.1489,4.0000,-0.4744,2.1008,18.3424,0.4828,3.0000,0.0000,0.0000,0,21.2450,191.6302,999.9980,595.8141,404.1839,20.5882,26.1842,186.0343,1000.0000
80.135,1,0,heuristic,39.8897,154.9074,1.7233,0.8743,2.4442,2.5959,1.8183,2.1593,4.0000,-0.5775,2.1008,18.2575,0.4612,3.0000,0.0000,0.0000,0,21.2450,186.3087,987.8772,587.0930,400.7843,20.2190,-13.8158,220.3435,994.2805
80.185,1,0,heuristic,39.9313,155.0400,1.7610,0.8598,2.4655,2.6112,1.8075,2.1689,4.0000,-0.6748,2.1008,18.1753,0.4455,3.0000,0.0000,0.0000,0,21.2450,76.3087,920.4974,498.4031,422.0944,19.9994,-15.7846,112.0927,924.7122
80.235,1,0,heuristic,39.9693,155.1666,1.7863,0.8460,2.4997,2.6390,-0.5553,2.1791,4.0000,-0.7778,2.1008,18.0861,0.4181,3.0000,0.0000,0.0000,0,21.2450,-26.0420,964.9394,469.4487,495.4907,19.5989,23.1250,-29.5680,1000.0000
80.285,1,0,heuristic,39.9693,155.1666,1.8116,0.8460,2.4997,2.6390,1.8297,2.1884,4.0000,-0.8745,2.1008,18.0006,0.4021,3.0000,0.0000,0.0000,0,21.2450,83.9580,988.0239,535.9910,452.0330,19.5989,-16.8750,120.4320,990.7479
80.335,1,0,heuristic,40.0080,155.3020,1.8443,0.8255,2.5206,2.6524,1.8608,2.1884,4.0000,-0.8745,2.1008,18.0006,0.3768,3.0000,0.0000,0.0000,0,21.2450,193.9580,918.3771,556.1675,362.2095,19.4059,-19.5422,232.9062,918.2408
80.385,1,0,heuristic,40.0432,155.4301,1.8690,0.8074,2.5503,2.6751,-0.5250,2.1983,4.0000,-0.9764,2.1008,17.9087,0.3540,3.0000,0.0000,0.0000,0,21.2450,303.9580,937.8359,620.8970,316.9390,19.0786,19.7750,303.2616,976.6896
80.435,1,0,heuristic,40.0787,155.5665,1.9024,0.7825,2.5649,2.6816,-0.5290,2.2074,4.0000,-1.0716,2.1008,17.8216,0.3384,3.0000,0.0000,0.0000,0,21.2450,413.9580,973.2675,693.6127,279.6547,18.9843,18.7249,414.2174,1000.0000
80.485,1,0,heuristic,40.1099,155.6958,1.9290,0.7559,2.5906,2.6986,1.8668,2.2171,4.0000,-1.1712,2.1008,17.7283,0.3147,3.0000,0.0000,0.0000,0,21.2450,523.9580,1000.0000,761.9790,238.0210,18.7403,-21.2751,563.9734,997.4652
80.535,1,0,heuristic,40.1400,155.8341,1.9620,0.7205,2.6044,2.7022,-0.5597,2.2259,4.0000,-1.2634,2.1008,17.6392,0.2969,3.0000,0.0000,0.0000,0,21.2450,633.9580,995.8017,814.8798,180.9218,18.6877,17.3058,635.3399,1000.0000
80.585,1,0,heuristic,40.1652,155.9661,1.9884,0.6814,2.6334,2.7202,1.8305,2.2352,4.0000,-1.3593,2.1008,17.5425,0.2731,3.0000,0.0000,0.0000,0,21.2450,743.9580,1000.0000,871.9790,128.0210,18.4298,-22.6942,785.0820,995.7356
80.635,1,0,heuristic,40.1879,156.1084,2.0206,0.6322,2.6539,2.7281,1.8293,2.2434,4.0000,-1.4478,2.1008,17.4488,0.2551,3.0000,0.0000,0.0000,0,21.2450,809.4548,951.7762,880.6155,71.1607,18.3147,-24.7299,852.4994,945.3610
80.685,1,0,heuristic,40.2051,156.2448,2.0528,0.5773,2.6915,2.7527,1.8125,2.2521,4.0000,-1.5392,2.1008,17.3457,0.2316,3.0000,0.0000,0.0000,0,21.2450,788.0670,970.5932,879.3301,91.2631,17.9611,-25.5119,831.5400,963.0424
80.735,1,0,heuristic,40.2180,156.3924,2.0827,0.5118,2.7210,2.7687,1.7710,2.2597,4.0000,-1.6230,2.1008,17.2448,0.2068,3.0000,0.0000,0.0000,0,21.2450,891.3081,974.6888,932.9984,41.6903,17.7304,-25.8121,934.8507,966.6070
80.785,1,0,heuristic,40.2251,156.5342,2.1060,0.4390,2.7676,2.8022,-0.6967,2.2675,4.0000,-1.7088,2.1008,17.1329,0.1849,3.0000,0.0000,0.0000,0,21.2450,987.3239,951.1044,969.2141,-18.1098,17.2479,14.1879,990.3840,982.5402
80.835,1,0,heuristic,40.2267,156.6875,2.1340,0.3573,2.8039,2.8266,1.7095,2.2741,4.0000,-1.7866,2.1008,17.0227,0.1682,3.0000,0.0000,0.0000,0,21.2450,935.7164,847.1627,891.4395,-44.2768,16.8975,-25.8121,978.4259,838.2480
80.886,1,0,heuristic,40.2223,156.8349,2.1603,0.2675,2.8572,2.8697,1.6775,2.2810,4.0000,-1.8655,2.1008,16.9005,0.1470,3.0000,0.0000,0.0000,0,21.2450,825.7164,743.8890,784.8027,-40.9137,16.2762,-26.7895,868.7820,733.3757
80.936,1,0,heuristic,40.2223,156.8349,2.1803,0.2675,2.8572,2.8697,-0.8057,2.2865,4.0000,-1.9362,2.1008,16.7799,0.1262,3.0000,0.0000,0.0000,0,21.2450,901.2084,667.8671,784.5378,-116.6706,16.2762,13.2105,904.2741,697.3538
80.985,1,0,heuristic,40.1948,157.1452,2.2083,0.0689,2.9483,2.9491,1.6145,2.2865,4.0000,-1.9362,2.1008,16.7799,0.1062,3.0000,0.0000,0.0000,0,21.2450,964.7306,559.0324,761.8815,-202.8491,15.1333,-26.7895,1000.0000,547.3762
81.035,1,0,heuristic,40.1948,157.1452,2.2255,0.0689,2.9483,2.9491,-0.8583,2.2968,4.0000,-2.0693,2.1008,16.5163,0.0885,3.0000,0.0000,0.0000,0,21.2450,879.4953,669.0324,774.2638,-105.2314,15.1333,13.2105,881.4180,697.3762
81.085,1,0,heuristic,40.1721,157.3061,2.2456,-0.0322,2.9773,2.9775,1.5337,2.2968,4.0000,-2.0693,2.1008,16.5163,0.0713,3.0000,0.0000,0.0000,0,21.2450,775.6347,779.0324,777.3335,1.6989,14.7243,-26.7895,817.1485,766.9672
81.135,1,0,heuristic,40.1459,157.4574,2.2601,-0.1350,3.0123,3.0153,-0.9493,2.3016,4.0000,-2.1311,2.1008,16.3752,0.0561,3.0000,0.0000,0.0000,0,21.2450,732.2280,889.0324,810.6302,78.4022,14.1791,13.2105,733.1965,916.4220
81.185,1,0,heuristic,40.1132,157.6171,2.2807,-0.2337,3.0240,3.0330,1.5005,2.3055,4.0000,-2.1850,2.1008,16.2397,0.0454,3.0000,0.0000,0.0000,0,21.2450,654.0932,909.2347,781.6640,127.5708,13.9242,-26.7895,694.8070,896.3695
81.235,1,0,heuristic,40.0786,157.7667,2.2953,-0.3313,3.0425,3.0605,1.5008,2.3098,4.0000,-2.2375,2.1008,16.0941,0.0291,3.0000,0.0000,0.0000,0,21.2450,544.1011,936.2080,740.1546,196.0535,13.5288,-28.4446,586.0745,921.2923
81.285,1,0,heuristic,40.0382,157.9244,2.3070,-0.4201,3.0405,3.0693,-0.9493,2.3131,4.0000,-2.2832,2.1008,15.9554,0.0178,3.0000,0.0000,0.0000,0,21.2450,654.0991,826.2080,740.1535,86.0545,13.4015,11.5554,655.9452,851.1650
81.335,1,0,heuristic,39.9976,158.0718,2.3216,-0.5053,3.0467,3.0884,1.5235,2.3169,4.0000,-2.3281,2.1008,15.8072,0.0099,3.0000,0.0000,0.0000,0,21.2450,557.8698,889.7638,723.8168,165.9470,13.1276,-28.4446,599.4420,874.4468
81.385,1,0,heuristic,39.9525,158.2265,2.3361,-0.5780,3.0322,3.0868,1.5185,2.3199,4.0000,-2.3676,2.1008,15.6670,-0.0017,3.0000,0.0000,0.0000,0,21.2450,667.8698,912.6643,790.2671,122.3973,13.1506,-30.0907,711.1111,895.7242
81.435,1,0,heuristic,39.9084,158.3703,2.3516,-0.6461,3.0249,3.0931,1.5468,2.3234,4.0000,-2.4068,2.1008,15.5185,-0.0126,3.0000,0.0000,0.0000,0,21.2450,666.2879,913.8641,790.0760,123.7881,13.0587,-31.0768,710.4234,895.8460
81.485,1,0,heuristic,39.8601,158.5206,2.3661,-0.7026,2.9981,3.0793,1.5448,2.3263,4.0000,-2.4415,2.1008,15.3794,-0.0253,3.0000,0.0000,0.0000,0,21.2450,691.8345,803.8641,747.8493,56.0148,13.2575,-31.5331,736.6251,785.5886
81.535,1,0,heuristic,39.8128,158.6605,2.3813,-0.7589,2.9816,3.0766,-0.9320,2.3298,4.0000,-2.4758,2.1008,15.2328,-0.0363,3.0000,0.0000,0.0000,0,21.2450,801.8337,696.0246,748.9291,-52.9046,13.2963,8.4669,806.6630,717.7877
81.585,1,0,heuristic,39.7605,158.8074,2.3967,-0.8084,2.9501,3.0588,-0.9150,2.3326,4.0000,-2.5058,2.1008,15.0951,-0.0487,3.0000,0.0000,0.0000,0,21.2450,911.8337,586.0246,748.9291,-162.9046,13.5527,8.7710,916.6154,608.3483
