t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
104.090,2,1,heuristic,26.3138,176.3367,1.4282,-0.0992,1.0635,1.0681,-1.9463,1.6327,1.1301,1.2134,1.9607,3.7670,0.2048,3.0000,0.0000,3.0000,0,10.8245,54.8529,94.7679,74.8104,19.9575,0.0000,0.0000,54.8529,94.7679
104.140,2,1,heuristic,26.3107,176.3869,1.4294,-0.0914,1.0440,1.0480,2.0495,1.6327,1.1301,1.2134,1.9607,3.7670,0.2045,3.0000,0.0000,3.0000,0,10.8245,9.8919,100.3700,55.1309,45.2390,0.0000,0.0000,9.8919,100.3700
104.190,2,1,heuristic,26.3079,176.4335,1.4301,-0.0848,1.0291,1.0326,-1.9470,1.6327,1.1150,1.1972,1.9607,3.7167,0.2034,3.0000,0.0000,3.0000,0,10.8245,9.8919,100.3700,55.1309,45.2390,0.0000,0.0000,9.8919,100.3700
104.239,2,1,heuristic,26.3053,176.4818,1.4318,-0.0778,1.0093,1.0123,2.0455,1.6328,1.1010,1.1821,1.9607,3.6700,0.2027,3.0000,0.0000,3.0000,0,10.8245,63.2542,-9.5106,26.8718,-36.3824,0.0000,0.0000,63.2542,-9.5106
104.289,2,1,heuristic,26.3032,176.5263,1.4328,-0.0708,0.9928,0.9953,-1.9523,1.6329,1.0865,1.1661,1.9607,3.6216,0.2011,3.0000,0.0000,3.0000,0,10.8245,120.7983,-69.3751,25.7116,-95.0867,0.0000,0.0000,120.7983,-69.3751
104.340,2,1,heuristic,26.3032,176.5263,1.4344,-0.0708,0.9928,0.9953,2.0470,1.6331,1.0731,1.1511,1.9607,3.5771,0.2003,3.0000,0.0000,3.0000,0,10.8245,146.0310,-38.5821,53.7245,-92.3065,0.0000,0.0000,146.0310,-38.5821
104.390,2,1,heuristic,26.3014,176.5722,1.4361,-0.0637,0.9707,0.9728,-1.9715,1.6331,1.0731,1.1511,1.9607,3.5771,0.1986,3.0000,0.0000,3.0000,0,10.8245,156.8626,-22.8590,67.0018,-89.8608,0.0000,0.0000,156.8626,-22.8590
104.440,2,1,heuristic,26.2995,176.6142,1.4371,-0.0589,0.9516,0.9534,2.0148,1.6334,1.0594,1.1353,1.9607,3.5312,0.1973,3.0000,0.0000,3.0000,0,10.8245,187.5387,21.5333,104.5360,-83.0027,0.0000,0.0000,187.5387,21.5333
104.489,2,1,heuristic,26.2970,176.6578,1.4380,-0.0568,0.9289,0.9306,-1.9878,1.6336,1.0467,1.1211,1.9607,3.4891,0.1965,3.0000,0.0000,3.0000,0,10.8245,215.2231,-6.0630,104.5800,-110.6431,0.0000,0.0000,215.2231,-6.0630
104.539,2,1,heuristic,26.2940,176.6984,1.4384,-0.0577,0.9124,0.9142,1.9930,1.6336,1.0336,1.1069,1.9607,3.4455,0.1957,3.0000,0.0000,3.0000,0,10.8245,236.0845,57.9102,146.9973,-89.0871,0.0000,0.0000,236.0845,57.9102
104.589,2,1,heuristic,26.2904,176.7415,1.4383,-0.0600,0.8955,0.8975,-2.0160,1.6335,1.0214,1.0942,1.9607,3.4047,0.1951,3.0000,0.0000,3.0000,0,10.8245,326.8995,-11.8832,157.5082,-169.3914,0.0000,0.0000,326.8995,-11.8832
104.640,2,1,heuristic,26.2904,176.7415,1.4380,-0.0600,0.8955,0.8975,1.9715,1.6333,1.0085,1.0811,1.9607,3.3615,0.1949,3.0000,0.0000,3.0000,0,10.8245,326.8995,-11.8832,157.5082,-169.3914,0.0000,0.0000,326.8995,-11.8832
104.690,2,1,heuristic,26.2867,176.7825,1.4372,-0.0638,0.8873,0.8896,-2.0473,1.6333,1.0085,1.0811,1.9607,3.3615,0.1953,3.0000,0.0000,3.0000,0,10.8245,318.2059,-102.3284,107.9388,-210.2672,0.0000,0.0000,318.2059,-102.3284
104.740,2,1,heuristic,26.2825,176.8268,1.4361,-0.0671,0.8804,0.8829,1.9460,1.6329,0.9961,1.0691,1.9607,3.3204,0.1957,3.0000,0.0000,3.0000,0,10.8245,363.4472,-107.3721,128.0376,-235.4096,0.0000,0.0000,363.4472,-107.3721
104.790,2,1,heuristic,26.2783,176.8693,1.4340,-0.0711,0.8813,0.8842,-2.0855,1.6325,0.9828,1.0561,1.9607,3.2759,0.1964,3.0000,0.0000,3.0000,0,10.8245,301.3662,-83.8130,108.7766,-192.5896,0.0000,0.0000,301.3662,-83.8130
104.839,2,1,heuristic,26.2783,176.8693,1.4315,-0.0711,0.8813,0.8842,1.8985,1.6320,0.9700,1.0438,1.9607,3.2332,0.1980,3.0000,0.0000,3.0000,0,10.8245,316.9437,-50.1397,133.4020,-183.5417,0.0000,0.0000,316.9437,-50.1397
104.890,2,1,heuristic,26.2734,176.9150,1.4279,-0.0757,0.8809,0.8841,-2.1298,1.6320,0.9700,1.0438,1.9607,3.2332,0.2005,3.0000,0.0000,3.0000,0,10.8245,340.9831,-47.1447,146.9192,-194.0639,0.0000,0.0000,340.9831,-47.1447
104.940,2,1,heuristic,26.2685,176.9587,1.4239,-0.0812,0.8867,0.8904,1.8788,1.6313,0.9562,1.0309,1.9607,3.1873,0.2034,3.0000,0.0000,3.0000,0,10.8245,215.9384,-85.1511,65.3937,-150.5447,0.0000,0.0000,215.9384,-85.1511
104.990,2,1,heuristic,26.2629,177.0059,1.4176,-0.0864,0.8910,0.8952,-2.1745,1.6306,0.9430,1.0189,1.9607,3.1434,0.2067,3.0000,0.0000,3.0000,0,10.8245,215.9384,-85.1511,65.3937,-150.5447,0.0000,0.0000,215.9384,-85.1511
105.039,2,1,heuristic,26.2574,177.0511,1.4136,-0.0920,0.9009,0.9056,1.8513,1.6297,0.9288,1.0061,1.9607,3.0959,0.2121,3.0000,0.0000,3.0000,0,10.8245,128.3987,77.8038,103.1013,-25.2974,0.0000,0.0000,128.3987,77.8038
105.090,2,1,heuristic,26.2574,177.0511,1.4075,-0.0920,0.9009,0.9056,-2.1935,1.6288,0.9152,0.9940,1.9607,3.0505,0.2152,3.0000,0.0000,3.0000,0,10.8245,143.5945,41.1726,92.3835,-51.2110,0.0000,0.0000,143.5945,41.1726
105.139,2,1,heuristic,26.2512,177.0990,1.4012,-0.0972,0.9051,0.9103,1.8530,1.6288,0.9152,0.9940,1.9607,3.0505,0.2213,3.0000,0.0000,3.0000,0,10.8245,175.6424,79.4333,127.5379,-48.1045,0.0000,0.0000,175.6424,79.4333
105.190,2,1,heuristic,26.2454,177.1443,1.3946,-0.1022,0.9128,0.9185,-2.1910,1.6277,0.9007,0.9815,1.9607,3.0023,0.2264,3.0000,0.0000,3.0000,0,10.8245,139.9934,13.6361,76.8148,-63.1786,0.0000,0.0000,139.9934,13.6361
105.239,2,1,heuristic,26.2394,177.1924,1.3882,-0.1046,0.9155,0.9214,1.8593,1.6265,0.0000,0.9697,1.9607,2.9568,0.2320,3.0000,0.0011,3.0000,0,10.8245,158.9782,54.5238,106.7510,-52.2272,0.0000,0.0000,158.9782,54.5238
105.289,2,1,heuristic,26.2342,177.2378,1.3799,-0.1054,0.9213,0.9273,-2.1885,1.6254,0.0000,0.9569,1.9607,2.9083,0.2372,3.0000,0.0011,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.340,2,1,heuristic,26.2290,177.2856,1.3719,-0.1043,0.9209,0.9267,-2.1593,1.6245,0.0000,0.9445,1.9607,2.8628,0.2446,3.0000,0.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.389,2,1,heuristic,26.2246,177.3296,1.3654,-0.1019,0.9202,0.9258,1.8775,1.6235,0.0000,0.9311,1.9607,2.8148,0.2516,3.0000,0.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.440,2,1,heuristic,26.2246,177.3296,1.3609,-0.1019,0.9202,0.9258,1.8762,1.6228,0.0000,0.9185,1.9607,2.7706,0.2574,3.0000,0.2002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.490,2,1,heuristic,26.2201,177.3747,1.3509,-0.0990,0.9095,0.9149,-2.1605,1.6228,0.0000,0.9185,1.9607,2.7706,0.2619,3.0000,0.2002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.540,2,1,heuristic,26.2157,177.4156,1.3477,-0.0973,0.8981,0.9034,-2.1475,1.6220,0.0000,0.9056,1.9607,2.7253,0.2711,3.0000,0.2999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.589,2,1,heuristic,26.2109,177.4573,1.3396,-0.0963,0.8790,0.8842,1.9243,1.6211,0.0000,0.8940,1.9607,2.6842,0.2734,3.0000,0.2999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.640,2,1,heuristic,26.2062,177.4952,1.3367,-0.0966,0.8608,0.8662,1.9123,1.6201,0.0000,0.8826,1.9607,2.6423,0.2805,3.0000,0.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.690,2,1,heuristic,26.2011,177.5337,1.3297,-0.0969,0.8369,0.8425,1.9205,1.6190,0.0000,0.8726,1.9607,2.6043,0.2823,3.0000,0.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.740,2,1,heuristic,26.1963,177.5687,1.3250,-0.0975,0.8151,0.8209,-2.1368,1.6178,0.0000,0.8626,1.9607,2.5656,0.2881,3.0000,0.4997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.790,2,1,heuristic,26.1913,177.6043,1.3196,-0.0971,0.7890,0.7949,1.9483,1.6165,0.0000,0.8538,1.9607,2.5304,0.2916,3.0000,0.4997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.840,2,1,heuristic,26.1913,177.6043,1.3154,-0.0971,0.7890,0.7949,-2.1218,1.6152,0.0000,0.8449,1.9607,2.4946,0.2956,3.0000,0.6001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.889,2,1,heuristic,26.1869,177.6366,1.3125,-0.0963,0.7658,0.7719,1.9435,1.6152,0.0000,0.8449,1.9607,2.4946,0.2998,3.0000,0.6001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.940,2,1,heuristic,26.1824,177.6696,1.3077,-0.0943,0.7398,0.7458,-2.1035,1.6140,0.0000,0.8367,1.9607,2.4622,0.3014,3.0000,0.6998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.990,2,1,heuristic,26.1784,177.6998,1.3042,-0.0923,0.7174,0.7234,1.9507,1.6127,0.0000,0.8283,1.9607,2.4290,0.3051,3.0000,0.6998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.039,2,1,heuristic,26.1742,177.7308,1.2998,-0.0897,0.6933,0.6991,1.9775,1.6115,0.0000,0.8206,1.9607,2.3987,0.3074,3.0000,0.7999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.089,2,1,heuristic,26.1703,177.7593,1.2967,-0.0879,0.6734,0.6791,-2.1005,1.6103,0.0000,0.8126,1.9607,2.3675,0.3105,3.0000,0.7999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.139,2,1,heuristic,26.1703,177.7593,1.2935,-0.0879,0.6734,0.6791,1.9805,1.6092,0.0000,0.8054,1.9607,2.3389,0.3125,3.0000,0.9001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.190,2,1,heuristic,26.1623,177.8159,1.2891,-0.0854,0.6348,0.6405,-2.1012,1.6092,0.0000,0.8054,1.9607,2.3389,0.3157,3.0000,0.9001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.240,2,1,heuristic,26.1623,177.8159,1.2860,-0.0854,0.6348,0.6405,-2.1023,1.6066,0.0000,0.7913,1.9607,2.2820,0.3175,3.0000,0.9999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.290,2,1,heuristic,26.1580,177.8441,1.2837,-0.0846,0.6160,0.6218,-2.1143,1.6066,0.0000,0.7913,1.9607,2.2820,0.3205,3.0000,0.9999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.339,2,1,heuristic,26.1541,177.8699,1.2813,-0.0841,0.6005,0.6064,1.9918,1.6052,0.0000,0.7845,1.9607,2.2537,0.3215,3.0000,1.0996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.389,2,1,heuristic,26.1500,177.8966,1.2781,-0.0829,0.5830,0.5888,-2.1063,1.6038,0.0000,0.7783,1.9607,2.2278,0.3225,3.0000,1.0996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.440,2,1,heuristic,26.1464,177.9210,1.2760,-0.0816,0.5680,0.5739,2.0000,1.6023,0.0000,0.7720,1.9607,2.2010,0.3242,3.0000,1.2001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.489,2,1,heuristic,26.1427,177.9460,1.2731,-0.0795,0.5508,0.5565,2.0097,1.6010,0.0000,0.7661,1.9607,2.1765,0.3250,3.0000,1.2001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.540,2,1,heuristic,26.1393,177.9689,1.2712,-0.0775,0.5359,0.5414,-2.0890,1.5996,0.0000,0.7600,1.9607,2.1513,0.3265,3.0000,1.3004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.590,2,1,heuristic,26.1359,177.9923,1.2676,-0.0753,0.5188,0.5243,-2.0892,1.5984,0.0000,0.7544,1.9607,2.1284,0.3272,3.0000,1.3004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.639,2,1,heuristic,26.1359,177.9923,1.2678,-0.0753,0.5188,0.5243,2.0235,1.5971,0.0000,0.7487,1.9607,2.1049,0.3295,3.0000,1.3998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.690,2,1,heuristic,26.1327,178.0137,1.2653,-0.0737,0.5042,0.5096,2.0185,1.5971,0.0000,0.7487,1.9607,2.1049,0.3293,3.0000,1.3998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.739,2,1,heuristic,26.1292,178.0357,1.2642,-0.0723,0.4880,0.4934,2.0085,1.5958,0.0000,0.7435,1.9607,2.0834,0.3305,3.0000,1.4999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.790,2,1,heuristic,26.1258,178.0559,1.2618,-0.0718,0.4745,0.4799,2.0085,1.5944,0.0000,0.7384,1.9607,2.0613,0.3302,3.0000,1.4999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.839,2,1,heuristic,26.1222,178.0767,1.2609,-0.0714,0.4596,0.4651,2.0158,1.5929,0.0000,0.7338,1.9607,2.0411,0.3311,3.0000,1.6000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.889,2,1,heuristic,26.1188,178.0958,1.2580,-0.0715,0.4474,0.4531,2.0253,1.5914,0.0000,0.7292,1.9607,2.0202,0.3305,3.0000,1.6000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.940,2,1,heuristic,26.1188,178.0958,1.2579,-0.0715,0.4474,0.4531,2.0257,1.5899,0.0000,0.7252,1.9607,2.0010,0.3318,3.0000,1.7002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.989,2,1,heuristic,26.1152,178.1156,1.2551,-0.0710,0.4340,0.4398,2.0280,1.5899,0.0000,0.7252,1.9607,2.0010,0.3320,3.0000,1.7002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.040,2,1,heuristic,26.1119,178.1338,1.2536,-0.0704,0.4231,0.4289,-2.1088,1.5882,0.0000,0.7210,1.9607,1.9811,0.3331,3.0000,1.8001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.090,2,1,heuristic,26.1086,178.1527,1.2525,-0.0689,0.4110,0.4167,2.0280,1.5867,0.0000,0.7171,1.9607,1.9629,0.3331,3.0000,1.8001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.140,2,1,heuristic,26.1057,178.1700,1.2505,-0.0674,0.4011,0.4067,2.0423,1.5852,0.0000,0.7129,1.9607,1.9440,0.3327,3.0000,1.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.190,2,1,heuristic,26.1027,178.1880,1.2494,-0.0653,0.3901,0.3955,-2.1140,1.5838,0.0000,0.7090,1.9607,1.9266,0.3333,3.0000,1.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.240,2,1,heuristic,26.1000,178.2046,1.2477,-0.0635,0.3812,0.3865,2.0550,1.5824,0.0000,0.7049,1.9607,1.9085,0.3330,3.0000,1.9999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.289,2,1,heuristic,26.0972,178.2218,1.2465,-0.0617,0.3712,0.3763,-2.0882,1.5810,0.0000,0.7011,1.9607,1.8919,0.3333,3.0000,1.9999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.340,2,1,heuristic,26.0945,178.2377,1.2453,-0.0606,0.3631,0.3681,2.0455,1.5796,0.0000,0.6972,1.9607,1.8747,0.3332,3.0000,2.0998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.390,2,1,heuristic,26.0945,178.2377,1.2444,-0.0606,0.3631,0.3681,-2.0745,1.5782,0.0000,0.6937,1.9607,1.8588,0.3329,3.0000,2.0998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.439,2,1,heuristic,26.0916,178.2542,1.2433,-0.0597,0.3537,0.3587,2.0353,1.5782,0.0000,0.6937,1.9607,1.8588,0.3338,3.0000,2.2000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.490,2,1,heuristic,26.0888,178.2693,1.2423,-0.0593,0.3460,0.3510,-2.0835,1.5767,0.0000,0.6901,1.9607,1.8423,0.3334,3.0000,2.2000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.540,2,1,heuristic,26.0858,178.2849,1.2413,-0.0588,0.3369,0.3420,-2.0980,1.5753,0.0000,0.6869,1.9607,1.8272,0.3330,3.0000,2.2998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.590,2,1,heuristic,26.0831,178.2992,1.2391,-0.0584,0.3292,0.3343,-2.0800,1.5737,0.0000,0.6837,1.9607,1.8116,0.3324,3.0000,2.2998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.640,2,1,heuristic,26.0803,178.3140,1.2404,-0.0576,0.3201,0.3252,2.0777,1.5722,0.0000,0.6808,1.9607,1.7972,0.3331,3.0000,2.3999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.689,2,1,heuristic,26.0777,178.3275,1.2387,-0.0567,0.3124,0.3175,2.0812,1.5706,0.0000,0.6778,1.9607,1.7825,0.3302,3.0000,2.3999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.740,2,1,heuristic,26.0751,178.3414,1.2388,-0.0554,0.3035,0.3085,2.0608,1.5692,0.0000,0.6750,1.9607,1.7690,0.3305,3.0000,2.4998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.790,2,1,heuristic,26.0727,178.3542,1.2370,-0.0544,0.2961,0.3011,2.0697,1.5677,0.0000,0.6722,1.9607,1.7550,0.3288,3.0000,2.4998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.840,2,1,heuristic,26.0727,178.3542,1.2366,-0.0544,0.2961,0.3011,-2.0962,1.5663,0.0000,0.6695,1.9607,1.7422,0.3293,3.0000,2.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.890,2,1,heuristic,26.0702,178.3675,1.2346,-0.0532,0.2879,0.2928,-2.0852,1.5663,0.0000,0.6695,1.9607,1.7422,0.3297,3.0000,2.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.939,2,1,heuristic,26.0678,178.3797,1.2352,-0.0524,0.2813,0.2862,-2.0802,1.5648,0.0000,0.6668,1.9607,1.7290,0.3302,3.0000,2.6997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
107.990,2,1,heuristic,26.0678,178.3797,1.2346,-0.0524,0.2813,0.2862,-2.0875,1.5633,0.0000,0.6644,1.9607,1.7168,0.3281,3.0000,2.6997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.040,2,1,heuristic,26.0653,178.3925,1.2339,-0.0517,0.2740,0.2788,-2.0993,1.5633,0.0000,0.6644,1.9607,1.7168,0.3288,3.0000,2.7997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.090,2,1,heuristic,26.0629,178.4042,1.2333,-0.0514,0.2683,0.2731,-2.0787,1.5618,0.0000,0.6619,1.9607,1.7041,0.3279,3.0000,2.7997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.140,2,1,heuristic,26.0603,178.4165,1.2327,-0.0509,0.2617,0.2666,-2.1010,1.5603,0.0000,0.6596,1.9607,1.6923,0.3270,3.0000,2.8998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.190,2,1,heuristic,26.0580,178.4278,1.2320,-0.0505,0.2566,0.2615,2.0838,1.5587,0.0000,0.6573,1.9607,1.6801,0.3260,3.0000,2.8998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.240,2,1,heuristic,26.0580,178.4278,1.2317,-0.0505,0.2566,0.2615,2.0690,1.5572,0.0000,0.6552,1.9607,1.6688,0.3252,3.0000,2.9997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.290,2,1,heuristic,26.0556,178.4395,1.2309,-0.0497,0.2504,0.2553,2.0793,1.5572,0.0000,0.6552,1.9607,1.6688,0.3255,3.0000,2.9997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.340,2,1,done,26.0534,178.4504,1.2308,-0.0490,0.2454,0.2502,2.0690,1.2309,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.389,2,1,done,26.0534,178.4504,1.2301,-0.0490,0.2454,0.2502,-2.1118,1.2308,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.440,2,1,done,26.0511,178.4615,1.2297,-0.0478,0.2394,0.2441,2.0720,1.2301,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.490,2,1,done,26.0491,178.4718,1.2304,-0.0469,0.2343,0.2390,2.0860,1.2297,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.540,2,1,done,26.0469,178.4825,1.2288,-0.0458,0.2284,0.2329,2.0630,1.2304,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.589,2,1,done,26.0449,178.4923,1.2282,-0.0451,0.2235,0.2280,-2.1282,1.2288,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.640,2,1,done,26.0449,178.4923,1.2279,-0.0451,0.2235,0.2280,2.0965,1.2282,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.690,2,1,done,26.0427,178.5024,1.2272,-0.0446,0.2177,0.2222,-2.1042,1.2279,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.740,2,1,done,26.0406,178.5117,1.2271,-0.0444,0.2130,0.2175,2.0900,1.2272,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.790,2,1,done,26.0383,178.5213,1.2264,-0.0441,0.2074,0.2121,-2.1035,1.2271,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.839,2,1,done,26.0362,178.5302,1.2263,-0.0441,0.2029,0.2077,2.0940,1.2264,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.889,2,1,done,26.0340,178.5394,1.2255,-0.0438,0.1977,0.2025,2.1010,1.2263,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
