t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
114.667,2,1,heuristic,28.5432,172.6243,2.0187,-0.5177,0.3371,0.6178,2.3653,1.8892,1.5000,0.5647,1.9607,7.9035,-0.1323,3.0000,0.0000,3.0000,0,10.8245,-50.7585,339.2911,144.2663,195.0248,0.0000,0.0000,-50.7585,339.2911
114.717,2,1,heuristic,28.5183,172.6469,2.0180,-0.5098,0.3565,0.6221,-2.3225,1.8871,1.5000,0.5791,1.9607,7.8771,-0.1316,3.0000,0.0000,3.0000,0,10.8245,-128.1840,229.3923,50.6041,178.7882,0.0000,0.0000,-128.1840,229.3923
114.767,2,1,heuristic,28.4952,172.6697,2.0185,-0.5043,0.3802,0.6316,2.4135,1.8850,1.5000,0.5935,1.9607,7.8479,-0.1330,3.0000,0.0000,3.0000,0,10.8245,-115.8305,183.0082,33.5888,149.4193,0.0000,0.0000,-115.8305,183.0082
114.817,2,1,heuristic,28.4710,172.6952,2.0199,-0.4964,0.4023,0.6389,2.4312,1.8831,1.5000,0.6062,1.9607,7.8191,-0.1354,3.0000,0.0000,3.0000,0,10.8245,-146.9002,162.6618,7.8808,154.7810,0.0000,0.0000,-146.9002,162.6618
114.867,2,1,heuristic,28.4488,172.7198,2.0221,-0.4894,0.4241,0.6476,-2.2440,1.8811,1.5000,0.6189,1.9607,7.7874,-0.1387,3.0000,0.0000,3.0000,0,10.8245,-101.8358,141.0760,19.6201,121.4559,0.0000,0.0000,-101.8358,141.0760
114.917,2,1,heuristic,28.4488,172.7198,2.0246,-0.4894,0.4241,0.6476,2.4592,1.8794,1.5000,0.6300,1.9607,7.7573,-0.1427,3.0000,0.0000,3.0000,0,10.8245,-35.8308,155.0002,59.5847,95.4155,0.0000,0.0000,-35.8308,155.0002
114.967,2,1,heuristic,28.4261,172.7459,2.0300,-0.4790,0.4397,0.6502,2.4583,1.8794,1.5000,0.6300,1.9607,7.7573,-0.1452,3.0000,0.0000,3.0000,0,10.8245,-35.3604,48.1077,6.3737,41.7340,0.0000,0.0000,-35.3604,48.1077
115.017,2,1,heuristic,28.4053,172.7703,2.0337,-0.4699,0.4536,0.6531,2.4705,1.8776,1.5000,0.6412,1.9607,7.7255,-0.1524,3.0000,0.0000,3.0000,0,10.8245,26.1413,-61.6777,-17.7682,-43.9095,0.0000,0.0000,26.1413,-61.6777
115.067,2,1,heuristic,28.3837,172.7962,2.0388,-0.4590,0.4623,0.6515,-2.2462,1.8760,1.5000,0.6511,1.9607,7.6959,-0.1577,3.0000,0.0000,3.0000,0,10.8245,62.1232,-148.5193,-43.1980,-105.3212,0.0000,0.0000,62.1232,-148.5193
115.117,2,1,heuristic,28.3638,172.8200,2.0422,-0.4502,0.4690,0.6501,2.4540,1.8743,1.5000,0.6613,1.9607,7.6648,-0.1645,3.0000,0.0000,3.0000,0,10.8245,15.8087,-71.5659,-27.8786,-43.6873,0.0000,0.0000,15.8087,-71.5659
115.167,2,1,heuristic,28.3431,172.8438,2.0472,-0.4396,0.4670,0.6414,-2.2705,1.8728,1.5000,0.6706,1.9607,7.6361,-0.1695,3.0000,0.0000,3.0000,0,10.8245,42.8117,-92.5591,-24.8737,-67.6854,0.0000,0.0000,42.8117,-92.5591
115.217,2,1,heuristic,28.3240,172.8646,2.0511,-0.4313,0.4602,0.6307,2.4207,1.8711,1.5000,0.6807,1.9607,7.6072,-0.1761,3.0000,0.0000,3.0000,0,10.8245,34.9860,-75.0315,-20.0228,-55.0088,0.0000,0.0000,34.9860,-75.0315
115.267,2,1,heuristic,28.3043,172.8848,2.0550,-0.4210,0.4459,0.6133,2.4072,1.8695,1.5000,0.6904,1.9607,7.5817,-0.1816,3.0000,0.0000,3.0000,0,10.8245,35.2212,-93.8436,-29.3112,-64.5324,0.0000,0.0000,35.2212,-93.8436
115.317,2,1,heuristic,28.2861,172.9023,2.0597,-0.4125,0.4294,0.5954,2.3958,1.8678,1.5000,0.7010,1.9607,7.5566,-0.1872,3.0000,0.0000,3.0000,0,10.8245,26.9714,-130.4023,-51.7154,-78.6868,0.0000,0.0000,26.9714,-130.4023
115.367,2,1,heuristic,28.2861,172.9023,2.0601,-0.4125,0.4294,0.5954,2.3875,1.8662,1.5000,0.7112,1.9607,7.5346,-0.1935,3.0000,0.0000,3.0000,0,10.8245,-13.6530,-91.4783,-52.5657,-38.9127,0.0000,0.0000,-13.6530,-91.4783
115.417,2,1,heuristic,28.2674,172.9191,2.0638,-0.4019,0.4081,0.5728,2.3845,1.8662,1.5000,0.7112,1.9607,7.5346,-0.1940,3.0000,0.0000,3.0000,0,10.8245,65.6456,-38.0811,13.7822,-51.8634,0.0000,0.0000,65.6456,-38.0811
115.467,2,1,heuristic,28.2504,172.9333,2.0629,-0.3925,0.3856,0.5502,-2.3225,1.8644,1.5000,0.7221,1.9607,7.5131,-0.1994,3.0000,0.0000,3.0000,0,10.8245,173.5920,-128.4437,22.5742,-151.0178,0.0000,0.0000,173.5920,-128.4437
115.517,2,1,heuristic,28.2331,172.9466,2.0653,-0.3804,0.3600,0.5237,-2.3348,1.8628,1.5000,0.7325,1.9607,7.4946,-0.2001,3.0000,0.0000,3.0000,0,10.8245,180.8721,-151.6389,14.6166,-166.2555,0.0000,0.0000,180.8721,-151.6389
115.567,2,1,heuristic,28.2170,172.9582,2.0661,-0.3713,0.3362,0.5009,2.3428,1.8611,1.5000,0.7434,1.9607,7.4768,-0.2042,3.0000,0.0000,3.0000,0,10.8245,77.8776,-249.7889,-85.9556,-163.8333,0.0000,0.0000,77.8776,-249.7889
115.617,2,1,heuristic,28.1999,172.9697,2.0661,-0.3630,0.3133,0.4796,-2.3770,1.8595,1.5000,0.7538,1.9607,7.4612,-0.2066,3.0000,0.0000,3.0000,0,10.8245,6.7649,-175.7138,-84.4745,-91.2394,0.0000,0.0000,6.7649,-175.7138
115.667,2,1,heuristic,28.1836,172.9797,2.0655,-0.3580,0.2921,0.4621,2.3070,1.8577,1.5000,0.7653,1.9607,7.4452,-0.2084,3.0000,0.0000,3.0000,0,10.8245,116.7050,-278.2140,-80.7545,-197.4595,0.0000,0.0000,116.7050,-278.2140
115.717,2,1,heuristic,28.1668,172.9887,2.0641,-0.3512,0.2683,0.4420,-2.4255,1.8560,1.5000,0.7765,1.9607,7.4311,-0.2095,3.0000,0.0000,3.0000,0,10.8245,116.7050,-278.2140,-80.7545,-197.4595,0.0000,0.0000,116.7050,-278.2140
115.767,2,1,heuristic,28.1511,172.9957,2.0619,-0.3464,0.2439,0.4237,-2.4407,1.8542,1.5000,0.7887,1.9607,7.4177,-0.2100,3.0000,0.0000,3.0000,0,10.8245,226.6952,-210.9758,7.8597,-218.8355,0.0000,0.0000,226.6952,-210.9758
115.817,2,1,heuristic,28.1344,173.0015,2.0571,-0.3412,0.2175,0.4047,-2.4720,1.8524,1.5000,0.8006,1.9607,7.4066,-0.2095,3.0000,0.0000,3.0000,0,10.8245,173.7185,-77.4410,48.1388,-125.5798,0.0000,0.0000,173.7185,-77.4410
115.867,2,1,heuristic,28.1344,173.0015,2.0559,-0.3412,0.2175,0.4047,2.2265,1.8505,1.5000,0.8138,1.9607,7.3964,-0.2067,3.0000,0.0000,3.0000,0,10.8245,198.7783,1.6084,100.1933,-98.5849,0.0000,0.0000,198.7783,1.6084
115.917,2,1,heuristic,28.1184,173.0061,2.0515,-0.3398,0.1930,0.3908,2.2230,1.8505,1.5000,0.8138,1.9607,7.3964,-0.2055,3.0000,0.0000,3.0000,0,10.8245,223.2027,9.3735,116.2881,-106.9146,0.0000,0.0000,223.2027,9.3735
115.967,2,1,heuristic,28.1007,173.0108,2.0468,-0.3397,0.1725,0.3810,2.2178,1.8485,1.5000,0.8269,1.9607,7.3876,-0.2030,3.0000,0.0000,3.0000,0,10.8245,223.2027,9.3735,116.2881,-106.9146,0.0000,0.0000,223.2027,9.3735
116.017,2,1,heuristic,28.0834,173.0159,2.0416,-0.3438,0.1591,0.3789,2.2163,1.8464,1.5000,0.8414,1.9607,7.3783,-0.2003,3.0000,0.0000,3.0000,0,10.8245,248.6093,68.1968,158.4031,-90.2062,0.0000,0.0000,248.6093,68.1968
116.067,2,1,heuristic,28.0834,173.0159,2.0376,-0.3438,0.1591,0.3789,2.2098,1.8443,1.5000,0.8555,1.9607,7.3687,-0.1973,3.0000,0.0000,3.0000,0,10.8245,105.6168,10.9085,58.2626,-47.3542,0.0000,0.0000,105.6168,10.9085
116.117,2,1,heuristic,28.0644,173.0223,2.0303,-0.3484,0.1519,0.3800,2.2050,1.8443,1.5000,0.8555,1.9607,7.3687,-0.1933,3.0000,0.0000,3.0000,0,10.8245,89.4656,27.0957,58.2807,-31.1850,0.0000,0.0000,89.4656,27.0957
116.167,2,1,heuristic,28.0458,173.0297,2.0259,-0.3563,0.1523,0.3875,2.1925,1.8421,1.5000,0.8706,1.9607,7.3574,-0.1882,3.0000,0.0000,3.0000,0,10.8245,60.4617,-45.4368,7.5124,-52.9493,0.0000,0.0000,60.4617,-45.4368
116.217,2,1,heuristic,28.0258,173.0385,2.0197,-0.3618,0.1557,0.3939,-2.5210,1.8399,1.5000,0.8851,1.9607,7.3453,-0.1860,3.0000,0.0000,3.0000,0,10.8245,107.7239,-71.7173,18.0033,-89.7206,0.0000,0.0000,107.7239,-71.7173
116.268,2,1,heuristic,28.0072,173.0473,2.0123,-0.3671,0.1614,0.4010,-2.4962,1.8376,1.5000,0.9002,1.9607,7.3315,-0.1821,3.0000,0.0000,3.0000,0,10.8245,114.4552,-141.0478,-13.2963,-127.7515,0.0000,0.0000,114.4552,-141.0478
116.318,2,1,heuristic,28.0072,173.0473,2.0076,-0.3671,0.1614,0.4010,-2.5075,1.8355,1.5000,0.9141,1.9607,7.3181,-0.1768,3.0000,0.0000,3.0000,0,10.8245,112.6889,-135.2710,-11.2910,-123.9800,0.0000,0.0000,112.6889,-135.2710
116.367,2,1,heuristic,27.9874,173.0568,2.0000,-0.3698,0.1655,0.4052,-2.5128,1.8355,1.5000,0.9141,1.9607,7.3181,-0.1721,3.0000,0.0000,3.0000,0,10.8245,188.5304,-94.6272,46.9516,-141.5788,0.0000,0.0000,188.5304,-94.6272
116.417,2,1,heuristic,27.9685,173.0654,1.9967,-0.3746,0.1686,0.4108,-2.5307,1.8332,1.5000,0.9288,1.9607,7.3038,-0.1668,3.0000,0.0000,3.0000,0,10.8245,170.2925,-38.6760,65.8082,-104.4842,0.0000,0.0000,170.2925,-38.6760
116.468,2,1,heuristic,27.9685,173.0654,1.9905,-0.3746,0.1686,0.4108,2.1855,1.8310,1.5000,0.9430,1.9607,7.2906,-0.1657,3.0000,0.0000,3.0000,0,10.8245,204.1927,0.0168,102.1047,-102.0880,0.0000,0.0000,204.1927,0.0168
116.517,2,1,heuristic,27.9279,173.0835,1.9802,-0.3862,0.1732,0.4233,2.1945,1.8310,1.5000,0.9430,1.9607,7.2906,-0.1595,3.0000,0.0000,3.0000,0,10.8245,110.0459,-20.9619,44.5420,-65.5039,0.0000,0.0000,110.0459,-20.9619
116.567,2,1,heuristic,27.9279,173.0835,1.9769,-0.3862,0.1732,0.4233,2.2020,1.8262,1.5000,0.9736,1.9607,7.2627,-0.1540,3.0000,0.0000,3.0000,0,10.8245,131.7680,-5.0627,63.3526,-68.4154,0.0000,0.0000,131.7680,-5.0627
116.617,2,1,heuristic,27.9063,173.0936,1.9680,-0.3923,0.1775,0.4306,-2.5202,1.8262,1.5000,0.9736,1.9607,7.2627,-0.1507,3.0000,0.0000,3.0000,0,10.8245,89.5983,-19.3505,35.1239,-54.4744,0.0000,0.0000,89.5983,-19.3505
116.667,2,1,heuristic,27.8858,173.1035,1.9628,-0.3990,0.1833,0.4391,2.1797,1.8237,1.5000,0.9898,1.9607,7.2475,-0.1443,3.0000,0.0000,3.0000,0,10.8245,112.7811,31.9008,72.3409,-40.4401,0.0000,0.0000,112.7811,31.9008
116.717,2,1,heuristic,27.8644,173.1144,1.9538,-0.4017,0.1884,0.4437,-2.5330,1.8213,1.5000,1.0049,1.9607,7.2328,-0.1415,3.0000,0.0000,3.0000,0,10.8245,10.5969,-27.7682,-8.5856,-19.1825,0.0000,0.0000,10.5969,-27.7682
116.767,2,1,heuristic,27.8443,173.1250,1.9452,-0.4049,0.1950,0.4494,-2.5415,1.8188,1.5000,1.0206,1.9607,7.2170,-0.1350,3.0000,0.0000,3.0000,0,10.8245,115.3871,79.5188,97.4530,-17.9342,0.0000,0.0000,115.3871,79.5188
116.817,2,1,heuristic,27.8443,173.1250,1.9398,-0.4049,0.1950,0.4494,-2.5270,1.8165,1.5000,1.0351,1.9607,7.2018,-0.1287,3.0000,0.0000,3.0000,0,10.8245,123.8096,59.3963,91.6030,-32.2066,0.0000,0.0000,123.8096,59.3963
116.867,2,1,heuristic,27.8236,173.1367,1.9315,-0.4036,0.2007,0.4508,-2.5358,1.8165,1.5000,1.0351,1.9607,7.2018,-0.1233,3.0000,0.0000,3.0000,0,10.8245,126.2646,45.1445,85.7046,-40.5600,0.0000,0.0000,126.2646,45.1445
116.917,2,1,heuristic,27.8042,173.1483,1.9264,-0.4038,0.2092,0.4548,-2.5158,1.8141,1.5000,1.0499,1.9607,7.1855,-0.1174,3.0000,0.0000,3.0000,0,10.8245,126.2646,45.1445,85.7046,-40.5600,0.0000,0.0000,126.2646,45.1445
116.967,2,1,heuristic,27.7836,173.1616,1.9185,-0.4021,0.2182,0.4575,-2.5190,1.8118,1.5000,1.0634,1.9607,7.1695,-0.1146,3.0000,0.0000,3.0000,0,10.8245,43.7570,128.6995,86.2282,42.4712,0.0000,0.0000,43.7570,128.6995
117.017,2,1,heuristic,27.7642,173.1748,1.9121,-0.4028,0.2297,0.4637,2.2128,1.8095,1.5000,1.0774,1.9607,7.1518,-0.1091,3.0000,0.0000,3.0000,0,10.8245,23.4199,209.0517,116.2358,92.8159,0.0000,0.0000,23.4199,209.0517
117.067,2,1,heuristic,27.7642,173.1748,1.9077,-0.4028,0.2297,0.4637,2.2298,1.8073,1.5000,1.0904,1.9607,7.1343,-0.1049,3.0000,0.0000,3.0000,0,10.8245,16.1352,286.5647,151.3499,135.2147,0.0000,0.0000,16.1352,286.5647
117.117,2,1,heuristic,27.7434,173.1898,1.8978,-0.4020,0.2414,0.4689,-2.4703,1.8073,1.5000,1.0904,1.9607,7.1343,-0.1004,3.0000,0.0000,3.0000,0,10.8245,-2.0905,197.6250,97.7672,99.8578,0.0000,0.0000,-2.0905,197.6250
117.167,2,1,heuristic,27.7239,173.2051,1.8951,-0.4028,0.2572,0.4779,-2.4605,1.8049,1.5000,1.1039,1.9607,7.1149,-0.0929,3.0000,0.0000,3.0000,0,10.8245,-29.3309,229.6525,100.1608,129.4917,0.0000,0.0000,-29.3309,229.6525
117.217,2,1,heuristic,27.7034,173.2231,1.8881,-0.4012,0.2748,0.4863,-2.4335,1.8028,1.5000,1.1160,1.9607,7.0955,-0.0924,3.0000,0.0000,3.0000,0,10.8245,-71.8299,288.0452,108.1077,179.9375,0.0000,0.0000,-71.8299,288.0452
117.267,2,1,heuristic,27.6843,173.2413,1.8864,-0.4005,0.2958,0.4979,-2.4220,1.8005,1.5000,1.1282,1.9607,7.0733,-0.0876,3.0000,0.0000,3.0000,0,10.8245,12.5370,237.7349,125.1359,112.5990,0.0000,0.0000,12.5370,237.7349
117.317,2,1,heuristic,27.6645,173.2621,1.8810,-0.3965,0.3167,0.5075,-2.4078,1.7985,1.5000,1.1389,1.9607,7.0512,-0.0879,3.0000,0.0000,3.0000,0,10.8245,6.7135,260.0248,133.3691,126.6557,0.0000,0.0000,6.7135,260.0248
117.367,2,1,heuristic,27.6461,173.2832,1.8791,-0.3942,0.3411,0.5213,-2.3815,1.7964,1.5000,1.1493,1.9607,7.0265,-0.0846,3.0000,0.0000,3.0000,0,10.8245,54.3658,204.1248,129.2453,74.8795,0.0000,0.0000,54.3658,204.1248
117.417,2,1,heuristic,27.6461,173.2832,1.8783,-0.3942,0.3411,0.5213,2.3693,1.7945,1.5000,1.1584,1.9607,7.0018,-0.0847,3.0000,0.0000,3.0000,0,10.8245,54.3658,204.1248,129.2453,74.8795,0.0000,0.0000,54.3658,204.1248
117.467,2,1,heuristic,27.6267,173.3072,1.8780,-0.3897,0.3654,0.5342,2.3638,1.7945,1.5000,1.1584,1.9607,7.0018,-0.0838,3.0000,0.0000,3.0000,0,10.8245,95.2499,271.9983,183.6241,88.3742,0.0000,0.0000,95.2499,271.9983
117.517,2,1,heuristic,27.6088,173.3314,1.8761,-0.3865,0.3929,0.5512,2.3822,1.7926,1.5000,1.1671,1.9607,6.9741,-0.0854,3.0000,0.0000,3.0000,0,10.8245,156.5352,277.3470,216.9411,60.4059,0.0000,0.0000,156.5352,277.3470
117.567,2,1,heuristic,27.6088,173.3314,1.8760,-0.3865,0.3929,0.5512,2.3900,1.7908,1.5000,1.1746,1.9607,6.9466,-0.0854,3.0000,0.0000,3.0000,0,10.8245,-38.0794,245.6112,103.7659,141.8453,0.0000,0.0000,-38.0794,245.6112
117.617,2,1,heuristic,27.5899,173.3590,1.8758,-0.3817,0.4204,0.5678,2.3920,1.7908,1.5000,1.1746,1.9607,6.9466,-0.0852,3.0000,0.0000,3.0000,0,10.8245,-126.2627,222.9480,48.3427,174.6053,0.0000,0.0000,-126.2627,222.9480
117.667,2,1,heuristic,27.5723,173.3871,1.8762,-0.3790,0.4534,0.5909,2.4047,1.7890,1.5000,1.1815,1.9607,6.9156,-0.0868,3.0000,0.0000,3.0000,0,10.8245,-197.4319,221.4545,12.0113,209.4432,0.0000,0.0000,-197.4319,221.4545
117.717,2,1,heuristic,27.5542,173.4180,1.8771,-0.3727,0.4817,0.6090,2.4363,1.7874,1.5000,1.1872,1.9607,6.8844,-0.0889,3.0000,0.0000,3.0000,0,10.8245,-210.6113,168.9039,-20.8537,189.7576,0.0000,0.0000,-210.6113,168.9039
117.767,2,1,heuristic,27.5378,173.4473,1.8788,-0.3664,0.5072,0.6257,-2.2975,1.7858,1.5000,1.1921,1.9607,6.8503,-0.0914,3.0000,0.0000,3.0000,0,10.8245,-181.7481,138.0919,-21.8281,159.9200,0.0000,0.0000,-181.7481,138.0919
117.817,2,1,heuristic,27.5212,173.4777,1.8804,-0.3570,0.5228,0.6331,-2.2818,1.7843,1.5000,1.1962,1.9607,6.8182,-0.0944,3.0000,0.0000,3.0000,0,10.8245,-121.9593,152.3596,15.2002,137.1595,0.0000,0.0000,-121.9593,152.3596
117.867,2,1,heuristic,27.5062,173.5054,1.8854,-0.3483,0.5337,0.6373,-2.2575,1.7829,1.5000,1.2000,1.9607,6.7850,-0.0975,3.0000,0.0000,3.0000,0,10.8245,-95.6573,97.6314,0.9871,96.6443,0.0000,0.0000,-95.6573,97.6314
117.917,2,1,heuristic,27.5062,173.5054,1.8893,-0.3483,0.5337,0.6373,2.5025,1.7816,1.5000,1.2033,1.9607,6.7547,-0.1038,3.0000,0.0000,3.0000,0,10.8245,-85.5970,83.5812,-1.0079,84.5891,0.0000,0.0000,-85.5970,83.5812
117.967,2,1,heuristic,27.4909,173.5338,1.8946,-0.3375,0.5362,0.6336,-2.2450,1.7816,1.5000,1.2033,1.9607,6.7547,-0.1078,3.0000,0.0000,3.0000,0,10.8245,-94.2372,22.0749,-36.0812,58.1560,0.0000,0.0000,-94.2372,22.0749
118.017,2,1,heuristic,27.4770,173.5596,1.8982,-0.3277,0.5365,0.6287,2.5008,1.7802,1.5000,1.2067,1.9607,6.7238,-0.1143,3.0000,0.0000,3.0000,0,10.8245,15.7628,49.6020,32.6824,16.9196,0.0000,0.0000,15.7628,49.6020
118.068,2,1,heuristic,27.4632,173.5858,1.9041,-0.3153,0.5298,0.6165,-2.2542,1.7790,1.5000,1.2097,1.9607,6.6956,-0.1192,3.0000,0.0000,3.0000,0,10.8245,58.2348,97.3062,77.7705,19.5357,0.0000,0.0000,58.2348,97.3062
118.117,2,1,heuristic,27.4509,173.6091,1.9092,-0.3035,0.5211,0.6030,2.5075,1.7778,1.5000,1.2125,1.9607,6.6672,-0.1263,3.0000,0.0000,3.0000,0,10.8245,58.9381,3.1478,31.0430,-27.8951,0.0000,0.0000,58.9381,3.1478
118.167,2,1,heuristic,27.4383,173.6332,1.9152,-0.2914,0.5095,0.5869,2.4890,1.7767,1.5000,1.2151,1.9607,6.6418,-0.1325,3.0000,0.0000,3.0000,0,10.8245,58.9381,3.1478,31.0430,-27.8951,0.0000,0.0000,58.9381,3.1478
118.217,2,1,heuristic,27.4268,173.6555,1.9202,-0.2808,0.5008,0.5741,-2.2597,1.7756,1.5000,1.2176,1.9607,6.6157,-0.1396,3.0000,0.0000,3.0000,0,10.8245,177.1049,-53.5487,61.7781,-115.3268,0.0000,0.0000,177.1049,-53.5487
118.267,2,1,heuristic,27.4268,173.6555,1.9246,-0.2808,0.5008,0.5741,2.4663,1.7746,1.5000,1.2197,1.9607,6.5915,-0.1456,3.0000,0.0000,3.0000,0,10.8245,198.6986,3.7742,101.2364,-97.4622,0.0000,0.0000,198.6986,3.7742
118.317,2,1,heuristic,27.4150,173.6787,1.9311,-0.2699,0.4898,0.5593,2.4592,1.7746,1.5000,1.2197,1.9607,6.5915,-0.1500,3.0000,0.0000,3.0000,0,10.8245,145.7131,45.2516,95.4823,-50.2307,0.0000,0.0000,145.7131,45.2516
118.367,2,1,heuristic,27.4038,173.7004,1.9323,-0.2629,0.4819,0.5490,-2.3080,1.7735,1.5000,1.2217,1.9607,6.5664,-0.1576,3.0000,0.0000,3.0000,0,10.8245,133.8070,23.1425,78.4747,-55.3322,0.0000,0.0000,133.8070,23.1425
118.417,2,1,heuristic,27.3909,173.7235,1.9373,-0.2598,0.4744,0.5409,-2.3108,1.7725,1.5000,1.2239,1.9607,6.5429,-0.1598,3.0000,0.0000,3.0000,0,10.8245,139.5672,41.8929,90.7300,-48.8371,0.0000,0.0000,139.5672,41.8929
118.467,2,1,heuristic,27.3780,173.7457,1.9400,-0.2617,0.4723,0.5399,2.4225,1.7713,1.5000,1.2271,1.9607,6.5177,-0.1660,3.0000,0.0000,3.0000,0,10.8245,161.2391,6.5379,83.8885,-77.3506,0.0000,0.0000,161.2391,6.5379
118.517,2,1,heuristic,27.3635,173.7699,1.9424,-0.2652,0.4710,0.5405,-2.3538,1.7700,1.5000,1.2306,1.9607,6.4933,-0.1700,3.0000,0.0000,3.0000,0,10.8245,136.3886,20.5859,78.4872,-57.9013,0.0000,0.0000,136.3886,20.5859
118.567,2,1,heuristic,27.3491,173.7935,1.9446,-0.2719,0.4750,0.5473,-2.3575,1.7686,1.5000,1.2348,1.9607,6.4667,-0.1739,3.0000,0.0000,3.0000,0,10.8245,86.1190,-12.6568,36.7311,-49.3879,0.0000,0.0000,86.1190,-12.6568
118.617,2,1,heuristic,27.3333,173.8193,1.9456,-0.2784,0.4794,0.5544,2.3870,1.7671,1.5000,1.2391,1.9607,6.4408,-0.1775,3.0000,0.0000,3.0000,0,10.8245,151.7360,-33.0762,59.3299,-92.4061,0.0000,0.0000,151.7360,-33.0762
118.668,2,1,heuristic,27.3181,173.8443,1.9466,-0.2860,0.4877,0.5653,-2.3700,1.7655,1.5000,1.2439,1.9607,6.4124,-0.1802,3.0000,0.0000,3.0000,0,10.8245,199.8666,-19.7307,90.0680,-109.7986,0.0000,0.0000,199.8666,-19.7307
118.718,2,1,heuristic,27.3181,173.8443,1.9470,-0.2860,0.4877,0.5653,2.3730,1.7639,1.5000,1.2484,1.9607,6.3849,-0.1827,3.0000,0.0000,3.0000,0,10.8245,91.7773,5.1898,48.4835,-43.2938,0.0000,0.0000,91.7773,5.1898
118.767,2,1,heuristic,27.2862,173.8972,1.9469,-0.2984,0.5031,0.5849,-2.4070,1.7639,1.5000,1.2484,1.9607,6.3849,-0.1831,3.0000,0.0000,3.0000,0,10.8245,34.0434,35.1979,34.6207,0.5772,0.0000,0.0000,34.0434,35.1979
118.817,2,1,heuristic,27.2862,173.8972,1.9454,-0.2984,0.5031,0.5849,-2.4083,1.7605,1.5000,1.2579,1.9607,6.3269,-0.1864,3.0000,0.0000,3.0000,0,10.8245,103.9891,94.2258,99.1074,-4.8817,0.0000,0.0000,103.9891,94.2258
118.867,2,1,heuristic,27.2692,173.9249,1.9456,-0.3041,0.5089,0.5928,-2.3885,1.7605,1.5000,1.2579,1.9607,6.3269,-0.1849,3.0000,0.0000,3.0000,0,10.8245,179.7266,37.8115,108.7690,-70.9575,0.0000,0.0000,179.7266,37.8115
118.917,2,1,heuristic,27.2532,173.9509,1.9449,-0.3098,0.5153,0.6013,2.3592,1.7587,1.5000,1.2631,1.9607,6.2966,-0.1869,3.0000,0.0000,3.0000,0,10.8245,124.7911,0.2501,62.5206,-62.2705,0.0000,0.0000,124.7911,0.2501
118.967,2,1,heuristic,27.2361,173.9787,1.9434,-0.3136,0.5191,0.6065,-2.4173,1.7570,1.5000,1.2680,1.9607,6.2681,-0.1879,3.0000,0.0000,3.0000,0,10.8245,85.0653,31.8297,58.4475,-26.6178,0.0000,0.0000,85.0653,31.8297
119.017,2,1,heuristic,27.2198,174.0050,1.9419,-0.3188,0.5250,0.6142,-2.4295,1.7551,1.5000,1.2732,1.9607,6.2376,-0.1882,3.0000,0.0000,3.0000,0,10.8245,117.3094,140.6226,128.9660,11.6566,0.0000,0.0000,117.3094,140.6226
119.067,2,1,heuristic,27.2024,174.0326,1.9402,-0.3219,0.5263,0.6169,2.3460,1.7533,1.5000,1.2783,1.9607,6.2088,-0.1885,3.0000,0.0000,3.0000,0,10.8245,137.3168,217.3029,177.3098,39.9931,0.0000,0.0000,137.3168,217.3029
119.117,2,1,heuristic,27.1860,174.0586,1.9387,-0.3261,0.5293,0.6217,-2.4278,1.7514,1.5000,1.2839,1.9607,6.1784,-0.1888,3.0000,0.0000,3.0000,0,10.8245,104.0845,163.6076,133.8460,29.7616,0.0000,0.0000,104.0845,163.6076
119.167,2,1,heuristic,27.1684,174.0870,1.9354,-0.3285,0.5327,0.6258,-2.4047,1.7495,1.5000,1.2892,1.9607,6.1499,-0.1892,3.0000,0.0000,3.0000,0,10.8245,50.8728,220.5160,135.6944,84.8216,0.0000,0.0000,50.8728,220.5160
119.217,2,1,heuristic,27.1517,174.1148,1.9346,-0.3322,0.5420,0.6357,-2.4032,1.7475,1.5000,1.2947,1.9607,6.1189,-0.1879,3.0000,0.0000,3.0000,0,10.8245,97.8236,299.1164,198.4700,100.6464,0.0000,0.0000,97.8236,299.1164
119.267,2,1,heuristic,27.1517,174.1148,1.9335,-0.3322,0.5420,0.6357,2.3685,1.7456,1.5000,1.2995,1.9607,6.0886,-0.1890,3.0000,0.0000,3.0000,0,10.8245,-5.2041,318.8316,156.8138,162.0179,0.0000,0.0000,-5.2041,318.8316
119.317,2,1,heuristic,27.1342,174.1454,1.9321,-0.3333,0.5514,0.6443,-2.3795,1.7456,1.5000,1.2995,1.9607,6.0886,-0.1879,3.0000,0.0000,3.0000,0,10.8245,-92.9472,261.4178,84.2353,177.1825,0.0000,0.0000,-92.9472,261.4178
119.367,2,1,heuristic,27.1176,174.1760,1.9316,-0.3356,0.5683,0.6600,-2.3533,1.7436,1.5000,1.3041,1.9607,6.0554,-0.1885,3.0000,0.0000,3.0000,0,10.8245,-120.5662,237.8786,58.6562,179.2224,0.0000,0.0000,-120.5662,237.8786
