t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
57.050,1,0,heuristic,15.6041,127.9520,1.2541,0.7707,2.8901,2.9911,0.5950,1.3493,4.0000,0.3095,1.3788,21.5561,0.0961,3.0000,0.0000,0.0000,0,20.3355,972.0336,970.3317,971.1826,-0.8510,18.1596,-7.0842,997.2773,981.4071
57.100,1,0,heuristic,15.6453,128.0996,1.2554,0.7749,2.8795,2.9820,-0.5685,1.3504,4.0000,0.2985,1.3788,21.4138,0.0962,3.0000,0.0000,0.0000,0,20.3355,972.3828,983.9634,978.1731,5.7903,18.3241,17.3115,973.3954,1000.0000
57.150,1,0,heuristic,15.6849,128.2405,1.2566,0.7849,2.8908,2.9955,-0.5757,1.3515,4.0000,0.2862,1.3788,21.2610,0.0961,3.0000,0.0000,0.0000,0,20.3355,972.3828,983.9634,978.1731,5.7903,18.0815,17.4274,973.0368,1000.0000
57.200,1,0,heuristic,15.7277,128.3921,1.2575,0.7928,2.8957,3.0023,0.6118,1.3527,4.0000,0.2742,1.3788,21.1150,0.0960,3.0000,0.0000,0.0000,0,20.3355,931.4855,993.6673,962.5764,31.0909,17.9589,-7.5247,956.9692,1000.0000
57.250,1,0,heuristic,15.7689,128.5368,1.2590,0.8059,2.9198,3.0289,0.6342,1.3540,4.0000,0.2611,1.3788,20.9578,0.0964,3.0000,0.0000,0.0000,0,20.3355,920.3387,982.8425,951.5906,31.2519,17.4791,-8.0374,945.8552,992.2842
57.300,1,0,heuristic,15.8136,128.6924,1.2598,0.8163,2.9342,3.0456,0.6220,1.3553,4.0000,0.2483,1.3788,20.8077,0.0963,3.0000,0.0000,0.0000,0,20.3355,795.4675,986.8862,891.1768,95.7093,17.1788,-7.7873,820.4336,996.2777
57.350,1,0,heuristic,15.8564,128.8407,1.2611,0.8314,2.9651,3.0794,0.6410,1.3567,4.0000,0.2342,1.3788,20.6463,0.0969,3.0000,0.0000,0.0000,0,20.3355,884.6974,987.4708,936.0841,51.3867,16.5703,-8.2172,909.4849,995.8240
57.400,1,0,heuristic,15.9025,128.9993,1.2621,0.8426,2.9820,3.0987,-0.5770,1.3581,4.0000,0.2204,1.3788,20.4925,0.0970,3.0000,0.0000,0.0000,0,20.3355,972.8198,975.4432,974.1315,1.3117,16.2226,17.3432,971.6993,1000.0000
57.450,1,0,heuristic,15.9466,129.1493,1.2633,0.8579,3.0109,3.1307,-0.6055,1.3595,4.0000,0.2054,1.3788,20.3279,0.0974,3.0000,0.0000,0.0000,0,20.3355,972.8198,975.4432,974.1315,1.3117,15.6469,17.9182,970.5485,1000.0000
57.500,1,0,heuristic,15.9940,129.3094,1.2653,0.8685,3.0244,3.1466,-0.5877,1.3610,4.0000,0.1907,1.3788,20.1720,0.0977,3.0000,0.0000,0.0000,0,20.3355,925.1100,977.2508,951.1804,26.0704,15.3610,17.4850,922.9860,1000.0000
57.550,1,0,heuristic,16.0390,129.4611,1.2660,0.8825,3.0515,3.1765,0.6502,1.3625,4.0000,0.1748,1.3788,20.0057,0.0972,3.0000,0.0000,0.0000,0,20.3355,859.2882,968.1106,913.6994,54.4112,14.8229,-8.5122,882.6233,974.4213
57.600,1,0,heuristic,16.0872,129.6223,1.2681,0.8911,3.0613,3.1883,0.6310,1.3640,4.0000,0.1595,1.3788,19.8481,0.0980,3.0000,0.0000,0.0000,0,20.3355,836.0571,982.8359,909.4465,73.3894,14.6097,-8.1762,858.8430,989.2694
57.650,1,0,heuristic,16.1326,129.7739,1.2696,0.9024,3.0807,3.2102,0.6552,1.3655,4.0000,0.1430,1.3788,19.6805,0.0975,3.0000,0.0000,0.0000,0,20.3355,860.1824,980.2860,920.2342,60.0518,14.2166,-8.7280,883.1270,985.7746
57.700,1,0,heuristic,16.1326,129.7739,1.2711,0.9024,3.0807,3.2102,0.6605,1.3670,4.0000,0.1273,1.3788,19.5229,0.0974,3.0000,0.0000,0.0000,0,20.3355,907.5149,973.8414,940.6781,33.1633,14.2166,-8.8779,930.6093,979.1801
57.750,1,0,heuristic,16.1810,129.9340,1.2730,0.9080,3.0804,3.2114,0.6733,1.3670,4.0000,0.1273,1.3788,19.5229,0.0959,3.0000,0.0000,0.0000,0,20.3355,907.5149,973.8414,940.6781,33.1633,14.1945,-9.2364,930.9458,978.7996
57.800,1,0,heuristic,16.2266,130.0843,1.2739,0.9165,3.0905,3.2235,-0.5815,1.3686,4.0000,0.1104,1.3788,19.3564,0.0956,3.0000,0.0000,0.0000,0,20.3355,959.5944,985.0052,972.2998,12.7054,13.9772,17.1035,956.4681,1000.0000
57.850,1,0,heuristic,16.2750,130.2432,1.2759,0.9194,3.0835,3.2176,-0.5887,1.3701,4.0000,0.0943,1.3788,19.2001,0.0962,3.0000,0.0000,0.0000,0,20.3355,927.1312,997.9076,962.5194,35.3882,14.0828,17.1909,924.0231,1000.0000
57.900,1,0,heuristic,16.3207,130.3927,1.2786,0.9258,3.0896,3.2253,-0.5963,1.3717,4.0000,0.0771,1.3788,19.0348,0.0958,3.0000,0.0000,0.0000,0,20.3355,916.6885,993.1452,954.9168,38.2284,13.9447,17.2522,913.3810,1000.0000
57.950,1,0,heuristic,16.3207,130.3927,1.2798,0.9258,3.0896,3.2253,-0.5910,1.3732,4.0000,0.0608,1.3788,18.8793,0.0946,3.0000,0.0000,0.0000,0,20.3355,824.5658,988.6143,906.5900,82.0242,13.9447,17.1184,821.3921,1000.0000
57.999,1,0,heuristic,16.3692,130.5509,1.2825,0.9272,3.0803,3.2168,-0.5637,1.3732,4.0000,0.0608,1.3788,18.8793,0.0934,3.0000,0.0000,0.0000,0,20.3355,740.6646,987.0243,863.8444,123.1798,14.0975,16.4115,738.3506,1000.0000
58.050,1,0,heuristic,16.4151,130.6996,1.2838,0.9327,3.0840,3.2220,-0.5753,1.3748,4.0000,0.0433,1.3788,18.7147,0.0923,3.0000,0.0000,0.0000,0,20.3355,793.0164,980.2035,886.6100,93.5936,14.0045,16.6260,790.3949,1000.0000
58.100,1,0,heuristic,16.4639,130.8565,1.2869,0.9339,3.0706,3.2095,-0.5660,1.3763,4.0000,0.0267,1.3788,18.5599,0.0926,3.0000,0.0000,0.0000,0,20.3355,740.7164,984.0528,862.3846,121.6682,14.2288,16.3113,738.6339,1000.0000
58.150,1,0,heuristic,16.5101,131.0037,1.2896,0.9398,3.0698,3.2104,0.7063,1.3780,4.0000,0.0087,1.3788,18.3966,0.0911,3.0000,0.0000,0.0000,0,20.3355,645.6240,986.3698,815.9969,170.3729,14.2123,-10.4999,670.3361,990.0822
58.200,1,0,heuristic,16.5101,131.0037,1.2925,0.9398,3.0698,3.2104,-0.5557,1.3796,4.0000,-0.0086,1.3788,18.2433,0.0900,3.0000,0.0000,0.0000,0,20.3355,719.9988,979.7489,849.8738,129.8750,14.2123,15.8959,718.3152,1000.0000
58.250,1,0,heuristic,16.5595,131.1592,1.2968,0.9416,3.0540,3.1958,0.7362,1.3796,4.0000,-0.0086,1.3788,18.2433,0.0871,3.0000,0.0000,0.0000,0,20.3355,769.2543,985.5897,877.4220,108.1677,14.4747,-11.4449,795.1740,988.6195
58.300,1,0,heuristic,16.6062,131.3050,1.2996,0.9483,3.0507,3.1947,-0.5288,1.3813,4.0000,-0.0273,1.3788,18.0812,0.0846,3.0000,0.0000,0.0000,0,20.3355,856.5322,981.6389,919.0856,62.5534,14.4951,15.0215,856.0058,1000.0000
58.350,1,0,heuristic,16.6562,131.4594,1.3049,0.9507,3.0343,3.1797,0.7522,1.3830,4.0000,-0.0454,1.3788,17.9292,0.0834,3.0000,0.0000,0.0000,0,20.3355,882.0056,986.6338,934.3197,52.3141,14.7650,-12.1004,908.8710,989.2984
58.400,1,0,heuristic,16.7035,131.6051,1.3093,0.9576,3.0344,3.1819,-0.5340,1.3848,4.0000,-0.0650,1.3788,17.7682,0.0800,3.0000,0.0000,0.0000,0,20.3355,871.5307,973.2862,922.4084,50.8778,14.7251,14.7343,871.5215,1000.0000
58.450,1,0,heuristic,16.7538,131.7602,1.3151,0.9597,3.0241,3.1727,-0.5282,1.3866,4.0000,-0.0836,1.3788,17.6162,0.0773,3.0000,0.0000,0.0000,0,20.3355,838.2750,985.3021,911.7886,73.5136,14.8906,14.3663,838.7993,1000.0000
58.500,1,0,heuristic,16.8013,131.9069,1.3199,0.9657,3.0304,3.1805,0.7525,1.3884,4.0000,-0.1034,1.3788,17.4545,0.0733,3.0000,0.0000,0.0000,0,20.3355,838.2750,985.3021,911.7886,73.5136,14.7505,-12.7186,865.7441,987.3340
58.550,1,0,heuristic,16.8013,131.9069,1.3247,0.9657,3.0304,3.1805,-0.5497,1.3901,4.0000,-0.1221,1.3788,17.3016,0.0703,3.0000,0.0000,0.0000,0,20.3355,891.2720,984.4752,937.8736,46.6016,14.7505,14.4287,891.5938,1000.0000
58.600,1,0,heuristic,16.8993,132.2097,1.3321,0.9712,3.0316,3.1833,0.7833,1.3901,4.0000,-0.1221,1.3788,17.3016,0.0654,3.0000,0.0000,0.0000,0,20.3355,931.8731,967.7307,949.8019,17.9288,14.6998,-13.9238,960.4967,968.5067
58.650,1,0,heuristic,16.8993,132.2097,1.3361,0.9712,3.0316,3.1833,0.7698,1.3937,4.0000,-0.1605,1.3788,16.9859,0.0616,3.0000,0.0000,0.0000,0,20.3355,931.6736,969.4534,950.5635,18.8899,14.6998,-13.7596,960.1330,970.3937
58.700,1,0,heuristic,16.9496,132.3661,1.3419,0.9704,3.0267,3.1785,0.7630,1.3937,4.0000,-0.1605,1.3788,16.9859,0.0576,3.0000,0.0000,0.0000,0,20.3355,922.6990,958.6954,940.6972,17.9982,14.7874,-13.9000,951.3864,959.5827
58.750,1,0,heuristic,16.9967,132.5140,1.3466,0.9729,3.0376,3.1896,-0.5617,1.3955,4.0000,-0.1800,1.3788,16.8230,0.0536,3.0000,0.0000,0.0000,0,20.3355,922.6990,958.6954,940.6972,17.9982,14.5868,13.7310,923.5549,987.0132
58.800,1,0,heuristic,17.0465,132.6714,1.3524,0.9698,3.0353,3.1865,0.7712,1.3972,4.0000,-0.1981,1.3788,16.6690,0.0505,3.0000,0.0000,0.0000,0,20.3355,968.9238,973.3847,971.1542,2.2305,14.6429,-14.5071,998.0738,973.5205
58.850,1,0,heuristic,17.0933,132.8200,1.3556,0.9705,3.0477,3.1985,-0.5680,1.3989,4.0000,-0.2169,1.3788,16.5053,0.0465,3.0000,0.0000,0.0000,0,20.3355,941.6070,964.7485,953.1778,11.5707,14.4270,13.4978,942.5362,992.6732
58.900,1,0,heuristic,17.1426,132.9783,1.3610,0.9661,3.0471,3.1966,0.7412,1.4005,4.0000,-0.2344,1.3788,16.3507,0.0449,3.0000,0.0000,0.0000,0,20.3355,941.6070,964.7485,953.1778,11.5707,14.4619,-14.2244,970.2933,964.9860
58.950,1,0,heuristic,17.1889,133.1281,1.3660,0.9658,3.0617,3.2104,0.7468,1.4022,4.0000,-0.2526,1.3788,16.1862,0.0412,3.0000,0.0000,0.0000,0,20.3355,909.0841,962.8568,935.9705,26.8863,14.2124,-14.5470,937.8435,962.5222
59.000,1,0,heuristic,17.1889,133.1281,1.3690,0.9658,3.0617,3.2104,0.7540,1.4037,4.0000,-0.2695,1.3788,16.0306,0.0377,3.0000,0.0000,0.0000,0,20.3355,922.0473,960.7233,941.3853,19.3380,14.2124,-14.8127,951.0724,960.1230
59.050,1,0,heuristic,17.2377,133.2875,1.3742,0.9605,3.0626,3.2096,-0.5897,1.4037,4.0000,-0.2695,1.3788,16.0306,0.0347,3.0000,0.0000,0.0000,0,20.3355,973.1737,950.8621,962.0179,-11.1558,14.2264,13.1503,974.2498,978.2388
59.100,1,0,heuristic,17.2835,133.4382,1.3773,0.9590,3.0777,3.2237,-0.6028,1.4053,4.0000,-0.2870,1.3788,15.8651,0.0311,3.0000,0.0000,0.0000,0,20.3355,915.6714,950.8685,933.2699,17.5986,13.9742,13.3112,916.3345,978.1539
59.150,1,0,heuristic,17.3316,133.5985,1.3824,0.9525,3.0787,3.2227,0.7528,1.4068,4.0000,-0.3032,1.3788,15.7089,0.0295,3.0000,0.0000,0.0000,0,20.3355,864.0769,982.9927,923.5348,59.4579,13.9919,-15.3741,893.4428,981.6105
59.200,1,0,heuristic,17.3768,133.7500,1.3864,0.9500,3.0944,3.2369,-0.6130,1.4083,4.0000,-0.3199,1.3788,15.5427,0.0259,3.0000,0.0000,0.0000,0,20.3355,864.0769,982.9927,923.5348,59.4579,13.7354,13.1442,864.6682,1000.0000
59.250,1,0,heuristic,17.4243,133.9110,1.3904,0.9428,3.0945,3.2349,-0.6115,1.4097,4.0000,-0.3353,1.3788,15.3857,0.0233,3.0000,0.0000,0.0000,0,20.3355,907.5809,969.9254,938.7532,31.1723,13.7711,12.9445,908.4074,996.6410
59.300,1,0,heuristic,17.4689,134.0626,1.3936,0.9399,3.1075,3.2466,0.7575,1.4112,4.0000,-0.3512,1.3788,15.2190,0.0207,3.0000,0.0000,0.0000,0,20.3355,862.9254,985.6623,924.2938,61.3685,13.5614,-15.9271,892.4138,983.2966
59.350,1,0,heuristic,17.5159,134.2235,1.3981,0.9328,3.1049,3.2420,0.7540,1.4125,4.0000,-0.3660,1.3788,15.0620,0.0188,3.0000,0.0000,0.0000,0,20.3355,862.9254,985.6623,924.2938,61.3685,13.6440,-16.0447,892.6140,983.2616
59.400,1,0,heuristic,17.5600,134.3752,1.4008,0.9299,3.1157,3.2515,-0.6085,1.4139,4.0000,-0.3815,1.3788,14.8956,0.0158,3.0000,0.0000,0.0000,0,20.3355,894.8742,932.0226,913.4484,18.5742,13.4725,12.4714,895.8754,957.9665
59.450,1,0,heuristic,17.6064,134.5359,1.4053,0.9225,3.1107,3.2446,-0.6130,1.4152,4.0000,-0.3958,1.3788,14.7387,0.0144,3.0000,0.0000,0.0000,0,20.3355,894.8742,932.0226,913.4484,18.5742,13.5969,12.3707,896.1004,957.9902
59.500,1,0,heuristic,17.6498,134.6871,1.4088,0.9188,3.1187,3.2512,0.7762,1.4166,4.0000,-0.4107,1.3788,14.5726,0.0113,3.0000,0.0000,0.0000,0,20.3355,902.2705,878.5068,890.3886,-11.8818,13.4783,-16.9410,932.6898,875.0441
59.550,1,0,heuristic,17.6498,134.6871,1.4122,0.9188,3.1187,3.2512,-0.6322,1.4178,4.0000,-0.4245,1.3788,14.4163,0.0090,3.0000,0.0000,0.0000,0,20.3355,915.1414,973.2378,944.1896,29.0482,13.4783,12.4989,916.1209,999.2150
59.600,1,0,heuristic,17.6954,134.8472,1.4164,0.9104,3.1107,3.2411,0.7665,1.4178,4.0000,-0.4245,1.3788,14.4163,0.0057,3.0000,0.0000,0.0000,0,20.3355,901.9299,984.5510,943.2404,41.3105,13.6594,-17.0825,932.6717,981.1278
59.650,1,0,heuristic,17.7378,134.9977,1.4196,0.9050,3.1157,3.2445,-0.6390,1.4192,4.0000,-0.4387,1.3788,14.2510,0.0028,3.0000,0.0000,0.0000,0,20.3355,927.2182,947.4512,937.3347,10.1165,13.5994,12.3083,928.5093,973.3589
59.700,1,0,heuristic,17.7823,135.1575,1.4236,0.8952,3.1070,3.2334,-0.6238,1.4203,4.0000,-0.4516,1.3788,14.0956,0.0007,3.0000,0.0000,0.0000,0,20.3355,861.6804,984.0965,922.8884,61.2080,13.7984,11.8180,863.6608,1000.0000
59.750,1,0,heuristic,17.8238,135.3083,1.4267,0.8893,3.1139,3.2384,0.7660,1.4216,4.0000,-0.4648,1.3788,13.9308,-0.0020,3.0000,0.0000,0.0000,0,20.3355,878.8691,986.4739,932.6715,53.8024,13.7096,-17.4872,910.0659,982.6963
59.800,1,0,heuristic,17.8675,135.4683,1.4314,0.8794,3.1068,3.2289,-0.6565,1.4227,4.0000,-0.4768,1.3788,13.7754,-0.0040,3.0000,0.0000,0.0000,0,20.3355,875.9796,963.1938,919.5867,43.6071,13.8806,12.1789,877.6813,989.2533
59.850,1,0,heuristic,17.9084,135.6193,1.4335,0.8738,3.1144,3.2347,-0.6450,1.4239,4.0000,-0.4891,1.3788,13.6104,-0.0075,3.0000,0.0000,0.0000,0,20.3355,875.9796,963.1938,919.5867,43.6071,13.7756,11.8643,877.8909,988.8336
59.900,1,0,heuristic,17.9513,135.7797,1.4379,0.8643,3.1083,3.2262,-0.6402,1.4249,4.0000,-0.5004,1.3788,13.4550,-0.0086,3.0000,0.0000,0.0000,0,20.3355,886.7930,987.9582,937.3756,50.5826,13.9277,11.5719,889.1487,1000.0000
59.950,1,0,heuristic,17.9915,135.9309,1.4430,0.8589,3.1170,3.2332,-0.6318,1.4260,4.0000,-0.5120,1.3788,13.2899,-0.0119,3.0000,0.0000,0.0000,0,20.3355,886.7930,987.9582,937.3756,50.5826,13.8029,11.1721,889.4238,1000.0000
60.000,1,0,heuristic,18.0338,136.0917,1.4469,0.8499,3.1119,3.2258,-0.6222,1.4269,4.0000,-0.5226,1.3788,13.1343,-0.0160,3.0000,0.0000,0.0000,0,20.3355,900.1860,986.6840,943.4350,43.2490,13.9352,10.7983,903.3230,1000.0000
60.050,1,0,heuristic,18.0734,136.2435,1.4518,0.8448,3.1219,3.2342,-0.6290,1.4280,4.0000,-0.5335,1.3788,12.9690,-0.0190,3.0000,0.0000,0.0000,0,20.3355,837.5912,983.3392,910.4652,72.8740,13.7840,10.7305,840.6447,1000.0000
60.100,1,0,heuristic,18.1151,136.4048,1.4564,0.8361,3.1181,3.2283,0.8093,1.4288,4.0000,-0.5434,1.3788,12.8130,-0.0229,3.0000,0.0000,0.0000,0,20.3355,808.8632,970.9516,889.9074,81.0442,13.8913,-19.6827,842.4372,965.1602
60.150,1,0,heuristic,18.1540,136.5570,1.4602,0.8311,3.1287,3.2372,-0.6262,1.4298,4.0000,-0.5535,1.3788,12.6472,-0.0266,3.0000,0.0000,0.0000,0,20.3355,842.0390,980.1787,911.1089,69.0698,13.7310,10.3028,845.4672,1000.0000
60.200,1,0,heuristic,18.1950,136.7183,1.4651,0.8224,3.1233,3.2298,-0.6222,1.4306,4.0000,-0.5626,1.3788,12.4910,-0.0296,3.0000,0.0000,0.0000,0,20.3355,907.7103,954.2144,930.9624,23.2521,13.8644,9.9937,911.5810,978.0725
60.250,1,0,heuristic,18.2332,136.8702,1.4691,0.8172,3.1316,3.2365,0.8317,1.4315,4.0000,-0.5721,1.3788,12.3254,-0.0336,3.0000,0.0000,0.0000,0,20.3355,943.9306,987.7725,965.8516,21.9210,13.7437,-20.7148,978.3891,980.8014
60.300,1,0,heuristic,18.2332,136.8702,1.4734,0.8172,3.1316,3.2365,-0.6298,1.4322,4.0000,-0.5806,1.3788,12.1696,-0.0369,3.0000,0.0000,0.0000,0,20.3355,950.8903,983.3069,967.0986,16.2083,13.7437,9.7865,954.8475,1000.0000
60.350,1,0,heuristic,18.2733,137.0315,1.4782,0.8078,3.1257,3.2284,-0.6268,1.4322,4.0000,-0.5806,1.3788,12.1696,-0.0411,3.0000,0.0000,0.0000,0,20.3355,985.3481,955.7753,970.5617,-14.7864,13.8888,9.4874,989.7495,979.1516
60.399,1,0,heuristic,18.3105,137.1840,1.4831,0.8012,3.1360,3.2367,0.8225,1.4331,4.0000,-0.5891,1.3788,12.0042,-0.0451,3.0000,0.0000,0.0000,0,20.3355,919.9206,953.4864,936.7035,16.7829,13.7394,-21.1626,954.8226,946.0631
60.450,1,0,heuristic,18.3493,137.3463,1.4877,0.7903,3.1328,3.2310,0.8255,1.4337,4.0000,-0.5965,1.3788,11.8480,-0.0494,3.0000,0.0000,0.0000,0,20.3355,913.1801,920.0766,916.6283,3.4483,13.8423,-21.4399,948.4623,912.4790
60.500,1,0,heuristic,18.3852,137.4996,1.4934,0.7820,3.1449,3.2406,0.8147,1.4344,4.0000,-0.6037,1.3788,11.6819,-0.0533,3.0000,0.0000,0.0000,0,20.3355,913.1801,920.0766,916.6283,3.4483,13.6686,-21.4733,948.3220,912.2719
60.550,1,0,heuristic,18.4226,137.6622,1.4970,0.7693,3.1414,3.2343,-0.6745,1.4349,4.0000,-0.6097,1.3788,11.5251,-0.0585,3.0000,0.0000,0.0000,0,20.3355,962.0621,860.7872,911.4247,-50.6374,13.7835,9.6328,966.2127,884.2035
60.600,1,0,heuristic,18.4571,137.8154,1.5008,0.7593,3.1514,3.2416,-0.6883,1.4355,4.0000,-0.6154,1.3788,11.3589,-0.0615,3.0000,0.0000,0.0000,0,20.3355,972.4719,871.6655,922.0687,-50.4032,13.6510,9.7495,976.3734,895.0660
60.650,1,0,heuristic,18.4929,137.9779,1.5050,0.7452,3.1460,3.2331,-0.6947,1.4358,4.0000,-0.6200,1.3788,11.2024,-0.0650,3.0000,0.0000,0.0000,0,20.3355,936.3711,906.5704,921.4707,-14.9004,13.8048,9.6884,940.4875,930.0636
60.700,1,0,heuristic,18.5259,138.1310,1.5092,0.7336,3.1549,3.2391,-0.6997,1.4363,4.0000,-0.6242,1.3788,11.0366,-0.0687,3.0000,0.0000,0.0000,0,20.3355,936.3711,906.5704,921.4707,-14.9004,13.6966,9.6034,940.4644,929.8704
60.750,1,0,heuristic,18.5601,138.2936,1.5116,0.7183,3.1493,3.2301,0.7845,1.4365,4.0000,-0.6273,1.3788,10.8804,-0.0726,3.0000,0.0000,0.0000,0,20.3355,913.3414,990.3089,951.8252,38.4837,13.8574,-21.6787,948.8775,982.4876
60.800,1,0,heuristic,18.5916,138.4469,1.5148,0.7061,3.1584,3.2364,0.7913,1.4368,4.0000,-0.6299,1.3788,10.7147,-0.0747,3.0000,0.0000,0.0000,0,20.3355,913.3414,990.3089,951.8252,38.4837,13.7452,-21.9688,949.0555,982.0854
60.850,1,0,heuristic,18.6244,138.6098,1.5171,0.6910,3.1533,3.2281,0.7948,1.4369,4.0000,-0.6316,1.3788,10.5585,-0.0779,3.0000,0.0000,0.0000,0,20.3355,984.9550,887.0523,936.0036,-48.9513,13.8943,-22.1522,1000.0000,878.7944
60.900,1,0,heuristic,18.6548,138.7638,1.5200,0.6793,3.1640,3.2361,0.7863,1.4371,4.0000,-0.6327,1.3788,10.3927,-0.0800,3.0000,0.0000,0.0000,0,20.3355,984.9550,887.0523,936.0036,-48.9513,13.7498,-22.1139,1000.0000,878.6882
60.950,1,0,heuristic,18.6864,138.9275,1.5220,0.6649,3.1607,3.2299,-0.7338,1.4371,4.0000,-0.6331,1.3788,10.2361,-0.0830,3.0000,0.0000,0.0000,0,20.3355,974.9849,831.2041,903.0945,-71.8904,13.8614,9.7097,979.1366,854.7751
61.000,1,0,heuristic,18.7154,139.0818,1.5244,0.6527,3.1719,3.2383,0.7680,1.4371,4.0000,-0.6329,1.3788,10.0697,-0.0849,3.0000,0.0000,0.0000,0,20.3355,976.8149,896.0180,936.4165,-40.3984,13.7102,-21.9437,1000.0000,887.7845
61.050,1,0,heuristic,18.7452,139.2456,1.5256,0.6372,3.1674,3.2309,-0.7635,1.4369,4.0000,-0.6319,1.3788,9.9129,-0.0875,3.0000,0.0000,0.0000,0,20.3355,976.8149,896.0180,936.4165,-40.3984,13.8440,10.1523,980.5066,920.0144
61.100,1,0,heuristic,18.7726,139.3999,1.5269,0.6239,3.1767,3.2374,0.7608,1.4368,4.0000,-0.6300,1.3788,9.7467,-0.0888,3.0000,0.0000,0.0000,0,20.3355,946.6673,893.5842,920.1257,-26.5415,13.7268,-21.9202,982.3142,885.3907
61.150,1,0,heuristic,18.8009,139.5637,1.5277,0.6079,3.1713,3.2290,0.7598,1.4365,4.0000,-0.6274,1.3788,9.5902,-0.0904,3.0000,0.0000,0.0000,0,20.3355,948.7482,958.2777,953.5129,4.7648,13.8781,-21.9456,984.5718,950.2102
61.200,1,0,heuristic,18.8270,139.7181,1.5281,0.5948,3.1807,3.2358,0.7610,1.4363,4.0000,-0.6240,1.3788,9.4241,-0.0914,3.0000,0.0000,0.0000,0,20.3355,965.6382,925.9314,945.7848,-19.8534,13.7553,-21.9949,1000.0000,917.6919
61.250,1,0,heuristic,18.8539,139.8822,1.5284,0.5795,3.1757,3.2281,0.7622,1.4359,4.0000,-0.6200,1.3788,9.2676,-0.0922,3.0000,0.0000,0.0000,0,20.3355,965.6382,925.9314,945.7848,-19.8534,13.8939,-22.0470,1000.0000,917.7783
61.300,1,0,heuristic,18.8787,140.0371,1.5286,0.5670,3.1859,3.2360,-0.7795,1.4355,4.0000,-0.6152,1.3788,9.1014,-0.0929,3.0000,0.0000,0.0000,0,20.3355,977.2737,873.2344,925.2541,-52.0197,13.7519,10.3149,980.7107,897.3013
61.350,1,0,heuristic,18.8787,140.0371,1.5285,0.5670,3.1859,3.2360,-0.8017,1.4349,4.0000,-0.6100,1.3788,8.9447,-0.0936,3.0000,0.0000,0.0000,0,20.3355,968.8796,910.8696,939.8746,-29.0050,13.7519,10.7715,971.8600,935.3930
61.400,1,0,heuristic,18.9044,140.2016,1.5283,0.5524,3.1812,3.2288,-0.7945,1.4349,4.0000,-0.6100,1.3788,8.9447,-0.0936,3.0000,0.0000,0.0000,0,20.3355,982.3858,903.1010,942.7434,-39.6424,13.8816,10.6278,985.6396,927.6104
61.450,1,0,heuristic,18.9281,140.3565,1.5280,0.5404,3.1906,3.2361,0.7635,1.4344,4.0000,-0.6038,1.3788,8.7783,-0.0939,3.0000,0.0000,0.0000,0,20.3355,973.7780,987.2577,980.5178,6.7399,13.7510,-22.0822,1000.0000,978.9265
61.500,1,0,heuristic,18.9526,140.5210,1.5276,0.5268,3.1852,3.2284,-0.8167,1.4338,4.0000,-0.5975,1.3788,8.6216,-0.0942,3.0000,0.0000,0.0000,0,20.3355,973.7780,987.2577,980.5178,6.7399,13.8881,11.1062,976.5599,1000.0000
61.550,1,0,heuristic,18.9753,140.6764,1.5270,0.5160,3.1956,3.2370,0.7622,1.4332,4.0000,-0.5902,1.3788,8.4554,-0.0944,3.0000,0.0000,0.0000,0,20.3355,945.2393,936.2711,940.7552,-4.4841,13.7339,-22.0378,981.0110,927.9671
61.600,1,0,heuristic,18.9753,140.6764,1.5265,0.5160,3.1956,3.2370,-0.8083,1.4324,4.0000,-0.5828,1.3788,8.2984,-0.0946,3.0000,0.0000,0.0000,0,20.3355,985.5753,863.9990,924.7871,-60.7881,13.7339,10.9491,988.3600,888.6819
61.650,1,0,heuristic,18.9990,140.8417,1.5259,0.5041,3.1923,3.2319,0.7455,1.4324,4.0000,-0.5828,1.3788,8.2984,-0.0941,3.0000,0.0000,0.0000,0,20.3355,975.5133,779.6384,877.5759,-97.9374,13.8263,-21.6493,1000.0000,771.8154
61.700,1,0,heuristic,19.0210,140.9977,1.5253,0.4947,3.2036,3.2415,-0.8233,1.4317,4.0000,-0.5745,1.3788,8.1314,-0.0942,3.0000,0.0000,0.0000,0,20.3355,955.9512,842.3485,899.1498,-56.8014,13.6524,11.3086,958.2949,867.3094
61.750,1,0,heuristic,19.0436,141.1628,1.5244,0.4827,3.1978,3.2340,0.7560,1.4309,4.0000,-0.5663,1.3788,7.9740,-0.0944,3.0000,0.0000,0.0000,0,20.3355,978.0944,799.0928,888.5936,-89.5008,13.7875,-21.8334,1000.0000,791.0469
61.800,1,0,heuristic,19.0643,141.3179,1.5234,0.4725,3.2047,3.2393,-0.8555,1.4301,4.0000,-0.5570,1.3788,7.8073,-0.0943,3.0000,0.0000,0.0000,0,20.3355,985.7849,798.7630,892.2740,-93.5109,13.6922,12.0413,987.4359,824.4965
61.850,1,0,heuristic,19.0856,141.4820,1.5213,0.4600,3.1951,3.2280,-0.8503,1.4292,4.0000,-0.5478,1.3788,7.6508,-0.0942,3.0000,0.0000,0.0000,0,20.3355,985.7849,798.7630,892.2740,-93.5109,13.8959,12.0117,987.6691,824.6706
