t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
98.910,1,0,learned,15.5647,129.2153,1.7471,-1.0199,1.1586,1.5435,1.7995,1.9220,3.0622,0.2404,1.9513,6.6746,0.1612,3.0000,0.0000,0.0000,0,15.3109,395.8439,113.4273,254.6356,-141.2083,17.7662,-7.6568,421.2669,123.5367
98.961,1,0,learned,15.5128,129.2946,1.7233,-1.0157,1.2317,1.5965,1.8117,1.9200,3.0622,0.2598,1.9513,6.5887,0.1729,3.0000,0.0000,0.0000,0,15.3109,285.8439,3.4273,144.6356,-141.2083,17.4824,-7.6665,310.9928,13.2432
99.010,1,0,learned,15.4648,129.3700,1.7059,-1.0126,1.2998,1.6477,-2.6185,1.9181,3.0622,0.2786,1.9513,6.4966,0.1948,3.0000,0.0000,0.0000,0,15.3109,207.6948,-106.5727,50.5611,-157.1338,17.4244,14.9405,210.1787,-74.2078
99.060,1,0,learned,15.4648,129.3700,1.6894,-1.0126,1.2998,1.6477,1.8173,1.9164,3.0622,0.2951,1.9513,6.4096,0.2106,3.0000,0.0000,0.0000,0,15.3109,247.8466,-154.9537,46.4465,-201.4001,17.1854,-7.4699,272.5019,-145.2382
99.110,1,0,learned,15.4151,129.4493,1.6730,-1.0011,1.3449,1.6766,-2.6035,1.9164,3.0622,0.2951,1.9513,6.4096,0.2271,3.0000,0.0000,0.0000,0,15.3109,357.8466,-44.9537,156.4465,-201.4001,17.2942,15.1156,360.0252,-12.5438
99.160,1,0,learned,15.3695,129.5220,1.6534,-0.9910,1.3785,1.6978,1.8245,1.9147,3.0622,0.3118,1.9513,6.3184,0.2416,3.0000,0.0000,0.0000,0,15.3109,467.8466,65.0463,266.4465,-201.4001,16.9807,-7.3878,492.2151,74.6393
99.210,1,0,learned,15.3220,129.5968,1.6376,-0.9756,1.3907,1.6988,-2.6103,1.9130,3.0622,0.3272,1.9513,6.2349,0.2596,3.0000,0.0000,0.0000,0,15.3109,558.9008,175.0463,366.9736,-191.9272,17.2919,15.4646,560.7282,207.8028
99.265,1,0,learned,15.2777,129.6667,1.6222,-0.9648,1.4036,1.7032,1.8308,1.9111,3.0622,0.3435,1.9513,6.1487,0.2735,3.0000,0.0000,0.0000,0,15.3109,668.9008,284.1565,476.5287,-192.3721,17.0317,-7.1226,693.0551,294.0657
99.310,1,0,learned,15.2316,129.7414,1.6105,-0.9491,1.4103,1.6999,-2.6162,1.9094,3.0622,0.3586,1.9513,6.0685,0.2871,3.0000,0.0000,0.0000,0,15.3109,697.0417,174.1565,435.5991,-261.4426,17.3265,15.6451,698.7231,207.1281
99.360,1,0,learned,15.2316,129.7414,1.5914,-0.9491,1.4103,1.6999,1.8353,1.9076,3.0622,0.3737,1.9513,5.9831,0.2970,3.0000,0.0000,0.0000,0,15.3109,587.0417,284.1280,435.5849,-151.4568,17.0926,-6.8959,611.0302,294.3248
99.410,1,0,learned,15.1890,129.8136,1.5758,-0.9370,1.4293,1.7091,-2.6058,1.9076,3.0622,0.3737,1.9513,5.9831,0.3162,3.0000,0.0000,0.0000,0,15.3109,477.0417,182.9673,330.0045,-147.0372,17.2724,15.7482,478.5659,215.9880
99.460,1,0,learned,15.1446,129.8924,1.5644,-0.9203,1.4464,1.7144,1.8375,1.9062,3.0622,0.3865,1.9513,5.9011,0.3304,3.0000,0.0000,0.0000,0,15.3109,413.3604,79.4488,246.4046,-166.9558,16.9629,-6.8633,437.1866,89.5484
99.510,1,0,learned,15.1038,129.9680,1.5450,-0.9063,1.4722,1.7288,-2.6258,1.9048,3.0622,0.3984,1.9513,5.8125,0.3404,3.0000,0.0000,0.0000,0,15.3109,312.0966,-30.5512,140.7727,-171.3239,17.1268,15.7707,313.4527,2.3463
99.560,1,0,learned,15.1038,129.9680,1.5338,-0.9063,1.4722,1.7288,1.8542,1.9038,3.0622,0.4082,1.9513,5.7280,0.3588,3.0000,0.0000,0.0000,0,15.3109,416.8554,-140.5512,138.1521,-278.7033,16.8474,-6.6765,440.3794,-130.3803
99.610,1,0,learned,15.0223,130.1249,1.5110,-0.8733,1.5079,1.7425,1.8573,1.9038,3.0622,0.4082,1.9513,5.7280,0.3700,3.0000,0.0000,0.0000,0,15.3109,526.8554,-30.5512,248.1521,-278.7033,16.8031,-6.6927,550.3512,-20.4408
99.660,1,0,learned,15.0223,130.1249,1.4997,-0.8733,1.5079,1.7425,1.8415,1.9019,3.0622,0.4256,1.9513,5.5539,0.3909,3.0000,0.0000,0.0000,0,15.3109,430.3658,77.5800,253.9729,-176.3929,16.8697,-6.4545,453.6900,87.9952
99.710,1,0,learned,14.9812,130.2057,1.4804,-0.8569,1.5169,1.7422,1.8377,1.9019,3.0622,0.4256,1.9513,5.5539,0.4022,3.0000,0.0000,0.0000,0,15.3109,358.8265,138.6028,248.7146,-110.1118,16.8908,-6.4203,382.1377,149.0733
99.761,1,0,learned,14.9427,130.2830,1.4650,-0.8459,1.5358,1.7533,-2.6252,1.9009,3.0622,0.4338,1.9513,5.4645,0.4205,3.0000,0.0000,0.0000,0,15.3109,267.2836,147.2459,207.2648,-60.0189,17.0866,16.1882,268.1821,180.5207
99.810,1,0,learned,14.9029,130.3665,1.4533,-0.8299,1.5496,1.7579,-2.6305,1.9002,3.0622,0.4408,1.9513,5.3792,0.4352,3.0000,0.0000,0.0000,0,15.3109,377.2827,257.2459,317.2643,-60.0184,17.1184,16.3186,378.0826,290.6829
99.860,1,0,learned,14.8669,130.4461,1.4344,-0.8139,1.5714,1.7696,-2.6002,1.8996,3.0622,0.4468,1.9513,5.2878,0.4463,3.0000,0.0000,0.0000,0,15.3109,487.2827,147.3156,317.2992,-169.9836,17.0390,16.2883,488.0335,180.6429
99.910,1,0,learned,14.8669,130.4461,1.4231,-0.8139,1.5714,1.7696,-2.5845,1.8992,3.0622,0.4507,1.9513,5.2012,0.4648,3.0000,0.0000,0.0000,0,15.3109,486.8847,37.3156,262.1002,-224.7846,17.0009,16.2874,487.5982,70.6038
99.961,1,0,learned,14.8307,130.5321,1.4088,-0.7903,1.5879,1.7737,1.8795,1.8992,3.0622,0.4507,1.9513,5.2012,0.4761,3.0000,0.0000,0.0000,0,15.3109,416.3338,147.3156,281.8247,-134.5091,16.7699,-6.1886,439.2923,157.8969
100.010,1,0,learned,14.7981,130.6141,1.3979,-0.7681,1.6121,1.7857,-2.6012,1.8991,3.0622,0.4523,1.9513,5.1084,0.4903,3.0000,0.0000,0.0000,0,15.3109,318.2178,193.6617,255.9398,-62.2781,16.9659,16.3765,318.8073,227.0041
100.060,1,0,learned,14.7981,130.6141,1.3861,-0.7681,1.6121,1.7857,-2.5865,1.8992,3.0622,0.4521,1.9513,5.0204,0.5013,3.0000,0.0000,0.0000,0,15.3109,428.2178,204.7891,316.5035,-111.7144,16.9861,16.4550,428.7489,238.2301
100.110,1,0,learned,14.7653,130.7016,1.3697,-0.7406,1.6260,1.7867,-2.5713,1.8992,3.0622,0.4521,1.9513,5.0204,0.5131,3.0000,0.0000,0.0000,0,15.3109,318.2178,314.7891,316.5035,-1.7144,17.0021,16.4545,318.7654,348.2457
100.160,1,0,learned,14.7361,130.7843,1.3629,-0.7141,1.6454,1.7937,1.9220,1.8994,3.0176,0.4501,1.9513,4.9273,0.5297,3.0000,0.0000,0.0000,0,15.3109,208.2178,342.0857,275.1518,66.9340,16.4924,-6.3473,231.0575,352.2308
100.210,1,0,learned,14.7071,130.8725,1.3474,-0.6830,1.6556,1.7909,1.9293,1.8999,2.9640,0.4465,1.9513,4.8397,0.5370,3.0000,0.0000,0.0000,0,15.3109,98.2178,410.6375,254.4276,156.2098,16.2219,-6.4814,120.9212,420.3779
100.260,1,0,learned,14.7071,130.8725,1.3324,-0.6830,1.6556,1.7909,-2.5263,1.9006,2.9071,0.4407,1.9513,4.7468,0.5532,3.0000,0.0000,0.0000,0,15.3109,-11.7822,428.9884,208.6031,220.3853,15.9978,16.6848,-12.4692,461.6709
100.310,1,0,learned,14.6814,130.9556,1.3246,-0.6532,1.6707,1.7939,-2.4955,1.9006,2.9071,0.4407,1.9513,4.7468,0.5682,3.0000,0.0000,0.0000,0,15.3109,-121.7822,318.9884,98.6031,220.3853,15.9218,16.4853,-122.3457,351.3956
100.360,1,0,learned,14.6564,131.0429,1.3098,-0.6186,1.6724,1.7832,-2.4558,1.9014,2.8539,0.4337,1.9513,4.6599,0.5768,3.0000,0.0000,0.0000,0,15.3109,-231.7822,208.9884,-11.3969,220.3853,15.6033,16.4102,-232.5890,241.0020
100.411,1,0,learned,14.6345,131.1234,1.3038,-0.5863,1.6731,1.7728,-2.4137,1.9024,2.7983,0.4244,1.9513,4.5691,0.5926,3.0000,0.0000,0.0000,0,15.3109,-341.7822,103.3001,-119.2410,222.5411,15.2526,16.3007,-342.8303,134.8533
100.460,1,0,learned,14.6345,131.1234,1.2972,-0.5863,1.6731,1.7728,-2.3948,1.9034,2.7472,0.4149,1.9513,4.4857,0.5996,3.0000,0.0000,0.0000,0,15.3109,-234.7828,-6.6999,-120.7414,114.0414,14.8909,16.3587,-236.2506,24.5497
100.510,1,0,learned,14.6123,131.2048,1.2882,-0.5544,1.6516,1.7422,-2.3702,1.9034,2.7472,0.4149,1.9513,4.4857,0.6062,3.0000,0.0000,0.0000,0,15.3109,-260.2553,-34.4939,-147.3746,112.8807,15.0482,16.2507,-261.4578,-3.1950
100.561,1,0,learned,14.5919,131.2770,1.2849,-0.5285,1.6223,1.7062,-2.3508,1.9042,2.6955,0.4053,1.9513,4.4013,0.6160,3.0000,0.0000,0.0000,0,15.3109,-468.4341,68.3098,-200.0622,268.3719,14.9370,16.2884,-469.7855,99.5352
100.610,1,0,learned,14.5919,131.2770,1.2796,-0.5285,1.6223,1.7062,2.1673,1.9049,2.6496,0.3974,1.9513,4.3263,0.6199,3.0000,0.0000,0.0000,0,15.3109,-468.4341,68.3098,-200.0622,268.3719,14.7285,-7.7262,-445.9794,75.3121
100.660,1,0,learned,14.5708,131.3484,1.2743,-0.5042,1.5723,1.6512,-2.2850,1.9049,2.6496,0.3974,1.9513,4.3263,0.6252,3.0000,0.0000,0.0000,0,15.3109,-443.9094,178.3098,-132.7998,311.1096,14.9703,16.2861,-445.2252,209.5662
100.710,1,0,learned,14.5514,131.4102,1.2722,-0.4840,1.5154,1.5908,2.2348,1.9052,2.6040,0.3906,1.9513,4.2518,0.6309,3.0000,0.0000,0.0000,0,15.3109,-420.4719,288.3098,-66.0811,354.3908,15.1402,-7.9877,-397.3440,295.4623
100.761,1,0,learned,14.5319,131.4700,1.2703,-0.4622,1.4423,1.5146,-2.2237,1.9053,2.5643,0.3856,1.9513,4.1871,0.6331,3.0000,0.0000,0.0000,0,15.3109,-458.0875,235.8335,-111.1270,346.9605,15.1946,16.2875,-459.1804,267.3157
100.810,1,0,learned,14.5149,131.5219,1.2700,-0.4408,1.3701,1.4392,2.3058,1.9052,2.5258,0.3815,1.9513,4.1242,0.6349,3.0000,0.0000,0.0000,0,15.3109,-568.0875,125.8335,-221.1270,346.9605,15.4908,-8.1778,-544.4189,133.1465
100.860,1,0,learned,14.5149,131.5219,1.2708,-0.4408,1.3701,1.4392,-2.1488,1.9050,2.4924,0.3780,1.9513,4.0696,0.6350,3.0000,0.0000,0.0000,0,15.3109,-788.0751,300.3626,-243.8562,544.2189,15.1726,16.1984,-789.1009,331.7337
100.911,1,0,learned,14.4980,131.5715,1.2734,-0.4174,1.2870,1.3530,2.3975,1.9050,2.4924,0.3780,1.9513,4.0696,0.6341,3.0000,0.0000,0.0000,0,15.3109,-788.0751,300.3626,-243.8562,544.2189,15.8330,-8.5210,-763.7212,307.6746
100.960,1,0,learned,14.4830,131.6126,1.2753,-0.3964,1.2005,1.2643,-2.0845,1.9046,2.4603,0.3752,1.9513,4.0172,0.6311,3.0000,0.0000,0.0000,0,15.3109,-812.7380,252.5418,-280.0981,532.6399,15.9194,15.9393,-812.7580,284.4005
101.010,1,0,learned,14.4830,131.6126,1.2802,-0.3964,1.2005,1.2643,2.4817,1.9039,2.4336,0.3739,1.9513,3.9737,0.6287,3.0000,0.0000,0.0000,0,15.3109,-848.4420,362.5418,-242.9501,605.4919,15.9974,-8.8573,-823.5873,369.6820
101.060,1,0,learned,14.4682,131.6495,1.2872,-0.3741,1.1026,1.1643,-1.9798,1.9039,2.4336,0.3739,1.9513,3.9737,0.6238,3.0000,0.0000,0.0000,0,15.3109,-844.0399,471.0280,-186.5059,657.5340,16.3498,15.6900,-843.3801,503.0678
101.110,1,0,learned,14.4551,131.6785,1.2960,-0.3540,1.0028,1.0635,2.5938,1.9030,2.4093,0.3739,1.9513,3.9340,0.6158,3.0000,0.0000,0.0000,0,15.3109,-734.0407,527.3087,-103.3660,630.6747,16.9774,-9.1339,-707.9294,535.1521
101.160,1,0,learned,14.4424,131.7038,1.3070,-0.3319,0.8997,0.9590,-1.8660,1.9019,2.3900,0.3754,1.9513,3.9025,0.6059,3.0000,0.0000,0.0000,0,15.3109,-695.4336,511.6570,-91.8883,603.5453,17.1994,15.2750,-693.5091,544.1314
101.210,1,0,learned,14.4320,131.7242,1.3199,-0.3091,0.8045,0.8619,2.6823,1.9005,2.3730,0.3777,1.9513,3.8746,0.5935,3.0000,0.0000,0.0000,0,15.3109,-585.4336,522.6541,-31.3898,554.0438,17.8420,-9.3659,-558.2257,531.1301
101.260,1,0,learned,14.4320,131.7242,1.3349,-0.3091,0.8045,0.8619,-1.7860,1.8992,2.3592,0.3799,1.9513,3.8522,0.5793,3.0000,0.0000,0.0000,0,15.3109,-475.4336,495.6315,10.0990,485.5326,17.5381,14.9136,-472.8091,528.0833
101.310,1,0,learned,14.4226,131.7431,1.3513,-0.2833,0.7164,0.7704,2.7485,1.8992,2.3592,0.3799,1.9513,3.8522,0.5643,3.0000,0.0000,0.0000,0,15.3109,-365.4336,385.6315,10.0990,375.5326,18.2177,-9.6406,-337.5753,394.2087
101.360,1,0,learned,14.4155,131.7597,1.3649,-0.2563,0.6422,0.6914,2.7605,1.8980,2.3465,0.3816,1.9513,3.8314,0.5467,3.0000,0.0000,0.0000,0,15.3109,-380.6962,275.6315,-52.5323,328.1639,18.5574,-9.7368,-352.4021,284.4522
101.410,1,0,learned,14.4096,131.7768,1.3883,-0.2276,0.5795,0.6226,2.7563,1.8970,2.3355,0.3820,1.9513,3.8135,0.5321,3.0000,0.0000,0.0000,0,15.3109,-490.6962,249.6076,-120.5443,370.1519,18.8682,-9.8755,-461.9525,258.6003
101.460,1,0,learned,14.4053,131.7924,1.4080,-0.1999,0.5289,0.5654,-1.7600,1.8963,2.3245,0.3811,1.9513,3.7955,0.5081,3.0000,0.0000,0.0000,0,15.3109,-415.0590,177.1505,-118.9542,296.1047,18.8341,13.9938,-410.2187,209.9784
101.510,1,0,learned,14.4053,131.7924,1.4229,-0.1999,0.5289,0.5654,-1.7523,1.8959,2.3145,0.3793,1.9513,3.7792,0.4879,3.0000,0.0000,0.0000,0,15.3109,-308.2429,105.9858,-101.1286,207.1143,18.7782,13.9002,-303.3650,138.6641
101.560,1,0,learned,14.4020,131.8081,1.4483,-0.1728,0.4835,0.5135,-1.7730,1.8959,2.3145,0.3793,1.9513,3.7792,0.4730,3.0000,0.0000,0.0000,0,15.3109,-198.2429,215.9858,8.8714,207.1143,19.0695,13.8001,-192.9735,248.8553
101.610,1,0,learned,14.3996,131.8223,1.4634,-0.1482,0.4457,0.4697,-1.7677,1.8957,2.3047,0.3765,1.9513,3.7632,0.4474,3.0000,0.0000,0.0000,0,15.3109,-88.2429,105.9858,8.8714,97.1143,19.2275,13.6022,-82.6176,138.8155
101.660,1,0,learned,14.3975,131.8374,1.4887,-0.1265,0.4149,0.4338,-1.7805,1.8956,2.2960,0.3735,1.9513,3.7490,0.4322,3.0000,0.0000,0.0000,0,15.3109,-32.1483,-4.0142,-18.0813,14.0670,19.3328,13.3945,-26.2100,28.7131
101.710,1,0,learned,14.3955,131.8525,1.5082,-0.1098,0.3948,0.4097,2.7190,1.8957,2.2867,0.3698,1.9513,3.7338,0.4070,3.0000,0.0000,0.0000,0,15.3109,-142.1397,-4.5695,-73.3546,68.7851,19.6951,-10.5703,-111.8742,4.5553
101.760,1,0,learned,14.3955,131.8525,1.5180,-0.1098,0.3948,0.4097,2.7005,1.8960,2.2775,0.3661,1.9513,3.7188,0.3877,3.0000,0.0000,0.0000,0,15.3109,-32.1397,-27.7623,-29.9510,2.1887,19.6458,-10.5778,-1.9161,-18.6943
101.810,1,0,learned,14.3928,131.8687,1.5455,-0.0980,0.3779,0.3904,2.6597,1.8960,2.2775,0.3661,1.9513,3.7188,0.3780,3.0000,0.0000,0.0000,0,15.3109,-42.4883,82.2377,19.8747,62.3630,19.7575,-10.6086,-12.1221,91.3866
101.860,1,0,learned,14.3895,131.8836,1.5544,-0.0921,0.3647,0.3762,2.6492,1.8963,2.2676,0.3626,1.9513,3.7025,0.3508,3.0000,0.0000,0.0000,0,15.3109,-110.2286,192.2377,41.0046,151.2331,19.8261,-10.6512,-79.7512,201.4125
101.910,1,0,learned,14.3895,131.8836,1.5711,-0.0921,0.3647,0.3762,-1.9013,1.8965,2.2582,0.3601,1.9513,3.6872,0.3420,3.0000,0.0000,0.0000,0,15.3109,-112.6631,302.2377,94.7873,207.4504,19.5623,13.3497,-106.4505,335.1497
101.960,1,0,learned,14.3853,131.8996,1.5875,-0.0901,0.3532,0.3645,2.6442,1.8965,2.2582,0.3601,1.9513,3.6872,0.3253,3.0000,0.0000,0.0000,0,15.3109,-71.3149,200.0644,64.3747,135.6896,19.8424,-10.8192,-40.6533,209.0876
102.010,1,0,learned,14.3812,131.9152,1.6004,-0.0892,0.3475,0.3588,2.6402,1.8966,2.2481,0.3581,1.9513,3.6707,0.3091,3.0000,0.0000,0.0000,0,15.3109,37.3840,90.0644,63.7242,26.3402,19.7987,-10.8924,68.0751,98.9707
102.061,1,0,learned,14.3769,131.9325,1.6185,-0.0879,0.3444,0.3555,2.6033,1.8968,2.2382,0.3561,1.9513,3.6546,0.2964,3.0000,0.0000,0.0000,0,15.3109,108.9146,64.7517,86.8331,-22.0814,19.7529,-10.8912,139.5586,73.6133
102.110,1,0,learned,14.3726,131.9493,1.6330,-0.0882,0.3455,0.3565,-1.9313,1.8972,2.2273,0.3537,1.9513,3.6368,0.2787,3.0000,0.0000,0.0000,0,15.3109,1.9363,57.6595,29.7979,27.8616,19.4807,13.0419,8.3752,90.1821
102.161,1,0,learned,14.3726,131.9493,1.6473,-0.0882,0.3455,0.3565,2.5845,1.8975,2.2167,0.3514,1.9513,3.6195,0.2645,3.0000,0.0000,0.0000,0,15.3109,111.9363,-52.3405,29.7979,-82.1384,19.6354,-11.0685,142.6403,-43.7736
102.210,1,0,learned,14.3681,131.9676,1.6604,-0.0877,0.3469,0.3578,-1.9932,1.8975,2.2167,0.3514,1.9513,3.6195,0.2503,3.0000,0.0000,0.0000,0,15.3109,221.9363,-162.3405,29.7979,-192.1384,19.3886,13.0051,228.3198,-129.9468
102.260,1,0,learned,14.3640,131.9851,1.6689,-0.0871,0.3505,0.3611,-2.0097,1.8979,2.2052,0.3488,1.9513,3.6006,0.2375,3.0000,0.0000,0.0000,0,15.3109,119.6718,-272.3319,-76.3300,-196.0018,19.3006,12.9393,126.0332,-240.0919
102.310,1,0,learned,14.3592,132.0038,1.6843,-0.0884,0.3521,0.3631,-2.0575,1.8984,2.1942,0.3461,1.9513,3.5827,0.2295,3.0000,0.0000,0.0000,0,15.3109,229.6718,-287.1631,-28.7457,-258.4175,19.2303,13.0029,235.8992,-254.9300
102.360,1,0,learned,14.3538,132.0206,1.6946,-0.0933,0.3520,0.3642,2.4682,1.8988,2.1824,0.3436,1.9513,3.5634,0.2145,3.0000,0.0000,0.0000,0,15.3109,299.1234,-379.8502,-40.3634,-339.4868,19.3667,-11.0613,329.5514,-371.5448
102.410,1,0,learned,14.3538,132.0206,1.7025,-0.0933,0.3520,0.3642,2.4057,1.8990,2.1715,0.3424,1.9513,3.5457,0.2044,3.0000,0.0000,0.0000,0,15.3109,189.1234,-269.8503,-40.3634,-229.4869,19.3426,-10.9327,219.3988,-261.4404
102.460,1,0,learned,14.3465,132.0378,1.7106,-0.1027,0.3476,0.3624,2.3690,1.8990,2.1715,0.3424,1.9513,3.5457,0.1965,3.0000,0.0000,0.0000,0,15.3109,81.1952,-159.8503,-39.3275,-120.5228,19.3848,-10.8332,111.4133,-151.2987
102.510,1,0,learned,14.3381,132.0533,1.7161,-0.1172,0.3427,0.3622,2.3260,1.8989,2.1602,0.3428,1.9513,3.5272,0.1883,3.0000,0.0000,0.0000,0,15.3109,-28.7713,-49.8884,-39.3299,-10.5585,19.3583,-10.6996,1.2867,-41.2297
102.560,1,0,learned,14.3280,132.0690,1.7185,-0.1324,0.3347,0.3600,-2.2292,1.8986,2.1496,0.3449,1.9513,3.5099,0.1825,3.0000,0.0000,0.0000,0,15.3109,-120.6568,-26.2046,-73.4307,47.2261,19.1466,13.4823,-114.9926,6.4242
102.610,1,0,learned,14.3182,132.0833,1.7241,-0.1466,0.3272,0.3585,-2.2205,1.8980,2.1386,0.3483,1.9513,3.4920,0.1796,3.0000,0.0000,0.0000,0,15.3109,-10.6568,-92.0224,-51.3396,-40.6828,19.0769,13.5014,-5.0813,-59.4441
102.660,1,0,learned,14.3182,132.0833,1.7272,-0.1466,0.3272,0.3585,2.3228,1.8974,2.1286,0.3521,1.9513,3.4756,0.1734,3.0000,0.0000,0.0000,0,15.3109,99.3432,-202.0224,-51.3396,-150.6828,19.1722,-10.7036,129.2189,-193.5539
102.710,1,0,learned,14.3081,132.0975,1.7297,-0.1564,0.3162,0.3528,-2.2335,1.8974,2.1286,0.3521,1.9513,3.4756,0.1702,3.0000,0.0000,0.0000,0,15.3109,62.0840,-312.0224,-124.9692,-187.0532,19.0121,13.4465,67.6496,-279.5639
102.760,1,0,learned,14.2986,132.1099,1.7325,-0.1645,0.3049,0.3464,2.2957,1.8967,2.1185,0.3563,1.9513,3.4592,0.1670,3.0000,0.0000,0.0000,0,15.3109,53.3391,-202.0224,-74.3417,-127.6808,19.1862,-10.5922,83.1175,-193.4284
102.810,1,0,learned,14.2885,132.1216,1.7338,-0.1704,0.2887,0.3353,-2.2942,1.8960,2.1096,0.3604,1.9513,3.4447,0.1635,3.0000,0.0000,0.0000,0,15.3109,163.2906,-295.0743,-65.8919,-229.1825,19.0147,13.6642,168.6411,-262.3954
102.861,1,0,learned,14.2791,132.1308,1.7346,-0.1755,0.2696,0.3217,2.2523,1.8951,2.1011,0.3655,1.9513,3.4307,0.1613,3.0000,0.0000,0.0000,0,15.3109,197.3559,-317.8057,-60.2249,-257.5808,19.1800,-10.3872,226.9230,-309.0130
102.910,1,0,learned,14.2691,132.1391,1.7345,-0.1789,0.2474,0.3053,-2.3527,1.8941,2.0941,0.3708,1.9513,3.4192,0.1595,3.0000,0.0000,0.0000,0,15.3109,307.3559,-212.1327,47.6116,-259.7443,19.1073,13.9070,312.5562,-179.1183
102.961,1,0,learned,14.2592,132.1457,1.7333,-0.1842,0.2254,0.2911,-2.3592,1.8929,2.0876,0.3770,1.9513,3.4086,0.1585,3.0000,0.0000,0.0000,0,15.3109,197.3584,-322.1327,-62.3871,-259.7456,19.1306,13.8704,202.6186,-289.1317
103.010,1,0,learned,14.2592,132.1457,1.7317,-0.1842,0.2254,0.2911,-2.3850,1.8917,2.0821,0.3837,1.9513,3.3996,0.1584,3.0000,0.0000,0.0000,0,15.3109,307.3584,-290.2539,8.5523,-298.8062,19.1085,13.9872,312.4798,-257.1582
103.060,1,0,learned,14.2480,132.1519,1.7281,-0.1905,0.2042,0.2793,-2.4173,1.8917,2.0821,0.3837,1.9513,3.3996,0.1600,3.0000,0.0000,0.0000,0,15.3109,243.8600,-180.2539,31.8030,-212.0569,19.2009,14.1284,248.9325,-146.9246
103.110,1,0,learned,14.2366,132.1569,1.7249,-0.1999,0.1842,0.2718,-2.4375,1.8903,2.0766,0.3918,1.9513,3.3907,0.1622,3.0000,0.0000,0.0000,0,15.3109,133.8622,-71.0266,31.4178,-102.4444,19.2437,14.2785,138.8274,-37.5044
103.161,1,0,learned,14.2235,132.1620,1.7190,-0.2103,0.1671,0.2686,-2.4470,1.8888,2.0718,0.4006,1.9513,3.3829,0.1639,3.0000,0.0000,0.0000,0,15.3109,23.8622,38.9734,31.4178,7.5556,19.2708,14.4363,28.6968,72.6805
103.210,1,0,learned,14.2106,132.1672,1.7132,-0.2220,0.1551,0.2708,2.1270,1.8872,2.0667,0.4108,1.9513,3.3746,0.1682,3.0000,0.0000,0.0000,0,15.3109,-86.1282,-38.0296,-62.0789,24.0493,19.3292,-9.5182,-57.2808,-28.2186
103.260,1,0,learned,14.2106,132.1672,1.7074,-0.2220,0.1551,0.2708,-2.4330,1.8856,2.0617,0.4209,1.9513,3.3663,0.1724,3.0000,0.0000,0.0000,0,15.3109,-196.1282,-39.2407,-117.6845,78.4438,19.2022,14.4841,-191.4101,-5.5544
103.310,1,0,learned,14.1972,132.1728,1.7028,-0.2293,0.1458,0.2718,-2.4430,1.8856,2.0617,0.4209,1.9513,3.3663,0.1782,3.0000,0.0000,0.0000,0,15.3109,-86.1282,70.7593,-7.6845,78.4438,19.2138,14.6505,-81.5649,104.6236
103.361,1,0,learned,14.1851,132.1776,1.6973,-0.2337,0.1364,0.2706,2.1562,1.8840,2.0562,0.4313,1.9513,3.3575,0.1812,3.0000,0.0000,0.0000,0,15.3109,-196.1282,180.7593,-7.6845,188.4438,19.3182,-9.4136,-167.3964,190.6639
103.410,1,0,learned,14.1730,132.1823,1.6906,-0.2336,0.1274,0.2661,2.1953,1.8826,2.0516,0.4407,1.9513,3.3499,0.1853,3.0000,0.0000,0.0000,0,15.3109,-306.1282,290.7593,-7.6845,298.4438,19.3478,-9.4847,-277.2958,300.6225
103.460,1,0,learned,14.1730,132.1823,1.6873,-0.2336,0.1274,0.2661,2.2168,1.8810,2.0470,0.4502,1.9513,3.3423,0.1904,3.0000,0.0000,0.0000,0,15.3109,-416.1282,400.7593,-7.6845,408.4438,19.3508,-9.5152,-387.2622,410.5949
103.510,1,0,learned,14.1626,132.1872,1.6833,-0.2302,0.1221,0.2606,-2.3293,1.8810,2.0470,0.4502,1.9513,3.3423,0.1937,3.0000,0.0000,0.0000,0,15.3109,-526.1282,510.7593,-7.6845,518.4438,19.2860,14.8338,-521.6761,544.8791
103.561,1,0,learned,14.1533,132.1929,1.6804,-0.2200,0.1196,0.2504,-2.2505,1.8797,2.0425,0.4581,1.9513,3.3351,0.1964,3.0000,0.0000,0.0000,0,15.3109,-636.1282,620.7593,-7.6845,628.4437,19.3276,14.7201,-631.5207,654.8071
103.610,1,0,learned,14.1466,132.1987,1.6798,-0.2040,0.1201,0.2367,2.4083,1.8785,2.0378,0.4646,1.9513,3.3274,0.1981,3.0000,0.0000,0.0000,0,15.3109,-742.5915,730.7593,-5.9161,736.6754,19.5364,-10.1260,-712.9292,740.1697
103.660,1,0,learned,14.1422,132.2054,1.6816,-0.1802,0.1219,0.2175,-2.1080,1.8776,2.0333,0.4687,1.9513,3.3201,0.1978,3.0000,0.0000,0.0000,0,15.3109,-658.6924,685.3670,13.3373,672.0297,19.4246,14.3039,-653.5717,719.0956
103.710,1,0,learned,14.1406,132.2122,1.6855,-0.1504,0.1257,0.1961,2.5495,1.8771,2.0287,0.4703,1.9513,3.3125,0.1955,3.0000,0.0000,0.0000,0,15.3109,-768.6923,575.3670,-96.6627,672.0297,19.6680,-10.8266,-738.1978,584.2084
