t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
137.281,2,0,heuristic,26.4230,177.2452,1.2995,0.1535,0.6752,0.6924,2.4760,1.6957,0.0000,0.7471,1.9607,2.8528,0.3962,3.0000,0.1997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.1977,-0.9067,-16.2911,-18.1044
137.331,2,0,heuristic,26.4359,177.3002,1.3057,0.1447,0.6299,0.6463,2.4823,1.7028,0.0000,0.7142,1.9607,2.7999,0.3970,3.0000,0.2997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.8681,-17.3706,0.5025,-34.2387
137.381,2,0,heuristic,26.4359,177.3002,1.3090,0.1447,0.6299,0.6463,2.4885,1.7028,0.0000,0.7142,1.9607,2.7999,0.3938,3.0000,0.2997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.8681,-17.5329,0.6648,-34.4010
137.431,2,0,heuristic,26.4421,177.3269,1.3138,0.1393,0.6065,0.6223,2.4808,1.7062,0.0000,0.6984,1.9607,2.7743,0.3924,3.0000,0.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.6836,-17.4994,0.8158,-34.1830
137.482,2,0,heuristic,26.4475,177.3511,1.3168,0.1340,0.5860,0.6011,2.4773,1.7094,0.0000,0.6842,1.9607,2.7510,0.3926,3.0000,0.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.5241,-17.4728,0.9487,-33.9968
137.531,2,0,heuristic,26.4528,177.3757,1.3210,0.1278,0.5634,0.5777,2.4545,1.7125,0.0000,0.6699,1.9607,2.7274,0.3915,3.0000,0.4998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.3365,-17.2536,0.9171,-33.5901
137.582,2,0,heuristic,26.4576,177.3980,1.3244,0.1219,0.5435,0.5570,-2.3355,1.7154,0.0000,0.6570,1.9607,2.7061,0.3910,3.0000,0.4998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.1725,22.7464,-38.9189,6.5739
137.631,2,0,heuristic,26.4576,177.3980,1.3273,0.1219,0.5435,0.5570,2.4450,1.7154,0.0000,0.6570,1.9607,2.7061,0.3881,3.0000,0.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-16.1725,-17.2524,1.0799,-33.4249
137.681,2,0,heuristic,26.4623,177.4206,1.3321,0.1156,0.5217,0.5344,2.4527,1.7184,0.0000,0.6441,1.9607,2.6844,0.3862,3.0000,0.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.9833,-17.4118,1.4285,-33.3950
137.731,2,0,heuristic,26.4664,177.4410,1.3324,0.1099,0.5024,0.5142,-2.3367,1.7211,0.0000,0.6325,1.9607,2.6648,0.3887,3.0000,0.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.8164,22.5882,-38.4047,6.7718
137.781,2,0,heuristic,26.4706,177.4616,1.3366,0.1038,0.4814,0.4925,-2.3405,1.7238,0.0000,0.6208,1.9607,2.6450,0.3872,3.0000,0.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.6282,38.9511,-54.5793,23.3229
137.832,2,0,heuristic,26.4742,177.4803,1.3372,0.0980,0.4629,0.4732,-2.3370,1.7262,0.0000,0.6104,1.9607,2.6271,0.3890,3.0000,0.7998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.4631,38.9449,-54.4080,23.4817
137.881,2,0,heuristic,26.4777,177.4992,1.3412,0.0922,0.4432,0.4526,-2.3545,1.7287,0.0000,0.5999,1.9607,2.6090,0.3875,3.0000,0.7998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.2814,39.0962,-54.3776,23.8149
137.931,2,0,heuristic,26.4810,177.5163,1.3436,0.0873,0.4257,0.4345,2.4343,1.7310,0.0000,0.5904,1.9607,2.5926,0.3873,3.0000,0.9004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.1234,-0.9038,-14.2196,-16.0272
137.981,2,0,heuristic,26.4810,177.5163,1.3458,0.0873,0.4257,0.4345,-2.3445,1.7310,0.0000,0.5904,1.9607,2.5926,0.3852,3.0000,0.9004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-15.1234,38.9038,-54.0272,23.7804
138.032,2,0,heuristic,26.4844,177.5336,1.3482,0.0829,0.4071,0.4155,2.4398,1.7333,0.0000,0.5807,1.9607,2.5761,0.3851,3.0000,0.9999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.9531,-1.0962,-13.8569,-16.0493
138.081,2,0,heuristic,26.4875,177.5493,1.3503,0.0792,0.3909,0.3988,-2.3603,1.7355,0.0000,0.5719,1.9607,2.5612,0.3852,3.0000,0.9999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.8077,38.9038,-53.7115,24.0960
138.131,2,0,heuristic,26.4907,177.5652,1.3533,0.0756,0.3739,0.3815,2.4413,1.7378,0.0000,0.5629,1.9607,2.5460,0.3845,3.0000,1.1001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.6535,-1.0962,-13.5573,-15.7497
138.182,2,0,heuristic,26.4935,177.5796,1.3548,0.0724,0.3592,0.3665,-2.3382,1.7398,0.0000,0.5547,1.9607,2.5323,0.3850,3.0000,1.1001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.5237,38.7764,-53.3001,24.2527
138.231,2,0,heuristic,26.4965,177.5943,1.3578,0.0694,0.3439,0.3508,2.4285,1.7420,0.0000,0.5464,1.9607,2.5183,0.3842,3.0000,1.2001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.3861,-1.2236,-13.1625,-15.6096
138.282,2,0,heuristic,26.4992,177.6076,1.3603,0.0667,0.3305,0.3372,2.4450,1.7439,0.0000,0.5389,1.9607,2.5056,0.3836,3.0000,1.2001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.2703,-17.5346,3.2643,-31.8049
138.331,2,0,heuristic,26.4992,177.6076,1.3616,0.0667,0.3305,0.3372,2.4335,1.7439,0.0000,0.5389,1.9607,2.5056,0.3824,3.0000,1.3002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.2703,-17.4333,3.1630,-31.7036
138.381,2,0,heuristic,26.5019,177.6211,1.3636,0.0639,0.3166,0.3229,-2.3468,1.7460,0.0000,0.5312,1.9607,2.4928,0.3824,3.0000,1.3002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.1459,22.5667,-36.7126,8.4208
138.432,2,0,heuristic,26.5043,177.6334,1.3658,0.0609,0.3044,0.3105,2.4263,1.7478,0.0000,0.5243,1.9607,2.4811,0.3820,3.0000,1.3997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.0399,-17.3776,3.3377,-31.4175
138.481,2,0,heuristic,26.5043,177.6334,1.3675,0.0609,0.3044,0.3105,-2.3628,1.7478,0.0000,0.5243,1.9607,2.4811,0.3802,3.0000,1.3997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-14.0399,22.6224,-36.6623,8.5825
138.531,2,0,heuristic,26.5066,177.6459,1.3695,0.0577,0.2916,0.2972,2.4285,1.7496,0.0000,0.5174,1.9607,2.4692,0.3800,3.0000,1.5000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.9237,-17.3776,3.4539,-31.3013
138.581,2,0,heuristic,26.5086,177.6572,1.3711,0.0546,0.2802,0.2855,-2.3638,1.7512,0.0000,0.5113,1.9607,2.4585,0.3801,3.0000,1.5000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.8221,22.6224,-36.4444,8.8003
138.631,2,0,heuristic,26.5107,177.6686,1.3734,0.0515,0.2680,0.2729,2.4170,1.7529,0.0000,0.5051,1.9607,2.4476,0.3795,3.0000,1.6001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.7093,-17.3635,3.6542,-31.0728
138.682,2,0,heuristic,26.5124,177.6788,1.3744,0.0485,0.2571,0.2616,-2.3588,1.7543,0.0000,0.4995,1.9607,2.4379,0.3799,3.0000,1.6001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.6087,22.6365,-36.2452,9.0278
138.732,2,0,heuristic,26.5124,177.6788,1.3761,0.0485,0.2571,0.2616,2.4015,1.7543,0.0000,0.4995,1.9607,2.4379,0.3783,3.0000,1.7004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.6087,-17.2224,3.6137,-30.8312
138.781,2,0,heuristic,26.5141,177.6892,1.3777,0.0453,0.2455,0.2496,-2.3570,1.7558,0.0000,0.4940,1.9607,2.4280,0.3781,3.0000,1.7004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.4978,22.7776,-36.2754,9.2798
138.831,2,0,heuristic,26.5156,177.6984,1.3792,0.0425,0.2350,0.2388,2.4217,1.7571,0.0000,0.4891,1.9607,2.4192,0.3779,3.0000,1.8000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.3982,-17.2224,3.8242,-30.6207
138.881,2,0,heuristic,26.5171,177.7078,1.3807,0.0396,0.2239,0.2274,2.4110,1.7584,0.0000,0.4842,1.9607,2.4103,0.3777,3.0000,1.8000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.2902,-17.3693,4.0792,-30.6595
138.931,2,0,heuristic,26.5184,177.7162,1.3821,0.0370,0.2140,0.2172,-2.3770,1.7596,0.0000,0.4799,1.9607,2.4023,0.3775,3.0000,1.8997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.1936,22.6307,-35.8243,9.4371
138.981,2,0,heuristic,26.5196,177.7246,1.3831,0.0342,0.2037,0.2066,2.3893,1.7607,0.0000,0.4755,1.9607,2.3942,0.3777,3.0000,1.8997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.0910,-17.1268,4.0359,-30.2178
139.031,2,0,heuristic,26.5206,177.7322,1.3843,0.0316,0.1945,0.1971,-2.3740,1.7618,0.0000,0.4717,1.9607,2.3870,0.3775,3.0000,1.9996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.0002,22.8732,-35.8733,9.8730
139.081,2,0,heuristic,26.5206,177.7322,1.3852,0.0316,0.1945,0.1971,2.4000,1.7618,0.0000,0.4717,1.9607,2.3870,0.3766,3.0000,1.9996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-13.0002,-17.1268,4.1267,-30.1270
139.131,2,0,heuristic,26.5216,177.7398,1.3877,0.0291,0.1850,0.1873,2.4007,1.7628,0.0000,0.4679,1.9607,2.3797,0.3751,3.0000,2.0995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.9048,-17.3421,4.4373,-30.2468
139.181,2,0,heuristic,26.5224,177.7467,1.3862,0.0269,0.1765,0.1786,-2.3613,1.7637,0.0000,0.4645,1.9607,2.3731,0.3775,3.0000,2.0995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.8205,22.6579,-35.4784,9.8375
139.231,2,0,heuristic,26.5233,177.7536,1.3884,0.0247,0.1677,0.1695,-2.3615,1.7646,0.0000,0.4611,1.9607,2.3665,0.3762,3.0000,2.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.7324,38.6821,-51.4145,25.9496
139.281,2,0,heuristic,26.5239,177.7597,1.3894,0.0225,0.1600,0.1615,2.3872,1.7654,0.0000,0.4581,1.9607,2.3606,0.3760,3.0000,2.1996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.6545,-1.3179,-11.3366,-13.9725
139.331,2,0,heuristic,26.5246,177.7659,1.3900,0.0207,0.1518,0.1532,-2.3705,1.7662,0.0000,0.4551,1.9607,2.3546,0.3761,3.0000,2.2996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.5723,38.6821,-51.2544,26.1098
139.382,2,0,heuristic,26.5253,177.7715,1.3910,0.0195,0.1444,0.1457,2.4025,1.7669,0.0000,0.4524,1.9607,2.3494,0.3759,3.0000,2.2996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.4976,-1.3179,-11.1796,-13.8155
139.432,2,0,heuristic,26.5260,177.7770,1.3920,0.0184,0.1367,0.1379,-2.3665,1.7677,0.0000,0.4496,1.9607,2.3441,0.3757,3.0000,2.3999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.4183,38.6821,-51.1004,26.2637
139.481,2,0,heuristic,26.5260,177.7770,1.3931,0.0184,0.1367,0.1379,2.4028,1.7677,0.0000,0.4496,1.9607,2.3441,0.3746,3.0000,2.3999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.4183,-1.3179,-11.1004,-13.7363
139.532,2,0,heuristic,26.5267,177.7818,1.3947,0.0176,0.1296,0.1308,2.3930,1.7684,0.0000,0.4471,1.9607,2.3395,0.3737,3.0000,2.4995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.3451,-17.3183,4.9732,-29.6634
139.582,2,0,heuristic,26.5274,177.7866,1.3948,0.0167,0.1223,0.1234,2.3818,1.7691,0.0000,0.4447,1.9607,2.3349,0.3743,3.0000,2.4995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.2672,-17.1729,4.9057,-29.4401
139.631,2,0,heuristic,26.5279,177.7909,1.3955,0.0152,0.1156,0.1166,-2.3552,1.7696,0.0000,0.4426,1.9607,2.3308,0.3741,3.0000,2.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.1950,22.8271,-35.0221,10.6322
139.681,2,0,heuristic,26.5279,177.7909,1.3951,0.0152,0.1156,0.1166,-2.3742,1.7696,0.0000,0.4426,1.9607,2.3308,0.3745,3.0000,2.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.1950,38.7616,-50.9566,26.5667
139.731,2,0,heuristic,26.5282,177.7951,1.3972,0.0136,0.1087,0.1095,-2.3600,1.7701,0.0000,0.4407,1.9607,2.3267,0.3729,3.0000,2.6997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.1185,38.5462,-50.6647,26.4278
139.781,2,0,heuristic,26.5286,177.7988,1.3977,0.0123,0.1022,0.1029,2.3893,1.7706,0.0000,0.4390,1.9607,2.3232,0.3729,3.0000,2.6997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-12.0459,-1.4538,-10.5921,-13.4997
139.831,2,0,heuristic,26.5290,177.8023,1.4001,0.0116,0.0954,0.0961,2.4030,1.7711,0.0000,0.4372,1.9607,2.3198,0.3710,3.0000,2.7999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-11.9686,-17.5226,5.5539,-29.4912
139.881,2,0,heuristic,26.5296,177.8054,1.4002,0.0115,0.0889,0.0897,2.3818,1.7716,0.0000,0.4356,1.9607,2.3169,0.3714,3.0000,2.7999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-11.8948,-17.2640,5.3692,-29.1589
139.931,2,0,heuristic,26.5296,177.8054,1.4006,0.0115,0.0889,0.0897,-2.3588,1.7716,0.0000,0.4356,1.9607,2.3169,0.3710,3.0000,2.8995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-11.8948,22.7360,-34.6308,10.8411
139.981,2,0,heuristic,26.5300,177.8083,1.4014,0.0109,0.0825,0.0832,2.3838,1.7720,0.0000,0.4341,1.9607,2.3141,0.3706,3.0000,2.8995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-11.8190,-17.2640,5.4450,-29.0830
140.031,2,0,heuristic,26.5303,177.8108,1.4024,0.0100,0.0765,0.0772,-2.3580,1.7724,0.0000,0.4328,1.9607,2.3117,0.3699,3.0000,2.9998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-11.7476,22.7360,-34.4835,10.9884
140.081,2,0,heuristic,26.5303,177.8108,1.4032,0.0100,0.0765,0.0772,2.3878,1.7724,0.0000,0.4328,1.9607,2.3117,0.3692,3.0000,2.9998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-11.7476,-17.2640,5.5165,-29.0116
140.131,2,0,done,26.5306,177.8133,1.4055,0.0090,0.0705,0.0711,2.3918,1.4055,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.182,2,0,done,26.5308,177.8153,1.4046,0.0080,0.0650,0.0655,-2.3595,1.4046,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.231,2,0,done,26.5309,177.8173,1.4058,0.0068,0.0598,0.0602,-2.3565,1.4058,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.281,2,0,done,26.5309,177.8192,1.4064,0.0057,0.0555,0.0558,2.3955,1.4064,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.331,2,0,done,26.5309,177.8192,1.4069,0.0057,0.0555,0.0558,2.3780,1.4069,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.382,2,0,done,26.5310,177.8211,1.4075,0.0049,0.0517,0.0520,-2.3472,1.4075,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.431,2,0,done,26.5311,177.8228,1.4083,0.0042,0.0487,0.0489,2.3763,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.482,2,0,done,26.5311,177.8228,1.4088,0.0042,0.0487,0.0489,-2.3512,1.4088,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.531,2,0,done,26.5312,177.8247,1.4096,0.0038,0.0460,0.0461,2.3952,1.4096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.581,2,0,done,26.5313,177.8264,1.4112,0.0035,0.0439,0.0440,2.3765,1.4112,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.631,2,0,done,26.5314,177.8282,1.4108,0.0033,0.0421,0.0422,2.3803,1.4108,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.681,2,0,done,26.5315,177.8299,1.4111,0.0029,0.0407,0.0408,-2.3735,1.4111,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.731,2,0,done,26.5315,177.8299,1.4114,0.0029,0.0407,0.0408,2.3750,1.4114,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.782,2,0,done,26.5316,177.8317,1.4121,0.0025,0.0395,0.0396,-2.3632,1.4121,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.832,2,0,done,26.5315,177.8334,1.4114,0.0020,0.0387,0.0388,-2.3660,1.4114,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.881,2,0,done,26.5315,177.8352,1.4131,0.0014,0.0378,0.0379,-2.3665,1.4131,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.931,2,0,done,26.5315,177.8368,1.4137,0.0009,0.0372,0.0372,2.3727,1.4137,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140.981,2,0,done,26.5315,177.8368,1.4138,0.0009,0.0372,0.0372,-2.3748,1.4138,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.032,2,0,done,26.5314,177.8386,1.4144,0.0006,0.0364,0.0364,2.3592,1.4144,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.081,2,0,done,26.5314,177.8402,1.4146,0.0003,0.0358,0.0358,-2.3603,1.4146,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.131,2,0,done,26.5314,177.8418,1.4152,0.0002,0.0349,0.0349,2.3638,1.4152,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.181,2,0,done,26.5314,177.8433,1.4153,0.0002,0.0342,0.0342,-2.3788,1.4153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.231,2,0,done,26.5314,177.8433,1.4158,0.0002,0.0342,0.0342,2.3763,1.4158,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.281,2,0,done,26.5314,177.8448,1.4159,0.0002,0.0333,0.0333,-2.3565,1.4159,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.331,2,0,done,26.5314,177.8463,1.4150,0.0002,0.0325,0.0325,-2.3693,1.4150,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.382,2,0,done,26.5314,177.8477,1.4177,0.0000,0.0317,0.0317,2.3453,1.4177,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.431,2,0,done,26.5313,177.8491,1.4169,-0.0002,0.0310,0.0310,2.3510,1.4169,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.482,2,0,done,26.5313,177.8491,1.4170,-0.0002,0.0310,0.0310,-2.3552,1.4170,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.531,2,0,done,26.5312,177.8505,1.4174,-0.0005,0.0303,0.0303,2.3545,1.4174,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.581,2,0,done,26.5311,177.8519,1.4175,-0.0007,0.0298,0.0298,-2.3638,1.4175,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.631,2,0,done,26.5311,177.8533,1.4179,-0.0009,0.0292,0.0293,2.3668,1.4179,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.681,2,0,done,26.5310,177.8546,1.4179,-0.0010,0.0288,0.0289,-2.3745,1.4179,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.731,2,0,done,26.5310,177.8546,1.4183,-0.0010,0.0288,0.0289,2.3687,1.4183,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.781,2,0,done,26.5310,177.8559,1.4183,-0.0009,0.0284,0.0284,-2.3540,1.4183,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.831,2,0,done,26.5309,177.8572,1.4186,-0.0008,0.0281,0.0281,2.3628,1.4186,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.881,2,0,done,26.5309,177.8586,1.4187,-0.0007,0.0277,0.0277,-2.3708,1.4187,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.931,2,0,done,26.5309,177.8598,1.4190,-0.0005,0.0274,0.0274,2.3415,1.4190,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141.982,2,0,done,26.5309,177.8612,1.4190,-0.0004,0.0270,0.0270,2.3618,1.4190,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.031,2,0,done,26.5309,177.8612,1.4193,-0.0004,0.0270,0.0270,2.3533,1.4193,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.081,2,0,done,26.5309,177.8624,1.4192,-0.0004,0.0267,0.0267,-2.3640,1.4192,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142.132,2,0,done,26.5309,177.8637,1.4195,-0.0004,0.0263,0.0263,2.3560,1.4192,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,10.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
