t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
133.738,1,0,heuristic,33.8446,161.3552,1.2906,-0.0741,1.5812,1.5829,2.2740,1.9485,4.0000,1.2854,2.1008,9.4731,0.6579,3.0000,0.0000,0.0000,0,21.2450,509.7954,-63.8167,222.9894,-286.8060,43.5072,44.9764,508.3263,24.6669
133.788,1,0,heuristic,33.8443,161.4465,1.2892,-0.0604,1.6160,1.6172,-2.4398,1.9547,4.0000,1.2395,2.1008,9.3888,0.6656,3.0000,0.0000,0.0000,0,21.2450,509.7954,-63.8167,222.9894,-286.8060,42.8910,84.9764,467.7101,64.0507
133.839,1,0,heuristic,33.8440,161.5350,1.2862,-0.0495,1.6616,1.6623,2.1963,1.9610,4.0000,1.1950,2.1008,9.3071,0.6748,3.0000,0.0000,0.0000,0,21.2450,399.7954,-173.8167,112.9894,-286.8060,42.0784,44.9764,396.8974,-86.7620
133.888,1,0,heuristic,33.8436,161.6299,1.2825,-0.0413,1.6945,1.6950,2.1925,1.9673,4.0000,1.1474,2.1008,9.2196,0.6848,3.0000,0.0000,0.0000,0,21.2450,289.7954,-283.8167,2.9894,-286.8060,41.4905,4.9764,326.3095,-237.3498
133.938,1,0,heuristic,33.8431,161.7191,1.2751,-0.0351,1.7270,1.7274,-2.5100,1.9731,4.0000,1.1028,2.1008,9.1376,0.6980,3.0000,0.0000,0.0000,0,21.2450,179.7954,-173.8167,2.9894,-176.8060,40.9077,44.9764,175.7267,-87.9326
133.988,1,0,heuristic,33.8417,161.8112,1.2687,-0.0334,1.7359,1.7362,-2.5250,1.9785,4.0000,1.0574,2.1008,9.0526,0.7099,3.0000,0.0000,0.0000,0,21.2450,289.7954,-63.8167,112.9894,-176.8060,40.7480,84.9764,245.5671,61.9077
134.038,1,0,heuristic,33.8394,161.8946,1.2618,-0.0362,1.7365,1.7369,2.1360,1.9831,4.0000,1.0172,2.1008,8.9752,0.7213,3.0000,0.0000,0.0000,0,21.2450,399.7954,46.1833,222.9894,-176.8060,40.7363,44.9764,395.5553,131.8960
134.088,1,0,heuristic,33.8362,161.9798,1.2521,-0.0415,1.7168,1.7173,-2.5438,1.9874,4.0000,0.9769,2.1008,8.8961,0.7352,3.0000,0.0000,0.0000,0,21.2450,289.7954,-52.8412,118.4771,-171.3183,41.0880,84.9764,245.9071,73.2232
134.138,1,0,heuristic,33.8362,161.9798,1.2443,-0.0415,1.7168,1.7173,2.1245,1.9874,4.0000,0.9769,2.1008,8.8961,0.7431,3.0000,0.0000,0.0000,0,21.2450,179.7954,-162.8271,8.4841,-171.3113,41.0880,44.9764,175.9071,-76.7627
134.188,1,0,heuristic,33.8329,162.0581,1.2338,-0.0467,1.6996,1.7003,2.1147,1.9913,4.0000,0.9401,2.1008,8.8233,0.7574,3.0000,0.0000,0.0000,0,21.2450,130.0085,-212.2880,-41.1398,-171.1482,41.3949,4.9764,166.4270,-165.9167
134.238,1,0,heuristic,33.8293,162.1382,1.2245,-0.0513,1.6679,1.6687,2.1240,1.9950,4.0000,0.9028,2.1008,8.7488,0.7705,3.0000,0.0000,0.0000,0,21.2450,202.4941,-125.4061,38.5440,-163.9501,41.9631,-4.8497,249.3070,-88.2927
134.288,1,0,heuristic,33.8253,162.2101,1.2135,-0.0576,1.6339,1.6349,-2.5720,1.9982,4.0000,0.8698,2.1008,8.6818,0.7848,3.0000,0.0000,0.0000,0,21.2450,219.1768,-128.6542,45.2613,-173.9155,42.5719,35.1503,226.5984,-50.9321
134.338,1,0,heuristic,33.8200,162.2824,1.2034,-0.0667,1.5850,1.5864,-2.5700,2.0011,4.0000,0.8379,2.1008,8.6139,0.7977,3.0000,0.0000,0.0000,0,21.2450,109.1770,-20.3348,44.4211,-64.7559,43.4447,75.1503,77.4714,98.2602
134.389,1,0,heuristic,33.8140,162.3479,1.1920,-0.0782,1.5410,1.5430,2.1130,2.0037,4.0000,0.8100,2.1008,8.5519,0.8117,3.0000,0.0000,0.0000,0,21.2450,33.0052,89.6652,61.3352,28.3300,44.2266,35.1503,42.0815,169.0420
134.438,1,0,heuristic,33.8069,162.4154,1.1802,-0.0897,1.4923,1.4950,2.1265,2.0062,4.0000,0.7819,2.1008,8.4878,0.8260,3.0000,0.0000,0.0000,0,21.2450,143.0052,199.6652,171.3352,28.3300,45.0898,-2.4780,190.5730,242.2769
134.488,1,0,heuristic,33.8003,162.4775,1.1713,-0.0994,1.4529,1.4563,-2.5158,2.0086,4.0000,0.7562,2.1008,8.4287,0.8374,3.0000,0.0000,0.0000,0,21.2450,33.0128,284.1370,158.5749,125.5621,45.7873,37.5220,41.2781,367.4463
134.538,1,0,heuristic,33.7941,162.5428,1.1585,-0.1032,1.4133,1.4171,2.1555,2.0114,4.0000,0.7286,2.1008,8.3671,0.8529,3.0000,0.0000,0.0000,0,21.2450,143.0128,394.1370,268.5749,125.5621,46.4924,-1.9018,191.4070,438.7275
134.588,1,0,heuristic,33.7899,162.6047,1.1505,-0.1004,1.3885,1.3922,-2.5053,2.0143,4.0000,0.7010,2.1008,8.3093,0.8638,3.0000,0.0000,0.0000,0,21.2450,111.9801,491.1081,301.5441,189.5640,46.9410,38.0982,120.8230,576.1473
134.638,1,0,heuristic,33.7877,162.6715,1.1437,-0.0886,1.3678,1.3707,2.2000,2.0179,4.0000,0.6690,2.1008,8.2481,0.8742,3.0000,0.0000,0.0000,0,21.2450,221.9799,567.3198,394.6499,172.6699,47.3273,-1.9018,271.2091,612.7452
134.689,1,0,heuristic,33.7884,162.7364,1.1374,-0.0680,1.3646,1.3663,-2.4588,2.0220,4.0000,0.6357,2.1008,8.1900,0.8846,3.0000,0.0000,0.0000,0,21.2450,331.9799,457.3198,394.6499,62.6699,47.4062,38.0982,341.2880,542.8242
134.738,1,0,heuristic,33.7925,162.8082,1.1312,-0.0385,1.3678,1.3683,2.2860,2.0269,4.0000,0.5958,2.1008,8.1274,0.8957,3.0000,0.0000,0.0000,0,21.2450,441.9799,347.3198,394.6499,-47.3301,47.3702,-1.9018,491.2520,392.7882
134.788,1,0,heuristic,33.7994,162.8791,1.1261,-0.0023,1.3896,1.3896,2.2805,2.0324,4.0000,0.5541,2.1008,8.0668,0.9062,3.0000,0.0000,0.0000,0,21.2450,551.9799,237.3198,394.6499,-157.3301,46.9879,-2.3417,601.3096,281.9660
134.838,1,0,heuristic,33.7994,162.8791,1.1237,-0.0023,1.3896,1.3896,2.2885,2.0324,4.0000,0.5541,2.1008,8.0668,0.9086,3.0000,0.0000,0.0000,0,21.2450,442.2806,127.3198,284.8002,-157.4804,46.9879,-2.3944,491.6629,171.9133
134.888,1,0,heuristic,33.8091,162.9580,1.1197,0.0357,1.4152,1.4157,2.2510,2.0386,4.0000,0.5057,2.1008,8.0006,0.9189,3.0000,0.0000,0.0000,0,21.2450,332.3724,17.3198,174.8461,-157.5263,46.5178,-1.2215,380.1117,62.6160
134.938,1,0,heuristic,33.8199,163.0356,1.1165,0.0734,1.4554,1.4573,-2.4253,2.0450,4.0000,0.4572,2.1008,7.9363,0.9285,3.0000,0.0000,0.0000,0,21.2450,415.7733,127.3198,271.5465,-144.2268,45.7690,38.7785,422.7639,211.8672
134.988,1,0,heuristic,33.8321,163.1199,1.1109,0.1057,1.4886,1.4924,2.2275,2.0518,4.0000,0.4041,2.1008,7.8669,0.9409,3.0000,0.0000,0.0000,0,21.2450,305.7733,237.3193,271.5463,-34.2270,45.1371,0.0940,350.8164,282.5504
135.038,1,0,heuristic,33.8440,163.2002,1.1065,0.1340,1.5256,1.5314,-2.4635,2.0582,4.0000,0.3532,2.1008,7.8013,0.9518,3.0000,0.0000,0.0000,0,21.2450,195.7733,347.3193,271.5463,75.7730,44.4342,40.0940,200.1135,431.8476
135.088,1,0,heuristic,33.8573,163.2864,1.1009,0.1586,1.5520,1.5601,2.2305,2.0650,4.0000,0.2981,2.1008,7.7314,0.9642,3.0000,0.0000,0.0000,0,21.2450,85.7733,360.4877,223.1305,137.3572,43.9185,0.9065,128.7853,405.3127
135.138,1,0,heuristic,33.8709,163.3681,1.0927,0.1834,1.5819,1.5925,-2.4028,2.0716,4.0000,0.2451,2.1008,7.6659,0.9789,3.0000,0.0000,0.0000,0,21.2450,147.2366,470.4877,308.8621,161.6256,43.3350,40.9065,149.6650,554.7292
135.188,1,0,heuristic,33.8866,163.4544,1.0908,0.2070,1.5976,1.6110,-2.4210,2.0785,4.0000,0.1880,2.1008,7.5978,0.9877,3.0000,0.0000,0.0000,0,21.2450,37.2366,360.6456,198.9411,161.7045,43.0020,80.9065,-0.6679,484.5541
135.238,1,0,heuristic,33.9026,163.5351,1.0855,0.2324,1.6144,1.6310,2.3138,2.0850,4.0000,0.1333,2.1008,7.5351,0.9995,3.0000,0.0000,0.0000,0,21.2450,117.5604,470.6456,294.1030,176.5426,42.6417,40.9065,119.2956,554.1938
135.288,1,0,heuristic,33.9212,163.6197,1.0827,0.2574,1.6168,1.6371,-2.3460,2.0920,4.0000,0.0745,2.1008,7.4707,1.0092,3.0000,0.0000,0.0000,0,21.2450,227.5604,580.6456,404.1030,176.5426,42.5320,80.9065,189.1859,704.0841
135.338,1,0,heuristic,33.9398,163.6982,1.0808,0.2833,1.6206,1.6451,-2.3085,2.0986,4.0000,0.0188,2.1008,7.4120,1.0177,3.0000,0.0000,0.0000,0,21.2450,337.5589,470.6456,404.1023,66.5433,42.3876,98.1397,281.8068,611.1730
135.388,1,0,heuristic,33.9611,163.7813,1.0805,0.3087,1.6160,1.6452,-2.2862,2.1057,4.0000,-0.0416,2.1008,7.3512,1.0252,3.0000,0.0000,0.0000,0,21.2450,227.5589,580.6456,404.1023,176.5433,42.3858,97.8857,172.0590,720.9171
135.438,1,0,heuristic,33.9829,163.8603,1.0815,0.3379,1.6220,1.6569,-2.2548,2.1126,4.0000,-0.1004,2.1008,7.2946,1.0311,3.0000,0.0000,0.0000,0,21.2450,126.7637,470.6456,298.7047,171.9410,42.1766,97.3672,71.5731,610.1894
135.488,1,0,heuristic,33.9829,163.8603,1.0825,0.3379,1.6220,1.6569,-2.2437,2.1126,4.0000,-0.1004,2.1008,7.2946,1.0301,3.0000,0.0000,0.0000,0,21.2450,16.7650,361.0028,188.8839,172.1189,42.1766,97.0858,-38.1442,500.2652
135.538,1,0,heuristic,34.0080,163.9449,1.0850,0.3667,1.6230,1.6639,2.4583,2.1202,4.0000,-0.1648,2.1008,7.2355,1.0352,3.0000,0.0000,0.0000,0,21.2450,-93.2350,251.0028,78.8839,172.1189,42.0495,57.0858,-108.2713,350.1381
135.589,1,0,heuristic,34.0330,164.0242,1.0882,0.3977,1.6286,1.6764,-2.2005,2.1274,4.0000,-0.2264,2.1008,7.1815,1.0392,3.0000,0.0000,0.0000,0,21.2450,-203.2089,141.0028,-31.1031,172.1058,41.8241,96.3049,-257.6897,279.1317
135.638,1,0,heuristic,34.0602,164.1066,1.0938,0.4228,1.6200,1.6743,-2.1633,2.1350,4.0000,-0.2916,2.1008,7.1265,1.0412,3.0000,0.0000,0.0000,0,21.2450,-93.2089,119.2427,13.0169,106.2258,41.8633,95.4625,-146.8081,256.5686
135.688,1,0,heuristic,34.0858,164.1819,1.0990,0.4449,1.6099,1.6702,2.5280,2.1421,4.0000,-0.3517,2.1008,7.0772,1.0431,3.0000,0.0000,0.0000,0,21.2450,-184.7517,9.2427,-87.7545,96.9972,41.9359,55.4625,-198.2783,106.6411
135.738,1,0,heuristic,34.0858,164.1819,1.1037,0.4449,1.6099,1.6702,2.5383,2.1421,4.0000,-0.3517,2.1008,7.0772,1.0384,3.0000,0.0000,0.0000,0,21.2450,-294.7517,64.8410,-114.9553,179.7963,41.9359,15.4625,-268.2783,122.2394
135.788,1,0,heuristic,34.1125,164.2587,1.1119,0.4585,1.5831,1.6482,2.5555,2.1496,4.0000,-0.4135,2.1008,7.0279,1.0377,3.0000,0.0000,0.0000,0,21.2450,-404.7517,-45.1590,-224.9553,179.7963,42.3325,-4.1056,-358.3136,-6.9321
135.838,1,0,heuristic,34.1367,164.3276,1.1174,0.4675,1.5537,1.6225,2.5633,2.1564,4.0000,-0.4693,2.1008,6.9842,1.0389,3.0000,0.0000,0.0000,0,21.2450,-295.0217,-125.2958,-210.1588,84.8629,42.7949,-4.3446,-247.8822,-86.8455
135.888,1,0,heuristic,34.1610,164.3957,1.1269,0.4676,1.5049,1.5759,2.5413,2.1634,4.0000,-0.5247,2.1008,6.9418,1.0366,3.0000,0.0000,0.0000,0,21.2450,-226.3854,-15.2958,-120.8406,105.5448,43.6342,-4.1324,-178.6187,24.2060
135.938,1,0,heuristic,34.1821,164.4549,1.1350,0.4620,1.4503,1.5221,-2.1275,2.1698,4.0000,-0.5728,2.1008,6.9055,1.0348,3.0000,0.0000,0.0000,0,21.2450,-317.3623,94.7042,-111.3291,206.0333,44.6023,35.8676,-308.6276,175.1740
135.989,1,0,heuristic,34.1821,164.4549,1.1410,0.4620,1.4503,1.5221,-2.1190,2.1698,4.0000,-0.5728,2.1008,6.9055,1.0288,3.0000,0.0000,0.0000,0,21.2450,-207.3623,204.7042,-1.3291,206.0333,44.6023,75.8676,-238.6276,325.1740
136.038,1,0,heuristic,34.2024,164.5126,1.1516,0.4476,1.3822,1.4528,-2.1038,2.1764,4.0000,-0.6194,2.1008,6.8701,1.0247,3.0000,0.0000,0.0000,0,21.2450,-97.3623,314.7042,108.6709,206.0333,45.8488,92.6081,-144.1216,453.1611
136.088,1,0,heuristic,34.2203,164.5628,1.1581,0.4329,1.3149,1.3843,-2.0918,2.1824,4.0000,-0.6603,2.1008,6.8398,1.0242,3.0000,0.0000,0.0000,0,21.2450,-70.5561,307.7514,118.5976,189.1538,47.0823,92.2335,-115.7073,447.0672
136.138,1,0,heuristic,34.2391,164.6129,1.1699,0.4185,1.2447,1.3131,-2.0642,2.1886,4.0000,-0.7018,2.1008,6.8104,1.0187,3.0000,0.0000,0.0000,0,21.2450,12.1917,417.7514,214.9715,202.7799,48.3639,91.2859,-30.7303,557.4013
136.188,1,0,heuristic,34.2570,164.6582,1.1799,0.4092,1.1844,1.2531,2.6275,2.1944,4.0000,-0.7401,2.1008,6.7846,1.0145,3.0000,0.0000,0.0000,0,21.2450,122.1857,527.7427,324.9642,202.7785,49.4441,51.2859,120.3439,628.4726
136.239,1,0,heuristic,34.2570,164.6582,1.1881,0.4092,1.1844,1.2531,2.6305,2.1944,4.0000,-0.7401,2.1008,6.7846,1.0064,3.0000,0.0000,0.0000,0,21.2450,12.1857,637.7427,324.9642,312.7785,49.4441,11.2859,50.3439,698.4726
136.289,1,0,heuristic,34.2765,164.7056,1.2020,0.4024,1.1301,1.1996,2.6547,2.2006,4.0000,-0.7810,2.1008,6.7583,0.9986,3.0000,0.0000,0.0000,0,21.2450,-97.8143,727.8068,314.9963,412.8106,50.4073,-8.9763,-38.4306,769.2378
136.338,1,0,heuristic,34.2961,164.7516,1.2080,0.4038,1.0958,1.1678,2.6658,2.2063,4.0000,-0.8212,2.1008,6.7335,0.9983,3.0000,0.0000,0.0000,0,21.2450,-207.8143,692.3076,242.2467,450.0609,50.9790,-9.3150,-147.5203,733.9717
136.389,1,0,heuristic,34.3193,164.8025,1.2265,0.4122,1.0722,1.1488,2.7205,2.2126,4.0000,-0.8669,2.1008,6.7073,0.9860,3.0000,0.0000,0.0000,0,21.2450,-317.8143,623.7779,152.9818,470.7961,51.3224,-11.1714,-255.3205,663.9289
136.438,1,0,heuristic,34.3433,164.8524,1.2402,0.4298,1.0659,1.1493,-1.9433,2.2184,4.0000,-0.9129,2.1008,6.6828,0.9782,3.0000,0.0000,0.0000,0,21.2450,-268.9190,731.8623,231.4716,500.3907,51.3132,28.8286,-246.4345,812.0041
136.488,1,0,heuristic,34.3433,164.8524,1.2510,0.4298,1.0659,1.1493,-1.9130,2.2184,4.0000,-0.9129,2.1008,6.6828,0.9674,3.0000,0.0000,0.0000,0,21.2450,-311.6608,621.8662,155.1027,466.7635,51.3132,68.8286,-329.1763,742.0080
136.538,1,0,heuristic,34.3710,164.9076,1.2705,0.4504,1.0647,1.1560,-1.8708,2.2249,4.0000,-0.9646,2.1008,6.6568,0.9544,3.0000,0.0000,0.0000,0,21.2450,-201.6608,511.8662,155.1027,356.7635,51.1916,83.4810,-233.9503,646.5388
136.588,1,0,heuristic,34.3993,164.9620,1.2829,0.4780,1.0787,1.1798,-1.8473,2.2309,4.0000,-1.0165,2.1008,6.6322,0.9480,3.0000,0.0000,0.0000,0,21.2450,-91.6608,621.8662,265.1027,356.7635,50.7633,82.5570,-123.4545,755.1865
136.638,1,0,heuristic,34.4311,165.0224,1.3052,0.5047,1.0950,1.2057,-1.8445,2.2375,4.0000,-1.0744,2.1008,6.6058,0.9323,3.0000,0.0000,0.0000,0,21.2450,-150.8419,731.8662,290.5121,441.3541,50.2976,81.6068,-182.1512,863.7706
136.688,1,0,heuristic,34.4624,165.0821,1.3239,0.5345,1.1250,1.2455,2.8615,2.2436,4.0000,-1.1317,2.1008,6.5802,0.9197,3.0000,0.0000,0.0000,0,21.2450,-237.7210,621.8662,192.0726,429.7936,49.5808,41.6068,-229.7471,713.0538
136.738,1,0,heuristic,34.4624,165.0821,1.3438,0.5345,1.1250,1.2455,-1.7988,2.2436,4.0000,-1.1317,2.1008,6.5802,0.8999,3.0000,0.0000,0.0000,0,21.2450,-338.7725,530.2745,95.7510,434.5235,49.5808,78.9400,-368.1317,658.7953
136.788,1,0,heuristic,34.4973,165.1491,1.3684,0.5617,1.1578,1.2868,-1.7752,2.2504,4.0000,-1.1957,2.1008,6.5520,0.8820,3.0000,0.0000,0.0000,0,21.2450,-437.8430,420.2745,-8.7842,429.0588,48.8373,77.4395,-466.4452,546.5513
136.838,1,0,heuristic,34.5312,165.2145,1.3856,0.5905,1.1985,1.3361,-1.7370,2.2567,4.0000,-1.2579,2.1008,6.5251,0.8710,3.0000,0.0000,0.0000,0,21.2450,-547.8430,310.2745,-118.7842,429.0588,47.9507,75.9679,-575.8601,434.1931
136.888,1,0,heuristic,34.5677,165.2840,1.4122,0.6129,1.2262,1.3708,-1.7418,2.2637,4.0000,-1.3246,2.1008,6.4976,0.8516,3.0000,0.0000,0.0000,0,21.2450,-657.8430,361.6090,-148.1170,509.7260,47.3251,74.9787,-685.4966,483.9127
136.938,1,0,heuristic,34.6023,165.3477,1.4305,0.6343,1.2464,1.3985,-1.7215,2.2704,4.0000,-1.3866,2.1008,6.4739,0.8398,3.0000,0.0000,0.0000,0,21.2450,-767.8430,251.6090,-258.1170,509.7260,46.8261,73.8549,-794.8717,372.2900
136.988,1,0,heuristic,34.6389,165.4115,1.4589,0.6483,1.2426,1.4015,-1.7005,2.2779,4.0000,-1.4505,2.1008,6.4523,0.8190,3.0000,0.0000,0.0000,0,21.2450,-817.8007,160.4747,-328.6630,489.1377,46.7723,72.2698,-843.2983,279.5168
137.038,1,0,heuristic,34.6733,165.4667,1.4907,0.6621,1.2237,1.3914,-1.6810,2.2779,4.0000,-1.4505,2.1008,6.4523,0.8190,3.0000,0.0000,0.0000,0,21.2450,-849.9998,240.7694,-304.6152,545.3846,46.9552,70.3104,-850.0000,358.0350
137.088,1,0,heuristic,34.6733,165.4667,1.5034,0.6621,1.2237,1.3914,3.0200,2.2851,4.0000,-1.5081,2.1008,6.4362,0.7818,3.0000,0.0000,0.0000,0,21.2450,-849.7223,350.1061,-249.8081,599.9142,46.9552,30.3104,-833.0775,427.3718
137.138,1,0,heuristic,34.7097,165.5183,1.5425,0.6696,1.1778,1.3548,-1.6242,2.2933,4.0000,-1.5656,2.1008,6.4245,0.7508,3.0000,0.0000,0.0000,0,21.2450,-849.7380,460.0993,-194.8194,654.9187,47.6137,67.1181,-850.0000,574.8311
137.188,1,0,heuristic,34.7441,165.5607,1.5617,0.6788,1.1189,1.3087,-1.6120,2.3011,4.0000,-1.6167,2.1008,6.4185,0.7394,3.0000,0.0000,0.0000,0,21.2450,-833.1498,350.0993,-241.5252,591.6245,48.4438,66.2074,-850.0000,464.7505
137.238,1,0,heuristic,34.7810,165.5996,1.5974,0.6850,1.0446,1.2492,-1.5925,2.3096,4.0000,-1.6682,2.1008,6.4173,0.7121,3.0000,0.0000,0.0000,0,21.2450,-841.5064,262.5904,-289.4580,552.0484,49.5149,64.3718,-850.0000,376.4772
137.288,1,0,heuristic,34.8165,165.6309,1.6263,0.6959,0.9663,1.1908,3.1242,2.3175,4.0000,-1.7146,2.1008,6.4208,0.6912,3.0000,0.0000,0.0000,0,21.2450,-847.4651,157.7032,-344.8809,502.5842,50.5659,24.3718,-821.2710,232.6410
137.338,1,0,heuristic,34.8165,165.6309,1.6557,0.6959,0.9663,1.1908,-1.5623,2.3175,4.0000,-1.7146,2.1008,6.4208,0.6619,3.0000,0.0000,0.0000,0,21.2450,-849.8475,267.7032,-291.0721,558.7754,50.5659,61.1999,-850.0000,379.4691
137.388,1,0,heuristic,34.8550,165.6582,1.6935,0.7049,0.8780,1.1259,3.1233,2.3260,4.0000,-1.7617,2.1008,6.4296,0.6325,3.0000,0.0000,0.0000,0,21.2450,-804.1979,377.7032,-213.2473,590.9506,51.7340,21.1999,-773.6638,450.6372
137.439,1,0,heuristic,34.8921,165.6785,1.7160,0.7186,0.7869,1.0656,-1.5395,2.3339,4.0000,-1.8039,2.1008,6.4425,0.6178,3.0000,0.0000,0.0000,0,21.2450,-849.3494,487.7032,-180.8231,668.5263,52.8187,58.4140,-850.0000,598.9359
137.488,1,0,heuristic,34.9327,165.6956,1.7548,0.7309,0.6951,1.0087,3.1325,2.3419,4.0000,-1.8476,2.1008,6.4604,0.5872,3.0000,0.0000,0.0000,0,21.2450,-841.8536,597.7032,-122.0752,719.7784,53.8442,18.4140,-806.4234,669.9614
137.538,1,0,heuristic,34.9720,165.7093,1.7858,0.7485,0.6132,0.9676,-1.5188,2.3490,4.0000,-1.8884,2.1008,6.4799,0.5632,3.0000,0.0000,0.0000,0,21.2450,-847.9352,632.1964,-107.8694,740.0658,54.5834,55.1650,-848.5169,741.9448
137.588,1,0,heuristic,35.0149,165.7229,1.8257,0.7637,0.5429,0.9370,-1.5035,2.3560,4.0000,-1.9323,2.1008,6.5023,0.5303,3.0000,0.0000,0.0000,0,21.2450,-807.3877,678.4799,-64.4539,742.9338,55.1333,53.1692,-805.4236,786.7824
137.638,1,0,heuristic,35.0561,165.7362,1.8582,0.7828,0.4897,0.9233,3.2067,2.3620,4.0000,-1.9746,2.1008,6.5239,0.5039,3.0000,0.0000,0.0000,0,21.2450,-758.4461,788.4799,15.0169,773.4630,55.3797,13.1692,-716.2356,857.0288
137.688,1,0,heuristic,35.0561,165.7362,1.8917,0.7828,0.4897,0.9233,-1.4485,2.3620,4.0000,-1.9746,2.1008,6.5239,0.4703,3.0000,0.0000,0.0000,0,21.2450,-693.1214,898.4790,102.6788,795.8002,55.3797,49.0182,-686.7599,1000.0000
137.738,1,0,heuristic,35.1002,165.7520,1.9334,0.7957,0.4526,0.9155,-1.4375,2.3683,4.0000,-2.0206,2.1008,6.5462,0.4349,3.0000,0.0000,0.0000,0,21.2450,-803.1203,952.5182,74.6990,877.8192,55.5219,46.9827,-794.5811,1000.0000
137.788,1,0,heuristic,35.1412,165.7697,1.9608,0.8077,0.4358,0.9178,-1.4207,2.3737,4.0000,-2.0650,2.1008,6.5653,0.4130,3.0000,0.0000,0.0000,0,21.2450,-693.1203,968.3097,137.5947,830.7150,55.4802,45.4911,-683.1312,1000.0000
137.838,1,0,heuristic,35.1837,165.7926,1.9963,0.8094,0.4366,0.9196,3.2953,2.3797,4.0000,-2.1132,2.1008,6.5822,0.3833,3.0000,0.0000,0.0000,0,21.2450,-588.8447,941.8672,176.5113,765.3560,55.4466,5.4911,-538.8893,1000.0000
137.888,1,0,heuristic,35.2222,165.8180,2.0435,0.8082,0.4552,0.9276,3.3100,2.3850,4.0000,-2.1593,2.1008,6.5949,0.3415,3.0000,0.0000,0.0000,0,21.2450,-564.8130,906.7221,170.9546,735.7675,55.3031,-34.5089,-475.0010,927.5163
137.938,1,0,heuristic,35.2606,165.8497,2.0890,0.7940,0.4862,0.9310,3.3115,2.3909,4.0000,-2.2084,2.1008,6.6036,0.3019,3.0000,0.0000,0.0000,0,21.2450,-454.8130,797.3784,171.2827,626.0957,55.2420,-59.5242,-340.0468,793.0962
137.988,1,0,heuristic,35.2936,165.8839,2.1267,0.7730,0.5314,0.9380,-1.3775,2.3962,4.0000,-2.2542,2.1008,6.6070,0.2695,3.0000,0.0000,0.0000,0,21.2450,-344.8130,712.7375,183.9623,528.7752,55.1156,-19.5242,-270.1732,748.3289
138.038,1,0,heuristic,35.3250,165.9243,2.1743,0.7388,0.5804,0.9395,3.2785,2.4020,4.0000,-2.3016,2.1008,6.6055,0.2277,3.0000,0.0000,0.0000,0,21.2450,-454.8130,695.9315,120.5593,575.3722,55.0882,-59.5242,-340.2006,691.4955
138.088,1,0,heuristic,35.3250,165.9243,2.2116,0.7388,0.5804,0.9395,-1.4290,2.4020,4.0000,-2.3016,2.1008,6.6055,0.1903,3.0000,0.0000,0.0000,0,21.2450,-400.6725,805.9315,202.6295,603.3020,55.0882,-19.5242,-326.0601,841.4955
138.138,1,0,heuristic,35.3508,165.9656,2.2488,0.6987,0.6363,0.9451,3.2415,2.4070,4.0000,-2.3448,2.1008,6.5996,0.1582,3.0000,0.0000,0.0000,0,21.2450,-366.1919,915.9315,274.8698,641.0617,54.9888,-59.5242,-251.6789,911.3961
138.188,1,0,heuristic,35.3744,166.0123,2.2851,0.6500,0.6889,0.9471,-1.4545,2.4122,4.0000,-2.3889,2.1008,6.5889,0.1271,3.0000,0.0000,0.0000,0,21.2450,-256.1919,896.9985,320.4033,576.5952,54.9518,-19.5242,-181.7159,932.4260
138.239,1,0,heuristic,35.3931,166.0594,2.3301,0.5976,0.7473,0.9568,-1.4625,2.4122,4.0000,-2.3889,2.1008,6.5889,0.1271,3.0000,0.0000,0.0000,0,21.2450,-177.0535,786.9985,304.9725,482.0260,54.7773,20.4758,-142.7520,862.2515
138.288,1,0,heuristic,35.4081,166.1131,2.3734,0.5358,0.8042,0.9664,-1.4685,2.4208,4.0000,-2.4688,2.1008,6.5535,0.0474,3.0000,0.0000,0.0000,0,21.2450,-67.0535,729.0299,330.9882,398.0417,54.6053,28.0752,-40.5233,811.7104
138.338,1,0,heuristic,35.4176,166.1669,2.4108,0.4682,0.8679,0.9861,3.1985,2.4239,4.0000,-2.5042,2.1008,6.5284,0.0131,3.0000,0.0000,0.0000,0,21.2450,42.9382,629.3782,336.1582,293.2200,54.2506,-11.9248,109.1136,671.7040
138.388,1,0,heuristic,35.4222,166.2273,2.4429,0.3923,0.9265,1.0061,-1.4908,2.4268,4.0000,-2.5387,2.1008,6.4959,-0.0161,3.0000,0.0000,0.0000,0,21.2450,-67.0618,739.3699,336.1540,403.2158,53.8897,25.3539,-38.5261,818.6134
138.438,1,0,heuristic,35.4210,166.2866,2.4859,0.3091,0.9883,1.0355,-1.5563,2.4285,4.0000,-2.5677,2.1008,6.4598,-0.0574,3.0000,0.0000,0.0000,0,21.2450,-177.0618,849.3699,336.1540,513.2158,53.3615,24.6746,-148.3750,927.4059
138.489,1,0,heuristic,35.4210,166.2866,2.5187,0.3091,0.9883,1.0355,3.1178,2.4285,4.0000,-2.5677,2.1008,6.4598,-0.0903,3.0000,0.0000,0.0000,0,21.2450,-195.9834,959.3693,381.6930,577.6764,53.3615,-15.3254,-127.2966,997.4054
