t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
106.965,2,0,heuristic,32.4617,171.2286,2.7303,-1.4123,0.8611,1.6541,2.3965,2.1975,1.5000,-2.5834,1.9607,11.0112,-0.5319,3.0000,0.0000,3.0000,0,10.8245,236.4978,-9.7042,113.3968,-123.1010,-2.7734,-20.5481,254.2725,-33.0258
107.014,2,0,heuristic,32.3911,171.2670,2.7321,-1.4012,0.8364,1.6319,2.3975,2.1946,1.5000,-2.5360,1.9607,10.9417,-0.5357,3.0000,0.0000,3.0000,0,10.8245,255.2231,100.2958,177.7594,-77.4637,-2.3738,-60.0000,312.8492,37.9219
107.064,2,0,heuristic,32.3256,171.3017,2.7308,-1.3940,0.8138,1.6142,2.3755,2.1914,1.5000,-2.4853,1.9607,10.8694,-0.5408,3.0000,0.0000,3.0000,0,10.8245,145.2231,210.2958,177.7594,32.5363,-2.0550,-60.0000,203.1681,148.2408
107.114,2,0,heuristic,32.2575,171.3364,2.7314,-1.3772,0.7845,1.5849,2.3840,2.1883,1.5000,-2.4379,1.9607,10.8031,-0.5425,3.0000,0.0000,3.0000,0,10.8245,255.2231,250.4907,252.8569,-2.3662,-1.5290,-60.0000,313.6941,188.9617
107.164,2,0,heuristic,32.1946,171.3676,2.7289,-1.3637,0.7576,1.5600,2.3785,2.1850,1.5000,-2.3881,1.9607,10.7354,-0.5463,3.0000,0.0000,3.0000,0,10.8245,321.6516,140.4907,231.0711,-90.5805,-1.0804,-60.0000,380.5712,79.4103
107.214,2,0,heuristic,32.1946,171.3676,2.7274,-1.3637,0.7576,1.5600,-2.4685,2.1819,1.5000,-2.3418,1.9607,10.6737,-0.5470,3.0000,0.0000,3.0000,0,10.8245,357.4752,30.4907,193.9829,-163.4923,-1.0804,-20.0000,376.3948,9.4103
107.264,2,0,heuristic,32.1289,171.3994,2.7259,-1.3436,0.7284,1.5283,2.3548,2.1819,1.5000,-2.3418,1.9607,10.6737,-0.5455,3.0000,0.0000,3.0000,0,10.8245,409.5974,-79.5093,165.0440,-244.5534,-0.5096,-60.0000,469.0878,-140.0190
107.314,2,0,heuristic,32.0679,171.4280,2.7230,-1.3291,0.7020,1.5031,-2.4910,2.1785,1.5000,-2.2931,1.9607,10.6101,-0.5474,3.0000,0.0000,3.0000,0,10.8245,409.6408,-299.5093,55.0657,-354.5751,-0.0558,-20.0000,429.5850,-319.5652
107.364,2,0,heuristic,32.0043,171.4567,2.7194,-1.3077,0.6721,1.4703,-2.5535,2.1753,1.5000,-2.2475,1.9607,10.5518,-0.5477,3.0000,0.0000,3.0000,0,10.8245,409.6408,-299.5093,55.0657,-354.5751,0.5343,20.0000,390.1751,-278.9751
107.414,2,0,heuristic,31.9456,171.4818,2.7151,-1.2909,0.6420,1.4418,2.2517,2.1719,1.5000,-2.1997,1.9607,10.4921,-0.5475,3.0000,0.0000,3.0000,0,10.8245,519.6408,-244.7786,137.4311,-382.2097,1.0480,-20.0000,540.6888,-263.7306
107.465,2,0,heuristic,31.8849,171.5057,2.7096,-1.2663,0.6055,1.4036,2.2395,2.1686,1.5000,-2.1549,1.9607,10.4383,-0.5465,3.0000,0.0000,3.0000,0,10.8245,409.6408,-138.2973,135.6718,-273.9690,1.7349,-60.0000,471.3757,-196.5624
107.514,2,0,heuristic,31.8284,171.5261,2.7004,-1.2485,0.5694,1.3722,-2.6528,2.1651,1.5000,-2.1078,1.9607,10.3844,-0.5445,3.0000,0.0000,3.0000,0,10.8245,311.1901,-210.6832,50.2534,-260.9366,2.3005,-20.0000,333.4906,-228.3827
107.564,2,0,heuristic,31.7684,171.5458,2.6915,-1.2294,0.5315,1.3394,-2.6810,2.1617,1.5000,-2.0633,1.9607,10.3359,-0.5388,3.0000,0.0000,3.0000,0,10.8245,201.1901,-129.7421,35.7240,-165.4661,2.8917,20.0000,184.0817,-106.8504
107.614,2,0,heuristic,31.7123,171.5630,2.6824,-1.2174,0.4966,1.3148,2.1593,2.1579,1.5000,-2.0153,1.9607,10.2862,-0.5336,3.0000,0.0000,3.0000,0,10.8245,117.3300,-32.8298,42.2501,-75.0799,3.3333,-20.0000,140.6633,-49.4965
107.664,2,0,heuristic,31.6536,171.5799,2.6696,-1.1996,0.4624,1.2857,-2.7180,2.1543,1.5000,-1.9699,1.9607,10.2409,-0.5281,3.0000,0.0000,3.0000,0,10.8245,179.0259,-64.8431,57.0914,-121.9345,3.8579,20.0000,162.8839,-40.9851
107.714,2,0,heuristic,31.5992,171.5952,2.6566,-1.1862,0.4336,1.2630,-2.6858,2.1504,1.5000,-1.9221,1.9607,10.1945,-0.5192,3.0000,0.0000,3.0000,0,10.8245,283.2028,-94.6645,94.2691,-188.9336,4.2664,27.4815,259.9877,-62.9165
107.764,2,0,heuristic,31.5992,171.5952,2.6458,-1.1862,0.4336,1.2630,2.1528,2.1467,1.5000,-1.8776,1.9607,10.1520,-0.5099,3.0000,0.0000,3.0000,0,10.8245,302.8811,15.3355,159.1083,-143.7728,4.2664,-12.5185,319.6660,7.0835
107.814,2,0,heuristic,31.5425,171.6109,2.6352,-1.1674,0.4073,1.2364,-2.6978,2.1467,1.5000,-1.8776,1.9607,10.1520,-0.4991,3.0000,0.0000,3.0000,0,10.8245,277.2433,70.4870,173.8652,-103.3782,4.7449,27.4815,254.5067,102.7133
107.864,2,0,heuristic,31.4893,171.6253,2.6243,-1.1554,0.3859,1.2181,2.1580,2.1428,1.5000,-1.8310,1.9607,10.1080,-0.4924,3.0000,0.0000,3.0000,0,10.8245,244.7786,-57.2503,93.7641,-151.0145,5.0736,-12.5185,262.3707,-64.6953
107.914,2,0,heuristic,31.4328,171.6405,2.6121,-1.1416,0.3671,1.1992,2.1590,2.1392,1.5000,-1.7873,1.9607,10.0672,-0.4851,3.0000,0.0000,3.0000,0,10.8245,354.2952,-50.4550,151.9201,-202.3751,5.4143,-52.5185,412.2280,-97.5592
107.964,2,0,heuristic,31.3799,171.6549,2.5976,-1.1337,0.3538,1.1876,2.1603,2.1352,1.5000,-1.7409,1.9607,10.0240,-0.4768,3.0000,0.0000,3.0000,0,10.8245,354.2952,-50.4550,151.9201,-202.3751,5.6229,-60.0000,419.9181,-104.8321
108.014,2,0,heuristic,31.3241,171.6697,2.5837,-1.1215,0.3400,1.1719,-2.7008,2.1315,1.5000,-1.6974,1.9607,9.9836,-0.4660,3.0000,0.0000,3.0000,0,10.8245,331.4077,5.6441,168.5259,-162.8818,5.9061,-20.0000,357.3138,-8.4498
108.064,2,0,heuristic,31.2715,171.6830,2.5755,-1.1166,0.3273,1.1636,2.1322,2.1276,1.5000,-1.6515,1.9607,9.9415,-0.4562,3.0000,0.0000,3.0000,0,10.8245,286.0186,94.6175,190.3181,-95.7005,6.0547,-60.0000,352.0733,40.6722
108.114,2,0,heuristic,31.2152,171.6964,2.5609,-1.1095,0.3133,1.1529,-2.7260,2.1238,1.5000,-1.6078,1.9607,9.9025,-0.4517,3.0000,0.0000,3.0000,0,10.8245,326.7684,48.2438,187.5061,-139.2623,6.2474,-20.0000,353.0158,34.4913
108.164,2,0,heuristic,31.1618,171.7087,2.5464,-1.1104,0.3018,1.1507,-2.7357,2.1196,1.5000,-1.5609,1.9607,9.8616,-0.4413,3.0000,0.0000,3.0000,0,10.8245,232.0770,-61.7473,85.1648,-146.9122,6.2873,20.0000,218.3643,-35.4600
108.214,2,0,heuristic,31.1618,171.7087,2.5344,-1.1104,0.3018,1.1507,2.1328,2.1156,1.5000,-1.5161,1.9607,9.8233,-0.4307,3.0000,0.0000,3.0000,0,10.8245,190.0589,-47.3645,71.3472,-118.7117,6.2873,-20.0000,216.3462,-61.0772
108.264,2,0,heuristic,31.1048,171.7216,2.5226,-1.1074,0.2914,1.1451,-2.7178,2.1156,1.5000,-1.5161,1.9607,9.8233,-0.4187,3.0000,0.0000,3.0000,0,10.8245,149.4890,-21.8170,63.8360,-85.6530,6.3880,20.0000,135.8770,4.5710
108.314,2,0,heuristic,31.0516,171.7336,2.5049,-1.1077,0.2830,1.1433,2.1513,2.1114,1.5000,-1.4683,1.9607,9.7828,-0.4113,3.0000,0.0000,3.0000,0,10.8245,205.8906,59.3825,132.6366,-73.2540,6.4212,-20.0000,232.3118,45.8037
108.364,2,0,heuristic,30.9957,171.7458,2.4901,-1.1011,0.2734,1.1345,-2.6867,2.1073,1.5000,-1.4237,1.9607,9.7452,-0.3976,3.0000,0.0000,3.0000,0,10.8245,226.6124,2.4146,114.5135,-112.0989,6.5788,20.0000,213.1912,28.9934
108.414,2,0,heuristic,30.9436,171.7572,2.4789,-1.0982,0.2660,1.1299,2.1553,2.1030,1.5000,-1.3766,1.9607,9.7063,-0.3871,3.0000,0.0000,3.0000,0,10.8245,279.9049,-10.3182,134.7933,-145.1116,6.6613,-20.0000,306.5662,-23.6569
108.464,2,0,heuristic,30.8884,171.7695,2.4648,-1.0907,0.2603,1.1213,2.1600,2.0990,1.5000,-1.3327,1.9607,9.6701,-0.3799,3.0000,0.0000,3.0000,0,10.8245,247.1379,-87.0553,80.0413,-167.0966,6.8165,-60.0000,313.9544,-140.2388
108.514,2,0,heuristic,30.8366,171.7816,2.4523,-1.0884,0.2586,1.1187,2.1498,2.0947,1.5000,-1.2864,1.9607,9.6317,-0.3702,3.0000,0.0000,3.0000,0,10.8245,313.5317,-75.9514,118.7902,-194.7416,6.8635,-60.0000,380.3952,-129.0879
108.564,2,0,heuristic,30.7817,171.7946,2.4388,-1.0818,0.2568,1.1119,-2.7077,2.0906,1.5000,-1.2430,1.9607,9.5954,-0.3617,3.0000,0.0000,3.0000,0,10.8245,327.1370,-117.3067,104.9152,-222.2218,6.9865,-20.0000,354.1235,-130.3202
108.614,2,0,heuristic,30.7299,171.8065,2.4258,-1.0812,0.2551,1.1109,-2.7273,2.0863,1.5000,-1.1972,1.9607,9.5570,-0.3525,3.0000,0.0000,3.0000,0,10.8245,355.0056,-107.7630,123.6213,-231.3843,7.0047,20.0000,342.0103,-80.7583
108.664,2,0,heuristic,30.6748,171.8188,2.4142,-1.0771,0.2514,1.1060,2.1085,2.0822,1.5000,-1.1539,1.9607,9.5212,-0.3436,3.0000,0.0000,3.0000,0,10.8245,362.0280,-159.8769,101.0756,-260.9525,7.0912,-20.0000,389.1193,-172.7857
108.714,2,0,heuristic,30.6226,171.8302,2.4020,-1.0792,0.2483,1.1074,-2.7393,2.0777,1.5000,-1.1075,1.9607,9.4835,-0.3365,3.0000,0.0000,3.0000,0,10.8245,255.4401,-136.7250,59.3576,-196.0825,7.0668,20.0000,242.5069,-109.6581
108.764,2,0,heuristic,30.6226,171.8302,2.3898,-1.0792,0.2483,1.1074,2.1035,2.0735,1.5000,-1.0635,1.9607,9.4484,-0.3285,3.0000,0.0000,3.0000,0,10.8245,296.5968,-145.9405,75.3281,-221.2686,7.0668,-20.0000,323.6636,-158.8736
108.814,2,0,heuristic,30.5670,171.8417,2.3736,-1.0770,0.2430,1.1040,-2.7565,2.0735,1.5000,-1.0635,1.9607,9.4484,-0.3163,3.0000,0.0000,3.0000,0,10.8245,273.2932,-115.2434,79.0249,-194.2683,7.1271,20.0000,260.4204,-88.1163
108.864,2,0,heuristic,30.5150,171.8521,2.3607,-1.0783,0.2378,1.1042,2.0715,2.0689,1.5000,-1.0165,1.9607,9.4116,-0.3047,3.0000,0.0000,3.0000,0,10.8245,243.4207,-70.7024,86.3592,-157.0616,7.1240,-20.0000,270.5447,-83.5785
108.914,2,0,heuristic,30.4602,171.8627,2.3439,-1.0733,0.2309,1.0979,2.0910,2.0646,1.5000,-0.9724,1.9607,9.3777,-0.2961,3.0000,0.0000,3.0000,0,10.8245,160.8320,-7.1746,76.8287,-84.0033,7.2382,-59.8780,227.9482,-59.8143
108.964,2,0,heuristic,30.4091,171.8725,2.3283,-1.0716,0.2256,1.0951,2.0918,2.0599,1.5000,-0.9257,1.9607,9.3425,-0.2840,3.0000,0.0000,3.0000,0,10.8245,160.0124,-15.1069,72.4527,-87.5596,7.2885,-59.2534,226.5542,-67.0719
109.014,2,0,heuristic,30.3556,171.8828,2.3169,-1.0633,0.2203,1.0859,2.0897,2.0556,1.5000,-0.8822,1.9607,9.3099,-0.2727,3.0000,0.0000,3.0000,0,10.8245,194.1067,8.7646,101.4357,-92.6711,7.4532,-58.7693,260.3293,-42.5515
109.064,2,0,heuristic,30.3057,171.8926,2.3036,-1.0583,0.2170,1.0803,-2.7698,2.0510,1.5000,-0.8366,1.9607,9.2759,-0.2659,3.0000,0.0000,3.0000,0,10.8245,234.3206,-36.3604,98.9801,-135.3405,7.5548,-18.7693,260.6447,-47.5749
109.114,2,0,heuristic,30.3057,171.8926,2.2934,-1.0583,0.2170,1.0803,-2.7622,2.0467,1.5000,-0.7942,1.9607,9.2443,-0.2569,3.0000,0.0000,3.0000,0,10.8245,289.0081,-35.0910,126.9585,-162.0496,7.5548,21.2307,275.3323,-6.3055
109.164,2,0,heuristic,30.2534,171.9032,2.2769,-1.0479,0.2141,1.0696,-2.7510,2.0467,1.5000,-0.7942,1.9607,9.2443,-0.2466,3.0000,0.0000,3.0000,0,10.8245,212.5802,-14.2388,99.1707,-113.4095,7.7475,44.6101,175.7177,38.1188
109.214,2,0,heuristic,30.2043,171.9134,2.2668,-1.0430,0.2141,1.0648,-2.7480,2.0422,1.5000,-0.7498,1.9607,9.2110,-0.2347,3.0000,0.0000,3.0000,0,10.8245,237.5521,4.6412,121.0966,-116.4555,7.8339,44.9239,200.4621,57.3989
109.264,2,0,heuristic,30.1522,171.9248,2.2506,-1.0345,0.2150,1.0566,-2.7193,2.0379,1.5000,-0.7083,1.9607,9.1797,-0.2288,3.0000,0.0000,3.0000,0,10.8245,272.4072,-89.4703,91.4685,-180.9388,7.9806,44.9974,235.3904,-36.4924
109.314,2,0,heuristic,30.1034,171.9363,2.2377,-1.0310,0.2197,1.0542,2.1295,2.0334,1.5000,-0.6645,1.9607,9.1462,-0.2172,3.0000,0.0000,3.0000,0,10.8245,307.1869,-107.1565,100.0152,-207.1717,8.0245,4.9974,310.2140,-94.1346
109.364,2,0,heuristic,30.1034,171.9363,2.2284,-1.0310,0.2197,1.0542,2.1193,2.0292,1.5000,-0.6237,1.9607,9.1142,-0.2085,3.0000,0.0000,3.0000,0,10.8245,309.0408,-152.9550,78.0429,-230.9979,8.0245,-35.0026,352.0679,-179.9331
109.414,2,0,heuristic,30.0519,171.9492,2.2085,-1.0228,0.2255,1.0474,-2.7400,2.0292,1.5000,-0.6237,1.9607,9.1142,-0.1993,3.0000,0.0000,3.0000,0,10.8245,282.9644,-175.8800,53.5422,-229.4222,8.1470,4.9974,286.1140,-162.7356
109.464,2,0,heuristic,30.0033,171.9618,2.2036,-1.0208,0.2329,1.0470,2.1058,2.0247,1.5000,-0.5810,1.9607,9.0799,-0.1838,3.0000,0.0000,3.0000,0,10.8245,226.5303,-86.5925,69.9689,-156.5614,8.1533,-35.0026,269.6862,-113.4418
109.514,2,0,heuristic,29.9517,171.9752,2.1877,-1.0153,0.2379,1.0428,2.1128,2.0205,1.5000,-0.5408,1.9607,9.0474,-0.1831,3.0000,0.0000,3.0000,0,10.8245,173.8851,-124.6125,24.6363,-149.2488,8.2294,-53.8575,235.9720,-170.2405
109.564,2,0,heuristic,29.9031,171.9879,2.1750,-1.0148,0.2432,1.0436,-2.7580,2.0160,1.5000,-0.4981,1.9607,9.0129,-0.1717,3.0000,0.0000,3.0000,0,10.8245,125.8695,-15.5950,55.1373,-70.7322,8.2158,-13.8575,147.9427,-21.2367
109.614,2,0,heuristic,29.9031,171.9879,2.1619,-1.0148,0.2432,1.0436,2.1105,2.0117,1.5000,-0.4580,1.9607,8.9806,-0.1633,3.0000,0.0000,3.0000,0,10.8245,15.8695,46.2232,31.0463,15.1769,8.2158,-52.7777,76.8630,1.6613
109.664,2,0,heuristic,29.8518,172.0013,2.1469,-1.0090,0.2462,1.0387,2.1090,2.0117,1.5000,-0.4580,1.9607,8.9806,-0.1502,3.0000,0.0000,3.0000,0,10.8245,28.4666,113.3984,70.9325,42.4659,8.3042,-52.0147,88.7854,69.6879
109.714,2,0,heuristic,29.8041,172.0141,2.1360,-1.0060,0.2502,1.0367,2.1305,2.0072,1.5000,-0.4157,1.9607,8.9467,-0.1397,3.0000,0.0000,3.0000,0,10.8245,28.4666,113.3984,70.9325,42.4659,8.3398,-52.0541,88.8605,69.6841
109.764,2,0,heuristic,29.7544,172.0279,2.1217,-0.9960,0.2531,1.0277,2.1455,2.0029,1.5000,-0.3764,1.9607,8.9150,-0.1331,3.0000,0.0000,3.0000,0,10.8245,136.8258,48.5011,92.6635,-44.1624,8.5019,-51.7828,197.1105,5.2202
109.814,2,0,heuristic,29.7086,172.0412,2.1115,-0.9876,0.2582,1.0208,2.1765,1.9985,1.5000,-0.3356,1.9607,8.8818,-0.1232,3.0000,0.0000,3.0000,0,10.8245,96.7482,15.6382,56.1932,-40.5550,8.6248,-52.0507,157.4237,-27.7876
109.864,2,0,heuristic,29.7086,172.0412,2.1001,-0.9876,0.2582,1.0208,-2.6960,1.9944,1.5000,-0.2984,1.9607,8.8507,-0.1171,3.0000,0.0000,3.0000,0,10.8245,108.5776,-53.9424,27.3176,-81.2600,8.6248,-12.0507,129.2531,-57.3682
109.914,2,0,heuristic,29.6173,172.0697,2.0834,-0.9605,0.2680,0.9972,2.1843,1.9944,1.5000,-0.2984,1.9607,8.8507,-0.1057,3.0000,0.0000,3.0000,0,10.8245,274.4532,-167.6025,53.4253,-221.0279,9.0508,-50.9509,334.4548,-209.5026
109.965,2,0,heuristic,29.6173,172.0697,2.0779,-0.9605,0.2680,0.9972,-2.6953,1.9863,1.5000,-0.2248,1.9607,8.7875,-0.0971,3.0000,0.0000,3.0000,0,10.8245,327.8823,-202.4270,62.7276,-265.1546,9.0508,-10.9509,347.8839,-204.3271
110.014,2,0,heuristic,29.5714,172.0839,2.0629,-0.9449,0.2690,0.9825,-2.7215,1.9863,1.5000,-0.2248,1.9607,8.7875,-0.0917,3.0000,0.0000,3.0000,0,10.8245,380.8548,-147.1513,116.8517,-264.0031,9.3155,29.0491,361.1212,-108.7867
110.064,2,0,heuristic,29.5281,172.0968,2.0559,-0.9365,0.2687,0.9743,-2.7353,1.9821,1.5000,-0.1878,1.9607,8.7561,-0.0808,3.0000,0.0000,3.0000,0,10.8245,408.7632,-226.6969,91.0331,-317.7300,9.4620,53.3769,364.8483,-163.8580
110.114,2,0,heuristic,29.4817,172.1102,2.0401,-0.9276,0.2666,0.9651,-2.7288,1.9782,1.5000,-0.1525,1.9607,8.7271,-0.0777,3.0000,0.0000,3.0000,0,10.8245,372.2680,-183.5409,94.3636,-277.9044,9.6275,53.9058,327.9897,-120.0076
110.165,2,0,heuristic,29.4376,172.1229,2.0261,-0.9259,0.2662,0.9634,-2.7610,1.9739,1.5000,-0.1148,1.9607,8.6964,-0.0662,3.0000,0.0000,3.0000,0,10.8245,372.2680,-183.5409,94.3636,-277.9044,9.6586,55.1490,326.7777,-118.7333
110.214,2,0,heuristic,29.4376,172.1229,2.0199,-0.9259,0.2662,0.9634,2.1002,1.9698,1.5000,-0.0788,1.9607,8.6675,-0.0563,3.0000,0.0000,3.0000,0,10.8245,262.2696,-168.3825,46.9435,-215.3261,9.6586,15.1490,256.7793,-143.5749
110.264,2,0,heuristic,29.3905,172.1367,2.0006,-0.9219,0.2660,0.9595,-2.7680,1.9698,1.5000,-0.0788,1.9607,8.6675,-0.0501,3.0000,0.0000,3.0000,0,10.8245,133.2195,-88.3679,22.4258,-110.7937,9.7297,55.1490,87.8002,-23.4892
110.314,2,0,heuristic,29.3461,172.1500,1.9941,-0.9225,0.2683,0.9607,2.0995,1.9654,1.5000,-0.0405,1.9607,8.6366,-0.0353,3.0000,0.0000,3.0000,0,10.8245,133.2195,-88.3679,22.4258,-110.7937,9.7067,15.1490,127.7773,-63.5122
110.364,2,0,heuristic,29.2996,172.1643,1.9743,-0.9168,0.2696,0.9557,-2.7665,1.9612,1.5000,-0.0044,1.9607,8.6073,-0.0329,3.0000,0.0000,3.0000,0,10.8245,188.5637,-8.9272,89.8182,-98.7454,9.7981,55.1490,143.2129,56.0199
110.414,2,0,heuristic,29.2567,172.1779,1.9614,-0.9122,0.2725,0.9520,2.1227,1.9568,1.5000,0.0331,1.9607,8.5765,-0.0175,3.0000,0.0000,3.0000,0,10.8245,99.6358,32.1467,65.8913,-33.7445,9.8638,15.1490,94.3507,57.1595
110.464,2,0,heuristic,29.2567,172.1779,1.9529,-0.9122,0.2725,0.9520,2.1223,1.9528,1.5000,0.0676,1.9607,8.5478,-0.0086,3.0000,0.0000,3.0000,0,10.8245,51.3596,-4.4352,23.4622,-27.8974,9.8638,-24.8510,86.0745,-19.4224
110.514,2,0,heuristic,29.2120,172.1929,1.9362,-0.9018,0.2757,0.9430,2.1390,1.9528,1.5000,0.0676,1.9607,8.5478,-0.0001,3.0000,0.0000,3.0000,0,10.8245,-12.0692,60.6830,24.3069,36.3761,10.0266,-43.9426,41.9001,26.7670
110.564,2,0,heuristic,29.1709,172.2076,1.9283,-0.8925,0.2818,0.9360,2.1473,1.9486,1.5000,0.1033,1.9607,8.5172,0.0123,3.0000,0.0000,3.0000,0,10.8245,-148.6755,121.5575,-13.5590,135.1165,10.1523,-43.8464,-94.6767,87.8635
110.614,2,0,heuristic,29.1285,172.2233,1.9128,-0.8772,0.2858,0.9226,2.1715,1.9447,1.5000,0.1357,1.9607,8.4885,0.0164,3.0000,0.0000,3.0000,0,10.8245,-148.6755,121.5575,-13.5590,135.1165,10.3937,-43.7052,-94.5766,88.2460
110.664,2,0,heuristic,29.0900,172.2379,1.9017,-0.8624,0.2892,0.9096,-2.6583,1.9407,1.5000,0.1689,1.9607,8.4585,0.0280,3.0000,0.0000,3.0000,0,10.8245,-30.9751,152.2816,60.6533,91.6284,10.6274,-3.7052,-16.6425,159.2039
110.714,2,0,heuristic,29.0900,172.2379,1.8918,-0.8624,0.2892,0.9096,2.2305,1.9371,1.5000,0.1991,1.9607,8.4310,0.0353,3.0000,0.0000,3.0000,0,10.8245,-30.9751,152.2816,60.6533,91.6284,10.6274,-43.7052,23.3575,119.2039
110.764,2,0,heuristic,29.0139,172.2667,1.8781,-0.8255,0.2891,0.8747,2.2545,1.9371,1.5000,0.1991,1.9607,8.4310,0.0452,3.0000,0.0000,3.0000,0,10.8245,-2.9583,115.0386,56.0402,58.9984,11.2555,-43.9709,52.2681,82.3231
110.814,2,0,heuristic,29.0139,172.2667,1.8720,-0.8255,0.2891,0.8747,2.2670,1.9298,1.5000,0.2584,1.9607,8.3771,0.0518,3.0000,0.0000,3.0000,0,10.8245,62.8904,92.6593,77.7748,14.8845,11.2555,-44.1450,118.2908,59.7697
110.864,2,0,heuristic,28.9759,172.2816,1.8625,-0.8066,0.2883,0.8566,2.2757,1.9298,1.5000,0.2584,1.9607,8.3771,0.0578,3.0000,0.0000,3.0000,0,10.8245,86.5036,3.5550,45.0293,-41.4743,11.5808,-43.8619,141.9463,-28.7261
110.914,2,0,heuristic,28.9408,172.2956,1.8573,-0.7919,0.2891,0.8430,2.2797,1.9262,1.5000,0.2879,1.9607,8.3499,0.0637,3.0000,0.0000,3.0000,0,10.8245,114.6024,-11.0818,51.7603,-62.8421,11.8257,-43.7981,170.2262,-43.0543
110.965,2,0,heuristic,28.9043,172.3106,1.8487,-0.7736,0.2889,0.8258,2.2635,1.9228,1.5000,0.3151,1.9607,8.3245,0.0655,3.0000,0.0000,3.0000,0,10.8245,138.5968,36.6460,87.6214,-50.9754,12.1354,-43.1358,193.8681,5.6456
111.014,2,0,heuristic,28.8706,172.3247,1.8422,-0.7594,0.2899,0.8129,-2.5873,1.9193,1.5000,0.3431,1.9607,8.2980,0.0706,3.0000,0.0000,3.0000,0,10.8245,235.2860,2.3713,118.8286,-116.4574,12.3685,-3.1358,250.7903,11.6039
111.064,2,0,heuristic,28.8352,172.3400,1.8326,-0.7438,0.2908,0.7986,-2.6178,1.9161,1.5000,0.3690,1.9607,8.2732,0.0739,3.0000,0.0000,3.0000,0,10.8245,246.6443,-68.0406,89.3018,-157.3425,12.6246,36.8642,222.4047,-18.5519
111.114,2,0,heuristic,28.8020,172.3552,1.8253,-0.7332,0.2962,0.7908,-2.6225,1.9127,1.5000,0.3959,1.9607,8.2469,0.0801,3.0000,0.0000,3.0000,0,10.8245,179.5556,-41.4764,69.0396,-110.5160,12.7658,60.0000,132.3213,31.2894
111.164,2,0,heuristic,28.8020,172.3552,1.8186,-0.7332,0.2962,0.7908,2.2525,1.9095,1.5000,0.4208,1.9607,8.2214,0.0841,3.0000,0.0000,3.0000,0,10.8245,280.5240,-90.0096,95.2572,-185.2668,12.7658,20.0000,273.2897,-57.2438
111.214,2,0,heuristic,28.7670,172.3722,1.8097,-0.7212,0.3023,0.7820,-2.6190,1.9095,1.5000,0.4208,1.9607,8.2214,0.0909,3.0000,0.0000,3.0000,0,10.8245,312.8369,-177.1025,67.8672,-244.9697,12.9238,60.0000,265.7607,-104.1786
111.264,2,0,heuristic,28.7342,172.3890,1.8045,-0.7136,0.3116,0.7786,2.2405,1.9061,1.5000,0.4467,1.9607,8.1938,0.0965,3.0000,0.0000,3.0000,0,10.8245,339.9012,-107.9749,115.9631,-223.9380,12.9843,20.0000,332.8855,-74.9906
111.314,2,0,heuristic,28.6992,172.4075,1.7932,-0.7054,0.3208,0.7749,2.2332,1.9030,1.5000,0.4707,1.9607,8.1673,0.0985,3.0000,0.0000,3.0000,0,10.8245,295.5555,-116.1620,89.6967,-205.8588,13.0520,-20.0000,328.6075,-123.1100
111.364,2,0,heuristic,28.6658,172.4259,1.7855,-0.7036,0.3331,0.7784,-2.6463,1.8997,1.5000,0.4960,1.9607,8.1383,0.1065,3.0000,0.0000,3.0000,0,10.8245,214.9327,-194.1574,10.3877,-204.5450,12.9883,20.0000,207.9210,-161.1690
111.414,2,0,heuristic,28.6297,172.4465,1.7770,-0.7017,0.3456,0.7822,2.2095,1.8965,1.5000,0.5199,1.9607,8.1102,0.1111,3.0000,0.0000,3.0000,0,10.8245,248.2857,-188.5982,29.8438,-218.4419,12.9205,-20.0000,281.2062,-195.6777
111.464,2,0,heuristic,28.5954,172.4663,1.7683,-0.7044,0.3589,0.7906,-2.6848,1.8931,1.5000,0.5455,1.9607,8.0792,0.1162,3.0000,0.0000,3.0000,0,10.8245,159.8086,-176.9965,-8.5939,-168.4025,12.7699,20.0000,152.5785,-144.2265
111.514,2,0,heuristic,28.5589,172.4873,1.7553,-0.7039,0.3680,0.7943,-2.6932,1.8899,1.5000,0.5697,1.9607,8.0496,0.1216,3.0000,0.0000,3.0000,0,10.8245,222.9266,-120.2920,51.3173,-171.6093,12.7028,60.0000,175.6294,-47.5892
111.564,2,0,heuristic,28.5248,172.5068,1.7441,-0.7052,0.3758,0.7991,-2.7100,1.8864,1.5000,0.5955,1.9607,8.0183,0.1311,3.0000,0.0000,3.0000,0,10.8245,146.9349,-14.7068,66.1140,-80.8208,12.6165,60.0000,99.5514,57.9097
111.614,2,0,heuristic,28.4892,172.5275,1.7291,-0.7009,0.3803,0.7975,-2.6835,1.8831,1.5000,0.6196,1.9607,7.9891,0.1389,3.0000,0.0000,3.0000,0,10.8245,176.2985,58.9682,117.6334,-58.6652,12.6454,60.0000,128.9439,131.6136
